Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-5375-01,13.349636,7.507256,2.7970767,4.411474,5.990805,3.1174533,2.032798,6.653771,5.0774536,5.361282,5.9333057,6.798012,3.5024154,4.2963557,2.8473678,5.0631056,4.9714727,5.11106,5.6821404,5.1719975,4.652416,4.380636,5.294158,6.4182453,4.4828076,6.288533,4.522696,3.5754728,5.992699,5.2955823,5.3976955,3.761796,4.9476066,4.6244025,6.1110635,5.395955,3.8069987,6.091578,5.2709146,3.2742221,4.7834744,3.492581,3.5334535,4.767281,4.086284,2.6768997,4.39551,6.852681,3.9841948,6.4553466,4.590421,4.9828773,5.0368166,5.3528523,4.9015493,4.9711375,5.1602693,6.302101,4.108216,5.104303,4.289842,5.650891,5.2942777,5.083271
TCGA-97-A4M1-01,13.355731,7.830839,2.3043413,5.2135077,6.6383705,3.2998836,1.6556425,6.713537,5.083924,5.246312,6.32469,7.225436,3.946828,3.894947,2.9469047,5.5595255,4.9111605,5.624201,6.4860396,5.032274,4.395985,4.043374,5.0367637,6.7402744,4.096916,6.8931646,4.783724,3.8535826,6.4853463,5.2037888,5.450449,3.5492322,4.29896,4.849115,6.505108,5.73392,3.4909492,5.8304467,5.77895,3.0695329,4.5995884,3.2732959,3.117216,4.604712,4.0277886,2.626799,4.4641128,6.800307,3.3613894,6.8229923,4.0846643,4.7182527,4.64066,5.531815,4.9286957,4.93032,4.717576,6.0558763,4.297579,4.8137803,3.6647654,5.713381,4.9837976,5.206396
TCGA-55-7576-01,13.207871,7.9302855,2.2448275,4.9651523,6.4066124,3.0204284,1.8184934,7.0027947,4.572153,5.504558,6.3797884,7.20054,3.6290832,4.1477914,2.761766,5.6260343,4.8570795,5.5759554,6.1407695,5.01795,4.3213873,3.9769104,5.1618333,6.7265067,4.010846,6.9510565,4.602169,3.6949098,6.273723,5.2912683,5.0780053,3.4802876,4.5983706,4.770304,6.418142,5.7179675,3.5055382,6.1794577,5.7624345,2.9541047,4.63853,3.181885,3.0268679,4.6415963,3.9016514,2.3805003,4.2710886,7.168497,3.4259338,6.7829747,4.1517234,4.5490627,4.7425957,5.584931,4.9379873,4.782839,4.825636,6.1947384,4.059809,5.01289,3.9584608,5.7216377,5.1468215,5.2788806
TCGA-95-7039-01,13.285734,7.9540415,2.2145288,4.865214,6.470808,2.9403584,1.6035744,6.8861413,4.7383094,5.3179145,6.4117365,7.2907696,3.7567542,4.059707,2.7375708,5.568011,4.757904,5.642745,6.3626075,5.066646,4.2680287,4.06086,5.0548167,6.7956533,3.992676,7.04166,4.7370205,3.7872903,6.2054944,5.1734586,5.234403,3.362795,4.63864,4.8478336,6.4661365,5.8491764,3.542598,6.094013,5.818781,3.0148113,4.660004,3.1729841,2.9716861,4.594399,3.9833872,2.3516407,4.373789,7.0759807,3.321056,6.9087934,4.102189,4.505438,4.561168,5.545654,4.9750366,4.832928,4.677395,6.197591,4.085579,4.874918,3.8841956,5.8065195,5.086475,5.325999
TCGA-55-7903-01,13.960135,7.6364007,2.3074768,5.1133966,7.0562806,3.1757612,1.4877746,6.642071,4.936244,5.0629196,6.687995,7.4121213,3.7250667,3.9861045,3.0868196,5.5076823,4.8405714,5.5111613,6.444109,5.0225763,4.026594,3.9305987,4.880263,6.616593,3.9092712,7.0134606,4.958167,3.8586378,6.203515,5.237343,5.815191,3.3833015,4.551441,4.6558046,6.609123,5.8559756,3.515756,6.090672,5.940244,2.9127543,4.519956,3.3183806,2.6209314,4.6184683,4.0163736,2.5342066,4.533,6.7840266,3.3776875,6.9441457,3.9929593,4.830594,4.417845,5.7099433,5.1406617,4.9142528,4.751416,6.2207503,4.1887836,4.9210806,3.8532472,5.703815,4.9231515,5.4143114
TCGA-69-7760-01,13.571568,7.6870127,2.4248128,5.1380067,6.6967187,3.3540664,1.592568,6.645841,5.171641,5.18087,6.320726,7.1522155,3.882266,3.9341,2.9857292,5.4425917,4.9193273,5.5120115,6.4575753,5.097017,4.393405,4.131107,5.0197735,6.6833935,4.119738,6.790828,4.801459,3.8407593,6.433203,5.2334757,5.623493,3.5590415,4.3611326,4.777196,6.4626393,5.6869974,3.5450401,5.849337,5.717848,3.160935,4.615452,3.3428133,3.1236768,4.6432996,4.0705667,2.725193,4.533643,6.7288175,3.4367394,6.781096,4.164713,4.813498,4.6359835,5.5361886,4.935098,4.932772,4.772022,6.0884514,4.362754,4.8506274,3.715645,5.6861525,4.944759,5.212436
TCGA-55-6543-01,14.07741,7.4330482,2.3997426,4.9069195,7.0262437,3.2859259,1.4036949,6.5719495,5.1282096,5.0026503,6.480944,7.4740496,3.8057768,4.005979,3.132357,5.3995085,4.8920903,5.403524,6.3100615,4.965372,4.2104335,3.9893105,4.8670697,6.4964514,4.013986,6.901909,4.975204,3.7761972,6.3161983,5.1470985,5.9471602,3.4225986,4.6912885,4.588,6.578599,5.8227353,3.6286695,6.1020713,5.894375,2.808437,4.492967,3.3797581,2.6895769,4.631321,4.1173353,2.5282054,4.62575,6.764198,3.5119298,6.9741254,4.0318704,5.007528,4.550435,5.581155,5.071264,5.0194874,4.845765,6.2906785,4.206656,4.8609877,3.7426178,5.7675943,4.984606,5.347702
TCGA-17-Z004-01,-5.277155,6.1702085,5.8985786,2.8608625,6.9204836,6.38181,6.0579243,3.9022033,1.8350841,6.2629514,3.696599,2.7207139,7.523134,7.7820024,6.8249846,5.3036127,4.5617113,4.155776,4.955318,13.472603,6.974333,5.0896654,4.0517907,4.631228,4.3206606,3.3540702,6.029206,6.4050474,6.746795,8.628534,5.7680435,3.7784076,5.120243,7.313273,5.223161,4.6870356,4.0644126,5.9187107,1.3809694,1.8216481,6.729113,7.2613,6.7983055,5.3019824,7.342187,5.9627967,2.1559603,4.100456,6.463268,2.5786984,6.6151643,2.2026293,3.845989,5.2159967,1.0292385,6.4945726,6.1253886,4.8540835,4.442519,6.0867734,4.2484493,5.450242,3.971123,3.0379171
TCGA-97-7554-01,13.467557,7.293113,2.8945298,4.509338,6.346788,3.0355475,2.097301,6.4961767,5.1447983,5.184448,6.145549,7.0585103,3.5354128,4.3114786,3.1502907,5.144514,4.9730206,4.8584666,5.596274,4.888267,4.5063543,4.013785,5.0976896,6.164923,4.410277,6.457629,4.672943,3.5312219,5.9258037,5.2182817,5.688202,3.6970358,5.025474,4.3599567,6.2265267,5.52265,3.7758126,6.2741413,5.4756446,2.7658315,4.662834,3.65767,3.090202,4.7558937,4.0634665,2.5315535,4.472577,6.699841,4.0842266,6.595288,4.34607,5.185737,4.9357877,5.4650655,5.033993,5.0346932,5.267727,6.3856483,4.112106,5.118076,4.3063416,5.6325426,5.3133097,5.184394
TCGA-55-8208-01,13.77901,7.714922,2.2312644,4.9335814,6.8191977,3.1693096,1.4573756,6.7309346,4.970867,5.134621,6.4459877,7.463667,3.861568,3.96181,2.9460301,5.522122,4.844608,5.627061,6.4023113,4.982353,4.2313566,3.9917698,4.959348,6.6623826,4.0066776,6.970433,4.897698,3.8225126,6.3814726,5.1405473,5.6051807,3.419587,4.615614,4.754405,6.5717115,5.852678,3.5635219,6.0557084,5.886466,2.860796,4.521751,3.2488108,2.8428457,4.581183,4.059269,2.4412034,4.492455,6.919963,3.3728602,6.98017,4.008713,4.773844,4.558701,5.5580993,5.040163,4.96811,4.728424,6.210372,4.120333,4.8289447,3.691566,5.792894,5.0170236,5.33113
TCGA-91-6849-01,14.338046,6.682102,2.6667173,4.6753182,6.9761825,3.8595212,1.4488853,6.3000994,5.340785,4.9730067,6.2211914,7.2387185,3.7244158,4.1519384,3.3513448,5.218663,5.0601244,4.906856,5.914611,4.9939094,4.5762887,4.136267,4.9134283,6.158554,4.131331,6.5054336,5.018086,3.5974088,6.3842793,5.197949,6.342582,3.5051367,5.056209,4.4581084,6.465733,5.5992885,3.8394494,6.0956936,5.692299,2.7867854,4.4795656,3.5177011,2.8210273,4.8611584,4.485592,2.6645174,4.836327,6.680893,3.8650572,6.825068,4.275183,5.3197656,4.864323,5.389149,4.843704,5.099942,5.0452623,6.3006163,4.202729,4.7318697,3.7175572,5.892627,4.905017,5.3497953
TCGA-55-8507-01,13.224743,8.121035,2.2313657,4.912467,6.4494057,2.8132346,1.6070076,7.0206614,4.6565423,5.4025445,6.426925,7.304617,3.701378,4.1102643,2.6851213,5.5469522,4.7445354,5.7252665,6.4169903,5.069946,4.2041454,4.0450883,5.05353,6.8577495,3.982187,7.1176457,4.6439376,3.7665756,6.1708937,5.1895394,5.112047,3.3803468,4.536929,4.7818413,6.4327126,5.8462605,3.5222979,6.1694717,5.8333416,3.0299299,4.707945,3.1971471,2.9607844,4.5409923,3.827826,2.3860307,4.3217025,7.127804,3.2805967,6.8972588,4.095289,4.4850597,4.556213,5.613798,5.019641,4.776793,4.729935,6.2575693,4.1487327,5.0122375,3.9585419,5.709069,5.165222,5.273019
TCGA-49-6767-01,13.351825,7.3859677,2.873327,4.236259,6.1189046,3.0100305,1.8911054,6.690398,5.095079,5.2916794,5.917635,7.0524364,3.557201,4.3926964,2.9252608,5.08333,4.9482436,4.9369464,5.5839777,4.9584894,4.6782093,4.189822,5.1694436,6.28601,4.4401293,6.4514146,4.541668,3.4660394,6.0342703,5.1672325,5.458114,3.662832,5.110817,4.4128857,6.1273026,5.5130043,3.8427777,6.348507,5.4305115,2.90088,4.721754,3.5887403,3.267112,4.7280154,4.0557,2.495028,4.471666,6.923711,4.047284,6.6135015,4.4343657,5.0706286,5.0219116,5.3676457,4.912574,4.9585414,5.2453537,6.439112,4.1785154,5.1084576,4.201878,5.697575,5.3952446,5.11352
TCGA-55-6712-01,13.518973,7.664003,2.7075632,4.544085,6.39868,2.878184,1.7853462,6.7056212,5.1066017,5.1723504,6.187578,7.2120857,3.6467881,4.219217,2.9415727,5.1757255,4.8770866,5.242609,5.9725084,4.958503,4.3884935,4.084707,5.0573797,6.4426594,4.3250475,6.6701717,4.66139,3.647393,6.051485,5.1531754,5.517043,3.6092505,4.8212595,4.46465,6.276056,5.655801,3.7135174,6.263227,5.5894156,2.9145894,4.6748466,3.5415556,3.0917113,4.6128206,3.91474,2.5307827,4.451275,6.827689,3.7938182,6.735208,4.2502713,4.9937057,4.7590117,5.521565,5.0845633,4.967508,5.097266,6.3921347,4.2143083,5.1296883,4.129237,5.615511,5.309684,5.1673017
TCGA-53-7813-01,13.643887,7.3187814,2.8320446,4.5330844,6.2233815,3.2909496,1.9371544,6.5104556,5.1977324,5.2790422,5.98756,6.805307,3.5392964,4.2371693,2.9758058,5.047882,5.0066347,5.0638533,5.753883,5.2005777,4.626999,4.3942122,5.2404537,6.369639,4.4633017,6.2325783,4.6149178,3.6017756,6.0564446,5.3154645,5.654669,3.7752178,4.8807693,4.609123,6.1546464,5.376517,3.8189082,5.9883156,5.2866926,3.2886748,4.7552595,3.5336442,3.4704483,4.797331,4.1814876,2.7701921,4.48253,6.7038407,3.9983826,6.4605436,4.568765,5.095419,5.015397,5.3567185,4.8938823,5.010166,5.156063,6.2706814,4.150073,5.050869,4.2162995,5.640239,5.1885567,5.0899453
TCGA-78-7537-01,14.245229,6.8701925,2.706534,4.9724083,7.0886974,3.9191399,1.3649225,6.2757077,5.4996023,4.9198704,6.2940416,7.164228,3.8398218,4.038437,3.3592339,5.213368,5.0405393,5.0252247,6.2594166,5.0698996,4.496523,4.1584387,4.875924,6.319556,4.132855,6.554719,5.007072,3.7454772,6.4481564,5.237048,6.3584166,3.5515614,4.6979833,4.5167265,6.4553847,5.606949,3.7232418,5.9348006,5.7039156,3.0464053,4.536588,3.5846803,2.8945448,4.790047,4.3915315,2.899062,4.8545885,6.506007,3.7200732,6.7729588,4.2278776,5.2380505,4.701168,5.5022454,4.895184,5.0119205,4.928139,6.174221,4.4677534,4.753763,3.6410666,5.7477636,4.7930617,5.301401
TCGA-4B-A93V-01,13.212841,7.96245,2.2260814,4.9238586,6.427454,2.9533906,1.813861,7.013069,4.5617704,5.477326,6.4030685,7.277836,3.6372318,4.1463223,2.7653434,5.625806,4.844444,5.599486,6.1306295,4.971176,4.2797403,3.927483,5.1450305,6.7098455,4.015628,6.9832745,4.622039,3.7017727,6.256049,5.262973,5.070405,3.4747863,4.635633,4.74602,6.4378786,5.7520876,3.5048327,6.2269034,5.7922807,2.8733492,4.613924,3.1899521,2.9753323,4.61138,3.8708587,2.330089,4.2541256,7.1853824,3.4291713,6.819154,4.1053615,4.563876,4.7213063,5.6018777,4.9890156,4.803859,4.833491,6.222615,4.0216804,5.0289264,3.9625335,5.719064,5.1844764,5.2919116
TCGA-44-5643-01,13.274002,7.9960732,2.4244738,5.0271535,6.3787575,2.949262,1.9554801,6.793661,4.9391003,5.3285384,6.326491,7.089614,3.7093232,4.0092936,2.8464296,5.459165,4.883592,5.570349,6.2001886,5.051971,4.3087897,4.0657177,5.17044,6.677145,4.226399,6.729777,4.6431007,3.79457,6.2247953,5.281925,5.2540803,3.6556668,4.4221873,4.766852,6.3853774,5.6358624,3.516769,5.9665217,5.6008353,3.1150014,4.6498823,3.3103256,3.2440822,4.615597,3.8778236,2.5684817,4.2847943,6.8363414,3.5460243,6.6775312,4.213353,4.73221,4.7231255,5.559091,5.037339,4.936231,4.8936105,6.146034,4.1435237,5.057087,4.023821,5.5960455,5.152354,5.1696672
TCGA-05-4420-01,13.406337,7.142504,3.0515807,4.7236166,6.387428,3.4565551,2.0285773,6.306548,5.408418,5.1415133,6.0506167,6.787827,3.591903,4.272399,3.2355254,5.0527654,5.037389,4.7387166,5.766851,5.0615735,4.6635,4.2085686,5.129786,6.2018833,4.4631476,6.256469,4.663483,3.6104665,6.0354643,5.32381,5.8824587,3.7763069,4.817299,4.427765,6.1275735,5.38761,3.7627485,6.060099,5.353279,3.1984456,4.777424,3.743276,3.3005571,4.8373528,4.226125,2.893025,4.618011,6.4862595,4.101671,6.427299,4.465486,5.1967025,4.939106,5.459258,4.898169,4.9283676,5.2002735,6.2246494,4.4106455,5.034051,4.2000256,5.577986,5.089904,5.136516
TCGA-49-4510-01,13.21672,7.2872224,2.908405,4.2553153,5.981497,3.0550008,2.124426,6.6213365,5.0146604,5.3861313,5.8957124,6.8778796,3.4624753,4.432302,2.9355204,5.1165667,4.9548855,4.8127327,5.3893504,4.992428,4.747443,4.215504,5.2706966,6.214346,4.47474,6.317553,4.4988723,3.4195478,5.963259,5.245468,5.415376,3.7056043,5.1922245,4.4553137,6.066468,5.4206076,3.8610427,6.294368,5.304028,2.9398088,4.772516,3.5739734,3.3784099,4.8240366,4.1612554,2.4706001,4.40427,6.9125867,4.1600323,6.4979897,4.53351,5.0283194,5.1415973,5.310399,4.832878,4.9480066,5.2763457,6.3829417,4.054622,5.0913415,4.3359795,5.7187533,5.369059,5.1264625
TCGA-05-4402-01,13.3833065,7.136246,3.053065,4.7193503,6.37048,3.4459126,2.060973,6.308615,5.394091,5.151579,6.048085,6.785325,3.5827181,4.280249,3.2408366,5.0595183,5.0426946,4.725502,5.741208,5.0508523,4.6698503,4.1954403,5.1323605,6.1879454,4.465311,6.2552247,4.660516,3.5990386,6.023686,5.3238044,5.87008,3.778494,4.831692,4.421755,6.128997,5.383946,3.7655392,6.068531,5.352245,3.171984,4.7737794,3.7420833,3.2970703,4.843259,4.2237334,2.8783815,4.612049,6.492184,4.1136103,6.425017,4.4676366,5.2036495,4.9522743,5.4550467,4.8968973,4.9360347,5.2139845,6.2295675,4.3931675,5.0371947,4.2159634,5.582548,5.102096,5.137382
TCGA-49-6743-01,13.47814,7.319362,2.849603,4.319059,6.206799,2.9817593,2.0592897,6.6264515,5.04805,5.274027,6.0334816,7.080897,3.4985683,4.3685355,3.0327437,5.11893,4.9779196,4.921052,5.504033,4.9127665,4.573747,4.086308,5.147182,6.1954713,4.4260726,6.443279,4.607302,3.4596727,5.952111,5.1937437,5.5460367,3.6900048,5.136144,4.3748,6.1993365,5.5054913,3.8360295,6.3334823,5.4477634,2.7512484,4.6614695,3.5939727,3.16297,4.7484527,4.0435224,2.4531074,4.4370008,6.8569217,4.092745,6.6144404,4.40597,5.169194,5.02926,5.3965125,4.989683,5.0503654,5.306491,6.454808,4.0362034,5.1409407,4.3041773,5.678813,5.407332,5.147236
TCGA-86-7711-01,13.074985,8.101085,2.3760347,5.074083,6.2975726,2.8759897,2.0588036,6.8491683,4.8531537,5.3940253,6.331784,7.099357,3.7171667,4.0077825,2.8156142,5.544784,4.871615,5.5982533,6.172914,5.004653,4.316206,3.996697,5.1957126,6.698415,4.214542,6.7867627,4.604434,3.7811406,6.227495,5.2795095,5.1065364,3.6525142,4.3952994,4.7986083,6.39434,5.652795,3.4768376,5.975048,5.620362,3.0535238,4.6473665,3.273304,3.2526805,4.606131,3.837454,2.49045,4.217106,6.884891,3.5227032,6.679795,4.1822047,4.656665,4.7400303,5.5597916,5.0258417,4.9231133,4.8803034,6.1259637,4.100658,5.0580163,4.0425496,5.6052504,5.1872716,5.1685615
TCGA-53-7624-01,13.397997,7.2385964,2.9034896,4.2095833,6.0525236,3.2198417,1.9215443,6.616096,5.1370664,5.317668,5.833155,6.915473,3.5296614,4.40129,2.9379804,5.034166,5.0036254,4.872372,5.501788,5.040992,4.7812514,4.302981,5.2381268,6.256648,4.4887824,6.286562,4.5369816,3.4585083,6.0525618,5.2226825,5.514616,3.7181783,5.1637545,4.4740615,6.0864897,5.4159994,3.8807724,6.261947,5.32853,3.0405483,4.7406983,3.5812206,3.4010084,4.7961187,4.1708846,2.586065,4.4969087,6.9007616,4.1179156,6.5187426,4.546163,5.1035523,5.1127133,5.307184,4.840839,4.9678164,5.2509985,6.387368,4.1554823,5.0587864,4.2000523,5.7238455,5.340959,5.1001453
TCGA-67-6216-01,14.263545,7.3129535,2.2962945,5.0801044,7.2479653,3.5043545,1.29862,6.4907517,5.0978503,4.941567,6.6538253,7.5041456,3.8217065,3.9542205,3.2298858,5.446093,4.9087224,5.4652567,6.503962,4.9953933,4.0970383,3.9410164,4.8009872,6.5154214,3.902306,6.9613285,5.1067023,3.8748863,6.3466454,5.185732,6.1149807,3.374552,4.649702,4.6160307,6.6651254,5.859652,3.5919173,6.0595803,5.9824624,2.8085742,4.462099,3.3642795,2.5457642,4.6439734,4.1863937,2.6042573,4.697648,6.741851,3.3915546,7.013964,3.956175,4.9894886,4.449134,5.6637197,5.1091175,4.9875154,4.746403,6.2199707,4.1827846,4.788185,3.6564221,5.776445,4.841755,5.4485717
TCGA-78-7167-01,13.617016,7.060381,2.869894,4.36887,6.165456,3.4136693,1.9296954,6.505661,5.134334,5.3517113,5.880874,6.7974267,3.4907587,4.3505263,2.9991868,5.071995,5.0174932,4.863463,5.5473533,5.17012,4.789646,4.4094715,5.243851,6.2533407,4.419606,6.2162757,4.59966,3.451058,6.0938997,5.2974114,5.696804,3.7040942,5.124525,4.55515,6.1243477,5.3559813,3.9129941,6.0761,5.278976,3.149555,4.757996,3.520706,3.4303265,4.8917336,4.338192,2.6574388,4.5368056,6.8118052,4.096219,6.4864726,4.628646,5.12003,5.1583014,5.249552,4.739429,5.007745,5.2127156,6.3247375,4.093096,4.9726443,4.1986723,5.769144,5.1877737,5.121454
TCGA-L4-A4E5-01,13.345219,7.4512596,2.6756442,4.2836967,6.1053457,3.2405293,1.8286451,6.7037177,5.104484,5.2550626,5.9380507,7.0594134,3.6453176,4.278356,2.8752127,5.1403637,4.9877276,5.1444774,5.7074456,4.995605,4.6688967,4.2071457,5.2152243,6.3914113,4.4234285,6.437219,4.615073,3.604023,6.145816,5.1884713,5.4002514,3.6799738,5.0625043,4.588948,6.2035704,5.530727,3.768254,6.2507854,5.4572883,3.0245848,4.6537333,3.4758244,3.3305311,4.704704,4.08299,2.5525153,4.462823,6.9910297,3.9130127,6.619478,4.408018,4.978702,4.961854,5.384735,4.942409,4.9666867,5.091123,6.3162465,4.1271386,5.0020986,4.019642,5.744192,5.307933,5.166482
TCGA-17-Z043-01,-5.4167776,6.1152163,5.9585705,2.875665,6.8695316,6.4146,6.0278144,3.9783669,1.7987276,6.242392,3.6326435,2.6887274,7.415258,7.707474,6.843341,5.3751454,4.620689,4.1599565,4.9082975,13.467701,6.975958,5.2216387,4.0121727,4.7107754,4.292276,3.4448543,5.9202204,6.4137864,6.665078,8.618287,5.8420143,3.8103116,5.0417614,7.293312,5.22265,4.7258987,4.078861,5.8189216,1.3206211,1.788581,6.771607,7.287412,6.863682,5.228567,7.3772664,5.885031,2.188531,4.052665,6.4188643,2.545662,6.5407753,2.189797,3.8077295,5.129859,1.1295828,6.441959,6.2597885,4.8441525,4.326386,6.1627803,4.360844,5.4060187,3.9853463,2.9958644
TCGA-05-4397-01,14.341854,6.561804,2.7515094,4.7983894,6.9628277,4.0631,1.5543405,6.189411,5.483822,4.9428434,6.17267,7.0993485,3.753451,4.1110635,3.4488647,5.1632504,5.1488047,4.8361135,5.915621,5.0243506,4.651182,4.1657996,4.932237,6.1139293,4.2121496,6.3612394,5.033334,3.6298022,6.4050364,5.245153,6.4328084,3.6109378,4.9543667,4.4719744,6.4498444,5.5009913,3.835734,5.969682,5.612658,2.8900974,4.470262,3.5836227,2.9416893,4.8990936,4.518178,2.82938,4.8795824,6.537584,3.9296608,6.717982,4.340848,5.423186,4.909315,5.3811636,4.8318667,5.1398115,5.0810347,6.2241883,4.2766976,4.715237,3.7117922,5.84694,4.863661,5.308983
TCGA-73-4677-01,14.045888,6.9990506,2.7784588,4.8548126,6.951639,3.6799881,1.4829394,6.3037243,5.385284,4.996629,6.2810154,7.12361,3.7285233,4.135481,3.3079083,5.2132807,4.9957724,4.9312754,6.0981164,5.0625854,4.487934,4.161901,4.9393044,6.289968,4.163349,6.527216,4.908946,3.6871476,6.309272,5.2660847,6.2238173,3.5548508,4.7951837,4.477535,6.371779,5.5866194,3.728839,6.0354443,5.6568885,3.0529683,4.614667,3.5988905,2.911961,4.8052826,4.3615227,2.8139546,4.7696543,6.5454226,3.8198204,6.715781,4.2517695,5.1796284,4.738543,5.5103517,4.8933234,4.9429936,4.98545,6.2165513,4.41917,4.8369994,3.8193445,5.7219133,4.8614135,5.2922354
TCGA-97-8552-01,13.398026,7.7303176,2.316689,5.1649294,6.618185,3.3338149,1.618358,6.734429,5.0104523,5.291748,6.32395,7.141087,3.86802,3.9457564,2.9079554,5.575569,4.8843417,5.5414896,6.432706,5.1089954,4.430587,4.1247425,5.047824,6.743846,4.028295,6.8864207,4.7638845,3.7913802,6.4639363,5.2403235,5.4804015,3.4789135,4.3751054,4.865195,6.4851975,5.7166824,3.524777,5.8395395,5.752805,3.1411538,4.620288,3.2255578,3.1159835,4.6761656,4.104007,2.6001964,4.4857745,6.8423533,3.3609967,6.8138223,4.174379,4.669184,4.663162,5.4907284,4.835373,4.896957,4.7066517,6.0677447,4.300448,4.788897,3.701093,5.7742085,4.9253197,5.240832
TCGA-17-Z031-01,-5.3375316,6.1340322,5.9062004,2.8351288,6.876948,6.4278584,6.0918975,3.8718896,1.8117528,6.2454247,3.7076316,2.67996,7.527313,7.7533393,6.788988,5.333305,4.668293,4.1366324,4.9842677,13.48911,6.942673,5.174993,4.1040363,4.5853505,4.3125777,3.3736632,6.050622,6.3859997,6.8208084,8.6369,5.7751856,3.780311,5.170622,7.3184547,5.282772,4.6605287,4.0357623,5.888098,1.361932,1.8567365,6.7388372,7.2788997,6.821308,5.2779946,7.357804,5.970656,2.156032,4.0516925,6.478799,2.5627902,6.5779285,2.197533,3.8831506,5.185649,1.0249327,6.4607334,6.1412435,4.829951,4.408952,6.1122756,4.2239428,5.449385,3.9753306,3.0267632
TCGA-55-6978-01,14.3986435,6.908496,2.5341163,4.8016725,7.125734,3.6901102,1.387559,6.3653755,5.266319,4.9158034,6.414627,7.3994274,3.7648497,4.074332,3.3364253,5.279897,5.004464,5.1248927,6.136846,4.9536614,4.34759,4.0165358,4.8416557,6.264526,4.054623,6.694796,5.0775957,3.7084587,6.345797,5.1704783,6.299095,3.460591,4.9216166,4.472316,6.5605526,5.7192063,3.7501273,6.120874,5.824731,2.7234745,4.4434047,3.4889507,2.6613488,4.7541175,4.3373904,2.626825,4.786965,6.689494,3.6960735,6.9225283,4.1233387,5.246334,4.684531,5.515516,5.0011706,5.0881233,4.9581256,6.3041043,4.1804414,4.780235,3.7068596,5.831601,4.914147,5.393681
TCGA-55-A4DF-01,13.5204525,8.072872,2.184929,5.0047693,6.663566,2.8806257,1.5668621,6.831582,4.844854,5.196611,6.549187,7.3819895,3.7935045,3.9506328,2.8028126,5.530609,4.759355,5.801754,6.5401583,5.063771,4.0781293,4.017131,5.0011454,6.8252234,4.006511,7.05292,4.8215494,3.9061246,6.195921,5.175303,5.35643,3.4137793,4.4765844,4.828545,6.5378785,5.88219,3.493059,6.036893,5.860125,3.032061,4.6188703,3.2050812,2.9014177,4.5206413,3.8919592,2.4445336,4.371421,6.943101,3.2618744,6.937839,4.013547,4.5893865,4.4406066,5.6411366,5.134623,4.890988,4.6660466,6.1922884,4.104377,4.938567,3.8707626,5.7019963,5.0639124,5.320507
TCGA-86-7954-01,13.046858,7.9256115,2.359562,5.037222,6.306511,3.1317697,1.8310034,6.857772,4.913744,5.4313364,6.203015,7.0740566,3.8042243,4.029367,2.788521,5.5621495,4.8798423,5.5414095,6.2543216,5.0686336,4.5001516,4.110671,5.162814,6.7480955,4.141028,6.8336926,4.608131,3.7339013,6.378845,5.2463536,5.1627584,3.5600054,4.4267373,4.8587356,6.382828,5.6620545,3.5249681,5.922589,5.6552057,3.1296136,4.67925,3.2345903,3.2784092,4.6519465,3.987806,2.528746,4.3448796,6.949693,3.452501,6.7260733,4.225519,4.6022644,4.7751603,5.469544,4.8431716,4.8691487,4.7923093,6.0955186,4.2324576,4.8996763,3.8497329,5.725504,5.09238,5.1693163
TCGA-05-4384-01,14.373352,6.536494,2.7823641,4.779455,7.056609,3.9816387,1.5371224,6.156083,5.457975,4.915986,6.241139,7.1696796,3.7222724,4.145263,3.496922,5.185431,5.1059895,4.7520156,5.866339,4.974383,4.5909915,4.103878,4.893741,6.058053,4.1701727,6.4195123,5.049189,3.601685,6.3559313,5.2356477,6.5073028,3.5616658,5.0200496,4.4005613,6.4538083,5.5458074,3.8343077,6.046959,5.6602173,2.7952123,4.4790506,3.6160996,2.809995,4.902579,4.534615,2.7601829,4.8816195,6.5229135,3.9641268,6.7556553,4.2855387,5.428108,4.8762107,5.411416,4.8501015,5.11483,5.0944448,6.2642694,4.2690535,4.7303996,3.7562542,5.847605,4.854937,5.3472767
TCGA-38-4632-01,13.140362,7.4203544,2.833793,4.281463,5.9348364,3.0199454,2.0817997,6.706667,4.9671183,5.4248457,5.885579,6.88624,3.4909089,4.406625,2.8530798,5.152803,4.9431005,4.9326544,5.476748,5.01793,4.745862,4.2390137,5.290565,6.309997,4.454474,6.3658876,4.471224,3.4502666,6.011938,5.243199,5.294807,3.694746,5.1201615,4.5204053,6.0761185,5.4396186,3.828314,6.277365,5.323858,3.0016115,4.7754807,3.513368,3.423012,4.7933764,4.114974,2.4682186,4.37558,6.978486,4.0719657,6.5131516,4.5231853,4.943936,5.1176815,5.3173337,4.825464,4.9193883,5.2210393,6.3593793,4.0710998,5.0875483,4.285699,5.7223606,5.3716,5.1149673
