Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,15.468314,5.8435555,7.4342628,3.778942,8.386655,4.970783,4.9499207,5.4982424,1.8556467,5.831246,5.1715117,5.2061486,5.651076,5.194578,4.381164,4.212944,5.3357763,3.950045,6.1101174,5.006434,3.0953684,5.2602596,4.823501,4.9491315,5.619194,4.684871,5.620496,4.0864224,6.247288,6.022076,6.307546,4.431567,3.9218333,5.30632,6.217668,4.556613,4.6713934,5.0503592,4.9997315,6.3574414,4.8889427,5.172794,5.0571995,6.376366,4.128491,5.846283,3.8370583,5.161827,4.8893414,4.176145,6.238099,4.318669,4.05264,5.3131294,4.4046106,3.5035512,6.8732414,4.7346253,3.956062,4.5386214,4.260983,5.1738553,4.3598304,4.9450955
TCGA-50-6597-01,15.370138,6.086984,6.841188,4.60331,7.348512,4.409248,4.8433714,5.5282245,3.1930923,5.951573,5.259829,5.56502,5.9419127,5.001157,4.553386,4.1788154,4.9002776,3.8865461,5.772814,4.991239,2.925884,5.1248865,4.7704477,5.1092744,5.4499993,4.8830223,5.5592384,4.1776953,6.180241,5.9839873,5.991851,4.771687,4.449874,5.320664,5.904634,4.524492,4.6580377,4.847229,5.083682,5.970508,4.4708905,5.2142353,4.9392314,6.6716905,4.1517057,5.5170493,4.6512976,5.377133,5.4316797,4.068823,6.1105795,4.2918396,3.89897,5.253586,4.6672783,3.042165,6.6535287,4.821526,3.937241,4.5053563,4.444209,5.1009507,4.5696564,5.2219024
TCGA-55-8505-01,15.476458,5.7966766,7.6945934,3.1718936,8.75543,4.7294526,4.4176726,5.5951242,1.5631477,6.0803957,5.3662724,5.055664,5.546985,5.4485145,4.6176715,4.2888036,5.557898,3.9649756,6.100745,5.3454065,2.9345746,5.440773,5.117181,4.8130503,5.564725,4.3518257,5.764095,3.772547,6.4816294,5.8307962,6.37397,4.192121,3.732591,5.285388,6.0266294,4.587855,4.839042,5.1185203,5.0121593,6.585474,4.7034745,4.85486,5.1824417,6.148717,4.116943,6.2047334,3.258037,4.839819,5.16634,4.294959,6.2099304,4.278376,3.9776423,5.341122,4.3484573,3.5685883,7.027492,4.6668353,3.6282175,4.6499906,4.1354494,5.344195,4.3108044,4.514787
TCGA-J2-8192-01,15.682005,6.046606,7.458987,2.9922051,8.68081,4.0685906,4.3559,5.7913013,2.4897156,6.541547,5.447369,5.5366864,5.97147,5.3652487,4.824394,4.064775,5.5830526,3.7136695,5.3740396,5.209154,2.661749,5.261945,5.2200694,4.9355083,5.7832537,4.4206495,5.7590756,3.8411725,6.4508224,5.734885,6.1922355,4.550771,3.763165,5.461473,6.019041,4.268747,4.9140944,5.27881,4.8550987,6.395087,4.142557,4.9626727,5.348552,6.0524364,4.0666504,6.042247,3.5807183,4.7549005,5.5023994,4.0907373,6.288641,3.9448907,4.1251965,5.3677025,4.6772084,3.3537672,7.0562882,4.327077,3.6857708,4.751253,4.131585,5.2826347,4.4021564,4.4055543
TCGA-53-7626-01,15.560679,5.8564334,7.364168,3.9953456,8.169367,4.6618414,4.821013,5.617587,2.1653547,5.836753,5.146102,5.5409436,5.905261,5.0944996,4.432324,4.161451,5.322887,3.766134,5.8307676,5.053758,2.986005,5.08585,4.757991,5.2075706,5.7287326,4.8254967,5.5784364,4.2308054,6.121093,6.007106,6.268593,4.5621986,4.0789323,5.3413405,6.2354894,4.4868455,4.766063,4.9675126,5.02799,6.2567325,4.64901,5.1426115,5.002809,6.514166,3.9754965,5.7512803,4.202885,5.1300044,4.9913735,4.082883,6.1355457,4.2983356,4.099273,5.275405,4.3895917,3.3928187,6.8549576,4.654547,4.030803,4.551064,4.3786283,5.074883,4.339292,5.0077677
TCGA-35-4123-01,15.464549,5.940993,7.261846,3.4522152,8.282758,4.4089446,4.615737,5.6809444,1.9816142,6.265759,5.39015,5.553708,5.8977523,5.1993756,4.6002507,4.119219,5.3322144,3.820554,5.831448,5.169391,2.8212962,5.200733,5.070003,4.806847,5.7964244,4.6668344,5.685239,4.105775,6.290109,5.8554,6.1951356,4.580036,3.8175573,5.3378425,6.088207,4.3421764,4.7758417,5.0850964,4.973719,6.3530025,4.434368,5.03037,5.1501184,6.338119,4.092601,6.0170045,4.1221447,4.8991838,5.2023,4.065489,6.21702,4.1890955,4.0001965,5.343215,4.4209867,3.4016962,6.8456535,4.4374027,3.6131034,4.7110004,4.3187485,5.16136,4.5051966,4.7872124
TCGA-55-6972-01,15.610488,6.2508492,6.9386845,3.872457,8.043902,5.0144105,5.2870746,5.5576015,2.5454628,6.0331516,5.3228774,5.366295,5.8186765,5.191236,4.4977293,4.0421486,5.057698,3.9407942,5.9548993,4.8187323,2.9977903,5.202909,4.7542853,4.832745,5.626729,4.799181,5.4922523,4.0258775,6.1537585,5.8996353,6.0293026,4.777105,4.115798,5.435838,6.2176905,4.3702116,4.5862174,5.269346,4.8838625,5.941257,4.7500916,5.358214,5.02925,6.3676143,4.1987815,5.576424,3.955906,5.364154,5.102718,4.096388,6.3332105,4.060944,4.111091,5.2038193,4.9826827,3.3190439,6.762912,4.693691,4.1794024,4.44468,4.3283644,5.0249324,4.4809117,4.99662
TCGA-95-A4VN-01,15.74642,6.4012427,6.9723473,3.2125916,7.9918666,4.009133,4.3217134,5.835169,2.7361999,6.673722,5.9525337,5.8358655,6.3718123,5.3856683,5.027065,3.961024,5.293697,3.5288837,5.441869,5.482214,2.423838,5.192753,5.300036,4.665365,5.6438417,4.3887706,5.648247,3.6627622,6.4525237,5.48965,5.826033,4.721556,3.9975424,5.5404477,5.733467,4.30033,4.9476714,5.428792,4.867922,6.0443997,3.8104703,4.801359,5.2524962,6.048473,4.02875,6.029689,3.7552924,4.669648,5.9805646,4.0003724,6.33696,3.771503,4.1107635,5.167985,5.117214,3.2248604,7.050192,4.2962456,3.6617534,4.6314692,4.2681003,5.2057977,4.73432,4.2510986
TCGA-91-6831-01,15.343592,6.177156,6.901219,4.0638356,7.6802697,4.5906763,4.8641744,5.5671744,2.9051385,6.196201,5.376865,5.2747164,5.7569556,5.195719,4.6935086,4.2510266,5.0175753,4.0062456,5.9591174,5.026673,2.7996075,5.408037,5.071888,4.6354394,5.4041185,4.5673428,5.6898346,3.8965018,6.4671254,5.795911,5.952564,4.6054735,4.2323074,5.367399,5.774459,4.4879556,4.6685348,5.0965266,5.0457134,6.146058,4.534475,5.120556,5.11509,6.327745,4.323689,5.8478665,4.275781,5.2012224,5.5041666,4.137514,6.22899,4.1556826,3.8446605,5.3134217,4.807631,3.1156523,6.7548323,4.754699,3.6513634,4.574695,4.25491,5.248915,4.6203704,4.9462304
TCGA-44-A4SS-01,15.761756,6.119925,7.1555934,2.9230335,8.478738,3.9693415,4.350039,5.8819923,2.4329095,6.6809397,5.7907095,5.918609,6.2336135,5.376073,4.885357,3.94706,5.470965,3.6253173,5.472737,5.468093,2.569408,5.0971894,5.225002,4.8093853,5.921444,4.508857,5.677676,3.879138,6.3560658,5.6656256,6.120807,4.635381,3.6174507,5.4034233,5.9982467,4.179162,4.9339614,5.3448396,4.869285,6.314276,3.8162146,4.832666,5.239719,6.1417365,3.9720948,6.0888534,3.6938653,4.5782466,5.611921,4.046522,6.3289433,3.9336812,4.0898485,5.2227216,4.67929,3.3852725,7.005013,4.1892414,3.6173005,4.7712393,4.3306394,5.1792154,4.56236,4.255472
TCGA-44-4112-01,15.480373,5.7991424,7.5670266,3.4463828,8.579495,4.686616,4.6321836,5.6070457,1.6687278,6.057931,5.238612,5.292205,5.7097497,5.242366,4.4989486,4.2161217,5.4870234,3.8607187,5.998682,5.165367,2.9266639,5.283247,5.0292006,4.879729,5.709595,4.580948,5.7053027,4.0426755,6.3255973,5.920235,6.3278556,4.3954883,3.8095121,5.332988,6.152467,4.4890795,4.774642,5.0637813,4.987372,6.519726,4.6941166,5.026062,5.1756363,6.2765408,4.071194,6.069215,3.7379115,4.926046,5.049825,4.1334863,6.211822,4.270741,4.055118,5.378359,4.3160043,3.5156612,6.948213,4.5637374,3.7168968,4.661217,4.2076163,5.2325296,4.3747435,4.73886
TCGA-93-A4JQ-01,15.7608795,6.3993855,6.991656,2.8630123,8.338781,3.9795651,4.2282395,5.91204,2.758592,6.8459253,5.857806,5.7405515,6.180077,5.4488416,5.060753,3.9780867,5.363595,3.661594,5.417086,5.3856997,2.4243367,5.269826,5.3666234,4.600883,5.7617555,4.368281,5.69579,3.6617143,6.4973264,5.4779897,5.9020915,4.7165074,3.8358107,5.539646,5.803407,4.1461387,4.9295487,5.519242,4.8382745,6.183956,3.825871,4.8433566,5.337069,5.9515076,4.0991507,6.114101,3.5580907,4.6620946,5.913438,4.0564923,6.343675,3.7484438,4.085238,5.2134275,5.081259,3.2336745,7.003318,4.2396026,3.6035566,4.719488,4.22341,5.2212563,4.6384325,4.187273
TCGA-95-8494-01,15.762486,6.497395,7.0742116,3.1654928,8.071608,4.0036635,4.1797333,5.820565,2.9111714,6.6770043,5.8365374,5.667454,6.292317,5.3994017,5.0629086,3.976013,5.3115373,3.5434847,5.3004417,5.348153,2.4117796,5.2831206,5.3261123,4.7024164,5.554258,4.3375573,5.662123,3.5888846,6.489287,5.4571285,5.782996,4.76889,4.1701927,5.6258907,5.72729,4.300049,4.9410205,5.4584436,4.825845,5.961351,3.9275804,4.8777547,5.3272233,5.983755,4.0781817,5.974689,3.6874967,4.779661,6.033808,4.0076294,6.3215475,3.6844664,4.1590466,5.2106895,5.303811,3.142005,7.072783,4.3460336,3.7315457,4.602979,4.173118,5.2242074,4.652371,4.296324
TCGA-67-3771-01,15.681309,6.2884235,7.1343784,3.0045192,8.321172,3.8790116,4.2059994,5.814814,2.545693,6.7184405,5.754059,5.8622894,6.321019,5.2519565,4.9202375,3.9165623,5.413615,3.5364347,5.1863294,5.2720246,2.515605,5.1369576,5.3210473,4.8127017,5.805792,4.5201616,5.6967587,3.9042306,6.395184,5.64125,5.9412303,4.8171864,3.865913,5.554733,5.8798018,4.1520414,4.906479,5.3652825,4.8135514,6.1712794,3.8624823,4.938331,5.3812356,6.045952,4.0596294,5.991778,3.919753,4.6816726,5.7585506,3.9628928,6.3290563,3.8013766,4.176709,5.266177,4.886338,3.2403605,6.9866014,4.1470675,3.6791065,4.754001,4.2430453,5.204393,4.656578,4.3730197
TCGA-55-8511-01,15.763335,6.2006907,7.2518654,2.8302772,8.639161,4.009809,4.0891705,5.8813663,2.5722277,6.688517,5.686185,5.722709,6.0919394,5.3896365,4.908927,3.9965034,5.500831,3.6545215,5.413273,5.363808,2.5608559,5.19347,5.2610784,4.8247786,5.855255,4.4714403,5.6799994,3.8190804,6.3901567,5.6267447,6.086939,4.661242,3.7663975,5.494671,5.976761,4.165011,4.9259734,5.402694,4.8545456,6.335154,3.9569035,4.8729825,5.325382,6.041458,4.015176,6.1042995,3.4771502,4.673526,5.6755548,4.0780587,6.285437,3.8837776,4.146628,5.243876,4.8126454,3.3414395,7.006723,4.2506757,3.6981802,4.7394276,4.2454042,5.1989913,4.4942694,4.2506294
TCGA-55-8508-01,15.62981,6.0745397,7.518577,2.8533826,8.797421,4.279513,4.115351,5.815213,2.1541672,6.5560975,5.485644,5.306592,5.7880793,5.4657598,4.863042,4.1812315,5.5842113,3.7815905,5.6743946,5.3177786,2.6175857,5.4099393,5.3160663,4.723179,5.7110453,4.315904,5.7731,3.6967278,6.522965,5.611158,6.1655583,4.4314923,3.7883596,5.4807205,5.934844,4.3274803,4.933319,5.353926,4.913321,6.5369544,4.2991986,4.848992,5.3525186,5.944572,4.0919037,6.2723975,3.223784,4.721895,5.606425,4.1583853,6.2305465,3.980456,4.0918202,5.3521843,4.6923127,3.405938,7.0665417,4.414459,3.574452,4.715964,4.0867248,5.312564,4.4062643,4.290658
TCGA-78-7540-01,15.425495,5.9340224,7.4021297,4.1973276,8.124507,5.2858925,5.2170687,5.429567,2.1429887,5.631726,5.0858994,4.989028,5.5504556,5.2201877,4.3622565,4.2957172,5.212774,4.0323544,6.2799573,4.9043684,3.1576324,5.3545585,4.7281933,4.9296536,5.4121037,4.659278,5.5946975,3.978223,6.284691,6.0021133,6.221373,4.3746033,4.1574388,5.3178253,6.1352167,4.7013054,4.6423526,5.0682025,5.0499625,6.253538,5.098503,5.2351856,4.9642696,6.392122,4.2009363,5.742281,3.8261695,5.3539643,4.923718,4.232659,6.2243114,4.3310823,4.016709,5.266778,4.5850635,3.4156356,6.8661785,4.9577627,4.0693007,4.398137,4.2416754,5.1797357,4.3526616,5.073705
TCGA-69-8255-01,15.474035,6.3579497,6.735723,3.3618848,7.8762665,4.178732,4.404758,5.667958,2.8090494,6.631778,5.8229933,5.608944,6.063555,5.279446,4.856259,4.0050235,5.043915,3.8441417,5.658162,5.2093773,2.6746335,5.252575,5.196429,4.5202384,5.6087236,4.5531054,5.64047,3.8485641,6.431058,5.683187,5.858961,4.782199,3.933097,5.4113646,5.77953,4.266822,4.726733,5.307051,4.9086833,6.0451145,4.098596,5.0184355,5.1912374,6.1950192,4.2724495,5.9168177,4.052715,4.954707,5.737585,4.075727,6.3523192,3.94915,3.9394758,5.225469,4.934075,3.2137537,6.794303,4.437355,3.612927,4.6473804,4.3210516,5.19944,4.77414,4.6217504
TCGA-95-7567-01,15.855536,6.530498,7.0643115,3.1563942,8.155332,4.238091,4.504735,5.8643317,2.9325123,6.6393237,5.763302,5.6288,6.2414684,5.4579196,5.0308714,3.9608912,5.3149686,3.597612,5.405114,5.2528105,2.4536934,5.2851677,5.2294164,4.6812053,5.624459,4.360417,5.6277027,3.575066,6.451767,5.447118,5.8114495,4.751085,4.110752,5.6222463,5.860016,4.261992,4.92553,5.5600224,4.803593,5.936755,4.0149035,4.96143,5.261522,5.9796867,4.0786214,5.9181657,3.5897155,4.8426156,5.896978,4.025618,6.3625417,3.6459267,4.1808057,5.181068,5.3877754,3.165483,7.0786486,4.3739657,3.8369489,4.5584826,4.1855197,5.163746,4.5758495,4.3083425
TCGA-93-8067-01,15.48626,6.094178,7.236449,2.9186516,8.449284,4.238564,4.091012,5.6743946,2.150493,6.579042,5.840968,5.3777223,5.8737526,5.4476204,4.8606105,4.1486745,5.4068255,3.8292267,5.845561,5.5004897,2.6711998,5.392527,5.3523192,4.5118146,5.5898623,4.2850943,5.7542996,3.6659815,6.5879507,5.6429443,6.080341,4.41001,3.6861706,5.3733473,5.7438974,4.413188,4.852762,5.3226333,4.9580417,6.4576454,4.151894,4.7435184,5.290117,5.975452,4.182854,6.2945075,3.35972,4.6558,5.673187,4.197103,6.323349,4.057647,3.9635036,5.265251,4.624043,3.4666884,7.0030174,4.4379926,3.4592135,4.7061796,4.179791,5.365769,4.6683464,4.263879
TCGA-44-3918-01,15.658694,5.9656487,7.4444313,3.2771351,8.509106,4.206122,4.6110888,5.688492,2.409142,6.318359,5.443359,5.653971,6.083759,5.230058,4.677358,4.0280657,5.5428057,3.6535687,5.408789,5.183102,2.773297,5.1434317,5.091406,5.047209,5.776372,4.5483146,5.703902,3.999563,6.348333,5.872826,6.217458,4.5826364,3.7984571,5.4217315,6.0862017,4.3362265,4.8556747,5.175694,4.8758965,6.3192415,4.210491,5.018126,5.2766004,6.1864157,4.0254517,5.911293,3.845254,4.8038464,5.3254375,4.0519547,6.3105874,4.026574,4.157519,5.3315897,4.5701313,3.3941782,7.029413,4.3469057,3.8188953,4.713569,4.2175364,5.238029,4.446794,4.5646195
TCGA-50-5936-01,15.509446,6.037143,7.172821,4.5619864,7.730497,4.999627,5.293441,5.576293,2.7260787,5.704087,5.011324,5.337641,5.792211,5.098483,4.428045,4.233346,5.089209,3.889331,6.0220275,4.8495965,3.007874,5.186299,4.6449523,5.118518,5.5346327,4.857711,5.5326357,4.1379128,6.1325474,5.954944,6.103188,4.6057563,4.397553,5.378387,6.1505904,4.574392,4.695376,5.0069284,5.064755,6.078424,4.8565674,5.2927313,4.894086,6.567878,4.088873,5.585608,4.324937,5.4164925,5.080942,4.0950923,6.1230145,4.267774,4.037293,5.246486,4.7017903,3.218362,6.781797,4.883903,4.1242867,4.400354,4.3716526,5.036485,4.3738184,5.221339
TCGA-17-Z042-01,-6.871683,6.054847,7.58642,4.4746017,3.1642797,6.954654,5.3159456,3.0643423,6.1120276,6.5221944,5.2510924,3.5840974,4.2176423,3.1529806,5.7351995,6.714255,5.171877,6.6708283,7.4266295,1.4664507,7.5148716,3.9458132,5.448718,3.9105122,4.7260404,5.0465117,4.0288014,5.554836,6.295664,2.9249191,7.801044,7.030358,6.1247296,5.353304,7.5031047,3.5569005,5.9697556,4.3922405,6.5364447,4.1682005,6.3756676,3.9698222,6.6836433,5.4108753,5.859305,6.011287,6.5944,1.7621118,3.1420166,4.2959456,2.6021974,9.544932,3.2610776,6.266829,4.72812,7.2995176,6.96325,5.669438,2.4016018,5.5897098,5.6089664,1.3615583,2.7106225,1.883184
TCGA-MP-A4TI-01,15.309849,5.841314,7.3044887,4.375389,7.881711,4.922061,4.960001,5.4971046,2.2868702,5.7318215,5.0390368,5.12843,5.565835,5.1484804,4.4247727,4.3585196,5.142065,4.0451384,6.216238,5.0002604,3.0624378,5.328354,4.79594,4.981496,5.4451027,4.717566,5.6520476,4.091485,6.290411,6.002322,6.227825,4.4010715,4.2231297,5.2507463,6.0292993,4.6713758,4.684113,4.8681893,5.1384897,6.3240986,4.9179296,5.1534214,4.946369,6.5458717,4.1790237,5.800295,4.21079,5.307579,5.06303,4.2020736,6.09459,4.4405136,3.8735495,5.331954,4.37768,3.2892435,6.7659655,4.9373426,3.8256228,4.5046597,4.3078313,5.1926284,4.3749423,5.1618643
TCGA-17-Z047-01,-6.871683,6.054847,7.58642,4.4746017,3.1642797,6.954654,5.3159456,3.0643423,6.1120276,6.5221944,5.2510924,3.5840974,4.2176423,3.1529806,5.7351995,6.714255,5.171877,6.6708283,7.4266295,1.4664507,7.5148716,3.9458132,5.448718,3.9105122,4.7260404,5.0465117,4.0288014,5.554836,6.295664,2.9249191,7.801044,7.030358,6.1247296,5.353304,7.5031047,3.5569005,5.9697556,4.3922405,6.5364447,4.1682005,6.3756676,3.9698222,6.6836433,5.4108753,5.859305,6.011287,6.5944,1.7621118,3.1420166,4.2959456,2.6021974,9.544932,3.2610776,6.266829,4.72812,7.2995176,6.96325,5.669438,2.4016018,5.5897098,5.6089664,1.3615583,2.7106225,1.883184
TCGA-78-8640-01,15.630248,6.553111,6.646705,3.8027663,7.556124,4.2364483,4.7000375,5.710968,3.4177568,6.4599886,5.7346187,5.765857,6.2845783,5.175479,4.899763,3.9706485,4.9795833,3.6884346,5.411039,5.0789666,2.5912747,5.1886888,5.1016283,4.750367,5.52193,4.6379075,5.57081,3.8652346,6.354322,5.638636,5.7034717,4.950635,4.3361,5.552611,5.7567816,4.262604,4.755235,5.351184,4.9009748,5.7542243,4.0571775,5.108603,5.165346,6.2358403,4.1993723,5.6608906,4.328637,5.0962505,5.829195,4.0085716,6.3150067,3.8141544,4.0549474,5.1258364,5.294822,2.9906063,6.8012233,4.487637,3.9142761,4.5398364,4.365314,5.1045866,4.736314,4.7385902
TCGA-50-5051-01,15.63306,6.2869577,6.861808,4.0916743,7.59475,4.1234345,4.6099224,5.7309003,3.131394,6.2058506,5.477561,5.9784236,6.3624663,4.9908147,4.741906,3.9922223,5.0901175,3.5689538,5.3066187,5.0880637,2.6569495,5.008222,4.9760475,5.1467476,5.656319,4.8574815,5.559448,4.18785,6.1699247,5.8125086,5.878111,4.9685254,4.4091663,5.5092096,5.913927,4.277319,4.79961,5.075441,4.960992,5.863111,4.094612,5.1147876,5.1301394,6.4845114,4.01616,5.5818143,4.699381,5.078695,5.5829926,3.9452987,6.161348,4.000564,4.102374,5.1708703,4.8994966,2.9936597,6.7606926,4.4531827,3.9796054,4.600456,4.464479,5.035454,4.592413,4.929093
TCGA-44-6146-01,15.601951,5.759615,7.8064885,3.3111212,8.914283,4.927067,4.790359,5.7522163,1.6045189,6.0763717,5.007884,5.0692616,5.5195656,5.3955398,4.52202,4.328323,5.6507215,3.8876257,6.113863,5.098009,2.872434,5.3976517,4.992071,4.888215,5.796662,4.4809823,5.7311764,3.9063294,6.3557887,5.8070555,6.411441,4.233525,3.7705894,5.392004,6.2929635,4.4845734,4.8661895,5.191486,4.9960294,6.713515,4.8643,5.0360904,5.1661673,6.139681,4.019668,6.2144322,3.2690754,4.94576,5.03359,4.165818,6.159297,4.230843,4.115432,5.439132,4.3615627,3.593169,7.0605164,4.6285634,3.7483156,4.6150246,4.089587,5.2246156,4.1791296,4.6320353
TCGA-75-6205-01,15.520709,6.469141,6.657178,4.0490656,7.4785023,4.467662,4.837314,5.599083,2.8771224,6.2894855,5.7751184,5.9239626,6.4402466,5.0116653,4.694994,3.8863842,4.924203,3.630421,5.5106425,5.004376,2.7484388,5.0328817,4.9953957,4.729003,5.611222,4.840577,5.5196247,4.138468,6.225799,5.7978234,5.7202635,5.0017066,4.215922,5.4837046,5.87551,4.281872,4.6827664,5.267385,4.914645,5.7368565,4.1735773,5.206251,5.0746403,6.389699,4.207379,5.587503,4.852435,5.098211,5.5472074,3.9391809,6.373454,3.9145377,4.0811095,5.0926995,5.0200853,3.0821733,6.7441163,4.4141927,3.9396875,4.5263524,4.499947,5.0255084,4.8350625,4.967771
TCGA-05-4398-01,15.443391,6.5623474,6.5751348,3.9532812,7.4293976,4.5097637,4.6933355,5.518571,2.8975337,6.3511047,5.858985,5.638119,6.249957,5.114129,4.7269917,3.9198492,4.8240776,3.7462778,5.6752663,4.9991684,2.7670722,5.163978,5.038772,4.535764,5.45434,4.735306,5.506165,3.9463854,6.299912,5.735154,5.644031,4.9864306,4.2761183,5.511921,5.767327,4.3559985,4.6216474,5.324665,4.877144,5.726174,4.306523,5.208008,5.127732,6.290644,4.31724,5.634603,4.4766784,5.192731,5.6922383,3.9811273,6.398038,3.8897493,4.0535383,5.1330924,5.1831355,3.124844,6.7367153,4.524305,3.9051244,4.4652467,4.3887963,5.0931883,4.913591,4.901986
TCGA-17-Z037-01,-6.871683,6.054847,7.58642,4.4746017,3.1642797,6.954654,5.3159456,3.0643423,6.1120276,6.5221944,5.2510924,3.5840974,4.2176423,3.1529806,5.7351995,6.714255,5.171877,6.6708283,7.4266295,1.4664507,7.5148716,3.9458132,5.448718,3.9105122,4.7260404,5.0465117,4.0288014,5.554836,6.295664,2.9249191,7.801044,7.030358,6.1247296,5.353304,7.5031047,3.5569005,5.9697556,4.3922405,6.5364447,4.1682005,6.3756676,3.9698222,6.6836433,5.4108753,5.859305,6.011287,6.5944,1.7621118,3.1420166,4.2959456,2.6021974,9.544932,3.2610776,6.266829,4.72812,7.2995176,6.96325,5.669438,2.4016018,5.5897098,5.6089664,1.3615583,2.7106225,1.883184
TCGA-97-8176-01,15.6116295,5.7692657,7.751726,3.2772584,8.833917,5.0427175,5.0551867,5.557299,1.6639175,5.854524,5.2643595,4.9953833,5.498219,5.5314093,4.5175967,4.2335625,5.5823145,4.067388,6.1615276,5.193219,3.1309342,5.415492,4.886223,4.958454,5.593819,4.3847203,5.7179513,3.7584834,6.414743,5.931879,6.5021367,4.135546,3.6647794,5.2118254,6.244821,4.6019254,4.793258,5.175743,4.9631324,6.4449377,4.849036,4.9973626,5.0519176,6.2170177,4.1198487,5.952298,3.1985705,4.9657273,4.8323627,4.380144,6.2936945,4.264001,3.9898958,5.2841268,4.4541316,3.5983565,7.0383453,4.7598224,3.8796046,4.5842395,4.171177,5.283751,4.139101,4.600388
TCGA-05-4249-01,15.354555,6.3691936,6.639986,4.1946173,7.4777665,4.7209044,5.07051,5.504496,3.154855,6.175283,5.449489,5.319109,5.828625,5.121812,4.6591077,4.159241,4.8343244,4.0329127,5.9249024,4.845937,2.864076,5.3595505,4.982907,4.5869207,5.374317,4.683039,5.604579,3.9494352,6.403171,5.8269787,5.8172193,4.7883577,4.3271856,5.412468,5.793161,4.422769,4.560289,5.1904054,4.9972806,5.9166026,4.573669,5.278492,5.08545,6.3454113,4.4126263,5.6377335,4.432598,5.373334,5.4726324,4.1148076,6.3051305,4.07349,3.8801417,5.2307987,5.0362506,3.0396905,6.655823,4.773913,3.849755,4.499208,4.3152766,5.170824,4.7069163,5.082589
TCGA-17-Z011-01,-6.871683,6.054847,7.58642,4.4746017,3.1642797,6.954654,5.3159456,3.0643423,6.1120276,6.5221944,5.2510924,3.5840974,4.2176423,3.1529806,5.7351995,6.714255,5.171877,6.6708283,7.4266295,1.4664507,7.5148716,3.9458132,5.448718,3.9105122,4.7260404,5.0465117,4.0288014,5.554836,6.295664,2.9249191,7.801044,7.030358,6.1247296,5.353304,7.5031047,3.5569005,5.9697556,4.3922405,6.5364447,4.1682005,6.3756676,3.9698222,6.6836433,5.4108753,5.859305,6.011287,6.5944,1.7621118,3.1420166,4.2959456,2.6021974,9.544932,3.2610776,6.266829,4.72812,7.2995176,6.96325,5.669438,2.4016018,5.5897098,5.6089664,1.3615583,2.7106225,1.883184
TCGA-49-AAR9-01,15.5753355,5.90652,7.2761426,4.0668235,8.006924,4.5161214,4.865783,5.7576585,2.408206,6.0062485,5.0765853,5.6002836,5.8939824,5.142999,4.5544524,4.1837487,5.2675233,3.7920685,5.8204427,5.07963,2.8373823,5.1085215,4.811359,5.1699424,5.78328,4.829753,5.610349,4.1990604,6.1248307,5.8923693,6.220523,4.606377,4.1508117,5.3434644,6.1969547,4.4126763,4.825311,4.943723,5.0447516,6.242266,4.5238223,5.1165924,4.980384,6.573015,3.9514346,5.796065,4.302788,5.117887,5.164375,4.044511,6.062638,4.2621493,4.0140495,5.318631,4.466141,3.268376,6.8145924,4.6252394,3.8569236,4.6019874,4.393587,5.043479,4.3199673,5.003212
TCGA-17-Z054-01,-6.871683,6.054847,7.58642,4.4746017,3.1642797,6.954654,5.3159456,3.0643423,6.1120276,6.5221944,5.2510924,3.5840974,4.2176423,3.1529806,5.7351995,6.714255,5.171877,6.6708283,7.4266295,1.4664507,7.5148716,3.9458132,5.448718,3.9105122,4.7260404,5.0465117,4.0288014,5.554836,6.295664,2.9249191,7.801044,7.030358,6.1247296,5.353304,7.5031047,3.5569005,5.9697556,4.3922405,6.5364447,4.1682005,6.3756676,3.9698222,6.6836433,5.4108753,5.859305,6.011287,6.5944,1.7621118,3.1420166,4.2959456,2.6021974,9.544932,3.2610776,6.266829,4.72812,7.2995176,6.96325,5.669438,2.4016018,5.5897098,5.6089664,1.3615583,2.7106225,1.883184
TCGA-62-A470-01,15.570726,6.478953,6.4093375,3.887589,7.4729776,4.3589125,4.9558268,5.6012735,3.5133114,6.288983,5.653477,5.7433248,6.106289,5.085441,4.766333,3.9714622,4.803808,3.9241707,5.519742,4.940015,2.8401651,5.1466203,4.914873,4.914782,5.512926,4.8191786,5.521291,4.047616,6.2530613,5.8572574,5.819998,5.0232587,4.311399,5.418696,5.869032,4.2142973,4.589715,5.2184415,4.929711,5.660682,4.1759515,5.2468147,5.065814,6.437524,4.2778788,5.387411,4.4633923,5.327141,5.5304823,4.1308875,6.299069,3.9883933,3.943234,5.060754,5.1562166,2.9322436,6.5652013,4.630168,4.116074,4.5529943,4.4865885,5.054265,4.6428537,4.981796
