Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,14.189582,6.2616897,3.9224784,5.4187565,6.181358,7.2609463,5.3642225,7.2166624,3.3646562,4.2344437,5.301616,5.5571136,3.416428,5.4548664,5.109741,8.629911,4.617221,6.738935,4.5276294,5.577842,3.1595867,4.819097,5.033595,5.0796056,6.4036727,6.4532323,4.3445687,6.6478896,3.9597456,6.1086097,4.167509,6.67739,3.7229455,5.9314446,5.1302285,3.806955,4.2468476,5.8837233,5.8321447,5.8752413,4.450062,4.420714,3.965874,4.0594497,5.3123803,6.3434067,7.004816,4.6056557,5.366578,3.8643603,5.214779,7.765146,4.555433,4.6069245,4.7911463,4.046624,4.5803957,4.889626,5.628689,4.369045,5.606939,5.6983294,5.397973,4.4758754
TCGA-50-6597-01,13.841829,6.0241365,4.357158,5.1301208,5.9455647,7.053405,5.6626606,6.7816715,3.382187,4.306609,5.2988443,5.6370635,3.5636153,5.55903,5.127214,7.7052484,4.127685,6.778597,4.869786,5.545145,4.011746,4.9461436,5.066477,4.8935843,6.2263737,6.498424,4.5521965,6.412259,4.3333745,5.655672,4.5784254,6.122764,3.8908906,5.679418,5.3797307,4.0628033,4.913254,5.47896,5.967647,5.512076,4.4435506,4.6651874,3.8572638,4.112586,5.6005073,6.277216,6.6723557,4.6870565,5.342394,4.526576,5.2762456,6.9737945,4.240347,4.599874,5.0750074,4.1498914,4.762797,4.875983,5.3003616,4.06614,5.5005627,5.3341413,5.4816656,4.332823
TCGA-55-8505-01,14.103499,6.8628607,3.7774174,5.797921,6.415289,7.5088615,5.2265277,7.3801007,3.6384084,4.0494823,5.340127,5.650261,3.1588988,5.586781,4.953024,8.907998,4.9115243,6.929354,4.551306,5.6488814,2.7885766,4.7554507,4.955627,5.082731,6.5589952,6.3660254,4.635735,6.7036285,3.4714782,6.110642,4.1487675,7.091533,3.3469763,5.9789534,4.895507,3.8268008,3.739356,5.7380123,5.85563,5.742272,4.3534775,4.628356,3.827566,4.145659,5.4556355,6.2918687,7.4034142,4.7072077,5.827257,3.7994869,5.3572807,7.7890015,4.5836444,4.7492394,4.754658,3.9268389,4.550532,4.5881147,5.7041545,4.291143,5.90181,6.2916083,5.3519826,4.51982
TCGA-J2-8192-01,13.724789,6.8823533,3.9163506,6.1925325,6.451683,7.316063,5.120823,6.877291,4.0208807,4.1504636,5.1201196,5.4958034,3.3528755,5.630505,5.0297856,8.239015,5.037221,6.708969,4.6082926,5.61496,3.2165067,4.9421506,5.152984,5.3037558,6.485562,6.0644746,4.7755218,5.7267,3.5580149,5.6751513,4.3773823,6.9422874,3.5159788,5.8590183,5.0822644,4.072408,3.6066387,5.6304812,5.5707746,5.5629253,4.5121427,4.6852837,3.7780714,3.9224896,5.5872364,6.2305603,7.146872,4.6799736,6.03308,3.9835413,5.326635,7.0837817,4.4766245,4.9174895,4.666218,3.6318884,4.7567353,4.435139,5.6133957,4.2733283,6.054419,6.358791,5.3975143,4.2543178
TCGA-53-7626-01,13.848316,6.190304,3.9186916,5.538781,6.106941,7.082953,5.2086368,7.017051,3.5438747,4.3645196,5.2077494,5.4248514,3.5237257,5.5040417,5.1257114,8.31107,4.590066,6.5998898,4.5682764,5.5480275,3.3158362,4.8016953,5.069247,5.108698,6.346477,6.320746,4.34959,6.2842736,4.0323305,5.8476553,4.3062453,6.58457,3.7568915,5.7868876,5.2702627,3.8323033,4.272261,5.7642274,5.755547,5.786932,4.600126,4.40391,3.885986,3.994826,5.2737913,6.3473506,6.9273815,4.642973,5.3813877,3.9887154,5.16664,7.4457765,4.6769214,4.6106057,4.7786207,3.916782,4.637328,4.795772,5.5294266,4.368622,5.5360894,5.6584053,5.4072895,4.4426584
TCGA-35-4123-01,13.984252,6.4218917,4.154667,5.797689,6.1457872,7.3584757,5.2912807,6.7952094,3.657435,4.2240047,5.165461,5.523752,3.3624475,5.5111666,5.072767,8.214067,4.6031394,6.918955,4.7087007,5.4586453,3.311426,4.8376517,5.187666,5.1794806,6.268711,6.200495,4.4862933,6.356961,3.7794642,5.885881,4.250675,6.683699,3.6707046,5.7051215,5.1767545,4.1485047,4.0613484,5.721691,5.825319,5.6813483,4.53548,4.6087017,3.8411696,3.9952552,5.5178204,6.2941327,7.0588975,4.5922794,5.547953,3.9825969,5.421907,7.2955647,4.3550344,4.7912927,4.959117,3.9637036,4.8352647,4.744595,5.696623,4.20009,5.878166,5.7972593,5.542837,4.237921
TCGA-55-6972-01,14.314427,6.129479,4.100865,5.37192,6.274504,7.362269,5.781137,7.066703,3.2878606,4.086793,5.2977624,5.751242,3.41527,5.460435,5.2422733,7.9667454,4.622914,6.3225455,4.657456,5.6721654,3.7272575,5.1686935,5.04715,5.1240616,6.4049444,6.4377484,4.512362,5.8889117,4.1779847,6.0833025,4.3834157,6.3941627,3.9645371,6.1955705,5.195529,4.0221696,4.5649686,5.9211593,5.670921,5.7185907,4.1522326,4.5372334,4.1796846,4.1543036,5.5493264,6.243966,6.7163024,4.6203375,5.357891,3.9779243,5.2894535,7.3495545,4.152548,4.788111,4.832103,4.1981606,4.6821036,5.0750484,5.498071,4.1919823,5.4751544,5.575175,5.2836113,4.1755285
TCGA-95-A4VN-01,13.689889,6.8398657,3.92053,6.228716,6.317342,7.4896817,5.0763035,6.6672316,4.1122093,4.121166,5.0583143,5.6808887,3.134764,5.59561,5.011309,7.67289,4.9024854,6.4358883,5.024168,5.429847,3.2092125,4.8352284,5.1408234,5.230104,6.1460967,6.0057106,5.043209,5.142563,3.4972818,5.91414,4.532482,6.850282,3.452902,5.8873444,4.975415,4.366854,3.866347,5.544223,5.5349503,5.4092503,4.4953895,4.818883,3.856142,4.0965986,5.7821703,6.036136,7.1517057,4.6742744,6.0492735,3.9526465,5.8012595,6.545472,4.046546,5.0080895,5.0663733,3.925765,5.0406466,4.3914,5.694753,3.9096115,6.2420874,6.4282155,5.6520333,4.0549316
TCGA-91-6831-01,14.192585,6.408173,4.27781,5.346726,6.2031517,7.417996,5.7725782,6.9630985,3.3860898,4.043403,5.337989,5.8618674,3.3066754,5.5528507,5.0864496,7.9568267,4.4251976,6.812361,4.891073,5.594681,3.74046,5.039007,5.0532,4.9726343,6.315233,6.496203,4.7699776,6.3640757,4.0044665,5.943496,4.484389,6.4103584,3.741478,5.9705706,5.111746,4.1785135,4.5883555,5.5909286,5.8904667,5.5004373,4.201105,4.8034773,3.9633543,4.2033525,5.793542,6.18068,6.875547,4.6696763,5.6149592,4.278799,5.47776,7.1281676,3.9598098,4.7796526,5.059771,4.2223873,4.786323,4.836957,5.4687476,3.9727936,5.785962,5.7495866,5.459056,4.219812
TCGA-44-A4SS-01,13.734183,6.868007,4.098469,6.3202686,6.353789,7.416359,5.075226,6.5822,4.142915,4.147438,5.0245113,5.5197926,3.2734683,5.581182,5.038192,7.9035573,4.975718,6.7641935,4.82808,5.465779,3.2222679,4.897842,5.2659116,5.341998,6.246947,5.9464946,4.816028,5.5302844,3.4768445,5.7470403,4.3800783,6.897717,3.5334709,5.742788,5.0672636,4.3642836,3.6031992,5.6333065,5.546404,5.496812,4.5725365,4.7643204,3.7883866,3.9099731,5.7238364,6.155523,7.14086,4.6022754,6.015067,3.9288661,5.60146,6.7865324,4.2171197,5.004147,4.907807,3.7216098,5.032467,4.4258165,5.740324,4.104823,6.2605405,6.336243,5.6226015,4.0404954
TCGA-44-4112-01,14.085664,6.514963,3.8470714,5.7842026,6.251623,7.40592,5.162652,7.1413317,3.5828784,4.205694,5.2214785,5.5196023,3.2990706,5.5088425,5.0572453,8.661998,4.7685757,6.848423,4.5233054,5.532045,2.9335506,4.75031,5.0547295,5.1773424,6.4090657,6.2696967,4.4224143,6.57995,3.6672244,6.1062007,4.110009,6.9226937,3.5475228,5.869083,5.0809236,3.8739274,3.8911562,5.8714347,5.8072677,5.8424454,4.506485,4.4906425,3.8885052,4.0399313,5.331103,6.336391,7.229671,4.633102,5.5534506,3.7423375,5.308166,7.687668,4.576702,4.726586,4.771114,3.9393973,4.6211166,4.7345834,5.7543836,4.348579,5.8148365,5.952602,5.4098954,4.4323115
TCGA-93-A4JQ-01,13.769271,7.0058904,3.970506,6.360167,6.4462004,7.5331635,5.1446896,6.6810007,4.1445613,4.058081,5.0742855,5.6819434,3.139766,5.599963,5.0057497,7.7490163,5.0613923,6.427281,4.9446583,5.51154,3.2524908,4.9430847,5.164708,5.3036,6.2714095,5.9834394,5.071468,5.0812426,3.4392748,5.879701,4.518997,6.928373,3.4661982,5.9545884,4.9391503,4.3593726,3.6765592,5.5761595,5.467823,5.4067883,4.424118,4.8277764,3.86765,4.067643,5.837927,6.048117,7.1595364,4.6648154,6.1513934,3.916378,5.718915,6.634891,4.063321,5.0740294,4.9497705,3.8406436,5.017245,4.4015408,5.6921673,3.9786317,6.2505836,6.528826,5.553647,4.02946
TCGA-95-8494-01,13.729353,7.061438,4.0256195,6.2251086,6.3215914,7.4149666,5.221881,6.7047324,3.9341922,4.0565605,5.1532116,5.804202,3.1732347,5.6431856,5.0212793,7.838908,4.8914104,6.430925,5.0702257,5.5274515,3.4395065,4.90711,5.0370407,5.11178,6.2051663,6.122572,5.1898317,5.3449273,3.519634,5.8326125,4.647749,6.771161,3.480225,5.936364,4.9500856,4.3376317,3.879698,5.4052773,5.5154204,5.3437104,4.387036,4.910514,3.8827295,4.1571436,5.9651856,6.004,7.07563,4.743787,6.1570034,4.19857,5.7149158,6.5670066,4.0265956,4.937993,5.0801024,3.9506674,5.096207,4.3922243,5.526641,3.8497186,6.2012763,6.6099467,5.5500083,4.049572
TCGA-67-3771-01,13.529886,6.8496466,4.058552,6.285154,6.2854066,7.2659273,5.072092,6.5556474,4.144143,4.201743,5.0508122,5.5553594,3.3241994,5.632264,5.055772,7.7218995,4.9118423,6.466786,4.9214954,5.497541,3.463281,4.903633,5.160979,5.240068,6.2296453,5.971922,4.936314,5.2338076,3.6171825,5.629,4.5827537,6.74661,3.561536,5.759785,5.1217027,4.312799,3.7957454,5.47111,5.4977055,5.4051065,4.565782,4.7765813,3.7992356,3.9911506,5.762318,6.112543,7.027216,4.6959653,6.0157294,4.1444893,5.5598626,6.5656567,4.28463,4.9410257,4.9529614,3.7564518,5.037517,4.3997817,5.5527363,4.028143,6.0839105,6.3598795,5.551926,4.060973
TCGA-55-8511-01,13.751143,7.017529,4.1053805,6.352088,6.4399033,7.3702683,5.067059,6.6554947,4.183974,4.1331716,5.08084,5.5434623,3.2773368,5.588333,5.008337,7.9470415,5.1058397,6.526796,4.8200574,5.554586,3.2728946,4.924192,5.1952677,5.32788,6.3489637,5.996495,4.9181767,5.369664,3.4854095,5.7680244,4.4432564,6.9383664,3.505433,5.812187,4.9958496,4.2497463,3.539371,5.5966744,5.453283,5.488987,4.5365815,4.7326593,3.8007257,3.9437742,5.74547,6.1322055,7.1305346,4.63567,6.104336,3.9409223,5.502874,6.8309717,4.323367,4.9862223,4.826684,3.6782374,4.98931,4.3985877,5.6644635,4.1539874,6.1575513,6.435288,5.5097075,4.113059
TCGA-55-8508-01,13.8274355,7.1328707,3.8543642,6.2221375,6.5329647,7.4600053,5.1320577,7.02679,4.058668,4.040586,5.209298,5.608992,3.1847315,5.640745,4.960463,8.469088,5.152798,6.704972,4.6697607,5.6419425,3.0034182,4.8836713,5.07051,5.2276464,6.530888,6.120951,4.888733,5.796593,3.3735046,5.8431125,4.3565807,7.1205287,3.3497813,5.938633,4.8981767,4.0770707,3.4544199,5.5929832,5.615139,5.544312,4.4019823,4.749709,3.7735367,4.04493,5.6746373,6.185798,7.32009,4.7095804,6.136104,3.9139302,5.439672,7.238122,4.458825,4.925612,4.748987,3.7156503,4.744888,4.3834486,5.658022,4.20969,6.110746,6.587671,5.4009414,4.289552
TCGA-78-7540-01,14.301973,6.118231,3.976792,5.0532913,6.157343,7.270815,5.6766233,7.390114,3.1419303,4.170541,5.4629283,5.690971,3.4022372,5.456701,5.0940957,8.565889,4.42272,6.6671124,4.55677,5.660207,3.392916,4.8865533,4.929891,4.9084067,6.477471,6.6720695,4.369495,6.7776937,4.156983,6.162723,4.242403,6.501684,3.7711234,6.0346537,5.1051946,3.7148156,4.6329236,5.8115597,5.9856944,5.8384433,4.262548,4.4472413,4.007443,4.212442,5.3497114,6.3473644,6.9254704,4.64804,5.238652,4.035238,5.1791453,7.854225,4.4770765,4.5336003,4.858083,4.2429976,4.440613,5.0309587,5.4967985,4.3060446,5.3774624,5.486662,5.3115773,4.5788994
TCGA-69-8255-01,14.039894,6.7643995,4.321691,5.913211,6.326736,7.434725,5.525013,6.650707,3.7840068,4.033121,5.1798725,5.7488904,3.290514,5.52871,5.076075,7.798552,4.7838984,6.688686,4.948048,5.5451465,3.6202426,5.0685077,5.219684,5.185828,6.2476063,6.2096386,4.917459,5.6247377,3.741384,5.8327966,4.509867,6.603498,3.7213953,5.9204288,5.026112,4.428646,4.051368,5.591022,5.6132956,5.4339743,4.318866,4.8402753,3.9291472,4.0438538,5.9412565,6.092052,6.8827133,4.5845046,5.915926,4.1458964,5.6286745,6.8006325,3.9236336,4.9520655,5.050087,3.9871213,5.070123,4.6455297,5.591764,3.9753325,6.125816,6.168466,5.5935345,3.9848917
TCGA-95-7567-01,13.824881,6.939216,3.9338465,6.1005707,6.3864856,7.4771667,5.3487554,6.83912,3.8546195,4.003099,5.1867037,5.854418,3.153873,5.6320853,5.059146,7.8150926,4.909375,6.293384,5.0067267,5.579313,3.481257,4.9964056,5.018442,5.11717,6.2721,6.1675744,5.1640577,5.1906786,3.606388,5.895281,4.6526895,6.7344046,3.5340898,6.107726,4.9494104,4.3066173,4.015135,5.4898267,5.518671,5.3612785,4.2584095,4.8859043,3.9648786,4.2113733,5.9248924,6.007781,7.023705,4.7478876,6.0877943,4.1361794,5.7039466,6.643568,3.9812946,4.967817,5.0291686,4.0242133,4.9854293,4.490507,5.5115356,3.862448,6.0917673,6.531387,5.4785275,4.042316
TCGA-93-8067-01,14.047363,7.0651593,4.0086727,6.2037497,6.4345536,7.6650577,5.129377,6.946468,3.9329896,4.012446,5.177789,5.716242,3.0552597,5.5691724,4.8945127,8.30543,4.9533772,6.8990307,4.834355,5.4901867,2.944251,4.7847643,5.1233673,5.243136,6.344894,6.145769,4.95758,6.037755,3.3155432,6.093905,4.251273,7.0865874,3.3154914,5.896575,4.809546,4.1732774,3.6156714,5.6353216,5.6957235,5.567399,4.446976,4.8017206,3.8029895,4.077078,5.7317243,6.127029,7.3890696,4.6345854,6.1087937,3.8069124,5.6811886,7.137645,4.1653953,4.9691186,4.924478,3.8917267,4.873279,4.418113,5.843132,4.0620694,6.329959,6.470875,5.5678024,4.269566
TCGA-44-3918-01,13.726795,6.610512,3.8950062,5.9860597,6.3776636,7.28032,5.1859035,6.8976445,3.9460993,4.190414,5.1147075,5.4820547,3.3915174,5.604361,5.091774,8.1101,4.9214,6.616342,4.594745,5.590674,3.3120983,4.953248,5.1584277,5.2758946,6.437472,6.0932546,4.647525,5.6544366,3.7322588,5.6886044,4.382062,6.8022285,3.6126869,5.8958573,5.169464,4.072628,3.8634427,5.6966968,5.616062,5.5929785,4.493297,4.6250744,3.8321145,3.9452403,5.491564,6.2545524,7.0445075,4.6683426,5.830614,3.9705062,5.3287187,7.0896373,4.490221,4.8805213,4.7020745,3.7212386,4.702616,4.5480704,5.59354,4.2701516,5.901719,6.1262407,5.4138618,4.239967
TCGA-50-5936-01,13.969314,5.892967,4.156649,5.0699797,6.0048275,7.075563,5.6803737,7.0286007,3.2680428,4.3113,5.3638754,5.576857,3.5650766,5.499487,5.1507134,7.970612,4.232898,6.5662723,4.661531,5.610534,3.8406425,4.948922,5.0104656,4.918837,6.362328,6.545267,4.35539,6.388161,4.3799314,5.8259764,4.4453454,6.21607,3.9262168,5.8315115,5.3439145,3.8473358,4.8747783,5.6600485,5.9633303,5.6916127,4.378779,4.4727216,3.9423084,4.150419,5.3821983,6.3552675,6.7082243,4.671215,5.1517644,4.304355,5.1428657,7.3740673,4.46662,4.553749,4.935098,4.1849318,4.5614915,5.033265,5.34516,4.241993,5.2555213,5.231743,5.342119,4.4577622
TCGA-17-Z042-01,-7.366228,-2.3303685,4.5168614,6.043884,3.4040217,6.337815,5.411965,6.1505847,1.4957416,2.992832,5.5177426,6.4959655,5.1613727,4.092909,4.598341,3.9973752,6.369941,5.064078,7.89103,1.3898861,1.0621006,3.6694558,3.6515796,8.15442,8.467934,8.420821,4.7819557,5.195559,6.373909,5.1093473,6.3518753,5.735282,7.364604,7.1392183,4.8739467,5.775806,3.8032153,7.7637753,4.3650866,4.5219526,4.991597,5.280908,5.169475,3.2761357,6.4326067,3.612373,3.704213,6.4317017,5.5163016,5.0982637,6.0170336,5.3835,6.228319,6.4379373,5.7759185,4.941354,7.570622,6.2303414,3.6326754,5.2344246,5.024681,7.367215,7.9918613,7.760751
TCGA-MP-A4TI-01,14.113149,6.1200914,4.1193924,5.0761237,6.0507917,7.1884913,5.5922356,7.184349,3.243036,4.248492,5.4051223,5.6318808,3.45616,5.493136,5.048011,8.405854,4.27103,6.9278593,4.659672,5.5724645,3.5023808,4.8269243,5.0129986,4.89611,6.3797603,6.61409,4.417327,6.9521117,4.164411,5.946706,4.3147693,6.41448,3.7490916,5.8050313,5.179375,3.8268538,4.676536,5.636711,6.05827,5.734723,4.4101176,4.5285797,3.8696268,4.1432285,5.4166007,6.342499,6.908028,4.646049,5.305223,4.2293563,5.2248416,7.613424,4.4488525,4.526726,4.958149,4.177111,4.5425115,4.9186816,5.4686513,4.2393622,5.5039544,5.4509096,5.433237,4.5622983
TCGA-17-Z047-01,-7.366228,-2.3303685,4.5168614,6.043884,3.4040217,6.337815,5.411965,6.1505847,1.4957416,2.992832,5.5177426,6.4959655,5.1613727,4.092909,4.598341,3.9973752,6.369941,5.064078,7.89103,1.3898861,1.0621006,3.6694558,3.6515796,8.15442,8.467934,8.420821,4.7819557,5.195559,6.373909,5.1093473,6.3518753,5.735282,7.364604,7.1392183,4.8739467,5.775806,3.8032153,7.7637753,4.3650866,4.5219526,4.991597,5.280908,5.169475,3.2761357,6.4326067,3.612373,3.704213,6.4317017,5.5163016,5.0982637,6.0170336,5.3835,6.228319,6.4379373,5.7759185,4.941354,7.570622,6.2303414,3.6326754,5.2344246,5.024681,7.367215,7.9918613,7.760751
TCGA-78-8640-01,13.927147,6.4963017,4.337232,5.672953,6.1997933,7.25963,5.64076,6.636598,3.6220613,4.0909367,5.1906137,5.8230944,3.3906887,5.5512724,5.151793,7.438778,4.578219,6.376178,5.0653234,5.559716,3.9724085,5.122141,5.1357245,5.0709476,6.156294,6.310422,4.9624434,5.4188147,4.0295873,5.7556562,4.692079,6.2892118,3.8613474,5.966164,5.1450453,4.3830724,4.510345,5.506369,5.565477,5.365991,4.299957,4.8366446,4.010256,4.106808,5.9489,6.048616,6.6659975,4.645348,5.791879,4.36002,5.5901737,6.5322647,3.850166,4.866778,5.1019807,4.095244,5.073299,4.707206,5.3943667,3.8642213,5.9005065,5.967588,5.5560436,3.9721897
TCGA-50-5051-01,13.498729,6.233504,4.179587,5.682193,5.981692,6.9944835,5.3383427,6.564223,3.6840255,4.3585854,5.119899,5.571872,3.5534487,5.620475,5.1441207,7.4997754,4.375886,6.471161,4.9564466,5.481293,3.9453301,4.9360924,5.099266,5.0425215,6.136365,6.2096395,4.7394586,5.6754313,4.1582365,5.4897165,4.7086244,6.22353,3.8309152,5.6759,5.3915706,4.1758585,4.5958557,5.385388,5.686022,5.4153547,4.589591,4.6967683,3.84494,4.040413,5.6487064,6.1833363,6.6987987,4.733358,5.6058106,4.496902,5.378842,6.5380955,4.2865834,4.725661,5.0437927,3.9628751,4.9389386,4.6464496,5.303953,3.9919488,5.671701,5.724996,5.5096564,4.1753116
TCGA-44-6146-01,14.101375,6.6133494,3.679881,5.785772,6.3525066,7.468745,5.2281413,7.393953,3.561606,4.1335893,5.3307605,5.549943,3.2305472,5.577292,5.0317225,8.977808,4.8794584,6.7819705,4.39748,5.6530466,2.8259215,4.757194,4.918398,5.1098638,6.6044855,6.3194146,4.422625,6.583788,3.5841753,6.1326575,4.088417,7.064678,3.4286127,5.9736915,5.035498,3.709295,3.7709744,5.8552217,5.8895974,5.8623524,4.363929,4.4903803,3.8745399,4.1528335,5.262401,6.3927226,7.3724465,4.7332263,5.566717,3.7364767,5.199588,7.972167,4.7537704,4.707095,4.6832476,3.9459689,4.4325137,4.745033,5.6973195,4.4154644,5.645594,6.0494776,5.22458,4.5567822
TCGA-75-6205-01,14.002976,6.177847,4.4872804,5.6109033,5.9879913,7.105055,5.5428963,6.458232,3.548541,4.267802,5.1353273,5.599184,3.542684,5.4196553,5.249052,7.577939,4.5032997,6.2665496,4.9658446,5.4647393,3.9400804,5.016669,5.2326508,5.113691,6.0183086,6.2796607,4.523712,5.5849504,4.1550274,5.846305,4.500291,6.213048,4.0469513,5.742583,5.3017807,4.3675723,4.4881015,5.726541,5.5635977,5.582352,4.488565,4.5890617,4.0418572,3.9875393,5.7140007,6.182184,6.584513,4.5185995,5.353346,4.1821694,5.465964,6.8572226,4.113972,4.749659,5.133212,4.106661,5.1855187,4.9308524,5.4937606,4.0471087,5.6736894,5.555178,5.632659,3.9457479
TCGA-05-4398-01,14.080982,6.258848,4.4670453,5.5150824,6.0617237,7.1569576,5.6819735,6.548517,3.4847214,4.180989,5.213896,5.757011,3.4769113,5.4336643,5.233871,7.4480867,4.5077024,6.140734,5.0692916,5.538234,4.0223994,5.090233,5.132208,5.0380707,6.0610094,6.3761077,4.7332616,5.4098372,4.2035336,5.933429,4.6242304,6.1629753,4.036886,5.9201856,5.2051206,4.3539577,4.642184,5.6644006,5.5380273,5.5081615,4.333191,4.6602173,4.116088,4.107087,5.8490114,6.0903907,6.5199823,4.5687456,5.465582,4.2587585,5.524961,6.738495,3.9567358,4.7596817,5.1807704,4.214667,5.1752906,4.931905,5.4062495,3.9473794,5.6587853,5.6750627,5.577417,3.946289
TCGA-17-Z037-01,-7.366228,-2.3303685,4.5168614,6.043884,3.4040217,6.337815,5.411965,6.1505847,1.4957416,2.992832,5.5177426,6.4959655,5.1613727,4.092909,4.598341,3.9973752,6.369941,5.064078,7.89103,1.3898861,1.0621006,3.6694558,3.6515796,8.15442,8.467934,8.420821,4.7819557,5.195559,6.373909,5.1093473,6.3518753,5.735282,7.364604,7.1392183,4.8739467,5.775806,3.8032153,7.7637753,4.3650866,4.5219526,4.991597,5.280908,5.169475,3.2761357,6.4326067,3.612373,3.704213,6.4317017,5.5163016,5.0982637,6.0170336,5.3835,6.228319,6.4379373,5.7759185,4.941354,7.570622,6.2303414,3.6326754,5.2344246,5.024681,7.367215,7.9918613,7.760751
TCGA-97-8176-01,14.202958,6.6144276,3.580706,5.6344,6.470311,7.5529265,5.3582697,7.5704656,3.492435,4.0471735,5.3776956,5.65694,3.1728723,5.555528,5.0148616,8.8587,4.9154425,6.630873,4.398417,5.712224,2.85171,4.8513336,4.906908,5.110885,6.6671705,6.4112296,4.5268445,6.4794235,3.6508656,6.2207384,4.1424003,7.0416694,3.4490805,6.2072725,4.9377513,3.6778464,3.9491193,5.8903317,5.8505826,5.8289824,4.2238193,4.498491,3.9511018,4.220218,5.2942967,6.3335094,7.3233976,4.722653,5.635006,3.6701636,5.2552457,7.947878,4.634003,4.7606716,4.6312327,4.021764,4.321117,4.7753706,5.6787033,4.3796062,5.6340966,6.09511,5.188384,4.576314
TCGA-05-4249-01,14.28337,6.219783,4.431685,5.165741,6.096877,7.275367,5.892081,6.8593707,3.2353175,4.083945,5.3398366,5.8813763,3.4206276,5.4918737,5.196567,7.838675,4.3461285,6.5803537,4.9628997,5.5977,3.9590938,5.1011095,5.061359,4.9227076,6.203802,6.5778522,4.677096,6.2598605,4.216767,5.9699583,4.5396624,6.1847534,3.9424667,5.976031,5.1988926,4.238599,4.807318,5.655457,5.809518,5.524832,4.188049,4.745755,4.074376,4.1892486,5.8256235,6.166286,6.646215,4.625678,5.4277983,4.3351655,5.4402456,7.105825,3.908658,4.7042327,5.1328692,4.3095655,4.9210563,4.9834704,5.3836327,3.9548957,5.63063,5.559827,5.4922523,4.1098285
TCGA-17-Z011-01,-7.366228,-2.3303685,4.5168614,6.043884,3.4040217,6.337815,5.411965,6.1505847,1.4957416,2.992832,5.5177426,6.4959655,5.1613727,4.092909,4.598341,3.9973752,6.369941,5.064078,7.89103,1.3898861,1.0621006,3.6694558,3.6515796,8.15442,8.467934,8.420821,4.7819557,5.195559,6.373909,5.1093473,6.3518753,5.735282,7.364604,7.1392183,4.8739467,5.775806,3.8032153,7.7637753,4.3650866,4.5219526,4.991597,5.280908,5.169475,3.2761357,6.4326067,3.612373,3.704213,6.4317017,5.5163016,5.0982637,6.0170336,5.3835,6.228319,6.4379373,5.7759185,4.941354,7.570622,6.2303414,3.6326754,5.2344246,5.024681,7.367215,7.9918613,7.760751
TCGA-49-AAR9-01,13.767175,6.129547,4.0385885,5.544424,6.1243763,7.1888266,5.3795376,6.932599,3.5946302,4.3125024,5.2205834,5.431211,3.5036426,5.5607324,5.0802174,8.072227,4.4525495,6.851572,4.558584,5.544154,3.542622,4.896822,5.138139,5.123594,6.413517,6.264362,4.3733964,6.361024,4.0601797,5.6644826,4.3403125,6.5116835,3.7506473,5.722002,5.319446,3.9243412,4.3708415,5.6433024,5.923078,5.673973,4.5255957,4.518336,3.7949789,4.011652,5.338855,6.3822193,6.9465475,4.6634307,5.4059157,4.156062,5.1989827,7.3013897,4.56272,4.709426,4.8177423,3.9255145,4.5622797,4.8085747,5.5148525,4.3055234,5.5593767,5.519079,5.3854976,4.421801
TCGA-17-Z054-01,-7.366228,-2.3303685,4.5168614,6.043884,3.4040217,6.337815,5.411965,6.1505847,1.4957416,2.992832,5.5177426,6.4959655,5.1613727,4.092909,4.598341,3.9973752,6.369941,5.064078,7.89103,1.3898861,1.0621006,3.6694558,3.6515796,8.15442,8.467934,8.420821,4.7819557,5.195559,6.373909,5.1093473,6.3518753,5.735282,7.364604,7.1392183,4.8739467,5.775806,3.8032153,7.7637753,4.3650866,4.5219526,4.991597,5.280908,5.169475,3.2761357,6.4326067,3.612373,3.704213,6.4317017,5.5163016,5.0982637,6.0170336,5.3835,6.228319,6.4379373,5.7759185,4.941354,7.570622,6.2303414,3.6326754,5.2344246,5.024681,7.367215,7.9918613,7.760751
TCGA-62-A470-01,13.97221,6.1772747,4.4511595,5.344082,6.1314483,7.035922,5.735327,6.6079903,3.6553931,4.223804,5.1911864,5.712108,3.5924523,5.507838,5.251737,7.371191,4.5111904,6.309509,4.9945164,5.614672,4.170845,5.209499,5.1723638,5.078866,6.1995683,6.3762493,4.7017794,5.585573,4.364411,5.6606636,4.730867,6.084438,4.0708423,5.9106936,5.353703,4.326427,4.7205977,5.6072316,5.5581336,5.4222336,4.3421574,4.6887236,4.043112,4.0390606,5.820085,6.139219,6.4352736,4.614783,5.5020514,4.3991733,5.3248477,6.6817183,4.030002,4.775059,5.0173707,4.0681357,4.9587097,4.884421,5.265858,4.0271797,5.5294266,5.539948,5.465764,3.9839315
