Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z048-01,-7.295422,-2.4286711,4.589574,6.0187593,3.325718,6.4225683,5.3880944,6.2439313,1.4988465,2.9143715,5.6317534,6.518107,5.181881,4.1733904,4.7159824,3.983355,6.4311857,5.0110426,7.934938,1.4374259,1.0866402,3.6050715,3.6630223,8.325463,8.639618,8.38486,4.7595034,5.035651,6.5632963,5.185653,6.2751126,5.772731,7.2641387,7.270859,4.9367986,5.7529244,3.8736873,7.765036,4.463494,4.3787713,5.1120224,5.31798,5.2140527,3.279116,6.4717565,3.5602727,3.7231653,6.4645166,5.46114,5.0330863,6.089896,5.5150547,6.3219543,6.539623,5.7179503,4.8328156,7.458547,6.207669,3.713826,5.2447405,5.0984583,7.3952823,7.997717,7.7466025
TCGA-55-7995-01,13.868943,6.971372,3.783638,6.292319,6.448543,7.595135,5.1242533,6.8767333,4.040346,4.055565,5.1264234,5.672106,3.0912678,5.587172,5.025354,8.102702,5.0946436,6.453463,4.824573,5.529929,3.0221045,4.8797855,5.088497,5.268316,6.3345437,6.0220475,4.928522,5.340853,3.3944688,6.0313725,4.414738,7.0526896,3.4203596,6.0290794,4.9261427,4.242082,3.6125846,5.6890345,5.551569,5.522256,4.3690147,4.7437744,3.9041395,4.1385903,5.706481,6.111617,7.264748,4.6887417,6.01456,3.769333,5.6648674,7.0046387,4.20859,5.02029,4.9206314,3.9147656,4.880024,4.4942884,5.73667,4.062587,6.1379066,6.524123,5.478729,4.1151495
TCGA-86-8671-01,14.173093,6.514138,3.6386108,5.717332,6.43097,7.516695,5.3434143,7.4247737,3.5320327,4.0919633,5.3308,5.589457,3.2392175,5.551642,5.0567937,8.810296,4.8971376,6.6577554,4.362653,5.6791134,2.9414792,4.879193,4.963,5.1658263,6.6502256,6.3264914,4.449381,6.3544173,3.6923747,6.1410136,4.128042,7.001527,3.5146778,6.124526,5.0291076,3.7339442,3.8988714,5.9087286,5.853014,5.8485193,4.2738657,4.4809766,3.9400728,4.155092,5.275067,6.369501,7.2698255,4.7050996,5.5547967,3.7052207,5.2067637,7.908751,4.6422043,4.7730074,4.6309347,3.9749951,4.3545876,4.8124127,5.691648,4.416409,5.622167,5.975151,5.193339,4.518821
TCGA-97-7937-01,13.789249,6.937871,4.0350347,6.2460814,6.352374,7.414973,5.174445,6.6952624,3.984384,4.112675,5.1261373,5.6992235,3.2078724,5.579386,5.022085,7.75536,4.9595747,6.2891517,4.9747386,5.527845,3.3968275,4.916345,5.0913777,5.215746,6.2457733,6.083313,5.0596952,5.1790485,3.5742302,5.904523,4.566157,6.801425,3.535046,5.934551,4.964509,4.25604,3.8435106,5.5385113,5.457892,5.4404435,4.442377,4.769546,3.9047172,4.1046953,5.8252673,6.0503836,7.0628047,4.6841726,6.0473547,4.0152044,5.632716,6.6672063,4.127735,4.9629235,4.977662,3.9057071,5.0309334,4.4738164,5.597926,3.9839036,6.093941,6.426496,5.507871,4.094876
TCGA-17-Z025-01,-7.3612366,-2.4104748,4.5909543,6.014706,3.2784789,6.392609,5.4227147,6.268904,1.4752198,2.9165082,5.690358,6.54139,5.237171,4.156957,4.719861,3.9394732,6.4337716,5.004724,7.880068,1.442836,1.0809506,3.6431553,3.5787704,8.346357,8.643408,8.485691,4.7305584,5.1009703,6.534654,5.1272316,6.2917924,5.730704,7.282711,7.284371,4.8883505,5.760056,3.8264468,7.741275,4.454817,4.436457,5.12581,5.28733,5.156689,3.267013,6.4588633,3.5591486,3.7237298,6.4719543,5.530552,4.9771247,6.063299,5.488205,6.317383,6.510069,5.7629213,4.804121,7.4542356,6.2324085,3.7043936,5.2576013,5.1030116,7.4056296,8.03526,7.7895713
TCGA-73-7498-01,14.361658,6.4630623,3.8772867,5.436593,6.359886,7.5190167,5.5956244,7.366002,3.3520627,4.0317,5.3937893,5.7680597,3.2331946,5.4929957,5.0517015,8.586696,4.698979,6.6999083,4.5739274,5.649934,3.2001514,4.9401894,4.979061,5.059878,6.523645,6.5060024,4.588342,6.4763355,3.8499093,6.224947,4.2213373,6.765242,3.6204703,6.161946,4.9613957,3.8617234,4.2473674,5.8356304,5.8763337,5.7734313,4.190951,4.574708,4.010921,4.206485,5.487219,6.2684917,7.09465,4.65042,5.5514803,3.8747513,5.3447285,7.7326984,4.31445,4.738904,4.816497,4.162012,4.4917693,4.8808336,5.641125,4.241201,5.698079,5.880698,5.3193865,4.454234
TCGA-64-1678-01,14.0075245,6.412142,4.1379004,5.791349,6.2125607,7.3939514,5.411464,6.786183,3.6299284,4.174602,5.1637707,5.6098537,3.3533745,5.5135865,5.107011,7.943942,4.635708,6.717444,4.757821,5.5057597,3.4954584,4.962943,5.168319,5.2037134,6.280033,6.203832,4.6230655,5.990327,3.8625638,5.904773,4.3649654,6.5987086,3.7436647,5.8662,5.170704,4.176698,4.190008,5.7278895,5.726272,5.618416,4.4254346,4.642821,3.9339995,4.0433455,5.605921,6.229668,6.945138,4.6104374,5.6116014,4.008435,5.454693,7.0933475,4.187517,4.860463,4.9376345,4.0128565,4.847605,4.781868,5.635101,4.1366267,5.8748317,5.8304343,5.485182,4.16954
TCGA-49-AARN-01,13.979282,6.3039947,3.9465454,5.541536,6.2194204,7.3417897,5.425082,7.129621,3.5255766,4.204046,5.3014135,5.5427585,3.369402,5.5454507,5.051418,8.356539,4.5703754,6.8130136,4.5451927,5.591354,3.327312,4.8762712,5.0548353,5.0873184,6.47869,6.3468127,4.434676,6.4776993,3.9187014,5.9004126,4.2674603,6.675222,3.6494856,5.8673863,5.1687684,3.8724298,4.251888,5.7175927,5.936617,5.722926,4.3962674,4.531189,3.8537345,4.1105866,5.3677197,6.3597026,7.0777946,4.6744294,5.4560075,4.01495,5.248874,7.5475855,4.5298533,4.717599,4.81778,4.0162687,4.515204,4.8303995,5.578309,4.2999587,5.5920553,5.6903243,5.3394914,4.462834
TCGA-75-7027-01,14.083608,6.18789,4.4320583,5.2513075,6.0481462,7.1835647,5.769957,6.743051,3.349858,4.1715636,5.288069,5.78016,3.4812427,5.5090394,5.175775,7.6823673,4.3095536,6.6005516,4.967106,5.5621505,4.0066724,5.0596833,5.0955763,4.950493,6.1783214,6.4946685,4.67806,6.1329613,4.2427087,5.8264055,4.583573,6.156674,3.943427,5.859081,5.2592354,4.2318053,4.7957816,5.577896,5.800041,5.4961534,4.3085794,4.7260594,4.0004897,4.1333036,5.787146,6.1771364,6.6226196,4.6325316,5.4490232,4.4042373,5.4168663,6.936587,3.9958277,4.697595,5.1258593,4.220267,4.939279,4.9153895,5.360537,3.9760613,5.6392393,5.5365834,5.517887,4.133234
TCGA-64-5774-01,14.042402,6.3183208,4.465464,5.488902,6.1265926,7.217598,5.751834,6.6025963,3.51328,4.130159,5.2205296,5.801503,3.455072,5.501505,5.1972494,7.409791,4.472733,6.3684554,5.056348,5.5657744,4.088036,5.1497636,5.1461987,5.0439963,6.1386666,6.3743734,4.818466,5.571832,4.1819115,5.8042407,4.6685224,6.170488,3.97945,5.927241,5.219163,4.3761,4.663869,5.5784163,5.6159987,5.418822,4.283309,4.769631,4.051782,4.1116714,5.9141912,6.094135,6.5629478,4.6110907,5.590726,4.3639116,5.5159903,6.662679,3.8662672,4.8165736,5.1382446,4.173316,5.0673113,4.865593,5.371916,3.9110644,5.73967,5.7063146,5.537737,3.965963
TCGA-55-6642-01,14.050689,6.2254624,4.3778615,5.2966795,6.1215477,7.228161,5.807831,6.775113,3.3974607,4.1276608,5.2836,5.812539,3.4516783,5.5407467,5.18168,7.5879374,4.3728867,6.5239477,4.957312,5.600424,4.053739,5.1236033,5.0826674,4.9748273,6.2286954,6.466025,4.7426543,5.953907,4.225091,5.796546,4.628671,6.176654,3.9278343,5.9419603,5.251614,4.238931,4.7860603,5.571693,5.7617803,5.45024,4.2421675,4.76085,4.017901,4.1597157,5.812192,6.1595926,6.6338143,4.662645,5.515571,4.3997087,5.4236445,6.861029,3.9530547,4.7572155,5.0783386,4.2051888,4.8960457,4.8948317,5.3371005,3.9539518,5.633243,5.5987134,5.4621873,4.105779
TCGA-17-Z013-01,-7.272573,-2.4381263,4.555297,6.04939,3.2761426,6.4017916,5.382226,6.2373624,1.5945596,2.9376068,5.530112,6.5292463,5.2701464,4.2382426,4.5842586,3.9038627,6.4185514,5.0367093,7.9858236,1.4447843,1.1175447,3.653029,3.6937492,8.251826,8.605052,8.371678,4.768251,5.0269346,6.598285,5.1602483,6.2818875,5.732424,7.30461,7.349207,4.947625,5.7563543,3.8679223,7.8225985,4.4868064,4.3522925,5.17759,5.296287,5.2051477,3.241471,6.4165235,3.4732952,3.7755988,6.4455495,5.3743625,5.0450406,6.1031127,5.4257994,6.2733884,6.570413,5.7303195,4.8573256,7.4522476,6.2637434,3.6598885,5.2069736,5.165681,7.366493,7.926526,7.7443566
TCGA-05-4427-01,14.287751,6.1333365,4.4110346,5.2379184,6.066202,7.1622024,5.7929254,6.7948537,3.251347,4.160779,5.315266,5.7963867,3.4868293,5.396541,5.249194,7.705115,4.4448023,6.1756573,4.961926,5.597689,3.9398139,5.0806828,5.050257,4.9639506,6.1430387,6.5472693,4.6137795,5.768698,4.300644,6.096676,4.5268426,6.1521854,4.063827,6.0192256,5.1795444,4.180373,4.7865133,5.7740593,5.6257405,5.634311,4.25321,4.5756845,4.1805787,4.1567745,5.742052,6.1401577,6.5136237,4.566794,5.3159065,4.194771,5.4181104,7.0710416,4.021836,4.655984,5.122766,4.3079004,5.020013,5.0608554,5.4006596,4.0352764,5.507643,5.535809,5.501668,4.0802045
TCGA-49-6744-01,13.993592,6.377183,3.8205235,5.685428,6.280322,7.3794513,5.310515,7.161946,3.5831888,4.2010236,5.262093,5.5305705,3.3330078,5.5412555,5.063607,8.433206,4.7163143,6.686966,4.5110707,5.589819,3.1750484,4.8593426,5.041608,5.1530766,6.492042,6.282568,4.45958,6.274688,3.822332,5.974457,4.2399926,6.797682,3.607046,5.934219,5.1337,3.8513107,4.089599,5.7896366,5.837208,5.7652173,4.4130893,4.4965816,3.8889692,4.099719,5.329418,6.342759,7.1345634,4.678342,5.5090413,3.8722603,5.2556405,7.5760236,4.564768,4.753587,4.754367,3.9704084,4.5130343,4.793091,5.6342154,4.3349805,5.6312428,5.820514,5.3141136,4.445449
TCGA-44-8120-01,13.973652,6.6870437,3.9632685,5.911144,6.4389915,7.4403563,5.369149,6.968808,3.8128066,4.0693564,5.18852,5.6497784,3.2842686,5.5677285,5.0638165,8.09092,4.9170313,6.585107,4.684579,5.6113157,3.346752,5.0172586,5.1362514,5.243599,6.4425473,6.1935115,4.788511,5.6595187,3.711147,5.871171,4.396537,6.79389,3.6116912,6.037866,5.035506,4.127963,3.9478908,5.7078953,5.625187,5.5686994,4.3373475,4.693247,3.9139378,4.043592,5.637419,6.184881,7.0385275,4.648138,5.8807817,3.9473305,5.443217,7.111689,4.2520747,4.9276013,4.7839656,3.8760958,4.738596,4.617965,5.62203,4.172984,5.9612784,6.171736,5.414928,4.2040367
TCGA-MP-A4T4-01,13.944166,6.118102,4.437843,5.2424664,5.9256015,7.0700626,5.603114,6.6768312,3.3738472,4.2986894,5.2650676,5.659122,3.54804,5.5010133,5.1335444,7.7301636,4.1850815,6.7597117,4.9564915,5.494212,3.937856,4.9203525,5.106451,4.9283676,6.1247196,6.4746733,4.6030965,6.344335,4.26701,5.7596574,4.5505753,6.143784,3.9196537,5.669779,5.312287,4.1595235,4.801159,5.5159802,5.87478,5.539522,4.487246,4.665849,3.9036388,4.075564,5.6886153,6.2194858,6.6385965,4.625552,5.392199,4.4590197,5.3735776,6.9311905,4.1512704,4.6075115,5.153508,4.166665,4.944955,4.8683105,5.372093,4.031532,5.6455,5.4494576,5.580853,4.2434053
TCGA-38-6178-01,13.72003,6.85394,4.1663747,6.052559,6.1576314,7.3027787,5.2127247,6.6133227,3.8426912,4.170178,5.1635747,5.7291074,3.2585065,5.596539,5.015399,7.7678266,4.6824336,6.5312023,5.0990424,5.463677,3.5193617,4.8260794,5.0582094,5.0569305,6.120167,6.179334,5.0512366,5.5885367,3.669829,5.826169,4.619899,6.631761,3.550236,5.7592244,5.0287743,4.302726,4.0768766,5.385707,5.6132407,5.3959546,4.506255,4.8371115,3.8429978,4.128106,5.893251,6.0510244,7.0008564,4.7068086,5.9669485,4.2710075,5.667593,6.589431,4.0834465,4.8363285,5.166033,3.9987645,5.121585,4.4692464,5.5168,3.880833,6.1050982,6.316676,5.617573,4.1191826
TCGA-67-6215-01,14.162122,6.6096125,3.8699298,5.651525,6.2910733,7.4643955,5.344636,7.2595124,3.512314,4.108988,5.3342357,5.6560044,3.2290666,5.5343623,5.0129004,8.690533,4.725613,6.8500085,4.5900216,5.5993285,3.019474,4.78792,4.976547,5.059156,6.4657006,6.399108,4.5539646,6.619383,3.67921,6.144877,4.1806726,6.8938274,3.501822,5.9644556,4.9921207,3.8648524,4.0095143,5.7757053,5.894291,5.7640233,4.353845,4.5846395,3.8924754,4.1567245,5.4495807,6.299937,7.238196,4.6751122,5.616505,3.862436,5.351662,7.713034,4.470868,4.7125516,4.8389964,4.046985,4.575647,4.741286,5.6765327,4.2613525,5.7969227,6.0103483,5.37749,4.4759436
TCGA-69-8254-01,14.194546,6.626629,3.6655655,5.6760163,6.4125795,7.531202,5.3432126,7.457854,3.5014794,4.06543,5.358228,5.673487,3.1759374,5.543128,5.0199137,8.763656,4.878526,6.600513,4.4944096,5.671738,2.9068995,4.832239,4.915886,5.098159,6.582344,6.3978276,4.5707755,6.4028263,3.6494713,6.228913,4.1761403,6.9927425,3.4679196,6.145592,4.9411044,3.7452707,3.9626293,5.8547463,5.8194337,5.805102,4.261255,4.5212846,3.9581304,4.2181573,5.3590617,6.3007703,7.2913203,4.71179,5.638658,3.7160852,5.3088217,7.829903,4.5630493,4.7554283,4.7145143,4.049114,4.439502,4.767828,5.677205,4.320576,5.674291,6.0980854,5.2445464,4.523468
TCGA-50-5045-01,14.1639185,6.0907,4.030671,5.139178,6.092079,7.187017,5.5447116,7.2199936,3.245785,4.25911,5.378671,5.5978427,3.470274,5.4672084,5.0918894,8.4711895,4.385354,6.7679653,4.5885015,5.589219,3.4246957,4.8483195,5.0129356,4.959267,6.4034767,6.576239,4.3542995,6.768536,4.1614294,6.0131564,4.275533,6.4668794,3.7851593,5.884562,5.186858,3.788254,4.5881715,5.749503,5.968659,5.805168,4.4087815,4.450983,3.9316893,4.121209,5.3454065,6.3537683,6.894274,4.631203,5.2625613,4.090573,5.1785474,7.7077622,4.5134206,4.5402546,4.879361,4.149043,4.5211225,4.9604173,5.500232,4.3118367,5.4507275,5.4623938,5.3875117,4.5423737
TCGA-69-7765-01,14.076168,6.6677904,3.6254587,5.916673,6.3983803,7.543378,5.17673,7.310129,3.6512437,4.1121397,5.267186,5.603357,3.1661904,5.5529156,5.0267525,8.679815,4.9463816,6.5648212,4.510829,5.608417,2.836218,4.791843,4.9599037,5.1806536,6.5251875,6.243582,4.577907,6.1690083,3.5540526,6.187622,4.1735816,7.0667624,3.437012,6.0723033,4.973199,3.8160422,3.7928607,5.859109,5.756672,5.797318,4.3566537,4.51825,3.9305363,4.1710033,5.345932,6.2941613,7.33823,4.7094717,5.6746016,3.6546116,5.355263,7.6953053,4.5791845,4.8119187,4.7240305,3.9769084,4.5152397,4.703118,5.7383018,4.317805,5.7584715,6.169941,5.2827168,4.4536858
TCGA-78-7542-01,13.973171,6.235729,4.5308704,5.441283,6.025011,7.1116123,5.6844053,6.5196157,3.4862387,4.2111635,5.2026005,5.7247753,3.5331602,5.491679,5.1971173,7.4588075,4.3747907,6.4857883,5.044233,5.517862,4.103549,5.080187,5.1779823,5.021904,6.0855236,6.381215,4.7271695,5.777866,4.2347064,5.7283964,4.6416564,6.111389,4.0065465,5.7879558,5.2829795,4.359042,4.70019,5.545307,5.6651382,5.44883,4.3980927,4.733263,3.9961426,4.0508194,5.859976,6.132637,6.534313,4.5915136,5.515759,4.4295287,5.4701343,6.6810517,3.9644427,4.7412086,5.161804,4.1393566,5.1154943,4.860074,5.3636913,3.945922,5.727979,5.604687,5.5968823,4.007163
TCGA-50-5935-01,14.061697,6.4771304,4.286353,5.7720947,6.238531,7.406313,5.5360956,6.6845093,3.6345034,4.1148653,5.164627,5.6884274,3.3536618,5.5003743,5.111146,7.7597504,4.6332083,6.707225,4.868124,5.514336,3.664548,5.0541434,5.2206435,5.202024,6.2358403,6.2263775,4.7530823,5.8033075,3.8934247,5.863374,4.4526005,6.502876,3.8068993,5.900604,5.137092,4.324264,4.257255,5.676096,5.675205,5.524886,4.3642063,4.7341456,3.9606712,4.0363727,5.779097,6.158974,6.832348,4.57667,5.7090893,4.102952,5.544741,6.898267,3.9873486,4.9103355,5.009432,4.0396876,4.97538,4.773349,5.6023417,4.042221,5.978866,5.882888,5.550197,4.0540223
TCGA-55-8096-01,13.6230345,7.042063,3.9695668,6.2995872,6.2947474,7.3234305,5.051475,6.7207165,4.028754,4.167083,5.144306,5.6232486,3.2318664,5.6381516,4.9860907,8.043284,4.9399014,6.494017,4.9259415,5.522957,3.260972,4.7992816,5.040578,5.1490464,6.2779875,6.0690513,5.002344,5.53055,3.4816182,5.7881417,4.5378003,6.8945384,3.4257772,5.7831116,4.9935184,4.184053,3.685706,5.433508,5.5554485,5.4504676,4.533447,4.7781615,3.7865512,4.086961,5.77353,6.108064,7.182879,4.7401695,6.066327,4.1154127,5.5559764,6.7843356,4.343178,4.8751388,4.9765363,3.8182926,4.9906034,4.3730803,5.5658927,4.028891,6.091078,6.52287,5.5034523,4.1945934
TCGA-55-8087-01,14.014596,6.74758,3.7223299,5.959428,6.401724,7.4816413,5.1591415,7.249479,3.7126956,4.110935,5.2646246,5.5680656,3.211193,5.586251,5.0093994,8.756107,4.955907,6.7424536,4.5003448,5.6236424,2.860575,4.791408,4.988168,5.1752105,6.5476866,6.2319946,4.5820236,6.304047,3.5113711,6.0572968,4.1655507,7.076193,3.4135046,5.965253,4.9919987,3.8428655,3.6838906,5.7885437,5.7797246,5.7658086,4.4011884,4.569447,3.8538394,4.1038523,5.3877225,6.314107,7.351849,4.7107306,5.751339,3.7608047,5.3099337,7.6805954,4.6164327,4.7954135,4.707835,3.875056,4.556955,4.6253858,5.7133365,4.3361654,5.835826,6.2122016,5.306541,4.4553967
TCGA-83-5908-01,13.714397,6.6397963,3.9241455,5.980336,6.305809,7.274893,5.205024,6.8638,3.875456,4.1947856,5.1497307,5.565201,3.3517988,5.6055865,5.0724425,7.986479,4.838638,6.4618216,4.7337966,5.5743594,3.396744,4.914912,5.0818653,5.189808,6.3644514,6.1415324,4.7665806,5.5753136,3.752268,5.757709,4.4724298,6.7328715,3.6004817,5.894164,5.1338487,4.06978,3.9872093,5.6061645,5.6058435,5.545992,4.4770045,4.655757,3.8601205,4.0407934,5.5716696,6.199037,7.0294785,4.705814,5.8279905,4.056268,5.3945956,6.959739,4.406924,4.84923,4.8178897,3.8346555,4.7802043,4.556412,5.537008,4.161104,5.8591943,6.148477,5.415125,4.2439556
TCGA-64-1676-01,14.140792,6.3860836,4.3085136,5.364407,6.185504,7.3111773,5.7477946,6.8879848,3.4203546,4.0763893,5.32129,5.838404,3.365597,5.5197325,5.114947,7.8063245,4.4648952,6.582308,4.938319,5.599143,3.823223,5.0552,5.063661,4.9734187,6.263459,6.49218,4.797743,6.02564,4.0788107,5.9240413,4.5451417,6.3348637,3.8199277,5.9838915,5.106501,4.197429,4.620115,5.5857196,5.7745605,5.495309,4.2349405,4.7614355,4.001856,4.1730413,5.815103,6.1390243,6.7535715,4.642613,5.6117024,4.2996716,5.483707,6.9908385,3.9699066,4.7539024,5.076269,4.201664,4.8753996,4.833323,5.425683,3.9702883,5.751766,5.768986,5.494737,4.1729474
TCGA-78-8662-01,13.827115,6.213784,4.481699,5.6347103,5.9547205,7.094904,5.5092964,6.3926272,3.5891376,4.2986884,5.119459,5.637001,3.5391533,5.502361,5.1818595,7.398347,4.353696,6.503709,5.0653434,5.4398427,4.0348787,5.0088577,5.207252,5.0842056,6.02069,6.2457347,4.7108383,5.6859803,4.1833687,5.6736045,4.6428995,6.1405654,3.978568,5.6769724,5.3442216,4.3817654,4.6186295,5.514132,5.652362,5.447695,4.52907,4.7091684,3.9475777,4.01503,5.803201,6.143096,6.575432,4.6007977,5.520499,4.4096336,5.4983726,6.5635705,4.0295873,4.7718525,5.186603,4.0901966,5.1651783,4.80859,5.4072413,3.9463549,5.774035,5.6090865,5.627675,3.995397
TCGA-L9-A7SV-01,13.826784,7.0251765,3.9973345,6.1896586,6.3319435,7.496068,5.2214313,6.7701135,3.89362,4.040648,5.165217,5.813093,3.12458,5.6175494,4.99848,7.910587,4.8795247,6.497936,5.045155,5.5075183,3.3222141,4.876279,5.042942,5.1259694,6.2117105,6.141313,5.1523595,5.469149,3.4851744,5.940622,4.5702477,6.8250613,3.4493475,5.9543867,4.909717,4.310623,3.877908,5.4645324,5.560853,5.393745,4.37922,4.88751,3.8908665,4.1719723,5.920097,6.0171046,7.1392775,4.721292,6.119583,4.099003,5.744227,6.6786194,4.005158,4.946842,5.080966,3.9929488,5.054348,4.4238896,5.601656,3.8672101,6.2228045,6.561291,5.5619264,4.089191
TCGA-78-8655-01,14.368035,6.132723,4.0576806,5.154874,6.1331253,7.210585,5.610361,7.2123995,3.1712773,4.2008643,5.382668,5.689582,3.4459565,5.393729,5.1679335,8.439335,4.522914,6.4270067,4.661149,5.6211543,3.4209497,4.9160485,4.9868956,4.9750195,6.341882,6.616646,4.399709,6.407701,4.177511,6.2235627,4.287551,6.4482703,3.884334,6.0538588,5.115125,3.8495898,4.5747566,5.891464,5.7846484,5.847843,4.3160386,4.41399,4.1022644,4.152118,5.427009,6.2774405,6.7848434,4.5848713,5.242009,3.953708,5.2404394,7.71325,4.3848176,4.556456,4.9084926,4.2369976,4.6656437,5.051541,5.51606,4.2814865,5.437913,5.5507975,5.394653,4.406784
TCGA-35-5375-01,13.909224,6.3401527,4.4533353,5.5893455,6.1338215,7.222832,5.705512,6.511334,3.6115422,4.148045,5.169963,5.7735147,3.4582946,5.5498676,5.194835,7.306735,4.4774833,6.4188776,5.063682,5.5516763,4.1351795,5.168002,5.1725864,5.083587,6.142107,6.285733,4.8518167,5.489202,4.1533604,5.6798263,4.7214756,6.178202,3.9537268,5.883694,5.2783976,4.4221067,4.6237464,5.5225234,5.614347,5.3525767,4.3109627,4.8145638,4.0043283,4.0961776,5.928119,6.0988503,6.5871763,4.643701,5.6514163,4.4101896,5.518268,6.5333347,3.8640149,4.8726144,5.120892,4.1152506,5.082814,4.808711,5.352816,3.8887951,5.7745547,5.735444,5.5246854,3.932964
TCGA-97-A4M1-01,13.968955,6.822267,3.741036,6.094869,6.4086695,7.5360055,5.213476,7.0696926,3.7775514,4.071477,5.218589,5.720798,3.1308076,5.564223,5.020168,8.169772,4.9820743,6.2606416,4.771772,5.5870442,3.1089404,4.872925,4.9790745,5.1837063,6.3916316,6.184683,4.908445,5.4593525,3.55445,6.1313086,4.4085555,6.9426937,3.4741724,6.121252,4.9156694,4.0197268,3.867233,5.7033825,5.572958,5.6026483,4.3273716,4.6553764,3.972851,4.2069135,5.610393,6.1310396,7.2024927,4.716975,5.8911233,3.8054593,5.5487137,7.1374555,4.276959,4.9124594,4.860047,4.0092454,4.7574544,4.601105,5.6589894,4.1027656,5.9171705,6.3685493,5.364034,4.270456
TCGA-55-7576-01,13.6855,7.0014014,4.0349607,6.2154865,6.3368564,7.337945,5.158729,6.7109203,4.0312037,4.1144557,5.1456356,5.6784635,3.2459981,5.6320586,5.022969,7.9324465,4.941263,6.467305,4.9480734,5.5495043,3.3913114,4.8972406,5.0746317,5.1567087,6.2783246,6.094044,5.0348363,5.404115,3.554151,5.7648106,4.5795407,6.8104568,3.4969158,5.8644342,4.999794,4.2625227,3.781217,5.455403,5.5281496,5.4084024,4.45416,4.819696,3.8334975,4.081273,5.8424015,6.078956,7.0836577,4.7200212,6.0821037,4.1473417,5.5820613,6.717845,4.225618,4.9090033,4.9794836,3.842083,5.0115814,4.4058485,5.5375695,3.9912572,6.1035733,6.4981236,5.515818,4.113505
TCGA-95-7039-01,13.797138,6.909533,3.9541903,6.2677183,6.379037,7.448744,5.0633593,6.773974,4.041625,4.1377344,5.10644,5.598301,3.2002478,5.577047,4.997248,7.988841,5.004115,6.4916086,4.8395996,5.509048,3.1539707,4.8456364,5.1255064,5.2732987,6.3044057,6.041798,4.910418,5.4600534,3.484852,5.922584,4.414093,6.947154,3.4615226,5.870315,4.969912,4.184626,3.6812496,5.621571,5.527966,5.533843,4.5135317,4.7081637,3.8416731,4.0412655,5.6762996,6.127211,7.197018,4.6622,6.0089946,3.8777618,5.5769672,6.892309,4.2850647,4.957324,4.890666,3.8202384,4.926035,4.4498415,5.7031083,4.103664,6.1189322,6.3887515,5.5115776,4.1784716
TCGA-55-7903-01,14.055484,6.885955,3.8586404,5.927251,6.447613,7.550145,5.276626,7.18212,3.763542,4.02376,5.272276,5.683439,3.1573482,5.5931964,4.9690037,8.585192,4.929498,6.8674755,4.6370597,5.611033,2.9896026,4.8538437,5.0389366,5.1598067,6.506419,6.264209,4.766458,6.276751,3.4914286,6.0245132,4.2479672,7.025606,3.3982284,5.9990363,4.9097958,4.0029283,3.7476194,5.6898503,5.7844353,5.639495,4.3359346,4.713429,3.8387141,4.1132264,5.590898,6.226743,7.311332,4.687807,5.924731,3.8698103,5.454778,7.469421,4.37988,4.860347,4.800158,3.9068956,4.6442637,4.5519376,5.707188,4.197879,6.03128,6.327895,5.404042,4.371054
TCGA-69-7760-01,14.073112,6.7225394,3.817277,5.931811,6.4538865,7.530066,5.368273,7.094147,3.7346363,4.0393844,5.2387943,5.7190237,3.1870053,5.5455604,5.06458,8.181372,4.975778,6.339951,4.701455,5.6318493,3.2167346,4.981524,5.033533,5.203495,6.4509563,6.2300863,4.8187733,5.5352345,3.662819,6.0869665,4.391799,6.873212,3.5706375,6.1697483,4.958278,4.0535374,3.9437096,5.7704654,5.6019764,5.6140404,4.2517266,4.6470695,3.999679,4.17079,5.612665,6.162777,7.104694,4.6797943,5.826667,3.8166015,5.4831905,7.240517,4.252218,4.9225173,4.81377,4.0055804,4.704309,4.68908,5.6392617,4.1551714,5.861622,6.2383213,5.344597,4.233951
TCGA-55-6543-01,14.021404,6.598979,3.8450274,5.889802,6.2913003,7.4777017,5.19721,7.083713,3.670761,4.163699,5.2175574,5.5696077,3.237487,5.5404882,5.02694,8.477448,4.789921,6.784939,4.600147,5.530298,3.0116324,4.7892175,5.057007,5.1843357,6.4123797,6.217128,4.565086,6.3082237,3.6199985,6.0653124,4.200207,6.9299755,3.5064228,5.897344,5.045874,3.9517066,3.8822746,5.7830443,5.797415,5.7438555,4.4545755,4.5705895,3.872405,4.090673,5.4286523,6.288615,7.2491384,4.6622243,5.656601,3.7985137,5.394473,7.500227,4.465783,4.805621,4.8218637,3.9593983,4.6455865,4.688624,5.736849,4.2601967,5.8626966,6.0422673,5.40369,4.381823
