Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,14.456305,6.140812,7.486574,5.4192276,6.9542227,6.2791014,5.4494615,4.9403243,4.1461244,5.234701,5.436042,5.6458507,5.4258547,6.2995186,3.634993,5.7588735,4.5661154,4.7454743,7.287746,6.053039,5.216931,3.678804,5.7890363,4.4831557,5.1897235,4.265247,4.9387994,5.297628,4.0021667,4.869447,5.3104434,3.9405658,6.643853,6.4629955,4.271804,2.7638693,2.33767,5.074702,5.481327,8.01926,6.5153103,4.78902,4.528129,5.7671156,5.9230084,4.5331855,6.172719,6.136007,3.2553413,5.372078,4.428988,5.7934394,2.371284,5.5596294,4.03212,6.3348675,3.7906497,4.732654,5.6996307,4.216771,4.864433,6.824032,4.7179303,5.4932485
TCGA-50-6597-01,13.28705,5.833803,7.058695,5.1439013,6.778836,5.912171,5.109438,5.058508,3.9661946,5.3990517,5.190523,5.4127746,5.3194866,5.991704,3.658913,5.661821,4.389846,4.7074594,7.2979846,5.692892,5.4458156,3.9279435,5.5434217,4.3481164,5.26629,4.3950987,4.769302,5.1492424,3.7779276,4.4938583,5.0214977,4.186804,6.3006444,5.9371634,4.46511,3.2650642,2.6614966,5.0159016,5.5159326,7.291028,6.120473,4.155347,4.5118856,5.8704643,5.864234,4.628511,6.000246,5.694393,3.6733887,5.6718755,4.066259,5.2422504,3.0387645,5.04057,3.910205,5.796657,3.715591,5.045822,5.4984746,4.3753443,4.8912463,6.0337563,5.05944,5.5942554
TCGA-55-8505-01,14.746931,6.702458,7.241068,5.58026,7.165041,6.6061015,5.6643715,4.8901653,4.321362,4.948312,5.5482264,5.6824913,5.571573,6.3736115,3.8660014,5.746527,4.7108283,4.5762477,7.1044693,6.462152,5.589547,3.9236567,5.8466454,4.5584784,5.6788216,4.1790733,5.258663,5.3231664,3.8425477,5.2490497,5.4599714,4.0008106,6.3135285,6.274102,4.487959,2.638788,1.9397295,5.165095,5.287838,8.124105,6.4106283,4.8684435,4.601765,5.5229006,5.84958,4.3884306,5.9415374,6.3104467,3.3022788,5.1038413,4.5101094,6.159644,2.2109916,5.565231,4.359694,6.446571,3.5619104,4.4590864,5.569442,4.2956486,5.0226026,7.0361824,4.7289243,5.2473335
TCGA-J2-8192-01,14.354375,6.600001,7.376255,5.137921,6.9047914,6.685322,5.5971866,5.015393,4.4964437,5.074161,5.5535774,5.900316,5.5367556,6.349055,3.9447694,5.5837374,4.569916,4.495127,6.6851716,6.3537,5.916985,4.26536,5.8823357,4.405197,5.7016907,4.0969987,5.6653743,5.32727,3.8523338,5.0908985,5.5779757,4.3199487,6.291308,6.1704435,4.6648693,2.9824197,2.060663,5.1162634,4.8667583,7.8113666,5.818325,4.6976824,4.9033785,5.0361576,6.105217,4.524414,5.67547,5.9646297,3.6142206,5.0648727,4.6294155,5.8290753,2.319754,5.46749,4.5289855,6.2715507,3.6308045,4.4941316,5.3624997,4.502466,5.004319,6.6486096,4.7388186,5.2182336
TCGA-53-7626-01,13.993492,5.8627315,7.444123,5.1846776,6.76425,6.1766396,5.3317327,4.9687905,4.064676,5.1696825,5.3444214,5.741873,5.467292,6.2862396,3.7084935,5.7358394,4.3970146,4.729769,7.164402,5.8310194,5.4535604,3.847041,5.738509,4.4261265,5.1402874,4.264931,5.06544,5.3982687,4.0604496,4.7946143,5.2225204,4.011877,6.6467285,6.3812437,4.4876018,2.9200056,2.3501427,5.0805635,5.353538,7.768617,6.2798448,4.6118083,4.6879325,5.7505093,6.103234,4.4178123,5.9950986,5.968697,3.337713,5.318667,4.29587,5.7002473,2.462307,5.420142,4.02807,6.2340884,3.8456013,4.80635,5.6423864,4.276656,4.8478045,6.553369,4.787813,5.558655
TCGA-35-4123-01,14.205558,6.079906,7.349203,5.3701944,6.857518,6.3330007,5.592059,5.068456,4.15653,5.1455574,5.327223,5.7152157,5.469861,6.1600776,3.7354486,5.7154164,4.4109735,4.6269493,6.9180613,6.339134,5.713452,3.865914,5.6340446,4.406482,5.548017,4.244565,5.3026004,5.2318964,3.926559,4.9780903,5.2726035,4.0957394,6.450722,6.0953555,4.692275,3.0732205,2.0442393,5.072134,5.2356133,7.6369147,6.101026,4.434878,4.773963,5.4081907,6.0365634,4.4168057,5.7593923,5.9636297,3.4898338,5.204934,4.3264675,5.701088,2.4325237,5.364447,4.262341,6.2047544,3.6788645,4.8903837,5.620918,4.414566,4.9110003,6.5094857,4.9662647,5.497966
TCGA-55-6972-01,14.328887,6.010838,7.3522854,5.418083,6.96127,6.2034073,5.443082,5.0399013,4.2359667,5.545546,5.225331,5.31609,5.146594,5.914643,3.5798476,5.577727,4.5273333,4.5803204,7.0129633,6.118045,4.968341,3.6391242,5.54946,4.259804,5.1882586,4.322484,4.8330703,4.99213,3.806121,4.5740833,5.3414536,4.051674,6.4670153,6.1373873,4.2468543,3.200959,2.6094716,4.988725,5.508327,7.7269845,6.1806664,4.3885274,4.309847,5.5459566,5.6191907,4.7290497,6.2229276,5.9634194,3.6053538,5.637557,4.535993,5.23281,2.7475598,5.3639913,3.9920166,5.9996943,3.8084304,5.1743174,5.7545915,4.297888,4.808141,6.5418286,4.837706,5.6192527
TCGA-95-A4VN-01,13.964071,6.726388,7.061744,4.956077,6.5649276,6.581999,5.302876,4.960991,4.5961313,5.2800145,5.374573,5.623736,5.6117187,6.3286467,4.0427732,5.4145846,4.517074,4.350801,6.6271453,6.0563684,6.1802444,4.4142528,5.80128,4.3193946,5.557336,4.0231314,5.7479444,5.1716027,3.324794,4.992127,5.5380692,4.6128154,5.7608705,5.9189696,4.4833183,3.4695888,2.4620156,5.1090164,4.706043,7.5963874,5.407763,4.4727945,4.7785,5.0554476,6.087753,4.7423115,5.5832543,5.8100834,3.9208515,5.2323203,4.7080603,5.5015936,2.8482254,5.200637,4.5888133,5.951776,3.4707572,4.696011,5.0277386,4.6550727,5.0577993,6.3891163,4.707068,5.2572412
TCGA-91-6831-01,13.998099,6.3575077,7.049277,5.454272,7.029998,6.22255,5.4119678,5.069502,4.2117124,5.4273386,5.279344,5.2939634,5.304267,5.9450808,3.6831386,5.601201,4.608124,4.5623837,7.1319866,6.2397923,5.429128,3.8689618,5.5559773,4.361146,5.5784035,4.324655,4.9060197,4.9500575,3.568962,4.7303185,5.2417674,4.234862,6.117829,5.8911104,4.363591,3.2557757,2.486373,5.0170403,5.454088,7.5573955,6.1189775,4.2860785,4.403069,5.5569706,5.634733,4.721532,6.0107813,5.8928027,3.736843,5.598284,4.379552,5.334415,2.92926,5.1785035,4.1653113,5.8891134,3.5479517,4.992814,5.4712424,4.420805,4.9611,6.358602,4.9927855,5.4545603
TCGA-44-A4SS-01,14.203297,6.5680556,7.2877355,5.1311045,6.584243,6.5279737,5.6340404,5.0252676,4.4579716,5.147202,5.355477,5.8075094,5.5966363,6.3147473,3.9221137,5.5421376,4.433291,4.445935,6.6557302,6.339156,6.3008313,4.265861,5.757124,4.372984,5.5827656,4.0585327,5.8915706,5.2277,3.598186,5.1929693,5.467589,4.4363627,6.0424523,6.007728,4.682969,3.3303802,2.0507784,5.1077666,4.7207155,7.6356735,5.5213985,4.423767,4.932484,4.982937,6.218725,4.4990354,5.4781575,5.9028335,3.7262948,5.0065312,4.8053894,5.6749563,2.4854274,5.3265824,4.637621,6.1821003,3.5055425,4.729888,5.2248793,4.6354365,5.003307,6.4611793,4.812426,5.3402576
TCGA-44-4112-01,14.5919075,6.3814397,7.484463,5.4649563,6.9917784,6.4274125,5.618501,4.9614797,4.2323785,5.1428795,5.518323,5.7567873,5.5143495,6.3747687,3.6907094,5.7659583,4.6173882,4.7123547,7.2192454,6.303761,5.5102816,3.7857432,5.847103,4.5392227,5.414428,4.2080984,5.1877403,5.2952137,3.9359384,5.090118,5.374944,4.018813,6.515554,6.404997,4.3571014,2.7354324,2.1180751,5.0997424,5.324556,8.047241,6.4229574,4.822754,4.65516,5.5672336,5.990097,4.5052047,6.012885,6.170769,3.27569,5.2112784,4.539834,5.9415374,2.2377331,5.6000733,4.2339177,6.4279423,3.6542733,4.593873,5.597798,4.29855,4.9294806,6.875923,4.7355976,5.382261
TCGA-93-A4JQ-01,14.2734585,6.927191,7.133479,5.11563,6.7217755,6.6959276,5.5611854,5.003473,4.6985893,5.2381477,5.416902,5.643705,5.5097413,6.2265606,4.0339193,5.4078617,4.601034,4.2948413,6.4758534,6.395916,6.0817785,4.425863,5.7747555,4.301686,5.7687635,4.018991,5.871015,5.0908604,3.4070573,5.096481,5.6461697,4.6011486,5.8574,5.8932223,4.5877476,3.407038,2.225651,5.0967646,4.6559544,7.66259,5.3757215,4.4637556,4.785161,4.814106,5.9770017,4.6921716,5.559475,5.8893824,3.9525487,5.1321545,4.8902287,5.551747,2.654681,5.2968864,4.7223134,6.045912,3.4648209,4.6548214,5.090556,4.6783814,5.0797186,6.4852505,4.750773,5.171633
TCGA-95-8494-01,14.146715,7.1671457,7.1147127,5.0214677,6.7158074,6.690705,5.399243,5.0231643,4.724607,5.3141155,5.5693917,5.7263694,5.5623717,6.3588405,4.0119014,5.4558516,4.673162,4.4213796,6.6380954,6.248973,5.9913287,4.450577,5.8886557,4.3872156,5.8337483,4.0226135,5.751039,5.082561,3.3409739,5.0422025,5.632202,4.7016125,5.806253,5.8887873,4.459866,3.308221,2.3742266,5.0721908,4.6987753,7.6180334,5.5034246,4.5845985,4.8432236,4.9169188,6.0298724,4.923534,5.5998836,5.7928524,3.9655428,5.247475,4.6587505,5.576446,2.709499,5.2881308,4.679847,6.0183663,3.4061313,4.4619293,4.9623237,4.7188797,5.1341076,6.4346194,4.7610555,5.0554357
TCGA-67-3771-01,14.141737,6.600631,7.263118,4.9643226,6.5735555,6.5735955,5.4968743,5.02395,4.5657907,5.23259,5.376006,5.806061,5.564058,6.3236165,3.9797204,5.4540596,4.4513164,4.381665,6.5125084,6.228626,6.164306,4.3703127,5.7986245,4.313394,5.5927353,4.021727,5.9125433,5.242692,3.5821795,5.0638223,5.5515757,4.5404196,6.033845,5.9925466,4.641496,3.367742,2.226848,5.087183,4.6209846,7.5831385,5.3983827,4.4539332,4.9435368,4.9058633,6.2179146,4.6219344,5.4746513,5.8155785,3.8296442,5.064759,4.770114,5.5764785,2.561552,5.2759423,4.6349974,6.1032844,3.5603747,4.7005906,5.153642,4.6895785,5.0122547,6.432329,4.7460384,5.2863317
TCGA-55-8511-01,14.274817,6.7781434,7.274019,5.0402517,6.5863757,6.627405,5.598597,4.9633255,4.618283,5.1316137,5.4138885,5.837787,5.5319,6.3500147,4.004852,5.4919295,4.4834194,4.394694,6.5235534,6.282046,6.0756745,4.3868003,5.8229175,4.3349557,5.592146,4.010614,5.9864774,5.269203,3.6399448,5.1555896,5.6063485,4.468689,6.0690703,6.0189447,4.6848917,3.2389634,2.0693426,5.121885,4.607663,7.6598053,5.4408855,4.503677,4.90765,4.8771,6.16989,4.557836,5.5106354,5.927577,3.7703884,4.991745,4.8637457,5.725009,2.395713,5.3734603,4.656158,6.2191043,3.578886,4.599945,5.2011995,4.646131,5.0316114,6.534675,4.7377353,5.2204967
TCGA-55-8508-01,14.662135,6.9707837,7.2114153,5.275569,7.0096045,6.7708383,5.6277375,4.9416184,4.609687,5.023932,5.5698133,5.8074756,5.589586,6.409729,4.0423517,5.5631547,4.6914387,4.392176,6.6525664,6.5039024,5.8605943,4.263278,5.8984704,4.450015,5.8645024,4.0399456,5.69765,5.3115916,3.693232,5.2446575,5.654931,4.3383727,6.1082497,6.092659,4.6020722,2.8863034,2.0126178,5.144578,4.842077,7.9326205,5.8804092,4.7836804,4.82338,5.0685153,6.0008006,4.535849,5.6530914,6.117132,3.6076934,4.9975176,4.684326,6.0047803,2.2769716,5.464856,4.632793,6.3443274,3.5196476,4.398724,5.2879295,4.540005,5.0861497,6.87761,4.677873,5.1049204
TCGA-78-7540-01,14.286617,5.9438014,7.299797,5.484677,7.0616097,6.214258,5.2757125,4.859551,4.057024,5.2262597,5.364653,5.4404426,5.3249025,6.1677694,3.643394,5.762171,4.566698,4.7418137,7.38179,5.8987455,4.928064,3.6256611,5.711291,4.43127,5.120801,4.344279,4.6536794,5.2976418,4.0567265,4.662727,5.2478275,3.791119,6.655836,6.4096074,4.2728667,2.7099645,2.4392679,5.0962915,5.691895,7.9770756,6.660551,4.738062,4.29339,5.9892416,5.7006583,4.5049686,6.349412,6.1792016,3.2515292,5.5488257,4.228439,5.7508545,2.5022619,5.475775,3.8120515,6.2146816,3.9015691,4.8200026,5.8562903,4.087458,4.8520193,6.8030667,4.7605815,5.531498
TCGA-69-8255-01,14.174875,6.5664263,7.1113853,5.302764,6.8213143,6.484004,5.5369277,5.102268,4.453153,5.368216,5.3156285,5.4743013,5.375869,5.9919767,3.830495,5.488969,4.5374055,4.4083667,6.6395926,6.4154544,5.7973566,4.13102,5.600593,4.2799463,5.7435217,4.180421,5.478179,4.947125,3.5155532,4.9006915,5.449624,4.4345717,6.018657,5.79655,4.6007905,3.4428453,2.2531765,5.0339327,5.0107946,7.508635,5.6131053,4.2789993,4.6600375,5.0377054,5.824353,4.7170362,5.687398,5.8250737,3.921204,5.3412766,4.5649147,5.3642273,2.7689207,5.2002025,4.4774055,5.9092283,3.5156019,4.9262238,5.3514085,4.6028247,5.0051107,6.3379946,4.9732895,5.347566
TCGA-95-7567-01,14.16511,7.021889,7.192584,4.9564757,6.6816764,6.714812,5.363577,4.995328,4.7598653,5.4159656,5.5163393,5.63128,5.411146,6.2476745,3.9593592,5.3992763,4.6286755,4.415239,6.5749617,6.1273994,5.715085,4.4015336,5.8573422,4.281004,5.589801,4.0455303,5.670455,5.029235,3.3991199,4.8541403,5.6901126,4.639642,5.906707,5.9432073,4.3962398,3.3845994,2.5178514,5.060622,4.743648,7.643568,5.421396,4.5445967,4.6885304,4.8480153,5.903093,4.980008,5.7733994,5.774262,4.0085154,5.3836446,4.823915,5.385069,2.7527103,5.334018,4.542003,5.948623,3.5464337,4.596006,5.1000314,4.6404004,5.0557494,6.405795,4.717032,5.143912
TCGA-93-8067-01,14.533353,6.8332148,7.248308,5.566719,6.809506,6.592547,5.837503,4.9622965,4.514259,5.0837307,5.406095,5.6384068,5.5549526,6.2577252,3.9040024,5.6082764,4.6381283,4.4365687,6.8363323,6.6772118,6.2170887,4.116017,5.7144833,4.450634,5.785428,4.079023,5.7499657,5.079709,3.4968326,5.3302765,5.514319,4.3185077,5.948071,6.0105042,4.581112,3.1955135,1.8924241,5.1344843,4.9109654,7.840754,5.8118114,4.5240054,4.694765,5.058872,5.918821,4.4670453,5.679064,6.1495337,3.6446676,5.0297422,4.851421,5.8217535,2.4209013,5.496416,4.6731606,6.304017,3.3967912,4.694639,5.268095,4.5120306,5.0600724,6.726346,4.822389,5.241702
TCGA-44-3918-01,14.231011,6.3452597,7.4724593,5.116298,6.7348795,6.4909344,5.511391,4.987328,4.44646,5.210981,5.4659605,5.8569517,5.431132,6.3148627,3.8412962,5.6022863,4.493497,4.581347,6.7925606,6.172289,5.6955304,4.1170287,5.8257074,4.3649273,5.4411774,4.1260276,5.551946,5.296453,3.9023042,4.911823,5.511834,4.2569427,6.391694,6.212789,4.5588827,3.0446734,2.2163427,5.0857067,4.946155,7.7254086,5.8733606,4.6197143,4.8101473,5.16496,6.1020756,4.6030474,5.8137045,5.9303026,3.5840304,5.1954713,4.599572,5.668829,2.36653,5.4933405,4.3602533,6.253328,3.7477016,4.666918,5.435459,4.4497666,4.936242,6.5733843,4.744003,5.324486
TCGA-50-5936-01,13.67861,5.5937457,7.200683,5.259318,6.8696957,6.0175753,5.145087,4.950529,3.9735205,5.3197794,5.1858315,5.3936296,5.2470703,5.9898677,3.6572711,5.6881795,4.3825717,4.6986337,7.2270656,5.6843324,5.0640116,3.747227,5.5510325,4.3019238,5.0674376,4.3905745,4.6775002,5.250001,4.017533,4.4472313,5.1229014,3.9185843,6.574941,6.1735797,4.4474716,3.0597415,2.5966692,5.054337,5.6225924,7.5593514,6.331148,4.3615675,4.3614945,5.932057,5.758767,4.4986887,6.2060122,5.9117284,3.4779124,5.6445856,4.102545,5.39016,2.7943523,5.2388506,3.7676904,5.958332,3.9419994,5.089357,5.8010187,4.183712,4.81181,6.3516083,4.9151783,5.661009
TCGA-17-Z042-01,-6.185525,4.0201883,5.6082,5.2667255,7.1470776,1.5578567,3.3150246,3.3090885,5.780456,3.2259603,7.2184334,7.3626556,7.112176,1.75125,6.4209948,5.681914,5.5736575,9.182252,2.42875,6.001618,7.3594155,5.4357467,6.99774,2.8591928,6.505786,4.3482246,8.957653,0.9311535,7.6040096,3.1754773,6.6757107,6.876063,4.147848,3.7753227,8.128905,5.1874614,5.6006474,3.5382094,4.483176,1.9450898,1.9442255,3.6716979,3.2992728,0.9642031,2.0296533,0.6188883,6.8031926,6.705046,2.511572,2.4585512,6.0375795,5.187484,5.8214865,5.559851,5.09812,6.0251927,4.9725595,3.71747,6.164134,10.305655,2.9983342,6.3110595,4.9264197,4.858479
TCGA-MP-A4TI-01,13.987106,5.9809294,7.2322273,5.429304,6.993965,6.0722113,5.2412305,4.949668,3.957255,5.2606096,5.3492594,5.467866,5.410368,6.176479,3.6034083,5.7807846,4.543767,4.7886143,7.5027947,5.889586,5.19533,3.6955655,5.693994,4.4878902,5.2368827,4.3676972,4.667584,5.2583914,3.9547405,4.70386,5.1048627,3.9373152,6.573405,6.3099813,4.300188,2.822778,2.4503045,5.0628924,5.6714797,7.8072963,6.6042027,4.6071854,4.4278092,6.0425787,5.8289804,4.531173,6.1996455,6.031227,3.317349,5.5481534,4.134518,5.684834,2.6454096,5.3313675,3.8743675,6.122157,3.7627335,4.8047175,5.678064,4.203656,4.8919187,6.580055,4.882385,5.53095
TCGA-17-Z047-01,-6.185525,4.0201883,5.6082,5.2667255,7.1470776,1.5578567,3.3150246,3.3090885,5.780456,3.2259603,7.2184334,7.3626556,7.112176,1.75125,6.4209948,5.681914,5.5736575,9.182252,2.42875,6.001618,7.3594155,5.4357467,6.99774,2.8591928,6.505786,4.3482246,8.957653,0.9311535,7.6040096,3.1754773,6.6757107,6.876063,4.147848,3.7753227,8.128905,5.1874614,5.6006474,3.5382094,4.483176,1.9450898,1.9442255,3.6716979,3.2992728,0.9642031,2.0296533,0.6188883,6.8031926,6.705046,2.511572,2.4585512,6.0375795,5.187484,5.8214865,5.559851,5.09812,6.0251927,4.9725595,3.71747,6.164134,10.305655,2.9983342,6.3110595,4.9264197,4.858479
TCGA-78-8640-01,13.743132,6.326734,7.1333594,5.1039357,6.650707,6.273376,5.3466005,5.1277733,4.455705,5.6110835,5.1956024,5.3450656,5.2109838,5.851804,3.7627366,5.389108,4.4818516,4.42215,6.6727743,6.0541234,5.537021,4.1648393,5.5216994,4.1530676,5.4395146,4.2214117,5.320032,4.853726,3.4432223,4.5671544,5.398843,4.548746,6.023112,5.8061438,4.4361286,3.7207844,2.6718538,4.9679685,5.0345626,7.331704,5.4565473,4.090615,4.5285406,5.087607,5.753742,4.8830523,5.8387184,5.63548,4.097188,5.6039577,4.6459427,4.9289494,3.0984902,5.1055474,4.335795,5.688885,3.6317377,5.1458945,5.279313,4.601759,4.9372253,6.039252,4.9391327,5.4569263
TCGA-50-5051-01,13.317091,5.797528,7.276845,4.837374,6.67889,6.1309752,5.1986256,5.0967703,4.180394,5.413461,5.183738,5.571123,5.3621445,6.0460076,3.7541668,5.483854,4.3268332,4.555235,6.9303503,5.8002043,5.7722416,4.1899343,5.6293397,4.237649,5.262583,4.2549295,5.217754,5.2095613,3.760669,4.516591,5.2183995,4.3879113,6.318836,6.0617194,4.5327754,3.4970725,2.6830168,5.01437,5.10217,7.327004,5.6800027,4.157043,4.708738,5.4275236,6.079924,4.595091,5.8281713,5.5764136,3.8030732,5.521396,4.496183,5.089163,3.0068264,5.0996623,4.1214995,5.8018813,3.7517653,5.0595927,5.346647,4.490634,4.85221,6.013709,4.8849216,5.605028
TCGA-44-6146-01,14.869047,6.538516,7.414998,5.48181,7.1516466,6.6569057,5.6242385,4.8416677,4.3733954,4.9385157,5.560617,5.7801056,5.5317464,6.452368,3.902815,5.7453384,4.668771,4.578506,7.0204816,6.3325953,5.4699264,3.8469915,5.8813214,4.5145435,5.488488,4.1415772,5.228524,5.438292,3.9888184,5.1416326,5.5483556,3.9054708,6.448175,6.4128065,4.477016,2.5484607,2.055055,5.1744876,5.272664,8.182069,6.482419,4.98029,4.595596,5.5259643,5.880916,4.359895,6.0442567,6.3513412,3.2084806,5.1046705,4.52839,6.158424,2.0908616,5.702163,4.262039,6.5545993,3.7354505,4.4907994,5.674382,4.215478,4.953928,7.1529717,4.595056,5.2971506
TCGA-75-6205-01,13.874156,5.8069468,7.232602,5.206854,6.5086584,6.1388483,5.364804,5.0949693,4.233525,5.5724072,5.0967207,5.409864,5.1930327,5.8524804,3.6180637,5.5258484,4.2585106,4.5662045,6.7255173,6.0826607,5.380887,3.86843,5.451587,4.1541758,5.2575006,4.271563,5.3313994,4.9418917,3.7300391,4.563353,5.252018,4.256358,6.310891,5.8241243,4.592351,3.5950124,2.3972893,4.9842196,5.137634,7.2595735,5.6320114,4.0382853,4.565025,5.2129836,5.88687,4.762752,5.8040433,5.709484,3.8703103,5.5322638,4.4049454,5.090249,2.8188865,5.12707,4.1412973,5.799354,3.7937217,5.3144884,5.6318307,4.5285244,4.8475533,6.077726,5.0827684,5.631423
TCGA-05-4398-01,13.834584,6.069272,7.083674,5.1046815,6.540734,6.25368,5.165852,4.9747386,4.4233217,5.6498237,5.126349,5.2484775,5.1237965,5.862979,3.723777,5.434982,4.357613,4.4911256,6.6795807,5.870106,5.1233673,3.9596927,5.505999,4.095524,5.147213,4.24155,5.2062283,4.9280334,3.5703695,4.4029326,5.3963866,4.3018465,6.1166115,5.810455,4.3816423,3.6079378,2.700076,5.0123205,5.153362,7.3277297,5.588859,4.128729,4.3410907,5.240809,5.6975045,4.950629,5.994159,5.7444863,3.9804628,5.717082,4.4738626,4.9987698,3.014522,5.1255608,4.0607066,5.7010603,3.842579,5.2582936,5.557387,4.472108,4.8745594,6.1366305,4.9311934,5.547123
TCGA-17-Z037-01,-6.185525,4.0201883,5.6082,5.2667255,7.1470776,1.5578567,3.3150246,3.3090885,5.780456,3.2259603,7.2184334,7.3626556,7.112176,1.75125,6.4209948,5.681914,5.5736575,9.182252,2.42875,6.001618,7.3594155,5.4357467,6.99774,2.8591928,6.505786,4.3482246,8.957653,0.9311535,7.6040096,3.1754773,6.6757107,6.876063,4.147848,3.7753227,8.128905,5.1874614,5.6006474,3.5382094,4.483176,1.9450898,1.9442255,3.6716979,3.2992728,0.9642031,2.0296533,0.6188883,6.8031926,6.705046,2.511572,2.4585512,6.0375795,5.187484,5.8214865,5.559851,5.09812,6.0251927,4.9725595,3.71747,6.164134,10.305655,2.9983342,6.3110595,4.9264197,4.858479
TCGA-97-8176-01,15.033513,6.5340376,7.422825,5.5504217,7.23775,6.6975317,5.606632,4.8068967,4.3792496,4.9926066,5.5603523,5.66202,5.4701843,6.4037523,3.8601172,5.731416,4.717198,4.5757957,7.0749507,6.301266,5.2329035,3.745118,5.8810544,4.4931893,5.3705826,4.1667438,5.0633583,5.3954597,3.9848099,5.0735636,5.5841947,3.8232949,6.489581,6.4932446,4.3458505,2.5083044,2.1539397,5.173965,5.4005923,8.324649,6.578725,5.054521,4.431103,5.591428,5.733796,4.404204,6.2193213,6.4243116,3.1726663,5.207861,4.59154,6.117824,2.1228082,5.7529755,4.165542,6.541025,3.78063,4.5330863,5.773937,4.125468,4.920215,7.258335,4.529866,5.333921
TCGA-05-4249-01,13.859753,6.1787176,7.0567226,5.402168,6.9691534,6.0470467,5.331041,5.1072164,4.1302695,5.581685,5.187488,5.210669,5.2061954,5.85371,3.5777364,5.5873065,4.545058,4.605066,7.194445,6.122474,5.2398615,3.7719293,5.486803,4.315604,5.436921,4.376371,4.7742004,4.890275,3.5849488,4.566824,5.150503,4.2304153,6.1852164,5.8466125,4.3026567,3.3454025,2.6440458,4.9668403,5.5356083,7.419216,6.1152062,4.142603,4.348134,5.6486473,5.6177797,4.8084183,6.062551,5.794056,3.7720783,5.7318525,4.343625,5.134166,3.0429413,5.087973,4.0367517,5.786911,3.5980206,5.154724,5.519618,4.4405828,4.9097233,6.214183,5.0559335,5.556666
TCGA-17-Z011-01,-6.185525,4.0201883,5.6082,5.2667255,7.1470776,1.5578567,3.3150246,3.3090885,5.780456,3.2259603,7.2184334,7.3626556,7.112176,1.75125,6.4209948,5.681914,5.5736575,9.182252,2.42875,6.001618,7.3594155,5.4357467,6.99774,2.8591928,6.505786,4.3482246,8.957653,0.9311535,7.6040096,3.1754773,6.6757107,6.876063,4.147848,3.7753227,8.128905,5.1874614,5.6006474,3.5382094,4.483176,1.9450898,1.9442255,3.6716979,3.2992728,0.9642031,2.0296533,0.6188883,6.8031926,6.705046,2.511572,2.4585512,6.0375795,5.187484,5.8214865,5.559851,5.09812,6.0251927,4.9725595,3.71747,6.164134,10.305655,2.9983342,6.3110595,4.9264197,4.858479
TCGA-49-AAR9-01,13.834633,5.776703,7.3421106,5.262287,6.862362,6.1978703,5.3629007,5.0060244,4.02023,5.109995,5.2928205,5.655685,5.461871,6.156181,3.7500548,5.7261057,4.395625,4.6697316,7.102756,5.935121,5.611457,3.8919294,5.63938,4.3933344,5.300374,4.302382,5.0135174,5.349297,4.0301185,4.7758317,5.1856017,4.015398,6.5784106,6.2787046,4.6107035,3.0266857,2.2979293,5.0852814,5.4059753,7.6850348,6.2356997,4.4952846,4.6542535,5.710493,6.000229,4.3146205,5.957012,5.9462833,3.417127,5.331319,4.210569,5.632855,2.5783052,5.349435,4.0512376,6.1406465,3.8236415,4.894809,5.651466,4.261865,4.8617554,6.4491954,4.8721876,5.578418
TCGA-17-Z054-01,-6.185525,4.0201883,5.6082,5.2667255,7.1470776,1.5578567,3.3150246,3.3090885,5.780456,3.2259603,7.2184334,7.3626556,7.112176,1.75125,6.4209948,5.681914,5.5736575,9.182252,2.42875,6.001618,7.3594155,5.4357467,6.99774,2.8591928,6.505786,4.3482246,8.957653,0.9311535,7.6040096,3.1754773,6.6757107,6.876063,4.147848,3.7753227,8.128905,5.1874614,5.6006474,3.5382094,4.483176,1.9450898,1.9442255,3.6716979,3.2992728,0.9642031,2.0296533,0.6188883,6.8031926,6.705046,2.511572,2.4585512,6.0375795,5.187484,5.8214865,5.559851,5.09812,6.0251927,4.9725595,3.71747,6.164134,10.305655,2.9983342,6.3110595,4.9264197,4.858479
TCGA-62-A470-01,13.768143,5.81935,7.27252,5.212347,6.693702,6.009664,5.40015,5.2019587,4.254249,5.7180085,5.045044,5.262223,5.087768,5.690944,3.599773,5.4048347,4.4150596,4.451358,6.777121,6.024927,5.2837396,3.9103432,5.3834558,4.106171,5.248292,4.3129654,5.074429,4.821596,3.6161342,4.4297895,5.2590914,4.403571,6.3000727,5.899467,4.4015074,3.748979,2.7593098,4.904251,5.237718,7.3167133,5.626687,3.9675722,4.455356,5.2838144,5.7030716,4.7719674,5.9565597,5.628114,3.9932122,5.6730394,4.6191635,4.757706,3.1183512,5.0923877,4.179537,5.682435,3.7415063,5.4287186,5.482962,4.527024,4.8189974,6.016314,4.9748254,5.673136
