Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7554-01,13.431117,5.385934,4.2972555,2.8864245,7.0028324,5.672387,5.9244504,5.834184,3.247054,2.7492101,7.197708,5.610142,4.3216248,3.6365595,6.262102,4.7449517,6.772278,4.890556,6.2522416,3.4999466,4.578258,3.7534957,6.4816847,5.25168,6.314086,3.038532,4.034773,5.360091,5.6974854,5.1897087,5.465135,3.489367,6.210091,6.140551,3.6787133,3.6401787,4.27245,4.3028536,4.8495398,4.2008505,2.9202714,6.274498,5.4942913,5.4643574,5.204851,5.273627,5.2208576,4.1346183,4.239034,5.370482,4.0216317,5.3519826,4.7579026,5.0953007,4.2947507,6.2134147,5.945787,6.4154224,6.6092024,4.5769258,3.7088761,6.5872674,5.6944456,5.401213
TCGA-55-8208-01,14.019715,5.694409,3.7098498,2.36027,6.983789,5.487351,6.029926,6.2632003,3.2055757,2.8988376,7.755166,5.3225055,3.6466517,3.6959043,6.790264,4.560999,7.023913,4.6473083,6.5290837,3.6261847,4.719438,3.605121,6.409574,5.659471,6.442178,2.624551,3.5436385,5.4826026,5.9235773,5.0573025,5.3626614,3.2044065,6.5832186,6.725012,3.3867052,3.2817721,4.4371853,4.256807,4.890596,3.9738314,2.3413138,6.5723753,5.708133,5.412025,5.368165,5.3592143,5.8677883,3.6919048,4.1790032,6.0139403,4.255397,6.199387,4.41753,5.848361,3.9862993,6.125991,6.715806,6.3932486,6.7435007,4.219569,3.7251463,6.361087,5.824698,5.2878976
TCGA-91-6849-01,13.615865,5.2106824,4.3027844,2.797092,7.2492456,5.192816,6.0970116,6.1895027,3.0362303,2.8286433,7.886562,5.1147137,4.064303,3.3114085,6.297834,4.8513784,7.1356626,4.9755907,6.711449,3.5599346,4.78858,3.6377444,6.3171487,5.3970914,5.7780156,2.597073,3.6878755,5.5990143,6.0714574,5.215831,5.09573,3.5531158,6.7318687,6.5431046,3.471802,3.3748395,4.487168,4.389024,4.9210835,4.0374937,2.8112104,6.6738567,4.9368353,6.1426954,5.2920403,5.5126333,5.424078,4.175702,3.9366083,5.842933,3.9358397,5.4222155,4.7462683,5.5404816,4.1429214,6.2734194,6.352312,6.6266274,6.3741584,4.0808244,3.9651203,6.63258,5.6891904,5.120084
TCGA-55-8507-01,14.130754,6.150199,3.600785,2.4835134,6.6753793,5.8455086,5.9126635,6.0980835,3.2227829,2.8779287,7.4562807,5.6541157,3.6421573,3.88851,6.842604,4.4893665,6.9148865,4.506662,6.3275,3.5868962,4.613252,3.7388456,6.359167,5.6295958,6.7749233,2.8669086,3.6975918,5.3239565,5.7463574,5.0261893,5.57194,3.1423333,6.317819,6.6123576,3.5530987,3.409939,4.451444,4.2432175,4.882588,4.070826,2.3842418,6.3475394,6.209368,4.855632,5.407383,5.2235336,5.961336,3.7603211,4.288031,5.9322925,4.2626963,6.3090086,4.3937426,5.784354,4.1207967,6.005992,6.6610823,6.251521,6.908564,4.454156,3.863638,6.234274,5.865562,5.364816
TCGA-49-6767-01,13.686674,5.5443172,4.3448443,3.027964,6.835106,5.7189994,5.9005513,5.803849,3.1679695,2.6344244,7.425604,5.6402626,4.359535,3.6468556,6.3359256,4.7514334,6.789335,4.899235,6.1842804,3.3688874,4.652804,3.7422543,6.3388925,5.298399,6.4015684,3.0110672,4.060741,5.26308,5.544723,5.0170393,5.4457145,3.4028683,6.2102666,6.0350165,3.8280797,3.7123284,4.299436,4.45929,4.9494457,4.3184843,3.007491,6.1851234,5.5583315,5.4085345,5.3376155,5.1922474,5.3177366,4.1509304,4.2815986,5.3633575,3.9293804,5.2538533,4.7868366,5.114019,4.357799,6.1116214,6.108932,6.4393296,6.4890013,4.600694,3.8664846,6.6059537,5.80006,5.234382
TCGA-55-6712-01,13.727248,5.481211,4.0691056,2.7305262,6.9233375,5.6381803,5.896997,5.8980494,3.188323,2.8029768,7.481145,5.644659,4.160548,3.6757586,6.513397,4.685324,6.8562407,4.7776957,6.348438,3.477847,4.5974107,3.784448,6.404282,5.3616667,6.571007,2.8778832,3.972863,5.2995963,5.688832,5.090827,5.431527,3.3149605,6.32175,6.3454866,3.6381214,3.5761192,4.342958,4.3398943,4.8168554,4.225013,2.705326,6.2834496,5.7224126,5.2811975,5.304492,5.2935185,5.524099,3.95912,4.2705483,5.5996366,4.0467334,5.6531053,4.635253,5.319627,4.282299,6.2351894,6.207103,6.3839607,6.65945,4.590565,3.6224635,6.570966,5.7658305,5.3573427
TCGA-53-7813-01,13.489401,5.774722,4.2989383,3.0965724,6.9051113,5.6155896,5.9075685,5.90853,3.2461348,2.8403974,7.3179703,5.5497923,4.0187297,3.5428376,6.1214986,4.812801,6.8718243,4.852989,6.348789,3.5247638,4.6149178,3.850454,6.1833086,5.1909437,6.6476183,3.040917,3.9568746,5.4645095,5.859441,5.228652,5.3622856,3.5792336,6.283991,6.1195197,3.8306084,3.6990213,4.4558673,4.3696127,4.9426417,4.175935,3.178422,6.3222804,5.646535,5.648966,5.3085732,5.2717843,5.1691594,4.382082,4.2247596,5.5785613,3.9419224,5.3588395,4.7169776,5.164596,4.373863,6.0498567,5.978603,6.3830175,6.5415797,4.3185997,4.2018714,6.401573,5.6083455,5.2269745
TCGA-78-7537-01,13.578693,5.271265,4.220532,2.8664765,7.229684,5.214868,6.000932,6.189002,3.1440516,3.0215871,7.793767,5.1284013,3.8065438,3.2560222,6.297001,4.88104,7.1511,4.8725195,6.899123,3.573182,4.724777,3.7776449,6.0308948,5.281248,6.025114,2.5634441,3.6253936,5.65138,6.2519617,5.316559,4.9208856,3.593861,6.8858767,6.7054715,3.387112,3.4066663,4.6181526,4.4294767,4.916231,4.034674,2.8920438,6.762201,5.0283475,6.221661,5.3685274,5.5441437,5.5309777,4.3001323,3.9247549,6.21779,3.8997452,5.653787,4.7559304,5.6403313,4.221425,6.2331305,6.402615,6.5521617,6.3708835,3.8677998,3.997912,6.515162,5.6367455,5.075987
TCGA-4B-A93V-01,14.142608,6.255041,3.586157,2.5831113,6.6498156,5.7667522,5.928984,6.018355,3.1333938,2.643457,7.4884305,5.615383,3.750101,3.922751,6.8477755,4.5162525,6.799326,4.6191335,6.2470703,3.491581,4.5927825,3.6647651,6.412429,5.65517,6.5632234,2.9536202,3.697386,5.244319,5.6628113,4.9221377,5.625016,3.116814,6.2525597,6.599865,3.4741867,3.3630877,4.328062,4.3188453,4.951453,4.0257754,2.3520522,6.354366,6.2170777,4.8769236,5.4490905,5.213913,5.83408,3.7278895,4.2740984,5.8113847,4.2113233,6.030787,4.4881635,5.6843033,4.1227217,5.9576197,6.764536,6.3469524,6.857936,4.4984384,3.8980176,6.2970395,6.0190864,5.346978
TCGA-44-5643-01,13.802138,6.0019126,3.7108066,2.6465442,6.8170834,5.736387,5.8535066,5.961746,3.3224049,2.928023,7.327508,5.6534758,3.6014757,3.8208058,6.5997934,4.6084886,6.7775235,4.592306,6.3735948,3.5678687,4.5193276,3.8067389,6.279911,5.4129715,7.0118003,2.9737048,3.7626035,5.3596416,5.8523674,5.1356344,5.4938765,3.2705925,6.3044024,6.520472,3.5287642,3.486678,4.38665,4.2533135,4.8804035,4.0155873,2.6513085,6.386606,6.139283,5.16451,5.374578,5.2749205,5.6196074,3.9031935,4.355872,5.839409,4.177322,6.09567,4.4697046,5.479009,4.213418,6.0252714,6.3741226,6.245179,6.847478,4.366474,3.883759,6.243797,5.7768154,5.388052
TCGA-05-4420-01,13.300007,5.419761,4.3493414,3.101004,7.036805,5.63147,5.798863,5.792145,3.3044999,2.9546437,7.167182,5.643296,4.0901365,3.5255651,6.131929,4.8739643,6.78084,4.841602,6.485277,3.4917047,4.489618,3.9482906,6.150647,5.0319886,6.54385,3.1080034,3.9940302,5.429036,5.94982,5.368305,5.2599387,3.6506479,6.358362,6.25576,3.6440475,3.711394,4.414826,4.3610563,4.8691106,4.156219,3.1514218,6.3741417,5.455968,5.761292,5.2553425,5.313504,5.180139,4.4421506,4.1817636,5.6944504,3.8940856,5.368494,4.844963,5.108498,4.477332,6.150026,5.8828864,6.3484077,6.5394893,4.3440704,3.9385276,6.512136,5.6056895,5.3230915
TCGA-49-4510-01,13.626192,5.601869,4.440993,3.1587527,6.8000803,5.748885,5.889563,5.7334175,3.1416957,2.556941,7.3834763,5.6806207,4.418734,3.6590993,6.243095,4.788771,6.7163014,4.9542933,6.110886,3.3324077,4.6375804,3.7400918,6.340479,5.252453,6.349746,3.1265342,4.0988603,5.2349205,5.512461,5.027014,5.4860415,3.4635584,6.120266,5.915448,3.8971236,3.7500906,4.255444,4.470924,4.992707,4.298628,3.1176472,6.144505,5.5335765,5.45557,5.323178,5.1619034,5.1701217,4.2585,4.2837086,5.27027,3.8840349,5.0688257,4.8566732,4.9960933,4.400946,6.060028,6.0277247,6.450597,6.4562345,4.6327214,4.017017,6.621641,5.817331,5.2196383
TCGA-05-4402-01,13.270069,5.365672,4.3808007,3.118969,7.0568786,5.6426635,5.788077,5.767944,3.3122,2.9652467,7.137327,5.656529,4.128897,3.5195365,6.1204433,4.8854303,6.775125,4.8424315,6.488443,3.4820511,4.47631,3.9570203,6.1571617,5.0122356,6.5237837,3.1233418,4.0255647,5.4207945,5.9391036,5.3792415,5.2543817,3.6615682,6.3579826,6.2443376,3.6458492,3.7355537,4.411863,4.369734,4.8589087,4.183673,3.1760304,6.357156,5.4180055,5.770611,5.2494793,5.304808,5.177806,4.4565525,4.185202,5.6714063,3.8766646,5.3571696,4.8666954,5.0788174,4.4898224,6.1631246,5.844946,6.3409677,6.5312247,4.36984,3.9043481,6.5367885,5.595748,5.3330536
TCGA-49-6743-01,13.475547,5.386914,4.3452063,2.9313018,6.965449,5.6511807,5.9555936,5.803671,3.173221,2.6341076,7.3130198,5.600568,4.4329534,3.6304975,6.246845,4.752022,6.761709,4.9581833,6.1840134,3.4470327,4.615057,3.71513,6.5167723,5.275574,6.2549663,3.0089953,4.0832477,5.3057184,5.6015224,5.1061425,5.4945226,3.4546409,6.1666193,6.0620723,3.7388422,3.6431668,4.2323956,4.344108,4.863677,4.237344,2.9348936,6.2275434,5.4887896,5.442852,5.2176843,5.27905,5.1737127,4.1158376,4.2536993,5.2716002,3.982546,5.2192435,4.778292,5.029838,4.295471,6.235266,5.9509406,6.4751363,6.561577,4.6460414,3.7333248,6.6513715,5.7417355,5.3659596
TCGA-86-7711-01,13.86231,6.0880766,3.6312733,2.6072085,6.7466617,5.849288,5.826404,5.9335923,3.3745224,2.882786,7.236703,5.7092795,3.5648398,3.927078,6.698615,4.5531306,6.6878247,4.551537,6.2799454,3.5364106,4.4952807,3.7690256,6.310018,5.4595337,7.029373,3.039685,3.741234,5.303535,5.765755,5.0768204,5.5605583,3.2064369,6.2395496,6.508985,3.4920778,3.4858654,4.3250127,4.2556944,4.9124746,4.0078864,2.5798576,6.3501024,6.2332687,5.0249534,5.3956404,5.2067122,5.673285,3.8070333,4.414753,5.814728,4.231431,6.165296,4.462975,5.4874988,4.1866636,5.957463,6.454686,6.206808,6.8918557,4.409776,3.8189056,6.203302,5.8544135,5.420632
TCGA-53-7624-01,13.634364,5.607485,4.448895,3.1855817,6.8094673,5.726341,5.879297,5.757186,3.1514328,2.6055045,7.409091,5.6553264,4.36165,3.6206336,6.2300034,4.808961,6.75345,4.940139,6.171324,3.3363988,4.6451516,3.7662454,6.263756,5.2319746,6.3881683,3.0997195,4.074812,5.2648273,5.5652514,5.0468874,5.427068,3.4842086,6.1803613,5.9473495,3.8968482,3.7598453,4.3050785,4.4932394,5.0027294,4.303577,3.1588123,6.1749563,5.508653,5.528269,5.346361,5.1712604,5.1956296,4.30431,4.265964,5.349218,3.862091,5.0930343,4.8584256,5.0341945,4.4192233,6.046299,6.0465894,6.4448056,6.427939,4.560969,4.0631785,6.6001606,5.794437,5.1808906
TCGA-67-6216-01,13.831822,5.5102634,3.7489204,2.3367352,7.216622,5.1615906,6.1263046,6.376577,3.1000361,2.9642768,7.8538465,5.0863466,3.7031848,3.469341,6.6555395,4.6599045,7.2024627,4.7517543,6.8244305,3.733293,4.7287974,3.6283937,6.4314504,5.608046,6.093023,2.4711063,3.471691,5.6423426,6.2199674,5.2296376,5.186582,3.3512628,6.7983947,6.9911404,3.175102,3.123329,4.5303273,4.210423,4.8018136,3.865216,2.28927,6.8140984,5.416805,5.7139926,5.2977943,5.5899096,5.795506,3.8367045,3.9339347,6.2217164,4.205349,6.0793586,4.4634805,5.9518056,3.9477887,6.309474,6.698701,6.5338197,6.6981797,4.033228,3.7169132,6.434491,5.729827,5.2974114
TCGA-78-7167-01,13.504648,5.638606,4.4883947,3.1825187,6.9274726,5.5766745,5.965196,5.8910513,3.1513293,2.6749842,7.3827806,5.4784417,4.259923,3.5049841,6.077534,4.8483677,6.868024,4.978172,6.2742143,3.4573467,4.689339,3.7453794,6.268089,5.229436,6.2673235,3.0578516,3.9799533,5.4382334,5.7600975,5.1624174,5.3708787,3.6124632,6.258399,5.9858327,3.876668,3.6991584,4.384906,4.4277334,5.0107265,4.2033005,3.2258687,6.307152,5.3653493,5.768009,5.2964277,5.2476273,5.08118,4.412358,4.1614733,5.396454,3.8828363,5.0664644,4.82857,5.0943522,4.3547177,6.044673,5.9900556,6.4863324,6.4153843,4.368562,4.245607,6.5269012,5.6763625,5.1591425
TCGA-L4-A4E5-01,13.796801,5.6616535,4.21047,2.9873772,6.776639,5.7179737,5.8711605,5.832044,3.1432498,2.691624,7.6088686,5.664245,4.09563,3.6800916,6.413659,4.7500734,6.767407,4.8378,6.2587385,3.367469,4.636073,3.7701268,6.2336273,5.3236485,6.5897923,2.982323,3.9464889,5.2476754,5.6423764,5.036938,5.4121575,3.3743343,6.257243,6.149208,3.810947,3.6440942,4.3361135,4.439067,4.9685235,4.1938624,2.9400465,6.239773,5.6793513,5.447363,5.3748536,5.222318,5.384437,4.15104,4.2967134,5.6114883,3.9418576,5.446173,4.728755,5.2287397,4.3494315,6.0619717,6.2274423,6.3988304,6.525313,4.5073113,4.04116,6.537641,5.8323407,5.1920524
TCGA-17-Z043-01,-8.845549,5.7449365,1.4898007,6.112208,5.861744,6.993522,3.4176753,6.3911514,6.4571323,6.3686996,5.3569975,4.1764374,7.6042643,8.709965,3.5949912,6.7437687,0.98779553,3.0272863,2.7287705,4.5721545,7.2579713,6.835404,5.1068625,5.979961,5.198661,6.7911124,6.248564,3.9243064,5.662188,2.877685,5.4379582,3.9055395,2.9347916,5.5647473,2.2858326,4.2894855,3.6367097,7.0086555,5.08692,5.037291,5.373676,3.5436118,3.9919355,6.7942863,5.7210054,5.04848,6.3018975,4.7372365,5.7598467,5.243844,4.443872,3.172252,4.78901,6.5176086,7.295119,4.9976735,4.4657865,6.4380507,3.7606997,6.824479,2.50342,5.9981923,5.453413,4.753516
TCGA-05-4397-01,13.415805,5.306263,4.375444,2.965445,7.2440596,5.1140347,6.132243,6.20762,3.0463433,2.8743117,7.9209065,5.0175486,3.9780238,3.1553538,6.0576572,4.915787,7.1879835,5.0494733,6.8060646,3.599624,4.7997336,3.7203114,6.147657,5.2670255,5.8012223,2.4802203,3.711077,5.6882906,6.2121377,5.2986064,4.9637213,3.6669714,6.7987647,6.547571,3.5080051,3.389372,4.5928903,4.401447,4.8908973,4.0406456,3.0059903,6.73717,4.952677,6.313602,5.289061,5.6437864,5.24425,4.401016,3.8917704,6.0474405,3.8620477,5.3643694,4.7754245,5.4740477,4.175433,6.3314686,6.210702,6.6858974,6.316028,3.8840652,4.1581798,6.569316,5.575556,5.0676703
TCGA-73-4677-01,13.622313,5.258101,4.1891937,2.7847805,7.2224364,5.3183517,5.959523,6.1164074,3.152709,3.0070825,7.656208,5.294806,3.9356742,3.383534,6.3657923,4.8480654,7.094589,4.8232956,6.752517,3.5664208,4.672656,3.780954,6.1935344,5.3058496,6.235882,2.7170742,3.7274094,5.5727696,6.1050286,5.2834363,5.100752,3.536228,6.722228,6.5969467,3.4613557,3.4728694,4.5377517,4.3849235,4.888788,4.0753922,2.8435218,6.6227784,5.16996,6.000384,5.326459,5.435457,5.538487,4.1851935,4.018669,5.9135385,3.9436772,5.628761,4.704364,5.5374575,4.2587895,6.2184196,6.3050265,6.473968,6.4676447,4.123542,3.864817,6.552423,5.6442223,5.18
TCGA-97-8552-01,13.961746,5.9054284,3.7663858,2.5894196,6.821982,5.802139,5.950721,6.2050757,3.3595488,2.9856071,7.5700626,5.4191484,3.4071534,3.733937,6.6564226,4.560532,6.9327674,4.5644293,6.4126725,3.5954936,4.701967,3.6627882,6.1617293,5.5549917,6.5661907,2.708017,3.5531135,5.4938426,5.8781095,5.0676823,5.3520827,3.2597911,6.5245295,6.522569,3.540762,3.448701,4.5080614,4.3061996,5.003674,4.022773,2.669178,6.49122,5.7889466,5.437906,5.4403043,5.24088,5.835341,3.8636744,4.3024793,6.034084,4.2183423,6.2887354,4.446861,5.735802,4.060868,5.9261875,6.6019063,6.283014,6.716763,4.0792384,4.025815,6.1654525,5.781453,5.2107954
TCGA-17-Z031-01,-8.835393,5.77562,1.4993004,6.162647,5.858818,7.0118856,3.4162207,6.4003615,6.5057874,6.347443,5.35534,4.1383123,7.5559616,8.675291,3.6089501,6.7003293,0.96978176,2.9840298,2.8920238,4.505792,7.2186975,6.7891803,5.1358895,6.012247,5.2672596,6.762763,6.2148423,3.9672694,5.648301,2.8691459,5.4798265,3.9542756,2.9218907,5.53049,2.3053205,4.256026,3.585508,7.051337,5.0854945,5.061695,5.356547,3.501801,3.972276,6.7660275,5.7209744,5.0285497,6.3623276,4.7370005,5.735631,5.248218,4.412461,3.1986713,4.771882,6.6016436,7.3455167,5.055024,4.526812,6.422758,3.7197943,6.8667216,2.534404,5.994527,5.5221443,4.7425504
TCGA-55-6978-01,13.613475,5.1838036,4.097046,2.5569663,7.3087544,5.104731,6.1343055,6.2675667,3.0536516,2.886691,7.891285,5.083047,4.0009203,3.3458054,6.4132113,4.7778416,7.1726656,4.9234853,6.775933,3.657877,4.758918,3.6306353,6.4443164,5.4678288,5.823705,2.4988697,3.630762,5.631901,6.146034,5.247477,5.12901,3.4783309,6.763811,6.736624,3.3230379,3.2515342,4.4802628,4.2791133,4.813581,3.9658055,2.5569305,6.739982,5.075929,5.9903154,5.2437925,5.5945454,5.5080004,4.005964,3.9277678,5.9425364,4.0569534,5.6207366,4.6225605,5.6645107,4.0443974,6.3860483,6.413138,6.6152115,6.5178924,4.098387,3.7324138,6.6072307,5.671982,5.2440643
TCGA-55-A4DF-01,14.069811,5.9603305,3.5664313,2.3274257,6.8452144,5.692795,5.975941,6.2157397,3.255413,2.9635937,7.569692,5.5006356,3.5385191,3.8245308,6.8378263,4.4939923,6.977588,4.522068,6.4381995,3.6645012,4.6519613,3.6790411,6.4158854,5.665156,6.785314,2.7336102,3.5883484,5.4301834,5.876471,5.0764318,5.4990625,3.155223,6.440836,6.709379,3.4618301,3.3196528,4.4557824,4.182164,4.854055,3.9757192,2.3135974,6.4731107,6.0543323,5.0875983,5.361305,5.3038473,5.9451184,3.6738114,4.2647123,5.9992514,4.321789,6.4124227,4.323247,5.851524,4.015665,6.076292,6.660993,6.277706,6.904294,4.328589,3.7940347,6.240327,5.801455,5.374697
TCGA-86-7954-01,13.935574,6.013023,3.8411698,2.7023005,6.6704216,6.025855,5.861878,6.0180078,3.4063864,2.9032402,7.3108582,5.6576858,3.5983908,3.8680174,6.645773,4.5413876,6.7764635,4.5536623,6.205659,3.513315,4.626441,3.7171025,6.2087035,5.4902825,6.7443314,2.9483154,3.7306876,5.346407,5.676261,5.0309095,5.496656,3.2471175,6.2826552,6.31425,3.6721153,3.5870612,4.4144692,4.320861,5.0002527,4.129347,2.749304,6.293075,5.970208,5.1397033,5.4196606,5.1178193,5.754783,3.9031172,4.401922,5.82025,4.2066875,6.1644173,4.511076,5.5426154,4.1681952,5.880418,6.457133,6.2123575,6.758188,4.3264256,3.9746072,6.1866484,5.8194175,5.2840023
TCGA-05-4384-01,13.365118,5.195225,4.417996,2.9299126,7.3125854,5.1006756,6.1377125,6.2042065,3.0544953,2.879969,7.8505554,5.018892,4.0557737,3.1625752,6.0481434,4.923532,7.1817436,5.0612626,6.7937965,3.6174402,4.7900357,3.6983142,6.233876,5.2665744,5.7187824,2.5322647,3.7204566,5.703343,6.211833,5.330272,4.9924245,3.6950858,6.7776036,6.521584,3.4909744,3.3906415,4.5584207,4.3711314,4.882937,4.0262985,2.994817,6.738435,4.8500924,6.3484573,5.2450275,5.6271086,5.209977,4.3848605,3.8771477,5.9334254,3.8783746,5.3013797,4.7882447,5.4434032,4.166585,6.3470244,6.1566076,6.681887,6.323791,3.9301977,4.0925617,6.6059775,5.5592294,5.107742
TCGA-38-4632-01,13.6708355,5.7750893,4.382165,3.170801,6.73429,5.8176165,5.865533,5.7375274,3.1781936,2.576671,7.3050466,5.719474,4.329397,3.7095904,6.270695,4.7621937,6.7014513,4.8972483,6.0825405,3.3446236,4.621346,3.7569096,6.3034177,5.265085,6.455716,3.188434,4.075846,5.2370048,5.5124683,5.0265217,5.5225954,3.454474,6.0861516,5.9151864,3.9142501,3.7661982,4.2753997,4.4640994,5.018967,4.2909107,3.1279922,6.1284614,5.658384,5.3686876,5.348128,5.1160493,5.2100387,4.268941,4.3060865,5.296041,3.9114246,5.1448665,4.829629,5.034107,4.4074974,5.98172,6.0659575,6.400988,6.499542,4.61397,4.0938406,6.5381494,5.8225446,5.221535
TCGA-17-Z018-01,-8.841894,5.720187,1.5554734,6.0765553,5.780757,7.0441647,3.442859,6.4425125,6.4418945,6.444193,5.3964562,4.199959,7.5804152,8.644292,3.5938911,6.681339,1.0218608,3.0733728,2.8181071,4.5751333,7.2806897,6.853218,5.190323,5.978989,5.1917105,6.785504,6.201481,3.9547448,5.601065,2.90981,5.480643,3.9808202,3.0184677,5.5800724,2.3131506,4.308087,3.562396,7.048008,5.139414,5.0843067,5.332413,3.4974692,4.0325375,6.841013,5.6717443,5.024463,6.2736573,4.7875166,5.807332,5.2733717,4.447096,3.2282677,4.8272815,6.5666327,7.2865725,5.0863857,4.47641,6.359656,3.734741,6.7923613,2.5253417,6.077406,5.498882,4.710166
TCGA-64-5775-01,13.651447,5.2560167,4.2293353,2.8173862,7.157905,5.329586,5.9781966,6.0723753,3.10546,2.8995569,7.7561398,5.3223834,4.0457253,3.396802,6.3617907,4.8357835,7.0616984,4.880516,6.6657815,3.5145159,4.699409,3.7566388,6.2320094,5.3224797,6.206045,2.6838272,3.7960327,5.5033736,5.989213,5.201046,5.1364985,3.4883928,6.658482,6.511193,3.530451,3.488188,4.4907584,4.4132824,4.882405,4.128593,2.8395262,6.550644,5.210805,5.919693,5.330504,5.4382844,5.4868655,4.1540394,4.056856,5.840033,3.9231205,5.5254407,4.718931,5.462466,4.2593875,6.2549644,6.287947,6.515994,6.439863,4.2145305,3.8432572,6.6104603,5.687551,5.1674924
TCGA-38-4631-01,13.6228285,5.7245317,4.4334764,3.196779,6.7580523,5.7988067,5.880102,5.736083,3.171438,2.5751786,7.316427,5.6963115,4.3546944,3.67607,6.214492,4.7835503,6.7091618,4.929143,6.087541,3.3465388,4.6318398,3.7552166,6.303071,5.242604,6.426851,3.1742866,4.0889616,5.250872,5.524375,5.041277,5.50468,3.4842253,6.089879,5.884923,3.932261,3.7721386,4.277477,4.4641223,5.015679,4.290888,3.173216,6.1347938,5.5985937,5.433573,5.3315754,5.136549,5.156994,4.305475,4.295662,5.279526,3.8929994,5.0979004,4.8450923,4.9977164,4.4098268,6.003251,6.0143485,6.421714,6.4727664,4.5997524,4.1185718,6.556178,5.7990365,5.2120037
TCGA-69-8453-01,13.81246,5.4878263,3.7236166,2.3160672,7.2749743,5.075098,6.1458473,6.447902,3.1178608,3.026868,7.864241,4.9811277,3.591045,3.3972895,6.647689,4.678606,7.263395,4.7520285,6.9437556,3.7612598,4.7462993,3.6292896,6.3641553,5.6021743,6.074022,2.378334,3.3930848,5.711011,6.332792,5.2664466,5.080175,3.3777926,6.9224095,7.1065946,3.085592,3.0737097,4.586361,4.220538,4.8008375,3.829636,2.2840679,6.919738,5.331779,5.8459816,5.3135724,5.653042,5.828423,3.8663213,3.8771017,6.3952456,4.2038674,6.1553564,4.4595237,6.0393434,3.9175534,6.3260427,6.762947,6.5598564,6.664971,3.8811786,3.7236688,6.402992,5.706611,5.2628574
TCGA-91-6840-01,14.138712,6.0387406,3.6426008,2.4196436,6.7274714,5.854464,5.93838,6.1769347,3.3004265,2.9594862,7.5607166,5.578404,3.5149992,3.8645942,6.8281164,4.478844,6.941953,4.491449,6.332722,3.6102834,4.6804614,3.686728,6.327791,5.653309,6.8923016,2.7703795,3.6299875,5.385529,5.765697,5.0187535,5.5181947,3.1389778,6.3820415,6.550226,3.60669,3.4255688,4.4689436,4.2340174,4.913454,4.0602293,2.4458842,6.3712306,6.103313,5.0358887,5.403334,5.208804,5.970793,3.7139647,4.3420095,5.957374,4.300445,6.4395537,4.3389306,5.805237,4.0567365,5.9858203,6.637393,6.2299,6.8615346,4.3483706,3.9051223,6.203779,5.808595,5.310625
TCGA-91-6836-01,13.775294,5.684022,4.127017,2.886034,6.798962,5.7385345,5.870305,5.83628,3.1774359,2.729799,7.477516,5.702742,4.1199975,3.7226598,6.4664297,4.703968,6.7792783,4.789402,6.244166,3.4187279,4.601586,3.784,6.3261995,5.3417263,6.6582274,2.996989,3.9806693,5.2523327,5.6283665,5.053455,5.478636,3.339491,6.2211576,6.1986194,3.7638237,3.634227,4.3262296,4.382098,4.906548,4.21358,2.8500807,6.220292,5.7926445,5.2746935,5.342828,5.2227936,5.4406505,4.0579767,4.3138723,5.5495787,4.002912,5.5723367,4.6733117,5.245016,4.330007,6.1060443,6.1977415,6.3650117,6.622145,4.5852966,3.888048,6.5198164,5.80535,5.288246
TCGA-75-7030-01,13.355283,5.543295,4.329028,3.015641,7.039745,5.4920783,5.9391613,5.915071,3.220566,2.8414788,7.28782,5.5130696,4.141739,3.501052,6.0844703,4.835937,6.8751307,4.912786,6.4048634,3.5726726,4.5898056,3.8357346,6.311539,5.1721916,6.4572206,3.0300887,3.9613938,5.5012784,5.9310117,5.3110127,5.352318,3.6299858,6.3019986,6.171951,3.7407105,3.636968,4.411106,4.2997065,4.8764863,4.1128716,3.091429,6.3805156,5.497545,5.732331,5.2213206,5.342179,5.06552,4.3689284,4.1595216,5.5341988,3.9621286,5.228416,4.7388926,5.1292944,4.342435,6.164157,5.892664,6.4247212,6.5622797,4.3546667,4.041327,6.488453,5.577579,5.3080072
