Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-5375-01,13.664227,6.087196,7.1117325,5.142134,6.7175446,6.1675453,5.319841,5.125327,4.31938,5.5881605,5.115718,5.280687,5.1861334,5.791508,3.719792,5.4196835,4.433598,4.43892,6.753791,6.021779,5.4611955,4.0656238,5.458741,4.1470575,5.383754,4.2764935,5.1656394,4.8928323,3.5396774,4.5056605,5.302085,4.4300823,6.127882,5.8212113,4.4677043,3.6802645,2.678278,4.9679475,5.170357,7.302347,5.581393,4.027114,4.472998,5.2551775,5.725526,4.7743235,5.88508,5.652451,4.015831,5.635815,4.554266,4.9192896,3.1188953,5.0589676,4.21001,5.6767974,3.6858513,5.2491565,5.398514,4.5411625,4.8942313,6.0307364,4.981235,5.558228
TCGA-97-A4M1-01,14.6013565,6.8267083,7.229001,5.1559753,6.8461113,6.7712255,5.4689574,4.8779273,4.6428556,5.211599,5.4675055,5.596141,5.5125995,6.3424497,3.9955256,5.462139,4.637916,4.364081,6.677817,6.1903787,5.738701,4.201463,5.8679433,4.33626,5.4291053,4.033939,5.572497,5.2141623,3.5235932,5.032947,5.686269,4.345787,6.0107613,6.1808186,4.365329,3.1306834,2.383288,5.136935,4.886989,7.9902086,5.7335143,4.753466,4.5810323,5.0895753,5.877314,4.664517,5.8674827,6.08379,3.6903253,5.223439,4.907165,5.6991677,2.5430696,5.466829,4.4813457,6.180038,3.6046927,4.6135526,5.3097224,4.4615397,4.999514,6.820521,4.5453,5.258105
TCGA-55-7576-01,14.182151,6.9387207,7.194135,4.9693747,6.6925597,6.604635,5.4305034,5.012077,4.5983706,5.2421823,5.506587,5.810531,5.570812,6.3972883,3.9712331,5.498022,4.5682206,4.4519625,6.6617455,6.193592,5.973668,4.380976,5.8891444,4.396056,5.6843276,4.039301,5.7691245,5.2269454,3.5417173,5.072218,5.564707,4.5694175,6.006997,5.978994,4.5395117,3.1902964,2.2824507,5.0824494,4.712772,7.627311,5.559529,4.5682735,4.913507,5.010676,6.156313,4.757764,5.554478,5.8219037,3.8113565,5.1422157,4.672345,5.6729774,2.5522153,5.2865715,4.598656,6.1203985,3.494574,4.4922614,5.095662,4.69529,5.072602,6.488306,4.7541757,5.159688
TCGA-95-7039-01,14.265849,6.708667,7.226846,5.133268,6.6964884,6.611709,5.5646596,4.958731,4.554789,5.1270714,5.4105663,5.747619,5.5509357,6.318255,3.9954252,5.5116224,4.528818,4.399887,6.6369176,6.290895,6.0636835,4.3121157,5.796574,4.356236,5.6084857,4.0460043,5.8019977,5.2449207,3.5984294,5.126837,5.561462,4.417678,6.0324936,6.0424604,4.6220202,3.224109,2.135427,5.125942,4.752576,7.7240987,5.5958357,4.537821,4.814806,5.0124397,6.076922,4.5397673,5.6043253,5.9709663,3.7347288,5.06689,4.7913637,5.7200303,2.4891586,5.3702607,4.6012325,6.186285,3.5564518,4.634051,5.228539,4.5757813,5.029159,6.5708947,4.7310305,5.2509074
TCGA-55-7903-01,14.642035,6.761628,7.246798,5.484712,7.0539465,6.6103845,5.654839,4.9267817,4.4211845,5.040531,5.515626,5.6823115,5.5547414,6.344969,3.9000895,5.6689277,4.690782,4.5138216,6.968525,6.4752836,5.76036,4.0164695,5.8204246,4.499942,5.708805,4.1338363,5.403079,5.2523613,3.7198174,5.20609,5.504572,4.1562076,6.1856847,6.1780305,4.4959497,2.8421264,2.0315468,5.1407905,5.1339355,7.9936476,6.178659,4.7634187,4.652824,5.3484926,5.8876324,4.4758,5.8518934,6.2059164,3.4592059,5.1171684,4.600944,5.987286,2.325737,5.518979,4.4573965,6.362604,3.532677,4.5294595,5.4330797,4.3930717,5.0337377,6.901835,4.7321267,5.233039
TCGA-69-7760-01,14.612797,6.7145343,7.2501893,5.2388473,6.8988967,6.7182474,5.47734,4.8918386,4.6105824,5.252364,5.443527,5.539824,5.428432,6.2531013,3.945541,5.479432,4.6417375,4.3864555,6.697543,6.222404,5.5571437,4.105153,5.8103013,4.3118677,5.4319234,4.0784354,5.447682,5.165341,3.5897377,4.943041,5.6658554,4.2770348,6.094921,6.1670036,4.3658776,3.118405,2.3917122,5.1185527,4.995754,7.964393,5.826496,4.7174973,4.508581,5.1362343,5.7848244,4.677646,5.9552646,6.0923896,3.6819003,5.2965837,4.8277564,5.638855,2.5476184,5.4818764,4.400728,6.1609087,3.6592288,4.6979227,5.4112344,4.41189,4.974227,6.810796,4.5936375,5.290306
TCGA-55-6543-01,14.581081,6.469122,7.3544745,5.374008,6.9833064,6.50918,5.577094,4.941943,4.305802,5.0800138,5.4580684,5.7194614,5.550629,6.3618097,3.834455,5.6849136,4.5873733,4.564599,6.995355,6.284592,5.6474357,3.915385,5.8126826,4.479459,5.4804206,4.158954,5.3047066,5.330429,3.8463602,5.112492,5.4366264,4.0850964,6.37125,6.293073,4.469442,2.8355463,2.1442442,5.121905,5.197894,7.9907203,6.222984,4.7619104,4.68055,5.472375,5.987265,4.432999,5.8895235,6.1575418,3.371352,5.1434426,4.561359,5.9271398,2.3196418,5.510227,4.321037,6.366573,3.6392117,4.6280017,5.5331583,4.3574057,4.9518566,6.8777065,4.700459,5.371024
TCGA-17-Z004-01,-6.1681232,4.100581,5.590485,5.2526846,7.1783805,1.5866097,3.2061007,3.2771418,5.8479257,3.2195523,7.273556,7.3068933,7.2574797,1.7426199,6.398679,5.702078,5.673848,9.141686,2.242213,6.0028496,7.4076934,5.4553213,7.071976,2.8730175,6.453566,4.330084,8.818872,1.0179905,7.606792,3.2487025,6.6864643,6.798671,4.174762,3.8077533,8.155034,5.1678615,5.580295,3.5582097,4.4160137,2.0246496,1.9776697,3.6046348,3.204292,0.8941641,2.1088612,0.6774074,6.80061,6.7234993,2.4057024,2.518697,6.012894,5.0932627,5.7823715,5.479553,5.02801,5.9794497,4.9336724,3.6505067,6.084069,10.099664,2.9378169,6.3283544,4.833519,4.939889
TCGA-97-7554-01,13.6967945,6.2715626,7.056638,5.210565,6.762923,6.0799575,5.2804875,5.1035147,4.133495,5.4357696,5.2415614,5.4367037,5.3876753,6.0386868,3.6791184,5.61129,4.454475,4.6187305,7.111089,6.0142407,5.624276,3.9710813,5.578943,4.3702693,5.491336,4.3020635,5.072109,5.035626,3.6001732,4.7239614,5.1416407,4.33843,6.1550417,5.8399563,4.475816,3.3337817,2.4953518,5.0013356,5.3058867,7.3423877,5.93397,4.1820364,4.6215143,5.5898976,5.919646,4.7229576,5.803661,5.7193847,3.7617753,5.525381,4.252052,5.3105874,2.927514,5.0526342,4.1642675,5.8460536,3.548879,4.97159,5.370652,4.548273,4.9587016,6.1435413,5.070272,5.4884086
TCGA-55-8208-01,14.547268,6.638341,7.2981167,5.25006,6.873189,6.6042128,5.5360417,4.9178247,4.4489894,5.0899744,5.4740334,5.753289,5.6020055,6.4281387,3.9390063,5.6056128,4.5895214,4.481314,6.852299,6.261432,5.858125,4.0837717,5.8592076,4.4519567,5.51763,4.078156,5.5257063,5.331508,3.6963186,5.1533794,5.5268497,4.2317677,6.1660857,6.216738,4.479691,2.9509337,2.1861558,5.1383114,4.98509,7.9453883,5.9885783,4.757057,4.7435007,5.306126,6.052612,4.5046067,5.7746005,6.113433,3.4928818,5.094858,4.6696954,5.902362,2.375262,5.4768333,4.4556413,6.327825,3.5807693,4.572846,5.371474,4.449081,4.9960284,6.8446755,4.6422896,5.2953644
TCGA-91-6849-01,14.11617,5.8512025,7.3631344,5.3277087,6.9226794,6.200254,5.347157,4.945444,4.0448647,5.167806,5.322642,5.60904,5.4009056,6.1969566,3.6970606,5.747094,4.443613,4.7045903,7.188652,5.9170246,5.2856903,3.7429266,5.6837416,4.4129033,5.188376,4.306685,4.899919,5.352697,4.0704517,4.7512803,5.2254,3.9028091,6.637801,6.329643,4.4740868,2.856342,2.3436704,5.0871515,5.500636,7.8047714,6.4119024,4.6047187,4.538796,5.8187037,5.921001,4.402791,6.098981,6.0510263,3.3140762,5.389372,4.237462,5.708717,2.4752235,5.4194856,3.9496536,6.21893,3.8643234,4.8668485,5.766563,4.207808,4.842943,6.6396513,4.814491,5.572634
TCGA-55-8507-01,14.371203,6.9020576,7.129582,5.198385,6.8042336,6.6570206,5.6014676,4.989375,4.6029167,5.137456,5.425266,5.68763,5.56175,6.2831903,4.024618,5.482225,4.602231,4.3329754,6.5743966,6.441526,6.0757303,4.342787,5.7833424,4.3684893,5.801452,4.0379105,5.8116884,5.177904,3.5058932,5.189421,5.588121,4.488955,5.942363,5.937134,4.6311,3.234893,2.1057758,5.1144314,4.7391415,7.7187963,5.5657153,4.5205855,4.8169026,4.9639983,6.0162225,4.572722,5.542461,5.97492,3.8045888,5.05038,4.786482,5.7322783,2.5254073,5.314348,4.691046,6.155223,3.459895,4.602079,5.166262,4.644365,5.08058,6.6016674,4.7651176,5.1841755
TCGA-49-6767-01,13.663164,5.917203,7.166398,5.125333,6.6639237,6.010014,5.328477,5.1663604,4.100734,5.4749823,5.090966,5.435785,5.352219,5.9278746,3.679375,5.5166245,4.338924,4.503888,6.8738527,6.0283785,5.731575,3.9992619,5.4786863,4.2549624,5.4084005,4.273881,5.235841,5.040508,3.6858773,4.671018,5.135731,4.3805647,6.304241,5.8725433,4.608701,3.5347364,2.509284,4.963066,5.158986,7.2600045,5.6880913,4.0393796,4.7005663,5.4420605,6.0013604,4.577684,5.678132,5.639232,3.8230715,5.427241,4.3912525,5.1352777,2.921807,4.991653,4.222378,5.7979283,3.6428301,5.1866546,5.4030614,4.6122003,4.8902135,6.049457,5.06034,5.6186056
TCGA-55-6712-01,13.987766,6.415687,7.0921173,5.318108,6.808729,6.268058,5.4750752,5.1034636,4.244738,5.3324065,5.281147,5.4946375,5.4185433,6.0431886,3.7456937,5.5984855,4.486815,4.5360074,6.9147153,6.285201,5.7748127,4.0216055,5.5858326,4.3654847,5.6607924,4.2447624,5.3074546,5.0200753,3.5978413,4.9062757,5.2604136,4.34123,6.119454,5.825036,4.595519,3.3244894,2.2498202,5.0294,5.169721,7.437797,5.833709,4.2354054,4.6827207,5.3471856,5.916157,4.6387396,5.6962543,5.818395,3.7748272,5.356895,4.37731,5.4427605,2.7575257,5.141898,4.343916,5.9468417,3.5084505,4.921245,5.385093,4.5762157,4.990465,6.2810745,5.055142,5.4187293
TCGA-53-7813-01,13.828704,6.102453,7.1155925,5.2839313,6.901633,6.180054,5.3462124,5.087727,4.2537766,5.548479,5.1651187,5.241449,5.1935644,5.8313293,3.6852252,5.490718,4.5147758,4.4906287,6.947037,6.0773296,5.347638,3.9200435,5.4877725,4.2194076,5.375573,4.314409,4.9509406,4.920028,3.5794053,4.5366993,5.2779484,4.29258,6.1585555,5.8986177,4.365722,3.482088,2.68629,4.9850616,5.3617215,7.4539595,5.869993,4.15247,4.363011,5.4276495,5.618585,4.7493124,6.0367,5.778431,3.8675234,5.6755476,4.523589,5.0483575,3.0616705,5.1342583,4.122947,5.765276,3.6736462,5.194951,5.488157,4.434679,4.8885903,6.205252,4.9440546,5.5601273
TCGA-78-7537-01,14.5338335,5.9396987,7.4017744,5.3271284,6.963326,6.3162165,5.363592,4.883592,4.228496,5.323701,5.3132935,5.504107,5.2252045,6.1471004,3.6758335,5.654077,4.477623,4.6292195,7.0195723,5.9696975,4.844471,3.6361697,5.700068,4.313772,5.059958,4.2650857,4.9268637,5.2789636,4.073128,4.6389513,5.403168,3.8382573,6.64932,6.30103,4.3576884,2.8151925,2.442854,5.075951,5.4556255,7.88077,6.3640084,4.645437,4.3697076,5.6764092,5.7547517,4.580832,6.2383494,6.126761,3.3467355,5.4802547,4.4445543,5.6257167,2.383026,5.4946084,3.8883057,6.2370987,3.95898,4.94913,5.9177513,4.1985693,4.8011765,6.831544,4.722503,5.5655503
TCGA-4B-A93V-01,14.218665,7.0374675,7.1414466,4.9541354,6.729157,6.6525054,5.4335113,5.006092,4.5853887,5.1838493,5.5304947,5.829428,5.659407,6.463672,4.0085254,5.502166,4.585511,4.4320655,6.689345,6.2096343,6.1261597,4.42095,5.928547,4.438249,5.723525,4.0193667,5.8036776,5.2672653,3.4841313,5.172575,5.558367,4.5901527,5.929223,5.9830003,4.5414276,3.1566176,2.2574205,5.1016226,4.6871176,7.676163,5.5638003,4.6129255,4.9543204,5.0311275,6.202195,4.7165427,5.49174,5.844751,3.7841108,5.0835743,4.690888,5.763345,2.5510383,5.2620687,4.652027,6.1414895,3.422317,4.417254,5.0412436,4.719327,5.0975213,6.5355406,4.72797,5.1414447
TCGA-44-5643-01,14.184838,6.9114647,7.101169,5.268218,6.8859963,6.6213117,5.4693613,5.0261216,4.5747685,5.3140516,5.4881334,5.529764,5.472438,6.1758223,3.9160376,5.503264,4.6918983,4.4451747,6.7973146,6.338261,5.843727,4.2439523,5.760084,4.3707705,5.7798085,4.1275034,5.448413,4.989308,3.383597,4.9664574,5.5399776,4.5111933,5.8745813,5.918355,4.426622,3.3112166,2.3650093,5.071506,4.992544,7.693039,5.7315207,4.524219,4.6225276,5.085692,5.800031,4.8193126,5.8013906,5.8924856,3.892452,5.3727283,4.627203,5.504709,2.7861686,5.3163824,4.5333123,5.977506,3.4409122,4.653292,5.167638,4.5569115,5.076925,6.4636316,4.822896,5.1858172
TCGA-05-4420-01,13.87781,6.1713758,7.0870247,5.293391,6.716618,6.042981,5.198031,5.0207553,4.2285194,5.6391697,5.177051,5.2305365,5.1310754,5.881843,3.595071,5.5729384,4.463754,4.6314535,7.0634146,5.865228,4.952163,3.7776082,5.502799,4.241372,5.192673,4.3424277,4.863297,4.914,3.6355362,4.4566336,5.2314787,4.20707,6.247904,5.873818,4.276863,3.367611,2.7068563,4.97735,5.454606,7.3932214,5.9941897,4.181181,4.3082256,5.614761,5.652828,4.9183383,6.1095114,5.7995863,3.8069468,5.7670608,4.2963414,5.110819,2.9771786,5.1329417,3.956078,5.7850204,3.7600787,5.166686,5.5854573,4.422504,4.8873076,6.200954,5.0083847,5.5464807
TCGA-49-4510-01,13.335155,5.968063,7.1148615,4.9901266,6.5402136,6.0124035,5.181194,5.149835,4.1479936,5.52123,5.1539845,5.466876,5.316963,5.9389095,3.6853282,5.5253496,4.3143306,4.593952,6.9242916,5.801284,5.662968,4.102162,5.5215855,4.2421517,5.3417735,4.300326,5.1851587,5.0224853,3.6370323,4.5336256,5.1369934,4.4416256,6.2051215,5.8143697,4.5678825,3.5965333,2.6143036,4.9720917,5.1675363,7.1486406,5.628586,4.014641,4.6877522,5.4379277,5.9988923,4.7471943,5.7459555,5.527807,3.9248872,5.5795236,4.2673545,5.0385313,3.068717,4.976744,4.143032,5.691021,3.6643136,5.12729,5.3504744,4.589383,4.905982,5.867051,5.091474,5.5699053
TCGA-05-4402-01,13.833538,6.1712127,7.071687,5.2861576,6.70629,6.030752,5.180182,5.0187454,4.215345,5.629899,5.1801186,5.2354016,5.1411557,5.8891454,3.5983334,5.5817895,4.4591446,4.641799,7.082672,5.841172,4.970031,3.7867558,5.504752,4.2491612,5.194502,4.347052,4.8540626,4.9212623,3.6336088,4.4560695,5.216915,4.2087903,6.238749,5.8654304,4.2832723,3.3635616,2.7070463,4.9802775,5.462114,7.3781924,5.9998984,4.177711,4.3149414,5.637261,5.6626306,4.9164333,6.103895,5.7919154,3.8059018,5.769807,4.2643604,5.1196656,2.9877448,5.1218686,3.9489486,5.7783647,3.754999,5.1546755,5.5766096,4.4217467,4.8924136,6.1820936,5.019499,5.542782
TCGA-49-6743-01,13.501955,6.033238,7.104383,5.118478,6.774702,6.090469,5.2806396,5.139735,4.0944304,5.40437,5.194944,5.460477,5.3993936,5.989575,3.7018287,5.5694647,4.397622,4.5775785,7.0362124,6.0070553,5.8044767,4.050862,5.5538974,4.323604,5.490684,4.306015,5.1076,5.075775,3.6530454,4.6676435,5.125791,4.3578486,6.2006097,5.8762136,4.561882,3.436973,2.5146558,5.001245,5.259733,7.2972116,5.83122,4.116191,4.6722517,5.523745,5.9654584,4.619098,5.764132,5.6449537,3.7932777,5.508402,4.292921,5.2112193,2.9946873,5.022498,4.1678143,5.79169,3.5871172,5.0460725,5.369775,4.538058,4.922657,6.048506,5.0626855,5.5567756
TCGA-86-7711-01,14.149096,7.085285,7.0785556,5.149742,6.7807703,6.6507196,5.42292,5.011258,4.636352,5.2952323,5.5265756,5.617246,5.5548744,6.2956605,3.973415,5.4885163,4.6841254,4.436968,6.7610946,6.270768,5.9840274,4.352278,5.8299747,4.3997073,5.789934,4.069324,5.6006293,5.0391536,3.3131373,5.040917,5.567501,4.61404,5.78929,5.901856,4.428312,3.315282,2.3725998,5.0814104,4.8498244,7.6685476,5.6244736,4.5601764,4.728358,5.0408206,5.9265265,4.8599215,5.691325,5.8549414,3.918111,5.302038,4.6480126,5.5674443,2.7680647,5.293771,4.6146913,6.0000834,3.3884156,4.5412817,5.0331163,4.63974,5.1164975,6.454833,4.7881107,5.1206956
TCGA-53-7624-01,13.556891,5.8634825,7.1754904,5.091414,6.571286,5.960121,5.272682,5.1515093,4.147231,5.5719004,5.0637937,5.3876376,5.246116,5.861233,3.6533997,5.493717,4.3196797,4.5283213,6.8637,5.896132,5.514758,3.9886835,5.4433923,4.1925235,5.276378,4.2927437,5.183034,4.9817157,3.6632211,4.5320234,5.1533318,4.3902993,6.285849,5.857377,4.5401344,3.6311255,2.6325326,4.9486146,5.1781235,7.200277,5.641274,3.9810154,4.613024,5.428807,5.9343653,4.685678,5.77707,5.604777,3.901068,5.551501,4.391001,4.9824224,3.01938,5.0040264,4.1573257,5.730487,3.7169452,5.2738347,5.4215994,4.580985,4.865654,5.955484,5.051146,5.638216
TCGA-67-6216-01,14.707521,6.5837665,7.2970214,5.503587,7.105398,6.5518775,5.612182,4.895608,4.297111,5.0079117,5.5236926,5.6973495,5.5438547,6.379393,3.8268073,5.7383513,4.6625433,4.601544,7.108033,6.3610106,5.509016,3.8850307,5.8507185,4.5365777,5.557227,4.1846766,5.2323074,5.341674,3.8895152,5.173538,5.443862,3.988772,6.3861103,6.3065705,4.455569,2.6539035,2.0223222,5.1492,5.291812,8.095394,6.3986664,4.8528605,4.6101346,5.5538883,5.896023,4.4199557,5.9651875,6.2658362,3.2879326,5.1404495,4.5112185,6.0949492,2.2202716,5.557502,4.292593,6.432195,3.6167471,4.5083313,5.6036086,4.2949696,4.984043,7.0073075,4.7144365,5.3012166
TCGA-78-7167-01,13.489218,5.792817,7.1690335,5.089955,6.7513366,6.0117526,5.200284,5.095593,4.110663,5.5083914,5.122615,5.3553634,5.2373953,5.8868227,3.6705825,5.520851,4.382282,4.5662146,7.0156302,5.7881274,5.3877115,3.9616296,5.502267,4.2220244,5.2099495,4.3373723,4.9276557,5.0624876,3.7338681,4.4443927,5.1591473,4.271957,6.3275146,5.976685,4.447575,3.467606,2.7371233,4.982758,5.357088,7.3441715,5.8695283,4.11311,4.4874234,5.601495,5.8160076,4.6566296,5.989878,5.6661215,3.7989638,5.6597495,4.370317,5.037433,3.0651755,5.0736046,4.008599,5.7494664,3.766049,5.2010283,5.5024204,4.4254904,4.843954,6.062556,4.9645104,5.645373
TCGA-L4-A4E5-01,13.805649,6.0722117,7.1473126,5.136275,6.590876,6.3126884,5.3386064,5.054313,4.3185215,5.4389615,5.2089267,5.4711056,5.321444,5.978012,3.7500975,5.5128965,4.3433557,4.5251293,6.7319174,6.0858803,5.651003,4.0568156,5.566159,4.2157807,5.39952,4.223836,5.3984246,5.020969,3.6365917,4.6728215,5.324623,4.334031,6.1443963,5.838983,4.5945196,3.5214894,2.3783865,5.0370216,5.0603805,7.3541093,5.6093483,4.1712127,4.61327,5.175244,5.9073386,4.7387557,5.7669244,5.730828,3.8800967,5.473033,4.446493,5.236609,2.846506,5.1472726,4.238988,5.8234515,3.6943245,5.091327,5.4787354,4.528704,4.9178195,6.145658,5.005361,5.506974
TCGA-17-Z043-01,-6.195801,4.136933,5.5296197,5.200756,7.2042003,1.6378882,3.2604418,3.3068151,5.823268,3.3002114,7.2308493,7.2906613,7.292158,1.7076997,6.3995805,5.782478,5.640555,9.061253,2.3213723,6.0540376,7.4264565,5.4158144,7.066838,2.8250651,6.5347276,4.3771834,8.866043,1.0612835,7.5911007,3.2062209,6.6917663,6.7792687,4.0777736,3.8310256,8.178021,5.2261624,5.5957108,3.563099,4.407384,1.93877,1.9795696,3.572633,3.2375402,0.91767555,2.0505414,0.61790025,6.8316565,6.67156,2.435865,2.5525663,6.0002265,5.093639,5.79338,5.5139666,5.0219965,6.022231,4.9278464,3.696741,6.0551014,10.0941515,2.964849,6.340515,4.848589,4.910876
TCGA-05-4397-01,14.161401,5.7424316,7.296169,5.3910584,6.999419,6.1907773,5.2781878,4.887682,4.0517592,5.2266574,5.2739096,5.45129,5.2711296,6.092415,3.6810327,5.7290506,4.4579964,4.68598,7.18898,5.849906,4.948236,3.640019,5.6280017,4.3485103,5.083183,4.3464746,4.712982,5.315087,4.104056,4.591925,5.24793,3.7845645,6.658851,6.3033547,4.4111047,2.8272796,2.453631,5.0901375,5.636792,7.8162427,6.5022917,4.5883474,4.3310604,5.8996153,5.7201195,4.4451194,6.273955,6.1116886,3.3164828,5.532018,4.199024,5.6321635,2.5277846,5.4223022,3.7986856,6.167549,3.9700778,4.9763546,5.9180503,4.1127124,4.809625,6.6895266,4.799159,5.6112905
TCGA-73-4677-01,14.399097,6.1461706,7.358877,5.3866687,6.9372344,6.258622,5.4226303,4.9858785,4.220544,5.4021506,5.327723,5.474458,5.2824697,6.1054864,3.626515,5.6462164,4.5362787,4.6405735,7.105211,6.1036434,5.1166615,3.7019377,5.673212,4.3606343,5.2411737,4.2788634,4.9580994,5.1298914,3.8717418,4.7227526,5.3374968,4.028342,6.4943767,6.2116647,4.305293,2.9948742,2.4452379,5.0337915,5.4340615,7.805759,6.271808,4.546381,4.4399056,5.610087,5.78154,4.6691055,6.1359224,6.0227065,3.476545,5.4978485,4.4679885,5.514764,2.5561545,5.410482,4.033868,6.1363816,3.7721887,4.9386635,5.7085133,4.3095007,4.8581142,6.659336,4.8164983,5.523969
TCGA-97-8552-01,14.496111,6.794358,7.282248,5.135708,6.807139,6.7475457,5.485245,4.893392,4.618625,5.2365813,5.4774556,5.6086774,5.462733,6.304552,3.9372795,5.4802537,4.618463,4.426966,6.737126,6.1493526,5.707837,4.206024,5.8669496,4.328323,5.3710117,4.0646358,5.551641,5.183876,3.567447,4.9830613,5.6647434,4.3355465,6.071693,6.204707,4.3627357,3.1502516,2.3794734,5.1276565,4.9156647,7.963386,5.7157702,4.716511,4.564102,5.059749,5.8618426,4.68816,5.920025,6.0415435,3.7008605,5.273699,4.940838,5.636262,2.5487072,5.4908686,4.4331775,6.1586146,3.6326475,4.6179643,5.337407,4.436375,4.9791555,6.734685,4.5850673,5.2740526
TCGA-17-Z031-01,-6.0586944,4.188292,5.5049663,5.1912575,7.191951,1.6257869,3.2962153,3.276585,5.797361,3.2421293,7.234139,7.463548,7.3456445,1.7608985,6.408699,5.6363573,5.576518,9.112915,2.25752,6.027443,7.373325,5.408414,7.1259427,2.8877885,6.490871,4.4680586,8.868573,1.0439845,7.5175753,3.2179158,6.717484,6.8417754,4.0925126,3.8394256,8.133657,5.228245,5.6795497,3.5995996,4.463517,1.9536717,1.9683852,3.5817885,3.2125173,0.9601558,2.0832195,0.586676,6.7254515,6.651064,2.398789,2.6045256,6.022552,5.1082172,5.82187,5.6428223,5.039982,6.042869,4.9368668,3.705565,6.012302,10.203449,3.0132077,6.344269,4.839274,4.920891
TCGA-55-6978-01,14.389291,6.166278,7.3353524,5.443087,7.0296154,6.3057404,5.4553385,4.937097,4.1171556,5.1249623,5.4065475,5.625788,5.4650807,6.2726245,3.717693,5.760821,4.554287,4.68291,7.222261,6.126178,5.3571315,3.7515345,5.7474766,4.487203,5.3582044,4.269935,4.974855,5.331496,3.9891615,4.927406,5.283053,3.9315617,6.5511966,6.3277364,4.4294844,2.7492738,2.22461,5.100557,5.4649534,7.933882,6.481588,4.713347,4.55795,5.7687917,5.902732,4.4246016,6.0601926,6.145019,3.2790456,5.3057694,4.3213882,5.87248,2.379317,5.468276,4.0749397,6.3109465,3.7429187,4.721083,5.6962047,4.245679,4.904261,6.805772,4.7881145,5.465794
TCGA-55-A4DF-01,14.498354,6.843075,7.157308,5.324245,6.893751,6.686868,5.6354804,4.9472456,4.5491858,5.058772,5.454548,5.680393,5.6256223,6.3422127,4.0271235,5.539822,4.6451807,4.3600755,6.7126245,6.480074,6.1361732,4.242571,5.8027744,4.4270353,5.778375,4.045787,5.705318,5.2216005,3.5100625,5.2597213,5.5723014,4.3755302,5.931733,6.044552,4.572659,3.1253638,2.0749,5.1465735,4.8540926,7.875312,5.7739134,4.6462016,4.757013,5.101192,5.9823565,4.4909706,5.633943,6.100616,3.6679797,5.0338163,4.753581,5.8625283,2.4804459,5.405712,4.6608114,6.2457333,3.444616,4.579526,5.221115,4.539394,5.0717525,6.760822,4.703437,5.206533
TCGA-86-7954-01,14.232918,6.8634834,7.1477785,5.0455384,6.7080765,6.6540008,5.376836,4.944848,4.6409383,5.3372154,5.4276075,5.5535717,5.473226,6.2600513,3.9603248,5.423927,4.59857,4.3878894,6.6752114,6.1054406,5.8040476,4.3043056,5.818713,4.3033576,5.4786577,4.0579834,5.59676,5.098805,3.4033072,4.9276457,5.6150484,4.516432,5.9066663,6.011693,4.3774905,3.344665,2.4900465,5.093185,4.835737,7.7431183,5.533924,4.555189,4.6190653,5.0322714,5.900546,4.8079906,5.7927923,5.8889675,3.8793993,5.330407,4.8415637,5.4782476,2.7551513,5.3209834,4.4930577,5.9980335,3.5434728,4.6726503,5.170627,4.5706687,5.0258203,6.5192266,4.6742005,5.2463417
TCGA-05-4384-01,14.121684,5.7658906,7.2844443,5.4020305,7.0024767,6.1647706,5.272259,4.9001093,4.0249696,5.224271,5.2823915,5.453808,5.296895,6.102616,3.6694546,5.7430215,4.4689755,4.7047086,7.245283,5.8522468,4.9918666,3.645571,5.63215,4.372757,5.1091332,4.354818,4.692117,5.309915,4.0846148,4.609615,5.2162805,3.804116,6.6488214,6.3058615,4.398839,2.8278303,2.452906,5.0861654,5.6544814,7.8121033,6.527406,4.5877004,4.347152,5.9342604,5.7371435,4.44564,6.26277,6.098883,3.3124254,5.5338774,4.174423,5.6407146,2.5525522,5.406194,3.806839,6.159841,3.9387405,4.9542575,5.8835597,4.121448,4.821258,6.6656237,4.815702,5.6046395
TCGA-38-4632-01,13.433725,6.0645285,7.111805,5.0010242,6.503027,6.065183,5.2104406,5.1416454,4.2455163,5.5629716,5.15082,5.439036,5.2743115,5.908997,3.708909,5.4809375,4.337199,4.5443273,6.8155046,5.8245206,5.594986,4.128317,5.5104175,4.200289,5.3363633,4.2715945,5.2620783,4.9705477,3.583736,4.530701,5.2120132,4.485914,6.155815,5.7892995,4.5475297,3.6587985,2.6300206,4.96644,5.097211,7.1602807,5.5293994,4.0111594,4.656275,5.3202605,5.949368,4.8021092,5.7458854,5.542332,3.9968503,5.5812573,4.354303,4.991606,3.072097,4.997326,4.2011485,5.6795974,3.6735313,5.1484914,5.328967,4.613704,4.9151683,5.8846884,5.0596166,5.5374775
