patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
7,11.355896,5.8809447,4.931339,5.275826,6.2698536,6.130858,5.4530077,4.5984774,5.3729033,6.794657,4.7078214,5.236453,2.7339094,3.6486754,5.2852507,4.6631203,4.656542,4.846177,5.2651057,4.92355,4.283618,5.710423,5.6100154,5.914968,3.6373677,5.6528006,4.824007,3.3083632,4.8670573,5.0400653,3.7325072,6.308048,5.4650526,5.513273,5.4492736,4.7740045,5.273806,5.47727,4.6430016,5.3726296,5.595641,4.5434456,5.0549974,5.604897,3.338936,3.4562001,2.789876,5.3275304,5.3544965,6.78075,4.103,5.123427,4.934663,5.2223988,6.703562,4.119179,5.1264315,5.712753,4.4766603,6.0943894,4.548414,5.632601,4.4955797,5.796095
511,5.126547,4.100224,5.367219,4.1909027,5.969686,7.401783,4.689937,3.9329457,6.0732603,6.190385,5.559503,4.446009,3.9905233,4.1987433,5.183649,4.426587,4.433347,5.5148683,5.2462654,4.438909,5.332532,5.331969,4.6852455,5.331649,3.4314632,5.442677,4.6518493,3.0369377,5.650909,5.3843107,5.631592,5.1648645,5.376859,4.809714,4.7641573,3.8869455,5.0346737,5.8725615,5.333348,5.077414,4.9936347,4.999941,4.653254,5.549709,2.786607,3.6797855,2.99938,5.0732365,4.884348,7.1791234,4.625133,5.145246,5.6117063,4.5077987,5.2351885,4.199318,4.583118,5.169003,5.2340183,5.129262,5.534316,5.180776,4.598438,5.8211203
544,10.037489,4.9656987,4.8689766,5.707814,6.8902116,5.842415,5.5157423,4.888079,5.753851,7.0658193,4.9846497,4.780188,2.9873123,3.2833562,4.946508,3.9148972,4.731372,4.686602,5.3255506,4.5996604,3.9039037,5.3666496,5.4124675,6.01213,3.538089,5.500433,5.201004,3.239341,4.85075,5.005605,4.5024085,5.8932343,5.4509683,6.1145144,6.1860085,4.471944,5.6616826,5.8387103,4.325125,5.274924,5.68308,4.915899,4.4072733,6.157337,3.194734,3.370789,2.2072103,5.1431003,5.2101374,7.0850863,3.7439036,5.273539,4.800055,5.6237903,7.1962914,4.230676,5.1294103,5.8462734,4.6316457,6.291118,4.563709,6.070764,4.1522284,5.5729613
636,11.522249,5.966607,4.79234,5.6331844,6.367797,6.3142934,5.438631,4.5712724,5.4167223,6.661271,4.693549,5.198164,2.8577948,3.7472875,5.2488422,4.628754,4.5369167,4.968874,5.340887,4.97802,4.3886933,5.6371155,5.4228287,5.760471,3.720299,5.596315,4.6903114,3.1923282,5.003473,5.0972867,3.898776,6.089093,5.518843,5.6208177,5.3911757,4.8078947,5.184247,5.5361886,4.6159763,5.3662915,5.450002,4.444461,5.040476,5.5430617,3.284612,3.7030165,2.847222,5.3276324,5.2901425,6.753047,4.195854,5.0873404,5.0381136,5.2511115,6.660275,4.2176223,5.1646743,5.6198707,4.4708276,5.9563518,4.5722966,5.639119,4.4657693,5.7610064
595,12.325528,6.123724,4.5940523,6.087215,6.8514657,5.759158,5.5951967,4.9532785,5.5973516,6.891518,4.788291,5.166267,2.7241204,3.3863442,5.1570334,4.207577,4.524864,4.654027,5.412495,5.064308,4.04816,5.6160474,5.424106,5.789466,3.9395792,5.5794196,5.030005,3.0667086,4.8031673,5.042042,3.9856567,6.0934033,5.464729,5.955797,5.8717165,4.8974915,5.310302,5.512146,4.2438865,5.150817,5.602053,4.602946,4.8588734,5.6906295,3.2962961,3.7503326,2.4627306,5.2450604,5.309311,7.035621,4.048611,5.1160126,4.96982,5.591787,7.0662394,4.3894987,5.165182,5.7791343,4.428867,6.256332,4.25013,5.995115,4.117748,5.6615014
590,10.848198,5.277023,4.814016,6.0463266,6.872164,5.659007,5.545208,5.0323753,5.6390524,7.0238986,4.8796663,4.9717393,2.906233,3.2616792,5.0135064,3.8904197,4.544361,4.5604515,5.3735104,4.8776293,3.8608992,5.5203896,5.381395,5.8434806,3.8237486,5.5558786,5.1601553,3.067429,4.7838535,5.108677,4.4468055,5.970282,5.4826603,6.2921443,6.1195908,4.724902,5.4519105,5.789897,4.2662416,5.175154,5.6186404,4.7565646,4.600879,5.919772,3.2931898,3.58453,2.3432236,5.215223,5.1823497,7.098569,3.8489256,5.244465,4.864632,5.8092523,7.188584,4.3609076,5.1616187,5.828859,4.4606256,6.243243,4.376685,6.1256685,4.004934,5.535709
437,12.238512,6.1541333,4.611832,6.011119,6.759926,5.784903,5.57045,4.9275637,5.564706,6.8497887,4.7773957,5.209928,2.7235591,3.4268107,5.196366,4.281888,4.5203266,4.6707764,5.4115567,5.1217995,4.104896,5.6465225,5.426254,5.7536,3.97842,5.603237,4.998646,3.0809326,4.7961645,5.060288,3.9480686,6.12128,5.448185,5.893377,5.768213,4.91725,5.275254,5.460504,4.26029,5.15336,5.5975122,4.567294,4.9246492,5.650771,3.2957551,3.7713072,2.524892,5.2671976,5.34626,7.0296016,4.083101,5.09785,4.984441,5.541136,6.9835734,4.3709755,5.1315727,5.740348,4.411408,6.246871,4.2459087,5.948725,4.137496,5.684186
27,11.46484,6.035413,5.1637187,5.2710633,5.945604,6.074677,5.3704734,4.443973,5.1880145,6.72997,4.528247,5.342517,2.6303961,3.80031,5.2759795,4.870142,4.5740333,4.932683,5.108108,5.086523,4.3015194,5.71527,5.743809,5.973848,3.6445017,5.575327,4.6549706,3.323328,4.887202,5.1055017,3.5808969,6.452852,5.5375524,5.484349,5.34249,4.8259587,5.098151,5.4294887,4.7413874,5.5221114,5.681889,4.4675794,5.2801743,5.3805704,3.4987032,3.3671594,3.0627036,5.3848944,5.361216,6.57669,4.274851,5.210597,4.9258227,5.1740146,6.6526775,3.9337254,5.205499,5.651161,4.3587627,5.987002,4.6357594,5.44295,4.672696,5.798142
733,10.704152,5.2468324,4.798909,5.8857236,6.921656,5.6320934,5.5187087,4.9858646,5.6791,7.042942,4.9575124,4.8881197,2.8575146,3.204875,4.9859,3.829007,4.6098323,4.5829535,5.360464,4.8383117,3.7884583,5.399473,5.409061,6.01115,3.7679105,5.5499682,5.2045836,3.2298598,4.7746024,5.0704174,4.4126062,6.046096,5.390115,6.302803,6.200067,4.5643826,5.5829306,5.7678757,4.2267003,5.2257314,5.786914,4.913094,4.4754066,6.0465746,3.205611,3.3942149,2.2772112,5.208444,5.242408,7.132128,3.7911558,5.264624,4.7909594,5.7788258,7.223573,4.257335,5.0676894,5.8179626,4.531128,6.31274,4.3979435,6.1637692,4.0732875,5.53855
153,4.4646306,2.9990866,5.1052804,4.1442347,5.81303,7.4594774,4.9995146,4.226731,5.801542,6.736899,5.7219,4.6243305,4.111576,4.2058578,5.2979655,4.8247538,4.7666264,5.448944,5.7402377,4.0818405,5.5063186,6.1355014,4.861805,5.067203,3.3246179,6.062906,5.0471144,2.7776105,5.3244033,4.9981375,5.032581,4.944871,5.745519,5.1347713,4.073951,4.4566064,5.460686,5.8154364,5.18002,4.713338,4.5500255,4.2510414,5.0884,5.828696,2.9926248,4.959225,2.661907,4.7235456,4.5441365,7.4385138,4.5512986,4.5297647,5.6238546,5.444956,5.5749116,5.1763735,5.3776917,5.983294,5.0999956,5.279174,5.1307015,5.1422024,4.030269,5.725605
534,5.146654,4.1823773,5.1244664,4.290915,6.1418076,7.3970995,4.657225,3.8987103,6.055479,6.109376,5.5785108,4.513897,3.8619761,4.202763,5.2835064,4.3507724,4.497982,5.574558,5.369824,4.440031,5.368337,5.24914,4.5870194,5.429028,3.4944694,5.638111,4.6622314,3.1848006,5.5521116,5.393625,5.368789,5.1717663,5.254994,4.8561487,4.6567097,4.036233,5.1163726,5.799221,5.2231536,5.1472178,5.002776,4.817722,4.5823445,5.681551,2.6201284,3.665228,2.9881241,5.0699415,5.0163226,7.211474,4.663521,5.019832,5.5630827,4.443639,5.2364006,4.252326,4.7310205,4.954392,5.24351,5.1894546,5.4013147,5.2747965,4.557364,5.8248844
616,5.3241067,4.228941,5.0958977,4.1980457,6.0732284,7.4589257,4.7178545,3.9323084,5.988312,6.0660996,5.6201415,4.516266,4.0154715,4.1311965,5.251706,4.4053435,4.5063787,5.617579,5.340347,4.41905,5.2840166,5.2690916,4.5991826,5.393874,3.4191954,5.5887694,4.618809,3.1681464,5.546586,5.3651643,5.4754314,5.152476,5.2631483,4.7374024,4.71561,3.8636496,5.199772,5.752423,5.2461286,5.105142,4.9504995,4.871175,4.515131,5.605843,2.604706,3.6069086,3.015028,5.1479,5.056608,7.226608,4.5848737,5.010256,5.4841537,4.462517,5.2141604,4.282907,4.479254,5.103233,5.1750507,5.2638254,5.457418,5.3533845,4.537892,5.7607527
141,4.0892396,2.9204853,4.9320016,4.0968733,5.86766,7.5453377,5.017049,4.285896,5.7622113,6.661251,5.7537246,4.657202,4.1476245,4.149243,5.4125648,4.910266,4.8220572,5.3903775,5.8995953,4.0368247,5.4809656,6.086426,4.8287306,5.040736,3.250354,6.216503,5.0491133,2.8144233,5.1762166,4.9094267,4.7921233,4.8617477,5.6618686,5.062836,3.9934661,4.5594563,5.6494217,5.759887,5.269827,4.636544,4.5166364,4.0638976,5.013366,5.887753,2.975406,5.0068526,2.6977394,4.780585,4.624484,7.4679437,4.4367356,4.4157887,5.618138,5.4065876,5.5762863,5.2724757,5.4734592,5.8680477,5.09051,5.337165,5.048656,5.2390423,3.9676387,5.6303434
2,12.205168,6.3343253,4.722213,6.017114,6.4312825,6.0379453,5.4872727,4.738985,5.4448495,6.6419435,4.661446,5.3289948,2.6708465,3.6664352,5.285973,4.5969467,4.4383354,4.841483,5.35487,5.2162247,4.3652816,5.706459,5.3996897,5.663656,3.9958246,5.595467,4.7584844,3.053968,4.9018335,5.105799,3.7625413,6.1405935,5.4946337,5.7211537,5.442907,5.014709,5.077645,5.3996677,4.382252,5.2164645,5.5533967,4.398856,5.1400123,5.4802794,3.3463845,3.9083927,2.7551763,5.3241396,5.3567224,6.857952,4.2439766,5.055389,5.097217,5.3586063,6.6899967,4.321651,5.1684265,5.6136494,4.36547,6.058347,4.3646617,5.7201233,4.3151507,5.765048
429,12.646518,6.490184,5.431268,6.196009,5.7001815,5.55312,5.410003,4.5456247,4.871989,6.7124395,4.2259355,5.6170344,2.1797123,3.838427,5.168469,4.8414054,4.280119,4.9337573,4.8724604,5.714364,4.0800667,5.663799,5.910976,6.1594405,4.1083236,5.3077607,4.512683,3.2015603,4.7689104,5.1698847,3.3040967,6.6937017,5.664872,6.0894647,5.680012,5.1296496,4.728823,5.186669,4.2578626,5.603248,6.148276,4.3746653,5.6708093,5.043559,3.8475447,3.4226346,3.200084,5.4283733,5.4330354,6.4022555,4.5903974,5.3213143,4.9751906,5.4584,6.985904,3.7469013,5.419117,5.654777,3.9622223,6.0948215,4.472335,5.407833,4.7234225,5.7953415
762,3.3486962,2.630425,5.2393947,4.07306,5.7933564,7.5672846,5.005062,4.23734,5.7723026,6.7923126,5.6997304,4.6175737,4.185188,4.182869,5.2930136,4.9542966,4.7293115,5.374855,5.718417,4.0632005,5.481793,6.1630464,4.865992,4.983506,3.3375735,6.089622,4.9937997,2.7400038,5.3064055,5.0486054,5.0926065,4.908477,5.818713,5.2587852,3.973142,4.543885,5.4522247,5.894914,5.291462,4.6951857,4.4437704,4.118111,5.1569414,5.7951274,3.0515115,5.125543,2.676455,4.726523,4.462748,7.4042296,4.5046062,4.5043178,5.6660304,5.516795,5.6151333,5.233031,5.545368,6.039591,5.0790887,5.184717,5.171374,5.141577,4.041926,5.7051706
396,12.467823,6.2247972,4.7724943,5.5247087,6.588817,5.8625207,5.6536455,4.9160376,5.3863535,6.9684005,4.7369823,5.357838,2.329053,3.390852,5.3121133,4.4642363,4.7005987,4.6255713,5.342616,5.100581,4.066999,5.776313,5.6853466,6.1498027,3.854698,5.6834497,5.0356975,3.3710532,4.66633,4.910053,3.4268901,6.505439,5.3887105,5.6516967,5.800372,4.9366164,5.3883634,5.2805114,4.2097535,5.2036552,5.952412,4.633006,5.0256195,5.742737,3.3535028,3.4619505,2.3935223,5.3062925,5.45759,6.9560595,3.949209,5.045387,4.9012523,5.3865,7.039963,4.2248626,5.1290317,5.897449,4.3863006,6.4316883,4.227339,5.8784366,4.3109636,5.8352876
756,12.634739,6.574427,5.6112723,6.389412,5.519288,5.426353,5.3156857,4.453175,4.8697476,6.6812515,4.1149416,5.577785,2.1754386,3.917721,5.0970473,4.938589,4.24326,4.968798,4.7659173,5.759146,4.0633693,5.602209,5.946786,6.181115,4.039356,5.2444835,4.4385614,3.170405,4.816331,5.239227,3.3251753,6.6653104,5.7255163,6.105169,5.656312,5.1065536,4.680882,5.2848835,4.380045,5.681497,6.2107816,4.3677187,5.679221,5.023408,3.932317,3.3860867,3.2938776,5.4398675,5.3908534,6.295385,4.6024323,5.4382453,4.926323,5.490155,6.9905057,3.6486683,5.463443,5.5845118,3.9394732,5.9813504,4.582434,5.333525,4.76267,5.70209
684,11.990127,5.843865,4.4399023,5.9482784,7.0236344,5.846636,5.601228,4.9703655,5.6709785,6.940288,4.917841,5.0472183,2.861848,3.330972,5.1168404,4.034567,4.5999727,4.6853776,5.525217,4.9782586,4.03734,5.53917,5.338145,5.8499804,3.8740547,5.6082253,5.085238,3.136063,4.8293962,5.0274973,4.230131,5.985737,5.421615,5.961766,5.942578,4.754266,5.459492,5.5602145,4.2133045,5.1440616,5.572161,4.681366,4.7049723,5.828431,3.1583292,3.7088602,2.3522327,5.21784,5.2878466,7.1234155,3.9709399,5.0862703,4.933401,5.5965333,7.13802,4.4362173,5.0912566,5.79448,4.5031404,6.2880034,4.275354,6.0916986,4.054024,5.6236167
188,11.463479,5.962219,5.213836,5.422313,5.961351,6.0272236,5.3747973,4.4603987,5.162542,6.7545066,4.493178,5.3079095,2.6301024,3.782482,5.207357,4.795089,4.539112,4.9308186,5.0878496,5.105687,4.2177515,5.65925,5.7483096,6.0148625,3.6329923,5.5321217,4.6330414,3.309881,4.905506,5.135316,3.6627748,6.451939,5.572524,5.6540427,5.4493923,4.807039,5.105168,5.4943295,4.7108593,5.5709085,5.7038283,4.4867654,5.2430534,5.3977246,3.5215409,3.3411713,3.0538032,5.391101,5.311391,6.5404577,4.2547607,5.258024,4.8979917,5.2725434,6.7579026,3.9086714,5.244576,5.660883,4.316575,5.965913,4.668127,5.481182,4.6657877,5.74868
121,4.8876996,3.9242024,5.3472395,4.351164,6.032882,7.319835,4.661777,3.9563658,6.0691147,6.255804,5.4823837,4.450057,3.889382,4.238861,5.2510495,4.4199476,4.4390287,5.392417,5.350122,4.439289,5.340801,5.3386135,4.6786437,5.3396177,3.4707086,5.629434,4.7269464,3.0878792,5.5798383,5.3811193,5.404227,5.1384597,5.3919783,5.0257587,4.6147866,4.1664,5.0578165,5.932156,5.316426,5.1192737,5.0008354,4.8170304,4.7188187,5.668264,2.822269,3.7675846,2.9922009,5.026396,4.840777,7.1497293,4.6539826,5.0862913,5.6450415,4.6055527,5.3142548,4.280772,4.929942,5.096384,5.246701,5.1183825,5.436699,5.168698,4.534996,5.827221
231,5.520509,4.23789,4.8540897,4.2251334,6.172147,7.4495516,4.818156,3.9790726,5.94406,6.2805443,5.694043,4.737982,3.7505035,4.1752505,5.3342595,4.4882607,4.682166,5.7768106,5.52031,4.357132,5.5276275,5.568141,4.656695,5.4524508,3.5401304,5.7654557,4.7411923,3.1163368,5.424209,5.276609,5.0556707,5.2820325,5.3238897,4.7476516,4.5152817,4.1393776,5.2072334,5.6124797,5.051454,5.0531774,4.876092,4.572962,4.758051,5.735437,2.5697432,4.082646,2.8002017,4.928172,5.0278273,7.358498,4.6751237,4.76918,5.5176163,4.6297398,5.3685417,4.536015,4.8379936,5.0427876,5.195252,5.3070617,5.1347823,5.281869,4.4141355,5.888613
448,11.068615,5.4191895,4.683244,5.7353263,6.884401,5.8080797,5.549376,4.9299946,5.6187882,6.9955583,4.93758,4.9867344,2.8251972,3.2947268,5.0821357,3.983352,4.6579194,4.664763,5.4158125,4.8746247,3.936181,5.484285,5.414871,6.0238976,3.7619534,5.5996084,5.1249948,3.2721858,4.7903113,5.032707,4.27187,6.0769877,5.3866,6.0345035,6.0428257,4.6246467,5.545043,5.6384797,4.2443748,5.2280226,5.746968,4.8087783,4.6079154,5.964544,3.1772192,3.433118,2.3217938,5.2322927,5.2949867,7.0930533,3.8597193,5.167938,4.8398294,5.6041346,7.150403,4.278989,5.0554066,5.8097196,4.523801,6.315136,4.3837748,6.0832663,4.132791,5.6212687
371,5.553109,4.276154,4.8565884,4.0409613,6.0914736,7.4977713,4.882054,4.043909,5.8665104,6.0884833,5.7293983,4.660779,3.9302673,4.006503,5.3010216,4.5006194,4.6782393,5.694295,5.477588,4.3029613,5.2883787,5.44729,4.61288,5.403008,3.3074222,5.7044706,4.6933002,3.138021,5.3924885,5.214686,5.2110763,5.1764836,5.2476544,4.7406173,4.744629,3.894841,5.4447927,5.5806804,5.129842,4.958814,4.838162,4.7014875,4.453356,5.6308856,2.5726728,3.9486408,2.9491096,5.172953,5.1663823,7.338338,4.437689,4.7671156,5.380429,4.603672,5.3352494,4.52944,4.5274115,5.4069014,5.060053,5.4785633,5.3500533,5.498681,4.3818846,5.6825285
583,5.846256,4.3465643,4.892414,4.2933006,6.1130805,7.4134183,4.7151284,3.8937902,6.0016813,6.1643734,5.6457663,4.6336637,3.865665,4.2687154,5.352847,4.4465394,4.6079416,5.700213,5.483917,4.3970494,5.509136,5.419093,4.662879,5.40902,3.578645,5.6821103,4.710371,3.1421964,5.4875417,5.261566,5.070044,5.185931,5.270497,4.6337204,4.523914,4.0759835,5.121291,5.624939,5.100416,5.064516,5.000529,4.6783204,4.7332096,5.7256365,2.6023302,3.7487204,2.8880622,4.950746,5.034489,7.3020387,4.7620816,4.860077,5.5629554,4.4728045,5.229874,4.4265103,4.6835947,4.8658676,5.2394366,5.260788,5.1884227,5.2359405,4.5078073,5.8897395
463,10.748775,5.230162,4.8085556,5.6668115,6.748865,5.8513527,5.5056686,4.8751364,5.54922,6.9591746,4.880852,5.023123,2.82767,3.360848,5.1107244,4.04103,4.6470404,4.6807737,5.3267884,4.860006,3.9195325,5.4926133,5.4279766,6.07554,3.7195091,5.592759,5.0649614,3.3053565,4.790794,5.077001,4.268983,6.112495,5.3944745,6.001118,5.987636,4.6249185,5.4781623,5.6311393,4.305658,5.297885,5.783682,4.773269,4.669262,5.91306,3.2144747,3.277163,2.421954,5.270892,5.323122,7.015749,3.9140587,5.2031593,4.8304515,5.532351,7.110245,4.180783,5.0409694,5.746304,4.5043454,6.280351,4.452458,6.0143867,4.1983852,5.6499085
265,12.200003,5.980208,4.566237,6.029434,6.865858,5.7318473,5.599935,4.99129,5.5685873,6.915212,4.8319106,5.166265,2.773044,3.3448362,5.170409,4.1116138,4.5562973,4.6429324,5.484406,5.1487308,4.043874,5.609591,5.4150925,5.7590613,3.9930823,5.6460776,5.046795,3.113362,4.7640233,5.081042,4.084076,6.1390753,5.4051085,5.974847,5.8598657,4.857921,5.3741293,5.465157,4.176081,5.1736364,5.6259284,4.613736,4.853658,5.734695,3.2267334,3.7193613,2.4478183,5.2875624,5.3461256,7.095647,4.006034,5.0936193,4.9226513,5.6248913,7.0870275,4.363286,5.060098,5.7603855,4.3881593,6.307059,4.207449,6.07015,4.068371,5.6394815
421,10.116578,5.0363607,5.0452747,5.7674947,6.6036444,5.8796577,5.46046,4.7975287,5.6018806,6.9805655,4.8417864,4.8763194,2.961231,3.4100296,4.969393,4.100004,4.640156,4.7409616,5.2214646,4.700634,3.9657075,5.4065075,5.447752,5.982266,3.5552516,5.4778433,5.0471716,3.2013113,4.8840427,5.080347,4.3984957,5.954147,5.513791,6.136942,6.043443,4.5541086,5.491234,5.8259783,4.421567,5.3590574,5.6572165,4.808757,4.5746026,5.9876666,3.303185,3.3849795,2.4473562,5.205157,5.1856194,6.9287558,3.856755,5.3093405,4.830535,5.5945606,7.094954,4.1501,5.187372,5.7817264,4.5361257,6.1636286,4.6557827,5.9430017,4.2584953,5.5888114
424,11.675448,6.055972,5.2551956,5.3172774,5.8926616,5.9273424,5.366216,4.495629,5.152545,6.757963,4.5328746,5.341045,2.5308256,3.7824223,5.2446456,4.817917,4.57552,4.9118915,5.050073,5.185063,4.2214622,5.676873,5.7574487,6.038083,3.7060652,5.522568,4.6947174,3.3392828,4.85039,5.1029687,3.5053253,6.455,5.5455036,5.547633,5.459117,4.831258,5.100136,5.4167867,4.5903296,5.5231647,5.8563285,4.501024,5.273254,5.4602966,3.5468833,3.3570337,2.973251,5.3704977,5.384932,6.581076,4.224444,5.246842,4.922997,5.2359557,6.7545056,3.8793468,5.209044,5.6719666,4.3295927,6.0542264,4.652366,5.4649506,4.6738024,5.806994
53,5.171144,3.9920998,4.7553253,4.3072777,6.1560364,7.4071655,4.773463,3.9818816,5.8376546,6.106699,5.607111,4.6559024,3.9032404,4.128992,5.4192157,4.507364,4.6578207,5.5615916,5.6108346,4.3452067,5.300675,5.4113503,4.603074,5.3957496,3.4223418,5.9904876,4.736006,3.2439184,5.288897,5.2098947,4.921048,5.077706,5.230743,4.871022,4.3859267,4.247749,5.4618835,5.656504,5.1224885,5.0410285,4.857707,4.419248,4.53634,5.8041916,2.5800364,3.9535468,2.9881032,5.100867,5.156394,7.267775,4.584428,4.686071,5.4210434,4.6843433,5.333574,4.6403146,4.8853717,5.2021804,5.0840993,5.400708,5.2114706,5.4706655,4.3440633,5.6743755
280,11.920169,5.840716,4.4477596,5.9841413,6.947534,5.856201,5.5874233,4.9445763,5.5886784,6.912619,4.9043436,5.093403,2.8325326,3.353925,5.137042,4.0323453,4.5814476,4.724031,5.556528,5.0786476,4.097142,5.550614,5.332418,5.859689,3.932584,5.6450324,5.0179715,3.1752968,4.8352637,5.051677,4.2491283,6.0358996,5.4032173,6.035506,5.89968,4.76657,5.4525237,5.5254464,4.2070146,5.1694856,5.58482,4.6742754,4.7553883,5.801319,3.139406,3.7367387,2.3959959,5.262613,5.277902,7.090786,3.9728124,5.061173,4.9282036,5.610323,7.091587,4.420758,5.0690794,5.7808394,4.4475513,6.256954,4.2963586,6.0887337,4.0769053,5.625723
292,5.5815177,4.3870664,4.9164968,4.2261777,6.1334066,7.4082894,4.6762433,3.8446617,6.044256,6.121995,5.648032,4.6478496,3.7426343,4.276526,5.346544,4.414973,4.6084623,5.7321815,5.44288,4.4093037,5.565483,5.377604,4.6401277,5.447601,3.5717118,5.6339264,4.6949444,3.1328778,5.503707,5.2875533,5.1132574,5.226677,5.228266,4.6477084,4.5996375,4.0665708,5.09287,5.628528,5.107364,5.064828,5.018661,4.7184997,4.670771,5.7059336,2.5890954,3.8114445,2.9183264,4.951274,5.0874596,7.288248,4.773436,4.8782597,5.594656,4.397168,5.220344,4.3537965,4.716052,4.8633537,5.2601476,5.214565,5.2413836,5.2133064,4.5595627,5.895586
213,10.430218,5.181969,4.8452845,5.7901344,6.9162793,5.663372,5.5075493,4.949319,5.7147646,7.059705,4.992147,4.840073,2.8787735,3.216232,4.96944,3.8521488,4.6628942,4.6101193,5.3423843,4.770212,3.8008478,5.3724074,5.4261384,6.050194,3.6952362,5.5360765,5.224209,3.2676742,4.787827,5.0417204,4.4153023,6.0290856,5.388861,6.235659,6.2085404,4.5034127,5.635071,5.763058,4.2419696,5.243862,5.809402,4.949092,4.4413724,6.097036,3.187786,3.3412364,2.2247288,5.1800537,5.2472005,7.1388474,3.781933,5.2702203,4.782572,5.7372556,7.2095437,4.227199,5.0664725,5.8279543,4.574121,6.329846,4.447342,6.1356354,4.10522,5.5513983
370,12.672879,6.573474,5.3543725,6.376184,5.7836037,5.6084833,5.379915,4.5411816,4.9804287,6.6466894,4.2554216,5.5548253,2.286819,3.8695898,5.1468735,4.8312855,4.239408,4.9655843,4.9214406,5.694773,4.1590605,5.6299067,5.786758,6.0190887,4.127742,5.2946444,4.4933662,3.1093826,4.8411503,5.206461,3.4135883,6.5275564,5.6832023,6.0432243,5.6178164,5.1314154,4.7091136,5.2615848,4.295734,5.5554824,6.019878,4.3408704,5.6043572,5.0549374,3.8033996,3.5815136,3.1915247,5.4070964,5.387008,6.438828,4.5963855,5.317721,5.025069,5.458351,6.921833,3.8384898,5.4174647,5.59293,4.009079,6.005464,4.484078,5.425436,4.6535745,5.745201
530,4.2589602,2.7743554,4.868749,4.137762,5.8497276,7.5547566,5.027653,4.2145233,5.731593,6.6723924,5.804005,4.6148562,4.2178893,4.2467766,5.2826853,4.8931265,4.818493,5.4804378,5.8378987,3.9920397,5.4975667,6.1623755,4.7516026,5.054938,3.2818763,6.1483426,5.046443,2.8445594,5.3165236,5.0358205,4.968763,4.873022,5.7652607,5.174509,3.96469,4.4333835,5.5163965,5.720152,5.110467,4.757424,4.4356723,3.9887652,5.067659,5.85631,2.86587,5.4415927,2.6662896,4.7948446,4.5543857,7.4968944,4.578959,4.392453,5.5388775,5.477083,5.465267,5.427914,5.434075,6.139806,5.0570583,5.4833083,5.1581755,5.1720896,3.9156117,5.682661
532,12.51077,6.49977,5.1396017,6.3876505,6.05542,5.6963983,5.3953915,4.650473,5.1872854,6.6407537,4.415115,5.4447274,2.4582474,3.7584996,5.144118,4.6743164,4.2414894,4.8844895,5.0669174,5.546247,4.203594,5.624941,5.6147256,5.8130374,4.1185236,5.3684797,4.6150994,3.0042539,4.862499,5.2113075,3.6321495,6.3453155,5.6249146,6.0314245,5.616221,5.1003675,4.809584,5.3476987,4.317873,5.4031563,5.7808723,4.391806,5.405233,5.157617,3.655117,3.753635,3.0521698,5.360099,5.330782,6.627149,4.506537,5.2610087,5.057043,5.5056186,6.849932,4.0475945,5.3413506,5.5866075,4.1065354,5.998786,4.433621,5.573769,4.4568253,5.700232
414,5.7417345,4.377637,4.7932916,4.2174873,6.2130194,7.399534,4.7215896,3.8706367,6.025915,6.13312,5.7100897,4.653667,3.7782297,4.22446,5.3316517,4.3635592,4.656115,5.748055,5.458782,4.3882537,5.495943,5.4139853,4.6530123,5.4724417,3.5825546,5.630446,4.7092357,3.1421075,5.467634,5.2270236,5.1233187,5.1933537,5.1902943,4.5815773,4.6197767,3.9879184,5.153624,5.587683,5.0141034,5.018826,5.0301695,4.73728,4.608489,5.763803,2.5482547,3.8566003,2.8305087,4.937689,5.1218514,7.34397,4.725076,4.849395,5.541296,4.433394,5.242998,4.3975663,4.6088085,4.989931,5.2471313,5.2706156,5.1984277,5.2807393,4.5359507,5.8724093
240,11.362839,5.8648252,5.0496297,5.3013196,6.103936,6.2674513,5.408721,4.4611816,5.23574,6.7436852,4.5942974,5.233755,2.7303293,3.7927732,5.2414694,4.7583604,4.614877,4.985248,5.196861,4.9659786,4.2941813,5.64835,5.639613,6.014082,3.5665793,5.5799,4.6514163,3.3592083,4.9623427,5.0860157,3.7125225,6.3052335,5.545634,5.5518346,5.402979,4.7375693,5.2042356,5.5395927,4.713186,5.5358934,5.648643,4.4819117,5.124819,5.5311007,3.3950212,3.3974478,2.9544876,5.3711205,5.308299,6.5924997,4.167702,5.176798,4.929476,5.1958313,6.7309027,3.988667,5.199488,5.6751323,4.435132,5.969753,4.683437,5.520829,4.658978,5.7857304
