patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,1.7497154,4.8183575,5.2542167,5.861508,5.2249312,8.072795,5.194533,4.778709,6.771984,4.6632314,5.2955117,5.611758,4.299306,3.393902,5.59802,4.4048476,5.600297,6.2043285,5.821469,4.9864244,4.644282,6.342098,6.028728,5.3249965,5.056756,4.43699,4.132293,5.706009,5.3119316,4.898489,4.175978,5.5270853,3.3676095,3.3066435,4.774578,3.9226437,4.8325458,6.1430006,4.302899,4.4346437,5.2103877,5.987509,5.566948,3.369676,5.882713,5.263389,3.677036,5.7376566,5.071224,5.9271765,5.1938133,6.0517163,4.7365193,4.1533914,3.6060083,4.286253,5.737718,4.37362,4.8302226,5.1880975,3.7580009,5.07821,4.9627066,3.8425329
639,8.472322,4.2394557,8.434947,2.3878176,7.1123533,7.5274777,5.0516725,4.0726485,6.0293713,4.2228427,3.9708867,5.751509,5.3596687,3.655344,6.652959,3.4916048,4.7473426,5.373794,5.9211674,4.51694,4.505511,6.1251087,5.5994654,5.1617036,4.650441,5.57106,4.191952,5.9246635,4.6337376,5.1368475,5.7760077,5.9356513,2.8914895,4.226616,5.703542,4.4873586,3.8278852,7.1978006,4.5606513,3.2547143,4.634774,5.0312424,4.68093,2.2335658,7.419561,6.5079517,2.4804513,5.118641,4.100263,5.6157813,4.6465025,4.9032707,4.7321053,4.3216243,3.9948094,5.7450304,5.2000155,5.2550445,4.396683,4.521469,3.1700592,4.1416855,5.2554216,4.145194
370,8.593675,4.033884,8.321153,2.3390005,7.088049,7.518598,4.962879,3.8766248,6.053928,4.137621,4.0456195,5.710403,5.407708,3.5534186,6.823032,3.4654381,4.6909676,5.409394,5.8532524,4.5622315,4.5607696,6.089522,5.524122,5.2006216,4.7158,5.5609045,4.041898,5.8666215,4.634275,5.17133,5.795217,5.989254,2.9194784,4.316358,5.697421,4.4935904,3.7099342,7.2662377,4.6179543,3.2443347,4.7263913,5.01433,4.753627,2.288213,7.3867445,6.4751434,2.5203917,5.041528,3.983649,5.5854344,4.6369214,4.86452,4.733993,4.377363,3.8944585,5.7656646,5.078484,5.3524733,4.367358,4.5100923,3.162826,4.1063595,5.3286967,4.177884
512,1.3324832,4.617392,5.055889,5.6369443,4.83259,8.076954,5.2510123,4.8605957,6.8271666,4.3995805,5.1878138,5.8401303,4.3365364,3.2507298,6.02733,4.1827207,5.579825,6.3002224,5.8452888,5.06374,4.47335,6.4997425,5.967036,5.631839,4.7083373,4.364944,3.8146145,5.8254886,5.2550044,4.9295015,4.687674,5.5092244,3.2262378,3.3647585,4.8829627,3.603523,4.468661,6.1179323,4.237516,3.9583182,5.5535955,6.1309323,5.468605,3.1416967,6.0036397,5.237053,3.148118,5.801231,4.6239853,6.1023846,5.4738135,5.660982,4.653241,4.390554,3.188936,4.004536,5.8806014,4.5375185,4.829618,5.238519,3.7336028,5.0829372,5.180552,3.7638118
453,5.802426,4.186823,6.6831017,3.8477652,6.413596,7.6427484,4.418896,3.9965239,6.555664,4.244281,4.4138265,5.5198197,5.0485077,3.4054763,6.5067625,3.602061,5.0877767,5.7564173,5.772932,4.7023935,4.749554,6.1945167,5.545837,5.323464,5.0441847,5.255433,3.8684947,5.662202,5.0351396,5.060889,5.109134,5.688306,3.13525,4.169361,5.3855615,4.478966,3.9488013,7.057754,4.268724,3.5985239,4.837248,5.293481,5.337963,2.4392204,6.4355607,6.1860275,3.1419218,5.3319964,4.4966264,5.644416,4.8023953,5.33692,4.6161413,4.4027824,3.6415255,5.289746,5.2034163,4.757761,4.359747,4.7813683,3.2339146,4.6215005,5.4602346,4.0220094
1,7.10122,3.7564185,7.48424,2.943932,6.7405677,7.410876,4.376385,3.482151,6.2708836,3.7289267,4.165389,5.478873,4.827974,3.1539533,6.704601,3.1460896,5.116145,5.78028,5.872655,5.0183473,4.957882,6.1289454,5.2975545,5.2488027,4.99969,5.4091964,3.6308687,5.350108,4.689751,4.9312534,4.9531794,6.098194,2.9468055,4.5497894,5.396119,4.519397,3.6505613,7.522262,4.36881,3.4770768,4.9374533,4.7760434,5.0490017,1.8628008,6.7459006,6.468203,3.5046942,5.3403745,4.789675,5.0734515,4.2785316,5.229637,4.737337,4.557268,3.6469154,5.7202697,4.804932,4.677666,4.256927,4.855515,3.1981537,4.7066417,5.767942,4.3487945
379,1.3638369,4.862721,5.17202,5.7456694,5.0441217,8.088232,5.3771043,4.8451667,6.727063,4.6060057,5.2432795,5.6813617,4.239588,3.3737373,5.568075,4.3359475,5.699816,6.2783766,5.929911,5.083532,4.6426835,6.457362,6.0743613,5.4010577,4.916988,4.3859673,4.0878344,5.739088,5.251597,4.83484,4.3267155,5.528271,3.3415437,3.313672,4.7692056,3.74642,4.779107,6.1072063,4.3646464,4.3182616,5.338734,6.0134397,5.462718,3.2549098,5.981185,5.1954565,3.4320214,5.842659,4.985109,5.9650617,5.3312907,5.887788,4.687082,4.208356,3.4749491,4.136855,5.9218345,4.414745,4.9061794,5.2744074,3.7969842,5.141529,5.0134163,3.8939347
153,0.425394,4.2880116,4.619193,6.735604,5.117542,8.37182,4.6390123,4.7153983,7.3792415,4.675343,5.7408423,5.428091,4.6712823,3.027688,6.4074454,4.2432814,5.7263455,6.565633,5.5042143,4.8805966,4.2327623,6.506895,5.6805587,5.732067,4.7244015,4.468359,3.4939692,5.6547203,5.707945,5.083085,4.536885,5.0936723,3.4949424,3.389021,5.0094795,3.8757749,4.408596,6.145338,3.617727,3.5437603,5.276335,6.400503,5.505856,3.122638,5.401454,5.11953,3.4420276,5.6495523,4.889483,6.4283533,5.633879,5.7323976,4.5213313,4.3628025,3.2124846,3.9180508,5.423804,4.321328,4.913064,5.0126157,3.5416045,5.496765,5.4285326,3.6722736
637,1.8934835,4.7213416,5.2118883,6.108177,5.434283,7.895765,4.694416,4.650005,6.810082,4.7462506,5.4135227,5.4765263,4.5310745,3.4707403,5.9326363,4.352845,5.3741217,6.280424,5.608171,4.829219,4.660822,6.342678,5.906504,5.334748,5.2943764,4.4660983,4.0129514,5.796082,5.4507823,4.993206,4.149938,5.4196043,3.2982914,3.3616798,4.9172854,4.0778522,4.7521753,6.2993007,4.1919975,4.407667,5.040704,6.065116,5.8788056,3.5860715,5.705201,5.310384,3.7839844,5.4921045,4.9686785,6.0442295,5.2195754,6.089646,4.644997,4.232126,3.6291203,4.5011854,5.415751,4.4836645,4.6579485,5.1187787,3.6956875,4.9574375,4.9926004,3.6848953
661,1.9779992,4.8721766,5.1178074,6.039183,5.177222,7.898008,5.012817,4.734642,6.7694736,4.7299614,5.3474717,5.5705876,4.3153744,3.520879,5.682016,4.378011,5.5278916,6.2643285,5.7223287,4.922442,4.7490826,6.2635465,6.1561575,5.3352513,5.237281,4.333527,4.028951,5.9354143,5.404477,4.9336295,3.9956315,5.473414,3.3356738,3.2199295,4.8678164,3.758228,4.8799057,6.1731806,4.2531395,4.685953,5.248765,6.086734,5.887567,3.5929673,5.754576,5.2263117,3.7810712,5.7147017,5.0434012,6.007464,5.3018064,6.135577,4.6333957,4.2064624,3.5631351,4.210727,5.70747,4.402846,4.7542386,5.193929,3.7680564,5.0522695,4.90067,3.730321
290,5.9989824,4.253272,7.064516,3.6323743,6.334769,7.642506,4.8051105,4.0241423,6.41864,4.368668,4.447924,5.5529523,5.10981,3.560101,6.565531,3.7868164,4.9619155,5.8666706,5.8528757,4.6472187,4.582137,6.2003374,5.8354397,5.2719812,4.942545,5.0889916,4.1735854,5.867937,4.8724785,4.94356,5.332824,5.74021,3.049974,3.8888376,5.4470286,4.3529844,4.0551753,6.8739266,4.533562,3.6489654,4.9767146,5.3315725,5.2542524,2.682929,6.6315684,6.155255,2.9974601,5.275707,4.267173,5.965896,5.0401964,5.3622546,4.715356,4.4147964,3.7282474,5.1945148,5.255839,4.978876,4.5002084,4.940491,3.3947544,4.4287333,5.1581593,4.020383
3,-0.14220694,4.1864505,4.50107,6.6184006,4.74862,8.527476,4.814772,4.727815,7.3976216,4.2091255,5.5922546,5.5959187,4.6236086,2.906839,6.6000013,4.0838003,5.6829195,6.5128064,5.4602046,4.8147497,3.9838114,6.599327,5.6415467,6.1314116,4.3188562,4.2973986,3.410133,5.699778,5.592634,5.2467604,4.678573,5.1418643,3.39265,3.2667818,5.048287,3.4895532,4.348046,6.036923,3.5674624,3.2998142,5.684308,6.437927,5.142789,3.1675308,5.5104823,5.1154027,3.0741186,5.667662,4.427311,6.494539,5.762225,5.54228,4.6642013,4.527378,2.7928345,3.6898282,5.6280518,4.2725973,4.982454,4.981327,3.6551962,5.475476,5.512918,3.5008285
398,0.5823254,4.5299053,4.7231607,6.0890746,4.739598,8.29427,5.185107,4.9010167,6.9619384,4.3834457,5.3681607,5.7844067,4.3794603,3.1755464,6.044545,4.236301,5.6200576,6.3674974,5.7424703,5.0167165,4.282562,6.552353,5.8776135,5.812715,4.589378,4.22849,3.768602,5.7405434,5.366907,5.0513015,4.6274805,5.351882,3.325467,3.2621691,4.8472395,3.5247962,4.5169005,5.995101,4.0605717,3.7876585,5.6339536,6.2706504,5.318106,3.28173,5.820396,5.1079082,3.161682,5.6973944,4.543915,6.281345,5.6214933,5.7502007,4.722836,4.3889375,3.0960512,3.9075658,5.84283,4.425001,4.9778924,5.173381,3.7921214,5.230381,5.2278876,3.6626601
546,7.0238566,4.0006466,6.9956155,3.1797206,6.775634,7.3197722,4.1942573,3.9731824,6.430589,3.8728423,3.98632,5.6960177,5.176696,3.2038639,6.601246,3.1855352,4.991569,5.4934926,5.8651485,4.7284236,4.927568,5.959964,5.149609,5.366343,5.0231743,5.681506,3.5786228,5.3440523,4.933649,5.133962,5.2007008,5.9997296,3.1254332,4.6621256,5.5077524,4.767682,3.7881625,7.635796,3.9875276,3.5004077,4.66801,5.0031514,5.2253656,1.9762881,6.644259,6.5084314,3.1017885,5.329459,4.560831,5.0636754,4.114719,4.9828315,4.629003,4.4899907,3.4971783,5.8994093,5.063972,4.7911477,4.0618563,4.378702,2.7899358,4.601892,5.881871,4.1807184
741,1.7667284,4.7538967,5.131183,6.1929064,5.3160825,8.055175,4.8741226,4.7572236,6.84274,4.6804905,5.330077,5.603144,4.4026465,3.4238338,5.685599,4.4376836,5.5271864,6.2103825,5.743749,4.9112105,4.6507926,6.325636,5.942059,5.3243723,5.198654,4.4424005,4.098743,5.801059,5.311697,4.906003,4.174555,5.4729223,3.317128,3.2948642,4.839744,4.056452,4.7764616,6.2239194,4.188428,4.475184,5.148234,6.0309863,5.7271204,3.5108237,5.818453,5.313142,3.8461473,5.7372427,5.0760736,5.96931,5.1935177,6.1762834,4.7525578,4.222334,3.5476108,4.304715,5.568736,4.4152503,4.7147593,5.20185,3.6777894,4.999591,4.9550347,3.8109562
31,1.9578174,4.7108636,5.278997,5.9036617,5.305832,8.009263,4.9697833,4.789191,6.7182426,4.6219134,5.3352733,5.656346,4.395405,3.4148538,5.7805247,4.4429526,5.288211,6.155072,5.655956,4.8821735,4.54982,6.356147,5.883689,5.3672123,5.1396503,4.402338,4.154893,5.693354,5.340407,5.0237546,4.1915455,5.506422,3.2554097,3.3060744,4.769513,3.9981608,4.77956,6.1585093,4.348867,4.398826,5.1616406,6.04372,5.636106,3.6433918,5.865445,5.285325,3.7190187,5.4775734,4.860384,6.0121393,5.161073,6.1428676,4.8139153,4.1868944,3.6294594,4.4905167,5.519956,4.4695787,4.706784,5.1389217,3.7910264,4.8447514,4.920242,3.659799
292,1.7277553,4.930199,5.200208,5.994438,5.2203126,8.004526,5.1867585,4.8600464,6.7004685,4.761002,5.377021,5.6149564,4.2547235,3.4810448,5.5148067,4.5095882,5.505431,6.218949,5.780154,4.9762955,4.684484,6.335112,6.085523,5.2558503,5.19641,4.3528895,4.209188,5.745279,5.352814,4.903306,4.0475388,5.517421,3.3388684,3.2288122,4.709653,3.91848,4.9307437,6.0825515,4.391169,4.6348615,5.1603103,6.047276,5.7192936,3.5878172,5.8481164,5.1847553,3.7761672,5.6633782,5.093873,5.9563546,5.1971717,6.1723895,4.7490907,4.1151757,3.690254,4.3235145,5.7083836,4.413583,4.797962,5.227495,3.828547,4.9900074,4.8409595,3.763577
179,5.8037467,3.91417,6.4738955,3.869913,6.28596,7.550322,4.1381407,4.004669,6.6978383,4.393882,4.41479,5.5662203,5.376456,3.5288687,6.7465825,3.6308074,4.8367753,5.7456994,5.7018785,4.520701,4.7029243,6.074183,5.5472665,5.3404655,5.0982075,5.3087053,3.9125254,5.788268,4.9952607,5.084225,5.4443235,5.684877,3.1390216,4.1958213,5.558126,4.6892185,3.9087777,7.139879,4.2591634,3.5942345,4.855038,5.467468,5.518012,2.5892155,6.236363,6.308195,2.964119,5.2005954,4.1380916,5.853327,4.8739514,5.284638,4.6130824,4.4608235,3.5762374,5.398628,5.145295,5.0111938,4.2292576,4.7177844,3.0294173,4.3830266,5.5232277,3.9215877
213,5.754018,3.9996068,6.447816,3.9038048,6.2783303,7.519696,4.2146196,4.0547643,6.6400213,4.3563275,4.4104576,5.633789,5.30479,3.511789,6.6575847,3.650815,4.8890305,5.769189,5.7506146,4.564091,4.7670903,6.028226,5.5382733,5.316325,5.1561,5.2975836,3.901796,5.7456007,4.962534,5.046743,5.3429813,5.7730093,3.1440926,4.218074,5.5249853,4.6658883,3.9933567,7.1373615,4.221332,3.6918778,4.85198,5.419122,5.5299306,2.5893705,6.2570133,6.277625,3.0446303,5.2590303,4.2582374,5.704012,4.7751265,5.316884,4.6172805,4.4694824,3.564028,5.4021273,5.1510572,4.945835,4.1977677,4.6887913,3.005265,4.4207244,5.5320673,3.9379299
250,2.4302788,4.6809015,5.3613834,5.7047815,5.3063917,7.8997474,4.9566755,4.689985,6.709886,4.5755553,5.209551,5.668479,4.401969,3.4467258,5.8322916,4.328517,5.3108783,6.1302595,5.680855,4.873757,4.6466393,6.2785306,5.95378,5.3628445,5.1585174,4.4486995,4.068016,5.8156643,5.3031406,5.0027585,4.1845603,5.544254,3.2399387,3.3418207,4.8730226,3.8999014,4.732738,6.253246,4.3284616,4.467793,5.220461,5.993035,5.7134295,3.5477023,5.902504,5.36932,3.6844075,5.5631084,4.849866,5.9704,5.169472,6.0717154,4.734629,4.231513,3.578195,4.443774,5.567598,4.4787006,4.65984,5.1249843,3.7281163,4.8539457,4.9531302,3.6986694
405,1.8029101,4.8584194,5.209424,5.9490666,5.164987,7.992707,5.181214,4.8507156,6.7792406,4.7598276,5.3828654,5.6249685,4.253113,3.4160798,5.6704235,4.477993,5.523757,6.230582,5.759646,4.980305,4.6770077,6.293609,6.091859,5.239146,5.1613574,4.407201,4.0983844,5.7529025,5.3841333,4.8953342,4.1029663,5.527576,3.3360283,3.252698,4.735577,3.9231536,4.8592644,6.088391,4.326172,4.5669103,5.175266,6.078644,5.7940183,3.4258168,5.8338084,5.197095,3.7220433,5.7164955,5.093541,5.9589458,5.19342,6.0683417,4.696828,4.12302,3.6710463,4.239368,5.6977096,4.4181576,4.761417,5.2117686,3.774203,5.0228205,4.893861,3.7639244
509,5.5322,4.026553,6.359231,3.9995673,6.282082,7.546059,4.2550426,3.9816022,6.6437497,4.22442,4.4044223,5.5907297,5.061551,3.4102557,6.531515,3.5834415,5.0734797,5.8073363,5.7955317,4.682687,4.8339567,6.071046,5.48659,5.318734,5.189675,5.2619104,3.8203921,5.6009736,5.0033317,5.0230417,5.09334,5.772338,3.164778,4.223971,5.4000654,4.61513,3.9963236,7.168976,4.185737,3.749794,4.854519,5.309008,5.5166364,2.4910355,6.224873,6.2250004,3.2357345,5.3832493,4.526199,5.4844937,4.6571465,5.415327,4.611863,4.4678063,3.5603178,5.3851213,5.1510444,4.7110114,4.241859,4.7483616,3.11339,4.620464,5.5634394,3.9833724
629,7.4827657,4.159787,7.9000463,2.8266723,6.810002,7.5289626,4.8352137,3.6795344,6.16527,3.9705667,4.1741247,5.535848,4.9328246,3.35299,6.589578,3.404744,5.045124,5.789152,5.9489713,4.891647,4.780854,6.187516,5.594975,5.2085066,4.8918133,5.2936826,3.9800727,5.577069,4.6691947,4.9001575,5.1218624,6.008268,2.944717,4.281282,5.424136,4.3566127,3.827024,7.2271,4.4925294,3.4659066,4.9291363,4.88099,4.9151907,2.1234446,7.044628,6.361122,3.216129,5.2830386,4.608684,5.4222116,4.5739326,5.186062,4.756234,4.472901,3.785379,5.5322366,4.9864573,4.8715267,4.4386134,4.8819547,3.3209548,4.5322285,5.442261,4.275143
146,1.8447974,4.788835,5.091229,5.8403482,5.035427,7.779948,4.9718223,4.8267756,6.74663,4.684429,5.301987,5.7096844,4.3533554,3.4641066,5.9697227,4.309656,5.4020514,6.32195,5.7186666,4.9665956,4.7272973,6.3710785,6.0782337,5.3518367,5.193407,4.3861556,3.8940659,5.976241,5.374186,4.892221,4.3248754,5.5073586,3.174339,3.3240318,4.8938975,3.7885137,4.649734,6.2092185,4.328757,4.458019,5.2806716,6.1695175,6.0035553,3.472561,5.8532696,5.2324142,3.5028515,5.693169,4.827818,6.061658,5.357943,5.8926497,4.5374427,4.312858,3.4595113,4.2030644,5.68419,4.6099653,4.6105103,5.266907,3.7237294,4.9080853,4.9829674,3.6782064
35,6.583218,3.34903,6.5858965,3.3777943,6.5760646,7.388751,3.618536,3.6910877,6.702046,3.9283955,4.2587976,5.4650145,5.4288173,3.2056725,7.06034,3.0403194,4.734156,5.394081,5.49097,4.581703,4.796397,6.034132,4.953762,5.441068,5.0196066,5.720463,3.300028,5.5266433,5.0082393,5.362782,5.4746547,5.7983475,3.0233834,4.668922,5.6991954,4.9971256,3.3788378,7.726089,4.1270475,3.250232,4.71761,5.206116,5.439366,2.000597,6.220565,6.6675186,3.1102245,5.0900583,4.222356,5.2603903,4.323917,5.1282406,4.6063924,4.521225,3.4651535,5.950405,4.7971473,4.9512186,3.9403515,4.5049624,2.7720304,4.4397693,5.997736,4.077585
410,0.37573865,4.3212333,4.5092773,6.707417,4.8156686,8.424288,4.778368,4.6137943,7.3664193,4.3358183,5.6165357,5.5015187,4.6380973,2.9236736,6.4427752,4.0852513,5.685872,6.4900947,5.495822,4.843724,4.155284,6.678265,5.484855,5.9915624,4.5289307,4.4144,3.4433482,5.582087,5.621821,5.2341537,4.365639,5.1161823,3.5529764,3.3485966,5.024583,3.6263304,4.5452247,6.0681367,3.5294583,3.300644,5.47323,6.4408545,5.2140894,3.1911674,5.472298,5.0899253,3.1421165,5.5851064,4.620468,6.4647794,5.729529,5.5203004,4.581485,4.349999,3.032327,3.8334825,5.624727,4.1821194,5.094195,4.9088755,3.677471,5.5420213,5.5159063,3.6063266
392,7.130192,3.9263635,7.0930657,3.0946898,6.7807255,7.3307824,4.2533264,3.933132,6.4015026,3.9203205,4.0075316,5.696234,5.228268,3.2682514,6.683727,3.213609,4.9333158,5.494643,5.850765,4.685447,4.858762,5.9733467,5.218793,5.348594,4.983029,5.6528993,3.6571536,5.434756,4.8842945,5.1268215,5.3344493,5.9929314,3.0839179,4.574195,5.558859,4.766984,3.763588,7.5928836,4.094863,3.4992626,4.688571,5.0094404,5.1972294,2.0400932,6.698692,6.536437,3.0268104,5.2834687,4.4510727,5.1530633,4.1994505,5.025738,4.652779,4.4864664,3.5489483,5.8974605,5.0392337,4.8659267,4.090802,4.41261,2.8388977,4.520809,5.800923,4.162972
751,1.2466695,4.697512,5.0214705,5.7916627,4.908781,8.073757,5.2080045,4.8844786,6.7729726,4.495042,5.2743325,5.7796855,4.331712,3.3276656,5.877241,4.299806,5.487032,6.2824244,5.7940645,5.0164022,4.4864845,6.4892316,5.961066,5.568259,4.853478,4.317158,3.9625864,5.7750077,5.294952,4.95922,4.502155,5.4849296,3.2502813,3.306964,4.8103347,3.6874092,4.624804,6.0788116,4.3032537,4.1334434,5.448255,6.145319,5.5200167,3.38609,5.925997,5.1927724,3.3069222,5.676744,4.673876,6.1108966,5.425385,5.8455453,4.718688,4.313629,3.3247414,4.1489296,5.8222556,4.504807,4.8306437,5.2306504,3.801911,5.018938,5.074097,3.708866
108,7.305371,3.3871255,7.136417,2.925601,6.7020006,7.3811626,4.1363378,3.4942565,6.463966,3.8898728,4.1920137,5.5367103,5.2834473,3.2892241,7.061708,3.1063442,4.742593,5.5020185,5.6816907,4.6792946,4.783451,6.0144997,5.1114554,5.3120894,4.9997272,5.6246243,3.5197482,5.5680747,4.7549806,5.2176266,5.5512667,5.9809427,2.9293895,4.5881543,5.703358,4.8755407,3.454182,7.654188,4.4184546,3.3320544,4.8093963,5.0006876,5.2585206,2.0141745,6.556937,6.6842403,3.1003156,5.087783,4.2295384,5.220084,4.3297043,5.162423,4.6804843,4.557966,3.6074982,5.958496,4.730436,5.0006685,4.0380797,4.632955,3.0124836,4.3486023,5.8578706,4.15622
161,6.917777,3.9042735,6.944067,3.1988938,6.754921,7.3212314,4.104669,3.951249,6.4583774,3.885331,4.017933,5.66909,5.225305,3.210142,6.6705923,3.1584694,4.959688,5.47309,5.8099003,4.704039,4.903039,5.977713,5.141643,5.3788304,5.0031157,5.687191,3.5598621,5.376268,4.9515276,5.156375,5.2539034,5.9685884,3.1089256,4.6430216,5.536349,4.798772,3.7330403,7.647465,3.9977362,3.4860947,4.668268,5.026835,5.2382994,1.9769319,6.6050916,6.5347147,3.0888395,5.3006635,4.509827,5.0944757,4.141929,5.017702,4.632253,4.4863653,3.49902,5.9087815,5.0356317,4.815589,4.050942,4.3838706,2.7729404,4.5814357,5.8858213,4.1689305
143,7.00429,3.7461145,7.2643304,3.0555112,6.6775665,7.409066,4.3563466,3.5467176,6.3493667,3.8356612,4.184882,5.5203724,4.9711027,3.2351542,6.7619147,3.198358,5.008428,5.7238836,5.840832,4.890039,4.9039483,6.083159,5.2940493,5.260725,5.032954,5.4374547,3.6576254,5.445978,4.712886,4.9972553,5.1138825,6.0531225,2.9598165,4.5077066,5.4797807,4.6088204,3.664034,7.51288,4.3732142,3.497299,4.9037557,4.8823943,5.152937,1.9902519,6.6523657,6.498254,3.379812,5.282819,4.622026,5.1539664,4.3323026,5.2416797,4.7118,4.557445,3.634867,5.740435,4.829531,4.77343,4.2002187,4.800286,3.1516795,4.5864215,5.750774,4.2573586
447,0.46945527,4.439607,4.6398916,6.2257576,4.6706667,8.332489,5.0785766,4.809216,7.1037626,4.3406262,5.4418764,5.695813,4.4602995,3.098501,6.219291,4.1372437,5.6475396,6.4370747,5.65542,4.9480085,4.2083898,6.5630875,5.83428,5.951195,4.506292,4.2335715,3.6241536,5.731699,5.47102,5.1310453,4.652682,5.272532,3.355519,3.2655504,4.9412847,3.4334338,4.4639597,6.004503,3.8837395,3.5941026,5.6835823,6.3371034,5.295832,3.2425122,5.689176,5.100303,3.064865,5.671038,4.481139,6.3719625,5.709024,5.6196165,4.6563873,4.4330115,3.0033019,3.8539567,5.821326,4.355252,5.010569,5.0905414,3.7754765,5.3544574,5.3444977,3.6008701
159,-0.046976507,4.283897,4.512768,6.4601045,4.8415637,8.3986225,4.86395,4.7415257,7.2580147,4.409846,5.602606,5.5715213,4.631463,3.0297184,6.4504943,4.131233,5.683032,6.517906,5.549287,4.896623,4.095622,6.6049523,5.669116,5.982049,4.5139103,4.3019004,3.4678288,5.689482,5.6086683,5.1797047,4.4624743,5.141317,3.536168,3.3390532,4.9774146,3.66521,4.5072265,6.0368557,3.7099617,3.3955505,5.5475054,6.443432,5.2755775,3.1586049,5.4776917,5.0792503,3.0983217,5.4902325,4.499274,6.4936104,5.7874184,5.619991,4.608655,4.4280024,3.0062253,3.8495915,5.650823,4.3141947,5.044807,4.9934998,3.674148,5.4754815,5.465562,3.5770867
332,7.039829,3.9605303,7.5754995,2.9802587,6.733542,7.4722724,4.6092463,3.5054734,6.2223406,3.7967436,4.183441,5.4758196,4.758989,3.206138,6.6107297,3.2470956,5.152657,5.8476195,5.9416103,5.041629,4.935644,6.1761346,5.434931,5.217578,4.9804964,5.3157296,3.779173,5.396554,4.6775117,4.8643684,4.890661,6.0721364,2.9456534,4.4455876,5.3546305,4.4055905,3.758212,7.3936143,4.4283457,3.5171769,4.966839,4.7716327,5.000188,1.9391733,6.820566,6.3936896,3.5147464,5.355784,4.832676,5.1619997,4.388132,5.2698746,4.7506833,4.5334353,3.705314,5.59403,4.8678765,4.674039,4.3558836,4.942285,3.3159966,4.703485,5.6497474,4.3478174
33,6.8281593,3.8628159,7.33546,3.1352348,6.65175,7.446044,4.4211717,3.5674076,6.304415,3.832873,4.2301035,5.4906526,4.842785,3.2161458,6.649094,3.261551,5.1217275,5.819997,5.872973,4.9846444,4.9360366,6.1344414,5.3811197,5.237206,5.0297604,5.341026,3.7097404,5.4170947,4.725979,4.9183626,4.9463468,6.0504427,2.9723032,4.461036,5.379812,4.483059,3.7370486,7.411474,4.3774896,3.5400808,4.9476004,4.860584,5.105222,1.9961126,6.6832805,6.3955264,3.4703863,5.350952,4.7659836,5.1824613,4.3898277,5.275716,4.7258406,4.540089,3.6579247,5.607846,4.8734636,4.6906495,4.2889433,4.878945,3.2320123,4.691009,5.6895795,4.298757
293,-0.11580393,4.139058,4.426653,6.7874007,4.914496,8.623898,4.7749543,4.8117166,7.4312696,4.3229423,5.6392713,5.6414146,4.634333,2.8614054,6.4506536,4.189573,5.756011,6.510237,5.5147953,4.8980894,3.9924998,6.661686,5.5175624,6.0119977,4.3614616,4.3682966,3.4339707,5.6419067,5.5530987,5.164752,4.7212706,5.0872226,3.424136,3.3156953,4.991147,3.6743011,4.2811327,6.067618,3.551224,3.2912104,5.558265,6.432548,5.1055756,3.102145,5.566056,5.097303,3.226759,5.7510886,4.6441283,6.4973917,5.7387595,5.6504197,4.693789,4.4865837,2.864309,3.6478505,5.52295,4.3140664,4.996967,5.038871,3.5683293,5.4835267,5.5079393,3.6271648
156,5.8088984,4.0539784,6.8593016,3.6012447,6.3907294,7.5130954,4.4691424,3.9001944,6.427335,4.1183105,4.4535456,5.464472,5.033406,3.3573186,6.6407423,3.517911,4.9995675,5.777087,5.7410846,4.7519975,4.716706,6.1707954,5.5448017,5.318723,4.9638734,5.2485785,3.8134282,5.686689,4.9238853,5.0177736,5.11655,5.8278165,3.0191486,4.134692,5.4647036,4.4802394,3.9084008,7.1426783,4.397509,3.624299,4.9321027,5.1928973,5.332728,2.4108298,6.4884233,6.275254,3.27411,5.2793627,4.5093455,5.5532823,4.7221847,5.365381,4.716465,4.4460635,3.6335676,5.4030523,5.096809,4.8332815,4.3270006,4.8623815,3.2477834,4.583118,5.416173,4.132531
117,6.0999246,3.4459472,6.1295867,3.748191,6.4246726,7.3141513,3.365661,3.866891,6.7668114,3.973222,4.2502866,5.527929,5.447526,3.2148356,6.988471,3.130623,4.763731,5.547496,5.526318,4.589779,4.8221626,5.960196,5.006337,5.46823,5.078347,5.669706,3.341718,5.4847813,5.0104933,5.2410917,5.414621,5.8117332,3.0879686,4.6691628,5.6484165,5.0005774,3.5300126,7.70854,3.9549558,3.3839705,4.7764254,5.3038855,5.6002903,2.116525,6.0024433,6.6092234,3.0975974,5.179748,4.1980925,5.3742275,4.3495245,5.1134934,4.621134,4.572973,3.3889918,5.901244,4.878006,4.93777,3.9431787,4.4363027,2.6264992,4.4814467,5.9975977,4.0557013
