patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,2.216011,5.3119564,5.3300138,4.642439,5.4705048,7.5967855,5.3763547,4.416941,6.4712477,5.278801,4.271907,5.7955246,3.5819478,3.1774855,5.674967,4.8482494,5.913506,6.4711857,6.185123,4.940959,3.99912,6.1471806,5.498854,5.9108925,4.140621,4.88289,3.9891157,5.474969,5.485957,4.4900026,5.693841,5.203672,4.374465,3.778351,4.1578426,3.498678,5.3607583,5.713106,4.899332,2.92216,4.538197,5.5977273,5.001805,2.0743053,5.2736793,5.416527,4.2146635,5.3427033,4.869318,6.0818014,5.549346,4.331066,4.7132735,4.4482317,3.4893823,4.570127,5.027524,4.200109,4.996676,4.9974465,3.4355543,5.6344757,5.1292367,4.3555694
639,6.8684897,5.253341,9.4444685,2.6464255,9.305194,6.456057,4.318702,4.2991323,7.33057,3.9549842,4.660912,4.506467,5.829636,3.2066526,7.418041,5.6919084,5.5636654,5.194414,4.696415,4.600758,4.914268,6.97072,6.256727,5.1350536,4.994748,4.3447266,2.8376768,6.2410564,5.404782,5.102263,5.0714207,6.5962534,3.160457,3.777161,4.162961,4.0401826,5.237613,5.7651224,4.1079793,4.9880695,5.730786,5.54649,5.2871695,2.3141341,6.794925,5.4612517,3.4842906,5.5782237,5.71878,4.806942,5.701254,5.237018,5.131397,2.7835655,5.0480404,3.791687,6.925787,3.7595265,4.700934,5.502465,3.8990097,4.782988,4.8663173,3.4688547
370,6.94918,5.304352,9.514318,2.4361176,9.408804,6.393814,4.327961,4.2801995,7.2443156,3.773577,4.6223817,4.5320873,5.8709726,3.1978805,7.449767,5.8861046,5.472364,5.045521,4.521539,4.5934176,4.803759,7.1076155,6.337611,4.9321475,5.1206846,4.27523,2.8433387,6.3946657,5.4424653,5.101697,4.997037,6.5830917,3.1831071,3.8064055,4.199186,4.1554832,5.2918944,5.791541,3.924879,5.015624,5.740131,5.546669,5.2275496,2.330468,6.8633695,5.588294,3.4341068,5.7033987,5.6805563,4.8179584,5.749282,5.252073,5.044989,2.7507486,5.1303124,3.8264992,6.991808,3.7319238,4.572437,5.51805,3.872312,4.846539,4.8836856,3.5241506
512,1.2525111,4.9508367,5.7365723,5.1288724,5.5411344,7.482725,5.5482726,4.37439,6.5192957,5.278862,4.7473974,5.883929,3.4943137,3.003722,5.6833606,4.6868196,5.8403177,6.474331,6.1889653,4.973356,3.6507974,6.148732,5.434293,5.8272004,4.055841,5.016963,4.0688605,5.477532,5.7566476,4.522126,5.717227,5.2342963,4.465,3.9537728,3.907964,3.598658,5.285212,5.650744,4.949416,2.5630422,4.4805474,5.293747,5.0945725,2.19205,5.1774154,5.5890565,4.3965926,5.352207,4.793,6.0131454,5.3697886,4.3239737,4.8310966,4.3056083,3.474244,4.621006,4.848392,4.2402134,5.056752,4.872381,3.6900413,5.658825,5.395382,4.3440065
453,5.108728,5.0903325,7.629015,3.3877366,7.776461,6.7353625,4.707506,4.360113,6.920136,4.1447453,4.430461,4.9041963,5.078018,3.354383,7.0049047,5.374348,5.7103934,5.4523873,4.876442,4.5213327,4.4952374,6.6353235,5.98191,5.3972535,4.808697,4.41812,3.394956,6.0705667,5.3362513,4.924839,5.1384273,6.091258,3.5800543,3.5356529,4.354775,3.7436135,5.344893,5.8521433,4.236383,4.2160263,5.6824465,5.744878,4.979306,2.5496814,6.6030183,5.6728973,3.5271733,5.5516715,5.333327,5.044936,5.929351,4.8162756,4.830856,3.2500777,4.7061644,4.2738857,6.5032516,3.6946356,4.620141,5.2345514,3.5688758,5.007534,4.8292913,3.6580682
1,5.564935,4.7765756,8.098658,2.641649,8.247256,6.201742,4.5487533,4.608121,7.0696054,3.3988237,4.575675,4.5839376,5.3763347,2.9950137,7.6018586,5.9468064,5.2405963,4.7394056,4.256589,4.6091394,4.2470155,7.0250707,6.4083643,4.7329984,4.9844866,4.4786587,2.7353444,6.1451955,5.9498715,5.2680545,4.7705693,6.758277,3.367669,3.856498,4.288926,4.1882,5.3668094,5.7668033,3.811083,4.488856,5.9959307,5.8500824,5.1928115,3.0926867,7.152294,5.8604765,3.5149112,5.8042746,5.5239444,4.5337286,5.9593434,5.355829,5.202107,2.9711242,5.3349314,3.8063383,7.114299,3.9501917,4.6007705,5.182154,3.844529,4.8176994,5.1904974,3.914451
379,1.938309,5.1757913,5.683356,4.86869,5.6846657,7.5406632,5.4422474,4.340513,6.6313663,5.3235707,4.570525,5.723386,3.6938033,3.0204546,5.6136775,4.630939,5.901534,6.49903,6.1957583,4.9964623,3.9720716,6.1450176,5.4164867,5.8897505,4.063675,4.927689,4.0546613,5.4681206,5.70326,4.4666753,5.688838,5.2091274,4.3443213,4.0057044,4.0033607,3.4583604,5.3021727,5.7348757,4.982688,2.820831,4.530944,5.3656244,5.0963006,2.1908114,5.245592,5.486056,4.2592278,5.369569,4.951569,6.0475087,5.486996,4.2660804,4.6969967,4.360215,3.4349532,4.5472393,4.8674707,4.259731,5.05874,4.954334,3.5065143,5.6153417,5.24064,4.2839427
153,1.0296221,4.5670314,5.5571804,5.7517767,5.359711,7.0926523,5.7480965,4.793991,6.26269,5.1926556,4.359433,6.2662654,3.2935886,3.022239,5.8079095,5.371937,5.521955,6.3378105,5.8043337,5.331713,3.2765813,6.5400147,5.849706,5.374945,4.132974,5.0871077,3.730489,5.644497,5.826093,4.6918216,5.3144455,4.9982247,4.690937,3.8406394,4.0616546,4.164282,5.3447747,5.7306414,4.77904,2.5583403,4.3473034,5.675841,4.698606,2.2172124,5.486157,5.5463333,4.6864,5.39226,4.6369667,5.7690845,5.45013,4.897151,5.211743,3.8751101,3.9345598,4.3030915,5.135001,4.534317,5.4445224,4.3782682,3.6465354,5.7613077,5.460301,4.695866
637,2.0226839,5.1275063,5.134183,4.8381753,5.0856194,7.122475,5.6118336,4.4232554,6.4406247,5.567793,3.9714468,5.6394925,3.5808513,3.3627949,5.8249593,4.9812236,6.0940332,6.333732,6.0546093,4.897159,4.039674,6.18647,5.6050954,5.747573,4.236476,4.83402,4.21464,5.4732103,5.3460913,4.5393906,5.48321,5.0895243,4.3808413,3.619401,4.325548,3.57793,5.444788,6.0277348,4.7539573,2.727321,4.612322,5.8685813,4.6673503,2.2994027,5.4973636,5.49279,4.1015043,5.319496,5.006035,5.849647,5.70116,4.3805447,4.80129,4.156215,3.4657745,4.7964125,5.1239176,4.0290575,5.0542145,4.878491,3.2719378,5.540651,4.857625,4.2301826
661,2.0947697,5.2217917,5.26952,4.592626,5.217489,7.500992,5.496521,4.3296566,6.4240904,5.4134183,4.146352,5.7233863,3.5392406,3.3385844,5.7662935,4.8003116,6.113946,6.4689226,6.254206,4.7907205,3.9890153,6.0745187,5.4187055,5.959197,4.198601,4.853378,4.1400223,5.4800186,5.304441,4.4613934,5.7443466,5.1855273,4.4184766,3.5636601,4.2013164,3.3342066,5.4031167,5.787432,4.837411,2.6998527,4.5701413,5.7631025,4.8288364,2.0729597,5.3216934,5.445639,4.119805,5.270457,4.924223,6.016697,5.5935516,4.2173862,4.709873,4.3209615,3.362719,4.8343625,5.0587454,3.9581592,4.9239583,5.0861444,3.4156916,5.592462,4.982572,4.201051
290,5.2635655,5.174339,8.0978985,3.4501455,7.888428,6.7741675,4.8883767,4.3373036,6.8333573,4.3010564,4.4886746,5.125296,4.9680257,3.3345673,6.7896013,5.1908436,5.6588755,5.5366707,5.1031413,4.8877625,4.4780803,6.639929,5.8727894,5.4183307,4.8629975,4.3762636,3.4802096,5.763022,5.4076424,4.9052067,5.2931633,6.0854244,3.6472006,3.5845926,4.3537893,3.7562368,5.460066,5.8081098,4.3586664,4.0728483,5.4659953,5.7547536,4.896811,2.67838,6.2894874,5.5371847,3.6580093,5.4511623,5.2124023,5.1820645,5.7694507,4.815812,4.7559342,3.2988393,4.496469,4.2946386,6.2793303,3.7055078,4.7175574,5.252177,3.7033885,5.114768,4.835959,3.5513034
3,0.13785951,4.083082,5.5737634,6.1595507,5.1531987,6.8676643,5.8025017,4.697304,6.06012,5.1592712,4.606312,6.215689,3.199302,2.9969134,5.8516774,5.4029517,5.640596,6.37178,5.9536896,5.2749696,2.8150587,6.390804,5.7580004,5.40985,4.1168585,5.194115,3.8963523,5.575559,5.9474087,4.6373973,5.3704433,5.041697,4.722069,3.9883187,3.9034097,4.2542024,5.269883,5.649504,4.9164352,2.0845838,4.364127,5.282429,4.7935977,2.1642451,5.4210925,5.8446693,4.7846155,5.352312,4.4341702,5.7403407,5.3217835,4.736554,5.370189,3.8786974,3.8928182,4.497133,4.951794,4.4841537,5.41066,4.261791,3.6742003,5.8003893,5.5007753,4.6366434
398,0.7523464,4.6592083,5.7134476,5.4942875,5.4936004,7.361339,5.647309,4.510992,6.333131,5.182948,4.77828,6.075957,3.3441947,2.9419081,5.6679893,4.902463,5.697885,6.4842997,6.1225166,5.114078,3.3244877,6.2755084,5.5199504,5.6858892,4.0587654,5.119287,3.9692554,5.5477257,5.847272,4.539457,5.640611,5.11663,4.5853567,3.9326396,3.8945146,3.8457732,5.264089,5.642823,4.931955,2.4345837,4.4006276,5.316103,5.012087,2.143189,5.2014313,5.672988,4.6123157,5.3481126,4.565785,5.9790177,5.3050942,4.498022,4.991426,4.2004285,3.6529572,4.518388,4.849301,4.373291,5.2195745,4.6167083,3.7509181,5.725259,5.5291243,4.484661
546,5.6934824,4.6770906,7.856296,2.9433405,8.124267,6.215443,4.445857,4.5297046,7.200161,3.770563,4.600799,4.4226794,5.384547,3.1255507,7.6096582,5.767021,5.548848,5.0551457,4.456498,4.39228,4.500115,6.7795186,6.318181,5.037075,4.8120403,4.5278993,2.768975,6.3040795,5.530391,5.1729074,4.9411416,6.5580115,3.2771606,3.717124,4.3075333,3.9501252,5.216686,5.652446,4.0221567,4.5646176,6.0487943,5.675628,5.292486,2.4643192,7.167596,5.778307,3.340713,5.695526,5.640075,4.4634476,6.0154653,5.2506876,5.367475,2.529734,5.204371,3.8259172,7.158459,3.8679738,4.636248,5.2028413,3.7741442,4.7003036,5.0476418,3.6918554
741,2.1886554,5.3040867,5.1939096,4.6671233,5.272588,7.4962296,5.470566,4.3866735,6.4232326,5.3503428,4.1651545,5.7758856,3.5235662,3.199039,5.7434607,4.926003,5.998682,6.4126654,6.1473913,4.823453,3.995953,6.129349,5.5299435,5.8825808,4.1319094,4.9001255,4.045691,5.464185,5.477415,4.4740267,5.715259,5.2317567,4.3543997,3.6840837,4.222148,3.601211,5.378492,5.819196,4.7903166,2.8970993,4.525679,5.648376,4.9691043,2.1317608,5.244598,5.5146103,4.187141,5.3346715,4.7957654,6.0370755,5.540278,4.344383,4.711055,4.420767,3.5260253,4.7016573,5.0814304,4.1254067,5.0003753,4.983776,3.3926423,5.616174,5.071323,4.3067417
31,2.0542731,5.243356,5.108389,4.6203246,5.1965876,7.393688,5.3864293,4.495673,6.3653917,5.2226014,4.0256777,5.7768593,3.5055377,3.3621988,5.853198,5.02781,5.8945546,6.343953,6.056586,4.939589,3.945964,6.177238,5.621122,5.803692,4.2816477,4.864439,4.083461,5.478573,5.3230114,4.6297364,5.5814,5.2281404,4.4074616,3.594523,4.278395,3.5543323,5.4050884,5.7426314,4.751316,2.7715416,4.7315564,5.8151655,4.8227725,2.1722329,5.44522,5.4074,4.1556287,5.3314366,4.8913975,5.950041,5.5927753,4.397337,4.8946457,4.415487,3.5261242,4.669984,5.2265563,4.053231,4.9239483,4.960964,3.473598,5.579024,5.0317583,4.371301
292,2.4044492,5.3540945,5.240821,4.555433,5.39881,7.574922,5.4067335,4.379271,6.495249,5.368715,4.1503515,5.7213383,3.6281767,3.2419271,5.6589875,4.8272014,6.0086493,6.4986725,6.227562,4.918127,4.084869,6.1355247,5.4658027,5.943326,4.154883,4.8487883,4.050632,5.4670134,5.407503,4.450507,5.6765275,5.155947,4.3693137,3.7388475,4.2029767,3.4087446,5.3842254,5.7754664,4.910032,2.9286065,4.5371013,5.678053,4.922726,2.081564,5.309158,5.385044,4.149852,5.3195944,4.9516635,6.082797,5.617549,4.2711353,4.66829,4.4338675,3.412383,4.632749,5.017474,4.14271,4.9882445,5.036806,3.3447149,5.617487,5.018941,4.293517
179,4.8856735,4.841241,7.5933957,3.621763,7.476832,6.532609,4.9639087,4.4683633,6.7977448,4.132135,4.5693884,5.011174,4.8858147,3.4007783,7.060832,5.3847475,5.745825,5.271408,4.8237925,4.7746477,4.259358,6.68801,6.0471597,5.2617145,4.853432,4.397681,3.2809503,5.8613877,5.347128,5.041901,5.262446,6.2836547,3.674068,3.4463959,4.460127,3.8943806,5.3997107,5.6749215,4.2935085,4.0453234,5.7609797,5.840862,4.9280005,2.6447396,6.6524067,5.657913,3.4845753,5.5297832,5.4356933,4.7760143,5.78042,4.865375,4.9549136,2.890629,4.6994047,4.342833,6.59926,3.516067,4.729046,5.2158947,3.6709836,4.916216,4.65336,3.731372
213,4.891607,4.8116617,7.5097485,3.4268603,7.613902,6.5246406,4.764288,4.635169,6.9324794,4.067179,4.3370304,4.937289,4.8733873,3.3064876,7.023396,5.3746796,5.746922,5.3692603,4.805192,4.703545,4.3855033,6.6909065,5.9742794,5.361914,4.840121,4.4615107,3.3135707,6.0087423,5.3190885,5.0278955,5.1449122,6.117408,3.7420993,3.452389,4.5998063,3.7690294,5.496309,5.828961,4.1953406,3.974742,5.7594438,5.904425,4.9082184,2.5693784,6.598802,5.7213693,3.4900055,5.4844956,5.3410206,4.9455123,5.9418902,4.998826,5.02531,3.0176938,4.727512,4.2271104,6.5099535,3.7652647,4.730703,5.0869384,3.7838457,4.9153013,4.877781,3.7443306
250,2.0837965,5.126654,5.3617845,4.548332,5.2798243,7.324731,5.4146543,4.3886642,6.419617,5.1862936,4.090607,5.6205554,3.644182,3.4484632,6.003373,4.9560294,6.0235677,6.302111,6.0589533,4.8217306,3.943472,6.161547,5.5292478,5.8405695,4.356919,4.817608,4.1187515,5.526138,5.2223625,4.6263847,5.599321,5.3156314,4.386131,3.4868848,4.2508802,3.3815942,5.4092274,5.7245398,4.7203045,2.6829226,4.846658,5.8496156,4.7521586,2.1919715,5.5740643,5.4411254,4.040081,5.29578,5.0152683,5.84185,5.638766,4.2916174,4.8865314,4.2365527,3.4863465,4.8128896,5.320597,3.8552048,4.8322873,5.0928864,3.5203357,5.497784,4.956694,4.1806917
405,2.3153307,5.3026958,5.290383,4.619597,5.2970543,7.4936614,5.394951,4.3833146,6.5400677,5.286195,4.204768,5.722056,3.6133428,3.2915037,5.8476424,4.8316298,5.974095,6.3920393,6.1289415,4.865557,4.0087347,6.094959,5.5131745,5.908426,4.1951213,4.8619475,4.094467,5.4565,5.4107137,4.5944376,5.6778903,5.321865,4.3828654,3.71767,4.152414,3.3997445,5.367984,5.6503572,4.8267336,2.7784526,4.708019,5.621631,4.9462295,2.1782966,5.3622565,5.3862886,4.095281,5.3333726,5.0751047,5.963744,5.556951,4.2729945,4.8299446,4.374267,3.4136267,4.714433,5.146252,4.01483,4.8838897,5.120629,3.52212,5.575674,5.0609975,4.287019
509,4.5886726,4.8476033,7.172622,3.3428535,7.429544,6.613285,4.676233,4.577577,6.9753666,4.0215487,4.3505893,4.832049,4.891336,3.244081,7.070691,5.4825745,5.6921654,5.365674,4.770434,4.569774,4.3900228,6.6639514,6.038211,5.3365536,4.7686486,4.5173435,3.236958,6.1303177,5.419648,5.0193944,5.0634985,6.1435347,3.6479492,3.5574372,4.470241,3.771423,5.4181805,5.864602,4.1314697,4.031469,5.7816277,5.874401,5.010124,2.579585,6.662007,5.758724,3.4978745,5.573507,5.3627744,4.947627,6.0021744,4.969766,5.0435615,3.1459172,4.799587,4.1707625,6.5393972,3.8487227,4.6709585,5.0830445,3.6896493,4.931894,4.964617,3.810147
629,6.2734365,5.072834,8.812889,2.4931564,8.754924,6.324887,4.428818,4.4624815,7.174435,3.5907476,4.5581756,4.577402,5.614177,3.1002865,7.4950905,5.808376,5.312183,4.9359546,4.4421535,4.6382804,4.5826507,7.008733,6.32057,4.897788,5.045724,4.3648195,2.8290594,6.1548004,5.7922797,5.1770673,4.8473425,6.66296,3.2372105,3.7733254,4.2860703,4.1692376,5.3650346,5.810065,3.9070854,4.656505,5.8859296,5.7404275,5.1559176,2.8537488,6.9594717,5.713475,3.5162983,5.7083597,5.4897785,4.730864,5.9126606,5.3175507,5.0465117,2.965353,5.2403493,3.825118,6.9912567,3.894846,4.593934,5.316732,3.8437967,4.847235,5.070208,3.5867674
146,1.7509439,5.119345,5.3970733,4.8652916,5.2204614,7.300554,5.594946,4.301574,6.5377493,5.5241876,4.322748,5.6365314,3.5880792,3.2753408,5.796701,4.722427,6.112489,6.4068155,6.181916,4.8240094,3.972202,6.0823975,5.44466,5.875708,4.1684356,4.877303,4.2673516,5.4435716,5.43602,4.5120516,5.645768,5.196937,4.3903465,3.7177472,4.143172,3.4257555,5.3820453,5.869274,4.840948,2.6071098,4.6102786,5.6068864,4.8488135,2.2720757,5.3468227,5.5240135,4.1178455,5.3105044,5.020807,5.921976,5.579884,4.2187753,4.749036,4.235716,3.3360398,4.86328,4.997089,3.9792383,4.962677,5.0143056,3.4400275,5.549989,5.005272,4.16668
35,4.7930703,4.4856915,7.1737113,3.1310747,7.3850584,6.28061,4.5587955,4.6340146,7.2409744,3.83286,4.76374,4.3581595,5.2133827,3.1308384,7.6747518,5.780912,5.663826,4.925659,4.4358745,4.437116,4.309114,6.707493,6.3873005,5.0656786,4.6743274,4.6068683,2.6172488,6.2869415,5.6043653,5.276148,5.0192184,6.827777,3.31737,3.6634579,4.267601,4.0238123,5.1860657,5.5221167,4.118914,4.500914,6.228948,5.79424,5.415703,2.4426956,7.336549,5.733363,3.376743,5.6503286,5.8287587,4.176696,5.880402,5.1447616,5.565711,2.41388,5.2352448,3.874116,7.2127666,3.723319,4.782719,5.2058363,3.8539617,4.5879555,4.8338113,3.880651
410,0.5276971,4.150491,5.5700645,5.974299,5.289194,6.7361794,5.80282,4.6958847,6.0580754,5.088006,4.46023,6.0822,3.3882837,2.9927926,5.982319,5.5288267,5.6433306,6.269712,5.7934623,5.256895,2.9243612,6.4292793,5.83461,5.348416,4.1707897,5.197953,3.8562884,5.632845,5.9513836,4.659915,5.334491,5.13775,4.622743,3.922593,4.004069,4.3299856,5.243401,5.685268,4.7847657,2.2772563,4.53675,5.430546,4.764127,2.2328675,5.5534005,5.881935,4.7015176,5.374462,4.4982753,5.615464,5.321934,4.7923822,5.4404984,3.8084798,4.0612183,4.4863086,5.151076,4.397149,5.441138,4.2716885,3.6265092,5.7166157,5.399657,4.5623116
392,5.7567854,4.657002,7.8816442,2.918549,8.156224,6.1872554,4.417742,4.518738,7.2180533,3.7817118,4.6054845,4.3859973,5.4198036,3.1077309,7.6386337,5.7788563,5.533582,5.062276,4.454211,4.3717103,4.529203,6.771784,6.3263226,5.0325327,4.8064094,4.537457,2.739622,6.318283,5.5345144,5.1704836,4.9297414,6.564036,3.236958,3.744295,4.2898006,3.934847,5.201577,5.6438565,4.010947,4.599421,6.049526,5.649989,5.318034,2.4462168,7.185136,5.7777896,3.3245609,5.703892,5.6443853,4.4375935,6.0364757,5.2769666,5.401532,2.4762883,5.216795,3.786613,7.1948056,3.8960612,4.6267705,5.200221,3.7712026,4.691943,5.0759335,3.658221
751,1.4669714,5.1559715,5.39619,5.0026183,5.3344636,7.5936613,5.476619,4.4355555,6.4595695,5.333727,4.5411496,5.9657693,3.3702316,3.0595655,5.610425,4.7046223,5.8167973,6.5070643,6.22422,5.000634,3.754557,6.071645,5.48245,5.87732,4.047437,5.006741,4.1065784,5.416853,5.682561,4.543904,5.7581463,5.1903186,4.477833,3.9170768,3.9863417,3.5812123,5.3094244,5.6323223,4.9426146,2.5899012,4.481198,5.3811846,5.0964193,2.1435468,5.101621,5.496638,4.380966,5.351831,4.776011,6.105263,5.3630643,4.329749,4.84089,4.497644,3.4165995,4.612635,4.8371143,4.2535353,5.0319996,4.8915777,3.6425307,5.699869,5.3511662,4.4534745
108,5.5071497,4.601968,8.006783,2.8232229,7.956789,6.0778837,4.553,4.744963,7.2585044,3.543628,4.697383,4.4404626,5.3658166,3.2268188,7.750148,5.8066783,5.6111135,4.725748,4.280009,4.579877,4.3642764,6.9051337,6.440805,4.9041567,4.9090853,4.432915,2.6480618,6.1798663,5.5659423,5.3621974,4.958755,6.929887,3.3618588,3.4816616,4.470163,4.2551003,5.294692,5.506544,4.0762987,4.51459,6.3482513,5.862768,5.2329187,2.5666227,7.3791547,5.791537,3.3669293,5.635448,5.803247,4.2401905,5.861379,5.322364,5.3855352,2.4608374,5.4292703,3.9290197,7.2661343,3.639823,4.760665,5.276164,3.9603777,4.531231,4.728138,3.8047671
161,5.660726,4.727063,7.843392,2.920898,8.114621,6.2736583,4.3995137,4.484733,7.233331,3.8043957,4.617404,4.378444,5.4197907,3.108159,7.6101255,5.7760735,5.5384665,5.0783916,4.4737535,4.3567114,4.5376673,6.7708287,6.3216534,5.065569,4.7969785,4.5369596,2.7473252,6.352359,5.5519595,5.1634765,4.93428,6.5657105,3.2306828,3.7679021,4.2391863,3.930006,5.1860666,5.6751356,4.028231,4.6433716,6.026851,5.6527557,5.3415895,2.44556,7.1624703,5.750672,3.3545184,5.7027183,5.6573467,4.476226,6.011771,5.22509,5.3789887,2.5702503,5.2003446,3.7922063,7.1574416,3.884783,4.6269474,5.2266207,3.7568338,4.71112,5.0638433,3.6901155
143,5.330487,4.8819156,8.053785,2.652401,8.004868,6.220501,4.606706,4.68148,7.087729,3.4310026,4.5634236,4.646886,5.27563,3.1369107,7.532997,5.8521013,5.39681,4.6964436,4.289639,4.69708,4.276029,6.9787335,6.3767495,4.8405232,4.997113,4.4107265,2.7998648,6.091939,5.8207426,5.275897,4.8663473,6.7840047,3.4430602,3.6025712,4.46285,4.2982855,5.4383526,5.705613,3.8948493,4.3261037,6.1177745,5.93386,5.1192837,3.131862,7.1487217,5.846522,3.4775703,5.720292,5.556889,4.5320587,5.9192705,5.2711625,5.110065,3.0166833,5.330197,3.9835992,7.02924,3.7814343,4.6497006,5.2185287,3.8802574,4.764404,4.9308577,3.822164
447,0.42515013,4.4947314,5.709216,5.7150946,5.4879246,7.2517047,5.668379,4.598013,6.271754,5.163515,4.829951,6.1304655,3.3325336,2.9566302,5.698803,5.006215,5.6377726,6.457424,6.0719137,5.1942983,3.1660347,6.3392925,5.5883884,5.6179013,4.087763,5.1230574,3.8977432,5.5616617,5.8568873,4.583078,5.567452,5.070623,4.655172,3.948318,3.8671074,3.9595394,5.278944,5.5744925,4.958981,2.3918777,4.362455,5.3176756,4.9540396,2.1350458,5.2790933,5.7020273,4.683277,5.3421144,4.515393,5.9291687,5.301257,4.5931277,5.1054335,4.080269,3.7417798,4.4535055,4.8560314,4.4190907,5.257513,4.5207677,3.770673,5.7547626,5.572211,4.555474
159,0.48901716,4.192417,5.6357102,6.026569,5.2828736,6.918908,5.894114,4.709223,6.1221037,5.197518,4.6650963,6.3048115,3.2272866,2.9173973,5.91063,5.4541883,5.633971,6.34364,5.890973,5.2230344,2.892869,6.3197203,5.8088264,5.433233,4.041101,5.249057,3.8326583,5.599672,5.993107,4.6736326,5.405724,5.134474,4.73377,3.98024,3.9060001,4.3088017,5.2325163,5.553423,4.8470445,2.1991546,4.4059906,5.2231755,4.8436747,2.1594968,5.3773265,5.8233156,4.7376456,5.3871536,4.600087,5.708131,5.2557244,4.7958226,5.4391327,3.8445764,3.9540687,4.4409575,5.017259,4.444293,5.45194,4.3545475,3.7409706,5.80118,5.533803,4.689384
332,5.5494766,4.8871865,8.16507,2.5927293,8.288369,6.338031,4.540608,4.5725327,7.066784,3.4415183,4.5111804,4.6469965,5.3792214,2.9917765,7.4516945,5.883333,5.208398,4.8130455,4.337288,4.676396,4.288394,7.015581,6.3230324,4.7965097,4.9902835,4.4588094,2.8243413,6.0930676,6.0217237,5.2166457,4.769056,6.66779,3.3655584,3.8525977,4.3117447,4.119114,5.4435115,5.9032707,3.7772174,4.432401,5.9071016,5.9291697,5.116927,3.273451,7.0154595,5.8084016,3.5565004,5.7699146,5.4051523,4.682362,5.9828906,5.288385,5.0947194,3.1955237,5.238384,3.8480422,6.9542494,3.98555,4.5891275,5.1684833,3.8533792,4.903639,5.2364535,3.842506
33,5.4987206,4.955153,8.063192,2.66397,8.112397,6.2555757,4.5916038,4.5771303,7.0220995,3.4679754,4.524534,4.667293,5.327238,3.0834894,7.4956303,5.8768077,5.306871,4.7839074,4.328819,4.6276073,4.3120856,6.9545984,6.3568377,4.8324156,4.9826674,4.434888,2.8640196,6.1247187,5.831978,5.1915536,4.8160357,6.6791506,3.4034884,3.725031,4.3744063,4.2243857,5.41069,5.7150717,3.82709,4.343289,5.971919,5.833917,5.146908,3.1620812,7.065474,5.8743286,3.5103414,5.7869267,5.468219,4.627633,5.964504,5.2593274,5.0575533,3.1229222,5.2641335,3.9372838,6.9955854,3.8871858,4.5778203,5.1933765,3.7706525,4.8707685,5.058228,3.7770422
293,0.13928334,4.1875196,5.68232,6.096678,5.3055606,7.0353,5.7482634,4.7395067,6.0918303,5.0060434,4.568593,6.2653975,3.1983948,2.9409094,5.727303,5.2860518,5.481298,6.408825,5.9098277,5.373591,2.9078207,6.5839396,5.7152753,5.345021,4.156006,5.1981754,3.8415036,5.6511164,5.9793935,4.6125536,5.4184012,4.937533,4.7063265,3.9012263,3.94058,4.189318,5.283211,5.7629685,4.830078,2.2147844,4.3487215,5.544416,4.7709336,2.2036374,5.408717,5.7733927,4.890372,5.3375964,4.235789,5.804742,5.3021793,4.786381,5.2454863,3.9277182,3.9489765,4.4121594,4.965505,4.553758,5.456859,4.1734858,3.7614477,5.7777348,5.638706,4.624156
156,5.0268364,5.059289,7.672982,3.1883333,7.7846565,6.5946774,4.743169,4.449394,6.91954,4.010357,4.4187984,4.92205,5.0343447,3.263487,7.03525,5.4228344,5.5802774,5.320145,4.8330336,4.6834507,4.462306,6.719781,6.027367,5.259496,4.888182,4.40501,3.3073199,5.9687166,5.4660826,4.998327,5.10446,6.2028313,3.5719488,3.5874176,4.3999176,3.858527,5.4338264,5.824434,4.169465,4.1480217,5.673492,5.8006835,4.959041,2.7833638,6.5581856,5.689674,3.5664454,5.5707355,5.294221,5.025416,5.9262247,4.9687896,4.8684645,3.2435915,4.7723203,4.1842856,6.518778,3.798024,4.6423597,5.2011795,3.6800292,5.01194,4.931373,3.636892
117,4.6583138,4.5199966,6.946817,3.3155756,7.2435665,6.5163746,4.5715756,4.5287266,7.185057,4.079585,4.6663938,4.4284368,5.1255374,3.1036718,7.4590645,5.6841855,5.6941004,5.201896,4.6339726,4.369997,4.3471475,6.5717473,6.2428155,5.2434845,4.547228,4.6916466,2.7829912,6.2982616,5.582874,5.125433,5.037999,6.5273137,3.3585014,3.7412422,4.1956067,3.7838547,5.180851,5.6579103,4.1252365,4.4043536,6.01721,5.759624,5.414357,2.3880124,7.134619,5.6922026,3.427517,5.630846,5.6961937,4.378054,5.9296494,4.9953394,5.5110927,2.5889332,4.9856176,3.908725,6.9925957,3.8264685,4.764771,5.130139,3.7370565,4.7287817,4.95337,3.8540676
