patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,2.9563744,5.663342,4.246759,3.2991562,5.112347,6.988001,5.278832,4.527424,7.275636,5.213682,3.387806,5.212584,3.7039003,3.2638521,6.1330323,4.445761,6.494358,5.8823714,5.1482496,4.1157007,4.95166,6.6844673,5.813072,5.625553,4.2646713,4.776755,3.9914584,6.1535015,5.8771305,4.906285,4.6644874,5.436934,3.9104786,2.8662374,4.6034946,3.5663598,5.0058026,6.596185,4.428686,3.8872328,5.2421937,5.632672,4.8625,2.7974224,6.003082,4.8238254,4.8588586,5.9681,4.692167,6.298439,4.8767095,4.6381087,4.0205393,4.3213987,3.62879,4.175377,6.042594,4.329747,5.9873424,4.969292,3.565912,5.0166607,5.306898,3.9969122
639,7.632034,4.100214,7.932513,5.014763,8.291783,7.2608504,4.518086,5.1389427,5.926238,4.1797457,5.56087,4.8789463,3.683274,3.6641636,5.3889103,5.351883,5.540571,6.9378896,6.0057983,5.908618,3.8986216,6.8076644,6.693495,5.1622815,5.8899064,5.347238,2.6689892,4.7767596,5.7861276,3.9927204,5.5672174,6.539532,3.3114607,4.6363935,5.0211167,4.1402655,5.1517715,5.4917793,4.209367,3.7332397,3.8738937,5.044419,5.553225,3.4113522,5.1246247,5.8990903,3.200805,5.756637,6.3812094,4.723582,5.9613514,4.8444886,5.7432737,5.466767,3.1182332,4.5989757,5.5261803,4.4205503,4.090983,4.787664,3.6807647,5.492201,5.6288195,3.7481627
370,7.807731,3.6652076,8.101102,5.120449,8.465606,7.316271,4.456002,5.1250196,5.8133388,4.1782084,5.734143,4.880192,3.6831822,3.70706,5.307486,5.4686737,5.526749,7.0505533,6.0964437,6.0379434,3.8597267,6.8247867,6.7846923,5.159682,5.982686,5.4459395,2.6166143,4.753924,5.8224783,3.893905,5.646604,6.5249777,3.2486796,4.734298,5.051293,4.1895437,5.2148967,5.3667617,4.2259955,3.7468255,3.791726,4.970506,5.638415,3.4369857,5.107084,6.0272193,3.0506423,5.7372556,6.445543,4.5823793,6.094119,4.8230596,5.82422,5.5974746,3.0531483,4.6145353,5.494148,4.418521,3.9793077,4.6285014,3.6994743,5.548132,5.6254163,3.702088
512,2.4675338,5.883046,4.0494504,3.810966,5.233839,7.314527,5.1204944,4.6011767,7.2881045,5.1131225,3.5139787,5.2322936,3.9691684,3.5261285,5.7422137,4.65831,6.0385346,5.955631,4.92394,4.095097,5.0323896,6.490203,5.834484,5.6681685,4.668124,4.6476974,4.0376453,5.96433,5.625531,4.8870983,4.639848,5.198273,3.9736738,2.9432194,4.676786,3.6195664,4.9202127,6.0951276,4.464995,3.8929589,5.2773523,5.2689357,5.0116777,2.8980603,5.985522,5.0397587,4.7601557,5.873714,4.6909895,6.1603575,5.1600857,4.417469,4.134709,4.3634934,3.8876233,4.1561794,6.012233,4.249645,5.8832393,4.83357,3.565546,5.054861,5.2555466,3.8677692
453,5.8302298,3.9467225,7.202226,4.101485,7.6150746,7.1920075,4.4963775,4.3842382,6.308946,4.3065677,5.087721,5.1533113,3.7745278,3.5470057,5.545203,4.6775627,5.6071873,6.7872453,5.5409513,5.7004223,3.6927073,6.4401493,5.9649386,5.0801835,5.4365683,5.088227,2.7464411,4.9938793,5.9656835,4.527487,5.6787467,6.5687494,3.0744872,4.084721,5.09189,4.1844425,5.0178256,6.129814,4.0493436,3.5696082,4.422525,5.0519385,5.2969475,3.5287864,5.154075,5.478011,3.5491257,5.8192306,6.3438883,5.0550075,5.5944085,5.0261087,5.1796412,5.034083,3.6127021,4.5401306,5.483601,4.158527,4.7586036,4.5211525,3.4741223,4.9278793,5.1750884,3.7192774
1,7.0466633,3.2280803,8.498179,4.238014,8.157053,7.315808,4.5016894,4.1486025,5.969893,4.2572045,5.369439,4.6496716,3.9277833,3.7058756,5.700784,5.1926603,5.6535172,7.255845,6.0590386,6.288688,3.4013786,6.5657916,6.01265,5.265044,5.0010247,5.152687,2.5094745,4.639604,5.736564,4.2528105,5.645115,7.1152806,2.9025567,4.4425993,5.331109,4.074877,5.1595597,6.1104913,3.625111,3.79536,4.2592816,4.9251113,5.241146,3.490825,5.019265,5.613731,2.8014889,5.7400837,6.4924803,4.8763695,5.6972504,5.2768054,5.1765475,5.046611,3.685934,4.7757463,5.8094397,4.245628,4.092556,4.1439495,3.1795406,4.7529297,4.9326105,3.830725
379,2.8602843,5.778209,4.3975363,3.458758,5.107767,7.1465945,5.246115,4.618009,7.1591163,5.2428746,3.445406,5.1036487,3.8400207,3.3426602,6.0402,4.627423,6.260231,5.9213357,5.2169514,4.165421,5.016091,6.7203174,5.9147134,5.7544026,4.4449253,4.7232614,4.0955,6.039374,5.677235,4.7638836,4.7600985,5.3160872,3.9642606,2.896411,4.7047234,3.522248,4.9423275,6.2441425,4.4520082,3.9704409,5.1758423,5.4660044,4.9286995,2.8235517,6.03117,4.8992534,4.7681475,5.9160223,4.6792154,6.2687383,5.060752,4.544753,4.15609,4.327146,3.701724,4.1479707,6.11919,4.3662877,5.973506,4.8796835,3.5254924,4.9944835,5.202629,4.016828
153,1.9026842,5.804296,4.1229315,4.1729145,5.456872,6.969734,4.662675,4.182889,7.7178493,4.937031,3.5057807,6.1717257,4.348864,3.258739,5.8609853,4.393412,4.9236197,6.1722355,5.2433696,3.9115,4.5429688,6.7310605,5.5203075,5.2933254,4.326974,4.704153,3.8233135,6.10555,5.6683793,5.637222,4.373961,4.998325,3.7293665,3.363016,4.693764,3.5880868,5.2128778,6.050234,4.360543,3.9476447,5.57447,5.465583,4.812315,2.8872492,5.574141,5.0358515,4.899443,6.0322714,4.886116,5.7895327,5.61867,4.784255,3.7505138,4.253591,4.378028,4.394093,5.430852,3.7942097,5.9758763,4.830293,3.7553232,5.4130373,5.28299,3.6420362
637,2.8394673,5.606522,4.4526625,3.2088661,5.012659,6.736672,5.122483,4.2593822,7.2886524,5.3127103,3.3750272,5.407408,4.03298,3.0504344,6.2307324,4.1800976,5.815955,6.01204,5.212224,3.9939542,4.670092,6.749025,5.689445,5.593457,3.992135,4.801037,4.068698,6.162925,5.833712,5.279086,4.8018007,5.522166,3.759538,2.8545005,4.6344643,3.5332627,4.896573,6.7236533,4.3512526,3.8050325,5.2628384,5.83865,4.8948917,2.828785,5.941943,4.6069837,5.1985903,6.134595,4.8414526,6.2064886,5.1256413,4.7855725,3.7530503,4.086822,3.6993237,4.2243304,5.976959,4.1195946,6.188917,5.059113,3.639019,5.03444,5.229768,3.9336162
661,2.9783428,5.5773425,4.088022,3.2240212,4.931579,6.9121423,5.3682055,4.429192,7.2096,5.389983,3.4796069,5.047941,3.7386603,3.204139,6.113995,4.3274536,6.2868114,5.9236917,4.9739985,4.1826077,5.0265064,6.628866,5.9276567,5.679112,4.1613503,4.630431,4.1932545,6.2084136,5.843162,4.931514,4.834984,5.698029,3.8431208,2.7604098,4.6638412,3.5945837,4.8361998,6.9362345,4.5895047,3.8143406,5.2445135,5.7847366,4.831955,2.7993453,6.23468,4.642546,5.0295625,6.100224,4.678078,6.413711,4.8827786,4.7227073,3.998127,4.142556,3.578973,4.146738,6.1783323,4.2657156,6.035533,5.0837255,3.6111367,4.8969674,5.2181697,4.1225815
290,5.9099903,4.211762,6.9193583,4.3634825,7.4168954,7.177053,4.6779184,4.6804075,6.336587,4.331142,5.047112,5.0341306,3.6876304,3.4969442,5.4620237,4.858666,5.741065,6.646868,5.60326,5.486454,4.05905,6.520204,6.1098456,5.222003,5.3431993,5.140861,2.7265787,4.9998465,5.8509064,4.3401303,5.4645896,6.3985267,3.4202156,4.1500473,4.93548,4.127736,5.0578513,5.884844,4.137659,3.6818945,4.2886047,5.115925,5.4397483,3.3669474,5.229965,5.5847917,3.7448776,5.763152,6.100557,5.1152053,5.5878773,4.8235025,5.226212,5.106818,3.452675,4.5380726,5.6266375,4.3364434,4.685986,4.766609,3.587154,5.138945,5.4263086,3.758716
3,1.1502467,5.9952292,3.6978586,4.589807,5.7416368,7.2667074,4.5766,4.106082,7.8242035,4.961686,3.481813,6.117782,4.545234,3.4790208,5.5293326,4.3754015,4.665366,6.227071,4.9433765,3.84661,4.768378,6.6274977,5.550178,5.456285,4.499346,4.5399284,4.2797976,6.0109653,5.5251493,5.5179214,4.6004024,4.823042,4.0194244,3.1279907,4.819484,3.5129294,5.112085,5.8126907,4.4955506,4.065233,5.7284,5.323666,4.853072,2.9519007,5.7699494,5.198766,4.8989625,5.8664365,4.6171737,5.73024,5.652117,4.4263816,3.8471296,4.2792215,4.603545,4.3716865,5.453063,3.7163668,5.939425,4.648084,3.7014508,5.4102225,5.2694726,3.4425116
398,1.8121363,6.083424,3.8627782,4.1223865,5.3578396,7.3385873,4.8696356,4.382889,7.5355816,5.0055485,3.441423,5.655742,4.2067966,3.5427353,5.6684294,4.628132,5.543293,6.0750713,5.02191,3.9258325,4.9357038,6.625534,5.716838,5.5604167,4.668221,4.6262746,4.1293254,6.0275855,5.547139,5.1681757,4.5352745,4.8962274,4.055966,3.0468063,4.761039,3.545096,5.090118,5.8866944,4.4942155,4.0333014,5.4687686,5.215769,4.892115,2.9177015,5.8428245,5.1809874,4.762715,5.8252296,4.577541,5.952419,5.394953,4.395601,3.9878967,4.3598304,4.2170177,4.267059,5.7506723,4.0934143,5.8968587,4.692841,3.629662,5.233296,5.292385,3.6764107
546,6.4073753,3.141814,8.164313,4.09126,8.005067,7.303898,4.2200303,4.1892557,6.1204753,4.242883,5.4023094,4.9669323,3.9397383,3.7326775,5.605406,4.8760104,5.4175324,7.0649495,5.761193,6.139421,3.2971957,6.3557987,6.0065656,5.039303,5.4997272,5.0927863,2.652834,4.7438684,5.890221,4.4115934,5.772244,7.063124,2.8221638,4.225463,5.3169603,4.1583276,4.9760942,6.138515,3.6734984,3.603215,4.367017,4.917044,5.2712793,3.666741,5.0663433,5.499487,3.021615,5.9156184,6.5730395,4.921662,5.711624,5.2341924,5.336459,5.139087,3.6611564,4.5876646,5.4354606,4.081889,4.4701443,4.107915,3.3541741,4.7406588,4.916686,3.6716845
741,2.7717996,5.6479993,4.4439683,3.253436,4.939161,6.816874,5.182905,4.417447,7.2796702,5.264755,3.3536236,5.375762,3.9372563,3.1283586,6.229638,4.334389,6.0149894,5.9448857,5.2797637,4.0396943,4.7530613,6.7846127,5.737115,5.6298137,4.0820155,4.8004284,4.028796,6.1583405,5.831923,5.0942245,4.7483926,5.5108957,3.8513057,2.870906,4.5983596,3.5064113,4.969299,6.562212,4.3302197,3.8975222,5.2303376,5.7368073,4.8919086,2.7717054,5.87695,4.701379,5.026192,6.021333,4.7904844,6.24537,5.03389,4.722383,3.8752124,4.212973,3.708827,4.2054777,6.007992,4.230796,6.191543,4.998053,3.5777993,5.0528073,5.25321,3.9829378
31,2.9182596,5.6517835,4.2327952,3.1648319,5.1556606,6.8575172,5.182676,4.287315,7.3290663,5.180948,3.3536134,5.354047,3.779876,3.2109594,6.1704946,4.218554,6.30646,5.9880238,5.052235,3.9786842,4.7342296,6.623307,5.649064,5.4807596,4.1217117,4.8672943,3.9290726,6.217578,5.995386,5.2220507,4.643679,5.5041327,3.829954,2.8281965,4.580677,3.6113396,5.027889,6.858752,4.364892,3.7540388,5.2711625,5.760894,4.848596,2.8651166,5.919134,4.7654495,5.0509477,6.0466475,4.739039,6.1978803,4.8674603,4.688203,3.7660701,4.215039,3.5947833,4.244836,5.952819,4.238227,6.0136056,5.00524,3.640824,5.021568,5.406493,3.8731108
292,3.0386927,5.6512756,4.3852186,3.1531541,5.012476,6.8966866,5.304002,4.4537945,7.2114716,5.3074822,3.3543887,5.167045,3.7502637,3.1523995,6.255296,4.3902383,6.364071,5.91094,5.2689023,4.1059613,4.926941,6.8069377,5.8468695,5.680473,4.128163,4.794278,4.094241,6.1894093,5.8504825,4.9265537,4.77552,5.479743,3.9003925,2.8244207,4.6531754,3.50763,4.9719625,6.6830907,4.443431,3.9186509,5.204523,5.748004,4.8310275,2.781639,6.051477,4.725569,4.94738,6.017913,4.6774755,6.328363,4.914437,4.6978154,3.9722042,4.23519,3.5727365,4.179214,6.100714,4.3437667,6.067772,4.996186,3.5686998,4.982662,5.257968,4.0486712
179,5.1750436,3.6363575,7.1628366,3.980848,7.389819,7.190502,4.412323,4.1165004,6.465662,4.2356095,5.1138997,5.023368,3.8335817,3.4045815,5.495487,4.584478,5.6619763,6.8013487,5.522496,5.6501846,3.6205165,6.0576057,5.6190524,5.1974573,4.965058,5.0299716,2.403456,4.7369266,5.8112493,4.607543,5.5805683,6.9269867,3.0879812,4.0645103,5.0837398,4.2100334,4.9967976,6.185512,3.6548154,3.5844753,4.499973,5.01221,5.389314,3.576535,5.0047293,5.3839936,3.5540097,5.877007,6.398563,5.05757,5.395341,5.0686107,5.169252,5.127004,3.6860032,4.628585,5.528826,4.1625037,4.649831,4.430691,3.427061,4.8227777,5.0613456,3.5687835
213,5.4530387,3.720943,7.3216724,3.8905246,7.5174437,7.1661654,4.4737115,4.0840683,6.386258,4.362867,5.073798,5.0666833,3.8321512,3.53025,5.610712,4.608342,5.6458955,6.836422,5.505522,5.750173,3.5832696,6.208341,5.73452,5.1036887,5.1358213,5.008162,2.6599205,4.8998203,5.9337106,4.63427,5.6520596,6.8390427,2.9806583,4.0143046,5.125015,4.1790876,4.999677,6.311593,3.7931054,3.5580723,4.545251,5.0288215,5.2788086,3.5489688,5.1669264,5.352506,3.4680543,5.8449006,6.339566,5.1280394,5.448841,5.122191,5.0752077,4.988589,3.6986074,4.566579,5.544266,4.114904,4.7576537,4.405217,3.3720522,4.7540336,5.0212083,3.7022994
250,3.098421,5.4585123,4.21791,3.2245898,5.240076,6.8245044,5.2025986,4.2349906,7.265211,5.229355,3.5164714,5.24652,3.780049,3.2291076,6.1189704,4.18059,6.199083,6.064869,4.937729,4.1367264,4.7125998,6.543199,5.720461,5.458509,4.1043897,4.7749686,3.9486117,6.2012134,5.999611,5.2026277,4.731638,5.7604284,3.739549,2.857762,4.629532,3.6727197,4.948947,7.0912437,4.4473524,3.6891625,5.25749,5.821487,4.8308606,2.8966925,6.0051103,4.7085133,5.033361,6.1209207,4.808196,6.20515,4.885871,4.7794766,3.8327951,4.149842,3.5844615,4.257175,5.999965,4.17192,5.9120812,5.0467005,3.6655788,4.94576,5.361422,3.9345427
405,2.994579,5.5738235,4.1785474,3.3363595,5.14804,6.9059834,5.265844,4.5233707,7.3020144,5.2499003,3.412466,5.255187,3.7377088,3.220391,6.1812196,4.402002,6.4090214,5.884288,5.1635084,4.151794,4.9049463,6.7066455,5.803436,5.6114454,4.164802,4.739626,3.9874613,6.1728153,5.8893743,4.950428,4.6469483,5.5092697,3.8690426,2.8925369,4.599166,3.5607345,4.9851756,6.6811748,4.44599,3.8782566,5.279714,5.712172,4.8377557,2.7801247,5.9912667,4.763708,4.8913736,6.0127096,4.7287917,6.308576,4.916424,4.715693,4.0284977,4.268767,3.6785784,4.1738772,6.0237794,4.2556863,6.0012975,5.008538,3.579986,5.027819,5.279077,4.0154495
509,5.550821,3.6985002,7.33667,3.8316696,7.549202,7.21842,4.333978,4.1087213,6.3551455,4.454162,4.996487,5.129562,3.9254217,3.6675427,5.7093835,4.6318707,5.5566654,6.8447137,5.541897,5.756507,3.524624,6.282879,5.814937,5.088013,5.261414,5.0221086,2.8125226,5.0427456,5.9462695,4.6406393,5.6673384,6.723485,2.9206376,3.952109,5.2010784,4.081308,4.974981,6.3352323,3.8617103,3.5690448,4.575073,5.0514836,5.122197,3.5574017,5.2582893,5.338632,3.4329126,5.936498,6.323416,5.1431003,5.5629196,5.1932745,5.1299047,5.000332,3.696029,4.4819655,5.4470935,4.081241,4.786311,4.266351,3.4217165,4.684772,4.9377127,3.6904879
629,7.3284655,3.7251537,8.313434,4.554669,8.20642,7.2964225,4.6283026,4.506913,5.902013,4.2476983,5.3953342,4.6597323,3.8089416,3.693172,5.5983276,5.3169537,5.6824408,7.1696377,6.100846,6.173474,3.6291869,6.7861137,6.30252,5.2573304,5.2868233,5.241926,2.6286242,4.7329535,5.750509,4.0901666,5.592787,6.8472495,3.1154497,4.5637927,5.2131786,4.090065,5.2122707,5.8514004,3.8938425,3.811834,4.0659237,4.985841,5.3307066,3.412464,5.0725274,5.771719,2.89468,5.664943,6.398453,4.822008,5.7975826,5.1108713,5.3360224,5.1497345,3.4893672,4.7523866,5.7997494,4.3623238,4.032707,4.3494744,3.3277884,5.0145802,5.1755066,3.8807292
146,2.8055675,5.6329384,4.093521,3.4819918,5.051565,7.005399,5.23387,4.502887,7.212558,5.3206744,3.5367215,5.1209693,3.9596553,3.3182485,5.954384,4.408609,6.028185,5.9595327,4.8909416,4.1524796,4.923561,6.4905963,5.8403974,5.6753283,4.3144474,4.6168213,4.0907073,6.0613236,5.7267494,4.9909987,4.7558455,5.5756745,3.800205,2.8538656,4.64147,3.6320274,4.772636,6.6035004,4.486157,3.7520478,5.253078,5.6011686,4.983565,2.8631053,6.095989,4.714208,5.023376,6.08035,4.798278,6.3030176,5.0909567,4.641771,4.019401,4.129601,3.7317593,4.136282,6.132316,4.1582913,6.019583,5.040826,3.6053345,4.938167,5.1896224,4.0050774
35,5.8420663,2.469795,8.199506,3.9903662,8.171377,7.471671,3.8924084,3.9120593,6.0976834,4.1586742,5.5457916,5.1084423,4.0922456,3.7435653,5.5555215,4.759351,5.3536654,7.208958,5.780895,6.242287,3.035598,6.0039535,5.779637,5.123483,5.409773,5.1610126,2.3534157,4.611829,5.8566628,4.5160093,5.9370704,7.1787963,2.498421,4.194798,5.46145,4.1902795,4.972291,6.141689,3.4997802,3.5884647,4.4786353,4.759988,5.273054,3.822962,4.8987494,5.5146184,2.8825932,6.040387,6.85786,4.7299347,5.81776,5.3387055,5.448857,5.3429117,3.7338405,4.6050143,5.270342,3.967282,4.3887696,3.791808,3.3539872,4.6363525,4.7199364,3.432206
410,1.5621006,5.7501574,3.8432078,4.409089,5.729426,7.1456356,4.533767,4.0388727,7.766941,4.8889356,3.511245,6.16972,4.5332007,3.4668248,5.5701556,4.252064,4.513478,6.3207307,4.9803877,3.8881223,4.477891,6.60745,5.472074,5.306997,4.385887,4.6493745,4.1049905,6.016678,5.69876,5.667542,4.6724095,5.190126,3.9889865,3.0487359,4.7449727,3.5655317,5.1358685,6.2018194,4.3879695,4.0362864,5.6028466,5.461145,4.8636084,2.9286325,5.6110945,5.1666555,4.893354,5.846518,4.7457232,5.6277795,5.571146,4.4856167,3.7106984,4.327908,4.5015974,4.451069,5.413144,3.7207074,5.8343463,4.682124,3.709431,5.4147267,5.38778,3.4503815
392,6.420165,3.1406102,8.082189,4.2045674,8.070331,7.3508506,4.181407,4.29288,6.0833306,4.1783524,5.4485335,5.001771,3.9484584,3.7206924,5.5538425,4.8898783,5.3914313,7.076685,5.78829,6.124858,3.323514,6.3695407,6.047851,5.0485635,5.533558,5.1265492,2.551104,4.706402,5.8774195,4.3738756,5.786191,6.9864306,2.858691,4.272895,5.3305874,4.172927,4.9871545,6.0310483,3.7222557,3.6057436,4.3136063,4.8913074,5.3145804,3.6971138,5.0068145,5.558011,3.0248272,5.919421,6.6119523,4.8351836,5.7668552,5.216918,5.436254,5.2259808,3.6334255,4.5939016,5.3823795,4.0869126,4.4107366,4.121814,3.4046507,4.799348,4.9483724,3.6241062
751,2.3680248,5.9098506,3.9805605,3.681716,5.1592636,7.229066,5.1275444,4.5583115,7.3569613,5.121722,3.4221737,5.3162537,3.9382029,3.4400992,5.828227,4.56607,6.138832,5.917435,4.940881,4.0026164,5.0196543,6.525386,5.7731414,5.6387267,4.558566,4.691546,4.0447536,6.0359297,5.6907105,4.9669538,4.610057,5.1782885,3.9749618,2.9032207,4.6367545,3.5965438,4.957685,6.196749,4.437199,3.892283,5.315415,5.3544235,4.975608,2.86698,5.971883,4.988463,4.8516684,5.893487,4.6627793,6.18298,5.092109,4.443083,4.0312734,4.3489766,3.8639274,4.1652284,5.969767,4.2455883,5.9692845,4.8678565,3.5806525,5.0832925,5.2892118,3.8551848
108,6.6183453,2.481964,8.2877865,4.292231,8.145697,7.3519135,3.9954312,4.139058,6.069929,4.170893,5.6327744,4.84594,4.0061903,3.715002,5.5127654,5.1295333,5.4497623,7.1780868,6.0069957,6.211205,3.3292253,6.1672497,5.915342,5.271499,5.2919784,5.2655606,2.2408564,4.486821,5.708742,4.294669,5.6874256,7.1379337,2.7662683,4.4264107,5.2902007,4.099822,5.0799165,5.9445906,3.4376376,3.7753603,4.288723,4.809593,5.4130263,3.590933,4.9225764,5.68057,2.9658265,5.9872417,6.6400704,4.760119,5.8715267,5.176042,5.4697165,5.4636784,3.5481563,4.654005,5.462228,4.1664977,4.1096115,4.0311823,3.3908777,4.8091974,4.9889016,3.4809632
161,6.4472165,3.116739,8.122485,4.1528053,8.056476,7.3298383,4.18079,4.287897,6.092895,4.199127,5.4495525,5.012431,3.9439507,3.741517,5.573124,4.869259,5.3691144,7.0495415,5.756405,6.139269,3.3102982,6.3916764,6.0753684,5.007234,5.613651,5.102484,2.6210694,4.7427626,5.9033732,4.375133,5.795787,7.008939,2.859875,4.2394514,5.331667,4.168902,4.955309,6.071784,3.736494,3.586916,4.3283486,4.9094653,5.2901254,3.7011673,5.045566,5.5256233,3.041086,5.930348,6.593819,4.8836823,5.762102,5.2229967,5.428103,5.1892858,3.6394765,4.568443,5.36855,4.0736766,4.484442,4.1217246,3.4064257,4.7726345,4.94269,3.6510718
143,6.7766438,3.0822952,8.368029,4.2346807,8.047538,7.3162947,4.329346,4.0761347,6.047219,4.2854424,5.391578,4.6346745,3.9852471,3.7126362,5.668438,5.2292376,5.6348615,7.2237697,6.093575,6.205652,3.4386568,6.3902254,5.897778,5.3568974,4.932018,5.201076,2.3786616,4.5797405,5.654598,4.2505302,5.5579004,7.117289,2.9097326,4.4433613,5.289872,4.0181756,5.163705,6.0576077,3.4810052,3.8507316,4.279253,4.9084034,5.259628,3.460157,5.0114884,5.644575,2.8616872,5.838532,6.4554105,4.883218,5.7323227,5.2449327,5.2607923,5.215076,3.6392822,4.7413764,5.7453175,4.2685227,4.020819,4.067362,3.2557635,4.709739,4.9164853,3.7020576
447,1.7049228,5.985551,3.8477805,4.267222,5.446366,7.258908,4.758204,4.343955,7.6493106,4.9380193,3.4268432,5.8926764,4.273032,3.5490627,5.632544,4.549335,5.225343,6.110363,5.0576262,3.9292822,4.7510977,6.644496,5.645811,5.4455085,4.608082,4.6426854,4.0736547,6.0383916,5.60622,5.323968,4.5105085,4.9394546,4.0834813,3.0519907,4.7156153,3.5405447,5.148376,5.945889,4.462513,4.1000547,5.5156465,5.2687902,4.8646493,2.8759313,5.735777,5.206927,4.7379017,5.7971582,4.621618,5.84291,5.465076,4.4255633,3.904864,4.4184575,4.3239584,4.3417892,5.604557,3.9812849,5.8190303,4.690701,3.6540658,5.339117,5.3448596,3.623797
159,1.3978708,5.8804326,3.7277436,4.563536,5.654346,7.173512,4.6071615,4.225127,7.864058,4.9630365,3.4074972,6.133222,4.476247,3.5149548,5.57598,4.3440475,4.818733,6.1593432,4.992894,3.915538,4.6533856,6.6355205,5.542296,5.3934474,4.439944,4.5574665,4.185097,6.051227,5.623087,5.483376,4.543207,4.9558854,4.085368,3.0433269,4.7020493,3.498985,5.1313567,5.939592,4.4701214,4.130425,5.6931186,5.3994284,4.836963,2.8505769,5.7059903,5.1684256,4.841324,5.8269906,4.640371,5.765501,5.593345,4.4578414,3.8336775,4.355613,4.5574093,4.396211,5.4401193,3.7225943,5.849568,4.7021317,3.6817594,5.452796,5.3218484,3.5008962
332,7.1744037,3.4631498,8.560122,4.2657785,8.163155,7.312793,4.5919013,4.1734548,5.922778,4.301698,5.304158,4.565918,3.9225218,3.7444139,5.756859,5.281878,5.69545,7.281496,6.12577,6.314128,3.4408648,6.7059755,6.059812,5.285219,4.961718,5.1501164,2.5913415,4.6927414,5.7200437,4.1895075,5.599839,7.074404,2.970028,4.4810953,5.3394446,4.034022,5.1945453,6.1074853,3.6509848,3.833145,4.216177,4.9614825,5.1649957,3.4418876,5.064143,5.637627,2.740066,5.685901,6.430563,4.9038134,5.6984925,5.2979355,5.1461606,4.9849606,3.6958203,4.8001075,5.8894634,4.2939544,4.0365176,4.1354036,3.1450956,4.727425,4.916803,3.9244626
33,6.8514304,3.3962224,8.282222,4.197255,8.014729,7.271836,4.565322,4.1479616,6.0416303,4.2845798,5.2781897,4.651794,3.9052815,3.664299,5.7121105,5.159385,5.697226,7.181087,6.0194907,6.182461,3.4925232,6.5652676,5.962651,5.290103,4.8965535,5.1298823,2.4998477,4.6706696,5.7220306,4.280949,5.57678,7.054596,2.9867074,4.403093,5.274068,4.0522375,5.1586785,6.140815,3.6407425,3.807825,4.285304,4.9710383,5.228333,3.4401457,5.045386,5.582572,2.9355323,5.7313466,6.4014125,4.946978,5.6393995,5.24344,5.1245494,5.0061893,3.696309,4.7689114,5.841842,4.2736793,4.1497016,4.235072,3.194739,4.743599,4.9652805,3.8483431
293,1.2529482,6.1432624,3.773959,4.4984756,5.5536375,7.2925744,4.5000405,4.093339,7.7661147,4.8046403,3.491296,6.2245436,4.5655823,3.5443492,5.5369287,4.543731,4.616169,6.3014526,5.1115913,3.7818208,4.5774,6.704573,5.5206676,5.322921,4.662116,4.649127,4.040613,6.0363812,5.5185685,5.6548285,4.408149,4.778234,4.0178275,3.2435784,4.814869,3.546767,5.2549767,5.8071237,4.4321375,4.0956073,5.616362,5.161649,4.82865,2.9673827,5.5084677,5.3348145,4.778912,5.8080263,4.6551027,5.601365,5.728444,4.4654536,3.7592885,4.3526764,4.5981226,4.4310617,5.399001,3.8330057,5.868697,4.5764623,3.7292984,5.4533944,5.3641133,3.4469242
156,6.06375,3.6924675,7.47111,4.0562925,7.5979133,7.148144,4.4991164,4.2879395,6.2972918,4.278015,5.1395607,4.9533677,3.8074532,3.5583808,5.601631,4.824799,5.6334257,6.795927,5.670863,5.7897635,3.7339773,6.4361925,5.9130626,5.1623936,5.2239146,5.0890265,2.5615737,4.88677,5.856765,4.4092727,5.541482,6.7399497,3.1599262,4.1515856,5.085894,4.087652,5.0078673,6.1655636,3.853304,3.6791277,4.3827453,5.078836,5.2888227,3.4379957,5.1290717,5.4781733,3.5172918,5.851177,6.242318,5.1478395,5.592363,5.059887,5.188761,5.055969,3.6149802,4.554927,5.5940485,4.2401266,4.6228366,4.4956617,3.4472125,4.792324,5.1440744,3.7600474
117,5.4464417,2.8227384,8.007319,3.7830024,8.013599,7.456263,3.943493,3.805581,6.1728706,4.2677984,5.3335824,5.2069607,4.096435,3.7622392,5.64916,4.579427,5.3811173,7.2128673,5.6282434,6.1560106,2.9396722,6.020639,5.699308,5.045951,5.513216,5.082337,2.635808,4.7905736,5.970991,4.7204175,6.01911,7.07865,2.3755243,4.01877,5.5000596,4.2185817,4.9657607,6.3376193,3.6058822,3.4901426,4.634394,4.784203,5.122636,3.8743558,4.961036,5.3840566,2.881919,6.0156856,6.8722444,4.802675,5.697499,5.410656,5.2522855,5.1335692,3.8582544,4.586379,5.253226,3.8694031,4.621864,3.7295978,3.2516155,4.5417843,4.570804,3.4880378
