patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,2.19482,5.173751,5.4256353,3.8180163,6.373841,6.9061522,4.54472,4.2646036,6.971001,4.896264,4.490646,4.709857,4.1253414,2.987526,6.4416165,3.9878092,5.1925845,5.684425,4.4231343,4.6041517,4.0724063,6.5463095,5.169919,4.906851,4.52502,4.8077183,3.734334,6.412706,5.8518696,4.948611,5.2043447,5.307776,4.0017977,4.138153,3.661362,3.3465421,5.1072702,5.413538,4.5742126,4.205294,4.659181,5.168375,4.872149,3.1275983,5.9191513,5.3718925,3.720079,5.983807,5.547353,5.1610756,5.785876,5.623914,4.499293,4.043383,3.9036005,4.70986,6.260928,4.077639,5.0499697,4.6809554,3.7284548,5.467231,4.7013063,3.9579298
639,8.37588,5.6884375,7.794521,4.191456,7.9811225,6.469229,6.357433,4.346161,4.48759,4.17942,3.6531126,4.090102,2.637209,3.1745908,6.2476087,5.507509,5.4658284,5.444352,5.614732,3.7528768,3.6671343,7.4549437,5.7966013,3.7355976,4.074265,4.5528355,3.465742,6.8726044,7.569616,2.6538236,5.6157017,5.5859933,3.8608985,3.5937645,3.8754177,3.2907388,3.8706539,4.40243,4.117464,3.1728652,5.662134,6.4392834,4.2864313,1.4240181,5.096892,4.7584963,4.1076093,5.899728,6.225989,5.8046327,5.2483177,5.985034,4.170454,3.9464083,4.5520725,5.112786,6.0535736,5.9366765,5.8678765,5.082843,4.3554645,5.381675,5.1015706,5.2385254
370,8.626964,5.7569284,7.912754,4.2087045,8.052856,6.4487863,6.353181,4.288849,4.596579,4.0973563,3.5923755,4.1156397,2.624716,3.2217221,6.182219,5.5546346,5.5341644,5.4612536,5.6307,3.8296938,3.6720507,7.44234,5.7578206,3.7005467,4.03888,4.5549316,3.42099,6.7881026,7.5938535,2.656269,5.637491,5.6068974,3.8344836,3.5579703,3.9094765,3.2510304,3.8653893,4.333942,4.077272,3.1991515,5.644173,6.369821,4.3425174,1.4479477,5.139118,4.8050222,4.1195226,5.812216,6.2166467,5.803152,5.1855593,5.9846234,4.2078204,3.9560254,4.54801,5.090888,6.00087,5.9740996,5.7931385,5.0663676,4.378674,5.396321,5.0605445,5.2635765
512,2.44646,5.506213,5.883432,4.0388403,6.3311257,6.7340174,4.461293,4.5547867,7.243093,4.96008,4.265001,4.7497373,3.6149213,3.2972918,6.2859936,4.096913,5.703542,5.9221535,4.799189,4.4765954,4.2634797,6.5713196,5.1482077,4.6690507,4.73062,4.8240156,3.6321115,6.6495004,5.672181,4.750325,5.360985,5.0983434,3.9657028,4.1107755,3.9694805,3.4168017,4.899906,5.782534,5.047479,3.9099953,4.8035884,5.5702415,4.71212,3.2158744,5.7882614,5.1162033,3.5901198,6.043281,5.5673895,5.386614,6.082978,5.4734063,4.251724,4.035253,3.9250124,4.5576067,6.2575316,4.4568324,5.502809,4.665973,3.7460227,5.5585093,4.8666987,4.271451
453,6.42363,4.7975545,7.145673,4.6400332,7.4374537,6.4378643,5.7209105,4.5688386,5.0072794,4.2108145,3.8442295,4.1751475,3.4345329,3.170302,6.3661423,5.108307,5.231428,5.691432,5.2087145,4.4432974,3.8340187,6.598211,5.590757,4.4882603,4.627402,5.3751817,3.7948155,6.5002384,6.8139253,3.5786397,5.5973387,5.419979,4.3214273,3.954974,4.258074,3.6069465,4.454938,4.605826,3.7368248,3.4402013,5.269909,5.6309233,4.6934104,2.6984894,5.666666,5.312078,4.0776315,6.0378866,5.704556,5.7080097,5.5636473,5.694809,3.8488293,4.153215,4.259035,5.1229258,5.738801,5.2879324,5.2558584,4.8806148,3.9983,5.7088156,4.788238,5.189168
1,8.270479,4.981066,8.210839,4.588486,8.397475,6.3860803,5.989921,4.073909,4.7881794,3.5905566,3.5347183,4.0385222,3.230119,3.3899705,6.207248,5.671603,5.4960513,5.917407,5.3449445,4.701357,3.8029473,6.862115,5.477372,3.970888,4.382882,5.2412333,3.773152,6.480422,7.0187693,3.1810179,5.5993176,5.596939,4.364239,3.7234507,4.297224,3.453266,4.287911,4.3631005,3.763561,3.4400384,5.2914476,5.751036,4.895762,2.4984493,5.3484373,5.160903,4.1501727,5.7410283,5.737454,5.6952987,5.2646646,5.6859946,4.296393,4.144538,4.3729935,5.164855,5.5240054,5.681596,5.2536187,4.8391232,4.2863364,5.763824,4.6718893,5.6419325
379,2.1589983,5.346599,5.628804,3.8152688,6.3157372,6.823309,4.483651,4.422449,7.26458,5.009251,4.403817,4.640802,3.9307926,3.0882308,6.452254,4.022664,5.4035916,5.730336,4.6308303,4.501835,4.21412,6.6014714,5.1867604,4.728075,4.609208,4.7388124,3.6388614,6.537759,5.74059,4.875096,5.247565,5.2390585,4.0255094,4.077087,3.7954843,3.2846498,5.0071793,5.6602297,4.8451233,4.1010647,4.73417,5.375935,4.8064513,3.1085963,5.8973536,5.216433,3.6067052,5.9279513,5.5290713,5.25875,5.896316,5.545849,4.396947,4.0162196,3.868251,4.5930324,6.3183856,4.2084007,5.1848593,4.6388445,3.7155771,5.4606028,4.738641,4.018385
153,1.425967,5.274491,6.149517,5.0152173,5.948226,6.779984,4.403036,4.6771092,7.176955,4.7276826,4.1479726,5.243181,3.8988948,3.335528,5.893941,4.341039,5.6057296,5.7175226,5.2103167,5.131601,4.8555417,6.3615565,5.6629558,5.0945425,4.7645335,5.59188,3.852992,5.937094,5.236854,4.823681,5.235007,5.34483,3.6829588,4.2690835,4.8334503,3.6124845,5.227741,5.90628,5.126521,3.9400866,5.193691,5.3048525,4.944418,3.8851633,5.92687,5.374444,3.858161,6.2438188,5.1910667,5.844932,5.9459476,5.425688,3.9391432,4.618143,3.9542973,4.5599275,5.5798316,4.1335416,4.9681835,4.6998386,3.2098784,5.707162,5.2958198,4.3642774
637,1.9189756,4.852754,5.4236565,4.1814885,6.276611,6.744191,4.5046725,4.4862843,6.9467897,4.568669,4.3898525,4.5680566,4.149406,3.0562224,6.256367,4.0626235,5.2299366,5.4503136,4.4843583,4.6875696,4.20471,6.4374256,5.324231,4.9626665,4.4151173,5.288488,3.540058,6.173681,5.729425,5.0134325,5.2654843,5.485509,4.0277624,4.0372953,3.849015,3.242728,5.2230315,5.2880373,4.548238,4.131775,4.854059,4.9823008,4.8783383,3.3545496,5.9646735,5.4124155,3.7374063,5.8903103,5.6674156,5.3157287,5.8883452,5.5570636,4.323293,4.113997,3.9233096,4.6310983,5.7230196,4.0596952,4.791209,4.531217,3.5944757,5.5454016,4.6646967,4.0374856
661,2.2231662,4.931258,5.2516336,3.9310346,6.3853793,6.7972565,4.55026,4.4114094,6.780137,4.726296,4.4346313,4.5860453,4.0392203,3.0321987,6.3209624,3.9697976,5.243352,5.637835,4.2995954,4.49867,3.9793456,6.481874,5.098666,4.921851,4.4923153,5.0789256,3.6162598,6.400434,5.9023414,4.975965,5.2862782,5.295186,4.0606575,4.060163,3.5745573,3.3350978,5.111537,5.1750064,4.45077,4.083803,4.682978,5.0836735,4.804373,3.215434,5.8931437,5.3843684,3.6936235,5.983473,5.7539897,5.1479096,5.9570622,5.6035943,4.3707457,3.9350123,3.9595256,4.6954684,6.0089464,4.178866,5.096812,4.6472106,3.7896013,5.5235066,4.634024,4.0385585
290,6.1156306,5.016523,6.9063454,4.6996264,7.219639,6.4487233,5.84893,4.760633,5.3979583,4.4397583,3.9254081,4.158439,3.3410482,3.0748477,6.433137,5.062405,5.175998,5.4265127,5.350038,4.271918,3.967084,6.6705017,5.8228707,4.602261,4.588558,5.3706546,3.5858004,6.612991,6.805222,3.738418,5.647645,5.447071,4.167792,3.995283,4.327486,3.5452087,4.407252,4.6662793,3.7874143,3.3321047,5.449388,5.824698,4.552611,2.6547773,5.614724,5.1707835,4.044542,6.2165194,5.823242,5.798063,5.627632,5.796687,3.6473181,4.220874,4.251146,5.074993,5.8825545,5.3652515,5.447923,4.9928102,3.794238,5.6618977,5.012243,5.0507812
3,1.7589206,5.6199455,6.4260874,5.1298985,5.8735456,6.7001867,4.237459,4.9036093,7.3537593,4.8827205,4.103328,5.341534,3.4298568,3.6164477,5.7682424,4.251874,6.030156,5.979324,5.3636456,4.9378467,4.942736,6.409119,5.509198,4.975024,4.9386396,5.548992,3.762347,6.227687,5.0795164,4.800713,5.362159,5.117353,3.617327,4.3270254,4.9724483,3.7417624,5.0844913,6.236073,5.496671,3.7466564,5.1539497,5.6782937,4.754352,3.9423192,5.75731,5.130038,3.6938088,6.368731,5.2971225,5.897293,6.292553,5.2951775,3.9107842,4.5084424,3.9446936,4.4151835,5.709523,4.416611,5.3979254,4.676476,3.2938604,5.7694,5.3997626,4.567668
398,1.7697794,5.4989977,5.8593006,4.5289807,6.0946693,6.7627277,4.354809,4.693072,7.2279806,4.999879,4.2142,5.1043615,3.6259522,3.3986824,5.9684143,4.1219344,5.794603,5.9548187,4.937804,4.6942697,4.579602,6.461485,5.313284,4.9816475,4.835145,5.2300997,3.7325056,6.4218035,5.430299,4.8848505,5.345363,5.0572405,3.746597,4.2316637,4.3276725,3.6170888,5.0695286,5.897657,5.229026,3.8215747,4.940832,5.5252137,4.7704577,3.6567645,5.785652,5.211943,3.6626577,6.301412,5.4961267,5.593688,6.245041,5.4349194,4.038923,4.2402177,3.9516811,4.518444,6.0084596,4.3700485,5.526418,4.733199,3.50131,5.6585298,5.168239,4.3388906
546,7.373692,4.6211586,7.8007975,4.6536946,7.8370514,6.3839936,5.870362,4.23881,4.201841,3.9312217,3.5307739,4.208488,2.998976,3.338929,6.1335773,5.4616957,5.513138,5.9906797,5.2592373,4.4379697,3.4790313,6.793376,5.4001822,4.0790863,4.6027102,5.271968,4.0788836,6.6139216,7.2023177,2.8910804,5.5539236,5.3839602,4.4775724,3.7646563,4.124287,3.6537297,4.2536817,4.388674,3.7496293,3.3249304,5.2456255,5.813864,4.5877934,2.4672158,5.418883,5.2007155,4.1521177,5.8187943,5.6298947,5.668933,5.462022,5.5372386,4.13985,4.0110683,4.4247828,5.277456,5.590476,5.479036,5.4064445,4.807754,4.5253115,5.922404,4.6454916,5.6562815
741,2.0234067,5.0173116,5.4160776,3.9068882,6.2426424,6.8556247,4.4654245,4.371817,6.901036,4.8401103,4.3999615,4.766098,4.1437206,2.9955165,6.300126,3.9727142,5.1613393,5.714655,4.447585,4.645169,4.1499877,6.449976,5.165586,4.9534497,4.5910435,5.0443377,3.7658737,6.355809,5.7530746,4.9983153,5.1960864,5.276167,4.075047,4.081707,3.677162,3.3833067,5.132935,5.3775535,4.541796,4.1177497,4.710686,5.0755796,4.832555,3.2917242,5.9879427,5.4055896,3.6820269,5.957609,5.563522,5.2001376,5.8791456,5.5422726,4.3578644,4.0481443,3.9377284,4.669716,6.0522194,4.0341516,4.9870195,4.676807,3.7245176,5.5447,4.7283826,3.9502163
31,1.8881046,5.096463,5.4021707,4.0691524,6.3643947,6.9025555,4.5432873,4.272224,6.7093277,4.751926,4.481071,4.814011,4.09441,3.093815,6.225756,3.9940398,5.2785964,5.6946173,4.408295,4.671167,4.134591,6.5042443,5.1327586,5.0766425,4.472725,5.031918,3.720049,6.27089,5.7960086,5.024818,5.2537932,5.327686,3.8614094,4.1836395,3.7767527,3.4423454,5.1971946,5.287669,4.5377636,4.123257,4.676236,5.089015,4.8705196,3.3104463,5.8354793,5.450392,3.7926657,6.101824,5.70386,5.203432,5.96341,5.642302,4.478665,4.0806985,3.9672005,4.727634,6.126545,4.0571613,5.0945234,4.70049,3.6745572,5.5014997,4.765353,4.0277805
292,2.033349,5.0505805,5.225337,3.7872105,6.343663,6.8828344,4.513735,4.2971525,6.971656,4.8580523,4.507964,4.642626,4.1769166,2.9527688,6.435557,3.9259803,5.1429358,5.6243157,4.306632,4.561968,4.015691,6.516192,5.1382403,4.9282413,4.4866643,4.8811607,3.6802945,6.392721,5.86394,5.0203853,5.206077,5.324579,4.046893,4.093947,3.5490801,3.3003356,5.142961,5.3128543,4.5050306,4.2156444,4.637959,5.074885,4.861722,3.1430347,5.9488826,5.3954268,3.6951349,5.946715,5.6231174,5.1094413,5.8206697,5.622387,4.487764,3.982407,3.9052253,4.6970663,6.1795187,4.038173,4.992822,4.6508236,3.7488716,5.466038,4.6344557,3.9004939
179,6.524358,4.3264394,7.1569796,5.099111,7.1986027,6.3136563,5.7760777,4.7796397,4.6866484,4.271224,3.6361084,4.2792077,3.2105634,2.9487739,6.256814,5.17107,5.3169484,5.615963,5.172406,4.4154716,3.8023176,6.614367,5.626273,4.675379,4.6870203,5.6586103,3.8182044,6.440173,6.8461533,3.4992943,5.415852,5.464935,4.480324,3.965231,4.3786187,3.6500258,4.5249753,4.55976,3.5302284,3.382227,5.446147,5.623594,4.6341157,2.957958,5.610037,5.119699,4.0915103,6.1223536,5.51239,5.760703,5.6477885,5.5406437,3.5304453,4.2799416,4.3248763,5.1932125,5.6294417,5.2990136,5.3323154,4.8538547,4.13837,6.0412154,5.0087686,5.4347987
213,6.2575297,4.393881,7.040234,4.8213143,7.250038,6.4025264,5.628624,4.6534324,4.7948375,4.250995,3.773531,4.2477593,3.4172187,3.0898147,6.29645,5.0168567,5.2612925,5.7515965,5.0848584,4.4634905,3.7936153,6.5347257,5.4994555,4.6332283,4.717954,5.5235057,3.848295,6.4219604,6.7852874,3.6066315,5.471685,5.400041,4.4827766,3.9596572,4.2331367,3.6456575,4.5453587,4.597034,3.5749164,3.4543817,5.2604923,5.5109205,4.6925426,2.9252226,5.7301292,5.2813063,4.04381,6.021281,5.542422,5.6830506,5.612842,5.543831,3.7348392,4.1722383,4.2685018,5.1482124,5.6818795,5.1972528,5.2131824,4.8262477,4.10483,5.90621,4.8026795,5.2675085
250,2.3134305,4.849792,5.5087423,4.231022,6.4680934,6.7691216,4.649458,4.397281,6.398969,4.5004725,4.3699303,4.63021,3.9877934,3.141531,6.1367583,4.1097794,5.313648,5.6295915,4.414941,4.614738,4.065318,6.464266,5.139671,5.021429,4.4276137,5.294807,3.6189404,6.243627,5.8972116,4.9230714,5.3420954,5.3806257,3.9554653,4.0906167,3.8072028,3.4149303,5.1544175,5.048301,4.3666105,3.9845426,4.772336,5.045267,4.819221,3.3376718,5.805425,5.4519744,3.8096466,6.047325,5.8488975,5.2575116,6.026248,5.6204314,4.3463655,4.037095,4.0301995,4.744061,5.8486624,4.2154236,5.0936666,4.65406,3.7312756,5.5698566,4.692696,4.1954536
405,2.1668434,5.037017,5.377922,3.8412929,6.3763294,6.8339024,4.5153503,4.315614,6.9877977,4.711455,4.522749,4.54126,4.15745,3.0346162,6.464029,3.946649,5.2740517,5.519015,4.4260583,4.6108756,4.0675907,6.494652,5.149685,4.9214983,4.3947043,4.9217086,3.5805237,6.3121486,5.8368855,5.000759,5.2616777,5.445285,4.018836,4.1471086,3.5938177,3.2344775,5.1717176,5.3615537,4.5563807,4.2653413,4.6567907,5.0632596,4.8919754,3.1419852,5.9209123,5.3804746,3.7551498,5.8797693,5.628938,5.1661115,5.937569,5.6195803,4.528105,4.0632586,3.8798342,4.701253,6.078559,4.038627,4.916032,4.5391583,3.7025576,5.4858336,4.5791116,4.0015616
509,6.397161,4.4769425,7.249359,4.6806564,7.4768286,6.4231677,5.567514,4.4351487,4.7221875,4.085681,3.7185917,4.2610965,3.4115076,3.208033,6.235778,5.1013556,5.346327,5.9382906,5.051871,4.5730963,3.678372,6.5480566,5.3780236,4.445552,4.691088,5.424984,3.9821613,6.432196,6.8155627,3.4857688,5.4868813,5.38336,4.4962893,3.9097002,4.1701374,3.645868,4.5253434,4.570215,3.6829596,3.5026362,5.1460395,5.4918685,4.731041,2.844494,5.680528,5.345046,4.072645,5.9026346,5.523322,5.616329,5.5652456,5.518625,3.9807363,4.1125274,4.282608,5.165536,5.614467,5.1725936,5.168522,4.7652297,4.2426176,5.8947396,4.6636543,5.3332396
629,8.142089,5.464725,7.9966607,4.2844887,8.312317,6.4913635,6.133146,4.153891,4.722898,3.829784,3.7148535,3.9900494,3.148559,3.4060802,6.3238325,5.5864654,5.421346,5.7791133,5.508141,4.34216,3.7740688,7.073338,5.639685,3.8504887,4.288269,4.881122,3.6880336,6.7247953,7.237791,3.0246675,5.751421,5.5639424,4.0871277,3.7062094,4.154475,3.418205,4.088698,4.499135,3.9948492,3.326275,5.383605,6.0755806,4.689819,2.0029392,5.283124,5.105907,4.125301,5.8389473,6.053381,5.7557807,5.260109,5.911522,4.333417,4.034433,4.384176,5.093805,5.8025846,5.7954755,5.5075936,4.984491,4.162475,5.41098,4.7607856,5.400823
146,2.3479214,5.0145893,5.5409355,3.9938185,6.331405,6.676922,4.4820113,4.5562973,6.999184,4.645565,4.335144,4.4729786,3.8901598,3.1701005,6.292699,4.0248284,5.4675536,5.6162167,4.5343328,4.4877276,4.134473,6.4752245,5.1320915,4.782467,4.4978223,5.107305,3.4745374,6.431219,5.754595,4.929746,5.358668,5.3293743,4.0910535,4.0132694,3.7381492,3.2431364,5.0617046,5.37499,4.677107,4.0061607,4.787669,5.1869,4.7612066,3.245514,5.882454,5.2679324,3.6373417,5.865256,5.7635016,5.2755003,6.0890927,5.513116,4.2898555,3.9760742,3.9336472,4.5930786,5.9189944,4.2672706,5.1359243,4.531636,3.7466307,5.554072,4.616672,4.1394267
35,7.5224533,4.0444083,7.949923,5.2255406,7.7578416,6.188906,5.9107695,4.369273,3.9127545,3.799497,3.2058027,4.2555594,2.829166,3.0772533,6.021098,5.620778,5.5989466,5.9886513,5.1627536,4.572303,3.411344,6.7862926,5.4116364,4.210811,4.621675,5.6163793,4.131941,6.4514594,7.177133,2.847901,5.31975,5.5153484,4.7136927,3.7614462,4.2546825,3.6500394,4.3927927,4.2626204,3.494808,3.3143606,5.431003,5.694741,4.576562,2.8153553,5.319133,4.9762764,4.1966176,5.863885,5.3429775,5.682423,5.510934,5.331623,3.843448,4.192944,4.5076904,5.3601747,5.31101,5.4991727,5.3776436,4.7186103,4.78007,6.3196096,4.898341,5.989705
410,1.8856443,5.350606,6.4975123,5.187466,5.989496,6.684192,4.3961096,4.8594856,7.047528,4.6785555,4.02232,5.281567,3.580715,3.4937456,5.7849116,4.4341044,5.7666864,5.867011,5.368574,5.021468,4.924685,6.422153,5.639247,4.947319,4.916551,5.720529,3.8280933,6.032942,5.1741505,4.6934733,5.305557,5.2360983,3.7193809,4.2011905,4.993831,3.7060885,5.08021,6.01509,5.201114,3.7189353,5.2379427,5.550685,4.792874,3.9081242,5.833301,5.2079563,3.7050872,6.286672,5.256958,5.9106803,6.0436797,5.3084006,3.8748927,4.527551,3.9848282,4.459094,5.5009995,4.3914404,5.1323185,4.7022963,3.287134,5.759553,5.372862,4.5362625
392,7.4121127,4.6317854,7.8283086,4.6566744,7.7994466,6.3717275,5.9223037,4.283711,4.151901,3.971734,3.4864824,4.226279,2.8945854,3.273529,6.100333,5.466741,5.536778,5.941849,5.277686,4.340929,3.4452598,6.863418,5.4303055,4.0690107,4.5627656,5.233824,4.058022,6.6366267,7.2851562,2.8116682,5.512532,5.4025936,4.456474,3.731411,4.101313,3.6296256,4.208341,4.3932343,3.7599695,3.2928197,5.3140273,5.87664,4.525229,2.3909314,5.376336,5.1155186,4.1569,5.8276343,5.650715,5.689072,5.4551487,5.542644,4.102975,4.013474,4.467234,5.2781515,5.621117,5.513069,5.4681177,4.822304,4.567729,5.9433074,4.7267838,5.665184
751,2.049636,5.408725,5.5899324,3.9750097,6.2056394,6.7954984,4.37871,4.5241423,7.231924,5.006676,4.345347,4.8250375,3.7605345,3.223252,6.251847,3.9619749,5.58617,5.9036036,4.6415625,4.4939857,4.2538114,6.5245986,5.090635,4.811114,4.715166,4.881398,3.670979,6.5928817,5.618134,4.9259753,5.3075013,5.090004,3.9542122,4.128779,3.8407896,3.4375935,4.9987884,5.696013,4.9632163,3.963724,4.7305317,5.42735,4.7242746,3.3013093,5.838068,5.1985536,3.587191,6.0758,5.6064477,5.298783,6.1321855,5.4893556,4.2793403,4.0073395,3.9226782,4.5626397,6.267952,4.286957,5.4416523,4.688267,3.7301533,5.5427938,4.8550496,4.1154184
108,8.113141,4.6736345,8.117026,4.916391,8.183443,6.232675,6.157889,4.2688475,4.316145,3.6461155,3.285621,4.097134,2.7965622,3.2934666,6.0246334,5.791798,5.597811,5.906273,5.4464974,4.637032,3.4722002,6.789734,5.579043,3.939498,4.4899516,5.4667745,3.9049,6.619422,7.2934294,2.8816454,5.654712,5.5512986,4.439729,3.7127936,4.3721232,3.5413678,4.178565,4.1105204,3.556489,3.1843526,5.4976864,5.9141436,4.5248637,2.4226549,5.2481217,5.1489,4.286327,5.86301,5.6271925,5.7860827,5.3873053,5.6188536,3.9651883,4.241927,4.5331573,5.3507257,5.382735,5.737857,5.475046,4.8189597,4.5244727,6.1024857,4.8567123,5.857673
161,7.256725,4.6403317,7.7096496,4.7120814,7.7861185,6.3536305,5.9016094,4.355507,4.048535,3.939519,3.4958003,4.177816,2.9679644,3.3350656,6.09836,5.412792,5.4867125,6.0005326,5.2960443,4.4185653,3.3851497,6.7248273,5.4604874,4.087315,4.6341324,5.3025165,4.104152,6.6470356,7.2675333,2.8187368,5.6270657,5.3804445,4.4643793,3.7528784,4.1346993,3.6519256,4.199285,4.363659,3.7111435,3.2376466,5.3133063,5.834488,4.453623,2.3901875,5.452916,5.2407446,4.195705,5.8626366,5.6124887,5.7170815,5.470494,5.542271,4.0031495,4.0621486,4.4748793,5.3081803,5.552188,5.4874897,5.439211,4.8031964,4.5525103,5.949614,4.7079644,5.62131
143,7.938699,4.870238,7.9759736,4.726482,8.231954,6.3554773,6.0166483,4.2021375,4.7189555,3.6698215,3.4913406,4.0724006,3.1445148,3.374415,6.173235,5.690392,5.496522,5.912498,5.394112,4.737913,3.6812403,6.729886,5.559681,4.0298896,4.5078297,5.4442534,3.854658,6.5793858,7.057585,3.2302222,5.711291,5.5309935,4.3966208,3.8017902,4.429673,3.5514262,4.2930794,4.302634,3.6687553,3.3214865,5.3497434,5.793902,4.7399564,2.5623918,5.3584642,5.251688,4.214207,5.88043,5.7134566,5.7489166,5.4052,5.691958,4.1139894,4.2224107,4.3763943,5.23283,5.483948,5.61976,5.3499374,4.849874,4.2607074,5.8901153,4.7171545,5.682384
447,1.8740004,5.499412,6.0941367,4.6911993,6.073578,6.747592,4.3603597,4.71741,7.20505,4.880556,4.2125564,5.1027527,3.608276,3.4439533,5.960021,4.1754584,5.8421493,5.8951383,5.0640054,4.783332,4.6529994,6.4567447,5.381158,4.9528317,4.7950425,5.295953,3.7131367,6.3232875,5.3632684,4.8468637,5.3453965,5.1564226,3.7186801,4.2606196,4.5230937,3.6119826,5.086898,5.9522786,5.2469234,3.8512077,5.0031905,5.5379987,4.7864995,3.6858397,5.774422,5.2048464,3.7168112,6.2721972,5.43431,5.673724,6.210527,5.4191737,4.048522,4.3396463,3.9399936,4.515756,5.9020295,4.3497066,5.400386,4.6841397,3.4369848,5.676715,5.180087,4.4117827
159,1.8810657,5.4760213,6.32008,5.184516,6.0054903,6.673444,4.428441,4.8386188,7.20074,4.777724,4.0977554,5.283896,3.5379038,3.5902286,5.77738,4.402548,5.97996,5.8329654,5.3362846,5.0417547,4.897489,6.3180056,5.6209097,5.0511312,4.826577,5.6994348,3.749914,6.160684,5.2561355,4.7207265,5.4370327,5.22202,3.6001146,4.406675,4.87948,3.7142444,5.085022,6.044529,5.4219728,3.7919352,5.2434583,5.539881,4.8546124,3.9618497,5.7891703,5.2288213,3.8202338,6.373128,5.2949996,5.979846,6.291935,5.3687973,3.901941,4.6248255,3.9897785,4.5152607,5.590639,4.510554,5.400545,4.672719,3.2197685,5.8005314,5.390665,4.6538486
332,7.9965086,5.1326528,8.080281,4.4765115,8.422532,6.493797,5.964866,4.0450315,4.7933173,3.643573,3.665987,4.0113335,3.375337,3.5036457,6.3167973,5.644572,5.4374986,5.9703517,5.386633,4.7124887,3.816016,6.829461,5.515098,3.9742894,4.4479246,5.17269,3.8523428,6.588375,7.005697,3.2611787,5.735726,5.532969,4.31702,3.7947567,4.342207,3.5233161,4.285068,4.5289497,3.857991,3.4221709,5.2198453,5.7962027,4.9021654,2.4502463,5.3820367,5.260029,4.132315,5.8101497,5.824698,5.7045355,5.3194003,5.7545,4.381223,4.1048713,4.280055,5.11667,5.6063886,5.631199,5.282337,4.8939285,4.1432085,5.5659137,4.5748243,5.571784
33,7.9700513,5.014752,7.9811344,4.5652213,8.269761,6.4254804,5.92515,4.156739,4.8720155,3.7059908,3.6077828,4.0780616,3.2998836,3.410959,6.252767,5.556668,5.4491324,5.8973804,5.342225,4.6975794,3.8649821,6.782068,5.5104084,4.057683,4.42508,5.275139,3.7494633,6.486414,6.9448867,3.3175085,5.6477523,5.5567436,4.3185067,3.7880864,4.3432245,3.4784777,4.322247,4.4428186,3.7882168,3.4514267,5.278293,5.7140207,4.896005,2.558793,5.430136,5.229342,4.125992,5.814735,5.7571664,5.716813,5.328482,5.712415,4.2243385,4.16772,4.317095,5.1130195,5.5948014,5.604928,5.248653,4.8645372,4.1681356,5.700645,4.6745257,5.515889
293,1.5291473,5.515724,6.365898,5.182447,5.8913183,6.705143,4.2832384,4.9033995,7.271671,4.9604793,3.9719281,5.4240937,3.516487,3.5180006,5.713423,4.349534,5.8272433,6.049509,5.373689,4.9676657,4.993146,6.4145784,5.608362,5.006387,5.075547,5.627742,3.904196,6.188035,5.102527,4.7356668,5.2931123,5.0298147,3.6786218,4.2096353,4.9896197,3.784678,5.0641575,6.1916547,5.397384,3.6377566,5.2122903,5.6455264,4.757571,3.992433,5.834926,5.172616,3.6344566,6.3887343,5.226509,5.9142857,6.140817,5.2695994,3.7677038,4.486806,3.9838715,4.4136186,5.6675606,4.3944597,5.347045,4.7920117,3.301143,5.780777,5.49645,4.500111
156,6.641558,4.855256,7.307552,4.754429,7.561448,6.408468,5.786596,4.5321403,5.119676,4.06284,3.763198,4.132097,3.3729334,3.2520752,6.3019457,5.25994,5.2796116,5.729424,5.3020225,4.5937343,3.7763884,6.475716,5.641892,4.422319,4.6487446,5.5268445,3.831464,6.5353117,6.8335156,3.560878,5.72162,5.4251175,4.3233366,3.9476223,4.397814,3.6238053,4.4032106,4.5003824,3.7208107,3.36878,5.2968993,5.6271076,4.673474,2.7498226,5.62963,5.3958893,4.1677175,6.0562744,5.7013793,5.755281,5.5599403,5.722162,3.8180833,4.2364764,4.2861776,5.1820292,5.6270814,5.331191,5.235674,4.8645215,3.9821572,5.814398,4.7708464,5.3160696
117,6.959119,3.9268074,7.7778463,5.1293163,7.505049,6.2285767,5.689605,4.3937955,3.9315631,3.931349,3.2716422,4.3737073,2.9620183,3.0138195,6.027639,5.403365,5.593487,6.047907,4.9975452,4.5428963,3.4358974,6.779122,5.2516594,4.3634324,4.656754,5.5950565,4.1787024,6.366333,7.072189,2.995392,5.172989,5.474529,4.756007,3.7864501,4.16185,3.669048,4.5075154,4.445824,3.5429032,3.441001,5.3106136,5.5408297,4.6776156,2.979441,5.438934,4.9739733,4.121744,5.8056426,5.2619853,5.6204515,5.554776,5.2519665,3.9181848,4.138574,4.454081,5.28877,5.3794327,5.3122144,5.286942,4.6776752,4.777959,6.2959247,4.831263,5.8620687
