,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,-0.054152925,-0.15520883,0.16127501,-0.07347115,-0.24457869,0.10404588,0.02387916,-0.11485023,-0.045609623,-0.12279043,0.08977786,-0.055184443,-0.03355838,-0.0683594,-0.0516769,-0.16185072,0.15719254,-0.077072136,-0.10833334,0.085930355,0.07129917,0.031367082,-0.14454576,0.08728742,-0.09351632,-0.065820195,-0.02550179,3.4493252e-05,0.072036825,-0.06305497,-0.1246551,-0.17290682,-0.02102448,-0.08015229,-0.100433595,-0.083099775,-0.037617806,-0.078407645,-0.03600763,0.008579374,0.13132392,-0.08030933,-0.05309888,0.09256687,0.030325323,-0.020869099,-0.15917887,-0.17589137,0.025930285,0.11419277,0.16284694,-0.07089443,-0.12734276,0.032931898,-0.095045745,0.16896304,0.04105365,0.14818782,0.17010434,-0.036966566,-0.12375948,0.07923043,0.022591896,0.11485537,0.04267873,-0.07737038,0.09920999,-0.059833154,0.12916574,0.07351068,-0.051127844,0.043188997,0.08840985,0.0047815586,0.012553497,-0.091588765,-0.18834844,-0.086210825,-0.20056699,-0.13211545,0.06642946,0.05132517,0.07519812,-0.1531009,-0.113009304,0.062870644,0.26271096,-0.020669298,-0.14607763,0.03451568,0.044091385,0.015305292,-0.05957709,0.09612654,-0.037243966,-0.026482757
TCGA-38-4625-01,-0.042116478,-0.11386796,0.046943832,-0.050674487,-0.033030555,0.20511669,0.011261622,-0.14518668,-0.0477032,-0.02375669,0.05539032,-0.03975922,0.078233734,0.15389708,-0.13212577,-0.14733732,0.0069764485,-0.13436516,-0.046265986,0.09606818,0.114533655,-0.015108473,-0.063518696,-0.0090595875,-0.06787769,-0.064527094,0.013969791,-0.15001145,0.1414819,-0.1414928,-0.023382084,-0.11027266,0.042754903,-0.07129879,-0.061498903,0.027502319,0.041762058,-0.1684361,-0.10371085,0.06563346,0.0931279,-0.09401409,0.011163097,0.12351792,0.07477361,-0.07046396,-0.12628783,-0.15569475,-0.0785165,0.14651267,0.16739714,-0.1277351,-0.050651703,0.031383976,-0.0090272585,0.16222613,0.017104669,0.13746397,0.17250279,-0.016861817,-0.108403526,0.07276999,-0.11061945,0.08167449,0.11339889,-0.07163349,0.072308116,-0.18257162,0.12937768,0.071511656,-0.07429205,0.08644521,0.12111495,0.006872779,0.05220226,-0.15106349,-0.22451238,-0.036170907,-0.16343167,-0.10020975,0.16523296,-0.110321455,0.005548394,-0.09428772,-0.07988599,-0.023694891,0.071525306,-0.01884099,-0.19081281,0.05650331,0.17181179,0.018207705,-0.03694231,0.08771225,-0.14182127,-0.039811764
TCGA-91-8497-01,-0.030989073,-0.14032322,0.13515201,-0.06517025,-0.102507815,0.1269793,0.029589511,-0.16071057,-0.14897957,-0.12547861,0.034750275,0.025741398,-0.14525482,-0.042885818,-0.09028158,-0.053157732,0.17306529,0.02309663,-0.10706711,0.13969335,0.067034714,0.026067354,-0.098011434,0.037163008,-0.116597146,-0.06020394,0.07050477,0.056796156,-0.12876308,-0.034887165,-0.11754809,-0.20963159,-0.052550886,0.04323412,0.022691093,0.064283684,-0.019968791,-0.025594756,-0.047964737,-0.021423796,0.12651864,-0.08116158,-0.12781721,0.11264704,0.07550511,-0.0005378932,-0.15516393,-0.13235016,0.029494394,0.07238267,0.11754947,-0.047412172,-0.11730954,0.03929959,-0.13190779,0.2678772,0.08968237,0.12243414,0.09658013,-0.015646163,-0.14199984,0.10082862,0.0657701,0.06730157,0.018011,-0.07300522,0.10161494,-0.045894545,0.12030712,0.03801549,0.0024986358,-0.09397879,0.020214248,-0.07553932,0.13541299,-0.07916132,-0.25113416,-0.0875959,-0.22271773,-0.06250455,0.07125141,0.0010322782,0.10208639,-0.1338104,-0.18234853,0.18240298,0.073916174,-0.04833809,-0.044196352,0.0914254,-0.05228986,0.033559218,-0.0953746,0.09863936,-0.046374623,-0.00724775
TCGA-75-6206-01,-0.041599926,-0.14833668,0.11482173,-0.012340409,-0.1835246,0.094311364,0.029536452,-0.139197,-0.034157295,-0.111703165,0.065671906,0.0075018075,-0.045747876,-0.02453872,-0.103713006,-0.11457531,0.09051513,-0.0893245,-0.089909546,0.083740644,0.024195006,-0.002054565,-0.23019011,0.050013945,-0.07935125,-0.09436196,0.009965783,-0.01888005,0.047327373,-0.13484283,-0.061029885,-0.15586118,-0.012903959,-0.09279866,-0.031025462,-0.0427492,0.090702295,-0.11851721,0.013418208,0.061976615,0.091718264,-0.11253842,-0.07937895,0.13303992,0.081827715,-0.030541465,-0.16687219,-0.101009786,-0.04206498,0.13161619,0.1549832,0.010005393,-0.10840483,0.02946765,-0.1358342,0.16261339,0.02458948,0.14826614,0.1744407,-0.03380183,-0.1263896,0.069755204,-0.088622525,0.0817275,0.06619694,-0.0745212,0.06823986,-0.1559178,0.12696242,0.05759343,-0.08815478,0.062376775,0.15399273,0.013928144,0.032084543,-0.11278477,-0.19783977,-0.02413829,-0.2133671,-0.14379372,0.10508347,-0.008052975,0.06432375,-0.11106262,-0.14330584,0.06444579,0.21116526,-0.030452468,-0.099455655,0.10700066,0.08459203,0.004485147,-0.08540142,0.08098535,-0.17277205,-0.040024716
TCGA-NJ-A4YF-01,-0.07682509,-0.10872134,0.11286207,-0.11518552,-0.24470899,0.06611293,0.07257967,-0.19228382,-0.012354905,-0.099582784,0.084608115,-0.032605022,-0.01345053,0.016484868,-0.11075434,0.0065132896,0.11699603,-0.043086123,-0.08832515,0.09318695,0.059041943,0.032554425,-0.1422649,0.06512554,-0.05596645,-0.12802687,0.0710032,-0.051572815,0.07170524,-0.075776204,-0.009070258,-0.1689776,-0.016434385,-0.09776143,-0.09163399,-0.029257782,0.03284584,-0.11494387,-0.03634267,0.007228684,0.119155586,-0.021920754,-0.057922736,0.12989853,0.15386425,-0.079642065,-0.14575203,-0.024906013,-0.06849397,0.118483335,0.1361044,-0.092447944,-0.09059769,0.109321706,-0.048051834,0.13223062,0.034542933,0.1730249,0.17086518,-0.045711108,-0.1053057,0.067892715,-0.12587987,0.12224854,0.06595669,-0.07347882,0.12905672,-0.1693824,0.09872796,0.074377865,-0.15472965,0.11079441,0.07626207,0.059413407,0.048484057,-0.16463144,-0.15213265,-0.02915877,-0.12274981,-0.15247639,0.10864076,-0.028542647,0.052123096,-0.105206326,-0.1458665,0.08573905,0.22950147,-0.03774033,-0.11016837,0.0541454,0.12707835,-0.066245064,-0.11209252,0.04926541,-0.06902996,-0.050428573
TCGA-86-8280-01,-0.06462611,-0.08861413,0.12667243,-0.11102179,-0.2225587,0.03599632,0.03839011,-0.20499738,-0.020478139,-0.11195265,0.07924079,0.0920719,-0.10937993,-0.056397483,-0.13145655,-0.038519904,0.14826232,-0.016822625,-0.11461251,0.14346406,0.015370581,0.06584104,-0.18156226,0.07195103,-0.09611459,-0.041309834,-0.0037969209,-0.035920706,-0.049304422,-0.0683142,-0.096096165,-0.23525222,-0.15671755,-0.033776432,0.050571334,-0.049716976,0.031190587,-0.023396593,0.012331958,-0.11621322,0.12651996,0.01106573,-0.038126472,0.08641159,0.16929746,0.0044303513,-0.16805942,0.02776964,0.07945977,0.15438065,0.13300513,-0.07517418,-0.17409025,0.13952218,-0.091182664,0.2078908,0.025920322,0.17433396,0.1532148,-0.059017763,-0.102446474,0.041787516,-0.044648852,0.10887467,-0.05260082,-0.07269345,0.14176759,-0.029686948,0.089294516,0.040906373,-0.017088477,-0.017434046,0.06164384,-0.046510555,0.06965642,-0.07298248,-0.10933501,-0.100765236,-0.16025999,-0.016735796,0.0787866,0.083964534,0.117651515,-0.14394267,-0.14682633,0.0912388,0.15095797,-0.10757469,-0.03340342,-0.007953088,0.0037082627,0.08478795,-0.15445739,0.069701314,-0.007789793,-0.0276995
TCGA-L9-A7SV-01,-0.036141664,-0.11180228,0.13364348,-0.0983955,-0.26506385,0.003788303,0.039366834,-0.19742899,-0.016075987,-0.116423175,0.079684414,0.05403077,-0.060713414,-0.06693819,-0.09547597,-0.119235836,0.10944373,-0.056806218,-0.09975234,0.096673384,-0.004710352,0.02050828,-0.17697902,0.05725318,-0.11348134,-0.11818401,-0.056141306,-0.04126561,-0.010724416,-0.09069195,-0.10342967,-0.16193591,-0.098821126,-0.07920769,0.0039936756,-0.11451444,-0.07001344,-0.048123553,0.031848546,-0.021096036,0.13660805,-0.01813576,-0.081894375,0.101785675,0.089730754,-0.0421318,-0.150297,-0.008476578,0.050283425,0.0865691,0.1927014,-0.03720298,-0.09794937,0.10529838,-0.13922074,0.20457385,0.08090357,0.19358182,0.15661713,-0.03735283,-0.121182665,0.08532932,-0.07586604,0.12372405,0.0055469256,-0.07737439,0.099698655,-0.055026833,0.12570612,0.060661715,-0.07525258,0.053883042,0.11886058,0.025875852,0.015027028,-0.11228714,-0.05998232,-0.06525407,-0.18396749,-0.08298382,0.086645395,0.07137375,0.08536001,-0.17772682,-0.11359846,0.13075776,0.21292259,-0.042111643,-0.1037985,0.015282849,0.018101368,-0.050251815,-0.1548577,0.07941854,-0.02444894,-0.018984389
TCGA-95-7948-01,-0.021392157,0.023621105,0.15449674,0.20821907,-0.040445637,-0.01588565,0.10100818,-0.16374663,-0.076739326,-0.022450078,-0.01959096,0.08592087,-0.09432099,0.08196691,-0.087655276,-0.13239081,0.03111972,-0.09761743,-0.05358148,0.15773892,0.080372006,0.063132524,-0.10596773,0.049364015,-0.07345013,-0.13124308,0.1002659,0.025609463,0.049139075,0.0030400401,-0.26114094,-0.18137634,-0.028697673,-0.038397983,-0.014246493,-0.05454156,0.017828584,-0.08336356,-0.17989953,0.035891492,0.13300875,-0.12283206,-0.009022781,0.15363958,0.017287984,-0.04989891,-0.09568617,0.004001406,-0.08666469,0.2009809,-0.090906315,0.046249185,-0.19976805,0.11123045,0.058505543,0.1990707,-0.09341455,0.17699373,0.11761245,-0.040613234,-0.04825262,0.111162394,-0.03062639,0.07981481,0.15476744,-0.099664934,0.115028135,0.06385257,-0.015691953,0.019545954,0.013028952,-0.10660821,-0.0013064125,-0.078007914,-0.034534305,-0.058495756,-0.2647849,-0.13933493,-0.1458469,-0.037525628,-0.017768018,0.11295278,0.06198369,-0.08986812,-0.16725437,0.07861326,-0.057222225,-0.021630993,-0.073790796,0.033266872,-0.0057610385,-0.09336772,-0.11296609,0.046496876,0.115314595,-0.00048633275
TCGA-93-8067-01,-0.06346999,-0.12294771,0.1395572,-0.16900675,-0.24101824,0.06753351,0.030734513,-0.19829053,-0.11828493,-0.13835678,0.067695946,0.011161188,-0.06063445,-0.11839667,-0.054423098,-0.12709467,0.17464605,-0.034525216,-0.111774966,0.113047145,0.036559224,0.058965486,-0.10651445,0.041239597,-0.104099825,-0.08031144,-0.048274223,-0.0051369485,-0.025500385,-0.022143515,-0.14082052,-0.13068508,0.0029667192,-0.005450994,0.0009027913,-0.025950236,-0.1457433,-0.031056216,-0.03828148,-0.046965986,0.17012873,-0.043733705,-0.06425414,0.09012042,0.03830232,-0.03860294,-0.11480117,-0.116063945,0.044476803,0.03340615,0.21366768,-0.11348904,-0.0935654,0.106364846,-0.13400987,0.19974826,0.06436515,0.18480225,0.12137643,-0.03785276,-0.15030093,0.07541482,-0.08610303,0.1423465,0.044179805,-0.060580418,0.10268067,-0.06793325,0.16043718,0.08630753,0.0037088885,0.014366864,0.066786595,-0.029687578,0.041045576,-0.10205462,-0.0795589,-0.05216848,-0.19984926,-0.05459434,0.0778981,0.0048337793,0.10923009,-0.15577778,-0.115240745,0.09981434,0.17600618,-0.0080295345,-0.14713746,-0.026969176,-0.03987266,0.012296213,-0.15932642,0.0550224,0.025361154,-0.010466883
TCGA-50-6593-01,-0.06158864,-0.12990181,0.12570564,-0.0068330667,-0.2764077,0.08384591,0.008898223,-0.11826532,-0.0011581386,-0.11795116,0.06217886,0.041605018,0.03627415,-0.014803609,-0.06812307,-0.12672193,0.107835874,-0.07623943,-0.10185878,0.08200316,0.10864568,0.08036035,-0.23354262,0.07229542,-0.070726655,-0.061672904,0.010906538,-0.049647424,0.05545881,-0.073095836,-0.121584274,-0.16934979,-0.0014587004,-0.13176812,-0.118600436,-0.11694828,0.0060943984,-0.096064694,-0.055207416,0.061579883,0.07070315,-0.017233081,-0.032788437,0.1066107,0.06289051,-0.022759307,-0.12809354,-0.073650986,-0.083070315,0.087109715,0.13901548,-0.084925756,-0.015434981,0.09183676,-0.0031591442,0.10377796,0.06886348,0.17140329,0.17781103,-0.036330994,-0.1120116,0.08103631,-0.12168484,0.10306519,0.1388455,-0.06147301,0.07235975,-0.07601061,0.18398744,0.07212919,-0.06950334,0.16616845,0.130483,0.028757215,0.0290244,-0.07436846,-0.12407432,-0.035809617,-0.105682984,-0.15988874,0.06506812,0.03490438,0.048522353,-0.1213669,-0.092138186,0.06807952,0.3323394,-0.0029041034,-0.10351331,-0.013356591,0.10753862,0.017043147,-0.11170537,0.061827183,-0.021181932,-0.047377538
TCGA-73-4662-01,-0.020732218,-0.11145988,0.08260486,0.042942256,-0.15265013,0.15711528,0.03742375,-0.06506604,0.054486446,-0.035580073,0.06131305,-0.040309623,0.06789972,0.072918735,-0.08373873,-0.11105105,-0.016717283,-0.1553164,-0.050301738,0.0025036563,0.17306079,0.011849875,-0.18429519,0.04230675,-0.04124331,0.006522066,-0.07801295,-0.18322279,0.08388805,-0.17730431,-0.13692066,-0.2393513,0.08719807,-0.11211609,-0.12276265,-0.113221034,0.14005964,-0.16801447,-0.07558702,0.082808815,0.092306964,-0.047436874,0.08471236,0.048372522,0.04748754,-0.093616806,-0.08085006,-0.14393501,-0.095552176,0.14585678,0.18197115,-0.19444828,-0.021973459,0.09930866,0.057768717,0.10494567,0.007395472,0.1161694,0.18119492,-0.05009572,-0.048483703,0.08894315,-0.11038303,0.077225514,0.11757203,-0.044751,0.039789822,-0.095912345,0.09123161,0.0707113,-0.0902923,0.12031673,0.07728112,-0.012384754,0.008969095,-0.11127349,-0.07683576,-0.011210612,-0.10143956,-0.13852307,0.08372877,0.015009469,0.01560975,-0.09866571,-0.12028886,0.009259899,0.20496732,0.041872565,-0.107553095,0.0077283634,0.20815459,0.06975636,-0.048802573,0.091778085,-0.048814528,-0.04132197
TCGA-55-6712-01,-0.060824588,-0.12635268,0.10239767,-0.049299974,-0.2713511,0.03911326,0.027569558,-0.1526777,-0.018187609,-0.10879431,0.07446081,0.0059743207,-0.08924197,-0.044407256,-0.09781499,-0.077048466,0.12798701,-0.043040644,-0.08696641,0.08625378,-0.027766664,0.004061315,-0.22007084,0.054196578,-0.09042977,-0.15743217,-0.0006626674,-0.009212258,0.079780966,-0.09751703,-0.038048998,-0.078245774,-0.08804257,-0.111445636,-0.016707536,-0.0931868,0.04664819,-0.09573993,0.014384811,0.016455425,0.081699006,-0.03562782,-0.077290475,0.12394795,0.068734504,-0.016699366,-0.16171902,-0.037099812,0.034984726,0.15159254,0.16693918,0.006535379,-0.13978878,0.046231754,-0.1354731,0.17846054,0.057528924,0.17787044,0.15851319,-0.042222515,-0.11188936,0.03108484,-0.1358485,0.101317346,0.0064040152,-0.073326096,0.08153177,-0.13706331,0.09168435,0.047228415,-0.08073909,0.082430236,0.10181904,0.062446624,0.0337601,-0.10831739,-0.1374345,-0.030902732,-0.22987092,-0.10333545,0.0982545,0.019191312,0.06406669,-0.11475237,-0.14519967,0.086003795,0.26976284,-0.045211982,-0.10676157,0.06477418,0.054466404,-0.024831526,-0.119630106,0.08655317,-0.12167863,-0.024733279
TCGA-44-7662-01,-0.042459637,-0.15345225,0.1148835,-0.114760175,-0.26891157,0.0453321,0.006226478,-0.1548713,-0.043246727,-0.1381866,0.04403084,0.013794844,-0.08741252,-0.10379996,-0.078629956,-0.07830239,0.16518266,-0.034980465,-0.11233765,0.099803425,0.027686192,0.04136091,-0.23068777,0.030850785,-0.1108618,-0.105542295,-0.032986496,0.0012884333,-0.06555757,-0.05147647,-0.0814682,-0.18461432,-0.06028438,-0.0697931,0.009078071,-0.066511646,-0.015434597,-0.049748227,0.007912603,-0.0137982145,0.111688554,-0.014160705,-0.10179485,0.09575438,0.04130927,-0.006884018,-0.15817614,-0.079799764,0.06994697,0.04731058,0.19284894,-0.0599747,-0.08380736,0.061545637,-0.15259963,0.20007963,0.085960686,0.1661915,0.13721088,-0.043132212,-0.13101864,0.068402104,-0.087202355,0.10686593,0.017432854,-0.061358135,0.07194126,-0.0845693,0.14306703,0.058566295,-0.018412212,0.04448832,0.051561743,-0.021074953,0.043652542,-0.08184947,-0.13006859,-0.03442016,-0.19679007,-0.10692655,0.076952815,0.046494,0.0808057,-0.15703477,-0.12436725,0.13499248,0.28409618,-0.018291278,-0.07506061,0.022241987,-0.030738795,0.020527903,-0.15026362,0.07834324,-0.055616133,-0.017564625
TCGA-55-8505-01,-0.07875516,-0.11967436,0.099523455,-0.1523681,-0.061517704,0.15237574,0.020724198,-0.15954143,-0.13114402,-0.10463051,0.055752106,-0.099374235,-0.0007189193,-0.055399057,-0.0816234,-0.035445135,0.13793457,-0.05012996,-0.11529691,0.10818189,0.092064485,0.08356904,-0.06820642,0.00304219,-0.12558213,-0.15686129,0.036534075,-0.074431725,0.008355258,-0.014337713,-0.0101972995,-0.27180004,-0.04967439,0.007333649,-0.08070805,0.016742691,-0.09658622,-0.08190456,-0.08424422,0.016166337,0.105649866,0.03099943,-0.08086277,0.15468736,0.022591006,-0.046383824,-0.1662231,-0.21085095,0.04528341,-0.013342086,0.12916389,-0.10109883,-0.104839936,0.06701314,-0.0675082,0.19962665,0.064287566,0.0851312,0.14770906,-0.058993176,-0.12467732,0.12244896,-0.016638707,0.113129556,0.07305885,-0.09584507,0.055837538,-0.13729724,0.07696641,0.087590694,-0.053646173,-0.10110702,0.012130226,-0.03945709,0.036781102,-0.08144298,-0.30495435,-0.06672643,-0.23061882,-0.07929906,0.13121352,-0.026208205,0.07747958,-0.15277013,-0.06150411,0.07856139,0.08963416,-0.050724853,-0.089726545,0.008548723,0.039344493,0.0002574545,-0.08742508,0.111285456,-0.03293378,-0.073683485
TCGA-86-8281-01,-0.047316566,-0.081208736,0.13611381,-0.13236953,-0.1376113,0.09215834,0.055336375,-0.2105756,-0.072997615,-0.10201976,0.07406823,0.10348798,-0.14826392,-0.03556566,-0.13343114,-0.0092770485,0.14083692,0.026232876,-0.10785419,0.15687013,0.05879495,0.061123908,-0.0722623,0.064819165,-0.10425541,-0.06608408,0.032444656,-0.004514336,-0.0827174,-0.07016552,-0.092066035,-0.26462203,-0.14211471,0.018636392,0.041909967,0.02679189,-0.03356985,-0.018363897,-0.032661956,-0.122465745,0.1404654,-0.023499578,-0.0560673,0.0998415,0.15013608,0.001943176,-0.15390897,-0.02930115,0.062025316,0.14752318,0.110539936,-0.10894857,-0.15805425,0.11643841,-0.089176334,0.24380952,0.04119518,0.16740529,0.13760675,-0.050226066,-0.110620745,0.07802721,0.042754345,0.106924705,-0.043158058,-0.0840325,0.1445579,-0.0012475388,0.0635325,0.038944256,-0.013833718,-0.07116205,-0.006487595,-0.07458545,0.10224813,-0.07150624,-0.17955573,-0.108351775,-0.18135531,-0.014193086,0.07355924,0.050257646,0.11000266,-0.15259409,-0.179462,0.124989435,0.05507427,-0.080704175,-0.03914858,0.03715894,-0.024835091,0.033813223,-0.12455965,0.08330577,0.029541384,-0.015849477
TCGA-55-6971-01,-0.10297394,-0.09584622,0.13903317,0.2645492,0.005830959,0.08504942,-0.0117545305,-0.032932974,-0.03905949,-0.12160058,0.1355612,0.19263595,0.09527502,-0.07752965,-0.07445365,0.04030645,0.16569132,-0.028207239,-0.0754594,0.07862579,0.14003588,0.11423739,-0.08375725,0.09745425,-0.11425127,-0.038940184,0.07255062,0.017495543,0.30420828,-0.021800432,0.06465183,-0.08623276,0.18037762,0.04420273,-0.16729103,-0.09263785,-0.018222004,-0.12924866,-0.18621849,0.21506774,0.0710992,-0.046053644,0.009623468,0.0913492,-0.124180384,0.034183115,0.08701041,-0.13919775,-0.05157471,0.12519163,0.13139184,0.09544867,0.09282615,-0.0063373675,0.09983748,0.018671153,-0.032422233,0.062169906,0.020065257,-0.10418771,-0.16578102,0.037739366,-0.062373623,0.01851525,0.21012485,0.047342658,0.11057761,-0.12253141,-0.057666764,0.14238334,-0.032255284,0.037353925,-0.07902401,0.06850108,-0.07851787,-0.027878042,-0.20814177,-0.08153564,-0.08760423,0.014327195,0.031083075,0.055200633,0.04821826,-0.12217038,0.046207406,-0.0984115,0.080884,0.07988023,-0.055174064,-0.018102374,0.0251655,0.044149317,-0.029589457,0.02034418,0.017208729,-0.0644992
TCGA-44-6145-01,-0.06978975,-0.12132835,0.03529418,0.028120037,0.19046949,0.033804595,0.08577696,0.08260032,-0.054290246,-0.019285582,0.026575593,0.058195423,-0.2816418,0.008067061,0.059956085,0.114403754,-0.018760199,0.31037426,-0.059536524,0.046436917,0.023266241,0.020907234,0.18534613,0.08826248,-0.05642405,-0.12335418,0.054327305,-0.0808242,0.22806813,-0.07849976,0.027776554,-0.0012179338,-0.2144176,0.09290711,0.014372888,0.059790347,0.024718238,0.111914314,0.0027899346,0.038084935,0.03408225,-0.05457071,0.067135505,0.04991021,0.10765051,-0.067765646,-0.12794958,-0.034838777,-0.13498002,0.07703056,-0.07355328,-0.050238796,-0.20185919,0.10641869,-0.041251954,0.043368388,-0.07864213,-0.055478122,0.06674473,-0.06319717,-0.08036025,0.05333504,0.13893819,0.027388636,0.018936256,-0.092675224,-0.020043043,-0.07605656,-0.045996252,0.059390187,-0.08353406,-0.19948214,0.016424121,-0.093642205,0.1112062,0.04984059,-0.2498021,-0.07750876,-0.2030383,0.07961627,0.029948762,0.03336527,0.067018665,0.016413048,-0.14584166,0.011316643,-0.17952317,-0.12492829,-0.0075160693,0.14043695,0.12303804,-0.08009758,0.030448645,0.097693466,0.05498405,-0.0032976714
TCGA-55-6984-01,-0.03707158,-0.033969764,0.14067483,0.21356638,-0.057197843,0.05579338,0.025707245,-0.104342796,-0.055342358,-0.121763885,0.10507093,0.054690577,-0.07252934,-0.0062434785,-0.09748291,-0.1144812,0.021176852,-0.19969942,-0.09531957,0.077550195,0.070838496,0.07596421,-0.19522168,0.0410399,-0.10451144,-0.016372759,0.04972731,-0.009264319,-0.058388513,-0.10196326,-0.17538697,-0.14349899,0.16674587,-0.01437272,0.053687967,-0.06357389,0.13707033,-0.1192218,-0.08028892,0.13391551,0.18802607,-0.1349682,-0.051620632,0.12157522,-0.015266788,-0.051861063,-0.07198953,-0.016723827,-0.058432225,0.25549966,0.10851737,0.08469293,-0.06025105,0.07591346,-0.095582046,0.17931014,0.01726204,0.18460117,0.10982505,-0.043821674,-0.115059696,0.050693627,-0.1376623,0.08872211,0.06871632,-0.019795652,-0.012023512,-0.08720077,0.116644,0.09064934,-0.026839226,0.017145647,0.21315116,-0.056333527,0.09053051,-0.074982695,-0.12935367,-0.076180056,-0.14101414,0.042719763,0.052444603,-0.019942226,0.10385726,-0.10263017,-0.17319684,0.05109413,-0.04026779,-0.029458709,-0.07257257,-0.011958381,0.04132019,0.11290108,-0.19733126,0.04643701,-0.027087253,-0.06878833
TCGA-86-7701-01,-0.053279836,-0.047788437,0.13471597,-0.08631999,-0.13580994,0.05845715,0.038697667,-0.21028008,-0.0141564,-0.11218533,0.06417448,0.16569093,-0.105943896,-0.092426345,-0.14241686,-0.061265904,0.1193592,-0.02917445,-0.10046397,0.15196432,-0.0072576,0.093347386,-0.16059496,0.060413245,-0.11075347,-0.07803314,0.0028444494,-0.070778176,-0.05178467,-0.115946345,-0.10744174,-0.28427202,-0.1750985,-0.020945681,0.045276698,-0.03412776,0.011468307,-0.025360793,0.023429811,-0.089040086,0.1211464,0.00015466435,-0.035404902,0.11914493,0.13718747,-0.0013629403,-0.14258057,0.035230342,0.054781176,0.16686887,0.08983031,-0.032168716,-0.16587767,0.13873677,-0.105858624,0.18622886,0.033606023,0.1723572,0.14252159,-0.06228336,-0.101887785,0.04913316,-0.028335249,0.11268282,-0.05501588,-0.09626933,0.122093424,-0.030386021,0.08344863,0.034629565,-0.06331748,-0.03750159,0.10017628,-0.049833544,0.05395119,-0.06666464,-0.16366135,-0.10897616,-0.18849646,0.013965412,0.080639236,0.07588828,0.11340757,-0.14384316,-0.15973002,0.08939169,0.052215237,-0.10514469,-0.03576198,0.01747196,-0.003022613,0.04382886,-0.1681917,0.07522257,0.006677632,-0.024908919
TCGA-MN-A4N5-01,-0.03988609,-0.004269668,0.051047023,-0.09016216,-0.10342122,-0.14936796,0.0024930632,-0.027301835,0.022843711,0.0077543366,0.11322864,0.11905563,0.10291313,0.03141411,-0.010758778,-0.019185731,-0.063332856,-0.10266162,0.051073313,-0.06720822,-0.0845017,0.026299099,-0.03303856,0.0678751,-0.053508893,0.04301435,-0.23795047,0.023758268,0.23752922,-0.09926119,-0.014821761,0.116326965,0.12178501,0.023924239,0.06634975,-0.20558886,-0.12488904,0.0042638336,0.1824827,-0.13977821,0.027386064,0.057048135,0.123733476,-0.027956903,-0.099535875,0.019799823,-0.06977644,0.23310238,0.07547447,0.10516094,0.1349628,-0.1597451,-0.05946536,0.06975826,-0.036388993,0.0436424,0.025789047,0.16947447,0.08599231,-0.017705867,-0.036129422,0.04044403,-0.31413782,0.030878238,0.02054146,0.023675933,-0.06935134,0.040447716,-0.030949963,0.04795973,0.0516989,0.09766358,0.12422246,0.19083054,-0.08234737,-0.0025683641,0.2968912,0.07186911,0.10699596,0.08351837,0.0404982,-0.10233687,0.032594938,-0.056213062,0.17304544,-0.146108,-0.031236826,0.011790824,-0.106868856,-0.023174642,0.115572624,0.005706453,-0.05130096,0.025056558,0.11879033,-0.022003038
TCGA-50-6594-01,-0.041514743,-0.14863421,0.13453877,0.02790791,-0.18313771,0.10353804,0.018537687,-0.092376806,-0.007246654,-0.12365799,0.078632265,0.0026931595,-0.0141957095,-0.020309318,-0.09287063,-0.1347517,0.07845982,-0.07938231,-0.10890392,0.0620045,0.07510237,0.03438509,-0.20738937,0.063188866,-0.10066562,-0.07280494,0.089839995,-0.012295667,0.07416337,-0.09818335,-0.10397615,-0.17933892,0.0065943706,-0.106651925,-0.12836437,-0.09871566,0.065037824,-0.10269612,-0.041201424,0.056012366,0.07997509,-0.033188436,-0.10921522,0.12996733,0.07936878,-0.018670086,-0.14929089,-0.09462513,-0.055962753,0.115553945,0.13380599,-0.021436818,-0.04321087,0.05226035,-0.072754845,0.15875468,0.03549393,0.1513873,0.17475931,-0.025945362,-0.122491956,0.082847826,-0.060357753,0.09469542,0.08692352,-0.06959031,0.04398399,-0.113942005,0.18089186,0.056238417,-0.119347446,0.08870247,0.19453101,0.07324879,0.08788539,-0.07905323,-0.2026786,-0.032438267,-0.15369701,-0.15139833,0.09057449,0.013834166,0.052169986,-0.13698526,-0.12572211,0.1139572,0.23855242,-0.048038304,-0.078819804,0.043222986,0.13131474,0.023756998,-0.102296,0.095323905,-0.0586697,-0.047626425
