,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-J2-A4AG-01,-0.059279542,-0.08242535,0.10698377,0.17579518,0.105685614,0.029915154,0.13300073,0.05889802,-0.1030279,0.028295664,0.003193019,-0.075542025,-0.09381546,-0.13376924,0.06781566,0.039777156,-0.13503584,0.024481408,0.066484354,0.1374939,0.0327415,-0.1627763,-0.13850947,0.11072489,0.062332124,-0.12693796,0.083713464,0.16401532,0.027080769,0.12860218,-0.084575996,-0.07150047,-0.048765525,0.0133751,-0.16060859,0.013320951,-0.056785196,-0.011394003,-0.0005081856,-0.012263052,0.063819885,-0.06281225,-0.004351635,-0.01388487,0.08125763,-0.10054814,-0.10259229,0.06454224,0.1274225,0.20289753,0.06786242,0.22489478,0.12312282,0.07302233,-0.1138195,-0.019928914,-0.09970549,0.114643134,0.18237557,-0.29136553,0.06662549,0.0242384,0.06098427,0.057617407,0.07618379,0.20371851,0.05800981,0.055103496,0.008062514,-0.19088009,-0.052960586,-0.09411035,-0.010857905,-0.03739923,0.017397296,-0.04539849,0.08097895,0.12907226,0.027791295,0.030023772,-0.055639107,-0.095928386,0.028833186,0.068740755,-0.1762889,-0.06374317,0.20466813,-0.21721204,-0.05517291,-0.049878452,-0.0012560707,-0.065530084,-0.11734564,-0.008484705,0.09881504,-0.0441815
TCGA-44-2657-01,-0.115860544,0.05835676,0.040001854,-0.037005764,0.09418049,0.11765965,0.02546375,-0.05086601,0.016624492,-0.040463686,0.007051346,-0.022499947,-0.063906886,-0.0729889,-0.03448704,0.03551028,0.09601294,0.009100165,0.09268404,-0.08118698,0.033061888,-0.16056089,-0.090823606,-0.17457315,0.0016837158,0.13925746,0.083954744,0.099791326,0.064961724,0.07830363,0.027301801,-0.16436943,-0.06814054,0.08994223,-0.074189,0.08179923,-0.08995154,0.17507358,0.08544321,-0.034293216,0.03326154,-0.074150264,-0.37786737,-0.24846958,0.1631138,-0.057656426,-0.04814822,0.08194237,0.03989928,0.045370683,-0.13631405,0.3140337,0.05199139,-0.038697165,-0.032995634,-0.14560296,-0.18115118,0.0075936345,0.10294044,-0.085026465,-0.08665722,0.067014255,-0.023049708,0.0088642845,-0.08831208,0.01732817,-0.031546127,0.0006904295,0.0028633445,0.19856349,-0.17541496,0.021854186,-0.10806486,-0.01826848,0.09495518,-0.04255507,0.047692582,0.024151957,0.034993935,0.0306904,0.015691383,-0.018317865,0.09097776,0.08836092,-0.085022226,-0.089697845,0.034791335,-0.14333361,-0.08668699,-0.052936137,-0.17625862,-0.05728658,0.059887603,0.16674869,0.049325123,-0.051102165
TCGA-95-A4VK-01,-0.14897092,0.15682301,-0.018958876,-0.13329484,-0.022602098,0.017319,0.040549252,-0.008526732,-0.04283499,-0.04583546,-0.03879612,-0.0058758277,-0.09148223,-0.099419236,0.10243524,0.045383245,0.030361036,0.10493302,0.04127738,-0.07776134,0.0047569107,-0.013145522,0.05016983,-0.0421793,-0.016489388,-0.078012116,0.04758393,0.11813813,-0.049040377,0.20318194,-0.06884767,-0.0881049,-0.10844718,0.026940277,-0.045499668,0.026252743,0.07737845,-0.05584136,-0.09253909,0.16584876,0.08982525,-0.008441833,-0.017185152,-0.15897976,-0.09554139,0.049859803,-0.043092333,0.036516435,0.056363218,-0.0003051875,-0.13631338,0.28042254,0.09703175,-0.12144422,-0.004608441,-0.045132954,-0.17922537,0.211041,0.26039386,-0.17130294,0.09627168,0.055929612,-0.07782571,0.012177784,-0.01710781,0.077561304,0.053956617,0.036876764,0.012594742,-0.17325711,0.023372373,-0.17004234,0.110778,-0.089300945,0.14953728,0.06351117,0.03633311,0.17614721,0.052442975,-0.07257474,-0.19676769,-0.22451572,0.035424195,-0.048529048,-0.09117678,-0.09459226,0.106759794,-0.21866654,-0.13227703,-0.019439679,-0.003296981,-0.046131063,0.019503556,0.012541299,-0.072206326,0.114774905
TCGA-J2-8192-01,0.024550082,0.12267088,0.018843394,-0.02074459,0.18324028,-0.079729185,0.008344817,0.021444427,0.23136888,-0.0907648,-0.019798575,-0.06176477,-0.048241246,-0.09476228,0.019216063,-0.020766895,-0.032964222,0.13291869,0.10724852,-0.043934263,0.14262997,-0.04268991,0.071110874,-0.15863566,-0.061794207,-0.07262773,-0.0032150515,-0.13410781,0.09873071,0.16284299,0.0706609,-0.039384924,0.013993836,0.024935292,0.036409475,-0.031315073,-0.06967445,-0.10614876,0.00805541,0.20432709,-0.029187476,0.0036906148,0.047659595,-0.24475186,0.15922858,0.11550914,-0.020844262,0.009876194,-0.04613574,-0.00962754,-0.1757469,0.26542944,0.006221102,-0.12452313,-0.03884872,0.037561808,-0.13785507,-0.05945333,0.24083072,0.09414713,-0.13238297,0.047733407,-0.1829728,-0.0068974434,0.13297136,0.071229465,-0.07163897,-0.03876128,-0.18466327,-0.14370242,0.08450759,-0.26775804,0.025341049,0.110653624,-0.034532156,-0.03965409,0.027284246,0.034561567,-0.0023300503,0.099952646,-0.048273284,0.041453537,0.10320805,-0.030542448,-0.105202936,0.0003703974,-0.06603026,0.042930033,-0.08804825,-0.09652518,0.057270665,0.0043386463,0.008178151,-0.022951996,-0.18133333,0.07173576
TCGA-05-4417-01,-0.071418814,0.10234326,0.176388,-0.095240444,0.0049501313,-0.041592807,-0.03282251,-0.002581796,-0.021214861,0.059305605,-0.16082168,-0.07372403,-0.024214137,0.08346128,0.14287096,0.05678381,0.10942955,0.026544496,0.0058132694,0.12116542,0.12302184,-0.13189895,0.09989242,0.0051207067,-0.016052647,-0.13616735,0.105275765,-0.096453264,0.19838141,0.102342434,-0.011933008,0.106991865,0.082511716,0.13649647,-0.14017354,-0.05160759,-0.06518262,-0.23138256,0.05617465,0.07749449,-0.16917469,-0.108618625,0.105074376,0.17860658,0.12580834,-0.20380113,-0.06902797,0.082789585,0.16696945,0.039667588,0.21169882,-0.038526114,0.0015394164,-0.09103892,0.049273778,-0.15453021,0.014456537,0.031208225,-0.04004815,0.13684793,0.11402693,0.028395692,0.0135743255,0.030028254,-0.19062494,-0.109201156,0.018642059,-0.14339417,0.026832541,0.070320666,-0.083986446,0.06283995,-0.051758375,-0.107373804,-0.093512885,-0.0984019,0.052643996,-0.002109624,0.09711497,0.014382868,0.153884,0.018278152,0.011363697,0.14212243,-0.0015153508,-0.051587716,0.06839863,-0.10870469,-0.061856274,-0.08001637,-0.148002,-0.072990194,-0.07209393,0.10995643,-0.16851881,-0.11435295
TCGA-44-2662-01,-0.02695997,0.041365262,0.06446359,-0.32489613,0.09257538,0.124030806,0.09024428,0.09059642,0.12921818,-0.15950014,0.12023514,0.035913665,-0.26871318,0.025940409,-0.048718616,-0.08678917,0.11932521,-0.05668853,-0.10684824,0.06780297,0.062657304,-0.12852226,-0.113553844,-0.123499386,0.088387676,0.08567293,0.13176729,0.11273932,-0.013354825,-0.005632907,0.06652208,-0.09838911,0.11507936,0.11665687,0.02639046,-0.0011272841,-0.087059274,0.16785862,-0.0063777096,-0.076642916,0.029620014,-0.048458897,-0.26144475,-0.14701179,0.13691795,0.07966179,-0.06986498,0.11437211,0.0025517433,-0.0662872,0.06902032,0.10984435,-0.072473295,-0.085607536,-0.065229796,0.01624665,-0.048616607,0.012602004,-0.0004468065,0.016818129,0.011658214,0.08914204,-0.08172729,0.04316434,0.0064744116,0.111331604,-0.03313146,-0.12209808,-0.13498057,0.19449215,-0.11283706,0.07079405,0.009507562,-0.122333564,-0.15191196,-0.08341704,0.016072543,-0.1490455,-0.0029861284,0.025017925,-0.010084314,0.21601588,0.12568055,0.039654274,0.03461059,-0.053809907,-0.11421252,0.06523072,-0.13832176,-0.028047452,-0.04802775,-0.088865004,-0.07157854,0.028559653,0.054278105,-0.08416544
TCGA-97-8552-01,0.026192708,0.1032588,-0.010708792,-0.27593836,0.113312446,0.18568186,0.13374676,0.17985222,0.15390587,-0.131871,-0.06343097,-0.009141754,-0.08280409,0.12804578,0.11638367,-0.04258118,-0.06733336,0.14508978,-0.023993433,-0.02135937,0.108028404,0.006998631,0.15315624,-0.04815715,-0.101579905,-0.114254184,-0.0070776544,0.18702587,-0.03532108,0.14679226,0.11621667,-0.12216234,0.046626292,0.031977985,0.043957584,-0.0654779,-0.06345658,0.1504456,0.03799664,0.14764766,-0.036721118,-0.13784073,-0.12017082,-0.1199514,-0.0028751676,0.14998557,-0.018714605,0.054643523,-0.028346704,0.08211947,0.15514289,0.18909308,0.04870376,0.19026814,0.069448866,-0.07800254,-0.07229058,0.05755054,0.1765247,0.1521642,-0.09600709,-0.0015424308,0.017668424,-0.01414237,0.065318346,0.059027135,0.1460385,-0.12664403,-0.08811188,0.054115243,0.11257702,-0.004478222,0.058243398,-0.07349662,0.14678876,-0.06290056,0.011427456,-0.12677267,0.03926703,0.035499908,-0.050753854,0.21867394,0.01587316,0.02591277,-0.062961906,0.049826406,-0.038990855,-0.081325635,-0.017111402,-0.06440948,0.058646508,-0.029770413,-0.14943188,-0.06498701,-0.102394596,0.004919274
TCGA-97-8174-01,0.08028617,-0.16873208,0.07928765,0.15940177,0.090368465,0.08203208,0.040820677,0.2066569,-0.08580809,-0.05636519,-0.018407444,-0.10633528,5.202935e-05,-0.003261424,0.20205273,-0.1148828,-0.09535769,0.22939658,-0.09015571,0.22870214,0.07427772,-0.040551927,0.058627967,0.22448248,-0.0039933557,-0.118355766,0.022209307,0.06405877,-0.019207284,0.23584658,0.12993127,-0.08215103,-0.021312514,-0.019323304,-0.08097236,-0.03620058,-0.062205683,0.13991527,0.008464311,0.105248965,-0.035209823,-0.12941115,0.042063892,-0.024944331,0.040331498,0.020470705,-0.042360116,0.017003028,0.12332825,-0.045740433,0.047073174,0.07873319,0.17958538,0.035639096,-0.08518971,0.005700543,-0.11776024,0.02008549,0.12528953,0.022869205,0.0384035,8.682978e-05,-0.052476685,0.19785707,-0.052890807,0.038960934,0.059975725,-0.004286874,-0.1402766,-0.13716222,0.1896564,0.08289042,0.12084936,0.11545904,0.120826185,-0.03131457,0.051838376,-0.079459324,0.041691568,0.019736027,-0.08852977,0.077682674,0.09118419,-0.048333287,-0.10983733,-0.046082582,-0.06155534,0.13568297,-0.0660762,-0.21387671,-0.00363547,-0.07337043,-0.1195336,-0.112888895,0.14440125,-0.010836555
TCGA-78-7540-01,-0.026629996,-0.0093073,0.046662025,0.05069763,-0.12783463,-0.11043981,-0.20057054,-0.028328657,-0.014428018,0.07199943,-0.1094694,0.0079944655,-0.038795184,0.08361619,0.13505773,0.06618264,-0.0007358657,0.17327113,-0.058559008,-0.29467773,0.044825498,-0.11295597,0.067250215,0.17431422,0.012449299,0.20664059,0.057441033,0.09719943,0.08649725,-0.057827204,0.11202697,-0.0763419,-0.0861163,0.061582793,-0.068864465,0.074444525,0.014784718,0.13053234,0.07630782,0.022826795,-0.007390736,-0.07496137,0.16931425,-0.114682004,-0.1687132,0.038169093,-0.044431042,0.113665,0.12760068,-0.009209817,0.07140338,-0.007485147,0.024544653,0.16008256,0.08525944,-0.007190505,0.009364701,0.12710983,0.19509688,0.024654055,-0.015209493,0.033182595,0.0840409,-0.010037234,-0.11403141,0.050625872,0.10615889,-0.084530026,0.24116212,-0.1139413,0.17245604,-0.11407467,-0.0090349065,0.057768814,0.20360598,-0.044176593,0.024652313,0.079653986,0.09704276,0.071134515,0.09946241,0.061116837,0.037673485,0.13188241,0.20496093,-0.10927627,0.050161093,-0.084866054,-0.036003202,-0.1296322,-0.060156457,-0.067168,0.068504564,0.06491453,-0.13109241,0.033325013
TCGA-17-Z055-01,0.23117782,0.15761673,-0.005050622,-0.12347744,-0.07823084,-0.010476883,0.048992634,0.047131035,0.018451395,-0.009486587,-0.034154173,-0.08079261,-0.091057196,-0.056684554,0.07126605,0.22201723,-0.1730891,-0.18611753,0.017799856,0.11353474,0.048897848,0.06595557,0.016822807,-0.18362181,-0.024663677,-0.028525453,-0.03441604,-0.0020509309,0.047448855,0.03458473,-0.0073928265,-0.058866896,-0.016679654,0.028077338,-0.025758144,-0.0147991115,-0.06929206,-0.16474149,0.019849757,-0.14837028,0.19828157,0.0108009195,-0.29562628,0.2886967,-0.16207573,-0.0026266668,0.012890629,0.017382795,0.04634267,-0.042753946,0.06877808,0.06990528,-0.18000734,0.0112227565,0.11856431,-0.030221706,0.062339686,0.16896647,-0.09668943,0.05299878,0.043282952,-0.015628109,-0.018034486,-0.048173226,-0.03422102,-0.14816007,-0.0716284,-0.13454945,-0.027765151,0.16195571,-0.17056328,0.19081189,0.1825602,-0.026967367,0.03607461,0.06780737,0.033240113,0.005952417,0.104274824,-0.0233863,0.09823214,-0.00976834,0.05304734,0.06535294,-0.045333028,-0.14446276,-0.13249399,-0.05372708,-0.03334607,-0.029984392,-0.05150565,-0.037388556,0.09081756,0.095008805,-0.07583153,-0.09562934
TCGA-17-Z000-01,0.10884992,0.120268576,-0.07189276,-0.14530875,0.0033624182,0.006844323,0.052678425,0.021350535,0.020333864,-0.05668047,0.0636288,-0.010010306,-0.045312647,-0.0033427945,-0.03465232,0.13587329,-0.19154064,-0.21384986,-0.03249723,0.18218328,0.01155696,0.02651885,-0.07751595,-0.14721052,-0.015138802,-0.01866075,-0.010030862,-0.0079762535,-0.023397371,0.08991671,0.048187114,-0.072008654,0.06579819,-0.042973068,0.038243987,-0.06363838,-0.045880944,-0.020594578,-0.007272383,-0.1841902,0.2185359,0.015844893,-0.39107502,0.32664505,-0.1275606,0.059210785,0.0080903275,0.010324729,0.01298561,-0.0029763374,0.0075928727,0.024214612,-0.16919777,-0.03587843,0.008146068,0.010301403,-0.033309244,0.08853236,-0.13820238,0.044502754,0.06605932,-0.049998343,-0.14969611,-0.015974794,0.020378806,-0.06593296,-0.0733013,-0.04675386,-0.1342051,0.23043843,-0.1707549,0.10063671,0.2612764,-0.0017121375,0.019948993,0.04955116,-0.0026492686,-0.124148004,0.050593004,-0.07635695,0.090946555,0.10518576,0.044028327,0.03144627,-0.034195278,-0.062007044,-0.034650777,0.01953573,-0.03624775,-0.042202815,0.0067424267,0.002153034,0.06873554,0.09855204,0.1460672,-0.02940499
TCGA-05-4432-01,-0.14060612,0.019171666,-0.041663274,-0.020299818,-0.11888472,-0.117772244,-0.10918867,0.115019664,-0.3156932,-0.027767943,-0.14062239,-0.08436492,0.029822838,-0.019670524,0.120143324,-0.0030241678,-0.08448801,0.15796739,-0.0025318551,0.049057573,0.011036054,-0.13219413,-0.0069725346,0.15780336,0.07492238,-0.12697771,0.062175676,-0.13790698,0.010378895,0.09049299,0.08655403,-0.11884298,-0.04739255,-0.035816684,-0.05363572,-0.06900474,0.024010882,-0.07526809,0.11655541,0.0064594653,0.03637486,-0.13106064,-0.16360813,0.21939468,-0.063371554,-0.113490954,-0.0026502137,0.07999643,0.17614926,-0.02297099,0.083696514,-0.09834732,0.07660349,-0.124859765,0.010504436,-0.16451244,-0.083528355,0.071517944,-0.00029372305,-0.05789997,0.13449292,0.026686002,-0.1291833,0.023025494,-0.04388822,-0.07477355,0.07451424,0.014746489,-0.019527745,-0.002513435,0.08824786,0.12673773,0.19762707,0.24657074,0.2521856,-0.07476032,0.0775541,-0.018918863,0.028660035,-0.055604342,0.04718012,-0.01790692,0.003104516,0.013660889,0.17441674,-0.03737176,0.07081293,0.12556915,0.0011118394,-0.14932568,-0.07903394,-0.056171138,-0.09203028,0.032024216,0.115786836,0.08403546
TCGA-17-Z009-01,0.108745195,0.12029188,-0.07197136,-0.14548717,0.0033954415,0.0069050486,0.052653316,0.021336734,0.020381564,-0.05660966,0.0635292,-0.010154766,-0.045321025,-0.0033677511,-0.0345834,0.1359496,-0.19139266,-0.21381062,-0.032502264,0.18223423,0.011690265,0.026420776,-0.07768777,-0.14714305,-0.015274965,-0.018644292,-0.009900435,-0.00807054,-0.023427287,0.08992692,0.048157755,-0.07206668,0.065653086,-0.042901486,0.038173843,-0.06350351,-0.045996536,-0.020732723,-0.0071911686,-0.18411645,0.21865173,0.01574326,-0.39110646,0.326621,-0.12747104,0.059288368,0.0079512745,0.0103784045,0.013037021,-0.0029475978,0.0076012383,0.02427925,-0.1690918,-0.035824366,0.0080812,0.010248747,-0.03337706,0.08863343,-0.13811262,0.044545356,0.065979935,-0.049885545,-0.1497116,-0.01593292,0.020359915,-0.06590591,-0.073341206,-0.046779867,-0.1342512,0.23062089,-0.17061831,0.10065323,0.2612703,-0.0016493263,0.019941974,0.0495599,-0.002552823,-0.124179915,0.050593186,-0.076301806,0.090894036,0.10513576,0.04409705,0.031522248,-0.03433572,-0.062080137,-0.034749787,0.019592108,-0.0363602,-0.042339034,0.006677943,0.00207509,0.06867457,0.09858875,0.14597479,-0.029473925
TCGA-75-6212-01,0.08473448,0.23496884,0.13333686,-0.060927298,-0.0070272833,-0.14869927,-0.14516029,0.13071528,0.055645056,0.10018546,-0.08856386,-0.07660704,-0.08606141,0.033561047,0.1108433,0.17248462,-0.07141808,0.053082746,0.06815813,-0.136662,0.03951048,-0.13872753,-0.033832144,0.021756874,-0.0010467689,-0.10585595,0.01747788,-0.02664299,0.1784171,0.012177402,0.039086796,-0.0017206223,-0.08121308,0.1274001,-0.108084865,0.12676106,-0.091105945,-0.22562486,0.026688326,-0.017622896,-0.08693082,-0.009588304,0.0047496264,-0.077935025,-0.104729466,-0.1420387,-0.015931245,0.08072225,0.1393265,0.017982798,0.11247939,0.08071894,0.007732422,0.14552635,0.21159112,-0.017684355,0.053494863,0.12871858,0.15912476,0.19854388,-0.084320694,-0.014716338,0.019469552,-0.023165805,-0.09240539,-0.0970273,0.0039042197,-0.13750307,-0.019661179,-0.0034314385,0.07559992,0.06268538,-0.055710394,0.085159324,0.12294849,-0.010169153,0.07078717,0.10773778,0.08649061,0.06015654,0.12164885,0.13411668,0.07083885,0.07787136,-0.012795142,-0.100929946,-0.14275008,-0.073669575,-0.013110409,-0.04874145,-0.12716894,-0.07403629,-0.026261201,0.105384804,-0.30399925,-0.10117933
TCGA-55-8203-01,-0.09002064,0.0510302,0.035674553,0.07153806,0.25310186,0.07877578,0.11389197,0.10345677,-0.008352959,-0.09340005,0.007885174,-0.06444453,0.09985752,0.038082477,0.078146085,0.12012767,-0.030141337,0.05974632,0.13048232,-0.11727877,0.040772498,-0.13740277,0.0766224,-0.11075323,-0.024080858,-0.15314281,-0.011975783,-0.12943825,0.15526004,0.15567534,0.095254175,-0.12012067,0.03376205,0.07660668,0.026999597,-0.14654294,-0.08921173,-0.035968445,0.1102724,0.07459454,-0.18632828,-0.091917425,0.031417914,-0.03573874,0.21180332,-0.07341504,-0.050078806,0.09233751,-0.05435747,0.16385405,0.014272731,0.27191055,0.090142086,0.046331275,-0.049043976,-0.25058982,-0.21508202,-0.10906315,0.05764301,-0.02055076,-0.0042380635,-0.005064137,-0.03538087,-0.01767523,-0.022939071,-0.079059094,0.24179384,-0.051905252,0.012687046,0.06588609,-0.09277969,0.01323076,0.0035415383,0.08805718,0.18732426,-0.04420858,0.007065301,-0.027576076,0.02603853,0.04090122,0.11137931,0.031772427,0.110573106,-0.02922413,-0.096835114,-0.04712097,-0.059169732,-0.028663035,-0.0064758887,-0.06899478,-0.18176748,-0.042132456,-0.11469074,0.16046573,-0.03457852,-0.011466724
TCGA-17-Z047-01,0.10877259,0.12021306,-0.07204291,-0.14554739,0.003454213,0.0069775907,0.052622665,0.02135275,0.020415036,-0.05657368,0.063500606,-0.010229297,-0.04535653,-0.0034041386,-0.034588683,0.1359397,-0.19140409,-0.21376128,-0.032524988,0.18226478,0.011786354,0.026367093,-0.07778457,-0.1470727,-0.015374666,-0.018612785,-0.009847623,-0.008071913,-0.023491401,0.08989473,0.04812114,-0.07208458,0.06558548,-0.042918757,0.0380869,-0.06346925,-0.046097204,-0.020721795,-0.007135328,-0.18402408,0.21872203,0.015694186,-0.39119175,0.32660696,-0.12743844,0.059345957,0.0078762695,0.01039133,0.01307359,-0.0029766907,0.007540846,0.024299007,-0.16901745,-0.035792075,0.008056806,0.010237007,-0.03335365,0.08863932,-0.13802294,0.04465371,0.06591823,-0.04979546,-0.14972702,-0.015881792,0.02042061,-0.06587329,-0.07339405,-0.046702873,-0.13425438,0.23069128,-0.17049639,0.10064644,0.2612968,-0.0016481619,0.019980766,0.04954,-0.0024992784,-0.124200575,0.050533965,-0.07631332,0.09088736,0.10510397,0.044124756,0.031471584,-0.034406953,-0.062088255,-0.03483179,0.019699074,-0.036444604,-0.04242625,0.0066094096,0.0020451713,0.06869406,0.09856882,0.14596316,-0.029503928
TCGA-05-4430-01,-0.05149875,0.08166795,0.04971318,-0.048490442,-0.0931702,0.004607318,-0.011588291,0.13755701,-0.11388076,0.03912079,-0.16643171,-0.08156725,0.025978405,0.08731393,0.06403532,0.023005946,0.059838884,0.10436615,0.002523329,0.17552395,-0.026334232,-0.062041897,0.017459383,-0.096818075,-0.00050982827,0.027262585,0.02136057,-0.0112680625,-0.032194912,0.22376023,0.097134225,-0.1506905,-0.085546784,0.016008675,-0.12392603,-0.072846174,-0.025374891,0.00938837,0.0682141,0.103797704,0.09938499,-0.11383067,-0.21776283,0.17049086,-0.17544818,-0.07756144,-0.05719788,0.043727,0.22113135,-0.008890648,0.1417669,-0.0023543364,-0.027758436,-0.05855408,0.09631749,-0.0824165,-0.030327955,0.08674194,-0.12425105,0.106581606,0.01713991,0.02557205,-0.01916063,-0.019941332,-0.12106174,-0.1152783,0.023923405,-0.046717435,-0.051385038,0.18978187,-0.13098902,0.3201098,0.19759306,0.16708338,0.2645103,-0.042167906,0.010515496,0.025315557,0.023766324,0.062312886,0.116069235,0.010248098,-0.005024311,0.07871525,0.12942642,-0.05120239,-0.08360937,0.18524502,0.03358833,-0.08515572,-0.067444056,-0.032969717,-0.07968063,0.01571947,0.078528844,0.009049993
TCGA-17-Z037-01,0.108683705,0.12029184,-0.072065495,-0.14563781,0.0034422243,0.006912178,0.0525993,0.021395605,0.020462623,-0.056543496,0.06345121,-0.010280801,-0.045344856,-0.003424209,-0.03454604,0.13596986,-0.19130693,-0.21375743,-0.032583077,0.18225116,0.011789715,0.026347127,-0.07786739,-0.14703773,-0.015379299,-0.018600848,-0.009789266,-0.008155668,-0.02347712,0.08990542,0.048115727,-0.07212747,0.06548016,-0.04287919,0.038052727,-0.06340224,-0.04611009,-0.020822233,-0.0071127345,-0.1840362,0.21878089,0.015656363,-0.39120024,0.3265984,-0.12743635,0.0594182,0.007847495,0.010415574,0.013101642,-0.002974444,0.007580952,0.024312947,-0.1689722,-0.03577935,0.008050577,0.010208797,-0.03340867,0.08873179,-0.13798596,0.044664018,0.065891504,-0.049791813,-0.14973573,-0.015883587,0.020433402,-0.065878995,-0.073378585,-0.04676515,-0.13428378,0.2307609,-0.17042573,0.10067244,0.2613165,-0.0016152235,0.020045588,0.049549185,-0.002462863,-0.124237694,0.050561115,-0.07627231,0.09081166,0.10512026,0.044131305,0.031555615,-0.034391247,-0.06210476,-0.03490447,0.019698367,-0.03644847,-0.042416472,0.0066216863,0.0020008322,0.06861463,0.09853753,0.14584385,-0.029542146
TCGA-05-4403-01,-0.013810688,0.14671911,-0.024417588,-0.111047864,-0.14583734,-0.10156497,-0.20386891,-0.08501941,-0.16038603,0.14305742,-0.06858193,-0.045469437,-0.06461109,-0.010386781,-0.015333873,0.11015324,0.17825912,0.18115196,0.03510342,-0.08817385,0.059320953,-0.21280907,-0.039712988,0.07557236,-0.044505782,0.024309989,0.083480455,-0.06783234,0.032084025,0.0013975273,-0.10867424,-0.02876034,-0.2801848,-0.019719206,-0.023550155,0.1592546,0.036108892,-0.20376492,0.014664252,0.073708214,0.13568728,-0.061071362,0.054259397,-0.060652174,-0.061642088,-0.18334357,-0.010463198,0.044644926,0.18733996,-0.028722038,0.04756748,-0.0045385705,0.2088302,-0.12986362,0.19146581,-0.025565214,0.094210945,0.062012937,0.22862412,-0.03780423,-0.08926518,0.057002712,0.019915178,0.038174756,-0.07849748,-0.050311845,0.036772583,0.10798311,0.094563335,0.021929339,0.05548333,0.027165743,-0.1424842,0.13637994,-0.020853754,-0.022822233,0.09221077,0.13304892,-0.0026559508,0.0025993688,0.091129065,-0.28408793,-0.015887354,-0.014398684,0.0055240416,-0.01129184,0.036831126,-0.11076944,-0.025362616,0.027053563,-0.005268535,-0.013450039,-0.063431084,0.05295847,-0.08038798,0.040863436
TCGA-55-7576-01,0.044823226,0.00617187,-0.07552365,-0.011893021,0.1682067,-0.08705639,0.037352856,0.21671642,0.051791396,-0.13791884,-0.022034667,-0.13040526,-0.0052409205,-0.16440143,0.11985177,0.11303516,-0.14875694,0.15050781,-0.103861704,0.14602993,0.11466536,-0.025788752,0.023535443,-0.029853562,-0.004845739,-0.20916863,-0.022678869,-0.11942196,0.16452637,0.094048776,0.0148527,-0.007419639,0.009080553,0.060705487,-0.018927459,-0.071148135,-0.13108528,-0.08001742,0.10550691,0.0828476,-0.008861457,-0.04301002,0.0054264944,0.13817133,0.11812255,0.18223785,0.023784054,0.040880874,-0.11623577,-0.16813283,-0.056491032,0.06124886,0.11321192,-0.053095687,-0.14985293,-0.028738797,-0.15491496,0.031943206,0.043393537,0.15729281,-0.050072834,0.036646977,-0.11813346,0.121507734,0.16289634,0.09822578,-0.027252043,-0.09830889,-0.12134403,-0.22736067,0.20741934,-0.18427463,0.1817339,0.007753004,-0.00018717503,-0.0832776,0.08850827,-0.035523694,-0.012445012,0.057070993,-0.07550362,0.046118062,0.1328255,-0.027458616,-0.12079477,-0.029464342,-0.15862566,0.08865308,-0.033715468,-0.047656823,0.010110822,-0.03730046,-0.017116966,-0.016620405,-0.10004209,-0.042609096
TCGA-64-5781-01,0.06557445,-0.04129424,-0.039400134,-0.051597852,0.020943563,-0.03954305,-0.07440212,0.058836695,-0.121761,0.06334109,0.025346845,-0.09661976,-0.09639353,-0.035946246,0.053594388,0.029597241,-0.01393752,0.28726083,-0.08803455,-0.119347975,0.080879614,-0.15010978,-0.15501888,0.21824242,-0.096320756,-0.033146884,0.008849021,-0.050330758,-0.007776204,-0.07349691,0.061129693,0.017156728,-0.027968807,-0.032906726,-0.0016655652,-0.029620033,0.0009270404,-0.05119409,-0.011077582,-0.0023156318,0.04701986,-0.09129734,0.10781105,-0.2977673,-0.08700781,-0.0015393714,0.056048896,-0.046580818,0.1540236,-0.07411992,-0.026954317,-0.053123873,0.29117668,-0.034076333,-0.031683978,0.07224397,0.0571294,0.0021460117,0.31892005,0.14547697,-0.15378681,0.0011338856,-0.012995429,0.03178839,-0.0018773046,-0.11304198,0.007996397,-0.01771331,0.031100187,-0.12115019,0.35728705,-0.023144169,0.0656498,0.12716477,0.0028073897,-0.005781376,0.070282005,0.025004491,-0.011454312,0.011956739,-0.04951535,0.04301717,0.012589093,-0.04110569,0.01012411,0.0028221605,-0.24328683,0.17967425,0.024380393,-0.10104508,0.08026215,0.034510035,-0.039343245,0.007836081,-0.010149451,0.036761988
