,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,-0.14967053,-0.14211245,0.022233658,-0.021999773,0.1368206,-0.05130925,0.16230619,0.07719931,0.11841493,0.12971112,-0.08207239,0.039223824,-0.11165628,-0.09526165,-0.0616244,0.08851859,-0.09768507,0.16194305,0.07447506,-0.008455978,-0.033374723,0.08196651,0.030104872,0.052326288,0.01032818,-0.21036111,-0.058674395,0.04892676,0.08646506,-0.10795316,-0.13581382,-0.060737927,-0.12932014,-0.059798326,-0.040776134,0.034712333,-0.1921872,0.053322956,0.12201464,0.054075547,0.07405523,0.03484473,0.0041149333,0.09447339,0.08688126,0.027356854,0.14667663,0.011003753,-0.13373733,0.049449716,-0.17734429,0.23106414,0.1283396,-0.023411188,-0.04130309,-0.05586167,-0.03373322,-0.014556326,-0.06590617,0.09030003,-0.041628197,0.061071485,-0.10416128,-0.0607256,-0.0151459705,0.02477241,0.0774834,-0.053712163,-0.1096321,-0.007047482,-0.069936045,-0.08901652,0.21316193,0.009818666,-0.0347846,-0.05133136,-0.07536885,0.009973595,0.041691512,0.17784593,0.19351684,0.055080835,0.06386036,-0.15243131,0.16158448,0.1938463,0.055556696,-0.11598244,0.15459931,0.06017861,-0.06583964,0.14136001,0.0048003485,-0.15964259,0.18228851,0.13120055
TCGA-38-4625-01,-0.09735928,-0.062065143,0.07234236,-0.0053451136,0.074736595,-0.094074704,0.11163997,0.0730463,0.064075544,0.1356255,-0.08869315,0.06248381,0.07836407,0.17985821,-0.013992426,0.090177566,-0.19234285,0.012036158,0.0978613,0.016086277,0.10314317,0.10373651,0.08153609,-0.045492917,-0.047268756,-0.13592024,-0.1087895,-0.11145983,-0.17852324,0.046116125,-0.013594584,-0.036100384,-0.042386092,-0.06834453,-0.15387544,-0.08933638,-0.079871446,0.10716123,0.002932195,-0.088246,0.2571372,0.18876086,0.10733829,-0.04214734,0.0952357,-0.07688621,0.17776056,-0.09499325,0.14529826,0.15009944,-0.24784632,0.14502148,0.0012940414,-0.011495009,-0.052787382,-0.14140482,0.025260275,0.07418904,0.011234923,0.037277468,0.004955447,0.09982439,-0.02851992,0.15489018,0.0669095,-0.03562283,0.08527984,-0.1262851,-0.08692941,-0.027292868,-0.01430447,0.19901602,0.09900121,-0.03516637,0.06899127,0.043031387,-0.076308794,0.009293326,-0.10140999,-0.02402425,0.076074615,0.011115175,0.097847745,-0.009094937,0.09637931,0.0642405,0.04686697,-0.11918451,0.20012341,-0.1218495,-0.055143636,-0.1532252,-0.099985234,-0.07493475,0.15997997,0.07159867
TCGA-91-8497-01,-0.103503235,-0.07748416,0.021972628,0.012753971,0.12843484,-0.020302903,0.1157798,0.12748215,0.09798611,0.040290345,-0.052094385,0.030680338,0.081302255,-0.06615172,-0.19107066,0.039441418,0.10150468,0.17590922,0.029989334,-0.00878398,-0.08039048,0.08751232,0.08500762,0.064259626,0.24988773,-0.10824538,0.01055982,0.19615026,0.045473006,0.11956494,-0.15467367,-0.11692181,-0.09227126,-0.025807802,-0.04716901,0.0003683698,-0.10212394,0.07187494,0.1674351,0.02759977,0.023065628,0.12353568,-0.03200666,0.041492168,-0.053783398,0.19367167,0.1714117,0.025034184,0.06939613,0.16855869,-0.081955984,0.08622789,0.08260331,-0.10428471,-0.04442325,0.0373389,-0.13088694,0.042656414,-0.14472313,0.01572547,-0.1367899,0.014444249,-0.21594173,-0.05565213,-0.06889277,0.1088661,0.057851862,-0.069457024,-0.07706289,0.04144008,-0.14767894,-0.11919319,0.05522705,-0.033947006,-0.011399093,-0.14488563,-0.048605047,0.010288454,-0.0152600175,0.06568797,0.10887456,0.16969402,-0.2039706,-0.10710867,0.14525974,0.131471,-0.047949746,0.035573658,0.076539576,0.18185239,-0.051037762,0.06846349,-0.11717806,-0.04825342,0.022716977,0.12845972
TCGA-75-6206-01,-0.07176947,-0.11275069,0.13409656,0.017917717,0.148872,-0.028797058,0.12191706,0.11173055,0.0764531,0.077026255,-0.055619296,0.055925358,0.05283674,0.02943405,-0.15955234,0.15459524,0.03951377,0.11654862,0.037158154,-0.09988013,-0.19652289,0.06728242,0.13330103,0.15812437,0.19366297,-0.10372996,-0.059693296,-0.054413915,-0.015195526,-0.022691563,-0.04660131,-0.13786839,-0.123982556,-0.06518156,-0.07770445,0.053600438,-0.20047781,0.103915825,0.13999112,0.07324444,0.063977845,0.08939244,-0.032898303,0.13841121,0.098353215,-0.01634125,0.15943414,0.02163145,0.104258575,0.07989682,-0.13760471,0.09826926,0.11489627,-0.10288257,-0.088747986,-0.040446676,0.010179362,0.025759287,-0.046332683,0.095335364,-0.15127148,0.007021573,-0.122147776,-0.017705709,-0.07726482,0.227108,0.08306417,-0.115789145,-0.055856977,-0.0005991402,-0.13947183,0.002885699,0.011548317,-0.021571497,0.059392255,-0.13717186,-0.041976172,-0.13235283,-0.029684236,0.06734416,0.17408666,0.12286109,-0.11855967,0.04420911,0.110218905,0.13379288,0.0052734874,-0.0545955,0.16809161,0.040550537,-0.056576587,0.11429583,-0.17404896,-0.053482633,0.053349145,0.16337045
TCGA-NJ-A4YF-01,-0.16064176,-0.14338481,0.094536446,-0.0048981565,0.09240608,-0.10517245,0.25363582,0.04187335,0.056865636,0.08242118,-0.02038075,0.035131898,0.12267243,-0.023692396,0.04051735,0.11426099,0.00542834,0.1454313,0.10502686,-0.027243402,-0.11802718,0.122329645,-0.016382491,-0.03345952,0.032783322,-0.21548648,-0.10850066,0.08727422,-0.046206243,-0.010372608,-0.061344244,-0.044052534,-0.11870271,-0.04606858,-0.15946837,-0.038327176,-0.06837922,0.05571021,0.018474557,-0.061259374,0.14374414,0.1090579,0.042304713,0.14878313,0.18732466,0.015374388,0.14937294,-0.06766782,0.050641824,0.08286643,-0.24739203,0.14939016,0.0998608,-0.061201446,-0.047987614,-0.103998125,-0.06961644,0.0513027,0.04398371,0.063083656,0.006772841,0.08808206,-0.10093969,-0.057928465,-0.08078839,0.15252917,0.08993476,-0.102863505,-0.13296552,-0.0048983363,-0.09746411,-0.13202228,0.16154769,0.043114174,0.008351849,-0.04401838,-0.0751601,0.053365596,-0.04654393,0.1238768,0.14431362,0.06763538,0.040487867,-0.043640163,0.14987338,0.093298726,-0.06725451,0.0074660047,0.24438322,0.06814249,-0.03409589,0.08998189,-0.04236085,-0.1910883,0.12141152,0.101381615
TCGA-86-8280-01,-0.18026842,-0.13997772,-0.006895292,-0.03306382,0.12773795,-0.05714621,0.22941363,0.06845537,0.04180745,0.10601828,-0.06393491,-0.10481464,0.034742054,-0.0994703,-0.124673955,0.119242966,-0.067150116,0.2670795,0.08656304,-0.06094195,0.05511164,0.06659221,0.024820587,-0.020504612,0.10671096,-0.19565596,-0.046512205,0.15917918,0.042418405,-0.06596828,-0.22601275,-0.13566662,-0.11057174,-0.03567814,0.06262076,-0.017688239,-0.0843619,0.006477445,0.12442537,0.05365379,-0.001981811,0.11857902,-0.04212486,0.06421701,-0.04350968,0.15851326,0.20216984,-0.008433654,0.0125503605,0.15845682,-0.06649735,0.04593972,0.08457487,-0.004285691,-0.032603182,0.05671198,-0.113619976,0.020300142,-0.11828838,-0.0057635726,-0.057778325,-0.014745825,-0.21189798,0.020390304,-0.00517618,-0.010023071,-0.0009403689,-0.04028584,-0.07749307,-0.02856763,-0.040079035,-0.18064341,0.1102079,-0.015953535,-0.017939208,-0.057654012,0.011649042,0.026179103,-0.031642333,0.06305153,0.07653228,-0.15402965,-0.031912718,-0.04581258,0.17302632,0.07370023,0.006722104,-4.419431e-05,0.15850124,0.22012813,0.037066013,0.17929645,-0.040985674,-0.16535643,0.051278595,0.17438804
TCGA-L9-A7SV-01,-0.1630504,-0.14080454,0.010482051,0.029347053,0.103622355,-0.1444903,0.16469343,0.07644622,0.09323296,-0.0031672248,-0.013566158,-0.12866727,-0.10458346,-0.0868677,-0.09444608,0.06874685,-0.015825316,0.16136819,0.08405529,-0.15747361,-0.11176678,0.07861577,-0.046203192,0.099185914,0.03776046,-0.16291097,-0.06161173,0.17311206,0.024387108,0.03754756,-0.16120875,-0.038351316,-0.1454792,-0.07109235,-0.02441948,-0.06328109,-0.090019435,0.054103307,0.08698208,-0.05953974,-0.02863309,-0.07194913,0.0052470746,0.18576565,0.047418855,0.12589592,0.09261093,-0.11211868,-0.11287271,0.04895244,-0.06665683,0.12535469,0.09154257,-0.05540804,-0.081214026,-0.011981801,-0.08201078,0.010119179,-0.05169954,0.083864585,-0.12881353,0.05210325,-0.092323996,-0.21510741,0.052615877,0.005629162,0.036808297,-0.06885763,-0.08332173,0.03408349,-0.13692783,-0.05643898,0.18730049,0.07751238,0.07947154,-0.008922139,-0.042009454,-0.09533541,-0.051329322,0.15492941,0.07022782,0.0894091,-0.08779823,0.1127734,0.11335726,0.08440334,-0.032032292,-0.07471846,0.12585717,0.20535077,-0.11681143,0.25365716,-0.13531315,-0.072563484,0.16394356,0.057596765
TCGA-95-7948-01,-0.18524186,-0.100012034,-0.04870148,-0.029492233,0.055523604,-0.03628992,0.11601631,0.116518654,0.06306053,0.029756404,-0.07645854,0.026599228,-0.10859454,-0.028962417,-0.12028628,-0.008432626,-0.037609965,0.08383504,0.0032947813,0.04053426,0.059696734,0.10238092,-0.027508358,0.12149784,0.11623542,-0.13696139,-0.035909384,0.10449012,-0.027547877,-0.021723203,-0.11937102,-0.09948983,-0.054629967,-0.033548456,0.012448393,0.054314442,-0.14741197,0.11233628,0.12505738,-0.035652377,0.30190554,0.031868257,0.060000937,0.055268556,0.015358753,0.22165294,0.25799507,-0.03212919,-0.12575552,0.13309412,-0.1618075,0.18549167,0.097652555,-0.016770927,-0.03131619,-0.13387172,-0.09061703,0.0075152605,-0.10213479,0.1132704,-0.056503993,0.03371666,-0.12621509,-0.15791602,-0.03531958,-0.016652996,0.050247703,-0.05233235,-0.09810207,0.13306093,-0.19999166,-0.08438124,0.118710734,-0.030651776,-0.046947915,0.047420103,-0.051050104,-0.078153245,-0.035236854,0.07021271,0.21057011,0.04796949,-0.012494668,-0.01832263,0.18520117,0.22212975,0.080106206,-0.04113365,0.15273406,0.029103184,-0.038491122,-0.01923352,-0.0942402,-0.04335853,0.025428597,0.084648006
TCGA-93-8067-01,-0.1507193,-0.11678792,0.027367624,0.0046813106,0.09872318,-0.04726861,0.19703266,0.020464826,0.15063906,0.037291627,-0.06332484,-0.15151292,-0.08983661,-0.18326977,-0.18659703,-0.00080108014,0.09014535,0.12332559,0.039260413,-0.066331245,-0.03379914,0.084354326,-0.044928756,0.06543799,0.1402636,-0.16464886,-0.118921965,0.23628463,0.049498037,0.085053936,-0.1530147,-0.044792168,-0.11550539,-0.06728677,-0.054836255,-0.022009233,-0.13467607,0.08090862,0.17264779,0.038982436,-0.06451705,-0.15054739,-0.01539669,0.0991807,0.026763652,0.1484532,0.09241046,-0.029756725,-0.07016526,0.10727472,-0.03577511,0.06503003,0.12655662,-0.06612767,-0.052344993,0.0068546566,-0.035276245,0.06911725,-0.095907606,0.030437551,-0.085017726,0.015775578,-0.16501385,-0.088060156,0.02341539,0.034335703,0.03927953,-0.13497937,-0.11512464,0.0063012494,0.0027235153,-0.1190413,0.14043517,-0.011291358,0.07347867,-0.015921194,-0.045294825,-0.0140607,-0.045990072,0.112103775,0.13753925,0.14162642,-0.17317104,-0.017592514,0.13915351,0.10064528,-0.047201168,-0.06448326,0.18051283,0.18932508,-0.046849616,0.19785854,-0.051880285,-0.10551752,0.10271929,0.08694466
TCGA-50-6593-01,-0.20809303,-0.16740416,0.08196826,-0.026912414,0.1509882,-0.10105622,0.24751136,-0.0097133275,0.10947349,0.21283317,-0.029036155,0.015470478,0.066646315,-0.11320335,-0.101349354,0.14373171,-0.058471046,0.13929977,0.059840344,-0.14582643,-0.07646732,0.062279586,0.051631514,0.04131672,0.04675473,-0.20533592,-0.011159061,0.0010844375,0.11421592,-0.06981268,-0.039831687,-0.025305642,-0.15517448,-0.057385817,-0.07233657,0.04616519,-0.13522059,0.054799393,0.108291715,0.12676801,0.031584017,0.10394032,-0.015362797,0.102807485,0.037755437,0.007845405,0.092518136,0.023835609,0.04159527,0.033850603,-0.2081366,0.16833135,0.10925173,-0.09907685,-0.0024388854,-0.007420978,0.0038865763,-0.006256947,-0.0844162,0.13623641,-0.018506404,0.0016890618,-0.10394319,-0.044828624,-0.044837315,0.11221397,0.06392089,-0.06257444,-0.09334212,-0.02966333,-0.06662466,0.013199316,0.1697954,-0.049636144,-0.021703776,-0.0569166,-0.08260568,0.017823355,-0.026691154,0.10026015,0.11386459,0.021574983,0.061066315,-0.22851467,0.12700142,0.1390871,-0.06663008,-0.114352584,0.16916272,0.08977416,-0.06852318,0.081013724,-0.004430028,-0.17451376,0.1788016,0.13844544
TCGA-73-4662-01,-0.13556935,-0.12410389,0.10785368,0.0066489307,0.1779334,-0.0380392,0.18549563,0.08310682,0.05716178,0.15594682,-0.039208546,0.05773941,0.09233629,-0.021021707,-0.1063457,0.20350339,-0.017831817,0.19758485,0.04009748,-0.055660903,-0.1426517,0.061911125,0.155222,0.056793563,0.14830229,-0.14564216,-0.01772318,0.012173647,0.061162572,-0.028451659,-0.11520972,-0.1263589,-0.13390625,-0.03870217,-0.038490612,0.018294182,-0.16370495,0.026354041,0.14498958,0.12692109,0.0038004199,0.15600657,-0.045654017,0.10594228,0.05599579,0.047749095,0.1603793,0.028289767,0.09300229,0.12194247,-0.14115895,0.09219434,0.14565545,-0.06598001,-0.06721385,0.015762184,-0.04424079,-0.009844241,-0.089336984,0.046543695,-0.1011899,0.020957334,-0.17457314,0.0047848253,-0.09853281,0.17758305,0.06003753,-0.071848355,-0.07063846,-0.08511049,-0.08821588,-0.077006504,0.07068069,-0.022374898,0.02773847,-0.16717325,-0.020122027,-0.025115376,-0.0014028098,0.08560941,0.15548857,0.04820007,-0.077509776,-0.043198936,0.16670313,0.11964693,-0.023027854,-0.04560359,0.14225009,0.13987395,-0.016323643,0.12389165,-0.09455033,-0.10148038,0.085517935,0.2054972
TCGA-55-6712-01,-0.11863026,-0.0911373,0.079901665,-0.025759779,0.13997056,-0.034423873,0.16194217,0.11103073,0.11911259,0.12799098,-0.036267012,0.061895434,0.13862923,-0.118461624,-0.11427341,0.15952079,0.052011244,0.1831588,0.07893322,-0.12539917,-0.17899485,0.07284307,0.0896922,0.0086015975,0.15790054,-0.129983,-0.05600697,0.05755042,0.04763806,0.03700068,-0.1377592,-0.08836178,-0.17011486,-0.05199278,-0.099817365,0.0074388552,-0.13645439,0.012654806,0.1398781,0.11612537,-0.049510654,0.12822175,-0.03670802,0.09880179,0.06562851,-0.002400189,0.087220155,0.03639955,0.14073828,0.10646124,-0.13307919,0.086704485,0.106096014,-0.12626447,-0.041080397,0.00035192657,0.025900397,0.024139853,-0.07115878,0.057350043,-0.08293291,0.049483933,-0.24104412,-0.025406295,-0.056671314,0.17852794,0.06293407,-0.07210141,-0.077153996,-0.0854285,0.0064308834,-0.07054132,0.090861015,-0.034773868,0.03378695,-0.10921471,-0.07361641,0.03455547,-0.0024088088,0.081873655,0.112598605,0.074556954,-0.11063439,-0.09129573,0.12523513,0.08607276,-0.14234391,-0.008389041,0.15209062,0.116790965,-0.07910505,0.11438037,-0.060952533,-0.16421466,0.15195884,0.17672975
TCGA-44-7662-01,-0.12432624,-0.12874067,-0.027943172,0.015285878,0.118659735,-0.031932086,0.15776826,0.1312908,0.123309284,0.10383931,-0.05731781,0.017554972,0.046951897,-0.14515752,-0.09600157,0.13523188,0.010608071,0.24001546,0.057611544,-0.06106416,-0.11561675,0.101277106,0.084316656,0.020238765,0.1378049,-0.14328784,-0.0049346667,0.14679131,0.1423369,-0.035203483,-0.19039398,-0.10211736,-0.20653912,-0.07933628,-0.046731267,0.0037065127,-0.099483185,-0.018398145,0.1019545,0.12388596,-0.043926522,0.104197755,0.010330376,0.08448765,-0.003990545,0.07871391,0.12272263,0.042672362,0.064357564,0.09871985,-0.09823148,0.1001708,0.07548042,-0.018238513,-0.092678584,0.07807855,-0.009609656,0.02299851,-0.0891454,0.046098508,-0.13207412,0.05395979,-0.21179467,-0.0047621774,-0.12406305,0.112575516,0.0753945,-0.044033162,-0.04828257,-0.10373669,-0.030028975,-0.16179277,0.13995773,0.017319439,-0.014476678,-0.16057587,-0.08643524,0.0327989,0.020460602,0.09967839,0.05688774,0.021305876,-0.030395526,-0.049905248,0.15090275,0.099237986,-0.06729374,-0.008002744,0.10396469,0.19868538,-0.0365842,0.13485019,-0.0900349,-0.21356592,0.0998748,0.15892614
TCGA-55-8505-01,-0.14548095,-0.13004053,0.065608144,0.031416643,0.10172923,-0.06125671,0.16046499,0.11270245,0.12750073,0.025560036,-0.032599162,0.043686893,0.027500048,-0.024634317,-0.10333393,0.061995037,0.116556235,0.07724471,0.06149247,0.008196086,-0.107286036,0.09844381,0.013329941,0.10007951,0.15007216,-0.10951605,-0.023249783,0.10723655,0.030634759,0.1464223,-0.08301451,-0.06981349,-0.13554858,-0.027230702,-0.08309756,-0.0056422753,-0.11812982,0.04487729,0.14520733,0.040785536,0.1097275,0.008552722,0.02852328,0.082890205,0.08515674,0.20901147,0.12030673,-0.022824202,-0.031944897,0.14930008,-0.19469184,0.14709546,0.09842194,-0.10638582,-0.019254562,-0.13610424,-0.06032003,0.039238114,-0.09416247,0.14336345,-0.04311691,0.055091392,-0.1735155,-0.14652103,-0.06046563,0.1519892,0.07132325,-0.03273885,-0.10040595,0.062804095,-0.14391126,-0.1413976,0.120570645,-0.023050707,0.0044614454,-0.019905947,-0.08504079,0.000414288,0.009130504,0.07692403,0.17786974,0.1968159,-0.13300134,-0.14416379,0.15880688,0.15399122,-0.13903518,0.045940027,0.1450121,0.10375217,-0.08264363,0.012394055,-0.053313658,-0.074767664,0.08785943,0.13412476
TCGA-86-8281-01,-0.08654934,-0.09814826,-0.057657324,-0.030015036,0.11369294,-0.05361503,0.17381732,0.116862565,0.05723893,0.006574153,-0.08832724,-0.074261054,0.07458195,-0.081553146,-0.18410638,0.0029411241,0.085528165,0.19128782,0.047889292,-0.0016593116,0.020467924,0.07392029,0.031448837,-0.01527746,0.21438205,-0.15360665,-0.023548493,0.21466127,0.032999303,0.08670401,-0.17547736,-0.14292371,-0.066822015,-0.015811794,-0.049050786,-0.01813806,-0.05223262,0.039302066,0.15356478,-0.028995536,0.04562553,0.1419792,-0.03687578,0.03343296,-0.041978065,0.23985909,0.21991007,0.015879504,0.070276834,0.20054986,-0.07036082,0.066021785,0.06413867,-0.060250986,-0.038159546,0.07536841,-0.17502928,0.036252454,-0.13781512,-0.015927108,-0.08776262,0.012442805,-0.17990623,-0.00334064,-0.078238696,0.034068067,0.017538773,-0.039088394,-0.07603893,0.038218573,-0.12539256,-0.16238685,0.038820792,-0.051976446,-0.032219287,-0.065383434,-0.01650507,0.06064942,-0.0155405,0.09526948,0.10396172,0.06305416,-0.15494823,-0.12302467,0.17200989,0.15652715,-0.042520136,0.099534556,0.108037785,0.2186775,0.0020647608,0.08538829,-0.07898459,-0.08758542,-1.3929866e-05,0.12523499
TCGA-55-6971-01,0.011990012,-0.091077305,0.09534267,-0.0054614577,0.09968741,-0.061156873,0.19911467,-0.04246338,-0.11497956,-0.13469253,0.08847212,-0.013766085,-0.0610774,0.008557186,0.027717793,0.11056329,-0.25027433,0.008822601,0.09082508,0.015130876,0.040568486,-0.019159604,-0.015862167,0.06431727,0.006080679,0.038839962,-0.14194803,-0.10137028,-0.051931076,0.10648094,0.04402896,0.008267846,-0.07871668,-0.038998928,-0.014085869,0.0349389,-0.055200443,0.059781753,-0.00078743167,0.15263657,0.07920553,-0.0035063245,0.13219245,0.18094422,0.15635924,0.0023406153,0.05866658,-0.09573296,-0.09164278,-0.0020369324,-0.182304,-0.018844504,0.07775701,0.10912122,0.055781487,-0.25619814,-0.026764479,-0.04766815,-0.035631366,0.14932685,0.19501476,0.05500885,0.13335542,-0.036532737,0.22643389,-0.14206055,0.031968158,0.10258921,0.015428281,0.014403728,-0.037154544,0.07671332,0.08784379,0.12359835,-0.014383455,0.1863819,0.024301661,-0.012691376,0.004578592,0.048935946,0.23688595,0.02935552,0.12115504,0.10062183,0.19404441,0.19508807,-0.10270907,-0.035431672,-0.010231012,-0.010222371,0.027034149,-0.035966244,0.037070684,-0.14294487,0.159969,0.16353017
TCGA-44-6145-01,-0.05433116,-0.026436167,0.0022422057,0.028547086,-0.05093754,-0.060801435,0.057630412,0.03802775,-0.051172215,-0.03807597,-0.042703986,0.059356414,0.107247345,0.16831008,0.055952918,-0.123283476,0.0016003813,-0.09462553,0.09547847,0.11332547,0.046005107,0.07123449,-0.05666753,0.073635526,-0.0018299464,0.054576978,0.13295807,-0.07425936,-0.1050398,0.13160221,0.12956801,0.06420553,-0.081883535,-0.047923617,-0.015403302,-0.11914714,0.056963548,0.104331344,-0.024950875,-0.13093293,0.31896377,0.15052168,0.19807664,0.0327405,-0.008188764,0.11909006,0.15648976,-0.12006063,0.0872472,0.011135749,-0.25389954,0.11717682,-0.040926214,-0.037354525,-0.016150692,-0.24635582,0.06138362,0.06377332,0.015461875,0.05983576,-0.04614398,0.08546454,0.024047695,-0.1259208,0.06678243,-0.06336608,0.04555453,-0.06740446,-0.0046788366,0.2616831,-0.082186945,0.04867264,0.20002411,0.060383976,0.0005290408,0.13130718,-0.025160888,-0.020673914,-0.08938265,-0.051787134,0.05401708,0.1804198,-0.15910523,0.016632428,0.025388805,0.11499456,0.008516616,-0.08305642,-0.031326134,-0.10079427,-0.019021455,-0.17316802,-0.090730585,-0.08879162,0.15323025,-0.07567406
TCGA-55-6984-01,-0.05087992,-0.09213281,0.063228056,-0.01484534,0.1868976,-0.040075395,0.11355152,0.1119277,0.09615611,0.12184039,-0.076948784,0.11412608,0.13519932,-0.014127875,-0.19956209,0.087042086,0.031677857,0.15923269,0.092687786,-0.028342184,-0.08375833,0.08475704,0.12622282,0.014036378,0.20170543,-0.15066545,-0.002859029,0.10329564,0.033705857,0.10325556,-0.08227776,-0.11014905,-0.0821062,-0.035711657,-0.10007737,0.0063085537,-0.1328003,0.09058549,0.14797781,0.04956081,0.054154795,0.20249933,-0.022970917,0.021941029,0.010022534,0.083697,0.19397186,0.045607626,0.13550884,0.13616091,-0.1784529,0.11861563,0.074624,-0.13336596,-0.04011507,0.01558433,-0.101453304,0.022981195,-0.12437671,0.044499535,-0.11283823,0.02279297,-0.14868443,0.022792688,-0.049478985,0.13696314,0.074201174,-0.078474164,-0.08570197,0.040439397,-0.11487748,-0.030126188,0.057434052,-0.057383835,-0.026332658,-0.16754915,-0.07882094,0.008190147,-0.013759518,0.06671596,0.10355933,0.1641701,-0.1601756,-0.16282478,0.12354219,0.13438453,-0.05781275,0.030114787,0.11898584,0.09355342,-0.03703527,0.028594004,-0.10449133,-0.08831875,0.10301931,0.16341558
TCGA-86-7701-01,-0.13939975,-0.17534445,0.023249881,-0.027590899,0.13141352,-0.10124865,0.2519612,0.11961924,0.077306814,0.020528397,-0.08178599,-0.09580006,-0.000633623,-0.021527141,-0.10412569,0.11885097,-0.14620069,0.17630434,0.1421146,-0.12739865,0.01837812,0.09916482,0.036057603,0.06934057,0.08077599,-0.16284096,-0.04476817,0.07386159,0.016953677,0.07388154,-0.1574231,-0.08023567,-0.16654478,-0.079231344,-0.005879388,-0.043569017,-0.09390896,0.10826136,0.12857012,0.02215947,0.08733681,0.1493679,0.050773103,0.09433203,0.057630923,0.15223387,0.18007405,-0.023253752,-0.031463142,0.1481037,-0.17985578,0.10962805,0.060941983,0.021619508,-0.01945212,-0.10579073,-0.040900424,0.030952333,-0.11763994,0.086422466,-0.05180301,0.017302997,-0.14554067,-0.032549333,0.08355551,-4.202065e-06,0.0585216,-0.012547957,-0.09923663,0.002789921,-0.10369254,-0.06195459,0.16769299,-0.008218755,-0.025106104,-0.034464158,-0.048837323,0.02188809,-0.048879538,0.11585417,0.13780166,-0.04901638,-0.020164236,-0.10892174,0.1633518,0.12411687,-0.04161381,-0.058732864,0.119243875,0.13549374,-0.021796936,0.086648986,-0.08013494,-0.22022487,0.152048,0.151858
TCGA-MN-A4N5-01,-0.10652741,0.021564815,0.018294126,0.02973853,0.016689627,-0.046057288,0.091727786,0.1221486,0.10140206,-0.068505816,-0.10895806,-0.11490425,0.026582774,-0.0059100864,0.0011321943,0.1757455,0.03446761,0.15173583,-0.06067829,-0.12995519,-0.02842881,0.079707645,0.058741406,-0.03787019,-0.026505804,0.08884647,-0.05191914,-0.013750141,-0.010864629,-0.08122925,-0.18712828,-0.036443513,-0.17594312,-0.124032296,0.20585279,-0.16475299,0.02334858,0.07269024,0.07347203,0.060525198,-0.12891619,0.13155608,0.044965833,0.027097963,0.039092205,-0.11038082,-0.03840569,-0.07003626,0.12025034,0.09010851,0.12165305,-0.03368528,-0.012858439,0.2063213,-0.08541686,0.045379527,0.03715223,0.07648142,-0.05599646,-0.051856812,-0.08722498,0.05228302,-0.354025,0.031758457,-0.019396368,0.0056473645,0.10656666,-0.033788804,-0.14393891,-0.23016416,0.105569676,-0.101581536,0.023990234,0.07451105,0.097195774,-0.1860145,-0.06326585,-0.019413428,-0.10833085,0.03650319,-0.039251592,-0.24309406,-0.07636655,0.14802012,-0.06458557,-0.13544327,0.033972014,0.0027712246,-0.14922762,0.07120431,-0.011028938,0.10099818,-0.0695836,-0.12810802,-0.04789548,0.036971264
TCGA-50-6594-01,-0.15265162,-0.14625427,0.08483227,-0.021708222,0.16012959,-0.088938795,0.21308725,0.09545133,0.087749444,0.1830717,-0.04939871,0.053340998,0.064346686,-0.045652315,-0.10673198,0.15834592,-0.055339046,0.18308505,0.063999735,-0.12443138,-0.08856788,0.08580914,0.13404153,0.040888026,0.09820334,-0.20460324,-0.0059869043,0.0015022651,0.087600775,-0.0527414,-0.1388911,-0.06952256,-0.14447328,-0.05503566,-0.09739778,0.00438201,-0.13771394,0.019527953,0.13536438,0.10797291,0.013632826,0.13964127,-0.052477263,0.088771485,0.0701163,0.046955016,0.12870255,0.020390887,0.044096272,0.13610876,-0.18083304,0.14595322,0.1232627,-0.07999484,-0.05400917,0.026114253,-0.0025565429,-0.0005978952,-0.08778679,0.079000615,-0.06699418,0.021569857,-0.13378765,-0.05606175,-0.094698146,0.14629023,0.0527358,-0.05559304,-0.08470988,-0.101021774,-0.056386027,-0.038250122,0.10522655,-0.06273439,0.013891054,-0.101637095,-0.06258568,0.01895739,-0.004288601,0.12759134,0.14065224,0.019923389,0.011614409,-0.18384388,0.13770771,0.12704997,-0.034329373,-0.057881717,0.18458585,0.10684414,-0.036379237,0.1180022,-0.038466286,-0.14106216,0.10169167,0.16095138
