,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8028-01,-0.21347716,0.0050635585,-0.066499196,0.062232353,-0.12375215,0.09798946,-0.07560989,-0.08394538,0.09288281,0.1317451,0.06362564,0.0037453333,-0.020299522,-0.071364366,0.0027726102,-0.06810872,-0.19731377,-0.12319761,0.10147235,-0.08569466,0.10836955,-0.07117437,-0.1171857,-0.20796748,-0.14249828,0.01933721,0.04977025,-0.12539111,-0.049937896,0.033109806,0.0056372774,0.2336777,-0.11928707,0.18166381,0.04573447,-0.041375667,0.014572279,-0.09883298,0.07511405,-0.124097355,0.023369119,-0.033397548,-0.11052817,-0.1039757,-0.10731653,-0.22200346,0.043812208,-0.05691841,-0.0015815594,0.101163134,0.124393575,0.14888059,0.09355076,-0.14323805,-0.026403755,0.08656063,0.04212566,-0.09414566,-0.13194615,-0.044204168,-0.13176094,-0.08331371,0.13416225,-0.1122857,-0.041594014,-0.050770164,0.11620862,-0.034476653,0.05787455,-0.05469407,0.16168448,-0.09469576,0.028592568,-0.06306685,-0.123449676,0.046385672,0.2069876,0.019407263,0.02891382,0.12105766,-0.0077108783,-0.12707213,0.16015977,0.18242095,-0.057149027,0.09775231,-0.024713062,-0.055647362,0.022556629,0.051325534,0.123537205,-0.06074416,0.078067094,0.12770191,-0.054873455,-0.0458744
TCGA-78-7159-01,0.13825624,0.062189795,0.023148367,0.010912417,-0.025616229,-0.045354914,0.12414096,0.22360502,0.059692297,0.010241846,-0.054792147,0.080935694,-0.051587477,-0.0010859647,-0.02936702,-0.08864893,0.0442103,0.0027977263,0.100260645,0.18963088,0.030182322,-0.08044533,-0.029916959,-0.17339072,-0.0034380832,0.34548074,0.19948058,-0.03246612,0.11655162,-0.14106908,-0.050441377,0.025399072,-0.16964124,-0.034318194,-0.023313144,-0.16785191,0.056295104,-0.007112014,0.039929356,-0.098158844,0.19042264,0.101393424,-0.036840975,-0.012437653,-0.006536258,0.068758056,0.1316163,0.10416438,-0.047494113,0.010604427,-0.021025965,0.10608002,-0.07506876,0.056324355,0.011577399,0.07421456,-0.1858417,-0.07055994,-0.04473,-0.12516792,0.01838521,-0.1236547,0.07240339,0.02182835,0.05930963,-0.024321998,0.11451733,0.1455059,0.12546737,-0.105285235,0.11475045,-0.0033138504,0.13851294,-0.026217636,-0.015130584,-0.25005218,-0.029726608,0.11841008,-0.013920589,-0.020360084,0.17587148,-0.123562716,0.05681696,0.00039997292,0.18069677,0.09634017,-0.039300628,0.18638068,-0.016881743,-0.06369064,0.0951785,0.0018411097,0.02449628,-0.09450506,0.05356606,-0.0963188
TCGA-L9-A743-01,-0.04195154,0.08332196,-0.0566434,0.03330009,-0.061453167,-0.049342293,-0.21925293,-0.1625993,-0.010102998,0.033860415,-0.09193759,0.13648151,-0.07816317,-0.0623012,0.0896058,-0.036095936,-0.110466264,-0.034782335,0.016093453,-0.0896777,0.02862912,-0.14010586,-0.007904608,0.10045546,0.010440915,-0.26980585,0.016821155,-0.07325517,0.21058364,0.010506649,-0.17741248,-0.010165002,0.14798446,0.045825053,-0.048546143,0.114476524,0.06020582,0.22670117,0.0038298096,0.03459263,0.24112213,-0.011731584,0.035309643,-0.14158523,-0.1615863,-0.06260724,0.010047737,-0.11249158,-0.2172667,0.094553895,0.09387599,0.11318953,0.110950716,-0.089392625,0.07901413,0.027325789,0.07704633,-0.0031983298,0.061264385,0.03728206,0.016024282,-0.067621306,0.06509264,-0.09982773,-0.031507913,-0.1168053,-0.058019705,-0.037479263,0.0061108815,-0.022389613,0.056645807,-0.032370046,-0.0039598397,-0.08828419,0.0483666,-0.0020675429,0.07168115,0.10222983,0.011190326,-0.028426692,-0.13607794,0.059351895,-0.046992894,0.1309009,0.20154431,0.0107596,0.021462182,-0.033763118,-0.31905204,0.0076648137,-0.18712664,-0.0082903905,0.02287276,0.009579426,0.16037062,0.02458197
TCGA-05-4395-01,-0.04211463,-0.0976215,0.014223536,-0.037973247,-0.07992727,0.053022157,-0.09064892,0.08535966,0.038607467,0.0092066685,-0.050741628,0.13719496,-0.070944294,0.0004428763,-0.09459069,-0.022209076,-0.2385721,-0.020928273,0.05120335,-0.024281578,0.036604416,-0.08107017,-0.010979575,-0.12780444,-0.08787616,-0.2023211,0.059225306,-0.09849574,0.018558644,-0.25444824,0.027262423,-0.024152191,-0.10930588,0.17823368,-0.17420837,0.12161032,-0.04637781,-0.10450703,-0.044588875,-0.08753388,-0.12474351,0.08951272,-0.13028127,-0.11558268,0.23027873,-0.0011010272,0.14609411,0.0921699,-0.0006938477,0.071391866,-0.08041203,0.17493488,-0.01426627,-0.09162792,-0.0013224232,-0.123483784,0.07119156,-0.15038888,-0.08289951,-0.098158516,-0.012643626,0.07341722,0.07474812,-0.010743606,-0.10598306,0.016774567,0.017419325,0.073358804,-0.009078703,-0.06058419,0.12599671,-0.034721807,0.083678804,-0.020295804,0.005224845,-0.062082086,0.20067881,0.072323784,-0.010374947,0.12673491,-0.003622035,0.060015973,0.22961983,0.2190393,0.11108306,0.22960977,-0.073838204,0.1627112,0.011876551,-0.04269295,-0.043696538,-0.075877205,0.09087911,-0.05629952,0.08681251,-0.03128491
TCGA-05-4434-01,0.04169756,-0.004917537,0.01382808,-0.09570207,-0.05430369,-0.012356269,-0.14204365,-0.029813543,0.07049274,0.009044264,-0.070287235,-0.06421352,-0.043153737,-0.07408426,0.11627611,-0.10127781,-0.07595319,0.020203138,-0.02678751,-0.01957296,0.08605968,-0.065544955,-0.026698917,0.021362823,-0.14426148,0.33209097,0.06119929,-0.025231116,0.014608868,-0.047760252,0.22667,-0.22172023,0.018423555,-0.11242616,0.12991565,-0.2126303,0.13789271,0.07459465,0.096523486,0.022647385,-0.15443301,0.09559957,-0.23885845,-0.036919948,-0.010514076,-0.117948025,-0.037119266,0.014178294,-0.12917235,0.0003857661,0.027877357,-0.016957205,0.061185393,-0.107541785,-0.000636126,0.14110112,-0.16354062,0.07818226,0.06400188,0.062138364,-0.016286505,0.05606526,0.056662634,-0.05944119,0.20702547,-0.059735045,0.13924702,0.0034698457,-0.07909569,0.18100983,0.042471673,-0.06662619,-0.07312908,-0.002799342,-0.08290616,0.110422954,0.03283778,-0.08411598,0.015463954,-0.05041918,0.04242052,-0.044976503,0.1515851,0.08678732,-0.12768467,0.08587752,0.02290404,-0.0017403127,0.10318163,0.017795973,0.22586977,-0.0735633,-0.13382196,-0.08728945,-0.100893706,-0.17974417
TCGA-80-5608-01,-0.11541162,-0.031884488,-0.17412081,-0.041305616,-0.07778589,0.02743463,0.10419563,-0.075436555,0.09688526,0.12279045,-0.115518294,0.020405862,-0.12633502,-0.10866748,0.04151962,-0.024927957,0.16319823,-0.1447088,0.1430224,0.15656757,0.051914077,-0.05392732,-0.10618934,0.15012302,0.067184016,-0.07437295,0.09535316,-0.0812201,0.098153256,0.012401986,0.077849805,0.009858137,-0.16665208,-0.07496968,-0.051765494,0.097017765,0.0072742463,-0.1032339,0.048075136,-0.091107056,0.04032191,-0.09023283,-0.13331965,-0.31177053,-0.13213243,0.06769777,0.13557656,-0.055555437,-0.20151554,0.13567105,0.029044935,0.03969891,0.11818973,0.0433563,0.14965905,0.09925206,0.06359678,-0.03801871,0.09626956,0.0862044,-0.15306374,0.07393535,0.17123035,-0.09007042,-0.001843782,-0.07550997,0.06498344,0.051297247,0.08022723,0.040096655,0.077463046,-0.06263914,0.16988829,-0.08767367,0.0065982337,-0.08625244,0.0067932038,0.032205213,0.073775955,-0.1615739,-0.056805518,-0.15344031,0.07925276,-0.16638386,-0.028584734,-0.13759084,-0.042440705,-0.060372576,0.14577249,-0.033269044,0.042185992,-0.06068499,-0.016703464,0.040163677,-0.14783154,-0.10254416
TCGA-44-6777-01,-0.06780879,0.010944496,0.005318226,0.16556253,-0.068321414,0.17685317,-0.028626308,-0.06384735,0.029778562,0.077460505,-0.059499413,0.055782724,0.0075167185,-0.1007602,0.08345642,-0.09917261,-0.12037124,-0.09674501,0.06646022,-0.13028528,0.1004539,-0.089374065,-0.08300106,0.0067976667,-0.08520998,0.15794644,0.023808137,-0.07809967,0.04940067,0.011469011,0.08003099,-0.20950083,-0.08611149,0.024062647,0.08488957,-0.40094948,0.11931075,0.0073851086,-0.01932522,-0.0765387,0.15014355,-0.20552169,-0.050238017,0.1817643,0.006136632,-0.06318884,0.07718001,-0.07510185,0.05028771,0.08848901,0.075366266,0.13308038,0.03866462,-0.13846932,-0.08173472,-0.075161144,-0.053304255,-0.093495235,0.11346919,-0.041007657,-0.13964593,-0.18981217,0.15106376,-0.10585833,-0.025755437,-0.03779119,0.03473051,0.06453304,0.06602816,-0.03718554,-0.015051807,-0.043472275,0.073429234,-0.17796655,0.032111984,0.030594056,-0.028495342,0.13459858,0.037103392,-0.062996104,-0.025882132,0.034314286,-0.15179944,0.052665785,-0.07954188,0.065878354,-0.15777937,-0.061548933,-0.110901974,0.17663833,0.09007353,-0.065889716,0.038014635,-0.14295778,0.077882476,-0.004248508
TCGA-50-7109-01,0.01620604,-0.14362161,-0.018358598,0.06457374,-0.04510072,0.100723565,0.17628807,0.18369925,0.046092205,0.044758655,-0.14924517,0.23028913,-0.10046384,-0.004382358,-0.026662018,0.007601995,-0.09511196,-0.05582375,0.06271289,0.04518822,0.07100203,-0.017448135,-0.09571742,0.02376158,0.07426605,-0.1766953,-0.0050040116,-0.03203713,0.014469503,-0.00892965,0.16652782,-0.2872452,-0.17751262,0.26193097,-0.03830295,-0.07213362,0.0060023386,-0.057959627,-0.18110111,-0.11742716,-0.0021332316,0.03745453,-0.036067143,0.07965661,0.003402064,0.021718359,0.07599765,0.124239326,-0.07022553,0.08664454,-0.04593722,-0.009669751,-0.043886714,-0.03580132,0.10040734,-0.03002458,-0.045274638,0.033799715,0.11566346,0.070726246,-0.05855174,-0.061407346,0.0011230406,-0.06272144,-0.110648684,0.027363544,-0.19509374,0.20101707,0.08201329,0.00030875375,0.062928766,-0.06400779,0.27298948,-0.07428982,0.20593226,-0.15197878,-0.088366896,0.103021674,0.061265662,-0.06340164,0.06925039,-0.043700535,-0.112469204,0.049896944,-0.02345394,0.11942871,-0.13253161,0.05136881,0.029261403,-0.18029404,0.02075907,-0.026278183,-0.021359872,0.0052289055,0.0764997,0.032088667
TCGA-17-Z015-01,0.11314797,0.032542747,0.11261758,-0.12807637,-0.024014741,0.08056979,0.08117335,-0.06481284,0.03682527,0.0036074359,0.04472267,-0.052423332,-0.020611173,0.021227892,0.007302378,-0.071369715,-0.025350772,0.011725793,0.0411254,-0.27195308,-0.064530574,-0.11018742,0.043044567,0.16130412,-0.12747502,-0.10645657,-0.012307857,-0.037554145,-0.29468107,-0.05131764,-0.11905085,0.12711357,0.208626,0.040959116,-0.049441498,-0.061831627,0.05452405,0.001341868,-0.061732084,0.05162271,0.0046897726,-0.18385726,0.0069924784,0.030289637,0.14521782,0.021081736,-0.03744369,-0.012754557,0.1272903,0.06462364,0.038943853,0.19156586,0.02979918,-0.04870797,-0.14539535,-0.26573744,0.005324237,-0.19425817,0.117230274,-0.016493188,0.014288008,0.08532939,0.10971825,0.024672609,-0.041839197,0.04108607,-0.07966212,-0.0026478937,0.015703462,-0.08512455,-0.03629114,0.0056621395,-0.06699997,-0.048625164,0.093062125,0.13172437,0.04906317,0.10906615,0.020384178,-0.02426792,-0.27700663,0.1834385,-0.011520425,0.035038084,0.053669397,-0.078362755,-0.00020615419,0.23560213,-0.10705014,0.13826211,-0.15354198,-0.0051399167,0.012610789,-0.052997943,0.052998796,-0.10068491
TCGA-55-8205-01,-0.1171074,0.07314495,-0.070216194,-0.15409343,-0.021817017,0.07900735,-0.03184888,-0.03655879,0.057633173,0.09583875,-0.07019454,-0.08340561,-0.100647524,-0.00862878,0.034547076,-0.038339764,0.040890653,-0.11007179,0.07088035,-0.046128523,0.049411234,-0.042750675,-0.090787165,0.12658076,-0.12993857,-0.15012395,0.07036094,0.0026521639,-0.41137692,0.11371428,0.009905171,-0.27159834,0.051856503,0.15266095,0.010834466,0.13208836,-0.017267404,-0.1357915,0.076256044,-0.080203705,-0.11444046,0.07873698,-0.012655818,-0.13015534,-0.15392675,-0.14368483,0.019506073,-0.0067726583,-0.009355074,0.07489402,0.11872903,-0.034677707,-0.013612022,-0.047137823,0.17624414,-0.13075706,0.1405609,0.07044258,0.14640671,0.09020787,-0.116842315,0.19547161,-0.011815792,-0.050419167,0.09595818,-0.032340027,0.06830832,-0.072150335,0.045274783,-0.07127929,0.12739232,-0.010817927,0.03412558,0.0027248084,0.13491158,-0.017672446,0.09269332,0.09026782,0.030338591,-0.10586488,-0.2354184,-0.03573547,-0.03446639,-0.058774415,-0.03998633,-0.12936601,0.06576288,-0.13424748,-0.08713844,0.08412105,0.021257045,-0.0127751995,-0.034167897,0.07177063,-0.028814798,-0.057791244
TCGA-73-4676-01,0.00425134,-0.015819497,-0.08204064,0.009392806,-0.0956467,0.05085065,-0.1100573,-0.14460294,-0.007721953,0.0382606,-0.033521097,0.18100119,-0.0069442093,-0.052931536,0.15266626,-0.0858726,-0.18303405,-0.005937833,0.0691006,-0.07107337,0.025093365,-0.089848205,0.039019734,0.2582402,-0.02000156,-0.1525332,-0.2547477,-0.07195291,0.030619316,-0.004135184,-0.12944466,0.30149254,0.16270794,0.11526703,-0.03953639,-0.03266117,0.17345831,-0.06000365,-0.025172584,0.1616505,0.025306588,0.100356564,-0.05326936,-0.26048458,0.059365906,-0.04519099,-0.043503977,-0.044508047,-0.004804815,0.082134046,-0.0205148,0.11067479,0.10714936,-0.016592583,0.07446559,-0.010903595,0.11129802,-0.043022484,0.07808421,-0.1122165,-0.094779745,0.033971403,0.1251859,-0.07759177,0.028857823,-0.06533081,0.010798136,0.03414835,-0.10313218,-0.067985386,-0.1711876,-0.01636517,-0.079802774,-0.1938781,-0.13122939,0.032739397,-0.030021382,-0.03324586,0.05042291,-0.014550748,-0.21698733,0.020811217,0.010696394,0.10975611,-0.018443918,0.03122744,-0.08859925,0.07878054,-0.12708618,-0.04336754,-0.0542849,-0.064924,0.023655722,0.1052706,0.06850926,-0.16275014
TCGA-44-8117-01,0.054514904,0.008390104,-0.1342352,0.07895989,-0.1309274,-0.037331168,0.040881988,0.04704185,0.112859815,0.080035165,0.1311977,0.14617582,-0.07676231,-0.14648877,0.046712726,-0.06047622,-0.089425355,-0.077263385,0.1590782,-0.13599756,-0.041255392,-0.03428753,-0.052950133,-0.09355222,-0.009285618,0.09923866,0.09643653,-0.12585606,-0.12120678,-0.013364951,-0.14143443,0.010638059,-0.14177252,0.1574907,0.0027274927,0.2023967,0.024596985,-0.20593257,-0.058185287,-0.05413916,0.14863303,-0.3165672,0.026077371,0.055519383,-0.117341,0.04928047,0.12217283,0.033500943,0.07332241,0.10973982,0.058999654,0.12923132,0.11317502,0.030152364,-0.0596896,-0.0662751,-0.11168541,-0.12999731,-0.11718108,-0.10368331,-0.048075914,-0.043207914,0.112509236,-0.039822605,-0.11836457,-0.12070308,0.031158369,0.14559998,0.08911123,-0.15239844,0.17435858,-0.022759827,0.11310664,-0.050492942,-0.09745765,-0.027818,0.08022231,0.087930165,0.015943974,0.071562245,-0.002821388,-0.07581896,-0.034984685,0.03763621,-0.053081013,-0.03730056,-0.14076377,-0.044087093,-0.02791329,-0.042215176,-0.14145614,0.0074167307,0.07548777,0.119394995,0.021885592,0.23795724
TCGA-55-6979-01,-0.1076818,0.05450144,-0.00018088946,0.04856598,-0.036487155,0.09032937,-0.16096398,-0.07638431,0.05281589,0.0638696,0.0013774692,-0.08781734,-0.05567785,-0.052659504,0.033651646,-0.12905401,-0.03882638,-0.029000657,0.054223124,0.11274505,0.035426203,-0.023240542,-0.06252826,0.065258205,-0.050974086,0.35620442,0.10980991,-0.029956676,0.06857538,-0.10557558,0.118786454,-0.17619886,-0.059919905,-0.08444267,0.07203576,-0.25349945,0.068071865,-0.16125235,0.09092025,-0.15913577,-0.159884,0.08827109,-0.05602175,0.13952076,-0.07286416,-0.023592742,0.07975651,-0.15646936,-0.05270114,0.00035408573,0.084980406,-0.038315557,0.07323613,-0.063962065,0.11369721,0.16575572,0.0044744764,0.015670305,0.062114526,-0.11278151,-0.048811145,-0.03231081,0.07547344,-0.08423963,0.22594728,-0.09406601,0.23940015,-0.06832638,0.08065912,-0.120901935,0.18712209,-0.07587386,0.07628706,-0.013220139,-0.07351155,0.082080625,0.03505922,0.12351994,0.0174075,-0.22955842,-0.015848165,-0.14550565,0.011564629,-0.017315086,-0.16824317,-0.03259671,-0.021280292,0.023306852,0.010506526,0.024742955,0.10733317,0.009456583,0.02457892,-0.012443507,-0.06261127,-0.01042169
TCGA-50-5942-01,-0.018277967,0.11493039,-0.09645403,-0.008645402,-0.04977772,-0.042252738,-0.06977636,-0.043093637,0.0057751033,0.0006693049,-0.14330657,-0.029120117,-0.03209782,-0.07075492,0.1862712,-0.080588646,0.00047005698,-0.0067824796,-0.08641099,0.044051487,0.016083855,-0.06640239,-0.018531097,0.09059622,-0.05198864,0.07133503,-0.11237881,0.059896857,0.0391203,0.13402072,0.10616113,-0.06427887,-0.004253501,-0.22022046,0.15965796,-0.21900678,0.09839645,-0.07638739,0.085639514,0.16357666,-0.11135641,0.029104177,-0.20265804,-0.09037713,-0.0719061,-0.007625601,-0.06678806,0.12035315,-0.1667519,0.003935897,0.05934968,0.010016913,0.047714762,0.032944027,0.060120966,0.048575412,-0.015282992,0.2340229,0.18541782,0.078126475,-0.040431228,0.030119512,0.054518055,-0.027591597,0.10595541,-0.030589918,0.04874122,0.08908348,-0.15311521,0.10943207,-0.22720866,-0.038847804,0.0361514,-0.07862615,-0.2297575,0.08537863,-0.21174632,-0.18227908,0.0278619,-0.03524512,-0.029267725,-0.10515515,0.06733598,-0.064236216,-0.1548696,-0.046394005,0.007884142,0.028192123,0.021176795,0.055518504,0.18653667,0.0017386745,-0.19278584,-0.07132116,-0.09365666,-0.13962077
TCGA-64-1676-01,0.10320384,0.0018215653,0.07996844,-0.10104919,0.022442445,0.0022664154,0.23334436,0.18176979,0.01395883,0.028241433,-0.22188713,-0.031187596,-0.0188857,0.004848457,0.0028017252,-0.15093562,0.0041159024,-0.0027275512,0.05613653,0.05376902,0.058162194,0.02367163,-0.031779885,-0.06589041,0.096682645,-0.0054234467,-0.01579075,-0.051367953,0.18724367,0.06596614,0.015971892,0.08665127,-0.28163257,0.20638883,-0.007741797,-0.09699202,0.057689097,0.0011078104,-0.02461705,-0.06911086,0.049310617,0.021503985,-0.015641844,-0.21951121,-0.08880022,-0.015282094,0.011116834,-0.09961427,-0.102446854,0.050739937,-0.12374917,0.0008543917,-0.10268794,0.018979756,0.059851475,0.113940336,-0.20299163,-0.09633485,0.016914614,0.14470321,-0.038090747,-0.13023522,0.023738522,0.009716923,-0.020659367,0.09094168,0.06023945,0.09353462,0.029396525,0.09959418,-0.069153786,-0.031708516,0.02961131,-0.06666247,0.16380997,-0.095924996,-0.006182714,0.06730609,0.048660498,-0.008550867,0.063020416,0.016972393,0.04457681,0.010026645,0.13773571,-0.067640595,0.10980944,-0.083902396,0.32173625,0.049297646,0.12472001,-0.09945416,-0.08005907,-0.124007,-0.21754497,-0.20939925
TCGA-78-7162-01,-0.007350941,0.01068007,0.026487062,-0.060744427,-0.0053140284,0.049614567,0.041384257,-0.03741693,-0.057520714,0.008077984,-0.18767989,-0.15566395,-0.0032005797,-0.023427866,0.017730186,-0.029298084,0.11094901,-0.013211854,-0.092861,0.234683,0.099924855,-0.046171773,-0.05538972,-0.0891492,-0.10750095,-0.08833625,0.010932686,0.007064391,0.12743072,0.032590717,0.08946714,0.057974886,-0.14767945,-0.1427816,0.06824047,-0.23243454,-0.060921244,-0.05792883,-0.026060227,-0.01901462,-0.1430558,0.35066456,-0.18932046,-0.07249183,0.02557031,-0.024617022,-0.037887383,-0.020691874,-0.21452942,0.012218183,-0.043648783,-0.005526072,-0.0074882167,-0.05116527,0.1687587,0.076348595,-0.06047508,0.037122045,0.13547975,-0.021565618,-0.023699544,0.03392207,-0.019830262,-0.0067032278,0.07254036,0.08084636,0.08986211,0.055921048,-0.008296858,0.011756233,-0.13192654,-0.06981626,0.104558095,-0.07207406,-0.028100424,0.07121423,-0.1245002,0.004513011,0.064179614,0.0120564075,-0.0038327384,-0.057635996,0.14710912,-0.050084118,0.04629433,0.005895533,0.06645137,-0.019334428,0.16727972,-0.035559047,0.24508104,0.018756835,-0.107557185,-0.21357892,-0.16779992,-0.27076545
TCGA-62-A46P-01,0.20076896,-0.122322746,-0.04267542,-0.09768,-0.0731487,-0.0424938,0.12719136,0.03058736,0.058787927,0.03139002,-0.113565065,-0.066904366,-0.035508685,-0.04358046,0.06883388,0.005537918,0.19650197,-0.05686792,-0.045680836,0.30747795,0.006757243,-0.1268418,-0.0374499,-0.16454403,-0.12705229,-0.07996289,0.049874574,-0.07518188,0.03665349,-0.11478182,0.017794708,0.25584632,-0.04097758,-0.18359853,-0.07628658,0.16741332,-0.113092124,0.0038242764,-0.078451,0.033024028,0.17198282,0.12082568,-0.09808164,-0.20136158,0.12004613,0.016915435,0.038073517,-0.16809982,-0.15111442,-0.017074347,-0.03193596,0.028941594,0.08287716,-0.02202849,0.21127656,0.07076343,-0.12200269,-0.052277923,0.014763498,-0.04577717,0.05425936,-0.0032870916,0.02650176,-0.052851744,-0.0037862107,-0.07938623,0.072854966,0.16793123,0.05442822,-0.06933428,0.0022285492,-0.05489677,0.065956175,-0.01198486,-0.13166812,0.04239467,-0.06639039,-0.061277226,0.04600201,0.09767079,0.052857336,-0.08624008,0.050606444,-0.11921672,0.061668962,0.008324028,0.031162981,-0.14420837,0.07017788,-0.10864517,0.122634515,0.025233243,0.08038215,0.019546835,-0.13281898,-0.21285346
TCGA-50-5941-01,-0.057645496,0.15505445,-0.016856903,-0.102255575,-0.054166026,-0.06109988,-0.050457973,0.1376971,0.06479906,0.00803955,-0.05142014,0.20025657,-0.065007634,-0.061954614,-0.048076782,-0.041395973,-0.060461026,-0.03300888,0.044923976,0.12860224,-0.079480514,-0.10702176,-0.034885198,-0.018933658,0.00528919,-0.17368095,0.09226954,-0.09649386,-0.072456844,-0.14611182,-0.08320433,-0.11227666,-0.1871727,0.2619984,-0.27258235,0.069468275,-0.047898684,-0.1334133,0.0686073,-0.04375132,0.18366295,-0.02022795,0.11438582,-0.1907285,-0.07929965,0.09419081,0.18998049,-0.06835912,-0.036534674,0.08934386,-0.076739416,0.010414623,-0.0028286641,-0.0016764698,0.100977466,0.019922331,0.19986863,-0.18025748,0.05184571,-0.07547405,0.011850706,0.020701079,0.16349812,0.008236363,-0.011143137,-0.036482017,0.10500215,0.083487794,0.006037532,-0.13394547,0.15175886,-0.008644909,0.071740076,-0.049663845,-0.0067122523,-0.18546824,0.031255055,0.07990384,0.011133285,-0.088461064,-0.066369414,0.15315686,0.06264308,0.01866271,-0.06070878,-0.08422689,0.08074606,0.12638806,0.000104792,0.17289306,-0.105361395,-0.12355542,0.059240703,0.066961214,0.06295359,-0.056074925
TCGA-86-8673-01,0.2624472,0.012376091,0.045158397,-0.09405456,-0.0055249566,-0.053293806,0.042245697,0.1052101,0.12087342,0.060843177,0.09684768,0.061641164,-0.09561805,-0.02744263,0.017842831,-0.09461921,-0.111606,0.041215345,0.15068792,-0.04365304,-0.08648985,-0.12551598,0.009133954,0.02701695,0.04182278,0.28471974,0.18496762,-0.048068333,-0.10341032,-0.23785658,0.01685748,-0.092238314,0.18132067,0.033253666,-0.086119376,0.087950215,0.0040849433,-0.10575198,0.024254462,0.024411557,0.014387622,-0.23640351,-0.052456502,-0.019122358,0.04393531,0.050236415,0.10191603,-0.1645461,0.08233992,0.022186548,0.03774332,0.07354219,0.017193886,0.010153526,0.12599029,-0.19726667,-0.16784273,0.061028022,0.0115244705,-0.026853124,0.09431059,0.161834,0.110770375,-0.006406515,-0.0055270116,-0.12376668,-0.07993819,0.04175812,0.18671744,-0.119634256,0.17177448,-0.032661505,-0.027575009,0.101163186,0.14993389,-0.16656424,0.1736074,0.016810538,0.0349397,0.057762384,-0.09051667,-0.023854477,-0.09370043,0.05718712,-0.0012189323,0.08394729,-0.052919876,0.0014246895,-0.10318084,0.086487435,-0.01594759,-0.025607852,0.09915648,0.017880052,0.14549796,-0.054322917
