,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,0.078591,0.041365724,0.121463485,0.06025936,-0.06792572,0.01596762,-0.050966915,0.010248618,0.015230742,-0.12705375,0.018894926,-0.12481234,-0.11747144,0.20397215,-0.012753968,0.083094776,-0.24975088,-0.14836156,0.08219978,0.07626422,-0.22767097,0.026132978,0.06671301,0.058118075,0.083086975,-0.06212239,-0.076795,-0.012742802,0.10604603,-0.041985404,-0.03551197,0.100484304,0.020227738,0.00029603846,-0.096459664,-0.16305904,-0.074540436,-0.1148966,-0.014445917,0.1568862,0.0831254,0.047614295,-0.10258531,0.14042147,-0.018988216,0.12624468,0.009079897,0.032749042,0.23251833,0.09219567,-0.10279273,-0.09988451,-0.26127076,-0.115267046,-0.068472214,-0.05001527,0.11743269,-0.077771574,-0.07329632,-0.054346137,-0.06764765,0.080834456,0.015744349,-0.11555095,-0.079514235,0.103602715,0.10088187,0.05284032,0.001631478,-0.045999672,-0.09253111,0.04382913,0.045769833,0.17274442,0.12656087,0.07961163,-0.0041198595,0.007065547,0.10744856,-0.2631911,-0.18404087,0.061738797,-0.09128239,0.07387136,0.09038874,0.010614276,0.14029363,-0.07839713,0.022809425,0.045477536,0.03897627,-0.19578746,-0.058873627,0.0068318653,-0.04547681,0.0008300529
TCGA-38-4625-01,-0.056589894,0.043895777,-0.014666681,0.079662204,-0.015121168,-0.011821442,-0.10028573,-0.105087616,-0.11244998,0.08067538,-0.027039431,0.115742,0.11102534,-0.039429694,0.034538552,0.22046141,0.05313754,0.037889704,-0.07008574,-0.23158655,0.10842966,-0.023081949,-0.10584132,0.14895733,0.086829096,-0.09040528,-0.07038079,-0.15822054,-0.09583814,-0.12357869,0.037596297,0.003978094,0.036130898,-0.1146289,0.0515522,-0.009911397,0.09860339,-0.030091584,-0.06690819,-0.074415535,-0.10216778,0.061582692,-0.02319635,-0.041403938,0.112453245,0.08140153,-0.24013826,-0.07262183,-0.05774808,-0.010380922,-0.0901245,0.012388379,0.03491433,0.051854655,-0.06718769,0.15662724,-0.21906734,-0.07890931,-0.25735041,0.24822299,0.10403754,0.03663378,-0.018918464,0.084299184,-0.010413139,0.1603655,0.066912256,0.00277161,0.06881158,-0.2014304,0.042644992,0.045676123,-0.13307182,-0.09579136,-0.04231252,0.03542038,0.04461205,0.15519826,-0.11945644,0.068989076,0.10739869,0.073466286,-0.0058595533,0.012779764,0.0036386042,-0.17352924,-0.19700062,0.06545078,0.10835098,0.10823787,0.0460631,0.06894504,-0.12188302,-0.0006554259,-0.052533016,-0.11855702
TCGA-91-8497-01,0.016475989,0.103238694,0.10268486,0.032834563,0.1100679,0.0067745843,-0.015704045,-0.042107888,-0.04839085,-0.041476145,0.032256708,-0.08465423,-0.096725844,-0.010654697,-0.11135172,0.27257854,0.10230264,-0.08925384,-0.11124294,0.09254316,-0.09558237,0.016720776,0.09874613,-0.01329706,0.17386658,0.04081467,-0.0580226,0.10502811,-0.21871057,-0.035590082,-0.18556742,-0.039108615,-0.19790643,-0.063438214,0.14657922,0.03402304,-0.020828981,-0.03424373,-0.08738759,0.09258925,0.006859266,0.07982437,0.13897078,-0.042700242,-0.01660314,-0.13761091,-0.089407474,0.10243555,0.053536225,0.039188508,0.079742864,0.031919487,0.014945682,-0.043889422,-0.076074794,-0.16744788,0.1472086,0.01249419,0.14871603,0.106060326,0.05155974,0.027834104,-0.11925313,-0.07891843,-0.039491925,0.081928685,-0.13794422,-0.25034493,-0.1048994,-0.0549197,0.109151654,0.09632175,-0.027352346,0.06755625,-0.26259643,0.0059292503,-0.12587297,0.120357946,0.116535895,0.022715181,-0.11807824,0.024974901,0.24480847,0.045154337,0.0002546758,-0.01991836,0.034166668,0.080419414,0.028962914,-0.039991032,0.10480757,0.19727464,0.04102539,0.077467754,0.0075571076,0.021413477
TCGA-75-6206-01,-0.11521685,0.11810665,-0.27302897,0.014160351,0.037109677,-0.0029836148,-0.037012756,-0.07882183,-0.035274334,-0.16327302,-0.008599236,-0.11215966,-0.03041651,-0.007706796,-0.05327678,0.026551742,-0.013132819,-0.17621662,-0.16859008,-0.102203906,0.059502784,-0.24181376,0.087557815,0.0802973,0.15133479,0.074073896,-0.16646498,0.06363594,-0.10910046,-0.0060545253,-0.11324981,0.043693054,-0.07144197,-0.023081318,0.13620943,-0.0047620363,-0.022803782,-0.03353054,-0.098894395,0.016308652,-0.35181028,0.07844362,0.022291804,0.07124287,-0.09339227,-0.010261588,-0.06140127,0.05796504,0.14104772,0.107283644,0.0484484,-0.09096602,-0.027627917,-0.006426856,-0.13005385,-0.034999557,-0.04659059,-0.053986497,-0.019900564,0.024923876,0.04929585,0.06499068,-0.2490558,-0.13088344,-0.024175314,0.10389986,0.05637223,-0.105697244,-0.05051927,0.086354576,0.10179464,0.11191789,-0.0020615035,0.07158956,-0.11424537,0.0675781,-0.091521055,0.059754774,-0.045132894,0.12499886,-0.09779283,0.07009448,0.02921293,0.070006475,0.037372854,0.1328612,-0.21645205,0.10458996,0.05547134,-0.02044822,0.07615243,-0.017745428,-0.032657623,0.15400523,-0.044775523,-0.16198486
TCGA-NJ-A4YF-01,0.06490726,0.123261675,0.05396738,-0.15949787,0.04502877,-0.011057953,-0.06797012,-0.18514772,-0.047777902,-0.21096905,-0.03095028,-0.2433501,-0.023701375,0.008592177,-0.057712838,0.076425254,-0.03145146,-0.16081615,-0.09481911,-0.014270396,-0.14817144,-0.018608963,0.080179304,0.053347927,0.10685333,-0.037738837,-0.126453,0.07850525,-0.22285776,0.014643225,-0.12336914,0.014359742,-0.12761988,-0.08669947,0.09562146,-0.02981125,-0.040535305,-0.08525707,-0.19466417,0.13592143,-0.068838075,0.09810256,0.021455653,0.02694544,-0.11659592,0.08803872,-0.04705176,0.0915973,0.19165163,0.080672465,0.022972161,-0.09222305,-0.08025038,-0.06342154,-0.1171375,-0.15738283,0.09285955,-0.10373058,-0.028937545,0.006641376,0.044088405,0.02077927,-0.25316337,-0.11702981,-0.1107052,0.03434273,0.01917158,-0.14337002,-0.084598966,0.09294646,0.124634646,0.11430509,-0.037206825,-0.011938211,0.058328718,0.115271546,-0.06284556,-0.09601969,0.12460423,0.011683971,-0.12631474,0.08275253,0.07218322,0.1254424,0.07995142,0.19232425,0.032460764,0.13524202,0.08298746,-0.0017427607,0.10554642,0.0023935256,0.031818423,0.16149831,-0.016953109,-0.023109691
TCGA-86-8280-01,-0.053602304,0.12468781,0.17339236,0.032904066,-0.014024513,0.10065076,-0.022659207,-0.0047313524,-0.05204767,-0.24245164,0.018720245,0.03669711,-0.09196249,0.034974273,-0.10196107,0.024718931,-0.111450225,-0.16888341,-0.030896828,0.17504373,-0.19478528,0.08517024,0.034481585,0.023002706,0.13247624,-0.017039686,-0.16735174,0.10337782,-0.08596128,-0.0569223,-0.13503604,0.014441252,-0.16769405,-0.1381236,0.07208379,-0.015462596,-0.03536639,-0.05251621,-0.12429231,0.1147864,0.039585114,0.08298347,0.22688106,0.109298944,-0.2354177,0.09265358,-0.07446597,0.1327815,0.2354601,0.051210925,0.013240038,0.038220122,-0.047519606,-0.07778344,-0.121185735,-0.14326997,0.16358107,-0.047525965,-0.019218916,-0.11394109,-0.042294808,0.02660806,-0.16364613,0.018820044,-0.07115066,0.1123925,-0.019232038,-0.18571782,-0.09832936,-0.008933382,0.12431466,0.084995545,0.024602486,0.07119392,0.0032587007,0.110987134,-0.10474995,-0.025577553,0.09148436,0.09680682,-0.059402637,0.04872238,0.037663326,0.09089335,-0.034186773,0.22432363,-0.061061505,0.09043875,0.053526297,-0.029461514,0.079630144,-0.04390616,0.010804285,0.009499259,0.022197427,0.08399399
TCGA-L9-A7SV-01,0.10652495,0.11548526,-0.10646956,-0.10221425,0.043968663,-0.056429587,-0.10042641,-0.0006809711,0.020725496,-0.14408419,-0.08799971,-0.10522023,-0.10436135,0.06751209,-0.11263672,0.12391842,-0.074863546,-0.16804704,0.114184074,0.009583414,-0.19190419,-0.043963414,0.11383071,0.075577155,0.0075762086,0.15288138,-0.04462092,-0.01586314,-0.031457268,-0.01806237,-0.14411013,0.16654746,-0.015752682,0.07881329,-0.003497565,-0.07519486,-0.0826113,-0.15829925,-0.11071228,0.117412,-0.01009785,0.09101867,-0.2281183,0.079536095,-0.09439131,-0.059254665,-0.072662316,0.040380713,0.1378528,0.17739068,0.005353543,-0.06309047,-0.0772154,-0.21935095,-0.08876696,-0.109487936,0.22280154,-0.059911594,0.16132767,0.030265335,-0.051443204,0.07411971,-0.09844613,0.044077177,-0.12684415,-0.024632674,0.052265655,-0.08624677,-0.11373405,-0.15250929,0.12628843,0.059163235,-0.017231492,-0.13316049,-0.02765524,0.10842712,-0.109770775,-0.041085117,0.24412432,-0.15456304,-0.056629106,0.09463734,0.013058433,0.13516061,0.025191462,0.09225872,0.07721405,0.11593487,0.07111674,0.05635308,0.06257786,-0.019315857,0.010107685,0.04577915,-0.078058876,-0.013419994
TCGA-95-7948-01,0.029670808,0.033454213,-0.18493734,0.16301553,-0.083333306,0.13098371,-0.14353818,0.18436097,-0.12668338,-0.0070271576,-0.082105614,0.030628273,-0.12888052,0.13172978,-0.029534979,0.045357805,-0.078539595,-0.040230602,0.08569806,0.020899616,-0.12288601,-0.07182111,0.12196382,0.120723486,0.10878326,0.088582486,-0.06255236,0.13763136,-0.09572012,-0.114554375,-0.11336759,0.087188974,-0.032970622,-0.07485654,-0.14251617,-0.062350433,-0.09579663,0.015998688,-0.15623541,0.05204438,-0.16291916,0.046713322,-0.01355198,-0.013803893,-0.03835426,-0.12115534,-0.122928016,0.23924328,-0.11202517,0.15866199,-0.05607656,-0.111549154,-0.10389704,-0.015274946,0.007231562,-0.22116251,0.18701907,-0.009674326,0.13224134,0.10871573,-0.05970467,-0.07937226,-0.030463446,-0.029865656,-0.19541746,0.112822,-0.0049463003,-0.12715366,-0.035801172,-0.11011693,-0.031985663,0.052651636,-0.04623681,-0.03637615,-0.07948959,-0.053458687,-0.030540492,0.220173,-0.024749601,-0.1576296,-0.06655396,-0.027780473,0.056585953,0.03760424,-0.05997949,-0.17964023,0.08384352,0.082601815,-0.049386613,0.04379896,0.024714088,0.028033396,-0.09682072,0.12107097,-0.0831488,-0.06964542
TCGA-93-8067-01,0.039700773,0.13541526,-0.055347335,0.009298192,0.039555795,-0.01995758,-0.022349648,-0.091504805,0.021014238,-0.19309035,-0.004019025,-0.07609842,-0.051295526,-0.063425116,-0.085730396,0.13149267,-0.12963858,-0.24447608,0.08035498,0.033961408,-0.19732374,-0.0916289,0.07876032,0.06984476,0.07642685,-0.12433719,-0.11608758,0.03253193,-0.13294964,0.028182795,-0.09966175,0.033474337,-0.026060408,-0.11802176,0.014832452,-0.05813722,-0.06032927,-0.13655673,-0.12229166,0.10403913,-0.2716534,0.12679568,0.075423606,0.10504909,-0.077681094,0.06268059,-0.06101727,0.04773027,0.24671859,0.106059454,0.07836894,-0.08601093,-0.05866084,-0.10673455,-0.09234067,-0.0005051153,0.16757558,-0.05832884,-0.016895888,-0.09090398,0.0855374,0.035085306,-0.22441153,-0.04298763,-0.10968736,0.09200952,0.21112858,-0.058345262,-0.107072346,-0.030572973,0.034271277,0.048442885,0.035259828,0.06600781,0.04612765,0.12083955,-0.08811525,-0.09157394,0.20052673,-0.05561013,-0.12427523,0.1005914,0.039581623,0.114904456,0.11777957,0.17724785,0.043140136,0.016134154,0.055848535,0.028353011,0.09853464,-0.097389385,0.064375445,0.043344256,-0.039278734,-0.008205809
TCGA-50-6593-01,0.016621301,0.093304485,0.050386947,0.036116082,0.060456295,-0.012158624,-0.088420115,-0.1572794,-0.008368337,-0.3029884,0.010984337,-0.045502286,-0.06902067,-0.037384916,-0.0964911,0.14123532,-0.00468256,-0.20409526,-0.039201967,-0.016026461,-0.17498286,-0.09464803,0.059608266,0.026526991,0.06409775,-0.1122557,-0.114824004,0.12799391,-0.1294976,0.033328746,-0.098919444,-6.5017724e-05,-0.1711167,-0.14352904,0.004273631,-0.055629477,-0.08988113,-0.10055855,-0.13835205,0.09975761,-0.10881869,0.086578876,0.09990717,0.04077243,-0.042452868,0.067614414,0.0002847948,0.12373469,0.32755348,0.11382899,0.023485165,-0.07381224,-0.0209485,-0.08367302,-0.10924607,-0.09763534,0.13997537,-0.15685317,-0.077257775,-0.02269069,0.076197796,0.017545983,-0.24567527,-0.059126843,-0.08386232,0.07054206,0.014062272,-0.11239375,-0.11528314,0.05218029,0.055389024,0.08583379,0.012903241,0.07898655,0.021667311,0.10109507,-0.110763654,-0.1258363,0.17815138,0.077608146,-0.09674679,0.076776095,0.07154516,0.11651789,0.111972,0.14397277,-0.062076863,0.04931647,0.041379176,0.010226485,0.10006388,0.02302666,0.054040506,0.07506974,-0.035903335,0.037281435
TCGA-73-4662-01,0.06435883,0.085672945,-0.038676642,-0.14694808,-0.030519014,0.09273293,-0.016054248,-0.03843199,-0.0930312,0.024930164,0.06191831,-0.24339992,-0.046218608,-0.025897672,-0.048389286,-0.13043794,-0.20007871,-0.094756074,0.00078827085,0.0618894,-0.028795354,-0.076713905,0.100075975,0.08585298,0.028216625,0.021446455,-0.19631323,0.0841906,-0.25398803,0.12223588,-0.12382639,0.015711019,0.061020955,-0.016603436,0.031916752,0.023058705,-0.0321544,-0.13119867,-0.13150819,0.14263333,-0.28217715,0.18556356,0.09766561,0.04235918,-0.046195507,-0.10211017,0.03649439,0.07614092,-0.029379457,0.20083529,0.009707254,0.07535666,-0.14613786,0.008704633,-0.08556796,-0.10001003,-0.042155247,-0.06980137,-0.056761686,0.0135263745,0.1172098,0.024697252,-0.17861284,-0.10847733,-0.1470194,0.11537391,0.12109052,-0.069246866,-0.11463123,0.21097474,0.050244596,0.06488409,0.020705603,0.06471331,-0.00024524168,0.10879109,-0.09803639,0.20307507,-0.049741477,-0.005921585,-0.08213351,0.12159776,0.0005802555,0.08947751,0.074276686,0.059555743,0.027962564,0.09988288,0.026924146,-0.010386436,0.10078656,-0.059150476,0.0038310722,0.15921392,-0.04997495,0.013555971
TCGA-55-6712-01,0.06960455,0.14322601,0.056913793,-0.1336094,-0.012979031,0.01745993,-0.062837474,-0.10047196,-0.0141286235,-0.21059267,-0.027652308,-0.11288682,-0.1407224,-0.0032097287,-0.18096536,0.016083451,-0.08919426,-0.17703703,-0.07352542,0.032235377,-0.21564098,0.0031575032,0.14174087,0.04342514,0.09357541,0.014345935,-0.10833901,0.037419636,-0.13138653,-0.03619624,-0.1409704,0.027045432,-0.08436058,-0.088739134,0.024986863,-0.0043297783,-0.0998424,-0.088357545,-0.14446923,0.047862317,-0.18036193,0.102439046,0.09711584,0.035011195,-0.08790481,0.024556333,-0.034608204,0.12928425,0.24547803,0.12662967,0.10590316,-0.019329207,-0.035234895,-0.06393829,-0.18371414,-0.010337376,0.1647515,-0.12543376,-0.07911845,-0.100133955,0.064078346,-0.01178016,-0.18649037,-0.07779131,-0.09269473,-0.041508988,0.11404602,-0.13957553,-0.15531643,0.07415483,0.10686108,0.07262713,-0.039329734,0.024924766,0.032079834,0.09631365,-0.17734823,-0.099791326,0.16303018,0.042669877,-0.027754117,0.06415107,0.13686252,0.14801537,0.035414595,0.1438071,0.035878737,0.09769458,0.051149968,-0.0856666,0.07244629,-0.061407402,-0.019749435,0.12547487,0.0013370423,-0.0063696564
TCGA-44-7662-01,-0.030974448,0.09773702,0.18904442,-0.0062269038,0.04342257,0.060256597,-0.03950603,-0.07888281,-0.026506023,-0.23591518,0.06802731,-0.06380167,-0.07219225,0.041465122,-0.10239518,-0.050921947,-0.054881312,-0.13862766,-0.051270105,0.11800056,-0.20190746,0.1046552,0.07291447,-0.0045255106,0.088147186,-0.103230715,-0.13174514,-0.0013581935,-0.097389944,0.05151804,-0.09568795,0.010152633,-0.10008446,-0.0716709,-0.0473561,0.009622598,-0.045593135,-0.12316548,-0.11328117,0.13528663,-0.027471634,0.103931926,0.085954756,0.13387072,-0.20083302,0.049302004,-0.069253415,0.08430688,0.29012975,0.04410553,0.09130625,0.051912017,-0.02939691,-0.13128366,-0.15455635,-0.07773438,0.105678394,-0.07926667,-0.116350584,-0.17376095,0.039713345,0.062353272,-0.11962013,0.021114048,-0.04260592,0.10805495,0.0103811,-0.14474712,-0.08887517,0.07017295,0.10149921,0.10078255,0.023806872,0.14514527,0.040797073,0.124805905,-0.11957656,0.008580398,0.15423757,0.039125036,0.021845242,0.084910594,0.16327007,0.11099412,-0.006632184,0.2815647,-0.018518351,0.13494514,0.05234827,-0.032732546,0.08847535,0.013458004,0.031904858,-0.04701966,-0.012737631,0.110374406
TCGA-55-8505-01,-0.030440377,0.06733743,-0.055976655,0.026994681,0.108737774,0.076214574,-0.09937589,-0.082440734,-0.010373125,-0.09960263,-0.029795874,-0.12460227,-0.085634306,-0.1912799,-0.14692193,0.19290067,0.01915382,-0.18578024,-0.0057736444,-0.01987794,0.055260822,-0.22660637,0.09196586,0.024013365,0.14761221,-0.12632494,-0.07381958,0.0365317,-0.22844525,-0.04372029,-0.1623488,-0.058185857,-0.045639843,-0.01778715,0.12768286,-0.035851087,-0.031397346,-0.102638125,-0.08185654,0.14423446,-0.26698813,0.13858563,-0.053927276,0.004037462,0.05255567,-0.11426271,0.037029758,0.040912945,0.2023174,0.12424142,0.030345382,0.018513683,0.023819534,0.06834401,-0.0807271,-0.060401395,0.06427435,-0.12384803,0.07119432,0.101827554,-0.003247286,0.089654736,-0.15618296,-0.041635256,0.15475543,0.07203718,0.06754469,-0.15239194,-0.15709774,0.025726784,0.082270615,0.03349205,0.05181362,0.042627886,-0.14551027,0.023299254,-0.18563424,-0.07082316,-0.029883819,0.033781342,-0.12459885,0.084835045,0.0062525366,0.050759614,0.07166877,0.05658074,-0.18534414,-0.076159365,-0.004222709,-0.0849297,0.14064837,0.08789115,0.07565387,0.1056412,-0.034589466,-0.046434946
TCGA-86-8281-01,-0.02341794,0.11029048,0.07722911,-0.002598219,0.030375706,0.051138252,-0.054649785,-0.13948724,-0.07344194,0.03940049,-0.066069834,-0.06254341,-0.048809987,0.027618159,-0.06437354,0.2332692,-2.6928019e-05,-0.027317949,-0.14072353,0.008890008,-0.125133,0.04997949,0.07205818,0.052683998,0.24558334,0.0046954835,-0.041600585,0.05892382,-0.15865757,-0.08071806,-0.14279093,-0.013443439,-0.2063743,-0.12772128,0.15486525,-0.028447324,-0.007844017,-0.008851362,-0.11720483,0.108050145,-0.05119645,0.06739453,0.10203197,-0.05509929,-0.038163524,-0.12210376,-0.17138074,0.13526037,-0.03315067,-0.0041943896,0.12808898,0.0405934,-0.01088493,0.008024813,-0.100468725,-0.18018706,0.086358815,-0.039257705,0.035380363,0.057293642,0.04716558,0.015322282,-0.10004893,-0.15398245,-0.11054386,0.061482605,-0.15787992,-0.23801279,-0.054538302,-0.09348571,0.117901534,0.12851913,-0.13189696,-0.0043912167,-0.19669898,0.027872197,-0.05260744,0.1309144,0.16760097,0.011137514,-0.15371788,0.01802846,0.24266115,0.07350271,0.002335365,0.036760814,-0.0047728946,0.14201482,0.04719232,0.051370688,0.08316281,0.13436536,-0.042441532,0.13080455,-0.058641765,-0.04071577
TCGA-55-6971-01,-0.0023873264,0.085507184,-0.061298557,0.0933575,0.049115345,-0.0004283027,-0.042838827,-0.12218314,0.007684266,-0.19368777,0.091718055,-0.12101549,-0.052454397,-0.027295066,-0.06374201,0.09876169,-0.13818707,-0.18822253,0.037618726,0.07272472,-0.14641562,-0.1061912,0.051089372,0.05116361,0.1106446,-0.13580586,-0.13263902,0.0005460504,-0.11396696,-0.031888265,-0.1055985,0.04853917,-0.036721025,-0.13486835,0.0051245964,-0.048776593,-0.036874782,-0.1460177,-0.11313473,0.17397937,-0.23316808,0.11332323,0.04967995,0.110332064,-0.14674163,-0.008973928,-0.056243412,0.030626167,0.2456173,0.1373518,0.07645682,-0.14411333,-0.10506397,-0.06319091,-0.1368788,-0.034503326,0.07442002,-0.11523356,-0.12537414,-0.043565337,0.08884627,0.04951895,-0.16736694,-0.03721993,-0.01894719,0.15857393,0.1405907,-0.096467026,-0.07874105,0.08424585,-0.036327314,0.020152984,0.017950214,0.2239856,0.030731523,0.074204154,-0.09052798,0.01746392,0.06934033,-0.03652783,-0.10502663,0.09738264,-0.008564958,0.07879828,0.17161661,0.19907016,-0.16416289,0.0020162393,0.040508937,-0.027907433,0.12166603,-0.064587764,-0.003594515,0.07356333,-0.06264734,0.034188524
TCGA-44-6145-01,-0.10006398,-0.08830893,-0.10482069,-0.023815108,-0.0852534,0.16632918,-0.06583149,-0.07731795,-0.07055873,0.06299795,-0.16964728,-0.14000909,0.17420457,0.08004218,0.15123221,0.044412795,-0.18544026,0.08301846,0.01811593,0.025285825,-0.10606998,-0.08611994,-0.16273613,0.11026399,0.23433387,-0.15733323,-0.05523451,-0.06930785,-0.0071190097,-0.17927787,0.04124358,0.018978812,0.09147373,-0.020888146,0.13178587,-0.10511143,0.1454367,0.12739676,-0.025915965,0.12168389,-0.14222793,-0.044690233,-0.005797214,-0.024238333,0.099874504,-0.047961865,-0.11814051,-0.072820626,-0.10278942,-0.15851302,-0.09060145,-0.052735765,-0.08462605,-0.059682783,0.0064392523,0.15958522,-0.089697465,-0.1390517,-0.20573953,0.07882993,0.015484435,0.05842049,0.07171609,-0.11522035,0.09094719,0.15409593,0.022423709,-0.013049245,0.15249541,-0.0042501995,-0.07422418,-0.0028163635,-0.07154628,0.027237248,-0.092220604,-0.033999234,0.09664836,0.035556503,0.013444171,-0.08487993,-0.054848325,-0.00674778,-0.117900275,-0.1263921,-0.025921367,0.0050979895,-0.18171185,-0.08499679,-0.019771716,0.003957116,-0.055265136,-0.08935714,-0.13435376,0.112327345,-0.08067555,-0.20560682
TCGA-55-6984-01,-0.0046844957,0.09862176,0.05575321,0.06745338,0.103999816,-0.027813856,-0.045930505,-0.1033719,-0.054915745,-0.0956801,0.047845803,-0.022099426,-0.055367798,-0.06664684,-0.10147235,0.2980213,0.08063505,-0.12095632,-0.12829295,-0.024964267,0.008449995,-0.047131974,0.08183137,-0.007942301,0.16333671,-0.01085401,-0.048988782,0.10955176,-0.18628496,-0.029151004,-0.17321001,-0.05824565,-0.2158016,-0.1184769,0.17073502,-0.038893234,-0.06477597,-0.049281377,-0.10883226,0.0927367,0.009266081,0.066409014,0.05607804,-0.022634711,0.009653332,-0.091767594,-0.08689889,0.13107443,0.110754654,0.042677015,0.0649123,-0.03354145,-0.018023334,0.068437375,-0.09225384,-0.17776772,0.12180927,-0.03357272,0.12415086,0.1177194,0.051929068,0.05134063,-0.17400402,-0.13568622,-0.025276328,0.05622317,-0.16932315,-0.21485068,-0.07513643,-0.021710726,0.120608814,0.0959891,-0.055327017,0.04254648,-0.22018197,0.039880633,-0.10219462,0.05946448,0.06615873,0.1419377,-0.17497276,0.040073976,0.18025437,0.060507137,0.066807196,-0.0016720333,-0.049532626,0.03786309,0.05926209,0.014155384,0.13475326,0.18992285,0.034209475,0.13254365,-0.017130878,0.0056791822
TCGA-86-7701-01,-0.0050055515,0.09436475,-0.028160501,0.03159837,0.01703561,0.029928444,-0.08187829,-0.10190312,-0.009090541,-0.11232264,0.094094604,-0.16949971,0.09363002,-0.16075687,0.0033277718,0.095344,-0.07782597,-0.160833,-0.04414416,-0.041494574,-0.058563795,-0.23916166,0.046446744,-0.0166998,0.13321975,-0.0666843,-0.213992,0.1377606,-0.1646711,0.020666828,-0.11695925,0.041205466,-0.1518611,-0.07755111,0.15264341,-0.043119058,-0.04245528,-0.120290056,-0.105337344,0.14761265,-0.1178136,0.11473413,0.11704098,0.10406458,-0.06662571,-0.0696029,0.04129803,0.09239512,0.16357164,0.11403262,0.020833435,0.010056576,-0.053246237,0.0124140885,-0.03689797,-0.1189187,-0.0044961167,-0.14827318,0.11118067,-0.03248696,0.047377583,0.118896075,-0.15322097,-0.09981447,0.009641713,0.122855395,0.062693395,-0.10851796,-0.057442438,0.018886434,-0.010763539,0.06337853,0.03061754,0.06250065,-0.023884429,0.08535365,-0.12071807,-0.0661977,-0.022869142,0.108848564,-0.2063933,0.11691311,-0.11272379,0.06603217,0.11574926,0.16932121,-0.1373094,-0.12541561,0.05844111,-0.0063408604,0.18561332,0.06398837,0.06296407,0.21719292,-0.06388576,-0.0057902443
TCGA-MN-A4N5-01,-0.059861336,0.039772157,-0.08775789,-0.040819302,-0.04247553,0.017960867,-0.1458358,-0.020209337,0.040806986,-0.21000995,-0.0043211514,-0.016671212,-0.14798783,-0.034784187,-0.16574445,-0.1037118,-0.123655245,-0.16933918,0.07764349,-0.10121026,-0.18293041,0.00770795,0.15196927,0.06304071,-0.0440284,0.050513323,-0.05832324,0.0039726663,0.017586492,0.08271838,-0.062355295,0.13166963,0.08220111,-0.015189863,-0.16372171,-0.043793138,-0.11034545,-0.14402609,-0.032299336,0.029332524,-0.2813792,0.06589362,-0.13137074,0.08172226,-0.18823199,8.696373e-05,-0.031464957,0.13194235,0.2582005,0.16797146,0.09843003,0.052078806,-0.007250717,-0.15035203,-0.10631392,-0.022584468,0.13046934,-0.14342059,-0.06869564,-0.12134617,0.0036850923,0.015372093,-0.08601347,0.09079303,-0.012218652,-0.067735195,0.053290784,-0.034160323,-0.14091803,0.07318756,0.046830356,0.0472127,0.02098616,-0.031247864,0.057050087,0.1284888,-0.1534596,-0.02211245,0.11228759,0.002023891,0.122518644,0.075338125,0.089428805,0.121402904,0.04867314,0.1827678,-0.17963704,0.12665355,0.020850543,0.02509766,0.00041924987,-0.05897544,-0.015040133,-0.107068405,-0.10251814,0.013634068
TCGA-50-6594-01,0.0614097,0.10775583,0.06311558,0.03050411,0.062208686,0.0019716292,-0.08784935,-0.13401979,-0.036297265,-0.24552478,0.06775831,-0.056585476,-0.06205471,-0.0012992003,-0.11242378,0.20846367,-0.01670295,-0.1842991,-0.054664116,0.025517311,-0.17031549,-0.06159769,0.05548774,0.010572526,0.07008889,-0.048383616,-0.12360967,0.20415716,-0.16084547,0.04504912,-0.11238095,-0.0030541592,-0.1901875,-0.0785483,0.05902122,-0.047084805,-0.09537296,-0.05812956,-0.14621602,0.14081265,0.020411087,0.0877908,0.121075734,0.0026752749,0.037023604,0.07482996,-0.009654235,0.11554275,0.29077777,0.1008865,-0.024080489,0.011856297,-0.086721934,-0.09407182,-0.08110621,-0.11480253,0.10533414,-0.13296217,0.026403435,0.073552124,0.06951611,0.059010543,-0.19462717,-0.16245379,-0.108214065,0.04027434,-0.06513038,-0.112359844,-0.12594351,0.028384509,0.0759569,0.11963401,0.023161285,0.046437085,-0.068470486,0.10517504,-0.102885954,-0.083458714,0.14360525,0.08263968,-0.2146534,0.09183157,0.056016162,0.07432907,0.13327175,0.061280925,-0.039854214,0.014165562,0.056416355,0.027733488,0.10549409,0.06210849,0.058731057,0.13204384,-0.00876176,0.0378879
