,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,0.1475071,0.11391459,0.07508691,-0.052765798,0.065899275,-0.024035998,-0.08494466,-0.11089708,0.051218208,0.055596877,0.0066236253,0.059893817,-0.08297039,-0.07727741,0.11843435,-0.1405011,-0.17210595,-0.016358538,0.14564155,-0.08575297,-0.16079497,0.10997998,-0.14756273,0.02623403,0.096897356,0.13995379,-0.12706323,0.08986431,-0.0019158735,0.107075006,-0.19163316,-0.108868204,-0.13482897,0.14597008,0.0027908254,0.11602041,0.05431951,-0.032091517,-0.03144551,0.0626163,0.11731639,0.23145038,-0.12547916,0.07454678,-0.04289209,-0.072035134,-0.044653833,-0.18128334,0.13806243,-0.10425614,-0.015182118,-0.13990049,-0.05436922,-0.060111668,-0.075796224,-0.12793405,0.09287932,-0.009743563,-0.075918004,-0.0076878425,-0.10803826,0.069010645,-0.0366388,0.023635447,0.08781066,-0.05799435,0.09125893,0.08654402,0.051417336,0.019149482,-0.03369278,0.06394906,0.10918434,-0.08488985,-0.0919503,-0.112363696,0.15224983,-0.19569632,0.034905054,0.14231755,-0.010685834,0.056865912,0.043290783,0.11532051,-0.16407336,0.124475315,-0.07184602,-0.13447182,-0.15428525,0.10354401,-0.13180411,-0.102798276,-0.07636485,0.09986791,0.12253416,0.07015994
TCGA-38-4625-01,0.009384085,0.11329562,0.21996015,-0.17339319,0.0032079446,-0.105826735,-0.15033,-0.05955837,0.16281286,-0.06240894,0.10621634,0.15078036,0.0070807165,-0.067797065,-0.051559675,-0.17172098,0.0804085,-0.16976494,-0.06443151,0.009427734,-0.08245476,0.06752234,0.0011911752,-0.13674204,-0.15290768,-0.1286695,0.05603755,0.033994503,0.06133517,0.050524116,0.054452714,-0.118803956,-0.051439628,-0.13020001,0.15449345,0.16932675,-0.02881451,-0.21161103,-0.07812597,0.08851544,0.010874423,-0.056355946,0.12555866,-0.0033503969,3.38901e-05,-0.10658085,-0.06237425,-0.0883291,0.025991818,-0.14495698,0.06162661,0.046531975,-0.11300699,-0.102292515,-0.0970159,-0.025630869,0.018128438,0.069393136,0.10002304,0.074444465,0.03657848,0.1252697,0.09196857,0.22765766,0.0517716,-0.1303542,0.14905591,-0.0002157598,0.1985704,-0.05782035,0.24326976,-0.04165575,-0.04361047,-0.07024441,0.013450478,-0.07803496,-0.07029032,0.14588676,0.08392156,0.067426,-0.024234649,0.035970856,0.047393773,-0.012713452,0.04132591,-0.038178347,0.054530468,-0.0227672,0.11192492,0.10083148,0.10487449,-0.18061751,-0.029220972,0.041362144,-0.14342856,0.056413513
TCGA-91-8497-01,0.13351844,0.01834825,0.025394913,-0.0628498,0.13344863,0.018805755,-0.0062011844,-0.1385472,-0.04435531,0.03833357,-0.031159973,0.013763503,-0.042038314,-0.08285164,0.036888473,-0.18003881,-0.16762564,-0.12297473,0.12458805,-0.022125812,-0.11936229,0.03225826,-0.2535997,0.11164056,0.06349819,0.041769072,-0.17764881,0.016443722,-0.01103391,0.13231248,-0.09014083,-0.12531836,-0.056494772,0.0076884134,-0.025973083,0.27787203,-0.009239754,-0.052385017,-0.048482373,0.09838982,-0.027185546,0.1385394,-0.09485969,0.123384625,-0.15868339,-0.038168695,0.043387204,-0.25047365,0.083389945,-0.1184376,0.030278904,-0.16879605,-0.07418372,-0.08110144,-0.0867983,-0.03588332,0.16951531,-0.062407415,-0.0058002104,-0.0868385,-0.0028453055,0.09151684,0.12082733,0.07796878,-0.0024845228,-0.10826031,0.11578916,0.092428215,0.03139893,0.09284405,0.0014418082,0.03092998,0.080787845,-0.067884736,-0.09088513,-0.18001232,0.16361654,-0.121219315,0.079930596,0.13821058,0.06439903,0.04969591,0.10704326,0.06469045,-0.033678032,0.1411337,-0.041485056,-0.09374632,-0.07721109,0.14533739,-0.0981606,0.020585861,-0.12569204,0.08771386,0.087829374,0.07309044
TCGA-75-6206-01,0.09853254,0.21055105,0.20818125,-0.1132444,-0.06274395,-0.08204494,-0.06463712,-0.12609142,-0.035741232,-0.0033620172,0.10091595,-0.02944302,-0.04169055,-0.08512394,0.10900559,-0.13342108,-0.15310568,-0.029027466,0.14923553,-0.06154835,-0.091735095,0.13009064,-0.087481216,-0.13639027,-0.018292801,0.19804761,-0.1662142,0.16751678,0.032591406,0.07402839,-0.07530761,-0.07559446,-0.06727499,0.19865492,0.0138399955,-0.043174688,0.07459665,0.056654885,-0.022821808,0.0413721,0.0019679272,0.032139413,0.021401621,-0.02244398,0.07002774,-0.047268894,0.049705967,-0.096981965,0.11081451,-0.22477742,-0.06730985,-0.1129144,-0.07813293,-0.045432888,-0.048210047,-0.09225617,0.09556322,0.06743818,-0.12765132,-0.08229159,-0.15053368,0.07544996,-0.12385085,0.029515153,0.09949898,-0.08367463,0.15599726,0.120421484,0.09233591,0.049476024,-0.016971575,0.1170165,0.06091516,-0.09719061,-0.04764056,-0.1500742,0.12140502,-0.12962298,-0.011348325,0.10686393,-0.04557085,0.025797913,0.07235743,0.12727104,-0.2331332,-0.04658069,-0.08203934,-0.017752541,-0.18737882,0.021305796,-0.086743616,0.05893379,-0.054319527,0.10847144,0.15389228,0.005568854
TCGA-NJ-A4YF-01,0.1488302,0.115035765,0.13320045,-0.0604072,0.074920274,-0.047556613,-0.064514756,-0.121925935,0.045230582,0.07858596,0.038711507,-0.0052732234,-0.0681887,-0.06969502,0.09779653,-0.15938744,-0.15277725,-0.020074164,0.1554863,-0.080622755,-0.1728112,0.09070161,-0.10810828,-0.07478449,0.02194113,0.14221707,-0.14615808,0.12428694,-0.018401844,0.07551336,-0.20469792,-0.080082804,-0.046728216,0.1743424,0.0008333966,0.03277106,0.099622525,0.03884188,-0.054975104,0.07394965,0.08502045,0.20496267,-0.073303476,0.0896,0.035956036,-0.038671516,-0.038145322,-0.1519429,0.06526612,-0.106521815,-0.020526944,-0.11094153,-0.049250342,-0.054460645,-0.07081656,-0.11164536,0.06913949,-0.05627926,-0.14752692,-0.03581002,-0.096187234,0.04362411,-0.03202113,0.0661323,0.08185533,-0.071045935,0.09349105,0.15530726,0.091187306,0.084807076,-0.03827411,0.13330688,0.088341646,-0.12377249,-0.13703252,-0.092273094,0.14374414,-0.15039618,0.021983404,0.12066123,-0.037889507,0.0059550228,0.038407717,0.13561769,-0.18809052,0.09524372,-0.08951886,-0.10241242,-0.17362072,0.15544273,-0.17079842,-0.04435492,-0.059384055,0.1020591,0.13950191,0.083083704
TCGA-86-8280-01,0.1777867,-0.0015483315,-0.014081244,-0.058111873,-0.012261432,-0.082291424,0.12906909,-0.042366996,-0.045920007,0.034628894,-0.046274833,0.024902808,-0.057199936,-0.09959481,0.09280681,-0.24520041,-0.11132802,0.010551437,0.100497104,-0.029147616,-0.068857156,0.08053859,-0.09081834,0.17011532,0.044424344,0.15254976,-0.12518644,-0.017075792,0.027667094,0.070979506,-0.1024476,-0.08741128,-0.13451634,0.22936283,0.05176405,0.1265608,-0.024057021,0.00054645166,0.01319798,0.09486211,0.03290015,0.15346473,-0.11303803,0.13319123,-0.0045303907,0.08898081,-0.0016427303,-0.18929598,0.0021399981,-0.13541089,0.07972882,-0.10152201,-0.032966934,-0.05094082,-0.0499486,-0.013809963,0.11977995,-0.001423234,-0.15504144,-0.23198335,-0.07284387,0.08378592,-0.043501448,0.020785837,0.06967868,-0.056282684,0.13311021,0.0839186,-0.029573007,0.02913589,-0.13603017,0.17406699,0.12815209,-0.1451737,0.010829814,-0.14977102,0.017584728,-0.22783267,0.09653829,0.0768511,0.16425513,0.023797728,0.044669956,0.083085395,-0.1084555,0.031032758,-0.03459795,0.011489689,-0.12486269,0.16295193,-0.13316795,-0.031671587,-0.12169202,0.036267262,0.16683108,0.044555005
TCGA-L9-A7SV-01,-0.04337284,0.019823452,-0.07809958,-0.03804131,0.07266844,0.033110615,0.1676298,-0.11102622,-0.042162422,0.10811407,-0.039874125,-0.06003839,-0.037944518,-0.0876604,0.06839641,-0.11516152,-0.118502595,0.050783515,0.062667236,-0.06308764,-0.13753836,0.10010438,-0.19529423,0.030974092,0.030530218,0.2084292,-0.12728636,0.12069718,0.009678505,0.08993762,-0.29455376,-0.1289954,-0.038224466,0.18934304,-0.0149715915,0.056048967,0.091488786,0.038107023,-0.009980096,0.11512996,0.110146046,0.061996553,-0.051863946,0.18684252,-0.08082348,-0.0073815514,-0.08067001,-0.15082477,-0.16227148,-0.062050134,0.07702989,-0.05600515,-0.044102535,-0.063656524,-0.05243198,-0.014535164,0.055646706,-0.010740374,-0.15278487,-0.07105475,-0.0023398735,0.04516581,-0.022129774,0.11564269,0.07266308,-0.06132758,0.10690364,0.0461727,0.023737328,0.13453332,-0.037222005,0.13674323,0.0017313688,-0.1444338,-0.07426333,-0.13330367,0.1280692,-0.25061503,-0.020560835,0.11379091,0.06376987,0.101256005,0.079073474,0.08636629,-0.13370909,0.020552719,-0.12141272,-0.03354873,-0.056334633,0.08986015,-0.27651492,0.013834269,-0.08667903,0.101952635,0.053397857,0.020623691
TCGA-95-7948-01,0.1193919,0.096205615,0.017324805,-1.6291082e-05,-0.008354639,-0.08931557,-0.24650367,-0.14442721,-0.01998798,-0.021274492,-0.032569356,0.047466703,-0.08205602,-0.072134875,0.11457009,-0.27893814,0.061529264,0.04827036,0.16272962,-0.05677785,-0.13033502,0.08560177,-0.031302936,0.08684464,0.110865496,0.1840116,-0.1271861,0.07137669,0.0698286,0.045009404,-0.10286087,-0.13485906,-0.16864175,0.063458,0.13568993,0.069292106,0.105158694,-0.07275437,-0.057299446,0.036928903,0.08778884,0.13186981,0.017497228,-0.0997519,0.01005263,-0.024471074,0.045416113,-0.20825316,-0.067766696,-0.104080625,0.07579726,-0.09488879,-0.117847025,-0.05230852,-0.024465743,-0.1010938,0.16665374,-0.06367721,-0.025965216,-0.03244064,-0.09958243,0.08407429,-0.054479543,-0.011805345,0.13026214,-0.08092706,0.11084227,0.14104126,-0.02741312,-0.12896618,-0.0673937,-0.0019081892,0.08134569,-0.102287225,-0.11096535,-0.13634974,0.13981648,-0.03335237,0.0796862,0.034579176,0.04010662,-0.01397874,0.028553374,0.10361447,-0.042765986,-0.15635717,-0.043385033,-0.057639662,-0.1664946,0.10223581,-0.26238412,0.04308394,-0.043761056,0.04968534,0.15382823,0.052284613
TCGA-93-8067-01,0.10279342,-0.040970672,0.0361314,-0.04426419,0.084073745,-0.00504792,-0.050488558,-0.103078544,-0.0544587,0.05127261,0.020903122,-0.022125766,-0.07410563,-0.104176454,0.09255839,-0.099818654,-0.11477974,-0.05715005,0.08509106,-0.06367428,-0.15326472,0.08879177,-0.17734063,0.043530542,0.036166117,0.073814034,-0.1661513,0.08587252,-0.009110156,0.11346765,-0.19538368,-0.14460254,-0.08195905,0.23693286,-0.04042245,0.0744768,0.060311403,-0.024029318,-0.03068959,0.07892749,0.08218152,0.16957904,-0.15511735,0.18198039,-0.10840057,-0.0403355,-0.0130963335,-0.19923891,0.013210819,-0.092860006,-0.0078042787,-0.078692734,-0.08922624,-0.069535166,-0.053349443,-0.07501487,0.046233926,-0.10108039,-0.16317768,-0.13233608,-0.072532155,0.04331768,0.025916988,-0.043298837,0.060020022,-0.07029569,0.10154901,0.09118328,0.068445235,0.120298296,-0.027089251,0.18403947,0.051033355,-0.13385646,-0.08991878,-0.10315588,0.122248285,-0.23943064,-0.014741592,0.087141,0.0175005,0.10755115,0.054401316,0.069762304,-0.19847311,0.09653534,-0.113952465,-0.06358335,-0.10849557,0.0770723,-0.23773314,-0.011213917,-0.061624404,0.10118083,0.095282756,0.059733115
TCGA-50-6593-01,0.13210988,0.10649985,0.017564531,-0.15086997,0.037078157,-0.0512851,-0.069351085,-0.15386426,0.1161321,0.11606113,0.18910077,-0.04164577,-0.033097267,-0.053841073,0.12754694,-0.1414967,-0.14174548,0.037382077,0.16380173,-0.067734495,-0.11674261,0.14228761,-0.07756451,-0.10197025,0.0969925,0.15119372,-0.14047039,0.21692324,-0.027555715,0.07952574,-0.10959162,-0.046221763,-0.11340327,0.14392884,0.032638647,0.060168184,0.06671962,-0.026943633,-0.043879222,0.03242904,0.082182206,0.19919585,-0.05314949,0.021242464,-0.004829811,-0.052400496,-0.0017051838,-0.13624433,0.05646679,-0.067218475,-0.061017673,-0.09406906,-0.08210985,-0.048497077,-0.04633518,-0.14757591,0.11015814,-0.036269147,-0.12532179,-0.08918578,-0.099770136,0.034880254,-0.112674475,0.017978866,0.12139551,-0.060122,0.055880915,0.12967311,0.055068046,0.09143277,-0.054778546,0.1118429,0.122104496,-0.10443818,-0.1581151,-0.069557734,0.14496768,-0.08102489,0.0363901,0.13255887,-0.092424706,0.09151342,0.026998907,0.15692644,-0.14992279,0.047069132,-0.07352581,-0.11651452,-0.21118991,0.059954166,-0.08890995,-0.08282244,-0.02840815,0.07447154,0.16845262,0.06643225
TCGA-73-4662-01,0.06248967,0.15400629,0.12124672,-0.1716115,0.00058097363,-0.036957387,-0.18485394,-0.09019525,-0.037853792,-0.011920522,0.12574472,-0.0193103,-0.085327014,-0.06302749,0.08014275,-0.1243325,-0.15781964,-0.035989884,0.11012881,-0.041941803,-0.12090614,0.09465895,-0.13970551,-0.09030846,-0.05644789,0.12605195,-0.13993284,0.118299484,-0.064477555,0.120588765,-0.1091066,-0.12610348,-0.10365405,0.21676193,0.013911703,-0.055692144,0.08522238,-0.0086917,-0.030940806,0.056758873,0.012935616,0.04782981,-0.01799372,0.011439115,0.09063465,-0.04185404,0.02591951,-0.12816846,0.09843879,-0.255808,-0.078005746,-0.07776049,-0.11577618,-0.050270393,-0.03974514,-0.13168128,0.06802164,-0.034157827,-0.12188955,-0.13347693,-0.09901514,0.07392608,-0.048683893,0.038239796,0.04533241,-0.12833817,0.14736184,0.11455163,0.17902134,0.06939207,-0.08700031,0.16502362,0.044727508,-0.10614939,-0.049533393,-0.13854402,0.12351287,-0.15489757,-0.051006168,0.08390161,-0.10116468,0.022435158,0.08515362,0.033718694,-0.21640956,-0.005127072,-0.12837307,-0.08527551,-0.11721012,0.04485795,-0.15685624,0.055189956,-0.026424749,0.12915972,0.035676572,0.01842482
TCGA-55-6712-01,0.13156071,-0.017379692,0.048247702,-0.056560777,0.11374691,-0.0028393809,-0.053103324,-0.061096437,-0.08940534,-0.046476535,-0.0006504371,0.031858135,0.02003687,-0.14793848,0.01594576,-0.08508905,0.03408225,0.04991967,0.21872197,-0.06400151,-0.042704366,0.12210175,-0.047885906,-0.038049135,0.0018206041,0.24457139,-0.15503983,0.07832647,0.12328976,0.11472388,0.03827204,-0.059212815,-0.08333513,0.25433666,-0.07813215,-0.057940304,0.056339018,-0.04610638,-0.010693027,0.072821826,0.0388242,0.18679687,-0.068335526,0.09967392,0.15241332,-0.051385008,-0.13470708,-0.021939864,-0.048420306,-0.036973726,0.022387354,-0.20051071,-0.06203976,-0.11814923,-0.1348238,-0.09204715,0.015842335,0.12665889,-0.071867675,-0.101089545,-0.09535132,0.16323686,-0.08600019,-0.0041750562,0.13227329,-0.034078978,0.093238436,0.09602905,0.04663819,0.013649889,0.0056673656,0.2429209,0.058164988,-0.06833169,-0.015563639,-0.027207835,0.08053383,-0.18971455,-0.007183341,0.12113228,0.007231457,0.0661829,0.10534937,0.07950501,-0.19583793,-0.04147112,-0.024723439,-0.10656405,-0.19874787,0.12907043,-0.03969005,-0.0038030553,-0.09970221,0.07811624,0.22972237,0.036594603
TCGA-44-7662-01,0.09006342,-0.034600865,0.03881438,0.0031308301,0.02634244,-0.008715254,0.1005153,-0.04491989,-0.021568773,0.10844591,-0.0046707294,-0.073126934,-0.024489775,-0.10808082,0.03987826,-0.12391785,-0.03425433,0.08393529,0.10024096,-0.033493243,-0.12014224,0.16704069,-0.14106274,0.12385735,0.09265606,0.11796623,-0.14037901,0.0354714,0.021998614,0.061875623,-0.122025214,-0.12127457,-0.047289077,0.30842212,-0.064425915,0.027297376,0.030834986,0.005260397,0.0059038457,0.104912415,0.07950084,0.07030231,-0.18865874,0.11636297,-0.09495168,0.007690715,0.0087415045,-0.13804808,-0.069429934,-0.14887923,-0.037709244,-0.1009892,-0.054405425,-0.077150546,-0.077183746,-0.12632059,0.04438675,-0.057291396,-0.23401485,-0.23466563,-0.1267452,0.06588009,-0.026666872,0.04268645,0.11039724,-0.06837755,0.14104167,0.08323694,-0.087711416,0.005191223,-0.01206746,0.23302649,0.018021338,-0.11484967,-0.030323863,-0.103665866,0.0026048368,-0.32927403,-0.021763137,0.10440449,0.020084105,0.08757998,0.070655875,0.06264654,-0.1302967,0.004900323,-0.062554814,-0.054465577,-0.12788555,0.058606133,-0.15129818,-0.024402717,-0.054684784,0.07212436,0.03195566,0.024320608
TCGA-55-8505-01,0.15449277,-0.006768057,0.06923962,-0.07378514,0.13866146,0.01611355,-0.019667862,-0.09727343,-0.05070693,0.019326715,-0.022317387,0.027773513,-0.043594196,-0.108353496,0.026131256,-0.18975382,-0.11497844,0.017053338,0.10814075,-0.04995977,-0.18593906,0.09092413,-0.21489897,0.12579289,0.07956789,0.13441941,-0.14203154,0.08195948,0.001728933,0.10098802,-0.18248607,-0.13676448,-0.055643693,0.043682426,-0.011354587,0.18025483,0.051503383,0.0037946426,-0.05454145,0.11807964,0.083939366,0.11369426,-0.12230849,0.13464126,-0.16415456,0.008142482,0.046551984,-0.23310879,0.008351098,-0.15083441,0.026835188,-0.1448649,-0.037410915,-0.09141394,-0.083770394,-0.08987189,0.1334861,-0.117463216,-0.071583904,-0.03781905,-0.07474876,0.07366581,0.07533747,0.094410904,0.054961383,-0.09269759,0.115100004,0.100610614,-0.015891071,0.029445328,-0.048441064,-0.001832746,0.083487675,-0.06482373,-0.117070444,-0.16364528,0.17217025,-0.17172945,0.042575784,0.15354295,0.04021367,0.040688545,0.09919543,0.07917824,-0.02444659,0.075041205,-0.02697011,-0.12091167,-0.12466246,0.1716293,-0.14185785,-0.0112183215,-0.08449491,0.09164044,0.08867677,0.06888253
TCGA-86-8281-01,0.12078583,0.14901684,0.12148444,-0.082449034,0.08869682,0.005091233,0.03578513,-0.092751205,-0.07387808,0.018030137,-0.019597204,0.08765893,-0.04074781,-0.067157954,0.074306644,-0.2146532,-0.21192549,-0.19072114,0.10075877,-0.010597515,-0.13580428,0.025469298,-0.2308989,0.0686983,-0.0067156814,0.12659226,-0.14470808,0.030061599,0.0020168615,0.09835546,-0.15204641,-0.117717616,-0.050825775,0.0305586,0.0154850865,0.23620543,-0.030344537,-0.008365059,-0.007156221,0.07242782,-0.03283649,0.107387364,-0.05461815,0.11225364,-0.11083895,-0.012389683,0.03450061,-0.26711744,0.15813357,-0.15115325,0.03880928,-0.139989,-0.06330054,-0.05705355,-0.056837913,0.012843101,0.12072871,-0.0470735,-0.0043359175,-0.032963406,-0.0099758785,0.050542947,0.08828388,0.12123209,0.011043627,-0.0832785,0.116055205,0.077525795,0.09929622,0.09000062,-0.0047008083,-0.020457784,0.096980676,-0.08744502,-0.023478972,-0.19608437,0.19915117,-0.12931679,0.048608277,0.13188897,0.103830695,0.01413987,0.083413795,0.053958345,-0.08885312,0.12800875,-0.007963434,-0.048500773,-0.09347609,0.14562416,-0.07325986,-0.01930574,-0.11116648,0.07633072,0.13345978,0.03132998
TCGA-55-6971-01,0.049490713,-0.033988904,0.034274217,-0.07423433,0.013517237,-0.006519052,-0.026041102,-0.10842475,0.04943928,0.0546191,0.024437144,-0.05248538,-0.061941642,-0.113324896,0.12629923,-0.117154025,-0.18541732,-0.046663485,0.12484312,-0.061974715,-0.10129629,0.10719871,-0.15510684,0.021859923,0.010684434,0.111599125,-0.19003767,0.12756845,0.019358318,0.12933259,-0.13782081,-0.14760487,-0.09404575,0.21082507,-0.0032095797,0.041359954,0.04226028,-0.02447552,-0.026915131,0.06643258,0.03301275,0.1346581,-0.14944544,0.12773767,-0.01677048,-0.039192107,-0.052023485,-0.17153183,0.020362608,-0.1118932,0.020368347,-0.13398807,-0.10141872,-0.079281256,-0.079416715,-0.103656135,0.072107516,-0.07017181,-0.16915564,-0.15522799,-0.07717141,0.08176754,-0.022698,-0.031171547,0.08574598,-0.06892047,0.09852901,0.1270917,0.058661927,0.07963804,-0.13889667,0.17161097,0.052008517,-0.15243295,-0.064763635,-0.10706787,0.04078051,-0.2094776,-0.019247644,0.08707218,0.019719394,0.07082957,0.07591761,0.081959635,-0.23706853,0.13171278,-0.15312271,-0.06580241,-0.13539085,0.058677375,-0.17195772,0.022582738,-0.069394015,0.11262552,0.14177182,0.017677892
TCGA-44-6145-01,0.12316961,-0.013651604,0.098340936,0.06354845,0.07938133,-0.008460876,-0.09444829,-0.03277166,-0.08035405,0.004621932,-0.12214931,0.03477196,-0.13100234,-0.10970148,0.09566901,-0.20740898,-0.11106684,-0.08563375,0.15409741,-0.03570595,-0.15352628,0.06459423,-0.18195175,0.108473755,0.0657773,0.025351321,-0.16224317,-0.018746959,0.099900804,0.10664885,-0.13923125,-0.15996578,-0.08096748,0.12744361,-0.021134946,0.13259007,0.0014636152,-0.017421236,-0.06092977,0.12237265,0.016475732,0.11279009,-0.105989635,0.12160998,-0.17378262,-0.019776085,0.0045444104,-0.25011992,0.062041424,-0.12737904,0.059240717,-0.1577416,-0.05339396,-0.09074315,-0.07009027,-0.026965834,0.12309394,-0.10335838,-0.07675412,-0.08450669,-0.10780148,0.060511466,0.042275876,-0.031034281,0.05792913,-0.09590497,0.14754727,0.10436221,-0.016522652,-0.0058783954,-0.063915215,0.026760587,0.11185693,-0.09647073,-0.080536135,-0.12805025,0.09248515,-0.23655324,0.083041914,0.08448536,0.039325655,0.018496143,0.07146619,0.043892834,-0.093802266,0.109737515,-0.054468118,-0.11089519,-0.14068916,0.1306928,-0.21249144,0.009054763,-0.0707793,0.08781272,0.058827188,0.06578096
TCGA-55-6984-01,0.19731064,0.056004215,0.13955481,-0.15549138,0.09279669,-0.013067317,-0.06437767,-0.10474524,-0.057505917,-0.04239873,0.07930859,0.07546698,-0.019005809,-0.088124745,0.06446725,-0.20549637,-0.2017497,-0.095819324,0.14792353,-0.016573932,-0.11762756,0.084012024,-0.18863274,0.01917326,0.00373885,0.09713084,-0.18598777,0.08862181,-0.003096571,0.118553594,-0.027529942,-0.08860934,-0.09512542,0.067055374,0.017582452,0.161632,-0.018895019,-0.05039843,-0.020674068,0.045559384,-0.029962182,0.17381419,-0.08043411,0.012940026,-0.052016925,-0.02026323,0.020531679,-0.23569071,0.16993082,-0.17728862,-0.039841495,-0.17573819,-0.09486432,-0.07180755,-0.080331065,-0.07666029,0.12891921,-0.051055923,-0.03791159,-0.058539663,-0.09341678,0.08057079,0.036131483,0.06594377,0.0464764,-0.07083242,0.116012156,0.13465537,0.0955433,0.013823379,-0.024410661,0.02731206,0.12590767,-0.07287171,-0.047757957,-0.1543919,0.16223177,-0.11499642,0.03776037,0.1611379,-0.0031298571,0.04144375,0.08570228,0.07707961,-0.094268546,0.11138812,-0.02634124,-0.10014449,-0.16102079,0.11800412,-0.021777533,0.001543284,-0.07536577,0.09701656,0.2044356,0.031542238
TCGA-86-7701-01,0.17565091,0.029125566,-0.0020190396,-0.023699632,-0.011705424,-0.099711336,0.020627495,-0.15281308,0.013454166,0.09575515,0.082341865,-0.060861234,-0.10070386,-0.058492787,0.11813937,-0.1402102,-0.07702997,-0.0036421916,0.12404659,-0.10220147,-0.09617102,0.09373946,-0.124767944,0.031728677,0.17811207,0.049583368,-0.17171915,0.020264763,-0.030209484,0.0776244,-0.13206139,-0.09926355,-0.16925988,0.23796184,-0.01638961,0.06123616,0.08212811,-0.052713007,-0.05009555,0.091341436,0.0606307,0.19784841,-0.06702055,0.14064787,-0.088865526,-0.06330884,0.01606026,-0.15304747,-0.004782588,-0.05085573,0.011101428,-0.07205073,-0.10203353,-0.050185908,-0.032964773,-0.11484829,0.105269186,-0.07298005,-0.14136422,-0.14174944,-0.08472782,0.065833256,-0.007965728,-0.07785774,0.07121903,-0.08122291,0.12322161,0.10496385,0.04221996,0.1373854,-0.015657512,0.21820825,0.083770916,-0.12278206,-0.12869257,-0.09402402,0.054563794,-0.19642012,0.069775976,0.08027821,0.033089295,0.08383239,0.021027815,0.11068642,-0.14937457,0.003724634,-0.13471225,-0.045156203,-0.1526279,0.084136866,-0.19686605,-0.0384822,-0.08110033,0.07677899,0.1161613,0.117891155
TCGA-MN-A4N5-01,-0.27913743,-0.056170028,-0.046790287,-0.011134636,-0.120094635,-0.03344103,0.07750575,-0.0071161604,-0.014767187,-0.038615886,-0.17989968,-0.068725355,-0.0726601,-0.077421464,0.10715658,-0.039057504,-0.076582566,0.18809979,0.049819816,-0.058963962,0.023960158,0.069581605,-0.03239086,0.07754483,-0.07248113,0.16994376,-0.068670206,0.2069903,0.049086638,0.068611294,-0.1728312,-0.16849683,-0.108287804,0.12683873,0.02993208,-0.15589568,0.10690039,0.050464705,-0.041951198,0.08564927,0.117876165,-0.08874487,-0.03590168,-0.11307304,0.1826027,-0.007988876,-0.25952426,0.059940625,-0.23051219,0.06849008,0.21209075,-0.089923754,-0.08305625,-0.032043714,-0.046306644,0.043746915,0.040441547,0.034082234,-0.051197574,0.047500405,0.011863377,0.082989424,-0.06510727,0.0646536,0.11082463,-0.001978742,0.047301304,0.076195836,0.08723053,-0.13923392,-0.086921744,0.08087401,-0.08218572,-0.107690796,-0.010417946,-0.06973152,-0.1702934,-0.12271672,-0.082948476,0.103997,0.071682625,0.004958549,0.012220313,-0.0017996074,-0.1604198,-0.0607083,-0.13916567,-0.015364518,-0.11885515,0.0064010886,-0.17323916,-0.10174784,-0.062163938,0.016493823,0.055762485,0.01682171
TCGA-50-6594-01,0.13420327,0.037456013,0.00627846,-0.17481339,0.07261004,-0.03187949,-0.026624035,-0.14473589,0.107409015,0.13558662,0.11479583,-0.020644603,0.010726563,-0.06966207,0.12596712,-0.17199327,-0.17998657,-0.009956272,0.12999178,-0.040235143,-0.12286353,0.15430583,-0.113025986,0.00041236947,0.03741171,0.16383797,-0.13884626,0.19417089,0.01238922,0.09003338,-0.05018307,-0.059493218,-0.10458961,0.12215137,0.055531047,0.13339813,0.028582204,-0.06860601,-0.011437263,0.03904888,0.03240419,0.20564762,-0.09652595,-0.009755411,0.038801122,-0.010907416,-0.015448942,-0.18598129,0.028501475,-0.09841855,-0.03848885,-0.1126065,-0.09471959,-0.046741486,-0.062629744,-0.12997732,0.13432002,-0.036623575,-0.102922335,-0.13503549,-0.08741474,0.042984758,-0.08378215,0.07611632,0.11907508,-0.06662008,0.05684471,0.13615887,0.004539406,0.014021772,-0.049288675,0.11423176,0.109943904,-0.13975199,-0.109505616,-0.09355541,0.14033946,-0.06897771,0.042646952,0.13712233,-0.06239029,0.1211558,0.031329416,0.17288236,-0.17256744,0.09892054,-0.07332975,-0.104431994,-0.17331393,0.104335636,-0.050205834,-0.083421744,-0.056745846,0.07494328,0.1814959,0.067879766
