,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6212-01,-0.10200366,-0.15991062,0.018640116,-0.09648722,-0.17436089,-0.009530379,-0.005990355,-0.1382267,-0.0040754504,-0.04527536,0.057141066,-0.0026222593,0.15473342,0.2255737,-0.17129253,0.029711075,0.03530918,-0.10350337,-0.08477036,0.14969237,0.1402322,0.050137464,-0.20241833,0.05726544,-0.048202705,0.052813813,0.040674187,-0.10533406,-0.06701473,-0.0029271897,0.10752555,-0.098382026,0.18462884,-0.040072195,0.055743523,-0.029062606,0.06829643,-0.07426096,-0.009172276,0.0053444854,0.093228064,0.040042672,0.055745933,0.013086598,0.18268134,-0.021919748,-0.18455051,-0.00569356,-0.11711654,0.16700141,0.1312125,-0.1590991,-0.06530741,0.08504232,0.1104399,0.075498775,0.0625763,0.14227067,0.1388923,-0.0137692075,-0.12958428,0.0227691,-0.2742051,0.035750188,0.11846468,0.009531326,0.1667283,-0.0627659,0.077774495,0.12904009,-0.04777835,0.15522632,0.048599914,-0.089581646,0.038311347,-0.11694307,-0.14179158,-0.07667875,0.038505156,-0.079597816,0.08891345,-0.016153662,0.069928735,-0.0742343,-0.02000191,-0.028060153,0.14496517,-0.050288927,-0.09265034,-0.030294308,0.152346,0.1011991,-0.054790888,0.018460425,-0.08456809,-0.09662732
TCGA-55-8203-01,-0.022777926,-0.16432376,0.050847996,0.021337278,0.058261495,-0.12209462,-0.053859927,0.0693284,-0.039848767,-0.04318749,-0.024740094,-0.060868423,0.11791725,-0.053434037,-0.014225362,-0.060180716,0.033474285,-0.009585231,-0.057679314,-0.08884177,-0.01605707,-0.028443033,0.09675341,-0.05260044,-0.1166626,-0.013622058,-0.19795921,-0.018719412,0.091239,0.16598454,0.12406812,0.011774054,0.18674888,0.14260912,0.22541378,-0.14305241,-0.24621332,0.021056741,0.0029389774,0.015171407,0.11486954,0.17926419,-0.018817415,-0.020550665,-0.023497995,0.028816756,-0.09232328,-0.021649152,0.13127808,-0.23980945,0.19415456,0.09958427,0.08527193,-0.06314802,0.009801347,0.06403116,-0.04165771,0.03873624,-0.003771126,0.004175993,-0.09699328,0.063168906,-0.093839385,-0.020312747,0.012971034,0.05875134,-0.051271006,0.02899547,-0.12196266,0.07220969,0.20439881,-0.06726754,0.10192711,-0.058064695,-0.12271596,-0.0063165003,0.21372464,-0.06758917,0.052636463,0.11699531,0.010518833,-0.03870349,-0.017735453,-0.14824326,0.24103956,-0.028382331,-0.14916427,-0.07392815,-0.07708086,-0.23706244,-0.10533706,-0.090988584,-0.026492769,-0.015362812,0.1167344,0.033061653
TCGA-17-Z047-01,-0.035292096,0.012122112,0.065472044,-0.008151181,-0.06397596,-0.08481651,-0.0012783309,0.06712421,0.01988701,-0.034436747,-0.09012664,-0.27903938,0.050764196,-0.08701481,-0.03533257,-0.033923995,0.09026462,-0.21732621,-0.047234133,0.10532391,0.04589755,-0.0069951816,-0.22090979,-0.08980025,-0.042552773,0.026710402,0.26396844,-0.06273155,-0.07342243,0.09141741,-0.083516456,-0.2560845,-0.028039927,-0.017055599,-0.0702049,0.12452625,0.19163394,-0.04533808,-0.27959144,-0.018572425,0.0013041698,0.116552,-0.28269675,0.08704721,-0.033956017,-0.029819224,-0.14057173,0.020887924,0.11535356,-0.056195654,-0.04137342,0.12706701,0.03836943,-0.096507564,-0.0015726875,0.032609463,-0.09117536,-0.1256144,-0.052390967,-0.031111617,0.015406377,-0.0040891743,-0.026721487,-0.036252934,0.02394685,-0.05852034,-0.044107784,0.05103923,0.07154566,-0.009571699,-0.08129745,-0.17011577,-0.01892518,-0.0147558,-0.12453472,0.0453877,-0.25937507,-0.02544314,-0.036210068,-0.15214813,0.029397143,0.10857309,-0.0067174206,0.039474815,-0.061838407,0.10540751,0.041967135,-0.112938024,0.07950199,-0.082072325,-0.15720603,0.048288707,-0.045415156,0.046742007,-0.018260356,-0.039591003
TCGA-05-4430-01,-0.05520816,-0.086997986,0.06547622,-0.27733457,-0.15072377,-0.10488951,0.04581476,-0.06298455,0.05292943,-0.035465326,0.040068623,0.045524742,0.012230734,-0.003151386,-0.025953975,-0.058191396,-0.06669491,-0.03595971,-0.05347319,-0.031129623,-0.06435591,0.08666407,-0.106866114,0.0947044,-0.033312388,-0.25290978,-0.24401641,0.06251895,0.09104114,-0.08623176,0.18465976,0.01098575,0.021357298,-0.08988504,0.11553903,-0.19386072,-0.08047833,-0.11738072,0.21927717,0.16366346,-0.003205303,0.104105465,0.015931603,0.050457142,0.0025223363,0.011333389,-0.15961137,-0.036739554,-0.016739562,-0.13645886,-0.0050303983,0.050770592,-0.077414885,0.013575528,-0.013038256,-0.038073048,-0.05137518,0.12211587,0.20669866,-0.040152296,-0.03833721,0.11214474,-0.09614284,0.06633901,-0.042157885,-0.03141342,-0.03324365,0.012863222,-0.24960552,0.01437444,0.08945567,0.13713942,0.08485076,-0.07857983,-0.18446207,-0.0634136,0.043008544,-0.053197585,-0.013469652,-0.0264363,-0.0074289744,0.053360313,0.008733989,-0.09970569,0.09338257,-0.040946253,0.18205185,0.0011990935,-0.087698996,-0.021968888,0.098078534,-0.29164076,0.05727964,0.06045835,0.07321415,-0.018414885
TCGA-17-Z037-01,-0.03529304,0.012122353,0.065472744,-0.008149313,-0.063976325,-0.084816895,-0.0012758418,0.067123935,0.019885607,-0.034437817,-0.09012509,-0.2790388,0.05076437,-0.08701677,-0.035332017,-0.033922344,0.090265386,-0.21732824,-0.04723507,0.10532297,0.045896124,-0.0069937785,-0.22091,-0.08979933,-0.042554103,0.02670799,0.26396772,-0.062731475,-0.07342045,0.09141653,-0.083515674,-0.25608557,-0.028040688,-0.017054792,-0.070205696,0.12452552,0.19163387,-0.04533943,-0.2795921,-0.018571835,0.0013054857,0.11655155,-0.28269562,0.08704926,-0.033957027,-0.029820967,-0.1405718,0.020887818,0.11535401,-0.056194134,-0.04137332,0.12706937,0.038369972,-0.09650545,-0.0015728412,0.032611217,-0.091176,-0.12561351,-0.05239049,-0.03111391,0.015405384,-0.0040876116,-0.026721867,-0.03625095,0.023945898,-0.058521677,-0.044108365,0.051036883,0.07154458,-0.009570904,-0.08129943,-0.17011774,-0.018925307,-0.014754871,-0.12453628,0.04538586,-0.25937662,-0.025441747,-0.03621114,-0.15214585,0.029399004,0.10857208,-0.0067157,0.039473195,-0.061837364,0.10540627,0.041966166,-0.11293545,0.07950254,-0.08207208,-0.15720448,0.04828835,-0.045417722,0.046741832,-0.018260133,-0.039592564
TCGA-05-4403-01,-0.03987059,-0.104261994,0.00988204,0.13722028,0.25419194,0.10877636,0.066020936,0.1290797,-0.048204042,-0.03257257,-0.000800366,-0.00757472,-0.081909955,0.16372445,0.09788567,-0.116587386,-0.07436566,0.020446848,-0.07429177,0.02292106,0.08636492,0.08759458,0.2030497,0.079488374,-0.04532335,0.05023841,0.17189664,-0.13028993,0.025451781,-0.07975138,-0.1159141,-0.009403112,-0.13243285,-0.009260748,-0.11360884,0.19784462,0.009564405,0.028538533,-0.08873066,0.062038343,0.07373814,-0.19693495,0.023372224,-0.089859314,0.03785724,-0.11491659,-0.0073574386,-0.1756038,-0.24703087,0.10464308,-0.0988507,0.058030996,-0.023205003,0.07507564,-0.03658512,0.06013571,-0.1662537,-0.08728669,0.06269628,-0.028047064,-0.08703559,0.07103964,0.16788566,0.03427433,-0.015626432,-0.03794405,-0.07038841,0.053174295,0.17514351,0.09561346,-0.057203624,-0.046723045,0.11039253,-0.16800447,0.08842498,0.020223895,-0.2526537,-0.026455237,-0.045262232,0.09299648,0.0059475536,-0.043506674,0.06924049,0.003073951,-0.12834045,-0.0644095,-0.20706224,-0.008208065,0.025301173,-0.032650415,0.17703903,0.11557679,0.001515686,0.084525555,0.014489349,-0.05626842
TCGA-55-7576-01,-0.08231485,0.00203151,0.025591452,-0.1790517,-0.1286283,-0.02035786,0.043280594,-0.043833245,0.024100816,0.027538907,0.051743027,-0.0038152551,-0.14532527,-0.08987443,-0.07315752,-0.015356853,-0.056838658,0.049920645,-0.0810044,-0.01387191,-0.12983324,0.06916728,-0.031624094,0.026348079,-0.04942907,-0.1281827,-0.349724,-0.11328779,0.16827048,-0.013989861,0.08334219,-0.14966308,-0.20903173,-0.06061701,0.32966366,-0.0705842,-0.09364212,-0.053401954,0.15351233,0.0039164494,0.10403124,0.042576723,0.123337545,0.03576121,0.08759821,-0.002120647,-0.07240127,0.06528377,0.1473469,0.025566824,0.03585972,0.013113967,-0.14644006,0.145757,-0.028747043,0.002961892,-0.11154021,0.009682803,0.101384535,-0.09000024,-0.012724857,-0.013307596,-0.11008798,0.054732688,-0.13856694,-0.018085564,-0.0027214848,-0.012303018,-0.23433901,0.047571648,0.09662062,-0.044923324,0.0642106,-0.26276684,-0.11242661,0.007877376,0.049044672,-0.05001578,-0.03510105,0.136872,0.05336713,0.04039322,0.10255895,-0.072458155,0.053182427,-0.11630326,0.004274107,-0.09715874,-0.02451474,-0.18948711,0.004672185,-0.03595996,-0.03136997,-0.0027595558,-0.055975825,-0.100143135
TCGA-64-5781-01,0.00048386765,0.0069880215,-0.038797114,0.16576068,0.3466448,0.0339346,0.05448996,-0.04207877,0.00519627,0.047899377,0.0010445347,0.038876727,0.12145962,0.017279208,-0.024492292,0.14122431,-0.18071201,-0.22454727,0.008249193,0.031454504,0.0047589573,0.041389383,-0.047846917,-0.0658725,-0.008687523,0.07785196,0.130141,-0.22144862,-0.017936682,-0.1278323,0.030306153,0.083068565,-0.04708939,0.06992885,-0.07653028,0.070192285,0.19614303,-0.05702505,-0.029697403,0.020350048,0.040838305,-0.08746532,0.06558846,0.046209004,0.070727736,-0.1272441,-0.015453023,0.025309134,-0.030866956,0.22037233,-0.003658003,0.038446024,-0.10445777,0.091697104,-0.053650863,0.033400904,-0.14387782,-0.0048275758,0.05794596,-0.023998303,-0.051452894,-0.004025628,0.07327063,0.047607373,-0.12258417,0.00079223834,0.024186345,-0.15548186,0.018309481,-0.004264362,-0.09251282,-0.13677807,0.09423346,0.05532944,0.015721314,-0.04153792,-0.079278715,-0.04949291,-0.097243,0.2239302,0.09314076,-0.016291674,0.005424117,0.04963404,0.030015552,-0.1998335,-0.31213653,-0.09286794,0.027531147,0.11005543,0.12519698,0.21905003,-0.13433108,0.007236022,-0.06620065,-0.037267067
TCGA-86-8074-01,-0.093205035,-0.05504612,0.006512953,0.12085071,-0.13739188,-0.00946959,0.045548853,-0.18432651,-0.03493263,-0.033540398,0.10613661,0.24035875,0.17329188,0.13483267,-0.11417749,0.009610276,0.033955775,0.049201425,-0.07844459,0.06578647,0.0058691283,0.10372169,-0.053704318,0.09152522,-0.013544584,0.03450418,-0.009044025,-0.049835317,0.18845071,-0.032513328,0.09267946,-0.17696363,-0.10668301,-0.07847944,0.0010820572,-0.15589106,0.05737067,-0.043343093,0.12954327,-0.058721658,-0.0031640902,0.17071354,0.1746114,0.038239375,0.25297964,-0.04288136,-0.045444828,0.06943154,-0.12987013,0.008520641,0.02247895,-0.14578867,-0.14163795,0.24461527,0.17042367,-0.0012475265,0.021692516,0.0089773545,0.06749556,0.0069892234,-0.044823933,0.07777335,-0.022850305,0.0121027045,0.02107566,-0.04112889,0.17176922,0.00781051,0.0059012305,0.04378751,0.103380434,0.021939918,0.07086754,0.050155435,0.045400254,-0.08132696,0.0297702,0.0019907805,0.11928079,-0.14315018,0.13004234,0.014147663,0.09878043,0.03206378,0.1954881,-0.036409616,0.174728,-0.119436674,-0.002418865,0.023261132,0.2857497,-0.024491934,-0.044224165,0.0055281734,-0.049659226,-0.103179604
TCGA-53-7624-01,-0.057081997,0.019554865,0.030707387,0.25248268,-0.20301497,-0.08744323,0.015937451,0.0712512,0.1406315,-0.055366125,0.035100482,0.03143392,0.009342508,-0.10683104,0.064869955,-0.019826427,0.04047688,-0.115520984,-0.036296707,-0.0034443936,-0.06443507,0.1384169,-0.20862837,0.08497508,-0.006393736,-0.22538486,0.043810416,-0.1328953,0.049435604,-0.041439947,0.07304338,0.030592043,0.005711815,-0.11240194,-0.08954888,-0.2652828,0.15920497,-0.13908966,-0.0070614587,0.35919738,-0.007902188,0.058410335,0.03238199,0.024545748,-0.021197785,-0.09152974,-0.044346534,-0.021321015,-0.06587229,0.08343836,-0.043271713,0.2897647,-0.10148041,0.0072657345,0.063460514,-0.09740464,0.07335925,-0.018895503,0.020362023,-0.051367797,0.055165786,-0.022261856,-0.26707402,0.043270163,0.056628834,-0.058103256,-0.029166933,-0.035047773,-0.10531691,0.03982809,-0.10571805,0.12292135,0.10463878,0.06574681,-0.10062433,-0.053687636,-0.05601339,-0.05497145,-0.08134948,0.026680334,-0.0015770985,0.04186234,0.030196194,0.040872622,-0.02838042,-0.030611733,0.20127062,-0.057694316,-0.032837693,0.052057914,0.038880926,-0.123688616,-0.015390624,0.08502392,-0.079413064,-0.06059905
TCGA-91-6829-01,-0.024322877,-0.0067186016,0.039787546,0.123050265,0.12549601,-0.078980975,0.08025044,-0.032956574,-0.024963858,0.00016820418,0.08845631,0.075913385,0.063853376,0.17977722,-0.1359866,-0.021558529,-0.118304275,-0.12420252,-0.039687872,0.0790619,-0.07082983,-0.019016914,-0.11230038,0.012698475,-0.04725558,0.11430123,0.027697772,0.021791102,0.1718606,-0.2030132,-0.099107146,0.07919176,0.05583294,-0.044295043,0.13463208,0.00029536829,0.13981582,-0.047453616,0.07013034,-0.026226316,0.06664733,-0.17488755,0.075543985,-0.066641115,0.15866861,-0.06169725,-0.08843042,0.11126068,-0.09610097,0.38388625,0.036392074,-0.07192099,-0.17162795,0.05052094,-0.06915098,0.11563867,-0.051984265,0.05675919,0.12670262,0.019463472,-0.079897396,0.035392024,-0.006934573,0.01830699,-0.10338309,-0.07441388,0.11689746,0.08596167,-0.00055496703,0.09397837,0.06425947,-0.076778375,0.21649018,0.06380963,0.034304958,-0.03294533,-0.07399546,-0.06677146,0.0030486146,0.047968045,0.114459336,-0.071166456,0.09022836,-0.02889289,0.0076906728,-0.14360374,-0.16428167,-0.12240835,-0.09497712,0.14536126,0.23051785,0.12906401,-0.053769074,0.008592525,-0.1093206,-0.09964868
TCGA-17-Z043-01,-0.015852032,0.024346652,-0.012658995,-0.0810575,-0.020475827,-0.1524772,-0.025966225,0.10395997,0.11293639,0.04037287,-0.100236796,-0.3844724,0.18257827,0.037636116,-0.042249415,-0.105793655,0.023217918,-0.2692346,-0.021004897,0.058864854,0.08668008,-0.049179144,-0.12591441,-0.117950015,-0.0025075728,0.12911439,0.14241588,-0.14388418,-0.107399985,0.13722445,-0.04778233,-0.19025385,0.04434187,-0.064832054,-0.076559864,0.12921956,0.11015483,-0.015142395,-0.25874764,-0.09212396,-0.009680669,0.09969012,-0.2302181,0.020638563,-0.011569441,-0.08332881,-0.07456734,0.06033667,0.074658535,-0.09995664,0.017921023,0.0024196974,0.15727025,-0.06811032,0.016624002,-0.06586688,-0.10468544,-0.14834258,-0.041078318,-0.0071543707,0.05772094,-0.03403687,-0.03912846,-0.034501582,0.0425013,0.00042152003,-0.013135379,0.1523031,0.15055355,0.012045136,-0.031389717,-0.056429073,0.016978648,-0.016003177,-0.16499199,0.06071487,-0.076465085,-0.01397865,0.12878366,-0.16686724,0.0023146998,0.07600004,-0.07527867,0.029950103,0.045504015,0.051953282,0.02264011,-0.06950163,0.013788527,-0.18003696,-0.057965048,0.01763333,-0.02593988,-0.029689219,0.103964955,-0.030329369
TCGA-50-5932-01,0.08143146,0.07320788,0.120913506,0.3476971,0.28758562,0.060230292,0.07406374,0.0440579,0.03969424,-0.008989187,-0.01597182,0.057172105,0.081208274,-0.05564038,0.080881976,0.06306789,-0.1426664,-0.17403261,-0.024615135,-0.026874658,0.07098918,0.10544995,0.106740706,-0.00957229,0.016833507,0.000120549295,0.18268643,-0.13450785,0.009791847,-0.033940516,0.034119662,-0.007425873,0.039414506,0.04505082,-0.2789365,-0.08774246,0.13367896,-0.1479143,-0.23103419,0.086539894,0.042894203,-0.09539046,-0.022517981,0.055130914,0.12231404,-0.08583507,0.060360454,-0.093784474,-0.12320296,0.06137951,-0.08129583,0.17426378,0.008604924,0.038494132,0.04617814,0.01952835,-0.19435278,-0.014296236,0.032520898,-0.030158859,0.04140326,0.08933828,0.18266746,0.047640607,0.16415831,0.019519601,-0.12300113,-0.11403571,0.06218238,-0.032346454,-0.099884845,-0.072788976,0.08771608,0.15101929,0.024184402,-0.07393895,0.034088824,-0.024013601,-0.036527503,0.13717146,-0.040435586,-0.027124755,-0.053714886,0.00962622,0.02929592,-0.057476398,-0.19211645,-0.072306655,0.00516032,0.116537265,0.107403316,-0.03501675,-0.04339426,0.0162556,-0.017042333,-0.027267486
TCGA-05-4398-01,-0.06822979,-0.14845565,0.12299636,0.04440923,-0.082540184,0.036992967,-0.0522592,0.044008076,0.101885244,-0.045428652,0.084466964,0.08542872,0.21545194,-0.032144934,-0.09436297,-0.03412464,-0.014722733,-0.097371325,-0.06863926,-0.046923004,0.1536834,0.09171172,-0.12008425,0.09245889,-0.040089853,0.09798279,-0.12029135,-0.029555708,0.36550584,-0.028403083,-0.13193536,-0.21545658,0.08664479,-0.055652987,-0.07916863,-0.18553299,-0.106815524,-0.031881623,-0.035026457,0.0006340316,0.037849873,0.04206931,0.08835162,0.007021387,-0.0035214818,0.06661009,-0.05018288,-0.02602771,-0.039815553,0.03836829,0.0742582,-0.09933261,0.08708046,-0.018737633,0.1185696,-0.08796552,-0.07704147,0.13632962,0.19059972,-0.09815621,-0.08327089,0.024910916,-0.14227161,0.046577428,0.15605049,0.007266509,0.10396296,0.049125478,-0.039251063,0.11279378,0.017950727,0.14207384,0.046243593,-0.065993525,-0.157225,0.06618519,0.029442586,-0.06715776,0.079437636,-0.03443523,0.008482713,0.07894142,-0.03487316,-0.138823,0.10284041,-0.2392054,0.14047964,0.06814112,-0.008440269,-0.16514932,0.126823,0.13339305,-0.013816973,-0.023946252,0.16269894,-0.044838645
TCGA-86-8668-01,-0.064703785,0.003319792,0.10021765,-0.05661487,-0.06351436,0.045651294,0.0670665,-0.12822422,0.02862173,-0.13029118,0.060475264,0.18310617,-0.1260037,-0.16679767,0.0048676603,0.09179666,0.104715355,0.08423997,-0.0701381,0.12474135,0.04695662,0.16724528,0.031595323,0.105041414,-0.0754012,-0.24861549,0.024376586,-0.096699856,-0.060661245,0.039370745,-0.091764204,-0.2667943,-0.054237943,0.08305325,-0.040543754,-0.0787928,-0.2630804,0.06133167,-0.033586062,0.06611704,0.15269645,0.102400124,0.06856414,0.06581133,-0.04455552,-0.038003907,-0.026731513,-0.07195419,0.070436396,-0.0062328386,0.04812711,-0.08122046,-0.17038026,0.106537655,0.01361706,0.05405687,0.04543016,0.07312249,0.06814295,-0.068159096,-0.08444907,0.07668873,-0.017399607,0.1276783,-0.002444706,-0.07416312,0.114745095,-0.026321653,-0.11609109,0.08937949,-0.10214946,-0.12855193,0.01596221,-0.08901999,0.005815922,0.044231344,-0.13795349,-0.12967518,-0.2529874,0.05991686,-0.031173278,0.13325831,0.12737332,-0.10775271,-0.16534175,0.07003899,0.008310444,-0.099174336,-0.058445863,-0.074775815,-0.14321417,-0.13628994,-0.105690055,0.10759704,0.10526656,-0.035736572
TCGA-86-6851-01,-0.0012922549,-0.007006126,0.05419404,-0.25761598,0.006204275,-0.09769944,0.06332461,-0.114895575,-0.06520863,0.045014236,0.062340677,0.12455421,0.00860634,-0.04897318,-0.01164137,0.10620206,-0.1143001,0.034843296,-0.0072558173,-0.031582866,-0.09304534,0.06544865,0.12736355,-0.01718427,-0.03275809,-0.078981414,-0.32412258,0.033383776,0.030873548,-0.08505725,0.17140552,0.012376035,-0.1381466,0.0752856,0.21799682,-0.023415009,-0.28347093,-0.014976947,0.19984408,-0.10536953,0.005656675,0.036893535,0.08760108,0.017538488,0.0056214905,-0.033888187,-0.11265282,-0.0026996639,0.0015130073,-0.11352636,0.030989124,-0.1075154,-0.003589576,0.09139961,-0.12417831,0.034466766,-0.02955897,0.11443689,0.10051629,-0.03608121,-0.03005732,0.11561525,0.151224,0.038716875,-0.10793915,-0.018995078,-0.0021213167,0.056155533,-0.19157188,0.009582259,0.17087266,-0.029316185,-0.1560337,-0.14858788,-0.1497508,-0.099108174,0.16726762,-0.028780913,0.028839095,0.10421973,0.09175183,-0.033511776,0.010268196,-0.015034861,0.1997495,-0.13426104,-0.09539037,0.05789455,-0.038414456,0.03031861,0.0555158,-0.12858248,-0.047833286,0.0061313063,0.1403417,-0.027024731
TCGA-97-A4M5-01,-0.0591517,-0.11443095,0.04842946,0.010632297,-0.021403195,0.1418177,0.05104413,-0.13024299,-0.07406966,-0.09935929,-0.023693463,0.054849617,0.035916623,0.13506705,-0.13705435,-0.06512535,0.08039645,-0.0096350135,-0.14014697,0.17560767,0.18478826,0.08496069,-0.032562908,0.05194448,-0.07885368,-0.04816844,0.086801305,-0.095597275,-0.10525104,0.07753996,-0.1522043,-0.299776,-0.05554875,0.008521783,-0.08452453,0.0023997233,-0.13859817,0.013023168,-0.08850158,0.0020866257,0.10073081,0.09138876,0.06142655,0.04445632,0.094875865,-0.04151546,-0.08970095,-0.18723895,-0.11870297,0.013303761,0.016995832,-0.187273,-0.088769995,0.10450073,0.14797415,0.12825006,0.05339303,0.08118339,0.12455769,-0.02368178,-0.116273805,0.07531791,0.093852684,0.07351517,0.07301172,-0.056280065,0.20185359,0.025533872,0.024170186,0.07644269,0.004761242,-0.032570787,0.020874493,-0.15058464,0.05060214,0.0015726757,-0.25405833,-0.18468618,-0.13028795,-0.053180438,-0.0027999633,0.09940156,0.06569672,-0.13530517,-0.12616134,0.119593136,0.10927259,-0.07578276,-0.0774,-0.1683481,0.03099352,-0.02117372,-0.06320962,0.07121408,0.11171484,-0.03594038
TCGA-55-6983-01,-0.023274612,0.04645606,0.049567416,0.34337652,0.09325588,0.13537589,0.059948992,-0.0094037345,-0.06568607,-0.06676717,0.045237347,-0.001800547,-0.014120319,0.08605841,-0.045789707,-0.108073525,-0.08023359,-0.11277842,-0.09708451,0.053329814,0.13234153,0.0662713,0.04550389,0.005266888,-0.03484047,-0.24488783,0.15081245,-0.036186334,0.116857365,0.010291152,-0.17355698,-0.1092643,0.08131267,-0.050496675,-0.077942654,-0.07473875,-0.03299391,-0.08258829,-0.086008005,0.23665634,0.15809035,0.054372273,0.056212716,0.13776027,-0.048342597,-0.10975618,-0.023088893,-0.08048398,-0.17409642,0.049234536,-0.062034477,0.08790438,-0.0692628,0.05971163,0.13508639,0.016312027,-0.010295938,0.08673203,0.08056463,-0.016796777,-0.060796276,0.024675714,0.04966673,0.08987635,0.100476004,-0.054089185,-0.055447184,-0.12063779,-0.10525735,0.041830994,-0.045024745,-0.0037836784,0.2943557,-0.001767598,0.059697054,0.010608526,-0.17665765,-0.11441669,-0.14188768,0.0522889,0.0070834486,-0.009345023,0.011190446,-0.014263436,-0.102056436,0.023430653,-0.080251776,-0.12298735,-0.088954136,-0.1644858,0.07871573,-0.22542469,-0.12284299,0.05407793,0.07831227,-0.036702115
TCGA-55-7725-01,-0.036022518,0.16537346,0.07859011,-0.0046920106,-0.11745597,0.06444121,0.08046177,-0.27447444,-0.15406431,-0.072431296,0.0906878,0.20640466,-0.058087815,-0.043077186,-0.05955984,0.06591152,0.084955916,0.020466153,-0.04504972,0.16921727,0.07275998,0.09069559,0.0039325235,0.05911343,-0.04223688,0.054122057,0.004075431,-0.07999664,-0.17066297,0.008787835,-0.117255814,-0.14975561,0.07431402,0.09236056,0.0868587,0.123439856,-0.081314914,0.010390914,-0.033113994,-0.12514864,0.21778531,-0.080892846,0.19121441,-0.021018835,0.057512052,-0.060713083,0.08469266,0.054137785,0.033020202,0.10267291,0.10849399,-0.2060229,-0.13787529,0.28445742,0.14263572,0.16600804,-0.03987522,0.03890425,0.01281646,-0.061000474,-0.015902516,0.072758704,-0.18008566,0.11312982,0.0854078,-0.017011099,0.12304187,-0.09131201,0.005032322,0.070016876,0.0931783,-0.054588955,-0.17788489,-0.058632046,0.14361453,-0.059067808,-0.05946952,-0.0733901,0.052075442,0.053089608,-0.00027187474,-0.07324265,0.12690414,-0.11474636,-0.019599816,0.033195697,0.0049172854,0.009670873,-0.10688614,0.031353258,0.0483037,0.043420848,-0.13054122,-0.081049785,-0.010811185,-0.053885054
TCGA-17-Z042-01,-0.03791347,0.027819593,-0.028174229,-0.20322262,-0.094344765,-0.13047078,-0.03165781,0.117010385,0.14995238,0.065045655,-0.063905016,-0.35372284,0.12763022,0.047970116,-0.04845897,-0.0680764,0.0035751993,-0.20965926,-0.010002819,0.021280294,0.08225666,-0.03968681,-0.17230225,-0.07176183,0.014183634,0.069370456,0.072936706,-0.1353117,0.08989101,0.1235995,0.053110782,-0.12757696,-0.0094224885,-0.14960544,-0.11105662,0.02997373,0.17691597,-0.047091328,-0.24013257,-0.100560024,-0.10198848,0.12534621,-0.157885,0.0064540925,-0.013365297,-0.020922547,-0.031213775,0.021798735,0.15189244,-0.054150436,0.027343115,-0.084182635,0.059252962,-0.051806737,0.10162595,-0.100041874,-0.11449235,-0.1676504,0.01634197,0.0034438563,0.08455791,-0.07733112,-0.11334782,-0.033707194,0.026132679,-0.013874272,0.021851894,0.15151729,0.06588946,-0.00083105656,-0.014777357,-0.030722532,-0.05645893,0.044872858,-0.20298724,0.11574509,-0.023982408,0.036056917,0.107673086,-0.21069573,-0.04507427,0.12773886,-0.05664271,0.046685364,0.057109557,-0.019495746,0.20870316,-0.047307935,-0.040869012,-0.1328993,-0.012675986,0.025125481,0.10000959,-0.024357421,0.031131368,-0.057663705
TCGA-55-6642-01,0.02925731,-0.13424444,0.07197482,0.2903294,0.14307636,-0.05809238,0.0460031,0.046629738,0.007268073,-0.037682723,0.05717802,0.016808026,0.1711575,0.07794295,-0.06033862,0.14981018,-0.09242498,-0.25723404,-0.0456179,-0.044332635,0.073450364,0.04258916,-0.14946009,0.01883703,-0.06309538,0.061257288,0.044447068,0.021173699,0.061945956,-0.11444212,0.026793448,-0.0373973,0.17050295,0.049527917,-0.084482655,-0.21022663,0.11295292,-0.08594333,0.07063413,-0.08244634,0.046471983,-0.03934157,0.10388227,-0.011192702,0.022886224,-0.0209582,-0.16577525,0.0026698604,-0.06565141,0.18406086,0.05488004,-0.0061386977,-0.15602104,-0.038727403,-0.11169519,0.1288364,-0.14752784,0.13134106,0.16916043,-0.0041803406,-0.06264301,0.09564889,-0.010060276,0.070332676,0.04773761,-0.015225817,-0.0001897335,-0.08717922,-0.036473587,0.07707839,0.07612999,-0.09978646,0.09536326,0.20632099,-0.029669993,-0.021648284,0.021450667,-0.075023815,0.0026772504,0.061673954,0.07199461,-0.11996553,-0.0055274726,-0.07438461,0.16069643,-0.20254171,-0.08984071,-0.13591288,-0.042256724,0.21988986,0.15808749,0.09346807,-0.105196625,0.049735688,-0.055627603,-0.06562106
