,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,-0.010308768,-0.056747805,-0.03281668,0.025834411,-0.033243135,0.06858782,0.058187786,0.03512078,0.120377295,0.10535804,-0.05199913,0.04811037,-0.091529354,0.03044589,-0.05300698,-0.15776321,0.021243572,0.103943266,-0.24196734,-0.09166612,-0.43693474,0.060806356,0.048184957,0.15486993,-0.0705925,-0.01817547,-0.029195823,0.13581178,0.027400086,0.09934079,0.033712193,0.009658868,-0.1389893,0.16446511,0.045176852,0.0007355967,0.09005867,-0.08643547,0.19302958,-0.0153643815,0.056784462,-0.058090627,0.14275292,0.13295051,0.032148745,0.06463299,0.06438378,0.07296103,-0.18928926,-0.1305873,0.21001615,-0.08234423,0.05457645,-0.0562461,-0.028804861,0.009852163,-0.006364251,-0.1181253,-0.103344984,-0.030513778,-0.0683457,0.03580099,-0.19633067,-0.055719614,0.046883103,-0.00199084,0.01976751,-0.065034315,-0.09224508,0.013655959,-0.011011314,-0.03490728,-0.15531144,0.14313254,-0.03596157,0.08742228,0.11901253,-0.007950855,0.17091537,-0.06300279,0.10152917,-0.0992712,0.16154422,0.020158341,-0.14897178,-0.03193105,0.14534988,-0.07307206,0.009681503,-0.08741888,-0.06054293,-0.08254398,0.026760932,0.012788598,0.056416135,0.0023222747
TCGA-38-4625-01,0.014102545,0.0014916725,-0.10963552,0.018191723,-0.092298105,-0.0045702867,0.15965697,0.06572137,-0.0984673,0.111889176,-0.050583817,0.028783169,-0.05347028,0.022675902,-0.066393964,-0.11939965,-0.033962443,0.0846973,-0.03326589,-0.06424346,-0.015652142,0.012849876,0.07977994,0.004062134,-0.010814636,0.22763598,-0.028636165,0.014414303,0.072733134,0.053600445,-0.008134199,0.21562089,-0.082932696,0.037375577,0.18401556,-0.028597876,0.06069132,0.066284195,0.05088139,0.1079351,-0.10069593,0.0076667285,0.05996857,0.11315977,0.20748413,-0.00086695707,-0.058773458,0.02659671,0.038454104,0.27987215,0.019118974,0.27139962,-0.021058321,-0.00017642979,-0.12510765,-0.12220518,0.040399235,-0.21210775,0.012789486,-0.087573685,-0.013103114,-0.06967247,-0.10897227,-0.1449439,0.09080987,-0.20846952,-0.11761527,0.15486148,0.14862917,-0.00062076125,-0.08565112,-0.055388235,0.11232106,0.008458989,0.1270802,0.22690922,0.0012592174,-0.056505837,-0.01072573,-0.12919615,0.118714646,0.051579785,-0.0028735958,-0.1743158,-0.09837287,-0.011797167,0.08899312,-0.09997639,0.07242675,-0.04410763,-0.072909445,0.11263148,0.07406013,-0.06466509,-0.0115290275,-0.15780239
TCGA-91-8497-01,-0.0889819,-0.10213299,-0.11169985,0.011851938,0.07317477,0.07137094,0.101152256,0.10054426,-0.0680111,0.029912256,-0.07575655,0.08527292,-0.11287189,-0.04501896,0.037254825,-0.08037317,0.034675106,-0.0040808977,-0.111277856,-0.11481296,0.056058563,0.008029976,0.033116236,-0.084406145,-0.03380456,-0.086972624,-0.04847845,0.06066968,0.041706715,0.10425388,0.10027473,-0.0033156243,-0.10294847,0.16201618,0.052992854,0.010855184,0.12042855,-0.06430787,0.11118355,0.11279028,-0.015734505,-0.10341994,0.21669473,0.13076064,-0.0913743,-0.025508866,0.070558704,0.094168685,-0.11539938,-0.093309574,0.05461738,-0.014404622,0.018710054,-0.045665108,0.20004216,-0.09293853,-0.089896865,-0.11809817,0.15054734,-0.06147622,-0.1049691,0.18806233,-0.018387822,-0.105452396,0.060160257,-0.21921048,0.09672867,-0.007964141,0.16316782,0.1169403,0.1285239,-0.1155942,-0.16134563,0.15383412,-0.14883804,-0.020390738,0.15704887,-0.09795242,0.016102338,0.025661688,0.018932013,-0.047202945,0.19143102,0.054540016,-0.13851213,-0.0702739,-0.08042104,0.02252599,-0.0781311,-0.036196247,-0.13741267,0.008263081,0.022192907,0.06910291,-0.23144412,-0.24554957
TCGA-75-6206-01,0.025541415,-0.1161002,-0.04592955,-0.14622986,0.09066401,0.07462449,0.03003986,0.08216456,-0.08512166,0.0818752,-0.20262195,0.03868785,-0.017428467,0.055137012,-0.00926099,0.077192605,-0.10576451,0.04790916,-0.054913364,-0.07152984,-0.11359895,0.13269249,0.09025449,-0.24866466,0.09176084,0.017843036,-0.028675282,0.14117317,-0.0013284578,0.07240684,0.09610556,-0.07832517,-0.12601045,0.0754753,-0.10923491,0.22615892,0.113710634,-0.09068175,0.0765423,0.040780175,0.103641994,-0.06811822,0.03209376,0.09032838,0.073742054,-0.1217543,0.12631461,0.124501616,-0.090164274,-0.037727844,-0.085816465,0.21898344,-0.19603084,-0.0770041,-0.037030127,-0.0664666,-0.15439159,-0.021767564,0.12629457,-0.029202625,-0.09792489,0.1852291,-0.005749984,-0.1092154,-0.00051340205,-0.21238083,-0.04713085,0.10762945,0.16421817,-0.00501429,0.07190504,-0.10005926,-0.06701295,0.17446351,-0.10291455,-0.03221936,0.11080472,0.04451622,-0.080517486,-0.07635088,0.029316505,-0.11210517,0.09925098,-0.03193808,-0.11458999,-0.12272988,-0.0039752587,-0.031486426,-0.04824922,-0.014467675,-0.085586034,-0.06399211,0.11854818,0.060631484,-0.068132654,-0.19281398
TCGA-NJ-A4YF-01,0.00011321947,-0.12267602,-0.06860464,-0.025080627,0.103280194,0.051952694,0.08867612,0.10018525,-0.09307563,0.031630088,-0.20142995,0.11181438,-0.012609478,0.027232427,0.02424762,-0.0854956,-0.1096716,0.0038263802,-0.04285017,-0.12241444,-0.05621576,0.118663244,0.03670467,-0.056949984,0.07985629,-0.03451689,-0.004321349,0.08215952,-0.024810715,0.10246694,0.10974417,-0.11771189,-0.17353542,0.1268621,-0.06306879,0.20150657,0.11471104,-0.050089005,0.14429154,0.013596106,0.15179147,-0.10156205,0.047359273,0.20720007,0.08859348,-0.021689812,0.21332549,0.11357343,-0.08349629,-0.07870667,0.04462359,0.061102696,-0.15305872,-0.08037835,0.10402404,-0.058384925,-0.12030403,-0.017835772,0.17830744,-0.048477948,-0.11807422,0.14591643,-0.16408259,-0.06531362,-0.0075136893,-0.11510851,-0.03080918,0.034927648,0.14701289,-0.009924856,0.14118287,-0.092606455,-0.03375591,0.23407389,-0.14560345,0.044374794,0.16770658,0.031963363,-0.000418815,-0.03494344,0.034499764,-0.06706275,0.16469273,0.018486792,-0.14304702,-0.05421163,0.035806056,0.025473386,-0.053099107,-0.07870702,-0.09500136,-0.06763312,0.10239203,0.103702925,-0.015244974,-0.21434544
TCGA-86-8280-01,-0.015351871,-0.11404688,-0.023290617,-0.027201613,0.19595626,0.0415089,0.07588124,0.0928211,-0.003025622,-0.033676285,-0.21330218,0.12835719,0.012387242,0.022706129,-0.0663285,-0.19828993,-0.15099792,0.0055383705,-0.07264853,-0.17877774,-0.0583571,0.07798415,0.11595461,0.02311252,0.07922157,-0.07944729,-0.12011276,0.092772245,-0.072026834,0.09159206,0.15428746,-0.05682093,-0.11660646,0.0900938,-0.06870247,0.17114258,0.094125934,-0.022285828,0.105361454,0.07119452,0.11226556,-0.09113549,0.046733223,0.21436445,0.0008699663,-0.008164126,0.16041277,0.10746231,-0.06565806,-0.061600834,0.08489913,0.072863474,-0.03860823,-0.0826695,0.10481413,-0.05917075,-0.10151846,-0.06658118,0.002141736,-0.020102696,-0.098665304,0.17341411,-0.12967166,-0.085595824,-0.00048601086,-0.12455006,0.030343061,0.017838133,0.14783934,-0.009222283,0.16949025,-0.08561415,-0.04010353,0.21817455,-0.03312343,-0.09816514,0.1458764,0.08144562,-0.078135446,-0.017168004,0.12713502,-0.046963494,0.1560759,0.13130015,-0.04441239,-0.052187227,-0.024304483,0.16134714,-0.1848986,-0.07922204,-0.14048159,-0.010956078,0.0881696,0.0531354,0.02475386,-0.147346
TCGA-L9-A7SV-01,-0.019512145,-0.034000188,0.012222169,0.13463373,0.13596271,0.033016223,0.027065808,0.0752679,0.018106183,0.08559658,0.15164523,0.016140994,-0.03765738,-0.006172646,0.058929566,-0.13541014,-0.08483171,0.020772686,-0.19257914,-0.10686343,0.16385783,0.0044552516,0.13952094,0.04110952,0.06900709,-0.06928311,0.09599902,0.06707798,0.09383452,0.11298928,0.0758906,-0.056740537,-0.058402788,0.14292984,0.031520113,0.031881303,-0.050777297,-0.017702213,0.23090188,0.11668019,0.13212703,-0.03370403,0.36700556,-0.0139594,0.018167246,-0.0036742457,-0.08604269,0.06413653,-0.049365114,-0.16854076,0.12609342,-0.053197667,-0.151195,-0.08610095,0.0088372715,-0.06715298,0.03771369,-0.024960658,-0.0957501,-0.12140332,-0.12471479,0.11876707,-0.21212944,-0.087406926,0.083919585,-0.060116004,0.09735273,-0.067818,-0.03246691,0.046123683,0.15737695,-0.06460226,-0.15120059,0.030695496,0.112507045,-0.09408973,0.11079516,0.08096726,0.010867092,-0.025096152,-0.03599049,-0.069798,0.1370257,-0.025840547,-0.09239811,0.0060352404,0.028736519,0.1772457,0.035225112,-0.13345647,-0.16765948,-0.050823506,0.16899557,-0.040696576,-0.13983166,-0.02577466
TCGA-95-7948-01,-0.07139427,-0.068957746,-0.105862044,0.09763701,0.1441054,0.03338379,0.09637544,0.06828995,0.040166024,0.087172225,-0.018685883,0.070644006,-0.06888435,0.0143292425,-0.020917373,-0.13611957,-0.13596962,0.05171715,-0.19386639,-0.19310902,-0.17987925,0.10358739,0.13221127,0.037410807,0.075233415,-0.06689194,-0.11953542,0.12444849,-0.004601884,0.082266614,0.09690473,0.04941767,-0.14194998,0.12918931,-0.0066508064,0.12470539,0.11789382,-0.065109156,0.21282761,0.040955197,0.05352389,-0.10148706,0.19808489,0.15332748,-0.00485554,-0.044163957,0.11169087,0.03672785,-0.11483259,-0.065555654,0.13472508,-0.014373989,-0.009053652,-0.05826255,0.1265203,-0.020002592,-0.04897984,-0.11042932,0.099920444,-0.02328876,-0.09871118,0.13744885,-0.048202325,-0.02375652,0.09845306,-0.19527471,0.007993438,0.07806382,0.010654139,0.12586614,0.13089153,-0.11496207,-0.094810456,0.18752994,-0.07265438,0.034321148,0.16531284,0.038280647,-0.008531491,0.039105408,0.101900384,-0.09577851,0.19539869,0.00066615856,-0.104867674,-0.025823453,0.15115167,0.0175995,-0.030226313,-0.18231638,-0.117358305,-0.008238334,0.10511782,0.03829858,-0.044750705,-0.14344686
TCGA-93-8067-01,-0.005875043,-0.15201542,-0.05230968,-0.088231206,0.15423511,0.06950867,0.05631432,0.11261954,-0.09493204,-0.00064573187,-0.1794694,0.14503348,-0.032642227,-0.0012697887,-0.097186945,-0.10807158,-0.12911063,0.018993251,-0.0275806,-0.14890425,-0.04806209,0.117167175,0.06954922,-0.04133216,0.05760076,-0.108779944,-0.055796374,0.05698308,-0.0368521,0.11848927,0.11248334,-0.08051735,-0.028402405,0.13556288,-0.10375597,0.1300807,0.10326811,-0.06368684,0.10126922,0.024662765,0.18503568,-0.08994368,0.05000671,0.20271887,-0.014967565,-0.106748424,0.1391222,0.13409737,-0.09719152,-0.10272679,0.0004854828,0.030253293,-0.14399679,-0.09323885,0.06132137,-0.0657803,-0.15340534,-0.021862097,0.070741095,-0.052447613,-0.10729116,0.21938623,-0.07667558,-0.119320884,0.075183004,-0.08279859,-0.024356864,0.04506368,0.19149946,-0.023785664,0.23589261,-0.10936212,-0.018840596,0.20173123,-0.07001956,-0.052814078,0.11435807,0.09257037,-0.04769494,-0.09260345,0.08696533,-0.03366084,0.13395241,0.028445221,-0.12905939,-0.06546265,-0.049226735,0.047168396,-0.13515848,-0.06473659,-0.08624464,-0.026562206,0.14275667,0.11538006,-0.01167708,-0.15115587
TCGA-50-6593-01,0.00982592,-0.12808295,-0.083035685,-0.059169088,0.09829214,0.08289772,0.07896567,0.08814177,-0.06393377,0.08377007,-0.22462316,0.08155539,-0.013546589,-0.00922025,-0.03685621,-0.06568437,-0.07369,6.882544e-05,-0.07980263,-0.06765489,-0.19809373,0.10900401,0.036236588,-0.121495396,0.06565261,-0.05923186,0.012943842,0.10663222,0.009010709,0.107391864,0.106158,-0.16398613,-0.15919742,0.09380887,-0.0872871,0.2458999,0.14362036,-0.06005517,0.10380513,0.011966367,0.0960978,-0.11809131,0.040300366,0.17333972,0.09320582,-0.06550653,0.1634066,0.109044924,-0.058397107,-0.058462817,0.035315882,0.15182213,-0.19572778,-0.03518962,0.053240813,-0.06817729,-0.13816477,-0.048748005,0.120557,-0.021436099,-0.10327419,0.047956243,-0.10478049,-0.08306917,0.04762499,-0.11728053,-0.054521166,0.11450731,0.15278824,0.02372388,0.056238234,-0.10560778,-0.08229269,0.24454994,-0.10111058,0.07945256,0.12574492,0.02202821,0.007043424,-0.047592163,0.15235011,-0.04478409,0.11044246,-0.027509645,-0.12251046,-0.09066052,-0.030982789,-0.028807152,-0.057156034,-0.016674519,-0.09580639,-0.069881916,0.16790216,0.050683614,-0.02368394,-0.20560026
TCGA-73-4662-01,0.02345118,-0.1389929,-0.10208772,-0.15337539,0.09797704,0.07453327,0.09556988,0.0911576,-0.08285334,0.02818456,-0.22741057,0.10758247,0.05118973,-0.011771772,-0.038284548,-0.1411386,-0.11171048,0.026489401,-0.022199534,-0.089782394,0.014159244,0.02162666,0.056965046,-0.026687374,0.019071057,-0.0043845796,-0.026542224,0.110241465,-0.020106573,0.10820743,0.10639657,-0.13246252,-0.09388053,0.12089257,-0.105660915,0.17510577,0.13607398,-0.04295918,0.0983964,-0.0018165479,0.10585066,-0.0891609,0.046902683,0.20570204,0.07548018,-0.06311348,0.18791443,0.12070371,-0.08673688,-0.0630451,-0.018731019,0.13977954,-0.25192326,-0.08453663,0.077823326,-0.0628165,-0.13044529,-0.038565706,0.057003427,-0.04182813,-0.11652892,0.14389877,-0.1429646,-0.13881022,0.0485023,-0.093927495,-0.034848273,0.091459796,0.20319536,-0.069806784,0.14762804,-0.09824926,0.05207215,0.18365398,-0.012813363,0.120835625,0.06098762,0.08505622,0.012900609,-0.030490808,0.20682637,-0.07824936,0.11433263,-0.0676682,-0.10480612,-0.049561284,0.021610077,-0.0102444235,-0.07168512,-0.025492243,-0.08664379,-0.002566711,0.13994797,0.08455157,0.02767906,-0.16401668
TCGA-55-6712-01,0.043742426,-0.15458192,0.13882382,-0.0720829,0.16761617,0.09340642,0.023778422,0.10313423,-0.12041615,0.0064729666,-0.23450765,0.08882766,0.059860833,0.030155014,-0.058699068,-0.06684365,-0.116709046,0.074906796,-0.042699378,-0.12699834,0.013121337,0.15792787,0.15012476,-0.16161878,0.039055347,-0.07700892,-0.023773966,0.08115152,-0.050510567,0.08723604,0.117626235,-0.12594137,-0.026054773,0.10450281,-0.15681776,0.22378466,0.04533992,-0.06931628,0.01526921,0.027430076,0.21764956,-0.032279264,-0.02757794,0.088434786,0.00078863977,-0.048592314,0.12164045,0.15071121,-0.09958849,-0.10991485,-0.031850528,0.065406434,-0.1890218,-0.13967045,0.05559072,-0.09730818,-0.16541564,0.10287386,0.020693984,-0.05928094,-0.118488066,0.25155914,0.09284102,-0.07038468,0.02966776,-0.06786166,-0.07760545,0.07891212,0.068831,-0.086248934,0.15405568,-0.087294705,0.0078257285,0.16618504,-0.030128997,-0.07953383,0.0391894,0.12998834,-0.108718626,-0.09011062,0.103219286,-0.06911382,0.054705076,-0.019254401,-0.045302775,-0.079909064,-0.09029838,0.08736501,-0.08024261,-0.08971556,-0.08220594,-0.068302765,0.10789438,0.083209835,-0.040046938,-0.06281583
TCGA-44-7662-01,-0.04238959,-0.14662036,0.017739993,-0.046632685,0.21827582,0.0836871,0.09209326,0.1052159,-0.022209616,0.024762101,-0.21756627,0.15710269,0.006637277,0.016742477,-0.18276481,-0.16529053,-0.11055745,0.041992597,-0.08892036,-0.13961071,-0.12947045,0.20347206,0.13300246,-0.003246069,-0.045224514,-0.10297236,-0.09014316,0.051705863,-0.06890569,0.10619023,0.13175857,-0.05799571,0.0130886175,0.1276676,-0.12035316,0.15816763,0.10258965,-0.11170171,0.111368775,-0.02851977,0.16640791,-0.13599893,0.00073448854,0.18080941,-0.094961375,-0.0938389,0.11908599,0.106678344,-0.1056516,-0.14497879,0.055733208,-0.021976437,-0.06563362,-0.110839844,0.07376804,-0.029949248,-0.09836702,-0.022025647,0.06840579,-0.06059817,-0.10480369,0.15811019,0.016605403,-0.03054624,0.04758865,-0.05229354,-0.011320378,0.0013063209,0.09021995,0.02196072,0.13718863,-0.08999116,-0.09396877,0.1654103,-0.032818936,-0.06325678,0.16791894,0.15682411,0.008279906,-0.073852025,0.14427082,0.027865069,0.12637724,-0.004619499,-0.08494085,-0.04931512,-0.10272655,0.108153485,-0.08916065,-0.06632684,-0.046719838,0.0010774992,0.16533567,0.07076047,0.020233259,-0.05022244
TCGA-55-8505-01,-0.028210482,-0.13859275,-0.16121534,-0.05019259,0.07019435,0.083394654,0.049643308,0.093962125,-0.05629485,-0.0076800925,-0.05577723,0.1065381,-0.00594226,-0.022627166,-0.042327065,0.025087591,0.019349577,0.022669805,-0.05131295,-0.118136555,-0.038341668,0.08017148,0.03325262,-0.1622972,0.02613005,-0.05126687,-0.1200962,0.10900796,-0.04562246,0.0981214,0.05434665,-0.08692176,-0.030409504,0.14695202,-0.07340489,0.0787798,0.12855943,-0.1258496,0.059845164,0.02091093,-0.0063167633,-0.06751448,0.19685122,0.17086805,-0.09631574,-0.08958926,0.06590121,0.12132124,-0.11371135,-0.104662344,-0.011781963,0.040002327,-0.11554412,-0.083347924,0.16012393,-0.09722844,-0.13974075,-0.0665415,0.17076676,0.014788623,-0.114214145,0.25474378,-0.012165508,-0.120245464,0.026623365,-0.18709555,0.012238572,0.08446866,0.17370154,0.021115068,0.13669138,-0.1358244,-0.13017803,0.12308769,-0.15619546,0.04722934,0.12627035,-0.012694923,-0.05079091,-0.01865647,0.03103834,-0.039805718,0.14809479,0.10598296,-0.14632447,-0.12712672,0.03169993,0.021765223,-0.07249942,-0.051246222,-0.07298482,-0.021226909,0.03498136,0.15122573,-0.23022476,-0.2065629
TCGA-86-8281-01,-0.025746584,-0.14940679,-0.05341521,0.017392216,0.086528264,0.058280323,0.15126602,0.11209302,-0.06693852,0.04170202,-0.18571787,0.1112156,-0.14890487,-4.7508853e-05,-0.044577338,-0.03787221,-0.042112436,0.04032337,-0.13804933,-0.11589219,-0.013660049,0.12340062,0.08322399,-0.104379416,0.051879097,-0.038310163,-0.15471758,0.08906831,-0.017852508,0.08913609,0.08180865,0.04627009,0.035831712,0.13434173,0.0027328387,0.11528987,0.16199806,-0.059255302,0.04118384,0.13866137,0.032525897,-0.0898028,0.037754256,0.14406414,-0.07126808,-0.053159434,0.16931315,0.112558015,-0.11678928,-0.020969415,-0.02137162,0.08406649,0.02090492,-0.09314194,0.088693716,-0.06539635,-0.14434731,-0.1659397,0.1482355,-0.049807288,-0.10374692,0.20187299,0.07324055,-0.11488695,0.04301554,-0.2727731,-0.009788638,0.063530624,0.13299926,0.05650525,0.13152952,-0.108001836,-0.056090876,0.19841316,-0.13557419,0.02376258,0.14835332,-0.036560826,-0.071790405,0.012535056,0.05049098,-0.034052033,0.121158935,0.028721228,-0.08138597,-0.079074554,-0.008590912,0.041468907,-0.07424061,-0.09917918,-0.122781634,0.037303127,0.033926968,0.08126724,-0.15881757,-0.24075174
TCGA-55-6971-01,0.04257254,-0.15734845,-0.03976714,-0.12015047,0.1570232,0.073004656,0.018294878,0.087937914,-0.11451451,-0.028731845,-0.22500373,0.1253624,0.04479601,0.022609282,-0.065555826,-0.08178702,-0.15544467,0.033305187,0.005582691,-0.13045052,0.013100838,0.12680231,0.073389135,-0.014301579,0.08207026,-0.10915162,-0.08037137,0.04093497,-0.081999525,0.09807168,0.10883204,-0.13723752,0.005322925,0.12592338,-0.17094803,0.13736838,0.0902535,0.0020984728,0.03593488,-0.046947487,0.17947985,-0.07686214,-0.010132966,0.18661448,0.03228594,-0.05837987,0.19426969,0.115753815,-0.104297176,-0.13633509,-0.05411489,0.010295766,-0.117653266,-0.122426294,0.04602247,-0.066418685,-0.16647351,0.025461122,0.09189229,-0.020384181,-0.10517573,0.23314756,-0.0082561765,-0.095157176,0.015704073,-0.09497556,-0.061981987,0.054901525,0.14262877,-0.08109932,0.25418308,-0.101947665,0.027083907,0.20237297,-0.094527006,-0.06682593,0.10929392,0.08887739,-0.044534616,-0.11031436,0.04490373,-0.04189641,0.11344522,0.011113738,-0.08786036,-0.05206558,-0.028746966,-0.02346914,-0.12611642,-0.04184518,-0.054951884,-0.04720638,0.052051056,0.12839262,-0.065736264,-0.1469504
TCGA-44-6145-01,0.07081423,0.02519274,-0.12273287,0.041042056,-0.09400247,-0.022386614,-0.15198278,0.06258229,-0.10576821,-0.08194909,0.21652898,0.057094898,-0.06560639,0.04444211,0.004692484,0.045853596,0.14450106,-0.07291209,0.16525832,-0.15745272,0.15412016,0.0054287016,-0.03300186,0.022632344,-0.027570102,0.14447144,0.08997979,-0.021765567,0.0903969,0.044405565,0.0011289455,0.16734226,-0.018667838,0.0068759597,0.17261843,-0.19514965,0.02346464,0.11181273,0.07177035,-0.0004377652,-0.06739524,-0.025442163,0.050458226,0.14507106,0.096668825,-0.15320377,0.036103122,0.03681569,0.07046655,0.26423627,-0.18518275,-0.047797248,0.07139942,0.039123576,-0.14639667,-0.101357415,-0.061137296,0.021125019,0.075820334,-0.09276794,-0.0005436975,-0.08086346,-0.17388281,-0.15855977,-0.10342237,0.0097055,-0.017954933,0.008424711,0.20254268,0.004440504,0.07029082,-0.044995904,0.04475552,0.014338335,-0.012867738,-0.07632102,-0.11852905,-0.12869972,-0.09314834,-0.04019091,-0.07341223,0.08075402,-0.013177708,0.0009263232,-0.07108507,-0.073514394,0.21988997,-0.27085835,0.027609607,0.07217837,0.08341954,-0.033931676,-0.11595936,0.10860261,0.14076194,-0.013655154
TCGA-55-6984-01,-0.018036667,-0.15872529,-0.08955946,-0.0967034,0.06410029,0.06865041,0.13363357,0.10100308,-0.08480762,0.022039738,-0.21634999,0.13487953,-0.077725634,-0.025049299,-0.12734763,-0.0684354,-0.023643656,0.027481262,-7.927053e-05,-0.11889452,-0.043206677,0.08115669,0.056865394,-0.09873036,0.063360155,-0.0626382,-0.092011526,0.052766487,-0.06816678,0.11655968,0.09762747,-0.024682222,-0.025395708,0.107992426,-0.027422218,0.131023,0.13460046,-0.09060085,0.04461852,0.07300088,0.076481454,-0.109723516,0.009778426,0.20902641,-0.011303613,-0.15391347,0.14314021,0.129814,-0.08293614,0.037289854,0.034100506,0.094996415,-0.06757502,-0.06440265,0.10550182,-0.08176868,-0.15813367,-0.1194525,0.17498553,-0.03788329,-0.08917251,0.14211372,-0.04841722,-0.12051916,0.044100516,-0.14995736,-0.07194653,0.10551377,0.2797897,-0.0034038017,0.10538115,-0.11716404,-0.046826612,0.1836057,-0.13410749,0.048821118,0.124025345,0.010135485,-0.108473115,-0.12022342,0.10221941,-0.0014277643,0.125024,0.0042030183,-0.12092888,-0.096004814,-0.061057948,0.06307918,-0.12299907,-0.024991672,-0.081753716,0.043637086,0.085009426,0.11972943,-0.046708502,-0.19978902
TCGA-86-7701-01,0.04050697,-0.06943942,0.011250401,-0.07941289,-0.031171994,0.019601088,-0.0148423305,0.056274142,-0.11361209,0.07582309,-0.006619912,0.06228646,-0.050192468,0.027029647,0.114692576,-0.014726383,-0.044629846,0.036354274,-0.14861912,-0.06098046,-0.02642683,0.082406156,0.032114416,0.016917804,0.09505472,0.14844619,0.016327221,0.08048401,-0.00484226,0.08822223,0.072228365,-0.11938631,-0.14857571,0.17200813,0.048796132,0.083244726,0.13190813,0.01906844,0.04254367,0.0014430032,-0.012807934,-0.046397883,0.13402228,0.20514001,0.19618846,0.050866704,0.11668229,0.1073553,-0.11874133,-0.057285495,-0.048882183,0.074194275,-0.20460334,-0.08121279,0.18881376,-0.12812357,-0.07006237,0.026804522,0.13125004,-0.004633709,-0.11793302,0.17649993,-0.16521189,-0.077029765,-0.019383611,-0.11781814,-0.118228175,0.09343908,0.064255536,-0.019008638,0.13784862,-0.061644357,-0.10305076,0.16949354,-0.14659862,0.13431013,0.12711024,-0.13743447,0.04387735,-0.09006989,0.0026253534,-0.12991217,0.20164165,0.052849364,-0.13845144,-0.09821192,0.16407058,-0.031532295,-0.050331004,-0.08560534,-0.08606924,-0.115361765,0.053680066,0.18329573,-0.06463924,-0.1659304
TCGA-MN-A4N5-01,0.04289783,-0.014673956,0.108472355,-0.080908306,0.18182643,0.08200769,0.05361621,0.068272494,0.0060240673,0.065019414,-0.04169843,0.029854747,0.01769742,0.018384507,0.036078792,-0.07295725,-0.14758703,0.04735161,-0.098746516,-0.060701475,0.09648789,0.1720702,0.08442535,-0.08293792,-0.07405022,-0.011645354,0.07092547,0.14099108,0.08113533,0.10740205,0.075581044,-0.13002859,-0.20845486,0.08837079,-0.06408,0.27846968,0.022240436,-0.19363187,0.14702544,-0.018696334,0.18492949,-0.049693868,0.17738438,0.1300499,0.03797973,-0.076953836,0.07248507,0.079354726,-0.023762295,-0.1552298,-0.01682054,0.07393965,-0.18168205,-0.06543964,-0.114055865,-0.047972716,-0.017500743,-0.017511984,0.00839556,-0.020089652,-0.108136006,-0.06338451,-0.051905897,-0.028103782,0.044545826,-0.07350444,-0.06514407,0.044279363,0.014962033,0.10681746,0.13190073,-0.07357588,-0.20793957,0.18205066,0.0085105905,-0.07528642,0.1052568,0.17317222,0.0022773377,0.07134816,0.19359805,-0.07233822,0.144468,0.0011394847,-0.15539683,-0.057114564,0.15240525,-0.024646673,0.0019198391,-0.012770768,-0.06929657,-0.077728726,0.18699254,-0.062140472,-0.009743788,-0.12361492
TCGA-50-6594-01,0.0027457913,-0.13035399,-0.11953678,-0.011898672,0.12039927,0.07274362,0.10458255,0.1079451,-0.070841245,0.033704486,-0.25878584,0.09394929,-0.029019587,-0.0007862071,-0.060769692,-0.124800086,-0.05082173,0.01486047,-0.057888493,-0.07758575,-0.17089227,0.013271187,0.052719686,-0.094788104,0.14172219,-0.060163125,0.0016601084,0.08525761,-0.009613162,0.09583714,0.12107124,-0.15643553,-0.21888798,0.12619145,-0.027859932,0.15884714,0.12406391,0.015785815,0.08484375,0.09812743,0.037235256,-0.10198741,0.045414582,0.18224238,0.1142621,-0.021642298,0.15268621,0.10380773,-0.044520672,-0.066855624,0.0614576,0.15902463,-0.11886496,-0.04628227,0.095513,-0.08932058,-0.10303753,-0.0552725,0.09281057,-0.0316107,-0.10717534,0.11946252,-0.122581705,-0.06877006,0.016620439,-0.14481808,-0.063617624,0.09172085,0.20197701,-0.01223458,0.05342898,-0.10356412,-0.036685713,0.2342907,-0.10033821,0.06014464,0.11891564,-0.00850835,-0.027062481,-0.018851755,0.120165326,-0.017760897,0.14688942,-0.002449591,-0.108224966,-0.05930165,-0.11380366,0.04418014,-0.07939122,-0.02814701,-0.14512388,-0.061937578,0.108428404,0.052203663,-0.07802783,-0.21038279
