,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,-0.16000181,-0.023402102,-0.07203451,0.017008102,0.113158636,0.1081062,-0.111437276,0.12714458,-0.18211497,-0.123480044,0.06795061,-0.04990783,0.07355323,0.100762464,-0.19626436,0.06734677,0.08162888,-0.06635499,-0.09940154,-0.0743312,0.073911734,0.076528504,-0.14060289,-0.1546626,-0.012805556,-0.15901913,0.13066407,-0.057256307,-0.0010424728,0.10157766,0.13574888,0.039213117,0.11594563,0.11324097,-0.09524798,0.07271414,-0.011207724,0.06414278,-0.123943344,-0.08277434,0.084259465,-0.035384692,-0.13638955,0.08203274,0.05524158,0.044439793,0.07106611,-0.05824839,-0.12821221,0.123012245,-0.13936347,-0.047095586,0.08703376,-0.059705824,0.1329816,-0.056359842,-0.16977657,0.0785089,0.10201691,0.11852376,-0.0062751085,-0.12036392,0.1290678,0.03183479,0.10146917,-0.07507232,0.07453501,0.11583393,-0.036027376,-0.058973975,-0.102654636,-0.09829696,0.16961542,-0.05148606,0.09023477,-0.09073445,-0.094865,0.1327841,-0.16961865,0.1669931,-0.010082671,-0.1535292,0.14398673,-0.019204466,-0.06202639,-0.12651564,-0.1038586,0.08400958,0.14110523,0.020425359,0.055574134,0.0555348,-0.13118851,-0.07552742,0.16312729,0.055158887
TCGA-38-4625-01,-0.14526181,-0.00089530274,-0.13976882,0.064808525,0.04705427,0.085278735,-0.073920265,-0.05982172,-0.14795114,-0.18244134,0.03966756,-0.029562535,0.11068676,0.19335836,-0.1475412,0.12351863,0.05817711,-0.10873613,-0.15881261,-0.15284495,0.0042949454,0.04190466,-0.13551177,-0.08877914,0.006375679,-0.1590537,0.007329992,-0.0545995,-0.021586556,0.13736112,0.15214027,0.060866404,0.113775685,0.10376615,-0.016114566,0.08106466,0.061369393,-0.046398394,-0.14721423,-0.091378294,0.08307211,-0.05146617,-0.240965,0.1183443,0.095322,-0.07724084,0.11490344,-0.08348589,-0.07985685,0.1404549,-0.0883401,-0.09999912,0.048741743,-0.005571062,0.11543152,-0.05932083,-0.16737625,0.13159491,0.04071069,0.059649874,-0.0051426045,-0.14135376,0.14126644,1.0897475e-06,0.01700532,-0.123344496,-0.017132234,-0.048926078,-0.1376306,-0.03389256,-0.00980381,-0.17446132,0.17398316,-0.12345206,0.047232494,-0.08516413,-0.10091103,0.06719588,-0.12293224,0.2013329,1.141727e-05,-0.07472791,0.035180077,0.009164579,-0.07021494,-0.081798285,-0.057284344,0.04463765,0.04613419,0.003357489,0.05642775,0.052846264,-0.22882979,0.01690697,0.001596122,0.10127097
TCGA-91-8497-01,-0.081665725,-0.057717796,-0.09573057,0.050435163,0.10350107,0.004105468,-0.08487774,-0.004437331,-0.16154093,-0.17447932,0.07951514,-0.15896553,0.103480525,0.1227314,-0.18097489,0.11203271,0.17925732,-0.07876284,-0.101660036,-0.14917691,-0.032917242,0.062082097,-0.13371521,-0.087364115,-0.10130113,-0.110488296,0.05490132,-0.19353087,0.038551018,0.16457026,0.10559361,0.043956142,0.028199077,0.1557472,-0.031145249,-0.08107639,0.10419332,0.08044601,-0.041763715,-0.12886189,0.07971761,0.022734994,-0.037934925,0.10158067,0.054525036,-0.10091869,0.07621741,-0.119048476,-0.10321525,0.202222,-0.11914613,-0.05526564,0.021533571,0.012518572,0.13567416,-0.07541953,-0.03637186,0.06786705,0.12660426,0.09882319,-0.00532952,-0.018602615,0.16892728,0.035153907,0.112065546,-0.09513882,-0.011954936,0.04227593,-0.16296677,0.023150148,-0.07597036,-0.09648161,0.10303378,-0.11375675,0.08786402,-0.13330272,-0.19415785,0.071516976,-0.01798905,0.110075496,-0.050741736,-0.097911686,0.13888992,0.02469716,-0.1261825,-0.10837746,-0.089632936,0.051869284,0.09172531,0.16615433,0.0578109,0.013485578,-0.12297198,-0.033996403,0.08539751,0.12712151
TCGA-75-6206-01,-0.16901104,-0.034780912,-0.13377935,0.021124892,0.088277765,0.061195295,-0.061517,-0.024679799,-0.16068393,-0.20214605,0.022508018,-0.11802115,0.0787509,0.1116323,-0.09614474,0.1552298,0.0898631,-0.10608005,-0.1574778,-0.1866279,-0.063679814,0.04970535,-0.15406351,-0.10132967,0.038430415,-0.08508072,-0.03609624,-0.07220289,-0.02187219,0.15043852,0.10306573,0.015330534,0.08960252,0.074129075,-0.021560736,0.06417272,0.1290693,-0.023908867,-0.100321524,-0.12020449,-0.057349402,-0.010077695,-0.21170135,0.119438134,0.07889553,-0.044721153,0.06307498,-0.14094132,-0.09462274,0.15072252,-0.076118745,-0.08031586,0.040076185,0.030997802,0.109592356,-0.08706487,-0.17374511,0.13416459,0.060261205,0.08384455,-0.03127658,-0.11379767,0.14942174,-0.03095679,0.06702581,-0.10584877,-0.044584416,-0.010993398,-0.15538074,-0.023397272,0.015023706,-0.15829901,0.14623904,-0.11890671,0.018065678,-0.059673015,-0.1703028,0.008166475,-0.12054421,0.20956434,0.0027886024,-0.04683918,-0.015118714,0.055762354,-0.12572008,-0.00075424626,-0.072232455,-0.012883912,0.022883177,0.05200803,0.07740527,0.07904967,-0.2257524,0.009624252,0.099756435,0.14035857
TCGA-NJ-A4YF-01,-0.16786838,-0.018397024,-0.07153293,0.08206104,0.06558305,0.07134064,-0.1463061,0.14378291,-0.21843292,-0.15430304,0.044894543,-0.13212526,0.11050657,0.074912526,-0.19114284,0.059438728,-0.03436761,-0.10443547,-0.12877163,-0.037456688,0.06760114,0.095691055,-0.1390592,-0.2150471,-0.011306082,-0.073420465,0.15367737,-0.12031536,0.035466783,0.071102016,0.18637629,0.02413047,0.0753307,0.115653634,-0.023022795,-0.00976673,0.08482819,0.087116264,0.030425489,0.031610146,0.0530131,-0.09388437,-0.07648403,0.058556743,0.083041795,0.025042215,0.14125268,-0.08707906,-0.15804556,0.03581929,-0.18179563,0.010778006,0.018144567,-0.17889845,0.11284068,-0.11119429,0.006292714,0.114998035,-0.006031165,0.10616699,-0.03247864,-0.07583638,0.16653238,0.14960329,0.15867981,-0.047130343,0.10984221,0.11057482,-0.022740813,-0.10537284,-0.13064241,-0.038050447,0.050368942,-0.048652243,0.06852407,-0.12204786,-0.038356375,0.1043657,-0.02829253,0.09988478,-0.07964021,-0.08620566,0.13812648,-0.039485753,-0.0036281145,-0.21050733,-0.025920566,0.08613312,0.054623168,0.03453324,0.10635271,0.038479846,-0.14008494,-0.08663776,-0.058083434,0.10092439
TCGA-86-8280-01,-0.117682256,0.011799336,-0.075655356,0.01777708,0.09500066,0.09127465,-0.089237064,0.0381499,-0.09818943,-0.19049585,0.074930824,-0.06343515,0.15260874,0.15742132,-0.10973795,0.10162241,0.1134612,-0.09898976,-0.15981153,-0.06401175,0.051993024,0.09309004,-0.09442565,-0.2269033,-0.06677206,-0.14895228,0.087282635,-0.1314734,0.04252685,0.11545908,0.1644366,0.083924726,0.037389256,0.14642091,-0.08576639,-0.06519549,0.030108456,0.075468145,-0.16497423,-0.0298601,0.06835509,-0.058086663,-0.07433702,0.056512315,0.052039772,0.03335099,0.046171807,-0.08237252,-0.1276997,0.14070176,-0.08664284,-0.045201603,0.09112906,-0.041505747,0.19686219,-0.15089121,-0.11539717,0.059536006,0.12356136,0.095423706,0.017768273,-0.10551823,0.107829995,0.09116116,0.09031839,-0.05390921,0.029550869,0.06569887,-0.06419178,-0.050058007,-0.14841665,-0.0862,0.15739755,-0.11616465,0.08224624,-0.106495395,-0.19391887,0.12131638,-0.14452972,0.058711726,-0.03548504,-0.11320765,0.13951218,-0.08194522,-0.03827998,-0.12213854,-0.12685645,0.06745118,0.030209314,0.042383425,0.05240057,0.07186435,-0.15118226,0.026358582,0.11819525,0.055364262
TCGA-L9-A7SV-01,-0.124975756,0.0034589698,-0.09051368,0.06693957,0.08944198,0.046702236,-0.088069335,0.039802443,-0.13138966,-0.10748462,0.08975726,-0.05961753,0.14440863,0.1449483,-0.13305493,0.0975769,0.12231517,-0.05413115,-0.1307055,-0.09309204,-0.022925945,0.0591519,-0.079794064,-0.1329107,-0.16133419,-0.19709603,0.052116036,-0.09855266,0.032876655,0.1453239,0.20171872,0.033474274,0.037032764,0.17374307,-0.11361092,-0.109286636,0.0076586134,0.10937732,-0.14176567,-0.09240071,0.057893902,-0.01990584,-0.08457987,0.078413054,0.028212033,-0.039306477,0.09877328,-0.09487605,-0.06956543,0.16550975,-0.121048555,-0.08443937,0.049579807,-0.046373554,0.18945199,-0.04817571,-0.04807694,0.12131674,0.12135869,0.110792354,-0.027336659,-0.10089027,0.09379376,0.020890616,0.059203163,-0.079672605,0.06631425,0.05082394,-0.10525997,0.0046415357,-0.12608682,-0.08860418,0.12095467,-0.11121954,0.033256356,-0.07190758,-0.17954716,0.14687493,-0.12715903,0.02403683,-0.007118577,-0.13623945,0.2033776,0.051858656,-0.056867715,-0.13266839,-0.11499625,0.0523976,0.09078342,0.055125296,0.05338903,0.050816543,-0.1583627,-0.021550601,0.16951117,0.0861744
TCGA-95-7948-01,-0.05058819,0.02945578,-0.09443993,0.08511337,-0.025924088,-0.026942339,-0.09491171,-0.036364805,-0.12087896,-0.21009728,0.15187743,-0.16792984,0.10389174,0.0020008765,-0.12551358,0.097379066,-0.01738286,-0.089459166,-0.17010474,-0.1190325,-0.11234889,0.12560554,-0.0063207992,-0.16202879,0.014764003,-0.12254392,-0.027764875,-0.21034727,0.061403945,0.1537473,0.1724063,0.06114937,0.09450887,0.16451052,-0.059600253,-0.089078285,0.13198578,0.12429496,-0.037212953,-0.02713554,0.06554842,0.00038178216,-0.09030087,0.09778767,0.0005225935,-0.08705984,0.12276924,-0.110899344,-0.0419442,0.11586591,-0.14901096,-0.036002845,0.028748123,-0.14267524,0.052174862,-0.2182988,-0.05722035,0.08659715,-0.045662537,0.055881277,0.0041548363,-0.049069297,0.083590545,0.13121818,0.04674331,-0.11387623,0.034436613,4.122412e-05,-0.15672168,-0.16730855,-0.11147024,-0.022952175,0.06590722,-0.14013746,-0.012131488,-0.045777142,-0.17156179,0.1341139,-0.06425883,0.018575925,-0.12477832,-0.11111008,0.07926444,-0.07393515,-0.052960362,-0.19418874,-0.0010067048,0.06755513,-0.050585937,0.066272505,0.0734095,0.029979505,-0.17596921,-0.058503043,0.02827891,0.09987957
TCGA-93-8067-01,-0.12703283,-0.06395744,-0.113969296,0.030480005,0.09192985,0.0647537,-0.09098398,0.0046021333,-0.14416564,-0.16024825,0.04806597,-0.10703208,0.11742496,0.15337469,-0.11959889,0.13142891,0.17093593,-0.09876899,-0.16345757,-0.14659292,0.029229688,0.05794017,-0.13478398,-0.13111876,-0.078686066,-0.110765986,0.09966724,-0.1165106,0.020660877,0.13543674,0.1182145,0.07655005,0.045353834,0.13438553,-0.0609018,-0.024003236,0.07030998,0.037868407,-0.119965605,-0.091309465,0.017179308,-0.03208692,-0.10744545,0.10025776,0.08674273,-0.020219304,0.06681839,-0.11699376,-0.0932973,0.13488795,-0.09702041,-0.061634745,0.06183509,0.025595177,0.18592608,-0.09966453,-0.15239167,0.08406175,0.14963014,0.099900335,-0.006214848,-0.104526535,0.13238096,-0.00908072,0.087159194,-0.088980384,0.00033631595,0.053271763,-0.13012643,-0.007199421,-0.06562079,-0.118320435,0.18855096,-0.11501905,0.08684217,-0.10902419,-0.15916878,0.07853644,-0.13454102,0.11199671,-0.00586698,-0.056578804,0.08641687,0.030629992,-0.088000715,-0.05802255,-0.13233341,0.04566767,0.0663927,0.08349053,0.076611966,0.07894378,-0.19525877,-0.007468119,0.14837728,0.124910854
TCGA-50-6593-01,-0.12328607,0.0006305638,-0.07558035,0.016498456,-0.008909448,0.17666839,-0.0723161,0.040929742,-0.11208141,-0.035919197,0.069485456,-0.01399227,0.13386783,0.14634968,-0.09359583,0.12587287,0.1876552,-0.07476066,-0.14000364,-0.14712463,0.04196721,0.028209852,-0.07828386,-0.10554392,0.026391104,-0.15388146,0.010011488,-0.0032969948,-0.011353954,0.110565625,0.09351239,0.011174206,0.08680297,0.10026794,-0.15490991,0.046285544,0.009297819,-0.07028315,-0.19563432,-0.13000746,-0.0016808546,0.037132602,-0.13832346,0.060269035,0.059451893,0.035535038,0.07939396,-0.08782634,-0.05523016,0.08109785,-0.036989845,-0.15250817,-0.004188719,0.026793342,0.22418886,-0.028010389,-0.24517556,0.1042055,0.17978787,0.058455307,-0.025050934,-0.102590114,0.103872724,-0.059860427,0.059681065,-0.0754585,-0.052422535,0.024416937,-0.05899021,0.039046895,0.01969458,-0.1332607,0.27015725,-0.08144069,0.027677462,-0.033766065,-0.15225285,0.09888342,-0.21611582,0.11800407,0.030453676,-0.09616303,0.053504776,-0.082305744,-0.07003455,-0.031537358,-0.12185076,0.054813493,0.06842839,0.009799154,0.04554473,0.10950436,-0.19757925,-0.0024367755,0.17031378,0.061089687
TCGA-73-4662-01,-0.1685165,-0.050885905,-0.11600744,0.024123492,0.048881065,0.14849599,-0.054724686,-0.06885851,-0.0989029,-0.206316,0.023760715,-0.12265184,0.14155911,0.14982212,-0.09217072,0.14726226,0.11251126,-0.079797305,-0.16066724,-0.20833795,-0.054350905,0.0394039,-0.10151754,-0.14715241,0.023459556,-0.13738452,-0.018030353,-0.09991764,0.046701487,0.124364264,0.099093415,0.013127956,0.046905458,0.07355147,-0.007063307,0.11049707,0.09563236,-0.04182801,-0.11845841,-0.1413491,-0.0040696454,-0.030340169,-0.17073494,0.13161813,0.07703891,-0.035300247,0.06515088,-0.121679395,-0.04978825,0.14724359,-0.009137379,-0.1282183,-0.00491626,0.015497526,0.08005147,-0.046496738,-0.18698211,0.14530398,0.14222379,0.057722587,-0.03335654,-0.07577355,0.14362063,0.008301365,0.081075564,-0.068143,-0.017028315,0.039226457,-0.121831134,-0.062015258,0.0064889607,-0.12803589,0.17302749,-0.06663464,0.039121773,-0.08425868,-0.19523025,0.05007048,-0.12942512,0.20187351,-0.0017331416,-0.020997243,0.071248025,-0.06722669,-0.1112913,-0.021492032,-0.056956224,0.0076836334,-0.017779374,0.04270019,0.0685339,0.11636766,-0.21994442,0.014882897,0.05249615,0.1332009
TCGA-55-6712-01,-0.15854688,-0.006754321,-0.11746152,-0.001306726,0.087738834,0.057199046,-0.08392495,0.018286502,-0.105467424,-0.12720986,0.0397297,-0.043695405,0.11785402,0.18603194,-0.13049893,0.16486253,0.110201135,-0.10890528,-0.19714871,-0.12923272,0.09357392,0.034250915,-0.11808586,-0.13801001,-0.08082392,-0.14065796,0.15206268,-0.055145264,-0.061983336,0.1225444,0.10719869,0.08380672,0.060041387,0.10975928,-0.08170076,0.053512,-0.03338921,0.021581803,-0.17113625,-0.08714276,0.0011923268,-0.052859895,-0.16711971,0.0638093,0.07147398,-0.00623053,0.07109396,-0.097784825,-0.08564081,0.0785484,-0.079215504,-0.109593816,0.055029813,0.029425658,0.17512585,-0.01636531,-0.15624428,0.07118339,0.11697435,0.0700465,-0.027064776,-0.21007562,0.12072788,-0.01942742,0.09714344,-0.07827818,0.024410184,0.04022664,-0.09421478,-0.01997303,-0.0026785196,-0.11441596,0.20585437,-0.088685654,0.07281076,-0.08288066,-0.07011948,0.06661638,-0.14677958,0.14334828,0.068641976,-0.07070235,0.13628028,-0.0010118402,-0.08405236,-0.025867276,-0.15375726,0.041997783,0.09953404,0.03252086,0.065505706,0.09934751,-0.21495795,0.038116127,0.053331777,0.1517831
TCGA-44-7662-01,-0.1532235,0.019370887,-0.086223505,0.0140159475,0.1086237,0.055681977,-0.07711718,-0.033211555,-0.084297426,-0.18502344,0.07739375,-0.03515964,0.12581053,0.15367848,-0.09186639,0.11785411,0.10928479,-0.11652278,-0.17429498,-0.105952136,0.058436483,0.095340945,-0.0829763,-0.21705317,-0.063480884,-0.11456137,0.040362768,-0.072669506,-0.0016801069,0.13329743,0.15870193,0.09060529,0.05040914,0.16343461,-0.09210732,-0.024750296,0.047491863,0.062450923,-0.1882071,-0.058198873,0.01879678,-0.06064883,-0.106934525,0.066746175,0.059528645,0.016899277,0.04925174,-0.095481314,-0.07706495,0.14341713,-0.073092334,-0.08606858,0.11970152,0.0029738846,0.17039758,-0.15708408,-0.16360876,0.08379671,0.10551783,0.095078655,0.011058461,-0.16323295,0.08114944,0.025751028,0.06356711,-0.08566527,-0.014378904,0.028092274,-0.100411355,-0.033201393,-0.10630062,-0.091973215,0.17798276,-0.13565215,0.052211903,-0.073165044,-0.20091744,0.07991291,-0.17555474,0.06451665,-0.013973818,-0.09407492,0.07420112,-0.020210592,-0.052309245,-0.03870426,-0.15693282,0.017639995,0.03097534,0.04044509,0.056983866,0.10793615,-0.18063155,0.054516498,0.16499464,0.07625915
TCGA-55-8505-01,-0.10182299,-0.044816256,-0.108885996,0.040025555,0.16105703,0.02924559,-0.09279057,-0.012830883,-0.09631279,-0.21208593,0.100542635,-0.12420914,0.09127335,0.1242049,-0.14425446,0.12818235,0.100652225,-0.09338429,-0.10537768,-0.15999103,-0.018798387,0.09119329,-0.115085654,-0.10691357,-0.05603061,-0.15242349,0.026988171,-0.16542755,0.02988278,0.19658826,0.11374547,0.043876223,0.034564536,0.17516047,0.018744538,-0.042630326,0.055048175,0.10348705,-0.06473715,-0.12352535,0.06963856,0.025136728,-0.047418978,0.110509954,0.038084656,-0.12793417,0.062263116,-0.09504043,-0.093631215,0.23704928,-0.09162886,-0.048326932,0.050154667,-0.018391661,0.11414664,-0.115828484,-0.011869861,0.07121034,0.1049318,0.093953624,0.0121897515,-0.04607233,0.14440474,-0.0041179713,0.09353782,-0.09842021,-0.033966444,0.036860228,-0.15678072,0.028925458,-0.039281182,-0.12987699,0.07960065,-0.118816614,0.09005302,-0.10457502,-0.23375091,0.10516272,-0.021206142,0.11923211,-0.04108826,-0.11205177,0.10992792,0.042201277,-0.1251401,-0.082634255,-0.09187471,0.05192137,0.08009691,0.16553736,0.062922284,0.05314183,-0.09969232,0.009779892,0.15380138,0.09104088
TCGA-86-8281-01,-0.08802664,-0.058667537,-0.102304175,0.027682612,0.08431058,0.027798325,-0.05932149,-0.0047181896,-0.1367637,-0.20849751,0.06863579,-0.17397942,0.08921339,0.10538744,-0.15965931,0.10421314,0.14625248,-0.07306609,-0.09094079,-0.17213601,-0.09035064,0.068082675,-0.14269136,-0.0878858,-0.060211867,-0.11401178,-0.02466244,-0.19592632,0.052797224,0.16744784,0.10590925,0.017153054,0.010120705,0.12235467,-0.0012222687,-0.0861524,0.11882472,0.055024993,-0.05419273,-0.13747372,0.08400528,0.031080285,-0.04457103,0.11896465,0.056220338,-0.1268883,0.047003955,-0.12049665,-0.09395958,0.21388426,-0.08262494,-0.06843924,0.025268428,0.022704972,0.1253241,-0.11106504,-0.03937308,0.078242965,0.10201035,0.08757273,-0.006908056,-0.008205146,0.1780997,0.019896602,0.10417102,-0.09291951,-0.06683684,0.043008026,-0.1816655,0.036523562,-0.06172116,-0.12663446,0.0904711,-0.12029908,0.050843805,-0.12502992,-0.24055323,0.06349149,-0.027425423,0.12585579,-0.05865255,-0.09442929,0.102446645,0.034316804,-0.15813209,-0.09470665,-0.06785882,0.03175334,0.056428857,0.157501,0.052407052,0.032546595,-0.120455906,-0.0054866388,0.106434695,0.12079367
TCGA-55-6971-01,0.08703191,-0.16062321,-0.063093476,-0.06370515,-0.38307366,0.07178023,-0.059325535,0.046727516,-0.026770655,0.17766993,0.042387165,-0.06526778,0.039759308,-0.109762534,-0.14102352,0.085259974,0.03167212,-0.030942472,-0.13334686,-0.12471906,0.013811733,0.10055995,0.114097066,0.267651,0.06257903,-0.10439838,-0.20258476,0.11713089,-0.027366603,-0.037592668,0.036398176,0.04554036,0.09736078,0.0032927722,0.10195077,0.031222267,-0.12327206,0.024024451,-0.04037424,0.102048345,0.124425516,0.13732843,0.013530651,-0.123546615,-0.08693624,-0.040058564,0.0257153,-0.03219991,0.05035348,-0.038242724,-0.022397133,-0.25444263,-0.0036077942,-0.032897733,0.13944739,-0.011555381,-0.029546948,-0.051533934,-0.11473601,-0.22987789,-0.023664933,-0.11031101,-0.08484638,-0.04025154,-0.12550628,-0.024088664,-0.08899866,0.14140214,0.12828743,0.048277948,-0.007320843,0.045999136,0.08442365,0.10913203,0.010719222,0.1936278,-0.0068862685,0.09891811,-0.10504017,-0.0615749,0.033073004,0.007678889,-0.0048281946,0.10723105,-0.04842004,0.00600467,-0.012355513,0.014385689,0.0108634755,-0.023366649,-0.06334976,0.047261085,-0.19024757,-0.107606955,0.093236916,0.029100196
TCGA-44-6145-01,-0.060744982,-0.05152114,-0.09727349,0.060133614,-0.0069773137,0.051860195,-0.10491437,0.037754122,-0.122263394,-0.10121111,0.104335,-0.080318116,0.10449924,0.102532044,-0.18261988,0.06621294,0.102887034,-0.06309177,-0.099902436,-0.1149275,-0.012765968,0.08519562,-0.058098868,-0.12167902,-0.073632844,-0.21400203,0.026835803,-0.17659894,0.06476599,0.11694004,0.099297255,0.07080673,0.07953535,0.17358772,-0.06497319,-0.07804573,0.021934375,0.11551667,-0.14687616,-0.030851841,0.16718861,0.08587953,-0.024569053,0.089631386,-0.0020944534,-0.013304213,0.068242334,-0.07911796,-0.045110762,0.15990146,-0.107921116,-0.08452581,0.10358084,-0.10461195,0.18662621,-0.17093809,-0.09986151,0.00395723,0.03694192,0.06891771,0.009172192,-0.072571374,0.07410746,-0.007841705,0.022039969,-0.09504085,-0.0005792408,0.09365214,-0.09808004,-0.07094127,-0.16872409,-0.100193426,0.14658445,-0.11399939,0.03489442,-0.09130478,-0.1882201,0.15924706,-0.14720201,0.036202166,-0.082455486,-0.14593358,0.1076051,-0.016329138,-0.08886369,-0.1898339,-0.078221515,0.10027537,0.04773973,0.08200198,0.03822473,0.019376539,-0.14837357,-0.10239374,0.20550773,0.04801139
TCGA-55-6984-01,-0.13376455,-0.03673261,-0.10421269,0.024008594,0.029958287,0.0736358,-0.061873805,-0.00407099,-0.12887253,-0.17146586,0.0754658,-0.14609736,0.071385466,0.08007406,-0.15313381,0.1368149,0.14292894,-0.09494771,-0.097950086,-0.20162858,-0.14499046,0.06357984,-0.14915349,-0.05690567,0.03976761,-0.097121045,-0.05182674,-0.15630044,0.0110498145,0.1756587,0.052269395,-0.025484273,0.07799858,0.087853596,-0.031230494,0.01857752,0.12397683,-0.023568178,-0.069030456,-0.17976835,0.013092521,0.07612955,-0.12706228,0.13395202,0.045096375,-0.09968791,0.054776505,-0.13430314,-0.09686144,0.19181515,-0.06769049,-0.13915516,-0.019077979,0.02679566,0.09638216,-0.061387394,-0.1167257,0.10364445,0.06398668,0.06008737,-0.03514021,-0.040715195,0.16666472,-0.0065510315,0.12721387,-0.11290603,-0.11199485,0.0007665023,-0.18102065,0.014162126,0.021477422,-0.14621247,0.12172572,-0.110080756,-0.011558062,-0.08173345,-0.20765643,0.03716956,-0.0570665,0.20647569,-0.037940364,-0.09229728,0.025091384,-0.042887248,-0.18445504,-0.05054306,-0.019363439,0.022046145,0.046363696,0.11054894,0.072139174,0.061064374,-0.15127751,-0.017723558,0.059133723,0.14550537
TCGA-86-7701-01,-0.10309878,0.028734697,-0.1097344,0.018818019,0.10995175,0.14611481,-0.07274553,0.01947534,-0.050902758,-0.23258768,0.117972024,-0.06511523,0.12167434,0.100223824,-0.073019885,0.11126432,0.11052911,-0.0828402,-0.14036092,-0.1496121,0.032025285,0.075721174,-0.051710926,-0.15663786,0.03285231,-0.18915045,-0.004049246,-0.089381896,0.040333614,0.15472989,0.13614574,0.037589576,0.016654586,0.10473727,-0.060134746,0.016500693,0.0019273846,0.05501349,-0.13498543,-0.13813859,0.09216231,-0.0749016,-0.09997608,0.10175129,0.089642055,-0.058041446,0.061380446,-0.07890559,-0.09327268,0.14779548,-0.06709073,-0.028325934,0.04260373,0.027624225,0.13492021,-0.14149408,-0.16101435,0.08125872,0.20335151,0.07702913,0.035335552,-0.08189655,0.12570989,0.010445401,0.05483428,-0.077109136,-0.005558123,0.05533664,-0.13124555,-0.022059936,-0.03752422,-0.13232332,0.19853228,-0.056167226,0.089176856,-0.06004847,-0.22956513,0.11151954,-0.14803597,0.11257209,-0.022790132,-0.13739553,0.10456881,-0.0045290096,-0.09639166,-0.06775208,-0.10792845,0.058039855,0.020871243,0.050692853,0.059191342,0.1039767,-0.148773,0.02973923,0.18357883,0.0815601
TCGA-MN-A4N5-01,0.0679581,0.088988446,-0.024000112,-0.116474405,-0.036627598,0.04019298,-0.00581475,0.0833899,0.14290495,-0.12910192,0.023596799,-0.0040603634,-0.0045413636,0.13470405,-0.030186217,0.029758276,-0.0828291,-0.035667356,-0.055239335,0.1539394,0.06019498,-0.0005452227,0.05327653,-0.12633005,-0.27188912,0.06650281,0.25163713,-0.07731669,-0.06711312,0.036784567,0.115926,0.15509182,0.079386815,-0.0047458047,-0.0044665276,0.0623645,-0.10807064,0.09525587,-0.118110836,0.014551129,0.09496534,-0.21722217,-0.25048697,-0.056533072,0.12734385,0.019413972,-0.007022044,0.012063802,-0.046990488,-0.0247444,-0.07617074,0.0759182,0.14031565,0.0491788,0.05438781,0.012604923,-0.07278392,0.11139913,-0.08364704,-0.06675588,0.12284419,-0.18002695,-0.03261499,0.13381468,-0.10134249,-0.07095982,0.2169351,0.022033624,-0.10365356,-0.20603916,0.0033961684,-0.117535315,0.06529912,0.040197834,-0.037748143,0.035404388,0.21283442,-0.15789898,-0.1397768,0.008213275,0.05696338,-0.03690171,0.14554174,0.07093542,0.012081312,-0.01843153,-0.1608928,0.0039343643,-0.10943954,-0.037944037,0.034273706,0.04478403,-0.13118134,-0.02403105,-0.12973066,0.03796868
TCGA-50-6594-01,-0.17806648,0.03162266,-0.11059345,0.039068565,0.02391996,0.14026193,-0.089060366,0.0050598173,-0.18075559,-0.11506821,0.041300405,-0.08369396,0.14940357,0.1297088,-0.11385218,0.13648489,0.103922315,-0.10705889,-0.17242266,-0.17256002,0.019988842,0.047559995,-0.1577377,-0.11749791,0.106603876,-0.15856747,-0.040760737,-0.08037666,0.0034161326,0.11401905,0.1157548,0.00058973266,0.06992644,0.08480413,-0.06838926,0.06900056,0.065108396,-0.05483626,-0.14991699,-0.10448908,-0.010934785,0.021780124,-0.14758256,0.10185684,0.05703643,-0.01395932,0.07336395,-0.10705382,-0.11026685,0.084045306,-0.06203462,-0.12336799,-0.010695908,-0.013738786,0.15512921,-0.04539389,-0.19343767,0.09065794,0.120592535,0.06394945,-0.056615498,-0.0922912,0.17196049,0.018701782,0.13206594,-0.06551191,-0.05743746,0.006215966,-0.066972956,-0.012160971,-0.015068642,-0.12693,0.21189503,-0.08709322,0.068480484,-0.09383663,-0.15618564,0.12014579,-0.15866552,0.18266578,0.01054007,-0.0712588,0.028947614,-0.13335058,-0.07736099,-0.07300078,-0.050099544,0.044665385,0.039791204,0.0068606366,0.06480256,0.09761043,-0.2019907,0.0068507185,0.06771919,0.10085935
