,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,-0.01788525,-0.10092345,0.06630483,0.017580029,0.08851492,-0.0020411739,0.054366905,0.18985768,0.0048331246,-0.08861101,-0.06658651,-0.1158614,0.012436248,0.09167459,0.065238014,0.12244306,0.029599149,-0.11998155,-0.038905162,0.11650027,0.043820873,0.048284035,0.03129244,-0.023827353,-0.06559521,0.009092869,0.0725707,0.089946546,0.16456887,0.049521774,0.055495758,-0.05434868,0.1531323,0.07006132,-0.07626595,-0.18327357,-0.10754941,0.0866992,0.16993962,0.00870572,-0.0034212905,-0.008878013,0.12162452,0.04366797,0.13412397,0.13480501,-0.11699686,0.12228486,-0.06470453,-0.07347075,0.046117462,0.011981651,-0.018828493,-0.10241546,-0.1397379,0.09235585,-0.18226151,0.117128804,-0.053229854,0.009562136,0.014135159,0.10272136,0.01671631,0.15941134,-0.120537005,0.040177945,0.010044321,-0.16279224,0.0014148913,0.002122431,0.060252644,0.06521719,0.23796616,-0.12844372,0.007579195,-0.1519782,0.13741472,0.1144722,0.10585644,0.17838593,0.097083844,-0.10382522,0.11395825,0.13572896,-0.11546887,-0.11819283,-0.28066173,0.09733096,-0.04893842,-0.04562435,-0.09695636,-0.13030228,-0.10955474,0.09729817,0.086666055,-0.10750467
TCGA-38-4625-01,-0.048543494,0.017228492,0.014976528,-0.1178219,-0.029523076,-0.05940085,-0.05139,-0.14285387,0.10517216,0.018085612,-0.03322481,-0.06617413,-0.2530064,-0.06916198,-0.041911777,0.03726471,0.095228374,0.12282114,-0.19603585,-0.20692897,0.14516748,-0.18452202,-0.17966692,-0.06935612,-0.11493275,-0.006272948,0.10095045,-0.069622174,0.05458669,-0.1921636,-0.03536237,0.070290774,-0.04047667,0.08399917,-0.084518135,0.09510123,-0.13433258,-0.033505682,0.04141438,0.054835077,-0.11562958,-0.010809878,0.06803257,-0.019740252,-0.035561204,0.052595366,-0.048462484,-0.0023155322,0.03176962,-0.13483337,0.055644915,-0.0047355113,0.0777156,-0.05150737,0.071588546,-0.018715655,0.13945481,0.028369159,0.14168245,0.07694769,-0.18784614,0.07981693,-0.06571696,-0.10550078,0.14310649,0.064501464,-0.043897323,-0.10805676,-0.0012562969,-0.053106908,0.16578434,-0.30025184,-0.07073212,-0.074489206,-0.20972602,-0.037706032,0.021563541,-0.0982354,-0.044900946,0.022570847,0.028369524,0.18596701,0.046818446,0.099038705,0.13013716,0.037890453,0.08087022,-0.044527162,-0.066315,0.027904926,0.016631503,0.0042969035,0.053698216,-0.02340079,-0.2644756,-0.032489043
TCGA-91-8497-01,-0.07941201,-0.2072935,-0.023899406,-0.07782571,0.04596453,0.053125706,0.035290617,-0.053148333,0.002413247,0.010095862,-0.041601,-0.06966863,-0.0967361,0.091737576,0.007310008,0.13239163,0.04021967,-0.07569031,-0.05844134,0.10605323,0.087038904,0.058697015,-0.102865495,0.029646212,-0.22146462,0.02972797,0.0882339,0.23067784,0.10362686,-0.00837594,-0.078504816,0.027301485,0.07989105,0.07367142,-0.06637312,0.013609096,-0.16218485,0.17897601,0.16132762,0.0025484904,-0.009540713,-0.018015672,0.03837132,-0.022383373,0.07490626,0.095024705,-0.08412438,0.08068143,-0.10605027,-0.08036612,0.04714193,0.011958456,0.064876184,-0.10107591,-0.04744907,0.099910036,-0.050025243,0.066062994,0.078735314,-0.11138435,-0.08610799,0.15583752,0.12176371,0.18311858,-0.03930506,0.11944211,-0.016819606,-0.031780295,0.036261424,-0.047539916,0.1579585,-0.115734875,0.05464729,-0.21021257,-0.12669237,-0.15486398,0.15344392,0.15889919,0.021999288,0.09938293,0.107584015,-0.21887882,0.06055091,0.09639031,-0.24324597,-0.07493274,-0.02219925,-0.048213508,-0.06358564,-0.09331532,-0.07324984,-0.101959065,-0.13164103,0.07320531,0.17009626,-0.10343082
TCGA-75-6206-01,-0.014429617,0.023872923,0.034776103,-0.09453991,0.063696675,-0.10426859,-0.12373626,0.11082093,-0.043604445,0.03654303,-0.093478,-0.06527989,-0.11049609,0.08577838,0.12563413,0.10554446,0.03737542,0.039614044,-0.25113073,-0.08121945,0.11087208,-0.15215643,-0.0342809,0.17016521,-0.12887934,-0.0630626,0.07254873,0.03065783,0.1190907,-0.06954662,0.083512925,0.046590783,0.061420504,0.10742827,-0.07484779,0.04278691,-0.10551672,-0.09968611,0.058962524,-0.021993557,-0.13849728,-0.069065526,0.19744305,-0.0033600784,-0.0033055746,-0.040167138,-0.08078834,0.097455226,0.015295428,-0.14413573,0.16907248,-0.018047588,0.038035367,0.042392366,0.043320533,0.05484813,0.03388577,0.05886512,0.12005959,0.09314447,-0.11333771,0.10553084,0.008218819,0.13442607,-0.12528309,-0.0038955929,0.122811265,-0.17221941,-0.054296028,-0.014204045,0.3464854,-0.027169386,0.03961805,-0.024952292,-0.01647301,-0.06220317,0.047812052,0.071515046,0.045295566,0.09148901,0.073219255,0.1734234,0.08222291,0.09609586,-0.044884913,-0.05893925,-0.2057117,0.098612234,-0.13019143,-0.10816946,-0.11668906,-0.075032495,-0.14664133,0.079882756,-0.20102943,-0.026769536
TCGA-NJ-A4YF-01,-0.017129095,-0.09052932,0.02762793,-0.017426971,0.117162205,-0.018530961,-0.0580467,0.11807931,-0.02151292,-0.018260144,-0.06405264,-0.12814453,-0.066860385,0.1445474,0.13113649,0.16421397,0.030966261,-0.09840455,-0.16954555,0.08221061,0.09994453,-0.13304959,-0.08765987,0.07096208,-0.12959078,0.014141139,0.102088355,0.07688696,0.12812014,-0.042538494,0.04849268,-0.0027743478,0.08335889,0.1265293,-0.053233348,-0.061092246,-0.14961232,-0.018896991,0.16948757,-0.07221498,-0.12929273,-0.10020599,0.08769589,0.0895558,0.044145152,-0.009316954,-0.11628079,0.115724914,-0.020690111,-0.11342981,0.08438164,-0.07734618,0.12378476,-0.031187039,-0.048474927,0.08620768,-0.029590746,0.08367721,0.036494963,0.0059291353,-0.14390245,0.12046227,0.013538495,0.21205299,-0.08940084,-0.04774993,0.15892954,-0.1881304,-0.06326005,0.074946456,0.13208172,0.018183522,0.11906477,-0.11964482,-0.011725148,-0.15259007,0.10809161,0.044816803,0.09915971,0.1557911,0.16378291,-0.07227046,0.08372925,0.13452439,-0.16064821,-0.102762856,-0.1156041,0.07525205,-0.09526032,-0.07895637,-0.11505258,-0.12498168,-0.19798276,0.10387535,0.054102477,-0.14274308
TCGA-86-8280-01,0.009755959,-0.1451919,0.028591532,-0.053197566,0.13264236,0.03332614,0.017559292,0.12403356,0.070468076,-0.038543303,-0.063433275,-0.093618564,-0.045456383,0.15436561,0.092747375,0.10908049,-0.017544998,-0.10131885,-0.045074392,0.08763662,0.089616135,0.009247766,-0.00020367341,0.0703309,-0.13083042,0.071474604,0.0798432,0.13550577,0.13454317,-0.0015880747,0.08673542,-0.036938578,0.17129518,0.09705008,-0.021789907,-0.109524496,-0.12755917,0.14502613,0.18368606,-0.06250501,-0.05273073,-0.057390805,0.016674496,-0.031597707,0.100781836,0.13479553,-0.08368244,0.12727462,-0.07540402,-0.06012187,0.043635942,-0.030669197,0.03857939,0.009433097,-0.10910854,0.09439759,-0.13689184,0.08888229,0.042254943,0.079702,-0.08293,0.11855617,0.045615125,0.18758155,-0.102459714,0.034368128,0.0671702,-0.1864236,0.01128205,0.0340726,0.16927516,-0.021652691,0.17546068,-0.09563742,0.008781485,-0.15169466,0.14219072,0.036467098,0.1172008,0.16211797,0.13825454,-0.045349315,0.10718958,0.13870855,-0.13610026,-0.12115025,-0.24441493,0.11288663,-0.051509492,-0.12121678,-0.09141254,-0.12898041,-0.10580894,0.07562125,0.12805972,-0.12682849
TCGA-L9-A7SV-01,-0.03404466,0.045795612,0.020814486,-0.1304944,0.16312227,-0.08756594,0.04458904,0.013863008,0.15728672,-0.056616608,-0.05872106,-0.05808114,-0.19617611,0.05300157,0.07767022,0.18022375,-0.07021254,-0.12167068,-0.07393292,0.010788628,0.1616172,-0.078226686,-0.005521064,-0.056576833,-0.104854904,-0.0112586245,0.07200065,0.040382378,0.2227565,-0.018966936,0.051561262,-0.04700309,0.17730124,0.18194535,-0.019013438,-0.037316617,-0.17586584,-0.07319679,0.11923864,-0.064331524,-0.0668399,-0.02374453,-0.0098023275,-0.0095739,0.14379036,0.058571227,-0.06938001,0.14696454,-0.13118644,-0.06623084,0.06325904,0.1637103,-0.041894116,-0.037546862,-0.0663191,0.07575721,-0.080610685,0.022335904,0.052738797,-0.0705177,-0.13188663,0.14621668,-0.02279373,0.12658568,0.038353775,0.10611782,0.10197264,-0.16454154,-0.11068666,-0.07529712,0.08554869,-0.19792254,0.034749337,-0.14909956,-0.05983781,-0.11419816,0.08602378,0.101911105,0.037779044,0.105523795,0.14474556,0.038851753,0.12620385,0.13377659,-0.18216875,-0.12867945,-0.043002542,-0.003743009,-0.12955905,-0.12370301,-0.112353,-0.10982654,-0.12919068,0.108365305,-0.029719302,-0.056825895
TCGA-95-7948-01,0.004321696,-0.014056858,-0.021373186,0.055328768,0.19444883,-0.1553729,-0.08573467,0.018753963,-0.049673613,0.012743524,-0.05673434,-0.09727378,-0.06917072,0.1047235,0.06682921,0.039840482,0.04794365,0.15000936,0.09395675,0.037317496,0.10051963,-0.06865944,-0.016077925,-0.02560132,-0.2219034,-0.014910991,0.003749223,0.039426703,0.025486857,0.09779103,0.04249183,-0.07128093,-0.088202104,-0.029769415,-0.07827344,0.16388948,-0.16604917,-0.05868544,0.03772802,0.013327423,0.020620082,-0.0789129,0.03773528,-0.02851327,0.0951837,-0.033592362,-0.046554726,0.0449712,0.045524523,0.04006642,0.068294324,0.21684417,0.1505253,0.08858087,0.056188423,0.057702865,-0.044553522,0.025311131,0.26502106,0.029197324,-0.19110167,0.079485,0.16487837,0.16310802,-0.026885534,0.16728646,0.0060698525,0.010777014,0.00759343,-0.11718454,0.30884495,-0.081788525,-0.058215987,0.17845854,0.081635624,-0.08931994,0.19703704,0.13924146,-0.06401876,0.09056171,0.02251121,0.01432044,-0.0010133195,0.067959,-0.26658577,-0.0021194608,-0.13037138,0.08341047,-0.0008744897,-0.117916405,0.08329473,0.016489414,-0.12792812,-0.07835058,-0.028080594,0.022294985
TCGA-93-8067-01,0.018465232,-0.122948125,-0.0011305496,-0.08320676,0.066697374,0.06717044,0.07356505,0.14621931,-0.048339568,-0.11393259,-0.035827767,-0.110689186,-0.095023416,0.026159234,0.066040896,0.113070704,0.0037908277,-0.1276157,-0.12915727,0.11641505,0.09519618,-0.012510723,-0.050012086,0.04749229,-0.084314674,-0.10392543,0.08117425,0.11924095,0.102008335,-0.045158733,0.038192336,-0.02207164,0.17788394,0.089231245,-0.041121993,-0.17699525,-0.106001146,0.03710629,0.14659548,-0.045265354,-0.007263256,-0.03802145,0.08307068,-0.0041100834,0.10602726,0.07261323,-0.09968539,0.08825032,-0.048835825,-0.13998376,0.05939985,-0.029872088,0.008451977,-0.16288455,-0.16340792,0.123623006,-0.12350853,0.13784331,-0.011341325,-0.060474195,0.005170885,0.115950584,-0.024964312,0.16940886,-0.07850518,0.040307693,0.021010585,-0.14964856,-0.076356165,0.017929396,0.13248973,0.093605444,0.22693433,-0.16849947,-0.1088788,-0.13915394,0.13493034,0.12831397,0.021304091,0.10395632,0.042113286,-0.04916457,0.12314769,0.040411297,-0.115674436,-0.10706624,-0.25101128,0.14724123,-0.112505525,-0.06563846,-0.051288463,-0.12238298,-0.16769435,0.082754694,0.11874269,-0.104808494
TCGA-50-6593-01,0.030235788,-0.086184606,0.02122612,-0.08683177,-0.13073297,0.06292619,-0.039023653,0.097064674,-0.08238911,0.014215595,-0.08344975,-0.12760334,-0.063469954,0.08100785,0.13652958,0.14669754,0.086391956,-0.072695695,-0.14929804,0.09797505,0.09425063,-0.043318547,0.04938442,0.11420729,-0.07244308,-0.028026091,0.10868327,0.0726956,0.09320996,-0.023508435,0.060573507,0.042503957,0.10718645,0.057551518,-0.035513025,-0.068895966,-0.0053456505,0.02340829,0.12948222,-0.05227586,-0.03282753,-0.06585277,0.1909729,0.073479295,-0.025595289,0.016135473,-0.049872354,0.06781347,0.10892429,-0.169633,0.21763743,-0.16763285,-0.009350373,-0.11851058,-0.0035185004,0.07337346,-0.004427345,0.1809175,-0.03417223,0.0139087895,0.039278474,0.034984965,-0.0033770248,0.047973286,-0.24161465,-0.14902714,0.01327076,-0.22591871,0.06373444,0.09788855,0.13094854,0.14859967,0.17639276,-0.064454265,-0.10964955,-0.062239554,0.06576453,0.0021213593,0.16487171,0.13728084,0.14944166,-0.027530033,0.07921142,0.16397263,0.050094422,-0.1256325,-0.26821902,0.056976184,-0.06798973,-0.10047236,-0.058574192,-0.081805825,-0.0802145,0.12610957,0.019602902,-0.086418614
TCGA-73-4662-01,-0.04242453,0.11807417,0.07337343,-0.0028810517,-0.04981924,-0.14964634,-0.20175639,0.14610215,-0.1453638,0.010483076,-0.095891505,-0.09117328,-0.09299473,0.006026402,0.04466446,0.10049796,0.107763365,0.0042599384,-0.13437182,-0.0693706,0.026843902,-0.24101071,-0.15065505,0.095666416,-0.0047224634,-0.01603228,0.11213605,-0.054497343,0.109674975,-0.14780265,0.10601408,0.014117454,0.011584439,0.110813804,-0.13935676,0.05618906,-0.08253964,-0.13376558,0.109452955,-0.06736411,-0.015939444,-0.04538345,0.14923166,-0.05591773,-0.020303726,-0.09353241,-0.06755831,0.10653239,0.13949785,-0.09434257,0.040446814,-0.09983509,0.026830107,-0.0017919455,-0.0034291402,0.0965883,-0.005310464,0.1536453,0.0620169,0.08452522,-0.056015253,0.0470545,-0.08946072,0.051287,-0.15550157,-0.04869898,-0.00038589534,-0.17765811,-0.071290314,0.0885301,0.22055317,0.08326538,0.1108557,0.097421125,0.014038008,-0.099312276,0.0885213,0.0879239,0.05951719,0.1485807,0.05855717,0.2079183,0.10192913,0.15605828,0.08014695,-0.0618913,-0.17239149,0.10964791,-0.09019304,-0.05097532,-0.093814105,-0.100940846,-0.046077497,0.11684969,-0.16967183,-0.095701076
TCGA-55-6712-01,0.03496898,-0.0930531,0.02783334,-0.1554448,0.078212716,0.018924495,0.047553845,0.14822547,0.03591335,-0.08797881,-0.05469083,-0.08409617,-0.068086475,0.14237712,0.0491876,0.1512454,-0.010594045,-0.06498071,-0.12754025,0.1398552,0.06991574,0.018616537,-0.0039758487,0.057781782,-0.11058137,-0.10782794,0.079893105,0.10812327,0.13348025,0.01415112,0.061999112,-0.028210452,0.16373722,0.0852943,-0.025316233,-0.16561678,-0.09018389,0.09187521,0.16221495,-0.019662203,-0.050131746,-0.025996719,-0.01547101,0.011013427,0.07952156,0.15808795,-0.100863084,0.09766221,-0.07275444,-0.095967114,0.1090564,-0.06992622,0.021630246,-0.08836157,-0.13688271,0.13355719,-0.14049752,0.13270272,-0.03991555,0.0071387305,0.03604066,0.09619285,-0.062415,0.13661914,-0.096780896,0.011493937,0.010609083,-0.16250369,-0.13675365,0.103423126,0.12134452,0.029599598,0.24241453,-0.1721448,-0.008188897,-0.13840573,0.10985529,0.05835636,0.047532093,0.10688654,0.1164103,0.019021919,0.107540436,0.06179919,-0.07030126,-0.0978571,-0.2470932,0.11553788,-0.07412639,-0.080748685,-0.09422369,-0.1309064,-0.14780347,0.12536679,0.15243953,-0.093531646
TCGA-44-7662-01,-0.017948886,-0.05035107,0.05250091,-0.1490483,0.10130741,0.016129876,0.07108516,0.17949721,0.021662517,-0.11924931,-0.021349406,-0.07767605,-0.05513428,0.10243425,0.032216426,0.054445665,0.0018152518,-0.078258336,-0.036299333,0.049611334,0.065305814,0.117579296,0.0038923603,0.007344393,-0.0972368,0.013731394,0.07719677,0.04440665,0.1418881,0.041775383,0.097013876,-0.041820522,0.21684061,0.027989207,-0.0077095916,-0.17743391,-0.073771566,0.09265704,0.1813415,-0.06340741,0.034020767,0.008375619,-0.025660478,-0.10011247,0.20070758,0.19589923,-0.07041551,0.13172615,-0.091418214,-0.065215066,0.020024812,-0.0039406847,-0.029470565,-0.18199584,-0.11569387,0.08494174,-0.1618608,0.06278615,0.0012149336,0.09485274,0.039010104,0.10334772,-0.028220143,0.08642488,-0.0816101,0.001706233,-0.059163406,-0.16460465,-0.06182938,0.07678918,0.13119349,0.06411273,0.22512262,-0.057480283,-0.037624426,-0.16185033,0.13291866,0.007769675,0.1407192,0.1398116,0.052078795,0.0013148898,0.097144105,0.12854734,-0.10670423,-0.07302835,-0.33232954,0.14029345,-0.009450769,-0.09726266,-0.065224655,-0.086235784,-0.10663993,0.10127744,0.07300008,-0.07687955
TCGA-55-8505-01,0.04312309,-0.072601266,0.012553424,-0.1057963,-0.016450442,0.01879828,0.02380313,0.1366733,-0.07685765,-0.038203634,-0.09833136,-0.1422303,-0.06862784,0.083114006,0.1485139,0.16483368,0.09202205,-0.1100316,-0.10141433,-0.006710723,0.08154556,0.04082798,0.03769711,0.041335937,-0.1735893,-0.043292545,0.070215896,0.11913067,0.05760326,-0.044677194,0.05064186,-0.079005085,0.0058621718,0.11122201,-0.04355268,-0.06045317,-0.095795915,0.0035172384,0.123769164,-0.039494973,-0.0015505968,-0.08510869,0.17539717,-0.04422991,-0.028600741,0.059987705,-0.13986142,0.078973815,-0.013134614,-0.092205405,0.09925926,-0.0036150287,-0.034240834,-0.09314734,-0.023242936,0.0003106316,-0.058010608,0.20026332,0.031548016,-0.07252656,-0.011998348,0.12399243,0.061087225,0.1700211,-0.15909031,-0.041086353,0.107943356,-0.1839851,0.029138343,0.05172148,0.14439273,0.21656203,0.18815807,-0.11014519,-0.03270742,-0.08298889,0.1099871,0.15216894,0.035122205,0.09715673,0.07552634,-0.11921153,0.11209342,0.060701087,-0.10969095,-0.1498645,-0.29141718,0.12753794,-0.12828675,-0.064634845,-0.09138745,-0.11489516,-0.19789325,0.080991164,-0.04833965,-0.08739571
TCGA-86-8281-01,-0.08189169,-0.21445647,-0.013039882,-0.06583711,0.01329837,0.014601041,0.011171446,-0.05726356,0.009614562,-0.00021247461,-0.04015631,-0.10137033,-0.121661425,0.07205804,0.022894852,0.13075711,0.071343444,-0.105511375,-0.01974487,0.07597443,0.087243356,0.056849375,-0.09055778,0.005365625,-0.18085426,0.057252645,0.10670969,0.20906997,0.07871134,-0.027778657,-0.06800093,0.017521212,0.107457176,0.090095535,-0.06737751,-0.012403496,-0.15421878,0.1352963,0.20273516,0.027618157,0.0004832756,-0.002392541,0.08039247,0.012460081,0.06994312,0.10456693,-0.09738631,0.072877854,-0.09706229,-0.06583692,0.026258418,-0.017965576,0.016097194,-0.11879272,-0.07547014,0.1426818,-0.081452124,0.10784846,0.047557894,-0.0975892,-0.08231403,0.17314014,0.10754409,0.17358568,-0.054202925,0.11354489,-0.07359077,-0.08415193,0.0756574,-0.027606612,0.13129771,-0.06875177,0.09906686,-0.18315518,-0.13665769,-0.1521795,0.16518761,0.16796875,0.035948303,0.1278367,0.0913091,-0.24307105,0.08887441,0.0939478,-0.1974811,-0.09702084,-0.031047666,-0.014186184,-0.087188296,-0.09737209,-0.07185195,-0.11728215,-0.09672017,0.075995155,0.13881187,-0.12839924
TCGA-55-6971-01,0.012752347,-0.08296665,0.010381515,-0.086972415,0.019784821,0.0039050381,-0.007344714,0.1697406,-0.083509095,-0.07193848,-0.04772432,-0.11843935,-0.080055006,0.09061843,0.10717341,0.1341997,-0.021632668,-0.082011215,-0.1500493,0.03439238,0.0931304,-0.06685255,-0.068034194,0.1042823,-0.12002845,-0.092188984,0.07994882,0.065639384,0.08540205,-0.060553282,0.13064085,-0.03683335,0.16349074,0.10381425,-0.035844263,-0.12057927,-0.09850607,-0.0041985107,0.14586258,-0.049508136,-0.061203413,-0.069328055,0.10069789,-0.005347362,0.019857166,0.043324295,-0.085402966,0.08949281,0.001343895,-0.11675207,0.115270846,-0.075853534,0.015272879,-0.060193308,-0.09290892,0.10072377,-0.084800705,0.1438123,0.025608234,0.014583502,-0.028129041,0.074765325,-0.058148168,0.12689507,-0.1436732,-0.05207838,0.06934609,-0.19284506,-0.08675075,0.07098738,0.2237852,0.12760888,0.23148106,-0.035467707,-0.0054811058,-0.11047601,0.09428838,0.09305373,0.05164036,0.10663225,0.10348823,0.06556713,0.118588455,0.07760755,-0.057864316,-0.11786881,-0.2809013,0.20442426,-0.11022916,-0.13927431,-0.098524906,-0.1111911,-0.18392247,0.12168055,0.06719821,-0.07197858
TCGA-44-6145-01,-0.0026298128,-0.13413434,0.026087109,0.02377131,0.14855877,-0.028962566,0.06759781,0.07732271,0.030352365,-0.028878324,0.012152357,-0.115075625,-0.09894387,0.035013735,0.049407557,0.12919673,0.072124936,-0.15349522,-0.08449868,0.06466341,0.08627234,0.02459735,-0.10970362,-0.016332718,-0.16046438,0.09136739,0.10261448,0.10984083,0.0809498,0.0044468706,-0.023500228,0.026154717,0.11538508,0.09629725,-0.07639733,-0.12989658,-0.17507875,0.03005007,0.15179506,-0.04007106,0.026342373,-0.01636582,0.13764316,0.023074191,0.12427808,0.12577009,-0.11862873,0.08238067,-0.09287297,-0.02129526,0.0051559876,0.0721957,0.059928995,-0.1091475,-0.16044445,0.1223568,-0.10330252,0.07259685,0.07751278,-0.05737048,-0.07183909,0.15218265,0.059658006,0.20442587,-0.019665238,0.049242057,0.028209556,-0.11908995,0.052675657,0.014741914,0.08912731,-0.03533053,0.18290988,-0.17550142,-0.06465856,-0.13916445,0.1340091,0.15472823,0.06770056,0.14621288,0.084251665,-0.2019774,0.08963515,0.09886872,-0.25457475,-0.09789712,-0.14064272,0.10424704,-0.072995305,-0.06863248,-0.08541625,-0.104884185,-0.16138294,0.054313418,0.060870476,-0.12706447
TCGA-55-6984-01,-0.031326614,-0.16382949,0.05480561,-0.04620741,-0.061258562,-0.051644232,-0.09319066,0.080847465,-0.088538684,0.041860197,-0.13650809,-0.06421214,-0.017986238,0.20360902,0.0736687,0.16339166,-0.06679331,0.15656227,-0.06859798,0.07959034,0.052478053,-0.07296062,-0.10196301,0.26087394,-0.07039828,-0.13052969,0.08473013,0.09168666,0.123381235,0.06776955,0.104156554,-0.009324213,0.0482733,0.084947355,-0.041140977,-0.063591816,-0.03270594,0.11489304,0.15401897,0.09288324,-0.102490634,-0.05818256,0.10472555,0.1480277,-0.031636387,0.021415291,-0.044183876,0.055130787,0.08589277,0.009646057,0.2345666,-0.14891513,0.11904704,0.107433654,-0.06329835,0.07873903,-0.09573369,0.09813684,0.024755571,0.033449408,0.07212486,0.0419631,-0.024803743,0.052739754,-0.17928815,-0.046652764,0.032308154,-0.112867475,-0.044701997,0.007830566,0.2491449,-0.10229992,0.13401659,-0.01091764,0.08209803,-0.068498194,0.0760931,0.046107832,0.097371556,0.06683328,0.20072256,-0.040445093,0.07831586,0.09855505,0.076499455,-0.119828545,-0.09306543,0.018743845,-0.041152753,-0.16710071,-0.10820834,-0.11122514,-0.08718667,0.15351978,0.16623348,-0.064052165
TCGA-86-7701-01,-0.013244,-0.10128049,0.0044558556,-0.06796043,0.12152266,0.02190047,0.048240546,0.1522204,0.041416503,-0.10914334,-0.023164693,-0.09433004,-0.05795824,0.0894496,0.06581551,0.12076231,-0.05666796,-0.14155665,-0.10111429,0.07294054,0.08723217,-0.026324559,-0.038742084,0.04336956,-0.10333847,-0.051838264,0.07588224,0.09631124,0.12524897,-0.03135539,0.08379813,-0.043864492,0.21548244,0.08685028,-0.034341898,-0.18422282,-0.118636794,0.058593336,0.15866591,-0.030092038,-0.034101665,-0.025084665,0.0969258,0.009896564,0.08111454,0.1340498,-0.10207737,0.113962114,-0.05289551,-0.122070014,0.029839711,-0.004949854,-0.002154028,-0.08770227,-0.15849517,0.13566232,-0.14453721,0.12975055,0.018970793,0.033639453,-0.021218646,0.1084172,-0.040208858,0.13948323,-0.04995756,0.022035463,0.05411326,-0.17184769,-0.06721371,-0.01803809,0.14326905,-0.0203422,0.26958802,-0.14534523,-0.0408253,-0.14172406,0.12701122,0.0901453,0.051364873,0.12781951,0.09066662,-0.031845346,0.1170535,0.070310876,-0.09945512,-0.11368641,-0.27639073,0.14715031,-0.09149681,-0.078054264,-0.060249727,-0.10696446,-0.14565146,0.09443567,0.117576085,-0.09925437
TCGA-MN-A4N5-01,0.037567414,0.057177383,0.09406443,0.14325033,0.1850151,-0.03260648,0.082300484,0.25889343,0.0091955075,-0.108626455,-0.09979772,-0.08189145,0.078083664,-0.0154164815,0.095616564,-0.061695743,-0.04633681,0.107824005,0.06979614,0.15021169,0.011104408,-0.097321995,0.011218929,-0.020010361,0.054809663,0.001032281,0.042052757,-0.14533742,0.062678464,0.15730123,0.11703947,-0.06364433,-0.0479091,0.039725516,-0.15553705,-0.20498084,-0.018374892,0.009755755,0.04189511,0.082272924,0.00080946484,-0.09420445,-0.060358737,0.2302109,0.01120958,0.06787308,-0.052471913,0.06548006,0.07303856,0.08284476,-0.13679127,0.0624797,0.117412806,0.030288598,-0.12802574,-0.17148748,-0.19680372,0.07064903,0.034670074,0.2178554,0.14682272,-0.026264379,-0.21593855,0.027891666,0.013108451,0.016480125,0.07228761,-0.08448762,-0.00731287,-0.010547664,-0.020915633,-0.12309064,0.29130578,0.12300083,0.24033625,-0.06151352,0.028283512,-0.043772645,0.069545746,0.0299869,0.016061366,0.05129862,0.071640044,0.079700954,0.07808782,-0.04337124,-0.119931094,0.1230775,-0.0026507422,-0.031081429,-0.091319166,-0.075279824,0.069853686,-0.010338459,-0.0017506462,-0.035979822
TCGA-50-6594-01,0.027730832,-0.10436389,0.04542848,-0.055705234,-0.1127218,0.0692368,-0.032520078,0.072299264,-0.097739205,0.040302232,-0.12860857,-0.12955673,-0.06353927,0.06805478,0.14677575,0.1524679,0.10992124,-0.060210347,-0.14791091,0.13424602,0.09495824,-0.060692307,0.012839938,0.13469276,-0.07958246,-0.024169153,0.1176124,0.10099913,0.13347837,-0.040117778,0.021925868,0.06538263,0.06432847,0.08886251,-0.07726991,-0.018803725,-0.03494737,0.024350643,0.13315682,-0.07339852,-0.046624854,-0.08459027,0.15904236,0.060068876,0.008222202,-0.023884876,-0.06878018,0.075799614,0.09572437,-0.14498587,0.22527185,-0.15089037,0.01678459,-0.08768485,-0.011978631,0.04035695,0.006578714,0.17621325,-0.02653571,-0.035576165,0.026079692,0.056103896,0.044923328,0.07717813,-0.24864927,-0.09821444,0.029145842,-0.20915608,0.06427718,0.09602644,0.14711182,0.12672293,0.103377484,-0.08557134,-0.1216327,-0.07602102,0.07904591,0.047790583,0.15357563,0.15334049,0.14549908,-0.0454822,0.07791028,0.20216618,-0.002270016,-0.143573,-0.20284665,0.015782954,-0.0748567,-0.110187836,-0.092078954,-0.10633932,-0.08159982,0.12548384,0.013687699,-0.12280072
