,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6983-01,0.17086363,-0.043079346,-0.10344394,-0.09703726,-0.09507051,0.02505181,-0.08496895,0.104820006,-0.21150565,-0.0060542123,-0.035756323,-0.2438882,-0.029198483,-0.23847416,-0.13832258,0.07094531,-0.25271535,-0.04431193,-0.13720745,-0.15061687,0.02256704,0.11934651,-0.031888824,0.14562377,0.09602013,0.0132135935,-0.35331675,0.07470465,-0.0077443193,-0.040116332,0.012037717,0.02778635,0.07945775,0.010206209,0.19372462,0.073629424,0.04754866,0.042628955,0.14408575,0.19340652,-0.11620044,-0.060763225,-0.11774884,0.08701397,0.03901729,-0.054616522,0.06236674,-0.0999395,-0.016333425,-0.05509363,-0.10612555,-0.02911731,0.085452825,-0.07689868,-0.1114894,-0.13243796,0.02587365,-0.030749662,-0.11916803,-0.0049758805,-0.015240109,-0.06154288,0.028811065,0.041270114,-0.043275826,-0.047779378,0.21671158,0.010328809,0.0667122,-0.022890287,-0.058373503,0.002875045,0.0036411535,0.13911659,-0.07339304,0.0061440603,-0.02262212,0.059429836,-0.033158872,0.06586774,0.0013324971,0.16453993,0.05657269,0.14053293,-0.075133644,0.04112521,-0.0076234695,0.020255288,0.024151599,0.0345212,0.04558714,0.08261044,-0.1701657,0.016179617,0.02909223,0.06891839
TCGA-55-7725-01,0.24292499,-0.081167705,-0.013661815,-0.06181755,0.24538638,-0.008366815,-0.03306238,0.039044574,0.25714102,-0.13078429,0.12691304,0.05198516,-0.0033840258,0.095113195,0.07301473,-0.003462508,-0.069317035,-0.021580303,0.091447264,0.21500804,-0.13308343,0.043415796,0.09812979,-0.06290115,-0.17616796,-0.056379396,0.3065284,-0.11276758,0.0472969,0.057440188,0.012080396,0.08269613,0.099924736,0.06278483,0.1212502,-0.049439043,0.051132757,0.025384087,0.015658913,0.10080837,0.11862184,-0.12274183,0.03731929,0.0077972137,0.041445434,-0.106416754,0.04170182,-0.0069824783,-0.039521012,0.2166158,-0.0445515,0.14972071,0.0982126,-0.0033474036,-0.15604635,-0.035866812,0.11022465,0.03584847,-0.054426555,0.12931311,0.086110406,-0.033724003,-0.18133655,0.078944236,0.074037746,-0.027755596,-0.035803616,-0.05939814,-0.18706,-0.09048541,-0.044539414,-0.05120814,-0.12707312,0.02346974,-0.018862214,-0.12946609,0.1151204,0.003964553,0.10504952,-0.09501866,-0.05733729,-0.113043085,0.038920343,-0.007948088,-0.058485962,-0.08132783,-0.059118647,0.09594099,-0.05186685,0.09944329,0.061701834,0.0647737,0.071904525,0.10696268,-0.14490475,0.030144688
TCGA-17-Z042-01,0.019089717,-0.056310683,0.02059388,0.027567437,0.10832909,0.23153932,-0.047743894,-0.078452945,-0.009093748,0.020528598,0.060145553,0.064836055,0.059536133,0.10868802,0.03770906,0.04115339,0.27998087,-0.048721194,0.00062890653,0.00074256957,0.19889565,0.052942067,-0.11352747,-0.056665566,0.11803442,-0.038747117,0.04302493,0.08650408,0.07327073,0.02962024,-0.07155619,0.05430887,0.037036244,-0.019926703,-0.23336078,-0.047271498,0.039096523,-0.14649335,-0.060307603,0.021165686,-0.107062995,0.009169214,-0.05548186,0.06748491,-0.017598059,0.19214085,-0.010643784,-0.018878331,-0.08053362,-0.0956275,0.008979447,-0.07718628,0.13718593,-0.04687687,0.12945607,-0.17481545,-0.28933066,0.04047602,0.13110228,0.1497036,0.08562526,-0.061428018,0.018913342,-0.07487853,-0.002704522,-0.0064798538,-0.1142874,0.066390246,0.1486907,0.049335137,-0.01905952,-0.051960263,0.28542805,-0.0011212954,0.007554124,-0.06216017,-0.1761609,-0.020332668,-0.105125785,0.038956862,-0.02908715,-0.010753134,-0.12148945,-0.16247816,0.014433696,0.050095607,-0.20156042,0.00678868,-0.04550687,-0.09862761,0.06770135,0.026355835,-0.06866124,0.06480759,0.23592113,0.016302027
TCGA-55-6642-01,-0.026384817,-0.0825441,-0.08957802,-0.10487566,-0.04821894,0.13246472,-0.055542465,-0.009188981,0.017361486,-0.06991153,-0.0033745752,-0.050151035,0.0124440985,-0.03824882,0.12547591,0.15658872,-0.2088305,-0.070540085,-0.12896013,-0.10496328,-0.07242966,0.13242027,0.09906978,-0.052966867,-0.16893195,0.12603673,-0.20450741,0.07519378,0.00685209,-0.0058722114,-0.08959317,0.035580244,0.0687728,0.04480471,0.14919657,0.09595895,0.006017899,0.02512343,-0.10948817,0.12155378,-0.2743967,0.00438371,-0.13170145,0.07754951,0.029110705,0.07455449,0.054265086,-0.07940055,-0.026224602,0.101279356,-0.041567717,-0.09527168,0.15955731,-0.08123469,-0.17317396,-0.10345875,-0.003983628,0.10883662,-0.10245586,-0.04343961,0.057520267,-0.1590418,-0.17529306,0.054811038,-0.115541585,-0.024207283,0.16035108,-0.015376046,-0.013954232,-0.114467576,-0.1629689,-0.084633075,-0.018052781,0.094035365,-0.17410941,0.120832436,-0.07877191,-0.057948202,-0.11968889,0.071262114,-0.0059520095,0.1839934,-0.018596323,-0.011417864,-0.08277114,0.13996787,0.008840991,-0.020921845,-0.15817954,0.041062556,0.09375737,0.15254687,-0.17579673,0.07306336,0.006554953,0.023329344
TCGA-55-6986-01,0.29894584,-0.18698469,0.02009223,-0.1927962,-0.0701079,0.095043674,-0.10456383,0.027428996,0.07814393,-0.0004807782,0.07707371,-0.03340187,-0.073138475,0.04493695,-0.17251332,-0.03012702,0.11071801,0.013432536,0.1272089,-0.025261533,-0.085852794,0.05286659,-0.055867054,0.21656254,0.026951216,-0.00614064,0.04419783,-0.022433138,0.03786844,0.07212329,-0.1462634,0.055429608,0.1682515,0.074503876,0.21540204,0.11759429,0.11217948,-0.023600684,0.30345348,-0.029249707,0.013442974,0.091117494,-0.08899706,0.088783,-0.07376635,-0.070015766,-0.02562597,0.016448919,0.030701194,0.16091482,-0.035792712,-0.13972652,0.0055779065,0.047280468,0.026746096,0.11366213,0.092013665,-0.064805396,0.03318147,-0.09499483,0.054731756,0.11279352,0.037349846,0.02825681,0.028374346,-0.092555955,-0.004466212,-0.08836333,-0.011362832,-0.05330226,0.17795917,0.042418562,-0.10231416,0.18779415,0.034882527,-0.0742319,0.08149072,-0.062324673,0.22609152,0.05877245,-0.010374849,0.1402378,0.008248865,-0.035242774,-0.14018679,0.016505407,0.05078504,0.10860831,0.16234712,0.18402213,-0.00237014,-0.018082675,0.043136414,-0.052645586,-0.06496905,-0.039199036
TCGA-55-6543-01,-0.059478305,-0.1880038,-0.11245136,0.0850664,0.23888472,0.07496834,-0.05168182,-0.030438155,-0.060858235,-0.1913802,0.0017507039,-0.03970153,0.06710917,0.15437724,-0.0029102878,0.09345788,0.019507274,-0.040689662,-0.074651636,-0.15853697,0.015333922,-0.00485986,-0.099435806,0.00013472656,-0.09135523,-0.07844475,0.14569625,-0.06046319,0.04610726,0.09821909,-0.062699854,0.06032267,0.019978445,0.0213865,0.19500552,0.21465062,-0.024971614,-0.039930288,-0.11516652,-0.08912074,0.10064371,-0.14197195,-0.09043371,0.10934019,0.17043641,-0.16211598,0.056843452,-0.052952323,-0.064054735,0.2153928,-0.0011142279,0.0655901,0.027073616,0.1162927,-0.09399965,0.014545026,-0.059357688,0.083393104,0.11412707,0.089016214,0.081544034,-0.058877625,0.061521407,-0.086925425,0.08281501,-0.07585514,0.030595183,-0.0068722516,-0.23083468,0.02775933,-0.0021105404,-0.11276966,0.086340845,0.011550033,0.15439706,-0.11171604,-0.017526202,0.021511639,-0.0041711954,0.23996937,0.01466674,0.024966786,0.07463,0.22508252,-0.13671705,-0.002462481,-0.105659425,0.08254798,0.014208571,0.10303796,0.09298551,0.10982673,-0.06052205,0.09709327,-0.034095827,0.14497098
TCGA-78-8648-01,0.13176431,0.062161446,0.043613765,0.077764705,0.034545105,-0.064656876,-0.06971084,-0.09136512,0.09070999,0.0030458048,0.1933931,-0.0021022367,0.09497513,0.030609323,-0.14996143,0.020566283,0.10442076,-0.076433934,0.07604301,-0.0100077195,-0.1672282,0.07550074,0.0479644,0.051710904,0.22662798,-0.07588627,0.15786988,0.016148977,0.091406345,0.14162214,0.113076806,-0.0125110205,0.17044252,0.070806295,0.004784693,0.10959541,0.1615372,-0.03895533,0.2546652,-0.09661858,0.126304,-0.010035015,-0.0015219585,0.07201939,0.048924323,-0.17176716,0.061896008,-0.1123378,0.047222536,0.16562685,-0.010044529,-0.10742428,-0.10190992,0.044911914,-0.068425335,0.09372827,0.049119182,0.1560386,0.008488219,0.025658151,-0.016871627,0.07160489,-0.024400417,0.052246552,0.14974844,-0.12661493,-0.1911362,-0.078382015,-0.120871894,-0.03231594,0.2506929,0.09811087,-0.00031067635,-0.009053091,0.08125758,-0.0385729,-0.0016132309,0.031677254,0.20563948,-0.0054405876,-0.086515434,-0.10095585,-0.07652168,-0.16317521,-0.093796134,-0.030529246,-0.036770448,0.06455538,0.0061764796,0.040331315,0.093051136,0.0748729,0.024120219,0.07813017,-0.20531932,0.13030536
TCGA-50-5931-01,-0.064695,0.040409,-0.13990761,0.21833548,-0.056649163,-0.017236957,-0.08595995,-0.013064361,0.08052543,0.0070122923,0.14249319,0.014497509,0.07126101,-0.07589517,-0.03115444,0.062484033,-0.015391584,-0.122205734,-0.053587288,0.048925176,-0.10728152,0.08844266,-0.03117369,0.0589298,-0.030429332,-0.1443609,-0.09752415,0.032861404,0.08214753,0.09380766,0.18619284,-0.0025627513,0.06767632,-0.03758451,-0.06725748,0.016441066,-0.043350354,0.10879286,0.038717683,0.0066635623,0.13904968,-0.073521666,-0.07468912,-0.16196293,-0.087075375,-0.16410102,0.0753794,-0.119747475,-0.016707456,-0.039857674,-0.0278182,-0.03192238,-0.013604374,-0.06325005,-0.13860507,0.121297434,0.13742559,0.114117734,-0.17027836,-0.14179142,0.005164863,-0.139732,-0.09510084,-0.022667786,0.04981901,-0.06969119,-0.13330221,0.04836054,-0.14330932,-0.08536898,0.009744079,-0.0030178328,-0.12517138,0.072261296,-0.025444323,0.13239662,0.17573449,0.102395214,0.0900665,-0.07704307,-0.111972034,-0.22225659,0.03289322,0.29673272,-0.13403715,-0.06903423,0.012026376,0.04334538,-0.16926667,-0.069219194,0.09899302,0.07985758,-0.09565523,-0.088421784,-0.19486563,0.16450034
TCGA-55-1595-01,-0.1663569,0.053646263,-0.064552136,0.0040997704,-0.030649323,0.106183395,-0.034752816,0.03805892,-0.042530622,-0.19507904,0.06052364,-0.02414796,0.060060978,0.035582155,-0.029807411,0.107593656,-0.022954669,-0.096674114,-0.14171872,-0.09998387,-0.0689464,0.07157749,-0.029475557,-0.13233791,-0.01194674,-0.09346726,-0.120101355,-0.022445923,0.024570385,0.13937436,0.12877545,0.05496284,0.08456933,0.047929853,-0.14807253,0.033024956,-0.075342916,0.045913883,-0.23785925,-0.09674737,0.012747626,-0.08588878,-0.24967685,0.147879,0.04129724,-0.069838546,0.05899284,-0.073653676,-0.017963586,-0.022515899,-0.048649732,-0.049888108,0.04436516,-0.0576133,0.09406793,-0.18192977,-0.21703506,0.17485708,-0.0023596492,0.011142931,0.044573445,-0.16092362,0.12478802,-0.018371698,0.0043106866,-0.117266186,0.0466735,0.030059693,-0.16735439,-0.055637933,-0.03836254,-0.13012606,0.20847674,-0.09953234,-0.036213327,0.07387148,-0.11121763,0.08401258,-0.24800326,0.07304426,-0.040143915,-0.09478114,0.10237318,0.112692006,-0.05035634,-0.032129176,-0.06525353,0.016946722,-0.096119165,-0.09350704,0.08360902,0.1163216,-0.18914062,0.021347897,0.18012184,0.086701535
TCGA-73-4670-01,-0.10472874,0.104164444,-0.12880963,0.09331264,0.22170879,0.095434636,-0.03406873,-0.032662753,0.06466233,-0.12540081,0.15040895,-0.08533048,0.14868878,0.001085588,-0.07601603,0.10914721,-0.020934965,-0.081670746,-0.19401796,-0.07605078,0.120114364,0.11050762,-0.06505173,-0.28087214,0.17658828,-0.22598337,-0.18256553,-0.053311832,0.13103475,0.020913837,0.17095727,0.020678123,-0.054130647,-0.03203237,-0.027813565,0.025214517,-0.086526,0.04341934,-0.1037683,-0.03600518,0.06598825,-0.17095882,-0.036541894,-0.105988435,0.020622777,0.021574257,0.0070133107,-0.12775373,-0.10174457,0.0065975604,0.020403197,-0.052842114,0.06115349,-0.059839025,-0.00071862875,0.018257892,-0.049940582,0.11465833,0.028117208,0.062070437,0.013722701,-0.16562934,-0.017532844,0.06757927,0.0038908496,0.0071499743,-0.10163105,0.20207053,0.07211713,-0.11648874,0.040657625,-0.010308478,0.049142387,0.027755754,0.01700638,-0.07236497,-0.13837151,0.09810764,-0.078420475,0.09024849,-0.014059556,-0.17040028,0.13890626,-0.084489204,-0.08129424,-0.031186584,-0.13793418,0.049653307,-0.13005291,-0.06955369,0.12259213,0.1561546,-0.13924353,0.060466446,0.04678014,0.13369983
TCGA-55-7911-01,-0.021213463,-0.02835604,-0.04809874,0.29976594,0.18200739,-0.1074041,-0.034512114,0.0006611577,-0.11255092,-0.05891214,0.04300223,0.007555798,0.051842317,0.09397229,0.045733105,-0.035997447,-0.08090995,-0.052436307,0.00977329,0.033945467,0.12536335,0.041834757,-0.11380742,-0.09195149,-0.1777244,-0.0030824724,0.09353666,-0.04257023,0.10343401,0.08611778,-0.04526531,0.08519112,0.010310157,0.08811596,0.1408003,0.0067696185,0.007305384,0.19726332,-0.025322272,0.15703017,0.19817688,0.017351791,0.10453189,-0.07696587,-0.0151490895,-0.058296487,0.1074792,-0.011093617,-0.12943913,0.084210835,-0.070284605,0.12546477,0.15187475,-0.096142285,-0.17331417,0.014271246,0.24202886,0.029524062,-0.11415205,0.007973083,0.14494395,-0.024387538,-0.08242039,0.110388465,-0.024037408,-0.036748223,-0.018606402,0.038234014,-0.118898384,-0.12018366,-0.21009985,0.014603544,-0.14241534,0.008836094,0.13964324,-0.0370209,0.0796246,0.09221756,0.1504854,-0.0038212214,-0.15501013,-0.058060776,-0.023523135,0.07765206,-0.0116446735,-0.17229873,-0.05555139,0.0754832,-0.14975268,0.12438288,0.057775218,-0.03129069,0.039136287,-0.041462153,-0.22630428,-0.012585684
TCGA-86-6562-01,0.099329814,0.020153515,-0.015531951,0.08470019,0.1659731,0.02262865,-0.01807253,0.017257852,-0.037203763,-0.012431403,0.053532146,0.047403317,0.087479115,0.089455955,0.10016684,0.03546547,-0.07631719,-0.019614717,-0.0591738,-0.13283502,0.2944466,0.04673027,0.07251515,0.011893796,0.16197856,-0.12033568,-0.17388575,0.0025379963,0.07360787,0.06989923,0.09606761,0.12263105,-0.089217894,0.053644255,0.17023392,0.19290163,-0.2446333,0.06790964,-0.1580891,0.07528395,0.25330347,-0.17021196,0.13077873,-0.03728474,0.068485565,-0.14271249,-0.02646173,0.014747021,-0.04966001,0.1892895,0.0003106697,0.06361278,0.08318309,0.075504676,-0.023421854,-0.08970557,0.11510768,-0.059142027,0.012621257,0.016867548,0.145634,0.052192777,0.002897418,0.13226354,-0.18217085,-0.024262588,0.06371279,0.025754007,-0.013791327,0.042116094,0.035422537,-0.08294727,0.11241239,0.088579,0.2020942,0.038847174,-0.16927496,0.05034413,0.014365616,0.021766126,-0.018462773,-0.17622517,0.11221407,-0.043390337,0.035785157,-0.02565443,-0.14287314,0.06674122,-0.057515897,0.034531843,0.025519079,0.057808913,0.09357218,0.11521747,0.115441024,-0.033165894
TCGA-86-8279-01,0.11510315,0.0645219,0.099161886,0.06644123,0.085244276,0.047054578,-0.06132645,0.01615093,0.041649356,0.1111937,0.21520928,0.17284495,0.08623146,0.08438729,-0.06437334,-0.006311295,0.25928572,0.01648805,0.009396248,0.0055211787,0.16336502,0.05868775,0.05300361,-0.16839176,-0.13803373,-0.043497458,0.22205637,0.20579574,0.03965954,0.03957521,0.10886955,0.07492574,0.07682491,0.11848823,-0.13813183,0.13571684,-0.020800088,0.026007174,0.011304602,-0.073350444,0.1738084,-0.08537888,0.04321076,-0.010284979,0.052612312,0.06461822,0.032173924,0.03765645,0.019510498,0.11194879,-0.030337429,-0.13844065,0.07747334,0.10052033,0.01767362,0.2237677,0.024834463,0.12654988,0.18666285,0.03427203,0.018315678,-0.027363015,-0.13717061,0.13025282,0.025045333,-0.010640848,0.03787317,0.018278908,0.044556115,-0.10203119,-0.05211835,0.098189525,0.07323538,0.1733177,0.07305686,-0.040794566,0.13548869,-0.014387767,0.068594776,-0.00783162,-0.08776688,-0.12045901,0.033707485,-0.1757247,-0.013014154,-0.07463043,-0.2032969,0.116983056,0.21724702,0.040795077,-0.0065877284,0.06813129,-0.0387947,-0.03158988,-0.123052254,-0.05076847
TCGA-75-7027-01,-0.08802926,-0.06690633,-0.14792477,0.0121803675,-0.025843259,0.07420612,-0.06387769,0.0913139,-0.18022029,-0.08082659,-0.023125522,-0.052341368,0.07256304,0.028932143,0.12187087,0.063320376,-0.17172977,-0.057449967,-0.16077104,-0.2001494,0.14876772,0.12447743,-0.11965584,-0.054436315,0.10688766,0.10754588,-0.2522723,0.1706215,0.0027433853,-0.02268234,-0.018349374,0.05274009,-0.05758608,-0.038615026,0.22937097,0.19440486,0.024033196,0.082289785,-0.09954224,0.11812945,-0.020370325,-0.14241177,-0.05965859,-0.019389,0.06821258,0.008148176,0.02263847,-0.12087168,-0.09507564,0.037241943,-0.061426148,0.014124685,0.14087017,0.047687303,-0.14072974,-0.009979135,-0.02142723,0.13359599,-0.08621859,-0.08396226,0.043219965,-0.11503341,-0.03404345,0.2561804,-0.11739541,-0.03177855,-0.058943804,0.035934545,-0.009175873,-0.16831908,-0.057942003,-0.039108697,0.03936132,0.17029601,0.10937534,0.031961843,0.003131443,-0.0486021,-0.10900798,0.104118004,-0.04740638,0.07530403,-0.07057307,0.06869106,-0.09573596,0.059999328,-0.057348087,-0.0391885,-0.2057474,-0.030016433,0.07221611,0.1705266,-0.16422455,0.019441081,-0.019652445,0.05435932
TCGA-78-7161-01,-0.088050194,-0.08968027,-0.04534835,0.0693573,0.28909147,0.07531883,-0.026707806,-0.039166257,-0.044722177,-0.16982304,0.11842598,-0.02096087,0.13372923,0.0774015,0.031843036,0.015453208,-0.0036013576,-0.003080714,-0.089106545,-0.08218873,-0.08102937,0.06387846,-0.048100486,-0.029958986,0.18813646,-0.15102485,-0.26633984,0.027703146,0.06700593,0.019099507,0.30297253,0.012099861,0.049810328,-0.003573312,0.06303549,0.15532109,0.036011375,-0.041901205,-0.10185098,-0.11712035,0.17783228,-0.21435593,-0.10293892,-0.050901655,0.05257124,-0.022586254,0.034315996,-0.10271563,-0.10303204,0.22379343,-0.051067084,0.008823718,-0.014017171,0.061125543,0.018588863,-0.028031327,-0.052808244,0.18739311,0.01899996,0.13626193,-0.041098777,-0.031079043,0.030838987,0.15679793,0.007555475,-0.08497783,-0.0520979,0.048567973,-0.044781316,-0.07604882,0.0906151,0.026093552,0.03535646,0.0069312095,0.115163684,-0.08349915,-0.14024428,0.104045995,-0.049329475,0.11517638,-0.006581672,-0.2354063,0.07100696,0.13247436,-0.01996184,-0.033760566,-0.077335246,0.069932364,-0.0755776,-0.06705596,0.06335497,0.13700044,-0.05250638,-0.03146728,0.11738872,0.07367143
TCGA-50-5072-01,-0.09053861,0.07876361,-0.11070902,0.1439732,0.018548839,0.22968617,-0.03905231,0.10627764,-0.063578285,0.06315502,0.084747635,0.06164272,0.03913166,-0.14028192,0.0022768674,0.025650987,-0.07099773,-0.03377683,-0.029012902,0.047213178,0.081054725,0.011467974,-0.08259092,-0.07868631,0.22456908,-0.26547801,-0.14391945,0.08595202,0.07393717,-0.016247824,-0.09458901,-0.07346004,0.08549773,-0.1355776,-0.06420697,0.11109072,-0.18323074,-0.023148805,-0.095491625,0.068067975,0.06872342,0.08024044,-0.052694645,-0.0043922337,-0.061435826,0.06974065,0.1039322,-0.004601776,-0.116265245,-0.18362749,0.019139608,-0.01170087,0.071634635,-0.19712383,-0.08154035,0.034269977,-0.11926497,0.03954777,-0.022701694,0.023706393,0.015961152,-0.10729716,-0.050028965,-0.14923736,-0.012670661,0.010635832,-0.10221913,0.22572194,0.12554842,-0.022221752,-0.103388034,-0.10588377,0.11708131,0.10548894,0.033196762,0.047359478,0.02280372,0.30970386,-0.124085225,0.09758388,-0.056888483,-0.13643268,-0.013083766,0.020254994,-0.046641666,-0.10269129,0.014780514,0.13120963,-0.105940215,-0.18709213,0.07300615,0.035277788,-0.09321646,-0.046334334,0.074494116,0.014893404
TCGA-17-Z033-01,0.09833555,-0.17652304,0.07380945,0.0008003246,0.004358925,0.13938497,0.005419163,-0.063387975,-0.029017624,0.17086542,0.018491458,0.06355558,-0.020738441,0.097073555,0.084850766,-0.025409618,0.26152903,0.041453514,0.086083815,0.097278215,0.14052257,0.02537887,-0.09679191,0.08261289,0.028236214,0.043695085,0.08137558,0.043721687,0.09701587,-0.020451272,-0.1757928,0.047954578,0.02771288,-0.04929514,-0.23101138,-0.16253795,0.03239237,-0.10795706,-0.06086033,0.095702946,-0.1138899,0.11875686,0.04380089,-0.06669857,-0.10885748,0.19696407,-0.054253034,0.01824206,-0.02570772,-0.06322287,0.027112879,-0.03584772,0.15842198,-0.041917272,0.094764166,-0.1340279,-0.22298771,0.006331695,-0.0030471594,0.09399721,0.12972224,0.022959875,-0.08717921,-0.09219822,-0.13134421,0.006550951,-0.095738016,0.082996875,0.17851426,0.03928309,-0.042132504,-0.043492552,0.20330793,-0.022018818,0.001394894,0.023695694,-0.16103145,-0.032058127,-0.084984906,-0.07247343,-0.00798749,-0.021895649,-0.079677984,-0.10057179,0.02642711,0.057458196,-0.18758176,-0.011505809,-0.14392081,-0.09842277,0.032456588,-0.06497348,0.028273333,-0.008726348,0.3255679,-0.026412694
TCGA-44-2666-01,0.1823638,-0.10822066,0.1299734,-0.1434098,-0.024912613,0.07641346,-0.07203951,0.21767892,0.14612418,-0.028680606,0.15458724,-0.045359664,-0.17154309,-0.17741363,-0.13165736,-0.10729413,-0.11970731,0.052337255,0.15197161,0.10096975,-0.033861328,0.072122835,0.082857035,0.10413713,0.027108347,-0.008286362,-0.15293927,-0.037591048,-0.03433031,0.000989992,-0.07832634,0.026578922,0.16500641,0.045418676,0.031880714,0.057744432,-0.1497305,0.14798953,-0.0732782,0.032879245,0.20508012,-0.086360045,-0.06693905,-0.11078305,-0.013676671,-0.0036950528,0.0104456935,0.035237014,-0.13219471,0.12369608,-0.15266831,0.024327083,0.12928072,0.0061382283,-0.028637419,-0.11222435,-0.009991002,-0.09387873,-0.08542705,-0.030475656,0.09665635,-0.06149749,0.013662598,0.12759702,-0.03614463,-0.090084046,0.1588901,0.13973053,0.053625695,-0.13861458,-0.04241892,0.122887224,-0.022871863,0.14329523,0.021940317,0.08417728,-0.0031640078,0.054596864,-0.08440299,0.0010944452,0.009206903,-0.24462825,0.1989138,0.03336433,-0.04923254,-0.046660297,-0.05467903,0.08178402,-0.02097891,0.069489405,-0.018693216,0.024862032,0.140525,-0.15811169,0.16325021,-0.04865077
TCGA-78-7156-01,0.010943446,-0.16145359,-0.033648167,-0.18772449,-0.20448151,0.15447645,-0.11939184,0.14654869,-0.19616212,0.057529673,-0.08612184,-0.09084281,-0.06537112,-0.026412299,-0.14688419,0.04239976,-0.11963006,-0.029911533,0.050189264,-0.0045209387,-0.106765114,0.052739333,-0.08737217,0.19467421,-0.009001439,0.15623271,-0.15405773,-0.021683717,-0.040654667,-0.06642977,-0.09779681,-0.050228268,0.19743294,-0.013789385,0.089863345,0.06380177,0.12730403,-0.13084081,0.14313833,0.11344632,-0.21524867,0.15324363,-0.16404454,0.09270936,-0.032859202,0.08173915,0.06736283,-0.02965123,-0.12907134,0.050164785,-0.1703095,-0.114424944,0.0019960743,-0.17613506,0.035495486,-0.02157214,0.017358257,0.0088524325,-0.21324478,-0.03450017,-0.07106262,0.0005786151,0.09748997,0.03285929,0.040527005,-0.05673632,0.14680828,-0.013216971,0.071278825,-0.028766394,-0.03824388,-0.09715882,-0.040990915,0.09704762,-0.13081992,0.001562029,0.051327135,-0.06999185,0.0010877231,0.12690234,-0.00047789846,0.14380838,-0.0010910219,-0.009196419,-0.066674,0.0009118524,0.17826274,0.061433204,0.043211974,0.022357563,0.048207473,-0.053417508,-0.102870524,-0.18414691,-0.06819297,-0.0042534457
TCGA-17-Z057-01,0.09832231,-0.17652605,0.07380541,0.0008059453,0.004389637,0.1393592,0.0054358607,-0.06342303,-0.029038101,0.17085232,0.018487806,0.06359323,-0.020753428,0.09708291,0.08487015,-0.025420442,0.26152083,0.041455913,0.08608239,0.097271815,0.14052711,0.025376426,-0.09678744,0.0825938,0.02826937,0.04369898,0.08135608,0.04372446,0.09701481,-0.020456817,-0.17578855,0.047949582,0.027698921,-0.049302686,-0.23100567,-0.16252145,0.032416973,-0.107983135,-0.060877386,0.09570151,-0.11388036,0.11871139,0.043822344,-0.06668825,-0.10885543,0.19697675,-0.05425701,0.018246956,-0.025692867,-0.06319797,0.027121836,-0.035821665,0.15842639,-0.041895643,0.09472377,-0.13403392,-0.22300081,0.0063155903,-0.0030462777,0.09402043,0.12972568,0.022965325,-0.08720451,-0.09218265,-0.13137138,0.006558429,-0.09571031,0.08296814,0.17850085,0.03927454,-0.042149536,-0.043501012,0.20330547,-0.022035519,0.001405575,0.023684608,-0.16105714,-0.032069072,-0.08499347,-0.072473414,-0.00798525,-0.021897854,-0.07967406,-0.100573815,0.02642887,0.05747746,-0.18755826,-0.011524845,-0.14393023,-0.09844427,0.032452434,-0.06497775,0.028283196,-0.008711206,0.3255808,-0.026415164
TCGA-MP-A4SV-01,0.09825549,0.22726743,-0.063103095,0.08124449,-0.17102125,0.026791783,-0.02661476,-0.14070399,-0.02735419,0.14228353,0.0862637,0.06305,0.05326575,0.043345246,0.049398273,0.070129186,0.11032382,-0.06524642,-0.083237246,-0.07458034,0.03409112,0.018917844,-0.053021036,0.04797979,0.09977969,-0.050118554,0.09517604,0.18416572,0.0209036,0.06280106,-0.091965884,0.04406299,0.10908697,-0.034633223,-0.10249449,0.032081205,0.13038483,-0.135935,0.036423493,0.039177634,-0.17160882,0.1663494,-0.1467812,0.089019746,0.022415845,-0.022129303,0.10922393,-0.017136859,-0.010157708,-0.14219858,0.031376302,-0.1406673,0.07128622,0.06602606,0.033061065,0.1263739,-0.15225768,0.057757545,0.026923133,-0.06570574,0.024171963,-0.07805913,-0.07006172,-0.07860785,0.050268773,-0.08601989,-0.24427819,-0.162063,-0.0842778,-0.016356923,0.069489636,-0.056400802,0.12805873,0.021399084,-0.04030904,0.0014650407,0.14792998,0.07356495,-0.00095279736,0.00020077734,-0.054140653,0.17606,-0.32732043,-0.18396328,-0.06536523,-0.0055450634,-0.031457584,0.056819115,0.03865756,-0.04188149,0.04125626,0.036982805,-0.21955399,0.14173964,-0.17999662,0.014485495
