,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,0.07924525,0.10081929,0.0771709,-0.11570357,0.057640363,0.11931489,0.08364303,-0.05529703,0.050576866,0.105329424,0.07377078,-0.21407877,-0.14133301,0.050509874,0.009119415,0.063188806,-0.15955807,-0.09776376,-0.018759592,0.048605476,-0.1240083,-0.099545725,0.12166236,-0.10811207,0.049004342,-0.08817545,-0.089273706,0.17622226,-0.079302,-0.104186974,0.17896935,0.15350021,-0.13933212,0.06759129,-0.061584856,0.022277247,0.035318732,0.043030694,-0.04323486,-0.02714593,0.07435162,0.058346014,-0.118842885,-0.0023575192,0.092103206,-0.04597468,0.10412051,-0.06876003,-0.054002486,-0.08198898,-0.094168894,-0.019171301,0.09907861,-0.14489628,-0.07618459,-0.09830731,-0.07381364,-0.10030772,-0.054782066,-0.049891006,-0.15784746,0.05824709,-0.12458738,0.035023782,-0.067462415,-0.07765043,-0.02252379,-0.17081441,-0.19308466,-0.0884118,0.13764411,0.08012054,0.13476495,-0.06543202,0.10556304,0.17229508,0.18013853,0.12246295,0.17996426,-0.10469571,-0.059972093,-0.058971286,-0.048713997,-0.07586249,0.072459,0.04287635,-0.03573635,-0.106108114,-0.13628103,-0.08343845,-0.10386365,-0.0062526944,0.1457554,-0.13753286,-0.20586534,-0.026252884
TCGA-38-4625-01,0.09718519,0.10420317,0.11164309,-0.16935201,0.027864916,0.1936227,0.17838128,-0.1367392,0.019526366,0.13053471,0.10088497,-0.20070967,-0.13212064,0.12590224,-0.038022824,0.011506047,-0.025188493,-0.12606749,-0.02881597,0.061545018,-0.1741788,-0.10527012,0.09545536,-0.11795236,0.04612901,-0.050087057,-0.0489883,0.123671725,-0.02980799,-0.20041426,0.07775027,0.15412568,-0.08854394,0.07566013,-0.061942384,0.07884807,0.08863851,0.031627458,-0.02470171,0.010491899,0.09187081,0.025444359,-0.04476357,-0.024582274,0.13310151,-0.052152757,0.18295158,-0.12495097,-0.046137232,-0.07260727,-0.11390366,-0.102244176,0.098713174,-0.09456051,-0.1194635,-0.10384007,-0.033744,-0.042113513,-0.055998214,0.050998207,-0.13304439,0.06450406,-0.11202284,0.041756663,-0.07596256,-0.086479336,-0.028293703,-0.09006527,-0.109376155,-0.1309297,0.10535526,0.11083362,0.13552514,-0.05136756,0.07422336,0.12874044,0.14444731,0.10443733,0.17603819,-0.16337937,-0.08877923,-0.03421958,-0.099579684,-0.017309828,0.07498256,0.062335882,-0.015678478,-0.066057056,-0.14844182,-0.08410472,-0.039191026,-0.027031673,0.14074409,-0.0885063,-0.18605019,-0.0151561545
TCGA-91-8497-01,0.20653856,0.031964432,0.1044725,-0.14978392,0.03678961,0.169784,0.19123422,-0.17434995,-0.010285186,0.059003823,0.06578137,-0.22886902,-0.11918325,0.11048115,-0.0037281415,0.06160963,-0.030287435,-0.083082534,0.056914713,0.09536505,0.07839381,-0.13948402,0.08223211,-0.0839462,-0.03868765,-0.06913808,-0.021491371,0.07918519,-0.076457776,-0.20257507,0.09369777,0.07200608,-0.00026826208,0.08739581,-0.16859192,0.031777535,-0.042760193,0.053644165,-0.056681395,-0.0057194424,0.038419314,0.022967588,-0.07873328,-0.059387874,0.1241422,-0.04192765,0.24170971,-0.17175044,-0.024631009,-0.061390635,-0.11167093,-0.11583766,0.18171223,-0.062061895,-0.13020268,-0.047494642,-0.15034038,0.07942792,-0.035159603,-0.03938955,-0.08612388,0.10355284,-0.01931436,0.04381772,-0.06350155,-0.050276272,0.012148537,-0.090002514,-0.010070995,-0.13130651,0.1224328,0.064609885,0.06150789,0.018514184,-0.019398836,0.16049999,0.06791008,0.097220115,0.13322929,-0.14042917,-0.070332155,-0.04836629,-0.047500513,0.026826197,0.16706659,0.03597202,0.074347764,-0.1950965,-0.099211276,-0.113034666,0.0486917,0.0028920935,0.14467694,-0.1701872,-0.09831492,-0.028948769
TCGA-75-6206-01,0.07048205,0.053549822,0.08255332,-0.13030215,0.018722836,0.20321327,0.19521414,-0.17473245,-0.08060074,0.10659812,0.09497999,-0.15006644,-0.11038476,0.16575079,-0.03004794,-0.028406927,-0.09180664,-0.094208874,-0.10417449,0.07141666,-0.1645122,-0.10739687,0.06683948,-0.16440967,0.041355476,-0.038211245,-0.045203503,0.10854341,-0.03930206,-0.19061327,0.044891324,0.16465251,-0.092254356,0.07377579,-0.09386792,0.017227544,0.12646271,0.02684388,-0.04211307,0.05983838,0.07154046,0.048322864,-0.078017175,0.046129815,0.12570126,-0.06509056,0.15539277,-0.0040393774,-0.058393158,-0.027086712,-0.12370509,-0.048003443,0.109263994,-0.07776268,-0.13309482,-0.059100274,-0.08305101,-0.090921484,-0.072904274,0.024971103,-0.14511132,0.06375343,-0.1376573,0.019479988,-0.0468376,-0.07133958,-0.007979956,-0.15845771,-0.0913175,-0.1496816,0.13374195,0.20065247,0.14653288,-0.05141935,0.055209406,0.09822448,0.11534726,0.085404895,0.15247366,-0.12323588,-0.12684146,-0.036944836,-0.069861874,-0.08420387,-0.03536891,0.08752204,-0.011803789,-0.0029740776,-0.14147806,-0.12022608,-0.06509842,-0.014292293,0.12507783,-0.066939466,-0.17034131,-0.0688319
TCGA-NJ-A4YF-01,0.121602036,0.10057808,0.03491642,-0.12707518,0.054043755,0.10170625,0.13210978,-0.10695159,0.00010974678,0.08876509,0.09953215,-0.16216218,-0.100921035,0.11020534,-0.023434112,0.05815009,-0.110934824,-0.12239883,0.0074300473,0.07800506,-0.07062345,-0.12158712,0.058972333,-0.123586334,0.026362523,-0.065301836,-0.058073692,0.17111705,-0.09867432,-0.13765208,0.12634775,0.14857453,-0.099795096,0.11493343,-0.09065074,0.025291968,0.07883284,0.017509215,-0.0360309,0.06403874,0.093531996,0.02381273,-0.09919507,0.034525625,0.101305015,-0.09863346,0.18720292,-0.06251905,-0.033058573,-0.062275458,-0.08697855,-0.0069287666,0.12502758,-0.09480349,-0.11454297,-0.110199586,-0.09593464,-0.058240972,-0.08424072,-0.041940372,-0.16217336,0.10421109,-0.121136695,0.049874667,-0.05930152,-0.06861375,-0.011936924,-0.16087376,-0.1138284,-0.10179382,0.12899682,0.15353025,0.11854911,0.008144914,0.07753471,0.15624236,0.1566848,0.09832876,0.15325452,-0.121218935,-0.10390372,-0.05448543,-0.076511785,-0.08330567,0.095534846,0.07008649,0.02880308,-0.15328054,-0.1602717,-0.10945454,-0.063889496,3.7150716e-05,0.16299771,-0.1436766,-0.193539,-0.037466235
TCGA-86-8280-01,0.10584147,0.1079604,0.06840519,-0.09339787,0.039924283,0.09081236,0.119315155,-0.09886323,0.04345027,0.08392199,0.072329536,-0.20894979,-0.12190363,0.062065274,0.026951225,0.0883511,-0.11665938,-0.087438054,0.010157148,0.051771063,-0.040495478,-0.11584891,0.11040844,-0.092428826,0.05908344,-0.09010775,-0.07374272,0.18670362,-0.0986238,-0.10347002,0.19717155,0.15513884,-0.07580862,0.081863634,-0.06684129,0.027954761,-0.08027607,0.04192905,-0.048361868,0.02479798,0.07514076,0.056609813,-0.13452567,0.053736065,0.07926757,-0.06436933,0.13270243,-0.16339803,-0.016567744,-0.049908705,-0.12591462,-0.0026936438,0.13176657,-0.120931916,-0.081033595,-0.049435295,-0.060767256,-0.05606868,-0.09348529,-0.004022787,-0.18546581,0.09307506,-0.10230218,0.024356134,-0.05813504,-0.06757294,-0.00063752034,-0.16366027,-0.15500198,-0.08531234,0.15948676,0.05793675,0.13467376,-0.015074,0.110873036,0.1592932,0.19090432,0.12194296,0.17125544,-0.11595063,-0.0906163,-0.047781643,-0.05355088,-0.0939366,0.11442964,0.02578771,-0.008001406,-0.12492482,-0.127237,-0.09786259,-0.08165935,-0.020930618,0.12410691,-0.13823996,-0.20493852,-0.031579886
TCGA-L9-A7SV-01,0.0740696,0.09167781,0.14836916,-0.04033199,0.04033969,0.032849867,0.06704322,0.0032046277,0.03098005,0.12940964,0.123894416,-0.13695137,-0.0965277,0.046876192,-0.0041370327,0.04104345,-0.100309305,-0.099966116,-0.045947872,0.00025622972,-0.06314239,-0.11091933,0.04721675,-0.07635883,0.0020350325,-0.17141499,-0.1041126,0.15938236,-0.11913047,-0.07670076,0.123897664,0.14977856,-0.10188054,0.10400501,-0.10100252,0.06257224,0.09077444,0.017074393,-0.08618729,0.10135718,0.08620036,0.02776031,-0.15251197,0.05287617,0.124521606,-0.044486996,0.1720895,-0.039467927,-0.06282071,0.028669188,-0.08416996,0.03374144,0.13057908,-0.13364595,-0.12792176,-0.06443923,-0.096089944,-0.032991417,-0.09352782,-0.0126569085,-0.17622824,0.11818096,-0.09153675,0.051439222,-0.07495851,-0.1207291,-0.032816414,-0.112506144,-0.12874287,-0.13201888,0.14363432,0.116187535,0.118534386,0.026613612,0.12088828,0.16264793,0.18500464,0.13112867,0.16462065,-0.092789955,-0.08568022,-0.026079454,-0.08289833,-0.13358481,-0.0033029108,0.07540254,0.0063647064,-0.07785853,-0.14390585,-0.13488352,-0.095177725,-0.037264504,0.21188638,-0.11612004,-0.15851414,-0.098235644
TCGA-95-7948-01,0.11873385,0.03875222,0.10405861,-0.18937875,0.013330512,0.064099915,0.102715544,0.050761458,0.14134033,0.2067286,0.0705026,-0.06291875,-0.088250555,0.004766874,-0.08429314,0.11493376,0.1037894,-0.12869279,0.02117402,-0.10963791,0.111511126,-0.052657276,-0.02981561,-0.0851289,0.11000147,-0.1281711,0.081796594,0.03348535,-0.1330391,-0.12604095,-0.063226216,0.19080049,0.0106859375,0.071984194,-0.013335789,0.20812891,0.06804999,-0.049312808,0.008477694,0.12878762,0.09265439,-0.10234677,-0.06452931,0.057606194,0.06766919,-0.03607133,0.23288347,-0.08617493,0.0058002314,-0.1430684,0.035810173,0.0068248576,0.09768882,-0.06254559,-0.064771205,-0.23109111,0.0072687217,0.10919575,-0.105451465,0.05521374,-0.09186899,0.10701008,-0.09839202,0.096062206,-0.108076386,-0.16691174,-0.03383435,0.0865497,-0.12573975,-0.04479854,-0.017151194,0.121766694,0.08062886,0.03496439,0.1284666,0.06841107,0.22533786,0.12224574,0.12704179,-0.10263121,-0.05133343,-0.038852766,-0.12311593,0.02596808,0.16148816,0.009904656,-0.028712368,-0.15597609,-0.14120449,-0.014734568,0.008496544,-0.10135029,0.028252887,-0.11074934,-0.06863114,0.02510558
TCGA-93-8067-01,0.078594305,0.14322682,0.04596356,-0.17944525,0.042221285,0.16500738,0.096861616,-0.09488318,0.0008778535,0.07163175,0.10630383,-0.20966749,-0.10383021,0.11892428,0.011405176,0.055790003,-0.14462805,-0.09565601,-0.03815797,0.08900307,-0.07193543,-0.12200617,0.097116075,-0.106438264,-0.05398945,-0.07803856,-0.05738262,0.16045895,-0.07547374,-0.17875302,0.14488123,0.17095608,-0.08362294,0.08635389,-0.09051267,0.022565136,0.04673507,0.028715653,-0.053581834,0.023244672,0.07014008,0.052867252,-0.09694149,-0.013141336,0.12559152,-0.07516705,0.13260348,-0.079730995,-0.030310642,-0.02150073,-0.099499814,-0.118656054,0.07289756,-0.13364288,-0.100889675,-0.053063534,-0.091468535,-0.07799833,-0.06294988,-0.058120906,-0.17272939,0.06676391,-0.09384282,0.029175524,-0.055147775,-0.061274495,-0.013714333,-0.17166886,-0.10246399,-0.15765995,0.14860722,0.08102887,0.14817059,-0.05295722,0.08340029,0.17550556,0.16514668,0.08962003,0.15277244,-0.06510786,-0.1083272,-0.021582916,-0.08484612,-0.10274727,0.06410868,0.057138793,0.005932647,-0.11450331,-0.12503761,-0.09092473,-0.092232004,-0.014134567,0.14051536,-0.08847225,-0.20201866,-0.006718419
TCGA-50-6593-01,0.052146208,0.12244121,0.056569535,-0.11958111,0.040639654,0.1579309,0.094547465,-0.05765245,0.035425793,0.12520698,0.07626038,-0.15799035,-0.09099473,0.07111212,0.029330693,0.07689189,-0.15354858,-0.07114444,-0.05066829,-0.003101043,-0.021050327,-0.10068917,0.08466247,-0.1375542,-0.014636477,-0.11656294,-0.03687924,0.18036424,-0.08208407,-0.12891454,0.13936062,0.1677645,-0.061370816,0.06438629,-0.050855625,0.051032037,-0.048631802,0.025698807,-0.05078265,0.066701785,0.061678644,0.078468286,-0.15594077,0.044083904,0.08521987,-0.053050343,0.11491755,-0.073748305,-0.046001222,-0.053750753,-0.09486096,-0.061158616,0.077187635,-0.14423548,-0.06324208,-0.07432257,-0.07385473,-0.09135636,-0.09462329,-0.038552478,-0.20441563,0.07147652,-0.13132273,0.029105712,-0.06957242,-0.14152865,-0.019313544,-0.1684073,-0.19865681,-0.087019235,0.16405569,0.105863854,0.13735782,-0.07737246,0.09257719,0.15671742,0.2232308,0.103609666,0.17906797,-0.06807299,-0.077709824,-0.04237853,-0.06833814,-0.12453114,0.042021483,0.022157181,-0.07056594,-0.054031014,-0.13474901,-0.07915016,-0.117841855,-0.017711617,0.10705621,-0.11007652,-0.21404381,0.007632775
TCGA-73-4662-01,0.07413169,0.07595995,-0.011068212,-0.24137437,0.012609731,0.20514275,0.021022646,-0.14553306,-0.12150141,0.12960236,0.2145932,-0.06221872,-0.057143144,0.13100255,0.022599919,0.01942541,-0.036133077,-0.057580188,-0.023592362,-0.015346843,-0.07843084,-0.12312241,-0.055929594,-0.12740214,-0.105999626,-0.038432103,-0.05241924,0.120282054,0.07359391,-0.22685044,0.13764736,0.13666639,-0.03942011,0.06234708,-0.06594043,0.0382199,-0.10201627,-0.013166749,0.011608162,0.02949189,0.0748466,0.054104432,-0.11942353,0.10038845,0.10167422,-0.09730498,0.07970853,0.096393235,-0.06598074,-0.14480776,-0.054362364,-0.08084833,0.020163666,-0.17296395,-0.09194009,-0.13671893,-0.13257083,-0.12208616,-0.078577176,-0.04454554,-0.114339285,0.033078842,-0.14407071,0.018428488,-0.050427575,-0.09111044,-0.046559867,-0.15017423,-0.1278265,-0.12548824,0.17016788,0.0775561,0.18737033,-0.0854809,0.037072845,0.11162736,0.154036,0.10299813,0.18555602,-0.0064662066,-0.119110905,-0.068033606,-0.10373379,-0.068478614,-0.050003175,0.0111176595,-0.051788762,0.054251615,-0.1446,0.002308473,-0.08575693,-0.004793251,0.08736922,-0.08348844,-0.14215298,-0.023176728
TCGA-55-6712-01,0.06461813,0.10912413,0.05909933,-0.15547556,0.03501713,0.18619223,0.16399737,-0.098799184,0.0035709627,0.07757077,0.0901369,-0.14866051,-0.10379977,0.16951285,-0.017236354,0.062117793,-0.07743933,-0.111971535,-0.046947613,0.092333935,-0.07773517,-0.11168898,0.086103834,-0.12075635,-0.015889945,-0.07445708,-0.09660062,0.15524894,-0.06835878,-0.16767661,0.12761514,0.114820845,-0.08238933,0.0911891,-0.06751141,-0.004772324,0.0033834921,0.021479744,-0.036122296,0.03093786,0.09503163,0.059916012,-0.10298993,0.017008614,0.10676345,-0.09017578,0.18048972,-0.1704107,-0.0313823,-0.000518709,-0.116707936,-0.07121698,0.09031482,-0.08850973,-0.11807176,-0.08597078,-0.059412353,-0.08178825,-0.07923593,-0.0053114886,-0.16877867,0.058820244,-0.12123098,0.029827433,-0.06516127,-0.06455588,-0.026467502,-0.15814495,-0.13471413,-0.09595292,0.13358366,0.09888957,0.14298347,0.028174711,0.054871976,0.17492868,0.17314483,0.08914041,0.1610933,-0.14496247,-0.10602896,-0.033022862,-0.066738814,-0.09748595,0.0482104,0.046674524,-0.020081157,-0.06615803,-0.15452027,-0.09670448,-0.09774004,0.008032993,0.14521006,-0.12320911,-0.19531831,-0.05194743
TCGA-44-7662-01,0.03707451,0.1698656,0.06502423,-0.09818543,0.042137966,0.114458226,0.06051657,-0.06076566,0.058568243,0.11090762,0.09110648,-0.18796407,-0.088261686,0.047105853,0.013164778,0.07402754,-0.15172705,-0.07504176,0.014413163,0.04689342,-0.07110483,-0.09432377,0.13931373,-0.07313049,0.012237824,-0.1077375,-0.07821165,0.17734998,-0.09601183,-0.096543826,0.15154007,0.16774827,-0.089153394,0.069029234,-0.02795881,0.022248276,0.018571049,0.029071247,-0.054632306,0.02124267,0.06988299,0.10867293,-0.14458215,0.049659356,0.07302056,-0.06825379,0.12800205,-0.1298469,-0.032056946,-0.0075255856,-0.10598703,-0.084782384,0.07672636,-0.15129064,-0.055424586,-0.023142751,-0.05481551,-0.0641673,-0.08155186,-0.06073839,-0.2014578,0.06669599,-0.12339745,0.013291157,-0.040707152,-0.07801233,-0.006525115,-0.16121551,-0.19164991,-0.09370573,0.1626404,0.121102124,0.15557988,-0.03884329,0.090033665,0.17198884,0.21364585,0.11095517,0.17737265,-0.052812163,-0.06664898,-0.019466013,-0.07775107,-0.11811535,0.08743463,0.016640225,-0.059358053,-0.11285153,-0.11028707,-0.050378397,-0.122761615,-0.012053456,0.12912062,-0.11132557,-0.23002867,0.03609154
TCGA-55-8505-01,0.092964895,0.0747731,0.15349163,-0.061178904,-0.04601416,-0.06288605,-0.0043860716,-0.07464651,0.047453634,-0.05060666,0.16071886,-0.14823839,-0.1070095,0.023000961,0.07070688,0.043480247,0.03788331,-0.10640083,0.07970079,0.09248811,-0.118670136,-0.15362811,0.103319205,0.064381875,-0.06522368,-0.102301635,-0.18907785,0.10061175,-0.039594896,-0.06755718,0.3301272,0.060523756,-0.12228758,0.11305179,-0.110360146,0.031209564,-0.11695782,0.041150864,-0.11661791,-0.09552714,0.07084911,-0.015174576,-5.531496e-05,-0.14459126,0.112434074,-0.08069068,0.117310934,-0.20145027,-0.016537456,-0.041825473,-0.10597097,-0.045742158,0.123914145,-0.15249301,-0.12375503,-0.09717023,-0.10129298,0.041126084,-0.0455246,-0.041300483,-0.04280532,0.07877083,0.040636867,0.04917044,-0.05566635,0.030794157,-0.04868175,-0.017258914,-0.036471978,-0.110696904,0.102089465,-0.067274354,0.076617606,0.025617974,0.09399677,0.2178773,0.08051464,0.14773916,0.08973161,-0.16287929,-0.06614163,-0.074361116,-0.1266857,-0.030297734,0.05674874,0.09249603,0.0654452,-0.14787503,-0.090949506,-0.08422844,-0.001209352,-0.038730707,0.24617794,-0.1338902,-0.03901423,-0.08888146
TCGA-86-8281-01,0.19246782,0.0306989,0.09979562,-0.19167294,0.03650615,0.20420356,0.19942977,-0.18388474,-0.021358646,0.06335436,0.07737349,-0.22726658,-0.1477028,0.15350798,-0.012581876,0.03796587,-0.00042695293,-0.08271494,0.046484064,0.09360762,-0.022531621,-0.1301551,0.08480318,-0.09460271,-0.03253253,-0.06170953,-0.046868213,0.097161844,-0.0706075,-0.22141404,0.09780617,0.08836137,-0.040082894,0.071157455,-0.13181236,0.028450103,-0.0587374,0.0274149,-0.056211445,-0.014718271,0.05930824,0.03375553,-0.065165855,-0.064107865,0.11751658,-0.04919962,0.2303194,-0.15014939,-0.03483713,-0.058806945,-0.10498551,-0.100719504,0.16030972,-0.08986477,-0.12593131,-0.072619036,-0.10684408,0.05241714,-0.059006434,-0.025528086,-0.0885664,0.07826567,-0.060781453,0.023683626,-0.06025204,-0.039896615,-0.00081045186,-0.10361688,-0.04029599,-0.1108996,0.12243701,0.058856934,0.09497079,0.003287095,0.023161426,0.14871933,0.08288966,0.113957845,0.1545652,-0.15959395,-0.07170949,-0.03316685,-0.056891218,0.0080482345,0.13063395,0.033104055,0.056793507,-0.17121339,-0.11032607,-0.09494184,0.041255955,0.004689509,0.14511225,-0.17334086,-0.10083872,-0.046577644
TCGA-55-6971-01,0.06732239,0.11765831,0.0727361,-0.13150299,0.036054667,0.16510968,0.0901426,-0.084177196,0.028627515,0.10486235,0.09556343,-0.23270461,-0.08219518,0.08214694,0.018172512,0.023780137,-0.15844359,-0.090537235,-0.044885736,0.068333805,-0.09895632,-0.11596136,0.10282944,-0.12137789,0.0014435942,-0.101339094,-0.072831556,0.14500569,-0.06913259,-0.1750223,0.1499337,0.17797,-0.08947504,0.09313829,-0.090118974,0.04062219,0.05236473,0.028093414,-0.07338093,0.0003202981,0.056957923,0.06198295,-0.10650188,0.027652768,0.11799875,-0.057270452,0.08898083,-0.06753123,-0.045206025,-0.019870311,-0.10916608,-0.0862791,0.07946314,-0.1523237,-0.08412722,-0.030198107,-0.068346895,-0.08483993,-0.060483404,-0.053584125,-0.17720458,0.080859154,-0.083851345,0.044662077,-0.046025466,-0.094691314,-0.0017646801,-0.15485363,-0.13238066,-0.13856417,0.15985963,0.13924606,0.14065754,-0.056245063,0.088544,0.19473302,0.15281273,0.087401666,0.14454423,-0.07169948,-0.09925881,-0.0420074,-0.09664227,-0.10198497,0.05770993,0.047342945,-0.035492904,-0.1223536,-0.1171121,-0.1037445,-0.11027772,-0.023772797,0.15559815,-0.07396835,-0.19904079,-0.004648831
TCGA-44-6145-01,0.16511498,0.047666583,0.10876695,-0.1334112,-0.050664417,0.052009042,0.2045974,-0.120120585,0.084964305,0.016029598,0.09648225,-0.20201941,-0.09903092,0.087327495,0.028132204,0.03764601,0.1901953,-0.08189648,0.02073871,0.003385776,-0.15369482,-0.082780406,0.02249803,-0.113264665,0.0021832224,-0.016281163,0.053791836,0.0281069,0.027743595,-0.20479535,0.08520773,0.054016653,0.00584339,0.08308985,-0.031155337,0.16240026,-0.11217021,-0.023162195,-0.0057281638,-0.007473991,0.04383675,-0.118157074,0.120573856,-0.16399328,0.081757285,-0.049161617,0.1896953,-0.15034615,0.03533184,-0.18755148,-0.06808769,-0.13531846,0.12410848,-0.046501506,-0.08845999,-0.1772204,0.059915815,0.12516558,-0.08098994,0.10439859,0.003980841,0.10643387,0.033859003,0.07532806,-0.051268287,-0.12629956,-0.059405394,0.09047274,0.034365285,-0.05958517,0.010216408,-0.060037196,0.00023265225,-0.06315649,0.1303118,0.07099418,0.09796546,0.04365169,0.051722296,-0.24980752,0.0054297037,0.0004138482,-0.17342149,0.0723128,0.18212555,0.07568269,0.00021349115,-0.16352169,-0.07495693,-0.123479754,0.1169238,-0.073911816,0.15262447,-0.091238745,-0.024258973,0.0039508217
TCGA-55-6984-01,0.15848562,0.047055867,0.07822889,-0.18008439,0.05426821,0.22837207,0.21084791,-0.17206109,-0.030329425,0.096366,0.068297386,-0.18451957,-0.1465157,0.12671313,-0.004143294,0.065376185,-0.05835207,-0.08779118,0.004786156,0.050493956,-0.006727399,-0.12761071,0.06259192,-0.1631563,-0.030334763,-0.07712476,-0.020563284,0.11147761,-0.054945163,-0.18476517,0.08634704,0.10977151,-0.045229584,0.065283775,-0.1092712,0.046351653,-0.029809223,0.056221712,-0.036138892,0.03672033,0.055441953,0.040580727,-0.100230746,-0.031075243,0.112671874,-0.050075855,0.22156684,-0.09950397,-0.03974092,-0.11205874,-0.11525763,-0.09245244,0.15369093,-0.0828413,-0.10887423,-0.09563788,-0.1292467,0.005920122,-0.061620075,-0.019463211,-0.120491676,0.08304472,-0.109814614,0.023175642,-0.08338132,-0.08104723,-0.0008715606,-0.13409364,-0.08950636,-0.08824547,0.14228572,0.09781657,0.09505582,-0.04670386,0.023848934,0.13451694,0.12817788,0.11267351,0.18368244,-0.1373642,-0.06728147,-0.050856076,-0.030948512,-0.005006187,0.109111205,0.019029206,0.037624445,-0.10356068,-0.12672243,-0.10444767,0.0075984267,0.0077574244,0.1183215,-0.19068353,-0.13349256,-0.03722812
TCGA-86-7701-01,0.12122311,0.04520244,0.057999138,-0.082128614,-0.001432774,0.046346504,0.1658197,-0.052272033,0.09852341,0.097199656,0.15587577,-0.21754283,-0.052433155,0.06653633,0.018637683,-0.022576258,-0.0057873395,-0.0840694,-0.00928125,-0.00839493,-0.31220764,-0.12785049,0.07987217,-0.16358872,0.1078829,-0.027222946,-0.05754665,0.09979792,-0.029218592,-0.16554469,0.13767809,0.1083168,-0.13071541,0.10177905,-0.048459,0.11359558,0.109588124,0.004221774,-0.07786228,-0.04758219,0.024559394,0.0016179731,-0.022246657,-0.029547492,0.05788521,-0.06997346,0.06083875,-0.022536399,-0.010849422,-0.08188977,-0.15398085,-0.061787117,0.108343475,-0.1119901,-0.07896195,-0.06548809,0.042377945,-0.009519092,-0.072957724,0.046292648,-0.131343,0.10241541,-0.015074132,0.05721254,-0.071204655,-0.15211119,-0.010681744,-0.060093924,-0.10049628,-0.02415144,0.13924566,0.20486628,0.07588436,-0.038762193,0.15385672,0.21413739,0.10907762,0.042851582,0.047345962,-0.12212656,-0.060721587,-0.14495741,-0.12768188,-0.020283805,0.14311709,0.01751604,-0.018942691,-0.18518452,-0.10119518,-0.10971885,-0.052930888,-0.04844514,0.21341276,-0.113567784,-0.1465299,-0.008278752
TCGA-MN-A4N5-01,0.02533429,0.13888682,0.07412509,-0.08652857,0.053079728,0.13572857,0.0144118965,-0.05236181,-0.017579729,0.12089661,0.110734195,-0.18479332,-0.11374155,0.07447544,0.034678802,0.05463813,-0.18433525,-0.06421175,-0.0015063721,0.07115739,-0.06256534,-0.119765945,0.097720206,-0.057977937,-0.00623998,-0.10692452,-0.07102673,0.18908441,-0.007865224,-0.10543348,0.1374246,0.17415658,-0.08010211,0.06304147,-0.08307328,0.020743407,-0.013056097,0.0279461,-0.055699483,0.017431278,0.06035083,0.10684576,-0.16712111,0.0889674,0.12213785,-0.0465384,0.112978086,-0.1072362,-0.07897229,0.004541319,-0.102093585,-0.070037924,0.05147856,-0.12738244,-0.084740885,-0.030997833,-0.12591249,-0.09733278,-0.055064827,-0.060634248,-0.19757448,0.084054574,-0.0756201,0.0271516,-0.051226586,-0.08315401,-0.043222114,-0.16484077,-0.15848382,-0.16554512,0.17291138,0.0892921,0.16430224,-0.07088332,0.010845749,0.12874785,0.1606576,0.12002197,0.21300837,-0.012247029,-0.08756228,-0.0025206488,-0.06395672,-0.14421147,-0.0057640234,0.06311558,-0.013662639,-0.043629356,-0.11481008,-0.09356821,-0.14386739,-0.010072504,0.12137655,-0.050814204,-0.24940242,0.004283075
