,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8028-01,0.035384536,0.044685077,0.26115295,0.1351196,0.1315176,-0.18153645,0.05771282,-0.11095852,0.14046484,-0.060246717,0.052229337,-0.019052157,0.11303831,-0.07299021,0.09426262,-0.0033506937,-0.12978664,0.07819905,0.14799841,-0.036243863,0.18556896,0.0009969956,0.045710497,0.10367224,-0.105874985,-0.07820201,-0.0061360467,0.076600686,-0.11855824,0.10128599,-0.08557751,0.042456295,0.015516914,0.045604423,0.27417567,0.17939474,0.022136232,0.03117556,-0.1349686,0.0008558605,0.056784604,0.051985003,0.05846324,0.03149635,0.019822888,-0.05951625,-0.076075114,0.078879155,-0.026373362,-0.04864253,0.15348355,0.049834184,-0.19770224,0.062823094,0.16629367,-0.2268014,0.08895586,-0.016118923,0.01016115,-0.08559217,0.030688528,0.07591661,-0.046425577,-0.18253967,-0.01741808,0.1307369,-0.022741497,-0.11650285,-0.14550737,-0.06595138,0.0713251,0.05342567,0.012700381,-0.022100246,0.14764105,-0.08090739,-0.070528336,-0.22846225,-0.14815861,-0.009595809,-0.026083454,-0.04256159,-0.0621938,-0.117097646,-0.05981179,-0.21370998,-0.05192221,0.03356322,0.0032862222,0.11268117,0.07633617,-0.026326051,0.029960757,0.078257665,-0.024177827,0.055160623
TCGA-78-7159-01,-0.22555669,-0.038123112,0.27747923,-0.02376998,-0.0073650354,-0.0101577,-0.05496447,0.063068844,-0.17416905,0.13435902,-0.05946065,0.12427221,0.06449565,0.064751245,0.04368773,-0.12467231,0.21037969,0.23297636,0.043554667,-0.101371005,0.019028693,-0.049729876,-0.008639295,0.087754935,0.05908762,-0.0031172065,-0.049895864,-0.009190901,-0.013915564,-0.19944835,-0.008533723,0.15916836,0.03276439,-0.06156402,0.009311398,0.09334641,0.05769563,0.14260353,-0.16102973,0.06385124,-0.1142733,0.008001147,0.108998336,0.052989393,-0.02043617,0.052157097,0.13153419,0.09780129,-0.039702505,-0.12803085,0.06704635,-0.081666924,-0.0021693425,0.21479483,0.14592187,-0.0551331,-0.079855114,-0.10217088,0.028093405,-0.0047051716,-0.03506391,0.05233816,0.008455391,0.09845173,0.0051852046,-0.10076491,-0.06856749,-0.06649723,-0.11861892,-0.008782208,0.1005474,0.13955757,0.034470394,0.06951888,-0.039713744,-0.12235044,0.17425478,-0.2174181,-0.0063337767,-0.027898744,-0.0642912,0.04239165,-0.0069897817,-0.004920231,-0.11242538,0.066810265,-0.018020798,-0.034609385,-0.092137165,0.059894353,0.013610149,0.004031802,0.23098181,-0.1695583,-0.19429363,0.008328172
TCGA-L9-A743-01,0.1726692,0.046954386,0.060397938,0.07766575,0.015307007,-0.01638231,-0.14182869,0.0539841,-0.06640345,-0.04892352,0.0092025,-0.14233561,0.16330096,-0.13320675,0.08460592,0.08518251,-0.082754046,-0.09836601,0.036379445,0.03126806,-0.051051542,-0.12866469,-0.1468287,0.04619096,0.08413824,0.06372238,-0.036077745,-0.004611262,-0.08922171,-0.0409735,0.18051648,-0.23373625,-0.13436088,0.18345216,0.057710916,-0.14050193,0.13814406,0.02693494,0.054357618,-0.06539519,-0.038314708,-0.022133492,-0.026447348,0.13136342,-0.04780565,-0.20974624,-0.24150394,-0.10587093,0.14823967,-0.06455147,0.030519538,0.089079015,0.055055164,-0.18687321,0.10327866,-0.15792638,0.07850092,-0.03700625,-0.13532543,-0.05077017,-0.025085807,0.14727981,0.03689504,0.07750928,-0.0132927755,-0.12613171,-0.072753854,-0.00864308,-0.090298235,-0.02345338,-0.077567615,-0.09700117,0.039062466,-0.12663387,0.13266489,-0.053528387,-0.10218265,0.018121693,-0.13489035,-0.14924651,-0.0366599,-0.026308306,0.05832722,-0.08428808,-0.022994919,-0.022630751,-0.075916834,-0.0017511251,-0.07185287,0.051230025,0.16521297,-0.08467931,-0.10384701,0.20594744,0.13243428,0.07987792
TCGA-05-4395-01,0.054704998,-0.12055584,-0.21045151,-0.12544374,-0.13717243,0.11058247,-0.24903134,0.057524215,0.054803636,0.0009107863,-0.024064155,-0.0008968087,0.17221539,0.08756485,-0.021277823,0.0053333687,0.10403542,-0.04925921,0.024684204,-0.076364085,0.09233147,0.08970337,-0.04937373,0.04715166,-0.073490985,0.16478631,-0.086628646,0.1298613,-0.019911047,0.08075738,0.11131986,0.10668991,0.08118638,-0.035557773,-0.25152817,-0.15412833,-0.08919727,0.050696697,-0.1940577,0.09544713,0.00086552,-0.09676525,0.0807514,0.2380916,0.14903745,0.20490278,-0.022996625,-0.122847,-0.01947941,-0.034999963,0.16498289,-0.021087779,0.21618342,0.14434448,-0.0028638253,0.014993441,0.04820492,0.004230329,0.00759298,-0.004248391,0.07750303,-0.045489,-0.06833967,-0.14253734,0.11696131,-0.09524142,0.08684346,-0.044820383,-0.09574179,-0.089968845,-0.010267039,0.050265513,0.009329365,0.101098165,0.02514118,-0.040085588,0.09267364,0.0025807135,0.10727037,-0.0604023,-0.05892917,-0.037392247,0.12847817,-0.13832594,-0.047673564,-0.06645961,-0.011976185,-0.031458896,0.113741755,0.034184378,-0.0322539,0.06467358,0.24912284,0.0032385627,0.02829809,0.0015628265
TCGA-05-4434-01,-0.12777178,-0.061430123,-0.19000745,0.10958867,-0.027205348,-0.002181572,0.0583207,0.14598773,-0.05052168,0.12060034,-0.17484836,-0.0973053,0.037095077,0.19295035,0.035134017,0.01706108,0.016585499,0.08180801,-0.13739654,-0.05286965,-0.39832035,-0.06217518,0.11161332,0.01858821,-0.026795901,0.12971821,-0.060787074,-0.031666078,-0.06091358,-0.019001342,-0.027660718,0.012845793,-0.025812158,-0.014747243,-0.058150165,0.04627703,0.022719018,0.10095035,-0.0760969,0.15918207,0.038384967,0.07462031,0.034875806,-0.11188787,0.08389491,-0.009402408,0.14445287,0.04260748,-0.06646099,-0.058847453,0.13564019,0.02852439,0.052287962,0.37527412,-0.041831248,0.29554045,-0.13369855,-0.017839124,0.038118765,0.017963339,0.012359893,-0.08382344,0.021162068,0.16984242,0.106898166,0.010185973,0.08253285,-0.005519789,-0.013501183,-0.02501027,-0.05975038,-0.066191904,0.002320208,0.059950206,0.038081802,-0.017009942,0.082733035,0.0042557595,-0.022910353,0.053739924,-0.058345437,0.13122828,0.010343355,0.011079387,-0.023450015,-0.015412931,0.0356191,-0.073165335,-0.063324556,-0.01805815,-0.012785042,-0.032843173,0.15358146,-0.1348811,-0.21032552,0.014808424
TCGA-80-5608-01,0.022076925,-0.25668854,0.026106598,0.11360009,0.2052004,0.01681776,-0.010866122,-0.042367518,0.17228796,-0.047190096,-0.14607407,0.049671784,0.17767099,0.25305182,0.030687194,-0.006777517,0.024135454,0.09665597,0.012234985,-0.045551326,0.15509051,-0.13214499,-0.16809049,0.13590129,0.05785634,-0.008616327,-0.009403585,0.07155849,-0.11352439,0.06145323,0.03014329,0.16224808,0.03620475,0.1479539,0.021596478,-0.13019273,0.0090462575,0.05976846,-0.08671183,0.03876582,0.15368277,-0.008045222,-0.029406732,0.0037948573,0.102500595,0.2237893,0.04787695,-0.03749468,-0.063529566,-0.03557971,0.15841612,0.16405025,0.13218275,-0.09182547,0.130384,0.13915324,0.13268243,-0.1226309,0.0002165669,0.020059453,-0.1084291,0.0146729695,-0.001061053,0.011888578,0.021748962,-0.078817435,-0.046541855,-0.07215363,-0.11068476,-0.13301127,0.25936654,0.030969013,-0.11050311,0.0067271153,-0.0052609295,-0.048055526,0.08910617,-0.03448321,-0.124084815,-0.11045016,-0.05472613,-0.029783843,0.10841112,-0.049434375,-0.032012347,-0.009953522,0.053255644,-0.1291382,0.076415546,0.05396233,0.13115947,0.11736974,0.11726211,-0.07764479,-0.03721524,-0.02178204
TCGA-44-6777-01,-0.26637292,-0.13328697,0.029936291,0.03626061,-0.18773665,0.04446958,0.014836063,-0.15972161,-0.23225433,0.18335858,-0.10809867,-0.021691754,-0.12459341,0.04221092,0.031223884,0.049264044,0.074904844,-0.008329348,0.13708681,0.19982931,0.119173214,0.047885388,0.08714324,0.03583568,0.03949535,0.0006864096,0.0015431424,0.1420233,-0.06670425,-0.07835115,0.055837817,-0.044997074,-0.09203046,0.010682297,0.077066556,-0.14758393,0.15521328,0.025576364,0.02928129,-0.16029869,0.018058999,0.07250092,0.11822648,0.012210721,0.086970754,0.070754915,-0.10035622,-0.051400226,-0.062206075,-0.14164472,0.035567507,-0.11194246,0.11199275,0.1881677,-0.05260061,0.07366749,-0.016104233,-0.118052535,0.036860723,-0.031648774,0.012408793,-0.022440864,-0.047898684,-0.015028641,-0.076422594,-0.16983914,-0.06574243,0.0062989127,-0.10870338,-0.020167997,0.07447036,0.28792757,0.045692626,0.21703708,-0.16182578,0.05078185,0.18862613,-0.015029079,0.012108284,-0.0048948363,-0.08431665,-0.14057045,-0.07920213,-0.047440477,-0.101414315,0.00042629812,-0.017306006,0.00044209114,0.032904793,0.030487992,0.09163006,-0.0572865,0.13519914,-0.12132175,-0.075646445,0.014293532
TCGA-50-7109-01,-0.012777259,-0.104834005,0.20043956,-0.035833184,0.020229325,-0.037806578,-0.09417988,-0.07787461,0.12688969,-0.003653666,-0.1248955,0.05831713,0.09785207,-0.025627699,0.05865698,-0.004990995,0.0703119,0.18311837,-0.17945866,0.015121592,0.061696928,-0.17181614,-0.03812891,0.065141276,0.21928112,0.13604711,0.022108717,-0.029704073,-0.03914097,-0.19381139,0.10970616,-0.034097306,-0.028953573,0.08806819,0.115808696,0.013860793,0.12595752,0.06043227,-0.0067175613,-0.08951117,0.10758628,-0.026932277,0.079133496,0.082404986,-0.03021893,0.04492789,0.005022222,-0.049781635,-0.055951916,-0.020669475,0.16266003,0.16450445,-0.027608708,0.27264035,0.13770434,-0.045997918,-0.07443038,-0.19572905,-0.001955633,-0.026549289,-0.20382042,0.110709384,-0.09711827,-0.0428836,-0.0016601889,-0.08926945,-0.22468202,-0.08259487,-0.13205765,-0.074204594,0.018059723,0.1630225,0.017118776,0.11427021,0.072548755,-0.024676202,0.08899164,-0.035199728,-0.15300521,-0.056302425,-0.082684934,-0.016995996,0.10237319,-0.112452075,-0.0702835,0.021806296,-0.057924535,-0.0820878,-0.053197607,0.12267014,0.12764654,-0.02373271,0.13082041,-0.16925256,-0.097763784,0.047651123
TCGA-17-Z015-01,0.14590763,0.023274137,-0.23310363,-0.074856065,-0.15984417,0.079238944,-0.13434887,0.095421754,-0.0417056,0.04543572,0.066423334,0.045408603,0.050987836,0.041723017,0.020369725,-0.006240781,0.27424356,-0.03137778,-0.0166594,0.045410465,-0.02080855,-0.11183368,-0.079206556,0.009657526,0.17881647,-0.13117625,-0.006256023,-0.09679504,0.14898811,-0.21000722,0.026015615,0.06447945,-0.016129306,0.02502794,0.027126122,-0.05767659,-0.063202865,0.115245186,0.021843974,0.0475603,0.033007357,-0.13034114,0.06300043,0.0967397,-0.037919503,0.0015311064,0.15606228,-0.019154109,0.1250029,-0.02055831,-0.1540483,-0.18482009,0.056970663,-0.030887613,-0.04383382,-0.1508333,0.02942852,-0.0013298567,-0.025268834,0.023347354,-0.111499295,0.19604774,-0.032227613,0.1835772,-0.027336689,-0.19429329,-0.18280756,0.014048808,-0.021203825,-0.0006968759,-0.053969603,-0.060521413,0.124975435,-0.059136376,-0.2424994,-0.10885002,-0.12937829,0.0064364835,0.033014953,-0.091864765,0.0014732312,0.14690597,-0.036763486,0.09118227,-0.056104187,0.24699108,0.019305468,-0.006473303,0.059529673,-0.027603123,-0.12369904,0.022092465,-0.09726504,0.11265512,0.101586014,-0.002336965
TCGA-55-8205-01,-0.025499798,-0.050001882,0.038814668,-0.03623884,0.25456658,0.07894535,-0.027307115,-0.014332925,-0.10436683,-0.003255321,-0.09972276,-0.121441536,0.032106202,0.069683686,0.110599816,0.20894912,-0.07309508,-0.054304205,0.2284224,0.003518549,-0.06276051,-0.08046389,-0.07674797,0.034696702,0.017865416,0.05258338,-0.0026443107,-0.0007864807,-0.12631978,-0.07646156,0.04870599,0.044852436,-0.20925067,0.16233246,0.16055816,-0.08499006,0.015383442,0.050316505,0.052532222,-0.25619504,0.026785845,0.21998143,0.014852487,0.124480285,0.11856839,-0.014942747,-0.09089562,-0.12370319,0.012581739,-0.072577775,0.1948018,0.10675689,-0.09930574,-0.084787965,0.10254938,0.095880456,-0.046332806,-0.19821195,-0.17996353,-0.012776663,-0.074742205,0.032343186,-0.024603726,0.0069689006,0.09014848,0.006941786,0.03732367,0.07323708,-0.12105481,0.052070707,0.12898928,-0.11463333,0.11822236,-0.054255776,0.024448963,-0.035180148,0.015084559,0.07760579,-0.22089915,-0.09755723,-0.08982174,-0.15603924,-0.0933185,-0.003941409,0.0023033014,-0.122807994,-0.09181848,0.005868666,-0.09006173,0.005341566,0.12586929,0.07398491,0.11303527,0.060508676,0.089298755,0.06054682
TCGA-73-4676-01,-0.049972873,-0.08020652,0.11044905,-0.03946335,0.15087754,-0.058034204,-0.009352329,0.19210543,-0.09412141,-0.09727472,-0.068656646,-0.04529053,0.006636566,0.06830449,0.11591493,0.12256271,-0.15902919,0.035488732,0.071488954,0.017341534,-0.17329216,-0.23547901,0.0012650418,0.01586301,-0.11425806,0.11308655,-0.11388826,0.08759268,-0.12755062,0.05493835,0.12280227,0.046540324,-0.032762274,0.1331086,0.015739731,-0.02928914,0.020660968,0.067708746,-0.1081937,-0.12776321,0.026124313,-0.025719866,0.040248815,0.038223516,0.016668903,0.069953136,-0.032524116,0.00046226423,-0.022105843,0.00552506,0.29018006,0.1565492,-0.08443991,0.044023577,0.09043813,-0.06282539,0.040268254,-0.22796442,-0.036282074,-0.029021809,0.006857701,0.13730618,-0.010989455,-0.038957156,0.041711297,0.04694436,-0.0073350375,-0.063879244,-0.110489756,-0.024808044,0.10074336,-0.25835592,-0.09386143,-0.02959329,0.18252431,-0.1341202,0.02122047,-0.12625305,-0.1350904,-0.08024244,-0.09867078,0.063782744,-0.117220156,-0.13153563,-0.094639055,-0.18536514,-0.103236295,-0.073937595,0.02824389,0.1717969,0.124024816,0.011409201,0.14738333,0.111886606,0.025227485,0.007874312
TCGA-44-8117-01,0.05927824,0.007975454,-0.04084446,-0.012322414,-0.01456274,0.08996433,0.004158827,-0.15706281,-0.11976253,0.018239845,-0.047866922,0.110661305,-0.009856395,-0.00041729107,0.046151254,0.11227517,0.05592479,0.20246929,0.22433196,0.11553555,-0.10981691,-0.030608263,0.045874428,0.09153663,0.18524748,-0.19874373,0.012372818,0.0062859347,-0.0045037987,-0.1716742,0.0048725945,0.04440415,-0.06676114,0.042302113,0.1752507,0.02313024,0.043897122,0.067031406,0.15766436,-0.13671522,0.12760979,0.07082586,0.08305786,0.043433752,-0.17990392,-0.026553748,-0.049184553,-0.026712386,0.14777784,-0.077768125,-0.06934466,0.10962794,0.0032302109,-0.024283208,0.007769314,0.021058585,0.07949494,-0.06810042,0.020197615,-0.08574697,-0.19983464,0.089955926,-0.1360033,0.2488128,-0.19158389,-0.11900174,-0.21157148,-0.046757095,-0.17181636,-0.09521385,0.046916243,0.038316227,0.08238355,-0.01684267,-0.24688295,-0.037344035,-0.035144135,0.05752632,-0.048783146,-0.03335082,-0.038905285,-0.09790869,-0.005661442,0.13497639,-0.13290477,0.14727958,-0.06246183,-0.058503512,-0.017502107,0.08242332,0.09293092,0.06873183,-0.076741494,0.084717,0.026608525,0.079303496
TCGA-55-6979-01,-0.2820903,-0.01665337,-0.020800114,0.07306342,0.045508523,-0.028685916,0.2655265,0.0004553357,-0.07810198,0.0053701634,-0.061181415,0.14544226,-0.080369644,0.056291074,0.03736669,0.07620462,0.04262839,0.20073426,0.12241078,0.09444463,-0.07640975,0.038434137,0.15683529,0.05129424,-0.10701654,-0.024562145,-0.11689419,0.124169655,-0.10446157,0.04224948,-0.058491774,0.09597386,-0.090043016,0.01762418,-0.06464745,0.018582016,-0.054332163,0.117974676,-0.07530302,-0.13349122,0.1116758,0.08688306,0.06918397,-0.10136991,0.03042567,0.07595715,-0.043811355,0.2294725,-0.117053516,-0.124198355,0.0709863,0.053031527,-0.0800426,0.055783313,-0.053044926,-0.033296317,0.13916974,0.044809416,0.030358393,-0.0552295,-0.002118711,-0.00039158744,-0.07843794,0.23007658,-0.12269821,-0.01730677,-0.04451373,-0.080478355,-0.06462028,-0.18615675,0.037789278,0.03637529,-0.07340241,-0.019140305,-0.077246346,-0.06610929,0.050640948,-0.31771916,0.053092856,0.033167023,-0.03858265,0.011827187,-0.02454036,0.06714627,-0.13605393,-0.0766183,-0.018612724,-0.13536116,0.14745216,0.09911664,0.057265714,0.14638403,0.07446551,-0.093065076,-0.17563985,-0.039283894
TCGA-50-5942-01,-0.14032544,0.1176588,-0.15908466,0.12423525,0.019240553,0.042983778,0.057303894,0.21650733,-0.00054613705,0.11732676,-0.14692986,0.08894625,0.04610808,0.015692739,0.034205414,-0.051588614,-0.0077691455,0.297717,0.12614393,-0.1645752,-0.1658508,-0.017696677,0.008130232,0.061650544,-0.07585385,-0.0049809725,-0.035654075,-0.09239783,-0.10370727,0.005511135,-0.049545392,-0.082711115,-0.098312505,0.029857581,-0.29791296,-0.011441196,-0.08203585,0.060670093,-0.04715876,-0.048148002,0.08209588,0.13814318,-0.0021482941,-0.086975865,-0.18000059,-0.092552125,-0.12973496,0.057014927,-0.10129532,-0.042685043,0.06998008,0.10300348,0.13036455,0.094175026,-0.16146976,0.10496413,-0.13117309,0.06289317,-0.07773848,-0.11180075,0.087584,-0.03826218,-0.021937922,0.15083483,-0.10396013,0.07822004,0.17491244,0.0065573915,0.00072414323,0.03412137,0.0052604573,0.032058842,0.058616262,0.038973596,0.07628478,-0.029722814,0.099638134,-0.002903979,0.10762243,0.03029518,-0.04064684,0.06420193,0.19779214,0.1115907,-0.013174599,-0.1338155,-0.091779396,-0.05681893,-0.101010844,-0.092295356,-0.013221527,-0.16968025,0.08969529,0.010557867,-0.13719405,0.08805978
TCGA-64-1676-01,-0.046918374,-0.0400798,0.14429541,0.027009064,0.04656986,-0.107770115,-0.15996268,-0.14793004,-0.008087263,0.07371152,-0.16422842,-0.026999155,0.14893793,0.036953196,0.07054814,-0.115388244,0.14219137,0.049967237,0.09243607,-0.11038953,0.30500907,0.022620132,-0.0037791217,0.14456743,0.08299203,0.08498514,-0.05267835,0.17805924,0.014091954,-0.10060838,-0.007022316,-0.09870964,-0.103768446,0.0064000725,0.05765133,0.08423411,0.040890668,0.14889522,-0.22006841,0.051548086,-0.104978874,-0.08328087,0.18092221,0.07492259,0.051903334,0.075852074,0.035089158,0.021945318,0.02420898,-0.13048148,0.0045283902,-0.07712257,-0.088934995,0.05868344,0.07735911,0.002635284,-0.09054071,-0.1979281,-0.11459373,-0.11281406,0.11315965,0.03556523,0.016700469,-0.23709287,0.016820682,-0.00069368223,0.038223308,-0.1274062,-0.1809385,0.08311945,0.009755377,0.14450653,0.079025656,0.08945665,-0.007216514,-0.08370519,0.16988336,-0.19465655,0.055314753,-0.098088436,-0.11245632,-0.0902667,0.0003654556,-0.045599915,-0.055454146,0.00982265,-0.0387005,-0.016429128,-0.17833073,0.06015091,-0.031596735,0.03648712,0.06126982,-0.020897761,0.07673833,0.09706881
TCGA-78-7162-01,-0.104888506,-0.017774539,-0.1256826,0.006884865,-0.095773704,-0.020558666,0.0118639935,0.03607639,0.15384376,0.0051728757,-0.08697086,-0.0061914125,0.1169274,0.13206029,0.03618721,-0.14204793,0.032059975,0.03298671,-0.019984704,-0.08579478,0.11393851,-0.104430035,-0.05582106,0.051999755,-0.063857175,0.12985064,-0.059102908,-0.054885343,-0.16512181,0.07433051,0.020143246,-0.03058365,0.07151978,0.09919759,-0.22119567,-0.095627174,-0.11461417,0.100053616,-0.14933094,0.08905944,0.060197137,-0.18007213,0.03474636,-0.067211404,0.04318818,-0.060163535,-0.1671787,0.016098635,-0.045243446,-0.02041383,0.10121322,0.045854226,-0.06789882,0.08433563,0.063473456,0.055293716,-0.1063502,0.048337407,-0.040137485,-0.028145386,0.08043135,-0.12519734,0.023718197,-0.10972829,-0.012953673,-0.02229482,0.08738892,-0.03698974,0.14074798,0.06309941,0.1731757,0.32470688,-0.1296741,0.040197797,0.17719468,0.022295516,-0.035779253,-0.17320634,-0.12456165,0.05306957,-0.038930822,-0.098328166,0.25980672,0.009117275,-0.07279666,-0.05560964,-0.07744947,-0.0672093,-0.009172293,0.0063397666,0.14845476,0.18073453,0.14206137,-0.20393927,-0.021136668,0.083131954
TCGA-62-A46P-01,-0.021961272,-0.020734902,0.04241658,0.056084488,0.04150794,0.04712646,-0.088849805,0.0787773,0.048384555,0.036251824,0.08370714,0.21835136,0.044562712,0.02612567,0.021182388,-0.017229874,-0.13126391,0.15567568,0.21246918,0.030574588,0.032281414,-0.043182757,0.025289852,0.124177806,-0.22955783,0.008525721,-0.07171085,0.1393877,-0.107065916,0.18902743,0.10326435,0.1377704,0.11058563,-0.0365544,-0.16484948,-0.043554604,-0.25069842,0.0059380895,-0.056787934,-0.08643989,0.09041655,-0.18263495,-0.0081415605,0.17586869,-0.15429461,0.20819649,-0.1438003,0.068516776,-0.07250216,-0.032478347,0.03320171,0.13219345,0.09417376,-0.09558536,0.0987127,-0.089665666,0.16232763,0.016593764,0.04714324,-0.03902515,0.099644214,0.003189136,-0.05279136,0.023058835,0.011466654,-0.034749933,0.064764105,-0.13359311,0.010808766,-0.020892622,-0.039934926,-0.032956935,-0.14319219,-0.0312928,0.13705209,-0.10776879,0.13958412,-0.18519191,0.034977704,-0.039632652,-0.0832331,-0.023198312,0.10990371,-0.0964821,-0.07144304,-0.20821416,-0.06326202,-0.012425012,-0.09842182,0.08691823,0.03634999,0.03774827,0.11572818,0.119865626,0.05139798,0.033918973
TCGA-50-5941-01,0.072544254,-0.10894678,-0.08380029,-0.0012891192,-0.19178103,0.06307824,0.003714392,0.1891573,-0.14349696,0.022540275,-0.16627909,-0.043833807,0.03850115,0.074311465,0.0008275369,0.16901849,0.0631658,0.06763828,0.2544684,-0.13872139,-0.115893334,0.051198985,-0.009528167,0.03108678,0.069168694,-0.008233525,-0.040171247,0.11497188,0.06958323,-0.1784011,-0.015030267,-0.024700845,-0.13138862,0.0383452,-0.25038278,-0.047506157,-0.08364959,0.090528965,0.0012787812,0.060315233,0.11872094,0.08904313,0.10658157,-0.087170996,0.02774267,0.10794603,-0.10725485,-0.022378432,0.121489644,-0.16650704,-0.07363946,0.017864,0.1094407,0.11252271,-0.015684942,0.12099427,0.04662024,-0.008676702,-0.11999019,-0.038490877,-0.016299846,0.10057632,-0.13857375,0.30189753,0.043731533,-0.08903836,-0.0864615,-0.06458257,-0.04093321,-0.1465102,0.08555929,0.12938628,0.13710512,-0.025804905,-0.092771076,-0.05050544,0.18334156,0.087818034,0.07204676,-0.0837683,-0.069440454,-0.02757154,0.15932368,0.06393987,-0.08114659,0.15688883,0.015538096,-0.09257871,-0.03377727,0.017211165,0.070006795,0.043806624,-0.02061162,-0.014931776,-0.10249169,0.06588986
TCGA-86-8673-01,-0.043340877,0.017684989,-0.01957802,-0.054471698,-0.0058866395,-0.026061494,-0.03894346,-0.09946916,-0.084751226,-0.10153266,-0.010060471,0.03372507,0.044784144,-0.06911995,0.06043782,0.11242101,0.008159764,0.103357665,0.06752495,0.13791296,0.09435749,0.09919983,0.060997777,0.065523975,0.07727753,0.29627272,-0.066809796,0.036998704,0.10569696,-0.24720663,0.030094493,-0.07867977,-0.15878662,0.019244848,-0.16882624,-0.050230663,0.011791528,0.01820001,0.021950727,0.026561426,-0.016576275,0.021192702,0.14527683,-0.08831392,-0.104798935,0.10703812,0.028185729,0.003444538,-0.025957203,-0.11597791,-0.17191803,0.083984576,-0.003344972,0.11000239,-0.25772431,-0.10588821,-0.040236223,-0.033364333,-0.019177653,-0.12506858,-0.047984995,0.10584686,-0.08888317,0.10369961,0.09083246,-0.089338936,-0.13876444,-0.13549274,-0.1372125,-0.14865556,-0.10513705,0.032294545,0.19658585,0.19426559,-0.13830568,-0.03324226,0.17862804,0.011378824,0.12927315,-0.096418746,-0.10389445,-0.07933304,0.094379984,-0.060344357,-0.04719985,0.19633435,0.10503991,-0.048389357,0.047602616,0.07943626,-0.074765325,-0.052650053,-0.08383593,0.024211466,-0.16751386,-0.005011752
