,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7624-01,0.046571437,-0.016427118,0.100003175,0.0019555648,-0.07459943,-0.10093534,-0.062142853,-0.015316143,0.065443695,0.11016101,0.15560322,-0.12445864,-0.1260368,-0.025142273,0.1119764,-0.056922745,0.013478198,0.12278356,0.12883885,-0.047857206,-0.06351704,0.10472994,-0.00056437484,0.07992531,0.28393438,-0.13064426,-0.04813766,0.03982566,0.042262178,0.0748372,0.10885027,-0.10704807,-0.14403604,0.23365669,-0.016546778,-0.04611753,0.038910367,-0.09003346,-0.06941817,0.07013559,0.05472716,0.10595294,-0.0870214,-0.036493655,-0.1486519,-0.15356399,0.07931562,0.010281143,-0.07966449,-0.034303956,-0.06515205,-0.07161995,-0.14668262,-0.042009346,-0.04700178,-0.105198726,0.036765486,-0.024953188,-0.15936194,-0.1540115,-0.22332557,0.03957454,-0.11112511,-0.14398748,0.085935995,-0.08497396,0.107711755,0.05367234,-0.018331189,-0.12277623,-0.050337985,0.1279418,0.08390781,-0.059066348,-0.12199814,0.019756816,0.07022774,-0.17563172,0.009338056,0.041577093,-0.15232529,0.084706366,0.0197104,0.018663507,-0.20622954,-0.06769207,-0.078795545,-0.18285805,-0.2182928,-0.01988871,-0.048422415,-0.066096425,-0.020450035,0.045211993,-0.10207496,0.13336213
TCGA-91-6829-01,-0.07659708,-0.07794319,0.20893061,0.04831725,0.086280875,-0.004222338,-0.11094897,0.06777231,-0.042611483,-0.09103823,-0.14322439,0.03275312,-0.027694972,-0.18077812,-0.0351916,-0.110764824,0.15612295,-0.116802305,0.15205409,-0.078540884,-0.0024401234,0.15189587,-0.0036531743,0.07284719,-0.022873402,0.33828568,-0.09332542,0.06708184,0.29630965,0.057088833,0.10694685,-0.10874937,-0.01414673,0.038397666,-0.054077424,-0.06812877,0.120452285,-0.07208608,-0.023963131,0.087510295,0.02521623,-0.08108885,-0.08758832,0.024173122,0.27760014,-0.026500778,-0.053853463,0.002907648,-0.08725785,-0.12506801,0.10903475,-0.21999456,-0.03294882,-0.09713514,-0.10793663,-0.10817293,0.014123927,-0.007029116,-0.043196466,-0.055802535,-0.040401876,0.12881166,-0.11159703,0.044512864,0.13570856,-0.03441314,0.09572305,0.085688,-0.09719195,-0.13441946,-0.13704886,-0.00077568885,0.00211525,-0.0803239,-0.005139252,-0.08828919,-0.0012156893,-0.016998522,0.023607798,0.012701043,0.0959738,-0.013426391,0.09251923,-0.02968337,-0.094617985,0.005608041,-0.029796584,-0.18350095,-0.11688678,0.082973234,0.034853708,0.14057793,-0.0047176885,0.042771947,0.040379163,-0.08466949
TCGA-17-Z043-01,-0.1515282,-0.14647561,0.014162842,-0.019380143,-0.12865111,-0.115574405,0.16601567,-0.009058317,0.08661946,0.14327525,0.059874304,-0.1802411,-0.14098445,0.06101225,0.08268212,0.067266606,-0.3177855,0.10281174,-0.045762144,-0.16753976,0.057413064,-0.14561792,0.068362646,-0.024726646,0.115503065,-0.12322335,-0.03278575,0.024461623,-0.04540611,-0.0022009471,-0.036542866,0.02109067,0.04204659,-0.00945763,-0.1593029,-0.07512915,0.07350261,-0.046850476,-0.1574676,0.008565468,-0.102505274,-0.08548044,-0.13207449,-0.040023785,0.06330442,-0.1770176,0.119008064,0.089356855,0.016855977,0.09488541,0.047212776,0.09840761,-0.108462304,-0.038825832,0.118057415,0.14693278,0.0375119,-0.1966422,-0.20792563,0.06667554,0.048556548,-0.02444312,0.024285087,-0.10112795,-0.14940618,-0.02056046,-0.048407245,-0.047027405,0.043700393,-0.14454648,-0.22742926,-0.02802692,0.0485094,-0.03529983,-0.14885344,0.039546136,0.07725711,-0.014730766,0.03891044,0.0034143433,-0.09198432,-0.11311275,0.012724405,0.032312788,0.017448641,0.19072458,-0.16861984,0.055144664,0.0076086917,-0.074608915,0.08365455,0.046790853,-0.010809459,0.04239828,-0.10775828,0.07086582
TCGA-50-5932-01,-0.06385285,0.11780751,0.13876256,-0.12521537,-0.13908121,-0.053217307,-0.14812373,-0.17006299,0.050879747,-0.11018477,0.018133081,-0.07575878,-0.034895718,-0.005490312,0.02970804,-0.03625953,-0.22104879,0.101175,0.08981437,-0.08003373,0.119458765,0.05147048,-0.061591554,-0.010622958,0.085318536,0.07059531,-0.063863486,0.15336779,-0.07043872,0.047040902,0.13126189,-0.047470354,-0.028866185,-0.10142665,-0.016488452,-0.017160906,0.109551236,-0.06502316,-0.115541145,0.037276905,0.076966256,-0.05860428,0.030857595,-0.3221484,0.19879465,-0.24731295,-0.10412263,-0.004550663,-0.033280022,-0.09830167,0.0054808883,-0.15659268,-0.12560667,0.036019146,-0.084244005,-0.04706456,0.12022487,0.17874841,0.051102426,0.10696489,0.04099046,0.11768992,-0.0030037938,0.06556185,0.02205637,-0.016544806,0.061071146,0.04244625,0.16955988,-0.23607221,-0.07382491,-0.08967118,-0.01769224,0.009354761,-0.08062826,-0.13829568,0.09464657,0.10731464,-0.02818166,0.14008512,-0.15056905,-0.009660074,0.02928726,0.0012545108,0.048541363,-0.043676894,-0.14990896,-0.07512038,-0.020584563,-0.093809746,0.17184956,-0.09264905,-0.053097226,0.025325365,0.012322049,0.021842046
TCGA-05-4398-01,-0.04285835,-0.16739988,-0.046421632,-0.03157178,-0.04887415,-0.029467694,0.042617653,0.030507004,-0.025466843,0.22870779,-0.028362326,-0.09469487,-0.09968396,-0.049507584,0.16625711,0.051976133,-0.14200826,-0.23374741,0.15154518,0.012619258,-0.06287318,0.06337065,0.0063007874,0.004287032,0.0038739033,-0.05157344,-0.17070581,-0.0018693377,0.18732639,0.041195877,0.03087243,-0.016096393,-0.13425769,0.09845705,0.088569455,-0.16518411,-0.024549533,-0.12320567,-0.065408766,0.07367684,-0.1898558,0.116546564,0.02539477,-0.008899198,-0.07379802,0.05589722,-0.1716446,0.016103553,0.0034271108,0.18877146,0.12857299,-0.005541184,0.018007655,-0.1113369,-0.02164201,-0.06567502,0.06654986,-0.023972621,0.019872544,-0.17479739,-0.06501552,0.06419981,-0.096537836,-0.00954068,0.098936565,-0.07006019,-0.027398646,0.088478744,0.106363595,0.055908825,-0.063765995,0.08187011,0.15633957,-0.116966076,-0.07161756,0.111624025,-0.045404356,-0.109883375,0.1700416,-0.049160883,0.085154675,-0.031560987,0.046902552,0.078518115,-0.21533358,0.0068644085,-0.094428405,-0.072631255,-0.19083236,0.14211427,-0.035723686,-0.023371916,-0.08855352,0.010098072,0.23933096,0.16972032
TCGA-86-8668-01,-0.029939394,0.034285832,0.09989839,0.020317202,0.028522875,-0.065092675,-0.061204895,-0.04222892,-0.39721295,-0.1091865,-0.07961479,-0.008640991,-0.051543586,-0.010274975,0.02864714,0.029378785,0.13670973,-0.22044735,0.06717351,-0.023795558,-0.11057738,-0.037228048,-0.09941293,0.021344801,0.0067942007,0.08704347,-0.13705377,-0.08874309,0.28014266,0.017698355,0.0009682139,-0.046836417,-0.13904832,0.044235554,0.0147195505,-0.21781494,0.10798999,-0.1141897,-0.024509642,0.051635973,0.0062949876,0.011739354,0.2160498,0.066978656,-0.04889859,0.13327968,-0.011563052,0.042298682,-0.12398834,0.10930003,0.131629,0.011261747,-0.107905306,-0.021014053,0.055644326,-0.055958975,0.048111964,0.023136694,0.17405534,0.03941112,-0.050521933,0.0814079,-0.08474452,0.0018955434,0.045169685,-0.07970971,0.03357672,0.13850372,0.17940575,0.07578906,0.053324424,0.049928922,-0.028271573,0.021355573,-0.06905452,0.005863654,0.113512464,0.008496375,0.07200965,-0.13800368,0.100803964,0.061193857,-0.01802814,-0.037259214,-0.112549864,-0.1901267,-0.04505379,-0.10608526,-0.10375409,0.12342864,-0.17494124,0.19277361,-0.018916585,0.008157385,0.01023992,0.11442076
TCGA-86-6851-01,0.020617928,0.01020607,-0.04561331,-0.013939705,0.09437505,-0.13645038,-0.17347454,-0.04662544,0.13379376,0.119363755,0.048554204,-0.040582556,-0.111306235,-0.07956215,0.07211938,0.075467914,0.2369413,0.055029478,-0.007301185,-0.10704114,-0.0149321295,0.0882951,0.020537069,-0.16954236,0.14188386,0.08304018,0.11034643,0.05586166,-0.21714954,0.020567046,-0.22049056,-0.115758345,-0.07275189,0.18595397,-0.105950184,0.05686209,0.1781583,-0.054608796,-0.12893353,0.08081425,0.24838512,0.04783848,0.027976636,0.12928508,0.080361314,-0.036531538,-0.1636761,0.08343763,0.058987625,-0.09205023,0.054420047,0.023887575,0.0132163195,-0.04775637,-0.11013528,-0.10121126,-0.007297721,0.05772266,0.014727189,-0.052217986,0.04830343,0.07664256,0.034153476,-0.0101819085,0.080360755,0.0017769099,0.08527127,-0.14871307,-0.026280299,0.20819724,0.09985605,0.20881653,0.08959234,-0.13001421,-0.11499163,-0.06464354,0.056061763,-0.01645369,-0.0062365746,0.088569455,-0.026670849,-0.0069471365,0.011433487,0.06507612,0.06769966,-0.13101037,-0.14048749,-0.01561953,0.06523214,0.043419044,-0.21309252,-0.08986577,-0.10396875,0.016661327,-0.016426759,0.12479916
TCGA-97-A4M5-01,0.1158053,-0.08607335,-0.055090375,0.032038983,-0.054205526,0.007601389,-0.11963381,-0.0075870524,-0.19421634,-0.11501998,0.026009547,0.03663085,-0.042645633,-0.0647932,-0.10776502,-0.14970922,-0.018894669,-0.0067109037,0.07394252,-0.029311774,-0.14987224,-0.045409698,0.045624863,-0.05157611,0.02270044,0.017830882,-0.021794142,-0.1261498,-0.021549573,0.09224963,-0.16673578,-0.03772556,-0.09902176,-0.11273539,0.006113647,-0.3336596,0.18493567,-0.057867374,-0.109354556,0.04697702,0.12006808,0.1115634,0.22032632,0.10336071,-0.024491012,0.051701743,-0.22253297,0.0016115187,-0.19185908,-0.04658209,0.07114552,0.017003747,-0.016892891,-0.07989209,-0.10723164,-0.1585846,-0.0001438296,-0.027004827,0.030212888,0.2601736,-0.057518337,0.16373068,0.08146614,0.03186478,0.012157709,-0.121486716,0.032723572,0.13580877,0.16913673,-0.06571776,-0.04519858,-0.13500936,0.084799856,-0.043229308,-0.070611425,0.061777644,0.046743676,0.032751564,-0.00015112873,-0.034942985,0.03999806,0.044100076,0.13163216,-0.00040575804,0.15016073,-0.1585832,-0.031226294,-0.076364316,0.06986761,0.18371777,-0.08238978,0.106372826,-0.02901736,0.10304699,0.012093283,0.020506866
TCGA-55-6983-01,0.0078694085,0.14943068,0.059875187,-0.07194336,-0.24958116,-0.031061588,-0.14030491,-0.060262613,-0.11616081,-0.109101735,0.11799917,0.04384295,-0.0877176,-0.007215185,-0.00027585987,-0.22707833,-0.12786277,-0.15473516,0.15915461,-0.014555348,0.004922559,0.018052159,-0.049522076,-0.19909123,-0.0015962872,0.13689812,-0.13193673,0.008934546,-0.035551332,0.084441565,-0.0696921,-0.10961379,-0.24914454,-0.017612489,0.08928088,-0.21821487,0.08810933,0.08707377,-0.01895794,0.046678644,-0.034902442,-0.108996294,0.27949175,-0.023858244,0.079470746,0.041054662,-0.08093433,-0.07145113,0.03372647,-0.15472873,0.021142,-0.053484663,-0.04629277,0.0025310118,-0.028961772,-0.15519021,0.13981345,-0.009140258,0.05546714,0.0755835,-0.0600929,0.12327717,0.053630732,0.02979647,0.058747403,-0.12127874,0.14960437,0.16043648,0.25405684,0.062409315,0.037400745,0.01026715,0.026334621,-0.046429627,-0.025102397,-0.14011422,-0.15751031,-0.011379421,0.089707516,0.03085732,-0.01471564,0.011461027,0.020457903,0.0027163276,-0.03366291,-0.16256402,-0.12571137,-0.052039567,-0.044334535,0.043393042,-0.10363633,0.020120813,-0.024332037,0.024525475,0.0005599126,-0.0435339
TCGA-55-7725-01,0.0037430932,-0.07564174,-0.06336148,-0.12110248,0.029804345,-0.067139536,-0.035952423,-0.10076771,-0.18989474,-0.10493861,0.107803196,-0.051309098,-0.08976689,0.024909442,-0.0010322083,-0.05475561,0.15967035,0.0924137,-0.13924547,-0.021789532,-0.07453296,-0.032502335,0.026712826,-0.023356413,0.057959177,-0.15683462,0.049841944,0.036360055,-0.07264652,0.015500648,-0.14440052,-0.08413255,-0.058598984,-0.07001811,0.12209841,0.032960672,0.12079364,-0.019104697,-0.12491013,0.08355186,0.0124459695,-0.12142764,0.2711698,0.1411052,-0.2433705,0.010853757,0.17677292,-0.062391963,-0.2784132,-0.10830017,0.03707081,0.20628391,-0.052582268,-0.018178238,0.040595323,0.10668884,0.015374949,0.036317527,0.051431533,0.08236184,-0.030841518,0.0069506406,0.06796693,-0.0056229737,-0.09655037,-0.06828875,0.10631847,-0.08949645,0.07786505,-0.013321061,0.071806595,-0.14953087,0.015753085,-0.028739685,-0.15254085,-0.06687988,0.13814221,0.074590504,0.05198434,0.0740866,0.07376077,-0.027856836,0.07608961,0.019703042,0.14410782,-0.2595348,-0.029937537,0.054943085,0.04486181,0.0532277,-0.22323836,0.102350496,-0.02253134,0.10223401,-0.111430995,0.08029904
TCGA-17-Z042-01,-0.14223626,-0.14029877,0.04511115,0.008719711,-0.12919194,-0.09452606,0.20697384,-0.008160226,0.0701425,0.16959396,0.0025521447,-0.1914699,-0.13568692,0.019101638,0.083400965,0.030017508,-0.34644967,0.09042512,-0.025737021,-0.16121155,0.020644607,-0.083330564,0.031925943,0.03940254,0.100382924,-0.07582657,-0.07549814,0.0113435965,-0.030731682,0.014580931,-0.023652868,-0.0053196466,0.044689782,0.080796055,-0.13727151,-0.0881595,0.073122375,-0.053322162,-0.119956456,0.031813793,-0.14085306,-0.07188975,-0.17372084,-0.038382974,0.09677149,-0.1872927,0.12370771,0.064413406,-0.023449758,0.049911506,0.04537147,0.06824048,-0.12902138,-0.052983772,0.09475345,0.09736542,0.026112532,-0.23200025,-0.27240422,-0.0038315305,0.0007345981,-0.020255178,0.025564043,-0.03230371,-0.11854372,-0.04847045,0.0013639466,0.0044164304,-0.005038095,-0.16642386,-0.22586064,0.021840999,0.02975888,-0.079336986,-0.10975739,0.017168045,0.043371398,-0.09884184,0.020895157,0.012116785,-0.06292129,-0.08155476,0.018237917,0.042989515,-0.066055104,0.18268955,-0.19158792,0.04094485,-0.007411537,-0.05675445,0.06341816,0.070332386,-0.014535883,0.0632101,-0.10330209,0.055215444
TCGA-55-6642-01,0.13591325,-0.0030904566,0.12573448,0.013699863,-0.01982432,-0.01488551,-0.1348142,-0.06462391,-0.20011315,-0.23757517,-0.00024763646,0.032613814,-0.061290525,-0.12209291,-0.006562144,-0.061873544,-0.03517387,-0.06563994,0.204766,-0.09010905,-0.006592822,0.042176507,-0.0543186,-0.14801067,-0.06724814,0.045334667,-0.21687025,-0.019391032,0.09433401,0.07112027,0.13682121,-0.012493319,-0.14550306,0.11227004,0.025717497,-0.2727713,0.07548809,0.0018353105,-0.06886894,0.043087855,-0.14880626,0.05513649,0.1246526,-0.13769925,0.082356386,-0.036555573,-0.11346581,0.03587384,0.054795865,-0.011879718,0.0011062043,-0.13773687,-0.09227231,-0.095522866,-0.046913195,-0.07963853,0.04784797,0.017665537,0.061530456,0.08393554,-0.12569098,0.109111905,-0.031978015,0.06575429,0.081475146,-0.054686636,0.1335878,0.19312441,0.19985598,-0.055363633,0.1016575,0.054808207,0.008357564,0.011584396,-0.043298826,0.021613536,0.022466466,-0.160461,0.119902454,0.053633858,-0.029130979,-0.0036166797,0.07146137,0.067306995,-0.12489757,-0.18689196,-0.08230075,-0.09709361,-0.13305221,0.08178959,-0.05813412,0.15674515,-0.067642584,0.059890952,0.22400357,0.020304061
TCGA-55-6986-01,0.13120387,0.1044035,0.15515913,-0.077417955,-0.060571123,-0.07385136,-0.06573649,-0.07859233,-0.3198089,-0.21499087,0.03450627,0.06686001,0.0038173504,-0.05666882,0.077541076,-0.19169302,-0.018400744,-0.1788495,0.0036474296,-0.04359823,0.004467609,0.043377243,-0.031531263,-0.0494138,-0.13819683,0.021073787,-0.046495073,0.028186945,0.22760233,-0.008452265,0.10201371,-0.042024795,0.043816134,-0.1158859,0.049512677,0.03617787,0.039533507,-0.079889394,-0.03825475,0.034288533,-0.10829763,-0.008963415,0.21383564,0.01139576,0.008550405,0.11605124,0.1036289,-0.17996241,-0.002545079,-0.053238954,0.10541573,0.016571691,-0.025877124,-0.022859175,0.054141935,0.16418517,0.066700965,0.10884775,0.10129428,0.082769014,-0.13830331,-0.00488701,-0.039888002,-0.12138181,-0.018547669,-0.016433962,0.06557347,0.0108517315,0.11779289,-0.18722634,0.1114343,-0.20785974,-0.008458735,-0.01280023,-0.04532903,-0.025505666,0.08717107,0.19381581,0.1391468,0.021496214,0.24651536,0.056213092,0.06380141,0.07313228,-0.05942289,-0.13625248,0.1358042,0.12266492,-0.08970699,0.067104146,0.031274088,-0.03909358,-0.061910965,0.020137,0.09346055,0.056883063
TCGA-55-6543-01,-0.25275862,0.14109984,0.254294,-0.052956946,0.042990763,-0.017597688,-0.087333985,-0.0030269856,-0.28647983,-0.08230979,-0.17296238,-0.002354755,0.011174258,-0.07036764,0.025400277,0.08922145,0.041885156,-0.19393541,0.013673967,-0.0063877646,-0.033247627,0.02223096,-0.03749469,-0.14725389,-0.24329856,0.06337772,-0.118638396,0.18373707,0.24302864,-0.009440517,-0.15429099,-0.057379406,0.13461754,0.059471358,-0.11004302,-0.092306204,0.07499745,-0.03245185,-0.038524427,0.07977265,-0.06552676,-0.2096156,0.18335624,0.015481101,-0.019101841,0.044107832,-0.16763884,0.074108556,-0.07929459,0.022612395,0.08156979,0.042902157,-0.049053237,-0.092046425,0.048676334,0.08757499,0.07360571,0.12723745,0.03322186,-0.081428505,0.023195589,0.023283018,-0.04307968,0.083750725,0.07077459,-0.059001368,0.03562381,0.054538842,0.11574008,0.14730506,0.0873892,0.08713379,-0.037587658,0.005979151,-0.0687114,-0.10915339,-0.012598133,-0.006733873,-0.041688632,0.05190828,0.11416868,-0.0025020628,0.03379139,0.00491273,-0.13899732,-0.16645487,0.01700686,-0.03431258,-0.060738843,-0.015664972,-0.17746332,0.023547852,-0.046586677,0.042456005,0.06272495,0.04723181
TCGA-78-8648-01,0.10527733,-0.01042593,0.16221699,-0.14312124,-0.04186181,-0.038527876,-0.11689728,-0.09437644,-0.118092224,-0.00015646596,0.11627318,-0.028153963,0.03229227,-0.042481136,0.0015196332,-0.019278565,-0.053560495,-0.16637832,-0.01713855,-0.010597159,0.10162353,0.099649824,-0.10419402,-0.13714556,-0.19155142,0.030366283,-0.086079426,0.11364584,0.03327471,-0.031440776,0.22366944,-0.025081871,0.088349365,-0.100438036,-0.008519448,0.11142666,0.065371975,-0.0279231,-0.11738436,0.07916613,-0.21816595,-0.10887343,-0.0018521675,-0.14076297,0.094399124,-0.012714148,0.030523833,-0.1063645,0.14905281,-0.054596566,0.04879239,-0.0058973283,0.055046245,-0.11510412,-0.041446414,0.028656408,0.03453495,-0.039601713,0.070302576,-0.020795684,-0.022474535,0.04486746,0.19222322,0.062394273,0.018736,-0.03970935,0.099424325,-0.067241535,0.09917601,-0.2564574,0.28082374,-0.017742116,-0.036718596,-0.018113451,-0.05462971,-0.02911532,-0.06843323,0.17934613,0.16091962,0.15326156,0.0071255676,-0.044617753,0.11246048,0.055541825,0.13905089,-0.0071992483,0.03943563,0.15236981,-0.017898688,0.0023136109,0.21111694,-0.19473936,-0.1386995,0.012401029,0.07013287,0.08506273
TCGA-50-5931-01,0.11208507,-0.1197355,-0.08982866,-0.10656877,-0.16554315,-0.060914334,-0.05719925,-0.047667738,-0.11548336,-0.11969576,0.13439304,-0.101526536,0.0064190463,-0.079450764,0.05603152,-0.20889053,-0.054287985,0.060540967,0.041931853,-0.0789709,0.10635822,0.110702224,0.021795908,0.089962006,-0.0992543,0.09543859,-0.059249192,0.1252911,-0.021529505,0.06336188,0.23621945,-0.06491651,-0.019276774,0.05287663,0.14544013,-0.21903686,0.10675654,-0.032365818,-0.0069367974,0.014243018,-0.0925874,-0.030795628,0.037673086,-0.16105759,0.25894088,0.083567604,0.05486211,-0.08844641,-0.29582307,-0.08830763,0.04981893,0.009852381,-0.091354564,-0.0040438697,-0.029819727,-0.06314468,0.04136513,-0.08846222,-0.13972762,-0.06688779,-0.07925771,0.020154823,0.0591711,-0.07667092,0.042410992,-0.037385106,0.063642345,0.056921322,0.060118854,-0.2972703,-0.112124994,-0.020246865,-0.03199977,-0.14919807,0.007765202,-0.0089569045,-0.097287975,0.06333674,0.010586255,-0.01495173,0.1480628,0.07465198,0.070686676,0.038308512,-0.12266211,-0.24804346,-0.08030075,0.07735096,-0.04981075,0.005167277,0.028893625,-0.011606755,-0.054699827,0.030885339,0.08156016,-0.035439882
TCGA-55-1595-01,-0.13525689,-0.23926929,-0.017861078,-0.13065207,-0.005175425,0.018353265,0.035123292,0.01857637,-0.036062922,0.2144404,0.009666111,-0.12550461,-0.046222325,-0.06126421,0.049012203,0.035140492,-0.18957637,-0.04407138,0.08440531,0.0061068796,-0.039231684,0.059670217,-0.0041837753,-0.05121288,-0.07153201,0.072434634,-0.16599719,0.17702432,0.16012199,0.11603881,-0.11392241,-0.10566218,-0.08255007,0.18266258,-0.12935682,-0.10597849,0.055253442,-0.008236491,-0.057188213,0.1079506,-0.012018298,0.08658647,-0.120132744,0.1264906,0.050269473,0.011399724,-0.16795324,0.04596496,-0.12863782,0.069918424,0.08994954,0.0121182855,-0.061333574,-0.08881405,-0.01814802,-0.04087374,0.02620229,-0.034667216,-0.23946786,-0.14524528,-0.025493575,0.103847876,-0.016794845,-0.00026998753,0.0765316,-0.07171356,-0.001948265,0.04808112,0.080174506,-0.09318809,-0.13478999,0.21807791,0.06340203,-0.11910485,-0.11129718,0.0053570964,0.019775368,-0.20594037,0.06742223,0.10830099,-0.039163444,0.037621666,0.07132894,0.020867977,-0.21495326,0.15624483,-0.12508546,-0.14330052,-0.110698014,0.11056711,-0.11902707,-0.06461893,-0.053470682,0.08714289,0.01946562,0.04234366
TCGA-73-4670-01,-0.07573891,0.061613195,-0.18200885,0.006143682,-0.1850352,-0.09604333,0.1067696,-0.036000982,0.013982121,0.13410673,0.12233555,-0.21661204,-0.13399638,0.029451687,0.08402575,-0.028989946,-0.008007372,0.039403055,-0.023900827,-0.07662676,-0.031905305,0.027880605,0.12833647,0.12095036,0.0808339,-0.06903427,0.061409004,0.0028394042,-0.2064376,-0.017434731,-0.08468273,-0.016238183,-0.091262504,0.22451076,0.113409095,-0.2024491,0.03895655,-0.013805757,-0.07029036,0.00019738269,-0.026608916,-0.2264472,0.025999412,-0.2021481,-0.076016694,-0.056556717,0.0701677,-0.012488718,-0.14926721,-0.06296727,-0.114490554,0.16203018,-0.12751925,0.016034236,0.038515624,-0.07759473,0.059667885,-0.04657187,-0.109014645,-0.24051154,-0.04882573,-0.09199006,-0.09288994,0.07819925,0.041664198,-0.07902674,0.019086929,0.029544814,0.08597768,-0.024714347,0.06856267,0.06633567,0.07370889,-0.033441592,-0.077052265,0.003476143,0.15478735,-0.18365833,0.01792162,-0.014739368,0.027959596,0.00841621,0.026511282,0.02046743,-0.052344766,-0.3700129,-0.06277765,-0.0064135347,-0.043824546,-0.04867085,-0.04076013,-0.12342648,0.01349728,-0.007844682,-0.048460156,0.06355864
TCGA-55-7911-01,-0.12193123,-0.100172445,0.019348083,-0.05963558,0.057063527,-0.038401853,0.008416069,0.014814314,0.019121796,-0.11995151,-0.14663269,0.026526771,-0.06524585,-0.11926033,0.005621739,-0.09660827,-0.0024120186,0.04917669,-0.02673578,-0.025536306,-0.056633618,0.02167806,-0.15281509,0.08206761,-0.13269101,0.01920182,0.08312654,0.057665203,0.088969156,0.159917,-0.164921,-0.20964393,-0.12374157,0.008969971,0.029580412,0.045913275,0.043693744,-0.043922327,-0.08374595,0.17158374,0.20681924,-0.062374912,0.048249934,0.23983158,-0.0125331655,0.016237834,-0.2420008,-0.02757429,-0.1564327,-0.08743706,0.24214338,-0.08912623,-0.07199942,-0.05607058,-0.16122502,0.054495063,0.11923899,0.08610908,0.00847923,0.041330166,0.065266006,0.16511223,-0.037951,0.008420976,0.04018438,-0.06544075,0.1378284,0.0018835814,0.0877295,0.19564155,-0.13226321,0.014697264,0.009627974,-0.10771965,-0.02662988,-0.12427245,-0.03779193,-0.015900193,-0.033728506,0.05197056,0.07641637,0.12164206,0.07751868,-0.039835922,-0.016437547,0.09278988,-0.11624745,-0.08930087,0.085047215,0.23304525,-0.18553743,-0.02493556,-0.104633704,0.04260415,-0.1484934,0.040380992
TCGA-86-6562-01,-0.15668039,-0.1382627,-0.026237242,-0.10821115,0.042858295,-0.076063275,0.17932016,-0.051783573,-0.13852555,-0.019924905,0.107463956,-0.052826874,-0.04855578,-0.07175908,0.0063080876,0.10937668,0.08591819,-0.040530946,-0.122967586,-0.07405075,-0.01929254,0.10619697,-0.092740215,-0.100413024,0.029878484,0.039721515,0.11048271,0.05382254,-0.09277147,0.07287881,-0.1686946,-0.0710257,-0.11206486,0.16462451,-0.07647513,0.044873282,0.091025025,-0.12047734,-0.05240702,0.11771724,0.13426626,-0.21203855,0.017273132,0.17211969,-0.044019736,-0.036505833,-0.15076272,0.019488595,-0.053029977,-0.12294442,0.016747354,0.06364293,-0.05901056,-0.043772917,-0.04895671,-0.044122472,-0.032019213,0.12454721,0.02235462,-0.07128223,0.04279232,0.09334849,-0.014452617,0.08603031,-0.0025412324,0.0005903027,0.15868117,-0.10702431,0.027347635,0.2193458,0.26914868,0.2312789,0.019186473,-0.083212495,0.0095135635,-0.09260269,-0.15454541,-0.119304754,-0.005012408,0.1623977,0.03917436,0.19005033,0.036245562,0.018717468,0.11276896,-0.071401455,-0.1164761,0.028969698,0.15770803,-0.055569228,0.0053108735,-0.15883623,-0.06056354,0.044742692,-0.10819391,0.102742046
TCGA-86-8279-01,0.024333194,-0.0022791612,-0.15922734,0.08671753,0.0115400255,-0.04241624,0.14034313,-0.014569729,0.10700625,0.20306459,0.02092615,-0.031533934,-0.06475577,-0.13370125,0.14917447,0.0040681395,0.1698957,-0.02343416,-0.008669059,-0.13499618,-0.100564815,0.16507322,-0.005180436,0.15256451,0.18366198,0.20568827,0.12154944,0.032874186,0.03594592,0.039188918,-0.111878954,-0.07684408,-0.17176656,0.20291957,0.05926039,0.053366736,0.06790421,-0.114694394,0.01981859,0.017971622,0.22213046,0.03202966,-0.10441934,0.16961502,-0.002818935,-0.022859175,0.0026930633,-0.03853125,-0.112127475,-0.033132832,0.050308097,0.006246868,-0.06624445,-0.09479162,-0.07823501,-0.13736635,-0.016588554,0.056742758,-0.06968789,-0.037189808,-0.060016032,0.02282155,-0.14298205,0.062313072,0.18020256,-0.013750301,0.05107487,-0.11956725,-0.19550022,0.06838607,0.07395719,0.07330699,0.07755778,-0.11905331,-0.0016025044,-0.04997826,0.07216981,-0.19783543,0.05324589,0.0092465775,0.1255241,0.177398,0.034495685,0.15624915,-0.14669944,-0.18364483,-0.054102253,-0.06975846,0.017429503,-0.0007404578,-0.09043283,-0.113024384,-0.10554152,0.018344896,-0.022610608,0.04426073
