,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,0.09767288,-0.04377342,-0.05822603,0.053749725,-0.11028469,0.14905135,0.14835612,0.08318776,0.06068026,0.097286895,-0.013914591,0.14330894,0.03628953,-0.028516084,0.0075994013,-0.03222045,-0.07254514,-0.15375592,0.09854968,-0.16671841,0.114661396,-0.065325685,-0.11135046,-0.056102645,-0.101164185,0.020830495,0.12703319,-0.11782889,-0.12186355,0.10619328,0.039630704,0.08424558,-0.011762445,0.1151963,0.09547468,-0.12708093,0.083291,0.13014488,-0.15293361,-0.17185529,0.1842587,0.026946705,-0.0047838823,0.08623663,0.06369315,-0.1173695,0.0051426687,0.15636088,0.036431205,0.06840614,0.18255392,0.06492128,0.051654946,-0.08401559,-0.16719054,-0.027468098,-0.00315322,-0.026816554,-0.03503306,-0.10536842,-0.13423102,-0.09648339,0.033073533,-0.11297515,-0.06403996,-0.055158656,-0.03154835,0.061842445,0.1622088,-0.11149093,0.045177806,-0.07931147,0.061547697,-0.10401933,0.15643604,-0.12793641,0.102529936,0.15126395,0.058763187,-0.020462802,0.036878023,-0.13462518,-0.06755749,0.09718588,0.13546817,0.08045441,-0.21388021,0.07422717,-0.10954325,-0.1225642,0.062142897,-0.062407386,0.20954143,-0.08081272,0.15564376,-0.009560896
TCGA-38-4625-01,-0.08977555,-0.18035278,-0.15451205,0.15040688,-0.11564097,0.07053936,0.040903695,0.06743494,0.10292547,0.057196,-0.18005404,0.12578507,-0.06052324,-0.072161004,0.085852265,0.057092093,-0.14508213,-0.10951522,0.06815976,0.06110473,0.14971131,-0.054169867,-0.09914944,0.017031936,-0.027388193,0.0044764434,-0.024957608,-0.09920765,0.24908121,-0.012092895,0.20158781,0.015068349,-0.078378625,0.00940814,0.07148661,-0.047327455,0.13703837,-0.08156787,-0.01894281,-0.08321997,0.018862529,0.05231423,-0.23390408,-0.13025099,0.11863288,-0.06477228,0.053399645,-0.013499567,-0.018061744,0.072468854,0.04213545,0.090828605,0.12030736,-0.12793295,0.06786176,0.081692584,0.015272619,0.050171353,0.080739126,-0.009870056,-0.108716935,-0.08986117,0.111916415,-0.11790862,-0.10710544,-0.08808929,-0.10893647,0.15068878,0.03791478,-0.0036096382,0.06569925,-0.08769093,0.14908141,-0.043015048,0.046612877,-0.0029572253,0.08493815,-0.039033543,0.07331879,0.06840856,0.14005779,-0.101570696,0.15278286,0.08558908,-0.06284308,0.1414706,-0.13288435,0.021538075,0.027504036,-0.06684056,0.23242576,-0.09816161,0.10464932,0.07884505,0.09656446,-0.22227655
TCGA-91-8497-01,0.022687461,-0.105148025,-0.08512508,0.049909927,-0.099804975,0.09638216,0.14900571,0.11875718,0.09611332,0.076952584,-0.019558987,0.16446427,0.039231542,-0.03956987,0.036324877,0.06557481,-0.15670449,-0.08694928,0.034447372,-0.17851481,0.12758163,0.009529234,-0.10624331,-0.055589095,-0.04926876,0.020877888,0.020541552,-0.10258369,0.019929258,0.22348043,0.14863884,0.009398249,0.02582796,0.16221714,0.22376981,-0.056534965,0.11779987,0.09176717,-0.12757327,-0.12218519,0.005843174,0.041223377,-0.045495037,0.10274655,-0.016311465,-0.22042434,-0.051672902,0.11104526,-0.0266397,0.04908276,0.18069133,-0.026552496,0.06648482,-0.12018901,-0.12567267,0.024857469,-0.07047146,0.1541641,-0.041390665,-0.0031446037,-0.12228431,-0.07593113,-0.037164036,-0.11078481,-0.108761385,-0.066249594,-0.24694929,0.05520758,0.07284062,0.04114257,0.07940908,-0.0987922,0.05731651,-0.007172398,0.16733694,0.018432796,0.07856148,-0.010851434,0.07261041,0.13129719,0.14478646,-0.16653004,-0.016786452,0.12896873,0.013379072,0.116651885,-0.16085736,-0.076880015,0.083428256,-0.15041173,0.123234995,-0.05249362,0.0944694,-0.03119232,0.09286406,0.0018057644
TCGA-75-6206-01,0.06408436,-0.2021301,-0.042963535,0.12211364,-0.107892156,0.12075613,0.14149068,0.18679027,0.06926059,0.07862235,-0.10422042,0.07042215,-0.03797522,-0.02337259,0.046718743,0.01604026,-0.06747205,-0.07401942,0.08149082,0.073746994,0.15440892,-0.010106011,-0.08234658,-0.08458762,-0.0927484,0.15456162,6.04301e-05,-0.07330247,0.07462814,0.03515311,0.13462803,0.16374728,-0.16088738,0.029244334,0.087124474,-0.120110035,0.10494332,-0.11499995,-0.12062469,-0.14083894,0.042514406,0.11036705,-0.14091769,-0.06588497,0.13932829,-0.13546605,0.041780137,0.0021379609,0.008644487,0.027629713,-0.0019164975,0.09214875,0.049224786,-0.09237696,0.07311508,0.07406762,-0.1854077,0.009943248,-0.03789862,-0.10680313,-0.14155796,-0.10140037,0.016715415,-0.109204106,-0.013258467,-0.019068781,-0.040455032,0.20536973,0.12077222,-0.042069025,0.04277757,-0.08502182,0.1667388,-0.06309747,-0.00209185,-0.06290748,0.009428639,0.010632614,0.06519516,0.100490876,0.13560882,-0.1350635,0.082868546,0.06502728,0.012634773,0.19463602,-0.20665672,0.06383487,0.05103216,-0.09052555,0.22892354,-0.035898093,0.030074269,0.09178323,0.061330006,-0.20018329
TCGA-NJ-A4YF-01,0.007330804,-0.05433668,-0.08046006,0.1141721,-0.13395414,0.13072668,0.09404279,0.048688035,0.09633069,0.14166252,0.047605246,0.030107094,0.0044533666,-0.077123396,0.06163587,-0.010412525,-0.07430694,-0.15347038,0.13543001,-0.15063438,0.13545197,-0.047457673,-0.12011061,-0.14791425,-0.121860996,0.18255123,0.13633676,-0.1333241,-0.05081312,0.11122539,0.04284088,0.17793532,-0.054252997,0.030217225,0.17188728,-0.018061094,0.07302719,-0.028803788,-0.03697759,-0.15905522,0.122177236,-0.05835688,-0.09670598,0.011049043,0.01610289,-0.17100191,0.051072743,0.00894972,0.08937648,0.06706897,0.20991468,0.11263779,0.12510101,-0.13148296,-0.07857322,0.027765894,-0.060061213,-0.0018895549,-0.090245545,-0.10036109,-0.17447205,-0.08061466,0.05759969,-0.13849828,-0.08143632,-0.08991171,0.012917716,0.051650442,0.14904788,-0.1145816,0.1042109,-0.103300504,0.064932704,-0.050081212,0.01301885,-0.041838393,0.17930292,0.06604307,0.08527081,0.10801594,0.06710369,-0.17611627,0.022231016,0.08429724,0.017437425,0.055427413,-0.21586418,-0.046307422,-0.07186795,-0.018460678,0.14762904,-0.053885635,0.18206823,0.036944363,0.09236849,-0.06996658
TCGA-86-8280-01,0.088558555,-0.019618887,-0.06703678,0.1184247,-0.11801464,0.12481054,0.13621841,0.1266339,0.109858856,0.11607072,0.060085308,0.08816345,0.011925801,-0.05364948,0.03632294,-0.012335567,-0.073392875,-0.14120866,0.14552076,-0.11673604,0.06604483,-0.018280916,-0.1212728,-0.10342581,-0.032016568,0.25658274,0.1855136,-0.12088634,-0.048826613,0.09113028,0.048127063,0.021770112,-0.0788537,0.06639368,0.12749289,-0.07374419,0.08211462,-0.048274394,-0.070056215,-0.19266258,0.15642518,-0.14831863,-0.026144758,0.088402405,0.01710857,-0.09674675,0.06561135,0.023580903,0.116645776,0.06034656,0.21058398,0.06775213,0.0864848,-0.09247197,-0.11927258,0.013650164,-0.09567871,-0.031035474,-0.075030126,-0.0919587,-0.14383356,-0.113408886,0.039160643,-0.11618018,-0.08108211,-0.10410797,0.008766297,0.057532642,0.18852071,-0.11839082,0.14329436,-0.07657494,0.082966484,-0.026319828,0.07932626,-0.119816355,0.13340186,0.101494856,0.06360598,0.027693933,0.09362148,-0.14695886,-0.0358307,0.06366228,0.035110828,0.025720946,-0.2365116,0.023589233,-0.08667605,-0.002848808,0.087683246,-0.051452577,0.19112141,0.020547127,0.13500221,0.028763382
TCGA-L9-A7SV-01,-0.07675849,-0.03294643,-0.10161332,0.14345945,-0.12160762,0.11228331,-0.06229752,-0.04072042,0.058923803,0.14655736,0.012849572,0.0010494153,-0.02189171,-0.07058817,0.06506795,-0.011301028,-0.1050121,-0.15452912,0.09285472,-0.19476044,0.13514695,-0.059167966,-0.09581545,-0.107128896,-0.12202963,0.09841484,0.130271,-0.115884036,0.015931299,0.05949498,0.007923485,0.09968171,0.02211902,-0.03720056,0.16563731,-0.022703195,0.04188116,0.026053667,-0.005820171,-0.15016563,0.1456265,-0.0685165,-0.0683803,0.068037204,-0.010069193,-0.16771157,0.062327527,-0.055932794,0.050679572,0.07364036,0.20383209,0.14478168,0.13716005,-0.15565464,-0.092628226,-0.0022862002,-0.007187078,0.011512279,-0.061723836,-0.14569302,-0.13944668,-0.12069184,0.05150222,-0.14056225,-0.050358158,-0.10753642,-0.006080173,0.0020080043,0.12419791,-0.16567655,0.12982625,-0.0980134,0.075619414,-0.035201132,0.0382067,0.02730067,0.22448707,0.12557071,0.056829035,0.08455056,0.023405215,-0.165766,-0.011493537,0.102135435,0.09014171,0.082579,-0.1534545,-0.088900924,-0.20642108,-0.022815874,0.08792298,-0.009319469,0.20705341,0.029137036,0.1524746,0.021165036
TCGA-95-7948-01,0.040579,-0.022237362,-0.0011477503,-0.030675882,-0.06520159,0.10187931,-0.038526915,-0.06256078,0.08607862,0.047740545,-0.0020769653,-0.06261793,-0.05485762,-0.02225148,0.095643386,-0.15853772,-0.14887159,0.028619973,0.046524964,0.02198247,0.14206076,-0.03385894,-0.044738915,0.047918245,-0.11382253,0.3328402,-0.03706708,-0.019682812,-0.14191616,0.010403922,0.13338852,-0.18400782,0.0017995022,0.075689726,0.18361717,-0.3794453,0.15147957,-0.10271188,0.078891866,-0.026421444,-0.12445853,0.03125671,-0.18419342,0.069859914,-0.095114574,-0.13258505,0.029606607,0.054244403,-0.06603509,0.011838577,0.04996599,0.010875779,-0.01708153,-0.09436694,-0.020335192,0.05629646,-0.26068985,0.042342238,0.055244043,0.021856392,-0.046583124,-0.07517641,0.03685408,-0.082453564,0.2278795,-0.008876923,0.10694362,-0.014575467,-0.07121394,0.04665294,0.057965163,-0.041970126,0.024120241,-0.11350979,-0.021308675,0.10659429,0.023908062,-0.013789963,0.0122010475,-0.08589503,0.029781591,-0.17309679,0.01626216,0.10310945,-0.03620728,0.11737876,-0.0074727954,-0.12226468,0.061844718,-0.091695085,0.16062912,-0.0074259355,-0.095941395,-0.10622832,-0.12483101,-0.050161622
TCGA-93-8067-01,0.1017958,-0.06012124,-0.060130563,2.2862872e-05,-0.11148024,0.12515269,0.16517928,0.14136703,0.10443783,0.112674296,0.0066339727,0.1237798,-0.017924087,-0.058196913,0.061344553,-0.0069688344,-0.049856488,-0.14417498,0.1360851,-0.26480755,0.104557484,-0.020910036,-0.11711722,-0.047274813,-0.14184189,0.13238592,0.1354459,-0.12605935,-0.18176141,0.14191216,0.034770038,0.063025095,-0.008320107,0.09807488,0.16783614,0.02642628,0.121879846,0.06452352,-0.14520502,-0.19002342,0.051730074,0.02611747,-0.019770691,0.08046073,0.061355267,-0.13239762,0.0025250164,0.11298043,0.05492532,0.06925898,0.20667693,0.0732329,0.07153999,-0.09231486,-0.12363006,-0.04223099,-0.042024545,0.04747949,-0.041280475,-0.08104765,-0.14221545,-0.003727738,0.0023208286,-0.11107433,-0.06543512,-0.08529925,-0.059820566,0.09931068,0.17853501,-0.06777792,0.11984863,-0.09903965,0.085212685,-0.042460125,0.14394866,-0.098887086,0.10700461,0.12587737,0.07717359,0.026417945,0.03593996,-0.14072593,-0.03160768,0.06403644,0.0643671,0.027654255,-0.23326536,0.04520614,-0.06029947,-0.09468416,0.07662006,-0.04486202,0.12211625,-0.019183503,0.12871547,-0.038877863
TCGA-50-6593-01,0.04758829,-0.096429855,-0.10287388,0.1270869,-0.12031646,0.13378923,0.08397906,0.04593127,0.112016544,0.1042393,0.018855862,0.071568616,0.019245673,-0.075269215,0.08084089,-0.015996093,-0.15469128,-0.12874418,0.13733372,-0.1525467,0.108515985,-0.014931679,-0.08614646,-0.011869234,-0.08394277,0.2997544,0.0339892,-0.10759941,-0.054188758,0.083629474,0.073229834,0.09788085,0.03198371,-0.017330013,0.1924976,-0.15796486,0.18651088,-0.10571209,-0.053466093,-0.12981798,0.019479785,-0.0018309279,-0.090826966,0.08958121,0.13064726,-0.100016326,0.009274348,0.058142897,0.15304935,0.047510657,0.16514204,0.110070616,0.09490212,-0.07630305,-0.10461371,-0.017478798,-0.05474618,0.038160294,-0.027067862,-0.16015455,-0.17217334,-0.06822409,0.05769123,-0.11691676,-0.046260104,-0.09671563,-0.012926176,0.06863333,0.12073625,-0.11193655,0.055875808,-0.08893185,0.04870638,-0.054416448,0.030025417,-0.03508231,0.10772799,0.0475534,0.0823555,0.046747968,0.062015988,-0.16433445,0.026244925,0.11100638,-0.036004134,0.07921726,-0.24069771,0.0752989,-0.06385189,-0.06246051,0.15202552,-0.07792781,0.16094953,0.047731288,0.13705572,-0.09103018
TCGA-73-4662-01,0.13575016,-0.13264427,-0.0048465324,-0.056299623,-0.11793198,0.13320002,0.020956337,-0.073157266,0.06950647,0.09038961,0.020046951,-0.03268179,-0.005582606,-0.0064544464,-0.01303617,-0.07504173,-0.043764345,-0.13916159,0.106503285,0.033070635,0.083814934,-0.06100059,-0.0746577,-0.046532623,-0.16774818,-0.002854599,0.15369032,-0.09903701,-0.22168702,-0.13333793,-0.021269348,0.10786919,-0.043454982,-0.024391834,-0.021415323,0.062801294,0.03747584,-0.13727874,-0.06080634,-0.19849597,0.0432689,0.0976958,-0.106441244,-0.02605231,0.14451861,-0.0031594164,0.05057299,0.06975275,0.0658191,0.076517306,0.11857755,0.09323225,0.05323909,-0.06552643,0.0056392755,-0.06531605,0.0072145322,-0.23172115,-0.045339435,-0.19696067,-0.061849825,0.08727701,0.037547827,-0.07650371,0.026724415,-0.083014734,0.16754782,-0.03953899,0.1604572,-0.21848439,0.2120793,-0.07138562,0.010968015,-0.03399897,0.027736057,0.010490146,0.17320165,0.15013665,0.020386962,-0.022435457,-0.045479942,-0.1602347,0.1279996,0.07251593,0.1274466,0.06291526,-0.19226605,0.11904603,-0.12031623,-0.15856855,-0.0012897933,-0.017473646,0.20108548,-0.060165234,0.09419335,-0.023871394
TCGA-55-6712-01,0.03568463,-0.052799433,-0.050400697,0.0839586,-0.13975321,0.118530095,0.08895683,0.10002382,0.08714977,0.112505175,-0.0021582146,0.12171057,0.009593901,-0.04615456,0.04360842,0.0033132734,-0.15502281,-0.13927251,0.11828091,-0.17150103,0.08043214,-0.035683315,-0.09319999,-0.043173507,-0.08298689,0.01074118,0.090783395,-0.14282481,-0.027773364,0.114376456,-0.00015684095,0.21373196,-0.013330465,0.100489356,0.105758294,-0.00876732,0.09873716,-0.013720199,-0.13825017,-0.18587129,0.17919987,-0.02244444,0.03323848,-0.0028823048,0.04986317,-0.16264087,0.046015102,-0.01380666,0.07252991,0.08054783,0.17011471,0.102851406,0.10303268,-0.113246985,-0.052090853,0.026915511,0.017573059,-0.021870952,-0.050716,-0.14506745,-0.14913319,-0.08768029,-0.0017121203,-0.12457,-0.09667967,-0.10272873,-0.07696743,0.06217565,0.1757703,-0.16337276,0.103888854,-0.095167816,0.07169447,-0.045264766,0.091525115,-0.08043097,0.14211977,0.1196575,0.07806629,0.090859614,0.008573553,-0.08580649,0.0012551117,0.15854175,0.092681676,0.08255935,-0.2502578,0.06430673,-0.12215942,0.00017273688,0.04572232,-0.074210025,0.1944798,0.047017775,0.19594012,-0.059311032
TCGA-44-7662-01,0.17006569,-0.02342574,-0.043721497,-0.0013358557,-0.12401665,0.03376086,0.074856244,0.12402518,0.04878889,0.032570757,-0.08113365,0.043298803,-0.00014618268,-0.03429794,-0.010660654,-0.05411491,-0.08420461,-0.120679654,0.08118806,-0.11496739,0.020104535,-0.04089394,-0.0446768,-0.0409008,-0.023009736,0.0050892853,0.2305823,-0.13904251,-0.03272323,0.0027394164,-0.043848384,0.05302252,0.0012192818,-0.023069106,0.055116415,-0.01492655,0.041796364,-0.057995573,-0.11635775,-0.16402483,0.12967938,-0.033545718,0.01863485,0.0088367,0.2113706,0.02452254,0.10505195,-0.043472107,0.12390198,0.047758,0.08538487,0.099556044,0.061944198,-0.07080911,-0.08182064,-0.10415612,-0.030893747,-0.115350515,-0.025980836,-0.17119586,-0.098315634,-0.02774763,-0.041983183,-0.047089715,-0.121274844,-0.06846385,0.04136289,0.034289446,0.10721033,-0.22805078,0.06300401,-0.056611482,0.040851157,0.013403036,0.16655469,-0.061218824,0.22629116,0.19045287,0.05083201,0.08206151,-0.013101771,0.033145923,0.038510226,0.115450434,0.27504307,0.03324478,-0.21632214,0.10153926,-0.14178833,0.009838021,-0.02131451,-0.081972785,0.28102693,-0.10992235,0.22317134,-0.042843685
TCGA-55-8505-01,0.033103917,-0.11710569,-0.06313991,0.055820193,-0.116629414,0.13307168,0.13790335,0.09556996,0.10637656,0.12547693,0.060193945,0.117775925,0.0007007546,-0.058164056,0.017392755,0.06390672,-0.11083538,-0.11360938,0.095237724,-0.100020535,0.119386345,-0.009018578,-0.12549245,-0.08514625,-0.08575718,0.028977845,0.12329307,-0.11900342,-0.088644184,0.16393466,0.109767474,0.06990018,0.0031743143,0.12200119,0.18412165,0.0031264902,0.04764479,-0.0195452,-0.18184912,-0.19992244,0.06492599,0.04096828,-0.019487146,0.08139594,-0.03089202,-0.23139414,0.019094447,0.068561025,-0.04160886,0.06829123,0.18887375,0.011453256,0.09926732,-0.11394565,-0.051484954,0.057493266,-0.05331175,0.08863956,-0.07590309,-0.08057404,-0.13681065,-0.036386352,-0.044291764,-0.1358061,-0.066587456,-0.09778262,-0.16033979,0.09458311,0.15650636,-0.042977378,0.18196459,-0.11579846,0.14290787,-0.030979402,0.09181359,-0.03074911,0.085824065,0.040705476,0.09275242,0.09671947,0.08230762,-0.21617481,-0.015542657,0.12642445,0.008874428,0.107451536,-0.2140801,-0.047153477,0.016153479,-0.16313784,0.075611144,-0.020228386,0.103698626,0.05126981,0.085438296,0.042285755
TCGA-86-8281-01,0.07312506,-0.081939265,-0.06798938,0.058239277,-0.12185798,0.10376286,0.20424767,0.1220782,0.08911942,0.0963704,-0.002639629,0.13665749,0.072764896,-0.07630915,0.035375208,0.092636526,-0.061591927,-0.11981934,0.04742271,-0.13518418,0.12097274,-0.019470533,-0.13210481,-0.13353205,-0.055173248,0.012086471,0.062557906,-0.12065784,0.041027665,0.23036437,0.13977502,0.13983816,-0.049290758,0.11870886,0.18178509,-0.024058789,0.05843954,0.13375594,-0.10173889,-0.118404485,0.10752421,-0.0046400162,-0.04156348,0.037552517,-0.021068653,-0.2074512,-0.02600189,0.029981311,-0.013616558,0.060960416,0.19675662,-0.026421769,0.09525904,-0.13044347,-0.1204748,0.057142317,-0.07536271,0.09046963,-0.07926726,-0.0031853237,-0.13574275,-0.09073474,-0.000806677,-0.1379659,-0.14373244,-0.083884224,-0.20278443,0.06564595,0.116460286,0.040615425,0.053404797,-0.10944368,0.042318508,-0.055416144,0.13989359,-0.049690057,0.07578475,-0.035760514,0.10250413,0.15560219,0.1602653,-0.12689017,-0.028178722,0.08087057,-0.0075856755,0.073592454,-0.1585214,-0.090454325,0.08219187,-0.074328415,0.14816034,-0.08485898,0.11926242,-0.018890334,0.079379596,-0.075423755
TCGA-55-6971-01,0.0726084,-0.04745229,-0.119983844,-0.07830835,-0.10408345,0.08539059,-0.08276776,-0.046655633,0.008670494,0.04406937,-0.10742002,-0.048570823,-0.0005504662,-0.055867486,0.04622669,-0.09930758,0.0023859122,-0.101831295,0.043965705,0.17174754,0.122206286,0.011441713,-0.05542396,0.14820468,-0.05460079,0.13361341,0.10500432,-0.03548131,-0.052630637,0.020885976,0.07446415,-0.13000269,-0.011545562,-0.12538087,0.07652694,-0.20723127,0.10932584,-0.22318058,0.04052195,-0.09545312,-0.13836524,0.26190427,-0.2230413,-0.17973998,0.073973484,0.018214876,0.023912353,0.0642761,-0.09182255,0.03446164,0.044830117,-0.06258102,0.07798396,-0.057899304,0.0950021,0.08135603,-0.049193088,-0.04882608,0.073171504,-0.11905251,-0.14235103,0.13260855,0.00049836264,-0.06662978,0.22316384,-0.040323097,0.3273189,-0.040412866,-0.019049559,-0.024028532,0.018723007,-0.062002458,0.042216033,-0.040402867,-0.058911,0.021824872,0.050889477,0.014195017,0.052184764,-0.15200557,-0.058141734,-0.12512933,0.19692506,-0.025645435,0.064675234,-7.3170704e-05,-0.12930357,0.05415696,-0.0021647664,-0.10511469,0.13015604,-0.054438796,0.054457214,-0.087888435,-0.07157363,-0.13406253
TCGA-44-6145-01,-0.106137045,0.11699171,-0.100471415,-0.05503927,-0.07906949,0.04672303,-0.038714577,-0.19821307,0.028596237,0.07810293,0.01293287,0.052484445,0.01660052,-0.03255001,0.026446788,-0.030517025,0.01619229,-0.073242314,0.008121636,0.12799074,0.07932279,-0.14816296,-0.074876696,-0.056362752,-0.05661224,-0.1792038,0.068068825,-0.0868859,0.07273136,0.06622096,-0.12145301,0.278617,0.07942925,0.075039,0.018138152,0.04762962,-0.03339856,0.10804744,0.086870566,0.041154362,-0.018986505,0.28736427,-0.17911303,-0.25718054,-0.13446169,-0.13657142,-0.05100772,0.040675033,-0.24253072,0.080833174,0.2168267,0.07620593,0.1026458,-0.07924131,0.07036274,0.02172938,0.12466037,0.02387244,0.02932822,0.029491112,-0.09361484,0.10164328,0.11990823,-0.067323186,-0.03801152,-0.08533058,0.05419897,-0.14677799,-0.068603784,-0.049123455,0.027252195,-0.059041046,-0.06889602,-0.091880016,-0.15469842,0.038969517,0.055805475,-0.028605498,0.03867688,0.03484503,-0.08484983,-0.19922127,0.12904198,0.04190011,0.0893099,-0.035764076,0.047695674,0.0047595394,-0.05668659,-0.13913019,0.095159136,0.029036906,0.0806715,-0.10765717,-0.04437628,-0.13053729
TCGA-55-6984-01,0.16409248,-0.17135213,-0.030908767,0.081580505,-0.11394915,0.117029645,0.2138981,0.13196729,0.088653356,0.09717199,-0.04298249,0.089543596,0.027258808,-0.047586326,0.078003824,0.043233186,-0.07125083,-0.10110695,0.06796827,-0.06077538,0.13542238,-0.009415486,-0.10945256,-0.043206546,-0.05079401,0.13754193,0.04322273,-0.101079345,0.011551292,0.17186467,0.15224446,0.095772445,-0.07371672,0.050771635,0.16282777,-0.12714441,0.1291924,0.011443371,-0.15730467,-0.1483894,0.21168967,-0.07655879,-0.08156842,-0.026467187,0.033784296,-0.15854102,-0.031323686,0.06181254,0.0020583624,0.048692673,0.122443706,0.0086378725,0.07179509,-0.11695652,-0.04913964,0.09357274,-0.1986479,0.011383391,-0.022543292,-0.009909562,-0.13242064,-0.13228936,-0.011742339,-0.13364156,-0.072238296,-0.062642686,-0.13567758,0.11431979,0.15245736,0.026992843,0.05937195,-0.104435675,0.06707439,-0.042277537,0.14053312,-0.046322472,0.051251516,-0.032916315,0.11427427,0.073233075,0.124207556,-0.15207112,0.018804677,0.09239832,0.029033104,0.09374111,-0.21484947,-0.034077834,0.041184064,-0.0883157,0.17502509,-0.09298739,0.075506605,0.02331675,0.07532634,-0.13470331
TCGA-86-7701-01,0.08925616,-0.113511086,-0.044227965,-0.013121548,-0.11170347,0.12426172,0.06738053,0.08247608,0.07603769,0.10297481,0.0072763665,0.060539648,-0.012958832,-0.035081275,0.050889626,-0.037924197,-0.060981803,-0.12516648,0.092538975,-0.24433266,0.126447,-0.0015125531,-0.11099512,-0.02425003,-0.18241988,0.14599264,0.1263004,-0.115561046,-0.25382784,0.046894312,0.09281022,0.026787695,-0.06140852,0.07190294,0.12407591,-0.031945135,0.109759726,-0.00083315634,-0.14769773,-0.2200225,0.05805556,0.03899833,-0.02172033,0.11298825,0.102849275,-0.10145633,0.038676433,0.11881072,0.11070993,0.049771592,0.12930232,0.013897978,0.063306846,-0.12166319,-0.09972079,0.003851398,-0.025733052,-0.025301374,-0.053808864,-0.1795028,-0.115425706,-0.020299932,-0.018405372,-0.1063857,0.01430651,-0.07130097,0.034589916,0.043836147,0.16013315,-0.16313423,0.14069666,-0.09312076,0.04299042,-0.015323769,0.15277083,-0.03594044,0.18848759,0.15484327,0.04791508,-0.018664787,0.014184454,-0.15557465,-0.0035500159,0.070870265,0.054050107,0.08315283,-0.21228208,-0.022853838,-0.059776984,-0.13953206,0.10894343,-0.053546514,0.18583001,-0.04963702,0.11709381,-0.0045577497
TCGA-MN-A4N5-01,0.052994795,0.010971099,-0.017816635,0.0926354,-0.11104988,0.17525755,0.009047805,-0.13042179,-0.023907196,0.12684658,0.025957407,-0.038458273,0.02284718,-0.031753108,-0.0022029695,-0.040424008,0.0647743,-0.121939175,0.10401757,-0.051370285,0.028885664,-0.111066684,-0.06718006,0.02622119,-0.047344845,-0.02199311,0.0963939,-0.069130085,-0.07022501,-0.07376921,-0.09718575,0.17931642,-0.0010927555,-0.0755128,-0.046611596,-0.061376486,-0.021097258,0.046607584,-0.020024624,-0.05291471,0.3017052,-0.16627188,-0.10159918,-0.07551663,-0.021989271,-0.036845967,0.025351077,0.08101538,0.056675058,0.109509975,0.13458131,0.15424302,0.08584892,-0.056994423,-0.17136487,-0.09346816,0.052433155,-0.2797646,-0.032219537,-0.14955965,-0.13699213,-0.08063754,0.12370986,-0.090632424,0.036990326,-0.01857456,0.101707175,-0.034647223,0.14703566,-0.10727539,-0.02039447,-0.041380443,0.023192938,-0.17396292,0.014349829,-0.075378396,0.07471805,0.15314841,0.05251077,-0.08165089,-0.09932849,-0.10727426,-0.02043638,-0.023303105,0.19939783,-0.02002282,-0.19271652,0.17300747,-0.26717168,-0.013225784,-0.055966675,-0.020943422,0.15460816,-0.0027572,0.11758007,-0.0068977494
TCGA-50-6594-01,0.0024423576,-0.08826644,-0.09994547,0.15172239,-0.1319272,0.13708234,0.10940916,0.03025436,0.0894648,0.116283156,0.013362166,0.09148633,0.02825646,-0.053750258,0.05956414,0.007594442,-0.07909943,-0.14537473,0.115808174,-0.12950644,0.15253587,-0.054562394,-0.10850307,-0.09709069,-0.070817135,0.15069774,0.088670865,-0.11867707,0.018705677,0.094761305,0.0838519,0.14009485,-0.0029838306,-0.008644577,0.17387505,-0.10026317,0.09342606,0.04559389,-0.051923987,-0.122842036,0.12900355,-0.041502956,-0.13182099,0.05049012,0.08117195,-0.13166764,0.03556347,0.06764751,0.089623034,0.06359189,0.20885403,0.117652394,0.11751121,-0.13541728,-0.11934371,-0.0124271475,-0.0598956,0.005025168,-0.051184293,-0.07815814,-0.17386988,-0.099115424,0.06018016,-0.13723658,-0.114952706,-0.08194349,-0.064365655,0.057748344,0.11961373,-0.10267734,0.05179518,-0.09028236,0.06422758,-0.06274833,0.05543992,-0.02841579,0.1591239,0.059616253,0.08316682,0.10590487,0.104937196,-0.17086482,0.005039092,0.08504276,0.039209664,0.11150105,-0.23298414,-0.006559277,-0.08532823,-0.077723034,0.1716395,-0.04219133,0.21754181,-0.0067566475,0.13016452,-0.08626097
