,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7027-01,0.046145726,-0.08552847,-0.13190193,-0.050380215,0.021039976,0.07746572,0.08842757,0.07736732,-0.040939912,-0.0018074566,-0.2309828,0.0636979,0.07793893,0.16275798,-0.1778293,0.026124002,-0.034283675,0.07786153,0.030375043,-0.08039678,-0.2847689,0.17234086,0.10236676,-0.050927322,0.035718787,-0.02688862,0.11804571,-0.009580208,-0.04739231,0.09776143,0.028444868,-0.032257162,-0.05039511,0.1263363,-0.06429034,0.053523228,-0.005455255,-0.046996616,0.16970181,-0.17755695,0.17969662,-0.058343936,-0.076503836,0.051816553,0.1706904,0.051543165,0.09558566,0.066709906,-0.033634387,0.016952632,0.027782014,0.06551695,0.12537771,-0.11621599,-0.11951584,-0.01364642,0.0021791272,0.08281723,0.22138329,-0.12884198,-0.04163026,-0.04651762,-0.22980928,0.020927373,-0.082373194,-0.0001269611,-0.099772125,-0.0746355,0.03334595,-0.14758243,-0.10565693,-0.053704754,-0.007381959,0.11127045,-0.13322815,0.1146474,0.16962096,0.12421366,0.09402304,-0.20391019,-0.00044807472,0.008707941,0.11667771,-0.11070648,-0.1446565,-0.027562859,-0.0034250827,-0.08015643,0.12175133,0.060674556,0.079431586,-0.113240734,-0.014436246,0.060642816,0.005302555,-0.08914792
TCGA-78-7161-01,0.055153366,-0.063061014,-0.001157156,-0.17596707,-0.003992086,0.011498477,-0.020998938,0.009800168,-0.05313139,0.1818638,0.005767473,0.07938295,-0.21199565,-0.0037428904,0.023714574,-0.014263548,0.012757335,0.09706079,0.13225311,0.0780074,-0.16141301,-0.12916219,0.011850774,0.0017116803,-0.0049396274,0.02095085,0.14555006,-0.10957682,0.053979315,0.03013634,-0.013512864,0.026101949,-0.018986883,0.051273488,-0.12361017,0.06412564,0.108535744,-0.082090735,-0.0562441,-0.16115813,0.13570918,-0.105280034,-0.10275726,0.10867567,-0.033180676,-0.13932893,0.015479716,0.0029448906,0.103070505,0.089123875,0.0020091063,0.08360371,0.00720651,-0.00174249,0.012407554,-0.09689397,-0.019331304,0.06481748,0.002514295,-0.059866514,0.0506042,-0.058281172,-0.14659269,-0.025775181,0.06638429,0.21165402,-0.19302988,0.19805689,0.2658883,0.07529662,0.11083401,0.021796882,0.030299842,-0.017260257,-0.030562295,0.067757815,-0.06785128,0.066618375,0.12960128,-0.1815829,0.11364882,0.16028582,0.053768624,-0.13123675,-0.10274266,-0.18778837,0.08194372,0.0042786933,-0.028458275,0.13103838,-0.079960726,-0.03046468,0.12182679,0.051180907,0.30051312,0.14204733
TCGA-50-5072-01,0.1013511,0.004483951,-0.09914692,-0.14633968,0.08370698,-0.007758401,-0.1686856,0.044208623,-0.006776528,0.022114817,-0.04469222,0.03955316,0.0012867803,0.04947627,0.08884125,0.24490625,-0.026889348,0.0505468,0.12343813,0.039013382,-0.10746958,-0.20663483,0.021459214,0.06467529,0.24353468,0.11179138,0.14809383,-0.07436327,0.07570436,0.053305697,0.0006513907,-0.18824123,0.23258123,0.07483351,-0.12893066,0.05463225,-0.015765633,0.030797787,-0.043963417,-0.10051595,0.09752557,-0.01206872,-0.08607898,-0.07782134,0.1969263,-0.06403631,-0.046961285,0.018522654,0.02500435,-0.03381378,-0.12092036,0.05198222,0.074368134,-0.049143698,-0.042649873,-0.026657121,-0.01460001,0.0686491,0.035771813,-0.029805182,-0.07033453,0.070241906,-0.16598032,0.08821879,0.21527961,0.0842872,-0.12079174,0.10973163,0.01532063,-0.082093306,0.1362443,-0.007144995,-0.025536146,0.009241322,-0.016541967,-0.00934202,-0.09710816,0.07700199,0.04752482,-0.08436043,-0.18669975,0.1120273,-0.02159764,-0.042505797,0.014106459,-0.13020799,0.20444344,-0.21916956,0.07954414,0.09716908,-0.011609161,-0.16293575,0.015414538,0.11464176,0.1650975,0.10072466
TCGA-17-Z033-01,0.009452402,-0.066577345,-0.12425931,-0.25471842,0.10182231,0.03183288,-0.11754599,-0.022659399,0.086273074,0.061222997,0.098432966,-0.033634946,0.14575571,-0.064566016,0.06521833,0.088701285,-0.059079383,0.046732936,0.07986336,0.030773923,-0.1921762,0.008278339,-0.08465391,0.008272304,-0.0056264694,-0.24130271,-0.033311117,0.028603988,-0.034886256,0.0029198858,-0.108599715,-0.2789927,0.077249154,0.008000618,-0.17328136,0.21181665,-0.0539304,-0.06810166,0.022150962,-0.11232364,0.14396532,0.060811426,0.1411684,0.0036403546,-0.20501047,-0.15278906,-0.04517495,-0.034319703,0.07668332,-0.13439639,-0.003349341,-0.058468007,-0.029529152,0.03953649,-0.21091384,-0.017482603,0.019881453,0.020398352,-0.11062534,0.10376355,0.005075363,0.0012353347,-0.07984033,0.10691626,0.22846112,0.05268614,0.03189963,0.106243275,0.05970028,0.054265033,0.19827949,-0.03347861,-0.069069915,0.027493834,0.07594658,-0.13191423,0.015370614,0.10720939,0.096323624,-0.0043044435,0.13871965,0.008528093,-0.052062657,0.0136907855,-0.015600448,-0.0073113916,0.12259442,-0.14420362,-0.06207614,0.11574216,-0.08502977,-0.12983483,-0.019858368,-0.13959295,-0.08332347,0.020008363
TCGA-44-2666-01,-0.05264474,-0.06731919,0.042450085,0.087264016,-0.015300097,0.057666384,0.00097152544,0.05500748,-0.05549827,0.06632181,-0.031467263,0.06346014,-0.12306757,0.05987005,-0.11298756,-0.12667742,0.17095986,0.08443881,-0.04515711,-0.071346946,-0.021580053,-0.09785585,0.10587999,0.18457949,0.13597113,0.08618906,0.10701066,-0.11982779,0.010541826,0.07082004,0.14788425,0.073149286,0.10567329,0.16828528,0.10644221,-0.23460034,0.03129349,0.095333174,0.03810186,0.12996662,-0.07914386,-0.11237787,-0.02019459,0.0049231704,-0.0112573495,-0.09279188,-0.028646834,0.039878733,-0.100197084,0.019943602,0.06095963,-0.062121283,0.18501548,-0.078681804,0.21233794,-0.13610254,-0.046045307,-0.0016131276,-0.041311122,-0.21135066,-0.03506474,0.15287043,-0.086627185,-0.08413082,0.06128743,0.073905736,-0.12084247,0.033801623,0.12772404,-0.047670294,-0.12014265,-0.033550777,-0.04568777,-0.041759312,-0.02717975,0.031156804,0.0015869151,-0.069851674,0.058876023,-0.23706232,-0.06345926,0.071975194,0.08652348,-0.14583465,0.01786332,-0.18892965,-0.17097154,0.20814769,0.048228405,-0.0056708446,-0.08505215,0.040436108,-0.068086915,0.12630945,0.07043309,0.2163401
TCGA-78-7156-01,0.07392654,-0.06973331,-0.18042369,0.060064662,-0.08854551,0.08175676,-0.036778335,0.023966083,-0.15438041,0.16194527,-0.08639181,0.02799257,-0.015803626,0.068669535,-0.17963594,0.10006981,0.05180701,0.07055024,-0.03850873,0.032769497,-0.06731211,-0.050948914,-0.05081888,-0.16535239,0.18638025,-0.00041333208,0.025099207,0.04192953,0.009116767,0.013298886,-0.04211681,-0.106304444,-0.081913255,-0.006256199,-0.11461696,0.00529131,0.10537795,-0.027233513,-0.048221022,-0.09163154,0.02387113,-0.04876272,-0.08624571,0.037281238,0.1058882,-0.020132443,0.09944124,0.018776152,-0.06628289,0.018833082,0.075267226,-0.06621695,-0.15979509,0.0046721194,0.108124614,-0.062005755,-0.13224328,0.02250861,0.22198308,-0.014896019,-0.030111428,0.10255762,0.026768716,-0.090857185,-0.20894162,-0.074962795,-0.18479617,0.2129695,0.08299668,-0.15246998,-0.05404331,-0.07701547,0.03424575,0.05396412,-0.27371597,0.13238709,0.023589462,-0.02850599,-0.17800696,-0.14270066,-0.21514535,-0.058867898,0.004540305,-0.092020005,-0.06597123,-0.15757798,-0.12048664,-0.06636368,0.051053517,-0.09022895,-0.027407404,-0.06468095,0.0030405633,0.1691998,-0.16705714,-0.13261369
TCGA-17-Z057-01,0.009493334,-0.06653283,-0.12427933,-0.25487486,0.10179117,0.031849872,-0.11764885,-0.02265547,0.08628781,0.061232906,0.09847274,-0.03361152,0.14571598,-0.06452983,0.06510581,0.088805385,-0.05900039,0.046775214,0.079864405,0.03082081,-0.19221675,0.008180162,-0.0846745,0.008254161,-0.00557985,-0.24117176,-0.033296086,0.028653242,-0.034823015,0.0029107197,-0.10862395,-0.2789919,0.07729633,0.008025748,-0.1732049,0.211721,-0.053963687,-0.06817033,0.022121847,-0.11222578,0.14390096,0.06084425,0.14113985,0.003669888,-0.20494212,-0.15278524,-0.0452344,-0.034301095,0.076638624,-0.1343849,-0.0034318718,-0.05847056,-0.029550536,0.039545584,-0.21103212,-0.017490355,0.019894993,0.020344246,-0.11071594,0.103775084,0.005028624,0.0013134618,-0.07990174,0.106881514,0.22849442,0.052629463,0.03188504,0.10623761,0.059719164,0.054201186,0.19826414,-0.033470556,-0.069131255,0.02745403,0.07593843,-0.13197044,0.015277634,0.107235484,0.09620668,-0.004297386,0.1385919,0.008496588,-0.05206341,0.013750076,-0.015602811,-0.0073782424,0.122588895,-0.14430802,-0.06204503,0.115808204,-0.08502754,-0.12984967,-0.019891959,-0.13958013,-0.08330448,0.02003408
TCGA-MP-A4SV-01,0.14186609,0.010375733,0.04280262,-0.031876873,-0.0059797955,0.05357882,0.03975847,0.0065308213,-0.075568,0.0118466355,-0.018370712,-0.025855992,0.2321777,0.07791118,-0.022511203,0.00043458797,-0.03367972,0.020411136,-0.07421956,0.0036496958,0.34265044,0.07842265,0.10868556,-0.137526,-0.04872314,0.17799112,0.08797286,0.16219667,0.10241559,0.037825964,0.043220565,-0.051324103,0.027243713,-0.04310972,-0.12779365,0.1695813,-0.0073707593,-0.14209495,0.015984273,-0.13768402,0.1454681,0.009849393,0.07586357,-0.06722744,0.17134723,-0.011920426,0.04893719,0.03304992,-0.043385312,0.08585763,-0.06175762,0.11457563,-0.29860044,-0.07685808,-0.080154456,-0.020280853,-0.08673216,0.062302053,0.029183362,-0.040458564,-0.060498677,-0.16531159,0.013402178,-0.10316777,-0.18621345,-0.022270663,-0.0943764,0.08869787,-0.09257962,-0.084809005,-0.058097888,-0.024048956,0.009869736,-0.015442699,0.12065803,0.12785593,-0.057649754,0.17253372,-0.14724296,-0.060800437,0.019959422,-0.088699035,-0.14848612,-0.1868156,-0.0080222655,-0.043450676,0.06948128,-0.1440946,0.19443095,-0.08285146,0.07671863,-0.035600096,0.12877336,0.0020948288,-0.03098826,0.01392012
TCGA-78-8660-01,0.012550933,-0.10450976,-0.17260705,0.16958168,0.057595532,0.048584465,0.123365544,0.06134472,0.0405739,0.049327802,-0.2685497,0.051691405,-0.055595707,0.04217947,-0.16718842,-0.051333763,0.038286466,0.0682811,0.026146132,-0.0774419,-0.21311438,-0.13286842,0.058388446,-0.09199032,0.20445685,-0.05550904,-0.020605423,0.06159895,-0.014904347,0.061616175,0.059799515,-0.027489737,-0.12765788,-0.024710808,-0.093391195,0.05431216,0.02066553,-0.031007685,0.05159149,0.02029914,0.089394964,-0.11935161,-0.03155804,-0.028688496,0.16374663,-0.027648818,0.07161776,0.05281468,-0.037900686,0.025810363,0.2979317,-0.02356261,0.05742235,0.0016151938,0.1996363,-0.0023953533,-0.17591114,-0.0609589,0.17222331,0.00171881,-0.04810007,0.016362894,-0.02924065,0.055808377,-0.19497149,-0.044851936,-0.15869717,0.13843457,0.028661268,-0.056845378,-0.1630005,-0.06831367,-0.0022800884,0.09602486,-0.19932744,0.055233344,0.038014974,0.07950354,-0.17827912,-0.105434574,-0.23964487,0.04653113,0.010274018,-0.08686024,-0.030804893,-0.0642729,-0.058058366,-0.041747667,0.085793786,-0.077796325,-0.12282192,-0.07880658,0.044484504,0.034295816,-0.09916042,-0.02558301
TCGA-75-7030-01,0.066706516,-0.03816277,0.09688402,0.10759996,-0.039851353,0.08639395,0.10487891,0.05435068,-0.02646862,0.14965948,-0.24408706,-0.0033577017,-0.15295112,0.13129139,-0.15459977,0.07488357,0.068551175,0.112859465,-0.08960063,-0.009094636,0.31835595,0.042683918,0.059262186,-0.20021552,-0.019334221,0.10400272,0.021458449,-0.006752644,0.08500863,0.035417106,0.049880248,0.10791288,-0.044645656,-0.022702284,0.075803496,0.07230696,0.0987874,-0.13981943,0.00030661895,0.07011966,0.007897411,-0.09425426,-0.12803261,0.01480413,0.10054076,-0.09994783,0.053047527,0.064776376,-0.045122012,0.08426417,0.03458894,0.0535646,0.080263965,-0.037115935,-0.06639004,-0.0148307495,-0.043873124,-0.106244184,0.17840807,-0.10322067,-0.028365174,0.004732542,0.069119245,-0.007608737,-0.3067545,-0.0852523,-0.1447954,0.055522222,0.068486415,-0.06947055,-0.14054291,0.0026207147,-0.09977168,0.043363642,-0.13626301,-0.057059586,0.10333446,-0.02789812,-0.27439022,-0.073603995,-0.13552101,0.03935534,0.04844769,-0.11461917,-0.050201144,-0.13174303,-0.12598391,0.06339503,0.14520685,-0.12117399,-0.072718814,-0.004562257,-0.008985023,0.04829224,-0.02615225,0.058576778
TCGA-44-2659-01,0.075836085,-0.0082606245,-0.05099316,0.12915166,0.05041397,-0.006108876,0.008098033,0.0069003543,-0.10041512,0.0841737,-0.050242618,0.007635418,0.036177173,0.116604,-0.07179607,-0.38432893,-0.09959193,0.04379444,-0.13022272,-0.07557269,-0.10364349,-0.062292263,0.12617072,0.20403421,0.06881616,-0.062174123,0.03593633,0.040600076,0.057935268,-0.009243175,0.03638402,0.09231311,-0.121021956,0.113833636,-0.009445958,-0.082514256,-0.0030207883,0.17755178,0.15925603,0.006492286,0.11778048,-0.030194903,0.0832769,0.09605472,0.15302782,0.10686955,0.054989256,-0.016158845,-0.050265018,-0.06649394,0.09501146,-0.055564407,-0.16639967,-0.03712391,0.0071273753,-0.01670565,-0.03607138,0.022098316,-0.23303218,-0.11296098,-0.010568488,0.13077936,-0.13890427,-0.13000676,-0.20451,0.023968782,-0.042207718,0.010733938,-0.040599026,-0.13581075,0.0072507667,0.040145744,0.23483092,0.006253113,0.107734345,-0.030617848,-0.027041972,0.11268459,0.06087847,-0.092919484,-0.13534097,-0.08532291,0.02733123,-0.19161202,-0.0066839107,0.01092959,0.0251008,-0.0024465811,0.06663248,-0.215168,-0.1355177,-0.034862496,0.09135843,-0.026371473,-0.010656678,0.13807864
TCGA-50-5068-01,0.07614494,-0.0067089195,0.057514485,0.012571432,0.10279748,0.029478341,-0.13986175,0.07986484,-0.05834479,-0.018669853,-0.14401571,0.0036891275,0.09813128,8.913144e-05,0.16084276,0.07304001,-0.029756263,-0.06340502,0.01781241,0.044121634,-0.32359853,-0.0980109,-0.012002398,-0.19727528,-0.0022604968,0.040409125,0.22469866,-0.019847007,0.12395657,0.05027791,0.0014637102,-0.226792,-0.049670793,0.050932262,-0.2210623,0.24865563,0.01351613,-0.043216925,0.05811225,-0.10729132,0.15861823,-0.06848929,-0.07558329,-0.06433122,0.14976159,0.07472303,-0.019637922,0.042778213,-0.042226635,-0.06055396,-0.055174693,0.046778288,-0.2716845,-0.049880654,0.028194126,-0.0346023,-0.08366436,0.15929751,-0.103125446,-0.041563928,-0.08034644,0.06599478,-0.142984,0.0038981645,-0.038211208,0.07783998,0.014061636,0.015038468,-0.056743413,-0.009829757,-0.027332665,0.0075175567,-0.032504853,0.06787655,0.04528433,-0.019001102,-0.088287584,0.11272283,-0.029471295,0.014556473,-0.15001334,0.004764914,-0.06503928,-0.12263969,-0.006009113,-0.08927145,0.1110354,-0.13920268,0.0998085,-0.015914405,0.012208515,-0.1679392,0.2061937,0.006972709,0.17697515,0.047704972
TCGA-49-4510-01,0.08764407,-0.026299903,0.16073462,-0.0013616537,0.10125241,0.035871916,-0.089309536,0.04369813,0.036143012,0.036862344,-0.15089072,0.04756182,-0.034423493,0.052329466,-0.1265065,0.1743769,-0.09897194,0.093315415,0.117071666,0.0024135767,-0.1036367,0.0053962325,-0.003498989,-0.10760582,0.19316018,0.18609399,0.08469253,-0.04496143,-0.020433525,0.05919344,-0.04796513,-0.1123558,-0.064208046,-0.034843404,-0.2249477,-0.0055278377,-0.122925125,0.015432309,0.018845854,-0.06533196,0.1728124,-0.049057726,-0.07579932,-0.011508934,0.23794365,-0.14193006,-0.11980069,0.05122964,0.062499948,-0.13684149,0.04837933,-0.00753215,-0.29175612,-0.007557976,0.051891837,0.04829173,-0.03104092,0.04704687,0.003921801,0.011950909,-0.021416519,0.026281804,0.017232805,0.118505694,-0.11767046,0.08564109,-0.14526145,0.07535058,-0.047686376,-0.13028356,-0.08087454,-0.02957595,0.025171755,-0.03364238,-0.10701635,0.034250434,-0.002195246,0.11778131,-0.054555677,-0.1771753,-0.19425789,0.054850146,0.054086134,-0.10754295,-0.06400375,-0.14060773,0.08888536,-0.03278914,0.008123455,0.027773,0.0735352,-0.09250674,0.15668167,0.10234255,0.27940887,0.12907478
TCGA-17-Z017-01,0.009429276,-0.066544384,-0.12425791,-0.2547046,0.1017738,0.031820204,-0.11749838,-0.02270813,0.08629653,0.061246958,0.09848329,-0.033639465,0.14575917,-0.06454991,0.06519723,0.08868478,-0.05910908,0.046783593,0.07990563,0.03075209,-0.19214661,0.00835158,-0.08468669,0.008347237,-0.0055813617,-0.24123664,-0.03331908,0.028586488,-0.034938417,0.0029050438,-0.108613566,-0.2789973,0.07712847,0.007987755,-0.17320186,0.21176124,-0.053990684,-0.068126835,0.022167893,-0.11232743,0.14401758,0.060842205,0.1411623,0.0036763067,-0.20495673,-0.15278198,-0.045220036,-0.03432018,0.07672565,-0.13441867,-0.0032594334,-0.058500517,-0.029476263,0.0395554,-0.21098222,-0.017491918,0.019886505,0.020385468,-0.110620186,0.103770405,0.005091199,0.0012380772,-0.079918124,0.10695527,0.22854547,0.052770663,0.031790886,0.10630017,0.059724748,0.05426645,0.19827542,-0.0334757,-0.06903285,0.027475445,0.07594908,-0.13185301,0.015323425,0.10724643,0.09636274,-0.0043222825,0.13869034,0.0084988065,-0.05203338,0.013715541,-0.015620477,-0.0073288074,0.12261203,-0.14414737,-0.062063023,0.11571848,-0.08508536,-0.12983938,-0.019913875,-0.13958088,-0.08334422,0.020054754
TCGA-78-7537-01,0.016223209,0.0176277,0.049482662,0.08130843,-0.14468193,0.015687041,0.073408894,0.035159595,-0.10158064,0.2899801,-0.02259823,0.0283781,-0.18952681,0.022142338,-0.12427039,0.032739066,0.16074868,0.14597775,-0.15650088,-0.028404258,-0.25865525,0.03870872,0.04994849,-0.06654927,-0.14524211,0.0010868597,0.009805245,-0.061661508,0.090623416,0.084646665,-0.070760615,0.19509982,0.18242899,0.08588294,0.13070695,0.044694398,0.14478116,-0.058171295,0.028054513,0.042708922,0.010411014,-0.058384065,-0.007533402,0.06135573,0.027082944,-0.1516598,-0.035796694,0.027556632,-0.07991168,0.21109782,0.07209107,0.019597514,0.02416458,-0.032428887,0.0063132676,-0.06704172,0.0047628917,-0.14223789,0.04317084,-0.1089946,-0.016858554,0.10405458,0.09181886,0.008561629,0.07477459,-0.18274345,-0.1663554,0.17179747,0.007891719,0.029268468,-0.11419002,-0.022542527,-0.07421836,0.02238991,-0.002736625,-0.002692177,0.11043341,-0.032784592,-0.1315318,-0.19254477,-0.039093763,0.101411566,0.017531425,-0.20905258,-0.09495927,-0.091007695,0.109547734,-0.023458466,0.17373249,-0.19820726,0.05692621,0.03032315,-0.0036159223,0.04785114,-0.009333646,-0.023936722
TCGA-44-7659-01,0.023012532,0.058057792,0.034394644,0.17987289,-0.05647316,0.058945574,0.026639763,0.100851126,-0.11245335,0.049589355,0.23131096,0.011925004,-0.1133637,0.019554693,0.0625981,0.060087837,0.0668538,-0.021252414,-0.09210839,-0.09352845,0.24993074,0.0864214,0.016797373,-0.16463853,-0.22993855,0.11704026,0.090136915,0.019475663,0.19868816,0.067171134,-0.018282684,0.26607934,0.059603557,-0.001994061,0.1793917,-0.096402936,0.030928237,-0.094200544,0.08423442,0.065710194,0.023521814,0.044830624,0.06659331,-0.067969695,-0.15378422,-0.15891853,-0.09525947,0.09648018,0.012828736,0.18437332,-0.10646895,-0.09299034,0.055878226,-0.002217183,-0.10111331,-0.04278144,-0.0148783,-0.09443822,0.04110246,-0.17637971,-0.03305974,0.048607375,0.14196087,-0.17603903,0.05086105,-0.12318405,0.06621989,-0.0029173389,0.0393978,0.13946646,0.06732974,-0.069312066,-0.07556988,-0.005615918,0.10853923,-0.15300336,-0.056096308,-0.004841588,-0.18415372,0.161288,-0.02599181,-0.00964723,-0.051422693,-0.0197994,-0.04450579,0.024078462,-0.007791399,0.030222021,0.18895476,-0.097958796,0.07302705,0.054755196,0.051341172,-0.004354963,-0.018945912,-0.11951541
TCGA-75-6207-01,0.0038359605,-0.016861793,-0.022195388,0.22957757,0.0014356766,0.111396186,0.17089865,0.054936025,-0.014664823,0.11989054,-0.22882047,-0.00023889524,0.117635414,0.07709652,-0.11993291,-0.25069538,0.030492818,0.10428014,-0.09596347,-0.06855842,-0.050410453,0.07779755,0.09909522,-0.060255174,0.05306775,0.26756582,0.020095536,0.10834917,0.004994399,0.046917617,0.090003364,-0.039251953,-0.29779264,-0.01188141,0.06290529,0.008247353,0.03435334,0.016106859,0.040049456,-0.025442109,-0.1165482,-0.043363452,-0.06535613,0.065633014,0.15087284,-0.05056448,0.008777463,0.080289274,-0.00020010445,-0.012696306,0.17303601,0.15497425,-0.012399995,-0.02531641,-0.07427156,-0.0781872,-0.014856777,-0.060997024,0.056104276,-0.14239922,-0.008748291,-0.06018388,0.03653692,-0.07712061,-0.12138914,0.00041962406,-0.1670089,0.08556425,0.08425876,-0.036271665,-0.21063727,-0.06080381,0.055517707,0.059170734,0.06583115,0.27782166,0.030129667,0.018047359,0.048983023,0.028552836,0.072322935,0.025162002,-0.019798372,-0.15662149,-0.020857237,-0.04147692,-0.24224459,0.1320123,0.14232382,-0.0406126,-0.033964332,0.0028444768,0.024703642,-0.009187126,-0.05060728,-0.007811538
TCGA-50-5939-01,0.04004391,-0.0876409,-0.12504737,0.12962697,-0.092162505,0.06660567,0.0055808197,0.09441143,-0.054633934,0.053866997,0.15176734,0.029392408,-0.012458603,0.023174018,-0.16377512,-0.08288749,0.011730078,0.026609462,-0.12933776,-0.043651607,-0.03935637,0.08375076,0.057379488,-0.09629976,0.22437832,0.08804229,0.061254986,0.12616983,0.029709602,0.07416445,0.0882135,-0.07112619,-0.117677696,0.07758009,0.017723491,-0.021771874,0.022919487,0.13308327,0.06769536,-0.05171212,-0.013978584,-0.06996338,0.23085383,0.060569577,0.21414576,-0.12152159,-0.034633573,0.09757665,-0.014304627,0.087375335,0.041678414,0.23753963,-0.2025726,-0.033915427,-0.05481024,-0.07496121,-0.08585168,-0.011370317,0.028799547,-0.12129255,-0.04546134,-0.036474366,-0.2281449,-0.17197238,-0.12304292,-0.094202235,-0.017972821,0.08920727,0.16730279,-0.057001345,-0.02258563,-0.07863893,-0.0067997593,0.010156883,0.0685221,0.13564825,0.11933911,0.07453135,-0.07845475,-0.18894428,-0.037100762,-0.083593346,-0.029036876,-0.19743305,-0.12931514,-0.034361634,-0.10533261,0.0048099123,0.106729604,-0.080223076,-0.10872996,-0.009027377,0.13171421,-0.03767244,-0.20019524,-0.09644256
TCGA-62-A46S-01,0.059498485,0.034360792,0.016456045,-0.11294178,-0.030365909,-0.029390678,-0.108625986,0.02483376,-0.04482961,0.045502156,0.0022559215,0.026428524,-0.14787564,0.07127569,-0.01611868,0.06953752,0.11854929,-0.02839797,-0.021898096,0.042939644,-0.3183832,-0.17341538,0.09299756,-0.044396054,0.16327778,0.051373303,0.21444674,-0.0077491393,0.10286185,0.016909797,0.033251572,0.027258584,0.03310705,0.08271239,-0.10274568,0.06139681,0.04513981,0.0692149,0.04295011,-0.1952344,0.06741422,-0.095320135,0.0152591895,-0.01970375,0.18886277,-0.08665284,-0.027523404,-0.02625178,-0.029862726,0.12615673,-0.15904233,0.12252574,-0.03890279,0.04210162,0.20212975,-0.0058267023,-0.07829266,0.13023737,0.023657892,-0.10570439,-0.015789457,-0.028617565,-0.30559886,-0.022084951,-0.18394876,0.091180235,-0.09107661,0.05875352,0.08105176,-0.021538444,-0.025492443,0.013151449,-0.043536626,-0.0029377807,-0.123128064,0.061442655,0.08383567,0.03480642,-0.0008450025,-0.14581724,-0.18168709,-0.010518159,0.001284942,-0.16281871,-0.0040348535,-0.10461907,0.15067315,-0.14956836,0.080901474,0.023153715,0.060147386,-0.11859421,0.18757683,0.11756539,0.14606224,0.045373082
TCGA-55-6987-01,0.09578774,-0.0614228,0.17311513,-0.0035668314,-0.08085101,0.061309904,-0.10806602,0.04240823,-0.21003559,0.046418678,-0.03390228,0.08071322,0.117618054,0.04225222,-0.053690888,-0.034771908,0.105735555,-0.016446598,0.08303024,-0.019028053,0.16428678,0.25341067,-0.09360828,-0.027840314,-0.13913403,0.10328712,0.137199,-0.03046012,-0.009588479,0.045298494,0.06518156,-0.048908614,-0.053185023,-0.036801107,0.08347307,-0.0146942735,0.018470356,0.078751795,-0.05362892,0.034200996,0.012242432,-0.052303214,-0.25190094,0.12889843,0.020623658,-0.1020017,0.12851763,0.12487403,0.06241412,0.13594253,-0.14146942,-0.061046015,-0.23587176,0.019594159,-0.19932953,-0.17535375,-0.107815094,0.06042754,-0.00424834,-0.1196381,-0.027232205,-0.10310075,-0.011178562,-0.16083205,-0.08734247,0.023365825,-0.14462481,0.08089935,0.08549565,-0.13776854,-0.1394409,-0.043140642,0.05627437,0.049668435,-0.005068216,-0.028635863,-0.14006935,-0.10477632,-0.029301321,-0.17362498,0.015460585,0.04978669,-0.06319259,-0.070829645,0.008756832,-0.12825811,-0.19428937,0.07713951,0.0039980295,0.08254672,0.109870136,-0.008619546,0.010732854,0.10385514,0.18567784,-0.081145674
TCGA-62-8398-01,0.10342553,-0.08254328,-0.04720068,-0.18048973,0.021468868,0.05081824,-0.2646695,0.039486006,-0.17131995,0.01182226,-0.03733503,0.048319697,0.14573458,-0.013470159,0.03247309,0.04969245,0.013249603,-0.05845682,0.014045975,0.010271419,-0.17498666,0.026646335,-0.028812291,-0.11544351,0.04343834,-0.061243884,0.05923024,0.07990618,0.0199768,0.06896061,0.03409846,-0.19991428,0.080149084,0.042355407,-0.2517199,0.09422079,0.07672249,0.035816852,-0.024075443,-0.2127935,0.08858935,-0.07683653,0.001721989,0.019315483,0.07438548,-0.00046111693,0.11080328,0.064474225,-0.06835051,-0.016420163,-0.18434028,0.051623546,-0.3323644,-0.059320953,0.017330602,-0.0713775,-0.20026697,0.18015403,-0.006834495,0.00946888,-0.072104685,0.049362816,-0.05660621,-0.17298949,-0.08821009,0.0025126846,0.0035438607,0.11382629,0.022848006,-0.1138552,0.095180914,-0.06138413,0.031124817,0.05588944,-0.008840378,0.03674446,-0.09483142,0.03630743,-0.00499871,-0.17474167,-0.08044546,-0.08344552,-0.09539463,-0.12538247,-0.01187503,-0.12709004,0.06147347,-0.25237113,-0.02509928,0.041484218,0.069704026,-0.11511626,0.084890075,0.10665717,0.022009231,-0.06819163
