,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4430-01,-0.11514659,-0.03251907,0.10171292,0.029195277,0.084900334,0.007431018,0.18935263,0.088909864,0.0011638182,-0.046144076,0.00997449,-0.058485944,0.06861789,-0.0383052,0.07780201,0.0419865,-0.1335642,0.010941111,0.07591457,-0.08046844,-0.16516723,0.07348506,0.045170967,0.12359863,0.015266366,0.0034749133,0.01238955,-0.2223256,-0.018852422,0.07585478,-0.0077412,0.07811326,-0.19734187,-0.114102796,-0.13726246,-0.052054204,-0.023899322,0.053126223,0.044399116,0.07340026,0.072694585,-0.09293645,0.0836381,0.12537055,0.13043572,0.01175651,0.071108475,-0.08289594,4.353877e-05,0.007026786,-0.19228502,0.046600483,0.02978296,-0.04434175,-0.048675437,-0.18872005,0.3203362,0.024750713,0.03221605,0.013636909,0.020876018,0.061195817,-0.056624737,-0.22763065,-0.08349753,0.10078302,0.073334046,-0.040143207,0.007893106,0.01885941,0.120551154,-0.0538937,0.21616071,-0.0027792088,0.04800812,0.15864745,-0.041919444,-0.078926966,-0.030660093,-0.006662898,0.21946068,0.16914909,-0.0561534,0.10432545,0.09433178,0.13149507,0.050657425,-0.17074485,0.05309048,-0.15100382,0.001111768,0.013984708,-0.03593711,-0.17154413,0.1865767,0.051385038
TCGA-17-Z037-01,-0.03465271,-0.04614483,0.21192022,-0.012356975,-0.12962241,-0.042212628,0.06510293,-0.11158816,-0.0033858905,-0.035089247,0.07495109,-0.058172535,0.13399744,-0.07881671,0.15918924,0.006261967,-0.027607959,-0.05425851,0.081835344,-0.14241807,-0.11632234,-0.07129678,-0.14780606,0.10544393,0.06893772,0.049000137,0.13251403,-0.044580188,-0.22134793,-0.061417338,-0.024872262,0.07005193,-0.10926349,-0.05926546,0.19706485,-0.034911122,-0.048608113,0.071368754,-0.008315416,-0.0011979874,0.02833689,-0.06820299,-0.0356031,0.16714428,-0.1450822,-0.1385647,-0.12823522,-0.042608593,-0.03636715,-0.045592606,-0.00969107,-0.06517518,-0.011177415,0.07519874,0.1295947,-0.20420018,0.14013039,0.041763548,0.15212269,-0.018449692,0.08832016,0.01388544,-0.071428455,-0.040437084,0.256459,0.042885203,-0.060705338,-0.019120725,0.072571255,0.09286713,0.02173853,0.22586398,0.17048194,0.06742384,0.07416997,0.20583494,0.08133898,0.07018829,-0.16387597,-0.09514077,0.095112376,-0.14103365,0.091543764,-0.12857373,-0.08841183,-0.12978354,-0.06379172,-0.097752325,-0.009851878,-0.14285724,-0.045623958,0.07016138,0.063902326,-0.09222736,0.045158476,-0.03513626
TCGA-05-4403-01,-0.059586067,-0.025188154,0.1041698,0.06279984,-0.07023782,-0.052425716,0.025137218,0.108531296,-0.0709967,-0.14156045,0.016351096,0.13954858,0.028470306,0.32786036,0.03487631,0.0056295684,0.03826545,-0.17174038,0.03361661,0.12254118,0.048214853,0.05459571,0.073026195,0.06813652,0.11516317,0.12378287,0.14775106,-0.08832061,-0.20424516,0.18625227,0.058005333,0.047574546,-0.04497094,-0.03089755,-0.13536474,-0.08612513,0.05358477,0.021001663,-0.042725533,-0.14530464,0.28430682,0.011356308,0.119076096,0.04611125,0.054643832,0.17879699,0.08400254,-0.08842639,-0.026546296,0.19056289,-0.17920361,0.009042378,0.027664209,-0.07705939,-0.039773826,-0.21067731,0.06277549,0.07132028,0.037549663,0.023917539,-0.017533561,0.07269823,0.043891717,-0.07647357,0.034612063,-0.021094296,0.03296131,-0.07767981,-0.00980623,0.14337656,-0.039481413,-0.047627192,-0.033704665,-0.0404397,0.048990816,0.0834922,0.02062581,-0.04146442,-0.1074607,-0.035849422,0.12836023,0.14811604,-0.12884626,-0.054694455,-0.0100428555,0.056413837,0.10935468,-0.02935265,0.041635744,-0.18304728,0.008738777,-0.24456567,-0.049756125,0.05931124,-0.07511606,-0.11980968
TCGA-55-7576-01,0.011334826,-0.043473274,-0.02500508,0.080786206,-0.043567352,-0.07086827,0.098787524,0.029794754,0.08157187,0.06257103,-0.15135425,-0.07276327,0.02426252,0.04030706,0.16549149,0.068092845,0.15217748,0.038401462,-0.09501857,0.003081825,-0.021947684,0.070267834,-0.019446338,-0.10469873,-0.11840872,0.04667604,-0.08111798,0.0022258938,0.0025770168,-0.23677911,-0.1292635,-0.0828781,-0.1298886,-0.06047489,0.05738345,-0.17442913,0.03537767,-0.05274717,0.023231309,-0.10875378,-0.08109402,0.028998064,0.10891947,0.06437198,0.13686866,-0.10989723,-0.08844983,-0.13205637,0.050792646,0.078021556,0.04143946,0.047475196,0.0073756524,0.07069563,-0.109296225,0.05682654,0.061497487,0.087056614,0.020428952,0.052800443,-0.055675298,0.09261086,-0.28230572,0.020151464,-0.23646946,0.036157835,0.084144115,-0.06217905,-0.094447106,-0.30511877,0.20401193,-0.13611105,-0.007305208,0.10598126,0.14389896,0.09279917,-0.037514847,0.0028369532,-0.07218941,0.038883734,0.030038515,-0.23674473,0.08571029,0.1743333,-0.019931313,-0.08533168,-0.098614275,0.16278358,-0.010719303,0.033499263,-0.07476973,0.08240765,-0.05094952,-0.058340542,-0.14302413,0.017070796
TCGA-64-5781-01,0.04958357,-0.09918461,0.13512674,-0.0060801026,0.17939012,-0.07643803,0.08788765,0.011108133,0.04865492,0.14484602,-0.02739695,0.087031014,-0.110599995,0.14030668,-0.10879018,0.1393397,-0.20207515,0.1606418,0.13865119,0.055205714,0.20307541,-0.028723717,0.073033676,-0.108687684,-0.042252127,-0.0372387,0.03308694,0.110516824,-0.09479556,-0.23366871,-0.08467042,0.028468726,-0.015937027,-0.085591435,0.026331807,-0.14451487,-0.057278603,0.025781091,-0.10106506,-0.051308837,-0.21344641,0.17423408,0.06849062,0.113497816,-0.07806768,-0.15192267,-0.078787796,-0.076562256,-0.026784144,0.03755125,-0.12805635,0.0362696,-0.059466742,0.040954534,-0.0014589316,-0.046106495,-0.18848224,-0.01565139,-0.0841658,0.1057984,-0.05100488,0.0029875042,-0.051724706,0.08333307,0.3015893,-0.28014854,0.04737435,-0.054736663,0.035659883,-0.06375999,0.054292943,0.034927823,-0.008508309,0.09799144,0.060290862,-0.08850774,0.011454872,-0.041360214,-0.096068606,-0.026250781,-0.15939172,-0.13221397,0.062359944,-0.042252466,-0.09797163,-0.105664596,0.042891216,0.008597173,-0.005014227,-0.09981183,0.012695393,0.07674177,-0.08692301,-0.061489232,0.045815576,0.024079751
TCGA-86-8074-01,-0.027720753,-0.09701808,-0.17762883,-0.008764348,-0.104879536,-0.062668055,-0.013959534,0.04809087,0.08273517,-0.013842687,-0.117519036,0.07058801,-0.071268626,-0.014711954,0.002938299,0.037349045,-0.000834754,0.12054822,0.097460546,0.08335065,0.09621138,0.036418337,-0.19328293,-0.048482478,-0.10595321,-0.06610656,-0.0038257183,0.3311874,-0.032698028,-0.095302604,-0.23142095,-0.08136541,-0.115310505,-0.03728637,0.21893817,-0.005015967,0.02647417,0.057601098,-0.0054230117,-0.16714527,0.09852438,0.041577388,0.13148989,-0.01376382,0.03372039,0.07509756,-0.039379615,0.013836216,-0.2175035,0.010399316,-0.03672385,0.08458957,0.041163508,0.0011769236,0.03917334,-0.023428982,-0.1377034,0.044461217,-0.036378965,0.14575122,-0.019466897,0.04538624,-0.21617323,0.058971923,0.110677145,-0.18035024,0.04499418,0.011639069,-0.107333824,0.1456449,0.089710735,-0.13692178,0.120561905,0.1161019,-0.076261945,-0.06131021,-0.08555074,-0.0038814687,0.014933661,0.08016821,-0.070993975,-0.28387865,0.052235767,-0.020853138,0.020665176,-0.1277315,-0.17166941,0.087014444,-0.0005136872,0.06874469,-0.08171997,0.037403528,0.051673915,-0.15381795,0.055885803,0.023354612
TCGA-53-7624-01,-0.05940716,-0.09398134,-0.039113898,0.05195811,-0.061732028,0.028854715,0.064844385,0.00088263367,0.013315167,0.019745218,0.017806197,0.01900797,0.13063191,0.018164705,0.13184436,0.060283367,-0.18249384,-0.030107152,0.11974151,-0.007478688,0.037985396,0.10331855,-0.055229396,0.10601213,-0.12909265,-0.0072233966,0.03984457,-0.17911944,-0.027127182,0.096437655,0.06577975,0.10235456,-0.13381699,-0.0407463,-0.080041036,-0.053038187,0.050222,0.10285329,-0.061579727,0.0210429,0.32639408,0.0884113,0.1515088,0.011411938,0.10328371,-0.01729767,0.061015397,-0.078144476,0.082726,-0.12616622,-0.29596025,0.08076279,-0.056229588,-0.007655222,0.003877436,-0.24307583,0.12392709,0.09251392,0.05356946,0.12078542,0.012067654,0.043928623,0.023966905,-0.06504901,0.032348678,-0.060663015,0.11040846,0.00592174,-0.006005692,0.17029014,0.00090245187,0.08854041,0.21471797,0.05397017,-0.05339645,0.18359599,-0.093899064,0.043373335,-0.03546462,-0.07053471,0.03369828,-0.05040545,0.25670257,0.04920148,0.1139356,0.05534733,-0.064445,-0.06575719,0.055984817,-0.10299639,0.02720746,-0.12135997,-0.03012881,-0.1903874,0.17355661,0.059323203
TCGA-91-6829-01,0.05167053,-0.02241929,0.13102315,0.035776522,0.08163023,0.17115188,-0.08381415,0.16460349,0.19600427,-0.034952424,-0.103797495,0.059545062,-0.17274806,0.008994655,-0.019935666,0.15415432,-0.011013061,0.100652374,0.005486122,0.07841404,-0.0609958,0.058182694,0.067570664,0.10664569,0.06540326,0.10020845,-0.14164357,0.018316371,-0.09614674,-0.022253888,-0.1217186,-0.15666473,-0.11967763,-0.08200122,0.10188524,0.0299932,-0.26728228,0.099843234,0.0520666,0.061287038,-0.059219327,0.01137628,0.1221898,-0.002395249,-0.0009753748,-0.20250396,-0.051928293,0.0433555,-0.09366547,0.01874943,0.028088884,0.12959278,-0.013189762,0.1598231,-0.022092763,-0.18347432,0.012141459,0.035899732,-0.09059891,0.122145705,-0.012334918,0.065790415,-0.33792257,0.15103468,0.19912964,-0.027858637,0.14999309,-0.04907394,-0.07448957,-0.108368725,0.0013432159,-0.011512986,0.027396467,0.12084844,-0.0075366227,-0.053496294,-0.08853779,-0.07719309,0.03970155,-0.060231976,0.08790751,0.043254085,-0.01838571,0.107032925,0.014815964,0.0021743546,-0.040318053,0.017220963,-0.033995535,-0.11991001,-0.16715695,-0.03819833,-0.10948959,-0.041907035,0.08361022,0.17532888
TCGA-17-Z043-01,-0.07477389,-0.05434406,0.20741086,-0.010659439,-0.12889026,-0.041154005,0.07750301,-0.09048585,0.021757327,-0.0039038418,0.055352494,-0.068912424,0.11080697,-0.09274129,0.18919724,0.037884623,-0.0422138,-0.058386136,0.061473638,-0.13139385,-0.14050405,-0.060421962,-0.12497625,0.107413754,0.056740686,0.035646368,0.11452966,-0.057758603,-0.2105241,-0.07707112,-0.032833178,0.084579386,-0.12512386,-0.069322996,0.14663732,-0.03289721,-0.056565214,0.0769656,-0.016082823,0.018755035,0.044014506,-0.09157894,-0.008509266,0.15022787,-0.09773467,-0.11884024,-0.1420189,-0.043289382,-0.06654727,-0.02619332,-0.030331787,-0.022576308,-0.010882186,0.06728061,0.12711243,-0.22229677,0.1903138,0.04016966,0.14742102,0.0016555028,0.095518805,0.01671925,-0.074181676,-0.02388034,0.22844172,0.0622523,-0.0422011,-0.031951983,0.06226765,0.05583627,0.030212646,0.2092449,0.20541723,0.043959763,0.08405118,0.2150329,0.070241086,0.09171284,-0.15459898,-0.0880548,0.117799394,-0.10360502,0.1004923,-0.15487188,-0.07809636,-0.11015258,-0.077544905,-0.1338253,0.014626327,-0.1646642,-0.06984245,0.03647026,0.07476863,-0.10862447,0.06564949,-0.029137777
TCGA-50-5932-01,0.07816492,-0.1646718,0.11008214,0.07222163,-0.013458418,-0.13566598,-0.011225776,0.05260361,-0.027610004,0.053214375,-0.03215838,0.22389825,-0.008791964,0.34201378,0.06377829,0.16773373,-0.07926126,-0.04258381,0.091334365,0.07022852,0.11135343,0.04537177,0.1034192,0.08572726,-0.07336711,-0.053434685,0.043496177,-0.05356794,-0.03226407,-0.2061101,0.07997516,-0.08029602,0.032377657,-0.018800544,-0.00084629067,-0.095879786,-0.086172886,0.03829566,-0.15775397,-0.07591029,0.091647625,0.15776668,0.1500586,0.09531176,0.020211473,-0.038412217,-0.009797867,-0.06530659,0.027187098,0.028980697,-0.19975324,0.090004295,-0.027973108,0.06989667,-0.05674952,-0.13247025,-0.13731351,0.010694896,0.069637194,0.19448005,-0.12834118,0.036272176,0.22314769,0.106482625,0.054517295,-0.021268694,0.1197645,0.022427082,0.0655438,0.017251898,-0.25327578,0.013054898,-0.07070216,0.11828913,0.09037096,-0.16141303,-0.0231637,-0.05932813,-0.040904786,0.059581652,-0.05988169,-0.04907439,0.21590982,-0.02713708,-0.023367448,-0.019408178,-0.008385979,0.040371075,-0.048444044,-0.03636886,0.031525113,-0.08761822,-0.17146571,-0.030134274,-0.12056496,-0.0051709767
TCGA-05-4398-01,-0.24826837,-0.0452339,0.029863259,-0.017625008,0.08449161,-0.060233574,0.21410097,0.13947487,0.055191245,0.07982422,-0.13507481,0.016705496,-0.04482906,-0.0800229,-0.05916584,0.11755266,-0.12558168,0.1474569,0.07869791,-0.15333512,-0.077997364,0.070176974,-0.014851954,-0.041658897,0.0014324869,-0.15755746,-0.16811667,0.02497173,-0.08299446,0.06578893,-0.12255409,-0.04317486,-0.14415622,-0.07012925,0.0319171,-0.034342058,-0.10136623,0.01118134,0.011911712,0.05022243,0.1248359,0.11480917,0.093178935,0.07189707,0.12009561,-0.022658871,0.09579004,-0.020333076,0.026053768,0.065113276,-0.1500866,0.19192939,0.060952097,-0.08499734,-0.0016191768,-0.1484476,0.02637534,0.0365951,-0.0074021257,0.06980026,0.02458022,0.045634106,-0.17283948,-0.07780532,0.15877849,0.013273791,0.08017093,-0.0335674,-0.058280014,0.050353218,-0.10222082,0.0656732,0.23355888,0.074162304,0.052240796,0.048095927,-0.080453634,0.037230212,-0.012756873,0.02731722,0.113786265,0.030378165,-0.04076059,-0.025654431,0.09037419,0.14940608,-0.14901243,-0.11144586,0.18840185,-0.004554975,-0.102905534,0.13889278,-0.051284768,-0.1939048,0.24503717,0.13407151
TCGA-86-8668-01,-0.05962447,0.05446358,0.12163288,-0.037506584,-0.003639606,-0.054300517,0.07399091,0.13360119,-0.11136716,-0.10614274,-0.05646821,0.09847246,-0.2033158,0.014369807,-0.107759885,-0.083498985,0.046331562,0.0010367095,0.088297926,-0.080847345,0.07586596,-0.04006368,-0.057777997,0.022926025,0.15151928,0.037100848,-0.13103144,0.17963234,-0.17817697,0.045444626,-0.14980812,-0.10732482,0.027964633,-0.038236797,0.058696993,-0.08150187,-0.084939755,-0.047770344,0.06472253,-0.13168049,-0.057354216,-0.013646782,-0.0021132338,0.08460746,-0.056685016,0.00873462,-0.005053652,-0.012727363,-0.27798358,0.11041987,0.08189654,0.06485915,0.105543055,0.035710122,0.049335442,-0.16937433,-0.19354808,-0.023706581,-0.09750461,-0.02315565,0.1415267,0.048714604,-0.07824574,-0.17673926,0.32971388,-0.1979168,-0.06701134,0.03663824,-0.05276231,0.019638276,-0.072307274,-0.10261404,-0.010147936,0.096436985,0.06256667,0.15848906,0.0100327805,-0.018927429,-0.025945943,0.05850713,0.13601227,0.012730476,-0.030237256,-0.015882742,0.034891743,0.13700473,-0.07660451,0.073674195,0.240422,0.043534737,-0.09154034,0.18873596,0.015352284,0.010381596,-0.06917668,0.016317427
TCGA-86-6851-01,0.024574425,-0.09530684,-0.013747661,0.10575727,-0.008257027,-0.07241068,0.10850926,0.07178729,0.12485399,-0.081955515,-0.12880887,-0.10074724,-0.25589535,0.011354714,-0.009030999,0.06832032,0.040633265,0.089405656,0.059228435,-0.14885618,0.020822294,0.073153205,-0.04917948,-0.052624095,-0.05338803,0.025676437,-0.0123124,0.18020794,0.01756163,-0.13470131,-0.17957836,-0.021853333,-0.11298995,-0.11706946,0.19339852,-0.0839294,0.10633397,0.08179414,-0.06567446,0.014355216,-0.14006007,-0.0896201,0.116240576,0.03763377,-0.028008003,0.07064143,0.02141201,-0.08550787,-0.23120151,0.0702911,-0.0022787864,-0.012685123,-0.12459922,0.22067147,-0.08071682,0.023998698,-0.06334101,0.06267787,-0.06944675,0.11060969,-0.10377574,0.07342044,-0.1755511,0.043549955,0.059654627,-0.08867014,0.10615425,0.010762778,0.021622436,-0.10384184,-0.05431673,-0.124161154,-0.00894066,0.15161616,0.037050147,-0.20651907,-0.13607122,-0.13082491,-0.11781594,-0.014556317,-0.19910876,-0.13851325,-0.0067896177,0.09850588,-0.12720312,-0.0794559,0.045289535,0.12314081,-0.15324096,0.05211731,-0.0349328,0.08461577,-0.12299329,-0.09844597,-0.06574032,-0.09564047
TCGA-97-A4M5-01,-0.015112716,-0.0040666917,0.1658862,0.10192495,-0.09500603,0.013316599,-0.15570746,0.12166378,0.03301775,-0.027926888,-0.071106255,0.21587028,-0.03927106,0.17959017,0.09500479,0.06679775,0.13788198,-0.0076573817,0.05099438,0.013382683,0.04113574,0.0344884,-0.01242021,0.19394344,0.062395792,0.08350955,0.08789009,0.12342503,-0.16924599,-0.1301785,-0.14094526,-0.11881042,-0.0028306395,-0.00022122072,0.24854413,-0.10213619,-0.14465836,0.11247428,-0.024000984,-0.19871669,0.09941993,0.029663568,0.09846239,0.011330031,-0.1800656,0.02646094,-0.079172,-0.046306904,-0.12323073,0.012226267,-0.008553356,0.076504655,-0.008986781,0.052320525,-0.011724828,-0.20212506,-0.075049065,0.078110315,0.008227787,0.11970697,-0.13122605,0.062310968,-0.21362893,-0.043192413,0.089707926,-0.038316302,0.09487217,0.012652881,0.029761668,0.1684816,-0.2585126,-0.11536812,0.016240928,0.11828884,0.060052942,-0.05358892,-0.027689831,-0.13612658,-0.057166073,-0.0613443,0.004597113,-0.02688009,-0.03184159,-0.019880332,-0.07295518,-0.031918306,0.059234913,0.06346866,-0.123135015,-0.09996061,-0.09907237,-0.0043670465,-0.12792468,0.067025565,-0.14548334,-0.030215373
TCGA-55-6983-01,-0.004175913,-0.059515323,0.010222807,0.0983278,-0.03651265,0.048363533,-0.08037718,0.0438907,0.0014763627,0.08887505,-0.07868405,0.10751404,0.030953068,0.05816425,0.087420285,0.011695769,0.049655084,-0.031798527,0.089327276,0.21041432,-0.025815366,0.17851642,-0.025339643,0.1125509,-0.092163056,-0.10352011,0.014755232,0.059765063,-0.14125289,0.14025101,0.059688482,0.05138998,0.020228038,0.027556874,-0.053647228,-0.0518347,-0.015464846,0.17099895,-0.16409558,-0.031181043,0.37450048,-0.12528078,0.12445277,-0.13506673,0.105969906,0.022994623,0.18540683,-0.076657884,-0.04701854,-0.005893176,-0.15918624,0.14150457,-0.0994638,0.059777334,-0.049836576,-0.16257857,-0.059154097,0.06464826,0.03412973,0.04212577,0.066383414,0.06096647,0.022329027,0.009078194,-0.0035492152,0.043315426,0.07311904,-0.0922207,-0.039982207,0.26280147,-0.07130747,0.106453866,0.12466865,0.0142451925,-0.0792734,0.00335773,-0.10687974,-0.08174258,-0.02613766,-0.1324717,-0.04101488,0.16879667,0.04130273,0.10993858,0.11329206,-0.006795156,0.08814358,0.027862594,0.1655307,-0.23878436,0.051193584,-0.15208249,-0.055773597,0.015028912,0.059863575,0.08741241
TCGA-55-7725-01,0.059676778,0.038077522,0.21063519,0.07939895,0.026396448,0.006963791,-0.016497215,-0.010023026,-0.0031350444,-0.074484296,-0.05949705,0.11977457,-0.21273528,-0.031416412,-0.051106725,-0.010730355,0.19657809,0.06561702,-0.023499874,0.04943448,0.052871276,0.006830216,-0.0072329645,-0.037683792,0.055356324,0.101435855,-0.10980727,0.2338916,-0.1354499,-0.07371853,-0.06486633,-0.045592267,0.09155382,-0.04022353,0.21689725,-0.07081702,-0.05444522,0.13632296,0.021665711,0.08749006,-0.19314945,-0.1248863,0.040655274,0.024625361,-0.02226327,-0.039525203,-0.009717448,-0.0688996,-0.11163262,0.053647462,0.14927627,0.013887318,-0.041298833,0.19545421,0.00584116,-0.118617624,-0.24787597,0.0505621,-0.093461454,0.010631728,0.118048355,0.03982344,-0.08706605,0.14846627,0.13565958,-0.08383518,0.08131101,-0.070921786,-0.114291504,-0.042681485,-0.09650184,-0.14316748,-0.11064454,0.16384327,0.10460232,-0.23593096,-0.061810546,-0.046005484,-0.10098285,-0.02004796,-0.003987483,0.097570226,-0.16638803,0.11575323,-0.01875644,-0.03695793,0.0842172,0.15773056,-0.09119189,-0.008412032,-0.033277605,0.09963776,0.0020659585,0.06688178,-0.1858011,0.0020050055
TCGA-17-Z042-01,-0.07980929,-0.054737993,0.2029848,-0.012077191,-0.13057275,-0.042305373,0.06406357,-0.10096349,0.025917707,0.0018983762,0.068882875,-0.056165405,0.124719724,-0.08867461,0.18818788,0.043139838,-0.020296967,-0.053466722,0.07052735,-0.14847055,-0.1326711,-0.06248284,-0.13738132,0.09528113,0.031283736,0.029504053,0.10379538,-0.08472896,-0.20200793,-0.07650557,-0.025650997,0.07789691,-0.118143596,-0.055322427,0.15242575,-0.03228995,-0.056929275,0.055013318,-0.01057115,0.031465884,0.046416484,-0.084150605,-0.026718222,0.14025563,-0.09652631,-0.14776002,-0.14870839,-0.047919836,-0.037092645,-0.04210108,-0.035584975,-0.023981314,-0.017409286,0.076537624,0.11923334,-0.22117555,0.17653069,0.042097494,0.15228122,0.0054480135,0.10941812,0.021946384,-0.07952776,-0.009439792,0.20769416,0.06546543,-0.05229597,-0.018508676,0.04904297,0.054024342,0.030821657,0.23289314,0.18870544,0.034803886,0.081568174,0.22578284,0.06378651,0.0853406,-0.14093862,-0.09526889,0.09560033,-0.1263301,0.13498932,-0.1436434,-0.072680965,-0.131846,-0.08595734,-0.104945324,0.032461133,-0.16635635,-0.071420334,0.04363803,0.086024284,-0.1060578,0.0727553,-0.018364757
TCGA-55-6642-01,-0.10147475,-0.0798337,-0.065210454,0.1442401,-0.0061850864,0.027958293,-0.14362735,0.2259948,0.06371315,0.034456268,-0.08166888,-0.0046121436,-0.13811313,0.20090227,-0.064036004,0.21351312,-0.09359891,0.09318557,-0.01185517,-0.116201304,-0.04659686,0.08307651,0.07936332,0.15444264,0.02991441,-0.13003682,-0.051215317,-0.0030568035,-0.0391425,0.06405054,-0.29550412,-0.13733932,-0.122600704,0.0150012495,0.003697434,-0.044382323,-0.12126168,-0.033951994,-0.05120054,-0.082392,0.1562536,-0.13808581,0.057373922,-0.044682786,0.106641375,0.09420773,-0.027212119,-0.030883115,-0.11890704,0.21775831,-0.066493355,0.030362982,0.031599235,0.034122977,-0.12565061,-0.04245903,0.073020466,0.07354436,0.0024664828,0.07193549,-0.15659617,-0.02385398,-0.17596823,0.12519205,-0.060226552,0.037188366,0.05419056,0.020399045,0.05130332,0.074197985,-0.13333027,0.19642958,0.041273035,-0.030217325,0.0613103,-0.028169038,-0.04559563,-0.16076808,0.020919288,-0.103701256,0.033073537,0.042664643,0.1409823,0.17221162,0.1162066,-0.07055185,-0.07855544,-0.032438327,0.078634776,-0.16168834,-0.09589024,0.06424086,-0.15423314,-0.0014627803,-0.025340691,0.084933236
TCGA-55-6986-01,0.09678136,0.05181278,0.2725171,0.13233517,-0.033506036,0.024892295,-0.045541503,-0.011269106,0.05442672,0.053145617,-0.07287318,0.28184816,0.052300565,-0.0014104188,-0.071311496,-0.03403486,0.2510588,-0.057952844,-0.043625154,-0.082653455,0.03355621,0.053488694,0.01123685,-0.06815379,0.097424634,0.165463,-0.073848784,0.09261338,-0.11574338,-0.07615638,0.04505701,-0.06487291,0.05118774,-0.026342122,0.08429916,-0.10236979,-0.0233686,0.058492333,-0.049296502,0.19899078,-0.197008,-0.02036384,0.022341257,-0.01676292,-0.12574163,-0.13243237,-0.0002688995,-0.01464024,0.08478673,0.129176,0.07102225,0.004296494,-0.05320452,0.038672596,0.007359248,0.0032527868,-0.21539183,0.07881011,-0.044797447,0.044464685,0.0801186,0.019258361,-0.10055816,-0.005705025,0.07071108,0.08290481,0.059469074,-0.06866494,-0.008332994,-0.06856979,-0.11008545,0.09259455,-0.22005212,0.08005488,0.110179454,-0.14255264,-0.09085891,-0.038230117,-0.1297718,-0.12505113,-0.048962608,-0.046448052,0.05381965,-0.08484089,-0.17130487,-0.05624106,0.039325643,0.24567808,0.061283614,-0.026575226,-0.0949042,-0.029822296,-0.091836125,0.13469362,-0.24366878,-0.02699567
TCGA-55-6543-01,-0.01903571,-0.11792459,0.061663706,0.044698402,0.1111639,-0.031113353,0.26416838,0.08798938,-0.053516276,-0.12495077,0.04594658,-0.055828616,0.07039418,0.057315655,-0.04013439,0.10492407,0.23886743,0.09541916,0.06626505,0.026992546,-0.07362665,0.08342571,0.065575145,0.01836059,0.13648264,-0.06945648,-0.059585094,0.06495352,-0.018387647,0.0406937,0.054315083,-0.0882006,-0.024175653,-0.015643528,-0.18862425,0.01920935,-0.047565762,0.023885522,-0.03562929,0.085211575,0.042620625,0.06301385,0.014450557,0.14795515,0.036114007,0.07329036,0.17666085,-0.054406006,0.13125372,0.02234413,-0.2158906,0.008587967,0.061804716,0.052486856,-0.09693605,-0.06484458,-0.2227966,0.012889029,0.034357954,0.036256287,-0.021933194,0.11312953,-0.009864697,0.030768434,-0.084959336,0.061329696,0.116522245,0.01958614,0.0200185,-0.0031965284,-0.22368509,-0.15183483,-0.014695516,0.089174934,0.005794313,-0.12047719,-0.05758768,0.017478788,-0.028237008,0.0677245,0.110496216,0.26059145,0.052833207,0.016238306,0.22618294,0.25606567,-0.012147748,0.21686657,0.124891296,0.07399033,0.07028922,-0.0313129,-0.0885857,-0.11518876,0.0042451997,0.13718292
TCGA-78-8648-01,-0.020360291,0.10837273,0.13309528,0.027299637,-0.05083469,-0.09491054,-0.059127014,0.054779403,-0.019079287,-0.013410519,-0.09389059,0.2578402,0.0013963908,0.18559222,-0.10088888,-0.1207205,0.11392388,-0.17854013,-0.04801358,-0.074757576,0.10036494,-0.067744605,0.043600664,-0.03708729,0.13518058,0.20727666,0.030070791,-0.18837918,-0.109734215,-0.032896638,0.05262279,-0.086958855,-0.008767008,-0.06066282,0.025626538,-0.1540876,-0.06461296,-0.03281564,0.05644792,-0.03668417,0.079604745,0.20131332,0.1155126,0.026498757,-0.18557799,-0.09512353,0.009059733,-0.05860609,0.16182773,0.18435419,-0.015389868,0.1385016,0.0059307525,0.010168894,-0.031018773,-0.13970436,0.01923938,0.012024664,-0.088940874,0.034545302,0.07740367,0.122472845,0.0050396784,0.030698754,0.11736363,-0.14244165,-0.030503195,-0.057782937,0.013761961,0.0391381,-0.102968775,0.22703157,-0.031228285,0.025446052,0.15335913,0.1545832,-0.01539225,-0.036693774,-0.08225459,-0.06961977,0.11635139,0.1632219,-0.0757648,-0.04036467,-0.059973303,0.1979259,-0.03667935,-0.042285368,-0.08484944,-0.11378327,-0.17864689,-0.13709357,-0.067143075,0.07196259,-0.01511896,-0.09044085
