,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7624-01,-0.05543324,0.09424165,0.11603413,-0.113012515,0.008640363,0.12314321,0.0072083916,0.14763618,0.21330938,0.09076322,0.06592654,0.018805725,-0.03577033,-0.014221799,0.075921066,0.08844188,-0.12565275,-0.050516058,-0.08678847,-0.10349214,-0.26159453,-0.018390406,0.0012398541,-0.14724751,0.097541995,-0.100163676,-0.11733343,0.072008595,0.029635265,0.0044024037,0.07130739,0.019341342,-0.19656357,0.025476275,0.0692544,0.120378464,0.1168824,-0.0055282465,-0.07167249,-0.02957848,0.054854423,0.008997894,-0.07756937,0.0152405705,0.0073696356,-0.03609038,0.021063427,0.11845959,-0.0067918682,-0.15702851,-0.029681407,-0.07319545,0.030570714,-0.13783967,-0.004828857,-0.21353737,-0.023367729,-0.10872291,-0.050285704,-0.053548068,-0.13157609,0.024053086,-0.084470294,0.030070907,-0.09185416,-0.17866765,-0.09897809,-0.09038927,-0.27306184,0.044966303,0.06274294,0.06807241,0.094669245,0.04434949,0.1504854,0.16856518,0.23348603,0.0144281285,0.094898954,-0.107707486,0.07483472,-0.05443149,-0.07917415,-0.061657526,-0.04168385,-0.03349382,-0.23363477,0.05588603,-0.120269716,-0.05487899,-0.120553575,-0.031581815,0.11268302,-0.098247565,-0.11705348,-0.08136956
TCGA-91-6829-01,-0.025190441,0.009845718,-0.049019344,-0.02229067,-0.056226775,0.0013570518,-0.09796265,0.07686149,-0.12926371,0.055092182,0.18826942,0.021131735,-0.12211768,0.025177833,-0.044896804,-0.062467974,0.08053299,-0.1245682,-0.084036484,-0.039799426,-0.20935322,-0.05419268,-0.18801999,-0.0072171427,0.13226797,-0.014254381,0.065260254,0.054303925,0.06004452,0.004374559,-0.0818753,0.13762277,-0.13076259,0.05350888,-0.036893442,0.045620944,0.17132947,0.04565289,-0.008278852,0.20008738,0.0642715,-0.2082625,0.05641447,0.14246216,0.09586134,-0.11597977,-0.0841331,0.20993894,0.012660077,-0.041926216,-0.008490364,0.15710278,-0.040234014,0.07076852,-0.089984685,-0.17155747,0.009783404,-0.041757457,-0.07330157,0.13152565,-0.060047798,0.044621587,-0.0408609,0.04880289,-0.09275453,0.06684406,-0.07314675,-0.08232166,-0.013873526,-0.076360285,-0.043546747,0.039814796,0.17217724,-0.08043165,0.08770121,-0.110834874,-0.003490609,0.026608357,0.11675519,0.12739918,-0.10357566,-0.012373672,-0.0016237845,-0.15972868,-0.21189414,0.13580817,0.32537252,0.03303295,-0.055271592,-0.07439926,-0.08734828,-0.13863319,-0.04852713,0.10325347,-0.044446606,-0.10195021
TCGA-17-Z043-01,0.002176294,0.026398959,0.03268632,-0.03310683,-0.0613294,0.004994343,0.09777441,0.029231476,0.08597358,-0.15480725,-0.06976779,-0.015956094,0.002986373,-0.098090895,-0.042642646,0.11305308,-0.21431367,0.09296831,-0.26499966,0.0175335,0.22374864,0.03906204,0.05933363,-0.027871786,-0.027665796,0.016198225,0.053320285,0.13671201,-0.1940381,0.009026028,0.06757317,0.20214362,0.06804452,0.016098911,-0.01498373,0.10875763,0.06575444,-0.08572065,-0.07793115,0.11012094,-0.018229371,-0.08067466,-0.08979804,-0.08754868,-0.010356729,0.0063575585,-0.13487244,0.014890324,0.019974597,0.02270963,0.07480814,-0.04522953,0.06772838,-0.19422454,0.040873297,-0.028127627,-0.04588577,-0.17852177,-0.119281895,-0.20642757,-0.06596777,0.021005206,-0.09549138,0.043879215,0.06826346,-0.06038719,0.008861839,-0.011179298,-0.05042758,0.03936061,-0.0087499395,0.08569042,-0.008131447,-0.25223747,0.22739163,-0.090194985,0.15166688,0.05131548,0.014411212,-0.028871328,-0.008694067,-0.066786245,-0.12361296,-0.06338818,0.022152344,-0.031860847,-0.35004377,0.051316008,0.043948438,0.0869394,-0.14828509,-0.09864066,0.10711196,-0.11491736,-0.0283565,-0.012639792
TCGA-50-5932-01,0.07585427,-0.06672113,0.1373696,-0.06795308,-0.006363322,0.1067789,0.14100009,-0.17844851,-0.1738165,0.02028679,0.13970345,0.09508682,-0.22848001,-0.030847434,-0.07917586,0.008257484,0.04760533,-0.02675101,-0.014308941,0.024943385,-0.12428351,-0.0878136,-0.113984436,-0.048338678,0.19197379,0.029759213,0.028236974,0.067380354,0.052651767,0.0337081,-0.024812318,0.12192459,-0.09729854,0.024795193,-0.06710491,0.07533163,0.11042809,0.0846216,0.029225508,0.082418635,0.06832205,-0.0824055,-0.025436206,0.116331294,0.058165252,-0.065391816,0.07526839,0.036784373,-0.038408883,-0.17147447,-0.07821944,0.16984755,0.19540258,0.0114877885,-0.15504098,-0.22018686,-0.13633865,-0.09759172,-0.053523272,0.075678155,-0.0042965524,0.0756275,-0.1569951,0.005916666,-0.08154644,0.08268886,-0.017805042,-0.11507096,-0.045476552,-0.035656244,0.057419457,0.066168405,0.10076202,-0.08934888,0.019722112,-0.14106734,0.07401977,0.18246742,0.19832131,-0.06315081,-0.05486218,-0.054715887,0.02898991,-0.027275225,-0.13709274,0.092263624,-0.015585538,0.21253452,-0.114946246,-0.14624159,0.008077686,-0.06322905,-0.0072328714,-0.117672026,-0.004928273,-0.23842837
TCGA-05-4398-01,-0.01243376,0.1370184,-0.0073796855,-0.00050170074,-0.045595177,-0.0046854485,-0.11428544,0.12310234,0.041424464,0.0938504,0.15238181,0.014031306,-0.11371428,-0.09453376,0.023104254,0.043179777,0.07572785,-0.019761313,-0.09440782,-0.16517854,-0.047694594,-0.039997514,-0.07609869,0.041140858,0.022138918,-0.015007572,0.0072151916,0.17499676,-0.08235409,0.04194142,0.08622254,0.20714359,-0.0250128,-0.0022587648,0.06097396,0.040733084,-0.08689856,-0.02175405,-0.022849858,0.19816296,0.10227186,-0.039986465,-0.09004382,0.18974766,-0.013858899,-0.0855797,-0.14945193,0.041647695,0.06579891,-0.00976667,-0.048594546,0.19541821,-0.014214003,-0.084277734,-0.04963554,-0.049985383,0.10621112,-0.10783406,-0.12100551,0.12090752,-0.15000114,-0.024146006,-0.13295068,-0.017226333,-0.071161784,-0.02310725,-0.0064236685,-0.13544981,-0.14307809,-0.0021752939,0.068735026,-0.049559526,0.20342956,-0.13914943,0.25100565,-0.08551376,0.20817016,0.1514881,0.12883084,0.09340559,-0.14535859,-0.043310158,-0.018416801,-0.22378686,-0.11630861,-0.024969181,0.063412644,0.12321628,-0.09245196,0.09526428,-0.14779194,-0.12011937,-0.04270931,-0.03217647,-0.11968882,-0.06574418
TCGA-86-8668-01,0.16732372,-0.087727934,0.07639344,0.15456484,-0.06587996,-0.32636255,0.01905814,0.012549595,0.097606145,0.106812075,0.21725982,-0.06830738,-0.08244037,-0.12788332,-0.039984073,-0.048283834,0.11386657,-0.036283307,0.037670724,0.111524045,-0.13041855,-0.16726227,0.02076788,0.013432644,0.18946734,0.03894766,-0.05243937,-0.015337154,-0.0705688,0.066453695,0.16844375,-0.01308118,-0.03890604,0.09152818,-0.15855774,0.18458046,-0.0064742942,0.061623093,0.0012918375,0.009962859,-0.03322513,-0.20110595,-0.024022663,0.011915077,0.0333737,0.011957212,-0.06899866,0.021085912,0.0016746013,-0.026629582,-0.08585058,0.17796588,-0.01542165,-0.061223563,-0.081545524,-0.044833235,0.07066716,0.04179928,0.04508801,0.23950441,0.08533015,0.1436528,0.08906826,0.14704654,-0.112371996,-0.05166004,-0.022679847,0.2134162,-0.036787078,0.008340214,0.03542683,0.09586255,0.01645011,0.0416076,0.11077187,0.10766932,-0.081164755,0.06642908,-0.021462865,-0.12151342,-0.06989495,-0.20587936,-0.061884165,0.09333477,0.1233575,0.03630352,0.0132290805,-0.12125244,-0.018281328,-0.13389963,0.02481015,-0.12169334,0.12865868,-0.06253245,-0.0042604515,-0.05249308
TCGA-86-6851-01,-0.03721553,0.097729966,0.016635612,0.05415188,0.011886222,-0.09410655,-0.15317044,0.2079735,0.18315889,0.07286048,0.099177815,-0.15150335,-0.1373906,-0.109807074,0.07185171,0.07514243,0.039096687,-0.10779454,0.068648934,-0.10617747,-0.30791983,-0.049295813,0.028193323,0.07972934,0.20184016,0.06772964,-0.019399224,0.15430324,0.09872387,0.098972626,0.085485674,0.04404614,-0.15779358,0.013048564,0.09274355,0.01259666,0.17752741,0.06526411,-0.010772435,-0.059625324,0.05669013,0.02494298,0.04896689,0.061630785,-0.013856073,-0.115456164,-0.11762435,-0.07965228,0.060592458,-0.04966,-0.083899364,0.05929803,-0.026069988,0.08359088,-0.026006108,-0.047008555,0.1403948,0.03645242,-0.041462224,-0.009338535,-0.16825753,0.013237772,0.07840528,0.0319832,-0.055936385,0.00062109483,-0.05647691,-0.12268875,-0.037067004,0.072386004,0.057316285,0.069274604,0.070124805,-0.12447637,0.10977631,0.024893615,0.054015417,0.07866735,0.1092887,0.17306997,0.0025180313,-0.068995416,-0.017546328,-0.10731968,0.0913362,0.014220993,0.31205523,-0.19252805,-0.045159798,0.06674221,-0.10472481,-0.07738671,0.028609322,0.021235226,-0.20125696,0.1311599
TCGA-97-A4M5-01,0.083028,-0.09540244,0.03559807,0.08826261,-0.062896006,-0.18070884,-0.1234117,0.016158074,-0.015802436,0.16915739,-0.038171075,-0.115851,-0.15871641,-0.117098875,0.062315885,-0.018478116,0.03686026,-0.09998716,0.057236735,-0.105977766,-0.07525008,-0.085854806,-0.12017392,-0.039705023,0.14476922,-0.19045936,-0.1336115,-0.04435136,0.000903524,0.13897894,0.08773043,-0.0034561693,-0.2093563,0.059934326,-0.051775593,0.13676544,-0.0824282,0.1100106,-0.08816518,-0.025714593,0.056680378,-0.19364032,-0.053930026,0.04363075,0.071462825,-0.02526108,0.12061847,0.2114678,-0.008482468,-0.15559825,-0.04289243,0.20094402,0.059793543,-0.029858975,-0.032396175,-0.11426601,-0.062051028,0.15350194,0.0047989106,0.110547885,0.018067049,0.08149385,-0.01798846,0.09220315,-0.10466443,-0.029763397,-0.12138332,0.06924044,-0.10073401,-0.04109156,0.04009291,0.015936418,0.027885493,-0.037382144,0.16906036,0.082310334,-0.070318304,0.120828725,0.13235034,-0.036878694,-0.03358375,-0.12692682,0.034108106,0.13249087,0.0817996,0.067485206,0.2432117,-0.14950901,-0.017008815,0.01212504,0.14968015,-0.110512525,0.024670532,-0.14082113,0.15598392,-0.015427515
TCGA-55-6983-01,-0.10362924,0.07031862,-0.07982782,-0.05259596,-0.015037237,0.10682823,0.015163901,0.0014603119,-0.0324396,0.05568887,-0.158411,-0.07002864,-0.21478336,-0.0013378251,-0.04509695,0.012807676,0.011590169,-0.12540936,-0.039724015,0.06501308,-0.32377684,-0.052258074,-0.08741439,-0.15173148,0.097119235,-0.040505067,0.030465966,0.067431964,0.10985101,0.15074916,-0.0063910466,0.071758956,-0.31035355,0.036307417,0.15430231,0.15839176,-0.023568137,0.07712169,0.026744984,0.0039339466,-0.0004454967,-0.19020426,0.19313462,-0.035676327,-0.017460413,-0.1128608,-0.0030458448,0.14057836,0.0067548673,-0.18856588,-0.067137994,0.035325486,-0.0624221,-0.03974734,0.054948207,-0.18185306,-0.006706739,0.01917895,-0.05661621,0.094849735,-0.026533406,0.1339692,-0.046613865,0.0015040475,-0.039558943,0.071150884,-0.06373257,-0.08576311,-0.1302086,0.1073432,0.04171955,0.15490383,0.024774687,-0.13616975,0.2002719,-0.074664086,-0.015579291,0.06672862,0.15460832,-0.013704521,0.03212415,-0.08649992,0.027700206,-0.028364828,0.01015577,0.016703863,0.23387414,-0.15201524,0.036463913,-0.035186414,0.08573066,-0.12639007,-0.022616608,-0.07806876,0.0054245507,-0.0039002323
TCGA-55-7725-01,0.07047919,0.037908774,0.043971412,0.11070945,-0.14391814,-0.22129558,-0.1562533,0.007549564,-0.016858226,0.010811775,0.05295983,-0.0077620917,-0.0642918,-0.105796,0.16069855,0.19407149,0.107379586,-0.044261422,0.12781568,-0.05787971,0.1253918,0.0023562117,-0.13144764,0.0794529,0.05424657,-0.2219869,-0.041118655,-0.049795046,0.14709772,0.055132892,0.039500013,-0.04625239,0.053731248,0.0618846,-0.08725143,0.052824695,-0.170006,0.100101955,-0.0744972,0.01956105,0.1094494,-0.13834094,-0.026068626,0.039687525,0.09335564,-0.07913038,0.1716445,-0.1747533,0.15931898,-0.15303844,0.03466561,-0.08778875,0.044738293,0.11846886,-0.00052288483,-0.14285058,-0.13415676,0.20265631,-0.060433142,0.08191417,-0.06510803,0.060195673,0.07671512,0.07149165,-0.10354866,0.011079791,-0.1818244,0.009257801,0.057587713,-0.164519,-0.04378859,-0.22269455,0.041768517,0.117514595,-0.09638332,-0.013528915,0.021886649,0.03125028,0.02826704,0.08261711,0.0054491847,0.09588792,-0.033919316,0.037197027,0.0058126864,0.1765511,0.21279965,0.054331325,0.009016395,-0.029452229,0.062424723,-0.115343705,-0.1024877,0.033880785,0.07383348,0.081822395
TCGA-17-Z042-01,-0.02980415,0.049448907,-0.07042808,-0.09346036,-0.009255991,0.039605938,0.08303118,0.065088324,0.13202018,-0.10197636,-0.116871536,-0.028467847,0.03613443,-0.049587935,0.01593563,0.15864527,-0.29448912,0.06880972,-0.23599501,0.120107174,0.15514576,0.06163776,0.078645244,-0.077970155,-0.0269388,0.04762339,0.05230567,0.19478065,-0.21089634,0.015998852,0.07492989,0.16323794,0.028427018,0.022774354,-0.007790653,0.014042969,0.12276614,-0.04309535,-0.031743053,0.0906007,0.010225488,-0.027676117,-0.095041096,-0.037879314,-0.043185256,-0.011248223,-0.16420674,-0.0027742563,0.03770506,0.0024101776,0.084274,-0.04191924,-0.014366275,-0.135143,0.055266626,-0.02146761,-0.013880259,-0.27447212,-0.11276737,-0.21864565,-0.12854291,-0.0046314807,-0.11753734,0.047762305,0.039367635,-0.07789569,0.007319157,-0.09097526,-0.13188075,0.07599056,-0.00021690236,0.09873159,-0.004703096,-0.14425191,0.17556992,-0.027618604,0.19507821,0.008900615,-0.00027564025,-0.02187506,-0.030923408,-0.039416026,-0.06851956,-0.11759935,0.0497089,-0.041282397,-0.27486783,0.008473545,0.00593484,0.059860718,-0.18552196,-0.035937358,0.031830028,-0.048356686,-0.14811936,0.044557862
TCGA-55-6642-01,0.03729537,0.065132335,-0.09807006,0.0505607,-0.007885554,0.030940123,-0.019640211,-0.1534267,-0.09334348,-0.0077130618,0.046680205,0.0418317,-0.099169254,-0.2075979,-0.046433315,-0.10548143,-0.002442913,-0.089072004,0.017668443,-0.0322454,-0.103279136,-0.040432204,-0.1611871,-0.044398993,0.20002306,-0.009642277,0.016242843,0.12122899,-0.034923945,0.069239914,0.0047782185,0.32285514,-0.09188846,0.071891196,0.052153833,0.084960826,0.22666384,0.094274916,-0.041121658,0.12449052,0.092859805,-0.14589109,0.08750566,0.16195163,0.018891096,-0.10500484,-0.0698869,0.036517963,0.019827686,-0.12859592,-0.01994413,0.2817149,0.09757843,0.02349443,-0.054212797,-0.14217468,-0.0038943412,-0.097385965,-0.10984933,0.038036607,-0.107639365,0.06521364,-0.1587086,0.014873778,-0.03715442,0.14056979,0.028498175,-0.17581679,0.014243341,0.025370391,0.02427574,0.16033104,0.105330534,-0.14671277,0.14722332,-0.10380781,0.02676575,0.15898617,0.019198835,0.026459448,-0.1678591,-0.13530062,0.018354878,-0.06709983,0.01795551,0.09281756,0.004498092,-0.033890422,-0.13882259,0.028314423,-0.039646894,-0.12009832,-0.043783836,0.026050908,0.039516196,-0.114388
TCGA-55-6986-01,0.07293734,-0.17268628,0.09251372,0.039479543,-0.059231862,0.019894723,0.035136774,-0.057260204,-0.068585575,0.12983985,-0.01596637,0.12781757,-0.01799198,0.011257663,0.006888827,0.13234775,0.18892664,-0.041774187,0.020839274,0.049589105,0.11748682,-0.016168352,-0.21732518,-0.06199172,0.06369083,0.051226296,0.03884372,-0.07809272,0.107922114,-0.0092620505,-0.23861617,-0.063183144,0.029717535,0.026571712,-0.07705333,0.063829914,0.20887832,0.07178158,0.05543325,0.024723236,0.09273477,-0.05040922,-0.025180524,0.1395006,0.057582382,-0.06444322,0.26110438,-0.079043284,0.04897263,-0.20483503,-0.025956072,0.016447743,0.17666669,0.17959534,-0.11421764,-0.19767538,-0.23008816,0.15442285,-0.079634294,0.023749616,0.04968674,0.09253531,-0.0022570516,0.09019892,-0.08136984,-0.06916781,-0.103178136,0.019092187,0.096754916,-0.042681616,-0.00036954007,0.13413751,-0.08398488,0.11474345,-0.21578413,-0.17217991,-0.004885052,0.10759028,0.07871743,-0.07713217,-0.04085353,-0.015779529,-0.052090187,0.11703604,-0.028603882,0.05963592,0.07217458,0.10768568,-0.08856446,-0.018496715,0.1306158,-0.03937203,0.043353684,-0.07709937,0.104335375,-0.002996963
TCGA-55-6543-01,0.070126005,-0.06227658,-0.08016889,0.12387838,-0.09687946,-0.32789993,-0.0021550024,-0.04958683,-0.13531984,-0.054411933,0.15829434,0.08659571,0.072881676,0.05320709,-0.014624059,0.1325816,-0.014218387,-0.064926706,0.053987846,0.0681311,-0.13879775,-0.103700444,-0.01615793,-0.0230455,0.12158805,0.13607323,0.027645862,-0.012799781,0.08171832,0.0077917264,0.10114538,0.01083803,-0.073634654,0.12646534,-0.11558076,0.0539106,0.1884798,0.031499416,0.019460365,-0.11447997,0.047292482,-0.15776148,-0.02452227,-0.03478228,0.021330787,-0.12895557,0.0074995235,-0.12783605,0.054903362,-0.18653508,-0.06556772,-0.022651711,0.045885283,0.17153595,-0.03682731,-0.17927937,-0.10169791,-0.14304087,-0.010103622,0.040778935,0.051516403,0.10141513,0.045496043,0.138731,-0.059086055,0.041252542,-0.12201558,0.1417618,-0.04106629,-0.07040097,-0.075201556,0.17064387,-0.11142798,-0.10618673,-0.18366943,-0.074747525,0.052058276,-0.022990944,-0.040990427,-0.10524938,-0.06309333,-0.108964026,-0.10612548,0.07794257,0.15977426,0.17315158,0.07296883,0.026201468,-0.054955665,-0.09413633,-0.14958194,-0.02386458,0.1506165,-0.1455737,-0.08085379,0.10522163
TCGA-78-8648-01,0.12030276,-0.060462736,0.08306392,-0.19577438,-0.026639026,0.32957903,0.11370443,-0.20402269,-0.14289537,0.051813934,-0.12452489,-0.006507714,-0.10495313,-0.037026696,-0.043947946,0.04198275,0.21301156,-0.029950036,0.0029870037,0.0024125827,0.06654237,-0.032333963,-0.12867971,-0.07189759,-0.17104046,0.106723614,0.14494444,-0.013809217,0.059154913,-0.1787572,-0.1437208,0.11141941,0.09205691,-0.0111900065,-0.048285577,0.08010697,0.09300923,0.123843774,-0.06532897,-0.046186406,0.09498917,-0.0006391727,0.13943464,-0.08456801,0.09566637,-0.018336453,0.08955363,-0.02622932,0.023382725,-0.20275815,-0.043831304,-0.05402973,0.09390649,0.026960108,-0.13182828,-0.11459458,0.013479849,0.097040355,-0.023111548,0.06364313,0.042859424,-0.0020853272,-0.033478495,0.0038287907,-0.11024492,0.02819777,-0.030514535,-0.034682605,0.23577377,-0.035960376,0.022671664,-0.020504937,-0.065417424,-0.12524146,-0.14784367,-0.15190381,-0.08736772,0.16108404,0.07553375,-0.0432507,-0.12149233,-0.027025267,-0.030626299,0.12991847,0.057855528,0.11097585,-0.025695445,0.1405227,-0.1139985,0.07632503,0.16954763,-0.053589497,-0.031946335,-0.04814839,0.06444534,-0.05141719
TCGA-50-5931-01,0.06897445,-0.02949255,0.05240892,0.10624766,-0.050868493,-0.027180016,-0.031024039,-0.12547481,-0.12717128,0.07996905,0.2261062,0.042125706,-0.037840553,-0.10840344,-0.111839555,-0.07329052,-0.036835108,-0.055016417,0.03609829,0.07608316,-0.12301244,-0.06926567,-0.16208592,-0.04009167,0.2183477,-0.08158716,-0.041110888,-0.030116329,0.0028917466,0.06784929,-0.10796235,0.13233693,-0.13143581,0.0972349,-0.10950441,0.103732996,0.35576466,0.06607161,-0.06602561,0.1591542,0.047337167,-0.18962738,-0.09685762,0.16575988,0.12763338,-0.06160704,0.05464571,0.19198398,0.0074055945,-0.053454574,-0.017072376,0.14534648,0.06508119,-0.045067556,-0.0736711,-0.1616986,-0.17234766,-0.022198757,-0.02237154,0.1175343,0.021216476,0.10859513,-0.12773274,0.071242355,-0.057867326,0.08112719,-0.066410094,-0.05294563,-0.058620434,-0.1328064,0.017761046,0.1886339,0.16412292,-0.009504356,0.018315846,-0.029534621,-0.0071331854,0.031557042,0.079177395,-0.008543296,-0.045886967,-0.050209627,0.012659339,0.008155286,-0.10234112,0.12513861,0.044497512,0.08031393,-0.06279916,-0.13240515,-0.0066716,-0.11654116,0.079177864,0.004991626,0.051383324,-0.15868947
TCGA-55-1595-01,-0.0022571972,0.19042447,0.0105256,-0.053568594,-0.004539266,-0.056050394,-0.15237305,0.12901641,0.061287243,0.055720743,0.119356446,0.0031161336,-0.17483984,-0.1371918,0.016868306,0.053071447,-0.041456424,0.04018347,-0.0619602,-0.18169224,0.027808288,-0.009586131,-0.034082226,0.05403491,0.0089986725,-0.07477116,0.06302234,0.20229329,-0.101643555,0.04778973,0.030589009,0.26859573,0.047065463,-0.026206791,0.07495253,0.10798339,-0.022814123,-0.030253373,-0.04293801,0.21012817,0.06633837,-0.053160675,-0.09803704,0.048001453,0.0048360117,-0.03351503,-0.10149534,0.10909092,-0.019678352,-0.0060188808,0.094249986,0.072163664,-0.06073166,-0.14474763,-0.015253524,-0.08840888,0.072198555,-0.111670844,-0.09635361,-0.01824253,-0.1883019,-0.015667861,-0.10647691,-0.007140965,-0.02994754,-0.04110918,-0.048055932,-0.095630035,-0.070302,-0.048752498,0.01932715,-0.119683884,0.19823128,-0.24672264,0.25644454,-0.08563696,0.21465088,0.16471665,0.1370558,0.153375,-0.04871377,0.04270276,-0.03181716,-0.19025974,-0.027652837,0.04698928,-0.038709335,0.02837981,-0.06333918,0.08961074,-0.0945886,-0.10748694,-0.080450036,0.019528888,-0.14158541,0.008019501
TCGA-73-4670-01,0.005126754,0.07880197,0.06163684,-0.044767864,-0.13266216,0.028992357,-0.08303374,0.0019003849,8.1442486e-05,0.18839908,0.13407645,-0.077729434,-0.008997924,-0.034011025,0.024359524,-0.042904485,-0.02984335,0.012228284,-0.0920188,-0.25701526,-0.12993993,0.008002318,0.06627997,-0.053209733,0.10202962,-0.12374671,-0.04339994,-0.028579058,-0.07868117,-0.13011187,0.05107192,0.09697426,0.0005805628,-0.012328132,0.013356194,0.06288417,-0.08869626,-0.021213293,-0.1613454,0.08446541,0.08146999,0.0010132391,-0.11195228,0.074684724,0.07545711,0.0011805951,-0.14852026,0.29122448,-0.00944481,-0.082891315,0.0042634928,-0.01754224,-0.06328383,-0.22637603,-0.0035333612,0.017701652,0.19497415,-0.046405975,-0.05762795,0.14860913,-0.06086734,-0.15119022,-0.18050295,0.008996691,-0.048073016,-0.15588732,-0.08883163,0.0758087,-0.20696974,-0.0884295,-0.006749001,0.059488676,0.20849171,-0.2236264,0.15928994,0.031545207,0.09457237,0.022110151,0.12203341,0.02205472,-0.04084111,-0.03582125,-0.06552624,-0.011528549,-0.08301496,0.04424081,-0.09292309,0.20096529,-0.060959548,0.16076083,-0.042007133,-0.115088075,-0.06593138,-0.007467121,-0.104410365,-0.03359858
TCGA-55-7911-01,-0.047190297,0.08445768,-0.008870928,0.18447553,-0.18187901,-0.087629326,-0.086318575,0.10461347,0.07305268,-0.020476911,0.2246297,-0.03822942,0.031213606,0.07277143,0.12053496,-0.04713142,0.08919513,-0.044074304,-0.12063763,-0.0753714,-0.20600227,-0.062106296,-0.12578541,-0.042855848,-0.028619276,-0.17570609,-0.2428269,-0.11363037,0.1272856,0.011272048,0.03520526,-0.04343103,-0.057753634,0.110904016,-0.033174045,0.07862866,-0.16114353,-0.03477766,-0.06402484,0.13284981,0.016511198,-0.24382593,-0.056802507,0.0354651,0.12712641,-0.08173321,0.0027036213,-0.07606046,0.034518357,0.17509459,-0.107417256,-0.026147692,-0.099082336,0.03534456,0.005513588,-0.07743494,0.042719293,0.03710562,-0.03014107,0.14498742,-0.0573483,0.08343359,0.10829727,0.14764857,-0.08219651,-0.11547135,-0.16707894,0.1366548,-0.07092538,-0.095532164,-0.024088655,-0.06794279,0.16209124,0.022520619,0.13170582,0.13383985,-0.025338663,-0.06876376,-0.0070654503,-0.047800545,-0.006894368,0.0050693587,-0.12968713,-0.06465863,-0.17010772,0.08131069,0.12564936,0.018808706,0.023199815,-0.12538251,-0.05508964,-0.096175715,0.1536452,0.066002406,0.09518681,-0.103458926
TCGA-86-6562-01,-0.03246956,0.08288906,-0.061836775,-0.04454659,-0.039280448,0.10988275,-0.08972571,0.15376331,-0.058178023,-0.030894574,0.14731498,-0.11547531,-0.06756381,0.22071652,0.037968706,-0.041211445,0.006370565,-0.031327147,-0.04174134,0.06705751,-0.06404856,-0.125957,-0.06592794,0.023960158,-0.13973568,-0.044701245,-0.06314331,0.09705703,0.16265815,-0.14727195,0.07368925,0.01188994,0.047797382,0.06597928,-0.11208712,0.017239623,-0.21671933,-0.043461896,-0.034731124,0.07883923,0.010979922,-0.06756706,-0.045712683,-0.0049679466,0.1461558,-0.07065658,-0.033781756,-0.1901466,-0.07482892,0.21052182,-0.056583323,-0.14358915,-0.15576766,0.076538876,-0.077232614,-0.043962225,0.040101856,-0.04486865,0.008193671,-0.002432373,-0.14451674,0.05020404,0.19514786,0.11796182,-0.06402072,-0.090478346,-0.1191884,0.01740154,0.01839101,-0.11223933,0.047110192,-0.09246588,0.11358961,-0.09373909,-0.1435255,0.11347632,-0.089204915,-0.016172627,0.11823368,0.114125825,-0.05856649,0.0031303933,-0.0789295,-0.1640117,-0.15756296,0.14735772,0.24360041,-0.0589188,0.0028982367,-0.11395857,-0.16132912,-0.03265516,0.049271803,0.14491144,-0.17084269,0.08812017
TCGA-86-8279-01,-0.09746386,0.12728526,-0.069711536,-0.024930634,-0.029494636,-0.09198017,-0.02908825,0.14337021,0.08630585,0.02171448,-0.024797026,0.11458881,0.0010997863,0.0029234744,0.14641461,0.16790065,-0.005528517,-0.14534767,0.00094142574,-0.033519506,0.13680856,-0.027232628,0.004819398,0.031165393,-0.033572488,-0.105466016,-0.094891615,0.20664938,0.07707822,0.12367523,0.22974932,-0.110626064,0.005734924,0.082668886,-0.04218655,-0.017535532,-0.2641723,0.09346386,-0.0021826117,0.097449705,0.12682132,0.061647143,-0.04840708,0.13556239,0.054789163,-0.09739726,0.106348,-0.25216165,0.10541969,-0.015124486,-0.07203026,0.049041536,-0.033488087,0.098961085,-0.057377994,0.0044716964,-0.028014751,-0.022646237,-0.089309074,0.11295412,-0.23141304,0.051573254,0.055552274,0.005506008,-0.09872481,-0.038771026,-0.099649146,-0.1344677,-0.02055601,-0.019860243,0.04686417,-0.17459099,0.0088181235,0.26160204,0.01478853,0.1437752,0.13558535,-0.040062003,0.077573754,0.023991311,-0.110389784,0.013988383,-0.026401954,-0.16461428,-0.008927935,0.05791435,0.1189189,0.03545159,-0.084903926,-0.015066489,-0.10930668,-0.009928412,-0.109403424,0.048539955,-0.21428974,0.08285345
