,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,0.028741099,-0.11799591,0.038383447,-0.04650482,-0.12388452,0.10804124,-0.0061654085,0.04567237,-0.05278537,0.11146013,-0.08443126,0.079485536,0.006904735,0.08498456,0.055988863,0.19486366,-0.008124514,0.043202907,-0.058491297,0.0068696653,-0.3014885,-0.13010298,0.14225718,-0.0034927276,0.084791526,0.014212477,-0.08496556,0.09599998,0.044043623,-0.15836073,-0.013336899,-0.0017524227,-0.1082669,-0.04258101,0.06796132,0.16857675,0.23301157,0.059754908,0.0871538,-0.050567087,0.1142688,-0.13288864,0.06439538,0.06870327,-0.061470702,0.1351504,0.035149176,-0.01076832,-0.022061935,-0.054035634,0.03782831,0.13329688,0.078787066,0.20148297,0.16303314,0.072402224,0.10739828,-0.14396483,-0.001182914,-0.06354652,-0.25163797,0.060293477,-0.121741205,0.10854753,-0.025077628,-0.029725015,-0.18614413,-0.10534048,-0.0684684,-0.20993552,-0.018765008,-0.19679801,0.06629924,-0.018744068,-0.11843802,-0.08817012,0.0936768,-0.06855689,-0.09159643,-0.008439773,-0.015937392,-0.03627966,-0.11812399,0.06780113,-0.07827939,0.058349248,-0.059304073,-0.07911873,-0.08689243,0.16557278,0.04159226,0.09788569,-0.032273125,-0.01699219,0.097942114,0.045449726
TCGA-38-4625-01,0.014288658,8.3897015e-05,-0.17709413,0.117605425,0.11401603,0.11411044,0.12897411,0.05567774,0.19182138,0.07071987,-0.1173808,0.021286381,0.054140877,0.03325772,0.024136337,0.10441082,-0.058250383,0.2805684,-0.021219954,-0.1788981,-0.1798752,-0.044916794,0.06676088,0.0037493203,0.073994465,-0.08790501,-0.07975241,-0.042276897,-0.06485187,-0.08713523,-0.10036437,0.075177565,-0.17205687,-0.009351228,0.022245301,0.033685196,0.05476604,0.0957989,-0.08504786,-0.10206124,0.18831842,0.08615181,0.0156292,-0.055765692,-0.011686441,0.16440824,-0.036636442,0.029871762,-0.047307853,-0.036625072,0.1833791,0.18007606,0.095360324,0.22097293,0.041713614,0.01028508,-0.025577357,0.022009974,-0.022351783,-0.125945,-0.16496931,-0.03220379,-0.12743154,0.121875815,-0.120594375,0.109305255,-0.06592393,-0.09480626,-0.025397243,-0.22488183,0.15162805,-0.0032016195,0.024842003,0.057642423,0.039154865,-0.03497139,0.14119749,-0.13572513,-0.1570182,0.099269465,0.000985437,0.0013400478,0.11321454,0.07102073,-0.033783954,-0.046103474,-0.09879669,-0.09255682,-0.023830999,0.04171761,0.062696025,0.08351903,0.1095855,-0.16064404,-0.03283088,0.08249478
TCGA-91-8497-01,-0.035734065,-0.027389137,0.1236985,-0.0024950919,-0.052927483,-0.020112168,0.21537511,-0.10216738,-0.0028351203,0.0801937,-0.025931953,0.09565206,-0.10194007,-0.04409812,0.07363301,0.11289603,-0.19049044,0.19229628,0.021934047,-0.12869968,-0.021078821,-0.10179034,0.21658881,0.064482845,0.022392878,-0.13568383,-0.046724007,0.06113062,0.023292536,-0.057508368,-0.14137335,0.021912318,-0.07286966,-0.01485361,0.0482011,0.18345366,0.09777047,0.027194079,0.09465581,-0.19657484,0.13350542,0.09472002,0.035284963,-0.17323054,-0.06036022,0.09102008,-0.1865724,0.10334467,0.10966186,-0.06453648,-0.023975505,0.13384871,0.069853835,0.119996026,0.051143482,0.033049807,0.12935893,-0.030329918,-0.015286044,-0.17341499,-0.07011682,-0.07480027,-0.08237963,0.010304478,-0.197339,0.1228698,-0.09068473,-0.058238164,0.03382874,-0.1316537,0.18644696,0.06640651,0.01945193,-0.13197866,-0.067745864,-0.039821386,0.049306713,-0.08972584,-0.112999365,0.1533919,-0.024800211,-0.19749719,-0.018177196,0.14365101,-0.06748793,0.06449219,-0.17168492,-0.018933235,-0.019906936,0.056157354,0.094162874,0.0023655524,-0.07576617,-0.12646353,-0.083509445,0.0480747
TCGA-75-6206-01,-0.055741277,-0.14921595,0.035978965,-0.010731189,-0.06012886,0.05304342,0.10049102,0.06357304,0.0078094816,0.100466184,-0.11032509,0.15738676,0.025432937,0.24068102,0.03800032,0.14384767,-0.13538055,0.123623736,0.04930021,-0.073833086,-0.20608301,-0.14152874,0.065294124,0.10719465,0.045376472,-0.054052833,-0.06533353,0.10353863,-0.0806491,-0.072687,-0.03661703,0.115681104,-0.016772976,0.044032786,-0.01270246,0.09418353,-0.020460637,0.07753503,0.09542721,-0.15226665,0.1309034,-0.036470238,0.008361739,-0.056096565,-0.05463258,0.1016687,-0.1045948,0.038669962,0.002855629,-0.06463877,0.050439578,0.12268063,-0.00076486764,0.1294598,0.15551786,0.2692737,0.15663613,-0.017881788,-0.048094787,-0.055226356,-0.15805951,-0.03855688,-0.07402666,0.13217376,-0.061300702,-0.029836392,-0.12927455,-0.0842221,0.04952529,-0.14195672,0.1584795,0.063793585,-0.022209147,-0.12717806,-0.0472704,-0.042927682,0.073546074,-0.121006586,-0.14221977,0.05489142,-0.040002897,-0.16264847,0.024953935,0.13089879,-0.08274415,0.055695407,-0.13913123,-0.09977722,-0.065131,0.10819731,0.1972495,0.17501526,0.010156596,-0.1577195,-0.022439815,0.077509634
TCGA-NJ-A4YF-01,0.004881638,-0.13510786,0.06589387,-0.04376025,-0.13511914,0.12367104,0.051220495,-0.08967502,-0.048719242,0.111935884,-0.1305273,0.100309804,0.0074906037,0.124256775,0.055029143,0.18692441,-0.08576142,0.15182985,-0.020982016,-0.11346695,-0.15369853,-0.097193316,0.13576917,0.06582708,0.109113485,-0.07344565,-0.086781934,0.10300342,0.017033739,-0.0974005,-0.050119087,-0.030104375,-0.097854346,-0.025634276,-0.0104064075,0.18204103,0.12198224,0.09576754,0.12463681,-0.09665186,0.16744907,-0.08476872,0.0762492,0.017051795,-0.053865217,0.14987873,-0.13572864,0.009246778,0.015574456,-0.08404064,0.018908275,0.17007086,0.09323865,0.067103334,0.15915191,0.18289566,0.17732187,-0.06864377,-0.06335919,-0.10631993,-0.17268892,-0.06203063,-0.13533291,0.06203375,-0.112518266,0.020501783,-0.10932428,-0.07074279,-0.04551748,-0.20788144,0.061343115,-0.07482448,0.08573951,-0.085205525,-0.1308166,-0.05725858,0.08964102,-0.08804296,-0.061561584,0.048442204,-0.06798008,-0.15385196,0.025889354,0.14271028,-0.09959866,0.039622758,-0.1188775,-0.10892304,-0.06767465,0.12206205,0.05107984,0.14504875,-0.07509525,-0.048520107,0.076694176,0.09316225
TCGA-86-8280-01,-0.008940052,-0.06550504,-0.038771685,-0.07363274,-0.10166424,0.06942563,0.08031398,-0.15912838,-0.11741327,0.10662766,-0.066768646,0.022705508,-0.01310542,0.023891276,0.040322028,0.1656973,-0.038046885,0.0720539,-0.02106017,-0.04103343,-0.13442063,-0.07011987,0.11562306,0.045711327,0.24363962,-0.014763793,-0.09818254,0.041185733,0.064690076,-0.22046366,-0.035988633,-0.10706217,-0.1603461,-0.014616502,-0.046802916,0.093705714,0.1610768,0.07970022,0.15484951,-0.07691264,0.14855497,0.0019935432,0.08009742,-0.041720428,-0.0075029666,0.100590035,-0.03803085,-0.042413864,0.14787063,-0.08526101,-0.03698152,0.10803402,0.10095553,0.0411708,0.037612494,0.10848258,0.12761037,-0.07239724,-0.066674985,-0.1356176,-0.20314634,-0.021725463,-0.14194287,0.12652211,-0.14986098,-0.0053553255,-0.20597771,-0.07323566,-0.044795368,-0.1999019,0.0848311,-0.0022941916,0.14535412,-0.117764406,-0.18150988,-0.047152806,0.052180756,-0.062780395,-0.05365416,0.047259636,-0.038252063,-0.15255594,0.055103514,0.14949939,-0.09433729,0.185684,-0.08320602,-0.09370603,-0.009566259,0.0771342,0.06626626,0.14031692,-0.10158099,-0.09802207,0.037465,0.06218382
TCGA-L9-A7SV-01,0.14845504,-0.13374327,0.0024894301,0.03173032,-0.19286051,0.047274843,-0.057047,-0.1609347,-0.04087519,0.10770763,-0.07487124,-0.017923985,0.0538336,0.031712674,0.06475515,0.13048431,-0.042011403,-0.07893322,-0.07328779,0.016582536,-0.078205965,-0.06914551,0.0956322,0.06643159,0.16514102,-0.035389107,-0.056165453,0.09265169,0.0050306018,-0.10712526,0.0017532136,-0.10892728,-0.115870886,0.06140497,0.14690797,0.06640812,0.24966493,0.06249747,0.16390806,-0.040918496,0.09427313,-0.16769835,0.028676713,0.081518985,0.061637446,0.039173573,-0.16104437,-0.10053338,0.113111354,-0.11336755,-0.044199105,0.09900587,0.09450779,0.012100865,0.24675956,0.10565433,0.12074362,-0.031402577,-0.06435382,-0.06800101,-0.18139917,0.0051172897,-0.110074416,-0.008891505,-0.072696775,-0.063845046,-0.20873547,-0.054557916,-0.041753806,-0.14975095,-0.029050834,-0.07020736,0.06425715,-0.10792982,-0.09777185,-0.06380451,-0.011761155,-0.0152893,-0.14930916,-0.046137173,-0.050942663,-0.16965087,-0.07895953,0.050254527,-0.06523454,0.080305606,-0.1268274,-0.07103936,-0.07124378,0.10247626,0.14555694,0.15701845,-0.13341177,-0.006595555,0.15317725,0.13365369
TCGA-95-7948-01,0.0050837626,-0.09488614,-0.0006564039,0.06869115,0.018506655,-0.060882512,0.1816465,-0.20076868,0.10270354,0.04719271,-0.22109996,0.052649852,0.0148870535,0.046255805,0.098144405,0.10107775,-0.024241216,0.10431319,-0.0707806,-0.059358127,0.09949642,-0.0711654,0.21743917,0.061386283,0.1137332,0.095266365,-0.041358136,0.09706409,0.0060747345,-0.17065479,-0.10105214,-0.09864241,-0.13413619,0.10273506,0.059657324,0.09704427,0.10399631,0.09547208,0.047264732,-0.13994649,0.15092166,0.0045375414,0.10200671,-0.20991468,0.09930039,0.0960376,-0.06650505,0.06382848,0.030363094,-0.06224543,-0.10755144,0.1294574,-0.008702929,0.1675031,0.005826769,0.08834249,0.0047623497,-0.11370089,-0.09428755,-0.13014148,-0.06612956,0.0076773074,-0.13473776,-0.03230285,-0.052873217,0.0085509885,-0.17114975,-0.08880901,-0.055771973,-0.11589978,0.06707963,0.11618766,0.052583348,-0.06702204,-0.1227852,-0.004723389,0.1089656,-0.010899614,-0.09877327,0.030824617,-0.09294608,-0.1824232,-0.019655641,0.09736998,-0.08281754,0.13877374,-0.10495754,-0.12988342,-0.021974316,0.057797767,0.16714716,0.054417305,-0.12545197,-0.19148465,-0.11435511,0.09348156
TCGA-93-8067-01,0.102800116,-0.09049665,0.0032031166,-0.012785258,-0.044064175,0.13371508,0.010482234,-0.115773454,-0.05263729,0.06752981,-0.030153334,0.029334422,0.008024429,0.0436501,0.0876071,0.21120061,-0.08623523,0.08003464,0.0017033437,-0.05344778,-0.12912059,-0.09949509,0.10586072,0.055355623,0.18634656,-0.09939945,-0.073797695,0.022091262,0.028432513,-0.20437063,-0.023583058,0.023116097,-0.1848262,-0.0013772314,0.050756976,0.09333096,0.17645676,0.05125196,0.21857807,-0.07891584,0.09268087,-0.09558167,0.042797033,0.057238657,-0.041700292,0.14915076,-0.124558255,-0.055339478,0.118863605,-0.08753871,0.00081777177,0.15037312,0.121889606,0.055834047,0.16225271,0.08564327,0.09968291,0.008871013,-0.07428596,-0.097079955,-0.26004207,0.016605752,-0.124742,0.12932253,-0.10135904,-0.017437963,-0.19613545,-0.04338024,-0.018084092,-0.21838576,0.021609278,-0.06783336,0.13258885,-0.11775804,-0.11544271,-0.06402337,0.06965873,-0.011800126,-0.10775546,0.008699339,-0.06480678,-0.16276914,-0.019631652,0.104321055,-0.07771109,0.090673834,-0.1164159,-0.0585057,-0.06115202,0.10749659,0.046023276,0.1322437,-0.106084324,-0.017279321,0.10751077,0.10982483
TCGA-50-6593-01,-0.07825739,-0.1415126,-0.021973692,0.027809503,-0.13468078,0.051369477,0.10933742,0.03864038,-0.101530164,0.13824493,-0.07305163,0.12395146,-0.01667984,0.13287792,0.044324372,0.18583281,-0.087693036,0.11843879,-0.027654463,-0.029353581,-0.33379152,-0.11094359,0.087707356,0.047720935,0.10278421,-0.05231433,-0.10041086,0.07137522,-0.081021525,-0.16082895,-0.046923064,0.02496055,-0.11640122,0.036931083,0.032905325,0.14958522,0.088032976,0.07887735,0.16160834,-0.03638079,0.1549092,0.027967382,0.037758,-0.056472134,-0.12213447,0.09515597,-0.061439537,0.024151463,0.018349808,-0.092262864,0.026897382,0.13506003,0.049280647,0.18497199,0.094402164,0.20968089,0.10568303,0.0071090227,-0.024601907,-0.06331376,-0.19902915,-0.02409851,-0.115192644,0.25723282,-0.105179295,0.012876147,-0.14713915,-0.09197903,0.017354373,-0.18784368,0.0348429,-0.035229716,0.087842144,-0.03866944,-0.07175206,-0.066803955,0.09353686,-0.060636587,-0.07447105,0.04358447,-0.05292026,-0.05634945,-0.027575383,0.12572944,-0.09390093,0.058531284,-0.10372784,-0.11276094,-0.07085617,0.11975404,0.090208896,0.08758489,-0.044805925,-0.052136324,-0.054012347,0.059875943
TCGA-73-4662-01,-0.07842084,-0.12938547,0.012028095,-0.13621195,-0.037921082,0.12896866,0.056003697,0.0011198664,-0.040189546,0.08375219,-0.118217684,0.14765865,-0.01788032,0.15615529,0.04633028,0.20562994,-0.05956991,0.1541129,0.02082544,-0.12035922,-0.15868974,-0.10342244,0.072969586,0.061634604,0.09850149,-0.02290855,-0.07871301,0.08178654,-0.0057458286,-0.11066576,-0.05371834,0.0680541,-0.1275762,-0.027616603,-0.13408522,0.119022205,0.0598664,0.04957979,0.12866722,-0.14050438,0.17789905,0.01970891,0.04494326,0.018205462,-0.12042169,0.17175496,-0.109282196,0.0086369505,-0.04224177,-0.069379635,0.09636251,0.18288793,0.08382842,0.09797319,0.10509882,0.24466692,0.13150562,-0.064102024,-0.06806948,-0.10078355,-0.2062552,-0.07101321,-0.10572947,0.11741413,-0.08395134,0.028546788,-0.086411096,-0.07483556,-0.01402041,-0.198807,0.15632851,-0.04050129,0.052653216,-0.072473384,-0.11821138,-0.044577323,0.07846148,-0.10463161,-0.054478638,0.055030525,-0.039243214,-0.13879314,0.06835891,0.16327034,-0.046898693,0.021067882,-0.11778946,-0.10465606,-0.07674509,0.08936107,0.025838885,0.14750504,0.023086092,-0.116937965,0.00769859,0.044787984
TCGA-55-6712-01,0.02799084,-0.14045541,0.07107081,-0.13567992,-0.25236157,0.04656291,-0.004577912,-0.07059812,-0.10871753,0.011309449,-0.03415784,0.029887984,-0.022332959,0.024381867,0.039608553,0.2206837,-0.13500462,0.09419846,0.10130314,-0.041760653,-0.09983017,-0.03955083,0.056499477,0.054984808,0.15735763,-0.010837051,-0.04843374,0.13542002,-0.0058177076,-0.114631616,0.009033183,-0.04940241,-0.10726814,-0.025960764,-0.04022155,0.10009814,0.053949382,0.043564104,0.15086542,-0.10553558,0.20908102,-0.0390056,0.099574365,0.035810933,-0.102548525,0.048788235,-0.20937993,-0.0072343964,0.06486805,-0.097838804,0.04833021,0.17396934,-0.018048601,0.122509606,0.08416973,0.06850116,0.16484424,-0.065566935,-0.06200986,-0.13273707,-0.17421703,0.008903218,-0.17351516,0.062324613,-0.1618212,0.025339771,-0.21361034,-0.10814832,-0.056186397,-0.2035608,0.08889567,0.08600764,0.10638449,0.0029483465,-0.03913458,-0.029579507,0.07091453,-0.08060628,-0.047703505,0.079666644,-0.059109837,-0.15004501,0.14633366,0.038984038,-0.10738334,0.035062358,-0.09115591,-0.077489376,-0.022332719,0.17697541,0.085771136,0.16394526,-0.06550387,-0.031877067,0.03794125,0.091340356
TCGA-44-7662-01,0.056697704,-0.10508633,-0.019068051,-0.1218615,-0.16586454,0.13572916,0.029134534,-0.08911961,-0.1337052,0.02858861,-0.012821421,0.045750152,-0.045083735,0.031283922,0.017180951,0.23800866,-0.09469291,0.1047284,0.030399181,-0.03351912,-0.15528154,-0.07292662,0.107811,0.0238727,0.19997394,-0.052175336,-0.0804915,0.07437066,0.06757802,-0.16847904,0.0048322077,-0.008516376,-0.1249059,-0.03278154,-0.023030575,0.063123144,0.109073795,0.034343887,0.1868756,-0.10278823,0.17089501,-0.067506656,0.08226816,0.026918542,-0.07445983,0.15745121,-0.07918359,-0.055007137,0.099406175,-0.07127356,-0.002663382,0.15722542,0.09216301,0.087434374,0.07102943,0.05849884,0.16210788,-0.058745604,-0.024188697,-0.12221449,-0.23918144,0.040150344,-0.17322578,0.10215419,-0.16500776,-0.0015239042,-0.23419525,-0.09735302,-0.01925492,-0.24174106,0.0811381,-0.03943463,0.09586766,-0.053872168,-0.12003945,-0.041646592,0.066723295,-0.035075318,-0.060214017,0.03917318,-0.034413535,-0.12203603,0.05449385,0.09934777,-0.08202206,0.12427329,-0.06438908,-0.069233626,-0.0036838334,0.1256083,0.03257255,0.14790507,-0.086932674,-0.055714495,0.06159934,0.057258897
TCGA-55-8505-01,0.04258156,-0.06631251,0.013323865,0.079658546,-0.123928525,0.0058242846,0.20771009,-0.10197233,0.017789701,0.0851835,-0.015172633,0.039963968,-0.051837865,-0.021310141,0.04906602,0.12761596,-0.20722486,0.14863986,-0.036942843,-0.121004015,-0.097626,-0.08249572,0.23983519,0.050866175,-0.01646959,-0.11559579,-0.07018101,0.12502947,-0.00028438613,0.0049591227,-0.13067824,0.0044193245,-0.10294731,-0.0042389617,0.02702604,0.14472607,0.10662749,0.016359087,0.08180252,-0.15183267,0.1908954,0.08499826,0.014122836,-0.15464865,0.024355631,0.13261047,-0.24440782,0.10628244,0.081146136,-0.08701367,-0.040115103,0.1732633,0.12906525,0.09618156,0.09608833,0.031219939,0.17559993,0.025323266,-0.00052700297,-0.15746464,-0.053197674,-0.12913774,-0.101180464,0.027865037,-0.21289945,0.09986972,-0.0829545,-0.0770518,0.051442128,-0.19123109,0.10233651,-0.04263597,-0.029228522,-0.10888629,-0.017172165,-0.025784153,0.041024838,-0.09505328,-0.114199445,0.1192521,-0.0053846,-0.16071779,-0.015185329,0.10320281,-0.07115992,0.0031749776,-0.15050282,-0.050187647,0.0042333407,0.057801858,0.08856764,0.07081439,-0.11606147,-0.07678695,-0.05309404,0.047696844
TCGA-86-8281-01,-0.066681445,-0.039236363,0.122826524,-0.005555527,-0.098349705,-0.028891241,0.20331952,-0.078799255,-0.021938581,0.10779195,-0.0076885237,0.09514568,-0.104364224,-0.023640329,0.07728282,0.09401402,-0.18450207,0.1490626,0.0020623938,-0.14316037,-0.03635911,-0.09788102,0.1825847,0.06703096,0.0049356837,-0.16418903,-0.036301006,0.06680073,-0.0044492353,-0.043182205,-0.13939162,0.03048727,-0.08155216,-0.029400432,0.039814636,0.18154147,0.120398924,0.010436077,0.11901277,-0.19456318,0.12815975,0.1373705,0.016099077,-0.15984485,-0.066894315,0.081957035,-0.23119777,0.117787026,0.08175312,-0.0773141,0.009413208,0.11579337,0.10556741,0.1268163,0.088330746,0.06986685,0.15189567,0.0007421221,-0.017324403,-0.14817166,-0.063035764,-0.11422442,-0.059028383,0.039456267,-0.2262691,0.096106835,-0.06622525,-0.027342534,0.039964624,-0.12146603,0.1676594,0.09987095,0.011152209,-0.13217741,-0.046558283,-0.024442736,0.043636367,-0.0876387,-0.1005365,0.14781746,-0.013283443,-0.17997444,-0.024353072,0.13718408,-0.06457509,0.020951571,-0.18998876,-0.013971903,-0.024752362,0.045119934,0.07888806,-0.033719208,-0.05359446,-0.120750666,-0.089525804,0.02904539
TCGA-55-6971-01,0.005833802,-0.086641304,0.0023460225,0.04977254,0.094697945,0.028817696,0.03704519,0.050746612,0.123767465,-0.06116026,-0.07604625,0.13016012,0.06480399,0.049606424,0.022124417,0.07657519,0.03618668,0.22523952,-0.07617229,-0.023929205,-0.14105037,-0.051603872,0.09581218,-0.010922353,0.08638808,-0.08339039,-0.06743352,0.07970638,-0.03524654,-0.09094913,-0.012363974,0.10769079,-0.042051934,-0.0069537903,0.09908881,0.102706775,0.2061826,0.054205816,-0.035620578,-0.026904108,0.20849012,0.08256204,0.04083543,0.088063225,-0.09359521,0.13754328,0.043313213,0.027672028,-0.20330435,-0.024426606,0.2036869,0.17403579,0.030799065,0.2933791,0.011710922,0.02878267,0.0027877584,-0.0071254205,0.09093221,-0.049095962,-0.2270458,0.026531491,-0.13037586,0.091611095,-0.10830614,-0.05464438,-0.12746328,-0.1464483,-0.11844981,-0.28059992,-0.012963378,-0.06435169,-0.010568336,0.07936062,-0.0024573328,-0.04402418,0.08774995,-0.098052815,-0.017806342,0.005561218,-0.027769692,0.015952604,-0.14789046,-0.032906864,-0.11038097,-0.14609957,-0.0023463494,-0.13011044,0.08710641,0.1753111,0.07435492,0.011653041,0.12142801,-0.0687016,-0.14645799,-0.002048807
TCGA-44-6145-01,0.0057169124,-0.14431034,0.029781217,-0.0064203236,-0.12107005,0.09826489,0.054174524,-0.021218035,-0.0058654323,0.08073642,-0.13222565,0.0885409,0.022139717,0.10541949,0.041812174,0.19403347,-0.036820307,0.06348003,-0.03968468,-0.007728884,-0.21469739,-0.12129239,0.13982046,0.020484846,0.14120363,-0.017625088,-0.064345844,0.13044704,0.045768403,-0.14998113,-0.021312155,-0.044441007,-0.11160121,-0.024825625,0.082992576,0.1274964,0.20796259,0.07008883,0.091078,-0.10346289,0.1535028,-0.11034536,0.086119235,0.02161827,-0.0460357,0.16422123,-0.021070357,-0.027869016,-0.01008931,-0.042189892,0.029930837,0.14187816,0.06528479,0.1978806,0.11518193,0.0875181,0.13174562,-0.15937483,-0.024595343,-0.09034124,-0.23987353,0.056124255,-0.13328771,0.07621383,-0.07731224,-0.02131848,-0.22322291,-0.114783,-0.07925266,-0.23851644,0.062037896,-0.0787624,0.059146166,-0.062096216,-0.1280642,-0.037025202,0.09779631,-0.08686455,-0.114389725,0.021438725,-0.0077828555,-0.09557781,-0.05548208,0.09627533,-0.06268262,0.06910997,-0.07041266,-0.09940679,-0.05119441,0.14504048,0.106823,0.13482347,-0.055807836,-0.07444732,0.06041773,0.04463581
TCGA-55-6984-01,-0.10334525,-0.11042407,0.059704322,-0.07271959,-0.15184963,-0.027281178,0.21420312,0.03238768,-0.0039637275,0.017302046,-0.056106444,0.0932144,-0.08847461,-0.027193822,0.035719022,0.16081415,-0.14924732,0.19800317,0.06651457,-0.11103926,-0.07178953,-0.073985666,0.16728501,0.036720525,0.0112791825,-0.08026431,-0.051726095,0.107210815,-0.05588603,-0.04876068,-0.11539677,0.02881532,-0.07642187,0.0021677648,-0.05785841,0.13692737,0.041250996,0.044754982,0.049797043,-0.16091128,0.18476926,0.11555445,0.066461235,-0.16448586,-0.011962653,0.08459649,-0.22161365,0.099659584,0.033808976,-0.07356664,0.090359434,0.14226767,-0.002597848,0.19393888,0.033365387,0.094748594,0.11804773,0.0010835134,-0.052364394,-0.13168094,-0.058877617,-0.062600754,-0.11842223,0.055240303,-0.13868248,0.117924884,-0.06983135,-0.06488479,0.044690568,-0.16810596,0.21375382,0.16521166,0.034515087,-0.031945277,-0.00786967,-0.025802258,0.100702815,-0.109987415,-0.093115985,0.15897144,-0.037212007,-0.16664131,0.055789143,0.083333455,-0.105431,-0.018758893,-0.11872247,-0.062300876,0.06360776,0.0975499,0.12306645,0.058861695,0.0031145543,-0.13803306,-0.13449463,0.04536538
TCGA-86-7701-01,-0.0770417,-0.21236889,-0.001387962,-0.020391634,-0.09039525,0.072623685,0.09309826,-0.03767503,-0.042244762,0.062206227,-0.08017201,0.17445926,-0.009035844,0.17321862,0.04844558,0.19249639,-0.08388069,0.09537552,-0.043817267,0.035754047,-0.22017501,-0.12941563,0.08716038,0.07189875,0.1455395,-0.03799717,-0.069699,0.13208647,-0.052208517,-0.14016755,-0.0028984083,0.06952022,-0.12726676,0.039462727,0.06947491,0.07213705,0.11266993,0.05392204,0.15840587,-0.17279027,0.16310021,-0.062530905,0.037071746,-0.031718794,-0.050112385,0.15919006,-0.07345811,0.017534448,-0.051172514,-0.06076725,0.057506885,0.15798956,0.05267179,0.1328168,0.117802,0.1666952,0.1316203,-0.048234668,-0.019613385,-0.03994919,-0.21828644,0.004600293,-0.10452274,0.15026204,-0.13731004,-0.07167777,-0.17606036,-0.08008167,-0.0026421663,-0.20100346,0.043671023,-0.014110867,-0.011325939,-0.06337659,-0.044174816,-0.03109435,0.12918194,-0.12184393,-0.11162155,0.017341493,-0.03717649,-0.100636646,-0.042196646,0.08051518,-0.085376464,0.017580602,-0.08725717,-0.12287117,-0.023124447,0.14176032,0.12963553,0.16628587,-0.045792855,-0.07402204,0.0120416,0.033587236
TCGA-MN-A4N5-01,0.051173218,-0.08605712,-0.10377409,-0.09009083,-0.027650503,0.15361907,-0.069772,0.015361453,-0.023413783,-0.021722797,-0.10901172,0.113834664,0.00025323158,0.22537532,0.06014723,0.16236259,0.10871433,0.04727088,-0.04242414,0.11449462,-0.13302095,-0.151903,0.055000298,0.078103505,0.14580129,-0.07498111,-0.022477746,0.024137735,0.06218618,-0.1141239,0.09387409,0.053173788,-0.01760246,-0.012217573,0.026908606,-0.07073023,-0.046641234,0.07625698,0.19706407,-0.13734399,0.13220468,-0.23063618,0.024736512,0.09309706,-0.09746462,0.09694454,0.066455185,-0.027844146,-0.04993989,-0.026882486,-0.058083802,0.104168855,-0.0018175567,0.010541795,0.14017993,0.20191339,0.12512073,-0.024974367,-0.025326917,0.02718434,-0.30380356,0.14882454,-0.09195267,0.19707088,-0.038348198,-0.2535987,-0.21093757,-0.055578314,0.017859912,-0.12154566,-0.06091721,0.04334853,-0.0030305323,-0.097289294,-0.09914704,-0.04550937,0.01488125,-0.047662377,-0.052793648,-0.071287066,-0.05976369,-0.056222163,-0.00771018,0.08676196,-0.06288295,0.096235886,0.0025411474,-0.07396015,-0.07317569,0.07874156,0.032642182,0.16405083,-0.084191605,-0.08208544,0.07546626,0.09215644
TCGA-50-6594-01,-0.08006743,-0.07873246,-0.021874323,-0.055008657,-0.105698615,0.07114708,0.101653315,0.05221948,-0.040553607,0.13043474,-0.0831948,0.07587692,-0.004412674,0.045762777,0.052574754,0.20475362,-0.056337565,0.14010893,-0.043468807,-0.13474548,-0.2570123,-0.094665,0.13879965,0.026764361,0.09708386,0.0112194745,-0.11364055,0.052982166,-0.003001524,-0.16041677,-0.07219324,-0.004589199,-0.13462888,-0.059417687,-0.050522756,0.19223763,0.072584905,0.10058957,0.11257644,-0.04193712,0.1538552,0.06401679,0.06646585,-0.028646676,-0.08844391,0.10002792,-0.07240999,0.0493292,0.07967858,-0.10156293,0.04870783,0.15839994,0.07582242,0.23909365,0.060579408,0.16516227,0.10135178,-0.022972684,-0.059301984,-0.11089798,-0.19239844,-0.069332615,-0.12645243,0.21059662,-0.085145,0.08906123,-0.106143214,-0.09758102,0.017871236,-0.20249832,0.046795692,0.010165907,0.10836328,-0.08248528,-0.08767102,-0.08061633,0.09571491,-0.100275256,-0.05208474,0.10960675,-0.048842415,-0.086986504,0.07069127,0.14932111,-0.07416449,0.08542891,-0.116049975,-0.07231852,-0.07422401,0.09675549,0.016202422,0.112434246,0.016180415,-0.1261328,-0.041941624,0.073357806
