,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8028-01,-0.039899703,0.033499774,0.13725233,-0.03283934,-0.102308005,0.11662973,-0.06057718,-0.024747841,-0.15209305,0.14730732,-0.04216533,0.11544575,0.14041297,-0.061411403,-0.0062827654,0.05753092,-0.13377951,0.062961414,0.0022050473,-0.014058204,-0.109054275,0.13980316,-0.20245081,0.13083379,0.05320493,-0.058542397,-0.14444293,-0.14926396,-0.24079835,0.019244086,-0.067738995,0.057544686,-0.020235745,-0.085985646,0.115778595,-0.037434943,0.1314289,-0.056077056,-0.07118724,0.06952171,-0.15376459,0.08452152,0.15573098,-0.073692515,0.21584538,-0.080627814,-0.15171333,0.05978375,-0.15622285,-0.05043731,-0.091233544,0.0071010417,-0.05361494,0.014857573,-0.074046694,0.029296214,-0.08776366,-0.11588891,-0.18852727,0.01133118,-0.0112221185,0.059762407,0.08368721,0.07071728,-0.083466314,0.09419385,-0.11021309,-0.07828702,-0.031205056,-0.15581408,-0.023428945,-0.0045294003,-0.118791625,-0.043394957,-0.051948704,-0.004988508,-0.07192546,0.18369389,-0.046313595,0.30402395,0.1146979,0.08825329,0.048259452,0.026808497,0.04886236,-0.13533573,0.1370732,0.008464858,0.09371278,0.06316001,0.023368627,0.08423723,-0.12950362,0.015999759,-0.1072155,0.00034875754
TCGA-78-7159-01,-0.11918264,-0.015073797,0.12759568,0.091651484,-0.16592765,0.020933952,-0.11590832,0.091669336,-0.10327742,-0.036529653,0.02244589,0.13657165,-0.039116636,-0.051195037,0.1389389,-0.06993569,-0.14229244,-0.0037760474,0.005651535,-0.090060875,0.20444079,-0.039199077,-0.09189916,0.11941453,-0.051142473,-0.00041107403,-0.043336432,0.009186541,0.10647348,-0.1307308,-0.024478637,0.032115567,0.040671825,-0.21134016,0.055915013,-0.13735051,-0.052118152,-0.056989975,-0.103291385,-0.06783112,0.1912416,-0.005788123,-0.084175244,0.1073495,-0.06454403,0.008812291,-0.11623442,0.110268824,-0.0003292838,0.080704376,-0.2268439,0.030863898,-0.04900413,0.3121966,-0.006457121,-0.12524447,0.13946107,-0.04868333,-0.057164725,0.05278655,-0.16447848,-0.032422718,-0.014496369,0.10774047,-0.0114940535,0.000140973,-0.0647649,0.045963492,0.089797005,-0.028258793,-0.002073647,-0.005099562,-0.11732414,-0.12302713,0.15096988,0.050141905,0.08968116,0.07732995,-0.24214053,0.13575296,0.07716635,-0.0040182183,-0.18018821,0.09912265,-0.017898532,-0.07486228,-0.11438549,-0.12604533,0.05378199,0.13347232,0.03733482,-0.055393375,-0.15877207,0.035917617,-0.062970154,0.07805691
TCGA-L9-A743-01,0.053945534,0.008725264,-0.2596263,-0.23045513,-7.322205e-05,0.04170711,-0.09567807,-0.0029655162,-0.011370001,-0.071739435,-0.00618864,-0.07733393,-0.058637824,0.009346552,-0.043693144,-0.17364554,0.08320729,0.12745328,0.12271318,0.04764164,-0.05881078,-0.10123417,0.007670743,-0.034399536,-0.017198175,0.055796005,0.07888493,-0.15434244,0.07819132,0.021672769,0.018960679,0.18982364,0.14561741,0.31881553,-0.2159218,0.057784997,-0.15892904,-0.11358963,-0.052346423,0.07701683,-0.054874375,0.013301481,-0.24583252,-0.0123208705,-0.09054858,-0.02135998,-0.013286227,0.12696476,0.04476658,0.08898933,0.067004584,-0.049018707,-0.07579499,-0.08153158,-0.115072004,0.09001618,-0.08300986,-0.03869678,-0.018898563,-0.16931194,-0.116346635,0.047721315,0.097177766,-0.0326807,0.056507606,-0.19164011,0.13823235,0.14579497,-0.016365957,-0.12326009,0.09271104,0.0629826,-0.044606242,-0.1138112,0.16983205,-0.03616053,-0.07606906,0.003008289,0.03909793,-0.0992202,0.14311945,0.029156676,-0.14493807,0.04358722,-0.11256442,0.1372998,0.048130974,0.057366688,0.017064514,-0.03480696,0.0036195354,-0.038735963,-0.05448996,-0.03652358,-0.062216807,-0.032455176
TCGA-05-4395-01,-0.01231798,0.017952414,-0.075655185,0.0688672,0.018644152,-0.10587313,-0.09247711,-0.18506014,-0.023048174,-0.083280735,-0.070827425,-0.10580366,0.007926882,0.017281864,0.013275499,-0.049198776,-0.07069539,-0.14420363,-0.06533038,-0.14696586,-0.04796477,-0.11007387,0.028085258,0.14309783,0.0038315118,-0.1401112,-0.047896426,-0.025935909,-0.12535948,0.075889744,-0.08863164,0.02059324,-0.08289969,-0.19835037,-0.008648852,-0.09651588,-0.042531516,-0.11846594,-0.12730734,0.0644944,-0.31152278,0.10622915,-0.112633176,0.053781793,0.079583496,-0.10862632,-0.061469134,0.11722863,0.09980631,0.09339784,0.015891088,-0.10473125,-0.043596577,0.015349314,-0.15162466,-0.099344656,0.11075177,-0.15726435,-0.20893432,-0.027827548,0.080332495,0.05731292,-0.23474602,-0.11348668,-0.14789112,0.011231667,-0.04131072,-0.076636605,-0.007021118,0.14268519,-0.049932968,0.078083284,-0.083191805,0.098113716,0.03319637,0.054862857,-0.033830732,0.045211855,0.14689027,0.042493913,-0.017741136,0.05641928,0.16735627,0.11103463,0.22976904,0.15235727,0.054352634,0.035325952,0.027126478,0.13045503,0.09116076,0.03663404,-0.05563008,0.064294755,-0.16727525,-0.021525713
TCGA-05-4434-01,-0.039985135,0.05465468,-0.26844484,0.20275123,0.018647883,-0.014460701,-0.08642888,0.033202104,-0.04106116,0.12542209,-0.026944177,-0.10956656,0.0052546733,-0.036600325,-0.010227057,0.13477695,0.05511603,-0.07799289,0.13484332,-0.01683927,-0.030401023,-0.21952133,-0.008764902,0.09232366,0.07193611,-0.11958598,-0.11058098,0.13668762,-0.16163367,-0.10548852,-0.18362401,0.029000036,-0.093290694,-0.039073486,0.056234043,-0.0014072587,0.01819319,-0.023763394,-0.117975645,0.0064600483,-0.29507312,0.09830494,0.00072045415,-0.029784914,0.20919804,-0.067555815,-0.063262254,0.023940079,-0.046856884,0.122564554,-0.14530745,-0.087938815,0.041550532,-0.04678036,0.024932556,-0.055807695,0.025041062,-0.06991456,0.08435371,0.17321347,0.010854694,0.042711068,-0.09416199,0.03939498,0.020753898,0.14577381,0.19142067,-0.09959224,-0.10004252,-0.1036769,-0.079033725,0.059298206,0.040136393,-0.038437564,-0.030875767,0.012044712,-0.124409646,-0.14523631,-0.13061057,-0.01744782,-0.011379127,0.059446096,0.047038727,-0.027410379,0.08534543,-0.10392784,-0.13289694,-0.20352499,-0.002074874,-0.0790737,0.15112792,0.052869942,0.084834136,0.2111258,-0.034804806,-0.05285535
TCGA-80-5608-01,0.046109628,0.0019492786,0.01855633,-0.011762992,-0.07154249,-0.014020421,-0.054737266,0.00012767946,-0.14563234,-0.016790645,0.0018929342,-0.032813665,0.04962654,-0.033716936,0.00037140882,-0.1553916,-0.079355896,0.16542724,0.01803698,-0.22302005,0.21271135,-0.12446951,-0.081404135,0.033524532,0.043809127,0.012387333,-0.084622994,-0.25634617,0.069232434,-0.14921309,0.013185789,0.061722446,-0.008725655,0.025563793,-0.038900327,-0.0905864,-0.0040344866,-0.16936414,0.021212995,0.032772426,-0.026340418,0.05619128,-0.15607701,0.038704358,-0.15279585,-0.04641243,-5.6926674e-05,0.016819399,-0.053778518,0.09455449,-0.05065363,-0.08506679,-0.074324995,0.12157919,-0.055803582,-0.07991469,-0.26390395,-0.14189583,-0.097902805,0.02653497,-0.11583371,0.0306868,0.010050325,0.16301185,0.08328315,0.18224421,-0.049729247,0.024699274,0.03199695,-0.009434388,0.077410035,-0.02321761,-0.14417191,0.1341848,0.12898414,0.012956392,-0.020540608,0.03836667,-0.23183806,0.012613197,0.14898793,0.075112544,-0.20002617,0.116991565,-0.12884453,0.13384892,-0.22837286,0.10953754,0.061693218,0.015717877,0.06404843,0.12244985,-0.14802308,0.033783007,-0.052215137,-0.020925751
TCGA-44-6777-01,-0.04545113,0.053527966,0.11878447,0.096867494,-0.15668193,0.0691081,-0.13697606,-0.07361994,-0.15165405,-0.109848835,0.13609588,0.09322865,-0.011103732,0.27859217,-0.04415963,0.09659668,-0.03666359,0.02428012,-0.18483786,-0.10845204,-0.067063875,-0.09913167,-0.05513396,0.038022492,0.2017518,-0.041319445,-0.1491033,-0.045540676,0.014565298,-0.09945872,-0.006619304,0.052613784,-0.21415299,-0.17898965,0.024899943,-0.09168337,-0.06353106,-0.033481926,-0.06834034,0.042344578,-0.03154604,0.06262052,0.12227224,0.056275286,-0.014306779,-0.06584769,-0.15802686,0.11113851,0.20755635,0.007036062,-0.050210737,0.093167,-0.12543993,0.03375539,-0.035068892,0.10433539,0.0132530155,-0.051015284,-0.1263351,-0.16205972,-0.056600053,0.084167495,0.057379846,-0.06403844,-0.023865879,0.1760506,-0.0074906866,-0.048795104,-0.061752327,-0.121594794,-0.046149824,0.16351736,-0.13444994,0.13973092,-0.03434621,0.07728577,-0.07837465,0.071226254,0.0041188532,0.09342061,-0.112289764,0.0716929,0.026910275,0.10547462,-0.09851209,0.023909392,-0.0720785,-0.027115976,0.047077358,0.18760067,0.06476622,0.1096605,-0.2023553,0.07476072,-0.11059717,0.08145134
TCGA-50-7109-01,0.05152151,0.070366986,-0.13835996,-0.0023738998,0.0023279125,-0.03302675,-0.067861296,0.14201094,-0.018063787,-0.29010138,-0.08148711,0.10928614,-0.14787091,0.09737434,-0.07012592,0.019957177,-0.083836205,-0.1291802,0.13035321,0.012246438,-0.15879057,-0.11478907,-0.010637895,0.05734935,-0.0434926,0.15744004,-0.021724835,0.18178801,0.16653892,-0.009856491,-0.08282456,0.0988101,-0.13723801,0.08340045,-0.08730707,-0.113443196,-0.1485735,-0.0542484,-0.09698577,0.065116584,0.068285555,0.02900722,-0.10977264,0.10520521,-0.04897374,-0.01585047,-0.027085768,0.1534505,0.2546387,0.13068086,-0.12333833,-0.038374137,-0.075007215,-0.17818311,-0.041682303,-0.12506777,0.26984906,-0.09486679,0.17576225,-0.01459683,-0.06969795,0.048039354,-0.08292738,-0.05344298,-0.09739412,-0.011660577,-0.06887589,-0.05143268,-0.1148092,-0.08211272,0.13964632,0.119117156,0.022464849,-0.090413705,-0.022782883,0.117363274,-0.054781765,-0.15105668,0.1924071,0.029773047,-0.089541376,0.03250407,0.0036080878,0.06976882,-0.08708266,0.08877789,-0.04443134,0.017337564,0.038360577,0.06688086,0.017470397,0.017959487,0.031206552,0.0012101687,-0.0012022391,0.00972641
TCGA-17-Z015-01,0.17551564,-0.06428416,-0.0131974835,0.116589725,0.013378471,-0.16669632,0.018957945,-0.19979149,0.051172312,-0.05787842,0.2678896,0.0821523,0.00012734793,-0.09127217,0.08622878,-0.08000262,0.05623677,0.0005364809,0.12592915,-0.0016624177,-0.069524854,0.002074174,-0.17612301,-0.15661839,-0.13972242,-0.20097728,-0.018412275,-0.037174083,-0.06451706,0.17370856,0.022901034,-0.108480126,0.03556658,-0.11726017,-0.23587325,0.07319863,-0.10905501,-0.0644308,-0.05412,-0.019745408,0.0658995,-0.004026595,0.01915788,-0.076348804,0.04509798,0.08665781,0.04341738,-0.034221724,0.07823771,0.10843474,0.11255334,0.02096417,0.025228241,-0.004457797,0.017797204,0.12906079,-0.03378723,-0.0054075667,-0.20368025,0.094258785,0.16197343,-0.07445571,-0.030422555,0.091539495,-0.107082814,-0.093897,-0.0023570843,0.11999567,0.022540284,0.13570082,-0.14611833,-0.12492313,-0.027577687,0.16421638,0.19313923,-0.060546443,0.04444221,-0.021651782,0.0073186173,0.05057884,-0.06467875,-0.03126604,-0.10524142,-0.051150437,0.23948976,0.018012099,0.13128507,-0.0990032,-0.08477556,-0.06096971,0.038969215,0.03695926,-0.061146434,-0.052156746,0.064478144,0.19147904
TCGA-55-8205-01,0.12162882,-0.06713178,-0.1910981,-0.2107936,-0.05494427,-0.006379147,-0.0718397,0.010202088,-0.038952015,-0.21773534,-0.10040076,-0.18211897,0.063006625,0.013589598,0.015127141,-0.17617327,0.14057647,0.09989265,-0.014952278,-0.11822815,0.024561215,-0.22165424,0.03212187,0.07873833,0.016578868,-0.06103836,0.004813996,-0.14408901,-0.075564146,-0.18041444,0.08962273,0.0936046,0.06568105,0.15158245,-0.14610575,0.022114374,-0.100936726,0.02253096,-0.07248008,-0.041862957,-0.08266932,-0.0474541,-0.13017301,0.015736818,-0.15713713,0.10351138,0.011091182,0.02995436,0.11521777,0.0054803896,-0.10311911,-0.22853892,-0.012801523,-0.052764412,0.023042852,0.038396772,-0.16483451,-0.06253442,-9.480783e-05,-0.10341965,-0.054379683,-0.042966247,-0.07160792,0.13090722,0.05137212,0.036713794,0.2103838,0.13244656,0.06884345,-0.0009006493,0.07751926,-0.046803083,-0.075345576,-0.072320715,0.18254021,-0.041049857,0.023468602,-0.071595386,-0.05852422,-0.03770616,0.19145465,-0.027185652,-0.18184105,-0.0043950025,-0.15477587,0.12658428,0.10349607,0.07069867,0.04136299,0.027863894,0.0012293095,0.12977551,-0.07843092,-0.008869148,0.006856684,-0.12899223
TCGA-73-4676-01,0.16300069,0.04044316,-0.24118997,-0.13189287,-0.09161742,0.007219623,-0.062820464,-0.1169187,-0.012204724,-0.012574158,-0.031236276,0.0033258516,0.044492375,0.017313872,-0.03289782,0.09794842,-0.2006374,-0.046773765,0.13280797,-0.19799325,0.0025761777,-0.13030927,-0.0043535354,0.122588344,-0.0038597214,-0.0030177508,-0.040437102,-0.07558561,-0.034927815,-0.033537753,0.07995239,0.03379283,0.17155847,-0.022455264,0.011877524,-0.016585605,-0.06488988,-0.046146717,-0.06306237,-0.006364212,-0.3072524,0.051649302,-0.051240575,-0.06425538,0.06441484,0.037399538,-0.112596355,-0.10504751,0.07422186,0.09695711,0.04788369,-0.05667522,-0.062091637,0.0909195,-0.01769619,0.29366866,-0.1099694,-0.016724717,-0.10033441,0.033720247,0.051622413,0.00062326575,-0.06439447,-0.015759775,-0.11974545,-0.020431764,0.2685594,0.19834793,-0.090256475,-0.09681629,-0.006290129,-0.022653596,-0.06940262,-0.13230821,0.06101139,0.09236479,0.010818965,0.016730173,0.014468231,-0.06619108,-0.087064624,0.10163815,-0.15928102,0.10238348,0.12975703,-0.03898141,0.15610872,0.06520661,0.07988839,0.12619,-0.030560538,-0.17828742,-0.09508271,0.1074494,-0.054516613,-0.1436581
TCGA-44-8117-01,-0.03242163,0.057921976,-0.08965133,0.12505454,-0.042983294,0.11049213,-0.075435534,0.14323024,0.0060632313,-0.19688383,0.10928294,-0.04178062,-0.13137227,0.2556433,-0.15052867,-0.036159184,0.0005921801,-0.10035575,-0.096041866,-0.0087315915,-0.07130207,-0.069123685,0.07957791,-0.046716437,0.13216995,0.08077046,-0.12116277,-0.17130531,0.028262053,0.013052648,-0.022430826,0.120288834,-0.028754579,0.17126599,-0.025519246,0.040757716,-0.08392978,-0.027873147,0.03369997,0.038783964,-0.047819596,0.01765655,-0.04545858,0.15147094,-0.13993056,0.08432444,-0.09297449,-0.040059477,0.2855441,0.1177615,0.06598107,-0.041136995,-0.0058883373,-0.18824449,-0.03691231,0.12843539,0.1147726,0.10237869,0.080988005,-0.19357637,-0.15381737,0.04538787,0.09751119,0.09999236,-0.041031305,0.08391779,0.18553706,-0.03278837,-0.1522221,-0.20698205,-0.009173097,0.09347709,0.07243933,0.1276564,0.024589127,0.043269888,-0.1917668,0.0053675137,-0.034758512,-0.09393571,-0.12792611,0.071891114,0.007870639,0.031141317,-0.13401064,-0.009697629,0.112214215,0.08114913,-0.003083479,0.015317093,0.0031046458,-0.11914068,-0.06672673,-0.083542496,-0.010878809,0.00017359444
TCGA-55-6979-01,0.0777749,0.11542237,0.28645068,0.011291377,-0.07327132,0.05866614,-0.062644884,-0.12880972,-0.103134036,-0.06974129,0.121147245,0.00596455,-0.09638644,0.028972281,-0.17175566,0.056974232,0.008892748,-0.082273826,0.04800199,-0.017758237,-0.07569711,0.11055495,0.050190788,0.03561157,-0.08135643,-0.03441977,-0.1379733,0.050426405,-0.19805773,0.010606761,-0.13809648,0.03775699,-0.03533499,-0.15359873,-0.06126364,0.03236537,-0.10425464,-0.18908526,-0.11590948,0.052869014,0.05268232,0.17085838,0.15391785,-0.040743817,-0.09300547,0.091036424,0.04687837,0.14840907,0.11306924,0.17357282,-0.040806025,0.28405333,-0.04126359,-0.00093696866,-0.12164098,-0.055224586,-0.16083854,-0.15712135,-0.051182237,0.0060385657,-0.009916748,0.06642259,-0.10975755,-0.0022893895,-0.01808839,0.06552573,-0.025727617,-0.0364775,-0.17161487,0.103306524,0.18124226,0.040155303,-0.03376991,-0.1416837,0.027660418,0.09386251,-0.12472956,-0.012496812,-0.047152445,0.07848614,0.003375098,0.13616265,-0.059036694,0.19433612,-0.008938239,0.13838224,0.013399807,0.057300307,0.11143002,0.0076812343,0.1393583,0.11684436,-0.02382242,0.0022141216,-0.014358711,0.07166351
TCGA-50-5942-01,-0.17479604,0.010845931,0.050429218,0.224577,-0.05488996,0.07716019,-0.12776707,-0.13420609,-0.06440985,0.071232684,0.045646496,0.024771715,0.08950829,0.027183166,0.03918334,0.26023978,0.043397926,-0.051563654,-0.06727626,0.056661904,-0.010240746,0.055159714,-0.07728199,0.08302997,0.029397983,-0.22264118,-0.104681015,0.10420406,-0.17713562,0.032635406,0.012224887,-0.024650231,0.020645635,-0.117764555,0.16393238,0.024936713,0.023973938,0.065433525,-0.11268666,0.086688474,0.104303755,-0.010304044,0.18950488,-0.08036957,0.24524592,0.11101578,-0.055751517,-0.07481994,-0.09104541,-0.017759753,-0.09350405,0.11299628,-0.03573798,0.04249333,-0.0047091637,0.028125571,-0.07663536,-0.08946863,-0.04542529,0.22073627,0.07629474,0.023536835,-0.0484432,0.004394614,-0.20628512,0.12023584,-0.09588171,0.0460191,0.062160283,0.09853836,-0.018987201,-0.022133213,-0.06191386,-0.17069204,-0.16440806,0.07131594,0.03217066,0.084863886,-0.07103343,0.11726098,-0.011735607,0.074349485,0.0058091087,0.05361795,0.20872882,-0.24254028,-0.02760109,-0.06826136,0.0916527,0.15649651,0.046073284,0.0096539315,-0.049963083,0.014938951,-0.084036246,-0.06650793
TCGA-64-1676-01,0.010766055,0.03385989,0.11627422,0.06259005,-0.1625783,0.07690387,-0.097172394,0.08265933,-0.194122,-0.0233717,0.14574556,0.17266825,-0.11549748,0.04134696,0.017795915,-0.21850927,-0.11051932,0.1263425,-0.06435974,-0.13313223,0.14054424,0.049895447,0.040328722,0.01087237,-0.03239095,0.1282126,-0.056212474,-0.1209756,0.08348623,0.032157604,-0.007203952,0.12516749,0.011087486,-0.10614803,-0.045781933,-0.05843879,-0.17588289,-0.12018667,-0.024480037,-0.02472612,0.10354137,0.07991738,-0.023968257,0.060293406,-0.05173084,0.084641226,-0.12200677,0.19783881,0.017883986,0.08693193,-0.06565917,0.13341208,-0.08897763,0.18984808,-0.02400093,-0.05561807,-0.025128935,0.0052776197,-0.08099235,-0.13425937,-0.21544795,-0.0005390445,0.10170543,-0.073331885,-0.090724066,-0.03978722,-0.07886729,0.09386887,-0.042349506,-0.15420227,-0.0093758665,0.09839507,-0.108119145,0.13098828,0.22949843,0.049364183,-0.032836985,0.18205808,-0.20609528,0.11710862,-0.04132671,0.061922744,-0.0568963,0.14243238,-0.02033605,-0.08782255,0.090449,0.020688664,0.04666272,0.04584974,0.026947133,-0.025781289,-0.1827579,-0.043228842,-0.06520138,0.08957876
TCGA-78-7162-01,-0.21136078,0.025539171,-0.07874356,-0.05467846,-0.023859257,0.22684434,-0.13487273,0.092049815,-0.08811515,0.05446979,-0.06985268,-0.031093225,-0.017626816,-0.064326935,-0.032140378,0.09070308,-0.011959045,0.025110908,-0.095508724,-0.105669715,0.15838021,-0.14896627,0.11224438,0.15527757,0.10390745,-0.045028217,-0.05373989,-0.13512059,-0.040148184,-0.15107164,-0.05022399,-0.010214322,0.11252543,0.022463785,0.110603884,-0.0911968,0.067547336,0.025201797,-0.09969935,-0.022233251,-0.08370187,0.039475955,-0.08714894,0.08324359,0.05594074,-0.08111815,-0.06649828,-0.044592936,-0.069954954,0.059511025,-0.2194525,-0.13912319,0.044352695,0.1429278,0.04834251,-0.008589263,-0.06060627,-0.053999443,-0.027524147,0.1494779,-0.117708996,0.059415154,0.0022827724,0.16317223,0.17087145,0.22254202,0.046911143,-0.12838568,-0.009520254,0.10131175,-0.016924625,0.0035944148,0.03985481,-0.00012340289,-0.05934503,0.059014495,-0.079169504,0.10422302,-0.22144721,0.016768172,0.08576065,0.03524426,0.012276922,-0.033623844,-0.11551958,-0.21754347,-0.34820318,0.020707505,-0.013438414,0.004502768,0.04309887,0.09595128,-0.016898822,0.1252071,-0.051083118,-0.047395553
TCGA-62-A46P-01,0.14251275,0.041052375,-0.026986444,-0.023333574,-0.06326034,0.036559626,-0.099864855,-0.13082047,-0.06237706,0.22904256,-0.03480275,-0.074749485,-0.032943834,-0.18507755,-0.015977256,0.02187573,0.022396088,-0.031379845,-0.19356136,-0.29027465,0.250105,-0.12379818,0.049503382,0.05308565,-0.030944763,0.11731039,-0.10828885,-0.1921876,-0.041210696,-0.013402008,-0.031211745,0.05925871,0.02211058,-0.053700056,0.2762084,-0.07497951,0.03797693,-0.12783828,0.06443434,0.034003057,-0.09772993,0.0732671,-0.20672572,0.045160595,-0.014615983,-0.16532592,0.02247448,-0.09051112,-0.13733529,0.13210425,-0.04741266,0.0054925852,-0.04949464,0.083105914,-0.016770659,-0.020920193,-0.12389072,-0.07765005,0.08418819,0.097278744,0.007640995,0.13852857,-0.031181855,0.04508802,0.021121264,0.063424416,-0.12694415,-0.014564827,-0.052564513,0.013014535,-0.04985109,-0.031284757,-0.07786571,-0.024777632,-0.054689974,0.044185266,-0.05588954,0.14163962,-0.19166595,0.17719752,-0.056487367,0.10144385,-0.0020859067,0.06519801,0.17151268,-0.07004538,-0.08074705,0.003480537,0.00073318096,0.08392538,0.09972121,0.10150172,-0.09152734,-0.08352476,-0.125167,-0.09369197
TCGA-50-5941-01,0.15427975,0.096007966,0.09098262,-0.12503797,-0.108397365,-0.05984005,-0.083479986,-0.26582822,-0.01752425,-0.010059391,0.10569282,0.046610996,-0.0069648903,-0.18664967,-0.082910046,0.020439833,-0.05528993,-0.05039136,-0.070918165,-0.15384287,-0.021471437,-0.1412461,-0.039912358,-0.07294957,-0.0057652853,-0.037949596,-0.10586957,-0.1362207,-0.05995144,0.057588283,-0.05392919,0.12507007,-0.015165063,-0.042997308,0.12202898,-0.11354497,-0.18035744,-0.17077468,-0.013123644,0.060729478,-0.061968543,0.07404467,-0.0018420677,0.028828057,-0.010547344,-0.036694337,0.03743486,0.13055573,0.08330651,0.15673225,0.08685871,0.040559717,-0.07412671,0.043458864,-0.095683,0.18798517,-0.06837567,-0.20086561,-0.110735126,-0.20390189,0.06356526,0.09765286,-0.03370652,-0.102715634,-0.032926407,-0.113773234,0.07571601,0.09426292,-0.06508,-0.06360556,0.025064068,0.008744213,-0.090177424,-0.0410619,0.12169089,0.028028773,-0.14942308,0.014743925,0.081451654,0.2848062,-0.12197692,0.11639613,-0.123645954,0.111190945,0.11991707,0.120752804,0.10849207,-0.099086404,0.055189077,0.037497543,0.15476598,-0.041387733,-0.11186697,-0.014653997,-0.10069164,0.027034365
TCGA-86-8673-01,-0.027123472,-0.0020439809,0.074856885,-0.10215114,0.023973146,0.18751751,-0.10960262,-0.03706358,-0.07337443,-0.08937613,-0.024460178,0.08433464,-0.012439749,-0.08962126,-0.016834745,-0.21451932,0.10770275,0.072186634,0.11450647,0.16153641,-0.037231218,0.06972357,-0.00041131212,0.03842338,-0.0647111,-0.1310318,-0.055487625,-0.0133852605,0.08504769,0.103946395,0.09281543,0.04754691,0.11370847,0.19374384,-0.22133271,0.07504898,-0.11766387,-0.061584495,-0.11472281,0.049108133,0.038073543,0.06338301,-0.114173725,0.086396955,-0.058546897,0.064401135,-0.11227958,-0.015000795,0.20044777,-0.039018378,-0.062323775,0.33792406,0.02083544,-0.122260235,-0.0698544,0.09328241,-0.09716238,-0.07310293,-0.033752635,-0.1612679,0.033782825,0.1012066,0.009128067,0.054557122,0.042627838,-0.017375052,-0.0023746444,0.1586127,-0.037593663,-0.0427051,0.107825935,0.11088233,0.02440496,-0.12571894,0.10420233,0.12962048,0.019930735,0.10733471,0.14599168,-0.03445103,0.15830287,0.08719078,0.047876153,0.046091396,-0.056563992,0.19541432,0.10479515,0.07017875,0.033684026,0.044357575,0.0192022,0.023876796,0.028465124,-0.27152777,-0.05984442,0.04492285
