patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,5.631321,4.561602,1.9500501,5.244012,5.9198585,5.1991262,4.7230067,6.1804643,4.483978,6.768171,4.45381,6.0745683,4.153107,5.711364,4.7433624,4.5554614,4.7927866,7.3619876,3.5107272,4.6912904,5.6483183,6.5948095,6.0436993,4.9009337,5.612477,4.6379294,5.48827,5.0369506,4.152936,3.6782887,4.347997,5.7193117,5.4256935,6.1878657,4.6865835,4.978295,4.968322,3.656586,4.189315,5.061157,4.480461,3.5531356,5.3358283,4.555467,6.0722737,5.0247145,4.643266,4.542826,4.7355313,4.320522,5.473381,5.463042,4.2152996,4.228448,4.6935096,6.0934367,5.7869835,4.798626,4.2906466,6.111516,4.049617,4.685906,5.035938,5.114222
170,8.4240885,5.241679,1.69485,4.2437325,6.69242,5.1600003,4.036395,6.18448,4.7253084,6.4342337,4.0541015,5.861186,3.9556768,5.787836,4.675408,4.5751123,5.389489,7.4510508,2.9751809,5.262198,5.6198473,6.812426,4.6169457,4.6182795,6.0990305,4.7330985,5.755418,4.9469523,4.046294,3.7468095,4.505991,6.668111,5.831179,6.28813,4.705138,5.067052,5.3356576,4.092362,3.7472956,5.6039762,4.0170236,4.68728,5.3112497,4.777534,6.5000134,5.6920357,4.5568156,4.1418266,4.783872,4.3210187,4.9620805,6.0766244,3.6694818,4.5622587,4.7156587,5.5705056,5.454272,4.6940722,4.241444,6.403149,3.706755,4.5263314,4.7802496,4.7391605
460,8.057506,5.7233,1.8253971,4.134993,6.8412957,5.071403,4.1689043,6.195406,5.036313,6.308105,4.0344524,5.8679075,3.6384778,5.785012,4.6240015,4.8283286,5.580126,7.621762,2.945838,5.514065,5.884925,6.884057,4.601578,4.4723682,6.0969195,4.735075,5.622505,4.9690814,3.9425845,3.819193,4.4431257,6.9327583,5.982567,6.38714,4.6112103,4.938838,5.078233,4.1737027,3.8901331,5.874955,3.7633862,4.7811894,5.3905187,4.452439,6.7910905,5.7935777,4.222605,3.9195156,4.79516,4.2211623,4.987579,6.0714016,3.9831367,4.6788855,4.656281,5.6769958,5.458365,4.3398266,4.2512155,6.167763,3.8527153,4.4496207,4.683761,4.6180673
65,7.441954,5.446648,1.920664,4.1240163,6.822547,5.0500016,4.209967,6.160896,4.979631,6.3245254,4.0505333,5.840508,3.6099894,5.792861,4.6887264,4.8767095,5.6094704,7.6047053,2.970169,5.485887,5.821282,6.973811,4.831342,4.4561067,6.143739,4.79904,5.5698557,5.046007,3.826715,3.8489425,4.3790283,6.854299,5.967237,6.367807,4.655498,4.901821,4.9883347,4.118651,3.9107156,5.8169575,3.8788936,4.6936574,5.405238,4.4164095,6.75909,5.7361493,4.176772,3.9583526,4.888047,4.2944326,4.941285,6.1271224,4.0306606,4.728369,4.6459703,5.6932573,5.4507914,4.379755,4.2639794,6.1311936,3.8614178,4.413811,4.7091355,4.637906
515,7.365838,4.589702,1.5874343,4.1484437,6.900476,5.2000647,4.2350144,6.137028,4.4303417,6.3332176,3.958938,5.8794127,4.0764494,6.0311947,4.795207,4.6919756,5.2454343,7.4222846,3.0792751,4.9341908,5.3591986,6.9187303,5.1464906,4.8309183,6.1601853,4.872656,5.5895157,4.956038,3.8418748,3.5413697,4.3498855,6.1381817,5.5102415,6.1594305,4.726071,5.2423177,5.1184096,4.058943,3.8856027,5.2123938,4.570604,4.276139,5.4657626,4.7704463,6.2575026,5.350941,4.55653,4.4111896,4.7779193,4.3979287,5.03955,6.0961385,3.5620322,4.413144,4.5571938,5.472854,5.588556,4.668187,4.1069503,6.269909,3.7548304,4.376315,4.785547,4.7715006
467,4.9431033,4.6862097,1.6674565,5.3819447,5.8789296,5.311115,4.6487136,6.519969,5.073727,7.3533125,4.7039704,6.831278,4.4073706,5.39608,4.3508987,4.162852,4.6087546,7.2716885,3.8372803,4.947703,6.3062057,6.3985786,5.9845834,4.7003746,4.961455,4.4917364,5.885979,4.8960238,4.3664365,4.1088862,4.453442,5.552826,5.3932614,6.263646,4.2989397,4.420617,5.444298,3.499865,4.7059636,4.729026,4.417327,3.6704807,5.138826,4.601348,6.2029185,4.982774,4.5035543,4.1750307,4.5068116,4.7287865,5.48371,5.7949653,4.4086747,4.360684,5.195675,6.03626,5.972884,4.9214554,4.7013373,6.7396536,4.244171,5.099547,4.6030726,5.3064837
468,7.170111,4.4812555,1.5267124,4.033223,7.0955367,5.180288,4.1953998,6.101699,4.4504247,6.299851,3.8604765,5.8832912,4.0358434,6.0381985,4.8064284,4.7456326,5.3170257,7.4085627,2.99014,4.98736,5.3447294,7.0213265,5.098999,4.812627,6.263426,4.974051,5.6056952,4.9456515,3.7227328,3.556405,4.3475447,6.2404566,5.5361824,6.178435,4.752516,5.2160783,5.12343,4.121754,3.8215463,5.201095,4.5773287,4.3901443,5.514148,4.7815747,6.276412,5.3905244,4.5176277,4.4227204,4.7904205,4.4293838,4.9438324,6.2373323,3.5421278,4.474654,4.5611377,5.484467,5.566199,4.496839,4.0794597,6.303757,3.6965666,4.299917,4.674859,4.7796874
450,7.8258,5.771123,1.8859205,4.180632,6.8110514,5.021096,4.2720246,6.188887,5.089502,6.3034897,4.0634155,5.8888855,3.548255,5.780038,4.643063,4.888024,5.5762973,7.655031,2.9786644,5.5313387,5.9448647,6.8987293,4.7122498,4.4798803,6.060083,4.7275443,5.580139,4.977831,3.9341917,3.8063145,4.4011307,6.9403276,5.9734983,6.4130154,4.5673614,4.903113,4.9688015,4.1754394,3.9719543,5.9206533,3.7114182,4.724678,5.421858,4.3426113,6.8622127,5.7881937,4.1194677,3.892215,4.790894,4.176006,5.013973,6.040943,4.0507493,4.678526,4.6033206,5.7483425,5.469994,4.2363405,4.267724,6.085168,3.9430823,4.435932,4.6682863,4.567456
761,7.796147,5.344785,1.8355181,4.7181067,6.17843,5.2958922,4.258642,6.2160745,4.6226864,6.703609,4.2402472,6.066026,4.0424,5.5767026,4.6327405,4.425084,5.1571484,7.3435225,3.1977267,5.144256,5.6683187,6.749288,5.1692777,4.6646585,5.8306756,4.718794,5.8330045,4.9846683,4.1153145,3.8011134,4.523316,6.492027,5.7155867,6.3055143,4.7483535,4.9148617,5.3184414,3.9585621,3.8968458,5.424712,4.1313243,4.3678017,5.29248,4.796542,6.4255238,5.5194945,4.548696,4.250014,4.762673,4.3508134,5.0035563,5.8880234,4.0421247,4.501813,4.735907,5.8460665,5.5422416,4.910122,4.3753266,6.476613,3.8642144,4.718473,4.8283615,4.9349546
652,4.3339543,5.7891855,2.2494607,6.1413636,5.495707,6.013529,4.797305,6.1839967,4.505859,7.3703504,5.038027,6.496466,3.9839685,4.9259095,4.3467774,4.314886,4.6277037,7.2656326,4.2165265,4.660198,6.204962,6.3390617,6.629065,4.7404556,4.829679,4.3526287,5.7914257,5.0579395,4.1785064,3.9565716,4.508311,5.6928725,5.586033,6.3190336,4.477046,4.2793636,4.769506,3.4687943,4.7214723,5.2766933,4.286527,3.2501326,5.193109,4.4903197,6.4146695,4.8576603,4.3737264,4.3445535,4.812262,4.4376755,5.7156405,5.1985455,5.0191746,4.31766,4.622818,6.1035953,5.8361254,4.624645,4.852701,6.2133384,4.5979915,5.4565454,5.1996884,5.667525
39,4.5137253,4.78903,2.2762644,5.354176,6.116984,5.1876445,4.869051,6.0815763,4.5801325,6.725675,4.561201,5.971878,3.839875,5.6377106,4.751041,4.8706203,4.8943,7.474508,3.579578,4.7438693,5.802655,6.618573,6.451331,4.8479724,5.570227,4.6314564,5.2567244,5.2055893,3.952962,3.7062585,4.217521,5.676002,5.507651,6.222573,4.6543446,4.8715854,4.6169977,3.5484207,4.405697,5.2305856,4.326428,3.344457,5.3930054,4.217552,6.2695885,4.9154425,4.320741,4.472092,4.858525,4.169889,5.566901,5.2936153,4.2879868,4.2656574,4.54141,6.3049493,5.8067617,4.4066668,4.281245,5.7998114,4.178861,4.6826386,5.1479583,5.092998
42,4.346004,5.5219665,2.3652842,5.851778,5.733127,5.7467346,4.725817,6.148825,4.5443244,7.1275725,4.962584,6.3302608,3.865852,5.0440006,4.499562,4.546959,4.783678,7.387114,4.174082,4.8071766,6.111585,6.5172524,6.4548106,4.701689,4.994132,4.3807445,5.5436964,5.139594,4.048876,3.8263013,4.315316,5.6734138,5.533586,6.272709,4.5329494,4.490733,4.696991,3.5499961,4.81472,5.3332977,4.300779,3.1897364,5.4031076,4.2795434,6.3212905,4.902188,4.1656113,4.2146807,4.9485316,4.4158835,5.708226,5.1776447,4.6007404,4.4466,4.5277543,6.212218,5.841782,4.5466866,4.8199186,6.007099,4.561123,5.261472,5.239641,5.431073
309,8.961184,4.4802246,1.5099102,4.32362,6.508069,5.1568184,3.8660743,6.203513,4.3116627,6.546982,4.0614233,5.804869,4.352041,5.845789,4.830754,4.284185,5.184945,7.2225785,2.9388535,4.960717,5.1861043,6.809766,4.5902605,4.8211837,6.212947,4.7223644,5.9232225,4.9293118,4.1845956,3.608317,4.5950394,6.3415656,5.6257167,6.1497817,4.834699,5.2652245,5.6060047,3.9818566,3.5177083,5.2710004,4.3816338,4.6283712,5.196733,5.188851,6.12529,5.5671573,5.04105,4.4517612,4.764331,4.4183884,4.895519,6.1696525,3.2609003,4.3715367,4.760646,5.4322023,5.4149065,5.2024717,4.1878157,6.6711287,3.4915645,4.5444,4.843734,4.8440127
640,9.158157,5.031871,1.6404346,4.409797,6.468926,5.2831893,3.8168943,6.177936,4.508157,6.5355015,4.1218963,5.7916207,4.268845,5.7749014,4.644134,4.3189006,5.249407,7.344209,3.0362403,5.075662,5.45971,6.625748,4.490333,4.6615376,6.038384,4.6542735,5.842943,4.9439397,4.2068644,3.7648087,4.58305,6.4488025,5.793369,6.184552,4.800183,5.1975117,5.6500297,3.9859219,3.6064181,5.4410276,4.135041,4.6201034,5.172859,5.0797668,6.226002,5.6564846,4.9125824,4.265038,4.8018446,4.4524612,5.015768,5.9755774,3.3467567,4.5051303,4.857743,5.3885474,5.4501166,5.102756,4.237687,6.6169515,3.529556,4.673855,4.9884276,4.863731
218,7.5250773,5.653399,1.9019836,4.4021006,6.585587,5.1244216,4.2801385,6.202193,4.9693503,6.4964013,4.1040072,5.9801497,3.6802583,5.6518507,4.633276,4.7339964,5.454738,7.5323696,3.0111513,5.469255,5.893202,6.9264207,4.9389157,4.5056157,6.002414,4.7891207,5.6947865,4.991239,3.918287,3.8541534,4.4484773,6.8812876,5.9171324,6.408668,4.668337,4.838425,5.07411,4.1252594,3.9416895,5.765402,3.825456,4.663034,5.411786,4.489699,6.7528343,5.7036853,4.2146115,3.9948397,4.79999,4.2504,4.944542,6.029818,4.1545773,4.669485,4.666909,5.883001,5.4943686,4.445482,4.314122,6.2501173,3.9123397,4.5196967,4.64068,4.7377777
428,8.079793,5.5302253,1.8160905,4.1739388,6.8076944,5.0510154,4.1693554,6.1741934,4.9601073,6.3328648,4.056927,5.8489666,3.690706,5.8045716,4.6704288,4.7848177,5.522726,7.5886264,2.9709127,5.430322,5.8152976,6.869083,4.65034,4.532945,6.0944867,4.7263613,5.62978,4.970444,3.9688792,3.7766328,4.427352,6.841177,5.926489,6.361136,4.6112113,4.9795012,5.1050396,4.1460495,3.8821847,5.8233676,3.8104572,4.722944,5.379294,4.4951057,6.7302146,5.7678704,4.283817,3.9778247,4.797037,4.2303915,4.9943266,6.0654407,3.8641515,4.643293,4.6372876,5.656115,5.455185,4.390046,4.2493653,6.1920586,3.8486376,4.455407,4.7229905,4.604814
344,5.3463674,5.018436,2.2450016,5.256969,6.0363593,5.1816034,4.664126,6.10218,4.5793133,6.726314,4.559993,5.9814324,3.8564847,5.532649,4.721003,4.714747,4.9579086,7.4509144,3.547744,4.8981085,5.7965093,6.6274548,5.989204,4.7468557,5.6236925,4.552035,5.4244213,5.1352854,4.056808,3.7254596,4.2823205,5.9255714,5.641028,6.2512283,4.7026296,4.8883243,4.7999363,3.6859848,4.293591,5.371899,4.1834097,3.5765195,5.3680415,4.344528,6.3223157,5.1615653,4.3807564,4.3189564,4.8928604,4.197099,5.468078,5.4096975,4.1538897,4.3971853,4.56088,6.1869893,5.704812,4.597554,4.421144,5.9553194,4.1489787,4.773089,5.1667256,4.934463
220,7.2870927,4.4359426,1.484392,3.9801004,7.1455035,5.3002634,4.154693,6.097369,4.3675103,6.329871,3.8927598,5.917682,4.1589108,6.031194,4.774193,4.662665,5.258727,7.3552203,3.065551,4.9114604,5.288022,6.93977,5.1309257,4.832987,6.196554,4.9587903,5.6495533,4.9488535,3.7560034,3.563684,4.3604903,6.1353416,5.484644,6.1393223,4.7732997,5.2308297,5.2350383,4.0595274,3.7959135,5.093518,4.6919274,4.341709,5.4509935,4.8838663,6.1936727,5.347034,4.591488,4.470523,4.7809296,4.5005684,4.9377275,6.196599,3.5086224,4.4453125,4.603957,5.4016523,5.581277,4.6375766,4.111708,6.3846793,3.6606593,4.3773327,4.7648664,4.8286734
464,5.54636,4.407903,1.9246219,5.2429843,5.98062,5.182334,4.632976,6.194314,4.3744907,6.799189,4.460583,6.0444565,4.234466,5.6598854,4.778888,4.4866004,4.741976,7.3246493,3.4921799,4.688519,5.6039686,6.600929,5.9312043,4.9024224,5.6530137,4.578196,5.543015,4.9941897,4.1639247,3.6444647,4.335316,5.643054,5.4661164,6.157539,4.7842493,5.053631,5.006527,3.6903882,4.130658,5.0206957,4.4984865,3.5599399,5.3559628,4.660183,5.996432,5.0333896,4.7435412,4.527567,4.776604,4.3288355,5.5190196,5.4462185,4.0157003,4.216169,4.6995025,6.082606,5.7861695,4.8814707,4.3346453,6.147388,4.0066953,4.7422543,5.078048,5.041503
291,8.692445,4.7790856,1.511657,4.284068,6.608067,5.1541977,4.027738,6.2041783,4.438112,6.4244776,4.0148854,5.8766246,4.1813407,5.9039564,4.7550707,4.478216,5.2148824,7.356121,2.9759507,5.001714,5.3622084,6.7986984,4.656087,4.802359,6.1430097,4.7292366,5.781307,4.8945794,4.105121,3.5898378,4.52374,6.333186,5.627913,6.1931524,4.7329392,5.243115,5.3793917,4.064317,3.6954706,5.3058805,4.3462,4.5175714,5.3127904,4.970017,6.2494235,5.540357,4.7859044,4.3820434,4.725903,4.3183513,5.0321093,6.101762,3.4325292,4.382141,4.6778984,5.4893675,5.494564,4.886417,4.1500025,6.4646606,3.638099,4.4832797,4.801635,4.7738447
715,4.798011,5.0214,2.3483145,5.4008904,6.0378017,5.2183375,4.719961,6.0705204,4.5636425,6.7504263,4.635379,5.9688106,3.8050995,5.482333,4.7159557,4.781216,4.927491,7.4692907,3.6258018,4.858315,5.8399386,6.602504,6.1644583,4.748614,5.562355,4.523779,5.352162,5.179606,4.009424,3.7247045,4.2386427,5.8174887,5.6394424,6.243628,4.7092304,4.8611164,4.683036,3.6247447,4.387547,5.369165,4.1842766,3.415131,5.39013,4.2693963,6.313831,5.0766034,4.3213725,4.327357,4.934166,4.1684117,5.558989,5.296905,4.1639724,4.3876586,4.5204973,6.2695236,5.743418,4.4960732,4.4403806,5.8543005,4.194847,4.815852,5.2490454,4.9664273
316,4.479117,5.293941,2.0998168,6.007462,5.4407578,5.906071,4.848005,6.223697,4.410343,7.307199,5.0285535,6.6400695,4.1629405,4.973559,4.389464,4.28601,4.552237,7.291709,4.3440413,4.653838,6.1018863,6.4147425,6.541177,4.7535386,4.7628713,4.3272314,5.6975255,5.0214686,4.2262216,3.8224638,4.4316487,5.488469,5.3967347,6.2440743,4.485496,4.467713,4.8311925,3.5520964,4.819879,5.048051,4.5577517,3.0270724,5.383159,4.4888906,6.138052,4.8171535,4.3751316,4.317615,4.7908807,4.5460386,5.797879,5.274117,4.815475,4.3498783,4.60775,6.1079493,5.9349847,4.766524,4.885883,6.191509,4.6374645,5.4443517,5.220844,5.567032
677,9.281214,5.0659914,1.6090757,4.388059,6.5175676,5.332077,3.759762,6.1808124,4.523465,6.5157466,4.107678,5.7754974,4.31096,5.792498,4.603709,4.312916,5.2524705,7.3550415,3.040085,5.079052,5.4739814,6.5844893,4.4174595,4.6407123,6.027111,4.643894,5.8330793,4.9314585,4.208014,3.786201,4.5972767,6.445015,5.8122396,6.167668,4.816533,5.219531,5.7062483,3.987362,3.5903444,5.4397736,4.125012,4.636462,5.159137,5.106899,6.1961966,5.6582437,4.9468417,4.2562323,4.7917666,4.480604,5.036247,5.9457493,3.2710729,4.513395,4.8977766,5.334355,5.469485,5.107254,4.218783,6.632835,3.4859943,4.6943398,5.0151577,4.894039
296,4.43561,5.431954,2.3360686,5.794112,5.755063,5.6865063,4.7304573,6.1481323,4.546496,7.097202,4.913029,6.3086433,3.8901396,5.111144,4.525692,4.545052,4.7787094,7.3821077,4.0942526,4.7990484,6.0689626,6.521875,6.399126,4.7206254,5.0575824,4.404578,5.555189,5.12986,4.059251,3.817557,4.3173027,5.677726,5.5328636,6.2674026,4.5555267,4.5411224,4.7311673,3.5567858,4.748017,5.306237,4.299849,3.2343483,5.385955,4.3114214,6.30786,4.9209523,4.2198377,4.2483993,4.9278107,4.3929896,5.683093,5.21413,4.5433645,4.4250093,4.5460243,6.215183,5.831406,4.5763755,4.766928,6.030923,4.4993134,5.2005496,5.2209272,5.37749
477,7.9696956,5.7865267,1.9465641,4.065496,6.8500905,4.9397306,4.2874823,6.1566796,5.091287,6.2260056,4.089234,5.8252606,3.4701478,5.8371654,4.6975327,4.949662,5.642183,7.693754,2.9953196,5.524213,5.908163,6.902426,4.6872044,4.4803905,6.0991197,4.6933346,5.524619,5.0180044,3.9497995,3.7718732,4.351923,6.9333405,5.9810953,6.4073377,4.5036163,4.925856,4.902013,4.1593986,3.987589,5.989772,3.6983669,4.714718,5.399592,4.267148,6.911797,5.8405967,4.06934,3.8602753,4.8341866,4.1486726,5.0168266,6.0806956,4.045395,4.6934996,4.540131,5.6631722,5.4183745,4.2225313,4.280946,6.002852,3.9858623,4.397105,4.7404213,4.4450507
427,4.413219,5.3958383,2.1762342,6.003378,5.526976,5.8802814,4.775944,6.214328,4.449725,7.30667,5.0152464,6.5344315,4.096625,4.9851785,4.4218364,4.3111887,4.5877085,7.281937,4.2418675,4.683407,6.1123533,6.418327,6.4941683,4.7525883,4.841614,4.3339233,5.718911,5.034189,4.1882067,3.8520393,4.4257507,5.542375,5.4699697,6.2566566,4.5229416,4.452622,4.826278,3.5282693,4.7674394,5.1338563,4.4321537,3.1444733,5.3297563,4.4928913,6.212427,4.8356705,4.3783474,4.3111973,4.8299794,4.497787,5.7667785,5.22758,4.7498264,4.348615,4.619574,6.1367407,5.893716,4.733323,4.855427,6.189233,4.570981,5.399863,5.2097464,5.546073
165,7.7932224,4.6845675,1.6031786,4.3664646,6.6068606,5.225992,4.157114,6.168875,4.412312,6.477217,4.04301,5.9086647,4.1722946,5.8949513,4.754278,4.516423,5.1713886,7.355942,3.086278,4.94051,5.3841276,6.8247194,5.0344124,4.812296,6.08067,4.798963,5.7128673,4.9422855,3.9923193,3.605825,4.444852,6.194896,5.5648937,6.176717,4.765912,5.199576,5.288818,4.0132985,3.8071728,5.224591,4.466134,4.322781,5.37173,4.899935,6.2145414,5.406045,4.7027736,4.4137397,4.7646384,4.397015,5.041302,6.03013,3.5725691,4.403942,4.6562552,5.545133,5.5614767,4.8674254,4.1732097,6.412158,3.7102025,4.50108,4.8301516,4.8467917
735,4.6339474,5.375461,2.203394,5.9150734,5.51912,5.793401,4.698344,6.2093205,4.47037,7.2541003,4.9190893,6.448579,4.0939693,5.043613,4.520373,4.2666044,4.616288,7.264018,4.1293607,4.7155485,6.0046945,6.4972663,6.241818,4.796062,4.950515,4.38957,5.8299236,5.02149,4.17765,3.8085766,4.3993683,5.59746,5.4370475,6.2600017,4.615598,4.565117,4.940844,3.5786881,4.7150235,5.1538014,4.377734,3.2650259,5.3441567,4.5847206,6.1647854,4.919489,4.442732,4.34185,4.8693404,4.4820743,5.684674,5.201777,4.51785,4.376423,4.631861,6.226886,5.842616,4.888271,4.8559256,6.293794,4.4426627,5.2722607,5.152485,5.4348984
702,7.2946067,4.435642,1.467733,3.9707088,7.1650147,5.361612,4.1400194,6.091784,4.339165,6.3538213,3.908501,5.949534,4.2058287,6.004486,4.7497478,4.62626,5.234579,7.324977,3.1010802,4.889078,5.276521,6.9063883,5.155179,4.83244,6.1591225,4.959036,5.6797576,4.9505687,3.7638712,3.5821521,4.373266,6.1117935,5.4717555,6.1310997,4.787469,5.213319,5.2898397,4.032036,3.781607,5.0453477,4.730186,4.324615,5.4228477,4.9279017,6.1630864,5.333889,4.613777,4.4921646,4.7759824,4.5351677,4.925461,6.183595,3.5192091,4.44404,4.6311054,5.3892317,5.587573,4.6733465,4.137282,6.4310985,3.6458614,4.420601,4.7944226,4.8663673
31,5.3789907,4.46555,1.8730072,5.4965816,5.4978285,5.2097673,4.9833355,6.2376466,4.543018,6.8502765,4.510997,6.235374,4.2781563,5.782841,4.725686,4.469961,4.6026106,7.3366075,3.6775296,4.5276937,5.6734734,6.506265,6.3622556,5.001858,5.414529,4.6575737,5.4506683,4.9980264,4.3071513,3.6933954,4.3702755,5.5460567,5.2280016,6.178065,4.6053925,4.927489,4.999584,3.5535424,4.292928,4.8697267,4.61389,3.2768426,5.3052115,4.5070233,5.9146376,4.865902,4.729261,4.6878304,4.6083713,4.4008145,5.5734453,5.320516,4.5889974,4.1286883,4.785271,6.2169185,5.900866,4.899857,4.27852,6.1152897,4.1512604,4.654278,4.989062,5.3401446
408,9.133121,4.6555557,1.4883658,4.2737355,6.611203,5.3200016,3.7394218,6.15581,4.3375516,6.559143,4.0460253,5.7989755,4.4015126,5.807767,4.7013507,4.236541,5.2089663,7.2417974,2.978384,4.969481,5.26871,6.697717,4.472541,4.7533717,6.148739,4.733071,5.9326973,4.9215,4.1592145,3.6936111,4.6110296,6.3762894,5.699918,6.145736,4.850544,5.255561,5.769918,3.9954212,3.4893477,5.2835693,4.328963,4.6622086,5.1781425,5.254622,6.1010375,5.613614,5.0403433,4.394227,4.794726,4.5001025,4.9066443,6.1164246,3.2006884,4.466919,4.8478413,5.3263135,5.4263926,5.1913357,4.2134566,6.756025,3.4331207,4.630139,4.9447603,4.912451
211,7.7077765,5.2288833,1.823658,4.75997,6.1220427,5.2837195,4.282268,6.2079687,4.5663614,6.726616,4.2477727,6.0671616,4.077586,5.581914,4.658146,4.398839,5.1210485,7.3208294,3.2113845,5.0899234,5.6211767,6.75917,5.234692,4.699762,5.838203,4.7274957,5.8358884,4.9901576,4.1195846,3.7767005,4.5209517,6.435336,5.6765575,6.294022,4.7533827,4.931541,5.321429,3.9444697,3.8878005,5.372787,4.202702,4.318214,5.296356,4.8200145,6.3772926,5.495201,4.589639,4.29764,4.7632704,4.352054,5.0045824,5.8956537,4.0452704,4.4798484,4.723248,5.859888,5.543297,4.967013,4.371274,6.4909143,3.8715324,4.7124033,4.8373237,4.947412
327,4.4580226,5.527888,2.14658,6.083106,5.497669,5.98302,4.740834,6.1944146,4.44895,7.420244,5.018316,6.578473,4.1013627,4.9512,4.329553,4.206084,4.5458884,7.2088823,4.176474,4.629523,6.1664524,6.3312635,6.5667095,4.7463675,4.856809,4.33265,5.8818707,5.0063963,4.209243,3.9565072,4.5387187,5.612061,5.5988784,6.2881446,4.526427,4.3197193,4.923734,3.4978068,4.6497164,5.1570697,4.376804,3.2654097,5.188718,4.5937486,6.349351,4.8618593,4.48169,4.361048,4.7701306,4.4825635,5.6880064,5.3220997,4.8719716,4.3492165,4.6496763,6.029283,5.846383,4.7711396,4.8347645,6.3528795,4.554902,5.4794493,5.1810236,5.6235566
762,4.2023187,5.44218,2.2165048,6.1206913,5.4209914,5.936293,4.816805,6.2309866,4.4113917,7.3321953,5.093764,6.581624,4.122023,4.9060054,4.448307,4.296483,4.5415115,7.2908506,4.393626,4.673541,6.1088862,6.4435306,6.507526,4.766777,4.7080083,4.2956076,5.6974216,5.0361958,4.200536,3.7965076,4.3772736,5.4420595,5.3627524,6.240231,4.522111,4.479053,4.777674,3.5250325,4.9056954,5.09491,4.4910855,2.9874678,5.4128084,4.46988,6.0975246,4.7772326,4.327656,4.293158,4.871236,4.537751,5.862944,5.10136,4.742357,4.3497643,4.593687,6.2342143,5.94271,4.7736793,4.947324,6.1368113,4.640203,5.4474254,5.255223,5.5821676
267,7.7339387,5.827169,1.8294615,4.445373,6.6815877,5.17183,4.310657,6.267115,5.0698857,6.4120584,4.055991,6.0118294,3.6906495,5.706692,4.5436325,4.813391,5.3993516,7.608364,3.0186481,5.4902782,6.014008,6.8238664,4.819138,4.511152,5.915559,4.730563,5.6185756,4.9029446,3.969123,3.835726,4.46482,6.816785,5.9134636,6.396774,4.6624036,4.89868,5.025678,4.165117,4.027358,5.774031,3.7416718,4.59574,5.457778,4.427698,6.7499433,5.6079035,4.19889,3.9679434,4.6940455,4.19876,5.1145806,5.862523,4.0357766,4.577987,4.6986604,5.8836274,5.609201,4.2572403,4.2394657,6.147776,3.9056864,4.538013,4.6052837,4.787756
229,7.5796027,4.1590743,1.605228,4.69458,6.27376,4.9958134,4.16824,6.1513944,4.253566,6.606555,4.026388,5.781832,4.254343,5.9384966,4.9313164,4.39411,5.060407,7.3011103,2.9652622,4.795158,5.2213635,6.952548,5.091439,4.960386,6.241798,4.838525,5.73185,4.931145,4.015131,3.4798512,4.439653,6.0628376,5.4868555,6.148343,4.8144555,5.3347936,5.276861,4.043602,3.738588,5.1597724,4.5669556,4.2805395,5.4494977,5.00434,6.0554914,5.365385,4.942797,4.5463,4.792081,4.3474574,5.0595813,6.088605,3.4234931,4.3359246,4.5959673,5.6391478,5.5313253,5.071702,4.0787644,6.455578,3.670252,4.383197,4.751618,4.830811
394,6.8258686,4.6363573,1.7726549,4.730057,6.3281717,5.2259045,4.410584,6.1410418,4.3897676,6.571967,4.206338,5.9684906,4.1212945,5.7999053,4.75514,4.554661,5.035157,7.3754377,3.3094862,4.824712,5.470103,6.7630563,5.4978137,4.847572,5.9010725,4.731928,5.6151547,4.9982166,4.01925,3.5999868,4.3827066,5.9859385,5.510842,6.1813416,4.744966,5.121469,5.1017747,3.9032655,4.0063467,5.178587,4.521793,3.9383829,5.408573,4.7297616,6.168505,5.2622313,4.6356134,4.4573183,4.780922,4.3540936,5.2144785,5.815888,3.8083673,4.3680515,4.590347,5.7459087,5.645025,4.844693,4.2536464,6.261768,3.9090772,4.595953,4.9430313,4.9102936
731,7.5349836,5.609316,1.9029263,4.226503,6.819902,5.0082,4.319483,6.1699266,5.050737,6.3069015,4.0705748,5.877468,3.5494137,5.7997155,4.672627,4.9148235,5.5447683,7.6517544,3.0055203,5.4745197,5.917696,6.911365,4.838393,4.517319,6.0608845,4.742525,5.538201,4.9916234,3.9037902,3.7770894,4.368465,6.8494062,5.930369,6.3961573,4.571319,4.919434,4.9163675,4.1529675,4.0056295,5.8762226,3.7688086,4.6305494,5.447757,4.3173904,6.8252363,5.724492,4.115499,3.934981,4.8011894,4.1759934,5.0409217,6.0208097,4.030992,4.655527,4.5741487,5.7704234,5.491578,4.206272,4.251607,6.047377,3.9620621,4.4199104,4.681764,4.5797877
