patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
691,9.743082,3.9017336,2.499192,3.527467,5.9135113,4.982004,5.3860106,6.598638,4.559787,7.149905,4.6537857,5.6814017,4.0562506,6.166841,5.2140527,3.298926,4.3827014,7.276369,3.007814,5.47779,4.896738,7.2945843,5.926233,4.800126,6.335591,4.673466,5.288406,4.4998136,4.2973394,3.9525287,4.301968,6.9648595,5.6751304,6.898255,5.412249,5.1745434,4.8187065,3.942947,4.8499126,4.3656154,4.5793443,3.7489588,5.623172,4.737345,6.2902894,4.8206263,4.4437547,5.3825827,4.7963815,4.528245,4.827987,5.050161,4.5715218,4.382876,4.7570395,5.5046797,6.087352,5.608935,4.8250866,5.9001136,3.8326404,5.3958497,5.1648297,5.5325937
559,5.5083013,4.0462227,1.8607341,5.963563,4.519654,5.9279747,4.9785137,6.362743,5.126977,6.3620057,5.081232,6.579274,3.7078664,5.0617566,4.9115787,4.5842233,4.919024,7.3158083,3.9750597,4.1598644,5.841627,6.7777786,6.173177,5.0993314,5.567491,4.4478245,6.477538,5.1154103,4.1667213,4.1538215,4.3363004,5.675635,5.2521577,5.848103,5.060453,4.3318033,5.802985,3.650633,4.1542315,4.7727966,4.587807,2.8848016,4.858601,4.809314,5.659968,5.4824376,4.855233,3.9978468,4.6422725,4.2494106,5.727435,5.4705067,4.412856,3.9504054,4.237788,5.757819,4.9344053,5.2680635,3.824338,6.462905,4.555686,4.4623213,5.0642447,4.5646625
6,6.3738513,4.868943,2.672371,5.280858,4.7968726,4.8880424,5.020129,6.1332006,4.4671717,6.2245307,4.8254957,6.118007,4.1329165,5.3701987,4.674681,4.1986613,4.88023,7.3689165,3.64488,4.297093,5.3251204,6.959374,5.752684,5.0523195,5.5839033,4.5560675,6.1808853,4.6731396,4.1520157,4.0593596,4.61821,6.1380544,5.3734875,6.3388853,5.0932727,4.7253504,5.3406553,3.7268083,4.2471313,5.051985,4.4278393,3.4037824,4.814269,4.863347,6.0124063,4.723647,4.920711,4.4885406,4.707651,3.9266272,5.4064674,5.609928,4.3677883,4.3484907,4.4870715,5.768026,5.4581814,5.2465625,4.0097165,6.3775773,4.412161,4.8476024,5.1313777,4.5328417
509,8.299886,3.887434,2.5073068,4.368584,5.52685,4.9070044,5.0398064,6.2401156,4.7102127,6.822587,4.76745,5.641576,3.954062,6.054813,5.1326795,3.2849967,4.2779045,7.302445,2.9673357,4.861524,5.2622247,7.1492944,6.0773726,4.5690827,6.2528014,4.7469196,5.726164,4.5402184,4.334165,4.0434885,3.9935,6.9891696,5.5316963,6.8103743,5.4748783,4.703304,5.03233,3.777317,4.680589,4.4203916,4.385634,3.7003758,5.2349687,4.7752557,6.241306,4.943213,4.625328,4.974242,4.602476,4.4542103,4.997224,5.015471,4.738119,4.272827,4.8627944,5.382864,5.724802,5.614956,4.58163,5.940589,3.9109476,5.315253,5.176568,5.5323796
328,8.372766,3.8609219,2.7303169,4.2229795,5.8001657,4.8068542,4.8858657,6.1126294,4.5445113,6.8052125,4.5317965,5.4370604,3.8379054,6.176589,5.3128495,2.9413788,4.0404124,7.30655,2.7848659,4.7960463,5.245912,7.239056,5.993123,4.5991178,6.2956834,4.706753,5.5713797,4.4969597,4.3186426,4.0685887,3.8962157,7.2439885,5.574444,6.9658823,5.5368986,4.601429,5.012017,3.7748103,4.563279,4.27762,4.208435,3.914484,5.0463953,4.7014365,6.36106,4.856309,4.569642,5.0015845,4.4801826,4.526396,4.936417,4.894562,4.873117,4.187712,4.929048,5.3880153,5.7231884,5.49866,4.8658504,5.825969,3.7772784,5.605717,5.2589307,5.623244
738,9.640112,3.7904646,2.5753605,3.3603036,5.9783907,4.9456587,5.3582425,6.559978,4.558844,7.20376,4.6080203,5.5948095,4.105022,6.201166,5.1200113,3.3299942,4.4331393,7.254351,2.9490442,5.469871,4.9027286,7.2780523,5.8724494,4.688509,6.3892303,4.7360044,5.262708,4.52356,4.321111,4.0259366,4.2254705,6.9806914,5.7035804,6.9733453,5.5001745,5.1551857,4.754761,3.9129426,4.889901,4.350285,4.538521,3.796243,5.6354814,4.7403965,6.33108,4.8356028,4.4588766,5.4288516,4.7577405,4.5135407,4.803099,5.0519013,4.5664067,4.4108253,4.8094497,5.45368,6.121811,5.6035542,4.821153,5.852065,3.7368724,5.4624615,5.1754007,5.5212274
561,5.4813886,4.527864,2.1963546,6.006266,4.4640846,5.644037,5.0641685,6.3814225,4.762454,6.165679,4.890909,6.5200877,3.7704716,4.9991994,4.987493,4.626624,4.961876,7.374526,3.8259544,4.222643,5.5784607,6.8982115,6.014979,5.264002,5.487047,4.240609,6.2141943,5.010763,4.0135956,4.0188975,4.5658345,5.6551747,5.126642,5.8447766,4.7076077,4.4394045,5.7619343,3.5944078,4.059126,4.9149513,4.5448284,3.2010834,4.842398,4.730535,5.7507668,5.214152,4.744002,4.213786,4.7512426,4.1119695,5.748229,5.5505276,4.375294,3.9945552,4.1643844,6.048779,5.1186943,5.11942,4.151671,6.6493163,4.6876774,4.5476317,5.1160345,4.5855064
359,6.444329,4.976864,2.8292103,5.262341,4.8127303,4.6767473,4.975202,6.0206714,4.312452,6.0899906,4.750823,5.978097,4.149764,5.45663,4.660551,4.085072,4.83071,7.3906713,3.5077205,4.2773705,5.250436,7.035804,5.680561,5.0084057,5.5853195,4.57517,6.162952,4.5926003,4.181011,4.0439076,4.6057115,6.304739,5.3746176,6.422142,5.076398,4.7709074,5.2618494,3.6986513,4.2297273,5.094787,4.3857083,3.5035045,4.7499633,4.8669395,6.0833097,4.564854,4.9334793,4.544689,4.6706367,3.842159,5.372089,5.6047215,4.402802,4.366939,4.547395,5.7512712,5.5310297,5.2391186,4.0679364,6.3318815,4.3104587,4.926438,5.1579046,4.576687
399,5.525103,4.0306673,1.7840508,5.941121,4.5764146,5.871947,4.9844604,6.377207,5.2191153,6.3693237,5.104992,6.590049,3.7074728,5.1014137,4.9065447,4.544943,4.8560357,7.297722,4.0185103,4.152894,5.8776703,6.7419744,6.1654296,5.191786,5.5642095,4.4732394,6.4683223,5.080507,4.1436973,4.1808553,4.3385515,5.63049,5.2942996,5.897539,5.152451,4.3752933,5.782365,3.6996248,4.1460648,4.7635226,4.579112,2.857626,4.8298407,4.85296,5.6744,5.5067267,4.877417,3.950897,4.634357,4.2003503,5.674523,5.485317,4.448158,3.9651735,4.265282,5.7162,4.9006095,5.2798867,3.7930405,6.4187355,4.5526996,4.5124254,5.0615573,4.486052
107,5.240152,4.332333,1.8210385,6.1555796,4.301197,5.906461,5.1118426,6.545853,5.1294537,6.325204,5.095702,6.7063336,3.7817335,4.953168,4.9176044,4.816536,5.001107,7.339068,4.004376,4.2763267,5.769989,6.6747336,6.2141542,5.226035,5.5349345,4.28819,6.375144,5.098931,4.0265446,4.0909696,4.502204,5.4681077,5.13941,5.7542286,4.810837,4.3450522,5.861433,3.5960083,4.168578,4.855656,4.6435986,2.9734333,4.988481,4.7706103,5.645777,5.5780296,4.7484746,4.08314,4.773042,4.178593,5.79224,5.546052,4.3680387,3.9874165,4.1177735,5.990659,4.9741387,5.2509217,3.9489617,6.6636763,4.7829375,4.390201,5.0524664,4.6543818
51,6.2734427,4.9473934,2.7847023,5.400855,4.805629,4.7571654,4.966827,6.0450525,4.3295093,6.05485,4.7238417,6.03757,4.0783424,5.4309306,4.7003984,4.116978,4.803489,7.3792973,3.5694277,4.2585883,5.2887983,7.0305214,5.6665697,5.1037626,5.5415764,4.539103,6.152024,4.618717,4.1705513,4.059406,4.627812,6.229894,5.385988,6.383441,5.0699925,4.75648,5.3164763,3.711445,4.1682096,5.0696197,4.3951664,3.4751055,4.7023826,4.858677,6.0591946,4.599273,4.9118466,4.4846015,4.6479845,3.8393743,5.411366,5.6104097,4.4096565,4.304247,4.494569,5.773683,5.473683,5.1896706,4.0862327,6.329534,4.2969666,4.9299374,5.154241,4.5166163
613,8.498927,3.9641738,2.7467768,4.05473,5.757202,4.85573,5.095478,6.2525606,4.512518,6.9149384,4.5779457,5.501621,4.048865,6.1005354,5.1522083,3.1330836,4.316939,7.340686,2.895984,4.9221573,5.109204,7.231775,5.879769,4.5715127,6.263619,4.726581,5.53389,4.50669,4.3471494,4.03478,4.1191325,7.106702,5.614957,6.922976,5.4960747,4.8455253,4.9014845,3.8056273,4.627882,4.443594,4.3305855,3.853946,5.2412972,4.7055974,6.3423076,4.8233047,4.5865827,5.1532125,4.6091213,4.473704,4.94348,5.03099,4.637708,4.3199577,4.8645554,5.4196897,5.9090037,5.4799695,4.740742,5.8998365,3.7977471,5.4825315,5.244948,5.4067416
269,8.951759,3.90434,2.4397547,4.167901,5.650709,5.031378,5.316544,6.5168076,4.692804,7.015982,4.767372,5.7851157,4.040998,6.0572486,5.1668406,3.341085,4.346514,7.2656837,3.1001396,5.162953,5.086921,7.2090025,6.012955,4.7393875,6.208936,4.663635,5.4907618,4.503189,4.28058,3.9360802,4.2692223,6.874418,5.586013,6.8147554,5.3827076,4.960863,4.9753184,3.9057271,4.7360597,4.4605737,4.547172,3.7621908,5.460727,4.771669,6.234473,4.9065166,4.499027,5.177261,4.7503552,4.4963126,4.9200134,5.0924807,4.609702,4.3197327,4.7309175,5.481999,5.8826914,5.5816326,4.67258,6.0119925,3.9234023,5.265171,5.113439,5.442325
445,9.36521,4.8767276,3.210402,3.5821118,6.139875,4.746461,5.228059,6.3036313,3.7270226,6.801743,4.0338416,5.5651,4.142146,5.9171143,5.3048983,3.1827893,4.529154,7.4180374,3.079744,5.1567373,4.5594263,7.4923153,5.418469,5.310402,5.849505,4.3701563,5.243923,4.4173303,4.1511602,3.7720394,4.8939977,7.039918,5.7261524,6.877508,5.1859922,5.164862,4.882635,4.024745,4.221338,4.651076,4.3189235,4.0568533,5.051476,4.535314,6.4147835,4.2901235,4.4629707,5.3440104,4.801205,4.393413,4.9790072,5.1909504,4.3519874,4.243495,4.5012054,5.8893,6.1782413,5.017152,5.042085,6.056719,3.9311626,5.6326213,5.2896514,5.075482
579,9.195354,4.501653,2.9811952,3.546338,5.9412417,4.8538327,5.376216,6.448147,4.0600886,6.982746,4.3438015,5.6698117,4.2391887,5.953928,5.083285,3.3736744,4.6416945,7.3682284,3.1242614,5.249612,4.6799574,7.371752,5.512528,4.9884906,6.0463753,4.5504694,5.3098836,4.4891605,4.24512,3.8967724,4.7167525,6.908833,5.737598,6.8708935,5.3242164,5.281982,4.787287,3.9703326,4.523896,4.6344657,4.502132,3.8765845,5.3485684,4.643574,6.35595,4.5182877,4.520996,5.39805,4.8231664,4.38568,4.937713,5.234873,4.3089585,4.4029064,4.6046276,5.706236,6.2130513,5.2383885,4.780875,6.0036755,3.877768,5.414144,5.244584,5.062608
636,9.133342,4.179965,2.4459841,4.1227307,5.6019497,5.1265645,5.271896,6.563692,4.583262,7.0949345,4.7070923,5.9328446,4.1378913,5.750724,5.0996075,3.7665973,4.6642556,7.1913977,3.2898858,5.159713,5.045682,7.055527,6.0176334,4.964262,6.086092,4.5752654,5.528933,4.688722,4.1508856,3.8946147,4.4574065,6.5008564,5.6016145,6.6893353,5.3281217,4.753942,5.119794,3.8928287,4.61255,4.567786,4.5150533,3.686932,5.4277797,4.6855283,6.1195955,5.027339,4.5317755,5.1171837,4.951799,4.5521183,5.0338745,5.1042967,4.4230247,4.269367,4.5287614,5.6822524,5.7780504,5.513875,4.62591,6.219327,4.2032065,5.1797833,5.0866933,5.4781733
112,6.365063,4.9720516,2.8291051,5.3052106,4.8640437,4.717506,4.9585676,6.0228653,4.324284,6.0762663,4.728148,6.0158453,4.0969486,5.4587393,4.6701064,4.06396,4.791592,7.382646,3.583428,4.2436194,5.289074,7.024923,5.649541,5.095768,5.5506153,4.5813684,6.148746,4.591744,4.1848526,4.0825424,4.634612,6.2590175,5.412241,6.4238853,5.1227927,4.787643,5.294617,3.726083,4.1921353,5.0728054,4.3839226,3.4796343,4.6953998,4.874819,6.0774393,4.5558643,4.9351435,4.4917455,4.6290674,3.8323047,5.376709,5.6323547,4.4057145,4.341598,4.5317802,5.738295,5.488423,5.2024684,4.0617547,6.2971325,4.2843966,4.956296,5.1529946,4.482056
375,9.450506,3.8008573,2.5465415,3.5400217,5.879094,4.927133,5.251819,6.465703,4.590692,7.145057,4.631297,5.5519285,4.0688987,6.142734,5.1274204,3.365463,4.4361887,7.2767687,2.9183145,5.3561726,4.9725094,7.248332,5.9183693,4.6514993,6.3868775,4.729502,5.375683,4.557529,4.332573,4.0396442,4.1530447,6.9841905,5.675555,6.929451,5.497769,5.0246706,4.808101,3.863498,4.833432,4.349222,4.4518976,3.766712,5.5565925,4.7165227,6.31623,4.8856754,4.504492,5.328441,4.7391505,4.5197124,4.860877,5.0098753,4.588791,4.3857903,4.8212914,5.4591174,6.0405974,5.5902047,4.7986536,5.8538694,3.7858493,5.4737716,5.2068396,5.5686836
729,9.023242,4.1104875,2.4591866,4.169517,5.672684,5.0686727,5.324528,6.5595465,4.598659,6.9807553,4.7066755,5.936053,4.0473766,5.923414,5.198993,3.4877465,4.4321136,7.231694,3.2374663,5.159498,5.053171,7.1654778,6.0209785,4.9909086,6.0719457,4.5771027,5.4696293,4.540848,4.1806273,3.87282,4.42104,6.6796746,5.575474,6.7449927,5.2958555,4.8796024,5.0871415,3.9376783,4.621589,4.5274954,4.578799,3.7534626,5.3763714,4.7381124,6.1777177,4.876148,4.4821143,5.1341476,4.8385005,4.5033355,4.9721155,5.127461,4.550812,4.2452803,4.598911,5.610545,5.812881,5.536531,4.6876774,6.1452813,4.082545,5.1945443,5.0739765,5.4311585
760,6.7774143,4.7383432,2.5083919,5.105698,4.6373525,4.858285,5.080057,6.1714463,4.588574,6.4730334,4.990452,6.1252975,4.3702636,5.369552,4.483159,4.381978,5.0591364,7.3155174,3.6053085,4.4767637,5.2798963,6.8477626,5.878266,4.7668233,5.719748,4.6769085,6.3618913,4.715891,4.2378597,4.0179806,4.5255227,6.173041,5.4102244,6.375373,5.21252,4.633752,5.2216454,3.7318878,4.4435806,5.0971284,4.4736867,3.3020413,5.0675488,4.89641,5.972521,4.8987174,4.993477,4.5884275,4.857558,4.0147,5.364756,5.503194,4.306247,4.4755816,4.5212064,5.66633,5.5234118,5.442949,3.8077347,6.4026074,4.402237,4.7419224,5.079392,4.8050356
97,9.694659,3.881041,2.5185003,3.4720378,5.9013486,4.996568,5.4227753,6.624413,4.566597,7.198082,4.6649165,5.691246,4.122995,6.1461344,5.1331244,3.3723269,4.4640007,7.262476,3.039781,5.4925594,4.880321,7.272472,5.8868,4.74889,6.340302,4.699538,5.284231,4.522167,4.3044877,3.970066,4.334452,6.9106216,5.693963,6.905034,5.439111,5.2051687,4.7858615,3.9406936,4.8816576,4.4017453,4.601247,3.7415848,5.6727858,4.747789,6.286172,4.837439,4.4582615,5.417682,4.819157,4.5112786,4.8251624,5.0873485,4.5118823,4.425114,4.748795,5.4973083,6.121071,5.603831,4.7692246,5.913505,3.8200388,5.3704724,5.1542845,5.47594
53,6.5553193,4.326453,2.2444885,5.4200196,4.392273,4.977046,5.065066,6.1501107,4.744844,6.3178577,5.068469,6.0162897,4.2221584,5.474692,4.6348844,4.380852,4.973928,7.3266077,3.3196564,4.496304,5.3620806,6.901281,6.0804725,4.458115,5.8431473,4.655072,6.448937,4.77521,4.2913346,3.9665415,4.2031603,6.386319,5.279965,6.297348,5.122955,4.5150456,5.257942,3.6051462,4.4978395,4.9733057,4.555641,3.25092,5.1663647,4.877002,5.947314,5.1440816,4.896227,4.584514,4.809781,4.057848,5.4417415,5.344745,4.4481835,4.3089247,4.5544786,5.56929,5.486919,5.548636,3.8580766,6.3880486,4.292762,4.617379,5.08278,5.196147
508,9.17942,4.0806646,2.455381,4.0867476,5.643829,5.0545735,5.3849797,6.578227,4.606473,7.076427,4.7449994,5.8451767,4.132767,5.938386,5.13486,3.496937,4.5219703,7.282798,3.1978045,5.2424994,4.9804416,7.206121,5.9412246,4.8510094,6.1509047,4.6082363,5.458023,4.5385065,4.249305,3.8841324,4.4609475,6.734202,5.6241403,6.7588863,5.325653,5.0347857,4.965997,3.935803,4.6897697,4.548363,4.567791,3.7320318,5.51716,4.7263165,6.2104883,4.8872085,4.5045815,5.233729,4.8690724,4.4946704,4.9528017,5.1389356,4.451167,4.3583283,4.6308746,5.5910983,5.950066,5.5127883,4.6572576,6.0840707,4.0193734,5.2259955,5.12367,5.370783
667,8.121166,4.2362313,3.0220883,4.1732097,5.8940315,4.723541,4.895428,6.041138,4.2326407,6.6709485,4.315777,5.4358506,3.9219947,6.081408,5.292675,2.9445379,4.169077,7.365057,2.8638928,4.687725,5.091145,7.307413,5.766433,4.7947693,6.089395,4.615379,5.530749,4.462342,4.269534,4.008589,4.1733317,7.221135,5.6028495,6.9476585,5.447548,4.6976194,5.0015554,3.8180225,4.359761,4.439529,4.1805153,3.9857872,4.86953,4.649633,6.397183,4.607454,4.5915155,5.02567,4.4990826,4.4307756,4.99228,5.0188675,4.7303944,4.173188,4.8240037,5.5234785,5.809033,5.292828,4.885936,5.9016943,3.8088763,5.635129,5.293112,5.3355236
351,9.61677,3.8431053,2.5407925,3.560926,5.8185167,4.9188256,5.262222,6.450343,4.5710635,7.2390795,4.6401486,5.4478397,4.1714787,6.0607905,5.053169,3.488324,4.62096,7.3315163,2.8970032,5.4046736,4.8930774,7.2598896,5.8390827,4.5517025,6.436665,4.725634,5.411376,4.611574,4.3838544,4.041363,4.225778,6.9697385,5.7292237,6.897485,5.511415,5.091415,4.721946,3.8423173,4.8326464,4.39627,4.377913,3.7281108,5.6551285,4.6584263,6.3284154,4.928665,4.553946,5.388814,4.8148284,4.526773,4.8954935,5.002528,4.434367,4.4870057,4.804092,5.5061517,6.1460266,5.5171423,4.7721562,5.829253,3.7957597,5.5211506,5.2775927,5.527074
670,9.225679,4.936351,3.215481,3.6852887,6.0642824,4.7843943,5.251454,6.3010077,3.7312906,6.6847677,4.0463576,5.624654,4.15006,5.9559317,5.293838,3.2033477,4.471693,7.4536166,3.0875187,5.0719934,4.6459675,7.4840155,5.405352,5.370147,5.8459644,4.4100294,5.3149943,4.3641686,4.19189,3.7859387,4.8400836,7.048414,5.6746693,6.865595,5.1708684,5.1805654,4.873467,3.9957392,4.1713233,4.6801414,4.408805,4.0277705,4.916412,4.597003,6.4132013,4.2636456,4.4876647,5.3034773,4.709714,4.358073,4.9911675,5.240552,4.394413,4.262897,4.551996,5.816615,6.1707606,5.047501,5.004148,6.0674276,3.9056196,5.527893,5.281701,4.974331
253,9.197358,4.5306296,2.98569,3.5882595,5.942892,4.840376,5.34492,6.423758,4.0439997,6.951482,4.3248634,5.64998,4.217685,5.949868,5.115046,3.3465292,4.61602,7.3770013,3.1103454,5.2253966,4.684778,7.380944,5.525558,5.0130315,6.0308256,4.5313373,5.3186774,4.480987,4.2381253,3.881612,4.71405,6.92747,5.726047,6.864244,5.3034277,5.247113,4.8075075,3.9676993,4.491326,4.631211,4.4706974,3.890504,5.315724,4.632372,6.358183,4.5049777,4.518359,5.3762035,4.8162136,4.387586,4.9480805,5.2193356,4.32652,4.381636,4.599917,5.722393,6.1928453,5.2235937,4.8108187,6.010734,3.8910198,5.441818,5.25112,5.088472
469,6.942123,4.433064,2.3964348,5.1085386,4.719141,5.048098,5.117778,6.240151,4.589301,6.5353785,4.907199,6.1250634,4.2674203,5.42476,4.6829205,4.3384514,5.001272,7.2839413,3.4696622,4.5882187,5.230784,6.944361,5.936922,4.728984,5.769214,4.592385,6.254106,4.761356,4.2240477,3.9182067,4.4324856,6.2669077,5.400988,6.357006,5.1762447,4.5574827,5.244838,3.7673733,4.404776,4.9573226,4.530695,3.353689,5.1175556,4.8315825,5.965865,5.0123386,4.8579006,4.6757607,4.886838,4.163304,5.388396,5.3410974,4.361499,4.3070116,4.4616947,5.6671143,5.5215816,5.416585,3.976526,6.400381,4.309003,4.744806,5.06916,5.015594
437,10.034304,3.7742012,2.29998,3.6823542,5.8552256,5.0353684,5.5082703,6.714026,4.721292,7.1901693,4.8063393,5.7060704,4.013044,6.2442355,5.2863536,3.224623,4.323855,7.3137126,3.0046613,5.61327,4.8856373,7.341695,6.03804,4.758851,6.405153,4.674795,5.275518,4.4460316,4.349134,3.9023657,4.304715,7.0323524,5.6659684,6.851305,5.3689847,5.331927,4.7835007,3.9816282,4.964813,4.3281884,4.672832,3.6633143,5.78886,4.7644973,6.265408,4.837108,4.413785,5.421266,4.8343296,4.5573907,4.794672,5.034179,4.5814404,4.4334764,4.777814,5.47014,6.144128,5.7057548,4.820119,5.857581,3.8330169,5.3381915,5.1568804,5.5736217
225,6.809012,4.5916657,2.5342357,4.9847174,4.7569675,4.968403,5.099213,6.2112327,4.614958,6.622636,4.942156,6.103533,4.409957,5.401262,4.55533,4.333336,5.061299,7.314584,3.5277314,4.535285,5.2332454,6.8461356,5.9362054,4.6575856,5.8003035,4.651584,6.305486,4.743403,4.218823,3.9754844,4.4764643,6.271866,5.413903,6.38993,5.2316923,4.545709,5.202068,3.7355163,4.498783,5.003503,4.478037,3.3877833,5.135057,4.8214207,5.996489,4.986042,4.9218783,4.72309,4.8860855,4.1767735,5.344053,5.392178,4.2776065,4.4219384,4.516187,5.678768,5.594955,5.474933,3.8710344,6.416619,4.4329963,4.748912,5.076381,4.9613605
484,7.340992,4.476045,2.4454947,4.836041,4.950301,5.051839,5.1692967,6.3040395,4.650036,6.6963863,4.924844,6.1188574,4.297429,5.472179,4.681832,4.216183,4.9750547,7.2859373,3.530122,4.65832,5.222468,6.9142685,5.963576,4.778105,5.8263865,4.648117,6.1358786,4.7272754,4.2067933,3.9634995,4.501094,6.2593555,5.4589396,6.4238653,5.2657433,4.656981,5.218596,3.7858398,4.515835,4.9189653,4.550499,3.401413,5.2102714,4.817771,5.9973373,4.9848757,4.827918,4.769053,4.8843966,4.2279015,5.286264,5.3784122,4.299293,4.354848,4.5027385,5.661958,5.611528,5.4816,3.9881747,6.3694882,4.3768167,4.786987,5.045382,5.015609
438,8.2123375,4.315646,3.018082,4.1412253,5.857252,4.79089,4.9610825,6.113551,4.1966486,6.7596054,4.313578,5.4733157,4.0176644,6.013595,5.245282,3.0421343,4.268119,7.36253,2.9092655,4.733773,5.0420647,7.2982235,5.710049,4.787233,6.0823665,4.593108,5.5084763,4.484269,4.254313,3.9805515,4.278994,7.1360307,5.609703,6.9340353,5.421036,4.724163,4.980001,3.8322604,4.355302,4.491569,4.186989,4.0167675,4.9472647,4.6371665,6.390514,4.6722274,4.574321,5.0845933,4.5580535,4.4477706,4.9944587,5.044009,4.642367,4.2135305,4.7764845,5.5660486,5.856467,5.2454224,4.876394,5.963335,3.8315878,5.6145005,5.280813,5.2827487
57,9.466425,3.7309225,2.5327258,3.48582,5.8966494,4.940869,5.2766557,6.492598,4.627619,7.171105,4.651265,5.5591416,4.0721855,6.1830945,5.1142507,3.3424263,4.4118605,7.2578387,2.9131613,5.379302,4.9849343,7.243793,5.9275775,4.6117435,6.414738,4.7562227,5.3522677,4.5502048,4.339509,4.0552254,4.123502,6.996415,5.677587,6.9543366,5.523673,5.047899,4.7896395,3.8678813,4.8814616,4.330359,4.481497,3.7717874,5.5920453,4.7399015,6.319361,4.902141,4.493257,5.3514028,4.725936,4.5208874,4.8344374,5.0136843,4.608345,4.39639,4.8426967,5.4232903,6.049294,5.6228466,4.7900057,5.8399196,3.7495599,5.4666343,5.1889043,5.5749946
476,6.762946,4.4569135,2.3590455,5.28267,4.440116,4.8215456,5.08204,6.1035395,4.682999,6.3348036,5.076322,5.9708924,4.3523393,5.495148,4.5495205,4.348231,5.0218544,7.3189473,3.297181,4.4879284,5.28463,6.9071207,6.059863,4.406629,5.8459673,4.6994653,6.4544506,4.7143226,4.269436,3.9259,4.2444224,6.4243646,5.281791,6.361543,5.140857,4.5348177,5.1875696,3.6289256,4.542293,5.0496135,4.540914,3.324938,5.180297,4.9030805,5.98262,5.031564,4.937123,4.666037,4.857925,4.024238,5.3826547,5.36415,4.419396,4.3922577,4.6048565,5.5617576,5.5544014,5.5884204,3.8044124,6.4143596,4.3255095,4.619721,5.0598693,5.1908236
499,9.522606,4.8346562,3.1321528,3.5902276,6.1242914,4.7596045,5.248565,6.3442707,3.7789989,6.8514724,4.074831,5.5639796,4.1421404,5.9010425,5.3154864,3.2133615,4.558191,7.413537,3.0814357,5.2274575,4.5465417,7.486567,5.4597063,5.300236,5.881102,4.360258,5.2337456,4.4379635,4.151303,3.7626133,4.8957934,7.011903,5.73569,6.8599706,5.1766696,5.1709023,4.880624,4.026285,4.25747,4.6342125,4.3194447,4.034018,5.1239166,4.5194454,6.401726,4.331788,4.454847,5.361941,4.848254,4.415943,4.9776797,5.1657586,4.3323193,4.256873,4.4872327,5.909137,6.1866913,5.036814,5.0551305,6.0541897,3.957715,5.6352777,5.294341,5.128598
243,8.24921,3.9163575,2.7811923,4.221326,5.9116497,4.813212,5.019913,6.1821747,4.5121202,6.7491555,4.503272,5.5486035,3.8610127,6.213879,5.336841,2.8732915,4.047626,7.3135066,2.8874552,4.81198,5.1819177,7.274247,5.9774156,4.745829,6.167412,4.685877,5.4970474,4.4197245,4.293338,4.0005383,4.043086,7.23696,5.572107,6.9569597,5.47777,4.7438397,5.0138264,3.8535466,4.536951,4.3615704,4.341056,3.9170475,5.0247345,4.7303166,6.3528004,4.668336,4.5392847,5.04555,4.499568,4.483248,4.9222465,4.9982076,4.829217,4.1649885,4.8767424,5.4007244,5.775975,5.501344,4.838139,5.8858547,3.7862554,5.5136814,5.2044687,5.4721246
3,5.255785,4.2947173,1.7847431,6.1350617,4.2673454,5.8854866,5.118159,6.567955,5.155926,6.348813,5.113259,6.697514,3.8101115,4.9848914,4.893806,4.835527,4.996989,7.3581414,3.9937003,4.3285956,5.782807,6.6316032,6.2192016,5.1787806,5.557555,4.306259,6.3991594,5.0919857,4.0955224,4.128248,4.492162,5.533401,5.173934,5.7666936,4.8804626,4.3755093,5.8425636,3.5697725,4.2212343,4.842368,4.668716,2.9479618,5.0333886,4.753699,5.6542172,5.6283903,4.7462144,4.1054683,4.752361,4.1833897,5.7912,5.555265,4.3337245,3.9938483,4.112467,5.95982,5.0281873,5.2824864,3.9383888,6.6245127,4.7401175,4.386392,5.066812,4.692229
542,6.9685106,4.322373,2.355818,5.112918,4.8821707,4.9872627,5.065443,6.152287,4.7805457,6.439024,5.0195327,6.027707,4.0782633,5.613586,4.6882496,4.0527673,4.7842674,7.3083467,3.478621,4.460832,5.419541,6.951334,6.025133,4.6916494,5.8440104,4.771301,6.256822,4.6743445,4.30155,4.084476,4.289982,6.3611946,5.427266,6.4250984,5.3626723,4.7049317,5.2639766,3.715249,4.5367565,4.864149,4.5656824,3.288073,5.109816,4.914988,5.9995737,4.9660993,4.87235,4.5808563,4.670032,4.0802917,5.3050523,5.4283834,4.4494753,4.2953267,4.640659,5.4716673,5.5021443,5.5470047,3.8891633,6.217516,4.2101884,4.7667584,5.0355964,4.9805326
