patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,5.9004626,4.301916,2.0825322,4.9491444,5.6229806,6.2021437,5.1293545,6.3044376,4.9304876,6.835507,4.9403605,5.913631,3.9955842,5.320037,4.435012,4.438511,4.5471215,7.298416,3.3179736,4.837255,5.816745,6.378,5.71212,5.000706,5.948219,4.193349,6.1196513,5.1027102,4.1885276,3.8427303,4.7749906,6.1087728,4.948749,6.2748046,5.1116962,4.581647,5.3660054,3.7441924,3.8649108,5.205639,4.4130235,3.6069832,5.290263,5.153517,6.0039463,5.4861617,4.8109884,4.427921,4.606341,4.1694293,5.29754,5.8488326,4.3088126,4.315881,4.9861903,5.93895,5.510149,5.1473503,4.1174846,6.529944,4.2370014,4.588855,5.4716506,4.983678
170,8.552668,3.8216462,1.3719895,3.9739008,6.8404403,5.2974105,4.3476367,6.1579204,5.5544524,6.7655873,4.574846,5.9617376,3.7175198,5.8577642,4.5019565,4.958133,4.9512343,7.5742793,3.0236423,4.733879,4.989622,6.891208,5.394924,4.9672384,6.160194,3.6859572,5.6726,5.3609347,4.1728826,3.606703,4.5046825,6.540645,4.525629,6.4277935,5.377664,4.694298,4.8047533,3.4260268,4.045739,4.5933843,4.1881347,3.5032382,4.8091226,5.175098,5.2336164,5.709704,5.364769,4.450627,4.6519923,5.260123,5.551876,5.739571,4.1855397,4.011944,5.054721,6.1238317,5.9186816,4.8036585,3.536079,6.8063865,3.8353405,4.7704186,6.053574,5.1704893
460,8.549604,3.6745894,1.7452261,3.7869325,7.013116,5.4890103,4.424959,6.4090133,5.469698,6.7537313,4.6420255,6.0168953,3.3650508,5.8578334,4.321994,5.0051227,5.0494847,7.575341,3.1653583,4.7739625,4.916422,6.8184285,5.538306,5.205953,6.1878204,3.751137,5.8107867,5.1185203,4.149434,3.7768984,4.1545744,6.3310266,4.5240917,6.3983016,5.254607,4.4913483,4.8468065,3.1387079,3.7143786,4.6069016,3.772137,3.5453634,4.8024054,4.976457,5.245467,5.799908,5.7352743,4.464373,4.7095327,5.04551,5.6461506,5.8046527,3.9127154,4.2404184,4.852461,5.8405824,5.901219,4.740581,3.6443717,6.7551966,3.9476082,4.795166,5.7435527,5.2525616
65,8.221062,3.8543484,1.6369872,3.8056839,6.7432575,5.304829,4.623004,6.3283033,5.505314,6.7793746,4.7918625,5.9621005,3.515629,5.9888997,4.3328104,5.0972943,5.0063844,7.5334926,3.1421766,4.65807,5.2233458,6.5146317,5.6926403,5.1289845,6.1981716,3.9081585,5.823992,5.1863875,4.07625,3.7384415,4.3168,6.1678824,4.5181994,6.6796403,5.246665,4.4426045,5.1044183,3.016438,3.8444545,4.678356,4.1511517,3.470723,4.952853,4.706584,5.2638335,5.883128,5.831425,4.4269376,4.697485,4.9124117,5.6172237,6.003864,3.9254847,4.2998686,5.0840716,5.8225083,5.9718614,4.927266,3.740245,6.769072,4.0338955,4.6268682,5.6643934,5.124902
515,7.282345,3.3833635,1.1939594,4.0741916,6.7094126,5.6615734,4.598441,5.876653,5.6836777,6.71246,4.582456,5.933123,4.1418705,5.726147,4.724157,4.9044228,4.9467626,7.542663,2.9133942,4.3185334,5.211316,6.7352185,5.6005216,4.6851063,6.2253194,3.8633018,5.908716,5.258869,4.355833,3.4680393,4.750457,6.4805274,4.464943,6.451919,5.351733,4.7711473,5.085188,3.6097307,4.0019937,5.0144634,4.428583,3.4210346,5.1382184,5.317319,5.5503235,5.6355762,5.049268,4.4955373,4.801361,5.141374,5.210404,6.1467957,4.176582,4.096798,5.0300145,6.124981,5.820906,4.875198,3.6945076,6.693627,3.8990672,4.529995,5.992174,5.268368
467,4.928922,5.0174785,1.7815715,5.830405,5.5540943,6.3994446,5.4898653,6.6212587,4.055093,7.180477,5.4676476,5.7613697,3.6772797,5.0162597,4.53693,3.7977335,3.9126174,6.9971256,3.8331177,5.2160444,6.4429607,5.965651,6.058847,5.3306575,5.629987,4.5543547,5.830682,4.92701,3.9615347,4.022817,4.5208464,6.004575,5.4504266,6.2938004,4.913643,4.398002,5.5436954,3.8384616,3.9424314,5.4118886,4.0129776,3.961655,5.433425,5.021984,6.280204,5.003579,4.1790032,4.6607475,4.499836,3.71512,5.137386,5.501044,4.6329665,4.54731,4.841769,6.225121,4.9440856,5.390139,4.2289157,6.4119086,4.9813232,4.5571704,5.184481,4.3424826
468,7.256007,3.2695327,1.1098752,3.9894285,6.8599315,5.6109385,4.6731753,5.864166,5.737698,6.765359,4.60481,5.8999605,4.118433,5.819396,4.788987,4.9171166,5.0265703,7.5333595,2.8799887,4.21556,5.211525,6.6948123,5.711958,4.6091123,6.2599983,3.8956113,5.903795,5.2558737,4.4270115,3.3846796,4.682713,6.5171165,4.395043,6.503539,5.388566,4.750684,5.119373,3.4736261,3.9473934,5.063008,4.300119,3.3975608,5.197003,5.283054,5.530275,5.630914,5.1214523,4.6234937,4.8776064,5.364018,5.1689243,6.240779,4.1383853,4.1427903,5.0352416,6.167384,5.817484,4.836102,3.602385,6.6841187,3.9691234,4.3380075,6.001352,5.280573
450,8.663664,3.6002655,1.7166729,3.677568,7.0718827,5.4557276,4.4330506,6.405587,5.5240326,6.735405,4.6474657,6.019933,3.3323438,5.9119363,4.304818,5.0639153,5.0776796,7.586024,3.1592922,4.72835,4.913052,6.77459,5.5712156,5.217418,6.210612,3.7655003,5.824035,5.101311,4.1332846,3.7805245,4.124714,6.291429,4.4909267,6.4589267,5.2512865,4.4601216,4.8756285,3.0584335,3.70435,4.598511,3.7991703,3.5304444,4.8002925,4.904968,5.2143497,5.8377438,5.8613896,4.454793,4.7251563,5.017181,5.660913,5.8643904,3.86332,4.2668514,4.861874,5.7995954,5.9319925,4.740174,3.6516025,6.7687855,3.953,4.7673445,5.7178254,5.2610474
761,7.868125,4.343047,1.7920493,4.3559165,6.3736167,5.270134,4.663364,6.276062,5.1949153,6.880865,4.8335824,6.0163217,3.7828631,5.6635427,4.3609567,4.8083086,4.786813,7.5201764,3.2188156,4.858148,5.3315854,6.6794276,5.443499,5.090467,6.060308,3.7999542,5.7057285,5.289913,3.993533,3.7981074,4.563067,6.2605424,4.73399,6.3824716,5.1718335,4.621626,5.0462813,3.500275,3.9526682,4.717617,4.299437,3.5561407,4.993797,5.075996,5.4374423,5.7865853,5.19607,4.328239,4.529453,4.7511263,5.5467033,5.741834,4.1553044,4.1611147,5.084227,5.9356956,5.858884,5.034595,3.8277082,6.7176943,4.0090384,4.882306,5.757718,5.0300546
652,5.1598015,5.1137214,1.902886,5.593005,5.6340938,6.1377425,5.5629992,6.7241316,3.9300365,7.1404696,5.704217,5.7631865,3.5151002,5.0675454,4.377803,3.9065373,3.8831913,6.9292254,4.0183024,5.2277465,6.4593396,5.7980576,6.2231383,5.7054486,5.581024,4.684912,5.688364,4.7083354,3.928859,4.0972495,4.278842,5.780632,5.3734174,6.237694,4.8078837,4.1662874,5.659703,3.5457075,3.7795036,5.443382,3.7547448,3.9901192,5.38855,4.701678,6.2853446,5.161437,4.320828,4.8485217,4.5331388,3.5327306,5.2365775,5.616136,4.421341,4.791487,4.7032747,6.0483336,4.8950725,5.3810444,4.320226,6.447405,5.345332,4.464557,4.87434,4.1302075
39,5.0651917,3.7588916,2.522443,4.441301,5.618635,6.328217,5.5184608,6.0545597,5.269323,6.67055,4.764772,5.715032,4.257918,5.6501026,4.5514145,4.5723057,4.9575286,7.114819,3.0096273,4.396405,5.6191583,6.153351,6.02228,4.856948,6.044,4.661788,6.4163613,4.8868484,4.464442,3.51871,4.4060097,5.892214,4.5484023,6.1734915,5.3705187,4.472502,5.646309,3.1509345,3.4543774,5.6377497,4.302919,3.3394563,5.357223,4.935233,6.245097,5.6281185,5.181278,4.982601,4.9523363,4.082866,5.2066674,6.424775,3.942484,4.571636,4.9921746,5.503838,5.63151,4.8585153,4.0387726,6.5360274,4.492129,4.0412927,5.2796283,5.2599773
42,4.946794,4.7537823,1.5837438,5.6334023,5.561056,6.789656,5.471395,6.7657404,4.2171702,7.0003147,5.4577203,5.7169504,3.4745529,5.182834,4.330616,4.059047,4.031768,6.957805,3.8417358,5.1723,6.3117957,5.942347,6.125384,5.3816104,5.649564,4.667528,6.1034455,4.7775187,4.089151,3.986952,4.4282527,5.972621,5.3078856,6.459759,4.964156,4.2968054,5.502934,3.6154733,3.7267008,5.3500166,4.006045,3.8716128,5.2966976,4.734089,6.2574983,5.231886,4.54816,4.7785134,4.574854,3.794983,5.302136,5.6587114,4.5049815,4.6777444,4.785863,6.1364713,5.0307827,5.2751174,4.2127895,6.3746862,4.965896,4.428222,5.0650015,4.4480333
309,8.538549,4.17786,0.9508271,4.3789234,6.5625696,5.1560287,4.1835446,5.8397427,5.4621844,6.849571,4.5074096,5.9133043,4.1857905,5.735475,4.6527576,4.712208,4.665088,7.523943,2.9425025,4.8498826,5.0421944,7.0881715,5.0638704,4.6818566,5.9784646,3.602863,5.462886,5.6969495,4.1449375,3.4363112,4.916394,6.825404,4.6659336,6.289256,5.4926906,5.0296965,4.6573277,3.9393902,4.4360332,4.5836053,4.709033,3.5419903,4.7656136,5.600491,5.3281474,5.5601306,4.60667,4.432557,4.467334,5.432896,5.4331717,5.452429,4.6675715,3.7002282,5.280849,6.526599,5.845177,4.9255285,3.45868,6.827993,3.7257216,4.81815,6.490322,4.9976273
640,8.785379,3.9037898,1.1256292,4.143848,6.6074724,5.2116747,3.982064,6.0206094,5.7203484,6.6297665,4.351928,5.9227605,3.9456756,5.7887044,4.6359563,4.9971724,4.836103,7.6135798,2.883824,4.8578672,4.859105,7.1100364,5.156175,4.938364,6.1658454,3.523676,5.5523734,5.5570045,4.1932645,3.5611482,4.8283067,6.7957397,4.534086,6.4095306,5.519946,4.8210263,4.5709968,3.772437,4.465835,4.411205,4.5007606,3.4982636,4.6128607,5.368391,5.1009502,5.5775833,5.0621295,4.300036,4.5791793,5.318487,5.5789633,5.5057015,4.4252462,3.7135453,5.1637173,6.36624,5.957595,4.7859473,3.40582,6.921401,3.5402668,5.019198,6.3813095,5.1505094
218,7.972972,4.3219204,2.1202383,4.0888453,6.482439,4.9329886,4.9684954,6.637317,5.164106,7.133794,5.164412,5.8714375,3.4677413,6.144319,4.1580663,5.1090517,5.10944,7.410558,3.2581704,4.6975584,5.50349,6.263082,5.9950004,5.1794615,6.208464,4.152261,5.7472653,5.1998835,4.009614,3.732313,4.168833,5.832865,4.559559,6.8925524,5.134157,4.24037,5.3844914,2.689602,3.5854502,4.7121964,3.8484218,3.383615,5.28725,4.439015,5.258956,6.097511,5.83907,4.61516,4.6859527,5.215825,5.7465844,6.244167,3.768133,4.6353545,5.322608,5.661414,6.0388737,5.171251,3.840685,6.615601,4.3674216,4.371882,5.2427926,4.950194
428,8.636903,3.598882,1.5302628,3.7245734,7.035883,5.401636,4.3927417,6.284478,5.6002297,6.7263703,4.6013775,5.9901433,3.482872,5.928241,4.4084826,5.0662613,5.06554,7.593327,3.073265,4.677837,4.9270434,6.813025,5.5292106,5.09859,6.221115,3.7336566,5.7776957,5.2017555,4.1727333,3.6837358,4.2771525,6.399763,4.4631896,6.482826,5.319617,4.5467305,4.8565025,3.1699123,3.8470054,4.6042447,3.9617848,3.4985344,4.809025,4.9904184,5.2014503,5.794027,5.72798,4.462134,4.7258883,5.1382833,5.607685,5.862155,3.9677749,4.165405,4.9449997,5.9295664,5.948555,4.7484646,3.5822866,6.7952595,3.8943627,4.734252,5.863254,5.24815
344,5.922428,4.2751894,1.9795238,4.8871164,5.624237,6.4910216,5.15618,6.5469236,4.8744073,6.758102,5.071894,5.8866935,3.7019112,5.3942676,4.2156935,4.5857596,4.516766,7.25339,3.4615853,4.939371,5.829552,6.2564797,5.8063354,5.1655545,5.923934,4.321436,6.2494383,4.943925,4.150938,3.9411228,4.586726,5.996944,4.9508257,6.440691,5.0668764,4.417161,5.3749375,3.487412,3.6572793,5.1257396,4.292294,3.6392539,5.196227,4.811816,5.9798007,5.649582,5.1529956,4.4913216,4.612678,4.089868,5.4468064,5.877298,4.2043195,4.485636,4.903636,5.8414197,5.527279,5.1498857,4.1649256,6.486506,4.365646,4.5745087,5.282516,4.9347806
220,7.1534095,3.3238566,1.0972885,4.1258607,6.7940807,5.4870677,4.636275,5.7926145,5.707981,6.790343,4.6088524,5.9039006,4.2816176,5.7414336,4.8370967,4.8858247,4.9820876,7.54959,2.8579445,4.221443,5.242656,6.752266,5.639409,4.5401163,6.253506,3.842018,5.8371625,5.328734,4.41188,3.3679123,4.795097,6.575107,4.4253416,6.4528923,5.386926,4.815817,5.098973,3.591351,4.0226007,5.041996,4.3418717,3.4030128,5.208591,5.3808312,5.5319867,5.62375,4.9057117,4.6054006,4.82956,5.476508,5.1368146,6.2124314,4.196874,4.0753884,5.0740323,6.2387166,5.8033547,4.887847,3.590268,6.675902,3.9336176,4.385611,6.090156,5.248057
464,5.816165,4.2595863,2.013976,5.0644603,5.6144786,6.2744746,5.1020646,6.284904,4.955245,6.8380775,4.900776,5.9340315,4.030498,5.2492123,4.486884,4.403162,4.5208483,7.320741,3.3044312,4.8406267,5.8478827,6.431314,5.7011337,4.9250674,5.964129,4.1443276,6.158897,5.1345906,4.239182,3.8238513,4.8868856,6.187126,4.987112,6.285359,5.100442,4.642081,5.338807,3.8780656,3.9190717,5.220901,4.442755,3.6041028,5.3419166,5.2666345,6.0404606,5.416213,4.707201,4.3577027,4.601673,4.25648,5.2336564,5.805665,4.3818927,4.254355,4.9770093,6.0411825,5.468937,5.1557984,4.13013,6.48763,4.150516,4.589869,5.5356073,5.015831
291,8.552257,3.9766333,1.3474838,4.113704,6.683637,5.338462,4.425506,5.9532547,5.5519433,6.8540545,4.544141,5.985489,3.9465935,5.8090787,4.6020174,4.8035517,4.849401,7.5598764,2.9796438,4.6717887,5.0480137,6.930533,5.2797127,4.83471,6.104762,3.6595676,5.6247964,5.4541683,4.1547685,3.520157,4.7226915,6.609378,4.588658,6.36326,5.3761697,4.883172,4.827874,3.7151675,4.17941,4.702935,4.555263,3.4738655,4.9068065,5.454177,5.348082,5.6083155,5.0176916,4.400075,4.6087947,4.924603,5.4316893,5.704502,4.3563704,3.9044402,5.11154,6.2093716,5.8729353,4.8366776,3.5704348,6.793917,3.793556,4.8471317,6.128861,5.1434426
715,5.52325,4.280964,1.9624143,5.0459075,5.488496,6.7713933,5.272411,6.6359057,4.7790165,6.7417755,5.1339884,5.8492928,3.6553767,5.3358383,4.1874633,4.5209746,4.448868,7.18115,3.526169,4.971796,5.947589,6.167509,5.8891478,5.18821,5.8860493,4.4438963,6.3622417,4.8695993,4.1941714,3.9521344,4.5819645,5.960612,5.0095687,6.459248,5.048553,4.3742123,5.431496,3.4972076,3.5841904,5.2106295,4.266678,3.656098,5.2343273,4.7554607,6.10318,5.6033473,5.1126537,4.55765,4.634628,3.982235,5.4294205,5.8891554,4.2372375,4.553338,4.857939,5.8508945,5.4324307,5.1645846,4.220396,6.4243803,4.452398,4.493373,5.17902,4.9030323
316,4.8754196,5.0834765,1.7978438,5.808076,5.634477,6.2700243,5.4952674,6.701795,3.9787834,7.17106,5.561888,5.794019,3.629893,4.9681993,4.4896584,3.8044221,3.856009,7.022644,3.9279332,5.250709,6.5033584,5.899279,6.12706,5.468005,5.6131144,4.519442,5.8505936,4.845968,3.995751,4.1051393,4.5122023,5.930965,5.428533,6.262687,4.8446274,4.300276,5.6063185,3.8506699,3.8960562,5.480375,3.9207757,4.0076475,5.4775386,5.0020795,6.278648,5.0181074,4.146608,4.6439877,4.548579,3.6264462,5.148564,5.517898,4.557652,4.6457973,4.7797894,6.163599,4.8504953,5.434735,4.273574,6.423941,5.0727777,4.5293093,5.060024,4.2951326
677,8.701872,4.0024643,1.1710718,4.176252,6.5727773,5.174243,4.1007667,6.025465,5.6444335,6.687052,4.432218,5.933118,3.95175,5.7935658,4.609097,4.957519,4.817199,7.5969653,2.9248028,4.8476157,4.945272,7.0414743,5.1806636,4.9241166,6.1375732,3.5619729,5.55101,5.55022,4.1560388,3.5696366,4.815537,6.735672,4.564294,6.4157796,5.4797873,4.8198338,4.649083,3.748198,4.415802,4.4588566,4.5239325,3.5032945,4.679499,5.340508,5.149298,5.6066456,5.060074,4.314594,4.562598,5.271159,5.5633087,5.532241,4.419563,3.760866,5.1828523,6.335486,5.946586,4.8311815,3.4525695,6.897297,3.617965,4.9759884,6.322349,5.1137896
296,5.013479,4.7586393,1.6932733,5.5388255,5.529691,6.6940565,5.4606066,6.7234497,4.253986,6.9969516,5.447714,5.7382536,3.5373435,5.1693683,4.3339934,4.0832524,4.0586123,6.9839196,3.8035378,5.148767,6.301695,5.9342766,6.101015,5.3855066,5.677268,4.6501694,6.076731,4.7943974,4.0679417,4.0072813,4.45479,5.93632,5.283786,6.418199,4.9549327,4.305229,5.5299053,3.5990534,3.7204852,5.357364,4.0293236,3.8667517,5.3211985,4.7492814,6.2507043,5.264041,4.5716076,4.748909,4.5720625,3.7617345,5.28809,5.6845016,4.459948,4.6668916,4.7891765,6.0911636,5.071268,5.289289,4.2377596,6.3907695,4.9581723,4.4575763,5.0634537,4.4780774
477,8.882445,3.4970582,1.6471852,3.500575,7.13717,5.38137,4.438092,6.3946276,5.6103086,6.697319,4.6655345,6.0208774,3.2839828,6.0117016,4.2705836,5.173501,5.109845,7.6013875,3.151922,4.665622,4.9192157,6.6891437,5.620322,5.2389407,6.240321,3.795735,5.8385673,5.0870056,4.088391,3.7920172,4.0916433,6.2172604,4.4433837,6.5798745,5.248253,4.4055414,4.93032,2.9197903,3.7147171,4.572175,3.8806484,3.505625,4.787931,4.758974,5.155446,5.912564,6.090341,4.4241147,4.7370486,4.962413,5.692639,5.9549646,3.7937531,4.3032417,4.903339,5.736438,5.9947696,4.7591243,3.6701076,6.801523,3.96221,4.7296224,5.6883683,5.2536254
427,4.999571,5.001877,1.8007594,5.728135,5.5887103,6.3613787,5.51052,6.687732,4.0342383,7.1321926,5.546081,5.764374,3.5919895,5.0446177,4.452173,3.8708491,3.922801,6.970365,3.8972647,5.204344,6.4303026,5.9034915,6.131832,5.4735475,5.61428,4.6046734,5.8511496,4.820186,4.003229,4.041136,4.452211,5.924354,5.393137,6.2826185,4.878707,4.3064513,5.582833,3.7338989,3.851965,5.4373584,3.927289,3.949201,5.411964,4.891726,6.2918096,5.090051,4.255872,4.735629,4.5363927,3.6659212,5.1889596,5.5734053,4.539176,4.655654,4.7744637,6.1575866,4.9174743,5.3646355,4.265841,6.412516,5.1024804,4.4921603,5.0460844,4.3034964
165,7.620472,3.7517228,1.2960693,4.2209787,6.568657,5.5208964,4.5455337,5.9509635,5.5546436,6.773105,4.5957437,5.9435735,4.086745,5.707844,4.663655,4.8293314,4.871591,7.532876,2.9645777,4.5338745,5.2105513,6.7999134,5.468741,4.759299,6.15584,3.7925937,5.7930813,5.353187,4.2660646,3.5166905,4.7772374,6.523625,4.560614,6.399955,5.352565,4.802371,4.9905887,3.6869369,4.0942936,4.882357,4.4767284,3.459986,5.0504203,5.354161,5.494398,5.6107283,4.9712157,4.4440675,4.694212,5.078821,5.3125777,5.9182425,4.2810993,4.0136557,5.084897,6.177862,5.8247523,4.8990154,3.665338,6.7247844,3.864958,4.660006,6.0406537,5.183864
735,5.2396436,4.9795156,1.8183581,5.449465,5.554833,6.19451,5.495518,6.5425367,4.167172,7.1600523,5.5023603,5.743781,3.7087357,5.1174836,4.4960194,3.931041,4.038066,6.964578,3.7396073,5.099626,6.3547835,5.8849635,6.059389,5.4216857,5.662282,4.639632,5.706569,4.9045825,3.9160511,3.9917974,4.46252,5.88782,5.337571,6.2523947,4.9324064,4.384326,5.5916634,3.6426923,3.85743,5.3789,4.013961,3.9019485,5.39789,4.8872814,6.2472696,5.1867237,4.3301425,4.767183,4.4933133,3.691108,5.166391,5.639841,4.4874263,4.5896935,4.8378716,6.138475,5.1106315,5.3352795,4.2428823,6.451406,5.1116867,4.556563,5.1268167,4.384929
702,7.12851,3.327766,1.1055672,4.1421857,6.7751307,5.49808,4.637787,5.792851,5.6964426,6.785074,4.610875,5.9080253,4.289506,5.724018,4.8323445,4.88066,4.973831,7.5501,2.863346,4.2296863,5.2486854,6.7543163,5.632226,4.5432982,6.250039,3.8418736,5.8424664,5.3257537,4.406208,3.377651,4.803652,6.568383,4.4349566,6.4434447,5.3795104,4.817607,5.1018586,3.6063063,4.021715,5.045088,4.3523955,3.4059353,5.209764,5.3866124,5.542822,5.624781,4.8946323,4.593992,4.82235,5.457483,5.1348243,6.207296,4.197919,4.07414,5.070898,6.2329755,5.8002033,4.8955054,3.6045535,6.6727657,3.9318411,4.4009914,6.087236,5.246845
31,5.60009,4.573937,2.738871,5.1103344,5.5220046,5.7936974,5.3297915,6.275066,4.6856117,6.969642,5.044986,6.0205703,4.150122,5.1637535,4.521196,4.213835,4.5395584,7.345381,3.3521087,4.807259,5.977817,6.2597814,5.715395,5.083502,5.9409523,4.1241984,5.975264,5.1221156,4.066062,3.9740534,4.7718835,5.864331,5.016919,5.9843035,4.968648,4.5162992,5.593072,3.883655,3.9052086,5.3813024,4.3660784,3.6565235,5.469823,5.3063064,6.0624547,5.408964,4.612475,4.341377,4.602892,3.775759,5.214422,5.8773146,4.1927204,4.368504,5.0106387,5.695095,5.4499807,5.280432,4.2626963,6.629292,4.316427,4.668013,5.281216,4.9545817
408,8.595299,4.034011,0.9709382,4.2541604,6.6004043,5.0887938,4.191903,5.8898516,5.637035,6.757383,4.456316,5.902762,4.1139445,5.813329,4.725866,4.8892455,4.8305225,7.584587,2.855555,4.759893,5.027436,7.0506425,5.1760244,4.7194834,6.1288476,3.5598295,5.4938498,5.6569443,4.2075944,3.425416,4.936288,6.837181,4.5491376,6.409027,5.5321617,4.942156,4.6890144,3.8269057,4.4682894,4.531299,4.6410565,3.4661078,4.769742,5.4587746,5.1989255,5.5695095,4.886597,4.4064035,4.569021,5.4983006,5.4614596,5.573368,4.5284657,3.693868,5.2689915,6.4827647,5.933024,4.853112,3.382552,6.8803716,3.6547298,4.8236446,6.4563456,5.083018
211,7.698458,4.3854914,1.8184701,4.4297733,6.3007193,5.283327,4.7021313,6.26071,5.172687,6.8964443,4.8480525,6.008616,3.8390982,5.6364465,4.3801193,4.776325,4.7688293,7.508854,3.2152057,4.850855,5.386594,6.660673,5.45936,5.067557,6.0560374,3.8156211,5.7103467,5.297443,4.0052276,3.788432,4.6043663,6.2544956,4.7468123,6.374459,5.1672716,4.6320505,5.0752573,3.537519,3.9635231,4.754392,4.319204,3.5538194,5.0336566,5.093995,5.4720497,5.7633576,5.1056705,4.334753,4.5302744,4.7386117,5.521733,5.7563286,4.1755548,4.1643057,5.0971193,5.946204,5.840023,5.0580463,3.8433292,6.7041793,4.0201526,4.8590026,5.7407393,5.021262
327,5.322691,5.3164296,2.146398,5.4212794,5.7128415,5.9141145,5.5785027,6.5442367,3.8405983,7.2186375,5.7710104,5.98175,3.7202234,4.935438,4.448335,3.853258,3.9020994,7.0878425,4.104123,5.201001,6.4330378,5.8511343,6.2021446,5.866796,5.621499,4.4310584,5.485448,4.703264,3.7898211,4.2521367,4.2151823,5.5823402,5.314955,5.9660387,4.6036005,4.055854,5.797671,3.5565662,3.9504406,5.5426273,3.5673318,4.0217357,5.4987264,4.888119,6.215344,5.096997,4.15355,4.6667566,4.5308495,3.3025908,5.1943493,5.6053276,4.2039824,4.8206735,4.6530876,5.7741275,4.8417916,5.4592156,4.4500017,6.6314855,5.4768853,4.557122,4.715032,3.9995487
762,4.794185,5.115863,1.631936,5.872357,5.5512977,6.4694614,5.560759,6.739105,3.9121773,7.1956143,5.6120234,5.689258,3.5569506,5.011785,4.4808254,3.7564533,3.8098772,6.8939495,3.940843,5.2701664,6.5505705,5.8236775,6.169181,5.4497476,5.5573144,4.703949,5.846041,4.828684,3.9747453,4.0351048,4.4448857,5.951993,5.4942284,6.357693,4.9001336,4.323558,5.591184,3.7637587,3.8487694,5.4532022,3.9209418,4.011645,5.432576,4.872088,6.3484707,5.017377,4.148161,4.8033075,4.5065637,3.6451826,5.1477184,5.5092363,4.650503,4.6616282,4.782802,6.281732,4.849199,5.4077525,4.2506495,6.358639,5.194816,4.491021,5.0685806,4.216512
267,8.421323,3.7355525,1.9032955,3.87727,7.012279,5.6237407,4.4902434,6.4462023,5.354986,6.7904625,4.6670055,6.055135,3.3224163,5.7624454,4.2962236,4.906134,5.027144,7.56969,3.2258327,4.8118906,4.8985662,6.8674064,5.5133758,5.247636,6.1507235,3.7391973,5.8343287,5.0552897,4.1425915,3.8203323,4.1040006,6.3149505,4.5746665,6.268476,5.197226,4.5071273,4.8408346,3.221471,3.6115224,4.6695857,3.671171,3.582115,4.83552,5.08517,5.332664,5.7880077,5.6458993,4.4681644,4.7018538,4.9073424,5.6187744,5.756785,3.902792,4.2772646,4.758037,5.7899876,5.8488846,4.722857,3.693751,6.712787,3.991318,4.8723507,5.676733,5.2745585
229,7.3295226,3.8602495,1.2410233,4.3431215,6.4491777,5.6128464,4.7131505,5.8906784,5.535069,6.8511896,4.623712,5.8966575,4.1848927,5.7401752,4.741536,4.7209353,4.858368,7.47301,2.930598,4.474384,5.356003,6.7084956,5.549503,4.6488466,6.133824,3.8757908,5.815729,5.394866,4.337467,3.4163122,4.8774037,6.5426683,4.570342,6.4398036,5.387627,4.854932,5.085015,3.7442176,4.128991,5.016318,4.5976133,3.4272962,5.1823444,5.404811,5.598093,5.5166397,4.848407,4.519148,4.7314425,5.0455375,5.229049,5.9604073,4.380817,4.017907,5.1544585,6.2548847,5.782586,4.9154716,3.658436,6.6948705,3.9258997,4.474396,6.0277514,5.1597075
394,6.8175616,3.931478,1.6271474,4.495584,6.1830597,5.838922,4.8210616,6.103251,5.318522,6.7744904,4.75715,5.9535203,4.0502806,5.540072,4.5483108,4.7057834,4.75774,7.4552603,3.1154475,4.620527,5.493954,6.586179,5.5993385,4.8728967,6.0939946,3.9662714,5.9692836,5.216179,4.2326946,3.6721115,4.785799,6.2932386,4.7027645,6.369036,5.2196765,4.685305,5.19937,3.7124095,3.9577987,5.053069,4.471198,3.5106125,5.1940465,5.2453947,5.7249784,5.5942655,4.956388,4.4013877,4.676813,4.633399,5.2923503,5.951969,4.2397823,4.1744857,5.033172,6.016485,5.7155075,5.0226426,3.9070199,6.6352816,4.0143766,4.6196346,5.7446404,5.135286
731,8.325598,3.5397356,1.682927,3.7165258,7.01003,5.574115,4.5214987,6.362903,5.532542,6.727059,4.6720543,5.999717,3.4057622,5.8962393,4.3432612,5.047044,5.0698347,7.5629115,3.14419,4.6499257,4.988652,6.7137003,5.6348577,5.1604557,6.213622,3.8307333,5.8861575,5.078558,4.176378,3.7456968,4.171969,6.270726,4.4804583,6.4765115,5.251964,4.4632726,4.9528675,3.0763538,3.6874976,4.7019105,3.8483412,3.5147438,4.8754444,4.9033365,5.296968,5.8248,5.8192573,4.491033,4.7608824,4.9817014,5.5949993,5.9513645,3.8703752,4.2994013,4.868274,5.802864,5.9059286,4.762331,3.6820402,6.742795,3.9955215,4.680632,5.6889243,5.265398
