patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,5.776602,4.9423947,2.5282466,5.475431,5.215264,5.360685,5.2265825,6.3440995,4.374856,6.6239705,4.423957,6.1848106,4.081575,5.382971,4.7429266,4.438916,4.943308,7.017559,3.848478,4.829687,5.6731405,6.567331,6.0376835,5.1541986,5.6230555,4.5078974,5.9437766,5.178619,4.1538215,3.460176,4.8939486,6.3789325,5.369505,6.634248,4.566272,5.0713296,5.4464517,3.9666767,3.9027305,4.647447,4.6977115,3.7798424,5.3754478,4.9162097,5.8152304,5.2165766,4.7350035,4.624861,4.6515665,4.466288,5.277258,5.6665444,4.668532,4.287328,4.897784,5.7999988,5.2744236,4.806077,4.296972,6.650915,4.425104,4.6215825,5.3858285,4.7100577
170,8.780878,4.711957,1.6767412,3.9458182,6.8456144,4.835099,5.275156,5.9747863,4.3552055,6.598635,4.071073,5.8816595,3.61856,5.994879,4.8891487,4.7180824,5.027958,7.5474997,3.2576153,4.7526317,5.7133555,6.625403,6.4925776,4.5665298,6.214198,4.5688996,6.3752303,5.898771,4.6867657,3.8809009,4.4280434,6.217793,5.1263556,6.321517,4.0990353,4.669025,4.645101,4.063925,4.2328854,4.7190285,4.6877804,3.5858378,5.569765,5.2198887,6.1005,5.1206,5.4747515,4.5293794,4.809048,4.6851864,5.1234965,5.4207945,4.906709,4.0803504,4.694589,5.849364,5.9177947,5.2575426,4.696619,6.308371,3.9248526,4.17624,5.7369304,4.9658237
460,8.515943,4.779741,1.9018955,3.7823944,6.993243,4.899688,5.499614,6.1402774,3.9449084,6.5752473,4.329773,5.6209,3.810969,6.4319053,4.916188,4.416417,4.920602,7.4758716,3.399378,4.7667837,5.686806,6.662499,6.3318157,4.580822,6.207976,4.396472,6.432392,5.979202,4.744165,3.9914942,4.377013,6.4063706,4.7561026,6.331785,4.2249513,4.3619757,4.632098,4.102592,4.5583196,4.891882,4.8035383,3.581144,5.724256,5.26001,6.1228127,4.9495816,5.418578,4.397704,4.9625707,4.7185245,5.4140444,5.479853,4.9972415,4.039364,4.5607886,5.9714,6.1287713,5.398719,4.636909,6.250453,3.798239,4.104403,5.394082,5.123478
65,7.9862547,4.7396827,2.0409021,3.8530035,6.8726306,4.9288826,5.539978,6.209731,3.946503,6.6183205,4.333775,5.5848107,3.8606946,6.385096,4.928741,4.3546124,4.8731537,7.370822,3.4407024,4.7120867,5.72886,6.582871,6.3088493,4.6067495,6.204802,4.3511844,6.464534,5.9441943,4.7385263,3.882551,4.469614,6.45472,4.7846665,6.348997,4.264755,4.4105554,4.677577,4.0701747,4.4918747,4.85688,4.8680573,3.6155608,5.769296,5.231525,6.065419,4.8775005,5.353833,4.4077,4.971932,4.6387696,5.5023313,5.568295,5.0081024,3.9912727,4.5921903,5.98916,6.1064386,5.3424826,4.5485477,6.2270083,3.805037,4.0538273,5.3858986,5.1205873
515,7.3353252,4.6473,2.0849586,4.3205934,6.5192914,4.947301,5.488095,6.136984,4.4923115,6.8195963,3.956285,5.970779,3.609945,6.081389,4.966442,4.4602346,5.0138645,7.2071443,3.1876905,4.6219683,5.9986305,6.2285185,6.594134,4.5933685,6.233622,4.741922,6.399178,5.7718697,4.656557,3.4007523,4.8666706,6.201662,5.196015,6.288619,4.01672,5.0458636,4.6830363,4.015782,4.122814,4.428252,4.7715135,3.7955053,5.4605165,4.970516,5.795496,4.9262123,5.2761946,4.7992525,4.64803,4.3663445,5.19898,5.647835,4.8021173,3.922713,5.0311713,5.969876,5.831458,4.87299,4.409778,6.3066697,4.211373,4.1640315,5.9470387,4.782015
467,4.4541354,5.1626215,2.1365151,6.3927274,4.091653,5.913997,5.163845,6.2270093,4.893316,6.757375,4.8041816,6.595514,4.0506268,4.7293897,5.0142207,4.1550155,4.4737573,6.9924006,3.7178426,4.979359,5.7472453,6.896051,5.9608088,5.1466126,5.252777,4.736971,5.8532934,4.509498,4.5439124,3.3524683,5.305927,6.252729,5.5432158,6.393079,4.714605,5.415244,6.042397,3.8206437,3.4663036,4.6527414,4.6402316,3.56508,5.2348623,4.945133,5.70211,4.9705777,4.6611586,4.318357,4.4459453,3.9932249,4.850493,5.6591296,4.3856673,4.336184,5.025527,6.3517056,4.698634,4.570103,4.256648,6.301482,4.7047086,5.0425587,5.7766438,4.5159855
468,7.2855716,4.516234,2.1035643,4.188452,6.541715,4.809759,5.5254874,6.170447,4.3789997,6.8416543,3.8628373,5.922493,3.5582597,6.192099,5.0523767,4.3987007,5.0384965,7.147158,3.2215524,4.5560203,5.9845843,6.0889206,6.5735397,4.5761375,6.325284,4.703994,6.427236,5.7830634,4.6997275,3.3225236,4.9868555,6.2800837,5.0823336,6.294375,3.9673724,5.0814047,4.634472,4.065296,4.2267356,4.339273,4.8644032,3.8788376,5.622768,4.9802113,5.7016277,4.7949357,5.3053565,4.715891,4.6702833,4.270219,5.2658715,5.691867,4.922415,3.8052585,5.0385466,6.0091467,5.877367,4.8285303,4.418996,6.202964,4.2105613,3.9687052,5.936305,4.743167
450,8.407854,4.752492,1.9463015,3.7288563,7.0557323,4.8836107,5.5269527,6.149081,3.900605,6.5814667,4.3383007,5.541723,3.8322456,6.462916,4.899496,4.4136786,4.9117894,7.4755588,3.3964252,4.744887,5.699906,6.6612716,6.353498,4.5434504,6.252881,4.373659,6.4864383,6.0613856,4.778324,4.0067334,4.3390794,6.422735,4.731214,6.338633,4.215095,4.293256,4.569553,4.088407,4.5724344,4.9258637,4.818626,3.573063,5.7506046,5.280967,6.1520724,4.9358053,5.4572597,4.41167,5.015321,4.739124,5.493075,5.4987063,5.0259953,4.0271225,4.5350275,5.9769616,6.1946335,5.431372,4.632993,6.24662,3.7485027,4.0576234,5.379998,5.1914134
761,8.080542,4.993139,1.8879721,4.485928,6.370925,5.2280345,5.301792,6.1501846,4.3894715,6.6204853,4.4220104,5.9942384,3.8675933,5.8639045,4.891639,4.535134,4.849622,7.4422727,3.4470453,4.8829317,5.6849527,6.8207207,6.230078,4.8481483,5.870928,4.4666214,6.2256093,5.532375,4.5077906,3.8841112,4.5012765,6.2790265,5.232516,6.35467,4.427922,4.69155,5.1030316,3.9789946,4.107809,4.8411283,4.6763616,3.5514758,5.448665,5.146207,6.0754075,5.1402884,5.082967,4.4616613,4.7364655,4.637859,5.0769286,5.514311,4.714199,4.208743,4.7321086,5.8706126,5.650418,5.199417,4.508228,6.402418,4.0609074,4.541268,5.472286,4.8999677
652,4.011406,5.2629156,2.2180505,6.8942018,4.203863,5.9890156,5.1996365,6.460689,5.1312275,6.749671,4.858741,6.557079,4.229664,4.827965,4.821455,4.1556377,4.4797597,6.8866205,3.9793942,4.928758,5.9043093,6.8330746,5.869897,5.314797,5.112941,4.649376,5.947126,4.355369,4.4520984,3.2287228,5.1224403,6.252136,5.5220866,6.507117,4.8753943,5.5827785,5.9808607,3.7756846,3.5601594,4.5698967,4.756731,3.6558971,5.0280614,4.8028646,5.716106,5.059564,4.480635,4.4660063,4.499795,4.039501,4.9685545,5.821691,4.3402634,4.2133107,5.148093,6.1234474,4.6579447,4.715161,4.039908,6.378603,4.5880885,5.033413,5.9623847,4.4351683
39,4.91435,4.9471087,2.6287892,5.486783,5.014696,5.4363184,5.331233,6.423222,4.1456757,6.642519,4.573785,6.0577292,4.172174,5.606561,4.7440624,4.136194,4.8690224,6.931407,3.9260392,4.8402557,5.663243,6.4904327,5.9245615,5.1314564,5.6734214,4.474348,5.940151,5.1349535,4.3240347,3.4905176,4.9662595,6.4729433,5.1235485,6.6657662,4.6211467,4.933338,5.42595,4.0017524,4.0691085,4.740054,4.7598543,3.7759373,5.499813,4.961898,5.782052,5.0964017,4.7541223,4.610187,4.7544928,4.3875885,5.4900317,5.6889505,4.7298884,4.2979136,4.8499217,6.2024393,5.3103304,4.807835,4.2627616,6.6140842,4.4563227,4.591292,5.2199345,4.8226123
42,4.3042526,5.1537175,2.1474614,6.2226295,4.400925,5.865224,5.238375,6.3205304,4.7168007,6.736762,4.8565373,6.388674,4.1260376,5.187156,4.9234962,3.949062,4.4714494,6.971643,3.7362669,4.95145,5.766813,6.809522,5.914716,5.1430902,5.38275,4.6385107,5.930921,4.6123056,4.702356,3.3910322,5.16305,6.311321,5.3151636,6.449611,4.7542477,5.268709,5.8387437,3.8472655,3.6952846,4.717288,4.7211785,3.5775273,5.3084087,4.9480247,5.7522335,4.9438725,4.71535,4.398515,4.5836725,4.059664,5.076932,5.7054944,4.463993,4.2972164,4.9675903,6.676846,4.8699408,4.7069664,4.208312,6.325639,4.572888,4.946154,5.774922,4.646131
309,9.04631,4.616121,1.4283818,4.1953087,6.5859203,4.737911,5.002556,5.7882886,4.854871,6.620352,3.7350347,6.2353683,3.3754883,5.449628,4.8827014,5.0318723,5.163105,7.5639606,3.1187947,4.715142,5.7450967,6.5241427,6.6637073,4.580052,6.191976,4.775016,6.2691946,5.7313995,4.5973625,3.6739542,4.5889525,6.01821,5.5743423,6.3120923,3.9451995,5.1256757,4.709213,4.045309,3.854665,4.44385,4.5818677,3.631218,5.4122114,5.137991,5.998221,5.2824383,5.5099277,4.649578,4.5834227,4.5845695,4.751993,5.351006,4.81266,4.0997868,4.881364,5.72413,5.6181135,5.031726,4.755734,6.3522162,4.11137,4.2415433,6.1381426,4.708955
640,9.63309,4.4175553,1.0454744,4.0269194,6.536825,4.468765,4.7408934,5.6104097,5.0542035,6.5670233,3.4607017,6.4219975,3.1286252,5.1921587,4.956295,5.23698,5.2476225,7.6190004,3.087239,4.6287675,5.644791,6.4320674,6.686685,4.5378456,6.281494,4.7610064,6.221092,5.6178,4.6535745,3.6211846,4.6707883,5.975743,5.745894,6.3102646,3.8196673,5.331566,4.7011876,4.1151247,3.72072,4.2884493,4.613659,3.6422083,5.5416703,5.2151356,5.917866,5.3078256,5.678867,4.5007133,4.502854,4.47012,4.5000834,5.240659,4.944297,4.024436,4.878187,5.7306647,5.467955,5.0084577,4.924519,6.2042184,4.129011,4.054166,6.3273077,4.53972
218,8.172863,4.861478,1.9930236,4.001703,6.7523184,5.032817,5.491436,6.218052,3.949444,6.574908,4.4605284,5.6628156,3.91786,6.336689,4.9222946,4.353535,4.8424687,7.4176846,3.514911,4.802308,5.653172,6.728195,6.2020755,4.705025,6.066401,4.320474,6.3669453,5.8121758,4.663063,3.9801917,4.4251804,6.457575,4.811125,6.3619065,4.367435,4.3797035,4.840204,4.072285,4.4870653,4.9328394,4.822044,3.569843,5.7282605,5.242074,6.099337,4.9460845,5.2594614,4.3282366,4.9416013,4.6839504,5.400122,5.524235,4.9455433,4.0788746,4.5564876,5.965381,6.0079303,5.377943,4.5613036,6.2718554,3.8452246,4.2032523,5.2625756,5.0890336
428,8.550928,4.697862,1.8260051,3.7092679,7.0327754,4.83335,5.4326754,6.0812325,4.0777984,6.6006637,4.1962585,5.6405134,3.7345579,6.2915235,4.9175005,4.536484,4.9418774,7.497632,3.3206992,4.7187333,5.7110405,6.6080003,6.417242,4.540709,6.27142,4.420889,6.484305,6.019991,4.7672534,3.941033,4.383679,6.354476,4.8870935,6.3224516,4.168316,4.44232,4.580861,4.066068,4.426435,4.8307204,4.799788,3.5822802,5.708386,5.2711587,6.1279874,4.973593,5.489105,4.452886,4.947639,4.695105,5.3770175,5.49195,5.0044856,4.011916,4.5953336,5.9238997,6.0984635,5.364612,4.6489477,6.2335052,3.771365,4.0492024,5.5480638,5.112941
344,5.553631,5.0739374,2.4137688,5.332555,5.2180386,5.494425,5.301728,6.328251,4.208062,6.610988,4.6727567,6.138588,4.136393,5.632874,4.8120623,4.1906085,4.812891,7.0859838,3.7332447,4.952502,5.6117225,6.6994743,5.9603977,5.1329117,5.6346574,4.4976416,5.9191494,5.137724,4.3842173,3.599122,4.872256,6.3898816,5.180809,6.5412993,4.6430306,4.8488793,5.482857,3.9698467,4.0168943,4.8188252,4.6450253,3.6565592,5.4686007,4.990386,5.8956885,5.0901885,4.758525,4.526659,4.6854105,4.466455,5.3105264,5.6122875,4.6221604,4.378734,4.7984595,6.3093514,5.3297296,4.8676105,4.3429737,6.595253,4.4399996,4.765476,5.389966,4.84399
220,7.557192,4.5295835,2.0059233,4.316572,6.4785643,4.8367305,5.4476557,6.1003537,4.5289836,6.8688903,3.7907388,6.0870442,3.4668393,6.0594974,5.033561,4.52689,5.106783,7.202522,3.158564,4.5956035,5.9853854,6.1249948,6.614629,4.579615,6.3270736,4.822454,6.349042,5.724545,4.658171,3.3188846,4.9925222,6.1644506,5.201719,6.3005185,3.9146147,5.163681,4.66835,4.05641,4.099232,4.321851,4.752241,3.8760686,5.5186715,4.948742,5.6961417,4.9190817,5.2742696,4.800423,4.5811863,4.275309,5.0845566,5.6595387,4.8454976,3.8768222,5.11415,6.0117583,5.7920804,4.761817,4.455734,6.2771726,4.3437457,4.085814,6.063459,4.661488
464,5.762586,4.874663,2.622192,5.359408,5.2399006,5.2419477,5.2021484,6.2601414,4.362341,6.601789,4.3151684,6.271339,3.9928796,5.318154,4.7722034,4.5555863,5.0519657,6.9914517,3.7331696,4.8359456,5.615,6.534899,6.143452,5.1677856,5.655501,4.5753727,5.8390255,5.285981,4.0203514,3.3786275,5.0063524,6.3718886,5.4404626,6.6278296,4.4870467,5.1325912,5.4480815,3.9905365,3.8666508,4.5580444,4.6169944,3.8241327,5.4381657,4.865651,5.768852,5.2321844,4.730323,4.615329,4.5630417,4.4977818,5.1886334,5.626135,4.66207,4.3290396,4.9009266,5.801116,5.312579,4.681231,4.3628345,6.724032,4.5244145,4.6160326,5.483509,4.660542
291,8.55806,4.77117,1.6346604,4.018765,6.850999,4.9537625,5.197499,5.9122667,4.7016253,6.6795516,3.995042,5.9432025,3.5729928,5.640311,4.9439664,4.812279,4.967765,7.550903,3.041318,4.7415805,5.810479,6.6435223,6.6520314,4.6196246,6.136316,4.6281786,6.460601,5.8723316,4.660132,3.7856097,4.478317,6.1181674,5.512402,6.233984,4.1141787,4.8766074,4.7242036,3.9275877,3.9565845,4.618213,4.670529,3.5838876,5.369114,5.172962,6.10576,5.1472483,5.447773,4.6646957,4.7057657,4.6306915,4.9668584,5.4861484,4.770955,4.0625944,4.83567,5.7602544,5.752794,5.120948,4.604683,6.3183956,3.8997383,4.334205,5.960037,4.9195275
715,4.9528065,5.1030064,2.4744503,5.546912,4.9108996,5.5773683,5.295174,6.342031,4.1952,6.623378,4.745614,6.1895986,4.1683455,5.579977,4.8102627,4.076914,4.7865543,7.0226955,3.7723975,4.9828453,5.6008306,6.688503,5.9124956,5.1736326,5.5824494,4.5423903,5.8472924,5.0282893,4.4110017,3.5550845,4.972356,6.3957496,5.156192,6.561788,4.6775784,4.902266,5.570034,3.969398,4.004427,4.8145685,4.6285043,3.6655996,5.467681,4.968028,5.847557,5.07269,4.7173176,4.5302815,4.6651816,4.397608,5.3261323,5.614299,4.5889854,4.422157,4.8264937,6.484104,5.2296286,4.783513,4.319386,6.612533,4.5470476,4.8407865,5.3891506,4.824851
316,4.405286,5.2926764,2.112858,6.6295495,4.217198,6.0342336,5.1500454,6.3633633,5.0432014,6.7467675,4.9116735,6.6414676,4.171008,4.9014254,4.952667,4.053361,4.403244,6.9885006,3.8452423,4.9928904,5.847982,6.939325,5.8931317,5.2605824,5.1208334,4.708373,5.8988147,4.361616,4.5534253,3.286124,5.2140174,6.190686,5.5370674,6.3541055,4.834572,5.4065075,6.0791407,3.781185,3.4770892,4.6365623,4.6746063,3.559468,5.055657,4.844727,5.7374616,4.956608,4.5243015,4.3409367,4.3948374,4.0030465,4.8761806,5.714702,4.269049,4.3163357,5.122131,6.312008,4.617071,4.619658,4.1404953,6.294332,4.653712,5.1348176,5.856251,4.4417315
677,9.177503,4.753862,1.4055043,4.1133313,6.7234917,4.895667,5.0349975,5.836383,4.7991915,6.6141615,3.9667242,6.134315,3.498389,5.4958463,4.870353,4.953426,5.032916,7.6359324,3.1390376,4.7803564,5.707772,6.7343607,6.555814,4.611108,6.14465,4.642297,6.3212705,5.725836,4.6538644,3.844515,4.4198275,6.0503964,5.5577,6.2982326,4.110452,4.869648,4.785692,3.9903889,3.8589287,4.6941724,4.5854135,3.521371,5.415869,5.2201185,6.13159,5.281178,5.4362597,4.584744,4.6737366,4.6586623,4.817719,5.3833294,4.786564,4.1680727,4.783299,5.80696,5.64024,5.1968555,4.735641,6.337051,3.9997375,4.3633175,5.959752,4.8489017
296,4.2263827,5.142957,2.1740007,6.2460155,4.354425,5.848698,5.2313204,6.30143,4.703522,6.7114053,4.864868,6.3960714,4.1207294,5.165499,4.906442,3.9450703,4.490236,6.94986,3.724917,4.954245,5.7412395,6.811701,5.9247622,5.156996,5.3803716,4.6383924,5.891474,4.618692,4.685196,3.3807616,5.179239,6.326167,5.308943,6.47363,4.747912,5.2848034,5.8434496,3.8607256,3.7066586,4.7031317,4.7116995,3.5814157,5.3286533,4.937877,5.742973,4.956507,4.723143,4.3924284,4.5838413,4.07668,5.057786,5.6898556,4.4755597,4.315721,4.9435215,6.748014,4.8773746,4.6941447,4.224774,6.351829,4.5880384,4.948161,5.7836394,4.6460905
477,8.399216,4.6736465,1.9534296,3.463448,7.2512445,4.8087296,5.554622,6.154551,3.8115606,6.5798864,4.3278875,5.381065,3.8476212,6.5368276,4.905697,4.389431,4.8677497,7.465141,3.3857002,4.6754494,5.695735,6.6400065,6.351786,4.477679,6.3566766,4.268116,6.6066723,6.178436,4.8843246,4.0408726,4.2826557,6.482401,4.670275,6.3368273,4.2221923,4.1562023,4.473349,4.0730004,4.61132,4.997358,4.9009113,3.5459661,5.8663692,5.354304,6.195259,4.852687,5.5476494,4.3646245,5.119618,4.741355,5.641022,5.533383,5.128396,3.9683046,4.4563684,6.0321856,6.3038034,5.5247607,4.6408434,6.1627,3.5895355,3.9142075,5.3436007,5.308793
427,4.396797,5.2118955,2.1727839,6.5856304,4.285069,5.9385977,5.1624327,6.371,4.9911237,6.738018,4.8201265,6.5592914,4.1625605,4.8886337,4.9151006,4.143909,4.472046,6.962987,3.8472404,4.9624147,5.825656,6.8737545,5.911989,5.251518,5.1917396,4.670346,5.905071,4.452667,4.5133996,3.2920332,5.180801,6.246048,5.519041,6.435408,4.8117595,5.4510098,5.9884686,3.800525,3.5273619,4.6146655,4.70011,3.6111054,5.1255445,4.857829,5.73243,5.011964,4.5652127,4.386596,4.4680715,4.042604,4.9400883,5.7429233,4.3518157,4.27728,5.0828047,6.237074,4.7080765,4.649379,4.14829,6.345806,4.61866,5.038962,5.8767962,4.47961
165,7.811277,4.7196484,1.9208629,4.3429155,6.4919243,4.9609814,5.3322587,6.0531187,4.57195,6.731792,3.9956162,6.033722,3.6131616,5.8334413,4.9322615,4.6209893,5.021503,7.3335185,3.2064815,4.6988697,5.8819084,6.423543,6.5644336,4.654442,6.131891,4.6998816,6.337913,5.7315984,4.5863514,3.5514946,4.733727,6.1742406,5.3315125,6.3032093,4.081043,5.0186105,4.7742596,4.004897,4.046508,4.493045,4.7046704,3.7178237,5.4258914,5.0339756,5.9013333,5.0588636,5.291926,4.7087865,4.643802,4.48259,5.060415,5.5534472,4.7752867,4.0221686,4.9454846,5.856307,5.7408247,4.956084,4.5026407,6.3527946,4.1532826,4.2725344,5.8993587,4.7884283
735,4.616521,5.0901103,2.2250738,6.5490227,4.428632,5.8133063,5.1200852,6.347572,4.9419274,6.6844215,4.694144,6.477931,4.134671,4.8733935,4.8740897,4.2636714,4.538361,6.943266,3.7991316,4.93415,5.7690244,6.8557982,5.973903,5.2727985,5.2581625,4.6123667,5.86939,4.5641747,4.47487,3.281148,5.142294,6.308782,5.536674,6.5342937,4.7821364,5.53121,5.90951,3.8265026,3.540093,4.551075,4.7185626,3.6624885,5.209809,4.8455114,5.7265587,5.102152,4.6328278,4.3972726,4.532982,4.1148477,4.9148254,5.757867,4.442669,4.239494,5.002042,6.280693,4.832746,4.657738,4.189158,6.4129214,4.568024,4.9524903,5.954763,4.485325
702,7.4863625,4.5376024,2.0115192,4.3407106,6.4760966,4.864906,5.456027,6.1110315,4.5397477,6.870532,3.8090024,6.084197,3.4860926,6.0728126,5.01899,4.5313835,5.087444,7.2006593,3.1655147,4.594527,5.99385,6.12853,6.607584,4.583713,6.3164644,4.8161693,6.352182,5.7223673,4.653252,3.3124466,4.978457,6.1603394,5.200077,6.3039613,3.9352725,5.156149,4.6842756,4.039915,4.075273,4.337914,4.74906,3.8611646,5.5028954,4.946016,5.7082095,4.9290442,5.258431,4.815559,4.5853224,4.278922,5.100917,5.67249,4.8290133,3.8849568,5.1084003,5.995031,5.7848988,4.7700305,4.437803,6.2860713,4.3395004,4.099871,6.0736165,4.669659
31,5.5345244,4.9786468,2.7068422,5.8852243,4.949973,5.443781,5.209718,6.445235,4.4335036,6.596792,4.4697223,6.226129,4.1945777,5.1399574,4.6639695,4.493992,4.948221,6.919814,4.066689,4.8094397,5.6882463,6.593635,5.944591,5.2784905,5.4492373,4.452611,5.886297,5.049398,3.9535825,3.3910966,4.8972607,6.4236603,5.4495726,6.749691,4.6532497,5.1919775,5.6017694,3.9489965,3.827427,4.60939,4.732764,3.8398516,5.2639127,4.8371835,5.772645,5.3110223,4.574983,4.643342,4.651294,4.4835863,5.2668223,5.737877,4.647994,4.2805376,4.925025,5.4816213,5.172862,4.7859907,4.2023783,6.7303905,4.454392,4.6551456,5.2854657,4.6156654
408,9.251429,4.6081996,1.3225536,4.121703,6.638096,4.7280784,4.9576902,5.7566485,4.8752694,6.6170535,3.7095072,6.2453365,3.3465092,5.4527516,4.8935556,5.1026506,5.158859,7.637792,3.0908625,4.730814,5.7110963,6.5489974,6.658332,4.578854,6.2096486,4.761016,6.280672,5.7369347,4.6071763,3.730663,4.528869,5.9929028,5.5874715,6.305818,3.9529018,5.0977936,4.7066207,4.027974,3.8210595,4.4701376,4.5635915,3.600121,5.4052496,5.1797533,6.0439763,5.3179674,5.537959,4.645315,4.59075,4.6063027,4.7166605,5.3388653,4.810099,4.1122274,4.861111,5.6899295,5.603602,5.065851,4.785345,6.3429937,4.086563,4.2482266,6.18099,4.715923
211,7.947573,5.0025663,1.9225068,4.580701,6.267253,5.2442064,5.2755647,6.1593084,4.4176483,6.6133184,4.418045,6.032186,3.8832762,5.784172,4.889753,4.5388,4.8543606,7.4071913,3.481926,4.8822527,5.6786914,6.809285,6.2101564,4.895315,5.8187394,4.462143,6.1938787,5.4743075,4.4613113,3.844807,4.541678,6.28598,5.281798,6.3689213,4.4484167,4.7529206,5.1612964,3.9759204,4.0741386,4.808078,4.6810226,3.570943,5.429676,5.1212707,6.047926,5.1482286,5.0451365,4.457064,4.7077227,4.6197724,5.054004,5.5188813,4.6986294,4.2135878,4.752941,5.8364244,5.5911956,5.157401,4.488352,6.4183183,4.0903277,4.564765,5.4697647,4.8605943
327,4.320505,5.250531,2.23245,6.840026,4.418857,5.9419637,5.1819925,6.510898,5.1345916,6.732737,4.802726,6.5195355,4.2635427,4.898416,4.7949085,4.2549467,4.5149336,6.919611,4.031732,4.919014,5.913765,6.8373957,5.8603983,5.342517,5.113091,4.5948796,5.9766197,4.405224,4.390802,3.2524643,5.0353136,6.2601433,5.536935,6.5189643,4.895985,5.5502973,5.9311066,3.7772367,3.5817592,4.5747304,4.7741313,3.6778414,5.0084915,4.789626,5.751816,5.100333,4.453323,4.472491,4.5149317,4.103236,5.0167665,5.8421545,4.3502035,4.188316,5.144905,5.8986645,4.7208505,4.766132,4.0280123,6.4045835,4.5239234,4.9962244,5.9194613,4.434935
762,4.110519,5.2038717,2.1159644,6.701145,4.1039643,5.9856277,5.143538,6.322005,5.032743,6.733544,4.8774056,6.5909834,4.131522,4.8314824,4.930589,4.0390673,4.40691,6.9283314,3.79329,4.959571,5.8170915,6.9044347,5.9273186,5.242186,5.175918,4.6937275,5.874436,4.382027,4.617037,3.2583008,5.2545686,6.248688,5.509636,6.431621,4.809986,5.509898,6.04534,3.7956283,3.4900184,4.5975785,4.710326,3.5800197,5.142906,4.8561964,5.697571,4.9766097,4.60572,4.342278,4.4602814,3.9772015,4.866535,5.730453,4.349295,4.2841854,5.0659857,6.5195537,4.646398,4.61166,4.1582174,6.297388,4.6447797,5.067069,5.945576,4.461473
267,8.440613,4.867902,1.9492005,3.9299278,6.9371815,4.9752054,5.539058,6.152384,3.9406407,6.574579,4.398181,5.6650405,3.841849,6.450147,4.8884826,4.413529,4.9479666,7.513868,3.3995636,4.8401313,5.7064066,6.723943,6.3601556,4.5981193,6.14156,4.4758053,6.375955,5.986812,4.6741576,4.0253544,4.3511305,6.368573,4.7452497,6.3272996,4.2160563,4.3749123,4.6479244,4.107636,4.5864687,4.8845296,4.7237787,3.5870955,5.6174088,5.2115235,6.1391554,5.0217724,5.3822556,4.4584937,4.9308147,4.7787848,5.3652205,5.452912,4.9131417,4.097696,4.592413,5.9129505,6.131656,5.3729973,4.6288843,6.3430157,3.8752372,4.217084,5.3747277,5.1089635
229,7.468928,4.6112967,1.9807233,4.3854666,6.307966,4.872697,5.258302,6.0614743,4.635064,6.701571,3.8911257,6.025441,3.6167824,5.574925,4.96928,4.6281366,5.00226,7.197455,3.2618926,4.595838,5.8640027,6.2938275,6.558805,4.7256494,6.0816345,4.6000075,6.3506594,5.660952,4.535499,3.3825066,4.886439,6.264466,5.4569445,6.326128,4.113524,5.2010937,4.8608317,3.9949193,3.9577441,4.340837,4.831835,3.7747002,5.5272455,5.020348,5.808142,4.9634724,5.291916,4.61921,4.627422,4.3764315,5.0966644,5.5963855,4.852858,3.922933,4.940341,5.7574086,5.624401,4.872091,4.461728,6.2705836,4.0932283,4.127791,5.9248652,4.7171507
394,6.8775177,4.845411,2.235333,4.8101583,5.985821,5.1564116,5.3227572,6.2003555,4.4554067,6.6898327,4.2134666,6.075448,3.8412364,5.7071314,4.8542614,4.5011926,4.978522,7.1809974,3.4737236,4.7683716,5.80327,6.4861546,6.331534,4.8834124,5.9012475,4.6071005,6.168629,5.505465,4.396307,3.5191374,4.8062296,6.278391,5.3238063,6.4338164,4.308821,5.010666,5.05973,3.9894207,4.026958,4.5773187,4.702969,3.7463005,5.402909,4.9713936,5.863375,5.1052713,5.0265846,4.677095,4.6461015,4.485563,5.172291,5.6077003,4.7152677,4.143164,4.9256864,5.85178,5.5737805,4.889522,4.394701,6.493205,4.2750764,4.4516063,5.653946,4.772703
731,8.075136,4.7543554,2.0201135,3.793319,6.9388804,4.9207377,5.551636,6.1921916,3.9065647,6.6064625,4.34797,5.5619206,3.8576512,6.4436045,4.9125466,4.348819,4.891811,7.4067783,3.4185958,4.7347255,5.7232475,6.6060543,6.324184,4.5818367,6.227404,4.3730817,6.4669523,5.99093,4.7655544,3.9335933,4.4224634,6.4401054,4.738001,6.3464084,4.245564,4.355612,4.6281185,4.0809646,4.550095,4.8884387,4.8408837,3.6038375,5.7482553,5.2442055,6.0991135,4.897679,5.398611,4.4303474,4.993189,4.679546,5.5174966,5.5408382,5.0099497,4.013404,4.575053,6.0222187,6.1463394,5.3681426,4.578397,6.2464805,3.7923555,4.0667043,5.384162,5.158647
