patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,6.092649,4.830132,2.8037055,4.914129,5.4530435,5.7707157,5.57072,6.432557,4.6712008,7.261375,4.938398,6.083623,4.4176393,5.651258,5.1692343,4.2768536,4.4002542,7.033328,3.8027904,4.733388,5.6164947,6.2108665,6.102416,5.292955,5.6795096,4.8464856,5.750047,4.9566717,4.412137,3.764645,4.48617,5.8731246,5.0570626,6.2276154,5.1137843,4.559453,5.299125,3.8660777,3.9970393,5.138484,4.460131,3.4422657,4.941695,5.160297,6.101999,5.3019557,5.190681,4.115374,4.7976213,4.3546605,5.05393,5.6756687,4.3328023,4.105281,4.122773,6.0112333,5.1667156,5.089591,4.478864,6.9714475,4.199424,4.8358827,4.7910914,4.94064
170,9.454296,4.2019043,1.4948394,3.6837792,5.4810624,5.71514,5.5653753,6.407834,5.3569765,7.205531,5.018488,5.972424,4.894719,5.727124,5.8454423,3.871159,4.570841,7.2177324,3.598488,4.1553693,5.3906264,6.398825,5.9739175,5.8902373,6.010259,4.3641334,6.0097,4.7197256,4.0200653,4.5441446,4.4135585,6.1606293,5.713477,6.2119365,5.525354,4.650689,5.0964694,4.225035,4.348045,5.459528,4.3231063,3.7564101,5.3432393,4.835931,6.2895164,5.363958,4.9694624,4.0970883,4.4689,4.1440334,5.7815313,6.262249,4.5720396,3.7755961,4.447457,5.9562716,4.831729,5.047401,4.0491657,6.897031,3.563314,5.017423,4.839842,4.827974
460,9.498567,4.442773,1.8337054,3.4953992,5.3758283,5.3701696,5.3611274,6.279934,5.211017,7.0023246,4.8036003,5.8640237,5.282048,5.870707,5.9300895,3.62588,4.502265,7.412248,3.629733,4.3945093,5.5145216,6.2581964,5.9349794,5.8542986,5.789433,4.652397,6.0901675,4.6246033,3.9693406,4.0726886,4.3937955,6.2930408,5.7465105,6.332418,5.4657917,4.562783,5.4887033,4.543784,4.291042,5.5655203,4.310052,3.6773143,5.344826,4.845164,6.3604693,5.1215477,5.060608,4.0677176,4.5605397,4.0718164,5.9157605,6.384355,4.35106,3.6892738,4.3883114,5.8996763,4.455795,5.1414666,3.9525409,6.5902367,3.4324877,4.9872155,4.95818,4.662012
65,9.058222,4.4162755,1.9026589,3.5323637,5.2662125,5.423656,5.4804673,6.2403893,5.2063384,7.1088734,4.838722,5.918499,5.2029777,5.965111,5.893539,3.8135233,4.3970885,7.4287167,3.6079922,4.3587456,5.6274996,6.129996,6.0437174,5.687404,5.827798,4.6765757,6.1298614,4.669968,4.0604844,4.13179,4.3857083,6.2674084,5.7186356,6.3794136,5.263903,4.388398,5.4992356,4.4162235,4.0397663,5.6353374,4.361655,3.6163385,5.1422505,4.851183,6.3995175,5.099253,5.133033,4.0525994,4.6510663,4.1672616,5.8045673,6.3369517,4.304609,3.6594996,4.2754993,6.0012245,4.5369973,5.1182284,3.9848049,6.6204734,3.5078583,5.165111,4.8640356,4.709632
515,8.541617,4.246025,1.804996,4.283709,5.190277,5.934255,5.855748,6.1938343,5.3141665,7.570415,5.343156,5.946911,4.73638,5.9306207,5.619452,4.345237,4.3716617,6.9665284,3.5917814,4.2631516,5.472882,5.961775,6.4571013,5.282842,5.99094,4.4386544,5.957685,5.025197,4.1702137,4.3879867,4.505188,5.669323,5.3245974,6.393886,5.082688,4.423703,5.0366993,3.9246356,3.9578815,5.5838084,4.51986,3.6728861,4.88158,5.008538,6.0610332,5.375638,4.9621387,3.9418266,4.788574,4.4701447,5.316708,6.1409016,4.6259274,3.506335,4.1372404,6.236265,4.746964,4.8318706,4.2878685,7.0312605,3.5488896,5.1759305,4.48283,4.924999
467,4.1635213,5.2072296,3.3268776,5.848363,5.6584315,5.911454,5.478871,6.5789466,4.34666,7.156595,4.8253465,6.5105295,4.44891,5.5618267,4.589732,4.4282436,4.705908,7.273789,3.7736113,5.2786407,5.443985,6.5941253,5.649198,5.147644,5.2750154,5.353009,5.55058,5.0332694,4.4678555,3.6083448,4.5962167,6.0721874,4.9133635,5.9894776,5.053961,4.994665,5.195936,3.8814452,4.0658116,4.6725535,4.423618,3.377203,5.0314565,5.4276342,5.678238,5.125075,5.2452707,4.445065,4.6761007,4.329796,4.769648,5.333748,4.3714485,4.476734,4.2212687,5.7458916,5.3729186,5.0038342,4.741973,7.1833878,4.4264355,4.3253713,5.257623,5.092634
468,8.652038,4.231483,1.797549,4.167142,5.089439,5.961087,5.923865,6.0916023,5.3683276,7.5856214,5.3510795,5.8472643,4.75636,6.059636,5.653615,4.3411794,4.339491,6.9149027,3.602436,4.21829,5.439273,5.835504,6.5359855,5.3114967,5.919314,4.4395766,5.978219,5.0614424,4.117077,4.2953653,4.5191474,5.617969,5.248045,6.4551864,5.0457907,4.358506,5.0747237,3.9732707,3.9545832,5.701257,4.5494084,3.6793022,4.812136,5.0556474,6.0058103,5.351029,4.94288,3.8313034,4.876225,4.488104,5.308489,6.2245817,4.6876636,3.3735175,4.062183,6.30305,4.5886717,4.820908,4.2728286,7.045012,3.375954,5.1654806,4.4221373,4.8783035
450,9.483575,4.46976,1.8937126,3.3983872,5.3091664,5.3094406,5.4307246,6.2904663,5.2642584,7.0208325,4.8307443,5.942104,5.383987,5.962712,5.9885874,3.6800454,4.420573,7.4760685,3.6599143,4.4331613,5.599469,6.1861677,5.9717646,5.773292,5.864939,4.7226934,6.117257,4.6096473,4.0714226,4.0948024,4.3492174,6.356504,5.771861,6.3924117,5.3532777,4.457244,5.573115,4.5923777,4.1979914,5.67255,4.3085885,3.6742167,5.286027,4.8040757,6.3852406,5.0768723,5.1392665,4.06293,4.603744,4.12831,5.8882627,6.412053,4.2729044,3.655677,4.3003306,5.910278,4.3654456,5.1379924,3.9638755,6.509631,3.3985171,5.0674376,4.9492216,4.7013516
761,8.272679,4.5427823,1.9900485,4.2794495,5.6189027,5.6482,5.4983764,6.5832324,5.217776,7.160469,4.9956207,6.0767536,4.918618,5.600551,5.6254745,3.9516115,4.6969714,7.129364,3.741134,4.4773445,5.2673283,6.4924426,5.864957,5.8377957,5.8913507,4.5688343,5.847588,4.7826424,4.1524377,4.081723,4.4177527,5.996094,5.4124403,6.142873,5.478786,4.8279004,5.2030334,4.2544866,4.418819,5.2770267,4.326771,3.7659886,5.369131,4.865524,6.0743394,5.4206905,4.9498587,4.134186,4.46817,4.1595206,5.4749947,6.0340915,4.522677,4.0267406,4.3704267,5.8698735,4.821712,5.1231046,4.2268925,6.885881,3.6714337,4.692404,4.9824443,4.76759
652,4.4974723,5.22938,3.1744494,5.9280815,5.567265,6.0601764,5.502068,6.323323,4.385158,7.0702653,4.8089156,6.3389964,4.50746,5.7053022,4.524924,4.2683764,4.411467,7.438434,3.720152,5.334525,5.3282156,6.487799,5.685163,4.9797673,5.025531,5.446173,5.4154844,5.084237,4.3562093,3.7101238,4.662031,6.296065,4.775683,6.084925,5.166132,5.2346325,5.154682,4.0935564,4.2394037,4.7670665,4.3557506,3.334993,5.203223,5.6961846,5.293045,4.7924795,5.3746057,4.3662443,4.8454623,4.382354,4.919405,5.425313,4.566032,4.432477,4.2467704,5.5840263,5.146396,4.74724,4.82917,7.3512163,4.1880097,4.1768055,5.334613,5.3139367
39,5.50728,4.9809265,3.1433756,4.6188517,5.2053385,5.545119,5.687333,6.4203186,4.632212,7.1672406,4.851671,6.009103,4.6358314,5.920704,5.3151817,4.2407722,4.2823815,7.1051216,3.8481886,4.876905,5.8197045,5.9813137,6.0818934,5.376491,5.5484695,5.0071964,5.83502,4.912315,4.370844,3.3862903,4.4440994,6.0982103,5.083062,6.311868,5.0362077,4.365818,5.6282096,4.1061196,3.9159312,5.3368015,4.511416,3.4011688,4.8029113,5.0946765,6.268225,5.27095,5.3387837,3.968822,5.038259,4.232917,5.006347,5.8203382,4.268161,3.99851,3.9299011,6.1552663,4.849532,5.2265954,4.4027963,6.7513165,4.0683947,4.954018,4.870168,4.7930403
42,4.250458,5.2379913,3.3717215,5.6301246,5.5026765,5.8186398,5.6104965,6.5852966,4.456164,7.110526,4.8258886,6.5346313,4.6801634,5.7467227,4.727097,4.3980803,4.6214533,7.413636,3.7968702,5.3459992,5.529234,6.508642,5.518519,5.2262607,5.138652,5.4545174,5.5795274,4.9795294,4.3807454,3.520702,4.559203,6.311014,5.026209,6.03699,5.028336,4.966052,5.3215294,4.1070247,4.0582733,4.8500457,4.445809,3.422561,5.030969,5.374316,5.7081375,5.0767336,5.3447413,4.364121,4.7923975,4.246989,4.83555,5.5260854,4.4590473,4.374076,4.092326,5.812811,5.1015897,5.037946,4.6914034,7.1473193,4.1906643,4.326756,5.4207954,4.9868817
309,9.57723,3.7841558,0.95390177,3.8907914,5.609865,6.173597,5.820844,6.5018578,5.54028,7.479235,5.264705,5.997154,4.318121,5.5152903,5.7266283,4.157636,4.662584,6.9124365,3.5069442,3.7436357,5.193721,6.6055946,6.0630507,5.94849,6.23203,3.924197,5.9233727,4.8936305,3.962131,5.1308064,4.4954314,5.9150496,5.675563,6.0313625,5.6494813,4.7868323,4.534471,3.7971723,4.4432206,5.3481803,4.3566203,3.8629658,5.3287,4.8643003,6.214063,5.679927,4.765224,4.0913706,4.368379,4.180582,5.6552205,6.1314445,4.9163613,3.8783495,4.5666437,6.0700536,5.3248944,4.938893,4.119058,7.326271,3.7050538,5.1071024,4.64961,5.0232263
640,9.361968,3.956052,1.0666146,3.908528,5.8203797,6.0344434,5.493158,6.6266413,5.3817053,7.268507,5.107026,6.1587605,4.4366064,5.360473,5.7490454,3.9322643,4.7257566,7.16846,3.5163438,3.9606335,5.286403,6.764181,5.7670736,5.9738503,6.283688,4.0456038,5.8983903,4.6868234,4.029634,5.159247,4.398938,6.218998,5.8922944,5.997661,5.7842674,4.92615,4.613715,3.8811338,4.5195737,5.1268177,4.262514,3.8250601,5.52783,4.8292212,6.3108935,5.5809817,4.8778725,4.286625,4.1441407,4.1139035,5.8147645,6.0653195,4.72868,4.0567503,4.7248797,5.8348107,5.4865446,4.9597745,4.120818,7.205874,3.9901319,5.004596,4.8878164,5.032725
218,8.995386,4.5138893,1.9911976,3.577597,5.3363657,5.3493004,5.42044,6.3158007,5.1939363,7.026679,4.789598,5.921153,5.2753243,5.9147835,5.882815,3.7261214,4.4859023,7.4067507,3.6573029,4.439475,5.542148,6.2158365,5.9438148,5.805508,5.7694116,4.7339616,6.092346,4.652601,4.036387,3.9761436,4.384869,6.274291,5.6760345,6.3376365,5.3489757,4.499354,5.5646877,4.541049,4.188323,5.5862045,4.3308864,3.657737,5.251457,4.829895,6.3448343,5.114887,5.094137,4.0682425,4.6202,4.100164,5.7996964,6.3281693,4.3050666,3.7352674,4.3048935,5.9296,4.4453964,5.1753554,3.985301,6.5728116,3.45929,5.001543,4.9735,4.6345363
428,9.523487,4.330532,1.6984441,3.4508007,5.356122,5.474543,5.509771,6.318635,5.3225126,7.1027045,4.9176345,5.9582553,5.188584,5.8950853,5.9553604,3.7574756,4.4545155,7.385278,3.6287818,4.300872,5.5353622,6.2554717,5.992483,5.8016496,5.9429274,4.574652,6.0865474,4.654538,4.0532317,4.3143463,4.3679833,6.299887,5.77009,6.340259,5.410348,4.5105586,5.383519,4.449827,4.2455826,5.6218576,4.3156424,3.710204,5.3023005,4.8186975,6.3564825,5.1754003,5.0790553,4.06906,4.5612345,4.1474733,5.863583,6.3765473,4.3893633,3.672621,4.350515,5.9353576,4.53603,5.085749,3.9912379,6.6577687,3.4524064,5.0846047,4.89029,4.7750273
344,5.674447,4.89734,2.9988418,4.8450036,5.336323,5.611667,5.6766443,6.5720835,4.7292585,7.2082233,4.9246225,6.2061524,4.7573733,5.802002,5.2853923,4.335828,4.5038314,7.1390457,3.807994,4.87226,5.700689,6.204072,5.9287667,5.4625006,5.6142006,4.991402,5.833724,4.8902545,4.374337,3.55152,4.4233756,6.067709,5.206491,6.214329,5.039525,4.517231,5.4742084,4.0817704,3.9341145,5.219039,4.4987087,3.5061178,4.8948555,4.9963293,6.202642,5.372983,5.241262,4.1233993,4.8235908,4.2292447,4.9914193,5.8035064,4.329315,4.0534863,4.0152717,6.1060863,4.9196677,5.2125516,4.4105206,6.8377023,4.0060782,4.859082,5.0130796,4.7730117
220,8.665141,4.2305374,1.6242304,4.426521,5.189989,6.0464487,5.778318,6.0947547,5.4292507,7.643893,5.4610543,5.8684516,4.7127304,5.955583,5.6727424,4.349944,4.421006,6.8979335,3.6103547,4.2250113,5.3493795,5.843884,6.527272,5.25513,6.1053333,4.334762,5.9439573,5.0042,4.187994,4.488656,4.495001,5.5642457,5.291369,6.4558363,5.0711803,4.4018626,4.912977,3.8709161,3.967849,5.56524,4.53584,3.6935716,4.8431892,5.0049686,5.9451566,5.43483,4.9275904,3.865454,4.7321444,4.5991955,5.3261275,6.158368,4.699572,3.3122504,4.1088433,6.255707,4.755418,4.7248807,4.3357806,7.107125,3.4052703,5.1575875,4.3693333,4.8776402
464,6.1322203,4.753892,2.765878,4.992986,5.4237113,5.836677,5.6462846,6.438967,4.7078004,7.358023,5.018586,6.0699606,4.353468,5.6490564,5.164281,4.3910747,4.4258323,6.9201193,3.7905505,4.6521316,5.6086507,6.160709,6.2145805,5.264934,5.7526574,4.7736716,5.7726398,5.0117755,4.423697,3.7924325,4.499555,5.722605,5.031886,6.2260823,5.0509534,4.495631,5.2400556,3.755006,3.9241579,5.1510563,4.504494,3.4571571,4.843499,5.131783,6.1175184,5.39051,5.130424,4.0868173,4.809386,4.3965592,4.972931,5.6545806,4.3571877,4.0490665,4.0868645,6.098412,5.217161,5.0916314,4.4851084,7.0053334,4.201727,4.9141726,4.694682,4.9128895
291,9.196728,4.1022367,1.4445744,4.0683556,5.599483,5.8883657,5.8189316,6.571736,5.4476967,7.36977,5.231244,6.128561,4.690852,5.5869255,5.722401,4.114761,4.5307055,7.0529227,3.6485252,4.1376085,5.33176,6.5432734,6.0661635,5.6926394,6.196101,4.2723556,5.8594685,4.887662,4.1566296,4.708402,4.4274087,5.9459968,5.570021,6.1411877,5.502639,4.793457,4.853268,4.0170436,4.3762364,5.456081,4.3283753,3.8584967,5.348906,4.8907423,6.150427,5.5274506,4.8921957,4.0967607,4.4448795,4.2073812,5.5330296,6.1187787,4.69542,3.9662848,4.414118,5.9606185,5.0448585,4.987291,4.2135615,7.0577464,3.7444675,4.9982696,4.7704477,5.1114225
715,5.058974,4.975189,3.220928,4.998887,5.2783556,5.6246185,5.747979,6.5965376,4.6416507,7.218598,4.91752,6.2353964,4.72986,5.8527684,5.201394,4.431712,4.4982557,7.122945,3.8195574,4.964316,5.757078,6.1629157,5.9010987,5.433404,5.5261793,5.080717,5.8221817,4.926386,4.393219,3.4113445,4.4346128,6.0954967,5.152751,6.2050767,4.9690757,4.4852653,5.5129986,4.064446,3.8703792,5.1944747,4.538766,3.4704664,4.8016334,5.027115,6.2006116,5.388076,5.283755,4.114063,4.9050345,4.2152753,4.8639646,5.756882,4.333247,4.070037,3.9437547,6.164653,4.9320836,5.243129,4.4511127,6.8533263,4.047933,4.8477607,5.05877,4.756656
316,4.4245706,5.3543663,3.3188167,6.0854516,5.679867,5.902232,5.3213196,6.4936686,4.289198,7.044554,4.764568,6.5659704,4.6148205,5.5675406,4.506102,4.3181453,4.686961,7.457485,3.7622893,5.440697,5.4188027,6.7185216,5.672796,4.984801,5.1836834,5.478196,5.507716,4.9611955,4.539304,3.6553304,4.5712852,6.1983933,4.8835773,6.051868,5.100483,5.117124,5.200283,4.0295596,4.122433,4.617125,4.3674593,3.3465219,5.205817,5.558389,5.491195,4.9095573,5.370403,4.600252,4.601694,4.412122,4.865793,5.374014,4.3521304,4.476809,4.2744703,5.5620556,5.326779,4.8530135,4.7797856,7.247393,4.315252,4.1342783,5.3292274,5.2626896
677,9.4735565,3.9995902,1.0825064,4.0085807,5.76381,6.0835285,5.536983,6.6039515,5.436982,7.334833,5.166727,6.122395,4.4981766,5.403269,5.7360497,4.0169077,4.755472,7.110105,3.5258381,3.9677944,5.224015,6.6658554,5.8224187,5.9426637,6.2969933,4.04,5.914012,4.7211747,4.03975,5.1122656,4.417856,6.088533,5.8284736,6.0044417,5.702408,4.875258,4.5754,3.8546164,4.423641,5.145859,4.2970157,3.8210142,5.432073,4.7982616,6.2623096,5.634186,4.8577275,4.2414446,4.1812797,4.1542616,5.737334,6.0502152,4.763603,3.9953034,4.6610765,5.900997,5.456977,4.9593678,4.1338687,7.2478476,3.8966353,5.012183,4.845324,4.9477277
296,4.381397,5.193027,3.3235643,5.555839,5.4774814,5.820079,5.623739,6.5503263,4.476774,7.123875,4.8379374,6.4705386,4.657781,5.7631965,4.7788644,4.3818774,4.571345,7.3890977,3.7937834,5.29027,5.5405536,6.441263,5.5864115,5.231442,5.171901,5.4103537,5.5922894,4.984104,4.3769116,3.5398898,4.5559363,6.2752724,5.0127163,6.068462,5.0319552,4.933679,5.32628,4.1127424,4.048881,4.901075,4.4524236,3.4197884,5.0151496,5.3566833,5.735021,5.08878,5.3392353,4.3165517,4.823276,4.254715,4.8538437,5.557831,4.4574537,4.3332653,4.0868363,5.8419147,5.0743365,5.033889,4.674425,7.1291876,4.1716933,4.392446,5.3655543,4.9870625
477,9.652127,4.425887,1.8164474,3.2006397,5.213455,5.2962947,5.482168,6.235339,5.348035,7.052582,4.8384953,5.960174,5.4272285,6.0722013,6.0743055,3.7277553,4.3555884,7.5502543,3.644471,4.369134,5.658137,6.0787954,6.0257177,5.7041664,5.9462457,4.7517533,6.2004833,4.5781317,4.110531,4.2254996,4.318029,6.4199753,5.858484,6.4507265,5.2290344,4.294917,5.5991373,4.6020417,4.0201283,5.7759037,4.3150635,3.6522384,5.1770744,4.7473364,6.4474144,5.020477,5.2014523,4.0474477,4.6355433,4.1850824,5.9300866,6.4617095,4.203305,3.5583904,4.2313204,5.9469285,4.3420587,5.127925,3.918641,6.470256,3.353128,5.2548885,4.9154177,4.681464
427,4.5053945,5.205182,3.2053556,5.903788,5.6427608,5.980018,5.4482923,6.4450593,4.359414,7.1102576,4.8195724,6.430088,4.4873066,5.5957117,4.5768957,4.3351855,4.573266,7.3645906,3.7454932,5.2941713,5.388667,6.5496216,5.7362504,5.0490737,5.183316,5.393344,5.483884,5.0378184,4.446808,3.7148576,4.6154966,6.1374927,4.8467236,6.054252,5.1047606,5.1167474,5.1645756,3.997284,4.1338916,4.713694,4.3856473,3.3564463,5.142985,5.5263586,5.4955645,4.960671,5.312019,4.4340944,4.7213254,4.3897038,4.8623924,5.3946195,4.4394965,4.446956,4.250399,5.6480017,5.2674584,4.8549757,4.7878833,7.255691,4.306222,4.2703047,5.2724643,5.217703
165,8.577351,4.244049,1.7361312,4.2856503,5.3935304,5.9488564,5.806492,6.3863935,5.3087964,7.46442,5.2563357,6.0082846,4.650756,5.746235,5.5932484,4.25292,4.504604,6.958178,3.630057,4.228137,5.364907,6.236734,6.2466497,5.5339894,6.0040326,4.3733683,5.8944755,4.969366,4.1494746,4.436558,4.4871564,5.7572384,5.3610406,6.242546,5.287125,4.614805,4.9519143,3.939941,4.170143,5.442576,4.4442434,3.7317288,5.0830526,4.9660854,6.0762916,5.47789,4.919458,4.019774,4.643237,4.333629,5.3581867,6.0704527,4.676299,3.758828,4.266519,6.117508,4.916912,4.9355264,4.272315,7.086859,3.6633725,5.0110793,4.6346602,4.9398355
735,4.5510297,5.0529485,3.0562422,5.7270336,5.707507,5.9833555,5.501728,6.5006843,4.453256,7.1745343,4.872064,6.4242105,4.4438443,5.5278916,4.7017775,4.341168,4.607674,7.322852,3.7639692,5.161464,5.3499,6.4595823,5.72756,5.1985803,5.2433357,5.324749,5.4805975,5.0430593,4.4028788,3.823499,4.619054,6.0128164,4.890992,6.0249443,5.078576,5.132465,5.128198,4.008638,4.111285,4.770602,4.403047,3.4155695,5.121239,5.3372335,5.603082,5.0921025,5.2024827,4.335183,4.7061434,4.3701906,4.8906474,5.4322357,4.4557242,4.4409633,4.256381,5.717846,5.2380247,4.9130826,4.77532,7.206854,4.3170676,4.399949,5.275391,5.0810103
702,8.694624,4.225819,1.6124109,4.421978,5.137776,6.093835,5.833409,6.0497165,5.474696,7.670469,5.491751,5.8194413,4.6993113,6.0234437,5.6744404,4.3797755,4.41663,6.845626,3.627204,4.2019343,5.3043013,5.772099,6.570895,5.2609043,6.0804744,4.3320336,5.9429216,5.0390887,4.170303,4.437089,4.506083,5.5020213,5.2231126,6.4805226,5.037514,4.3704867,4.902111,3.8770015,3.955378,5.6208835,4.5592065,3.7023227,4.7860613,5.0312495,5.886293,5.4478984,4.910413,3.7935631,4.781418,4.621185,5.2839484,6.185738,4.752672,3.2572005,4.048582,6.304042,4.6905937,4.7183933,4.345947,7.146305,3.308929,5.14405,4.333035,4.845677
31,5.9384418,4.9795184,2.9559276,5.0297666,5.587566,5.690944,5.291311,6.3429418,4.442193,7.169086,4.8163147,6.013652,4.222452,5.4679255,5.106456,4.144983,4.27861,7.0223627,3.8897743,4.797346,5.6759796,6.193214,6.255155,5.120094,5.705242,4.9064493,5.6643887,4.898586,4.57776,3.6990595,4.4682403,5.777454,4.917321,6.298731,5.0991216,4.551126,5.3844624,3.7696698,3.969898,5.0223036,4.398732,3.3100226,5.0115423,5.2020483,6.1098514,5.1863136,5.287122,4.1688633,4.75836,4.4843574,5.103401,5.528309,4.1050878,4.230965,4.153483,5.8524523,5.2730365,5.0567603,4.5665107,6.86196,4.424743,4.817145,4.6572685,5.034779
408,9.471418,3.8541055,0.98849064,3.907865,5.667997,6.157616,5.7316227,6.533293,5.48132,7.404223,5.225019,6.0328913,4.337321,5.4789147,5.721744,4.070327,4.7036004,6.971034,3.5185108,3.814756,5.1957045,6.6522,5.9709105,6.0004745,6.213084,3.9613357,5.905949,4.829197,3.9713378,5.124423,4.468214,6.007727,5.709377,6.0253015,5.715829,4.848081,4.564145,3.826404,4.5047393,5.2570534,4.3305697,3.8530488,5.418081,4.867732,6.214494,5.655324,4.796259,4.1441927,4.3121214,4.164482,5.7050037,6.120378,4.8843226,3.900977,4.617472,5.996444,5.3647633,4.9347897,4.129032,7.310971,3.7662342,5.022744,4.7220583,5.0133414
211,8.103306,4.5464697,2.026542,4.3585076,5.6151266,5.679846,5.514732,6.579831,5.187848,7.1865463,5.007133,6.078839,4.855023,5.5856657,5.582292,3.9976072,4.690416,7.0939913,3.7429953,4.4756722,5.2749104,6.485473,5.8921323,5.7973948,5.882689,4.5658665,5.8349876,4.809383,4.16613,4.07326,4.427819,5.9494233,5.374487,6.1385036,5.4515004,4.8196697,5.182011,4.1998606,4.3855906,5.2582293,4.3438463,3.7516112,5.3345585,4.882569,6.0689588,5.437512,4.9450426,4.1329,4.4846635,4.178028,5.428699,5.9980125,4.52784,4.038546,4.3541903,5.891686,4.8668637,5.116906,4.2508364,6.9174037,3.7108743,4.702807,4.955727,4.7764606
327,4.731767,5.2077894,3.11773,5.802581,5.628679,6.00799,5.4435134,6.3369045,4.3866534,7.05932,4.803124,6.3284297,4.530984,5.651425,4.591517,4.227855,4.434698,7.4351263,3.7305484,5.3076687,5.3332515,6.4798045,5.734383,5.0076623,5.1034884,5.411964,5.4323525,5.047272,4.389953,3.7737024,4.6216254,6.225859,4.7961755,6.106732,5.15469,5.197735,5.1746783,4.09216,4.2137036,4.778691,4.3396697,3.3378067,5.222331,5.6067824,5.362474,4.822593,5.3436656,4.3717356,4.782016,4.401227,4.956408,5.4226465,4.4787335,4.430912,4.2589664,5.583489,5.151058,4.768662,4.8106585,7.28568,4.2187185,4.2389464,5.2925005,5.2859454
762,4.0833063,5.2445564,3.26048,6.113736,5.6696486,6.0143533,5.458836,6.4891396,4.3582835,7.131144,4.821905,6.5415936,4.451912,5.5648394,4.5042486,4.3611827,4.6167917,7.4309735,3.7957509,5.350507,5.370516,6.597702,5.579753,5.0445,5.0920496,5.470231,5.4317994,5.0325437,4.4565215,3.7011857,4.6453114,6.1640935,4.845069,6.0055394,5.0849724,5.195893,5.1117005,4.0227227,4.1400137,4.667267,4.4075723,3.375028,5.148823,5.5575285,5.457289,4.948216,5.3157706,4.4545774,4.7180924,4.3951344,4.854403,5.383802,4.4995465,4.48725,4.2486324,5.6134825,5.3228736,4.867023,4.833002,7.3327503,4.3289924,4.152584,5.382077,5.184576
267,9.217144,4.6024346,2.06045,3.6277537,5.4419613,5.288475,5.429152,6.4720826,5.243817,6.982245,4.8463283,6.040752,5.395228,5.8538666,5.9148426,3.6898484,4.5250473,7.4106865,3.7634928,4.5726423,5.5116982,6.3272934,5.8560066,5.8828535,5.8644953,4.7644973,6.000034,4.615202,4.1557374,3.9584749,4.3286004,6.3468914,5.6536775,6.3187065,5.4362354,4.6195636,5.5969334,4.639454,4.413817,5.5550404,4.266374,3.73771,5.424884,4.779853,6.2769623,5.175957,5.126321,4.113549,4.5476604,4.103441,5.760939,6.314486,4.3013525,3.8296905,4.3134723,5.8174734,4.33691,5.180777,4.0627255,6.507541,3.4330642,4.7965946,5.054847,4.7197104
229,8.252657,4.201589,1.8420523,4.327692,5.3221035,6.0352674,5.965107,6.3565717,5.246432,7.532518,5.258246,5.948357,4.470912,5.773692,5.4861927,4.3675885,4.4547324,6.8066597,3.6072962,4.1529665,5.3817387,6.1969705,6.362415,5.5141997,5.87703,4.344334,5.8836055,5.104508,4.0930166,4.3273487,4.54811,5.6073136,5.2104745,6.2284794,5.2437716,4.5891075,4.930925,3.8452199,4.140819,5.4868965,4.504518,3.7145848,4.980575,5.0488777,6.0628967,5.507844,4.854472,3.9613254,4.777882,4.3105845,5.2276025,6.0350933,4.7570257,3.797388,4.2266917,6.2231245,4.9241476,4.953946,4.288976,7.165997,3.703735,5.017256,4.5504284,4.960158
394,7.5046554,4.4989414,2.2190368,4.5631847,5.397005,5.8250203,5.7177887,6.4305983,5.0524755,7.3905683,5.137392,6.075891,4.639687,5.7174993,5.442383,4.2927046,4.4796915,6.9948726,3.7045002,4.4655824,5.4958034,6.213489,6.213722,5.4125915,5.8750153,4.5982814,5.8532796,4.9605494,4.27048,4.1058583,4.47284,5.775372,5.2475696,6.2468896,5.1616826,4.5692782,5.146123,3.9357336,4.047388,5.338748,4.465711,3.6225567,5.000445,4.9940505,6.1110187,5.418095,5.027635,4.072454,4.705148,4.3472595,5.206634,5.9194293,4.5018272,3.891414,4.1728306,6.0963373,4.951637,5.014772,4.353241,6.9901285,3.8514955,4.9671874,4.7024317,4.9027987
731,9.186684,4.486902,1.9828448,3.495013,5.2633514,5.3536987,5.5027256,6.2756543,5.243209,7.0751033,4.8790064,5.9489164,5.3331823,5.9941626,5.9365396,3.7687562,4.3914795,7.4224796,3.6704698,4.4585156,5.6191297,6.127477,6.0356264,5.701974,5.8481317,4.7370424,6.095311,4.66336,4.101597,4.05259,4.361957,6.294258,5.6920195,6.408506,5.2925615,4.426868,5.566574,4.538911,4.152787,5.683769,4.3415046,3.6616192,5.2141075,4.836686,6.352001,5.0979214,5.148114,4.0354085,4.665251,4.1696672,5.7871284,6.3810706,4.2963624,3.635942,4.2417836,5.9607215,4.357898,5.113568,4.0145326,6.5421944,3.4098146,5.0784545,4.9024296,4.7285013
