patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,6.5249233,5.0411057,2.1561162,4.904497,5.338909,5.3413687,4.790784,6.3558273,4.390514,6.74934,4.5534606,6.186648,4.207653,5.6193337,5.013884,3.9918458,4.7285805,7.378695,3.2993317,4.7507257,5.7251453,6.895093,5.8005548,5.069211,5.5446916,4.386293,5.9733014,4.9745383,4.1162105,3.8905327,4.544124,6.039312,5.055139,6.267651,4.8752446,4.6524343,5.4583707,3.8659534,4.562042,4.826059,4.50204,3.9907413,5.257864,4.834124,6.1671243,5.2825046,4.689181,4.6797147,4.509447,4.3141937,5.1000633,5.648875,4.3639345,4.3488235,4.434359,5.956073,5.1167674,4.8788943,4.351619,6.6134825,4.18435,4.919163,5.454768,5.034753
170,10.213414,4.4224105,2.3341897,4.3606524,6.443347,5.383477,4.058053,6.025399,3.8119142,7.140423,3.5723898,6.4811645,4.47417,5.682037,5.145355,4.1672173,4.7364764,7.3987527,3.2860286,4.86362,5.362208,6.912767,6.1149726,5.0140214,5.862433,4.0787272,5.8114314,5.0095468,3.72753,4.066738,4.5586104,5.8456554,4.7847366,6.406324,5.785704,4.9887524,5.4617133,4.1255274,5.155482,4.5478992,4.7265935,3.4454682,5.9476995,5.0613365,5.9036703,5.0140805,4.052499,4.4557676,4.7853503,4.5621433,5.019226,5.770687,4.84776,3.7357173,4.50679,5.9271617,5.1498613,4.429508,3.72008,6.479552,3.9175835,4.6630955,5.522396,5.465957
460,10.150373,4.685375,2.7069743,4.1102667,6.6919565,5.3217454,4.127897,6.322335,3.844516,7.149301,3.5191364,6.622772,4.46595,5.391186,5.2524467,3.9106307,4.603816,7.483477,3.1327393,5.010911,5.227354,7.056837,5.990713,5.125408,5.9919457,4.3728614,6.1030817,4.910053,3.712386,4.102401,4.711799,5.6204104,5.225057,6.538647,5.8993855,5.377058,5.1264873,3.9358776,5.316784,4.4696636,4.861944,3.3648763,5.889847,5.3473396,5.911898,4.875476,3.9252925,4.2651587,4.7726226,4.3621516,4.9945765,5.85515,5.0062723,3.805243,4.695117,5.8430943,5.2985916,4.2714915,3.762164,6.550964,3.790333,4.428804,5.1506066,5.4747205
65,9.866041,4.7014785,2.7721326,4.263222,6.6573277,5.286485,4.224044,6.4611263,3.9235249,7.0399566,3.478678,6.5888567,4.3109007,5.3349643,5.1817994,3.7606323,4.63506,7.411492,3.1065977,5.0836596,5.291154,7.143671,5.9177704,5.185808,5.919267,4.4470496,6.2050242,4.940904,3.816603,4.232977,4.6611185,5.5553284,5.3432164,6.4732685,5.7776313,5.3208714,5.1671,3.7874982,5.3873568,4.5046835,4.851256,3.4940958,5.735575,5.4304366,5.989843,4.960029,3.980408,4.36016,4.634089,4.423926,5.0564775,5.843125,4.943679,3.9374976,4.693628,5.8638687,5.2912602,4.1341443,3.7822578,6.5478845,3.9512463,4.6272316,5.0679746,5.404535
515,8.717135,4.5163927,2.5550592,4.4161816,5.9489055,5.284855,4.47196,6.115246,3.9223754,6.8515387,3.9067662,6.314031,4.5890164,5.5428286,4.8805146,3.894359,4.5337563,7.2876825,3.2040958,4.851835,5.339376,6.480523,5.975241,5.1996894,5.764013,4.1044884,5.6860027,5.335139,3.6684003,4.2693033,4.610422,6.356596,4.8660274,6.4488792,5.513027,4.795186,5.2632046,3.8494213,5.183496,4.836595,4.9428897,3.1834717,5.518557,5.2025332,5.916226,5.297712,4.311374,4.5778723,4.933602,4.564868,5.41924,5.7592816,4.8099756,3.5673392,4.43031,5.734015,4.903247,4.3546658,3.6373377,6.3695703,4.0564528,4.67867,5.480758,5.522872
467,5.0762687,5.3624854,1.6317124,6.031168,4.956607,5.72969,4.8827844,6.2754226,4.750971,6.8594446,5.610773,5.670387,4.4318767,5.3700027,4.792735,4.001823,5.0044146,7.356917,2.9376075,4.862908,5.8186736,7.3845654,5.787694,4.9924293,5.3998213,4.8093038,5.7752686,4.9218388,4.334517,3.896129,4.733354,5.861162,5.2069855,6.014828,4.3603926,4.6692314,5.492921,4.049254,4.2166553,4.790258,4.0608163,4.5274777,4.834548,4.9750137,6.2800035,5.267167,5.2107296,4.790041,4.4295053,4.556586,5.563312,5.4688883,4.1116896,4.79016,4.6408267,5.868616,5.447385,5.137925,4.115423,6.6705008,4.388828,5.216569,5.2329183,4.701227
468,8.803121,4.4863176,2.70955,4.266143,6.0273952,5.2613063,4.499728,6.1917157,3.8784897,6.801098,3.8271008,6.425792,4.590702,5.513194,4.8163443,3.7801602,4.461152,7.30103,3.2278948,4.9116087,5.3219776,6.4307594,6.0419803,5.2689185,5.7185254,4.14744,5.741453,5.425705,3.4802876,4.331485,4.619216,6.376982,4.9694176,6.4847136,5.515813,4.8288746,5.2464695,3.7997627,5.271362,4.9100747,5.111323,3.072418,5.5175357,5.370691,5.9952116,5.3373513,4.3214626,4.586951,4.9799,4.5583053,5.4871926,5.8487926,4.8381467,3.590569,4.4671316,5.694831,4.7757835,4.2233143,3.4853442,6.273499,4.0951247,4.609822,5.4619718,5.6376586
450,10.134198,4.7113833,2.7570314,4.1599493,6.766568,5.3074813,4.1166844,6.4044943,3.9231994,7.155035,3.45031,6.6110754,4.3955045,5.3958406,5.2678466,3.8390965,4.634257,7.439911,3.1054437,5.044683,5.2144566,7.1526637,5.9387527,5.104507,6.040411,4.4124675,6.1774445,4.8716993,3.793049,4.134207,4.6967998,5.5436277,5.286285,6.507754,5.866913,5.405753,5.112162,3.8779,5.353758,4.3839197,4.8491545,3.4436026,5.874882,5.3513813,5.903801,4.8522496,3.9341185,4.261098,4.6782384,4.3790603,4.9845743,5.8362246,5.02089,3.8881407,4.6406865,5.9020667,5.3610373,4.211604,3.7923155,6.6245165,3.7935555,4.496886,5.098157,5.417828
761,9.325796,4.668277,2.2509158,4.6237264,6.0790186,5.5160537,4.198517,5.9032574,4.030774,7.082667,3.983861,6.24618,4.586361,5.6844363,5.194618,4.232151,4.83375,7.3999405,3.295192,4.763805,5.553934,7.113613,6.0585938,4.96717,5.8322363,4.306986,5.870745,4.8545594,3.8255847,3.8110263,4.613847,5.6591234,4.871682,6.314598,5.366757,4.8704867,5.4319434,4.268653,4.809899,4.622236,4.660605,3.7121904,5.8683586,4.992076,5.9266105,4.968281,4.394875,4.4048815,4.8373184,4.465118,4.93196,5.6384516,4.6612315,4.059553,4.5445657,6.030506,5.219791,4.7106843,3.9597757,6.535679,3.935936,4.7025104,5.636953,5.193064
652,4.970947,5.1155357,1.4113673,5.662178,4.55049,5.7283273,5.0520587,5.653682,5.2859063,6.8911023,5.049242,5.5354476,4.2037663,5.803242,4.7243514,3.3239489,5.2025566,7.0786657,2.9890501,4.7620797,6.021342,7.288793,5.6810155,4.751591,4.892812,4.7743373,5.7310224,5.086211,4.777935,4.2670116,4.2826543,6.0198793,5.0417852,6.028088,4.2376175,4.222591,5.1769934,4.691024,4.225552,4.6294565,3.9456863,4.519175,4.6963077,4.9313145,6.2164717,5.6204906,4.5533457,5.3396654,4.023267,4.8591056,5.334886,5.4466753,4.0232763,4.6116095,4.196875,6.1368227,5.515193,5.018259,4.43387,7.184794,4.052402,5.618103,5.4936843,4.758846
39,6.334794,5.15144,2.3586793,4.8102684,5.418887,5.3691616,4.896854,6.532566,4.5155425,6.7456727,4.5845814,6.2316055,4.1447024,5.5027246,4.985769,3.611693,4.630626,7.444863,3.143079,4.944861,5.591088,7.0069227,5.707472,5.1267133,5.5160003,4.653095,6.2289433,4.9304442,4.123214,4.0420327,4.6824284,5.9388776,5.354399,6.2923856,4.8644915,4.8252454,5.059919,3.858487,4.783336,4.682354,4.6433725,3.8575816,5.1264873,5.160755,6.2832994,5.326354,4.613904,4.679498,4.384493,4.216363,5.198303,5.7331567,4.528098,4.47523,4.439346,5.9515324,5.1727266,4.5784535,4.312045,6.768842,4.0474005,4.7901692,5.1987076,5.002723
42,5.3744116,5.1544156,1.6590627,5.7761116,4.9785933,5.829606,4.8558106,6.0456266,4.6422744,6.9716396,5.328059,5.604467,4.3740287,5.4028645,4.748649,3.596627,5.072335,7.2345977,2.8048482,4.969996,5.732844,7.3941646,5.673764,4.870726,5.3272896,4.932845,5.853153,4.906383,4.517508,4.121469,4.678653,5.825671,5.263251,6.0405984,4.4248085,4.655724,4.9970107,4.3931484,4.483479,4.5084248,4.096512,4.303163,4.83433,5.195928,6.2748895,5.3519073,4.8049536,4.942309,4.2151966,4.6920857,5.4881573,5.5071983,4.2777753,4.6720886,4.467606,6.005539,5.5607977,4.778193,4.122782,7.042163,4.0503573,5.28766,5.2063403,4.69163
309,10.267361,4.0027065,1.9000859,4.586925,6.1098857,5.405721,4.0092826,5.6493697,3.6744404,7.0753713,3.6005352,6.3782578,4.4883,6.0264826,4.9305234,4.459426,4.8257957,7.302935,3.5003057,4.692068,5.499339,6.5488873,6.3075433,4.9396796,5.6266513,3.6257396,5.3673115,5.2783823,3.6406252,4.127533,4.353099,6.307816,4.1982274,6.291404,5.746478,4.4564686,5.905013,4.311806,5.035818,4.7550726,4.6051855,3.3879695,5.9779916,4.746203,5.9199185,5.2836943,4.1600494,4.763238,4.857796,4.8507757,5.154809,5.729067,4.673082,3.4973855,4.284857,5.9340034,4.8261304,4.5682855,3.556764,6.2858567,4.121394,4.9348416,5.991092,5.595282
640,10.577557,4.0985427,1.7802453,4.6901,6.294026,5.4593625,3.9263263,5.5830474,3.7219048,7.2230225,3.600647,6.2538214,4.5108485,6.061211,5.085604,4.558653,4.9013543,7.283161,3.3835273,4.7033515,5.389803,6.889494,6.1895638,4.836143,5.8279333,3.6981633,5.4347696,5.051094,3.9771163,4.0387387,4.4178452,5.942805,4.1360035,6.2727532,5.8655996,4.6061234,5.7472568,4.4283853,5.0507083,4.4046974,4.3828382,3.4641175,6.0353494,4.549041,5.77605,5.149066,4.007237,4.65984,4.7475376,4.805311,5.0518394,5.619396,4.804537,3.6265578,4.15275,6.03778,5.1979523,4.6272345,3.735975,6.5285234,3.9557905,4.932129,5.9470224,5.450763
218,9.713953,4.7589192,2.7097194,4.3807826,6.545628,5.417166,4.1884966,6.2709293,4.0271697,7.0672174,3.6518612,6.4757757,4.43122,5.4467936,5.252292,3.8819318,4.73838,7.422446,3.1766074,4.9906087,5.431112,7.2978964,5.9831347,5.098888,5.9253254,4.5588994,6.2155614,4.8190136,3.765658,3.9889548,4.675513,5.404613,5.337191,6.397202,5.5289745,5.223667,5.227573,4.001668,5.1306853,4.525183,4.8432074,3.6594148,5.852794,5.3742886,5.9959536,4.872768,4.208803,4.297673,4.7190804,4.392007,4.93044,5.7646656,4.8266354,4.1741204,4.6955256,5.9960527,5.2989044,4.3372116,3.853796,6.5570545,3.9250574,4.613874,5.2710433,5.2635207
428,10.235821,4.5655246,2.610861,4.236734,6.6872816,5.323545,4.0798297,6.2621617,3.8726351,7.1539683,3.4451282,6.5705447,4.4027696,5.512681,5.208311,3.9444003,4.6741066,7.408695,3.1667497,4.9989944,5.247876,7.063435,6.0131006,5.071884,5.972426,4.2713537,6.0374207,4.9442644,3.7680461,4.1517177,4.630289,5.6615295,5.0927005,6.4705267,5.8714285,5.243004,5.2518554,3.9649932,5.3187275,4.4236236,4.799015,3.4207084,5.90462,5.250091,5.900276,4.9315352,3.9455462,4.3602724,4.6913357,4.4807744,5.020598,5.81852,4.9811416,3.8246186,4.5637126,5.91567,5.278613,4.2535057,3.7360003,6.5703177,3.8481047,4.590229,5.2538404,5.4597816
344,6.5088882,5.0101633,2.181442,4.9104304,5.4975986,5.5076623,4.6779075,6.4298844,4.2929416,6.9353385,4.6143007,6.0763545,4.370173,5.4363937,4.940877,3.9389806,4.820688,7.3506136,3.0752673,4.8264074,5.5496387,7.15344,5.69981,4.9641,5.644686,4.6009564,6.1370144,4.8123136,4.252721,3.9394443,4.731147,5.760831,5.2500176,6.2569547,4.975927,4.901055,5.1635737,3.985277,4.761844,4.6096506,4.520595,3.8643143,5.233805,5.0733976,6.113721,5.185949,4.6683803,4.5615077,4.490702,4.2739,5.168679,5.5930185,4.5321174,4.413402,4.527867,5.953866,5.361294,4.663932,4.2925296,6.7685347,4.0546765,4.90629,5.2209573,4.9000316
220,8.774936,4.416898,2.644158,4.3633246,5.8982406,5.29189,4.4996514,5.9786663,3.844382,6.7636414,3.88424,6.295903,4.705842,5.5593414,4.79184,3.882242,4.474661,7.258205,3.2523685,4.847246,5.3769617,6.3037295,6.1033945,5.292818,5.7085023,4.062147,5.567903,5.507917,3.3913653,4.300488,4.586026,6.5111904,4.8099356,6.4599657,5.4436336,4.6721883,5.314296,3.8702743,5.18623,5.0175376,5.1174946,3.0275576,5.539814,5.3025956,5.9280815,5.3844543,4.4037986,4.612905,5.102381,4.642149,5.5418434,5.778512,4.794163,3.4979334,4.447031,5.6896634,4.6812487,4.316988,3.4246373,6.1738377,4.1412535,4.6565995,5.6213183,5.656184
464,6.4686055,5.0116777,2.19274,4.8729014,5.335004,5.306207,4.784904,6.3961353,4.242655,6.717531,4.5775347,6.188843,4.284084,5.568941,4.978392,4.131243,4.6926746,7.3495364,3.3173435,4.7044415,5.712615,6.769565,5.815086,5.102118,5.6186266,4.3167562,5.873646,5.0387897,4.047897,3.8556664,4.5541368,6.156989,5.011865,6.285176,4.899314,4.6499276,5.539991,3.7618892,4.548469,4.913104,4.53894,3.9281895,5.26475,4.791405,6.1215806,5.2603083,4.7848306,4.6279635,4.6308513,4.3217854,5.1499705,5.634058,4.3516536,4.2610636,4.4674425,5.8853083,5.052012,4.9207435,4.29103,6.4959416,4.261867,4.9040995,5.4748178,5.0896997
291,9.8880625,4.3035493,2.0500002,4.5251727,6.216387,5.3475466,4.096405,5.8741217,3.811647,7.116975,3.6755807,6.3494544,4.4829326,5.8615313,5.066956,4.320403,4.755742,7.3104734,3.3352494,4.7501626,5.345437,6.7436633,6.0734406,4.9423175,5.8531685,3.8051474,5.5417194,5.1162663,3.917665,4.1011147,4.4812174,6.0760384,4.4176865,6.3582387,5.8110647,4.7553616,5.5884943,4.1543393,5.089201,4.507018,4.5396013,3.424791,5.8712974,4.725003,5.8119826,5.1445093,4.0709653,4.5964794,4.7793665,4.6829367,5.126984,5.6974044,4.814714,3.5361571,4.2532964,5.92438,5.1767316,4.569466,3.7619443,6.5290885,3.9558887,4.7929688,5.710662,5.476091
715,5.916928,5.087727,2.1334648,5.0029106,5.3658175,5.5509243,4.760378,6.4859424,4.331693,6.928206,4.7927356,6.003724,4.3649077,5.3753123,4.8766875,3.8759794,4.8339376,7.349578,3.003085,4.854352,5.544437,7.182007,5.6405697,4.95406,5.6022825,4.698324,6.16438,4.794189,4.324476,3.9618936,4.782219,5.7723927,5.320877,6.2325506,4.8635626,4.9086795,5.073617,3.9948123,4.7358418,4.590083,4.4813867,3.89551,5.1043425,5.123735,6.1604843,5.2237573,4.7403955,4.5940075,4.430982,4.2568583,5.240265,5.578962,4.5087194,4.5110874,4.536257,5.9402537,5.3993936,4.654351,4.3172245,6.830332,4.0578575,4.940953,5.140147,4.825853
316,5.0890045,5.057313,1.4543762,5.8066325,4.7433505,5.8035088,4.919011,5.8387723,4.741955,6.900789,5.2755227,5.5255704,4.3106036,5.546218,4.7852783,3.8239808,5.1552424,7.087319,2.9522667,4.843481,5.979392,7.3181047,5.724072,4.8400702,5.2557487,4.7943215,5.633066,5.00355,4.5338273,3.9837062,4.408274,5.989481,5.115613,6.0093703,4.279668,4.4248314,5.402326,4.3760433,4.2219515,4.6796346,3.943147,4.482009,4.8815255,4.8498096,6.217958,5.359697,4.8667765,5.0591006,4.2192636,4.775481,5.36312,5.444038,4.065156,4.5990653,4.431075,6.060886,5.5391684,5.1230507,4.306608,6.9127483,4.184908,5.4950047,5.4500113,4.7409167
677,10.582578,4.1646295,1.8247074,4.697737,6.2678304,5.4195004,3.9365537,5.677298,3.7012787,7.1777234,3.5485702,6.2800937,4.4801974,5.9429507,5.095872,4.5249705,4.879173,7.2936435,3.361992,4.7145143,5.3988824,6.8739276,6.1204333,4.8921723,5.833086,3.6984894,5.458834,5.0630603,3.99148,4.100599,4.428694,5.93499,4.213018,6.2856307,5.9052725,4.639799,5.728642,4.3126273,5.116059,4.4835563,4.3857574,3.491148,5.991882,4.580352,5.766903,5.129643,4.007814,4.62922,4.7599716,4.806407,5.048534,5.62136,4.7980976,3.5414608,4.2431345,5.9729085,5.1522255,4.5872164,3.7695053,6.499691,3.9902554,4.9477606,5.8363576,5.429436
296,5.427598,5.142557,1.7193496,5.6827917,4.984441,5.761834,4.865362,6.0970874,4.6856046,6.951328,5.237819,5.680326,4.3415036,5.4450407,4.7733335,3.6360416,5.0431914,7.235946,2.8728158,4.9215493,5.7481923,7.3608246,5.6826315,4.8675857,5.3330803,4.8842397,5.893038,4.9012284,4.4983034,4.096403,4.642999,5.8416014,5.254334,6.0640974,4.464047,4.642658,5.0661883,4.3335605,4.4833503,4.5485263,4.1478586,4.2765517,4.8727727,5.1492696,6.257521,5.3421984,4.8082986,4.9188175,4.2377734,4.621534,5.4251437,5.5097523,4.2727556,4.665272,4.4570775,6.0078945,5.519523,4.7989497,4.199672,7.0087805,4.0817842,5.2608347,5.229566,4.7114325
477,10.335209,4.7302175,2.7408175,4.1665254,6.8547306,5.2899003,4.1068983,6.507012,3.88719,7.157933,3.3396413,6.641498,4.34216,5.311053,5.277779,3.8131204,4.6417437,7.446349,3.068121,5.096241,5.194336,7.233187,5.8972964,5.127839,6.05884,4.4290996,6.2466226,4.8348856,3.8669941,4.173573,4.7056165,5.4508142,5.3435926,6.506105,5.936314,5.466993,5.077931,3.8043036,5.445576,4.344292,4.809778,3.4785163,5.8409176,5.381772,5.9193726,4.8360043,3.868257,4.2387247,4.605645,4.373588,4.974803,5.8463593,5.0472603,3.88287,4.689559,5.879833,5.415079,4.1403904,3.816368,6.6418667,3.7796674,4.5123005,4.981177,5.396354
427,5.1865716,5.129333,1.5334775,5.8048863,4.781271,5.7461224,4.925118,5.914419,4.8702726,6.9010696,5.2647257,5.5998354,4.3046346,5.5795503,4.7736306,3.704875,5.127483,7.1487646,2.9707088,4.8202305,5.937072,7.3183784,5.7391567,4.839052,5.207749,4.7881093,5.718151,4.999505,4.53489,4.0571737,4.452134,5.961425,5.1146965,6.029978,4.321873,4.437175,5.3358283,4.3805957,4.2550983,4.678944,4.0060697,4.473643,4.850551,4.9342847,6.226922,5.393182,4.845036,5.05653,4.2226624,4.73014,5.3871818,5.4587617,4.0813036,4.64401,4.4118934,6.0423594,5.492851,5.0560045,4.2937565,6.9431915,4.192842,5.439001,5.411904,4.738727
165,9.03876,4.4611506,2.3229294,4.5073323,5.963422,5.347926,4.3408628,5.988985,3.9125094,6.9343653,3.8969963,6.3106937,4.5504127,5.6944485,4.9604263,4.104311,4.6588316,7.316575,3.3048074,4.7736382,5.4366074,6.6184373,6.0454936,5.086666,5.74339,4.0248814,5.645591,5.215902,3.730405,4.1189356,4.5483813,6.212949,4.7029133,6.381884,5.509072,4.7215643,5.459041,4.019915,5.0351562,4.7819166,4.7854013,3.374138,5.672264,5.010079,5.921924,5.230702,4.318782,4.5870967,4.8903885,4.5870333,5.246724,5.72101,4.719997,3.6628842,4.404763,5.8416724,4.9616337,4.5164466,3.7346575,6.3982134,4.05483,4.7410293,5.6356516,5.451463
735,5.575716,5.151433,1.6555638,5.839166,4.9028106,5.6882305,4.860991,5.986607,4.971511,6.9317217,5.2173505,5.7089467,4.308636,5.6164193,4.8269334,3.7041638,5.1168156,7.2008862,3.026053,4.777798,5.91715,7.391256,5.8044147,4.8134494,5.228896,4.771575,5.8200865,4.937627,4.478917,4.052439,4.476371,5.840809,5.1168885,6.031715,4.3994613,4.4716153,5.3797336,4.34963,4.283317,4.680807,4.0861855,4.4820447,4.9407496,4.9986153,6.2056932,5.329804,4.8784623,4.9812136,4.27439,4.6504197,5.340095,5.443062,4.098374,4.7116246,4.4307613,6.061837,5.467815,5.0137405,4.296457,6.9320498,4.240585,5.354244,5.4026113,4.6987677
702,8.785777,4.4216523,2.6227255,4.365183,5.9020376,5.2939672,4.4896073,5.994361,3.8530066,6.772066,3.8791752,6.3137937,4.679917,5.5724287,4.804641,3.8932354,4.491019,7.268318,3.268268,4.840056,5.391737,6.3262773,6.098286,5.2749324,5.6994305,4.062264,5.5879645,5.4811587,3.4158072,4.2834954,4.5801005,6.490362,4.813074,6.451447,5.4414535,4.6773505,5.3384748,3.8781345,5.17293,5.0061145,5.0947537,3.06138,5.5503197,5.285748,5.942618,5.37135,4.4002657,4.613217,5.080917,4.631558,5.509046,5.7828584,4.777078,3.5247104,4.4504476,5.702717,4.7010365,4.3286104,3.4541192,6.191082,4.142689,4.661989,5.621919,5.637164
31,5.6278834,5.287975,2.2086582,4.9062033,5.0062323,4.9869027,5.213881,6.717016,4.728981,6.28903,4.567835,6.394333,3.7371066,5.870039,5.2814817,4.0595903,4.5224094,7.4610457,3.6791205,4.5899835,6.1359653,6.5825696,5.9185553,5.3318644,5.322422,4.168052,6.014655,5.1738677,3.968249,3.618317,4.1872983,6.316235,5.0126038,6.2303977,4.5469365,4.3403006,6.052514,3.3105125,4.080755,5.3296943,4.409452,4.5118775,5.184032,4.33595,6.3085275,5.424323,4.971246,4.8270106,4.4341035,4.1367807,4.90516,5.6345444,3.9460888,4.494189,4.3599052,6.0265126,4.8162117,5.369466,4.828522,6.2452426,4.61702,4.9479938,5.65457,5.0968475
408,10.457341,4.03574,1.8380716,4.6147666,6.1523385,5.469737,3.9460971,5.5718164,3.6811008,7.1518726,3.6334727,6.3317046,4.5350323,6.0428834,5.0028796,4.539208,4.8795223,7.326118,3.4872277,4.684642,5.5037336,6.6786833,6.3338747,4.886811,5.670461,3.6806078,5.3962617,5.1681924,3.671641,4.0281787,4.3773766,6.15874,4.1921344,6.278076,5.7348804,4.501567,5.884511,4.4316754,4.966277,4.6666584,4.5539293,3.4420345,6.059944,4.718525,5.8929105,5.2064705,4.142914,4.70987,4.8532457,4.8220363,5.068595,5.6940866,4.6849523,3.5873044,4.304937,5.9902105,4.9362464,4.639564,3.6066725,6.3365507,4.059301,4.9094267,6.022241,5.5337996
211,9.185892,4.6567097,2.2325523,4.6623387,6.012703,5.5066156,4.245197,5.914224,4.0576725,7.034215,3.9901402,6.2402916,4.547893,5.702047,5.1651745,4.229677,4.8453155,7.385719,3.3274555,4.7473083,5.602401,7.095797,6.0478873,4.975649,5.7774715,4.284695,5.8775883,4.878227,3.8504758,3.8213356,4.5865936,5.6778517,4.8663435,6.294172,5.3137565,4.8054495,5.4880977,4.241775,4.790612,4.6684055,4.646923,3.7526934,5.824958,4.973156,5.9585295,5.015986,4.4311986,4.4499044,4.815694,4.4731264,4.938526,5.6350436,4.609334,4.092477,4.5341153,6.033334,5.187522,4.717469,3.9911618,6.5167165,3.9943218,4.7590685,5.6654863,5.176171
327,5.247535,5.1470976,1.5284319,5.7388062,4.7039347,5.707146,4.9737344,5.805745,5.1207194,6.89154,5.1359086,5.618312,4.2306695,5.701718,4.7847476,3.5005598,5.1539493,7.146284,3.0164812,4.779089,5.983159,7.3182335,5.724124,4.798167,5.065384,4.7656674,5.7719936,5.0110364,4.6286125,4.143753,4.3773217,5.94709,5.079254,6.0387206,4.2919846,4.3381996,5.277017,4.511855,4.233443,4.6544676,4.003267,4.509937,4.813382,4.9424925,6.2321734,5.4839606,4.696335,5.1684427,4.1260123,4.755419,5.3193645,5.466997,4.0478415,4.66296,4.309281,6.107022,5.48094,5.0357337,4.376494,7.066396,4.1235766,5.489221,5.4642677,4.7330074
762,5.114617,5.1751757,1.5087208,5.941918,4.7533956,5.784084,4.936293,5.9382677,4.9461923,6.9128838,5.383875,5.5727577,4.3012576,5.550803,4.7713366,3.6869233,5.146881,7.1713066,2.9430323,4.8437195,5.948787,7.406123,5.7348547,4.8299794,5.2035017,4.862988,5.7478876,4.953548,4.5459332,4.043689,4.4873767,5.90209,5.162955,6.0036564,4.254713,4.454598,5.3251004,4.3967786,4.2220716,4.655713,3.9760299,4.5374446,4.8207464,4.9798937,6.266152,5.371953,4.9120684,5.0472317,4.196015,4.714736,5.4078083,5.454782,4.0596213,4.743528,4.4413843,6.0486493,5.526307,5.0645475,4.2866435,6.9726954,4.203261,5.438703,5.3756013,4.678484
267,9.714699,4.7941656,2.6891434,4.1303487,6.585981,5.379054,4.1485033,6.295847,4.0043893,7.2093887,3.7390525,6.5260997,4.5913353,5.4794025,5.287561,3.943581,4.6179805,7.4618864,3.1182382,4.930497,5.1942616,7.10557,5.93689,5.0047936,6.111108,4.4344726,6.1149254,4.8234396,3.7641761,3.9353344,4.7787213,5.620685,5.2405634,6.5213733,5.755564,5.395574,5.0172553,4.0182014,5.1586013,4.346254,4.880395,3.4106348,5.9107933,5.2376614,5.8424034,4.8021555,4.0930433,4.178918,4.810965,4.2771654,4.969641,5.794315,5.0150833,3.8917193,4.5585,5.9346004,5.3785295,4.4397917,3.851042,6.7018967,3.6443336,4.3268905,5.2029295,5.367243
229,8.690128,4.375987,2.3343222,4.497877,5.8824067,5.3071585,4.41796,6.059906,3.9357865,6.833678,3.889071,6.4006066,4.436003,5.7933106,4.854096,4.0435686,4.651769,7.2975707,3.4115012,4.7598653,5.524197,6.534425,6.0844693,5.103379,5.6023803,3.9703155,5.6485066,5.3261404,3.6648624,4.1677914,4.4716287,6.319577,4.6945806,6.348579,5.412865,4.5859733,5.6239743,3.9593043,5.022162,4.897793,4.8301997,3.412679,5.6127152,5.0126348,6.0455637,5.3482275,4.408569,4.7111163,4.848049,4.6220064,5.293307,5.781743,4.6147046,3.7339487,4.348386,5.8505597,4.792842,4.475055,3.682164,6.320777,4.1883974,4.8197055,5.7214866,5.50778
394,7.9340034,4.693374,2.2954693,4.6196094,5.7118206,5.345754,4.5385303,6.148429,4.1146445,6.8577104,4.1501203,6.247246,4.4437833,5.6356645,4.9585776,4.0397587,4.6887016,7.328131,3.2877584,4.752912,5.535217,6.7270975,5.9178615,5.0789766,5.6635404,4.174356,5.817354,5.11461,3.9008548,4.0445285,4.567207,6.1187944,4.871414,6.3528934,5.263139,4.7146797,5.4298086,3.9394288,4.871048,4.8123417,4.7015066,3.5883658,5.482611,4.968195,5.999507,5.2611413,4.46798,4.606583,4.7535677,4.444639,5.1996884,5.6811433,4.593834,3.9260352,4.4311776,5.87981,5.0303,4.6404595,4.003558,6.488021,4.1040845,4.807439,5.542482,5.2653375
731,9.793228,4.7283945,2.771914,4.17807,6.6645513,5.2986465,4.198072,6.443203,3.9539845,7.107086,3.5260952,6.5912466,4.379088,5.3812585,5.2083993,3.7856667,4.6131315,7.428441,3.0954344,5.0510235,5.2214,7.1075435,5.911461,5.1256785,5.9907765,4.4307957,6.189253,4.910202,3.802891,4.170265,4.7030087,5.6042247,5.314266,6.505557,5.8042307,5.371069,5.087574,3.842072,5.355776,4.4251127,4.8759317,3.422847,5.785547,5.3801675,5.938105,4.9164977,3.979479,4.303217,4.6635284,4.3673277,5.0428,5.8424764,5.0011034,3.9076657,4.62613,5.880916,5.3238597,4.191015,3.7998524,6.6194477,3.8263466,4.5193524,5.080038,5.4114456
