patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,5.2206984,4.2037544,1.8268454,5.830874,5.5363007,5.56835,5.444024,6.469307,4.1029096,6.999961,4.6690936,6.046103,3.9045618,5.290368,5.051012,4.0817647,4.717264,7.209233,3.6739464,4.412521,5.5017157,6.7104793,6.0008245,5.1994114,5.2173824,3.98502,5.8100557,4.7861724,4.4314833,4.022467,4.5615025,6.099036,5.229599,5.939344,4.690435,4.4878974,5.435168,3.981659,4.133621,5.073115,4.301582,3.2385256,5.4241953,5.0206137,5.942234,4.6835465,5.2106233,4.432733,4.3850055,3.8875031,5.1118345,5.286128,4.5754194,4.7522283,4.3786316,5.959209,4.820927,5.297685,4.3409247,6.5189,4.5941315,4.8950324,5.421543,4.9473805
170,8.545133,3.6710014,1.8520263,4.5157623,6.2467833,4.836658,4.3417273,6.268433,4.330543,6.6925383,4.539392,5.5976467,3.818138,5.3645024,4.5243316,4.2890716,4.70303,7.2728424,3.6908958,5.163226,5.892821,6.72441,5.738679,5.139359,5.590783,4.601416,5.6212163,4.6811857,4.013942,4.1907964,4.6769843,6.054642,4.8908577,5.851243,4.846012,4.7281265,5.1745095,4.654807,4.113186,4.684043,4.671971,3.491631,5.1355915,4.8603635,5.95656,5.2725534,5.014056,4.5106173,5.1662774,4.0414667,5.0403466,5.462001,3.9291196,4.8997974,4.5328856,6.3472977,5.110736,5.260087,4.1073813,5.825733,4.213945,5.537941,5.449031,5.0858264
460,8.337,3.5537598,2.0357387,4.137823,5.965659,4.648688,4.2405033,6.486556,4.3771343,6.4151196,4.706587,5.5284486,3.9097567,5.1762795,4.444442,4.328146,4.8563595,7.341975,3.5632021,5.12214,5.95463,6.739483,5.56574,5.0826807,5.803231,4.7458625,5.595466,5.1424737,3.8655188,4.2413445,4.892891,6.2324305,4.8545814,5.827308,5.194785,4.3769975,5.171631,4.7267423,4.449185,4.5896244,4.6295986,3.7148564,4.988313,4.9882936,5.998867,5.504295,4.7816906,4.1790705,5.301855,4.272209,5.022938,5.476652,4.01873,5.1647143,4.340441,6.4912114,5.424194,5.1557627,4.000244,5.5373864,4.088322,5.4740176,5.1959853,4.8522096
65,7.923954,3.4668477,1.9655206,4.2883296,5.7572203,4.770445,4.38991,6.5044065,4.2705455,6.4917665,4.770561,5.5906124,3.7825396,5.136981,4.511616,4.2805123,4.906114,7.34786,3.4797764,4.9542527,5.881324,6.7080154,5.528942,5.115162,5.728015,4.6543026,5.5425897,5.1499634,3.9544504,4.2545805,4.819206,6.222072,4.9468207,5.756159,5.179563,4.291788,5.0817337,4.59752,4.453253,4.666693,4.5233016,3.6336849,5.0587254,4.9401207,5.9367957,5.366784,4.8481965,4.0743957,5.178301,4.196289,5.001403,5.513774,4.087993,5.2326508,4.298338,6.4710355,5.306922,5.220471,4.020113,5.6577935,4.2113056,5.3967466,5.1931834,4.8939223
515,7.558539,3.4767644,1.3396212,4.811915,5.923876,5.007067,4.718229,6.293377,4.058922,7.0330887,4.524514,5.8442793,3.5407891,5.367018,4.6744556,4.168873,4.925448,7.260795,3.5653725,4.7965817,5.746864,6.7085304,5.609578,5.1251264,5.196568,4.3862343,5.493962,4.6434593,4.106844,4.1979284,4.3252697,6.032501,5.1099057,5.5899515,4.697779,4.5535665,4.838189,4.2465334,4.1298056,4.977089,4.5008698,3.1886446,5.3949447,4.866248,5.702894,4.806087,5.323175,4.3949294,5.037812,3.832116,5.0455637,5.4166846,4.053324,4.9946294,4.296416,6.2407846,4.641055,5.4024577,4.081832,6.0754085,4.5851436,5.3325653,5.5553365,5.09725
467,3.39259,4.2018394,1.4763227,6.807599,5.1867104,5.6935973,5.930522,6.3301334,3.8192766,7.015369,4.672048,6.1572223,4.2621884,5.418379,5.27209,4.2735505,4.423945,7.366047,3.9495082,4.2808056,5.5242205,6.622535,6.162108,5.0598545,4.9886584,3.6483498,5.9250536,4.7029905,5.0878153,3.8972797,4.7573857,6.2232385,5.4787693,6.3566,4.7555466,4.5276685,5.69761,4.066306,4.115898,5.361599,4.3882985,3.271907,5.5269785,5.350376,6.158692,4.761615,4.792393,4.30461,4.127456,4.0369644,5.5171766,5.2055755,4.632322,4.529037,4.041035,6.1321845,4.87649,5.0132732,4.583842,6.6059914,4.4906063,4.628407,5.5298014,5.085401
468,7.552085,3.2742362,1.2997936,4.743724,5.7908397,5.004908,4.772758,6.3251786,3.9654431,6.9784527,4.5991545,5.763967,3.4774387,5.3348837,4.6282783,4.1822457,4.968923,7.327187,3.4704614,4.6906986,5.767034,6.7108054,5.551549,5.207252,5.1135426,4.324883,5.4370446,4.6979694,4.117992,4.2784734,4.321508,5.9899077,5.1546345,5.559127,4.7999535,4.5068703,4.7757545,4.276879,4.136913,4.950648,4.4248986,3.1848292,5.4904766,4.8337913,5.7013164,4.825015,5.275801,4.3234553,4.981636,3.7673585,4.966781,5.3626714,3.9538233,5.069093,4.2670374,6.3409595,4.6122546,5.5273323,4.035815,5.995785,4.5978017,5.4438877,5.5149994,5.109073
450,8.263975,3.4781666,2.066885,4.1492944,5.829181,4.6821556,4.2664967,6.5524387,4.3474674,6.4097805,4.7647395,5.5565524,3.834367,5.091171,4.482909,4.283596,4.927648,7.344754,3.4970136,5.073439,5.902865,6.716914,5.507447,5.0672426,5.8508167,4.7583623,5.56302,5.2145734,3.8809483,4.249031,4.889191,6.287396,4.88029,5.772429,5.2298684,4.286156,5.105095,4.676984,4.511404,4.6098094,4.5691853,3.7184112,4.9761367,4.9784613,5.965778,5.457584,4.792019,4.0777764,5.285276,4.2850933,4.997226,5.535932,4.094263,5.2790985,4.306757,6.4934506,5.427994,5.143625,4.008983,5.586785,4.1292596,5.419423,5.1472383,4.8343987
761,7.421859,4.186082,1.9295919,5.0535817,6.2047715,5.0719852,4.6162677,6.3633404,4.4883723,6.647175,4.5668626,5.882016,4.1429763,5.4169683,4.77226,4.269764,4.602778,7.281751,3.786818,4.998469,5.8208203,6.8183107,5.9775815,5.114855,5.5601954,4.453329,5.862584,4.765679,4.1467996,4.1210623,4.7380023,6.0932865,4.9849677,6.0985103,4.788777,4.709096,5.4138827,4.5011477,4.101286,4.8165092,4.635605,3.599071,5.0492334,5.041653,6.042935,5.2555842,4.912531,4.5726414,4.991153,4.122228,5.1488695,5.397362,4.1716857,4.6748157,4.504924,6.1654577,5.1370926,5.155834,4.2675285,5.9811597,4.1368976,5.2680297,5.342096,4.9289346
652,2.9552732,4.38851,1.3232834,6.5901504,5.4444838,5.607484,5.7681756,6.2853546,3.9268303,7.0297246,4.749474,6.1796083,4.76499,5.462242,5.4501143,4.1385317,4.2545166,7.365217,3.9971926,4.163485,5.495978,6.622339,6.472736,4.879926,5.1347036,3.8439143,5.7870045,4.685104,5.172569,3.9650006,4.783428,6.407444,5.6331763,6.803315,4.5843925,4.373241,5.6768446,3.8021758,4.168853,5.345048,4.559834,3.3597918,5.358363,5.7067766,6.1227484,4.9066153,4.5750337,4.359261,4.2375364,4.2968698,5.8150115,5.3524566,4.95939,4.5800076,3.779421,6.0805326,5.233493,4.727578,4.7490063,6.6566553,4.146048,4.4974427,5.640846,5.1598434
39,4.8019557,4.0194416,1.8430283,5.5175834,5.341077,5.3673797,5.398416,6.731831,3.972685,7.0232406,4.779813,5.975881,3.7672782,5.0567746,4.9091086,4.038824,5.025219,7.238713,3.5427508,4.2752223,5.486575,6.7794924,5.7421327,5.190321,5.2068205,4.070602,5.657446,5.1466503,4.122116,4.0982356,4.5633826,6.2055006,5.220946,5.6746893,4.9266567,4.2075562,5.2610283,3.9348536,4.478321,5.0653067,4.2054195,3.2854474,5.5435653,5.0926223,5.8837075,4.7013593,5.254866,4.2849684,4.552346,3.9844487,5.0329432,5.178929,4.6111054,5.090968,4.2493167,6.048473,4.953604,5.3464293,4.1389236,6.328126,4.636832,4.9554186,5.308393,4.6745176
42,3.1298902,4.1233025,1.3892055,6.3516545,5.1905823,5.4081335,5.769538,6.492386,3.7436264,7.025543,4.716922,6.115782,4.3961077,5.3109684,5.1395583,4.277997,4.5622582,7.3842435,3.9546285,4.2659473,5.541873,6.653177,6.05559,4.9312596,5.004677,3.8587847,5.8406773,4.913697,4.9204106,3.9343855,4.7970405,6.3617296,5.4821754,6.324733,4.835538,4.3206687,5.5696173,3.9768312,4.3754053,5.382089,4.456725,3.3524942,5.547709,5.5427933,6.1284513,4.8507247,4.6960225,4.2812324,4.4406414,4.2612076,5.5700593,5.1819687,4.7671585,4.8537197,3.8283322,6.2165384,5.2467976,4.876434,4.5001335,6.376502,4.4004054,4.6188326,5.502135,4.924229
309,9.001175,3.7810557,1.6722915,4.9874425,6.6697526,5.0984917,4.5842824,6.0389943,4.278931,6.993335,4.3473945,5.6497226,3.7008595,5.5527906,4.6589313,4.1881247,4.5850477,7.2435975,3.7682037,5.1095815,5.7828393,6.735135,5.936125,5.235035,5.3131976,4.4262004,5.651541,4.03867,4.1795855,4.1975484,4.3631573,5.828556,4.9481635,5.8893127,4.423883,5.295246,5.104413,4.648017,3.6309505,4.799134,4.7054243,3.2257154,5.3688064,4.6960497,5.908956,4.9295692,5.2828846,4.9788837,4.8806624,3.7003548,4.9809484,5.4015346,3.7127607,4.630196,4.8329043,6.2244973,4.644154,5.4502997,4.2804656,6.1454234,4.327855,5.753101,5.727454,5.3713107
640,8.990646,4.008486,1.8596519,4.9146314,6.8000855,4.9716034,4.357994,6.109584,4.4454947,6.8619475,4.3221784,5.6987324,3.9203568,5.55544,4.6374197,4.235547,4.5446596,7.1968455,3.8722837,5.3265133,5.844501,6.792915,5.9767566,5.1464663,5.500174,4.533092,5.7803745,4.154276,4.0652285,4.125373,4.5056553,5.9165096,4.840929,5.982162,4.4721036,5.3111544,5.222851,4.714067,3.7470572,4.7401204,4.8028226,3.392914,5.179653,4.8505006,5.977446,5.1054034,5.152556,5.022288,5.094591,3.9148638,5.051278,5.3619504,3.803357,4.58712,4.828558,6.176998,4.916663,5.2707496,4.2603383,6.031972,4.1886926,5.662153,5.66283,5.1924434
218,7.8123555,3.695598,2.0448267,4.4326015,5.8701143,4.823203,4.414873,6.5167756,4.404666,6.4068713,4.7578936,5.6492414,3.9786448,5.181863,4.5763226,4.306139,4.804948,7.3734975,3.560768,4.979522,5.900059,6.760863,5.6659517,5.111471,5.766873,4.6439896,5.6621056,5.1451583,3.9928424,4.245623,4.892429,6.2267866,4.9475284,5.9261975,5.1701574,4.372273,5.235316,4.646226,4.400445,4.6648884,4.5624695,3.7367027,4.9848094,5.006946,6.0229487,5.458746,4.7457557,4.1618724,5.1499777,4.2430634,5.0402646,5.4889264,4.1036143,5.0952597,4.3433867,6.43706,5.3677287,5.169901,4.10049,5.6546817,4.0845003,5.38781,5.1420317,4.8478193
428,8.374642,3.5073605,1.9061455,4.2628126,5.9752665,4.698218,4.2767887,6.4207344,4.3025103,6.5720367,4.646117,5.5636196,3.7895465,5.218724,4.470392,4.303485,4.828161,7.2993894,3.6052265,5.1308594,5.914105,6.7054563,5.5888476,5.079824,5.7051,4.6841125,5.561661,5.017788,3.9295058,4.211143,4.782989,6.1995792,4.887775,5.7699337,5.0775023,4.4360776,5.125418,4.647347,4.363322,4.6554523,4.624967,3.5786872,5.074346,4.945057,5.9452753,5.370385,4.916154,4.242566,5.281281,4.177745,5.042108,5.482846,4.03989,5.1261687,4.353045,6.4321795,5.2815266,5.180707,4.0207467,5.68561,4.192891,5.442767,5.3057523,4.9351583
344,5.019886,4.052127,1.7766323,5.6041822,5.346495,5.3832827,5.277848,6.6364617,4.0013456,6.8984556,4.7494583,5.9996796,4.0077243,5.1586814,4.950476,4.160136,4.838077,7.266056,3.6588457,4.393812,5.5430465,6.7236094,5.8121977,5.10586,5.3269386,4.090922,5.777584,5.076839,4.325192,4.0173473,4.6960115,6.2722535,5.2367854,5.925315,4.9326916,4.2199965,5.4210725,4.0421042,4.4014683,5.1149273,4.316864,3.3807907,5.3336434,5.1682343,6.001205,4.858656,5.031701,4.240533,4.583836,4.087373,5.1728487,5.234892,4.652039,4.996249,4.18079,6.10115,5.1312633,5.1677804,4.2489367,6.285655,4.523398,4.8204455,5.294523,4.7758656
220,7.7067256,3.3841186,1.2361996,4.8869023,5.9692197,5.0415907,4.787527,6.23767,4.04045,6.9551,4.536088,5.762419,3.604047,5.4516516,4.6451764,4.2362885,4.811635,7.3682103,3.5757434,4.7366896,5.8287263,6.748007,5.701246,5.238719,5.046522,4.276056,5.4976053,4.544736,4.212443,4.3010273,4.322056,5.921529,5.1809235,5.7164235,4.738579,4.703148,4.875092,4.35856,3.9729433,4.9511595,4.486106,3.2025702,5.51027,4.8507295,5.7643948,4.8717184,5.2139115,4.459009,4.951278,3.7080517,4.9983454,5.317544,3.8417,4.872638,4.3303957,6.3561096,4.546935,5.55559,4.1113334,5.9993167,4.501769,5.54529,5.552812,5.1772385
464,5.42921,4.0998206,1.7361919,5.8167953,5.4314466,5.6669416,5.420253,6.3974185,4.0487065,7.003753,4.6631794,6.050035,3.8609447,5.3361993,5.071962,4.1130834,4.673582,7.1990385,3.6357048,4.396341,5.5035267,6.645971,5.976543,5.2203884,5.220901,3.917333,5.798397,4.7542853,4.5374217,3.9969556,4.535402,6.0779676,5.2696176,5.9392695,4.679705,4.4001064,5.4409595,3.911971,4.0478635,5.1078825,4.2627306,3.1762118,5.3738055,4.952175,5.925339,4.6379924,5.2345138,4.318111,4.319881,3.7965026,5.0903635,5.330918,4.6206546,4.736415,4.343671,5.952263,4.775283,5.3341217,4.346032,6.593589,4.6884513,4.8041673,5.435779,5.052718
291,8.758964,3.9469242,1.8378358,4.8283334,6.5013623,4.9959707,4.4741154,6.2312317,4.394807,6.887145,4.440046,5.790347,3.7832127,5.407188,4.693623,4.1544657,4.734689,7.1856284,3.7027152,5.1593685,5.7596045,6.7561035,5.817839,5.0895605,5.543141,4.5682154,5.6965775,4.4342403,4.009791,4.131327,4.488729,6.034561,4.887368,5.8221865,4.5438523,4.9615593,5.1062875,4.547888,3.9578176,4.802986,4.6900578,3.389996,5.145672,4.8543963,5.872975,5.021011,5.214525,4.752369,5.063293,3.974975,5.0435104,5.4612823,4.013637,4.7949605,4.6801133,6.1472764,4.8973193,5.221895,4.214575,6.067236,4.2930617,5.444168,5.5503526,5.1073146
715,4.493557,4.0021152,1.7127963,5.6925755,5.1709,5.4108396,5.415634,6.683073,3.8754601,6.9524117,4.7800384,6.0085883,3.99395,5.115469,4.96279,4.165867,4.8763123,7.277065,3.656928,4.284838,5.5028462,6.702751,5.7675815,5.097927,5.249677,4.015161,5.762681,5.1501245,4.3837543,3.9991357,4.6977286,6.3064237,5.2942133,5.898103,4.9747496,4.112852,5.4266934,3.9574518,4.466215,5.1871443,4.265895,3.3398387,5.420719,5.212798,6.006303,4.7931533,5.03006,4.17437,4.528185,4.0889387,5.1891866,5.1881866,4.738049,5.0715003,4.0883756,6.1170106,5.159178,5.1647134,4.242607,6.313204,4.590924,4.7417455,5.2966323,4.748224
316,3.058797,4.2908754,1.3854033,6.669646,5.2900667,5.5968637,5.9245806,6.279169,3.8880417,6.990564,4.6485653,6.19009,4.453294,5.5385904,5.3604474,4.238733,4.3210673,7.3918004,4.0302153,4.27623,5.521414,6.624818,6.3114014,4.9658275,4.9223676,3.704284,5.9971933,4.5952353,5.1475563,3.9352024,4.729675,6.251175,5.524789,6.556423,4.6087637,4.6684856,5.6144037,4.101502,4.0672703,5.357224,4.538829,3.278023,5.5252867,5.5134535,6.1444025,4.781413,4.618641,4.4387074,4.1749225,4.1511593,5.6334906,5.281982,4.602158,4.543173,3.9237478,6.150817,5.0228643,4.8732333,4.739082,6.5737324,4.2805758,4.6451015,5.6032147,5.114586
677,9.018155,4.0337625,1.8840073,4.9466867,6.8576703,4.9675484,4.3513713,6.121401,4.462701,6.847798,4.3029456,5.7013364,3.9633973,5.5612965,4.648431,4.2341633,4.5336986,7.1999216,3.8938231,5.346784,5.8453255,6.812674,6.000792,5.1425376,5.501696,4.5262218,5.8126764,4.119545,4.0612965,4.1232452,4.504492,5.9182324,4.832452,6.0132546,4.4674067,5.3893948,5.230792,4.7449183,3.7196553,4.740076,4.8193526,3.4057522,5.1813793,4.880018,5.996717,5.106366,5.133293,5.080814,5.0988746,3.9194653,5.045755,5.3261805,3.7828884,4.5727005,4.8523827,6.17558,4.932395,5.263538,4.277821,6.0252314,4.1597304,5.6919246,5.666487,5.1698036
296,3.3009796,4.1302567,1.4178966,6.3079,5.1982527,5.444711,5.74525,6.4907045,3.7773159,7.0193357,4.7296495,6.111988,4.363576,5.300296,5.161354,4.239509,4.5749736,7.3736944,3.9150774,4.241271,5.5248256,6.657047,6.0617075,4.953878,5.035203,3.8628755,5.826482,4.905969,4.880218,3.9514234,4.7677207,6.3576403,5.4808087,6.317973,4.826234,4.3265214,5.5566783,3.9753294,4.358799,5.356924,4.433909,3.3417897,5.5218425,5.5146823,6.1101546,4.833629,4.7292433,4.275611,4.4070435,4.224312,5.5405426,5.1950045,4.763504,4.8405046,3.8605902,6.1923623,5.203576,4.9104652,4.5033784,6.4104877,4.401197,4.629799,5.485972,4.9313703
477,8.312491,3.3228214,2.054936,4.0204945,5.7005544,4.6344547,4.2030888,6.5713525,4.271789,6.4332957,4.804042,5.5218115,3.7026398,5.0307736,4.4408903,4.2715664,4.9934397,7.324306,3.4391825,5.0864005,5.8913894,6.6700883,5.4076424,5.05883,5.885645,4.7849097,5.48001,5.2948008,3.8527877,4.2486134,4.8832965,6.3173904,4.8792853,5.663363,5.283101,4.155271,5.023952,4.638171,4.594833,4.6010017,4.5298185,3.6817338,4.9862247,4.9385185,5.9148135,5.4381046,4.8296003,3.954929,5.3421354,4.2903867,4.981262,5.587971,4.133134,5.3991756,4.2478685,6.519132,5.446639,5.1478596,3.9521036,5.5813694,4.2001333,5.389218,5.1469607,4.84575
427,3.1663592,4.2630353,1.3581148,6.648043,5.329815,5.593049,5.8355446,6.2986016,3.8707628,7.0089607,4.692431,6.1679273,4.4976196,5.4607716,5.340422,4.219585,4.34625,7.384745,3.9895418,4.25675,5.528593,6.6274843,6.306371,4.955167,5.013057,3.7638416,5.868326,4.6603374,5.123258,3.9444153,4.754859,6.307088,5.545043,6.5633435,4.6599917,4.521223,5.641621,3.9943569,4.143286,5.3503904,4.501642,3.319146,5.470675,5.545832,6.1347737,4.8368,4.6547017,4.363015,4.226611,4.1774054,5.6653504,5.279295,4.724418,4.5701485,3.8953915,6.1411114,5.0593405,4.860547,4.6738462,6.585099,4.3004327,4.60904,5.5848494,5.1256504
165,7.8240614,3.7238514,1.5380877,4.9179177,6.1384997,5.0554643,4.6841297,6.2277727,4.201837,6.973045,4.484032,5.819697,3.6943002,5.432776,4.6965,4.1978846,4.7542186,7.2380137,3.6766078,4.9203925,5.767714,6.7241817,5.7758117,5.1401176,5.301759,4.3958716,5.6078115,4.54082,4.148075,4.1588473,4.418364,5.9997096,5.046897,5.759166,4.634278,4.7290072,5.0475082,4.3587885,4.0087223,4.9086103,4.5759087,3.2590969,5.314189,4.8549447,5.8158484,4.9147663,5.254581,4.555003,4.980586,3.8620408,5.074601,5.421474,4.0428743,4.8169484,4.458794,6.190515,4.724291,5.342451,4.1667714,6.111125,4.4549494,5.365989,5.567071,5.138123
735,3.650206,4.1430917,1.3319756,6.605992,5.379732,5.561312,5.718442,6.2828054,3.8682058,6.992587,4.683243,6.152547,4.421184,5.430354,5.2801743,4.2477846,4.3812165,7.392912,3.9603503,4.3267155,5.5713835,6.634347,6.2504077,4.969434,5.048641,3.8136926,5.795892,4.6402693,5.06419,3.9491863,4.7481027,6.2989917,5.51012,6.4708633,4.7106338,4.531867,5.625164,4.032138,4.1593285,5.335749,4.4764533,3.3503795,5.4369082,5.493246,6.123484,4.8806033,4.710531,4.3235426,4.3033524,4.141909,5.6434445,5.278393,4.6762276,4.544346,3.9459093,6.159771,4.957343,4.8980184,4.59918,6.5584316,4.3604407,4.6581025,5.543393,5.164965
702,7.6010284,3.356777,1.1940633,4.911343,5.9289775,5.071561,4.823697,6.259323,3.9970546,7.048354,4.521232,5.824507,3.5072443,5.4269066,4.676099,4.180806,4.899753,7.3276,3.5357583,4.6942835,5.770545,6.736936,5.642845,5.218965,5.017313,4.270328,5.4708877,4.531082,4.1771116,4.276629,4.232575,5.9288025,5.1870465,5.6086574,4.680671,4.6646676,4.771648,4.255507,3.9979954,4.9996185,4.4529295,3.1280143,5.5278177,4.835121,5.688584,4.743329,5.33188,4.453445,4.9482107,3.6832,4.9815655,5.3298745,3.899865,4.934438,4.309965,6.2969337,4.46765,5.5664215,4.0890064,6.0729637,4.6124334,5.475956,5.5860386,5.159825
31,4.718032,4.5928316,2.0625336,6.246011,5.517849,5.8688507,5.6863427,6.471561,4.292865,6.9888706,4.664334,6.187133,3.945047,5.328174,5.22484,3.9989195,4.6105757,7.14154,3.677511,4.309306,5.4361024,6.737098,6.2431045,5.2932677,5.2181325,3.8263953,5.9260178,4.753573,4.536336,3.9735394,4.559757,6.012851,5.232735,6.01295,4.581935,4.54554,5.6608205,3.8135655,4.0249233,5.0429935,4.184564,3.2211916,5.3952045,4.9756413,5.949816,4.561809,5.3317995,4.4955473,4.1071644,3.7804785,5.03765,5.296076,4.756729,4.4990063,4.538341,5.739657,4.657233,5.37654,4.423998,6.7961955,4.665959,4.7547193,5.359229,4.952665
408,9.011225,3.8220856,1.6387488,4.9174094,6.7453427,5.0011487,4.4808736,5.9911594,4.323429,6.9766293,4.2951307,5.6302867,3.7641466,5.6195884,4.6006856,4.253709,4.5059657,7.2314544,3.8663692,5.218096,5.8549232,6.743218,5.9787354,5.2085176,5.319641,4.458001,5.6704197,4.037012,4.168609,4.176427,4.4030476,5.829181,4.914531,5.9319916,4.4294653,5.3245335,5.172061,4.694265,3.631161,4.773887,4.7817388,3.2450705,5.3379965,4.7429013,5.936176,5.016961,5.2465644,5.008417,4.992598,3.7434044,5.043616,5.3697944,3.6884356,4.549536,4.8101645,6.2314005,4.6867027,5.399777,4.2601376,6.08658,4.2760224,5.754694,5.756154,5.351832
211,7.292038,4.219113,1.9187646,5.159047,6.198471,5.1421986,4.7029305,6.350073,4.4794908,6.6762133,4.5599246,5.907232,4.138888,5.4321804,4.809901,4.2559433,4.5841403,7.2813354,3.791111,4.9468117,5.7943125,6.814799,6.0117784,5.129236,5.5227447,4.4126725,5.8753614,4.7116604,4.1893106,4.1150146,4.7132125,6.072612,5.0068192,6.113182,4.745048,4.749209,5.426005,4.4707055,4.0565076,4.8420324,4.6205106,3.5706117,5.0744915,5.022757,6.041268,5.2036595,4.9395967,4.6045856,4.914919,4.0855017,5.148333,5.395048,4.1769533,4.6461883,4.5290885,6.137751,5.077444,5.1752033,4.3001637,6.0386324,4.1638885,5.261714,5.3571553,4.957502
327,3.114674,4.403542,1.4153678,6.5750895,5.451909,5.5931826,5.779357,6.311776,3.9532504,7.0004416,4.728549,6.178128,4.684832,5.4728947,5.4202623,4.1615906,4.279374,7.3697224,4.0031734,4.213154,5.5059624,6.646983,6.4307427,4.9178085,5.1189322,3.8179173,5.8587604,4.6838484,5.092455,3.9610405,4.7920113,6.3573666,5.578711,6.72631,4.603993,4.456268,5.6698313,3.9009798,4.1457987,5.3205657,4.5605025,3.364647,5.385482,5.6324615,6.1419673,4.9054213,4.598217,4.4154353,4.230906,4.273206,5.7603407,5.322547,4.838304,4.56507,3.8672175,6.0857253,5.191797,4.7725387,4.7303834,6.609151,4.165328,4.574156,5.6229863,5.0987372
762,2.861368,4.1954155,1.2251947,6.7651443,5.2070794,5.5942793,5.9275875,6.264651,3.76942,7.046891,4.6750054,6.1835747,4.4968452,5.4681063,5.3292646,4.2627788,4.3378043,7.409108,4.0267363,4.2260914,5.53538,6.5847526,6.283967,4.911356,4.9170876,3.7352042,5.85965,4.6434646,5.269527,3.9222312,4.744513,6.3330593,5.596857,6.5756254,4.666546,4.5172896,5.6521444,3.9762912,4.1621623,5.437687,4.4961996,3.2867556,5.5248084,5.608639,6.1395583,4.7965856,4.6087327,4.300564,4.2299623,4.172368,5.6837573,5.267681,4.771611,4.583958,3.7840092,6.191069,5.063741,4.8297157,4.6993604,6.5901604,4.3418627,4.5328293,5.596958,5.1857214
267,8.043484,3.7201395,1.9178857,4.296571,5.9371843,4.6461062,4.1824474,6.426396,4.370953,6.5430264,4.6076045,5.6100097,4.005958,5.295888,4.436239,4.404253,4.695843,7.2469425,3.7544098,5.2366962,5.992013,6.734088,5.680737,5.0370417,5.721733,4.6466866,5.678191,5.2154007,3.9089065,4.1078076,4.917018,6.222538,4.8522344,5.8776426,5.132504,4.269405,5.3560023,4.600176,4.463749,4.6451874,4.6875944,3.646339,4.9761453,5.067437,6.0315413,5.5326514,4.843169,4.2439246,5.3914685,4.3167105,5.1687865,5.423205,4.1925187,4.982091,4.2599216,6.3489876,5.5149083,5.0576763,3.9716902,5.6375217,4.130779,5.248062,5.294588,4.831462
229,7.7458305,3.725121,1.59537,5.0936155,6.1073093,5.232981,4.9186873,6.1935487,4.1580715,7.017727,4.5295305,5.803718,3.6290016,5.4192576,4.7710385,4.1420684,4.7355638,7.257233,3.6099513,4.7696314,5.686661,6.699307,5.8288307,5.2227397,5.24284,4.297398,5.5991063,4.431035,4.250293,4.189028,4.37576,5.9353848,5.096803,5.7811127,4.575713,4.8245797,5.07075,4.3408732,3.8886752,4.922421,4.497356,3.1993344,5.4110823,4.7465453,5.825597,4.8160176,5.300481,4.5987587,4.7286134,3.742627,5.0125527,5.429938,4.017159,4.796346,4.5694094,6.172557,4.5788136,5.4404607,4.244752,6.242516,4.496104,5.4238176,5.5791683,5.2430224
394,6.693541,3.932658,1.6684985,5.2940626,5.853237,5.277224,5.0197477,6.361436,4.17017,6.986091,4.560568,5.96781,3.7823043,5.360681,4.8705187,4.1390324,4.7671165,7.214735,3.6693406,4.686074,5.631912,6.71815,5.8535666,5.1357784,5.276136,4.244523,5.714751,4.669916,4.253872,4.077365,4.4718676,6.0650163,5.1172447,5.812838,4.645295,4.597397,5.186981,4.1530914,4.0942497,5.006044,4.4566603,3.2576673,5.331185,4.929579,5.8512588,4.784389,5.2594867,4.4911785,4.7362757,3.9021504,5.1055546,5.3921876,4.3138356,4.8298483,4.415418,6.053154,4.7511644,5.288698,4.248118,6.3032646,4.541621,5.1129017,5.4798417,5.036298
731,7.9170036,3.47815,1.9313262,4.2413244,5.746941,4.70084,4.3170543,6.537244,4.2524366,6.5353265,4.7317905,5.5988574,3.7978463,5.1280212,4.4806485,4.2945023,4.921107,7.3050275,3.5383842,5.035222,5.8885493,6.706151,5.5072393,5.064629,5.726495,4.6673493,5.552502,5.233802,3.8914695,4.2001534,4.8375635,6.2681947,4.9142184,5.720033,5.1942673,4.2113814,5.1150336,4.5547795,4.533715,4.6772947,4.550098,3.6208515,5.055847,4.9956717,5.9356823,5.381172,4.881827,4.083716,5.288391,4.253827,5.042095,5.482006,4.1676164,5.2456217,4.2383842,6.4332933,5.3864794,5.156073,3.9697704,5.6540713,4.233167,5.3196955,5.2159395,4.8284316
