patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,5.8012886,4.2050343,2.4155066,5.59927,5.5455384,5.4929237,5.3179617,6.545339,4.399256,7.171784,4.77634,6.2586613,4.314569,5.0989175,4.5187435,4.2391715,4.3038707,7.1494102,3.6487129,4.850215,5.58111,6.777264,5.299908,5.1969757,5.590612,4.2969084,5.6747365,4.6915703,4.15186,3.9785938,4.4724536,5.7467074,5.042764,6.470439,4.924843,4.26396,5.1561155,3.8876216,4.20151,4.6818056,4.273729,3.6033456,5.4020615,5.267689,6.0870934,5.091128,4.873206,4.485984,4.4440904,4.322084,5.555397,5.4667506,3.881492,4.5076194,4.6866555,5.8649435,5.7153373,5.5420246,4.184282,6.432222,4.3292255,4.8881254,5.5538635,4.7321053
170,9.585064,4.4181924,2.1073143,4.3861012,6.180005,5.9331913,5.067368,6.5256724,4.3056803,6.5860724,5.3802066,6.580096,4.6753283,5.692514,4.496582,4.1870265,4.594216,7.509302,4.0537505,4.4587173,5.8963947,6.6401243,5.9097004,4.5325336,5.6642632,4.128598,5.491378,4.6603136,3.726244,4.584956,4.2220244,5.7686315,4.9878426,6.375164,4.9097548,5.0487304,5.5458345,3.6338058,4.2420154,5.2329283,3.9172528,3.8823347,5.308333,4.9493275,6.22297,4.956429,4.555636,4.015673,4.414698,4.1990094,5.180333,5.208369,3.896505,4.7518673,5.062465,6.0981703,6.078396,5.2233367,4.1221194,6.082431,4.1959453,4.364722,4.96422,5.214357
460,9.674268,4.802299,2.3903232,4.37356,6.245438,5.970751,5.0160575,6.441455,4.2358932,6.2627816,5.4050083,6.544418,4.40683,5.873246,4.885876,4.1718125,4.6450257,7.411861,3.8791425,4.6202292,5.7560763,6.877863,6.186968,4.357826,5.6733484,4.214319,5.6983156,4.8560476,3.7068946,4.4790416,4.2819448,5.859833,5.1437755,6.286626,4.9447536,5.3371243,5.63488,3.621111,4.3239007,5.5012517,4.0008087,3.954426,5.2266173,4.901395,6.2508574,4.996229,4.5314593,4.0475936,4.4019766,4.2822895,4.98806,5.17128,4.178379,4.6598086,4.659591,6.0257673,6.000543,4.9807134,4.2673874,6.168651,4.4361486,4.433427,4.785157,5.0617247
65,9.402539,4.933116,2.5879586,4.360918,6.16495,5.9315395,5.0797315,6.4996524,4.2342916,6.20808,5.410768,6.4949117,4.3120346,5.806085,5.0303893,4.172442,4.5621,7.288193,3.8513384,4.587193,5.709473,7.213995,6.069676,4.4010034,5.707483,4.2608886,5.7790427,4.843039,3.795252,4.3722577,4.340377,5.8076186,5.1433005,6.2125196,4.9522533,5.2810445,5.5947013,3.5864584,4.396768,5.5313525,4.013182,3.9005105,5.1975737,4.9639893,6.1981254,4.9697027,4.5872755,4.129106,4.3674865,4.271434,5.0117965,5.194166,4.237991,4.6155457,4.54966,6.00798,5.9043636,5.0193915,4.3507905,6.1792226,4.6135726,4.482754,4.830978,4.9329143
515,8.121123,3.7703216,2.5829673,4.380997,5.958581,5.9968767,5.247951,6.793661,4.2063727,6.6862826,5.309501,6.8787007,4.557976,5.2447643,4.5661306,4.2225847,4.523876,7.1363463,4.179551,4.456389,5.656384,7.043919,5.811884,4.6216383,5.8340564,4.127814,5.590586,4.667292,3.9965615,4.3386354,4.303597,5.7341113,5.0358796,6.324627,5.083729,4.7855062,5.6924562,3.721253,4.4142666,5.1483326,3.83459,3.698971,5.3747168,5.2317686,5.9048095,4.8502283,4.647756,4.2365856,4.3282185,4.1880817,5.195195,5.436913,3.9703119,4.7942986,5.1628613,6.006343,5.710545,5.3197947,4.161187,6.1307116,4.637472,4.468345,5.01946,4.9047284
467,5.2008367,3.3714392,1.6441332,6.028742,5.5493445,5.228036,5.735768,6.7232537,4.864107,8.111531,4.721628,6.5837846,4.9248605,4.5595255,3.738644,4.2368493,4.1393223,7.256059,4.0329304,4.972571,5.9046917,5.996879,4.302723,6.1253514,5.385139,4.429368,5.287571,4.486907,3.9397979,4.036859,4.488597,5.547062,4.742478,7.083926,5.0213265,3.5204508,4.4916267,4.2540894,3.9511774,3.7471824,4.2432323,3.0380483,5.9179626,5.6870847,6.332358,5.156445,5.108354,4.3703303,4.2583795,4.0377755,6.5358424,6.1147485,3.54495,4.4792376,4.8621693,6.295912,5.829849,6.29327,3.7584732,6.233056,3.6710794,5.0071955,6.41329,4.9109626
468,8.078665,3.8505619,2.6859057,4.2637773,6.0456276,6.04195,5.342139,6.911802,4.19681,6.604992,5.451881,7.0291677,4.504552,5.168147,4.624779,4.237527,4.4933314,7.0395846,4.228276,4.423317,5.6111636,7.1441045,5.8100276,4.5857434,5.929066,4.109107,5.6120744,4.6146545,3.9678514,4.3460083,4.2824717,5.649963,4.9883127,6.231608,5.1549287,4.802272,5.744159,3.6472805,4.480546,5.26961,3.7273834,3.7673185,5.3274107,5.3084965,5.856608,4.720713,4.6514664,4.2113028,4.2169414,4.06407,5.1838484,5.443794,3.989334,4.88785,5.0645595,6.043246,5.6784315,5.3729815,4.1816926,6.0069213,4.8050966,4.3930016,5.053,4.8475885
450,9.846974,4.8921256,2.4577863,4.3533225,6.281743,5.9951477,4.9740143,6.39952,4.1635685,6.188929,5.4276547,6.5083055,4.3697014,5.999757,4.9814844,4.148044,4.664452,7.4072175,3.8481991,4.6316514,5.7551155,6.979087,6.360495,4.2708354,5.633157,4.1843066,5.723441,4.8828893,3.7685766,4.5368094,4.2921357,5.9163322,5.2521706,6.2613635,4.9512568,5.407965,5.7405734,3.662393,4.4003987,5.53481,3.9919996,3.8686547,5.225045,4.8867793,6.202837,5.006746,4.5358996,4.0760617,4.3776894,4.355731,4.8956213,5.1975536,4.2798038,4.668944,4.5984607,5.992352,5.949527,4.8831234,4.3125105,6.177739,4.476166,4.40993,4.699975,4.993225
761,8.634424,4.6474013,2.054791,4.8371024,5.866803,5.843577,5.091975,6.389266,4.3912964,6.780397,5.0171266,6.297344,4.590541,5.486357,4.5763035,4.217121,4.4549484,7.2331142,3.8694901,4.7405157,5.7768803,6.5346823,5.642328,4.6999316,5.755296,4.3572054,5.725648,4.784041,3.799954,4.217121,4.4018984,5.806755,4.8440876,6.474058,4.914816,4.8861294,5.239231,3.7136145,4.160596,4.937863,4.2102885,3.8292716,5.4248037,4.980809,6.2875295,5.0829864,4.678244,4.196668,4.5066648,4.2606707,5.2849503,5.3151116,4.022665,4.4758534,4.8067546,6.0877485,5.9183517,5.2591887,4.1383076,6.366384,4.104045,4.656645,5.042557,5.0554185
652,4.6356516,4.1614633,1.8816228,6.3484635,5.000073,5.37466,5.258955,6.4258714,4.72945,7.6782928,3.9551487,5.963989,4.591196,4.5350833,4.5680246,4.331178,4.2377005,6.869581,3.1839,5.5038953,5.273285,6.2238436,4.9707108,5.574108,5.8786135,4.669993,6.026267,5.160006,3.994774,3.3238456,4.74327,5.7940173,4.460836,6.859934,4.873374,3.7392552,4.397325,4.0036964,3.8399472,4.029515,4.8927207,3.7193015,5.7141933,5.419381,6.550187,5.4721594,5.126151,4.752336,4.943183,4.3608575,6.0287347,5.7327576,4.271583,3.8185549,4.136666,5.9098988,5.491243,5.8184834,3.8176222,7.026795,3.7816632,5.8290753,5.831149,4.9404974
39,5.238206,4.487698,2.8441064,5.7476535,5.4642587,5.4606214,5.3347864,6.5503454,4.249259,6.840321,4.7083006,6.1651225,3.8795357,5.295698,4.993083,4.218051,4.24131,6.994851,3.337847,4.9504538,5.3992605,7.19093,5.5968604,5.0861645,5.5075316,4.251424,5.897316,4.7516513,4.387826,3.7757647,4.539707,5.8162117,5.343763,6.225891,4.9463525,4.398677,5.3338966,3.8912458,4.4343834,4.987054,4.281929,3.6331244,5.214357,5.2835746,5.906585,5.1093235,4.908122,4.651712,4.325098,4.485893,5.334139,5.4086065,4.1089153,4.4659233,4.3292656,5.6418843,5.5199747,5.333723,4.461619,6.4610543,4.6864204,5.0011516,5.460463,4.344142
42,4.751345,4.272476,2.1726043,6.1372404,4.8386817,5.5098796,5.3493543,6.442918,4.6702495,7.562565,4.060689,6.0878773,4.382263,4.831239,4.622463,4.28713,4.286656,6.7677035,3.2248135,5.431022,5.3322964,6.627497,4.9959574,5.3379498,5.953335,4.591077,6.1266494,5.2241244,4.2215505,3.2803211,4.6893163,5.7777033,4.6676245,6.8518834,5.1135807,3.7653487,4.6973677,3.9081082,4.0201263,4.155944,4.8948016,3.781334,5.730872,5.3575163,6.4105587,5.3307276,4.9856863,4.7144814,4.920492,4.3013425,5.7827187,5.758911,4.362365,3.8460035,4.1095405,5.893336,5.3241587,5.4450316,4.0175447,6.8985615,4.221951,5.7041,5.552859,4.919011
309,9.318736,3.885125,1.7679682,4.3519106,6.1306396,5.8688045,5.2004805,6.7213187,4.448877,7.0044336,5.413457,6.731792,5.017132,5.3372808,3.971964,4.227543,4.5054703,7.6217766,4.3308115,4.236336,6.0590405,6.3134923,5.4326615,4.8074226,5.708382,4.034499,5.209897,4.363325,3.6712084,4.68042,4.136149,5.562327,4.700998,6.451385,4.8667264,4.663044,5.370568,3.5697527,4.109757,4.963809,3.767299,3.9004903,5.367465,5.042796,6.2231684,4.849264,4.5787005,3.9346282,4.4045753,3.9922202,5.495795,5.217715,3.469491,4.8953266,5.5798407,6.2294965,6.2194004,5.6334877,3.929196,5.9056406,3.95272,4.2608814,5.272488,5.4409842
640,9.824499,4.0598435,1.8035535,4.3417535,6.125907,5.8353963,5.1004357,6.560652,4.4364443,6.9691415,5.406774,6.684399,4.83612,5.5154715,4.071497,4.188173,4.5767183,7.663526,4.1095705,4.391078,6.0529065,6.2412276,5.590538,4.7826347,5.619374,4.096154,5.2716284,4.5193954,3.6406183,4.6664634,4.1531467,5.692131,4.884047,6.499477,4.799084,4.738857,5.3811193,3.6306498,4.0263333,4.9948,3.9060404,3.8907745,5.372143,4.93875,6.308473,4.945096,4.5723343,3.956524,4.486154,4.103244,5.44146,5.1977797,3.5790055,4.8047714,5.4087443,6.160248,6.2332926,5.479333,3.932364,6.019077,3.9125228,4.3457665,5.2070403,5.4973083
218,9.485971,5.1596537,2.4569778,4.499338,6.2096834,5.920376,4.9887924,6.284469,4.291249,6.1526437,5.322984,6.3518286,4.214019,5.932165,5.1301165,4.1617837,4.565896,7.210629,3.648327,4.8587646,5.6811624,6.9944324,6.158607,4.3037915,5.7565074,4.4079714,5.972272,5.014029,3.6344423,4.2710648,4.3978314,5.905966,5.0669403,6.2509985,4.9481063,5.440963,5.4640093,3.5730515,4.309535,5.558882,4.204087,4.0680747,5.2060566,4.8273487,6.3846025,5.041708,4.5730085,4.0992985,4.4120293,4.282813,4.927009,5.1406193,4.4316716,4.4639874,4.3170853,6.043515,5.9555907,4.845689,4.3745008,6.2931294,4.512067,4.566538,4.711692,4.9529138
428,9.776423,4.686859,2.3508785,4.336948,6.246228,5.9798207,5.0256042,6.4676967,4.2239013,6.3373303,5.4343095,6.5683794,4.46588,5.864663,4.796545,4.164146,4.6339087,7.443622,3.921475,4.5547266,5.8099246,6.8878303,6.181029,4.3811193,5.6449366,4.158227,5.6238675,4.7895155,3.7530067,4.5604043,4.2518334,5.8464828,5.162987,6.303084,4.944705,5.2499685,5.6715775,3.644609,4.3321867,5.4325204,3.9488082,3.878096,5.2577033,4.9277167,6.2052417,4.9691663,4.545517,4.0466294,4.3804064,4.2773123,5.0143943,5.202227,4.121942,4.7204266,4.7809596,6.036961,5.997176,5.030935,4.2280483,6.124856,4.3927636,4.38424,4.8219256,5.0876184
344,5.8238034,4.594736,2.482656,5.5323925,5.2867584,5.584892,5.300243,6.452613,4.4175367,7.049142,4.635365,6.234613,4.2405095,5.36355,4.683657,4.2259474,4.3376675,6.9978456,3.446433,4.9704084,5.5453224,6.947289,5.481207,5.0394597,5.724138,4.363036,5.9307156,4.919043,4.2378635,3.7794876,4.5022016,5.8168817,5.04858,6.4636188,4.9656496,4.349366,5.174267,3.815572,4.266518,4.657743,4.47502,3.7563853,5.4467125,5.1791625,6.1062293,5.1047897,4.813639,4.557133,4.618892,4.345942,5.429088,5.465439,4.1170244,4.289272,4.477004,5.8271976,5.6024776,5.2362733,4.2737556,6.538711,4.4431005,5.1150475,5.281214,4.7162414
220,8.035563,3.6789782,2.4845166,4.369006,6.0109773,6.0591135,5.377556,6.9358053,4.2045436,6.735767,5.3942094,7.0489087,4.6035995,5.076653,4.4655128,4.2642884,4.5173235,7.049428,4.32239,4.4304523,5.6053786,6.8962154,5.758068,4.635276,5.9621544,4.0805855,5.5352674,4.5810094,3.9584725,4.359652,4.262162,5.638337,4.939227,6.2783637,5.158713,4.707524,5.720478,3.6769602,4.438475,5.150119,3.7247725,3.7497475,5.3770547,5.3408775,5.840599,4.709369,4.64331,4.204779,4.236906,4.050565,5.244741,5.492924,3.913238,4.9066153,5.176302,6.056974,5.681102,5.445613,4.0993834,6.0151567,4.664244,4.409907,5.0997987,4.9010096
464,5.792823,4.0881104,2.4292586,5.398839,5.566926,5.5616994,5.3479857,6.6205516,4.425879,7.187916,4.878178,6.445044,4.4223437,5.0402904,4.4126725,4.243697,4.31077,7.142714,3.7548168,4.756536,5.620966,6.807335,5.279649,5.178145,5.6583266,4.2784967,5.6412344,4.6754694,4.1195936,4.060356,4.4226246,5.714532,4.9820886,6.4805326,4.9556456,4.2573295,5.1917653,3.8525896,4.2098045,4.6403713,4.2105255,3.6452258,5.4459558,5.298271,6.064349,5.0056367,4.8543134,4.448182,4.4479876,4.225144,5.5783362,5.4805884,3.8339636,4.5746193,4.795996,5.9217963,5.7368946,5.553642,4.139458,6.3624086,4.3744864,4.8314276,5.524985,4.8009844
291,9.330008,4.068499,2.0293598,4.3785157,6.04974,5.9001985,5.055742,6.55599,4.283598,6.8418484,5.327922,6.5681744,4.836732,5.5920234,4.2653337,4.158288,4.563111,7.527146,4.1111975,4.316214,5.9934435,6.499038,5.775783,4.6683846,5.595934,4.0521183,5.387809,4.575235,3.896495,4.677641,4.2024026,5.8131504,5.024631,6.466113,4.8871627,4.7741013,5.570883,3.7556198,4.235476,4.941384,3.8920598,3.6409335,5.419026,4.9990582,6.1066833,4.9705424,4.6200876,4.098302,4.4369726,4.257528,5.2772746,5.31886,3.7691183,4.798611,5.394318,6.067121,6.0170803,5.318056,4.037378,6.0896664,4.067359,4.346031,5.0543694,5.235796
715,5.1836376,4.598807,2.5540714,5.6860147,5.14241,5.5638604,5.347166,6.480469,4.4437704,7.1010985,4.528872,6.232508,4.17681,5.3151326,4.723382,4.233077,4.2908034,6.912509,3.334811,5.031814,5.488696,7.0252533,5.4365344,5.091545,5.7578325,4.3721714,6.0088544,4.9664164,4.330263,3.6600595,4.5247045,5.8055634,5.0482626,6.4728427,5.0163665,4.2195883,5.144327,3.8201795,4.2969403,4.585069,4.5439043,3.79274,5.4713097,5.233008,6.0832963,5.1038017,4.851478,4.630084,4.6450696,4.3365,5.4558725,5.5035048,4.1714463,4.2299523,4.361466,5.7926855,5.506709,5.2245846,4.299131,6.578143,4.515164,5.2378883,5.334143,4.6567273
316,4.6087327,3.9875426,1.9717798,6.288199,5.022426,5.453352,5.297596,6.481597,4.713706,7.7031083,4.039807,6.0578876,4.537957,4.534002,4.370847,4.310767,4.309637,7.0123897,3.357789,5.326046,5.374271,6.3090987,4.785125,5.5233645,5.8481803,4.5899634,5.8796706,5.0924797,4.008783,3.458996,4.602822,5.771578,4.611414,6.9166613,4.9242315,3.6470861,4.599977,3.9946167,3.7598758,4.0835266,4.766991,3.6696553,5.7029376,5.4235964,6.470771,5.351679,5.0634727,4.6324935,4.867081,4.282114,5.977746,5.6697116,4.1407733,4.0104756,4.355907,5.9113207,5.5896263,5.6878295,3.7943454,6.933718,3.914263,5.6041574,5.7806125,5.050242
677,10.000793,4.178183,1.6506304,4.4088573,6.04367,5.9147625,5.0419083,6.4876375,4.374225,6.8237643,5.2512927,6.4357367,4.9712634,5.709279,4.124568,4.2249913,4.6128635,7.740275,4.226815,4.3124104,6.0409136,6.2489,5.715471,4.6445427,5.618698,4.0724354,5.293583,4.5129237,3.7214108,4.650715,4.1810317,5.7208395,4.83739,6.481162,4.791613,4.894133,5.4126573,3.6435702,4.0999904,5.0044727,3.9367185,3.8378067,5.3652062,4.8752165,6.276125,5.0372286,4.5223055,3.9743729,4.552901,4.200396,5.3248463,5.165031,3.5531309,4.7274165,5.535257,6.134898,6.2593236,5.3537035,4.0073195,6.1085014,3.750255,4.3818617,5.0267625,5.425814
296,4.806408,4.2783093,2.1920598,6.0992193,4.906823,5.4906664,5.3415017,6.447014,4.6464715,7.508136,4.1098466,6.093098,4.3741856,4.8410645,4.624655,4.2841196,4.2836466,6.802382,3.2435408,5.3784137,5.3436637,6.629295,5.0264177,5.3448334,5.911545,4.5691915,6.0951033,5.1739216,4.2035193,3.3392327,4.669797,5.785895,4.6954865,6.7997403,5.0654488,3.8209383,4.722392,3.9118803,4.0196757,4.2090425,4.836421,3.7666206,5.684532,5.351324,6.3780932,5.314429,4.986383,4.7062254,4.8743896,4.312556,5.772694,5.7179213,4.3209863,3.912079,4.1579475,5.877387,5.3785763,5.466625,4.0286403,6.8641925,4.214292,5.6475487,5.570863,4.89732
477,10.135569,4.8631935,2.5393946,4.342253,6.235915,6.036914,4.9784803,6.421734,4.1259956,6.03998,5.4218216,6.427742,4.287965,6.081154,5.097828,4.151567,4.6664877,7.458981,3.8415616,4.580412,5.729772,7.25927,6.454942,4.250608,5.5710964,4.167429,5.6938834,4.8824043,3.8510802,4.5224056,4.298898,5.9043894,5.371766,6.235804,4.9350433,5.417184,5.7850266,3.6772974,4.4450693,5.6490273,3.979233,3.782879,5.210035,4.9260297,6.1665835,5.042207,4.5479517,4.1171637,4.3845463,4.4350853,4.8688974,5.1966476,4.2913246,4.661735,4.6576567,5.9443903,5.902735,4.868634,4.352217,6.2071686,4.4866104,4.4501004,4.7021866,4.9385886
427,4.736478,4.06878,1.9764857,6.2327433,5.0179005,5.4065337,5.307514,6.456435,4.7274284,7.6712337,4.064533,6.0602255,4.5473313,4.5697327,4.4472218,4.3081126,4.2652655,6.9230804,3.3164587,5.3852625,5.35002,6.32544,4.85037,5.5438795,5.8644366,4.613279,5.9645624,5.1119313,4.0267224,3.4203954,4.6587577,5.779647,4.560791,6.878067,4.9261765,3.710703,4.536435,3.985549,3.8208995,4.068709,4.8146214,3.6904023,5.7122693,5.4154835,6.4840875,5.3689456,5.0780663,4.688478,4.880601,4.29656,5.986985,5.7073154,4.1973877,3.9513876,4.259553,5.920921,5.5368133,5.724075,3.8396468,6.915,3.9460456,5.6750283,5.7993193,5.022431
165,8.389379,3.9193604,2.3090732,4.486698,5.9534607,5.922685,5.1862364,6.6776605,4.2845287,6.8037,5.2524786,6.6977572,4.6819353,5.3210964,4.4191794,4.213344,4.4997993,7.2644887,4.143603,4.4460683,5.7813287,6.792575,5.687659,4.6914144,5.7670035,4.1499524,5.5303955,4.62659,3.9248126,4.400828,4.293445,5.7379575,4.942878,6.4002366,4.9974666,4.75518,5.5392785,3.720321,4.3042617,5.015804,3.904553,3.7176218,5.403114,5.1373644,6.0279756,4.917576,4.652352,4.1861925,4.3876457,4.190188,5.276772,5.3821816,3.866879,4.74811,5.2279534,6.057389,5.8485713,5.3670907,4.1066656,6.148244,4.367035,4.461958,5.078089,5.036283
735,5.077164,4.09708,2.048754,6.0582905,5.0823627,5.38126,5.3261714,6.430089,4.7561917,7.5842657,4.1875076,6.130182,4.543137,4.638872,4.4270935,4.3010216,4.2522883,6.8747764,3.41667,5.332551,5.393172,6.4000587,4.8392487,5.513089,5.8723,4.6106052,6.033499,5.102135,4.0294013,3.4952192,4.629258,5.773858,4.5721703,6.8500185,4.940424,3.8489714,4.549313,3.9423964,3.8556454,4.1046295,4.803121,3.7045448,5.7228184,5.377511,6.475758,5.309866,5.039664,4.6605587,4.8483863,4.2609005,5.942702,5.7011495,4.2138605,4.0110283,4.2788596,5.968439,5.5603833,5.705323,3.911721,6.8038325,4.068274,5.6200085,5.803945,5.0852976
702,7.527772,3.1606684,2.9202855,4.047919,6.0989842,6.5044036,5.785726,7.4373956,3.8509336,6.5850797,5.6728563,7.54628,4.555365,4.576838,4.528407,4.3726807,4.6242766,6.546895,4.82662,4.2522287,5.1590137,7.1325693,6.090002,4.386634,6.437593,3.814047,5.504179,4.486962,4.231717,4.3499928,4.1789017,5.5084896,5.0331283,6.0146585,5.6267614,4.56179,6.232141,3.7097788,4.8963733,5.3657746,3.2174923,3.5917206,5.4049797,5.8437114,5.330571,4.2262692,4.6115413,4.325555,3.8666723,3.8536687,5.0351605,5.898068,4.0904894,5.3441687,5.347623,5.989307,5.1716757,5.5392823,4.0743203,5.7419577,5.1762385,4.2319484,4.9931006,4.494107
31,5.3964243,4.147294,2.3786693,5.9392285,5.614041,5.3355627,5.3201985,6.4860845,4.420249,7.3125486,4.755868,6.0996017,4.2527213,5.002205,4.4633474,4.236686,4.252889,7.2324595,3.6145213,4.951866,5.5719867,6.6234465,5.2076416,5.3888617,5.4447565,4.3416758,5.567961,4.63674,4.120734,3.9970553,4.5225863,5.7688494,5.1234274,6.51034,4.8232956,4.1875625,5.0222707,3.9991994,4.138445,4.606863,4.3168373,3.440578,5.398563,5.305389,6.1367936,5.1660066,4.9583573,4.5363464,4.3977513,4.398135,5.677957,5.4838853,3.764532,4.515984,4.6290264,5.835011,5.7846212,5.7488647,4.1508675,6.4725437,4.220296,4.9000044,5.791325,4.635493
408,9.508335,3.8840775,1.6880014,4.3970323,6.1152368,5.8804617,5.157563,6.6508656,4.451607,7.0224924,5.3669868,6.6936245,5.018617,5.410782,3.9352195,4.226194,4.5498376,7.6721344,4.2793036,4.2649,6.0719876,6.1963773,5.4938636,4.796284,5.673865,4.0403023,5.1956363,4.416149,3.6582978,4.704046,4.113237,5.6172423,4.736354,6.509413,4.8626285,4.672283,5.3698974,3.607764,4.0555654,4.9130406,3.8169723,3.9026742,5.4020057,5.003985,6.2504306,4.892855,4.5575304,3.915412,4.451683,4.025611,5.4777484,5.2141695,3.46766,4.875462,5.582443,6.219382,6.249543,5.5821686,3.88666,5.9552026,3.8598094,4.2832055,5.2427216,5.5008464
211,8.448201,4.5789537,2.0601492,4.8908815,5.8257313,5.802771,5.1158543,6.3994656,4.403968,6.85079,4.9883294,6.3001504,4.590951,5.4252596,4.5307055,4.224764,4.44657,7.2199974,3.8675056,4.7591853,5.765833,6.517182,5.5810285,4.761179,5.758267,4.3638945,5.7116446,4.7702885,3.81253,4.186238,4.412218,5.798223,4.835391,6.4859033,4.9010797,4.8257494,5.21045,3.7280953,4.1459603,4.8872123,4.226366,3.8083417,5.4318223,4.997747,6.28104,5.0849457,4.6930447,4.2203608,4.515804,4.254037,5.332699,5.334437,3.984666,4.466687,4.8431635,6.077028,5.9125366,5.300339,4.1235895,6.3806767,4.099926,4.6836824,5.0863338,5.0392933
327,4.7302065,4.1738253,1.9216492,6.3134737,5.018507,5.405257,5.254041,6.4241953,4.674362,7.592363,3.9585757,5.9475403,4.53968,4.568409,4.602587,4.3392954,4.2551923,6.87279,3.1656623,5.4700713,5.2713466,6.2630696,4.985713,5.5334563,5.840689,4.65261,6.012769,5.1218395,4.0190234,3.3378682,4.743863,5.788997,4.5195084,6.8088136,4.8856163,3.8093696,4.457642,3.9992907,3.8717775,4.1252694,4.837613,3.7239811,5.664914,5.3968616,6.5026855,5.480346,5.098056,4.7280135,4.898047,4.392441,5.966909,5.713291,4.2594457,3.8591595,4.172708,5.894069,5.48249,5.803819,3.869872,7.026274,3.8068092,5.761587,5.7576737,4.8952575
762,4.408564,3.9676034,1.9342153,6.382104,4.876164,5.435691,5.324467,6.4747777,4.7897377,7.828225,3.927099,6.064257,4.554052,4.483405,4.4010725,4.316682,4.2778826,6.8799706,3.303814,5.479498,5.3225994,6.297691,4.71161,5.5488653,5.948588,4.6456203,6.0038958,5.2118077,4.0573497,3.3022914,4.67105,5.7503433,4.5143666,7.02472,5.0297914,3.5292182,4.4917846,3.9861617,3.7860317,3.947169,4.9253206,3.7091267,5.8176737,5.4553676,6.558586,5.396144,5.088753,4.6870313,4.96651,4.2559667,6.0269938,5.7955365,4.2723475,3.8372009,4.1749816,5.95199,5.441595,5.673752,3.7900991,6.997137,3.9596221,5.7902617,5.8098016,5.096792
267,9.462805,4.8789525,2.3867028,4.5149665,6.2006946,5.984057,4.972466,6.341857,4.192979,6.3193536,5.2966814,6.4807186,4.378089,5.8906884,4.9420953,4.1518807,4.6251335,7.2898955,3.7816243,4.7711678,5.72625,6.7281675,6.3189263,4.305958,5.688419,4.240528,5.809162,4.9312983,3.7768145,4.441279,4.3312144,5.9578147,5.1711245,6.326789,4.993156,5.3441477,5.672037,3.7125356,4.361366,5.3783813,4.078086,3.8771212,5.297415,4.893813,6.216546,5.024727,4.571419,4.121554,4.3930783,4.349507,4.91054,5.2547264,4.329716,4.6130075,4.5278754,6.004867,5.895776,4.8721147,4.281313,6.250732,4.415931,4.4776454,4.7071896,4.9619913
229,8.046475,3.9513733,2.4101493,4.390596,5.99536,5.835071,5.250601,6.7622066,4.351623,6.835219,5.3903093,6.737598,4.6869764,5.232411,4.37794,4.206011,4.373765,7.26747,4.1420074,4.321003,5.857351,6.9572773,5.4761357,4.7940288,5.760036,4.13922,5.501099,4.477759,3.9207897,4.44504,4.281889,5.618712,4.854753,6.34293,4.9932995,4.652876,5.4633923,3.6417024,4.322286,5.0268703,3.8159404,3.741942,5.356728,5.1780305,6.0318775,4.8333836,4.705986,4.169122,4.2899885,4.057662,5.37118,5.335944,3.748257,4.8319726,5.2767444,6.117866,5.9091783,5.518897,4.1361637,6.0053806,4.447576,4.3633943,5.238782,5.021725
394,7.246519,4.048344,2.4193068,4.9267836,5.742553,5.77679,5.238674,6.617722,4.310152,6.924646,5.0358377,6.511772,4.50296,5.252293,4.4986362,4.23046,4.4307175,7.17918,3.9336798,4.6142592,5.6808114,6.8683085,5.561788,4.8670406,5.7073464,4.23138,5.6296988,4.681403,4.05159,4.193415,4.378881,5.74947,5.016079,6.4166083,4.9773874,4.578835,5.4085217,3.7874916,4.2881556,4.885387,4.06796,3.6557968,5.4047294,5.186559,6.0240836,4.996032,4.7298446,4.3254957,4.4290853,4.266991,5.3544602,5.421909,3.9024332,4.623385,5.0245633,5.964478,5.7574244,5.3941283,4.1673646,6.2994676,4.4022064,4.653317,5.2031403,4.8660393
731,9.4033,4.840545,2.5377548,4.4172506,6.193103,5.9671106,5.033762,6.448529,4.1710835,6.239135,5.383415,6.5086994,4.3299756,5.9034233,4.992198,4.158691,4.6148953,7.3290215,3.8371933,4.6331754,5.7179995,7.092339,6.259445,4.339588,5.658443,4.1967797,5.75013,4.8604074,3.8388088,4.4504194,4.318266,5.880577,5.2388663,6.2440257,4.9676523,5.300478,5.709517,3.6632175,4.4237165,5.492056,3.999407,3.8366604,5.2298927,4.9468613,6.1539917,4.9871535,4.571492,4.1347356,4.3643155,4.341424,4.9398017,5.2319217,4.2682385,4.655888,4.5875316,5.975538,5.885178,4.940703,4.3309646,6.187688,4.5505886,4.458373,4.7625427,4.91971
