patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
444,8.858351,4.355164,2.3722584,4.4433584,5.8759894,5.3004394,4.409862,6.01475,3.8681583,6.832874,3.8631394,6.39145,4.5152392,5.7375526,4.8365293,4.0373383,4.6038666,7.3009596,3.383883,4.7698917,5.4728537,6.4374833,6.1009617,5.141695,5.6218243,3.9439607,5.588725,5.3792386,3.5892382,4.21213,4.498809,6.403828,4.6697288,6.3836174,5.4682317,4.601573,5.560171,3.9589074,5.0815725,4.9330826,4.8924546,3.2848692,5.6127543,5.0725856,6.010804,5.3561797,4.3697944,4.6900454,4.9336925,4.6387577,5.351812,5.7926497,4.6681657,3.6065571,4.381576,5.7838817,4.7660084,4.4331408,3.6021965,6.277342,4.1684337,4.7640276,5.710411,5.565647
49,5.9256988,5.2521787,2.1675596,5.036975,5.1433806,5.262634,4.927873,6.47064,4.393422,6.608016,4.7825255,6.1907086,4.137282,5.5835404,5.0774765,4.1175756,4.675558,7.4031854,3.3753881,4.700919,5.867676,6.809435,5.7915688,5.148114,5.583723,4.4154506,5.8971596,4.9910946,4.091175,3.72963,4.51751,6.173742,5.08571,6.238573,4.651052,4.5757594,5.610389,3.6864126,4.311339,4.9683456,4.441265,4.1984477,5.1838326,4.6869307,6.22139,5.242313,4.930297,4.652094,4.544362,4.269241,5.063882,5.6346054,4.185825,4.478391,4.470224,5.9277864,5.0337977,5.1149073,4.454129,6.516783,4.325296,4.9265566,5.486229,4.997519
171,9.905421,4.26046,2.0102196,4.5739236,6.261164,5.356497,4.0788407,5.8214564,3.835618,7.1465106,3.6680923,6.315288,4.475063,5.929974,5.06853,4.341234,4.782533,7.280233,3.327489,4.75352,5.322383,6.786464,6.078099,4.903815,5.875432,3.7928522,5.526331,5.105315,3.9815273,4.099865,4.4657354,6.0550237,4.363604,6.3429008,5.8277473,4.727393,5.5957537,4.198636,5.0823283,4.413311,4.4806046,3.4269052,5.8836107,4.6626024,5.7880754,5.158942,4.049163,4.6277547,4.731338,4.712867,5.139588,5.675849,4.8399725,3.575003,4.16233,5.973358,5.2347345,4.5827975,3.767322,6.576152,3.935363,4.836422,5.7566686,5.4730754
352,6.129143,5.0214033,1.9614362,4.9334874,5.2698035,5.472246,4.735453,6.244885,4.3348656,6.862124,4.6508055,6.0044713,4.410982,5.549743,4.9170156,4.212885,4.8719916,7.3276143,3.2362206,4.6397676,5.7140923,6.982929,5.7622504,4.95786,5.555599,4.358856,5.9409704,4.885021,4.2221093,3.8326223,4.6139174,5.898899,4.970361,6.2660937,4.862137,4.6849513,5.5356383,3.9753199,4.4750443,4.8264318,4.392355,4.023931,5.23663,4.761022,6.0528197,5.2485027,4.76587,4.616794,4.5818224,4.275289,5.119041,5.529741,4.3413334,4.361266,4.51843,5.943184,5.240369,5.0218077,4.427857,6.621327,4.1989975,4.993568,5.4737535,4.9082913
13,9.675518,4.6648254,2.5651555,4.3780093,6.4809704,5.3269687,4.2054124,6.3148713,3.9672396,7.0837264,3.6401052,6.467656,4.3964453,5.4862294,5.169105,3.9113994,4.6813574,7.373236,3.1392336,4.970357,5.2925863,7.0735197,5.912871,5.0779314,5.957248,4.313443,6.043903,4.9370437,3.8981147,4.1424584,4.6461606,5.6835804,5.1125603,6.429423,5.7204313,5.17907,5.220152,3.8965414,5.25402,4.452054,4.751866,3.5152283,5.7541676,5.202283,5.9088173,4.973449,4.0749397,4.38036,4.6679773,4.456948,5.0667806,5.7659125,4.9112244,3.8627818,4.5369167,5.9126887,5.3048987,4.30434,3.8393073,6.617344,3.894145,4.6502733,5.23685,5.3505187
743,9.79272,4.752013,2.6914115,4.1750298,6.602092,5.3586483,4.1539197,6.312733,3.9807723,7.171534,3.6625962,6.533545,4.523689,5.4654613,5.2600837,3.9142692,4.6309414,7.442799,3.1240256,4.960091,5.22205,7.1059103,5.9419036,5.0420346,6.0638833,4.41436,6.1147885,4.8582935,3.7756686,4.0081654,4.7386317,5.617429,5.2305126,6.502531,5.7617435,5.353744,5.074532,3.9743624,5.210085,4.3846383,4.8647604,3.4306974,5.880065,5.2650995,5.871259,4.8445773,4.0666537,4.231181,4.7689843,4.329885,4.9911294,5.7998347,4.9938183,3.893168,4.5761366,5.9244547,5.349784,4.369446,3.8277767,6.660331,3.7225182,4.414764,5.197413,5.3789344
313,9.89582,4.649303,2.6654103,4.282634,6.602109,5.290486,4.191961,6.3866043,3.920708,7.07381,3.510432,6.549833,4.360596,5.4304557,5.167559,3.8442538,4.6414127,7.388234,3.1285782,5.023562,5.260704,7.0629315,5.9258595,5.127434,5.954477,4.329381,6.0895314,4.966578,3.8352156,4.2085323,4.6469636,5.667583,5.1829624,6.4638505,5.799529,5.251757,5.1974607,3.8346164,5.35146,4.467852,4.8147993,3.4582567,5.7650394,5.2982416,5.93133,4.97082,3.9982889,4.3718224,4.66329,4.455736,5.0781317,5.81663,4.9537506,3.8392456,4.587484,5.8764744,5.2804646,4.2026944,3.7755601,6.5788984,3.9076862,4.622309,5.1623764,5.417062
335,9.607719,4.6619663,2.654763,4.320387,6.502226,5.3018284,4.2389436,6.3656282,3.9607856,7.054108,3.6139307,6.500535,4.392351,5.4514136,5.136905,3.8379414,4.638521,7.369763,3.1261013,4.9990664,5.2696857,7.022539,5.912143,5.1166143,5.9453144,4.333866,6.0630794,4.9877205,3.844969,4.193396,4.6541204,5.7327895,5.170724,6.4528804,5.7259207,5.2026997,5.183144,3.8432338,5.306897,4.484035,4.821255,3.4514852,5.7226443,5.2810373,5.9274826,5.000164,4.06699,4.3874536,4.680359,4.4527535,5.115969,5.7968946,4.9326954,3.848059,4.5496583,5.8807535,5.260295,4.238032,3.7854753,6.5893393,3.9063983,4.62627,5.195684,5.396539
707,6.076392,5.112189,2.2650392,4.821134,5.459025,5.5070033,4.7409096,6.5785036,4.319129,6.9390383,4.6570177,6.1066885,4.347644,5.364817,4.9058857,3.8493385,4.78518,7.4000425,3.0320394,4.865574,5.485582,7.1986365,5.608926,4.9553657,5.6511593,4.713079,6.311447,4.714607,4.3048577,3.9483986,4.842744,5.688466,5.3859735,6.280199,4.9436064,4.9903584,4.991819,3.9628692,4.8232226,4.5495787,4.5937514,3.789625,5.1555896,5.1770563,6.169659,5.1951075,4.684516,4.511701,4.4328613,4.1278324,5.162116,5.6186986,4.5916524,4.5436707,4.5496325,5.947751,5.3836536,4.5720463,4.373087,6.856447,3.9985425,4.840171,5.095423,4.821597
324,9.4635315,4.7773476,2.5107384,4.5342956,6.312511,5.523788,4.1774206,6.0445457,4.100316,7.0946445,3.8791256,6.3247957,4.550513,5.5908246,5.282835,4.0796547,4.833797,7.421068,3.2520947,4.8531756,5.5484176,7.335716,6.0281734,4.9933076,5.910322,4.5397496,6.1148925,4.742212,3.7843316,3.7755253,4.6690435,5.395202,5.1797595,6.326631,5.3344026,5.059195,5.3200827,4.2134786,4.8632426,4.5511274,4.7625422,3.7854643,5.918829,5.1897883,5.96596,4.8472824,4.4013143,4.288895,4.7968097,4.3831077,4.8479075,5.66864,4.7051234,4.275345,4.6354136,6.0892715,5.301177,4.6000786,3.9610436,6.576662,3.8994968,4.632732,5.500406,5.1405854
671,5.3710957,5.1581903,1.6701325,5.779621,4.9605913,5.801374,4.863536,6.006584,4.51726,6.9403434,5.351784,5.607069,4.3600087,5.381766,4.7428513,3.6493876,5.07396,7.2142735,2.8374176,4.9541826,5.753566,7.309939,5.6505857,4.894959,5.3561745,4.8584733,5.8131123,4.945914,4.505741,4.1053686,4.6583037,5.8984957,5.2237997,6.0785646,4.416646,4.6378093,5.072544,4.3428373,4.4412875,4.5367756,4.090165,4.3057823,4.829227,5.1279297,6.2773347,5.365587,4.765194,4.951342,4.218162,4.716764,5.4707165,5.5509806,4.242974,4.621532,4.464527,5.998168,5.519415,4.841413,4.108378,7.01894,4.0310206,5.3117595,5.264432,4.735991
116,6.451956,4.9708333,2.1766846,4.795427,5.3608737,5.355568,4.7781506,6.3796387,4.334626,6.789899,4.5312495,6.1545906,4.297561,5.566825,4.9391613,4.025569,4.742683,7.3409114,3.2568052,4.7186003,5.642387,6.876728,5.750623,5.036847,5.561327,4.348008,6.0260696,4.9638395,4.1558514,3.929636,4.5900035,6.0043244,5.0583673,6.3072724,4.968306,4.7136407,5.399004,3.8551896,4.6551237,4.8202024,4.553246,3.8600962,5.236335,4.8698125,6.101002,5.3034115,4.6640563,4.6417966,4.5487227,4.257879,5.1362147,5.62117,4.4361234,4.2803926,4.4536214,5.926357,5.150621,4.81427,4.374356,6.6176214,4.1633697,4.9107275,5.4095864,5.0193987
159,5.017504,5.0102077,1.4149395,5.9396605,4.7483726,5.830409,4.895149,5.827269,4.7364244,6.9315596,5.359821,5.4833717,4.3616786,5.5315046,4.748546,3.8688664,5.191942,7.047316,2.9189153,4.8351064,5.97432,7.3436527,5.756369,4.8161235,5.248176,4.8002524,5.5908203,5.032371,4.5318885,4.0064974,4.401319,5.994461,5.0962143,5.9865813,4.2853246,4.4259076,5.443478,4.378544,4.22315,4.694508,3.9187157,4.5007915,4.8667507,4.8687587,6.18745,5.3494053,4.9262652,5.0662527,4.2537904,4.813915,5.432253,5.403973,4.0528936,4.586023,4.4536004,6.04352,5.5618615,5.128692,4.256849,6.882428,4.247123,5.5338635,5.440446,4.726602
100,10.224578,4.7377176,2.797226,4.078463,6.8342,5.3069863,4.0873857,6.4205127,3.9163377,7.1980433,3.4316533,6.6440053,4.428584,5.381254,5.3044486,3.8378477,4.611134,7.4639583,3.088099,5.049298,5.1650662,7.156939,5.937946,5.090663,6.0942917,4.429466,6.199728,4.8434787,3.7704294,4.1083884,4.730761,5.529132,5.3177032,6.541703,5.9227633,5.486112,5.049551,3.8883812,5.367999,4.335305,4.876544,3.3986125,5.9180603,5.363962,5.877261,4.8029275,3.8965414,4.2053013,4.6987586,4.337105,4.9622045,5.8512225,5.0727105,3.8660977,4.644777,5.8979344,5.3944945,4.217276,3.789348,6.6535997,3.7206905,4.415025,5.0613203,5.436569
26,8.731108,4.478935,2.708754,4.2575226,5.9676943,5.2497525,4.527918,6.1863627,3.865045,6.7779737,3.8526764,6.424204,4.607537,5.510574,4.788113,3.781307,4.4384975,7.300046,3.2363756,4.899827,5.3188643,6.3653045,6.043483,5.2824345,5.7001767,4.1200953,5.708677,5.463412,3.461866,4.3479624,4.6209683,6.447083,4.944751,6.4927335,5.5087976,4.7976847,5.2463484,3.7861614,5.2722373,4.950108,5.129549,3.0319984,5.489186,5.3700724,5.9999866,5.368131,4.337908,4.6028366,5.0082693,4.560312,5.5203695,5.8560586,4.8324976,3.5481353,4.461065,5.6651044,4.736543,4.2250338,3.4718986,6.2495537,4.108712,4.6020103,5.477456,5.657892
326,6.196064,5.1046133,2.2080872,4.908126,5.2472534,5.2720656,4.8321123,6.463388,4.212026,6.674563,4.690767,6.1925673,4.2719536,5.529631,4.9940915,4.2022004,4.665896,7.363053,3.3366892,4.679283,5.740677,6.730655,5.782746,5.1215587,5.6632586,4.3327093,5.85772,5.018758,4.061453,3.785784,4.573497,6.212321,5.032795,6.283777,4.8286376,4.641852,5.5568295,3.6907341,4.470216,4.9497237,4.529962,3.9691908,5.2301626,4.7398367,6.134787,5.2327895,4.8815675,4.5905724,4.652252,4.2792935,5.128141,5.629283,4.3040743,4.308609,4.4864235,5.8600593,5.028083,4.996883,4.3456364,6.4794865,4.2937903,4.890047,5.4638505,5.0612483
362,9.754039,4.7037554,2.3672013,4.5886493,6.2805486,5.494294,4.165452,6.037141,4.016952,7.098196,3.8422108,6.3041563,4.541812,5.594488,5.2477393,4.165736,4.8225183,7.3996677,3.2399497,4.828331,5.494593,7.23505,5.988507,4.9879584,5.9239607,4.3688283,5.999921,4.793566,3.9083204,3.856362,4.656207,5.5052195,5.013624,6.3252635,5.482107,5.00509,5.347605,4.15665,4.948234,4.521124,4.6641297,3.7286823,5.871218,5.0602975,5.913741,4.900052,4.321878,4.3351154,4.789773,4.4393716,4.905175,5.6505046,4.7393274,4.03952,4.5786266,6.024471,5.3210883,4.5927176,3.9757757,6.589421,3.9129505,4.687966,5.49716,5.169972
275,9.041918,4.578157,2.747663,4.256581,6.3071814,5.224569,4.416521,6.4551578,3.916412,6.897318,3.677481,6.5422783,4.3798714,5.4387093,4.9220023,3.7046485,4.5165534,7.330558,3.1549764,5.0079136,5.263635,6.711025,5.9320803,5.219536,5.792777,4.2539988,5.9627013,5.245459,3.6977472,4.3646865,4.626154,6.087913,5.150657,6.481114,5.656151,5.0647755,5.202178,3.698897,5.385376,4.696826,4.983869,3.2599108,5.534211,5.389666,6.0211406,5.212698,4.1508336,4.5339384,4.743389,4.500798,5.3479133,5.8755283,4.8939004,3.7281947,4.5084577,5.749546,5.0050173,4.1187186,3.6209862,6.4439893,4.0462794,4.649406,5.2109528,5.5487967
733,8.852335,4.401192,2.3762834,4.413023,5.851481,5.3178763,4.4168043,6.019008,3.875315,6.8257136,3.8882313,6.4137187,4.530285,5.727333,4.8542476,4.0505795,4.6052966,7.329494,3.4128716,4.761756,5.5055366,6.4829016,6.1199255,5.142018,5.6054907,3.9842167,5.629447,5.3470182,3.5498655,4.156344,4.5133667,6.327239,4.709923,6.3830876,5.421183,4.61678,5.569553,3.9860976,5.035194,4.957344,4.9146156,3.32225,5.6323986,5.0933337,6.043999,5.330716,4.409007,4.6636567,4.959496,4.5990443,5.3110456,5.8071303,4.640358,3.6761875,4.422609,5.789644,4.768849,4.4641585,3.622596,6.263392,4.173391,4.7244773,5.724845,5.547156
560,8.764008,4.4734383,2.7186856,4.240278,5.973508,5.2541103,4.524987,6.1834,3.855469,6.7711387,3.843875,6.439633,4.610958,5.5136433,4.7825327,3.780803,4.4359436,7.3054523,3.250589,4.9028416,5.3310947,6.3664174,6.0658736,5.290046,5.6870813,4.12668,5.713541,5.4715023,3.421079,4.340995,4.6178246,6.437391,4.953046,6.49243,5.4968886,4.7939067,5.2619233,3.7943096,5.2674866,4.969682,5.152529,3.0302978,5.501755,5.3896956,6.0166,5.3693285,4.3505144,4.603223,5.021426,4.5610404,5.518467,5.8673983,4.823937,3.565933,4.4739404,5.6656165,4.712682,4.2199583,3.4499524,6.226149,4.120954,4.593622,5.4913597,5.6713085
45,9.318484,4.2561803,2.1945815,4.498902,6.042932,5.322426,4.254814,5.961053,3.8491204,6.9509554,3.7522616,6.407661,4.4374676,5.872472,4.907707,4.1691346,4.7042804,7.293672,3.4130063,4.7496686,5.460182,6.5751886,6.121059,5.0286818,5.6695967,3.8434343,5.56536,5.284403,3.7278018,4.1687827,4.4426394,6.276392,4.525137,6.3418336,5.6016145,4.6087728,5.6778455,4.055606,5.0734725,4.76154,4.7239738,3.3961601,5.746183,4.891706,5.9669933,5.2953424,4.2589917,4.704862,4.821301,4.691717,5.2398,5.7639675,4.6859293,3.6164804,4.2889137,5.884102,4.890564,4.484622,3.6537278,6.371103,4.1201873,4.836568,5.7657957,5.53859
198,5.015852,5.136101,1.4987977,5.850971,4.7807136,5.8572125,4.938931,5.9200196,4.803538,6.9422607,5.3757887,5.509469,4.331057,5.472798,4.720102,3.5979369,5.1363707,7.1530166,2.8269856,4.932852,5.859368,7.3896694,5.6691403,4.8381906,5.223726,4.9411607,5.7554965,4.9622564,4.588319,4.110926,4.551928,5.916957,5.2226577,6.0105305,4.2838054,4.5220075,5.1171145,4.4554977,4.3481627,4.5615067,3.9835556,4.422221,4.767417,5.0728855,6.2787547,5.4051433,4.825062,5.0617666,4.1526165,4.754454,5.473718,5.473848,4.1604857,4.683517,4.431082,6.0338974,5.579166,4.9253845,4.226296,7.0506363,4.092211,5.4309583,5.2912498,4.687133
570,5.7066274,5.0817237,1.6799786,5.4905734,4.8986864,5.635664,4.890291,5.9027267,4.822059,6.863654,4.961724,5.7488,4.249459,5.6564393,4.8629527,3.7375402,5.059221,7.1876655,3.1019545,4.772407,5.930089,7.214618,5.748006,4.8701158,5.246576,4.644919,5.796752,4.980258,4.461608,4.0156116,4.4144764,5.946371,5.0596695,6.104247,4.4524865,4.434503,5.3915052,4.328409,4.3030934,4.7069087,4.1232433,4.364515,4.9898777,4.866692,6.196631,5.387746,4.6997104,5.001253,4.255122,4.6350226,5.2253313,5.511473,4.1332836,4.5560884,4.3751707,6.079884,5.398614,5.0418377,4.37416,6.90995,4.135572,5.3408895,5.502467,4.8102765
278,6.3511467,5.0931025,2.2419386,4.798709,5.478704,5.510795,4.7012014,6.4914227,4.335182,6.9617014,4.587889,6.110343,4.35557,5.4020247,4.9224963,3.865223,4.8127775,7.3965397,3.0637376,4.8542085,5.497141,7.21859,5.6143303,4.9313364,5.6516232,4.6744046,6.3100195,4.688824,4.314813,3.9427474,4.8252583,5.6505446,5.339655,6.2914333,4.9670897,4.9718,5.020431,4.0180235,4.815728,4.5303407,4.5882483,3.7884576,5.2029834,5.145752,6.151142,5.187994,4.621906,4.5091686,4.426576,4.1330976,5.1070404,5.6243443,4.5986705,4.5278835,4.5400195,5.9729605,5.388803,4.597825,4.389056,6.877999,3.9606185,4.8491955,5.151856,4.8237157
659,9.782176,4.663313,2.6770427,4.2912445,6.586504,5.2973056,4.200908,6.386807,3.9510102,7.0770526,3.5508065,6.536117,4.3654914,5.4411316,5.169172,3.8307245,4.646233,7.382064,3.123195,5.020049,5.260861,7.0718904,5.917439,5.1155667,5.962393,4.349741,6.1002045,4.957991,3.844719,4.194049,4.651842,5.667713,5.2009783,6.459411,5.7691436,5.251359,5.1851034,3.8419545,5.332983,4.4534993,4.816016,3.4683805,5.7605267,5.300182,5.928614,4.966521,4.020002,4.367631,4.657492,4.4473658,5.078647,5.8088098,4.9514527,3.8672495,4.571326,5.892711,5.289424,4.2122107,3.7869315,6.5989647,3.8938715,4.617484,5.16661,5.400607
425,9.848107,4.555582,1.9978539,4.5170426,6.172198,5.407266,4.0785184,5.881873,3.916616,7.2273226,3.8708134,6.2713,4.572031,5.774635,5.250147,4.4008613,4.7799625,7.398809,3.2647443,4.699258,5.333523,6.9107213,5.9879904,4.8728247,5.9795322,3.9490936,5.6279235,4.876184,4.0336823,3.8856905,4.58841,5.8801394,4.5155225,6.392125,5.772345,4.9381804,5.415354,4.2313824,4.916909,4.414312,4.4616218,3.559957,5.9262304,4.6676626,5.7268786,4.9544845,4.0769043,4.4124823,4.801883,4.497656,4.93663,5.628704,4.8233924,3.5999415,4.355621,5.958175,5.3982964,4.775875,4.0248837,6.680675,3.7721474,4.632767,5.603012,5.3005037
517,9.336305,4.627931,2.254642,4.6296396,6.060064,5.549784,4.169406,5.8094287,4.019568,7.0704775,3.9789746,6.2418165,4.6125345,5.7367187,5.19657,4.271622,4.864951,7.4090834,3.3554552,4.741459,5.627746,7.1262136,6.1371174,4.966968,5.784144,4.3201866,5.855403,4.8584294,3.7145808,3.7531428,4.586395,5.6349015,4.85256,6.2916803,5.279857,4.804935,5.5152245,4.3577733,4.73702,4.697306,4.6969523,3.7396333,5.9377313,5.0163264,5.957309,4.9678807,4.457239,4.414272,4.885348,4.486621,4.895411,5.6368213,4.6053896,4.160404,4.572194,6.067039,5.142873,4.7433043,3.9180875,6.4638214,3.9744976,4.711482,5.7441816,5.1975107
491,4.904684,5.0763364,1.422339,5.851509,4.74009,5.823663,4.9130974,5.920529,4.5724416,6.8945956,5.408702,5.4860773,4.379492,5.46265,4.745703,3.959343,5.150114,7.097028,2.9163618,4.8455677,5.9474897,7.2932673,5.7036314,4.873485,5.3139024,4.783182,5.5902953,5.016365,4.523846,3.9368649,4.472474,6.024553,5.1220365,6.0129285,4.2772117,4.481448,5.461163,4.295801,4.194153,4.714735,3.9223976,4.4837503,4.8367987,4.817158,6.213317,5.3467283,4.9597435,5.0107546,4.27963,4.777484,5.440187,5.4418664,4.0584598,4.5886745,4.4923887,5.9924645,5.54532,5.1829014,4.23883,6.8316116,4.2220917,5.4955378,5.4098983,4.75351
693,9.733661,4.5904994,1.9232799,4.5935864,6.023099,5.421638,4.10897,5.847337,3.9399292,7.195142,3.960279,6.212941,4.5948005,5.772744,5.252606,4.4642577,4.802205,7.4037824,3.292413,4.6331315,5.402212,6.8894014,5.960784,4.866624,5.9511905,3.922079,5.5764756,4.862188,4.063786,3.8315012,4.581847,5.9068217,4.4687963,6.3673806,5.6974945,4.8711357,5.456466,4.2395067,4.826997,4.4979253,4.4245853,3.640346,5.8995633,4.60649,5.7187366,4.9563594,4.158803,4.41073,4.8441677,4.4882603,4.90606,5.589203,4.7412176,3.5843682,4.387188,5.946888,5.376097,4.867532,4.1071978,6.667276,3.802725,4.656903,5.642577,5.2340827
23,6.1303816,5.1105013,2.281711,4.7614036,5.4082036,5.4747524,4.820999,6.555847,4.429786,6.8910146,4.640575,6.1349425,4.259598,5.4195037,4.9040346,3.7456796,4.7556887,7.406791,3.060837,4.89699,5.4934683,7.1835012,5.5795536,4.9799013,5.5669446,4.6974607,6.3977494,4.734128,4.318966,3.9987767,4.8015947,5.7054014,5.4076777,6.304439,4.9358044,4.9550557,4.956307,3.962199,4.8583474,4.5515027,4.6292624,3.7661638,5.1126847,5.1794004,6.2146826,5.2860785,4.6079383,4.581279,4.350719,4.087191,5.138804,5.6640983,4.6114984,4.556912,4.4956627,5.9794564,5.3537784,4.535091,4.4527926,6.9007697,3.955591,4.834465,5.1130877,4.8380256
680,6.1665483,5.1221676,2.105036,4.9440393,5.167628,5.3741407,4.8553634,6.227267,4.5620766,6.7634535,4.6386895,6.08135,4.2312436,5.6151567,4.968572,3.9449544,4.824565,7.328652,3.2963953,4.713864,5.7674975,6.9899416,5.6816554,4.9947815,5.4849677,4.4329853,6.0555725,4.8700805,4.287885,3.8720884,4.546433,5.9110208,5.097396,6.287726,4.7518425,4.6165338,5.3792815,3.9804318,4.483077,4.784331,4.4746284,4.026649,5.1790557,4.8194947,6.1521907,5.3237815,4.649043,4.7088847,4.4191084,4.261213,5.0210857,5.623288,4.32737,4.453189,4.4245477,6.021946,5.2013535,4.9507413,4.5122027,6.7538795,4.1060395,5.0124626,5.482777,4.908512
534,5.9405456,5.0576816,2.1689894,4.7667494,5.380132,5.436119,4.8010902,6.510138,4.377805,6.8496203,4.596457,6.1112657,4.298911,5.486098,4.9382687,3.9897027,4.7911673,7.379478,3.1689951,4.745059,5.60832,7.066369,5.6872296,4.992135,5.5488296,4.4987717,6.2444906,4.8157244,4.2473245,3.8951766,4.69341,5.769661,5.2081842,6.2910714,4.9323993,4.846656,5.2899213,3.8770943,4.6691074,4.7384887,4.52789,3.9158323,5.183583,4.9521127,6.126312,5.2705407,4.7043123,4.5795994,4.471456,4.1164403,5.1116023,5.579056,4.466871,4.467846,4.5233774,5.9680457,5.2837477,4.778399,4.503676,6.7041907,4.133977,4.8929386,5.267948,4.865952
376,6.056508,5.0994334,2.1928341,4.796553,5.3727655,5.4442353,4.797427,6.470711,4.4192276,6.8553786,4.597899,6.118873,4.2838473,5.4908395,4.9512916,3.9228864,4.7929006,7.3944235,3.1659951,4.7768836,5.611808,7.105448,5.67172,4.9855247,5.551664,4.555055,6.2582626,4.782426,4.261403,3.9013598,4.709838,5.7424936,5.2422476,6.2881365,4.8948393,4.842589,5.2165914,3.9338195,4.672365,4.690436,4.543758,3.9152117,5.1857452,4.9995413,6.1571846,5.2613063,4.677845,4.5844846,4.4406533,4.127848,5.088314,5.6053705,4.475842,4.5135026,4.5111065,5.9882956,5.289463,4.749575,4.484876,6.7650924,4.0820765,4.883807,5.2665677,4.8521223
552,10.384977,4.032702,1.8646616,4.602496,6.1014285,5.4737773,3.9773204,5.582552,3.6734066,7.106036,3.6530104,6.351133,4.532564,6.0352464,4.97475,4.5247703,4.870071,7.338301,3.5184803,4.6724653,5.5604777,6.639002,6.3569975,4.919671,5.6148276,3.6916156,5.400634,5.1962686,3.6031516,4.0203514,4.3688188,6.1979356,4.2082944,6.2707114,5.667955,4.4686127,5.9211116,4.4148846,4.948251,4.763686,4.6154037,3.4559805,6.042822,4.7708645,5.9411817,5.2283316,4.1974354,4.7171054,4.890166,4.810097,5.068494,5.709976,4.628131,3.6022735,4.3565965,5.972352,4.852521,4.6300216,3.58478,6.271906,4.1101446,4.9041314,6.046399,5.5412765
142,6.068737,5.2341695,2.074785,5.081933,5.146646,5.315858,4.9009037,6.324871,4.4906073,6.6370554,4.740365,6.1547523,4.1394386,5.650618,5.0837336,4.0865316,4.7350016,7.4115057,3.3923333,4.699387,5.916193,6.875129,5.8418255,5.1216674,5.5062,4.4064455,5.8853154,4.986102,4.0813794,3.747691,4.483671,6.1037874,5.021397,6.2227855,4.620714,4.5219073,5.6655507,3.8076055,4.260542,4.960949,4.386971,4.273683,5.212251,4.6761246,6.2306714,5.2650266,4.877357,4.704671,4.5161505,4.313565,5.047218,5.6297193,4.154874,4.5075865,4.461448,5.973769,5.0439653,5.161341,4.4456773,6.5382094,4.308925,4.961447,5.5642247,4.984284
103,6.260735,5.0720987,2.0668154,4.911676,5.2386994,5.379157,4.849044,6.244015,4.639588,6.7648106,4.523961,6.1022253,4.1741204,5.6883116,5.0195084,3.9018753,4.82999,7.351307,3.3143818,4.7110925,5.7939415,7.0255933,5.7450476,5.004285,5.4116964,4.3960595,6.1014075,4.890766,4.258782,3.8874116,4.489061,5.84885,5.0690894,6.2696276,4.794765,4.607717,5.4595423,3.9754114,4.48764,4.8072734,4.436027,4.1004753,5.2205048,4.7907186,6.1507697,5.3467593,4.6004934,4.7474627,4.385285,4.25939,5.005583,5.603422,4.3190794,4.4420605,4.4105244,6.062684,5.2147503,4.9551735,4.553858,6.7186356,4.139032,5.0135,5.4979773,4.9192824
455,5.5937395,5.207216,1.7431419,5.8031497,5.1214337,5.836521,4.7932105,6.131222,4.57964,7.004669,5.360872,5.6492333,4.416629,5.3501153,4.75293,3.5201948,5.043109,7.3192425,2.7591205,5.016867,5.632627,7.4407325,5.69013,4.8929963,5.3657928,4.9650865,5.9270196,4.863903,4.477582,4.1616735,4.8020434,5.7247176,5.2944107,6.0427833,4.4991136,4.75586,4.8195167,4.3977017,4.5701256,4.454749,4.1515727,4.263654,4.8456793,5.3435435,6.2938643,5.329892,4.7992363,4.8763266,4.2431045,4.676751,5.5452504,5.527801,4.3536077,4.7104263,4.499393,5.9805746,5.5590825,4.6452603,4.003796,7.060092,4.0232315,5.190221,5.124096,4.670541
518,10.335566,4.709613,2.7850556,4.114937,6.870271,5.2983556,4.065279,6.425301,3.9188316,7.195839,3.3710668,6.6430283,4.38385,5.395879,5.3056436,3.8332071,4.636353,7.4448833,3.0935667,5.0611343,5.1778955,7.186275,5.936806,5.0887465,6.08958,4.410182,6.2021146,4.8422275,3.8001688,4.1335187,4.699525,5.5025973,5.2997546,6.520547,5.9297357,5.466079,5.0917444,3.8755672,5.3898005,4.3221207,4.8474956,3.4371088,5.9244227,5.351773,5.87993,4.8084273,3.8767905,4.227272,4.656133,4.3735657,4.953723,5.8437214,5.06383,3.879859,4.633381,5.9180803,5.402666,4.188454,3.7895796,6.6565137,3.746206,4.469337,5.0659103,5.427372
