,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,0.0881103,-0.10230953,-0.01974912,-0.10505331,-0.02496402,-0.049786758,-0.12250571,-0.12396403,0.020872459,0.024057558,-0.128924,0.24677618,-0.16326651,-0.10620165,0.09248186,0.1751185,-0.022412738,0.17109649,-0.07011187,0.07011785,0.04454892,0.0125233065,-0.109565936,0.35217708,-0.032377202,-0.12440357,-0.16605687,0.14209706,-0.19012271,-0.102641515,0.060294885,-0.038262337,0.043249592,0.0756794,0.11628898,0.029336842,-0.03534227,-0.11110116,-0.028320743,-0.14808837,-0.078501664,0.044599704,0.06922387,-0.10998918,0.100229666,0.0654752,0.25499132,0.18927123,-0.1657337,-0.019630823,-0.18092377,0.0993563,-0.100005895,0.057438213,0.12507609,-0.06106063,-0.21819712,0.13302475,-0.24647865,0.07404624,-0.09495119,-0.1274219,0.16376945,0.04531949
668,0.13266346,0.14950901,0.036045685,-0.12815118,-0.008850255,0.04216247,-0.09745106,-0.19730264,0.0552183,0.089284636,0.04866023,0.24703261,-0.20635684,-0.09273645,0.03406781,0.016614677,0.12038902,0.09645942,-0.06317017,0.0777433,0.06809456,-0.0048301606,-0.17446047,0.20096862,-0.15337935,-0.10433144,0.04096023,0.18841283,-0.093242176,-0.091683,-0.062231466,-0.04423141,0.10832832,0.0007998741,0.16357441,-0.048916236,-0.019102357,-0.040865246,-0.1752853,-0.01576946,-0.06572114,-0.1352219,0.064870484,-0.25094685,0.053200044,0.14778292,0.2808347,0.19374539,-0.20549604,0.21454318,-0.087249465,0.08216034,-0.16217402,-0.04864143,0.12676243,0.049180534,-0.11719457,-0.0164192,0.015334124,0.2621084,0.038832396,-0.13868602,0.05443263,0.0015653943
706,0.07739387,0.08008652,-0.14476758,-0.115919426,-0.004398003,0.0012649943,-0.12367225,-0.14991613,0.13821621,-0.24772014,-0.1864243,0.09623272,-0.20361653,-0.042119734,0.00788512,-0.085025065,0.016552063,0.20872724,-0.0017784731,0.068116084,0.13245498,-0.114436954,-0.16559708,0.03232171,-0.050774466,-0.08799255,-0.054808177,0.02105641,-0.11012101,-0.10573963,-0.2340184,-0.10222645,0.16457213,-0.14257969,0.13102588,0.079067014,-0.18368806,0.05122537,-0.11106406,-0.026885025,-0.007046335,-0.19352102,0.050543353,-0.21963361,-0.001829664,-0.100068964,0.0473472,0.1601598,-0.047790084,0.094572976,0.09940342,0.07867708,-0.12193082,0.050185837,0.09965569,0.06660403,-0.14681767,-0.18747309,-0.09322321,0.19503163,-0.30637312,-0.13795598,0.08767728,0.031552695
155,0.13914822,-0.20978774,-0.05729705,-0.0958557,0.06715389,-0.0859003,-0.13562305,-0.10746636,0.01615281,0.080791675,0.07282641,0.050290998,-0.20333824,-0.13575538,0.21998052,0.02068986,-0.11424705,0.023151996,-0.047773417,-0.18202104,-0.2139279,0.100842446,-0.09483762,0.29489812,0.22931363,-0.079701304,-0.07927419,0.23146881,-0.02785276,-0.012243233,-0.23290113,-0.123580344,0.06162341,-0.11751665,0.1526624,0.09583973,-0.10440645,-0.06797176,0.18374586,-0.13947047,-0.109254315,-0.15885794,0.05318511,-0.06808737,0.034004014,0.1298365,-0.13643661,0.010755784,-0.019949058,-0.2030361,-0.054881956,0.097681254,-0.12202866,-0.006571831,0.066155076,0.027389409,-0.05105085,0.07796081,-0.13808924,0.021015508,0.2512691,-0.008056246,-0.026837124,0.049039483
364,0.07711722,-0.085635014,-0.0036313578,-0.048327,0.05890483,-0.07609928,-0.11689122,0.006360439,0.0773202,0.078272566,-0.12724566,0.13163972,-0.11101326,0.04251186,0.26630205,0.058803175,-0.12441811,0.038993455,-0.05291446,-0.10763637,-0.22880092,-0.06579036,-0.061640594,0.3462179,0.074764684,-0.09229167,-0.17717451,0.10535308,-0.14945982,-0.042826813,0.37902167,0.05777751,-0.07925959,0.07439928,0.012247634,0.13460468,-0.067581944,0.07592393,0.20709424,-0.2978569,-0.014026123,-0.1579191,0.03039932,0.12213323,0.036861397,0.10988783,-0.06069281,0.06164675,-0.09442141,-0.18279411,0.0126024,0.13590723,-0.056063276,0.1011682,0.01744244,-0.003953103,-0.056077316,0.020996809,-0.19530654,0.075178325,-0.034560435,0.006196426,0.083391674,0.15373604
647,0.13427524,-0.021933673,0.031072171,-0.051792726,0.2213096,-0.09207379,-0.20506322,-0.105137646,0.087755926,-0.06227451,-0.07668181,-0.13190408,-0.23380499,-0.07585721,0.13759811,0.07891332,0.014183662,0.08310405,0.06907014,-0.07272728,-0.20187722,0.04323055,-0.01665298,0.14729062,0.18085326,-0.285806,-0.1841513,0.06302184,-0.096353345,-0.10963156,0.12603068,-0.047871258,0.014798146,-0.038697436,0.17045966,0.2228409,-0.045656838,-0.02070585,0.20878555,0.057321332,-0.11339245,-0.1467368,0.091550596,-0.070795305,0.1955447,0.1061648,-0.0061896993,0.034309205,-0.14489411,-0.18927924,0.2863166,0.09890823,-0.110472545,0.05438188,0.060797513,-0.0033518795,-0.025346756,0.060798205,-0.18376623,0.03865132,0.17594706,0.014862292,0.066517584,0.04838525
205,0.13789442,0.007812747,0.03083255,-0.09778047,0.19132006,-0.10363914,-0.13390584,-0.014513494,0.09206904,-0.096944176,0.0715811,-0.025331613,-0.1343889,-0.17886075,0.060712907,0.048123393,-0.23015545,0.017199837,0.11581573,-0.24805874,-0.14915155,0.03362284,-0.12445167,0.115370296,-0.1318838,-0.21900842,0.02759884,0.16389838,-0.071772404,-0.14421491,0.121706635,-0.09124491,0.03487309,-0.15546575,0.057941433,0.16788062,-0.3183806,0.02770638,0.20994076,-0.08256442,-0.0822061,-0.21584773,0.079222664,0.050489105,0.1878019,0.19991928,0.017188609,0.09484757,-0.15062466,-0.13338774,0.024492744,0.07128195,-0.09832086,0.09436199,-0.0015113053,0.10573907,0.05757951,0.031085432,-0.02835195,0.095429756,-0.086486995,0.16440727,0.066659674,0.13060638
250,0.13672933,0.11774296,-0.07309694,-0.12685072,0.124540925,-0.09132388,-0.08705781,-0.098766975,0.03789681,0.030615656,0.17070659,0.11508721,-0.09510453,-0.108676694,-0.024524702,-0.055526335,-0.004659957,0.07608832,0.0168832,-0.15332058,0.11685741,-0.099506006,-0.175479,0.054319102,-0.14848916,0.023410108,0.16570984,0.194667,-0.06443357,-0.09811979,-0.22747019,-0.16420043,0.15126649,-0.17747407,0.22119357,0.028299868,-0.32570466,-0.1971057,-0.029628709,0.17255947,-0.18622522,-0.23286696,0.09778251,-0.0870248,0.08846335,0.06288353,0.05194616,0.12681049,-0.055130903,0.038198885,-0.009169894,0.06675921,-0.081660874,-0.096457705,0.09568021,0.2126917,-0.09691762,-0.13841335,0.07207184,0.029170321,-0.14132147,-0.0584636,0.12037757,0.0025343944
648,0.155573,-0.012493728,0.022906872,-0.11493153,0.05112238,0.027419923,-0.09849547,-0.1435824,0.011652036,0.07123386,-0.012428141,0.13726881,-0.1949688,0.08712256,-0.005475434,0.035780028,0.018309109,-0.03218659,-0.011720443,-0.022953132,-0.15106292,0.003997022,-0.002902732,0.049385898,-0.14756908,-0.15697692,0.030035675,0.0055824653,-0.06857927,-0.0753769,0.04974423,-0.14577544,0.12291891,-0.0074667204,0.4340688,0.03967089,0.042917643,-0.28383583,-0.16132213,0.04330719,-0.15066946,-0.17627884,0.14443035,-0.16490938,-0.08524476,-0.06669247,-0.021837885,0.105223306,-0.15319456,0.08105432,0.10562547,0.32060936,-0.11144709,0.031326316,0.10108778,-0.030525837,-0.19827501,-0.074830815,-0.03630188,-0.07560943,0.19060834,-0.011274181,0.18163788,0.13354376
45,0.10700667,-0.20214377,-0.013149868,-0.13338141,0.06251449,-0.02568381,-0.0742792,-0.050622236,0.06313418,0.010303306,-0.06903082,0.007744035,-0.1958089,-0.003181146,0.24120548,0.031437743,-0.07498408,0.111593015,0.013815285,-0.115285136,-0.19206598,0.08550112,-0.038068917,0.21064134,0.10822908,-0.20546064,-0.079323344,0.38231102,-0.04210176,-0.052301403,-0.13713352,-0.21145089,0.043482237,-0.08393104,0.21326667,0.04404762,-0.14744684,-0.11554812,0.11328297,-0.16046603,-0.10916389,-0.21153624,0.05415809,-0.011141171,0.13264795,0.07081912,-0.00054404204,0.013445789,-0.16347246,-0.10349958,0.060815126,0.1689841,-0.14915644,0.055640973,0.0445054,-0.019563885,-0.11509221,0.0729279,-0.047322452,0.079550564,0.13248782,0.2155281,-0.011221234,0.11597712
335,0.108088374,-0.060287345,0.0044150157,-0.06884501,0.13056354,-0.13311228,-0.070755124,-0.025840545,0.1120787,-0.18097357,-0.12800246,0.14071056,-0.064291164,0.3090007,0.32415938,0.013135431,-0.021670809,-0.111101866,-0.016142895,-0.11965883,-0.06971052,0.0132631445,-0.037069764,0.094288245,0.36154386,-0.06596729,-0.08907938,0.17897855,-0.056690115,-0.06098589,0.028797189,0.041681025,-0.015379982,-0.06326883,0.09095953,0.15669696,-0.09930822,0.0009042593,0.13464516,-0.20098846,0.01285009,-0.19652224,0.01860918,-0.0324644,0.11191582,0.10451013,-0.21746409,0.067571215,-0.06780296,0.010581135,0.25303504,0.11014229,-0.1483076,0.14718838,0.0882572,-0.024799524,-0.07343218,-0.07466519,-0.0993524,0.097373575,-0.043152038,0.15733245,-0.02022624,0.12112931
384,0.16959849,-0.121266946,0.016983204,-0.12140775,0.16015522,-0.009288216,-0.1611318,-0.1299461,0.11017898,0.22245453,0.011898978,0.048491646,-0.10543629,-0.3206577,0.031061811,0.03683942,-0.012663227,0.16165662,0.052216824,-0.10893635,-0.11128581,-0.069932066,-0.054373953,0.104426585,-0.022525562,0.035075724,0.106012374,0.0077172713,-0.1484105,-0.08460502,0.15352681,-0.07180884,0.080598176,0.005130442,0.2982263,0.12413615,0.0053195087,-0.19806887,0.04253133,0.14144513,-0.2118893,-0.22100061,0.14073344,0.035934977,-0.08369319,0.1524975,-0.10488735,0.09200372,-0.23476754,-0.0676302,0.019549696,0.22315334,-0.14927529,-0.07685186,0.10586991,0.077489614,-0.073008165,-0.044899426,-0.05519436,-0.026459062,-0.19029227,-0.02809537,0.09686941,0.01766421
26,0.16125393,-0.03814611,-0.032460257,-0.11808476,0.050654847,-0.039195642,-0.16269289,-0.21190731,0.06049257,0.11592134,-0.013646549,-0.041743208,-0.121404186,-0.29296315,0.14181429,0.0926069,-0.12105468,-0.012722559,0.053597875,-0.092349514,-0.13321862,-0.16037108,-0.16630682,0.16205761,-0.123631105,-0.0026450455,0.02055071,0.2740255,-0.086164616,-0.029083004,0.24702184,-0.019289874,-0.024492467,-0.0397165,0.035066757,-0.018910682,-0.081429414,-0.04055731,0.12058662,-0.22111367,-0.068920225,-0.0996982,0.019772246,0.032082185,-0.019190457,0.08829579,0.036718138,0.06828346,-0.21763405,-0.05090479,-0.08470896,0.28939137,-0.09473238,0.059731387,0.10174503,0.09609437,-0.058880176,0.10042099,0.02831785,0.06821476,0.23779938,0.26880383,0.08254773,0.12778619
38,0.028070107,-0.14473239,-0.15353906,-0.14223236,-0.016944088,-0.040472854,-0.050726525,-0.18195283,0.13418476,-0.14905396,-0.12678792,0.16280828,-0.00022817892,0.13440327,0.045384604,-0.049380217,-0.14780276,0.031755645,0.0022509547,0.06447172,0.05258431,-0.061424643,-0.057285093,0.039873324,0.035016965,-0.09471295,-0.14580046,0.14414987,-0.19750188,-0.032687034,0.048919328,-0.23091367,0.10428978,0.0051172487,0.32406265,-0.010234895,-0.09628016,-0.23636496,-0.07977296,-0.025578126,-0.14473057,-0.15753134,0.1118591,-0.12856214,0.025789088,-0.07412364,0.030484943,0.13793476,-0.07498323,0.048853308,-0.04766431,0.12417449,-0.08763222,0.08564729,0.09484807,0.03604654,-0.23306715,-0.16451384,-0.2081095,-0.035786532,-0.2582781,-0.20049657,0.14078021,0.11058734
61,0.15083812,0.20071062,-0.02000821,-0.05682885,0.1408239,-0.014971429,-0.18626611,-0.25773084,0.1180206,-0.012299078,-0.15090173,0.08291874,-0.19154304,-0.00016652716,0.07793224,0.10930929,0.10142967,0.052070033,-0.049134433,0.10827349,0.0036542995,-0.2308723,-0.13653629,0.11336826,-0.047965012,-0.1490618,-0.024584884,-0.03620833,-0.16932105,-0.16480966,0.16795802,-0.016028019,0.057624552,-0.08334339,0.19315997,0.09546128,-0.042288054,-0.031200448,-0.020190481,0.047341257,-0.08094307,-0.10297467,0.02426601,-0.20159668,-0.021259163,0.027718574,0.099894024,0.20145112,-0.1321613,0.10922405,0.30381325,0.19176109,-0.10591859,0.10231121,0.16703613,0.043604836,-0.15096587,-0.13457213,-0.14202489,0.09909227,-0.018916711,-0.067759536,0.16937806,0.06543806
33,0.060780056,-0.07271313,-0.22474702,-0.0866684,0.1573665,0.058068033,-0.101344906,0.042804394,0.036903657,0.0068728444,0.050337963,0.017322212,-0.1934301,-0.03011682,0.3472114,-0.012283892,0.025867995,0.028863033,-0.028049719,-0.048098642,-0.07015526,-0.0038010147,-0.08931292,0.20371464,0.09336267,0.03473911,-0.07552977,0.38086614,-0.024763819,-0.045986686,-0.21187365,-0.07973229,0.16474377,-0.124255136,0.19838154,0.032567732,-0.102169245,-0.08384003,-0.021363618,-0.013199241,-0.13712832,-0.1190563,0.05262111,0.026449425,0.16402772,-0.25627804,0.030914258,0.02760361,0.014573906,-0.2622757,0.054007445,0.032399807,-0.06765482,0.037431512,0.102697715,-0.0106280595,-0.28044403,0.054851066,-0.09296055,0.08066164,0.05327236,0.15974174,-0.028886637,0.09145252
426,0.17145132,0.14908443,-0.06448222,-0.113497026,-0.017096514,-0.19546239,-0.12582411,-0.27577132,0.06659514,-0.18092017,-0.112733245,-0.008715073,-0.09928545,0.039038457,-0.14166462,-0.03418029,0.03026114,-0.037402015,0.12097003,-0.17534927,0.13895355,-0.07896399,-0.17377232,-0.07568521,-0.011777855,0.009509878,0.08690513,0.0019915553,-0.059809756,-0.0776421,0.134264,-0.10773935,0.12901549,-0.21179213,0.10439965,0.053032212,-0.4158187,-0.070071355,0.021947639,-0.005036125,-0.061922304,-0.1903798,0.053398818,-0.13944902,-0.07530695,0.048773754,-0.012365212,0.17675528,0.02557775,0.10400161,-0.07044074,0.13568176,-0.038840953,0.015920904,0.08036789,0.16879599,-0.025163725,-0.16678701,0.021584228,0.104337215,-0.21134813,0.033237178,0.20488848,0.087930955
311,0.21300061,0.015513787,0.0724972,-0.10534453,0.0880567,-0.0710543,-0.1816516,-0.19675691,0.09438537,0.11026434,-0.06515699,0.0035025226,-0.19431445,0.023965528,0.14697859,0.14294463,0.066801056,0.10668188,0.13141914,-0.09606937,-0.16056617,0.006143309,-0.07113947,0.17057456,-0.05480459,-0.16123605,0.10024601,0.25887817,-0.032817017,-0.083139375,0.09592273,-0.08529429,0.07180627,-0.0362219,0.24199337,0.08707685,-0.1171062,-0.0873584,0.12170231,-0.04063139,-0.13316779,-0.1938904,0.022898963,-0.16536885,0.20112881,0.18441378,0.1441831,0.11474638,-0.2228036,-0.17984407,0.033487555,0.15672266,-0.16004892,0.02742018,0.06484777,0.036117,-0.04580537,0.075081974,0.046648417,0.14960499,0.10692089,0.13405119,0.033139933,0.102979116
606,0.14260271,0.09181022,-0.09076403,-0.12252901,0.07484558,-0.066459164,-0.18242688,-0.18347421,0.100995205,-0.04296077,-0.19790955,0.0036998605,-0.21203132,-0.10177656,0.117456384,-0.057449237,0.04667011,0.009789511,0.06871928,-0.014176374,-0.058840442,-0.080603756,-0.1886274,0.1442171,-0.0310584,-0.087115355,-0.08723419,0.25560573,-0.08247533,-0.12398429,0.36811122,-0.14910252,0.093470335,-0.17590566,0.121480405,0.013654421,-0.10871742,-0.04425476,0.04152855,-0.1336174,-0.034343172,-0.118313186,0.009913564,0.06770478,0.10032605,-0.13435774,0.08555016,0.17976949,-0.13847087,0.0448053,0.09706126,0.20684242,-0.10367842,0.11505298,0.10555384,0.031021636,-0.2158687,0.017974736,-0.13700625,0.16145363,-0.026114084,0.09957832,0.12564494,0.09604357
392,0.15273252,-0.068960465,0.06794003,-0.09873233,0.08590573,-0.039930895,-0.20905006,0.0087249465,0.064264305,-0.043288603,-0.051299386,0.04750541,-0.22643448,-0.2769522,0.2072062,0.07045879,-0.0009449141,0.033521846,-0.033766694,-0.13156977,-0.1934377,-0.02118334,-0.109357975,0.20418005,0.19374931,-0.09701859,-0.105522394,0.22431988,-0.14531167,-0.016811546,0.26965806,0.12500377,-0.02817363,0.031198803,0.05628636,0.13645847,-0.04077712,0.10331362,0.09708055,-0.16735955,-0.03529619,-0.14161496,0.07837481,0.079909116,-0.02932533,0.04219079,0.03220924,0.08323612,-0.13061306,-0.11845538,0.124149606,0.24773023,-0.13297243,0.078309745,0.09446952,0.06734189,-0.07008748,0.07449478,-0.049293093,0.11225824,0.23413067,0.18162315,0.036035817,0.10626923
635,0.113845356,-0.12778783,0.022643957,-0.064720474,0.14987502,-0.11379661,-0.20024395,0.04285935,0.11246079,-0.054748796,-0.1483055,-0.121669024,-0.21822795,-0.2767285,0.15415752,0.022020627,0.0063044117,0.18250664,0.11399765,-0.014304882,-0.16716015,0.007041892,-0.101920635,0.17388156,0.14719197,-0.24767873,-0.08178418,0.17871933,-0.08363448,-0.043713205,0.10431419,0.011924369,0.006909844,-0.05669673,0.094741784,0.1793642,-0.005863433,0.123844385,0.23653798,-0.02830835,-0.0808822,-0.15239081,0.017016947,0.005297284,0.16518043,0.13188581,0.0072572296,0.061300334,-0.20577163,-0.21575174,0.24592337,0.08187485,-0.1305302,-0.030881343,0.03919828,0.089979485,-0.044847824,0.003962159,-0.15723243,0.10323338,0.089551255,-0.049586736,-0.062891535,-0.019838896
632,0.16682675,-0.0942743,0.006839328,-0.14334096,-0.03857213,0.050517738,-0.118460186,-0.22017424,0.091943115,0.15345624,0.007069631,0.07914418,-0.1814899,-0.10727072,-0.0306418,0.03936643,-0.03869046,0.15321739,-0.12937802,-0.05268866,0.017576566,-0.074688785,-0.113908395,0.22372025,0.2208316,0.07270211,0.11669699,-0.14777583,-0.11821195,-0.04581892,-0.1445623,-0.058281332,0.18913461,-0.06650126,0.18082608,0.03304615,-0.13356906,-0.07967974,0.03225719,-0.05512029,-0.13223156,-0.21360487,0.10789791,-0.10339245,-0.3858073,-0.044375535,-0.06750452,0.12552753,-0.07917665,-0.075190246,-0.07675562,0.247808,-0.13345724,0.044438213,0.122175165,0.022652702,-0.11423334,-0.09948136,-0.020719372,0.100900166,-0.13695464,0.03520118,0.07825512,0.121078104
20,0.067202404,-0.10098598,-0.10284656,-0.11289709,-0.041393705,0.058892593,-0.09612603,-0.13094862,0.08621079,0.005259315,0.08297503,0.15286042,-0.21446994,-0.19847424,0.23255399,0.18784654,0.014475465,0.17075051,-0.025299532,0.10480263,0.025338743,-0.05444588,-0.096663855,0.26175088,-0.076738216,-0.19670947,-0.0704826,0.11778666,-0.21733907,-0.01700911,-0.11826155,-0.08432661,0.13881935,0.033034623,0.17683338,-0.064800486,-0.13099532,-0.06980995,-0.11532706,0.036289215,-0.11090953,-0.10576492,0.05908114,-0.2340588,0.11067568,0.15174411,0.34055528,0.1512596,-0.050204102,0.08761008,-0.09277861,-0.018395647,-0.11480005,0.0016345155,0.07517462,0.046598636,-0.13951626,0.037211914,-0.147777,0.114541166,-0.012589909,-0.12591723,0.03789927,0.04056107
592,0.10706068,0.03712626,-0.1694369,-0.14845718,-0.076090954,-0.035625704,-0.1293111,-0.1460126,0.08809355,-0.13181219,-0.1543219,0.108931884,-0.22560178,-0.104275264,0.11120261,-0.016571864,0.17504217,0.057487246,0.09038006,-0.01631552,0.0346173,0.0182299,-0.15879402,-0.0124839395,-0.13325351,0.08030206,-0.020203477,0.37015685,-0.012196266,-0.025575189,0.021171201,-0.05035661,0.2122549,-0.047715127,0.26846436,-0.028218511,-0.14470273,-0.08606025,-0.25888884,-0.0938499,-0.06520254,-0.099321,0.07945448,-0.19455382,0.089271486,-0.0941712,0.14015305,0.11977421,-0.089940466,-0.037337683,-0.12153349,0.18788981,-0.12649012,-0.033242766,0.13621806,0.042375475,-0.24560885,0.009767389,-0.01748977,0.11689933,-0.05522691,0.0132770315,0.09620732,0.06341328
404,0.13669732,-0.09667134,-0.07719766,-0.12864177,0.014128459,0.034006845,-0.10832097,-0.19370453,0.08609712,-0.0068246415,0.11333332,0.046392076,-0.23836483,-0.09733726,0.24134679,0.20316203,0.03395218,0.114313975,-0.0213078,-0.031655334,-0.042495333,-0.028405495,-0.1372491,0.26421067,-0.113080956,-0.19963567,0.04350604,0.107665986,-0.16072883,-0.024564654,-0.028897265,-0.12662302,0.14686091,-0.09404765,0.14636791,-0.027530503,-0.3311316,-0.11251969,0.025670048,-0.03267054,-0.121080965,-0.14882478,0.042309746,-0.19131614,0.106898285,0.20734581,0.23325856,0.1430411,0.047744766,-0.029905103,-0.16463217,0.0023521394,-0.07976211,0.04678738,0.046675816,0.106296696,-0.083397105,-0.008517313,-0.08741429,0.13572055,0.026954006,0.037785206,0.06900721,0.14413258
75,0.12182887,-0.16130032,-0.16311435,-0.11950237,0.19083253,0.027956787,-0.061684284,-0.09965401,0.03180576,-0.06248335,0.042315353,0.06794161,-0.090322584,0.24454938,0.18939126,-0.019837253,-0.054394335,0.08777783,-0.024625102,-0.1432657,-0.14596862,-0.002600866,-0.07340548,0.047388393,-0.046795335,-0.05853091,0.07202515,0.07726109,0.003012572,-0.0843363,-0.23318799,-0.22907917,0.13195337,-0.23067977,0.29584798,0.11661078,-0.20144089,-0.26734912,0.050462715,0.021406671,-0.19692214,-0.21362728,0.087228715,-0.027517617,0.086262435,-0.12484765,-0.20709556,0.022905698,0.07224858,-0.11243685,0.0012698564,0.044733647,-0.034540467,-0.0033292507,0.08645454,0.09888011,-0.13580129,-0.16022639,-0.050110538,-0.017466769,-0.010405808,0.08037965,0.07576205,0.12918864
341,0.09955623,0.15508199,-0.05539937,-0.039966892,0.35452285,0.0891649,-0.11387081,-0.070542745,0.05385715,-0.14625226,0.14411002,0.030792791,-0.13411699,0.06657924,0.16237889,0.023280788,0.0061305524,-0.12963043,-0.16005054,-0.05024898,-0.016631175,-0.13192321,-0.073815644,0.09278077,0.07898746,-0.1336003,-0.050968725,-0.106334746,-0.17677131,-0.20150574,-0.010651063,0.01042632,0.054675836,-0.16381702,0.15094593,0.20027961,-0.1264204,-0.020189416,0.00432178,0.1502187,-0.066597976,-0.1334287,0.1509422,-0.012193455,-0.045163997,-0.14839886,-0.10686553,0.1278163,0.08146843,0.024822555,0.3243834,0.046610102,-0.04288134,0.189613,0.121847115,0.009920304,-0.15064925,-0.16109426,-0.18592712,0.054562867,-0.06849849,0.073388904,0.13220634,0.13359064
124,0.18299037,0.0012910687,-0.06501114,-0.105273075,-0.01975233,-0.09722062,-0.19778004,-0.26704606,0.070514105,0.21044387,-0.07452055,-0.0025572102,-0.15033445,-0.3136517,-0.03768943,0.06485899,-0.022473484,0.22590935,0.13980342,-0.06075328,0.026798397,-0.12301703,-0.11566502,0.20177689,-0.0038624834,0.111622296,0.08748086,0.039065313,-0.055747703,0.0007893485,0.12684217,-0.104505815,0.13107254,-0.039747108,0.17776892,0.028523514,-0.15678258,-0.16475339,0.08365009,0.08196347,-0.17771614,-0.15987052,0.04680101,-0.12828542,-0.12901591,0.112251386,-0.0232942,0.09801006,-0.15673123,-0.21665657,-0.12041631,0.24639982,-0.07078618,-0.10273325,0.09830539,0.11267081,-0.05867736,-0.03054472,0.04999267,0.08924265,-0.07901404,-0.07277357,0.09685562,0.028573219
350,0.096564546,0.01018026,0.086124904,-0.10396261,0.04994881,0.06790959,-0.060723517,-0.107582994,0.06350509,-0.12872098,0.04835288,0.19561143,-0.28469115,-0.18329282,-0.12447769,-0.038704358,-0.0023327959,0.0502872,-0.18236695,-0.04070782,-0.12246689,0.12648946,-0.16606344,0.28251588,-0.14997719,-0.203745,-0.038470846,0.047605604,-0.14445078,-0.11040537,-0.085304864,-0.062387645,0.11738041,-0.073308244,0.09982938,0.038815852,-0.20815776,-0.067559674,-0.15561138,-0.14050916,0.003133945,-0.12421981,0.10477801,-0.2253613,-0.10004733,-0.053328577,0.1418707,0.13852707,0.05568812,-0.044107594,-0.12180129,0.11561757,-0.09471657,0.024454223,0.029274996,0.03727885,-0.05260485,0.00012482078,-0.21870661,0.095056936,-0.06033017,-0.25575486,0.17655836,0.11199516
631,0.1629175,0.024690652,-0.0077545345,-0.096460775,0.098041214,0.034085363,-0.21169303,-0.15033577,0.110699385,-0.041979797,-0.12075722,0.070865795,-0.2183242,0.08144922,0.14477324,-0.009134048,0.08720493,0.08309077,-0.17193812,-0.024941873,-0.07060025,-0.1450108,-0.08210692,-0.01536773,0.11699137,-0.057203006,-0.11482802,0.03721766,-0.13655187,-0.09188078,0.14118654,0.075785585,-0.0049535376,0.08355099,0.22088504,0.20854919,0.124350004,0.07006387,0.003665377,-0.060708523,-0.08407638,-0.16827111,0.096093014,-0.027305838,-0.029389277,0.08313872,-0.098238505,0.076908916,-0.21303147,0.08105256,0.2743413,0.30060947,-0.14207496,0.09909751,0.16317782,-0.012676652,-0.12971322,-0.19738936,-0.048451696,0.05935171,0.20458184,0.066976845,0.18157743,0.083341114
513,0.12227383,0.14681096,-0.08577204,-0.08669378,0.11369546,0.019468265,-0.12680613,-0.27223963,0.07377404,-0.30510706,-0.025627552,0.016027026,-0.20533624,0.15451469,-0.001516475,0.009011843,-0.054767255,-0.035296824,0.035619386,-0.121889785,-0.0004606909,-0.032489635,-0.06084792,0.027362041,-0.06522158,-0.14218746,-0.109047726,-0.17153075,-0.13192198,-0.13634714,0.12800092,-0.12019632,0.13057525,-0.10555946,0.14452773,0.14988667,-0.30725142,-0.08815321,-0.061532646,0.07082579,-0.050449077,-0.17507987,0.15328151,-0.21587823,-0.05297362,-0.063187994,-0.036167834,0.12774786,0.057236046,0.04084689,0.029693607,0.102439284,-0.020014418,0.13741356,0.06797786,-0.006851358,-0.039297882,-0.11624437,-0.10170287,0.13513671,-0.19776513,0.030287426,0.23437734,0.1786752
587,0.113845356,-0.12778783,0.022643957,-0.064720474,0.14987502,-0.11379661,-0.20024395,0.04285935,0.11246079,-0.054748796,-0.1483055,-0.121669024,-0.21822795,-0.2767285,0.15415752,0.022020627,0.0063044117,0.18250664,0.11399765,-0.014304882,-0.16716015,0.007041892,-0.101920635,0.17388156,0.14719197,-0.24767873,-0.08178418,0.17871933,-0.08363448,-0.043713205,0.10431419,0.011924369,0.006909844,-0.05669673,0.094741784,0.1793642,-0.005863433,0.123844385,0.23653798,-0.02830835,-0.0808822,-0.15239081,0.017016947,0.005297284,0.16518043,0.13188581,0.0072572296,0.061300334,-0.20577163,-0.21575174,0.24592337,0.08187485,-0.1305302,-0.030881343,0.03919828,0.089979485,-0.044847824,0.003962159,-0.15723243,0.10323338,0.089551255,-0.049586736,-0.062891535,-0.019838896
