,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
357,0.19378716,0.14165053,0.111023486,0.08751972,0.017611673,0.11281792,0.024980748,-0.07970763,-0.016358063,0.030155456,0.054458864,-0.18010294,0.025569871,-0.05062085,0.05499501,0.037985597,-0.10889565,0.082509995,0.109301016,-0.12478261,-0.3390573,0.0043807947,-0.024208516,0.14817773,0.15932688,0.14979857,-0.13818586,-0.1737726,0.21290965,-0.24665682,-0.026589032,0.22295766,-0.09026882,-0.045928944,-0.034346707,-0.036858737,0.12850867,0.101966806,0.09751097,0.080977425,-0.0020984742,-0.17836735,0.13456705,-0.18791728,0.023138545,0.26276773,-0.08760599,-0.030387618,0.24296491,0.0023330294,0.033602692,-0.015974686,0.1359347,0.117207915,-0.094304085,-0.09093485,0.08561287,-0.026887275,-0.15464559,0.011902923,0.022770595,0.2055599,0.013132692,-0.12906434
743,-0.07708368,-0.02931309,-0.022527047,0.024894908,-0.1342283,0.15854482,0.051472913,-0.1322954,0.1197346,-0.12478892,0.04238568,0.0053992304,0.11143427,0.2044101,0.07145887,0.11735798,-0.0077210423,-0.0047900653,-0.102753736,-0.12173879,-0.26905042,-0.012972982,0.08495923,-0.16265535,0.10606963,0.05369755,-0.12734666,0.11375371,0.034200244,-0.070476584,0.20658335,-0.015877057,-0.2626871,-0.02435339,-0.031824358,-0.060446106,-0.1671678,0.07803947,0.094903104,0.13119863,-0.19425769,-0.105618685,0.18302768,-0.11746487,-0.08602828,-0.028804334,-0.12779933,-0.074371204,0.13748616,-0.39253667,-0.24121879,-0.050284598,0.16698885,-0.011779055,-0.131093,-0.12670858,-0.056227166,-0.11141379,-0.04686895,-0.0728575,-0.023151014,-0.028730383,-0.087482125,-0.10972652
181,0.20378086,0.024969809,0.058956422,-0.047165968,0.05271332,0.029263537,0.027129486,-0.23047538,0.002030493,-0.07977395,0.14149073,-0.07882906,0.05623509,-0.06335836,0.055799544,0.08172653,-0.23789369,-0.035846308,0.01790625,-0.074692294,-0.22281367,-0.05101883,0.11106144,-0.1005065,0.04535819,0.033243533,0.004780969,0.07838971,0.05818575,-0.19260582,0.044238627,-0.23668678,-0.08484889,0.23234591,-0.09163817,-0.1113712,-0.10644567,0.16084625,0.0781451,0.08102919,-0.20032112,-0.21907239,0.15228792,-0.04866523,-0.03778813,-0.13630846,-0.060066648,-0.119029306,-0.108156025,-0.14002214,-0.028248519,-0.16602843,0.20246626,0.0010502288,-0.26191604,-0.13810945,-0.1265157,-0.20498377,-0.0744128,-0.044819735,0.06414347,-0.0049807765,-0.012193781,0.23940802
557,0.09073323,0.018708648,0.11406138,0.2690825,-0.097883426,0.06259123,0.10618185,-0.16390097,0.041186593,0.07105363,0.047786903,-0.23383977,0.139411,0.016412064,0.09944084,0.2231728,-0.2011498,0.12969224,-0.0005092745,-0.06683512,-0.21596009,-0.030864999,-0.07819326,-0.005414972,0.05600875,0.08762334,-0.14029822,0.04978699,0.14258818,-0.035114452,-0.29522294,-0.08579823,-0.20485753,-0.0816373,0.275745,-0.2674463,-0.0065046386,0.036637496,-0.12099921,0.01667087,0.03248034,-0.0874581,-0.0064250384,-0.09516349,-0.042973746,0.1123,-0.06355983,0.008369014,0.15770759,-0.046608537,-0.056254406,-0.016980812,0.057954304,0.072641544,0.028576229,-0.09037987,-0.33493698,-0.09064204,-0.061115578,0.016033951,-0.15641974,0.028506476,-0.00024634544,-0.0076407026
179,0.04300299,0.060910575,0.092081495,0.17682678,-0.06351141,0.08232989,0.10371072,-0.15176933,0.048944153,-0.015458557,0.012047562,-0.22347236,-0.011603032,-0.1326738,0.033599705,0.21072544,-0.23140995,0.2793406,0.0691896,-0.038895525,-0.15788625,0.01150296,-0.10713177,0.053868253,0.017672569,0.030817162,-0.16884048,-0.053244457,0.13782513,0.00012343438,-0.28972802,-0.07090473,-0.105416566,-0.15847303,0.09389591,-0.23201525,0.08917421,0.08003587,0.08205665,0.0754079,-0.07010175,-0.113974504,-0.021994745,-0.1800771,-0.11673834,0.06320872,-0.10731395,-0.12309298,0.16951133,-0.20512813,-0.01624238,-0.039147556,0.11453453,0.061288286,0.036681272,-0.14181821,-0.15291587,-0.1300075,-0.075826615,-0.14813845,-0.19268338,0.13157025,-0.1330444,-0.066282645
322,0.14028941,0.060421757,0.06322835,0.2117394,0.004404769,0.16023229,-0.19322254,-0.22486246,0.10141905,0.12444134,0.10996741,-0.13939251,0.078492865,0.072349444,0.05004112,0.026413329,0.004358018,-0.13673902,0.19995973,-0.11477602,-0.009606818,-0.012698373,-0.030729275,0.25769785,0.040063787,0.083749495,-0.10893676,-0.31986853,0.13146424,-0.2753823,-0.029290538,0.043881156,-0.10020197,-0.079664566,-0.046174154,-0.02244768,-0.048729606,0.07354346,-0.1912926,0.0549244,-0.120748624,-0.04171876,0.20189014,-0.0043208506,0.014995358,0.026521428,-0.016797522,-0.028573085,0.1763945,0.029357996,-0.027287032,0.09851603,0.028331842,0.14935327,0.22277309,-0.074337296,0.027229391,-0.11709902,-0.04894753,-0.21450578,-0.13492121,0.15840636,-0.1697438,-0.05446276
506,-0.0057909205,0.013627434,0.10645361,0.19308367,-0.25666207,0.1082319,-0.05645822,0.037481613,0.045514952,-0.00046871466,0.07873968,-0.19622914,0.22620296,-0.080775835,0.09649966,-0.036842756,0.23409544,-0.031031694,0.071053684,-0.012549867,0.0977657,-0.10203898,-0.053425282,0.21462515,0.09814135,0.14558321,-0.16964605,-0.035041526,0.08047966,-0.14894854,-0.048220195,0.038883593,-0.21355164,-0.21878482,0.10663697,-0.04166258,0.07878454,-0.016075745,-0.34119138,0.061003488,-0.13935025,0.052993342,0.004753924,-0.017855557,0.06645838,0.022352379,-0.09391256,0.041342583,0.2756814,0.08365322,0.1735017,-0.03614084,0.06895694,0.1469914,-0.026676962,-0.1591121,-0.02523473,-0.21302685,-0.08684456,-0.109846525,-0.013026055,0.020036733,-0.13578929,-0.0896166
10,0.11909052,-0.026178936,0.122747,0.19141726,-0.025463523,0.031296354,0.23203152,-0.116452225,0.021475606,-0.05621887,0.21743274,-0.1973968,0.16905983,0.062195096,0.122845106,0.18626702,-0.066391975,0.042257834,-0.089979194,-0.10142444,-0.20509985,-0.05587299,-0.060478177,0.0029578144,0.08802813,0.117610164,-0.05628555,-0.011541802,0.09839657,-0.18160099,-0.12617186,0.0034331083,-0.2406264,-0.0972522,0.20408216,-0.1388089,-0.14864093,-0.0052384753,-0.1175802,-0.023318911,0.18446621,-0.052334297,0.17297779,-0.054800972,0.118101485,0.24203245,-0.04725407,0.106992245,0.18823314,-0.011512215,-0.1821047,-0.15564726,-0.06974367,0.0850286,-0.07606359,-0.09120218,-0.23980255,-0.13832095,-0.042833306,0.019806167,-0.04086981,-0.053221177,0.10221974,-0.041941907
253,0.079694666,0.0029646016,0.07910105,-0.038735602,-0.15393676,0.013819373,0.22908832,-0.17981108,0.110259734,-0.121561535,0.033489145,0.003220126,-0.013170942,-0.036463927,0.08232345,0.044347752,-0.042683695,0.059698492,0.0062635895,-0.024901176,-0.14083448,-0.025385467,0.0370231,0.043605708,0.08003476,0.06817386,-0.09221054,0.043582905,0.061584592,-0.122182176,0.1555391,-0.33453718,-0.18146975,-0.07278664,-0.08364057,-0.11368955,0.0047836634,0.13961568,0.20788169,0.14404196,-0.099263154,-0.10215445,0.19777894,-0.088042274,-0.11211941,-0.14173687,-0.052052792,-0.16952468,0.106373675,-0.11568489,-0.11594428,-0.16709416,0.1878019,0.013479185,-0.17790778,-0.26662156,-0.11738998,-0.30881742,-0.053315863,-0.02552,0.10118566,-0.13722344,-0.10275677,0.058079153
127,0.09392269,-0.035447434,0.075120434,0.2095985,0.032207675,0.065749206,0.10993983,-0.121265665,0.09859539,-0.06835789,0.053622425,-0.16665371,0.23864257,0.115440406,0.1222137,0.10396296,-0.06738882,0.14549409,-0.07248828,-0.04773989,-0.14700472,-0.07767518,-0.026130935,0.009997135,0.0019361746,0.0552423,0.013027583,0.016320236,0.12735069,-0.083097674,-0.28778574,-0.10316122,-0.23925342,0.17349866,0.11051231,-0.17243463,-0.22549322,-0.06554802,-0.10960232,-0.013876876,0.089241154,-0.049414393,0.14506909,-0.042857558,0.12427734,0.102591716,-0.04874913,-0.0077853766,0.039237775,-0.3044232,-0.16021012,-0.09000211,-0.060968902,0.09969339,0.034372874,-0.10950485,-0.33448568,-0.13496268,-0.046168383,-0.07067811,-0.17962585,-0.034516055,-0.029938282,0.025767392
166,-0.09535451,-0.04715538,0.02341385,0.09929919,-0.12814051,0.09959898,-0.015752448,-0.15966053,0.06813138,-0.085995235,-0.018180953,-0.08704119,0.17310017,0.122685984,0.064246215,0.07123687,0.02633192,0.22050796,-0.09024731,-0.053303536,-0.16416553,-0.030997407,0.00022855528,-0.14518043,0.050945528,0.014016699,-0.03721148,0.07025465,0.13989563,-0.101111025,-0.08779302,-0.04102272,-0.21256779,0.07385588,-0.024986839,-0.093586646,-0.12674448,0.004642475,0.22961517,0.059676755,-0.14798436,-0.0055435123,0.11086034,-0.1209443,-0.07034786,0.022812383,-0.1288584,-0.13558832,0.07028955,-0.48753616,-0.118834056,-0.18056205,0.18959412,0.036312632,-0.14133583,-0.1856368,-0.19613098,-0.1311328,-0.065937884,-0.07899524,-0.058351707,-0.039133295,-0.14266244,-0.012225941
538,0.21958359,-0.16794316,0.116985984,0.11219902,-0.10859373,-0.0565583,0.23631771,-0.23852436,0.12411399,-0.029625911,0.1491411,-0.19662221,-0.04343204,-0.086073115,0.042810425,0.030384533,-0.0897236,0.025017798,0.076942176,-0.03557332,-0.2124759,-0.019752571,0.10651918,0.036322936,0.10751562,0.058694348,-0.0075041074,0.14249119,0.11707389,-0.2168934,-0.081885815,-0.21281722,-0.071601406,-0.009310355,0.0030043519,-0.06602511,-0.14498737,0.08054647,0.18397908,0.02210989,-0.07392086,-0.06004331,0.08794549,-0.045445856,0.091597736,-0.20158492,-0.06040359,-0.045845263,0.06696646,0.011209064,-0.07199957,-0.19123313,0.02762328,0.038879625,-0.1936705,-0.21036193,-0.21226917,-0.3031141,-0.039359108,0.09644748,0.08732486,-0.11500936,0.023270052,0.11621986
637,0.21822098,-0.05772469,0.012444504,0.025772765,-0.17965038,-0.004444896,-0.028354624,-0.052227117,0.049037747,-0.11768279,0.23268025,-0.14170146,0.02280209,0.07332811,0.05436479,-0.04104474,0.1342167,-0.0017258566,0.12885745,-0.05376994,-0.19550557,-0.007656999,0.111636095,0.057660975,0.12263006,0.054357585,-0.07043648,0.36116585,0.05078552,-0.42628935,0.15120792,-0.11662941,-0.04171464,0.04693445,-0.035532527,0.027728714,0.047116958,0.045614637,-0.051498555,0.07064848,-0.33303896,0.0036912372,0.0014828152,0.009420125,0.057015423,-0.04787299,-0.097527385,0.03149739,-0.06929253,-0.14198619,0.04629508,0.041193075,0.14486839,0.055567622,-0.17034629,-0.077603415,-0.174687,-0.24195705,-0.07550696,-0.030088516,-0.024451192,-0.045831155,-0.09125445,0.07782418
708,0.13967423,0.1363774,0.040560935,0.104131214,-0.21493775,0.11594502,-0.04606871,0.058226056,0.043031722,-0.08553177,0.023003312,-0.05357572,0.057700228,0.08825354,0.10543187,0.15579395,-0.009061247,0.060041692,-0.13343383,-0.07473303,-0.121088915,0.0013680147,0.0032781854,0.03382147,0.076581664,0.113002546,-0.15492213,0.22672176,0.107874915,-0.014453228,0.060903512,-0.011991921,-0.19573028,-0.28073695,0.2604748,-0.079872064,0.09972257,0.032979008,-0.40420562,0.113203034,-0.016819306,-0.14599279,0.034632016,-0.08293591,0.015556301,0.25232008,-0.15992181,0.03929111,0.19612,-0.12137165,0.015264225,0.24585465,0.074395195,0.040453557,-0.032996234,-0.01489254,-0.09844345,-0.0684725,-0.14122437,-0.045592535,0.016153898,0.079398125,0.02349969,-0.085971944
760,0.32435226,0.10085511,0.05188975,0.11035767,0.09997451,-0.13077015,-0.040779836,-0.15379256,0.048372667,0.18464568,-0.023140997,-0.14512065,0.02869107,-0.049005758,0.085465156,-0.07390623,-0.16100153,-0.05746517,0.19254793,-0.110879034,-0.16814768,-0.1176479,0.071393706,0.23012617,0.13100119,0.08277015,-0.13867794,-0.09546877,0.05247441,-0.052677073,0.08490419,-0.15845051,-0.13537775,0.04735325,-0.13240123,-0.26646313,0.06485054,0.19919354,0.09557289,0.11656264,-0.038086317,-0.23300856,0.19906585,-0.05790133,0.018086875,-0.14834987,0.05001162,-0.052868377,0.09830227,-0.05025884,0.0023812894,-0.1431764,0.16612813,0.080521725,-0.01725191,-0.07686073,-0.23095132,-0.11334402,-0.05076667,0.09971985,-0.06133344,-0.005898917,0.060175255,-0.11484456
714,0.03394723,0.16701698,0.09445709,0.08277852,-0.045458447,0.16484572,0.10357053,0.08071115,0.10268241,0.1051114,0.044968486,0.102870174,0.029742358,-0.07845811,0.050025288,0.1609803,0.13715172,-0.20366643,0.07227202,-0.08787751,-0.04606774,-0.20132932,0.118285954,0.045048095,0.10517292,0.14257076,-0.20942953,-0.0039054547,-0.08765775,0.056187518,0.09941762,0.1274926,-0.03155294,-0.051551882,-0.31845438,0.03297154,-0.0044556605,0.05759123,-0.17104998,0.16217022,-0.31322894,-0.06829306,0.016416088,-0.09942327,0.068613775,-0.21821062,-0.10437617,-0.09643541,0.2175094,-0.0062789535,0.10872337,-0.10162297,0.05553282,0.13534811,-0.13546444,-0.07415088,-0.13738516,-0.1848307,-0.11640561,-0.09406623,-0.031040633,0.15814224,-0.1546559,-0.065683894
762,-0.03680246,0.22842108,0.004066399,0.20269994,0.021636747,0.15149766,-0.14960036,-0.17508523,0.06891026,0.14527689,0.040991787,0.041349143,0.043631475,0.020491043,0.03918383,0.075708635,-0.11039824,-0.061666764,0.16908057,-0.11933951,0.020334566,-0.12939142,-0.03421832,0.07294067,0.019839982,0.1068794,-0.19827387,-0.301767,0.12783158,-0.19435456,-0.08817213,-0.044969525,-0.09569996,-0.11917168,-0.2691797,-0.11577693,0.100725025,0.10764282,0.010054207,0.17192501,-0.17262344,-0.1570867,0.11655033,-0.079104014,0.026651185,0.07508738,-0.08115813,-0.09314952,0.08324187,-0.07759266,0.021807225,0.07371394,0.09648215,0.14418617,0.16514386,0.023224106,-0.15522686,-0.051357567,-0.08025499,-0.20860866,-0.1877448,0.14399272,-0.15141234,-0.112220496
503,-0.09411714,0.31261522,0.027746093,0.1611353,0.047531415,0.12310624,0.023164345,-0.22473608,0.02015744,0.12373438,-0.0066135363,0.060272705,0.0756178,-0.037073113,0.057180583,-0.083531804,-0.013556433,-0.007231696,0.1897269,-0.143774,0.13732852,-0.14018956,-0.044755552,0.06703753,0.0539647,0.11226778,-0.16572177,-0.3210368,0.051322214,-0.26837444,0.022519033,-0.035208315,-0.049171947,0.16847779,-0.3121451,-0.04980498,0.090252526,0.124845386,0.13216293,0.1031669,-0.11893498,-0.14318703,0.03598895,-0.08902259,-0.0006828441,-0.013116664,-0.060137484,-0.0399402,0.05431155,-0.08454425,0.060624298,-0.13990729,0.21276689,0.12558465,0.08301406,-0.056657847,-0.15181859,-0.050107468,-0.076075085,-0.14053577,-0.13610385,0.13430566,-0.113165215,-0.0189262
115,0.28823566,0.08229722,0.07153816,0.027436303,0.05890542,0.016545841,0.29909387,-0.033186827,-0.035172664,-0.048740115,0.1334523,-0.011382174,-0.007014377,-0.12833646,0.030210847,-0.029742062,-0.09156713,0.12407135,0.043824762,-0.09135719,-0.25953814,-0.1294824,0.115124136,0.049389403,0.12541455,0.09552146,-0.15708418,0.18858813,-0.139838,-0.09390003,0.16796751,0.011622121,0.009455633,0.033328492,-0.16874607,-0.11739876,-0.03440927,0.1428484,0.022744693,0.14813666,-0.15398718,-0.18381965,-0.033962972,-0.08888633,-0.00015651691,-0.09621083,-0.089798026,0.0055813547,0.10072387,-0.10727631,-0.045361336,-0.18140113,0.17785957,-0.040346373,-0.29323652,-0.19409741,-0.17626733,-0.20521997,-0.06909856,0.015327271,-0.06557252,0.052437298,0.1554061,-0.008697688
710,0.12821618,-0.1420329,0.07790018,0.09647189,-0.08156129,0.1224448,0.15474258,-0.18011518,0.052423947,-0.08248232,0.21805818,-0.22382848,0.08696143,-0.077148445,0.05628826,-0.32025787,-0.04003373,0.11846927,0.2361693,-0.11138808,-0.2671351,0.027859136,-0.026022265,0.08135914,0.05496234,0.015968006,-0.029065905,-0.053896796,-0.018606462,-0.16383946,-0.053366285,0.03388364,-0.122931466,0.21877353,0.07821892,-0.12089266,-0.05216407,0.056122806,0.16113831,0.018574348,-0.060095,-0.07044714,0.055471677,-0.08092736,0.011518026,-0.23253994,-0.059750307,0.04750326,0.1900474,-0.15600605,0.0435913,-0.12885332,0.108664475,0.019271508,-0.10207618,-0.27291843,0.07749398,-0.09552215,-0.029974746,0.16318661,-0.0033453456,0.15434489,0.06387376,0.036459077
611,-0.110997126,0.2711792,0.01670923,0.008699879,-0.035706233,0.17793444,-0.23915163,-0.06628784,0.0009143134,0.30283874,-0.13734207,0.15399095,0.08192774,0.113289244,0.08469996,-0.002671681,0.03489512,-0.23601727,-0.037387703,-0.09090171,0.053573795,-0.21731226,0.09593478,-0.10473279,0.03359742,0.06093989,-0.09649512,-0.12829337,0.09720193,-0.011554896,0.0021037115,0.12770231,0.00850762,0.122010596,-0.17632833,0.020029401,-0.045610197,0.05988272,-0.17889817,0.11740322,-0.24457096,-0.16674885,0.12508339,-0.07097979,0.06807325,-0.2069182,-0.13061914,-0.1511197,0.029943004,-0.10836716,0.13288303,-0.08401257,0.1496208,0.11410906,-0.06968198,-0.013809875,-0.13693865,0.03105748,-0.12017895,-0.1298298,-0.015307049,0.17435464,-0.07491082,0.07913277
95,-0.07710596,0.29491055,0.02476994,0.15107732,0.016641445,0.21798256,-0.0058779367,-0.10204907,0.018540954,0.063211456,-0.044250123,0.162251,0.12008914,0.07459549,0.07266409,0.09316491,0.2121798,-0.024255728,-0.0066042445,-0.11740844,-0.041691232,-0.19955693,-0.019591803,-0.121601224,0.053222675,0.15960006,-0.116885215,-0.18304849,0.078861095,-0.07471705,0.01291079,0.018202113,-0.064608656,0.27757603,-0.33929393,0.029756611,0.017610338,0.0050651995,0.0879141,0.1401728,-0.11519962,-0.07159743,0.06500014,-0.13106212,0.013380588,0.081556916,-0.12931764,-0.0878703,0.03982942,-0.2930587,0.06438644,-0.15390326,0.20895208,0.13223624,-0.098597646,-0.10220309,-0.13930514,-0.046078976,-0.11638735,-0.026542626,0.004519874,0.12257152,-0.09935368,-0.039557673
685,0.12407211,0.031999238,0.13555874,0.21579427,0.046113525,0.017134618,0.18250515,-0.07625548,0.031039331,0.0143144075,0.09598762,-0.21009062,0.23384067,0.06370478,0.10328048,0.100646794,-0.05360402,0.14359243,-0.069472,-0.060299367,-0.16536088,-0.08753441,-0.056033213,0.057954494,0.045444116,0.092605054,-0.006450988,0.023104733,0.19498812,-0.1370833,-0.25859433,-0.024590991,-0.22383197,0.053260546,0.08409703,-0.16429116,-0.114320956,-0.043241244,-0.1076363,-0.019576393,0.12586488,-0.05668699,0.1397769,-0.056503,0.10080113,0.30420235,-0.043078117,0.02457206,0.06849449,-0.19280934,-0.09234448,-0.12791935,-0.018919127,0.13717249,-0.03839566,-0.09276931,-0.3657831,-0.14400882,-0.063842,-0.037394837,-0.12134975,-0.0014389177,0.04633926,-0.017992666
281,0.12552436,-0.0051854765,0.13345377,0.12582979,0.033316057,0.012666913,0.28306797,-0.05749406,0.008460327,-0.09469898,0.12977657,-0.22318022,0.16834174,0.05383832,0.10527249,0.086745255,-0.04632645,0.1718128,-0.12428919,-0.06623154,-0.22991501,-0.024922421,-0.07069376,0.109660365,0.080050066,0.10437514,-0.0130088655,0.0024209693,0.1646265,-0.14692914,-0.12105608,0.036670152,-0.22630444,-0.021023717,0.21005431,-0.09100038,-0.1362563,-0.030396132,-0.10232214,-0.047314405,0.21548444,-0.063209444,0.1688855,-0.08119572,0.103621244,0.3266117,-0.030340074,0.08067127,0.16578479,-0.081132695,-0.17031863,-0.11668679,-0.045562312,0.10230603,-0.10433025,-0.10709023,-0.19416685,-0.124866806,-0.0487122,-0.03159251,-0.06319432,-0.01543778,0.10443564,-0.078302726
94,-0.020679815,0.079839155,0.062025808,-0.017212711,-0.15537018,0.06892473,0.0014071803,0.015717102,0.070496865,-0.093951546,-0.022691317,0.04066065,0.20430674,0.16187738,0.15595978,0.04660899,0.10375095,-0.073449574,-0.18162876,-0.09959268,-0.08621465,-0.117747955,0.12370574,0.01275789,0.14884348,0.17579679,-0.13302399,0.14878723,0.09180857,-0.21095933,0.31892157,0.0071224603,-0.28182364,-0.093751796,-0.052306924,-0.01962423,-0.08162559,0.071368985,-0.14378943,0.14195253,-0.12933847,-0.07597123,0.19760697,-0.059492987,0.09641888,0.047272146,-0.13709281,-0.054713655,0.14466012,-0.101894185,-0.11172371,-0.046230834,0.13138105,0.08861678,-0.2367161,-0.108827464,-0.23995528,-0.17757736,-0.12754132,-0.07582484,0.011433983,-0.09144314,-0.027761534,-0.0667504
588,0.17332152,0.029072456,0.066295795,0.099814996,0.051653773,0.0222038,0.16690801,-0.1129938,0.061911296,-0.066656336,-0.0010531759,-0.14745986,-0.069903344,-0.122938,0.0379123,0.31758043,-0.32671738,-0.009224723,0.0069898027,-0.07881785,-0.29705384,-0.062644914,0.025654988,-0.0474941,0.07676464,0.10610114,-0.1790813,0.14494447,0.006861976,0.065495886,-0.06450665,-0.089943044,-0.07075599,-0.054885596,-0.010431764,-0.21063119,-0.1130796,0.14696613,-0.0597195,0.11525261,-0.19908275,-0.27910492,-0.025091946,-0.12922002,-0.04652594,-0.23295753,-0.08310782,-0.03727281,0.09941317,-0.023639817,-0.11705698,-0.04637495,0.13467774,-0.003881725,-0.17919947,-0.08740672,-0.21237145,-0.13937508,-0.073193304,-0.010952827,-0.0663653,0.028245972,-0.021416647,-0.021928884
422,0.038571227,0.16040492,0.052478224,0.109736815,-0.22287971,0.18631843,-0.113498986,-0.09453497,0.08890311,0.19965711,0.0993901,0.15500103,0.03614006,0.13898373,0.0552614,0.20160505,0.24984664,-0.28243384,0.011554266,-0.078039795,-0.09316332,-0.100747995,0.0767763,-0.09766371,0.084125094,0.09552207,-0.19737412,-0.02441052,-0.015576999,-0.045639064,0.08120307,0.098297186,-0.07748104,-0.1074015,0.014615288,0.106031075,0.26380172,-0.0017245363,-0.1294812,0.11019471,-0.19451346,0.04033062,0.054891378,-0.031417366,-0.060612656,-0.045644555,-0.11364128,-0.08676233,0.22725363,-0.18984471,0.23941591,0.06709752,0.09564978,0.09302901,-0.026317958,-0.06299619,-0.0075906343,-0.03544047,-0.11176943,0.03792047,0.13824865,0.14183062,-0.14820233,-0.056615528
511,0.26066637,0.24680164,0.11775963,-0.012550338,-0.290788,0.10203964,0.078938626,-0.120434344,0.034922216,0.054914452,-0.11206524,0.1398565,-0.06717266,0.079209074,0.14232709,-0.0420686,0.03572966,0.02055436,-0.013626914,-0.050521687,-0.22602485,-0.005609174,0.048775665,-0.010383412,0.15890633,0.12797798,-0.1601857,0.021519111,0.06810106,-0.08662264,0.26245692,-0.044870824,-0.10790363,-0.1831018,0.08339404,0.011731572,0.21934909,0.13963257,0.1434865,0.13736092,0.10301255,-0.049390122,0.2102928,-0.100964844,0.034233805,-0.11292916,-0.12283438,-0.13971847,0.28311664,0.0076586027,0.12301861,0.042490993,0.111835726,0.012129227,-0.10020901,-0.14644715,-0.018325238,-0.031102935,-0.15112296,0.046617582,0.12004268,-0.07613719,-0.011966486,0.010934174
505,0.16872396,0.09193325,0.065897815,0.022374647,-0.056601193,0.06315247,0.26792023,-0.22841123,0.036262095,-0.11232335,0.13203794,0.047880236,0.056664046,0.08411804,0.068544984,-0.00090836815,-0.060817625,-0.013552234,-0.01207511,-0.0869906,-0.313418,-0.0628493,0.09465528,-0.13577893,0.07862539,0.08718019,-0.047062736,0.1348395,-0.07904865,-0.18596151,0.22613923,-0.18870267,-0.16321854,0.21322909,-0.10383286,0.010262942,-0.049571194,0.07335815,0.18282588,0.08808363,-0.0930767,-0.08884679,0.1188707,-0.06369199,0.006203049,-0.0807445,-0.049632903,-0.0559887,0.092751846,-0.17833228,-0.07195684,-0.09649641,0.1104101,0.01359911,-0.2516879,-0.1884283,-0.18038152,-0.19423886,-0.048222158,0.09879239,0.03691748,0.008785662,0.034932222,0.21323481
122,-0.01462204,0.08705066,0.09306793,0.17487216,-0.10417703,0.07176478,0.008761569,0.01757897,0.040424917,-0.025743589,-0.077813774,-0.017634876,0.2500628,0.10015079,0.1440187,0.14759092,0.15247387,0.09071089,-0.20574443,-0.020635016,0.022860788,-0.18162034,-0.03446867,-0.078565754,0.032374706,0.13608178,-0.03214841,0.058492444,0.16935408,0.01793006,-0.1562712,-0.07838604,-0.26257464,-0.06744124,-0.048228472,-0.1272886,-0.14625439,-0.05906875,-0.13086776,0.07014169,0.062092412,0.001756228,0.16801445,-0.06123008,0.12567225,0.15838714,-0.13223913,-0.071979955,0.0986857,-0.27040204,-0.06139039,-0.17405833,0.0099825235,0.11493256,-0.119350776,-0.16428244,-0.3835005,-0.17828034,-0.10304993,-0.059216965,-0.010316588,-0.09445147,-0.028485682,-0.038985815
276,0.029523756,0.052470863,0.04523261,0.05467957,-0.2507404,0.16928701,-0.09803786,0.019806672,0.07819823,0.12249487,0.088285476,0.12235063,0.08858369,0.06133791,0.08403526,0.101500995,0.2558971,-0.24231462,0.039563395,-0.10397618,-0.15049975,-0.1525393,0.12271568,-0.0823799,0.1659075,0.1481317,-0.19183965,0.048943885,-0.052500866,-0.03302499,0.1466683,0.16390586,-0.119739935,-0.13168707,-0.074833676,0.030858092,0.028411672,0.036605816,-0.052725937,0.1774845,-0.24991201,0.009526499,0.07542669,-0.0648061,0.05926068,-0.22250159,-0.13205798,-0.03871444,0.2679839,-0.004123643,0.112422585,-0.11336619,0.10785871,0.07874554,-0.20467883,-0.113627,-0.08509999,-0.11213439,-0.10643215,0.13235149,0.14516142,0.05021676,-0.04504344,-0.09176955
231,0.099513,0.20444798,0.1500865,-0.036743954,0.019213041,0.094979845,0.016285645,-0.007969471,0.028938344,0.29328492,0.06469118,-0.059655026,-0.025094626,-0.1085368,0.027751664,0.01140027,-0.23219733,-0.17779006,0.10055576,-0.08742396,-0.046045106,-0.086292796,0.10332236,0.012725514,0.046288315,-0.0050834403,-0.15729988,-0.058949903,0.0347887,-0.09310312,-0.034635935,0.20196232,0.015619187,-0.11972901,-0.184348,-0.10491134,0.12422713,0.14656417,-0.17209767,0.1274106,-0.22183754,-0.1947701,0.079654425,-0.1373376,-0.013552598,-0.072316505,-0.107649095,-0.16959973,0.12153089,-0.062369224,0.14779115,-0.14158563,0.08889155,0.10407332,-0.040355165,-0.027791115,-0.0552028,-0.12789221,-0.12743628,-0.19594723,-0.06750609,0.35105425,-0.08606596,0.09736744
