,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
122,-0.1330697,0.010231526,-0.21848422,0.07025473,-0.006169087,0.09126216,-0.10739071,-0.17701805,0.12180077,-0.059307303,0.08281703,0.07348773,-0.0062883487,-0.22411488,-0.21631794,0.050053418,0.08292356,0.025156254,-0.020759393,0.13359559,0.112962075,-0.15569577,-0.0009974819,0.058687374,0.1915105,0.11317311,0.20037585,-0.16524103,0.3333739,0.21085612,-0.06102739,-0.12624924,-0.092971146,-0.0903504,0.014193421,0.05659942,0.10655129,-0.06670469,0.0019366631,-0.121984944,-0.069269955,0.19320282,0.20991036,-0.007184227,0.1083504,0.044329617,0.14005074,-0.22341634,0.06978483,0.07159444,-0.10885816,0.11692091,0.07679501,0.07931037,-0.06116841,-0.09167546,-0.17522335,0.021207768,-0.10068406,0.055841107,0.023154646,0.18673173,0.041837696,-0.16697995
276,-0.13434364,0.014977225,-0.20356621,0.07783253,-0.0034158456,0.089588426,-0.10611862,-0.13580567,0.12197691,-0.10461254,0.08240053,0.06610604,0.021168364,-0.26703843,-0.19898656,0.036642946,0.07815554,0.023274925,-0.016913014,0.122747056,0.120571546,-0.15690891,-0.027626598,0.056599934,0.19541705,0.08856813,0.19664964,-0.14205307,0.33962575,0.20558314,-0.060548708,-0.1304695,-0.08072114,-0.08480067,0.0041053593,0.04862195,0.11141895,-0.11702018,0.026923,-0.12817606,-0.04491849,0.18238927,0.19797811,0.010743554,0.10305388,0.021253604,0.14263938,-0.25241274,0.06905794,0.07619723,-0.10875351,0.12795722,0.06535448,0.049621306,-0.043285634,-0.07146975,-0.18192029,0.021535449,-0.06769117,0.06597149,-0.005649359,0.23225349,0.020650718,-0.14157732
231,-0.14913137,0.0500314,-0.15446056,0.025238115,0.048037685,0.09060473,-0.07786458,-0.2396332,0.1178883,-0.16374524,0.11797445,-0.030815082,0.06779236,-0.18571377,-0.083576374,0.047434982,0.080896154,-0.02677901,0.0009181812,0.15315238,0.0008577465,-0.08525811,-0.1064849,0.112380214,0.1562811,0.014024097,0.18633708,-0.15206091,0.33116186,0.09063129,-0.07622681,-0.11975957,-0.061329696,-0.072081245,0.0068112495,0.06368174,0.033892445,0.022625748,-0.024148693,-0.23676114,-0.06726021,0.23088899,0.15957946,0.08972528,0.07222007,0.0038703682,0.07278076,-0.2855202,0.012429833,0.22051446,0.028162805,0.1975531,-0.06320901,-0.08437377,0.11058163,-0.09123182,-0.037968934,0.05500963,-0.024539191,-0.13184322,-0.0027769022,0.30287522,0.0051461398,-0.034043882
283,-0.12561284,0.027711231,-0.086611375,0.0031094272,0.014516092,0.09064625,-0.14188968,-0.18406509,0.18891571,-0.16991362,0.113758214,-0.04558704,-0.03535337,-0.18685438,-0.13635334,0.038563777,0.029438369,-0.017805632,0.085417025,0.10883429,0.036536753,-0.009327601,-0.119582765,0.058810834,0.16034488,0.08200282,0.21982798,-0.2054087,0.3486507,0.10629647,-0.03295862,-0.097914115,-0.0605142,-0.16572317,0.0003090111,0.051249586,0.12383777,-0.13654913,-0.0354394,-0.18881866,-0.05647497,0.22872537,0.1830676,0.011947832,0.05331943,0.05734017,0.027219541,-0.22894426,0.045196682,0.2237933,8.522264e-05,0.2562936,-0.041659247,-0.057853255,0.060995784,-0.17116089,-0.16904376,0.006164098,-0.016606158,-0.054652005,-0.054877322,0.16582789,-0.0030268454,0.017143985
575,-0.15916412,0.011711881,-0.19214377,0.052527312,-0.009160933,0.083193526,-0.09561354,-0.17180884,0.14935388,-0.02169193,0.090838216,-0.0032707634,0.009517031,-0.23874357,-0.21433748,0.05964584,0.062407047,0.022416988,0.05379982,0.09236327,0.10618735,-0.20650631,-0.03101576,0.08135453,0.19223143,0.093804695,0.1865839,-0.17974882,0.3206904,0.21964554,-0.03461829,-0.1272608,-0.08563629,-0.07636038,-0.024968356,0.0290522,0.12415805,-0.057412963,0.029713657,-0.122606665,-0.09365173,0.21906663,0.1834669,0.027990237,0.10515688,0.0046956763,0.10332098,-0.2323783,0.018886557,0.13297965,-0.10691386,0.14509958,0.07236041,0.031416547,-0.008938465,-0.10900212,-0.1386316,-0.006556366,-0.06516751,0.00781562,-0.0160377,0.24849923,-0.021960128,-0.14795877
399,-0.12205459,0.02708188,-0.085233025,0.00038531065,0.014953417,0.09116033,-0.14380586,-0.18809126,0.18972027,-0.16870786,0.11369516,-0.04521246,-0.04123332,-0.1806763,-0.13557158,0.03828161,0.029603235,-0.01885121,0.08334578,0.111811675,0.031325728,-0.002825898,-0.11975713,0.057681907,0.15658872,0.081485726,0.22222702,-0.20903988,0.34998655,0.104675785,-0.032496653,-0.09397793,-0.0614862,-0.17125161,0.0054154764,0.05081066,0.12115008,-0.13242093,-0.0407299,-0.19352303,-0.057454567,0.22797821,0.18399209,0.007355683,0.054124832,0.062325012,0.023175325,-0.22548883,0.046537206,0.22346877,0.0018219954,0.2561932,-0.042239532,-0.056896158,0.05892113,-0.17390727,-0.1712389,0.006241658,-0.016962513,-0.057283524,-0.052446377,0.15806337,0.00064238627,0.020366402
437,-0.16951317,0.122861855,-0.09647978,0.022488251,-0.10733591,0.10066613,-0.076425985,0.015899941,0.14426917,-0.18388046,0.044500403,-0.056891758,0.057589013,-0.21096751,-0.09740344,-0.0134521285,-0.016451852,0.012491598,0.07306079,0.15359382,0.074978255,-0.16777422,0.039022647,0.02161445,0.16502185,0.16698347,0.14049704,-0.15019698,0.23546441,0.18566881,-0.018996347,-0.08608669,-0.14206657,-0.14182515,0.025295727,0.069990575,0.07310793,-0.15054525,0.04136185,-0.039933465,-0.06627912,0.35283157,0.1344597,0.06823001,0.17108251,0.109565616,0.033307288,-0.28135452,-0.10376947,-0.0024025785,-0.08583002,0.16080505,0.10747853,-0.11693604,-0.1024852,-0.020425647,-0.20286141,0.075205415,-0.0640006,0.011596801,-0.097306736,0.17038578,0.05214504,-0.13542758
360,-0.12734221,0.06468527,0.056963578,-0.0755759,-0.036071163,0.089793,-0.12395034,-0.19204225,0.15275274,-0.29287437,0.024336724,-0.17426181,0.016903138,-0.16603616,-0.11651676,0.08979066,-0.052735113,-0.017247818,0.09329297,0.198442,-0.024454083,0.08185901,0.050254006,-0.02134433,0.12387487,0.2578235,0.06183577,-0.08805434,0.15948293,0.08210102,0.020380646,-0.09812542,-0.14470197,-0.15581623,0.015544821,-0.02977535,-0.053439666,-0.11948418,-0.11495634,-0.17265321,-0.06141186,0.4215197,0.13659887,-0.1285139,-0.019252919,0.03245365,0.059532963,-0.11656883,0.032284483,0.08274186,-0.1359846,0.08889716,-0.019421937,-0.12181517,0.019531844,-0.11232747,-0.17384368,0.09653381,-0.013390224,0.25111797,-0.097244754,-0.068736926,0.03525925,-0.0057384423
245,-0.15119864,0.07168695,-0.1337149,0.00068452937,0.0069060638,0.08930251,-0.12710907,-0.16138528,0.14995524,0.00076618925,0.04507607,-0.044203546,0.004188477,-0.21681182,-0.13989852,0.04189988,0.063345335,0.039341707,0.0005117365,0.22819653,-0.02541165,-0.14104076,0.02357803,0.10050367,0.11634731,0.058547597,0.14863874,-0.23639445,0.2780971,0.13514893,-0.09160533,-0.016957907,-0.17619303,-0.21973942,0.10607868,-0.06757691,0.04257236,0.035053805,-0.00391526,-0.13183415,-0.090303995,0.25034085,0.14501797,0.021154849,0.09510179,0.11733103,0.16799372,-0.21607083,0.0023980187,0.09150094,0.031132638,0.23794995,0.086347096,-0.08698783,-0.012705216,-0.106651284,-0.07878664,0.067287,-0.03457948,-0.179516,-0.048695784,0.25421336,-0.014340744,-0.1073583
125,-0.17867811,0.09656302,-0.14284465,-0.039314058,-0.07592784,0.105041705,-0.12576422,-0.10792098,0.14494456,-0.1894659,0.057486605,-0.007266391,0.04213439,-0.25145626,-0.06257828,-0.021913162,0.019487865,-0.016302248,0.021648776,0.16570716,0.045583993,-0.07566876,-0.08125099,0.13674487,0.12881404,0.0599321,0.11433359,-0.20091654,0.2839349,0.08747026,-0.042691715,-0.09925592,-0.069438554,-0.12808812,-0.0025014763,-0.027915746,0.09328797,-0.10905335,-0.022453884,-0.10853706,-0.0053232023,0.3161463,0.1619189,0.035780605,0.04670152,0.08659564,0.022644797,-0.3556698,-0.03735979,0.08887333,-0.0027910108,0.2734249,-0.09271744,-0.11667424,-0.037443943,-0.08090846,-0.1926474,-0.025095116,-0.039353117,-0.08428825,-0.07993979,0.17714602,0.04203896,-0.09169487
103,-0.18541841,0.0298365,-0.1298088,0.07638345,-0.0015873347,0.057105295,-0.057107136,-0.044354327,0.1206109,-0.13391346,0.08691334,-0.037897285,0.12089431,-0.31310573,-0.13948055,0.03952477,0.032174252,0.016958915,0.1060417,0.01608244,0.1642286,-0.19691223,-0.07286513,0.07259655,0.22200163,0.07381998,0.11535909,-0.066632785,0.24354717,0.14963338,-0.038475566,-0.17621104,-0.023730984,0.01685347,-0.12060883,0.04492851,0.1609233,-0.19190754,0.1070346,-0.034947313,-0.023839999,0.19115564,0.12218918,0.122986004,0.040914033,-0.08743924,0.13306043,-0.26171106,0.0043319007,0.16238305,-0.064941205,0.17501955,0.004359123,-0.051219244,0.08547378,-0.05163295,-0.07882657,0.0052380976,-0.018683946,0.03188596,-0.092952,0.3443074,-0.09201189,-0.09969159
537,-0.12455413,0.029236872,-0.08872419,0.0018338603,0.017757125,0.09140186,-0.13978724,-0.19378507,0.18581398,-0.17221272,0.115290426,-0.04446437,-0.033440806,-0.17981328,-0.13070801,0.038844954,0.032765202,-0.020252546,0.07789521,0.11485691,0.028343158,-0.0058665336,-0.12216799,0.06211495,0.1570945,0.07641192,0.2209842,-0.20585583,0.35038468,0.1015591,-0.035609357,-0.09647412,-0.060781766,-0.16471657,0.0046231286,0.053017467,0.115169115,-0.122891165,-0.04035488,-0.19824637,-0.057870768,0.22956336,0.18293041,0.013902097,0.054103862,0.058186118,0.025175048,-0.23186988,0.044150043,0.22673447,0.0061307666,0.25559372,-0.04730435,-0.060323022,0.06498435,-0.1699001,-0.16172896,0.009327094,-0.015747795,-0.0642101,-0.049441677,0.1680324,0.0012858332,0.019750074
73,-0.1438965,0.09142718,0.0011538623,0.011708557,-0.004214759,0.13026308,-0.18319917,-0.1534761,0.18139711,-0.20559204,0.06078468,0.009598414,-0.016821058,-0.17338532,-0.14630252,0.04458047,0.016080525,0.017297916,0.021661634,0.15140215,0.07416552,0.007614033,-0.030155057,0.057754353,0.14251979,0.10481422,0.1518764,-0.23885255,0.30548432,0.102180235,-0.1043405,-0.062471785,-0.13753608,-0.21648663,0.0020943626,0.0022753691,0.06840055,-0.18439348,-0.015992643,-0.10602015,-0.060817517,0.19834952,0.17990305,-0.06555783,0.015357147,0.053545356,0.05310171,-0.23850057,0.02281412,0.18551382,-0.017899359,0.32317093,0.06642906,-0.07773594,0.0049641705,-0.16390108,-0.18373486,0.012065352,-0.009224403,-0.050606754,-0.06357837,0.13902813,-0.047714178,0.05062061
571,-0.18865524,0.0620229,-0.18313015,0.024292197,-0.028338777,0.08353687,-0.08424823,-0.11056357,0.1742941,0.034198847,0.060855113,-0.040373415,0.04462291,-0.29893714,-0.13730137,0.0043883217,0.057059776,0.020806575,0.0594184,0.17155987,0.05928108,-0.20526025,-0.041111212,0.11228547,0.18389225,0.06579809,0.120569065,-0.16562073,0.27598986,0.20611256,-0.07153958,-0.08061388,-0.09584692,-0.068616435,0.047635686,-0.054234646,0.11759128,-0.08683449,0.03627407,-0.06876485,-0.016046695,0.31367278,0.1345843,0.06657698,0.060689714,0.07594444,0.19014293,-0.23999608,-0.016590718,0.07160941,-0.06769348,0.20638643,0.007306444,-0.092456706,0.0055984724,-0.05764602,-0.09358841,0.07262635,-0.010488088,-0.11787651,-0.09641751,0.2436209,-0.016790967,-0.11325885
19,-0.14874835,0.07059796,-0.11824753,0.030667653,-0.009957603,0.10702108,-0.087176755,-0.08070364,0.17219672,-0.061913922,0.08621526,-0.07678384,0.0701684,-0.25805944,-0.15396813,0.0037510723,0.06834461,-0.012679069,0.0498369,0.14733407,0.056529224,-0.19210963,-0.02889808,0.10600752,0.18278609,0.07645651,0.18015797,-0.15223981,0.28671783,0.20645677,-0.1297109,-0.08857539,-0.1149286,-0.0714705,0.0053005586,0.03176336,0.07629093,-0.12338159,0.027075836,-0.09978267,-0.04539914,0.25040516,0.15065333,0.045603067,0.056419402,0.053740103,0.12973009,-0.24462995,-0.061776496,0.0939333,-0.11066049,0.17922273,0.11086763,-0.103254154,-0.002160708,-0.03239182,-0.0836734,0.054881595,-0.11281955,-0.0641806,-0.04258881,0.32290256,-0.046363287,-0.15869762
427,-0.12712996,0.06465486,0.057168458,-0.07580875,-0.036033586,0.089648195,-0.12373878,-0.19207741,0.15244114,-0.2931314,0.024115123,-0.17450505,0.01713192,-0.16570573,-0.11643225,0.08987676,-0.052817088,-0.017342143,0.09309886,0.19850188,-0.024809007,0.08204529,0.05063012,-0.021369057,0.12356609,0.25804597,0.06137385,-0.08751254,0.15890366,0.081821516,0.02059526,-0.09804686,-0.14473793,-0.155391,0.015609331,-0.029770676,-0.054067444,-0.11919566,-0.11523043,-0.17263965,-0.061412014,0.4217863,0.13638426,-0.12863736,-0.019217541,0.032330398,0.059444517,-0.11623943,0.032225013,0.08222672,-0.13630012,0.08803711,-0.019447442,-0.12186951,0.019376926,-0.11198472,-0.1737079,0.09688445,-0.013537064,0.251839,-0.097163185,-0.06947278,0.035501543,-0.0059619797
504,-0.17334165,0.04231568,-0.18128093,0.057738353,-0.00091149885,0.086846106,-0.09703599,-0.1152852,0.15679409,-0.051262535,0.07740615,0.008107275,0.03472969,-0.28138384,-0.17298171,0.027136331,0.0704185,0.012132678,0.028054263,0.12721397,0.098886,-0.20885716,-0.05074999,0.10015958,0.19698837,0.07836329,0.18173923,-0.14764786,0.31109372,0.20752273,-0.08761426,-0.118434004,-0.08668767,-0.077017486,0.011429151,0.00081550225,0.12534404,-0.10829585,0.033182617,-0.11324586,-0.035214994,0.22488458,0.17845377,0.045092396,0.059624337,0.05077167,0.17649406,-0.23006062,0.033454053,0.089248896,-0.10252928,0.17048223,0.058566276,-0.011947865,-0.013106511,-0.0634484,-0.12904935,0.053006295,-0.068562366,-0.006914005,-0.041644067,0.2736039,-0.0004757272,-0.14112361
586,-0.1731963,0.04349746,-0.17840195,0.059238937,-0.0023897726,0.086192295,-0.09712252,-0.1102215,0.1579179,-0.050493542,0.075013846,0.010746714,0.03313477,-0.2770449,-0.17585777,0.02662066,0.06808508,0.015517107,0.027311128,0.12866624,0.10012048,-0.21515654,-0.047636732,0.100238934,0.19593029,0.08157358,0.18155451,-0.14897208,0.30732718,0.20701805,-0.08953733,-0.1163337,-0.09296236,-0.083060436,0.014321319,-0.0018944022,0.1260913,-0.111721724,0.036454033,-0.10682637,-0.03581175,0.22645675,0.1784883,0.04258908,0.057395495,0.05597485,0.1810708,-0.22981697,0.033459626,0.08351268,-0.10265966,0.17253408,0.06340799,-0.0096117025,-0.019352656,-0.063133106,-0.13183261,0.052371264,-0.068785995,-0.004286037,-0.042010583,0.26872715,0.0002518467,-0.14251988
201,-0.15087335,0.0527291,-0.025600825,0.014421946,-0.032643724,0.10530053,-0.14989378,-0.13038824,0.19979344,-0.13401677,0.08535728,-0.05082638,-0.05451755,-0.21297586,-0.10979221,0.038035568,-0.009645072,0.013069012,0.120479405,0.12194543,0.0835624,0.0018562095,-0.079507865,-0.0024708302,0.17761473,0.11378931,0.18402043,-0.2218925,0.2898581,0.13829643,-0.048024278,-0.09292974,-0.08946908,-0.23120202,-0.007096589,-0.016845487,0.1462639,-0.16724011,-0.0031397159,-0.13148415,-0.04449776,0.22025673,0.16221996,-0.049366098,-0.01804484,0.059731007,0.0650938,-0.18396017,0.04086122,0.21223825,-0.002451483,0.3132477,-0.008983101,-0.06922141,0.059717186,-0.18048164,-0.1638432,-0.03227626,0.030079644,-0.037809264,-0.089966886,0.16906357,-0.043229405,0.05876608
507,-0.17611256,0.049903568,-0.15124108,0.020717248,-0.012344024,0.075725295,-0.086823374,-0.093363166,0.18789229,-0.0084997155,0.066839345,-0.07735716,0.0259616,-0.26987514,-0.15297009,0.022091318,0.04830288,0.012999737,0.09708408,0.14668217,0.054503433,-0.23883177,-0.03914125,0.09919012,0.16855925,0.08903942,0.17818463,-0.16940989,0.27352035,0.21639386,-0.071790606,-0.08557105,-0.10715026,-0.12582707,0.046490844,-0.051664602,0.13107245,-0.05637005,0.030628346,-0.11966664,-0.05596932,0.27018756,0.14446639,0.054138273,0.06737021,0.083765134,0.17693676,-0.19367133,0.005021945,0.083075985,-0.10864617,0.16183412,0.08247629,-0.07360265,-0.005801434,-0.063639,-0.09663933,0.051850248,-0.07277621,-0.05857248,-0.07477658,0.29710576,-0.017328708,-0.13374557
486,-0.116163686,0.020207519,-0.14919993,0.005797745,-0.016026247,0.09112284,-0.122514434,-0.12252489,0.17190571,-0.009511464,0.062936485,-0.07718157,-0.04533939,-0.2444114,-0.19093856,0.04576652,0.042682074,0.028051468,0.10743997,0.16862193,0.045075912,-0.1525914,0.064192295,0.036666337,0.14240974,0.14358641,0.19284645,-0.213163,0.29268268,0.22567043,-0.034826696,-0.06443305,-0.1438582,-0.2178193,0.09631191,-0.020523323,0.12782569,-0.016828887,-0.011411008,-0.1415282,-0.104576655,0.24321264,0.16255555,-0.02135233,0.13470116,0.121337585,0.14343098,-0.14110471,0.04791083,0.06859519,-0.11417318,0.10452648,0.14626445,-0.026769146,-0.057903174,-0.10388136,-0.1698533,0.03315576,-0.11035175,-0.004079001,-0.03454239,0.18694851,0.008786978,-0.1262924
512,-0.13908102,0.013937974,-0.1734189,0.06624103,-0.01798293,0.105745405,-0.106627166,-0.14880247,0.14710549,-0.07300569,0.08903848,0.03327163,0.031107916,-0.28895926,-0.20069925,0.040258184,0.068607666,0.020198992,0.035252016,0.114998765,0.12947725,-0.16131444,0.0082428735,0.08427377,0.20131002,0.11311862,0.16302265,-0.17374347,0.33281422,0.22368617,-0.050527204,-0.1349234,-0.093535766,-0.066733725,-0.016924191,0.05197849,0.13174877,-0.085347824,0.030877933,-0.09475684,-0.069388434,0.20576666,0.18825349,0.013305106,0.11131729,0.01949378,0.14096497,-0.23161712,0.047473833,0.101177715,-0.14559595,0.11381239,0.103682585,0.03954106,-0.022835944,-0.09294055,-0.14884058,-0.0014116198,-0.07690498,0.058696866,-0.007897938,0.20737769,-0.01322637,-0.121376626
319,-0.18973328,0.08739883,-0.18004753,-0.032851484,-0.12254164,0.11441478,-0.10239093,-0.14345093,0.17717075,-0.009331478,0.07100599,-0.05926792,0.012708273,-0.27752885,-0.034731552,-0.0117429495,0.020663375,-0.007435656,0.06067359,0.24340606,0.018418511,-0.101440325,0.029890263,0.0972564,0.15171117,0.12616909,0.09249068,-0.2561491,0.28137502,0.19942917,-0.022637289,-0.08710186,-0.15561289,-0.16299745,0.056606423,-0.09506816,0.10757847,0.019886477,-0.032183986,-0.09396812,-0.029857567,0.36598745,0.13629502,0.046459246,0.06224463,0.1763292,0.09757119,-0.2064757,-0.022175694,0.07970925,-0.05417565,0.20788719,-0.005792338,-0.09076659,-0.012495268,-0.08174197,-0.039877534,0.03710845,0.009212888,-0.07824426,-0.037308086,0.051537678,0.08989613,-0.060319636
418,-0.15978351,0.112822264,-0.09114031,0.018115375,-0.096122384,0.097928494,-0.07905485,0.02007345,0.15297242,-0.17549315,0.046192504,-0.06769064,0.051310364,-0.21962707,-0.10561336,-0.011955769,-0.013063263,0.013297348,0.08673994,0.15978613,0.07269924,-0.17114818,0.037566934,0.018870365,0.16039221,0.16916592,0.14799677,-0.15455164,0.23795165,0.19077909,-0.02645628,-0.07881032,-0.14837454,-0.16031069,0.037442956,0.063667476,0.08557008,-0.14595245,0.037736814,-0.050539356,-0.068744674,0.35046196,0.1316423,0.05579677,0.16370612,0.11407004,0.04269159,-0.26248786,-0.08489188,-0.0021363923,-0.10003016,0.14913496,0.1246061,-0.11475022,-0.100614585,-0.024262112,-0.19890746,0.06922228,-0.07433949,0.017751036,-0.09428504,0.178063,0.04359255,-0.13739683
741,-0.1225859,-0.009648068,-0.22387107,0.043650147,0.0025443218,0.077242024,-0.09438961,-0.15577437,0.13668129,-0.023525191,0.08871341,-0.01048775,0.0017110776,-0.26840585,-0.19588731,0.04797283,0.093314335,0.01058315,0.026696606,0.1151833,0.08409724,-0.1701556,-0.03335418,0.04928505,0.17924868,0.05895946,0.21157888,-0.1573134,0.34186554,0.23532894,-0.036895115,-0.11389232,-0.052322358,-0.089143254,0.01117365,0.019941058,0.11258198,-0.05805151,0.002445571,-0.18342379,-0.06581764,0.18443358,0.17713144,0.024440803,0.14288725,-0.008650773,0.09362371,-0.21150616,0.04850718,0.106718406,-0.11551677,0.099992774,0.07418927,0.028746745,-0.0042948644,-0.07802517,-0.15727459,0.016292593,-0.08588722,0.0049251895,-0.010741478,0.2947123,-0.010437258,-0.15965006
721,-0.15549996,0.11392075,-0.09009422,0.014345609,-0.11108146,0.10466578,-0.08277708,0.04747001,0.1526148,-0.18048827,0.053981174,-0.05130417,0.07179641,-0.2473714,-0.11520501,-0.020773951,-0.021551905,0.0074247364,0.07538511,0.14316545,0.07141901,-0.16633017,0.02693526,0.026962494,0.16688111,0.16112259,0.12830918,-0.16076057,0.2405684,0.19595481,-0.015263967,-0.08082731,-0.15106608,-0.121788606,0.006125325,0.06253304,0.07229634,-0.17005998,0.051474262,-0.022845622,-0.06262883,0.33999166,0.12544973,0.06753434,0.16715218,0.08303805,0.013195645,-0.27765718,-0.09709455,-0.006611125,-0.112389915,0.14627713,0.13263364,-0.1187403,-0.091680564,-0.022319837,-0.18810482,0.05215625,-0.0687589,0.016336288,-0.09855371,0.18629594,0.020162994,-0.13314277
670,-0.16796763,0.10006129,-0.09886121,-0.05898348,-0.024158217,0.090478435,-0.13311295,-0.121746436,0.17761879,-0.22401197,0.07823866,0.060959224,0.062278483,-0.24453557,-0.10576284,-0.003844054,0.029095832,-0.034226507,-0.018231537,0.1063016,-0.027630983,-0.10035999,-0.18957381,0.14311166,0.11421986,0.05758321,0.11151228,-0.22901535,0.31622636,0.08183258,-0.09419757,-0.068250135,-0.11570567,-0.08905589,-0.04229009,-0.06788103,-0.051785782,-0.14002723,-0.040609166,-0.15261392,-0.011936328,0.28470337,0.16465686,0.01482631,-0.025078379,0.024060419,-0.06882995,-0.3377891,-0.04601796,0.11398497,-0.106525,0.20119096,-0.002694661,-0.11041348,0.015389991,-0.1031649,-0.10330763,0.04133356,-0.018688107,-0.03597948,-0.06837397,0.21357374,-0.017696954,-0.01509
128,-0.17847773,0.0965716,-0.14334837,-0.039311036,-0.075822905,0.10489394,-0.12583548,-0.10839707,0.14489415,-0.18934011,0.057447813,-0.007302599,0.041400976,-0.25033048,-0.0628556,-0.02170249,0.019594861,-0.016005684,0.02137012,0.16667937,0.044984534,-0.075544134,-0.080518,0.13617443,0.12865184,0.060675316,0.115260445,-0.20111306,0.28400028,0.08764215,-0.042744905,-0.09906678,-0.07022022,-0.12929171,-0.0011287516,-0.027695496,0.09310188,-0.10826846,-0.022999203,-0.10911283,-0.0058554346,0.31643102,0.16223194,0.035483107,0.047003284,0.08797285,0.023684913,-0.35515943,-0.0366929,0.08827791,-0.0023891095,0.27312142,-0.092668034,-0.11639524,-0.038106855,-0.080944784,-0.19309941,-0.024476694,-0.039832294,-0.08414467,-0.079218656,0.17647511,0.043286417,-0.09195936
299,-0.1219951,0.02720831,-0.08466581,0.00028159082,0.01501349,0.09117311,-0.1438788,-0.18834724,0.18975855,-0.16904363,0.11378947,-0.045331646,-0.041322533,-0.18012887,-0.13525769,0.038305,0.02936102,-0.018961517,0.08350027,0.11164133,0.031126894,-0.0021282497,-0.1199298,0.05778728,0.15647335,0.08155893,0.22205886,-0.20912321,0.34985995,0.104099266,-0.03250183,-0.09392832,-0.061493754,-0.17129877,0.005331139,0.051021457,0.12112458,-0.1325445,-0.040903762,-0.19350791,-0.057493135,0.22799875,0.18392031,0.0073367553,0.053782977,0.06253452,0.022865256,-0.22535667,0.04649367,0.22388016,0.0023413412,0.25662565,-0.04268957,-0.057091214,0.05921158,-0.17419884,-0.17111826,0.0062487503,-0.016599678,-0.05753337,-0.0524364,0.15737608,0.000766325,0.021079168
479,-0.13315809,0.00045552754,-0.22790678,0.035640556,-0.0093273865,0.08088344,-0.09962484,-0.20746689,0.14153726,0.021377787,0.086336635,0.015555734,-0.031708013,-0.18867424,-0.22820193,0.06385758,0.08157858,0.018847434,0.018371087,0.12676929,0.07775234,-0.18032224,-0.004409088,0.06736178,0.17050117,0.109448545,0.20689058,-0.19905023,0.32315594,0.22611813,-0.043804552,-0.1046907,-0.09033038,-0.09711528,0.015822837,0.03583051,0.10076395,0.001406662,-0.021592952,-0.14796437,-0.10542243,0.21676353,0.1980625,-0.0015161275,0.1334997,0.040423654,0.085956216,-0.19009076,0.036109503,0.092670664,-0.112678096,0.10464068,0.09102853,0.0670979,-0.04813908,-0.113480814,-0.14888963,0.0108066,-0.124756604,-0.0067788553,0.023937076,0.20521204,0.023874607,-0.18827021
400,-0.12204222,0.027067572,-0.08522506,0.00040776073,0.014950654,0.091146454,-0.14379889,-0.18802267,0.1897015,-0.16876422,0.11369191,-0.045224372,-0.04122017,-0.18070097,-0.13555765,0.038275022,0.029596038,-0.018829381,0.08335956,0.111807235,0.031379238,-0.0028220506,-0.11978538,0.057644237,0.15658318,0.08145351,0.22223665,-0.20901547,0.34997725,0.10465805,-0.032478753,-0.093989335,-0.06145188,-0.17128217,0.0053998106,0.0508475,0.12121501,-0.13245262,-0.040704813,-0.19353762,-0.057417832,0.22795811,0.18397737,0.0073579587,0.054113794,0.062302258,0.023143947,-0.22550444,0.046545148,0.22348075,0.0018641716,0.25620836,-0.042261586,-0.056867972,0.058911357,-0.17389068,-0.17126757,0.006185872,-0.016944364,-0.057250425,-0.052454107,0.15807386,0.000619996,0.020397466
121,-0.15267512,0.01911387,-0.1849543,0.078866,-0.002661453,0.08945776,-0.10189985,-0.13014536,0.1297715,-0.09458831,0.08508199,0.04595917,0.035784096,-0.27620113,-0.19637974,0.04010533,0.06927158,0.023906203,0.008014571,0.10368705,0.12888066,-0.1805859,-0.037567753,0.07069718,0.20476195,0.081361994,0.18583804,-0.14180994,0.33017516,0.2067946,-0.055095986,-0.13882135,-0.08017024,-0.06785462,-0.021705631,0.040272884,0.1169721,-0.12144763,0.048831303,-0.11015417,-0.05274689,0.18594716,0.18843764,0.026955392,0.084724456,0.0021665783,0.14771312,-0.2635886,0.047423318,0.105855234,-0.10705509,0.15063255,0.057526674,0.03177242,-0.017537002,-0.07806955,-0.15782739,0.009265121,-0.045704383,0.054603305,-0.020812796,0.2552433,-0.010426296,-0.1278943
