,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
636,0.10649466,-0.09062745,-0.030287454,-0.15469936,0.019557491,0.051411837,-0.10348991,-0.092166014,0.05672844,0.14316855,-0.008366507,0.14710408,-0.15638557,-0.06496408,0.18024555,0.12137608,0.17045605,0.11825936,-0.16534707,0.102437705,0.08936155,-0.13978629,-0.17308155,0.23245369,0.01823231,-0.072575085,-3.0813306e-05,0.111827694,-0.21524759,-0.08237781,-0.1129987,-0.016509257,0.013754174,0.0107898675,0.18985887,-0.034253586,0.071703695,-0.1307621,-0.0105240345,-0.097056635,-0.14064954,-0.006087204,0.09705659,0.05440774,0.08876704,0.032785963,0.13613431,0.1642973,-0.18211435,0.26581493,0.033823,0.17215462,-0.14183961,0.077688776,0.19976752,0.037751734,-0.3008403,-0.029754534,-0.15555882,0.023263963,0.19540888,0.08960067,0.11900494,0.028572053
295,0.0939283,-0.14725709,-0.24022801,-0.09600453,-0.07275916,-0.048698854,-0.10940075,-0.06282818,-0.03282033,0.041056838,0.0022622277,-0.03311204,-0.23976032,-0.033625748,0.18115108,-0.03568742,-0.030249353,-0.011347102,-0.14651793,-0.06784464,-0.07799374,0.008110622,-0.09025908,0.048253585,-0.08625635,-0.04143592,-0.11477287,0.20234057,0.023040432,-0.034638166,0.17576303,-0.11648584,0.09480394,-0.008447976,0.271926,0.08747185,0.09347034,-0.07060735,0.048452813,-0.041605327,-0.11717513,-0.057102777,0.035342455,0.041293424,0.15325698,0.1269344,-0.24610265,-0.04433297,-0.1314211,-0.15124765,0.05834666,0.23613667,-0.033208527,-0.068271555,-0.0037765682,0.044574235,-0.15077285,-0.17602773,-0.10344207,-0.13281183,0.41746274,-0.12679979,0.13572772,0.027782047
230,0.12731957,-0.061311014,-0.058144744,-0.0800895,0.24557725,0.09478685,-0.095047414,-0.06934564,0.025959015,0.10521809,0.14602974,0.07589923,-0.14897993,-0.073756315,0.046361152,-0.029932076,-0.09248254,0.1699122,-0.13342953,-0.073238015,-0.11800542,-0.010109144,-0.13536665,0.20480451,-0.061394874,-0.10374955,0.14270517,-0.014229912,-0.025546342,-0.13605596,-0.45581296,-0.13846494,0.16239204,-0.2860108,0.13340186,0.11887225,-0.16663425,-0.08630446,0.04926922,0.035043467,-0.14667018,-0.19082998,0.0625113,-0.07867078,-0.032133035,-0.15260614,-0.02494569,0.079566255,0.06607135,-0.18962967,-0.014553758,-0.043291662,-0.06285283,-0.009903225,0.0833725,0.14287171,-0.06687063,-0.08561256,-0.06768161,0.10398061,0.11744154,-0.034266673,-0.02447373,0.08153438
59,0.16768612,-0.11017967,0.026287276,-0.14368449,0.036637217,0.114697814,-0.10707408,-0.27719963,0.072226815,0.17909832,0.055957988,0.046618868,-0.17711997,-0.14262013,0.0054179323,0.000453002,0.0007179853,0.1504108,-0.116576076,-0.04475255,-0.12483192,-0.017865725,-0.08056511,0.16829,0.040590886,0.031473216,0.07079576,0.15984567,-0.08273089,-0.03375555,0.057375573,-0.17514417,0.122805394,0.0074928147,0.2900269,0.0055310205,-0.051165514,-0.21458547,0.0007638142,0.06658242,-0.21697506,-0.18669751,0.1112358,-0.12640145,-0.26917443,0.08205032,-0.06241614,0.06519541,-0.1849768,-0.10275745,-0.06764698,0.29646632,-0.13492604,-0.042021196,0.11500082,0.028933441,-0.12946361,-0.08122926,0.039431177,0.057228897,-0.07701344,0.02088947,0.09327285,0.11245961
35,0.10488654,-0.0123881735,0.023801288,-0.089611486,0.19957566,-0.010286921,-0.21311167,-0.057112716,0.12137924,-0.100167975,-0.13027385,-0.02650502,-0.29421747,-0.28813446,0.03736156,0.023536349,0.0010954522,0.13943732,0.055201694,-0.035069656,-0.09765534,-0.018107785,-0.062681705,0.2009649,-0.015758669,-0.29798898,-0.17498685,-0.042356223,-0.21810362,-0.13489115,0.0814275,-0.013739871,0.053519186,-0.04048752,0.12657456,0.21996361,-0.08951741,0.030857302,0.026540605,0.0009313825,-0.070865355,-0.16933575,0.14157556,-0.07244397,0.11013966,-0.020055437,0.15006019,0.11463963,-0.15007876,-0.096842155,0.14318427,0.12459492,-0.1189455,0.08246313,0.083116926,0.03484663,-0.041922692,0.054100294,-0.2384382,0.13037765,0.16985011,-0.018679297,0.10160706,0.06996989
609,0.17847748,-0.06470778,0.059030212,-0.13846934,0.027492434,0.008744229,-0.123595834,-0.23741764,0.093198285,0.15070182,0.0016221332,0.04968332,-0.17424479,-0.26575068,-0.096811995,0.041816734,-0.044976126,0.12111585,-0.03745376,-0.14196765,-0.04774204,0.005921807,-0.12081898,0.21019371,-0.03542089,0.023214113,0.12879111,-0.035248417,-0.10003187,-0.062348828,0.15571027,-0.08874356,0.1404362,-0.08737861,0.14095353,0.05767924,-0.26174504,-0.13599889,0.036767114,-0.07227701,-0.119236656,-0.18424241,0.11511092,-0.0775504,-0.27243823,0.108487844,-0.01693722,0.12565894,-0.07930987,-0.16432376,-0.2545513,0.23814207,-0.09130036,0.009978997,0.07546076,0.08193355,-0.017806638,-0.039115217,-0.020243978,0.11641558,-0.11330066,0.032665443,0.12881568,0.14929798
416,0.13693771,-0.023032006,-0.024027023,-0.08781238,0.10638389,-0.12687932,-0.18087341,-0.07907671,0.12535827,-0.2752774,-0.14987715,-0.15034842,-0.18900695,-0.064278685,0.18283601,-0.026476393,0.14287809,0.010442303,0.048275445,-0.02515229,-0.05953904,-0.013554715,-0.16762823,0.0550136,0.29261857,-0.15911107,-0.09728345,0.12957956,-0.1010476,-0.03527608,0.2155841,0.067736045,0.0077811955,-0.102394626,0.034501985,0.16874798,-0.08885081,0.17783949,0.23847575,-0.06717855,0.0012713178,-0.14434482,0.025622314,-0.029515117,0.07502156,0.12583911,-0.14524727,0.115503155,-0.06996743,-0.043396357,0.26899078,0.06852127,-0.12822007,0.058705054,0.057847943,0.1146352,-0.08555518,-0.14407977,-0.15061036,0.17810376,-0.11367877,0.012941442,-0.026379267,0.03982793
60,0.09023349,-0.26256776,-0.055138852,-0.119440995,0.13492914,0.027256465,-0.07870399,-0.029971676,0.10470204,0.13627182,0.086053126,0.112933,-0.12697281,-0.13989699,0.33847114,0.124745354,-0.012986341,0.13304932,-0.018772792,0.0037065665,-0.13812566,-0.09222643,-0.053684935,0.21041566,0.03043705,-0.18018484,0.0032406594,0.16617484,-0.23674417,-0.036104802,-0.13317695,-0.16192965,0.04980422,-0.035309292,0.25895533,-0.023848806,-0.054141592,-0.20504536,0.019663898,0.04557404,-0.18267198,-0.19712496,0.06821278,0.038812127,0.13390614,0.1511473,0.103950374,0.098592065,-0.09354908,0.17224067,0.105281614,0.040368024,-0.14554125,0.0060258927,0.09789141,0.07289911,-0.16155224,0.008541063,-0.17582585,-0.04055564,0.007709097,0.051663663,0.010669365,0.03810046
171,0.09844666,-0.020311337,0.03132953,-0.04579342,0.20154563,-0.029406779,-0.21786758,0.25551233,0.088466614,-0.09715349,-0.037650857,0.15541415,-0.17326757,-0.36210436,0.14911641,0.047619447,-0.18898961,0.12045112,0.04176836,-0.11061313,-0.05421965,-0.121522255,-0.07569287,0.123243704,0.04727705,-0.096444406,-0.016232876,-0.019806474,-0.17334828,-0.10843647,0.0405348,0.20441367,0.020861287,-0.012841908,0.049251765,0.28790605,-0.02234963,0.24682468,0.045426816,-0.0038457923,-0.03521719,-0.17788024,0.10714907,0.11494315,0.06679676,-0.010950481,0.07758558,0.11309106,-0.1749187,-0.15208547,0.21914163,0.11405762,-0.10780013,0.084986486,0.058653947,0.08437145,-0.014558719,0.001984247,-0.06626944,0.09749491,0.100145645,0.06555675,0.015664173,0.024713228
645,0.13794297,-0.12807876,-0.08678516,-0.12604961,0.20642716,-0.00064727396,-0.071244694,-0.12501417,0.020811835,0.13914582,0.17140208,0.10343131,-0.08176121,-0.10804707,0.12947616,-0.030272406,0.08882887,-0.038971476,-0.034504317,-0.06761511,-0.16850625,-0.07692737,-0.12647526,0.07954218,-0.092028454,0.06195117,0.17262204,0.19711976,-0.078485616,-0.036067136,-0.12438053,-0.1568887,0.08765101,-0.13175994,0.32466036,-0.010057402,0.018817864,-0.34646997,-0.05020535,0.03543517,-0.17765757,-0.17394964,0.10328991,-0.050528627,0.069049895,-0.09319342,-0.22057427,0.030586975,0.002652171,-0.009384766,-0.052330844,0.1577684,-0.09031089,-0.10437887,0.13693418,0.16322596,-0.16496682,-0.05257007,-0.12330478,-0.15420303,0.07063593,-0.11517123,0.08843712,0.039952822
134,0.07910444,0.023391882,0.020114727,-0.15988255,-0.070093825,-0.025760815,-0.0520358,-0.035750303,0.092393115,-0.037566032,-0.07787448,0.18090792,-0.21861173,-0.06134071,-0.026040182,0.034842514,-0.0073632267,0.062205277,-0.051412318,-0.010885543,0.038455535,0.03072356,-0.120423004,0.22430536,-0.0009489145,-0.18400678,-0.005387765,0.11844568,-0.13471149,-0.08430014,-0.27904084,-0.038593642,0.15498123,-0.051778257,0.2078759,-0.052453157,-0.17651105,-0.10146076,-0.17668743,-0.2718984,-0.010077714,-0.17848842,0.115191214,-0.09831226,-0.0025409628,-0.20653895,0.24085072,0.16205744,-0.08033741,0.08692648,0.0005634229,0.21486929,-0.17451835,0.1321098,0.08799497,-0.046992928,-0.22318716,0.055170532,-0.12624528,0.06599856,-0.012468592,0.033232808,0.12861823,0.13764961
188,0.11414421,-0.0137454625,-0.14546043,-0.110980615,0.07792543,0.024799379,-0.13830963,-0.2885884,0.078653626,-0.0840949,-0.11877307,0.00429165,-0.15232195,0.19889198,0.2385474,0.02152999,0.007295467,0.020237654,-0.040777825,0.08466412,-0.074701525,-0.13953978,-0.08403755,0.12240697,0.22130688,-0.13927318,-0.20959118,0.05610226,-0.1320669,-0.069581404,0.053114645,-0.15362558,0.041223545,-0.06870587,0.1896932,0.03280703,0.016978683,-0.07697982,0.068348564,-0.07253055,-0.094747216,-0.16263452,0.06445854,-0.08480027,-0.06818198,-0.06611256,-0.06281501,0.10992635,-0.11572622,0.19364406,0.20756273,0.18080786,-0.110652976,0.16096444,0.16265209,-0.064042665,-0.23193048,-0.09692706,-0.13673747,0.12684421,0.037363254,0.15237351,0.090156145,0.13641827
238,0.14331982,0.20298342,0.0127091035,-0.09980203,0.03368778,-0.15580319,-0.1269429,-0.20484634,0.09959523,-0.19170173,-0.016842946,0.038687162,-0.0971539,-0.09072839,-0.18042023,-0.07736347,0.07968553,-0.07288662,0.089689106,-0.11267609,0.15431362,-0.048305314,-0.20011765,-0.028238334,-0.07123374,-0.028366415,0.048515014,0.06279331,-0.15515172,-0.10938387,0.19434465,-0.0048068454,0.07662512,-0.07699609,0.089535736,0.055890236,-0.2637563,0.013157675,-0.035817347,0.05202774,-0.020009857,-0.1421468,0.08264665,-0.124763444,0.008659279,0.07101743,0.09278546,0.23662171,-0.052522533,0.1809171,-0.01760882,0.07723178,-0.08745704,0.013518148,0.070421755,0.1296123,-0.06598279,-0.13153307,-0.079928376,0.12253652,-0.40605068,-0.14598992,0.21026245,0.019769462
549,0.09400352,0.068215385,-0.020124132,-0.08204433,0.022843754,0.18085937,-0.07147603,-0.2049451,0.0071976683,-0.17903145,0.045223314,0.06515082,-0.36152014,-0.016660856,0.071391284,0.012889391,-0.059276126,0.00991256,-0.17282708,-0.043090027,-0.135419,0.094573684,-0.076495476,0.24325976,-0.081501484,-0.22604844,-0.16378248,0.121826686,-0.091170505,-0.0562703,0.06306883,-0.1416688,0.1414033,-0.05040917,0.14722718,0.028646177,-0.27819666,-0.0988264,-0.12688847,0.05309637,-0.07791854,-0.09995281,0.1050267,-0.3106389,-0.12528747,-0.04505986,0.109183975,0.05026164,0.094436765,-0.12181583,-0.013072238,0.13699846,-0.014684973,0.036582272,0.012337631,0.008799882,-0.07971748,-0.037039887,-0.052981045,0.15416615,0.12476575,-0.08049642,0.148496,0.17906527
697,0.12432583,-0.10058138,0.020549117,-0.10863411,0.10720224,-0.0557651,-0.17045939,-0.10109566,0.10658261,-0.10913539,-0.08472247,-0.14157638,-0.2765037,-0.19361769,0.16073012,0.007266453,0.07366656,0.08595833,0.0003711228,-0.04508411,-0.17380957,0.09147839,-0.13563998,0.21486463,0.1575981,-0.27568972,-0.16113475,0.28931174,-0.098237045,-0.042498387,0.09897005,-0.05581446,0.020963294,-0.06731668,0.09359745,0.12072514,-0.11962478,0.047948346,0.20977293,-0.108174555,-0.06159737,-0.1329222,0.049913585,-0.07419958,0.14244159,0.14092156,0.02138203,0.06532941,-0.12542655,-0.17196582,0.13941051,0.11302059,-0.14625064,0.044187777,0.045986798,0.07178578,-0.086138494,0.020336492,-0.16287161,0.14406766,0.14502817,0.019972634,-0.0113932025,0.0733576
752,0.13413754,-0.090255156,0.07086712,-0.060841244,0.17635623,-0.15317507,-0.18255396,-0.010917539,0.100058444,-0.06418402,-0.08625809,-0.1376277,-0.20640342,-0.17417474,0.1709107,0.058492787,0.0247426,0.08201783,0.11074871,-0.093697235,-0.21497756,0.051842418,-0.060043246,0.17735022,0.22751108,-0.23870675,-0.11468278,0.20468386,-0.091821045,-0.044134263,0.14120902,-0.013066768,-0.0122767035,-0.03209231,0.1202099,0.17137764,-0.07125387,0.027038299,0.26421145,-0.012229842,-0.08663958,-0.14739859,0.04566736,-0.0156159075,0.18420224,0.1537632,-0.032432597,0.045998298,-0.15710415,-0.21175578,0.26702347,0.10019282,-0.12723994,0.010483716,0.031809866,0.05257102,-0.03547735,0.06497811,-0.16456525,0.042973008,0.07092019,0.019033482,-0.012541697,0.021282542
159,0.11452814,-0.14080903,-0.021214377,-0.12199934,0.012199499,0.061700962,-0.1086119,-0.109213695,0.08588772,0.12641758,0.08612488,0.19409788,-0.20747088,-0.08641324,0.20163245,0.20910035,0.07822872,0.13657197,-0.04743907,0.084872186,-0.024515932,-0.059978005,-0.08210535,0.27058208,0.008523449,-0.1559972,0.05256203,-0.07002104,-0.21503726,-0.037524935,-0.24968052,-0.01989495,0.14813727,0.0137733845,0.24234219,-0.03048164,-0.02553979,-0.08375966,-0.13700053,-0.05591179,-0.11262686,-0.14945497,0.09904468,-0.17909683,0.0048172646,0.04121428,0.28362814,0.16964677,-0.050742768,0.14230213,-0.090921976,0.04025158,-0.14289606,0.047976498,0.13382165,-0.009199934,-0.1626004,0.051082227,-0.17627864,0.081207894,0.10669367,-0.040447503,0.051439386,0.06960789
204,0.12844086,-0.0005890171,0.08151615,-0.15772465,0.039367888,0.083409615,-0.07804463,-0.2225836,0.09746574,0.054341804,0.0027386197,0.13663308,-0.19530964,-0.12733765,-0.069489576,-0.091954544,0.049790338,0.09190068,-0.13065761,0.0058307606,-0.09177326,0.01601331,-0.15123853,0.0715263,-0.15568578,-0.12672146,0.008513326,0.27716905,-0.12871398,-0.110402636,-0.15064336,-0.1834006,0.06698454,-0.036928568,0.2523303,-0.055130053,-0.030357126,-0.16997437,-0.1650226,-0.0778697,-0.08475189,-0.14223407,0.10729404,-0.1033965,-0.04625043,-0.010824785,0.14603335,0.1379863,-0.19192104,0.26683113,0.01676197,0.24747315,-0.19053665,0.04250947,0.12986906,0.030204045,-0.18729872,-0.016983658,-0.04301747,0.059912395,0.029511714,0.011424366,0.14682463,0.0732695
656,0.08622894,-0.10939632,0.04470587,-0.08841265,0.112098314,0.004864953,-0.11586535,-0.05653009,0.120289326,0.055567075,-0.0798578,0.0061194836,-0.23427838,-0.11538726,0.1907907,-0.004292317,-0.09028425,0.16709934,-0.05299271,-0.0057151667,-0.1584416,-0.019661406,-0.049776778,0.24416564,0.20030187,-0.24978027,-0.14443353,0.3236076,-0.14598405,-0.07304078,-0.17594412,-0.18654825,0.029529082,-0.05635038,0.15687163,0.018383319,-0.09526513,-0.08717548,0.11390748,-0.033678718,-0.09979616,-0.1858348,0.022564435,-0.017538715,0.069298856,-0.001648062,0.100900896,0.0601117,-0.16772717,-0.00062579504,0.3012434,0.16132079,-0.1665786,0.080548875,0.07761322,-0.016046446,-0.14263628,0.062869325,-0.1157037,0.057774067,0.06102033,0.09575815,0.0019203862,0.054341502
223,0.11914802,-0.025066625,0.04927763,-0.058801234,0.13696688,-0.08929238,-0.20754962,0.007028007,0.12579615,-0.029594513,-0.1422317,-0.1165375,-0.24320439,-0.32775113,0.09249514,-0.004626976,-0.0023356779,0.21233095,0.063934974,0.015042983,-0.112895116,-0.04511108,-0.11763113,0.17035909,0.12707563,-0.24589571,-0.08268352,0.19899218,-0.10678634,-0.069419555,0.019715168,-0.005194499,0.019603342,-0.060104523,0.06840237,0.14776534,-0.025841197,0.13248515,0.21029225,0.021552255,-0.06881654,-0.15372302,-0.0048223515,-0.030515604,0.13646893,0.10813229,0.08026292,0.08950405,-0.22974332,-0.15311405,0.33114266,0.10614866,-0.15408404,-0.007648138,0.04304279,0.09351257,-0.058060285,-0.0024832436,-0.11160476,0.11976854,0.048064467,-0.049761567,-0.044083953,-0.032897353
725,0.07223489,0.007020052,-0.07556564,-0.08407908,0.13157755,0.11484679,-0.12805852,-0.19637738,0.09109565,-0.053986635,0.06789406,-0.037842095,-0.30334502,-0.059737567,0.089854166,-0.036233764,-0.17577703,-0.0043416037,-0.11341522,-0.067629986,-0.08543335,-0.0075233923,-0.06630151,0.24945374,-0.12199925,-0.23292226,-0.28547147,0.086152375,-0.20266686,-0.07713024,0.00611605,-0.13358104,0.064844094,0.056977954,0.17981464,0.09936938,-0.19364989,-0.121364534,-0.045835953,0.07667926,-0.13516656,-0.11178473,0.16947964,-0.16316433,0.019516164,-0.016071731,0.06949843,0.035043303,-0.042503003,-0.10062123,0.07285239,0.1589915,-0.01924015,0.0824177,0.047289975,-0.014568107,-0.11642636,-0.043919858,-0.17498696,0.061606772,0.24195608,-0.06386334,0.19833092,0.14935933
669,0.13883816,0.099759445,0.049935155,-0.07086571,0.1709646,-0.040911008,-0.2138739,-0.10846294,0.09669039,-0.10551482,-0.036383655,-0.16709532,-0.28180605,-0.32119396,0.08785178,-0.014617506,0.03755963,0.04639919,-0.006176971,-0.01675923,-0.09683218,-0.018967474,-0.13208361,0.15571113,0.14729027,-0.25197983,-0.18903841,0.18445165,-0.15941359,-0.086468816,0.112745464,0.002008565,0.01233242,-0.054901924,0.047885172,0.13392006,-0.08182715,0.091858864,0.17356627,0.08586928,-0.05421082,-0.10742018,0.06948662,-0.06715936,0.09326228,0.0773691,0.079634845,0.108206995,-0.14823267,-0.047995627,0.33553138,0.11811613,-0.13707952,0.070980765,0.049700297,0.091347165,-0.08912106,0.020634968,-0.11527418,0.14232925,0.12744445,0.031903125,0.024719957,0.030517207
488,0.111094266,-0.06684987,-0.19883338,-0.11949306,0.015410416,0.08626994,-0.11900108,-0.1818399,0.030700319,-0.028337248,0.09452178,-0.01843002,-0.26478377,-0.01751161,0.22738087,0.039128397,0.11533688,0.08426891,-0.059630703,-0.042295605,-0.12886485,0.06220228,-0.14844638,0.15743566,0.03687599,0.06339029,0.0116006965,0.3733833,0.047943845,-0.017987665,-0.17015544,-0.11953742,0.23079494,-0.088099115,0.24317373,-0.019203676,-0.11766083,-0.07034972,-0.06990139,-0.05983641,-0.15618996,-0.10390852,0.06134952,-0.17822593,0.040854257,-0.10602926,0.058315884,0.012305082,-0.005125598,-0.29335043,-0.12609887,0.10802836,-0.09289209,-0.02463267,0.1187933,-0.006778148,-0.22056924,0.04576144,-0.020986805,0.10104151,0.06308157,0.072217725,0.021781567,0.11348103
2,0.1428076,-0.06450589,0.0023442812,-0.09880858,0.07772033,0.031188566,-0.18905005,-0.13696207,0.091484785,0.07847522,-0.029323377,0.014395388,-0.26497453,0.020548487,0.20452115,0.120240875,0.041308653,0.086849116,-0.0405189,0.0013865387,-0.08437419,-0.077081576,-0.012452061,0.08882801,0.07009128,-0.16958782,-0.09021785,0.094312295,-0.148829,-0.057681724,-0.07520408,-0.01174305,0.06431135,0.104460746,0.3177324,0.10999225,0.04918083,-0.053538356,-0.048045933,0.055372268,-0.14884685,-0.14676565,0.12258776,-0.13768622,0.050155405,0.0687162,0.118530765,0.06014537,-0.21492024,0.008688316,0.22246501,0.2455409,-0.13811563,0.06360385,0.136373,-0.0435878,-0.15202248,-0.020149928,-0.04964429,0.036028147,0.38807604,0.1115269,0.10111783,0.07820411
209,0.08485185,0.09980861,-0.18714578,-0.10708589,-0.0019887052,0.062729225,-0.15017201,-0.12462427,0.064054966,-0.15708573,0.03183435,-0.026654636,-0.30216402,-0.18139532,0.1605009,-0.0011701938,0.12694474,0.03813735,0.035563916,-0.0066906586,0.00024513813,0.040828254,-0.16805215,0.13296492,-0.142193,-0.012477696,-0.10127099,0.4008657,-0.039861917,-0.04115607,0.07401724,-0.032393176,0.19603983,0.01115206,0.19314289,0.0023166854,-0.12920466,0.01959633,-0.14278306,0.03169155,-0.088613175,-0.057399515,0.076105826,-0.20036654,0.17893125,-0.069237776,0.21160118,0.08842993,-0.072264366,-0.21118672,-0.065960884,0.08459246,-0.08790217,-0.017675972,0.07028193,-0.003053832,-0.23070855,0.049439084,-0.052376818,0.16691838,-0.10515552,-0.05350373,0.086405724,0.058714535
140,0.13871013,-0.032468658,0.04289457,-0.06563436,0.10368958,-0.1059412,-0.19347806,0.04059759,0.10272552,-0.22497752,-0.14700022,-0.025833508,-0.18060514,-0.096048765,0.21428655,0.023460718,0.119035274,0.015813358,-0.005067096,-0.07429885,-0.10983386,-0.019988248,-0.12525703,0.061394654,0.3054847,-0.09948798,-0.06660241,0.096019775,-0.10990005,-0.030470148,0.32304782,0.18053308,-0.023330772,-0.03064,0.020897068,0.22577095,-0.03218088,0.24793634,0.20600228,-0.13089111,0.026633224,-0.14071846,0.03914335,0.036735874,0.038787637,0.13911234,-0.12994456,0.10645467,-0.06964475,-0.10641547,0.23266658,0.10858363,-0.12244551,0.08388159,0.05665747,0.09151742,-0.048666082,-0.10714907,-0.117705084,0.1503445,-0.06331086,0.03400548,-0.001745428,0.058293074
456,0.11929549,0.0115437005,-0.17378716,-0.12931325,0.026116353,-0.096735924,-0.12674785,-0.12593953,0.0297678,-0.025006793,-0.087975785,0.12589744,-0.1071143,-0.028139409,0.24931483,0.08018288,-0.18419527,0.011554053,0.13870403,-0.14410292,-0.074648775,-0.015271031,-0.07414684,0.0030915292,-0.12891461,-0.07399242,-0.12444676,0.26687595,0.026708672,-0.07041954,-0.0643178,-0.15414032,0.08139579,-0.15721396,0.16506292,0.06459737,-0.20054027,-0.11040592,0.023626806,-0.121098325,-0.10318006,-0.16044639,0.06704476,-0.0903439,0.1705805,0.13501135,0.035886966,0.06311583,-0.1698804,0.05486187,-0.037169665,0.1367465,-0.10563774,0.07608612,0.08881408,0.06553363,-0.07219947,0.06871143,0.10813321,0.13851495,0.28517103,0.3367687,0.016249817,0.11880419
482,0.12344461,0.0091354335,-0.0061986493,-0.115376085,-0.060968265,-0.033151064,-0.12315961,-0.1533549,0.094003126,0.06169094,-0.23674636,0.12175246,-0.26388022,-0.18983275,0.0074209273,0.0051205354,-0.002297912,0.2488277,0.046569057,0.035645217,-0.021355052,0.018002821,-0.11968263,0.15420853,-0.11190692,-0.16484922,-0.017017543,0.24242935,-0.013146104,-0.05623423,-0.25720295,-0.16328518,0.14996558,-0.14325832,0.16193397,-0.037222885,-0.176977,-0.09661176,-0.11866947,-0.12050067,-0.04354289,-0.16571741,-0.0150844725,-0.2438736,0.016442928,-0.0031953743,0.21320692,0.12371525,-0.14512892,0.033259884,-0.0030255942,0.17261325,-0.15263005,-0.03642954,0.09581787,0.04779663,-0.10444531,0.039415568,0.011572936,0.17225333,0.13322529,-0.023529096,0.016245447,0.022987237
431,0.14786017,0.054197848,-0.06930813,-0.124623284,0.17630252,0.0239206,-0.11804264,-0.12729947,0.0137928715,-0.30670288,-0.04198874,0.040548276,-0.23514791,-0.07439643,0.20684071,-0.050071508,0.30859753,-0.14796762,-0.087533884,-0.09535741,0.0048329383,0.07534677,-0.108454324,0.043349136,0.22861385,0.01654253,-0.07102866,0.15602198,-0.12848227,-0.086181924,0.17478569,0.06288472,0.12502925,-0.13741718,0.109325655,0.14825971,-0.13639948,0.012892917,-0.17617957,-0.009859267,0.02767942,-0.1199025,0.15623988,-0.10882722,-0.02192893,-0.109951325,-0.13313587,0.13091667,0.10522002,0.0036703567,0.023076868,0.0728902,-0.10081404,0.057125837,0.117638476,0.08381049,-0.14957462,-0.06955006,-0.16510125,0.20513372,0.09893274,0.07586595,0.023905085,0.12094358
428,0.11955761,0.10995686,-0.08568296,-0.049054418,0.11475414,-0.09596992,-0.22904891,-0.092373915,0.12268345,-0.21990906,-0.2224648,-0.13975658,-0.2113433,-0.14937003,0.12137799,-0.014273719,0.06221867,0.13887735,0.087883085,0.05664357,0.02826879,-0.15655968,-0.11766114,0.0057156943,0.18668042,-0.16590191,-0.1430596,-0.014101545,-0.12007598,-0.07877097,0.119566955,0.034884587,0.04765783,-0.098070495,0.05039799,0.18943788,-0.03936762,0.17190535,0.16574463,0.10812293,-0.03475995,-0.15126894,0.0070818327,-0.08524705,0.08960405,0.04458887,-0.034496572,0.11867673,-0.13376144,-0.0027841593,0.41325748,0.075324446,-0.10938273,0.043497264,0.07240643,0.10171075,-0.07864713,-0.14698327,-0.0956087,0.16175266,-0.08853443,-0.03149562,0.013452565,-0.022597011
626,0.12816456,-0.11125712,-0.1340199,-0.11279086,0.052566733,-0.17912911,-0.14058489,-0.12783246,0.12184832,-0.15856798,-0.18471566,0.00097149506,-0.049873825,0.26592064,0.31439734,0.055941883,0.021518135,-0.009466231,0.15274353,-0.08585594,-0.010089227,-0.05499899,-0.094747625,0.097617626,0.25065482,-0.021408271,-0.07767114,0.16526756,-0.070815146,-0.02544038,0.033441257,-0.023591435,0.0007234805,-0.068514764,0.106676035,0.12155677,-0.12999733,-0.04983837,0.23889509,-0.16987517,-0.056535974,-0.18189149,0.0024133646,0.011157054,0.2394499,0.12033689,-0.18801883,0.08055844,-0.10681952,-0.033455167,0.08601113,0.09481531,-0.13392295,0.12627538,0.090687655,0.04420749,-0.10841809,-0.058004837,-0.059681427,0.11703543,-0.054040182,0.23272729,-0.021595739,0.11948705
332,0.09731751,0.030815188,-0.13196984,-0.12739305,0.24327871,0.15385194,-0.0937273,-0.02974944,0.002862726,-0.00475411,0.1040965,0.16086173,-0.17619169,-0.011553936,0.2278877,-0.04051616,-0.026902819,-0.030988593,-0.096024804,-0.084410906,-0.04535082,-0.0467278,-0.06600662,0.11017191,-0.14094093,-0.052250642,-0.026241297,0.18916924,-0.112979144,-0.14286862,-0.14334127,-0.11048436,0.116239466,-0.1376803,0.24023336,0.07705414,-0.036715902,-0.17351753,-0.17048484,0.04632227,-0.14166346,-0.15725063,0.14478034,0.047786538,0.093214676,-0.24652332,0.045143105,0.09649612,-0.060221788,0.07873016,0.042375896,0.11651456,-0.085936785,0.1036802,0.13735649,0.010128733,-0.23752154,-0.0057240184,-0.029994126,0.11885723,0.20687415,0.25720277,0.07291772,0.14990617
