,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
348,0.00948331,0.08921319,0.22598939,0.011358943,0.09096468,0.05946578,0.2046627,0.009363725,-0.24156584,0.15206285,0.011398518,0.016213985,0.030858295,0.17656432,0.23265338,0.075791396,0.0050528077,0.27813107,0.12049493,-0.12715562,0.25330997,0.19605358,0.23578191,0.15250736,-0.14170144,0.06835076,0.1169233,-0.05860625,-0.031498462,-0.15417434,-0.1531282,-0.07028903,0.108885184,0.011870762,0.0057950276,-0.06901505,-0.003940938,-0.12890942,0.13849534,-0.19172163,-0.017837362,0.13955396,-0.053061653,-0.04856976,-0.020405034,-0.04174395,0.063889325,0.011140443,0.024170948,-0.27078962,-0.020580625,0.09562715,0.015600182,-0.052403916,-0.016837044,0.0853809,-0.070850074,-0.15120803,-0.108684294,-0.11722181,0.09229557,0.09590841,0.077597275,-0.19144003
492,0.026748959,0.10111504,0.21895911,0.0957079,0.09510821,0.15003853,0.09426282,0.004359852,-0.19112134,0.053135183,-0.12772124,-0.05042044,-0.004126858,0.2045219,0.2088983,0.13674432,-0.0744733,0.18611535,0.117793076,-0.10202839,0.18089734,0.20631844,0.23860359,0.11638559,-0.008423186,0.03859662,0.15087502,-0.09570159,-0.063727915,-0.09471813,-0.21286963,-0.08641185,0.10075219,0.03865222,0.021049183,0.06733616,0.12941825,-0.22088741,0.17256153,-0.08948177,-0.013470557,0.06708804,-0.03580579,-0.12646866,-0.059125356,-0.06403153,-0.042466037,-0.016654108,-0.007133916,-0.32993343,-0.07609892,-0.013402866,-0.010127711,-0.044534177,0.007381291,0.16545065,-0.019734098,-0.013543478,-0.10364155,0.02599474,0.17333396,0.072290026,0.2065343,-0.18352231
110,-0.0034444674,0.034869455,-0.010950475,-0.058980405,0.04670446,0.19615178,-0.089443035,-0.08554017,-0.10407699,0.4240367,-0.061043054,0.15682234,-0.007495337,0.14290284,0.24837703,-0.14370032,0.01621036,0.11181524,-0.06708899,-0.20376657,0.06764266,0.09715227,0.08545641,0.119418606,-0.005871688,0.045167267,0.22077374,-0.0465339,-0.2512174,-0.11588851,-0.035068586,-0.091859385,0.055564947,0.065203294,-0.13925084,0.23396344,0.09536885,-0.07138539,0.0068398416,0.046107247,-0.18842387,0.10084095,-0.12146407,-0.04978534,-0.030356241,-0.012141274,0.0050612604,-0.09753581,0.23480399,-0.04786175,-0.09448409,0.035125107,0.006013145,0.21643412,0.09638811,-0.046192277,0.017777512,-0.028764721,0.031697214,-0.15717372,0.010527233,0.1811996,0.1621301,-0.023512451
158,-0.06312628,0.100151695,0.1560143,-0.14131394,-0.1685524,-0.10849229,0.26851192,0.0052529084,-0.12077501,0.11312892,0.12932758,0.09846283,-0.075069405,-0.036265448,0.027784226,-0.003420388,-0.048568442,0.12210099,0.10592685,0.009787687,0.23848754,0.29561073,0.099076316,-0.0638729,0.10008791,0.09620966,-0.009449317,-0.21479093,-0.106701836,-0.0088428985,0.057586275,0.03061696,0.19467275,-0.029065274,-0.016906573,-0.05927964,-0.080187045,-0.1083607,0.086192064,-0.13933823,-0.010210231,0.17895721,-0.007232764,0.018423617,0.06565427,-0.039104175,0.09074318,0.081531465,0.19792023,-0.34375545,0.23467982,0.18322596,-0.14456293,0.08680142,0.058280833,-0.08118096,-0.07073275,-0.1160436,0.0023153333,-0.13006891,0.007899055,0.038928557,-0.18211856,-0.067273706
382,-0.031679023,0.076148994,0.043891236,-0.0776846,-0.03994275,-0.090335935,0.03856583,0.13963772,-0.019540353,-0.033383593,0.0106034875,0.0024621037,-0.12255889,0.03339158,0.08001624,0.15258114,-0.12377069,0.046705652,-0.009325593,-0.22588482,0.21149942,0.2429744,0.12757958,-0.1217268,0.22043563,0.06673107,0.08804462,-0.28401807,-0.39300767,-0.014252269,0.08848445,-0.15235138,0.18148403,0.07029645,-0.009653311,0.080197364,0.15770209,-0.1293912,0.04763593,-0.084536634,-0.2166266,-0.0042246147,-0.117275134,-0.04686494,0.027208352,0.05801851,0.13900024,-0.09594182,0.16693132,-0.16347642,0.10156438,-0.089861065,-0.22162332,0.06372884,0.033787265,0.023984943,0.06088344,0.06661618,0.0767607,-0.10472355,-0.101497024,0.043571763,0.085802466,-0.11412753
434,-0.036735278,0.00544473,0.0015342219,-0.04833321,0.19536386,-0.09064515,0.24553287,0.0360757,-0.09791536,0.089164525,-0.28257123,-0.16968407,0.013584976,0.0422392,0.0025154778,0.06627253,-0.07857095,0.19623387,-0.038835164,-0.19785237,0.2133863,0.1401259,0.17339922,-0.13719818,0.0057210363,0.118890084,0.06998279,-0.12741415,-0.091628164,-0.0042676055,-0.06101738,0.033150278,0.18714142,0.07189162,-0.119549215,-0.09105452,0.24427412,-0.17447019,0.049450424,-0.09995825,-0.12896137,-0.17560865,0.118244305,-0.055502623,0.13214546,0.08584261,0.004065428,0.05100671,0.08233665,-0.11884534,-0.052039254,0.03259546,-0.105828755,0.076703094,0.0021248441,0.09484006,-0.2407633,0.13353077,0.10573753,-0.1953516,-0.054884512,0.06324919,-0.25716317,-0.038647763
263,0.050819445,-0.029356686,0.060853582,0.12029328,0.16399755,0.3172614,0.23679942,-0.008114322,-0.013378048,-0.012857331,-0.0735023,-0.15255466,-0.036154434,0.0860372,0.12313281,-0.029570984,0.038038734,0.20388359,-0.12020379,-0.22501767,-0.009070994,-0.022660244,0.16844009,-0.027198453,0.06290693,-0.017140146,0.11618703,0.03693852,-0.21317296,-0.0364207,0.0041576205,-0.08384285,-0.1022908,-0.0089547895,-0.16099127,0.19085316,0.16901915,-0.077906966,0.09204513,0.13387561,-0.13270405,-0.11520688,0.0016560279,-0.1081385,-0.005108279,-0.03908013,0.040636018,-0.11044682,-0.07315794,0.1871281,-0.2773681,-0.12316801,-0.0119248675,-0.04313116,-0.015352918,0.12227111,0.06436946,0.10424257,-0.17759065,-0.18935116,0.14390863,0.2211026,-0.13135745,-0.13919497
715,-0.12457545,-0.11590907,0.28930065,0.06643573,-0.010143918,-0.04998813,0.12859401,-0.08199679,-0.09139267,0.14733009,-0.06277698,-0.05978113,-0.106341824,0.08414871,0.15482649,0.04672086,-0.1363982,0.04554318,0.07702669,-0.15437286,0.15777309,0.326617,0.15525562,-0.096470535,0.15294026,0.15882781,0.09245621,-0.12179539,-0.22378598,0.07944687,-0.07170793,-0.07522898,0.11512224,-0.014906715,0.024739867,0.062727526,0.12254688,-0.21003008,0.15027994,-0.049825598,-0.18034446,0.07555282,0.1755616,-0.11990374,0.16324684,-0.06645909,-0.12170828,0.09249431,0.08314129,-0.22328526,0.118807755,-0.1452438,-0.061186943,0.011064291,0.061327383,0.0022705218,0.018955132,0.105842724,-0.12147152,-0.04791766,-0.022370448,0.0815341,0.1463987,-0.1531344
613,0.035313353,-0.09437749,-0.12281968,-0.09279488,-0.17715788,0.10399447,0.18522441,-0.12891094,0.081627086,0.12394979,-0.442504,0.11690522,-0.1547114,0.16542104,0.15567672,0.09867243,-0.04705662,0.050275024,0.06011745,-0.07360078,0.257929,0.097708456,0.14231719,0.048861906,0.02198271,0.050931897,0.08864917,-0.022000033,-0.13147381,-0.112945564,-0.16132446,0.04285121,-0.00058101065,-0.10702293,-0.06810563,0.0017732056,0.12892994,0.025307689,0.071357906,0.06443349,-0.018350774,0.13868254,-0.11025754,-0.075770825,0.106336825,-0.22180732,0.12968221,0.03735596,0.066575855,0.00058998563,-0.03233298,-0.16724274,0.027837833,0.1104645,0.037226364,0.17426217,-0.08787638,0.14021492,-0.0278189,-0.17938401,0.08421911,0.24720186,0.015551169,-0.093223535
357,-0.067505464,-0.0052120285,-0.028859816,0.014977039,-0.078021586,-0.0883755,0.08077486,0.06610275,-0.06975528,-0.046683315,-0.10179151,-0.069491856,-0.14738692,0.15844275,0.1302697,0.13334897,-0.17871258,0.11658505,-0.029381646,-0.23419687,0.17021534,0.11409682,0.092715904,-0.16906704,0.25162572,0.109233804,0.039397117,-0.1631159,-0.29538676,0.08930015,0.01635906,-0.046604197,0.121388935,0.020446932,0.013013562,-0.03160429,0.16199748,-0.20052071,0.026943486,-0.05920176,-0.23763181,0.013225257,0.008014502,-0.13455036,0.2457582,0.052455954,0.071352735,0.1534967,0.1794016,-0.22454,-0.031030828,0.10485871,-0.14259031,0.1682907,0.06168319,0.04210461,-0.11562172,-0.043255154,0.12820166,-0.16207688,-0.07062828,0.11270584,-0.076042935,0.020923123
743,-0.06645166,0.086969785,0.15313937,0.023024874,-0.14261505,0.12780018,0.11238969,-0.03097496,-0.08768843,-0.059082594,-0.077253796,-0.06295327,-0.072920315,0.09490936,0.09190855,0.022786906,-0.17432508,0.07131854,0.027376438,-0.2154492,0.13694736,0.11384702,0.0760226,-0.13127546,0.21206543,0.15751064,0.0977061,-0.20365869,-0.1675816,0.06226456,-0.1359413,-0.106397115,0.1739242,0.1367569,-0.1451735,0.24121663,0.23139617,-0.1588366,0.17002094,0.11785428,-0.16882306,-0.014484402,-0.090334095,-0.07358647,0.15854333,-0.034057155,-0.021468384,0.016963461,0.18959898,-0.23158365,-0.066543125,-0.0041230335,-0.06521826,-0.010748078,0.17861639,0.07799706,-0.04850683,0.11175825,-0.031682644,0.1271181,0.13792993,0.07543424,0.14339456,-0.1290707
181,0.057066947,0.070095114,0.12529063,0.0024631782,0.017364474,0.04322467,0.40336332,-0.07326225,-0.07159174,-0.05177688,-0.09281598,-0.0361562,-0.029807039,-0.011968599,-0.0193539,0.16121437,-0.06412289,0.15384704,0.01196406,-0.04825732,0.2571365,0.16987869,0.14572601,-0.1113688,0.12220871,0.074851625,-0.11123238,-0.12675971,-0.0963432,0.028363414,-0.13928339,0.11339174,0.09549708,0.06548117,-0.0014776635,-0.09520192,0.14174893,-0.1092455,0.18942872,0.0008033612,0.014063278,-0.15616442,0.07776546,-0.13779731,0.032830495,-0.0339264,0.014164958,-0.12306846,-0.14391156,0.055659175,0.06602537,-0.19738998,-0.11199357,0.011149374,-0.05546312,0.07327844,-0.22540319,0.25661203,0.015027427,-0.1403224,0.0818236,0.14130346,-0.28189555,-0.14848334
557,0.042101778,0.018494736,0.078478515,-0.14739092,0.059439622,-0.11402748,0.4782287,-0.07853855,0.007031595,-0.044304237,-0.3165408,0.01935625,-0.07847414,0.11199626,0.00046570142,0.006525434,-0.040346347,-0.1162226,0.051815245,-0.008564291,0.0986386,0.007403879,-0.12260135,0.17060667,-0.026049843,0.041334253,0.07786252,-0.19618547,0.031021789,-0.06740976,-0.13824472,0.12408411,0.027651656,0.14161336,-0.1288728,-0.027591193,0.098447256,0.105571456,0.13853106,0.15043074,0.046519905,-0.0419237,-0.11557047,0.18985999,-0.014856003,-0.008945145,0.039365537,0.26223394,0.027773751,-0.033260893,-0.037834916,-0.2929361,-0.07855288,-0.13266711,-0.007207452,0.09105431,-0.007600556,0.07682264,-0.17199452,-0.041970752,0.059233762,0.19115071,-0.001721515,-0.12297085
179,0.014491201,-0.072124824,-0.07683011,-0.051845904,0.05053811,-0.20515908,0.3897359,-0.18836997,-0.0010814684,-0.017737186,-0.31118044,-0.015898107,-0.08391084,0.16889134,0.09399088,0.040419377,-0.08144566,-0.04780717,0.019248957,-0.1810619,0.21241702,0.08626889,0.06402732,0.071435,-0.030929241,0.091827534,0.018084742,-0.15154506,-0.073607124,-0.020205783,-0.21224447,0.028906496,0.06422422,0.0594574,-0.016197016,-0.02573587,0.15057017,0.09345126,0.1112071,0.21551713,-0.11113209,0.01669623,-0.033998802,0.016732948,0.17461531,-0.10062725,-0.07899801,0.20216465,0.015904242,0.00046547176,-0.03947748,-0.2631998,-0.07055589,-0.0072083594,0.023176823,0.11891157,-0.05110772,0.12544009,-0.06843062,-0.10534352,-0.0047622747,0.24777071,0.14082114,-0.1247002
322,-0.16557904,-0.12793997,0.11652574,0.09227152,-0.0659193,-0.17286772,0.27828223,-0.18920878,-0.1463659,0.1433951,0.039604876,-0.0909467,-0.12787457,0.093861446,0.16457236,-0.019483695,0.05369238,0.0064717643,0.05444732,-0.13763852,0.11382392,0.20850244,0.12204818,-0.014947381,0.0050607855,0.06031484,0.05335339,0.060832568,-0.14055891,0.030558474,0.050130703,-0.15327123,0.13420685,-0.21688674,0.0050078467,-0.10373128,-0.115547776,-0.076486185,0.026599903,-0.11302988,-0.11757613,0.28640175,0.11491393,-0.13975385,0.2238345,-0.19543956,-0.07071593,0.24990797,0.032557707,-0.16041546,0.051194146,0.0070457994,-0.024035377,0.03472239,0.013326983,-0.09726519,-0.085397825,-0.14677438,0.07700341,-0.191411,-0.01643686,0.14710724,0.032796785,-0.027902203
506,-0.06711481,-0.112691745,0.16429746,0.12892728,0.05617059,0.04398566,0.03180286,-0.16744195,-0.13176003,0.28475055,0.018630369,-0.067311905,-0.09337463,0.0809793,0.11980331,0.083875775,-0.03555612,0.032136906,0.0866802,-0.17588422,0.05189556,0.24046281,0.10859698,0.102929644,0.109878525,0.04022354,0.21576488,-0.008933774,-0.34613174,0.07116646,0.08462086,-0.16924086,0.069387116,-0.102287546,0.046029814,0.15077625,0.03332486,-0.168549,0.09414136,0.06565134,-0.21319792,0.15963632,0.15519275,-0.14425196,0.025870072,-0.121828265,-0.086126305,0.12677759,0.12076138,-0.17174216,-0.05837999,-0.12260482,-0.029654685,0.04646209,0.0044980976,-0.0374067,0.017710973,0.04441625,0.05502114,-0.09113086,0.026654787,0.16046974,0.26298568,-0.08084103
10,-0.03191507,-0.0017726374,0.24201483,-0.15539327,-0.012366087,-0.12974063,0.11024062,0.1277853,-0.059958566,-0.14802219,0.007637426,-0.10118911,-0.10498435,0.13121416,-0.006556737,0.06702342,-0.1113583,0.017176285,-0.028377231,-0.085754,-0.012405234,-0.08820487,-0.22236884,-0.023222854,0.21936163,0.072184175,0.022082299,-0.22575168,-0.28528255,0.055410746,0.046131816,0.038081322,0.051150534,0.17484623,-0.21812348,0.07077952,0.031761542,-0.16135004,-0.018051492,-0.102431536,-0.11459939,-0.06279238,-0.06881185,0.27268383,0.032027565,0.17402205,0.14651284,0.043280695,0.21605125,0.10001317,-0.04404524,0.1486825,-0.18541932,-0.00447986,0.01521139,-0.009468783,0.043402188,-0.0914309,-0.06701909,-0.21310668,-0.06406451,0.26387218,-0.08047786,0.019066919
253,0.08335363,-0.024245754,-0.042426888,-0.047546048,0.044832986,0.23795111,0.20362759,0.00032767694,-0.0036593112,-0.014759198,-0.06093216,-0.0393225,-0.10178416,0.17104448,0.09715206,0.06831426,-0.12436878,0.19180362,0.0060100113,-0.22086425,0.21572323,0.17449315,0.2885321,-0.08168294,0.09314346,0.07258939,0.07482897,-0.17535496,-0.2441236,-0.0073198522,-0.01745019,0.0878482,0.032264933,0.10933062,-0.1596681,0.04509312,0.25924823,-0.08915448,0.18804958,0.17491333,-0.12578353,-0.049041796,0.03164618,-0.04211442,-0.021872,-0.0025583785,-0.093562655,-0.20600136,0.04533691,0.12544194,-0.07330598,-0.08536935,-0.0779006,-0.0070824716,0.016186437,0.12774736,0.040290594,0.24544778,-0.095243715,-0.047642767,0.05943122,0.18943593,-0.020119337,-0.1505055
127,-0.08628436,-0.11759222,0.45039195,0.10906399,-0.12351068,-0.0462758,-0.0008744339,-0.14774732,-0.09748166,-0.25058013,-0.062192824,-0.07539224,-0.013734351,0.10182179,0.057258703,0.15256742,-0.07694876,0.073560804,0.08590009,0.06927337,0.08569168,0.035537783,-0.1341325,0.01981159,0.11945811,0.075823456,-0.07313319,-0.063018635,-0.24161097,0.04076081,-0.18538308,0.016251301,-0.020033428,-0.03783261,-0.05277158,0.09104904,-0.040923573,-0.09162431,0.015942108,-0.1784393,-0.017204614,-0.018745754,-0.08106082,0.14518067,0.082360215,-0.09473645,0.038412828,-0.0031547968,0.019315213,0.17330526,0.047810167,0.13210154,-0.029020384,-0.02798949,0.07453967,0.15631261,0.048069037,0.0019156883,-0.18912579,-0.12700802,0.12552373,0.28574032,0.304014,-0.06982449
166,-0.1046621,0.015278752,0.27609777,0.11356843,0.016054092,0.06763715,0.16248569,-0.051927425,-0.08188828,0.015871719,-0.15385886,-0.21613242,-0.018598557,0.049355075,0.10956219,-0.03364651,-0.12706439,0.041131224,0.019718304,-0.22367632,0.08856256,0.09331112,0.07454424,-0.13634929,0.072831646,0.16839164,0.110200964,-0.1208898,-0.10317346,0.051176988,-0.15464263,-0.09746609,0.12438352,0.14109099,-0.051939923,0.24780527,0.23387834,-0.1510884,0.15656999,0.099410854,-0.18378428,-0.06687326,-0.021781018,-0.08157263,0.18184637,-0.01772298,-0.0874554,0.12926455,0.078930914,-0.26490033,-0.089130014,-0.13642193,0.0048658894,-0.08347064,0.12912154,0.05164188,-0.007306284,0.15110521,-0.13446546,0.124393694,0.095263414,0.001336664,0.1255941,-0.17702512
538,0.021402275,-0.1854852,0.020767014,0.09023205,-0.046816967,0.21475707,0.29481533,0.017660914,0.012524708,-0.29677802,-0.056298263,-0.13224629,-0.15930928,0.01249005,0.02634527,0.12856337,-0.14395238,0.13466404,-0.005540797,-0.103872135,0.109631695,0.10849647,0.18470055,-0.18695635,0.06998645,-0.013117739,0.04103015,-0.15785822,-0.25597692,-0.08323632,-0.036347773,0.069033645,0.043848775,-0.06317082,-0.22563556,0.05036636,0.20591582,-0.07931254,0.113622814,0.10684519,-0.054668814,-0.08186962,0.04722872,-0.050116207,0.023674922,-0.0885321,0.069771215,-0.07045422,-0.08197071,0.12502149,-0.008761797,-0.18200645,-0.08960419,-0.017992105,-0.034591377,0.23270392,0.014614376,0.103965096,-0.15259075,-0.188803,0.077463284,0.13743569,-0.12117973,-0.15100975
637,-0.07972063,0.013976168,0.046249527,0.10700877,0.001597743,0.07247251,0.31977597,-0.20838368,-0.113415904,-0.08428925,0.047962092,-0.008672004,-0.09777925,-0.035825267,0.02231688,0.0818167,-0.111448295,0.026975444,0.05476196,-0.0748204,0.11230733,0.26462713,0.15589929,-0.22314966,0.21462388,0.028435033,0.08350747,-0.12730193,-0.07099129,0.009784374,-0.038925678,-0.183385,0.2517213,-0.06664711,-0.09524668,0.13718447,0.13938208,-0.16622838,0.17219257,0.09238912,-0.022673173,0.012547211,-0.110263444,-0.13934374,0.030245729,-0.22641297,-0.045422055,-0.0016542958,-0.03741954,-0.19759224,0.10357481,-0.11316485,-0.06309908,0.048673533,0.14018872,0.038804565,-0.15245193,0.14866088,0.036905207,0.10052265,0.23105618,-0.029685758,0.13544293,-0.10670826
708,0.018539771,-0.04563405,-0.17676066,-0.105464935,-0.055120908,0.14133298,0.010028061,-0.17738695,-0.03739283,0.44414744,-0.20517021,0.17541344,-0.016479868,0.15332825,0.23794717,-0.10598554,0.018148527,0.059133388,-0.02608584,-0.18924168,0.1303381,0.039526794,0.0026557706,0.16390045,-0.01963384,0.06801344,0.19502404,-0.0065285116,-0.09530076,-0.13538137,-0.13691741,0.054786216,0.050027736,0.053166725,-0.17354935,0.12248092,0.081124716,0.03194698,0.015865594,0.18807305,-0.13765939,0.05796266,-0.09486017,0.049406387,0.05287559,-0.054410383,0.0034313407,0.0061426675,0.18837245,0.07672567,-0.12372343,-0.019640755,0.07730312,0.16192195,0.10738884,-0.033487286,-0.055109806,-0.017744651,0.03257792,-0.21173137,-0.048299942,0.24681243,0.10849365,0.008417612
760,0.07275938,0.06995545,-0.20575206,-0.007101018,0.17594779,0.19398198,0.40344372,-0.041702036,-0.008476119,-0.17835015,-0.0025431588,-0.07243853,0.012108919,0.108560696,0.110071704,0.07391029,-0.1461278,0.31916153,-0.124664806,-0.10565373,0.11326004,0.21219365,0.28075758,-0.10104488,-0.009760415,0.021650914,-0.033545747,-0.08186998,-0.059697248,-0.042906396,-0.15738569,-0.046093933,0.03696183,0.02830441,-0.061314065,-0.1419281,0.22112125,-0.16457266,0.14837144,-0.085619956,-0.0063604307,-0.14140785,-0.083874136,-0.089904584,-0.09961613,0.039823357,-0.058230896,-0.06932003,-0.10280142,-0.04140841,-0.022843132,0.03928393,-0.09712865,0.11157347,0.056933098,0.18289377,-0.06408001,0.097919606,-0.08513317,-0.040446788,0.08544578,0.096490696,-0.07020839,-0.08303082
714,0.026401184,-0.08421924,0.19111934,0.019360788,0.008481672,0.12787548,0.11636085,-0.1639642,-0.07749177,0.036401432,0.11160784,0.06835205,-0.1459705,0.08474864,0.050789338,0.16062914,-0.07533895,-0.021535372,0.13657166,-0.02854473,0.22449195,0.24271037,0.11569038,0.07473885,0.07383859,0.01374926,0.10432881,-0.15647449,-0.4607032,-0.033123173,0.047628097,-0.11601771,0.11106388,-0.039563198,-0.0022668003,0.08742745,0.046332352,-0.026564077,0.1361663,0.084843576,-0.014502026,0.23098199,-0.034107976,-0.06753754,-0.060710866,-0.160462,0.038861886,-0.08908786,0.068729736,-0.0668924,0.16205432,-0.21864016,-0.10161609,0.015964152,-0.021968128,0.031563953,-0.055778023,0.20095925,0.077926464,-0.03421502,0.057871006,0.10585624,0.24831945,-0.1502593
762,-0.16186486,-0.03725294,0.15069084,-0.01720922,0.01908759,-0.24830528,0.294135,-0.20396166,-0.14137003,0.21085833,0.12590252,0.008956543,-0.020000705,0.13774408,0.19542277,0.01671039,0.07358704,0.07678832,0.0009015121,-0.17659904,0.13947174,0.2199531,0.13249828,0.02313658,-0.080976374,0.12557462,-0.038857203,-0.025115632,-0.115093224,0.013703151,-0.07694089,-0.21256305,0.20679998,0.0036246742,0.10943368,-0.114826396,-0.07552822,-0.018047588,0.027600456,-0.08069264,-0.14295036,0.20156915,-0.017041905,-0.064822555,0.15402716,-0.04680153,-0.0741537,0.1426675,0.004416143,-0.13817866,0.09579092,-0.016272409,-0.0014355016,-0.015599245,0.077317916,-0.15613827,-0.08956476,-0.10365036,0.023600064,-0.18268502,-0.1288087,0.21401016,0.15512358,-0.08215253
503,-0.064490296,-0.07220256,0.069781,-0.07967264,0.11880531,-0.13105154,0.38079092,-0.18174236,-0.18554035,0.24415246,0.22342528,0.08683992,-0.026198857,-0.00079023786,0.10287976,-0.03053176,0.002079083,0.16259283,0.061658923,-0.08769625,0.21394515,0.3240055,0.14696799,0.03940449,-0.070630856,0.11773744,0.033351235,-0.09638969,-0.12323899,-0.0021943478,0.053204495,-0.18020348,0.13678183,0.01330017,-0.067979,-0.19475955,0.0015871769,-0.07856529,0.1355827,-0.16933592,-0.049317062,0.13417278,0.15610139,-0.025285931,0.052760635,0.0016830609,-0.04770278,0.023274817,0.03448115,-0.13283984,0.17981751,0.14308634,-0.04736562,0.06958496,0.06762294,-0.063149214,-0.12161253,-0.02183551,-0.032556903,-0.11261393,-0.008005986,0.07023336,-0.096185744,-0.13615924
115,-0.02503905,-0.08759961,0.059639703,-0.02026103,-0.20440833,0.11966102,0.13786119,-0.005182319,-0.054880723,-0.10465895,0.007796849,0.14956854,-0.153867,0.048656616,-0.0021491381,0.15156326,-0.17777818,0.0055469605,0.08640568,-0.047298286,0.28049922,0.22504441,0.13002264,-0.059291996,0.14866488,0.09529275,-0.07309813,-0.23992734,-0.23972708,0.14764553,-0.113627024,0.092008695,0.21042119,0.047741976,-0.15702933,-0.096885815,0.20061582,-0.056987915,0.1589151,0.12375834,-0.026846016,0.025245024,0.037951883,-0.15152965,0.11587772,-0.042083085,0.052662697,-0.076171696,0.07147189,-0.078820415,0.19329317,-0.075990595,-0.11205588,0.10581783,0.0655929,0.12684396,-0.2675707,0.19557923,0.065818734,-0.079681285,0.0008673899,0.03163898,-0.03993948,-0.07372408
710,-0.08342755,-0.09804999,-0.05355688,0.06691237,-0.042555977,0.012456617,0.13473426,0.079278134,-0.010347916,0.13123776,-0.29832155,-0.09251846,-0.080732815,-0.07211362,0.02141589,0.10854693,-0.0781894,0.015883066,0.021999558,-0.10524422,0.17881462,0.22807617,0.25291765,-0.09364176,0.039864164,-0.014740042,0.047318716,-0.10802761,-0.07540903,-0.022060534,-0.063862406,0.04169336,0.16414456,-0.10782794,-0.113766134,-0.0072235153,0.15865628,-0.10847869,0.05959864,0.11223138,-0.073745064,-0.12101798,0.17423971,-0.24000908,0.11823126,-0.05401513,0.038032655,0.101160504,-0.13706094,-0.31715953,0.040258422,-0.22390176,-0.07401008,0.040283006,-0.041218024,0.12674777,-0.19269708,0.08839406,-0.00074491004,-0.21403691,-0.051894117,-0.09068927,-0.2555246,-0.06505643
611,-0.042906366,0.13443576,0.33152544,-0.09201254,0.065302484,-0.01912921,0.25685084,-0.06079104,-0.12733677,0.20320964,0.15199438,0.09705712,-0.009015535,-0.038501535,0.102474794,-0.036790725,0.037952952,0.07250308,0.08022334,-0.024914864,0.20477681,0.2942825,0.09095756,0.045018025,0.067953035,0.07477019,0.07108126,-0.14077552,-0.19569975,-0.077244885,0.0154318325,-0.16515239,0.14582223,-0.018383786,0.02890408,0.13334753,-0.11292756,-0.04724716,0.09580941,-0.13726893,-0.0073340614,0.20663235,-0.085624374,0.005040804,0.029950794,-0.103567004,0.12707213,0.0062766126,0.15977688,-0.33746618,0.20243508,0.026443625,-0.13306458,0.003941256,0.06310419,-0.08849703,-0.022391694,-0.028047988,-0.078720585,-0.08588142,0.0949209,0.03328542,-0.0057247053,-0.16653706
95,0.0003390652,-0.05798076,0.22580814,0.11783619,0.24552633,0.074822046,0.22496417,-0.127815,-0.21838799,0.14327659,0.053859085,-0.006874002,-0.048708554,0.08690815,0.15166323,0.004885956,0.02407327,0.1296749,0.10920775,-0.07162762,0.28872028,0.22139135,0.18459274,0.0835304,0.033444956,0.09511438,0.12486772,-0.09055774,-0.25751644,0.042265818,0.11037479,-0.06498379,0.044112194,0.07592716,0.017991574,0.044148937,0.10951753,-0.1595608,0.15570681,-0.06945264,-0.022701556,0.12248211,0.112885796,-0.19928278,0.15249836,-0.049040005,-0.004738549,0.082065895,0.033069685,-0.31192604,0.049959287,0.020355038,-0.025929147,0.08288583,0.00024902978,-0.025366925,-0.15176305,0.10518927,-0.030022468,-0.049253006,0.11381268,-0.030488305,-0.08858495,-0.15144059
685,-0.13664263,-0.17321005,0.381915,0.152764,0.07728852,-0.044075236,0.1622724,-0.08116476,-0.124943145,-0.11559997,0.043179303,-0.22643217,-0.0013364418,0.16972971,0.15508254,-0.04105831,-0.05027239,0.08329895,-0.10431531,-0.12687363,2.7810907e-05,-0.03785572,-0.104723446,-0.015920479,0.049559064,0.15441155,-0.026275326,-0.08131882,-0.20494956,0.15458421,-0.14499743,0.017520154,0.02762008,0.15180017,-0.055032685,0.12786503,0.1522785,-0.19133371,0.017087048,-0.000530048,-0.14507182,-0.08488274,-0.07009712,0.0057713636,0.2309207,0.099078685,-0.011155186,0.16814694,0.033670466,0.130627,-0.0748459,-0.09708504,-0.014163923,0.06250961,0.065654024,-0.0062885955,-0.04143923,-0.007913393,-0.19799031,-0.22307867,-0.10083916,0.20203541,0.13570134,-0.06976763
