,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,0.08506133,0.11734439,0.02101752,0.2274059,0.015746493,0.06381068,-0.19373627,-0.25040492,0.03984248,0.2243794,-0.12292829,-0.1876628,0.027050594,0.13254054,0.059538554,-0.010038552,-0.1374594,0.09510067,0.18879071,-0.1315235,-0.16157798,-0.020258296,-0.11482938,0.05281183,0.04574411,0.05329818,-0.12722673,-0.18072607,0.2771309,-0.22203474,-0.28699604,0.060708925,-0.10375273,-0.030897371,0.018633137,-0.13059077,0.08387983,0.06405473,0.08287345,0.073509045,-0.037657533,-0.14136174,0.08275878,-0.10906702,-0.03787483,0.0919358,-0.069931135,-0.0008053193,0.11456241,-0.16338482,0.020849757,0.020868666,0.23681499,0.11295326,0.16237971,-0.071185224,-0.15035552,-0.00866378,-0.08154995,-0.0032428007,-0.03846452,0.13358721,-0.06547483,-0.08600495
668,0.12058236,0.17797266,0.025609644,0.20068613,-0.0011465108,0.18032168,-0.29366022,-0.1989455,-0.08454495,0.11929082,0.024182457,-0.015853044,0.22989926,-0.004129948,0.08530208,-0.027403418,-0.14628291,0.034198117,0.053408496,-0.088704035,-0.07088312,-0.05165483,0.021006508,-0.10838204,0.037964024,0.108742155,-0.06711737,-0.18951923,0.15721495,-0.3497315,-0.20432475,0.009778829,-0.15421441,0.1799683,0.06405479,-0.10641706,0.10934313,0.12145898,0.010362431,0.057362814,-0.06187489,-0.13161153,0.11507994,-0.101642445,0.0021041508,0.10355954,-0.07792944,-0.10808538,0.078658655,-0.10740292,0.199552,-0.037399933,0.20638154,0.030489627,0.005921357,-0.1354736,-0.024056997,-0.011344214,-0.1177424,-0.0667973,-0.060703315,0.20306575,-0.07120312,0.10434954
706,-0.11217851,0.27632633,-0.015192572,0.1604492,-0.102606304,0.20944713,-0.25555068,-0.10661357,0.035664342,0.19953245,-0.21611495,0.17617519,0.026197901,0.09334274,0.09913444,0.028314909,0.06446047,-0.051761497,-0.053958803,-0.07542492,0.08285129,-0.1773843,-0.01768742,-0.10815056,0.052953605,0.15236372,-0.1416096,-0.19840969,0.25998342,-0.039139695,-0.14368509,0.026644113,-0.027605783,-0.009103647,-0.18622822,-0.061538566,-0.029719254,0.064111285,-0.009773887,0.16307484,-0.08840631,-0.12248794,0.14863971,-0.13477984,0.04966152,-0.032283448,-0.20233525,-0.17447004,0.099933475,-0.18528244,0.02690455,-0.072466105,0.112023614,0.10436775,0.033403985,-0.1142271,-0.17061311,0.016437791,-0.14599825,-0.09457758,0.011282165,0.06365338,-0.06598501,-0.09185406
155,0.5185964,0.21262619,0.06288101,0.02475631,-0.052949484,0.16239402,0.17647776,0.071481235,0.12089954,0.0013422274,0.052907858,-0.009413516,0.058551457,0.049369935,0.07585759,-0.029732412,-0.17170006,-0.09274148,0.1394258,-0.13340262,-0.13401783,0.14395207,0.13044192,0.0320127,0.10068299,0.052613903,0.00042336885,0.13756442,-0.16591862,0.060318433,-0.03549184,-0.05841753,-0.11987464,0.06793042,0.10155069,0.02943972,-0.12010802,0.06918842,-0.3014878,0.032051396,0.06094188,-0.12936106,0.23164552,-0.020357436,0.18149105,0.051090993,-0.046416372,0.02077475,0.26154277,-0.059704114,-0.000837504,0.09405161,-0.06469753,0.0065768464,0.12869842,-0.0449162,0.036766216,-0.06874659,-0.0855994,-0.034217417,0.05005498,0.011332188,0.058534432,0.08895793
364,0.31438902,0.12214148,0.089658864,0.055468794,-0.08218699,0.14564985,0.22906831,-0.22666603,0.14662689,-0.043292593,0.011995571,0.037136555,0.09193279,0.057162557,0.13273378,-0.06686706,-0.0849225,0.08185112,0.045481592,-0.09742571,-0.0954152,0.07628104,0.04605167,0.05593045,0.021347262,0.07148082,0.07264992,-0.0024493788,0.11709108,-0.11380302,-0.086066835,-0.2872527,-0.15691514,0.24777806,0.11253849,-0.040428437,-0.07089492,0.015091779,0.06832998,0.0125410985,0.20658988,-0.05848934,0.3002999,-0.031628836,0.08321748,0.06084243,-0.06026626,-0.10917422,0.14943875,-0.20945224,-0.07067891,-0.0046025207,-0.06354012,0.079700135,0.0811147,-0.20833778,-0.17474091,-0.12189497,-0.09550866,0.012656158,0.011044663,-0.029227132,0.04479633,0.22004792
647,0.14140864,-0.08241865,0.10633775,0.12576216,0.0060511776,0.03247566,0.25454405,-0.0860067,0.034133967,-0.12689826,0.17622894,-0.19057965,0.08774559,0.05305312,0.07812357,0.22827408,-0.06995567,0.11941559,-0.083234124,-0.096503615,-0.37344992,-0.033121627,0.0008700295,-0.05241777,0.10153375,0.099918105,-0.06352803,0.062235586,0.07581877,-0.081882566,-0.024103612,0.04774787,-0.24067418,-0.12010531,0.042394243,-0.110195175,-0.14880812,0.027176168,0.09830212,0.03914208,0.12821418,-0.06717941,0.17342994,-0.11686947,0.08885409,0.22654074,-0.07147425,0.03929317,0.16948956,-0.16328943,-0.21166359,-0.1553745,-0.008120068,0.045514405,-0.16557127,-0.12996061,-0.131583,-0.17867485,-0.04535973,0.07805564,-0.023168262,-0.015836865,0.08188598,-0.10311758
205,0.114750996,0.10617813,0.041111246,0.14164066,-0.080282286,0.0035088018,0.20393567,-0.12689744,0.09118441,-0.021317162,0.016749915,-0.19616815,-0.058898557,-0.00869041,0.04515813,0.27893612,-0.040445752,0.15543027,-0.079101,-0.009815331,-0.2420016,-0.017077677,-0.08836208,0.12250605,0.050582558,0.06644696,-0.12392964,0.11121495,0.20548914,0.051905304,-0.21961232,-0.09752085,-0.07108754,-0.15727146,0.39095873,-0.020208385,0.1601856,-0.03270198,-0.19754347,0.028301263,0.076885454,-0.13347915,-0.03337003,-0.09001084,-0.018903855,0.25235695,-0.08375416,0.0500084,0.091007,-0.12704884,0.049948826,0.21146496,0.053694285,0.08254874,0.026392903,0.002195144,-0.12326962,-0.02212146,-0.06402281,-0.12812392,-0.006217332,0.0024854026,-0.0058077327,-0.18205267
250,0.18547827,0.2974652,0.08762526,0.11334889,0.035225652,0.12974605,0.047300667,-0.15293175,0.030003972,0.044466987,-0.011713948,0.07030242,0.017004363,-0.0026267609,0.117011935,0.27682647,-0.054485574,-0.19142184,-0.0763908,-0.083260655,-0.12482978,-0.0718206,0.060039233,0.08505881,0.013790591,0.16799591,-0.09889555,-0.036689177,0.12002154,-0.27548286,-0.03421629,-0.038229715,-0.020390457,0.1473899,0.0995331,0.024993926,0.26021248,0.03887725,-0.21280314,0.06670694,-0.07755469,-0.1430857,0.16522764,-0.07622582,0.03778374,0.10893169,-0.112825826,-0.12020137,0.15214902,-0.20288281,0.23749992,0.16493185,0.044501293,0.09341172,0.023276495,-0.11577957,-0.07340137,-0.07090418,-0.17108768,-0.057559762,-0.04554158,0.16011104,-0.053653184,-0.004744275
648,0.099042624,0.22284627,0.064351514,-0.050888263,0.04970625,0.030838413,0.14358045,-0.12036517,-0.04796474,-0.011684337,0.056542475,-0.08085189,0.05392655,-0.042625275,0.070291795,-0.014881192,0.026003797,-0.040542543,0.18650348,-0.1440154,-0.22341456,-0.12765875,-0.031135706,0.12170131,0.16268753,0.15662232,-0.1625605,-0.098654844,-0.006349739,-0.2478017,0.25003394,0.02650287,-0.054505095,0.2601421,-0.15859377,0.08882073,0.14082268,0.11877128,0.11837378,0.073835045,-0.2113004,-0.18257412,0.015834037,-0.07935374,-0.01725298,-0.12983327,0.0035167078,0.03609418,0.09588707,0.12547925,0.09475154,-0.13894702,0.30115396,0.13202947,-0.24328464,-0.1108646,-0.07764817,-0.06375083,-0.08347186,0.011622517,0.024476774,0.06361316,-0.05429863,0.062092185
45,0.2176566,0.102224655,0.113633074,0.071434654,0.0034646082,0.09055883,0.23377326,0.07651789,0.028219169,-0.05129714,0.10567094,-0.17209515,0.17201765,-0.044487994,0.117172815,-0.05801921,-0.09857295,0.00067231624,0.037629746,-0.122944556,-0.20720254,-0.032740086,-0.027173193,0.2577215,0.089089066,0.1288362,-0.081005044,0.09452515,0.07073223,-0.11832371,0.006084817,0.03363784,-0.1701553,-0.07162932,0.13193145,-0.24093518,-0.041419555,0.049043547,-0.3247862,0.10960996,0.0069620637,-0.20758535,0.16444089,-0.066780254,0.06333772,0.25768876,-0.06949214,0.102914035,0.1730887,-0.11750856,-0.04899315,0.038291946,0.016010435,0.07596148,-0.028558062,-0.11461013,-0.12149661,-0.15369971,-0.10280906,-0.027785355,-0.067780145,0.09599247,0.14767425,-0.14268275
335,0.17009492,0.027569931,0.11490962,0.05860913,-0.069246516,0.013294719,0.2058764,0.038762793,0.021100504,-0.052451022,-0.015905693,-0.07125207,0.23825516,0.16967256,0.14914298,-0.13596007,0.120398834,0.04494473,-0.14316528,-0.03359821,-0.12930411,-0.07567722,0.050953556,-0.023367342,0.106405765,0.1019586,-0.015313999,0.117751814,0.03273915,0.06589651,0.15985994,-0.0653265,-0.39710727,0.0384054,0.03323208,-0.09651906,-0.16025604,0.04387093,-0.09654233,-0.0007283642,0.23331663,-0.03995592,0.26206666,-0.02971608,0.048782606,0.025010983,-0.017272571,-0.0066076233,0.21602681,-0.15769567,-0.1394121,-0.1852677,0.008244137,0.02307339,-0.13835354,-0.22940053,-0.17602839,-0.17224987,-0.020378124,0.12818953,0.06100162,-0.06533695,0.12883227,-0.0013123819
384,0.22775704,0.22667979,0.08884088,0.037384525,0.11991315,0.1423183,0.1748842,0.035630673,-0.025914975,0.1320755,0.12739469,0.003616973,0.21361656,-0.0818355,0.09773025,0.030079875,-0.05785931,-0.09643677,0.016282188,-0.15019913,-0.2092952,-0.20139258,0.10437782,0.10702374,0.11936824,0.13575558,-0.11719084,-0.009292959,-0.077154346,0.07068714,0.026441764,0.057005294,-0.091061294,0.22121826,0.021441719,-0.10939236,-0.07849679,0.09079134,-0.29854244,0.119333856,-0.11626855,-0.2863364,0.11803392,-0.07704477,0.0652359,-0.0022161652,-0.029448006,0.018660266,0.119908296,-0.036419194,0.0796483,-0.11932433,0.13602714,0.09396022,-0.22815762,-0.059745,-0.15942754,-0.07313025,-0.09783106,-0.066205844,-0.02886779,0.16870177,0.13411938,-0.026752612
26,0.057346366,-0.018023688,0.054846678,0.11458197,-0.089898124,0.05796533,0.022073703,-0.08925964,0.08922248,-0.13168083,0.04420653,-0.2909805,0.04603306,-0.027277654,0.05708772,0.15495877,-0.24318126,0.21788535,0.04053652,-0.0290042,-0.18782589,0.075593956,-0.028257353,0.10679206,-0.0015939942,-0.011462356,-0.13350223,0.12672582,0.09944253,-0.07872218,-0.1002343,-0.0769071,-0.21750847,-0.1466486,0.15313494,-0.19835822,0.05460362,0.08389104,-0.14578697,0.0540681,-0.10489554,-0.09040896,-0.00643244,-0.13166857,-0.0757977,0.1111399,-0.08125466,-0.053590667,0.09333237,-0.23323917,-0.052582808,0.14634138,0.065795295,0.051936705,0.11546507,-0.047902748,-0.052851196,-0.16082081,-0.07198105,-0.22673105,-0.3155206,0.15591434,-0.19642554,-0.048663516
38,-0.017890869,0.32755327,0.015351782,0.10786109,-0.1019274,0.15898481,-0.12141602,-0.05869615,-0.036974765,0.096563004,-0.23262386,0.20932126,0.06325271,0.12064778,0.099707,0.05808374,0.18894349,-0.15549159,0.048837036,-0.10725675,-0.01222459,-0.14876646,0.0110443495,-0.0013288866,0.03925034,0.1928775,-0.14115942,-0.12968308,0.045988474,-0.045706376,0.16350858,0.041479345,-0.042700164,0.18730803,-0.24080135,0.040564626,-0.03742291,0.086358264,-0.10016029,0.12860687,-0.23270665,-0.14337794,0.11773578,-0.06996879,0.025452329,-0.14544278,-0.10091938,-0.053865112,0.17720339,-0.088640794,0.112423666,-0.062367745,0.22300589,0.087045446,-0.12920867,-0.18449162,-0.1102673,0.0053794705,-0.14452778,0.0945202,0.06293359,0.06851954,-0.05806609,-0.060574047
61,0.3716554,0.13096273,0.0061759995,0.06400403,-0.06853457,0.053428836,-0.10336093,-0.07510305,-0.012936132,0.034908175,0.115391724,0.007838593,0.088560976,-0.17008325,0.03654854,-0.1068793,0.055083986,0.32833076,0.080170125,-0.012059706,0.081451416,-0.13172896,0.1434166,0.117124155,0.07390563,-0.019948747,-0.13186146,-0.052778576,-0.14085263,0.025555462,0.031145897,-0.25157836,-0.04106923,0.0067997235,-0.09428756,-0.11793728,0.049085796,0.17376454,-0.027274622,0.11984831,-0.10112428,-0.12666713,0.009838041,-0.032785702,-0.0025673432,-0.093087554,-0.08154267,-0.18598913,0.03507024,-0.14886986,0.120822646,-0.20755169,0.25992253,-0.046022564,-0.10734922,-0.21309981,-0.053194344,-0.18336426,-0.06525041,-0.23973076,-0.076600604,0.016603759,-0.0153421275,0.06411012
33,0.48301962,0.1305382,0.10447775,0.0036104675,0.027123274,-0.04692407,0.11169256,0.04230534,-0.006003157,0.04246575,0.032457717,-0.036216237,-0.057196133,-0.06723256,0.05706523,-0.158535,-0.11334571,0.10864311,0.02023254,-0.029211737,-0.082166255,-0.008165353,0.16482444,0.2155994,0.08239153,0.01162295,-0.043886434,0.18217945,0.023058167,-0.23061153,0.048118025,-0.010690596,0.013863085,-0.19366956,-0.06850666,-0.1663178,-0.060138337,0.13027582,-0.20738363,0.09698745,-0.06589015,-0.17094316,0.19632791,-0.049113523,0.06654768,-0.012338118,-0.07415861,-0.08452038,0.18751228,-0.08691385,-0.065350205,-0.10663041,0.07081717,-0.05354319,-0.06675347,-0.113785475,-0.17722312,-0.25937688,-0.077747636,-0.1276565,-0.05592924,0.06196404,0.17283863,0.016217532
426,-0.03984221,0.11649054,0.12850423,0.107752874,-0.21711539,0.13825819,-0.012098315,-0.06161778,0.05158781,0.040972356,0.07486569,0.018567968,0.11069747,-0.008608844,0.104349084,0.14680369,0.3153983,-0.06188358,0.020648912,-0.0018749582,0.052622005,-0.08856404,-0.01255063,0.18717928,0.016381841,0.10774432,-0.13032392,-0.16095936,0.10486791,-0.14722641,0.050032675,-0.03343497,-0.12404706,-0.1413409,-0.0032190378,0.053180255,0.34833303,-0.0132661555,-0.1124097,0.06676905,-0.089653045,0.12717524,0.10811869,-0.028216997,-0.04136181,0.13302575,-0.0908037,-0.12977211,0.19785519,-0.16553175,0.29273242,0.029707674,0.077432625,0.14565739,0.03876892,-0.17387801,0.047957055,-0.17820613,-0.12096378,-0.07951605,0.01797613,0.070067525,-0.23202153,-0.0819085
311,0.105236515,0.095000535,0.13707486,0.084512144,0.019834165,0.16716228,0.18555546,0.032923978,0.055921998,0.068911076,0.18322787,-0.19618425,0.1358025,-0.13401836,0.066105604,0.034650937,-0.21108498,0.054948468,0.03017994,-0.08344418,-0.032932024,-0.046177834,0.024887722,0.17309067,0.053076465,0.016399393,-0.14726485,-0.07438886,-0.073377736,0.07396036,-0.10642026,-0.016261261,-0.17069483,-0.19977777,0.10202735,-0.21815492,-0.01947082,0.12511736,-0.345915,0.07066255,-0.098230034,-0.2134125,0.08923226,-0.09759406,-0.01560009,0.088001855,-0.052113697,-0.07684509,0.18907993,-0.030309059,0.0053251605,-0.06833215,0.021899145,0.074165605,-0.007030766,-0.088529654,-0.040294554,-0.20446607,-0.061581638,-0.3010519,-0.12969433,0.21852645,-0.067640126,-0.08335219
606,0.24960494,0.047107294,0.02857848,0.19256374,-0.19318609,0.14963844,0.18956694,-0.11833018,-0.0035494333,-0.049339566,0.065852575,-0.1070692,0.16351867,-0.090811044,0.058593735,-0.13256912,0.13525553,0.24335954,0.0883297,0.022222074,-0.16965353,-0.04735774,-0.0011327609,0.15594517,0.02011901,0.07454838,-0.11062929,0.05945693,0.0011649375,-0.157519,-0.047612734,-0.13234907,-0.13962644,0.08705268,0.09933193,-0.10821949,0.06364054,0.04356487,-0.10661209,0.1207152,-0.07462508,-0.048041523,-0.031635847,-0.075506374,-0.086505,-0.015136021,-0.10020272,-0.024116814,0.19034676,-0.24217586,0.15426947,-0.02561583,0.18417159,-0.02309806,-0.03606716,-0.37478268,0.08631933,-0.22293365,-0.056002643,-0.09037696,-0.13604446,0.09897916,-0.016807858,-0.0123484675
392,0.08421553,-0.10784707,0.06778926,0.1428601,-0.26237404,0.09847443,0.1817521,-0.24047188,0.13465084,-0.11879782,0.22376576,-0.20950727,0.034394804,0.02711122,0.07025503,-0.095569804,-0.0058072163,0.07775205,0.22040185,-0.08601378,-0.15515862,0.08708755,0.0018621479,0.037512746,0.029387131,0.023493806,0.030443832,0.14308602,0.16078018,-0.37306932,-0.113175765,-0.2184433,-0.1378709,0.030261662,0.03636586,-0.015152928,-0.068145216,0.01817753,0.09934204,0.027391747,-0.08470715,0.054057706,0.090363,-0.07243423,0.044294775,0.0891025,-0.09715561,0.06890822,0.061342455,-0.19694814,-0.051282097,-0.026435377,-0.0023495227,0.07280984,0.048558082,-0.18805392,-0.094882205,-0.29370767,-0.05389182,0.0020058502,-0.014920417,0.020514086,-0.08140794,0.14885888
635,0.13241863,-0.02871335,0.11084084,0.24153839,0.022672815,0.0034614268,0.102856725,-0.1040259,0.0628336,-0.013007606,0.16950774,-0.21759063,0.17924239,0.07429224,0.08247023,0.17498946,-0.026959823,0.12973352,-0.118248396,-0.05903216,-0.13494082,-0.10998876,-0.037170865,-0.037756823,0.033218056,0.06610112,0.011786917,0.03700978,0.145194,-0.059003733,-0.23870903,-0.07579333,-0.21078561,-0.001845546,0.05586498,-0.112541266,-0.15620105,-0.075116366,-0.042873796,-0.02485625,0.13597542,-0.007966362,0.15103623,-0.03459229,0.18607357,0.25572717,-0.07538285,-0.0075338525,0.036826234,-0.25161025,-0.11460744,-0.14976881,-0.1093155,0.1449958,-0.070614725,-0.08341527,-0.37105975,-0.16430941,-0.044896565,-0.039066453,-0.11985258,-0.038935848,0.028539674,0.017501628
632,0.12756968,0.1811775,0.12921472,0.08292757,-0.1656182,0.1329437,0.05647889,0.059631974,0.06110228,0.25681752,-0.020323612,-0.026599653,0.118215255,0.03998155,0.1281618,-0.07946139,0.120817974,-0.22507575,0.118261404,-0.1277805,-0.057298157,-0.08405364,0.04903913,0.14656873,0.15420724,0.16867517,-0.17580675,0.0006563407,0.102149986,-0.14176367,0.028092552,0.2528027,-0.14610082,-0.10147078,0.0456874,-0.04403279,0.03368781,0.059665438,-0.26338944,0.103694275,-0.071733765,-0.077047266,0.119939685,-0.09212126,0.04952615,-0.07044629,-0.08197996,0.04312111,0.36316532,0.102741696,0.11313601,-0.080067866,0.056177646,0.15274714,-0.025368765,-0.082864396,-0.1363215,-0.111104414,-0.12845518,0.022930421,0.065860026,0.173775,0.015789125,-0.096696265
20,0.011613515,0.06835705,-0.027291667,0.32556704,-0.14167275,0.11206195,-0.3421293,-0.24564202,0.021061378,0.17559372,0.04572571,-0.12817521,0.115771435,0.071392916,0.02240321,0.026595542,-0.16650328,-0.11851135,0.1689207,-0.118144736,-0.033626158,-0.07327583,-0.068109296,-0.16669247,0.051320773,0.091753885,-0.18775763,-0.06340726,0.085214764,-0.26192352,-0.23222233,0.06478267,-0.13498235,-0.15955344,-0.023214383,-0.11989012,0.023254754,0.06478183,-0.10106293,0.11938702,-0.23003826,-0.115416326,-0.062101215,-0.031555854,0.037345927,-0.05123328,-0.12735628,0.07975211,0.12237964,-0.019536518,0.088900074,0.056636214,0.18764785,0.059389073,0.066451035,-0.0076818746,-0.15590927,-0.00012856595,-0.0806225,0.0037598463,-0.02790095,0.10173627,-0.06561861,-0.0008718031
592,0.09123314,0.25720686,0.060929507,0.09085274,0.006563764,0.16513474,-0.14438035,-0.11674753,-0.011911951,0.1028774,0.14084911,0.055091523,0.114464216,0.04937712,0.09286179,-0.060349602,0.17460877,-0.067292765,0.15706041,-0.098863296,0.07777556,-0.14059229,0.03697595,0.17396891,0.05858713,0.062377878,-0.09174962,-0.30299085,0.050642084,-0.30370256,0.034188494,0.057101674,-0.041586865,0.04851659,-0.18073444,0.012553424,-0.02453965,0.06750102,-0.15504615,0.047002476,-0.23498352,-0.078302346,0.24651866,0.0055336095,0.063054904,-0.15270294,-0.053166308,-0.11992094,0.1812664,-0.010533279,0.07398979,-0.14275575,0.13792808,0.12638628,0.055771846,-0.0813033,-0.10525092,-0.13127984,-0.064685434,-0.20434958,-0.0960369,0.11718136,-0.1299137,0.06393786
404,0.06587484,0.01522331,0.04683817,0.23457429,-0.14827617,0.12819733,-0.052192,-0.099390864,0.10548772,0.038877465,0.26200333,-0.21817477,0.10114659,-0.07592602,0.04443452,0.090055265,0.026278147,-0.18487069,0.1768732,-0.101623654,-0.018117644,-0.08043373,-0.026677322,0.18744361,0.09338453,0.12308281,-0.21113859,-0.08929337,0.024411758,-0.20100836,-0.06769195,0.011346425,-0.12838013,-0.25273645,0.10000978,-0.067763515,0.064811446,0.025367089,-0.3417485,0.099105746,-0.20943521,-0.071235284,0.016042793,0.0031009982,0.09862265,0.025481427,-0.090021186,0.09886761,0.21353556,0.095993035,0.087533675,0.09307324,-0.0148674995,0.14286628,0.09154036,-0.025708955,-0.009221624,-0.15385552,-0.05129164,-0.14364217,-0.0898287,0.07949518,-0.0823421,-0.13452664
75,0.12415035,0.2400173,0.14186245,0.052826896,0.09408975,0.029749893,0.15705355,0.11695836,0.019426076,0.025978433,-0.15789087,0.012809136,0.074652635,-0.104106024,0.1289848,0.105052836,-0.0272963,-0.14103523,-0.07821652,-0.07339044,-0.026071852,-0.21558742,0.108385645,0.18301807,0.10006944,0.22849914,-0.08158953,0.05651135,0.08944426,-0.047064077,0.08168801,0.07874428,-0.024564197,0.045269933,-0.28415748,-0.025782602,-0.08806607,0.06390592,-0.28678828,0.10728952,-0.11236266,-0.19302732,0.09093766,-0.086286224,0.23029652,-0.015388717,-0.10534072,-0.037488926,0.11389843,0.124493405,0.050503742,-0.06568104,0.0048614726,0.14381298,-0.19101666,-0.068908244,-0.27940038,-0.1625894,-0.18445309,-0.036831748,-0.023654442,0.035100132,0.061088216,-0.048240278
341,0.45843807,0.09754212,0.032440998,0.05125221,-0.09653459,0.05920999,0.10452857,0.02339451,0.037047688,0.03050609,-0.006736163,0.086016655,-0.026804356,-0.04158481,0.014265957,-0.04179373,0.055706386,0.2792082,0.0028352747,-0.033090133,-0.119802,-0.04962298,0.17883968,0.034292072,0.14639147,0.026411988,-0.17775063,0.15518524,-0.111602716,0.04577691,0.11327605,-0.019820377,-0.080072075,-0.15721822,-0.09209514,-0.084841095,-0.075186655,0.14923798,0.05119449,0.14400524,-0.026916152,-0.11309935,0.043105848,-0.108506344,-0.053599983,-0.08636452,-0.11551396,-0.123535156,0.26274443,-0.20123841,-0.07886284,-0.1793138,0.19676726,-0.1015494,-0.15829577,-0.21981838,-0.10161056,-0.1887844,-0.065426275,-0.077429734,0.017326105,0.029122937,0.086996876,-0.032154728
124,0.0747469,0.18787469,0.091693975,0.2297057,-0.05979028,0.091674864,-0.020086171,-0.04306423,0.10322707,0.2000623,0.12454894,-0.07120607,0.05323809,-0.078772046,0.046082135,0.19196615,-0.085808165,-0.07616855,0.2167499,-0.10511948,0.020055559,-0.10128364,-0.03230287,0.089380585,0.051681943,0.0813983,-0.21798207,-0.12582248,0.027303327,-0.12792626,-0.17982544,0.03740263,-0.10625909,-0.19271871,-0.16788572,-0.11352831,0.18132056,0.067956805,-0.11018727,0.128202,-0.14069507,-0.059690814,0.013384186,-0.09878718,0.04617805,0.08121762,-0.055537473,-0.050791845,0.17305468,0.0073135397,0.14052464,0.009377991,0.039373886,0.18825243,0.15629308,0.032910872,-0.2150899,-0.13455965,-0.114802614,-0.1649612,-0.17513405,0.21431914,-0.2264622,-0.042362876
350,-0.013532466,0.008078526,0.07855813,0.08594892,-0.0023620976,0.17060104,-0.15080275,-0.16381004,0.025075667,0.28849196,0.07885788,-0.12683538,0.03748897,0.0652096,0.082848705,-0.10394995,-0.03556321,-0.29395214,0.10141359,-0.117314555,-0.0823999,-0.08826916,0.09517284,0.14355023,0.043532737,0.032556314,-0.04101303,-0.28893688,0.23547308,-0.27682868,-0.06032448,0.18747033,0.04551853,0.050532445,0.008679539,-0.03780198,-0.14547655,0.07393713,-0.25569832,0.007964184,-0.15613562,-0.11277395,0.22660458,-0.06383062,0.14485551,-0.09805382,-0.077036984,-0.020453388,0.089686096,0.059341535,0.015289902,-0.109034814,-0.036006022,0.11775812,0.11337751,-0.021449784,0.1132009,-0.037906874,-0.048106574,-0.119413696,-0.11759822,0.19514936,0.021923946,-0.0022457174
631,0.10260846,0.073376045,0.04885999,-0.06496917,-0.11051812,0.018074302,0.20072854,-0.22758007,0.029810559,-0.09766419,-0.029934457,0.029886024,-0.022758758,-0.016016876,0.081421316,-0.021400088,-0.022766953,0.068110906,-0.009716041,-0.042319182,-0.18209045,-0.053483464,0.040953174,-0.03626807,0.092622854,0.09753812,-0.039111644,0.06580116,0.106864065,-0.12782098,0.12533565,-0.26583043,-0.09346398,0.18413618,-0.037111145,-0.023991419,-0.04416331,0.11375244,0.27333012,0.08743049,-0.07297721,-0.15582496,0.14756034,-0.07529598,-0.06883783,-0.23802304,-0.07676832,-0.12902813,0.05697395,-0.0987043,-0.051408343,-0.1690742,0.22224703,0.0010323004,-0.28522658,-0.28283802,-0.15133174,-0.1803162,-0.0702275,0.08207269,0.16031666,-0.1223929,0.026278151,0.14964947
513,0.007889767,0.20708291,0.012783311,0.02599329,-0.08865222,0.20902637,-0.055456765,-0.027394501,0.016578164,0.022582272,-0.12636358,0.1164278,0.039680447,0.079318576,0.09894318,0.107472494,0.1295693,-0.028204892,-0.06476734,-0.10246196,-0.23281167,-0.114951506,0.011991308,0.042370103,0.12929483,0.20807199,-0.19470543,-0.2052251,0.20486374,-0.02755652,0.17403613,0.11763005,-0.155151,-0.090692684,-0.11500215,0.013703919,0.057258926,0.087625444,0.036556467,0.2093786,-0.032757387,-0.1508595,0.2222937,-0.19192876,-0.027400434,0.111535385,-0.13771784,-0.10363939,0.28088328,-0.09263727,-0.033307884,0.0025034088,0.18656944,0.081081495,-0.11286908,-0.13194853,0.109837934,-0.01834159,-0.12866086,-0.038380507,0.07119617,0.08035918,-0.008113121,-0.23628743
587,0.13241863,-0.02871335,0.11084084,0.24153839,0.022672815,0.0034614268,0.102856725,-0.1040259,0.0628336,-0.013007606,0.16950774,-0.21759063,0.17924239,0.07429224,0.08247023,0.17498946,-0.026959823,0.12973352,-0.118248396,-0.05903216,-0.13494082,-0.10998876,-0.037170865,-0.037756823,0.033218056,0.06610112,0.011786917,0.03700978,0.145194,-0.059003733,-0.23870903,-0.07579333,-0.21078561,-0.001845546,0.05586498,-0.112541266,-0.15620105,-0.075116366,-0.042873796,-0.02485625,0.13597542,-0.007966362,0.15103623,-0.03459229,0.18607357,0.25572717,-0.07538285,-0.0075338525,0.036826234,-0.25161025,-0.11460744,-0.14976881,-0.1093155,0.1449958,-0.070614725,-0.08341527,-0.37105975,-0.16430941,-0.044896565,-0.039066453,-0.11985258,-0.038935848,0.028539674,0.017501628
