,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
668,-0.103137136,-0.073766746,0.1865784,-0.028958425,0.100335166,-0.14947118,0.3255719,-0.020809645,-0.13946702,0.21859631,-0.07240242,-0.08138538,-0.027041743,-0.030638885,0.100610316,0.029350882,0.027981672,0.13423304,0.05739728,-0.18474254,0.22565947,0.22170871,0.13734214,-0.041743856,-0.100940935,0.16223782,0.075993165,-0.07789978,-0.07133465,-0.03203696,-0.024680918,-0.032840714,0.20687693,0.036127895,0.013813012,-0.15670279,0.030388143,-0.096485674,0.052854944,-0.2090911,-0.116033524,0.060866762,0.14077179,-0.08225208,0.23936224,0.020569557,0.038576797,0.15715873,0.030521097,-0.24020289,0.08878773,-0.03382087,-0.025092807,-0.037093878,-0.0021933196,-0.0713261,-0.15792865,-0.03013892,0.018427776,-0.22380343,-0.17422554,0.00080041913,-0.1690968,-0.1462265
706,-0.11867438,0.015396808,0.20289719,0.031285603,0.09189759,0.064304054,0.13772981,0.01248662,-0.1266253,0.40011248,-0.01000003,-0.021553868,0.00085024035,0.08044505,0.21906814,-0.091469705,0.07688446,0.11064642,-0.021503126,-0.23958336,0.16206531,0.1598515,0.20163807,0.09714695,-0.056122217,0.10244191,0.15777321,-0.008461586,-0.18131249,0.01521379,-0.016202316,-0.25819746,0.11272535,-0.03370103,-0.0018239187,0.07603755,0.03234967,-0.0040370296,0.041619446,-0.055443175,-0.17347224,0.15624975,-0.06375338,-0.17826721,0.19157569,-0.06328714,0.124627486,0.103362255,0.105887175,-0.27172175,-0.06774519,-0.072053485,0.0018144383,0.016633281,0.063820094,-0.03717118,-0.05349596,-0.015592918,-0.03672909,-0.19711588,-0.021978892,0.07154235,0.0438376,-0.1468879
155,0.10238277,-0.035329986,-0.26166943,-0.06755051,0.13642456,0.06483917,0.39261183,-0.14800908,0.014127061,0.0147808315,-0.30751997,-0.085908145,-0.07886213,0.13725874,-0.027432166,0.12793244,0.004569164,0.19639029,0.07353933,-0.01731406,0.15327588,0.06838921,0.1745993,0.007840526,0.043777104,-0.0031423878,0.23513775,0.065957025,0.068550184,-0.14692914,0.09426321,0.06750898,0.1048218,-0.12375139,-0.019358523,-0.18187866,0.11812682,-0.15096964,0.05010781,-0.06782262,0.12092946,0.031753328,-0.23478125,0.054780688,-0.040693626,-0.16951501,0.12434185,0.086059116,0.054406792,0.037782453,-0.19625945,0.029720433,0.06926741,0.0064724125,0.010099615,0.066192895,-0.10646847,0.110888,0.17289016,-0.081252,0.049211208,0.1425162,-0.028087234,0.011287448
364,0.10449519,-0.047629736,0.019525925,0.13772233,0.08297731,0.124048516,0.4142723,-0.18303464,-0.09683926,-0.06475488,-0.16846536,-0.056967974,-0.037770446,0.10006619,0.10460069,0.11657332,-0.07967939,0.31261414,0.085427634,-0.077968575,0.07148659,0.031026565,0.074433014,-0.01160147,0.10442465,0.038656812,0.034610175,0.07700434,0.02155394,-0.04070357,-0.045171604,0.14186509,-0.03402278,-0.052863162,0.15531331,0.01146975,0.1033496,-0.3022553,0.13668013,-0.009185969,-0.022261871,-0.0777919,-0.023882154,-0.11411507,-0.03394653,-0.055608667,0.11264156,0.12482034,-0.029694716,-0.008174068,-0.20026116,-0.08718046,0.050346598,0.14052317,-0.03132211,0.12267824,-0.17915206,0.0739821,-0.07595828,-0.14451434,0.23091921,0.13402872,-0.22308196,-0.10944681
647,0.00090361777,-0.07035656,0.0813214,-0.023243953,-0.09161429,-0.060723443,0.059871763,0.092769854,-0.045293197,-0.3189084,-0.03606225,-0.05999138,-0.13207273,0.14794852,0.06983896,0.15887788,-0.16868427,0.07310519,-0.038257897,-0.1835239,0.1253291,-0.009405036,-0.04901456,-0.09391659,0.29296434,0.0999673,0.0013580819,-0.23474286,-0.28338507,0.07205994,-0.077636786,0.038901795,0.08356528,0.12993813,-0.16784953,0.092850804,0.16267264,-0.14740388,0.021591926,0.012475577,-0.16145207,-0.08467912,-0.05974077,0.052083872,0.25936988,0.05968289,0.14037153,-0.01285587,0.17705102,0.09449098,-0.06586532,0.08562101,-0.17725098,0.061767537,0.04479844,0.11496907,-0.02166697,-0.034037534,-0.044656225,-0.19486415,-0.058873873,0.23789677,0.0075523597,-0.0421503
205,0.074990846,0.013007529,-0.2263844,-0.09683549,0.024798388,-0.13560435,0.054199588,-0.113646895,-0.05408115,0.1462794,-0.3764967,-0.033274673,0.00211882,0.1898728,0.042243328,0.11012786,-0.04865772,0.10635821,0.06875932,-0.12837824,0.19138359,-0.096320055,-0.06779712,0.18990615,-0.15943816,0.100165956,0.0028054698,-0.08280031,-0.12688835,-0.06871015,-0.17541736,0.045482952,0.019735307,0.004814519,-0.07854794,-0.11863926,0.115382366,0.03815858,-0.0005946932,0.097758666,-0.12223066,0.04758497,-0.0060505974,0.09174634,-0.039771505,-0.111524545,0.010839296,0.17363639,0.2846869,0.13268265,-0.10881147,0.035794117,-0.041579235,0.20596993,-0.059296098,0.13502333,-0.089885294,0.13257568,0.1673121,-0.12721303,-0.025790162,0.31636506,-0.02062821,0.02303196
250,-0.009910389,0.019452088,0.09476366,-0.10474469,0.050148904,0.06716728,0.16042344,-0.16811346,-0.14209265,0.32977933,-0.058471393,0.10026769,-0.022765994,0.030829161,0.10000145,0.080569714,-0.016963717,0.0845442,0.09420093,-0.1227839,0.28260776,0.17780823,0.05513145,0.027262907,-0.10363652,0.06773278,0.07142509,-0.16806911,-0.33590257,-0.16063243,-0.082915485,-0.036646795,0.21386722,0.04601423,-0.08669634,0.06941831,0.020643905,-0.04125121,0.0066720145,-0.12676682,-0.08425589,0.11476709,0.100341454,0.057570465,-0.07703862,-0.022602884,-0.0022284256,-0.091262616,0.15270899,-0.08455603,0.15454553,0.025801346,-0.03764874,0.20386255,0.011743957,-0.0068037654,-0.22982046,0.091567904,0.20475252,-0.2656633,-0.050462604,0.097282685,-0.00038628653,-0.072313465
648,-0.03494878,-0.04408232,0.037593797,-0.07385669,-0.13712946,0.049277067,0.3357252,-0.0843621,-0.054481618,0.018120628,0.091567375,0.08395593,-0.1796305,0.04624659,0.06051139,0.028883884,-0.16296734,0.1508308,0.04484948,-0.070907265,0.21751834,0.35750377,0.16807427,-0.1713583,0.24018742,0.10928492,0.019564686,-0.17433709,-0.18581653,0.062785305,0.06217257,-0.059832577,0.11021691,-0.022000091,-0.08382575,-0.1507075,0.15315574,-0.1897589,0.1896819,-0.08699756,-0.04091841,0.082486324,0.028982725,-0.11081288,0.05132516,-0.045496278,0.010979863,-0.07543296,0.09191658,-0.09790844,0.18273692,0.096989036,-0.121956676,0.1491656,0.08885446,0.017654138,-0.10075791,0.10313883,0.005492629,-0.034030594,0.048725504,0.054660346,-0.1834133,-0.10594535
45,-0.03944473,0.01603261,-0.21625209,-0.10355009,-0.23185202,0.11297917,-0.099167675,0.12699041,0.025048826,0.04642381,-0.03808162,0.090996124,-0.0658294,0.20699936,0.10355801,0.051245727,-0.12998669,0.1254909,-0.06536167,-0.18858376,0.15550599,0.040915664,0.09749517,-0.053751532,0.17310342,0.12703842,-0.014261472,-0.15616938,-0.15963182,0.17471203,-0.023003984,0.09641655,0.112682424,0.12026894,-0.12556303,-0.03508737,0.23840272,-0.07755587,0.01920024,0.19675356,-0.1769655,-0.066076145,-0.074349634,-0.08765106,0.14565445,0.15902933,0.08755062,0.04815045,0.27845198,-0.06982096,-0.06872864,0.1374138,-0.023793004,0.19423203,0.1451283,0.03592972,-0.14954531,0.021385206,0.11713862,-0.11914737,-0.15420885,0.13200414,-0.08300568,0.10461892
335,0.06669062,0.14060317,0.14814986,-0.18990064,-0.065987065,0.023986813,0.13844964,0.067417406,-0.038011897,0.18624888,-0.26465163,0.08985305,-0.031982716,0.023108743,-0.04355402,0.03469659,0.02118196,-0.059575558,0.019919436,-0.16035539,0.2389685,-0.013181365,0.020948417,0.09579483,0.04366097,0.045799177,-0.018885387,-0.20889674,-0.25223514,-0.065192215,-0.07520205,-0.08011819,0.089505196,0.14283082,-0.23074253,0.18191949,0.11822648,0.078980185,0.073931694,0.15558569,-0.07524084,-0.08410358,0.025500938,-0.030683344,-0.01878306,0.032152183,0.13349062,-0.23241146,0.11037972,0.05146437,-0.06335414,-0.1313894,-0.11423751,0.016276205,-0.03497851,0.095339656,-0.15774353,0.25061092,0.058811285,-0.14451087,0.05086809,0.15938441,-0.2741444,-0.13481803
384,-0.035318054,0.004774239,0.23230007,-0.117722005,-0.13302018,0.01695538,0.086994246,-0.011783979,-0.018625312,-0.0015155915,0.10855154,0.18372226,-0.09572172,0.07994271,0.09457681,0.18083827,-0.13446337,0.04618711,0.033483986,-0.11370851,0.2119502,0.22180897,-0.024724096,-0.07008138,0.28201914,0.15349393,-0.094402485,-0.17852367,-0.347324,0.079988725,-0.14111274,-0.06755325,0.15379675,0.13681749,0.0437427,-0.009053,0.062713705,-0.08046345,0.09134647,-0.03897742,-0.084736556,0.006586832,-0.0166745,-0.017901875,0.08400251,0.116509184,0.19577122,-0.115085505,0.18610756,-0.018279957,0.18459009,0.014261168,-0.109362096,0.067037165,0.07346414,-0.027390473,-0.19381197,0.056437068,0.015806071,-0.19541812,-0.14308457,0.15295881,-0.080619626,-0.082281835
26,0.07773058,0.03452021,-0.114734866,-0.05813994,-0.022852123,-0.16080293,0.2880481,-0.24013253,-0.06702441,0.08317507,-0.34786078,0.12513766,-0.00018539962,0.09813057,0.053180005,0.14284056,-0.013545754,-0.0052007367,0.0449117,0.015298161,0.24579966,0.035420254,-0.01959212,0.23936957,-0.0012349924,0.026480908,-0.022871738,-0.05932628,-0.019041508,-0.05705847,-0.24015051,0.0913583,-0.008625368,-0.06341894,-0.07927266,-0.082149185,0.011554971,0.10793201,0.09563708,0.14313176,0.01112183,-0.009672661,0.049006756,-0.034143735,0.14063124,-0.20231393,-0.031136062,0.14838152,-0.0674723,0.044508524,-0.022768682,-0.18433781,-0.073373,0.049679387,-0.0041510975,0.16482176,-0.1607734,0.12203643,0.050597265,-0.1322333,0.13563213,0.34027958,0.11781945,-0.033539336
38,0.028249526,0.11499097,0.24473014,-0.15826398,-0.15267967,0.06519197,0.08767646,-0.0020479688,-0.10162283,0.3017905,-0.1321226,0.10477654,-0.060895264,0.14248651,0.1057369,0.11277122,-0.007945603,0.1463617,0.15848477,-0.029625162,0.3225258,0.1495317,0.053802118,0.20713185,0.1195624,0.10417453,0.06952047,-0.09086768,-0.22223885,-0.022530176,-0.04888876,-0.012706412,0.04331156,0.051516883,-0.011062146,-0.053125955,-0.05445935,-0.051586844,0.12254924,-0.14651844,0.0299913,0.17392218,-0.019748164,-0.005374682,0.07916744,-0.011683392,0.2349943,0.0016986291,0.17381345,-0.23620835,-0.006453612,0.1110237,-0.057587255,-0.022178475,-0.011871589,0.0017471114,-0.11675095,0.019046227,0.008649728,-0.18974145,0.03578839,0.23551463,-0.108706675,-0.11809368
61,-0.12825407,-0.015557585,0.10601948,-0.032659393,0.060279038,-0.04937929,0.1741805,-0.06931348,-0.11457329,0.23906647,-0.1002605,0.10957039,-0.0039557456,0.028411862,0.10693627,0.05253422,0.0030837748,-0.035257995,0.008415203,-0.079397455,0.2510208,0.29524964,0.20269977,0.033123594,0.04464765,0.09643125,-0.030691277,-0.09914897,-0.08149745,0.14544123,-0.14046706,-0.079516634,0.18716688,-0.03594446,-0.23248154,-0.035806865,0.09283271,-0.08149596,0.13590895,-0.002451551,-0.04476761,-0.013186103,0.122275196,-0.19688383,0.092641145,-0.1254102,-0.1582877,-0.100111,-0.11756716,-0.042940076,0.19655962,-0.22850108,-0.12214758,0.04644655,0.09476517,0.04892556,-0.19706692,0.28742263,-0.029886184,-0.07377348,0.06966038,0.062197346,0.16465856,-0.08526458
33,-0.05081963,-0.034298632,0.04679027,0.016982542,-0.14879726,0.10050646,0.087744504,0.0152157135,-0.08276512,-0.07841018,-0.13585378,0.112099014,-0.11300864,0.19646092,0.14590393,0.18335052,-0.1513004,0.13852213,0.050907865,-0.17249659,0.20741676,0.19963795,0.21722302,-0.02977468,0.08548856,0.08525406,-0.06868676,-0.10057737,-0.13590117,0.03852225,-0.28352565,-0.087101705,0.20579454,-0.010586031,-0.07549145,-0.10400854,0.1843471,-0.12221031,0.11333136,-0.01688334,-0.1027253,0.037945762,0.053210683,-0.2122212,0.099523835,-0.023618596,0.07626448,-0.041394938,0.053097747,-0.2328306,0.037408885,0.11771668,-0.011411989,0.090418376,0.10239924,0.21500987,-0.27560055,-0.03912154,0.03463785,-0.16051762,0.060825896,0.108367205,-0.039465763,-0.05423571
426,-0.024877794,0.031827345,0.04796187,0.042314555,0.12240684,0.09640563,-0.020877501,-0.16023566,-0.13406219,0.4560496,-0.108151175,0.013784463,-0.04312394,0.10093148,0.1914415,0.02914683,0.013873679,-0.030662447,0.06806662,-0.16470453,0.15996964,0.20627925,0.11470631,0.12057563,0.038821105,-0.013649386,0.20993009,-0.075265884,-0.2694765,-0.06623805,0.048502017,-0.0417067,0.05837666,0.0038356464,-0.099665575,0.18286346,0.037467074,-0.10739161,0.080724716,0.05059735,-0.17331257,0.082747,0.13850003,-0.04495491,-0.094173655,-0.10054531,-0.25079557,-0.042414248,0.0007135833,-0.055171564,-8.0671736e-05,-0.1847485,-0.025786707,0.08153841,0.013762307,-0.043987773,0.008417864,0.15251768,0.072543755,-0.04980787,0.06908589,0.093057446,0.2995617,-0.061756365
311,-0.0033255073,-0.0898043,-0.09235438,-0.22520101,-0.14589289,-0.1646513,0.1422276,-0.12828562,0.043692976,0.19787893,-0.13360955,0.14608093,-0.06850064,0.19752784,0.13400477,0.11321967,-0.12099516,0.018587573,0.05948275,-0.18842039,0.2591416,0.17658396,0.020478785,0.013902521,0.1311781,0.17759755,8.8513865e-05,-0.16087213,-0.124247454,-0.009880988,-0.16697544,0.055059586,0.09582892,0.06667842,-0.073916025,-0.058000408,0.08234239,0.04051022,0.08649055,0.16547635,-0.1525849,-0.014744303,0.11512803,0.17505616,0.09531281,0.011271074,-0.063194096,-0.019601513,0.18756104,0.171553,0.077559814,-0.07719987,-0.016766248,0.02520071,0.08833419,0.007939831,-0.01843872,0.14073771,-0.03276104,-0.16984883,-0.17695011,0.30242044,0.10136473,-0.059973344
606,-0.1059826,-0.12518531,-0.024379846,0.09797463,0.10313597,-0.037859425,0.16917557,-0.19093663,-0.091064095,0.16195771,-0.11474843,0.03691188,-0.09856272,0.03582198,0.07845631,0.06804914,-0.044716462,-0.042484414,0.0006676851,-0.16807553,0.14611623,0.24878642,0.18690236,-0.060977373,0.19147533,0.06840894,0.017675072,-0.019076807,-0.14195246,0.15031312,-0.082984455,-0.15846623,0.19666623,-0.060357116,-0.088093616,0.01682735,0.15221335,-0.09115302,0.09165846,0.15850626,-0.13207647,0.044243664,0.1597753,-0.2852225,0.25834274,-0.1784036,-0.120890684,0.037110362,-0.04383584,-0.15859458,0.045792654,-0.049130112,-0.06472429,0.1080084,0.117821164,0.029942231,-0.25756627,0.15672988,0.096484125,-0.08854969,0.092206396,0.08047542,0.05231381,-0.0031833877
392,0.027510209,-0.08029031,-0.14565477,0.13277145,-0.069232605,0.040025115,0.23162371,-0.2779639,-0.088886134,-0.017793251,-0.15454453,0.05263572,-0.03942991,0.077738546,0.22252537,0.16459467,0.03687753,0.16522124,-0.024217803,-0.028859448,0.088129535,-0.021955417,0.004894965,0.06370032,0.04635229,-0.05420332,-0.033675913,0.06515059,-0.15003851,-0.12792137,-0.08142084,-0.008405548,-0.13319904,-0.18884033,-0.08221251,0.10072736,-0.014482436,-0.027594583,0.008419899,0.22291477,-0.07554358,-0.00790073,0.023944305,-0.19769211,0.090324454,-0.21694505,0.018274901,0.11209468,-0.18505445,0.10111827,-0.07798239,-0.046149764,-0.0053260797,0.19397476,0.015249049,0.17444302,-0.08650364,-0.04345502,-0.07671758,-0.24744049,0.2398472,0.33088598,-0.0027218284,0.005196355
635,-0.08844253,-0.15855071,0.34489825,0.075427525,-0.009283238,-0.14648946,0.111955605,-0.07062865,-0.05491063,-0.2194813,-0.09239146,-0.16315849,-0.0028184126,0.12807934,0.13584657,0.042798825,-0.02007207,0.08449864,-0.09527507,-0.09038541,-0.006039068,-0.08573814,-0.16802512,0.0075499006,0.11545056,0.11737628,-0.08749864,-0.04834188,-0.14446111,0.06643245,-0.20149013,-0.017972974,-0.036822613,0.06472182,-0.036547624,0.15081753,0.10191288,-0.0917086,-0.018981682,0.014148851,-0.119074464,-0.1325002,-0.048237,0.04585139,0.26308712,0.06343496,0.15439771,0.12530851,0.015694037,0.16750431,-0.088163555,-0.08158346,-0.031191135,0.006466097,0.049371462,0.09230545,-0.012410287,-0.058161285,-0.2634783,-0.3020718,-0.0023993412,0.30182385,0.005617236,-0.09242973
632,-0.014736924,0.014316666,-0.047736757,-0.06960186,0.07738492,0.10603652,0.14941916,-0.0323875,-0.012379468,0.14363554,0.21599753,0.0121567855,-0.07453342,-0.06304446,0.08838277,0.06689115,-0.088893585,0.112447836,-0.076859616,-0.19746256,0.04343213,0.2991102,0.045750342,0.019020967,0.16684477,0.011553467,0.19262485,-0.13313779,-0.3937895,-0.027520837,0.13028617,-0.39610818,0.08151273,-0.009815493,-0.08465189,0.098259695,0.115560554,-0.10227158,0.0931154,-0.038277876,-0.17505294,0.035061292,-0.11939941,-0.02753372,-0.12967269,0.042804733,0.15676941,-0.094382234,0.143692,-0.06586063,0.058752332,-0.09444163,-0.17799301,0.09211911,0.08711737,0.0072488957,0.06633028,0.050186533,0.015562295,-0.051199444,-0.0044486728,0.062009152,0.1223855,-0.14270917
20,-0.15515709,0.0061061988,0.24823578,0.023453115,-0.0480331,-0.16364041,0.2194369,-0.03986896,-0.16182078,0.12077208,0.047392584,-0.019906374,-0.013553844,0.051661205,0.19452523,0.09276983,0.013066987,0.15697807,0.05492707,-0.1417863,0.07022135,0.18803239,0.06516281,-0.020458458,0.006784109,0.112750284,0.040298663,-0.041802697,-0.023355471,-0.03954558,-0.113064796,-0.15186316,0.19243793,-0.041110735,0.08147598,-0.011349518,-0.09190093,-0.14611058,0.020618688,-0.18479483,-0.13504651,0.119782634,0.025709866,-0.058166258,0.18739924,-0.023990883,0.108696535,0.26583207,0.08567117,-0.37085414,0.035820108,0.0933522,-0.012201635,-0.010560721,0.06818043,-0.043377463,-0.06582259,-0.27930832,-0.10298314,-0.21486698,-0.053910453,0.13730106,-0.0025289163,-0.08943873
592,-0.03291618,-0.010004285,0.1844841,0.038931455,0.058607623,-0.05943373,0.2241506,-0.10073684,-0.22334589,0.22932552,-0.0042014536,0.019867064,-0.060007475,0.14137751,0.19463442,0.15798515,0.0015729031,0.17467618,0.14493011,-0.18407714,0.19981016,0.23965785,0.20963718,0.09245382,-0.054908823,0.05708314,0.061239477,-0.028288072,-0.14140241,-0.09283151,-0.1059372,-0.16518186,0.15158008,-0.055206448,0.06278041,-0.09223185,-0.050368316,-0.13203512,0.1158518,-0.08951681,-0.11289071,0.18466265,0.16226646,-0.13930191,0.03883604,-0.07799932,-0.020359218,0.045775708,-0.038249396,-0.27912465,0.009615472,0.09910781,-0.00404581,-0.030789925,-0.028986339,0.025140705,-0.14298166,-0.12697956,0.000505366,-0.20208246,0.03905054,0.14511085,-0.0015902662,-0.1382545
404,-0.12519594,-0.12305471,0.10166678,0.109333955,-0.012760198,-0.15911222,0.15931703,-0.28562543,-0.14246145,0.11740667,0.15106969,-0.02729046,-0.09657608,0.043089624,0.08876804,0.16752444,-0.02449695,-0.0052361465,0.05577011,-0.124557674,-0.013920401,0.2607019,0.012860814,-0.001624044,0.1431259,0.01069842,0.09114321,-0.015071568,-0.2898452,0.023220489,0.03689144,-0.25577563,0.18013616,-0.15596348,0.094529115,0.074473664,-0.07001843,-0.1505227,0.028455699,0.0019672678,-0.17649665,0.14956278,0.10860326,-0.07550091,-0.005666411,-0.13466613,-0.07682239,0.1541498,0.05582831,-0.09486062,0.059604634,-0.07659813,-0.057196848,0.07596589,0.03009466,-0.09196652,-0.05023903,-0.092684485,0.13020411,-0.16276965,-0.01769497,0.21347761,0.28720537,-0.016747413
75,0.014300792,-0.038223445,0.17681372,-0.05533197,-0.21986929,0.2783053,0.04838983,-0.042612582,-0.04413238,0.018149242,0.107042514,0.15722561,-0.14368711,0.16064018,0.018088602,0.0971894,-0.15020858,0.09573475,0.11091142,0.026088146,0.23128286,0.15860127,0.09616995,0.029921647,0.066919275,0.07376322,0.031335372,-0.18945211,-0.43856892,0.038298417,-0.01895974,-0.0283062,0.113054276,-0.018056653,-0.03379276,-0.0031469672,0.11000241,-0.020827739,0.106065705,0.01557174,0.011958982,0.22062567,-0.07727522,-0.030902928,-0.08366606,-0.04158532,0.16477399,-0.070986316,0.28034398,-0.104333885,0.133063,0.038380068,-0.038311917,0.16313569,0.032183804,0.078565665,-0.13249497,0.13621669,0.12160499,-0.10549729,0.0036510166,0.1316351,0.0385208,-0.066065565
341,-0.06117009,0.0070846896,0.03392166,-0.005173174,-0.15492369,0.10522764,0.04473617,0.06637323,-0.06400349,0.017686741,-0.14413977,0.12773716,-0.07230416,0.044574693,0.078916006,0.11190025,-0.125905,-0.017592333,0.0058003585,-0.12239451,0.23962142,0.16309232,0.1473312,0.008686642,0.118272275,0.08075884,-0.033492453,-0.22126512,-0.28301904,0.13668379,-0.15277849,0.021117598,0.16474308,0.014558598,-0.2658153,0.14522164,0.17516077,-0.0764252,0.093361065,0.107668385,-0.12246376,-0.01712016,0.07233802,-0.20619045,0.13016029,-0.06436414,0.036195226,-0.036407754,0.105113685,-0.17318724,0.09989678,-0.15120739,-0.18075122,0.17403683,0.09186118,0.18240805,-0.19223157,0.20164858,0.03450256,-0.10864411,0.08588369,0.104977496,0.05223565,-0.054494414
124,-0.03825393,0.024706513,0.21497592,-0.13069989,0.16910793,-0.21597825,0.22694455,-0.21250083,-0.09198533,0.082208306,0.081479356,0.059833676,-0.037510138,0.089315206,0.121211454,0.13995859,-0.013551771,-0.069287464,0.028559327,-0.046935298,0.041518223,0.1355957,-0.12756741,0.08159902,0.0306062,0.00071918184,0.04786563,-0.16401827,-0.34193537,-0.16441655,-0.035276487,-0.17513376,0.09297757,0.04359652,-0.07776129,0.11396217,-0.11137266,0.004122033,0.0038762388,-0.08246203,-0.09638923,0.070777364,-0.028645633,0.23928672,-0.16152786,-0.04043565,-0.067108944,-0.016662115,0.013019216,0.048405692,0.17477217,-0.08567262,-0.15153229,-0.0144130625,0.029428206,-0.03958514,0.09724563,0.0134565495,-0.037558284,-0.12447644,0.027561517,0.2873422,0.32013148,-0.06724958
350,-0.11003629,-0.016980024,0.119916916,0.048673935,-0.005481151,-0.11214407,0.39501837,-0.16125524,-0.20998764,0.10512211,0.19908361,-0.029541897,-0.046491366,-0.065049045,0.059183978,-0.07389312,0.022087336,0.08795839,0.06570606,0.014545739,0.18186545,0.26783133,0.07689226,-0.01777061,-0.005351959,0.018438099,0.094286844,-0.070320554,-0.13436398,-0.050211042,0.13888451,-0.020064475,0.15544796,-0.16969995,-0.025787454,-0.03007159,-0.13435046,-0.08459318,0.04584652,-0.16643478,0.006557637,0.22262006,-0.06735761,-0.016877448,0.061423693,-0.16940726,0.042858105,0.24669513,0.11555048,-0.23787747,0.17170247,0.067051046,-0.10455472,0.13153459,0.011775247,-0.109685704,-0.109168865,-0.1860684,0.080459334,-0.15200774,0.07705409,0.013421567,-0.009093353,-0.03417912
631,0.06445266,0.016718917,0.011495234,-0.012156228,-0.028838068,0.24867865,0.20179845,0.06327357,-0.01050819,-0.0135473255,-0.059487384,0.006180783,-0.098219186,0.04780642,0.08384595,0.06499019,-0.12525901,0.1989277,-0.013623215,-0.22571747,0.21507405,0.17196779,0.24799077,-0.122793354,0.15169299,0.071854636,0.010604243,-0.17821483,-0.27134746,0.03351802,-0.05654726,0.022475054,0.038071163,0.079394884,-0.11207112,0.088131614,0.2425292,-0.103457905,0.16639304,0.13644004,-0.14566286,-0.086034045,0.043686945,-0.14886893,0.021950085,0.016477026,0.048750445,-0.21482667,0.047326542,0.012365434,-0.044079542,-0.04594324,-0.120674945,0.0671458,0.01432555,0.14525075,-0.050974734,0.20074776,-0.0862139,-0.1387067,0.08341313,0.12650447,-0.22105396,-0.17155297
513,-0.054213755,0.03970759,0.083149955,0.05468056,-0.0507566,0.09349152,0.035559732,0.05120163,-0.09791592,0.10006156,-0.12179189,-0.026306346,-0.13344342,0.18629782,0.16453207,0.03761206,-0.08412031,0.099546276,-0.020632736,-0.24660927,0.2075543,0.14961472,0.15956254,0.013404684,0.236811,0.10307162,0.11457538,-0.12356906,-0.33567926,0.14321707,0.037547424,-0.09347716,0.084817775,0.048662692,-0.033471048,0.06241022,0.18195206,-0.17250843,0.08829385,-0.013237146,-0.22051169,0.08985549,-0.03623448,-0.24410458,0.22000304,-0.009926261,0.045353882,0.06641235,0.18172918,-0.24767542,-0.09824564,0.021132985,-0.11690623,0.124543846,0.070378125,0.020413648,-0.09464066,0.056891054,0.10871975,-0.09706653,0.016956685,0.112601444,0.033473134,-0.044311322
587,-0.08844253,-0.15855071,0.34489825,0.075427525,-0.009283238,-0.14648946,0.111955605,-0.07062865,-0.05491063,-0.2194813,-0.09239146,-0.16315849,-0.0028184126,0.12807934,0.13584657,0.042798825,-0.02007207,0.08449864,-0.09527507,-0.09038541,-0.006039068,-0.08573814,-0.16802512,0.0075499006,0.11545056,0.11737628,-0.08749864,-0.04834188,-0.14446111,0.06643245,-0.20149013,-0.017972974,-0.036822613,0.06472182,-0.036547624,0.15081753,0.10191288,-0.0917086,-0.018981682,0.014148851,-0.119074464,-0.1325002,-0.048237,0.04585139,0.26308712,0.06343496,0.15439771,0.12530851,0.015694037,0.16750431,-0.088163555,-0.08158346,-0.031191135,0.006466097,0.049371462,0.09230545,-0.012410287,-0.058161285,-0.2634783,-0.3020718,-0.0023993412,0.30182385,0.005617236,-0.09242973
574,-0.01187628,-0.065923735,0.21119165,0.013060639,-0.038103938,0.17449799,-0.07766663,0.11909302,-0.06534055,0.09331394,-0.106159255,-0.089151576,-0.09159588,0.21135427,0.11657402,-0.014859772,-0.093793474,0.11198355,-0.026730733,-0.21534766,0.12426385,-0.031206781,0.0020898418,0.11069852,0.20144363,0.1319611,0.13931902,-0.09243055,-0.3499916,0.16656235,-0.00053329405,0.03869707,-0.03225794,0.12156834,-0.16192196,0.111145474,0.1783388,-0.14832269,0.054800447,0.021621082,-0.19517212,0.012289426,-0.0038496624,-0.03479491,0.23072577,0.08894412,0.1304417,0.034467887,0.26555333,0.022277605,-0.21755823,0.085752465,-0.055621028,0.05643777,0.04205012,0.05937801,-0.019671503,0.032824874,-0.0360461,-0.19841443,-0.060059316,0.22300565,0.003987943,-0.039159045
