,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,-0.15097284,0.05282877,-0.026099226,0.014971293,-0.032839738,0.10587496,-0.15006109,-0.13162185,0.20002203,-0.13488145,0.08582898,-0.049687378,-0.05426473,-0.21291618,-0.11010263,0.03788114,-0.009372605,0.012968279,0.11968393,0.12230534,0.08350086,0.0029074778,-0.07925216,-0.0023085969,0.17808059,0.11419933,0.18416007,-0.22237827,0.29112813,0.13870592,-0.04741385,-0.09344341,-0.08918948,-0.229812,-0.007234443,-0.015401205,0.14598641,-0.1668563,-0.0038077396,-0.13158932,-0.044778652,0.22045505,0.16295171,-0.048776936,-0.016126659,0.060021885,0.06472108,-0.18448631,0.040561393,0.21217881,-0.0033654473,0.31228432,-0.008395421,-0.06816549,0.05928894,-0.18086338,-0.16400543,-0.03162907,0.03010588,-0.037493046,-0.08926586,0.1667577,-0.04233346,0.05932487
668,-0.12721092,0.06470138,0.057015333,-0.07580059,-0.036078308,0.089687355,-0.12377675,-0.19206211,0.15247907,-0.2931296,0.024150314,-0.17441405,0.017157808,-0.16582583,-0.116419606,0.08980776,-0.052771393,-0.01734648,0.09306495,0.19853249,-0.024757326,0.081936255,0.05053262,-0.021240748,0.123605944,0.2579529,0.061436668,-0.08763461,0.1590558,0.0818491,0.020547563,-0.09807622,-0.14471632,-0.15541376,0.015599039,-0.02977794,-0.053958543,-0.11922155,-0.11518598,-0.1726359,-0.061382174,0.42182028,0.1364457,-0.12853518,-0.019167567,0.03238696,0.05942999,-0.116477154,0.03217503,0.082256176,-0.13622513,0.08822117,-0.019516898,-0.121901356,0.019334061,-0.111991026,-0.17377509,0.096809246,-0.013562821,0.2516261,-0.097176805,-0.06928462,0.035518512,-0.0060362145
706,-0.12241801,0.027276356,-0.08615007,0.001519979,0.014853677,0.09151325,-0.14389163,-0.18800086,0.1890912,-0.16951346,0.1135908,-0.0431922,-0.040606536,-0.18159346,-0.13614182,0.038211465,0.030012384,-0.01847391,0.08191844,0.112255864,0.032621153,-0.0033879643,-0.11897072,0.057772014,0.15744697,0.082064435,0.22214472,-0.20848504,0.35044754,0.10516687,-0.033147223,-0.094767034,-0.061887998,-0.17056742,0.005359796,0.05149548,0.1212678,-0.13308434,-0.04017554,-0.19262303,-0.057050433,0.2277071,0.1847422,0.0071398136,0.053969868,0.062538445,0.025017891,-0.2263295,0.047306318,0.22232367,0.0011804899,0.2558394,-0.041813552,-0.055638503,0.05780123,-0.17327961,-0.17179975,0.006577431,-0.017280405,-0.055500716,-0.051820964,0.15772614,0.0014573409,0.019397225
155,-0.1198369,0.07910767,-0.05361474,-0.046820365,0.0052183107,0.086182415,-0.09691593,-0.059604913,0.12007547,-0.18078986,0.08902486,-0.13753185,0.13174336,-0.3484708,-0.09592049,0.022873262,0.062056664,-0.059497196,0.097158454,0.17144406,-0.0023444814,-0.03904394,0.008210981,0.059710078,0.1347704,0.11467937,0.081453264,-0.14284986,0.24640423,0.12891904,-0.07647055,-0.050860714,-0.07678185,0.00048956147,-0.023820437,0.05717453,-0.025364012,0.007479274,-0.057074055,-0.18240367,-0.05496928,0.28030494,0.12496153,0.037396133,0.08183002,0.04222565,0.063021444,-0.19821283,-0.059799954,0.07215178,-0.16895162,0.0403019,0.10007963,-0.26019406,0.030155305,-0.032733496,-0.038338233,0.101305135,-0.14908148,-0.07997178,-0.083918676,0.37430826,-0.08638746,-0.15820369
364,-0.09325466,0.10405728,0.05612195,-0.08465449,0.034834936,0.093151756,-0.09033125,-0.04759636,0.111384705,-0.32180023,0.014313569,-0.052838527,0.19895446,-0.1473629,-0.16687874,0.060066357,-0.014674445,-0.0065869093,-0.065843515,0.21236943,-0.05853249,0.018736478,-0.022145128,0.13473041,0.045887664,0.112794645,-0.007219152,-0.12924394,0.13651772,-0.120052285,-0.123299755,-0.035229266,-0.15341437,-0.03644504,-0.06393185,-0.009861044,-0.20481817,-0.115012616,-0.029747784,-0.054625586,-0.020650266,0.34285903,0.07561932,0.024176257,0.065740295,-0.1033134,-0.021248797,-0.29408535,-0.009560129,0.058196813,-0.020599065,0.16199271,-0.0041433997,-0.20075513,0.13594316,-0.06699788,-0.069605194,0.110925645,-0.15701614,-0.10943518,-0.11884741,0.24698362,-0.21641386,-0.0381199
647,-0.13301434,0.0005785224,-0.22809233,0.035892494,-0.009246056,0.08125138,-0.100207075,-0.20673104,0.1418776,0.020779775,0.085963376,0.01566248,-0.031390235,-0.19046801,-0.227831,0.063079976,0.082105346,0.018582236,0.018117378,0.12652946,0.07797838,-0.17972645,-0.0036568027,0.06807971,0.17049152,0.10913468,0.206795,-0.19848347,0.32398036,0.22675167,-0.044236954,-0.10481007,-0.08960124,-0.096390806,0.016212856,0.036057252,0.10103263,-3.104877e-05,-0.02145709,-0.14763999,-0.10441287,0.2152205,0.19813263,-0.00066407357,0.13455397,0.04035525,0.08736857,-0.19018275,0.036308978,0.09238978,-0.11355159,0.10403257,0.0916986,0.066653565,-0.048155967,-0.1129075,-0.14979212,0.011910994,-0.124882184,-0.006549647,0.023361579,0.20500384,0.023472557,-0.18727674
205,-0.14831664,0.091711216,-0.067328066,-0.008227993,-0.14947516,0.096517615,-0.08353662,-0.08885379,0.22836703,-0.082876295,0.053035997,-0.066624805,0.0036698524,-0.15705985,-0.104242496,-0.031689126,-0.038897645,0.016984107,0.1514025,0.25018945,-0.006759853,-0.116665326,0.1028622,0.024357898,0.1175069,0.23069777,0.14203387,-0.23375715,0.21261956,0.23814045,-0.031010466,-0.05377752,-0.19975857,-0.19870795,0.084254175,-0.053062934,0.035356123,0.049573213,-0.00035151927,-0.096285604,-0.12816972,0.35829878,0.12191091,0.011875639,0.10693259,0.18999578,0.10456264,-0.14655057,-0.030842524,0.016988114,-0.16815983,0.09565936,0.10404182,-0.109691195,-0.077401645,-0.06529422,-0.06521511,0.05188027,-0.0557589,0.024730772,-0.057062056,0.1399354,0.09228162,0.00603932
250,-0.12725767,0.064783596,0.05699226,-0.07580544,-0.036093242,0.089735635,-0.123757415,-0.19216022,0.15238817,-0.29310593,0.024165891,-0.17445175,0.017310625,-0.16592659,-0.11634091,0.08985261,-0.052714676,-0.017369272,0.09283486,0.19866896,-0.02490617,0.08205805,0.05057473,-0.021245476,0.12365638,0.25791535,0.061284713,-0.087595284,0.15905996,0.08186223,0.020516178,-0.09806776,-0.14482541,-0.15534295,0.015605172,-0.029789498,-0.05417891,-0.119153455,-0.115212336,-0.17263849,-0.06136563,0.42188135,0.13639782,-0.12852569,-0.019234173,0.03225058,0.05950612,-0.11648446,0.032104217,0.082242005,-0.13607895,0.08828045,-0.019539086,-0.12201648,0.019447232,-0.11193805,-0.17352803,0.096967645,-0.013392232,0.2515176,-0.09714462,-0.069307335,0.035500936,-0.006012692
648,-0.18126899,0.028638633,-0.13524829,0.074484035,0.00082811195,0.060561355,-0.06544096,-0.06235496,0.1260284,-0.13032384,0.08932367,-0.032958668,0.11025684,-0.3043239,-0.15183167,0.042593945,0.03628182,0.017286865,0.09703996,0.024785995,0.15650131,-0.19549747,-0.07448035,0.07641419,0.2190369,0.07291701,0.12592928,-0.08266111,0.2622221,0.15319152,-0.040316917,-0.16956449,-0.03229767,0.0008423597,-0.1098568,0.04375306,0.1558074,-0.1868793,0.098839715,-0.05199423,-0.031082569,0.19542228,0.13266343,0.11183183,0.05043097,-0.07737596,0.12669955,-0.2674768,0.007202813,0.16140437,-0.06661901,0.17950681,0.010753524,-0.044070803,0.07455188,-0.06012604,-0.092139386,0.0060683046,-0.019226212,0.024889024,-0.08745075,0.33768165,-0.085086145,-0.10110905
45,-0.13839027,0.021193873,-0.1348329,0.032887757,-0.052158613,0.118166916,-0.11458588,-0.09602862,0.16493806,-0.09399658,0.06501486,0.05474197,0.033931933,-0.34681618,-0.15257306,0.006546576,0.06103923,9.4485695e-05,0.008602187,0.12892365,0.12093759,-0.14776811,-0.045265343,0.08389044,0.17547853,0.06645827,0.14188534,-0.19344735,0.32341218,0.23474482,-0.053631034,-0.09688085,-0.063705705,-0.085612625,-0.034405153,-0.038323157,0.11079354,-0.10985068,0.029068768,-0.08306348,-0.030152513,0.21088555,0.15979493,-0.0035349675,0.12112887,-0.02973775,0.045411646,-0.2601003,0.016032275,0.07833781,-0.19099946,0.1315927,0.14059362,-0.015214654,-0.027918769,-0.08389686,-0.14722066,-0.024389522,-0.06165002,0.032308724,-0.070432566,0.24829179,-0.048420805,-0.13033769
335,-0.12364547,0.05925037,-0.14382479,0.009148284,-0.09679261,0.11981328,-0.11846628,0.039391324,0.15973967,-0.08673295,0.09593028,0.034595374,0.0978972,-0.36238593,-0.20494021,-0.018141398,0.0043301694,-0.0070470492,0.012529361,0.08925464,0.05840929,-0.15430751,-0.028053122,0.089924,0.19142486,0.09363844,0.09183217,-0.20301434,0.29420692,0.23101124,-0.009982304,-0.0893715,-0.14271653,0.013076485,-0.074982256,0.0011448825,0.051621847,-0.1872846,0.072282486,0.0178305,-0.039707456,0.21768586,0.13373557,0.070423394,0.12920573,-0.029838555,0.009673657,-0.26571953,-0.040841993,0.021814607,-0.16127184,0.12334415,0.14791752,-0.061886024,-0.023175027,-0.055634473,-0.113844454,-0.019014552,-0.07127427,-0.012187451,-0.06582144,0.24693438,-0.07963071,-0.12099687
384,-0.17878088,0.096878715,-0.1427993,-0.03975102,-0.07613113,0.10490998,-0.12575147,-0.10788779,0.14477414,-0.18975005,0.05733336,-0.007384568,0.041829523,-0.2505969,-0.06199354,-0.022041697,0.019247254,-0.01635382,0.021393081,0.16600636,0.044966273,-0.07520276,-0.08143809,0.13679908,0.12835875,0.05985243,0.11439029,-0.20094961,0.28347412,0.08684226,-0.042563085,-0.09907483,-0.0695391,-0.12845181,-0.0021355022,-0.028050633,0.092910424,-0.10876214,-0.022868669,-0.10870565,-0.005338538,0.3164598,0.1618052,0.03590938,0.04638118,0.087219335,0.02232205,-0.35585728,-0.03755697,0.0887975,-0.0018789086,0.27397156,-0.09374336,-0.11712405,-0.03752265,-0.08088392,-0.19280559,-0.024972089,-0.03917029,-0.08477462,-0.079812795,0.17649946,0.042731173,-0.09146338
26,-0.10122279,0.037891176,-0.064667776,-0.006094566,-0.0066978633,0.09451999,-0.12038057,-0.2256326,0.20048116,-0.053236514,0.07031584,-0.08575367,-0.014645174,-0.03694133,-0.21670215,0.0705981,0.03555012,0.0426013,0.05039594,0.24017149,-0.0013170784,-0.09417863,0.10795412,0.09695575,0.110301,0.16086307,0.20333813,-0.25212446,0.25820667,0.14365868,-0.09607771,-0.04374301,-0.2089215,-0.1751148,0.066703305,0.066033185,0.022385977,0.019741857,-0.04137723,-0.12235685,-0.17904912,0.28080407,0.15474209,0.0135281915,0.13367988,0.1023075,0.13675694,-0.18300284,0.008522942,0.1440097,-0.055999566,0.19268715,0.10204989,-0.049976878,0.018053042,-0.14071816,-0.08780253,0.050026767,-0.106022015,-0.11150383,0.029887395,0.14187296,-0.009513203,-0.029290793
38,-0.15086892,0.052721355,-0.025648901,0.014536933,-0.032715898,0.10536357,-0.14992207,-0.1304691,0.19967064,-0.13424382,0.08539098,-0.050580155,-0.05449374,-0.21305276,-0.10974448,0.038054157,-0.009640552,0.013089016,0.12027207,0.12194495,0.08369196,0.0020810673,-0.07948122,-0.0025605878,0.17771715,0.11381812,0.18399723,-0.22185849,0.28993487,0.13831022,-0.047931816,-0.09305582,-0.08941424,-0.23109682,-0.007192245,-0.016727472,0.14625356,-0.16730604,-0.0031302345,-0.13144836,-0.044447027,0.22014777,0.16228071,-0.04942117,-0.018045776,0.05961491,0.06508834,-0.1840719,0.04095023,0.21225736,-0.002416446,0.3132309,-0.009052968,-0.06904866,0.059703954,-0.18050522,-0.1639249,-0.032371834,0.03023821,-0.03758505,-0.08987654,0.16886534,-0.04313903,0.05887012
61,-0.16706683,0.08510119,-0.12352343,-0.03417713,-0.08518812,0.11137706,-0.12359464,-0.08266877,0.16147535,-0.20295928,0.071315296,-0.011730049,0.071338795,-0.29787907,-0.08000998,-0.024007458,0.013878556,-0.024910163,0.0525824,0.14033778,0.06407716,-0.069033176,-0.06633351,0.1389604,0.15062036,0.08462611,0.092753746,-0.1967585,0.28619418,0.09294572,-0.047102526,-0.11257985,-0.063092686,-0.0799393,-0.04651327,-0.018073864,0.09378375,-0.14581001,-0.006904843,-0.08576836,-0.00010758346,0.3195494,0.15939161,0.048358634,0.047929175,0.059984904,0.0051751374,-0.33308542,-0.033392135,0.08615465,-0.038878907,0.244665,-0.06702156,-0.12171246,-0.009694423,-0.0785136,-0.17054684,-0.010929809,-0.068724304,-0.05485842,-0.09913994,0.21865493,0.012142294,-0.08750483
33,-0.17094402,0.046296332,-0.14177437,0.032434423,-0.019825779,0.09764863,-0.098548345,-0.08467266,0.17915957,-0.045456648,0.07175371,-0.019395085,0.06306076,-0.32911602,-0.15298378,0.006845769,0.05895288,-0.002713723,0.0653688,0.11204333,0.104215294,-0.21004437,-0.061133035,0.12310434,0.18651772,0.062183876,0.13320601,-0.16695209,0.29973993,0.20881742,-0.08302222,-0.101864964,-0.069193296,-0.058484457,-0.024599351,-0.034235075,0.13095391,-0.115387924,0.045848228,-0.08100811,-0.020080013,0.23845087,0.15246025,0.045034323,0.0654067,0.014906007,0.12399052,-0.23906176,-0.009004075,0.09216391,-0.14512451,0.16827522,0.090476215,-0.05340777,-0.0012258731,-0.064278126,-0.10141884,0.01699272,-0.070280336,-0.03911289,-0.0865382,0.29845497,-0.06093962,-0.13019241
426,-0.17854242,0.13634227,-0.15084395,-0.021999428,-0.05872755,0.12548885,-0.09130982,-0.17880096,0.050635636,-0.11578393,0.078096166,-0.02268641,0.14624235,-0.28436258,0.0058843726,0.018573673,0.07643032,-0.033023834,-0.17302568,0.23384283,-0.08272222,0.037993114,-0.05794428,0.11065902,0.15450545,-0.005293843,-0.00158678,-0.14911872,0.2687791,0.08660449,-0.06773674,-0.072479606,-0.13669781,-0.052292928,0.0034037284,-0.013062173,-0.083162375,-0.035218664,-0.032917082,-0.102555074,0.004947732,0.27368802,0.10091159,0.0529716,-0.006837628,-0.041566208,0.0771558,-0.2992296,-0.079678446,0.09312661,0.14234996,0.29551792,-0.093531445,-0.1772432,0.07925629,-0.039347667,0.05287338,0.10374918,0.11343145,-0.20158292,-0.028273994,0.15377037,0.011930545,-0.04015213
311,-0.17854013,0.09685082,-0.14286458,-0.04003745,-0.07606644,0.104966335,-0.12601466,-0.108003825,0.14504509,-0.18921575,0.057251982,-0.008005064,0.04117719,-0.25046486,-0.062280644,-0.021912841,0.019234927,-0.016248394,0.021878662,0.16667041,0.044501763,-0.0750596,-0.08054624,0.13645062,0.12814112,0.060494162,0.11477493,-0.20142259,0.28354326,0.08718038,-0.042599697,-0.09867721,-0.07014083,-0.12960683,-0.001083446,-0.028212694,0.09301776,-0.10808663,-0.023329852,-0.10910447,-0.005747231,0.3167924,0.1619212,0.035478152,0.046778228,0.08830274,0.022828897,-0.35498348,-0.037225716,0.08841488,-0.0020059592,0.27355528,-0.09299999,-0.11723482,-0.038003344,-0.08105423,-0.19309643,-0.024536548,-0.03984244,-0.0848982,-0.0796878,0.17608227,0.04311621,-0.09163247
606,-0.15988296,0.03385798,-0.15147658,0.039175693,0.0044917814,0.10255069,-0.1180338,-0.12917657,0.15714905,-0.11220236,0.08614456,0.015101298,0.03552955,-0.26534232,-0.16652617,0.02547285,0.040340725,0.016662462,0.04019951,0.13709982,0.10023274,-0.13903266,-0.043206092,0.08098431,0.20517977,0.104375705,0.16086206,-0.17734203,0.32368767,0.17855822,-0.044103514,-0.13147403,-0.07343488,-0.074665576,0.0026482109,0.032820456,0.14645453,-0.113403015,0.018559013,-0.070651375,-0.053784713,0.25699425,0.17568244,0.04376523,0.14217044,0.03192899,0.14496839,-0.29875234,0.034841556,0.108883895,-0.116261505,0.16051492,0.04195597,-0.0029205794,-0.013273753,-0.10874369,-0.19067647,-0.008250208,-0.05330647,-0.013613871,-0.04806755,0.17138565,-0.023208566,-0.11676411
392,-0.07781399,0.029718654,-0.046886295,0.0024886627,0.0049547567,0.08996982,-0.11917593,-0.230138,0.19401559,-0.044512536,0.072669335,-0.08065656,-0.008319329,0.011985686,-0.24002296,0.0824044,0.041359123,0.056918304,0.030821849,0.2355135,-0.0057357275,-0.08524769,0.12269499,0.0934815,0.10171927,0.16011263,0.20623551,-0.25219786,0.25594407,0.12719291,-0.11381101,-0.038365662,-0.23248889,-0.18154262,0.061789904,0.09865312,0.0012574825,0.009801307,-0.038814686,-0.11285306,-0.2054685,0.24161373,0.15354063,0.008261455,0.14026369,0.084435046,0.1413367,-0.18056768,0.01333933,0.1455859,-0.04485466,0.19284986,0.11838824,-0.022088824,0.019242166,-0.14934824,-0.085976705,0.04348622,-0.10492335,-0.10966459,0.061940495,0.12445493,-0.025453867,-0.017042402
635,-0.13272382,0.00030906798,-0.22821552,0.035727575,-0.009451172,0.0811682,-0.099711396,-0.20904869,0.14131081,0.02173579,0.086109504,0.016175272,-0.032845743,-0.18658666,-0.22800346,0.06421129,0.081823274,0.019039486,0.016981771,0.1275261,0.077206925,-0.17878444,-0.0028805176,0.06726194,0.16996953,0.110610805,0.20772739,-0.19948159,0.3232501,0.22611238,-0.04380613,-0.10486167,-0.09093985,-0.09824694,0.016969748,0.03631679,0.100050114,0.0026499429,-0.022529166,-0.14808926,-0.106344365,0.21604608,0.19818555,-0.0015437482,0.13470164,0.041040115,0.08616561,-0.18934284,0.03700643,0.09281515,-0.11186626,0.10414697,0.0911791,0.06804629,-0.04802813,-0.11417105,-0.14940271,0.011467078,-0.12526122,-0.0064274212,0.025369918,0.20284629,0.025148867,-0.18795478
632,-0.12718716,0.0052399915,-0.21581423,0.07660674,0.008047784,0.09014409,-0.10374652,-0.15668195,0.11617513,-0.08396413,0.087110616,0.06060439,0.011297095,-0.25541034,-0.2006478,0.046048027,0.09041564,0.020623414,-0.018049426,0.12849487,0.112058476,-0.15111716,-0.014127243,0.04877391,0.19708924,0.08786971,0.20456001,-0.14306831,0.34352034,0.20729361,-0.05994409,-0.13177083,-0.07823051,-0.09072661,0.014178384,0.052737795,0.10973245,-0.091548905,0.013931915,-0.14001003,-0.055360228,0.17546527,0.19968279,0.008651286,0.114252165,0.017870955,0.14951213,-0.23421219,0.07988925,0.0858853,-0.10171102,0.117576845,0.06795382,0.06391941,-0.03409763,-0.07640185,-0.17238794,0.02703007,-0.08342175,0.055225935,0.010034552,0.23024707,0.02665783,-0.15565243
20,-0.15075777,0.052701324,-0.025373738,0.014385591,-0.032709233,0.105329804,-0.14997554,-0.13041697,0.19974919,-0.13422363,0.085360505,-0.050753832,-0.054695062,-0.21282944,-0.10964483,0.038044065,-0.009754424,0.013066169,0.120475166,0.12189661,0.0835683,0.0023651898,-0.07952296,-0.0027059382,0.17756002,0.113819115,0.18398972,-0.22194278,0.28979668,0.13813762,-0.047932446,-0.092908956,-0.089404196,-0.23136824,-0.0071678422,-0.016792553,0.14623448,-0.16733836,-0.003241582,-0.13150123,-0.044469304,0.22009586,0.16219594,-0.049569312,-0.018165281,0.059672214,0.06481528,-0.1838634,0.04093268,0.21240097,-0.002269739,0.31337973,-0.009132524,-0.069168404,0.05980597,-0.18065073,-0.16393729,-0.0324451,0.030261591,-0.037709486,-0.089947656,0.16872078,-0.043226417,0.0591184
592,-0.15078817,0.052645907,-0.025658613,0.014478814,-0.032649122,0.10535262,-0.14996108,-0.1304445,0.19970798,-0.13408275,0.085370965,-0.05067979,-0.05461697,-0.21302079,-0.10990925,0.03809148,-0.009630487,0.01310485,0.120403856,0.12191906,0.08365974,0.0019945796,-0.07932553,-0.002581303,0.17764463,0.11387454,0.18405484,-0.22191593,0.2899445,0.13834804,-0.04795143,-0.09298752,-0.08949808,-0.2312453,-0.0071156705,-0.016709669,0.146257,-0.1672529,-0.0031612955,-0.13148662,-0.04457385,0.22013079,0.1623004,-0.049493726,-0.017927794,0.0596761,0.06503111,-0.18395352,0.04097271,0.21224903,-0.002492734,0.31313315,-0.008888248,-0.06900965,0.059636325,-0.18054903,-0.16401754,-0.032346897,0.030039724,-0.037550617,-0.08984588,0.16887517,-0.043191556,0.058744665
404,-0.1213424,0.014761766,-0.18547733,0.016505105,-0.005883087,0.0967007,-0.1338902,-0.13379149,0.15681061,-0.023335498,0.07530683,-0.03084617,-0.03748247,-0.27515364,-0.20039925,0.047329083,0.07002824,0.01694263,0.052004427,0.14080162,0.06532797,-0.14155015,0.019503206,0.051729307,0.15914778,0.09727207,0.19761601,-0.20763749,0.3360343,0.22625725,-0.046957757,-0.081004605,-0.10963395,-0.16552082,0.052445553,0.0034467704,0.1149436,-0.058299083,-0.016757956,-0.16089122,-0.08252059,0.20424728,0.18350352,-0.008140988,0.13293198,0.068917595,0.09529232,-0.1846857,0.042513195,0.09972719,-0.10775015,0.124929495,0.12206076,0.002752381,-0.043629743,-0.10507795,-0.18734859,0.03360597,-0.10114601,-0.001884684,-0.019679202,0.20956212,-0.0030237949,-0.13621804
75,-0.1925694,0.050198864,-0.15757535,0.055287834,-0.0019115304,0.084789515,-0.088206574,-0.09800629,0.16269,-0.049704835,0.07852432,-0.01985661,0.05324384,-0.2980118,-0.15813875,0.026607463,0.05532456,0.009456463,0.06260481,0.10326676,0.10391482,-0.22975239,-0.066460684,0.11262864,0.2007937,0.069086425,0.1628879,-0.13974501,0.29149595,0.20080364,-0.07832896,-0.12468599,-0.080844454,-0.058963634,-0.014320381,-0.009927034,0.13548191,-0.11263945,0.05582923,-0.09461285,-0.036284797,0.23245463,0.16112015,0.06706783,0.03881395,0.03179605,0.17422715,-0.23606929,0.010411445,0.11884265,-0.096204534,0.18942602,0.045933966,-0.040597703,0.016760336,-0.064786464,-0.1011494,0.041631155,-0.043684,-0.018112712,-0.06540979,0.2969131,-0.030719228,-0.12449894
341,-0.10188591,0.07070727,-0.012012967,-0.020041076,-0.15072589,0.117533445,-0.076003365,0.023778027,0.21293487,-0.2696561,0.057216153,-0.007969252,0.14241333,-0.31716612,-0.12689967,-0.06773223,0.00068511005,-0.037393566,0.029884981,0.10353976,0.017110528,-0.13180543,-0.071217276,0.19989209,0.12155298,0.105809994,0.031545803,-0.15399005,0.23165281,0.14589132,-0.054713856,-0.057233352,-0.09666292,0.044541493,-0.0902376,-0.019421235,-0.02687819,-0.1835716,0.049157128,-0.012883464,-0.0033139088,0.3298574,0.10727815,0.035278294,0.052540198,-0.009127699,-0.064872846,-0.2831487,-0.07918193,-0.06431592,-0.21624869,0.076601,0.108658634,-0.14701721,-0.036259606,-0.011531058,-0.10145234,0.037114754,-0.09374937,0.055215515,-0.13908328,0.24314356,-0.051371902,-0.049750965
124,-0.081932664,0.03139543,-0.05010725,0.0004100226,0.0054618903,0.089841954,-0.12287165,-0.22847456,0.19511662,-0.0457991,0.07215801,-0.0801301,-0.010901659,0.0039133313,-0.23777756,0.0809443,0.041822787,0.05517079,0.030062286,0.23492967,-0.0026121542,-0.08635984,0.11451882,0.09408272,0.10304553,0.15618815,0.20614953,-0.25366825,0.25980598,0.12702554,-0.11652423,-0.03762854,-0.22779445,-0.18309684,0.060945094,0.09046059,0.0036428284,0.0042118146,-0.040496815,-0.11498709,-0.20010924,0.24274185,0.15573175,0.006874263,0.13675174,0.085088395,0.13583985,-0.18445297,0.012373122,0.14752337,-0.044940643,0.19901131,0.11335444,-0.024492593,0.016701488,-0.15070413,-0.09073426,0.043571517,-0.10567097,-0.11155219,0.05659695,0.12909596,-0.025790837,-0.020475257
350,-0.12446974,0.029109523,-0.088852905,0.0018609626,0.01775372,0.0913989,-0.13980962,-0.19403225,0.18585381,-0.17182644,0.115412675,-0.044410244,-0.033645734,-0.17949617,-0.13102084,0.038985826,0.03280492,-0.020222452,0.07786777,0.114714675,0.028350487,-0.0059484295,-0.12197055,0.062141016,0.1571903,0.07658972,0.22109693,-0.20601195,0.35051796,0.10177963,-0.03556454,-0.096524544,-0.060965624,-0.16457652,0.0045917816,0.05318665,0.11507414,-0.122848436,-0.040421963,-0.19823243,-0.058203198,0.2294646,0.18304826,0.013861228,0.05423184,0.058239818,0.025143268,-0.23169987,0.044187564,0.2267858,0.0059377993,0.25544277,-0.04718731,-0.060017444,0.06497822,-0.17004795,-0.16176404,0.009359402,-0.015820656,-0.06410742,-0.04911193,0.16778085,0.0014135522,0.019728228
631,-0.15939741,0.115122475,-0.08966859,0.024504015,-0.10121593,0.09898708,-0.07656445,0.02710471,0.14501609,-0.19524033,0.046149116,-0.05422234,0.058685992,-0.21827877,-0.102704406,-0.014563715,-0.015909696,0.013505156,0.07678934,0.15410772,0.08157274,-0.16581014,0.03563538,0.01437156,0.16367686,0.16975848,0.1440664,-0.14657852,0.23736563,0.18600455,-0.022571279,-0.084716775,-0.14494453,-0.1503295,0.02640231,0.076903194,0.08148996,-0.15987174,0.043278266,-0.04259899,-0.065073706,0.34872562,0.13236168,0.058045294,0.16700378,0.104708254,0.031882554,-0.27624625,-0.08876566,-0.0059469203,-0.09882598,0.14903359,0.11993858,-0.10938178,-0.10454793,-0.019773357,-0.2059369,0.06606004,-0.067905456,0.032057688,-0.093620874,0.1707926,0.046888,-0.13667114
513,-0.12613706,0.007635036,-0.20955306,0.07998175,-0.0002654174,0.09157391,-0.10752701,-0.159827,0.11763195,-0.08944809,0.08488205,0.07142573,0.008139145,-0.25048953,-0.20278688,0.044776436,0.08569301,0.024027081,-0.02274916,0.1263199,0.11881888,-0.14274953,-0.008115953,0.05195612,0.19816573,0.097193725,0.20006667,-0.14701027,0.34391436,0.20806533,-0.06164508,-0.13313207,-0.08324903,-0.08997656,0.013117279,0.055461854,0.11175355,-0.10486292,0.014137679,-0.13308796,-0.0532925,0.17663087,0.2038586,-9.158985e-05,0.10902192,0.027697023,0.14867531,-0.23493056,0.08099696,0.07778152,-0.10380515,0.121045195,0.06843103,0.06869342,-0.043977484,-0.07906184,-0.18570371,0.025755165,-0.07498593,0.068996064,0.012702392,0.21029446,0.03387449,-0.14537832
587,-0.13272382,0.00030906798,-0.22821552,0.035727575,-0.009451172,0.0811682,-0.099711396,-0.20904869,0.14131081,0.02173579,0.086109504,0.016175272,-0.032845743,-0.18658666,-0.22800346,0.06421129,0.081823274,0.019039486,0.016981771,0.1275261,0.077206925,-0.17878444,-0.0028805176,0.06726194,0.16996953,0.110610805,0.20772739,-0.19948159,0.3232501,0.22611238,-0.04380613,-0.10486167,-0.09093985,-0.09824694,0.016969748,0.03631679,0.100050114,0.0026499429,-0.022529166,-0.14808926,-0.106344365,0.21604608,0.19818555,-0.0015437482,0.13470164,0.041040115,0.08616561,-0.18934284,0.03700643,0.09281515,-0.11186626,0.10414697,0.0911791,0.06804629,-0.04802813,-0.11417105,-0.14940271,0.011467078,-0.12526122,-0.0064274212,0.025369918,0.20284629,0.025148867,-0.18795478
