,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
663,-0.051853362,-0.104529954,0.08827011,0.033630505,0.17523009,0.039878935,-0.2061655,0.046935298,0.0040553105,-0.11027304,0.093508035,-0.082551025,-0.01416462,-0.16512722,0.07048467,0.121182114,0.009740319,0.13072786,-0.07967612,0.16070871,-0.03077901,-0.086618744,-0.05343914,-0.22871672,0.2589201,0.040720984,-0.08783511,-0.16171242,0.0899953,0.15735994,0.07408892,-0.048128016,0.14806181,-0.10063581,-0.12051611,-0.031551372,-0.32446194,-0.15664461,-0.14934164,0.0783278,-0.08722391,-0.05770897,-0.1023644,0.033914737,0.134417,-0.06159366,-0.056781553,-0.06123374,0.11769739,0.33920178,0.076200575,0.061584547,-0.20442373,0.022982012,0.19046311,-0.17988133,0.037702326,-0.056450114,-0.08729301,-0.14228946,-0.16455598,0.054052163,-0.014959576,-0.0036196322
402,0.1708124,-0.15623376,-0.018924747,-0.0038461196,0.09897101,0.012084583,-0.16675346,-0.03826255,-0.0006488421,-0.11581754,0.06923721,-0.012592448,-0.08946759,-0.06946489,-0.072539285,0.13311607,-0.1955643,0.19721219,0.153403,0.012612111,0.057483498,0.019493982,0.055974618,-0.08778991,-0.15260667,-0.1454113,-0.14948261,-0.048429005,-0.022777049,0.24803175,0.18905362,-0.055800866,0.057212807,0.1783133,0.17962128,-0.12929487,0.23328416,-0.2644683,0.19047306,-0.029673694,0.029534224,-0.04002868,0.0741032,0.011720896,-0.11678403,-0.07657961,0.07453464,0.01753536,-0.063094325,-0.035327833,-0.10394277,0.082926475,-0.2381065,0.07067118,0.027702248,-0.10728201,0.051492434,-0.23577628,-0.12804155,-0.08428327,-0.13294438,0.027057987,0.0037745496,-0.30199087
348,0.15220675,-0.024389498,0.07135452,0.029537825,0.0010216851,0.08253803,-0.22187392,-0.04656098,0.0027111704,-0.14519338,0.06829019,-0.084296174,0.063148744,-0.01461858,-0.072407655,0.13350831,-0.08775077,0.11501509,-0.06209087,0.10390919,0.0031797912,-0.17497069,0.1683028,-0.039834447,0.032424964,-0.0029171174,-0.14113183,0.05342065,-0.008186385,0.05186221,0.109951824,-0.063332714,0.110094905,-0.16411056,0.03816817,-0.0897852,-0.3566712,-0.3201788,0.19061267,-0.2645763,-0.0831445,-0.03942894,-0.22330211,0.16149983,0.1434235,-0.073365256,-0.021431375,0.20142941,-0.050737597,0.18936725,-0.05001417,-0.074279666,-0.081230044,-0.0036769763,0.05226589,-0.13131402,-0.07898324,0.047739714,-0.02290087,0.030195707,-0.13320063,-0.010838238,0.031132944,-0.27436137
492,0.06829737,-0.03088734,0.11219738,-0.034502108,0.038225587,0.11815943,-0.22821943,-0.14176752,-0.011258937,-0.17761616,0.055188894,-0.13686825,-0.0690264,0.028978528,-0.07689472,0.11648927,-0.04679785,0.15653922,-0.09245988,0.06893194,0.064559855,-0.17194867,0.24012828,-0.051697366,0.020505913,-0.012100069,-0.19225244,0.12251207,0.008590809,0.16494088,0.15143527,-0.041201137,0.11580826,-0.055474732,0.12844482,-0.009504739,-0.29228482,-0.2844604,0.21023814,-0.24114256,-0.0819759,0.039734147,-0.22351922,0.21797784,0.05615413,-0.01081376,-0.08039848,0.16277556,-0.06340562,0.14201948,-0.06744769,-0.119662546,-0.073540725,0.04428839,0.08508355,-0.10043051,-0.069132045,0.046851557,-0.056874268,-0.03982802,-0.11336712,0.0071570557,0.039640337,-0.19530769
110,0.16126972,0.021486957,-0.048634134,0.016099997,-0.21679282,0.0072335782,-0.14805782,0.10819799,-0.020130934,-0.051136456,0.008759781,-0.17408761,0.007562233,0.14596586,0.026161212,0.07498983,-0.1365321,0.14421436,0.012837648,0.28390813,0.08432619,-0.18669483,0.053546432,-0.037674736,-0.0885601,0.008375549,-0.16338038,-0.012267265,-0.11431422,-0.0025310437,-0.062033925,-0.10136548,0.13613945,-0.0917003,0.13272084,-0.16237491,-0.17926267,-0.2104465,0.41611594,-0.014851679,0.014247404,0.13994403,0.062385272,-0.07605336,0.0738792,-0.13542524,-0.030451942,0.031760328,0.03541145,0.19507958,-0.146606,0.1329013,-0.11739926,0.11109762,-0.13091396,-0.020244692,-0.027316501,-0.10648713,-0.046367556,0.14022729,-0.16139455,0.015258528,0.015430506,-0.2055803
158,0.060142096,0.08126177,0.005840244,0.087427534,0.05009058,0.119852304,-0.2160927,0.3280073,-0.051760785,-0.09698156,0.08328172,-0.035041656,0.027251057,-0.14022209,-0.10312846,0.05111125,0.032900415,0.027423354,-0.02709465,0.05506743,0.031535726,-0.17415136,-0.021093408,-0.027717018,0.14647129,0.07034124,-0.07567357,0.110276684,0.10785085,-0.024777865,0.08899246,0.017372428,0.12505262,0.040445443,0.0008978362,-0.13048768,-0.27237624,-0.14843413,0.037084762,0.004871999,0.09010399,-0.16020165,-0.09687142,0.19626378,0.066811115,-0.21288063,-0.16387793,-0.004218872,0.12434119,0.18970196,-0.0024888762,0.0753149,-0.15710424,0.31907755,0.008472305,-0.27795038,0.20832679,-0.025971813,-0.08027083,-0.11514272,-0.1802655,0.020607917,-0.07673201,0.018793277
382,0.0056961854,0.008846765,-0.11196224,0.12186402,0.06674648,0.09441072,-0.18628792,0.19000076,-0.123069234,-0.081716254,-0.0028413958,0.02401968,-0.2702923,-0.018985404,-0.101860195,0.03481653,0.089983515,0.049661525,0.10036719,0.018894145,0.041768964,-0.24953991,-0.0073737656,-0.21545906,0.060176987,-0.01871461,-0.088212766,0.11899325,0.12546733,0.2576104,-0.040275186,-0.0065360013,0.10127478,0.15446416,-0.12771027,-0.09021083,-0.04915314,-0.17936411,0.115122005,0.047518265,-0.013490979,0.09032725,-0.12920304,0.42924154,0.09617738,0.01149879,-0.12353211,-0.17172207,0.061062388,-0.16307381,-0.08619429,0.019697992,-0.12870547,0.15069598,0.018813012,0.03151187,0.010209785,-0.12537211,-0.14469784,-0.07862292,-0.15197435,0.044658743,-0.07975933,-0.120491706
434,0.23257582,-0.06332549,0.15901186,0.09493447,-0.010363718,0.077992916,-0.19593762,-0.041020084,-0.023417387,-0.09817933,0.013822895,-0.12301251,-0.099269986,-0.00955548,0.027371923,0.09968131,-0.05070592,0.09740447,0.03093483,-0.038174774,0.038543355,-0.018263273,0.16054043,-0.055263687,-0.023334237,-0.14413495,0.033704653,-0.15042165,-0.07383063,0.2149702,-0.08778587,-0.07345089,0.051227074,0.062511526,0.008993979,-0.19632728,-0.2224396,-0.20308718,0.12293777,-0.23035933,-0.16553852,0.19920997,-0.18857616,-0.11224363,0.11224324,-0.10532826,-0.08785828,0.24249004,-0.03621288,-0.09934434,-0.1666074,-0.024162397,-0.0936659,0.08310656,-0.06779639,0.27345377,-0.063445665,-0.13912164,-0.020402567,0.08039241,0.01034433,6.525806e-05,-0.01939992,-0.29221472
263,0.27342117,-0.028074998,-0.008465297,-0.007813189,-0.0037409908,-0.079811215,-0.08052622,0.03790279,-0.025350338,-0.051846795,0.055679306,0.0674474,-0.08604534,-0.003291956,-0.108555555,0.056764625,-0.02473574,-0.005131188,0.06767485,-0.20551586,0.06748672,-0.1433589,-0.023005849,0.09288413,-0.25441456,-0.113962665,-0.119038306,0.18730254,-0.081174195,0.09360525,0.018558955,-0.107733525,-0.03283978,-0.006999689,0.11825534,-0.20418593,0.120128125,-0.17298678,0.26549456,-0.3007948,-0.012017154,0.0031779914,0.02080065,-0.08729188,0.26750103,0.056892272,-0.040756665,-0.0716353,-0.046028886,-0.004173351,-0.16995256,0.09533512,-0.0962483,0.24562591,-0.0969521,0.15869422,0.03822312,-0.13883169,-0.105352804,0.07180308,-0.030839248,-0.06930997,0.032856457,-0.31717086
715,0.04786039,-0.11364193,0.13256125,0.075884245,0.21625303,0.057678644,-0.26291415,-0.043678995,-0.008861885,-0.13920313,0.074510574,-0.10803789,-0.19615567,-0.12142439,-0.046919685,0.07608548,0.10241029,0.1744353,-0.16311666,0.048839625,0.073910385,-0.08738046,-0.005793274,-0.2911813,0.07749304,-0.040732544,-0.11202668,-0.06760954,0.0911417,0.27374282,0.13880488,-0.038182467,0.15098128,-0.050279535,-0.059270076,-0.0091649005,-0.10172865,-0.156356,-0.11663309,-0.0016796412,-0.009646539,0.102977164,-0.07731785,0.16838601,0.02564373,-0.20251717,-0.12917298,-0.11636699,0.051651075,0.19852814,-0.031259105,0.14910208,-0.20029701,0.12031944,0.15036225,-0.13109416,0.0466996,-0.14844085,-0.12807758,-0.06577915,-0.17920925,-0.03238907,-0.11513262,-0.023966089
613,0.09669392,-0.0735841,0.06910014,0.019371632,-0.0055307243,-0.008330178,-0.12941779,-0.048617188,0.035837583,-0.05267838,0.00027952096,-0.17475916,-0.12358305,-0.021246647,-0.12508717,0.08528261,-0.23320109,0.17631449,0.16886449,-0.035041638,0.07846777,0.05991235,0.06191693,0.074392736,-0.19566351,-0.15089843,-0.039041355,-0.0002389752,-0.14767359,0.15070482,0.091575265,-0.026721304,0.06541384,0.20418662,0.13385294,-0.10274954,0.09877734,-0.22207965,0.34931213,-0.16948146,0.016322453,-0.06470585,-0.06561614,0.039315637,-0.14837849,-0.023632841,-0.061106585,0.050101142,-0.0029387926,-0.26734748,-0.1986067,0.028016126,-0.17458889,0.12943275,-0.08901863,0.088892624,-0.050952453,-0.20089516,-0.12599295,-0.053303543,-0.11541694,0.066956125,-0.022536816,-0.24281587
357,0.0023729787,-0.09732633,-0.1460918,0.09331248,0.1086112,0.13779244,-0.1506129,0.18773519,-0.027706439,-0.005884711,-0.019533325,-0.06753965,-0.26226094,-0.053558294,-0.031815752,-0.061479796,0.09465254,0.11891016,0.061526105,0.07287183,0.13734606,-0.12044466,0.0058041243,-0.025159748,0.06638769,0.022624265,-0.22156113,-0.031390816,0.15563942,0.15063941,-0.097397305,-0.10430548,0.06912678,0.0475246,-0.04555472,-0.1469414,0.016948102,-0.3055651,0.0045465017,-0.0050038556,-0.03656651,0.181902,-0.16526325,0.36648318,-0.035402633,0.021412902,-0.21244286,-0.026059981,0.1432032,0.03621823,-0.10026778,0.0025990242,-0.13558544,0.22302885,0.049448896,-0.056730516,-0.004728847,-0.06799851,-0.066232964,-0.08908837,-0.10455145,0.18311639,0.07814819,-0.24470517
743,0.005547882,-0.02246147,-0.015946982,0.014315214,0.14508523,0.01608824,-0.08985711,-0.056385346,0.062229875,-0.0070591024,0.01440885,-0.051958878,-0.3681145,0.0027734963,-0.16464138,-0.029426724,0.061494693,0.12757921,0.10544048,-0.17776617,0.24023783,0.0020534713,-0.05500243,0.0973171,-0.22021765,-0.058583423,-0.19541661,0.07299374,0.0013216977,0.0487388,0.033300173,-0.028290132,0.015853934,0.1795037,0.0070070205,-0.04333661,-0.008534204,-0.20982163,0.25050756,-0.07643128,0.057505902,-0.11082037,-0.09153389,0.35444194,0.05322143,0.11676489,-0.16994184,0.021895483,0.02606261,-0.13660397,-0.09078924,0.04166638,-0.18048821,0.27092695,-0.027793715,0.09603558,-0.08954005,-0.115062706,-0.098050006,-0.13673712,-0.09152391,0.0011949859,0.06075944,-0.11815027
181,0.22103947,0.018297162,0.00619995,0.010521069,0.06627697,0.014335383,-0.13667022,0.10367298,-0.04176844,-0.07969246,0.065349,0.17013258,-0.016930878,-0.09044262,-0.06376932,0.0530454,-0.027484313,-0.043870784,0.21230277,-0.20136608,0.08963691,-0.19925843,-0.058861796,0.050006058,-0.1252238,-0.06936067,-0.038274076,0.10778912,-0.02972856,0.09358748,0.006306591,-0.044712983,0.02839745,0.15983754,0.15010451,-0.3152545,-0.007084374,-0.18910782,0.12971437,-0.25874838,0.020681446,-0.026633525,-0.028053917,-0.045219213,0.20872773,0.0047405944,-0.08490575,-0.035054434,-0.01998435,-0.07653216,-0.14125977,0.058056556,-0.11736344,0.3158009,-0.08154601,0.18343458,0.19274755,-0.21028435,-0.17970753,-0.03991731,-0.004491314,0.015491355,0.014349751,-0.22304219
557,-0.03661127,-0.18907511,-0.102333285,-0.0009388583,0.032421213,-0.08763547,-0.028497804,0.0324273,0.09387736,-0.030645158,0.06457178,-0.010426151,-0.08956918,-0.15744813,-0.054709423,0.093539804,-0.06123543,0.14591625,0.29177335,0.011669439,0.0130535485,0.042460717,0.08569182,0.062415566,-0.022011286,-0.025337407,-0.14385775,-0.08741718,-0.0825621,0.12878859,-0.110902496,-0.12791209,0.10633678,0.04895769,0.01322757,-0.24327293,0.16295575,-0.13969767,0.17562567,-0.03465708,-0.08983133,0.20834455,0.15615112,-0.14667538,-0.067205474,-0.02214214,0.048077554,0.014821623,0.17050175,0.05143418,-0.20007755,0.2387448,-0.23873286,0.13631667,-0.06220182,0.15873607,0.19718094,-0.2266299,-0.15877067,-0.046420824,-0.1535443,0.05274843,-0.016456394,-0.21094571
179,0.08195884,-0.2075144,-0.09833263,0.028205112,0.13838956,-0.041370317,-0.13501191,0.03933037,-0.039207164,-0.065086186,0.042257242,-0.014379667,-0.053803522,-0.06487758,-0.0027503045,0.08550648,0.056631252,0.14170901,0.20033763,-0.07166429,0.065403156,-0.015412509,-0.011558624,-0.0283459,-0.12815432,-0.11233915,-0.18901189,-0.09698015,0.104343824,0.23969242,-0.037996795,-0.06293033,0.102116734,0.14767748,0.043992974,-0.24760947,0.17288262,-0.22739317,0.18572064,0.032199826,0.0275994,0.13819222,0.2051114,-0.073921785,0.028586417,-0.011361976,-0.04519151,0.016262788,-0.012761176,0.12627406,-0.07774207,0.1539803,-0.30269742,0.1595113,0.023144562,0.008871185,0.10842969,-0.32746103,-0.13891895,-0.14146961,-0.1690182,-0.0114207305,-0.05999224,-0.13267377
322,-0.066232614,-0.09444443,0.019095734,-0.028453533,0.09615635,0.015975092,-0.20518772,0.09494548,0.039707154,-0.10118454,0.019194461,-0.13626042,0.16475254,-0.0028500715,-0.118589096,0.08098238,-0.049831096,0.14663029,-0.07360389,0.13137546,0.15438135,-0.037435815,0.06298338,-0.100790836,0.024077808,-0.041499518,-0.21673878,0.0064751357,0.037139315,0.035715386,-0.043124303,-0.020216396,0.17733571,-0.05964104,0.0945216,-0.069669284,-0.19424976,-0.21603456,0.28530702,0.09690134,0.039556947,0.07341104,0.19869818,0.23955399,-0.08305348,-0.11843772,-0.08366257,-0.039438408,0.014879129,0.24326351,-0.013707449,0.10574911,-0.17136851,0.13269012,0.05657052,-0.33750898,-0.014931194,-0.10407041,-0.068868876,-0.14323714,-0.24130072,0.08057004,-0.097411655,-0.05873469
506,0.03489061,-0.21375377,0.06743724,-0.010559625,0.17545702,0.0066672605,-0.19673817,-0.058028173,0.041475303,-0.16650783,0.087797396,-0.2665365,-0.10794699,-0.06622709,-0.051585384,0.113906264,0.024125298,0.18692075,-0.27821016,0.035988394,0.03441804,-0.09389833,0.12641305,-0.24170582,0.071646966,-0.009235773,-0.13146436,0.0020688584,0.046941582,0.22152884,0.07509721,-0.099061534,0.15337937,-0.17750005,-0.07074681,0.036287412,-0.022172159,-0.18211494,-0.006431229,-0.064279094,-0.121107645,-0.06378625,-0.015140085,0.04346815,0.040387306,-0.13748191,-0.010221045,-0.05934224,0.06064104,0.22304139,-0.08475357,0.15498315,-0.18816307,0.10489088,0.08545528,-0.27659577,-0.04652453,-0.11183939,-0.07285466,-0.07559077,-0.20308678,-0.014416432,-0.057569526,-0.13528447
10,-0.0053904015,-0.1490853,-0.07122677,-0.07364722,0.09564046,0.037581727,0.061574448,0.13153003,0.11625616,-0.013412009,0.048242908,-0.0017096585,-0.14288133,-0.117614836,-0.19827797,0.026839212,-0.02500119,0.12853882,0.15113544,-0.123906136,0.12812519,0.024154354,0.040479433,0.15528183,-0.10127326,0.0042662057,-0.27451167,0.16010685,-0.14071132,-0.0094830645,-0.14486116,-0.11366231,0.021080922,0.10390826,0.07854276,-0.102611266,0.22425258,-0.10132503,0.13323057,-0.13225806,-0.069070145,0.0873225,0.05949241,0.23588747,-0.11589312,0.06614047,-0.058419105,-0.043011844,0.16805574,-0.024169156,-0.23730937,0.098297685,-0.16852301,0.27312216,-0.08475451,0.12278711,-0.016266622,-0.08802342,-0.11189966,-0.12749566,-0.06744711,0.13489561,0.05719501,-0.28440186
253,0.27524322,-0.040100332,0.02384119,0.011346775,0.06985819,0.038844608,-0.1629873,0.048206046,-0.042888563,-0.08283857,0.047041632,0.053572543,-0.067935765,-0.005634225,-0.15281804,0.06566739,0.017777888,0.059892662,0.045652814,-0.2727613,0.091426075,-0.17281158,-0.00804752,-0.021074751,-0.2533918,-0.14009312,-0.13185838,0.13756883,-0.03192462,0.19128083,0.10405199,-0.046282124,0.0036020037,0.09673252,0.1012078,-0.19294131,0.17214835,-0.20155783,0.22211567,-0.2730069,0.051056687,0.037753895,0.03980651,0.049406108,0.18584694,-0.03764525,-0.06510174,-0.0514215,-0.10853893,-0.024806688,-0.13028614,0.0581991,-0.16164991,0.24233156,-0.07030707,0.06582906,0.010069693,-0.20032373,-0.12209857,-0.0027114106,-0.058417633,-0.12264745,-0.019077128,-0.21909438
127,0.04825363,-0.10975887,-0.050867382,-0.109800115,0.08284552,-0.005507087,0.009466326,0.19495514,-0.04756115,-0.07880059,0.07947611,-0.030439448,-0.06544383,-0.041367844,0.094383895,0.123863555,0.13484772,0.053364255,0.09596677,-0.12493496,0.10397071,-0.05188538,-0.0006556209,0.085933104,-0.19364479,-0.111805595,-0.18247248,0.26108202,-0.094425194,-0.05531697,-0.00014668131,-0.07008013,0.0126798,0.16846545,0.04590948,-0.048943046,0.1680777,-0.050624344,0.20431018,-0.06691754,-0.13510364,-0.08552281,-0.013410754,0.040057767,0.063852064,0.29484057,0.022864211,-0.052399024,0.05443934,0.009346432,-0.104161896,0.12590499,-0.16633758,0.34532973,-0.06835592,0.19193877,0.09080291,-0.08413124,-0.01702992,-0.2299768,-0.048995625,0.044500485,0.14274588,-0.31905353
166,0.00977575,-0.04002325,0.035405982,0.01719019,0.14087059,-0.031908218,-0.06914211,-0.034316123,0.022729062,-0.013460817,0.016840383,-0.060777668,-0.41106093,0.0005810238,-0.12544459,-0.01580704,0.12766045,0.12334732,0.06964708,-0.14383256,0.22922315,0.07426263,-0.08993514,0.11629974,-0.24428485,-0.068118624,-0.19699422,0.103858985,0.006023928,0.06661177,-0.0073679322,-0.051470798,0.007764297,0.17242548,0.022332761,-0.0076603824,-0.028318377,-0.15227336,0.22955331,-0.043021858,0.05038285,-0.038292676,-0.060893446,0.2838799,0.10285719,0.11162087,-0.22304018,0.008318727,0.057368003,-0.062723435,-0.10021177,0.10048727,-0.19237302,0.29712093,-0.003374742,0.16500846,-0.06792067,-0.1278726,-0.097788505,-0.1282618,-0.09506465,0.039190367,0.0144131305,-0.12165985
538,0.29424962,0.01152576,0.023327973,-0.013025567,0.005577616,0.0633861,-0.14490189,0.019244097,-0.05276108,-0.08997936,0.056261905,0.12689704,-0.09171485,-0.037573628,-0.120867275,0.084364295,-0.16980174,0.033008855,0.13370624,-0.15998748,0.055980124,-0.13605018,-0.04328616,0.02590436,-0.16115682,-0.102377325,-0.0806677,0.1509365,-0.061824035,0.22769095,0.17648801,-0.048020203,-0.03682313,0.17304859,0.23089206,-0.22261547,0.1250029,-0.1885837,0.1926165,-0.25859508,0.04402481,-0.01938706,-0.06426139,-0.02192368,0.18555744,0.0031406402,-0.039121542,-0.12390445,-0.047227047,-0.08111574,-0.12091276,-0.028828977,-0.11847749,0.21031722,-0.042854317,0.12701882,0.0020784542,-0.179189,-0.17734864,0.008344352,0.030464072,-0.0167896,0.030146588,-0.24325964
637,-0.020074146,-0.030573094,-0.05006188,-0.08763446,0.11783479,0.08731868,-0.17468378,-0.07291381,-0.072187364,-0.109529436,0.09207408,-0.31174594,-0.15548952,-0.023869727,-0.1498443,0.07413781,-0.05198718,0.07968245,0.013861,-0.17098865,0.12708554,-0.16515815,0.30408666,0.022308072,-0.027672756,-0.017786589,-0.13003907,0.108184256,0.02900275,0.14214066,0.093547985,-0.0473527,0.06310755,0.17196304,0.11340382,-0.22675614,-0.038674317,-0.13782082,0.24472731,-0.0753555,-0.13818258,0.0743981,-0.14197181,0.15552542,0.032129128,0.17186944,-0.06873556,0.059389234,0.09806177,-0.24564691,-0.10468096,-0.019841935,-0.13666993,0.23154625,-0.044489816,0.13407312,0.07124956,-0.04031332,-0.053823743,-0.18247104,0.021649629,0.0046895565,0.098990366,0.02295676
708,0.14012511,-0.0068786996,-0.056474462,-0.024000725,-0.20738083,-0.06598042,-0.09417192,0.111558,-0.039480627,-0.0551838,0.017081246,-0.12870897,0.05129266,0.12388928,0.042940684,0.10419013,-0.14766812,0.10953689,0.14032461,0.23732656,0.053697247,-0.112224065,0.03186673,0.015236689,-0.14377102,-0.0014787758,-0.11937009,-0.007828357,-0.12375324,-0.0099102855,-0.10124558,-0.105520345,0.1411604,-0.017460007,0.15736035,-0.18025404,-0.1328854,-0.2007956,0.45601344,-0.0047643436,0.014829367,0.079107784,0.13722737,-0.17540433,0.070500426,-0.09594779,-0.005944394,0.07955172,0.017418602,0.12952276,-0.15306823,0.15093519,-0.13836434,0.11879211,-0.13759974,0.05296771,0.026055314,-0.1803796,-0.06483468,0.0876176,-0.16933419,0.041382246,-0.023927148,-0.20741645
760,0.27100962,0.0062164585,-0.020643588,0.019396503,-0.15932037,0.1879845,-0.21421325,0.11404017,-0.1719242,-0.09595524,0.012437069,0.091420345,-0.0178907,0.0056675756,0.056909464,0.056142483,-0.10863836,0.09699138,0.048104577,-0.014646458,0.0077501647,-0.27810407,0.120376974,-0.03364361,-0.0063381777,-0.060807526,-0.14728063,0.0035070498,-0.0629509,0.17522687,0.03056471,-0.047447998,0.052177377,0.02449969,0.23280519,-0.2788414,-0.14207682,-0.27902526,0.114152275,-0.22385792,-0.0779888,0.23863642,-0.015980415,-0.09184414,0.12630653,-0.017712532,-0.09292371,-0.026148146,-0.047129817,0.12353867,-0.15302896,-0.096753985,-0.016918058,0.17421891,-0.09375857,0.106795356,0.079037614,-0.042253535,-0.07833367,0.10997786,0.005581821,0.0020720435,0.14601791,-0.17187554
714,0.10066928,-0.0044884975,-0.027019052,0.1085941,0.09934511,0.105175786,-0.20859556,0.08230704,-0.0133351395,-0.11943934,0.024892066,-0.12447989,-0.22753543,-0.028384818,-0.18727708,0.06620972,-0.06796429,0.07730189,-0.061692927,-0.00807889,0.06647079,-0.21477306,0.046601847,-0.18217853,-0.05053137,-0.12185273,-0.13389967,0.12832841,0.09135952,0.19704944,0.14606483,0.0014439761,0.11196272,0.10958449,0.024231395,-0.0861791,-0.00286036,-0.24333444,0.25145355,-0.07046248,0.064152956,-0.17877096,-0.09479226,0.33894902,0.07883518,-0.072864115,-0.03835034,-0.07655236,-0.05057624,-0.08826059,-0.12454104,0.099866085,-0.12941912,0.16374804,-0.02507885,-0.17348026,-0.026900256,-0.12538831,-0.13089477,-0.030812005,-0.1418076,0.017632557,-0.056807958,-0.23613527
762,0.062467318,-0.15653385,-0.009682041,0.012049146,0.17683321,0.096748434,-0.15383732,0.15898573,-0.04015651,-0.08182097,0.039504677,-0.11486777,0.25081977,-0.01920311,-0.116147414,0.061671983,0.09701046,0.121467896,-0.1653735,-0.0069831125,0.040284608,-0.14942726,0.0069454345,-0.101143666,0.0039954833,-0.052199267,-0.2647052,0.04735179,0.1088802,0.09668139,-0.0024963429,0.026428096,0.10952003,-0.026627678,0.043691173,-0.0691417,-0.06317316,-0.1787906,0.07069404,0.026090233,0.0626841,-0.003869994,0.19993664,0.18479925,0.029457998,-0.110102646,-0.09180733,-0.004760067,-0.087712884,0.37964198,0.010695428,0.010652063,-0.18751845,0.07506873,0.0712838,-0.38817275,-0.09611351,-0.088575244,-0.049863894,-0.18439169,-0.16732164,0.034843776,-0.057579312,-0.012403293
503,0.19431219,0.020471238,0.009389225,0.035220686,-0.042860985,0.11413934,-0.2680554,0.19572538,-0.11719783,-0.08479536,0.056838308,-0.087349094,0.17492077,-0.012288815,-0.115628034,0.0391112,-0.06615713,0.13569361,-0.024384994,0.017768638,-0.018261837,-0.27099603,0.08089421,0.001913207,-0.032173764,0.03745393,-0.15878531,-0.0010208389,0.015723929,-0.15053895,0.10152069,-0.002963925,0.16857183,-0.07939252,0.028172374,-0.28830332,-0.24907331,-0.17602603,0.039131988,-0.13518994,0.061723545,0.017984113,0.06557387,0.034723505,0.078509584,-0.16556716,-0.2239947,0.020490961,-0.0003728676,0.27465478,-0.021425424,0.02208238,-0.14637212,0.20004222,-0.06192228,-0.18403101,0.12497452,-0.09169691,-0.038705096,-0.0021098598,-0.14859289,-0.07907329,-0.02581413,0.19445656
115,0.22138731,-0.018310556,-0.006708398,0.026974242,0.053838056,0.13461882,-0.16337988,-0.0012892964,-0.036892544,-0.10284711,0.049130272,-0.032082144,-0.18470961,-0.0602576,-0.1743604,0.0844771,-0.24724141,0.101548284,0.255306,-0.1067658,0.020758044,-0.08295643,0.08733324,0.0016309071,-0.010757623,0.007457581,-0.04154709,-0.030434819,0.0012921066,0.085635036,0.08152559,-0.019677164,0.0528638,0.2097406,0.052737433,-0.2429769,0.02940569,-0.18408476,0.09491437,-0.19940235,0.05338818,-0.17573483,-0.24224973,0.14345787,0.035200607,-0.08641022,-0.085733816,0.12822735,0.011166887,-0.22340408,-0.098899834,-0.16163424,-0.20022269,0.19037992,-0.05700651,0.12018102,-0.08347157,-0.22901602,-0.14837909,-0.09568487,-0.05106782,0.036484335,-0.04468372,-0.13124971
710,-0.056003187,-0.038681902,0.14389409,-0.01670859,0.05163607,0.10614956,-0.18510605,-0.26927853,-0.02008562,-0.08160363,0.057278156,-0.09603517,-0.21850787,-0.06232223,-0.04848276,0.09601219,-0.085346974,0.102819815,0.17995235,-0.05038071,0.13437766,0.0512485,0.09665131,0.054119665,0.073349334,-0.023570849,-0.08834007,-0.06524125,-0.019286057,0.18292442,-0.010211398,0.031485222,0.08647722,0.27297333,0.14295372,-0.22743973,-0.25936538,-0.06038976,0.06365514,-0.11738988,-0.06475975,0.14215265,-0.23000781,0.106465176,-0.05941732,0.028540935,-0.035133205,0.047831297,0.1077537,-0.22613293,-0.09640956,-0.035675164,-0.17658582,0.06370301,0.02894455,0.29620314,8.494693e-05,-0.14105824,-0.18720303,-0.14945716,0.03349886,0.10986969,0.029764231,0.06595595
611,0.03347795,0.11331671,0.0038190496,0.16815184,-0.013458825,0.009725022,-0.19163802,0.3055372,-0.08002972,-0.061553955,0.050053302,-0.11338098,-0.12562262,-0.06315101,-0.10753639,0.06340774,0.17052296,-0.008743032,-0.081023104,0.0920883,-0.0018025707,-0.18994765,-0.016036432,-0.08282635,-0.010708278,-0.053876575,-0.08392444,0.1926613,0.10958888,-0.039044008,0.059999585,-0.00048402217,0.12915076,-0.01148433,-0.12869711,-0.053792596,-0.29460186,-0.10546591,0.21036632,0.05107563,0.058599178,-0.11870468,-0.10636484,0.26454365,0.19962387,-0.10146457,-0.14449082,-0.049869373,0.045350965,0.123087384,-0.046597064,0.22341107,-0.108118705,0.2105143,-0.024263136,-0.1405139,0.17768127,0.014797067,-0.04527397,0.021006303,-0.23055369,-0.036229257,-0.1183108,-0.1141181
