,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,0.16457193,-0.06849883,0.14972591,0.12646125,0.0033909935,0.013519673,-0.20709956,-0.011219184,0.016330885,-0.10731709,0.01971632,-0.11303817,0.08727665,-0.018987406,0.08052193,0.1296047,-0.017793592,0.045860354,0.012533706,0.16006489,0.011901326,-0.02581686,0.109849826,-0.09914069,0.06411744,-0.08183962,0.047721148,-0.14504495,-0.025763405,0.07526128,-0.14189872,-0.06769258,0.11913854,-0.069561966,-0.031439167,-0.17834422,-0.4423682,-0.23177749,0.0702688,-0.1809385,-0.18601672,0.12787224,-0.19809295,-0.055736918,0.10454982,-0.14794753,-0.08721137,0.2751349,-0.012427896,0.07608948,-0.10992969,0.014205705,-0.070054285,-0.013234484,0.011811195,0.10510996,0.0021747653,-0.09552559,-0.0044177766,0.058384392,-0.09341098,0.1013128,-0.07245534,-0.3077085
668,0.022504965,-0.08448163,0.00016546354,0.03127558,0.11584287,0.08769764,-0.23734558,-0.01040991,-0.010108519,-0.060407735,0.09460203,-0.0639412,-0.008162169,-0.13174413,0.05493533,0.10446073,-0.031723592,0.22348227,0.02071442,0.1890293,0.098295316,-0.12371054,-0.0040494204,-0.16414282,0.11224501,0.026388293,-0.17196022,-0.25154507,0.019884331,0.016063597,0.009047566,-0.07303814,0.21226141,-0.047039084,-0.073417336,-0.20920989,-0.13078,-0.24499723,-0.11246051,-0.03323552,0.047715425,0.15216778,-0.10844244,0.11151606,-0.15667532,-0.19710606,-0.024438372,0.02815359,0.12222071,0.19638087,-0.09209062,0.10677672,-0.26131886,-0.011343644,0.14624296,-0.13629766,0.2130441,-0.11413608,-0.12063094,-0.040655322,-0.2136073,0.08230509,0.031136382,-0.054395296
706,0.062639184,-0.045060273,-0.0017784798,0.16195989,0.09192739,-0.042354874,-0.18681146,0.09694487,-0.018532198,0.010845977,-0.0120325,-0.14810674,-0.21989438,0.0061923317,-0.1341187,-0.05137954,0.13446201,0.16257279,-0.10410985,0.094599865,0.054874506,-0.038985938,-0.044442594,-0.05458961,-0.020028656,-0.023448853,-0.22347113,-0.11387489,0.16165975,0.009360242,-0.018797293,-0.05643264,0.098971285,-0.22170733,-0.21974391,-0.019941311,-0.17692517,-0.19674188,0.10240486,0.048296683,0.11416029,0.04509008,-0.04331287,0.26720682,0.14663361,-0.10796137,-0.2494498,0.034900803,0.030274285,0.29570085,0.03906613,0.08184719,-0.18005411,0.11705331,0.073692136,-0.18712622,-0.1458033,-0.04319941,0.019605093,0.03397731,-0.24615322,-0.06276009,-0.07953043,-0.015337924
155,0.043962393,0.037249528,-0.09573479,-0.04193398,-0.13912275,0.062311962,-0.1408145,0.11489815,0.004523998,-0.033285525,-0.017089471,-0.100883745,0.10792984,0.079752676,0.066126525,0.041010793,-0.20324379,0.09338627,0.2481709,0.15873408,0.1046619,-0.14915705,0.13712478,-0.113063015,-0.09299457,-0.08795831,-0.012358206,-0.14451973,-0.09699919,0.15326896,0.05249774,-0.06097448,0.08935147,0.109318085,0.20079644,-0.21768011,0.021964395,-0.24170804,0.38851687,0.08677497,-0.01772639,0.22630845,0.069463424,-0.14716245,-0.12579234,0.027938033,0.032140423,-0.03198165,-0.06447061,-0.11078206,-0.087994576,0.06321632,-0.035616852,0.17230055,-0.14137943,-0.009440942,0.10187677,-0.12783776,-0.024825787,-0.008278433,-0.047088798,0.07878824,0.15803638,-0.23179135
364,0.14831898,-0.06739587,-0.011907567,-0.058008887,-0.022313057,-0.012158401,-0.142283,-0.040197946,-0.0067679025,-0.0360548,0.06561673,-0.07339564,0.12939332,0.022086337,0.0035782491,0.070957474,0.005844534,0.073352285,0.16918112,-0.052919112,0.08761774,-0.019426882,0.10538625,0.1358843,-0.345676,-0.15697666,-0.16491047,0.1285133,-0.06995725,-0.03695172,0.2267451,-0.086057015,0.043717127,0.07712854,0.20166153,-0.18562129,-0.036650226,-0.2630051,0.25883207,-0.20601027,-0.074424446,-0.07659918,-0.058386948,-0.049784973,0.023682496,0.19943197,-0.060505606,0.04739242,-0.135104,-0.0417129,-0.03494774,0.042170566,-0.113333166,0.12223785,-0.03704881,-0.03527236,0.14402649,-0.059469398,-0.007747906,-0.0743856,-0.074967965,-0.010896056,0.18328016,-0.3710491
647,0.18306796,-0.113364205,-0.16358438,-0.08083546,0.081593364,0.020194545,-0.031770602,0.043548543,-0.03171284,-0.047301855,0.044714417,0.030830454,-0.13460319,0.009252477,-0.111086,0.048218224,-0.054385837,0.04122986,0.19531974,-0.20253806,0.11901436,-0.096067965,-0.0007236394,0.09884853,-0.19524063,0.016782008,-0.18804434,0.17918126,-0.0037812483,0.031559166,-0.07424363,-0.110556334,-0.03528211,0.13653068,0.06218875,-0.16680305,0.28619793,-0.1875265,0.13725165,-0.20930874,-0.045704447,-0.030053487,-0.09667801,0.21874277,0.030549193,0.15147023,-0.056941893,-0.027796682,0.03396837,-0.19737688,-0.1323723,-0.10845413,-0.17152497,0.21605758,-0.025890505,0.12819113,-0.07976351,-0.16302986,-0.07572281,-0.14426875,-0.049672503,0.041710176,0.06287022,-0.28297222
205,-0.088427015,-0.17799473,-0.13192144,-0.014641084,-0.05476131,-0.07953568,-0.07358706,0.032430515,0.008721523,-0.00699202,0.02253619,-0.115959555,-0.08575301,-0.042454388,0.0105839,0.10866003,-0.057453107,0.15495972,0.22458652,0.08887419,0.05250909,0.21341427,0.07719173,0.06343532,-0.10344556,0.012360736,-0.11738001,-0.1678895,-0.03642724,-0.0059094024,-0.23358554,-0.126378,0.12944646,0.045025233,-0.030627683,-0.18375312,0.04563663,-0.2133862,0.25232145,0.0336918,-0.025503855,0.09510855,0.10567059,-0.015025324,-0.1558085,-0.019760927,0.055588793,0.20487328,0.15639672,-0.09188202,-0.16981152,0.1931469,-0.24573697,0.048430298,-0.021558756,0.1055758,0.06282062,-0.23432377,-0.082741536,-0.06649362,-0.1989496,0.2191274,-0.044786785,-0.1828913
250,-0.05839239,-0.05550957,-0.08862748,0.051925678,0.068308115,0.16166675,-0.20879282,0.010053346,0.058668707,-0.070441015,0.041823033,-0.2681572,-0.17936818,-0.10553411,-0.0064666406,0.058742523,-0.16308562,0.16281664,-0.08941756,0.08463965,0.10199918,-0.092158996,0.19609445,-0.06838847,0.1165151,-0.06940533,-0.15147907,-0.1684279,0.046434715,0.05535521,0.059398264,-0.05941924,0.14816345,0.041068964,0.0019847623,-0.18803461,-0.05142222,-0.3040346,0.11068886,-0.060041863,-0.029056104,-0.14283448,-0.16032675,0.15602651,-0.19084673,-0.07819796,0.07358471,0.174498,0.10284294,-0.07699601,-0.15335171,0.11691838,-0.13932168,0.08410343,-0.012098428,-0.21894176,0.16768675,0.002244949,-0.03714246,-0.025439894,-0.10107136,0.11277084,0.12903921,-0.22291355
648,0.120741084,0.041916143,-0.09341087,0.03413127,-0.018261252,0.16910271,-0.27138978,0.17441411,-0.22550865,-0.11775548,0.04245137,-0.17411496,-0.18987672,-0.015904792,-0.07787363,0.022699567,-0.115674,0.10755158,0.0062418203,-0.029709317,0.018380664,-0.3183898,0.19784924,-0.10720444,0.0811144,0.07961878,-0.08989217,-0.01573076,0.09256188,0.041394997,0.054522086,-0.040461782,0.14535254,0.03450254,0.027339585,-0.31512815,-0.13570283,-0.20791574,0.049071133,-0.076170556,-0.025479512,0.07366869,-0.09174206,0.1245687,0.09038264,-0.05709377,-0.19912066,0.025903217,0.12529281,-0.059351426,-0.08678041,-0.038100325,-0.11526828,0.28378573,-0.07617997,0.01089141,0.1688578,-0.100586146,-0.045445643,-0.023359282,-0.06880598,0.027869606,0.022408599,0.1936709
45,0.1681762,-0.20102336,-0.11778018,-0.061862797,0.010615397,-0.052440196,-0.01697685,0.040449847,-0.032040164,-0.096109144,0.035043556,-0.090204954,-0.06886663,0.0012312002,-0.116606794,0.09803876,-0.1683751,0.077962816,0.21213467,-0.019550625,0.010658065,-0.04861537,0.15940273,0.053314943,-0.06263486,0.078123,-0.086275846,0.07361875,-0.08496987,-0.040149305,-0.2491626,-0.11988788,0.07998296,0.024475684,0.03511642,-0.18628342,0.07944573,-0.20121987,0.12471234,-0.20026815,-0.13447353,-0.16182269,-0.08249344,0.08314497,0.002045015,-0.021072024,-0.026977746,0.1921088,0.062463325,-0.16372149,-0.24124183,-0.08310648,-0.12999459,0.12493943,-0.09861456,0.11912811,-0.15486315,-0.2224582,-0.110915855,-0.0747648,-0.13638608,0.22077715,-0.04857843,-0.29623973
335,0.2608269,-0.022369297,-0.1627149,0.0029245357,-0.00061079295,-0.077023625,-0.1450781,-0.0865871,0.077812366,-0.05650643,0.091137506,0.061152317,-0.14515893,0.029445494,-0.16824208,0.048392255,-0.08533761,0.076454334,0.15174873,-0.17690586,0.11024378,-0.13674557,0.089086466,0.07183294,-0.20551942,0.01569809,-0.13527337,0.13076411,-0.12070616,-0.13089338,-0.050615348,-0.07418431,-0.042494025,-0.06897974,-0.14748305,-0.21674027,0.21213092,-0.06621596,0.1273781,-0.30212158,-0.012715546,-0.06764147,-0.1951464,0.13826002,0.036922712,-0.026023792,0.024452979,-0.07737085,0.035814986,-0.18999746,-0.14279315,0.015640963,-0.15643872,0.1876659,-0.10695047,0.07214031,-0.056337416,-0.07221386,-0.057176936,0.0011008584,-0.118886895,-0.18060039,0.060708206,-0.26151916
384,0.094403006,0.02827239,-0.09777474,0.10310178,0.066554815,-0.039135873,-0.094920814,0.17447992,-0.031222835,-0.08919082,0.06513887,0.04249952,-0.15896343,-0.09529072,-0.09345342,0.10415567,-0.009400157,-0.046944696,0.22362679,0.010616777,0.026368411,-0.16779837,0.015077967,-0.08793951,-0.09009582,-0.053163335,-0.03307329,0.108451284,-0.0002275132,-0.0708655,-0.15346801,-0.045286972,0.11843139,0.15489136,-0.06030686,-0.22859429,-0.054871492,-0.105814144,0.13301322,-0.11278925,-0.0023281118,-0.16366778,-0.12475805,0.25281754,0.110986955,-0.014037306,-0.022463312,0.037303295,0.040206447,-0.25509503,-0.20414512,0.16604885,-0.12870046,0.17620502,-0.07437625,0.16715626,0.16090006,-0.17774792,-0.15391591,-0.034723453,-0.121437274,0.14906347,-0.08575119,-0.33043194
26,0.0857365,-0.25271612,-0.061814036,-0.046194836,0.04419192,-0.071244046,-0.08686823,0.066166975,-0.02638047,-0.105416596,0.060843103,-0.012368639,0.09841088,-0.07806266,0.07226203,0.1470896,0.0047187144,0.12933348,0.2100761,-0.070573606,0.050173845,0.039967258,0.04045764,0.029569102,-0.18118645,-0.051430006,-0.059982665,0.023823597,-0.055271327,0.109734625,-0.016214244,-0.069211476,0.11638947,0.1148383,0.08615267,-0.19937727,0.1876617,-0.17059126,0.16488734,-0.09830612,-0.0484049,0.0159119,0.1704504,-0.23509344,-0.07714383,-0.04079676,0.009111146,0.0766981,0.02270108,0.05907969,-0.1500118,0.14950791,-0.26697984,0.21842115,-0.03467646,0.03716751,0.17453803,-0.3459409,-0.13476525,-0.16486612,-0.21613117,0.005468406,-0.08278355,-0.13495821
38,0.15498255,-0.032790992,-0.033353947,0.1630461,0.028015736,0.056633916,-0.2618838,0.06391908,0.008966602,-0.11237743,0.077478506,-0.13268581,-0.14473073,-0.018927477,-0.09257299,0.073500164,-0.09513897,0.12824188,-0.03977305,0.09227448,-0.024954956,-0.18135965,0.10714012,-0.1209236,0.12386551,0.051895928,-0.03117275,-0.024464412,0.11452679,0.024830101,0.079940975,-0.07446568,0.12584692,-0.14590025,-0.20128351,-0.1269644,-0.17737044,-0.21431433,0.046985157,-0.12553579,0.006983865,-0.20157912,-0.27562672,0.20272477,0.13785724,-0.22400919,-0.033329956,0.12029071,0.06259433,0.024436506,-0.021287145,0.008942478,-0.22511666,0.088201165,0.010241792,-0.232805,-0.003985963,-0.10716321,-0.08359808,0.024185885,-0.23975864,-0.04993446,-0.0944548,-0.14510188
61,0.12096015,-0.05790249,0.14681505,0.04867381,0.09326967,0.047680043,-0.29576623,-0.093168445,-0.038573895,-0.08666017,0.062161542,-0.14591232,-0.10471961,-0.07246752,-0.14184459,0.13107914,0.01739237,0.1399531,0.07994502,-0.111581005,0.040293258,0.022539614,0.09483073,-0.06261372,-0.04472163,-0.09894572,0.004604783,-0.042950626,-0.080748476,0.22182116,0.030933565,-0.011875961,0.07164942,0.16169362,-0.02554677,-0.26199272,-0.031554926,-0.043673765,0.08019233,-0.2055801,0.007851514,0.22931913,-0.13041441,-0.0021738072,0.080174044,-0.1747916,-0.11960064,-0.024696797,0.10262932,-0.08120914,-0.11258396,0.065683976,-0.27302247,0.12977979,-0.012776708,0.30848458,-0.014682992,-0.27747026,-0.18391058,-0.058623634,-0.059171688,-0.025123885,-0.16068648,-0.008097035
33,0.1918143,-0.067133196,0.05624485,-0.045807917,0.0019599088,0.107325576,-0.13040322,-0.109957606,-0.006344711,-0.1549764,0.07473954,-0.091394655,-0.053637393,-0.027709294,-0.11018357,0.16382812,-0.28469476,0.12917273,0.13190833,0.045581542,-0.012294839,-0.067542106,0.22002822,0.028441302,-0.027183158,-0.0033145456,-0.0918003,0.054596577,-0.077618405,0.059760675,0.12327724,-0.07838839,0.06470854,0.06272032,0.14728563,-0.14509228,-0.12766205,-0.2611016,0.1657308,-0.28687876,-0.096081525,-0.13992707,-0.2777067,0.08947858,0.032993857,-0.021737967,0.024598034,0.242456,-0.042185694,-0.05968694,-0.13093725,-0.1603955,-0.096381254,0.009485417,-0.00038312396,0.05064674,-0.10605131,-0.074365996,-0.09109352,-0.021300681,-0.03819424,0.11325324,0.032428727,-0.31134698
426,-0.008979574,-0.19799797,-0.026853034,0.06722176,0.10859612,0.08189333,-0.21852088,-0.092851534,0.029438546,-0.09175344,0.01795724,-0.3765082,-0.11329994,-0.0060911025,-0.0803325,0.019715292,0.13639732,0.14489383,-0.3373755,-0.048130494,0.13052197,-0.019289734,0.25771138,-0.050976653,0.0119331945,-0.1102811,-0.20484287,0.032499984,0.09273905,0.17899399,-0.0306101,-0.07507771,0.09721136,-0.14334731,-0.031068794,-0.056885883,-0.040322077,-0.2115395,0.105581574,-0.08668953,-0.15310733,0.09539058,-0.069260746,0.17535774,-0.11332615,-0.08746709,-0.060296226,0.07306427,0.024824265,0.06758548,-0.141204,0.12302768,-0.08645153,0.132798,0.0040223408,-0.19211301,-0.036666915,0.020872016,0.0052551907,-0.017726604,-0.13901863,-0.03545687,-0.019874228,-0.20650391
311,0.04850124,-0.21643297,-0.051804855,-0.07412121,0.1628647,-0.09648909,-0.11703562,0.011412307,0.021897629,-0.15251341,0.08955233,-0.042169016,0.029643534,-0.08237622,-0.12456848,0.11426096,-0.036674194,0.1398356,0.1307448,-0.027590387,0.0696734,0.0009802941,0.109996065,-0.062246427,-0.1519377,-0.057883576,-0.1405799,0.10001094,-0.030044539,0.10011475,-0.05166958,-0.07614206,0.14851487,0.09801871,0.10748066,-0.11433294,0.19461328,-0.17858677,0.16073863,-0.048304603,-0.0127883265,-0.058954302,0.17603801,0.026660344,-0.13977045,-0.12155376,0.009479756,0.00020947387,-0.028009428,-0.009834318,-0.19728786,0.19032753,-0.2104048,0.19676653,-0.0055832784,-0.117475696,0.10850586,-0.29545966,-0.17677799,-0.17082718,-0.22262506,0.115837425,-0.12669632,-0.2294855
606,0.025114426,-0.11893436,-0.012885318,0.030118473,0.0008905818,0.11647017,-0.23002325,-0.10823847,-0.0615322,-0.061817408,0.035220828,-0.291929,-0.06727553,0.0054996666,-0.1616642,0.10603361,0.011403263,0.11246658,0.06186943,-0.18610857,0.04436324,0.10393162,0.23547721,0.10258257,-0.10641647,-0.062251598,-0.11843357,-0.027708052,-0.021889338,-0.09357832,-0.13678141,-0.034929447,0.10523312,0.07236459,-0.06610618,-0.32674617,-0.10368439,-0.029871777,0.1191374,-0.20499012,-0.05612318,0.011092672,-0.15150146,0.10625182,-0.02507913,-0.016182102,-0.0874413,0.20015936,0.03845862,-0.18706298,-0.15807183,0.049146622,-0.20471469,0.1630594,-0.1111445,0.25799534,-0.06986095,-0.17201683,-0.12536685,-0.1038225,-0.08629881,0.07821782,-0.103804655,-0.05290963
392,0.19362806,-0.09593971,-0.015194186,-0.08660959,0.027918907,-0.108412206,-0.011666848,-0.001386452,-0.05364384,-0.044985954,0.087974,0.08371638,0.022757955,-0.027152473,0.024054958,0.079391144,0.058979955,-0.019311164,0.16827339,-0.1506905,0.14004695,-0.032905217,-0.076410025,0.21702625,-0.3200254,-0.045904197,-0.12982087,0.31209227,-0.077169545,-0.07542296,0.08084456,-0.09234396,-0.013966461,0.07620427,0.19865753,-0.17130047,0.1014494,-0.12397491,0.15046924,-0.27921283,-0.041165825,-0.06733424,-0.06811321,-0.061416615,0.06087406,0.15892795,-0.08820509,-0.06634247,-0.0038373936,0.007911899,-0.12752995,0.037506487,-0.11643446,0.29442322,0.0017029173,0.1716078,0.18218191,-0.14876604,-0.09817263,-0.092190236,-0.09194015,-0.009141868,0.03517016,-0.20877452
635,0.12557574,-0.1430059,-0.17005828,-0.11508674,0.11315325,-0.10294877,0.06765786,0.11394443,-0.059275977,-0.053471107,0.063654624,0.032475393,-0.08808015,0.006551045,-0.07259993,0.072489366,-0.03498566,0.00055770116,0.1417564,-0.10418121,0.07563621,-0.057515606,-0.062480383,0.11633414,-0.23083372,-0.00953405,-0.2741825,0.23918937,-0.013867829,-0.05506342,-0.18542463,-0.13315094,-0.024024736,0.081591114,0.118278466,-0.12595901,0.25301155,-0.12690356,0.16913559,-0.12738745,-0.044733353,-0.0845883,0.10304731,0.13259539,0.09146764,0.2161087,-0.04694554,-0.05266678,0.037782323,-0.021382766,-0.15954931,0.025502142,-0.15487625,0.21848936,-0.002267308,0.086895,-0.026454812,-0.13861819,-0.056737404,-0.17138053,-0.056085717,0.16107284,0.055760887,-0.31573072
632,0.18004164,0.010668625,-0.14120904,0.052435536,-0.12954292,0.030156145,-0.2194769,0.18848687,-0.23247522,-0.09239271,0.035864647,-0.114930615,-0.17940156,0.086635284,-0.06428749,0.063524626,-0.047258593,0.12578724,-0.0059063155,0.13964963,-0.04007379,-0.35810867,0.1335427,-0.1917428,-0.13240404,-0.010969645,-0.1933271,0.124978356,0.003898244,-0.043645732,-0.0010785952,-0.11306598,0.15184027,-0.12545866,-0.07502358,-0.17531101,-0.077724144,-0.18241219,0.12996428,-0.056853928,-0.10274832,0.1873027,-0.043156967,0.22050206,0.08041102,0.050637737,-0.15817569,-0.17372751,-0.0040350864,0.0031217413,-0.17121242,0.07908282,-0.04797323,0.11183062,-0.047182817,0.016306406,0.08279927,-0.045887757,-0.026035469,0.11730763,-0.18503165,-0.004169249,0.0150133185,-0.07310265
20,-0.012365224,-0.10049567,0.118951924,0.028481007,0.1171472,0.026022982,-0.21582586,0.053804297,-0.02100058,-0.14188868,0.10391246,-0.11026968,0.016149001,-0.16117546,0.061318077,0.16024163,-0.014722864,0.12956753,-0.10144456,0.17004289,-0.08168199,-0.06681623,-0.003919352,-0.23113716,0.27181086,0.04669283,-0.046034668,-0.12197415,0.057887997,0.16660699,0.0817489,-0.053814143,0.15635194,-0.1329465,-0.12088439,-0.00576079,-0.35413763,-0.10993934,-0.12087209,0.0685469,-0.11827353,-0.04964525,-0.118683524,-0.02754472,0.1370517,-0.11371504,-0.045903023,-0.039702747,0.114831805,0.3210367,0.059089456,0.056388352,-0.19850318,0.016399004,0.17008716,-0.15047051,0.017828666,-0.0500491,-0.08170353,-0.11205021,-0.18677475,0.0027395624,-0.07588124,-0.0056252405
592,0.12636122,-0.0732372,0.09339819,0.0041526533,0.059480738,0.10339593,-0.1982063,0.01518953,0.018593773,-0.17722602,0.074491665,-0.12871158,0.13476066,-0.03230115,-0.07417163,0.14406939,-0.059646238,0.09373119,-0.117343105,0.036192298,0.017935514,-0.18126152,0.16997276,-0.04002032,0.053093936,0.011303511,-0.097169094,0.09871776,0.01972024,0.04342628,0.078239895,-0.04897122,0.15556006,-0.10469995,0.05669846,-0.09078694,-0.31538618,-0.2847125,0.1520038,-0.27216128,-0.07462985,-0.18644182,-0.14030899,0.10131981,0.13708076,-0.13766085,-0.006085216,0.22622585,-0.04842748,0.20283423,-0.075265676,-0.023106432,-0.106674045,0.074261196,0.0138734365,-0.2365611,-0.020516858,-0.026589885,-0.06338104,-0.03641911,-0.14882267,0.038314085,-0.025342347,-0.23622897
404,-0.009177892,-0.21743125,0.041905675,-0.080497675,0.20266308,0.07378151,-0.18273039,0.0017919289,0.029160699,-0.18257558,0.104353845,-0.17974664,0.06461228,-0.098631755,-0.007138665,0.14003526,-0.026892303,0.15149678,-0.21321286,0.044738945,0.03144745,-0.16738062,0.093414836,-0.24439251,0.14604518,0.010911872,-0.14119005,0.052080244,0.039619263,0.23972349,0.09401616,-0.06278797,0.15390709,-0.05884869,0.047569185,-0.008526808,-0.045746733,-0.19852026,-0.044371326,-0.028418275,-0.14815179,-0.1072632,0.033805646,0.038605623,0.011019267,-0.06804706,0.042283677,-0.11920187,0.04847015,0.25036153,-0.059904523,0.09073019,-0.17164685,0.08822677,0.10929038,-0.33338913,0.0086610615,-0.1092286,-0.11831241,-0.1834848,-0.14977396,0.07963413,0.0043718196,-0.113062754
75,0.07445638,0.006115464,-0.0769737,0.048430514,0.07452534,0.055241827,-0.14958172,0.13923651,0.049675666,-0.12504405,0.033918504,-0.123868674,-0.2646887,-0.084694006,-0.1994106,0.034692228,-0.2902336,0.08306861,-0.022851424,0.05365013,0.015035584,-0.12872075,0.10315531,-0.10215192,0.049924307,0.014366035,-0.07304359,0.033754557,0.055331424,0.07228297,0.11489193,-0.047176395,0.08674018,0.028557861,0.0456872,-0.07184315,0.09394078,-0.24564335,0.17335443,-0.09211785,0.09158769,-0.35712224,-0.08755576,0.22457545,-0.0063329656,-0.14129584,0.0057734684,0.06846951,0.08111942,-0.13413228,-0.1251377,0.0716031,-0.11088232,0.21137972,-0.051561464,-0.28611547,0.0021231112,-0.10442369,-0.078726865,-0.027107114,-0.11224922,0.12623084,-0.015781788,-0.20534635
341,0.1948403,-0.019855775,-0.0048176246,0.056711137,-0.01569216,0.13459748,-0.14934671,-0.09450058,-0.028583055,-0.040996026,0.03776831,-0.15035093,-0.30446082,-0.019019334,-0.17572828,0.07318444,-0.19394056,0.15276682,0.21318847,-0.032293025,0.00712529,0.000548225,0.12446537,0.05057899,-0.07673435,-0.05441683,-0.11077718,-0.013183413,-0.029384704,0.06656814,0.12807597,-0.06670244,0.014588561,0.15907653,0.00043757807,-0.19133393,0.061930604,-0.09996925,0.11796177,-0.17172672,-0.0031450586,0.0035456263,-0.360819,0.16910335,0.0054329596,-0.0056266445,-0.10585821,0.04328863,0.013379297,-0.20565644,-0.117813885,-0.14060959,-0.18035822,0.09307208,-0.044107374,0.24242802,-0.15820132,-0.14077476,-0.13084564,-0.0026409074,-0.039845485,0.00056146143,-0.017835896,-0.21627097
124,-0.037505463,-0.14200084,0.013752391,0.028317606,0.111625776,0.12786226,-0.09200939,0.2048273,0.011397441,-0.07949119,0.033839125,-0.06705251,0.015426653,-0.08561315,-0.1491133,0.0843755,0.1952016,0.12881498,-0.022664765,-0.06727161,0.10036442,-0.14963321,0.08712168,-0.113647126,-0.119912006,-0.13778289,-0.22163942,0.24851352,-0.052540313,0.18049592,0.023475962,0.0001845011,0.11531488,0.17892943,0.061584607,-0.05450748,0.09920591,-0.08788645,0.154645,-0.014754926,-0.053786036,0.19408903,0.12751958,0.3029907,-0.09408042,-0.016147148,-0.057000864,-0.16091533,-0.00392944,0.06355122,-0.19827786,0.21018578,-0.1548422,0.18804175,-0.04643166,-0.056656405,0.09150473,-0.10443147,-0.13607611,-0.14041889,-0.15410356,0.04920637,-0.046655178,-0.19388285
350,0.05074915,0.040572103,-0.012658475,0.06121223,-0.01242368,0.05774032,-0.17435604,0.25715783,-0.040902436,-0.019584337,0.07560097,-0.0077820234,0.10161571,-0.11257986,-0.009143371,0.02603561,0.12017038,0.02581018,-0.09794298,0.20400488,0.08238238,-0.11277076,-0.10133017,0.058950383,0.04887192,0.01392971,-0.19956864,0.18436788,0.06721006,-0.029037578,0.08453448,-0.054036945,0.0715238,-0.05730063,0.121486194,-0.105165206,-0.29251546,-0.19522105,0.05199134,0.01904659,0.009529092,0.09924615,-0.080687255,0.17028415,0.054779936,-0.07201019,-0.18389748,-0.16816673,0.1319742,0.3651775,-0.023577299,0.1285085,-0.07527996,0.19900762,0.097252816,-0.23503977,0.21048954,0.09117022,-0.058583323,-0.019293979,-0.14423558,0.112156294,0.04505118,-0.15007831
631,0.26768687,0.032571428,-0.012384551,0.057997618,0.03972051,0.049402736,-0.15990087,0.09279471,-0.04546709,-0.047592044,0.034666542,0.077453226,-0.14710335,-0.021809665,-0.1319777,0.017594937,-0.0014660169,0.015769536,0.14491223,-0.26414,0.09185592,-0.18831655,-0.027077487,0.060201716,-0.17532626,-0.08614163,-0.07930443,0.07598031,0.008438371,0.12469817,0.056962162,-0.03884959,-0.0035581514,0.12555091,0.05246741,-0.2747898,0.064848654,-0.1976465,0.19539493,-0.2733359,0.07909171,-0.047869615,-0.065991834,0.03554309,0.25919232,-0.003814259,-0.12677579,-0.0014927209,-0.034930047,-0.08950849,-0.10030471,0.008787421,-0.1623471,0.31693083,-0.11090872,0.14424765,0.03600663,-0.18986547,-0.12364027,-0.0024595323,-0.019574111,-0.09994583,0.02291031,-0.18403266
513,0.026674967,-0.08018784,-0.10976249,0.15758456,0.08306984,0.055139113,-0.14938699,0.073511325,-0.0056245895,0.02740422,-0.032132335,-0.18910636,-0.37912273,-0.006639503,-0.12249309,-0.09074895,0.114676796,0.15494247,-0.028761989,0.047568746,0.12268252,-0.072367035,-0.001418348,-0.009876,0.007479186,0.028418558,-0.21844131,-0.075051196,0.1649137,0.098039605,-0.055581186,-0.09040453,0.0731508,-0.10767286,-0.17526886,-0.060010534,-0.032313205,-0.28783044,0.09181865,-0.017548347,0.046213888,0.09353731,-0.17000066,0.36745152,0.034104474,-0.050189983,-0.24886343,0.029695896,0.121579595,0.08512319,-0.05800466,0.0030582347,-0.16549046,0.18249527,0.029006723,-0.086796746,-0.11676088,-0.06026935,-0.018839197,0.0043118093,-0.19414476,0.014740538,-0.00420159,-0.12478799
587,0.12557574,-0.1430059,-0.17005828,-0.11508674,0.11315325,-0.10294877,0.06765786,0.11394443,-0.059275977,-0.053471107,0.063654624,0.032475393,-0.08808015,0.006551045,-0.07259993,0.072489366,-0.03498566,0.00055770116,0.1417564,-0.10418121,0.07563621,-0.057515606,-0.062480383,0.11633414,-0.23083372,-0.00953405,-0.2741825,0.23918937,-0.013867829,-0.05506342,-0.18542463,-0.13315094,-0.024024736,0.081591114,0.118278466,-0.12595901,0.25301155,-0.12690356,0.16913559,-0.12738745,-0.044733353,-0.0845883,0.10304731,0.13259539,0.09146764,0.2161087,-0.04694554,-0.05266678,0.037782323,-0.021382766,-0.15954931,0.025502142,-0.15487625,0.21848936,-0.002267308,0.086895,-0.026454812,-0.13861819,-0.056737404,-0.17138053,-0.056085717,0.16107284,0.055760887,-0.31573072
