,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48X-01,0.06441016,-0.16093847,0.06090217,0.14878374,-0.08836975,0.09729002,-0.028543573,0.08083125,-0.22757347,-0.17028724,-0.054920856,0.1040782,-0.29165435,0.028231334,0.355976,0.29105842,0.13895893,0.035069235,0.10659816,-0.10186511,0.10873337,-0.038214058,-0.08242405,-0.23099357,-0.043310735,0.1352479,0.15302794,-0.24709135,0.005323755,-0.2002148,-0.029853098,-0.0029000011,-0.07044209,-0.04319087,0.04484838,-0.04246379,-0.042775773,0.116788976,-0.11381911,0.10268241,-0.13993245,-0.15600349,0.043387994,0.009931976,-0.0014958876,0.04018113,0.11466325,-0.07657413,-0.16675198,0.07118364,0.039193112,0.063321315,-0.12838,-0.07974496,-0.027994925,0.09611577,0.14416315,0.09037106,0.04861514,-0.08462936,0.06820803,0.08318903,-0.16353413,0.04443083
TCGA-55-7994-01,0.045251325,-0.12168624,-0.05791306,-0.14865564,-0.13821383,0.040365905,0.009297237,-0.19135344,0.002432681,0.042509824,-0.06966709,0.079547554,0.026618863,0.22457726,-0.14170714,0.018595519,-0.14161192,-0.019962395,0.15419441,0.29646906,-0.30077323,0.04617012,-0.08648191,0.03496958,0.3526002,0.06929135,0.114104174,-0.21332522,-0.1110945,-0.07118597,-0.04509019,0.09285012,-0.23426944,0.13386995,-0.04256139,-0.07217685,0.062342335,0.2336501,-0.029151708,-0.08934895,0.001017003,0.03983271,-0.10652395,-0.09622759,0.030343752,0.17976753,-0.016059967,0.15259972,-0.09938583,-0.013853507,0.2712539,0.06951181,-0.09788217,0.08943671,0.04802543,-0.005524351,0.0914151,0.104548,-0.020780995,0.08390197,-0.017200971,0.011330215,0.061069775,-0.033634756
TCGA-05-4418-01,0.0024010206,-0.19719522,0.112309165,0.019774057,-0.23423885,-0.03976353,-0.10639723,-0.13949703,-0.033037417,0.039496493,-0.13023004,-0.1378862,0.1028785,0.1996725,0.061245825,0.012330979,0.16208938,0.070395656,0.0777698,-0.07305861,-0.06138404,-0.09188446,-0.067623764,-0.073352665,0.039010484,0.08936827,-0.028729629,-0.24451092,0.041914612,-0.12335297,-0.09028357,0.21926963,-0.226959,-0.08408765,0.10301684,0.16808219,0.008910251,0.18571392,-0.01923132,-0.11021878,-0.0026873676,-0.040692683,-0.033521466,-0.045647323,0.20513508,-0.1799784,-0.0024189386,0.052421227,0.04296989,0.05184208,0.22822234,-0.1103995,-0.100523844,0.052355643,-0.18434733,0.1045824,0.09918559,0.41209248,0.021337952,0.08529818,0.10575026,0.0030924901,0.054077126,0.071297996
TCGA-05-4430-01,0.16829522,-0.0373395,-0.03369366,-0.16909146,-0.12777844,0.11146771,-0.042285223,-0.19800909,-0.010302555,-0.010276129,0.1736659,0.058184255,-0.04426912,0.27362096,-0.06540736,-0.21570499,-0.19606832,0.06710962,-0.06377771,0.021615604,-0.038934287,0.013714892,0.055873785,-0.010411396,-0.022534305,-0.27692345,-0.08310797,0.11828354,-0.18059155,-0.10554999,0.031315316,-0.078833014,-0.090565436,-0.22243273,0.055182073,0.03698019,-0.21119528,0.1358556,-0.13469355,-0.1076451,-0.035698574,-0.08398224,-0.015923353,0.060108047,0.047292493,-0.0410369,-0.20253424,-0.09703915,-0.03926403,-0.15322877,0.08782788,-0.12381096,0.06259873,-0.08673084,0.10800441,-0.07046676,-0.11315412,0.18866485,0.117448635,0.16068912,0.21006167,-0.060969178,0.21125582,0.17293096
TCGA-55-A490-01,-0.18516792,-0.056016933,-0.0077039395,-0.3708777,-0.07159801,0.06276709,-0.17216769,-0.16650885,-0.2719173,-0.012873072,-0.05348778,-0.03862222,-0.21941791,-0.12491447,0.10998057,0.10086281,0.020990625,0.024204463,0.11123501,-0.22329687,-0.106107205,-0.046194125,0.09897188,0.01236516,0.026085509,-0.01204236,0.0053088986,-0.03937592,-0.033101015,-0.15171683,-0.02964795,0.110894755,-0.28838563,0.086481676,-0.07743099,-0.019166743,0.028846849,0.087521166,-0.09540229,0.017995203,-0.077027254,0.07788362,-0.08375842,-0.017690923,-0.11381345,0.36821085,0.18139428,0.090131015,-0.05102973,0.1358852,0.007392353,-0.084565125,0.01873372,0.07755206,0.092039,-0.004753954,0.05677178,-0.08982192,0.07741715,0.15647653,0.11629087,0.044122733,-0.123548135,-0.16825715
TCGA-80-5607-01,-0.14282683,-0.027998371,0.086915545,0.098393515,-0.21197842,-0.086117186,-0.31077552,-0.21783873,0.039161492,0.1442879,-0.106394514,-0.27513462,0.032907374,-0.1413455,-0.055529013,-0.025650203,0.1410367,0.13101524,0.098254755,-0.033024523,0.014180195,0.044794813,0.018320132,0.2013656,-0.0517837,0.081164256,-0.053548444,0.042105246,0.109381445,0.13054475,0.05925579,0.25904512,-0.20427382,0.059188854,0.102407746,0.20234194,-0.0041523995,0.18880792,0.0070575355,-0.122874334,0.107536085,0.0473051,-0.06456714,-0.040098675,0.17001703,0.017812092,0.12491579,0.037678562,0.1720327,0.04003124,0.09153667,-0.26265618,0.041950364,0.05466592,-0.21458876,0.008861184,0.019816779,0.01907691,0.013442062,0.13151005,0.06881154,-0.10113106,-0.071254626,-0.12484082
TCGA-50-6595-01,-0.02021123,0.085779704,0.08597208,0.041313905,-0.124500215,0.18824556,0.05409018,0.014416473,0.0008173552,0.05756052,0.091897406,-0.09830631,-0.07573663,-0.1181453,0.29835498,0.16850057,-0.17154916,-0.03681219,0.066407286,0.11800214,0.06904798,0.03143746,0.030726966,0.10909393,0.13451137,-0.033472933,0.06919668,0.09271796,-0.09918199,0.18768252,0.20983008,-0.069459274,-0.003986598,-0.02325116,-0.032577764,-0.24710019,-0.14900227,0.00096970826,0.14481613,0.14382552,0.18812864,-0.013291993,0.27237776,0.2366614,-0.06111302,0.13256186,-0.01313376,-0.059932336,0.05000061,-0.16061395,-0.14261362,0.008059956,0.03336776,0.0033054512,-0.0023427051,-0.10609268,0.20039062,-0.18641545,0.021325786,0.080127984,-0.27727926,-0.0031636213,-0.19724378,0.016207509
TCGA-17-Z027-01,-0.03325769,0.05836066,0.029127015,0.10413966,-0.056775276,-0.07466941,0.084379986,-0.22403377,0.0982933,0.06133795,-0.10692451,-0.015472105,0.31794658,-0.07018486,-0.12396285,-0.14886689,-0.24632908,-0.034049623,0.090727635,0.2626732,-0.12462269,-0.06465216,-0.0056849355,0.047944076,0.009854011,-0.10855636,0.22303717,0.017096443,-0.117552705,-0.007285458,0.025291404,0.4030319,-0.1571649,-0.03107447,-0.08100667,0.1828352,0.05708633,-0.056921743,0.20845285,-0.035602253,0.2257932,0.0063237282,0.033731364,0.037452325,0.0757685,-0.0114434,-0.1968764,-0.05414649,0.11913821,-0.037584417,0.15408672,-0.18328403,-0.07193895,-0.17413616,-0.040970623,0.046116915,0.04045042,-0.0019494295,0.021601189,0.07868383,-0.022315105,0.058692284,0.07656053,-0.026820526
TCGA-50-6594-01,-0.03720362,0.044296455,-0.021286229,-0.22148275,0.08261855,0.087300576,-0.19534704,-0.09692322,-0.22755057,0.10197806,0.046890106,-0.099188365,-0.37914094,-0.046918273,0.02424616,0.19766219,0.048434306,-0.09224685,0.11195693,-0.16907041,0.08897609,-0.00018980842,0.03802208,0.021964425,0.13974708,-0.040425237,-0.12554477,-0.0067972397,-0.011328662,-0.0011777417,0.07728366,0.01246527,-0.16503797,0.09104116,-0.043893673,-0.05406463,-0.056027137,0.1365007,-0.10627317,0.07335849,-0.14983603,0.13078932,-0.056398027,0.046615053,0.16105974,0.34849343,0.27701604,0.052864857,0.041394114,0.01980529,-0.1713631,-0.053943206,-0.115138724,0.11582959,0.06382922,-0.12622936,0.19182819,-0.18747917,-0.05668153,0.07029353,0.086894095,-0.008984308,-0.028441375,0.00402144
TCGA-05-4422-01,-0.21328048,-0.018979695,0.0077190446,0.11757259,0.15380162,-0.06429812,-0.20089838,-0.15944254,-0.07140003,-0.054242384,-0.13105638,0.021699522,-0.017842274,0.25544298,-0.17279604,0.24148503,-0.015863761,0.059504908,0.12936828,-0.16726948,0.16619958,-0.06902714,-0.15420921,0.13403954,-0.1437134,-0.055325106,-0.20846906,-0.11373671,0.011553509,0.14257619,0.028212594,0.38283858,-0.13796735,0.05836681,0.0162412,0.107503824,0.041362807,-0.11473377,-0.0018408943,0.0031764703,0.08581632,0.080793425,-0.08249591,-0.052721776,0.1276597,-0.051192388,0.14872651,0.074462585,0.06745065,-0.011808274,0.007608211,-0.23884565,-0.07759306,-0.20056279,-0.054354176,-0.017948601,0.04558385,0.12928413,-0.03431151,-0.17562138,-0.003531938,-0.08293319,-0.0667413,0.06331639
TCGA-49-AAQV-01,-0.057429574,0.014087948,0.038551703,-0.097441696,0.38599434,-0.08008518,0.10343691,0.15756972,0.029957093,-0.008004594,-0.074274324,0.02262353,0.27244344,-0.106793635,-0.10626527,0.0423793,0.042726565,0.085187085,0.06096155,0.0487871,0.04336658,-0.042235427,0.036633752,-0.0027518356,-0.09952768,0.038474917,-0.07208611,-0.19541834,0.05870878,0.023359848,0.0012090798,0.3775805,0.049328662,-0.042509373,-0.032947373,0.14363167,0.07438949,-0.0008796839,0.10852618,0.1264022,0.16095184,0.029346341,-0.1749235,0.07814904,0.18155783,-0.16846399,-0.03190974,0.084791176,0.11276893,0.05652795,-0.22750504,-0.18454237,-0.03230753,-0.12290813,-0.13119875,0.1039761,0.09182347,0.08091398,-0.17541914,0.08067693,0.0037653842,0.27457994,0.02793602,0.027162818
TCGA-55-8302-01,0.10573975,0.10645383,-0.04625529,-0.23308615,0.23705626,-0.05485644,0.109692715,-0.15697746,-0.030660642,0.103970595,-0.03388129,-0.04569638,0.168534,-0.13742949,0.07502774,-0.025412373,-0.013932469,-0.16970405,0.04256233,-0.12610285,-0.24808995,-0.08732661,0.09801918,-0.11018761,0.08074561,-0.123393714,-0.18799506,-0.20161459,-0.051807437,-0.031802207,-0.12225488,0.080473915,-0.05836826,-0.035382725,-0.12681188,0.13401425,0.14314885,0.083055936,0.07580787,0.028540596,-0.14941677,-0.020809665,-0.053461134,0.077074796,0.10368266,0.010573147,-0.03582673,-0.0024262897,0.07748947,0.053019468,-0.14611879,0.051689763,-0.104261875,0.090682045,0.019503023,0.08631551,0.20449458,0.15461132,-0.14783384,0.18099985,0.14457685,0.40722534,0.060329985,-0.09626451
TCGA-NJ-A55R-01,0.24493277,0.000995368,0.027749432,0.23047069,0.038017143,0.14185247,0.07012069,-0.20188515,-0.08113782,-0.12872127,0.067360595,0.08053806,-0.11629014,0.18195026,0.013338488,0.2263509,0.1513158,-0.08808715,0.022602078,0.054006986,0.10101457,-0.02943393,-0.1678485,-0.07359643,-0.15987797,0.1637104,0.024938418,-0.12300037,0.1588625,-0.084197976,-0.023196576,-0.13306962,0.04513776,-0.1444782,0.17405961,-0.12595172,-0.040654734,0.023661911,0.037098527,0.10349072,0.058864247,-0.12336885,0.07952835,0.08659064,0.2442327,-0.07065398,0.22019409,0.057695903,-0.29353312,-0.09140913,-0.19833083,0.19903627,-0.20294815,0.032588936,-0.0823654,-0.060766887,0.0005993916,-0.11745203,-0.04504694,-0.03332484,-0.05616315,0.03675625,-0.03622097,0.0891617
TCGA-17-Z051-01,-0.03652672,-0.20346276,-0.014863517,0.009851221,-0.049574178,0.04825801,-0.114731304,0.007970647,0.017031237,-0.20883708,-0.0019150799,0.12050988,-0.19061187,0.06711731,0.22223838,-0.06882577,0.15278968,0.19827262,0.035341814,-0.07195245,-0.09824528,0.19008759,0.04616761,-0.21564554,-0.07423494,0.054597512,0.025187002,-0.010066757,0.004403722,-0.16719061,-0.07115258,-0.14401084,0.009624567,-0.04332085,0.018654473,-0.03544531,-0.08292002,0.022449872,-0.14009702,0.029460492,-0.22583078,-0.13428794,-0.062115524,-0.06958006,-0.35304928,-0.08739891,-0.06451519,-0.104144685,-0.22742027,0.07381354,0.13380268,0.10117609,0.11812424,0.0013161442,0.086050026,0.088708445,-0.090556644,0.3472462,0.03072848,-0.078745514,0.16646194,0.0708675,-0.12964723,-0.050648175
TCGA-67-3772-01,-0.11267915,0.15260825,-0.089374475,-0.014016465,0.3427223,0.031416718,0.065220155,-0.098995075,0.12536609,0.0011793792,-0.040519435,0.038452286,0.20765764,-0.092898846,-0.16701111,-0.03791634,0.11710202,0.13844691,0.0036008626,0.30753314,-0.22416633,0.17271368,0.096903495,-0.10328043,0.078585535,-0.03667455,-0.047411807,-0.22065683,0.05220595,0.026418244,0.0889564,0.30046606,-0.054880388,0.080710664,-0.2175697,0.059301175,0.023657922,0.08175197,0.13182028,0.0010802023,0.23727557,0.040570423,-0.20894963,-0.0075773126,0.009771307,0.04827597,-0.07071386,0.023447275,0.09905302,-0.01851565,-0.1275244,-0.050123237,0.07281936,-0.092769645,0.04502101,0.010607322,0.04645274,0.07327363,-0.18954907,0.07624136,-0.14853689,0.13589118,0.022491667,-0.07620335
TCGA-05-4382-01,0.12534234,0.027458163,-0.058797333,-0.2071834,-0.01773579,-0.036182396,0.10353067,-0.31406626,-0.06367479,0.02628001,-0.011243399,0.00063937996,0.25073442,0.20166148,-0.16756871,0.015264137,-0.0020647473,-0.06348987,0.09743633,-0.05517655,-0.028843049,-0.08228348,0.035704155,-0.21034595,-0.039769698,-0.06342724,-0.041978054,-0.18429536,0.0031041424,-0.14427066,-0.025384994,0.21850239,-0.2168405,-0.15698904,-0.059232876,0.22390603,0.05572644,0.1055273,0.003807209,-0.07487271,0.015271631,0.009457058,-0.020817924,0.055328242,0.2990933,-0.10063703,-0.02790657,0.09548783,-0.0034565432,0.014056529,0.03186603,-0.05950188,-0.18204252,-0.14370108,-0.051363606,0.026250405,0.16496797,0.12962675,-0.0147539275,0.06469202,0.20238146,0.18848929,0.23423882,0.09534054
TCGA-80-5611-01,0.14594975,-0.11972154,0.052386332,-0.3897711,0.20294274,0.14037742,-0.0020106519,-0.03709236,-0.018768504,0.0068388316,0.25256917,0.15443401,-0.063764915,0.33194858,-0.0865437,0.0022345935,-0.18478793,-0.030859925,0.12042546,-0.0719266,0.04411276,0.09442875,-0.011037495,0.04723705,0.11025335,-0.14803478,-0.046915896,0.13261591,-0.19365337,-0.13843161,0.05047093,-0.116979785,0.02919273,-0.10116122,0.1009322,-0.10446335,-0.10873749,0.026404774,-0.17025165,0.14744005,-0.056829143,0.018488657,-0.00051568315,0.0962468,-0.15528299,0.06541726,-0.03438229,0.07110634,-0.19575901,-0.12958197,-0.12627624,0.01671117,-0.0070471694,0.07750706,0.10448292,-0.0859959,-0.05881634,0.17790565,-0.07745551,0.12581387,0.17507418,0.051585305,0.045676086,0.10932518
TCGA-05-4417-01,0.08990923,-0.038096514,-0.07994993,-0.102431476,0.3800012,-0.02287024,0.03832214,-0.13546835,0.009121883,-0.11759295,-0.021757191,0.046327524,0.0566873,0.0429805,-0.030019738,-0.057189535,0.1577019,0.059109423,-0.12332077,-0.050560374,-0.28084722,0.06386328,0.06989872,-0.08195938,-0.14170213,-0.06667137,-0.25002,-0.22421767,0.0957755,-0.07673027,-0.18531604,-0.053743012,0.06708853,-0.07903558,-0.029057369,0.013399537,0.11369246,0.05232751,-0.008261935,0.13203254,-0.17294171,-0.089592695,-0.14484246,0.029389288,-0.078402855,-0.025444198,0.033938143,0.059959847,-0.070053175,0.083813064,-0.2570011,0.12221719,0.024889357,0.13141696,0.03156885,0.077350974,-0.014837655,0.14792332,-0.1652036,0.04681327,0.111135975,0.36212447,-0.034321457,-0.14998594
TCGA-97-A4M6-01,0.1742644,0.17609975,0.07559849,0.21664919,0.29405192,0.060356185,-0.012498426,0.073284335,0.092537545,-0.07855475,0.03131211,-0.06967361,0.10395544,-0.32245728,0.066815354,0.01066906,-0.013734022,0.0054142014,-0.12980446,0.22715642,0.034480486,-0.07880773,0.020312011,0.08011116,-0.2220536,0.14270963,-0.06836279,-0.110038295,0.01585809,0.114017576,-0.037161034,0.063426964,0.03127783,-0.10956601,0.0040797656,-0.030891774,-0.008519986,0.1569993,0.2085728,0.09610901,0.15798463,-0.08813255,-0.10425055,0.11374457,0.09194801,-0.16453925,-0.015388018,-0.091137104,-0.07131522,-0.0028830124,-0.29657957,-0.12627448,-0.013181561,-0.09285479,-0.08952969,0.050797243,0.008216253,-0.124944575,-0.12338911,0.18368013,-0.092754744,0.25418714,-0.053938445,0.034898102
TCGA-69-7979-01,0.31607303,-0.17461516,-0.05055971,-0.02903586,-0.12249954,0.089574456,0.085210375,-0.2576063,0.0056457017,0.03359074,0.041535344,-0.07419435,0.020462984,0.3417016,-0.13254513,-0.047981456,-0.063565925,-0.018676935,0.13775454,0.2386519,-0.022370376,0.02432302,-0.038631916,0.016468467,0.20282781,0.09397193,0.29711846,-0.05458892,-0.089393415,-0.15576321,0.026884042,0.06652621,-0.124715954,-0.054770596,0.111542165,-0.056722913,-0.097809836,0.20857503,-0.035924423,0.12264302,-0.0010434602,0.021023287,0.09910226,0.015013336,0.21965718,0.19391902,0.04355446,0.12538019,-0.10004494,-0.10399031,0.037183803,0.10833014,-0.2177653,0.06223041,-0.13757962,-0.12055085,-0.040920436,-0.08287205,-0.0060211457,0.062401224,0.0036489107,-0.10137208,0.055666376,-0.013308327
TCGA-97-7941-01,0.031142415,0.061468728,0.08046669,0.20392923,-0.1012365,0.092806585,-0.1194168,-0.17485097,0.060387306,0.1156383,0.014926224,-0.28901336,-0.034950607,-0.16619505,0.06475597,0.066226065,0.258292,0.10154078,0.0078074313,0.091741875,0.011913847,0.1344308,0.038484264,0.10300366,-0.019364197,0.17515342,0.07917135,0.03291642,0.22893335,0.07721598,0.1835888,0.025253762,-0.10071499,0.014977923,0.10193416,0.03860022,-0.10979665,0.15312617,0.08857593,0.063738346,0.25616112,0.0017782089,0.053864937,0.08064398,0.17067447,0.11673301,0.20884223,0.018428199,0.06434509,-0.076441824,-0.19255553,-0.013124432,0.066777155,0.12560256,-0.19418016,-0.10005024,0.04783941,-0.17118591,-0.020296512,0.13514031,-0.19372493,-0.15558793,-0.16383344,-0.11378272
TCGA-78-7158-01,0.23530526,0.056516454,0.10269597,0.18385391,0.11386851,0.10989246,-0.16456136,-0.20037359,0.21021637,0.061670214,0.16647325,-0.116223685,0.075899936,0.014576033,0.013524652,-0.2898896,0.024202336,-0.009687122,-0.07787157,-0.0025454336,-0.19423224,0.112763785,0.05825668,0.053139027,-0.08025249,-0.009034923,-0.012705682,0.05620282,-0.09811697,-0.038350925,-0.0843742,-0.08721272,-0.041741442,-0.25230265,0.1329352,0.13412608,-0.103232644,0.096187465,0.06834624,-0.049002457,-0.00721055,-0.05458091,-0.02565945,0.04497979,-0.06538381,-0.20291026,-0.11681811,-0.16188593,-0.118717395,-0.17637232,-0.085332885,-0.039395735,0.09914413,0.08807188,-0.07815877,-0.055149764,-0.27625144,0.2993065,-0.025083061,0.21710889,0.050173413,0.017504064,-0.006157484,-0.09990332
TCGA-93-A4JO-01,-0.08443262,0.12552087,0.18355544,0.12594366,-0.059460983,0.16073416,-0.0725944,0.068900846,-0.23883824,-0.055381346,0.037210695,0.1278437,-0.2093092,-0.13174756,0.32508504,0.3392399,-0.044235364,-0.096478164,0.090797625,-0.06556634,0.10129477,-0.06658081,-0.11328524,-0.0055264025,-0.01769781,-0.06751678,0.19502965,-0.2574208,-0.057236545,-0.030032681,0.1357617,0.077900626,-0.041858084,-0.06998415,-0.09179279,-0.13415848,-0.050631285,0.031097936,0.018011201,-0.039781757,0.18624717,-0.04233675,0.17771232,0.14488202,0.1212312,0.07269623,0.1638682,-0.06968427,0.06234351,-0.08040425,-0.066518694,-0.13030599,-0.04525591,-0.08393292,0.054826804,-0.0075059496,0.10611811,-0.24249482,0.048550446,0.0037280254,-0.101792574,0.030630942,-0.11587192,0.13731733
TCGA-78-7154-01,-0.06448906,0.113766685,-0.086291,-0.23132071,0.029244702,0.1982007,0.109770045,-0.16904345,0.052391704,-0.08236288,0.14543201,0.091963254,0.12889656,0.04097999,0.0896426,-0.069898695,0.17780906,0.15016688,0.0035548876,0.2975695,-0.14145209,0.09503492,0.06329339,-0.14957863,0.10434895,-0.017323058,-0.033511013,-0.05785455,-0.0022392327,0.0043491162,0.17694494,-0.08790355,0.043236483,0.012082253,-0.094575614,-0.39983803,-0.18117099,0.11415633,0.06028215,-0.01688534,0.24769731,-0.014145035,0.054837134,0.1405847,-0.07288661,0.015064865,-0.067316994,0.052072227,-0.11072114,-0.09968921,-0.078532025,0.11668914,0.10259089,0.11663071,0.018159697,-0.10134429,-0.011624987,-0.16748762,-0.10988188,0.20626584,-0.18595162,0.07008203,0.01847045,0.03005702
TCGA-17-Z036-01,-0.065696314,0.04153228,0.021782458,0.10236569,-0.06943993,-0.08355277,0.08342455,-0.25288633,0.09819497,0.055696107,-0.118629254,-0.015481627,0.3327234,-0.038209617,-0.14351076,-0.14029188,-0.21432,-0.034947086,0.08930681,0.25894952,-0.14256498,-0.07979568,-0.018809902,0.046154775,0.00938922,-0.11407965,0.19575712,0.014247673,-0.0955238,0.0072571947,0.01535501,0.40710223,-0.16366197,-0.014790368,-0.06514568,0.18378523,0.07349893,-0.07017735,0.2067008,-0.043746952,0.23241083,0.004010131,0.03512501,0.029639479,0.06855138,-0.019410942,-0.18700562,-0.023646079,0.12666558,-0.03348203,0.16399643,-0.16926129,-0.07951948,-0.15601824,-0.057417795,0.048960645,0.044338178,0.020503854,0.016485453,0.06616917,-0.035773657,0.048893366,0.06923427,-0.03675644
TCGA-44-7661-01,-0.054795347,-0.21743909,0.15521972,0.058779642,-0.21919695,0.02874662,-0.1181803,-0.047677863,-0.11035132,-0.025742317,-0.112536915,-0.040965557,-0.15563484,0.217442,0.036013857,0.31722668,-0.056119267,0.084970124,0.024832513,-0.16062802,-0.044128258,-0.08412318,-0.16499834,0.16272564,-0.13585521,-0.061112903,0.07164202,-0.09991935,0.24898025,-0.020250868,0.045600444,0.05894413,-0.23492427,-0.010983769,0.0743991,0.2132676,0.01272733,-0.022093838,-0.077773385,0.01957432,0.14589003,-0.10535981,-0.0167252,-0.022486856,0.19340067,0.044677086,0.23480377,0.15658897,0.05920525,-0.033302885,-0.0019962064,-0.045284275,-0.012725576,0.04236283,0.032240987,0.0342186,0.17863403,0.22454412,0.10799811,-0.05283994,-0.0039895643,-0.17008916,-0.116133094,0.18966806
TCGA-49-4488-01,0.2017041,0.075866595,0.030813918,-0.08686921,-0.050417293,0.18618916,-0.014732769,-0.20709226,0.058062237,0.06568281,0.11217747,-0.077232026,-0.084948175,-0.059627414,0.19965993,0.036966883,0.16980794,-0.12728378,0.24998352,0.033345167,0.08026382,0.12101313,0.06183844,-0.3665499,0.14657532,0.29831538,0.13155922,-0.044288415,-0.025656883,-0.16728106,0.082618885,-0.07085863,-0.13790008,-0.09815684,-0.0069717956,-0.07191891,-0.13871782,0.09944354,0.12362818,0.043260105,-0.025538268,0.078617275,0.1158928,0.09164056,0.059509486,-0.05166199,0.10085544,-0.07624516,-0.31352276,-0.07499854,-0.024137126,0.17536885,-0.15674639,0.006247266,-0.065914646,-0.1276017,0.04806327,0.010536989,0.03020872,0.1576798,-0.021051241,0.0697856,-0.053540047,0.022046922
TCGA-91-8496-01,-0.068572685,0.030033948,0.079902194,0.2449857,0.102049716,-0.02471012,0.016949994,-0.098076604,-0.017486846,-0.049761526,-0.123383895,-0.012924358,0.16987638,0.16233408,-0.012826598,0.13836022,0.078758426,0.051906157,-0.014838696,0.012335273,0.06305285,-0.14541005,-0.11453394,-0.056943852,-0.13332474,-0.1540794,-0.14777519,-0.28520146,0.050832763,0.07117842,0.012434293,0.3523609,-0.017714476,-0.10194057,-0.028845932,0.11733321,0.026805058,-0.02568484,0.12466928,-0.025519399,0.16078494,-0.035889897,0.008916219,0.066847,0.34436902,-0.20871882,-0.035066865,-0.031201916,0.22902805,-0.05615653,-0.03994923,-0.17896783,-0.14465034,-0.16238812,-0.11743024,0.048478637,0.13003716,0.17639461,-0.065439194,-0.058085747,-0.043261465,0.068482876,0.08289557,0.16205832
TCGA-NJ-A4YQ-01,-0.0221351,-0.06663864,0.107026935,-0.40958402,-0.10770612,0.0326004,0.03751604,-0.11998091,-0.15587924,0.0041308114,0.018440733,0.114850424,0.16445407,0.09771458,0.059747145,-0.011046238,-0.07785834,-0.05193791,0.17034414,-0.18991508,-0.04829487,-0.016062414,0.021420263,-0.027013965,0.12579787,-0.035010986,0.06616162,-0.22302583,-0.19431774,-0.35450384,-0.07567545,0.20088245,-0.11228138,-0.17360231,0.055028334,-0.0013858215,0.086927734,0.09206024,-0.042198937,-0.12032689,0.047017146,0.10157631,0.058933023,0.03480057,0.017886363,0.0037126252,-0.046178065,0.061839726,-0.04574009,0.036309116,0.19244023,-0.13560884,-0.036735028,-0.012544906,-0.031262796,0.05641296,-0.18799488,-0.01196151,0.16634703,0.23715705,0.21213974,0.08079589,0.099355,-0.06389008
TCGA-05-4434-01,-0.044139214,-0.10255254,0.043252368,-0.06400803,-0.25894287,-0.093315005,-0.042615745,-0.24158259,-0.060628578,0.102517806,-0.15746365,-0.14799987,0.19246572,0.020899579,-0.09804176,0.07578378,0.10168664,4.283133e-05,0.19178273,-0.05140948,0.02590258,-0.15043333,-0.05517397,0.03686748,-0.014426962,0.19822583,0.04872813,-0.06034248,0.12396944,0.017717626,-0.043796588,0.27783293,-0.27318367,0.0675871,0.103268035,0.2116021,0.10978721,0.14250831,0.0359944,-0.09214871,0.080698736,0.010805934,-0.0521404,-0.04363072,0.30025548,-0.038440302,0.10906117,0.1719914,-0.010255564,0.09270747,0.144277,-0.0816135,-0.15157397,0.00840651,-0.24815536,0.07904567,0.16691852,0.080456294,-0.007923827,0.122833006,0.09078789,0.021908503,0.020462062,-0.08550553
TCGA-55-7907-01,-0.052492287,-0.06575048,0.020980094,-0.22627078,0.21540414,0.07541872,-0.22947969,-0.0140715465,-0.100582354,0.06697581,0.049840022,0.010727247,-0.2525499,0.081761174,-0.23268336,0.052572824,0.002157351,0.09177326,0.19038436,-0.11854867,0.1258193,0.061513405,-0.0025686738,0.20822449,-0.07961262,0.09702487,-0.025538947,0.10563743,0.08611025,-0.042378537,0.11452067,0.18893832,-0.07031805,0.079854205,0.07303787,-0.005365789,-0.12577428,0.030039743,-0.12454286,0.09259292,0.026786404,0.14388467,-0.20107447,-0.05062388,0.16152221,0.2501725,0.2249134,0.18452507,-0.061653074,-0.043919723,-0.19203253,-0.17570564,-0.050502308,0.013804033,-0.01696748,-0.1710282,-0.1621283,-0.14229575,-0.06407436,0.102579094,0.07038055,-0.13089076,-0.0003805141,0.015777275
