,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.26884794,0.09930491,0.05844462,-0.16893955,0.26146233,-0.032089587,0.0707883,0.11584395,-0.006287239,-0.041397598,-0.06140781,-0.035391115,0.27987424,-0.13018404,-0.0017815348,0.043656874,-0.054684468,-0.14395611,0.10305399,0.01705509,-0.07141225,-0.12369952,0.20692198,0.13304484,0.052413482,0.09785835,-0.05410452,-0.10640888,0.08383732,0.0133192,0.18108901,0.08652854,-0.1705421,0.170718,0.040008847,0.12792158,0.054613262,0.010853024,-0.15964918,0.21046393,0.07218279,0.001593048,-0.10536734,-0.16558038,0.08413898,0.076513365,-0.19693945,0.12809484,-0.17406785,-0.13754769,-0.18861637,-0.039424367,-0.084757976,-0.02717571,0.22776978,-0.13501276,0.14494859,0.13472417,-0.102623865,-0.03767065,-0.07992848,-0.11893229,0.08550574,0.015525505
TCGA-69-7763-01,0.03240973,0.14870456,-0.048586845,0.041342285,0.076834284,0.051636785,0.0030392862,-0.008579078,-0.17317572,0.06434698,-0.092588924,-0.004332983,0.14211331,0.2294803,-0.12406842,-0.0021502273,0.1727738,-0.08966093,0.114193566,-0.011401167,0.13396591,-0.052949153,0.07487042,0.20857586,0.23400274,0.0012739822,-0.010622709,-0.14280988,0.11099126,-0.17410539,-0.2134309,-0.18144129,0.17550005,0.03658399,-0.014696651,0.029704267,-0.04690254,0.020591214,0.058704596,0.107101634,0.014063791,0.07303284,0.13189727,0.190605,-0.076335646,-0.25311503,-0.03946121,0.22919178,-0.012039476,-0.028210865,0.091261886,0.18022482,0.05071605,-0.16860087,0.024658678,-0.16035692,-0.19734626,-0.018161476,-0.025320968,0.2828916,0.07569139,-0.23249552,-0.03435132,0.043006033
TCGA-44-6778-01,0.080094054,-0.16024035,0.053366765,-0.10722836,0.18075274,0.024778772,0.08285767,0.06503001,0.20396848,-0.12937304,-0.18167435,0.2083956,-0.08778687,0.045005694,0.11344803,0.091563575,-0.1739416,-0.19698091,0.048424315,0.15194504,0.19943435,0.15782279,0.15417261,0.25435373,0.07172119,0.044914685,0.08488273,0.055191614,0.18915011,-0.027550168,0.050499145,0.18711556,-0.08858065,0.0072805965,0.118147455,0.054274023,0.069924556,-0.017880477,-0.07212498,-0.05898702,0.046846516,-0.1158453,-0.05584865,-0.012624599,-0.1492527,-0.010209084,-0.33135626,0.051461264,-0.1437998,0.0076271435,-0.16852479,0.057328667,-0.006823926,0.16061871,0.18687008,0.19730623,-0.023448631,0.1417822,-0.03524872,-0.10054389,0.11972026,0.1141794,0.01014681,-0.016247004
TCGA-62-8395-01,0.29455966,-0.0033129991,0.026577638,-0.20407021,-0.0028695713,-0.3137569,-0.0196887,-0.06789387,-0.14885381,0.1302843,0.060658354,-0.06809761,-0.004517694,0.25888193,-0.07743517,-0.08123746,0.15590326,0.1585649,-0.12865332,-0.08647268,0.103757724,-0.16261293,0.10395002,0.047306124,0.024633957,-0.12430774,0.016275818,0.0711562,0.111666285,0.061447483,-0.051672317,-0.055184517,0.14828409,0.05944098,-0.011122531,0.017853146,-0.036612038,0.017503474,0.043021597,0.12033489,-0.042419262,0.08793311,0.13843651,0.22800012,-0.08271063,-0.24159597,-0.12554707,-0.06697638,0.03413303,0.09813949,-0.041658714,0.048619177,0.08420984,-0.033680506,-0.09573917,-0.13240579,0.21785538,-0.0112164775,0.020951416,0.33630648,0.076288335,-0.11317024,-0.18279617,0.013910982
TCGA-44-2665-01,0.13825516,0.16017164,0.0062686256,-0.06920803,0.108177595,-0.089783326,0.15644431,0.0448609,0.061393052,0.0018383836,0.050117843,0.14215381,0.37332177,-0.0043667937,-0.043631118,-0.06553717,0.0451441,-0.0012189826,-0.09464538,0.26332954,-0.1502716,-0.112604156,-0.17948301,-0.014005845,0.09362437,-0.034981932,0.10315253,0.0866674,-0.13609302,-0.1124476,-0.15393206,0.054192252,0.0366103,0.14665723,-0.034591276,-0.029587545,-0.036235575,-0.13905397,0.015752126,-0.07408942,0.05548661,-0.09154142,-0.025111912,0.04439827,0.10141225,-0.1532334,-0.25752878,0.15440527,0.16572045,0.10084122,-0.16443765,0.2365261,0.059524175,-0.04686838,0.048152342,-0.02616867,0.1843973,-0.00536472,0.13787615,0.14573316,0.19022205,-0.08502806,-0.21340333,0.12741049
TCGA-38-4626-01,0.13873605,-0.0019937034,-0.012330718,-0.052128017,-0.08072514,-0.06936242,0.08461733,0.12727004,0.083362944,0.03967421,-0.02592157,-0.110491075,0.15632157,0.18096344,0.31126234,0.14045028,0.009328978,0.039797336,-0.12652159,0.042380203,0.029112732,-0.037054528,-0.10011914,0.07248082,-0.22879586,-0.1343694,0.02599004,0.056479573,0.10579554,0.11633242,0.09967152,-0.087791346,0.049940284,0.078230806,0.10569,0.040107694,0.13450454,0.19218002,-0.087389365,-0.03580773,0.058598336,-0.117637865,-0.194094,0.15656778,-0.059626803,-0.069203265,-0.16283341,-0.056675922,-0.32079515,-0.096792884,-0.25004697,-0.10868623,0.033262983,0.21839085,0.1475906,0.17025371,0.07882899,0.19627339,-0.058942817,0.2207709,-0.073626645,-0.04983547,0.0044440655,0.021447511
TCGA-50-6597-01,0.2547991,-0.085973166,0.123196475,-0.15997703,-0.01528285,-0.18873544,-0.052700352,-0.057741527,-0.1277492,-0.009806626,0.076973684,-0.076942876,-0.16149321,0.14090714,-0.14021282,-0.16688105,0.10774378,0.101128146,-0.031979643,-0.08967334,0.010962943,-0.08983098,-0.015720405,-0.115429014,0.035369605,-0.017158376,0.020385187,0.006186429,0.020651575,0.11070591,0.09205407,-0.13583817,0.1332799,0.06923494,-0.014371031,-0.05534608,-0.10640067,0.060062055,0.18020925,0.026820999,0.017539874,0.041288655,0.13492583,0.15424614,-0.22119433,-0.092545025,-0.14489439,-0.15384874,-0.058450565,0.14349467,-0.2305836,-0.03438886,0.056345258,-0.15354648,-0.1601878,-0.17340639,0.042311843,-0.08070045,-0.12911761,0.34908068,-0.038143054,-0.02218231,-0.20109558,0.24249686
TCGA-55-8505-01,-0.017682903,0.1794936,-0.17876494,0.05854544,-0.069498695,0.030953025,0.0851927,0.010245668,-0.11939025,0.049320158,0.06483273,0.05824312,0.33732104,0.2415499,0.013005463,0.073421486,0.110287905,0.0020787404,0.028406108,0.012577304,-0.026722474,-0.33163172,-0.1364496,-0.013122361,-0.22956137,-0.12878774,0.048544332,-0.020340344,0.035604946,-0.18964678,-0.15718916,-0.114778064,0.10469274,0.03632239,0.015472455,-0.016389038,0.008043452,-0.02376147,0.10984805,-0.09903394,-0.03125314,-0.070195705,-0.010078458,0.18281476,-0.05969227,-0.19006081,-0.24378645,-0.069353975,-0.021664537,-0.034665182,0.26304203,0.03613045,-0.016772829,-0.09612859,0.097693525,-0.07579299,-0.04787702,-0.03372641,-0.04122292,0.29460615,0.009035679,-0.22005767,0.048428368,-0.09366408
TCGA-J2-8192-01,-0.0667325,0.09830157,-0.09099721,0.09992981,-0.0882222,0.14982924,0.032250334,0.021081857,-0.11013082,-0.06569465,0.06971717,0.045015596,0.17202859,0.14195333,-0.039874624,-0.0035020954,0.06821682,-0.041074943,0.12380585,-0.009210329,-0.1144772,-0.24978557,-0.23390076,-0.16074099,-0.2036153,-0.024071837,0.04547544,-0.09618968,-0.036587544,-0.14225864,-0.027609868,-0.20995887,0.1007325,0.040570874,0.0051459274,-0.08560248,-0.07038172,0.02332288,0.22375682,-0.1865195,0.032683294,-0.10870713,-0.017293902,0.12085485,-0.18405376,-0.043798473,-0.24451403,-0.14121193,-0.11745261,0.0070957886,0.094985,-0.04918259,-0.054321285,-0.2068298,0.043251026,-0.11954355,-0.20974682,-0.100009255,-0.18719964,0.3070586,-0.09565764,-0.13539386,0.01491598,0.1123553
TCGA-53-7626-01,0.016735379,-0.059837878,0.020155406,-0.044124316,-0.080924205,-0.25944096,-0.18837984,-0.004860891,-0.026764177,0.16657206,-0.0959482,-0.23378831,-0.08832669,-0.010125508,0.036380842,-0.06951892,0.07804216,0.15028259,-0.11448168,0.019197151,-0.03278741,0.08963183,0.0017166365,-0.02154588,0.015846243,-0.16584767,-0.042667676,-0.058697127,-0.04941296,0.33695272,0.0168402,-0.1425282,0.17294247,0.11093887,-0.028069546,0.16787757,-0.03240783,0.16080657,-0.21630199,0.30468693,0.059972208,0.18133968,0.029356977,-0.053329982,0.08355773,-0.24478278,0.123912364,-0.07471148,-0.08832062,-0.095104896,-0.053559046,-0.14437972,0.12312528,0.10847523,-0.20486762,-0.05678171,0.12076717,0.071772926,0.024626173,0.040363744,0.18539953,-0.01732257,-0.14412552,0.029454358
TCGA-35-4123-01,0.25681743,-0.0646866,0.14748152,0.026864266,0.2673291,-0.06305982,0.12838557,0.1180744,0.089869216,-0.13929245,-0.08910007,-0.046691634,-0.005958494,-0.11710127,0.016132118,0.05080227,-0.049770944,-0.33718377,0.10754766,0.12347349,0.038365774,0.3580257,-0.056105375,0.0005886399,-0.102413386,0.00641377,-0.115893774,-0.0338178,-0.024477392,0.045400407,0.16128565,0.05301583,-0.06557718,-0.046783965,0.12952088,0.17389196,-0.034110554,-0.044418305,0.11680337,0.07727743,-0.029526329,0.1497559,0.0070305727,-0.12857297,-0.16282083,-0.002331339,0.042744484,-0.07945418,-0.2705339,-0.04077704,-0.17111862,-0.15274025,-0.13817844,-0.020649988,0.08123235,-0.028485887,-0.21579112,0.11832684,-0.2023251,0.018518358,0.053706888,0.044805422,-0.03524377,0.042427287
TCGA-55-6972-01,0.14836133,-0.082769856,0.12418389,-0.106096625,-0.032228965,0.14059055,-0.027891783,-0.012756456,0.27534953,-0.08899203,-0.078425184,0.05271342,-0.28877097,0.068986826,0.013383767,0.1497199,-0.013754104,-0.2928761,-0.056705017,-0.19514827,0.24230005,-0.0068860734,0.055106215,-0.03085982,-0.22428259,0.09346356,0.013930739,-0.07794615,0.051884435,0.044903602,-0.06321611,0.075036146,0.14861652,-0.055609476,0.09165218,0.046364177,0.15523277,-0.13937645,0.20196919,-0.13280706,0.0809724,-0.18235327,0.058247868,0.047090247,-0.23364009,0.08762851,-0.06249243,-0.05972371,0.082118705,-0.02537317,-0.14583722,-0.22910205,-0.012547081,0.06478307,-0.06363304,0.11998384,-0.017355336,0.04469169,-0.13069488,-0.033554178,0.20707344,0.045542926,0.13594559,-0.09449963
TCGA-95-A4VN-01,0.2521966,0.057745505,-0.03098103,0.24284533,-0.15888026,0.12050057,0.056740157,0.062427353,-0.20344827,0.06797519,0.007627678,-0.16562231,0.2256714,0.19843906,0.060239464,0.07963935,0.009282669,0.02033498,0.1703216,-0.0679064,-0.031845108,-0.086191885,0.074939765,0.052893452,0.16099185,-0.016072033,-0.0065863426,0.00045814377,0.026757885,-0.025175583,-0.18156534,-0.2319483,-0.0146026295,0.004527107,0.074252516,0.057253633,0.06263159,0.11708484,0.14221248,0.08708963,0.08914234,0.076095566,0.049532503,0.09219044,0.17805107,0.030224903,0.11288727,0.0974527,-0.09767386,-0.15275152,0.38998264,0.12275456,0.055535715,0.05818274,-0.056623545,0.061537527,-0.3012924,0.15692878,-0.004000433,0.07977092,-0.111419246,-0.07070763,0.0066231643,0.02036133
TCGA-91-6831-01,-0.13170546,-0.10386756,0.095456935,0.27700993,-0.084018834,0.3388477,0.026951034,0.114160165,0.037768826,-0.11499063,-0.05050573,0.060567986,-0.054096423,-0.025555102,0.17598611,0.09728717,-0.09436696,-0.09401211,0.25757295,0.08488555,-0.027108258,0.17429817,-0.030731386,-0.077720344,0.061061937,0.14537022,0.039825596,-0.14436339,-0.121136166,-0.043763705,-0.041198492,-0.09361678,0.12475977,-0.060723923,0.14073376,-0.10268125,0.111560054,-0.03049014,0.27620986,-0.16745515,0.14719771,-0.15800847,-0.017436245,0.0734194,-0.050451413,0.022407282,0.10437434,0.059402876,-0.05538089,-0.07087317,0.1159505,-0.050299667,-0.08556,0.030706331,-0.06498449,0.11782546,-0.42219377,0.016408067,-0.10703139,-0.0076296097,0.056400497,-0.016616967,-0.010342897,-0.02511191
TCGA-44-A4SS-01,-0.028037345,-0.03143829,0.034193777,-0.10974669,0.0062286113,0.12773532,-0.22400638,-0.032461185,-0.14912125,0.039911583,0.05521072,-0.23122813,-0.22577332,0.21404879,-0.028564503,-0.06999941,0.06879753,-0.032010887,0.007402463,-0.3543912,0.12884243,-0.007937984,0.14189704,0.12053267,0.10101877,0.13518627,-0.06605992,-0.019557323,0.28766274,0.09385292,0.021222366,-0.095432445,0.039375298,0.1615575,-0.039279427,0.06396888,0.0033935304,0.2324589,-0.2002947,-0.097433515,0.18541421,-0.030036297,-0.00593625,0.033130698,-0.07842631,0.12886664,-0.019080168,0.08347583,-0.22014019,0.050452642,-0.08986186,-0.19953167,-0.041337702,-0.044515133,-0.0038212864,-0.044476144,-0.09906711,0.06666182,-0.061037704,-0.034879863,-0.07493226,0.077607736,-0.022901399,0.27947918
TCGA-44-4112-01,-0.0049183527,-0.010430235,0.028434372,0.06297871,0.18088786,-0.17031401,0.22078145,0.17743684,0.0655852,-0.0536138,-0.0024162724,-0.12408403,0.27423683,0.18292443,0.12714763,0.14894025,-0.024414888,0.006957105,0.0024617207,0.06051746,0.102809116,-0.051869195,0.1010013,0.2793079,-0.13059165,-0.11788687,-0.023921391,0.009316364,0.20145029,0.09217743,0.035213757,0.031018823,-0.097703904,0.02563032,0.024104338,0.20138845,0.05623167,0.0753862,-0.12351023,0.058202527,-0.04483735,-0.04364494,-0.15492259,0.0019457376,0.055421308,-0.14996319,-0.101952,0.098457344,-0.23666506,-0.05567866,-0.1854089,0.058214024,-0.21869479,0.100194745,0.27456447,0.068976276,0.047567144,0.16056173,-0.070863634,0.18960716,-0.10546464,0.094961554,0.014967178,0.13490681
TCGA-93-A4JQ-01,-0.10763905,-0.07415592,-0.16536114,-0.04373359,-0.14489661,-0.07758583,-0.23276184,0.18482223,-0.04856369,0.0810119,0.0621052,0.0154638095,0.22821873,0.06893881,0.21982715,0.039041016,0.10140211,0.12440754,0.051766615,0.018612608,-0.2657684,-0.09770648,-0.406365,-0.103542194,-0.08530846,-0.13714172,0.029371925,0.08614478,-0.026202649,0.07204414,-0.041425265,-0.2706286,0.019593984,0.10882595,0.0013049776,0.0068357103,-0.03689491,0.11199694,-0.24407522,-0.022957481,-0.0137980515,0.014762519,-0.17279467,0.010529306,-0.056365903,0.06742639,-0.042673957,-0.15499373,-0.15478319,-0.03548595,0.12475181,-0.049712095,-0.08807564,0.11322952,0.092136376,0.15131557,0.16848843,0.04695952,-0.09906137,0.05347323,-0.025115138,0.12979925,-0.07327225,0.08384445
TCGA-95-8494-01,-0.14308473,-0.046437386,-0.048582107,0.039372064,0.04212171,0.25902125,-0.124920346,0.13894978,-0.14114477,0.04287763,-0.0071145697,0.29911578,0.24401821,-0.06914343,0.1443862,-0.014092514,-0.15956165,-0.03283795,0.25997913,0.10132562,-0.27258685,-0.009943005,-0.06956579,-0.027945498,0.1734069,0.17246982,0.003135782,-0.08646923,-0.22287494,-0.21428661,0.029691383,0.08257562,-0.019317683,0.056164123,0.07707576,-0.19927141,-0.033994753,-0.19260365,0.11619543,-0.04275631,0.06684709,-0.078694396,-0.122127585,0.0044711703,0.005628696,0.07210116,-0.085788906,0.11614287,0.016967246,0.017654203,0.25660968,0.040104106,-0.1242444,0.01685888,0.12389865,0.045086775,-0.07936646,-0.034336973,0.039513182,-0.035456657,-0.0013033313,-0.10759561,-0.083218485,-0.18336065
TCGA-67-3771-01,-0.018451588,0.119858816,0.09939105,-0.27358565,-0.007930445,0.080601275,-0.25660935,-0.036572225,-0.2212552,0.21504314,-0.07398157,-0.12686801,-0.103159025,0.18492843,-0.028542772,-0.15277272,0.1817779,0.13480113,-0.18724956,-0.3319749,-0.0021552565,0.008827226,0.015033399,0.011218756,0.10458603,0.14432701,-0.06281928,-0.10321111,0.10932018,0.001807705,-0.037743412,-0.06842723,0.10934275,0.14116502,-0.01982871,-0.042737007,-0.07719694,0.079072215,-0.036257524,-0.27363786,0.11970371,-0.07899693,-0.10610869,0.06535958,0.0078080925,0.06661623,0.06429793,0.24674481,-0.044262726,0.09521765,-0.0016482268,-0.09143586,-0.0057518575,-0.036618188,-0.011725181,-0.10235549,0.06937975,-0.031918447,0.01830783,0.08128761,-0.07507987,-0.26107863,-0.18228094,-0.020292385
TCGA-55-8511-01,0.18844788,-0.13642526,0.10700522,0.016024292,0.07619288,-0.06626869,0.083687685,0.10670795,0.065638274,0.014078771,-0.026792811,0.15668713,-0.12493879,0.1592824,-0.03210996,0.10586623,-0.16879477,-0.16984084,0.11866416,-0.08118315,0.0016579621,-0.023278207,0.32276717,0.16355962,-0.047204036,0.06826761,-0.056005966,-0.10037355,0.2078003,-0.0023885618,0.061374895,0.20765343,0.025902916,-0.045517113,-0.013785731,0.08052149,0.04926694,-0.12589808,-0.017552296,0.1294426,0.111111574,-0.103074774,-0.086435236,-0.020129818,0.13695659,0.0791366,-0.15675125,0.031199092,-0.21214135,0.0016328003,-0.32931983,-0.019150442,-0.23970816,0.05059833,0.13701412,-0.0028402414,0.1693347,0.109164044,-0.09369331,0.048636645,0.11767561,0.24833183,-0.07623198,0.10522451
TCGA-55-8508-01,0.35083997,-0.093685105,0.18203622,0.021387512,0.06648055,-0.15563546,0.27843705,0.069471255,0.038587138,-0.13194847,-0.074857235,-0.120403476,-0.05504297,0.07053605,0.05867996,0.008035218,-0.014850637,-0.0023883195,0.005396925,0.11749089,0.15058148,0.19833827,-0.014848432,0.008004734,-0.18456143,-0.097636275,0.04804548,0.009467428,0.0996506,0.054297764,0.18564145,0.019173447,-0.12074864,-0.0073816357,0.12455006,0.08176127,0.056603424,0.12727931,0.16349445,-0.051329575,-0.019105924,-0.046200763,-0.038534045,0.06464022,-0.09115801,-0.03384264,-0.10404087,-0.15819374,-0.31346226,-0.042521402,-0.3653128,-0.004662151,-0.05722071,0.027801199,0.012634149,0.060358413,-0.14337184,0.09424613,-0.1746096,0.20039162,-0.10147892,0.03344238,-0.013996917,0.10399769
TCGA-78-7540-01,0.35412455,0.06933807,-0.0060342494,0.1916331,-0.060696177,-0.07432985,0.25084645,-0.019749634,-0.09904946,-0.00669623,-0.09378595,-0.090434134,0.11369866,0.10000973,0.024136974,0.10077967,0.08869765,-0.068767354,0.09601404,0.07957373,0.19299556,0.034859687,0.10243525,-0.02160777,-0.18841183,-0.18999411,0.02972046,-0.035691515,0.060944054,-0.08858663,-0.08152757,-0.09176876,0.02261704,-0.03930464,0.13793804,0.12881054,0.09933396,0.027499795,0.26197296,0.07998784,-0.034072895,0.056441657,0.12675275,0.122925706,0.033689167,-0.18328905,-0.0076185274,-0.14011538,-0.09989041,-0.17121197,0.24177305,0.0049885167,0.02210763,0.003172458,-0.09616621,-0.018064966,-0.24701801,0.0724295,-0.092508525,0.14742124,0.08956618,-0.1923554,0.094679326,-0.2244946
TCGA-69-8255-01,0.09759692,-0.19055384,0.041656315,0.07760136,-0.1815244,0.15913434,-0.010246058,0.18947917,0.10499641,0.018625911,-0.029233396,0.17686313,-0.16763876,-0.008395921,0.2730713,0.15189426,-0.18386318,-0.108016305,0.18403818,-0.018832956,-0.010041553,0.19025916,0.08790317,-0.021176917,0.16467138,0.074764386,0.0012745992,0.019237664,-0.09004404,-0.0055541503,0.058891945,0.0541264,0.07528512,-0.08582219,0.08472,-0.07855654,0.17603126,-0.13980058,0.10154992,0.07963192,0.15117808,-0.15245694,-0.05596139,-0.034306657,-0.022641283,0.1984718,0.04931036,0.02506898,-0.05491306,-0.044175643,-0.004573755,-0.12143853,-0.0622564,0.3245716,-0.0030264051,0.23783158,0.08847922,0.10453234,0.023506021,-0.17711073,0.17945582,0.13495725,-0.06653681,-0.1817382
TCGA-95-7567-01,0.17395705,-0.013291697,0.13682246,0.080652386,0.06898073,0.17782564,0.08358656,0.046176832,-0.05114045,-0.1951483,-0.040068295,-0.096731625,0.0591199,-0.057182815,-0.12740724,-0.073389046,-0.029968439,-0.1100379,0.26767477,0.020676838,-0.02205122,0.015767448,-0.05394139,-0.15997256,-0.009900508,0.106751375,0.01105853,-0.14437349,-0.1950586,-0.02875143,0.052799966,-0.1416327,-0.039872188,0.0003833566,0.10866631,-0.0040617264,-0.04928403,-0.010258326,0.39649552,-0.09326327,0.05575999,0.0099959355,0.09582323,0.048922397,-0.13231663,0.0077774194,-0.013475011,-0.06659804,-0.07199308,-0.066881634,-0.0047649415,-0.06321543,-0.035515506,-0.228137,-0.08010276,-0.09889841,-0.41789377,-0.023152625,-0.2310207,0.1933092,-0.14144062,-0.13244715,0.025182782,0.06476255
TCGA-93-8067-01,0.075285695,-0.2611739,0.18021615,-0.13790385,0.28028914,-0.09351873,-0.10920365,0.076129206,-0.0869816,0.035313863,-0.004034757,0.043665484,-0.14487532,0.18079807,-0.010880323,-0.07286158,-0.09339357,0.011954383,0.15305193,-0.056912392,0.06038862,0.15959394,0.29126894,0.2529419,0.29708064,0.17002842,-0.11651789,-0.027920911,0.060500823,0.041532192,0.04813378,0.11578052,-0.006573583,-0.073129736,0.018326543,0.036926836,-0.119971566,-0.10085704,-0.023942705,0.073604755,0.0031337014,0.10826279,-0.029596874,0.08281252,-0.065966554,-0.03291597,0.112597875,0.11073684,-0.11437811,0.13313623,-0.061484985,0.027268443,-0.24163485,-0.05042033,0.13249078,-0.03940302,0.01890272,0.11130006,-0.07728965,0.15382357,-0.039377913,0.11299724,-0.27113625,0.024368176
TCGA-44-3918-01,-0.08264707,-0.021206627,0.020075345,-0.0118967015,0.13488305,0.06789715,-0.03982394,0.022344857,0.01742851,-0.05950952,-0.024404705,-0.057357285,0.026861355,0.18643877,0.020390848,0.017774113,-0.0118759675,-0.22445296,-0.07333553,-0.0979561,-0.0073188813,0.12390011,-0.22682813,0.002819776,-0.31811798,0.036004633,-0.081171736,0.024976568,0.12367612,0.023100978,0.042023182,-0.0018304241,-0.002111879,-0.016845312,0.09443349,0.05486256,-0.13666008,0.04300813,0.06862979,-0.37993804,-0.02139203,0.023465293,-0.12979618,0.100965455,-0.16966951,0.04454136,-0.026671318,-0.027911553,-0.26770914,0.11478199,-0.14058611,-0.15046346,-0.18009634,-0.08543877,0.17616272,0.075969726,-0.2598085,0.060809255,-0.14572664,0.20620559,-0.16444258,0.06275311,-0.06091809,0.21938904
TCGA-50-5936-01,0.065503344,-0.048710883,0.07280874,-0.058058918,0.13607247,0.009479114,0.1441194,0.1595054,0.06512339,-0.13389568,0.027794177,0.13857757,0.19021,0.070755735,0.112950556,0.0075646103,-0.11665349,-0.0684384,0.027043384,0.15666647,-0.09894747,2.3629182e-05,-0.13254093,0.05532311,-0.0707879,0.05138144,0.049889944,0.042228263,0.013826996,-0.06130217,0.13244967,0.08481913,-0.069960184,0.077573046,0.07452043,-0.10288348,-0.012422863,-0.021975007,0.07167143,-0.2124535,0.05607279,-0.19318007,-0.18150835,0.05566473,-0.07310728,0.028241929,-0.30072868,0.09170996,-0.21726745,0.114827015,-0.4102623,0.052628804,-0.13199499,0.0282965,0.22876383,0.11430589,0.0017860432,0.0532406,-0.035994,0.19865029,-0.1239066,0.050994456,-0.12072756,0.24171343
TCGA-17-Z042-01,0.2495123,-0.047433183,0.043713942,0.19494674,-0.22347726,0.04171512,0.1966824,-0.062454734,-0.02443186,0.0059597217,-0.13626689,-0.051081493,-0.31226206,-0.029011404,0.1059973,0.04450248,0.015840702,0.047726166,0.062094223,0.09711918,0.2638746,0.2566743,0.15764533,-0.06971736,-0.017239545,-0.119185716,0.11444103,-0.0009848032,0.11156792,-0.07842866,0.012430732,-0.02296536,-0.04373497,-0.06434395,0.09109183,0.031137718,0.20091422,0.14904666,0.09144292,-0.008796245,0.08588863,-0.10145998,0.04033368,-0.011429659,0.035563983,0.08569948,0.024044326,-0.20227113,-0.17522806,-0.16685526,0.10817326,-0.011439313,0.10181684,0.13678363,-0.19380625,0.07318073,-0.19682002,0.07375544,-0.036749173,-0.16482805,0.116568305,-0.0491919,0.09837035,-0.20830953
TCGA-MP-A4TI-01,-0.11024546,-0.06659923,-0.14558002,0.1108325,-0.26740217,-0.0014929397,-0.06394704,0.061360173,0.17183512,0.07598008,-0.10416312,0.049760614,-0.12195432,0.061006762,0.19435334,0.15169291,-0.004218258,-0.11054166,0.010567981,0.03387596,0.015172893,0.0046587894,-0.06646351,-0.083955884,-0.24988917,-0.1922453,0.017061183,-0.08372549,-0.02222711,0.11013361,-0.07539575,-0.082393534,0.24030738,-0.037828766,-0.01488211,0.12478035,0.08713699,0.024822986,-0.09883067,0.15288588,0.12114213,-0.10511233,-0.065506764,-0.06928297,-0.02823244,-0.065615006,-0.123397514,-0.20242862,-0.12878844,-0.19097643,-0.03676118,-0.2768493,0.023889964,0.21150139,-0.06192262,0.10696533,0.11640423,0.056644823,-0.03807139,-0.041924685,0.36307347,0.0713598,0.07349248,-0.13854036
TCGA-17-Z047-01,-0.012055319,-0.089173496,-0.19558434,-0.13025722,0.045539636,-0.14879493,-0.09630645,0.021071658,-0.14000553,0.026232356,0.18737073,0.25299877,0.22303157,0.00030868463,0.0077295583,-0.08009939,-0.025783293,0.036141876,0.06768165,0.09637662,-0.09067536,-0.31462872,-0.018316444,-0.018553058,0.021888012,-0.08761533,0.049940877,0.17348692,-0.10233243,-0.1195578,0.09664572,0.07471421,-0.08855853,0.19433865,-0.058399066,-0.091267735,-0.14395726,-0.10742296,-0.01864087,0.09021694,-0.10049184,-0.021660661,-0.07449014,0.021650204,-0.16916671,0.04033558,-0.38384104,-0.19005914,0.07645347,0.120563686,0.10422404,0.04602247,-0.1024948,-0.013866536,0.1383258,-0.048148606,0.28846112,-0.09500205,0.01601037,0.134481,-0.04935877,0.11987301,-0.0014618549,0.040910933
TCGA-78-8640-01,0.12835874,-0.092512175,0.15245292,-0.0035598231,0.1398672,-0.04813467,0.089340955,0.12019984,0.17275533,-0.11983492,0.07665289,-0.18814112,0.2079063,0.14181685,0.118497364,0.067716055,-0.11979713,0.09329448,-0.02971517,-0.04661537,-0.02724394,-0.15934548,0.021596327,0.2016743,-0.099977046,0.11750182,0.1177427,0.07461512,0.19758433,0.32231185,0.022287171,0.14138481,-0.13215831,0.085109346,0.044117752,0.18246174,0.1737782,0.05652799,-0.05746232,-0.026010843,0.049720094,-0.047877114,-0.0680615,0.024019878,0.01782759,-0.11784142,-0.049455445,0.042193763,-0.03168216,-0.033925034,-0.18474527,0.115549125,-0.11661709,0.092491195,0.102851115,0.07985454,-0.0039187693,0.17216729,-0.070541516,0.13302311,-0.13561505,0.16556667,-0.026983958,0.35581067
