,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8615-01,-0.10562156,0.21653326,-0.05450639,-0.029078554,0.13461989,0.107292846,-0.006174107,-0.024455538,0.030734168,-0.074430615,-0.12948233,0.13817868,0.16933939,-0.07482461,-0.20238447,-0.093385614,0.08341673,-0.009924828,0.048431654,0.06425902,-0.11716133,-0.22606821,-0.110818945,0.050270457,-0.024762822,0.042072866,0.12641823,-0.1361099,0.1411923,-0.048188984,-0.071407765,0.053018317,-0.040548086,0.20372123,-0.05305184,0.08942611,-0.028785948,-0.0017412237,-0.013560696,0.026640305,0.07614278,0.010760761,0.058690358,-0.19109866,0.014773642,-0.119670145,-0.38101336,0.02575544,0.048296027,-0.06895033,-0.013329405,0.107429266,0.06511241,-0.29510593,0.020234065,-0.28537914,-0.07254054,-0.10150783,-0.17174451,0.009474162,0.22349319,-0.076500945,0.04424834,0.2539927
TCGA-95-8039-01,-0.16621684,-0.08139589,-0.18375932,0.0042934055,-0.036608282,-0.17462133,-0.084989384,-0.019527338,0.034696348,0.13225003,0.045950767,0.24843319,-0.02502518,0.15942144,-0.039733157,0.06504002,-0.05982145,-0.32058853,-0.017913839,0.059769724,-0.038971625,-0.074703656,0.042648517,0.028305802,-0.18655664,-0.1425901,-0.14041556,-0.016941957,-0.022079105,-0.06413946,-0.052525062,0.06955006,0.23786776,-0.064208925,-0.10389756,0.006177209,-0.1989801,-0.14288265,-0.11860977,0.23628789,0.01818575,0.051326435,-0.025936542,0.07928412,-0.1278228,-0.09923968,-0.27454454,-0.06724562,-0.095725365,0.08506515,-0.16008554,-0.13060556,-0.093505554,0.022959642,0.13930018,0.0016364597,0.22418697,0.022585165,0.08764023,0.17349312,0.22892404,0.15389726,0.007322347,0.030555088
TCGA-86-8281-01,0.027867036,-0.25049543,0.0057346607,0.14441593,-0.20656398,-0.0077871457,-0.031881835,0.04176686,0.13063386,0.08482817,0.08162301,0.0975757,-0.20751755,0.22506544,0.14917052,0.16002615,-0.13635789,-0.060441755,0.064716645,-0.047918733,0.086136766,-0.03651671,0.20222238,0.09561533,0.115567185,0.03989257,0.021565475,0.08787321,0.09629141,0.1409875,-0.19705412,0.067582384,0.23529221,-0.14335334,0.02292749,-0.015616544,0.16417953,-0.06664115,0.038594797,0.149855,0.0913914,-0.047650676,0.08166968,0.2260634,-0.055936813,-0.08858254,-0.002351699,-0.048643775,0.063358,0.010113614,-0.0021691045,0.14327377,0.03481782,0.23348211,-0.1139453,0.20466504,0.08400596,0.13773686,0.086059906,0.07150531,0.18456496,0.28303462,-0.028267136,0.048345756
TCGA-05-4396-01,0.17649008,-0.12980203,0.09907288,-0.24813108,0.111434,-0.16283049,-0.33668593,-0.16530858,-0.008608584,0.097049996,-0.13361411,-0.08241211,-0.23171689,0.053668357,-0.07507613,-0.116176784,0.07139903,-0.035545625,-0.18229304,-0.1989973,0.052972477,0.0022288421,0.21295364,0.048363272,-0.113222204,0.019774651,-0.074200474,-0.09856024,0.051387236,0.23485635,-0.032012664,0.10370497,0.14207073,0.09098359,0.0022659954,0.12923445,-0.17198837,0.0012548575,-0.08677925,0.14883429,0.014781071,0.18466397,0.05812966,-0.024085803,0.085038856,-0.07156793,0.08953424,-0.066766806,0.048602976,-0.017418504,-0.04064899,-0.257198,0.051664412,-0.037492383,-0.17726198,-0.09543258,0.10380738,-0.04787814,0.0013276524,-0.029968083,0.24804743,0.04656006,-0.056189463,0.005211276
TCGA-55-6987-01,0.016196044,-0.028583122,0.09379543,-0.17133039,-0.056371424,-0.040110253,0.041792314,-0.05656915,0.04192239,0.07612365,-0.005380083,-0.11504043,-0.14627364,0.31060135,0.07632926,0.027394045,0.067113236,0.19455184,-0.14728494,-0.081699416,0.29891938,-0.11064649,0.08663077,0.13620271,0.025447618,-0.01724946,0.104651526,0.01116728,0.11769708,0.0441824,-0.07984972,-0.011319998,0.14762576,-0.06925365,0.035681337,-0.006891085,0.22219974,0.103778936,0.044509083,-0.04316393,0.035507545,-0.12541829,0.09815867,0.27814212,-0.22047463,-0.3236468,-0.132252,-0.01074409,0.046906114,0.01958171,0.06925964,0.03529723,0.21887328,0.123449534,-0.110942565,0.05618182,0.015743583,0.061558332,0.026725944,0.19295025,0.047602244,-0.18611889,-0.01708406,-0.19951501
TCGA-50-5068-01,0.09616036,0.18405218,0.1271149,-0.15159544,0.16129753,0.044094216,-0.0035892725,0.015128853,0.09776973,0.02226814,-0.03976388,-0.095380455,0.25217342,0.20152417,0.09430871,0.029568993,0.13074942,-0.026339546,-0.35726482,-0.11220058,-0.042952113,-0.17374061,-0.19756596,0.15340982,-0.39693904,0.025767565,-0.02318727,-0.05305318,-0.06932345,0.00028504472,0.04319093,0.16284981,-0.031812914,0.12800378,0.03159623,0.13366283,0.10633909,0.02723364,0.12632594,-0.124959625,-0.043742757,-0.14511533,-0.1901584,-0.061515216,0.094962575,-0.14047752,-0.070693776,0.10633475,-0.04075821,-0.02678643,-0.21290602,-0.14004454,0.022022244,0.035775922,0.06799411,0.09381555,-0.020613546,0.055337638,0.05694361,0.08483218,-0.011904691,-0.14720349,0.034510586,-0.0124177495
TCGA-50-5044-01,-0.0055803037,-0.044226788,-0.123738274,0.018217243,-0.21445113,-0.051644474,-0.03224034,0.0080722505,-0.03089527,0.113411784,0.20695224,0.14788753,-0.08348696,0.31673095,0.032250125,0.046253372,0.07607618,-0.11374008,-0.08146684,-0.045307647,-0.009315929,-0.09228581,-0.1673574,-0.003564847,0.027793426,-0.11471395,-0.106627025,0.10696978,-0.05965193,-0.099601485,-0.13025075,-0.15266299,0.36448628,-0.081950456,-0.15029313,-0.14086619,-0.053124167,-0.07029069,0.08068993,0.14668836,0.047935158,-0.030815233,0.10659356,0.18675244,-0.20321923,-0.14547576,-0.13900478,-0.041638702,-0.04198081,0.15803365,-0.11532631,-0.056268025,0.12392224,0.08440659,-0.05334441,0.069014594,0.16064852,-0.022900641,0.11683906,0.23349743,0.18510562,0.08621828,-0.12864013,0.11070575
TCGA-69-7761-01,0.013531384,-0.04692466,0.08297828,0.068980314,0.09892653,-0.017483748,-0.22852658,-0.018187586,0.10971655,-0.032082673,-0.025842648,0.08357515,0.040891927,0.113911115,0.0561044,0.0550865,-0.09029345,-0.15747824,-0.0653778,-0.059698135,-0.2745947,-0.09008721,-0.18386996,-0.08533079,-0.35224795,0.07272597,-0.012231246,-0.05921309,0.0055985935,0.17178322,-0.21001838,0.1563432,0.2353001,0.0006620364,0.055611234,0.022087172,-0.039355688,-0.2066599,0.08157044,-0.1488392,-0.046991162,0.04915353,-0.043185294,0.038963422,0.12432292,-0.104473196,0.06270874,-0.15652674,0.07421615,0.12269772,-0.040331528,-0.1153303,-0.14022052,-0.051651336,-0.13713954,0.08585373,-0.05090961,-0.005554134,-0.04479885,0.06637225,0.2916712,0.23110239,-0.16627146,0.17685893
TCGA-05-4390-01,0.27134812,-0.14707027,0.068054,-0.086373515,0.2624978,-0.18375675,0.12184526,0.12653007,0.023134874,-0.069988646,-0.09964652,0.08290985,0.13295592,0.05089451,0.035743747,0.0074903453,-0.12527622,-0.078966685,0.09000153,0.11989215,0.025673382,0.06624563,0.16883332,0.19984812,-0.073978364,-0.027726376,-0.014890313,0.03591142,0.16753338,-0.0057780654,0.13669129,0.18807723,-0.24041307,0.043778006,0.082494155,0.15789701,-0.060861062,-0.019517865,-0.08267579,0.048692036,-0.05997077,0.032899182,-0.16453798,-0.07954299,0.052432857,0.04689815,-0.17898002,-0.061291303,-0.28597736,-0.03450811,-0.19027963,0.0532996,-0.23126231,0.041587833,0.25877094,0.04076801,0.10399135,0.15339904,-0.11468988,0.061969385,-0.07481073,0.13049534,-0.05885299,0.025075266
TCGA-50-5946-01,-0.04118339,0.24798004,0.07777769,0.06810299,0.1202839,0.114126466,-0.034215976,0.045280106,0.013917304,0.0016784957,-0.16929382,-0.041798063,0.31500843,-0.09794844,0.0027963193,-0.0039188853,0.02359235,-0.1217557,-0.02684777,0.003495508,-0.042046823,-0.045902766,0.05027402,0.058292255,-0.16458203,0.08625441,0.019866796,-0.1882408,-0.037522905,-0.04114768,-0.1978335,0.18953592,0.054948643,0.118482605,0.020779248,0.15048483,0.14004454,-0.18546782,0.022061815,0.024545623,0.02732516,-0.09732661,-0.091141336,-0.17957367,0.2658889,-0.1359569,0.15559898,0.2594238,0.18037076,-0.14723562,0.19185235,-0.013295182,-0.07999625,-0.023979628,-0.00879681,-0.057527553,-0.024115905,0.061908513,0.09274715,-0.13489737,0.16503806,-0.22800346,0.04894967,-0.2010786
TCGA-44-7672-01,0.13362305,0.1169631,0.047433373,-0.0013775182,0.021912748,0.14483987,0.076572746,0.036998283,0.052924506,0.024003103,-0.113786094,0.2546887,0.014589827,0.040476087,-0.007381563,-0.105626084,0.008484245,-0.12190808,0.0022037954,0.21543801,-0.17668046,0.25757578,-0.27467263,-0.1264285,0.030777916,0.03243819,0.06588048,0.00061143236,-0.090585195,-0.29458818,-0.15159231,-0.010604816,0.041963495,-0.035422765,0.0046212394,-0.07015528,-0.11868069,-0.10559416,0.03716553,-0.34451514,0.14258122,-0.122606754,-0.14184721,-0.019406175,0.07429347,0.11245307,-0.105151445,0.039853867,-0.14518557,0.068528295,-0.06420156,0.06070408,-0.017466126,-0.091326654,0.06663713,-0.0039078943,-0.04267862,0.055417307,-0.0034637565,-0.014264955,0.23169757,-0.10917672,-0.3325567,-0.024111038
TCGA-17-Z005-01,-0.13757548,-0.108334,-0.028990231,-0.2479938,0.08746397,0.024112094,-0.2185766,-0.0770643,-0.148053,0.04664385,0.09423799,0.24807414,0.10427433,-0.08889821,-0.05863368,-0.18540674,-0.12077465,0.042653695,0.05643445,0.048312515,-0.18709564,-0.23849481,-0.027620174,-0.037188195,0.081879795,0.14860167,0.07200227,0.06676243,-0.19750169,-0.107112095,0.19083865,0.25989932,-0.1259432,0.14818385,-0.01028988,-0.1665868,-0.057048127,-0.119605474,0.024358869,0.05508842,-0.024817893,-0.061940804,-0.06012528,0.0127304625,-0.18442352,0.022474462,-0.34278858,-0.056699138,0.12679315,0.14610031,-0.043637425,0.073942766,0.027117785,-0.12961471,0.027042495,-0.06547581,0.16241093,-0.08486959,0.058477577,0.07062844,-0.15627983,0.007883393,0.03070107,-0.004250523
TCGA-62-A46Y-01,-0.08454612,0.058471065,0.020895962,0.022877226,0.15829378,-0.016893907,0.10451292,-0.05709203,-0.02270808,0.038599055,0.09489062,0.025824998,0.31238192,0.19633275,-0.01861549,0.08375258,-0.09092443,-0.063051865,0.020510586,0.07898513,0.01337102,-0.24678521,0.12801224,0.17006671,-0.020264832,0.06381708,0.03834474,0.028335683,0.01711058,-0.102687016,-0.1907144,0.22289217,0.05480862,-0.07438566,0.0640804,-0.042344533,0.15011331,-0.12640643,0.08221494,0.082493,-0.08737283,0.0392873,0.090862796,0.30031663,-0.02356002,-0.31230947,-0.0761291,0.072159305,0.22979902,0.03891557,0.22286181,0.27834436,0.048304733,-0.04962499,0.044267464,0.015340975,-0.047561143,0.056421697,0.1475391,0.22050072,-0.032363743,-0.05827748,0.074131325,-0.085907206
TCGA-49-6761-01,-0.13913621,-0.1726161,0.119984984,0.3122367,-0.06292436,0.18573107,0.044567525,0.06801321,0.04708204,-0.032203987,0.021273645,-0.08437968,-0.022674737,0.1440513,0.17114347,0.1350293,-0.1394881,0.047457214,0.23415089,0.016643314,0.005997547,-0.012524474,0.114905864,0.042379674,0.04107147,0.12397447,0.06937871,-0.091632426,0.016601287,0.16107365,-0.091204554,-0.029689273,0.08964514,-0.121765964,0.13819255,0.021901427,0.19241463,0.03987393,0.19803774,0.0025468546,0.08407879,-0.019130172,0.036898974,0.21375479,-0.067019425,-0.16537258,0.13965079,-0.04666495,-0.017954076,-0.09154567,0.22172445,0.14646819,-0.060907032,0.030111339,-0.10038942,0.083268866,-0.39623022,0.111610614,-0.11242175,0.16291514,-0.04886294,0.10323292,0.027069423,0.07027457
TCGA-62-A46S-01,0.2767226,-0.18133464,0.059263963,-0.025211722,-0.074897856,-0.108338095,0.07291156,0.0785876,0.084165074,-0.14732186,0.12955897,0.022311976,-0.09013276,-0.043823965,0.03552655,0.07854455,-0.07571812,-0.19488291,0.114648186,-0.043299314,0.04152221,-0.036069315,-0.038768012,-0.17331018,-0.02628319,-0.046208743,-0.007959818,0.10383557,-0.15432197,0.11507172,0.22125694,-0.072798684,0.06810417,0.0049113515,0.03000005,-0.014748741,0.036141686,-0.08355054,0.2897887,0.18580975,0.0038590748,-0.04454304,0.11046146,-0.0030270221,-0.31583038,0.103557594,-0.16383292,-0.20540753,-0.012884156,0.053128514,-0.30039665,-0.18269578,-0.031554863,0.091153435,-0.073217526,0.06970166,0.08381707,-0.034378182,-0.14030527,0.15265852,0.0055614715,0.19890623,0.010539274,0.18003702
TCGA-55-6970-01,0.22193831,-0.05179406,0.2297402,0.09103473,0.030972855,0.06480312,0.113194205,-0.052049696,0.0048525026,-0.17965479,-0.014756649,-0.15165445,-0.16921714,-0.12273449,-0.13516696,-0.099748604,0.039410546,-0.082486145,0.120818466,0.081330985,0.060105763,0.16634265,-0.049893457,-0.16763176,-0.017291531,0.05625664,0.04148791,-0.06519863,-0.113402866,0.040157847,0.14102665,-0.09173495,-0.028012749,0.014662748,0.10113649,-0.0053937933,0.05139889,0.1024418,0.30941164,-0.010153977,0.027174857,0.012198462,0.15546373,0.023859434,-0.16601706,-0.00046626534,0.06794658,-0.17108023,-0.07590142,-0.024847629,-0.16608734,-0.008367676,0.07863427,-0.1922284,-0.25097165,-0.095405206,-0.38115886,-0.026567789,-0.20384893,0.1144674,-0.07433394,-0.0313985,0.042892694,0.17223571
TCGA-55-8299-01,-0.16696168,-0.08130238,-0.06996905,0.21430136,-0.069418415,0.26615867,-0.030224992,0.038129788,-0.06141535,0.013338666,-0.043775953,0.11501916,-0.06853019,0.20999782,0.107805215,0.09444403,-0.04347968,-0.10978309,0.22416168,0.009516019,0.036546167,0.12818159,-0.050788112,0.019240638,-0.011372334,0.05699826,-0.032846276,-0.07328356,-0.009726875,-0.18386781,-0.1636921,-0.09935036,0.12023397,-0.19740756,0.08424703,-0.053666487,-0.034433402,-0.063780904,0.17761461,-0.20274228,0.043548953,-0.005903054,-0.015182174,0.16426931,-0.12582144,-0.019027803,0.09827977,-0.04246366,-0.13050258,-0.011545824,0.36250544,-0.04637704,-0.13055445,-0.050483394,0.07351712,0.06920634,-0.37330982,0.05566117,-0.110670276,0.10971866,0.040556904,-0.046105143,-0.05697656,-0.1745191
TCGA-17-Z060-01,0.30031228,-0.020524438,0.09712971,0.06208256,-0.18797302,0.03367787,0.0947618,-0.07646603,-0.050490707,-0.026015399,-0.1259147,-0.1001395,-0.33748525,0.00491737,0.010850493,-0.026845982,0.097537905,0.07039382,0.084321015,0.06461947,0.22967063,0.23366816,0.09026095,-0.040109675,0.06974949,-0.0641752,0.11486646,-0.014475988,0.112971716,-0.0797488,-0.017380292,-0.045711588,-0.033785004,-0.049246088,0.08002285,0.022006728,0.22157274,0.14306906,0.095981,0.099743895,0.049597003,-0.010872319,0.14507213,-0.019455455,-0.032805637,0.046196092,0.07681219,-0.21739112,-0.108287945,-0.16920117,0.09685176,0.011776719,0.23164019,0.036038432,-0.2975352,-0.00075254263,-0.13827817,0.0611269,-0.07912855,-0.14655386,0.16138296,-0.08496552,0.11123433,-0.21221939
TCGA-35-4122-01,-0.1968248,0.00595863,-0.05367366,0.15182352,-0.096958205,0.22088997,-0.053131983,0.102870576,0.004975994,-0.023829315,-0.096631154,-0.16677868,0.002007755,0.082616605,0.19039203,0.11048857,0.17076567,0.048797343,0.11695685,-0.04753109,0.2056054,0.042812653,-0.044965293,0.15926568,0.11725609,-0.042535506,0.026192691,-0.110980526,0.0026623337,0.055985454,-0.05875362,-0.2785865,0.085566625,0.07385255,0.045793086,0.12224891,0.1539677,0.1895083,0.06850378,0.15047318,0.012554474,-0.02217934,0.05589009,-0.035699476,-0.20251879,-0.11455934,0.11372761,0.0110580195,-0.019632053,-0.23001112,0.2877368,-0.09056299,0.10619398,0.06795307,-0.06842703,0.034088884,-0.3013816,0.027731705,-0.13233253,-0.02117757,0.08907313,-0.107107,0.19342567,-0.13231249
TCGA-55-8089-01,-0.18883865,0.040048495,0.006086992,-0.098522194,0.07568084,-0.08001152,-0.145944,0.083504826,-0.060117994,0.18231969,-0.020598102,-0.18027166,0.055341598,0.16735043,0.16112757,0.016532375,0.020630619,-0.00944976,-0.16668822,0.055746354,-0.024304697,0.2591958,-0.20639323,0.11830348,-0.20637056,-0.057072073,-0.15003097,-0.074045345,-0.029205525,0.029050129,0.17502977,-0.015163045,0.07089462,0.09052155,0.025910523,0.049423754,-0.062098283,0.16968726,-0.32148027,-0.014797791,0.005328992,0.074262746,-0.20762926,0.088001855,-0.0060047987,-0.10620177,0.16999502,0.0952815,-0.30594707,-0.028304147,-0.15300365,-0.21970311,-0.054819215,0.07215647,0.15131757,0.0840848,-0.022964563,0.11376753,0.050428726,0.07982044,-0.06739436,-0.14304787,-0.058956742,-0.09981803
TCGA-55-7913-01,0.16657346,-0.17291889,0.10712548,0.1290293,0.018237058,0.07856528,0.0245384,0.05683103,-0.12893938,0.026588881,-0.12035425,0.036241844,-0.03851721,-0.097941846,0.15171047,0.007763633,-0.101069815,0.025028363,0.2594937,0.10925756,0.032573566,0.28057128,0.08758032,-0.05353175,0.05887751,0.040340897,0.0021323657,-0.12032018,-0.18135482,-0.084217444,0.12565582,0.071371675,-0.098547034,-0.0686281,0.15803884,-0.011569207,0.08059079,-0.058592282,0.2431894,0.15659876,-0.025093345,0.06953085,0.022080144,0.0368781,-0.02345634,-0.013627153,0.1800923,-0.14300402,-0.07977692,-0.16167454,0.27280065,-0.032310072,-0.0603601,0.0684112,-0.11397308,0.05692166,-0.2702369,0.034321565,-0.0876747,-0.04831427,0.024650237,-0.09493757,0.034165308,-0.39261085
TCGA-55-6985-01,0.188779,-0.096853115,0.14123699,0.045915768,0.13984074,-0.16128752,0.25656363,0.17246382,0.05815406,-0.18300197,0.017147128,-0.18253602,0.12394872,0.037545364,0.07474193,0.07600255,-0.034421604,0.027996792,0.087496325,0.05664564,0.10232842,0.020321745,0.06784872,0.106146514,-0.052669905,-0.08202835,0.015916666,0.024462026,0.089624606,0.16226175,0.21589407,-0.06127916,-0.16328953,0.05182327,0.05064672,0.15482087,0.057094432,0.13206945,0.07238224,0.07887376,-0.03343055,-0.048476633,-0.073682584,-0.051911708,-0.07006605,-0.023928873,-0.098405086,-0.038497277,-0.25768626,-0.06502512,-0.33503702,-0.00089015416,-0.16399752,0.06020487,0.13833675,0.035966355,-0.050017957,0.09596232,-0.20238693,0.18536553,-0.20171195,0.13214503,0.018481487,0.2507165
TCGA-97-7546-01,0.007826093,-0.073094495,0.015126972,0.055948075,0.03661257,-0.15831463,-0.006648273,-0.10844041,-0.039889384,0.15668707,0.0036807482,0.046616364,-0.19391839,0.39838386,-0.09244495,0.013129146,0.040862355,-0.08843502,-0.05967369,-0.038268365,0.14978747,0.028100947,0.23330224,0.1845235,-0.026865164,-0.042354994,-0.06439347,0.03174757,0.26900876,-0.019257244,-0.23728545,0.012249997,0.19446635,-0.19118929,-0.006616318,0.07628095,-0.08669114,0.031027548,-0.04733997,-0.0017920183,0.005340086,0.13661425,0.09219327,0.27681598,-0.02950331,-0.24053937,-0.0025726224,0.027703049,-0.12345201,0.099048406,0.07455911,0.15047403,-0.010607143,-0.087768026,-0.0027571782,-0.059908576,-0.07901189,0.14642307,0.045868702,0.25618517,0.09695928,0.048534386,-0.16183922,0.0654055
TCGA-71-6725-01,-0.06425317,-0.09383247,-0.08476338,-0.1474501,-0.07017797,0.05753107,-0.27029926,0.112980455,0.08979341,0.016383177,0.009546708,0.06484254,0.13355638,-0.08145312,0.22470817,0.023477836,-0.08224961,0.19308951,0.10923207,-0.065847844,-0.26468065,-0.18718688,-0.22991969,-0.0583574,0.16235386,0.14387192,0.13624941,0.12679556,0.03236733,0.23958208,-0.0653794,0.0022080846,-0.09836227,0.055635434,0.057072863,-0.020564076,0.13027722,-0.057173636,-0.25025973,-0.010877055,0.048382275,0.09349146,-0.05175288,-0.06752279,-0.06915215,0.047828615,0.01208686,-0.0752128,0.14715359,-0.01244328,0.3355545,0.14132008,0.011741762,0.111125074,0.02392211,0.11563411,0.20162109,0.09263315,-0.04565712,-0.16160595,-0.00076255354,0.10915035,-0.033431266,0.08903154
TCGA-MN-A4N1-01,-0.04926045,-0.013666633,0.041881893,-0.14357816,0.13258557,0.043083515,0.13468167,0.022302212,0.122445844,-0.07544886,-0.17360198,0.038423527,-0.1448258,0.1269353,-0.005727905,0.08916169,0.053874098,-0.040429063,-0.015440568,-0.03298056,0.34364817,0.038750727,0.13629276,0.26283777,-0.037871175,-0.009351886,0.076583795,-0.093478,0.34103274,-0.069493316,0.046199318,0.049187906,-0.13932459,0.018568043,0.05831964,0.121900365,0.037166785,0.13625264,-0.10917045,-0.11223525,0.028378652,-0.13152842,-0.069436066,-0.0056813764,-0.23526752,0.026701191,-0.32749972,0.044173993,-0.21424712,-0.0723618,-0.16997641,0.017102439,-0.04649066,-0.022435894,0.23413217,-0.009240902,-0.049413536,0.060784455,-0.20131764,0.016862065,0.013707986,-0.021071218,0.16829,-0.012074679
TCGA-17-Z049-01,-0.04076893,-0.10930001,0.052480157,0.14972585,0.16461504,-0.014206694,0.2404059,0.19067734,0.065764144,-0.16129318,0.07489753,0.029427603,0.04904295,0.028887542,-0.057645377,0.012096865,-0.108040564,-0.04269477,0.19692129,0.1401128,0.10639638,-0.06273577,0.3067918,0.22525413,0.08900949,0.02735911,-0.025367439,-0.050737277,0.14752227,-0.05861996,0.08163209,0.049403206,-0.1676089,0.01704683,-0.07186044,0.09902362,0.037996057,0.0273535,-0.09780396,0.06667572,0.047654226,-0.16900109,-0.1375416,-0.14709103,0.118508205,0.033164874,-0.08207621,0.13265324,-0.26697108,-0.04833124,-0.12617734,0.075184874,-0.2738559,0.0010869221,0.26881942,-0.009100184,0.0035391413,0.15024512,-0.08799801,-0.0077159572,-0.16760248,0.14319414,0.03068634,0.15859936
TCGA-44-2666-01,-0.11625763,-0.22993843,-0.041633613,0.053200003,-0.15810244,-0.14424148,-0.18666662,0.1250985,-0.07213763,0.15482147,0.17803654,-0.06365822,-0.0018218266,0.1530125,0.2688317,0.025684431,-0.0016446305,0.27460182,-0.027663698,0.011948073,-0.10695063,-0.015797652,-0.08434994,0.04652526,0.17148525,-0.04282084,-0.016789604,0.20326485,0.006946376,0.23994648,-0.03170923,-0.12948585,0.11453636,0.10098413,-0.0035792827,-0.05733801,0.051161587,0.070493095,-0.14328247,0.13354234,-0.0064924737,0.11120925,-0.028035825,0.13725269,-0.048215855,-0.09893232,0.16653123,-0.082228675,0.02442692,0.079282425,0.16981262,0.08800242,-0.009085581,0.20689139,-0.08345612,0.15070003,0.15695086,0.10236467,0.06403807,0.05606779,-0.023244128,0.26841894,-0.17028306,0.12161672
TCGA-86-A4JF-01,0.30136728,-0.030505149,0.24269874,-0.12590915,0.17024496,-0.041335125,0.026337756,-0.018765455,0.0008804281,-0.04597285,0.022786904,-0.14594972,0.031623833,0.27378073,-0.070938334,-0.017392669,-0.0596099,0.03611135,-0.099822775,-0.21819556,-0.016347876,-0.21186075,0.21579173,0.15948582,-0.14223857,0.17510936,-0.0075372504,-0.079053886,0.22246185,0.14537472,0.020017924,0.15887181,-0.054263394,0.056789666,0.041087914,0.025539165,-0.012175903,0.026468538,0.08447189,-0.087694585,0.036048878,-0.010871056,-0.020440185,0.15292339,0.13593633,-0.015817188,-0.03634083,0.09921167,-0.070941694,0.044079863,-0.26601225,0.07685809,-0.0747117,-0.10537722,0.030868959,-0.03970727,-0.030425793,0.038484078,-0.06343884,0.22161797,-0.16532665,0.079209685,-0.02980744,0.30212006
TCGA-49-4490-01,0.42966005,0.018657716,0.02868575,-0.14023723,-0.10820043,-0.2389225,-0.12534659,0.0632168,-0.18294159,0.14828193,0.10105093,-0.15983282,0.092545085,0.091744326,0.06792023,-0.0764122,0.16613626,0.16068588,-0.12702677,-0.033435002,-0.023260038,0.04566985,-0.15775032,-0.053568434,0.18636492,-0.09778368,-0.045004174,0.15154524,-0.12497722,0.05690283,-0.052869823,-0.222541,0.13130017,0.19270353,0.02111072,-0.05722581,-0.023888137,0.032645814,0.00080868707,0.15244837,-0.02934226,0.14498661,0.069546506,0.11189193,0.073068105,-0.03272833,0.21830451,0.040133648,0.09083685,0.041199364,0.027856966,-0.008425005,0.12844348,0.091258,-0.20396109,0.039025377,0.17511459,0.032124843,0.06595817,0.099622436,0.034179512,-0.035652842,-0.1982226,0.039414704
TCGA-95-7948-01,0.24327232,-0.030870225,0.17670116,0.032689717,-0.14651048,0.022248242,-0.11574631,0.027365347,-0.0984523,0.067334175,0.032007813,-0.08458135,-0.1528776,0.099683546,0.071771584,-0.050588775,0.056062832,0.056619924,-0.09694338,-0.00924936,-0.18302453,0.12709971,-0.17571068,-0.16699028,-0.012123489,0.042107537,0.006918277,0.053502124,0.09127587,0.07957919,0.026964888,-0.20102538,0.06675043,0.20242667,0.062323406,-0.061840415,-0.0077996617,0.16270441,0.031952325,-0.26549086,0.2575808,-0.029967338,-0.10319933,0.010254568,0.1503673,0.16745466,0.006718346,-0.0026485785,-0.26129887,0.111945085,-0.09891131,-0.100448355,0.035264507,0.038126074,-0.17858613,0.06616995,-0.10997486,0.0988055,-0.108377144,-0.045767803,0.053087834,0.101764634,-0.2677678,0.28819886
TCGA-L4-A4E6-01,0.058377113,0.07964912,-0.22232744,0.033561032,-0.20519012,0.013370089,-0.027447002,0.0087633645,-0.15424062,0.0010040022,0.06433602,0.106007524,0.2775205,0.041602373,0.0018398284,-0.040140104,0.050442908,0.11274208,0.107452646,0.035501827,-0.1718088,-0.46057266,-0.10284492,-0.12643008,-0.09013841,-0.12715575,0.121803425,0.041978296,0.006832903,-0.0428147,-0.032494865,-0.10076212,-0.0005607419,0.19009796,-0.007869899,-0.019448983,0.009363178,0.015605937,0.08475024,0.07387925,0.017611602,-0.056360546,-0.008076144,-0.052114386,-0.024461629,-0.0431937,-0.40519935,-0.22193779,-0.0035027512,-0.07652332,0.25226846,0.059668966,0.09445894,-0.057278384,-0.036081728,-0.103140265,0.12653036,-0.0642671,-0.06852945,0.1289089,0.023703419,-0.07485026,0.090096846,0.04614019
