,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-O1-A52J-01,-0.021568997,0.13803579,-0.0017791173,0.19558297,-0.15228437,-0.21900517,-0.16206434,-0.17533082,-0.1724342,0.30322835,0.26307008,-0.16608606,-0.09038752,0.042455312,-0.06992685,0.05661738,-0.080400586,-0.04455786,0.0034827443,0.012893589,0.09970512,0.20921017,-0.07986317,0.040748022,0.061341427,0.021283666,0.15894316,0.00012266019,-0.20200552,0.03686938,0.036172636,-0.04090496,-0.117973804,-0.07829791,0.0733681,0.116434485,-0.0744378,0.0245508,0.13469331,0.059534166,0.14156917,0.16925696,0.04243164,-0.16259812,-0.16522801,-0.031988557,-0.10789825,-0.0037940019,0.060673233,0.10418772,-0.039838053,0.28890848,-0.1881495,-0.0955005,-0.0059583182,-0.0863067,-0.09027534,-0.041076243,0.14017709,-0.16255268,0.13022228,0.030587483,-0.1346468,0.07257748
TCGA-50-6591-01,-0.023580823,0.06585767,0.14909916,0.13634256,-0.14619619,-0.078408934,-0.073870115,-0.29834396,-0.16476184,0.09057686,0.18901846,-0.1645566,-0.11962527,-0.0503388,-0.08673874,-0.16321683,-0.10647019,-0.024693683,-0.0013843699,-0.06339157,0.22824356,0.07840813,0.032862335,0.14638162,0.044002496,-0.06755596,0.02500016,0.16807002,0.0023875139,0.028243028,0.17679542,0.07955078,-0.099009834,-0.07681181,-0.024217822,-0.2175035,-0.032984067,0.019371223,0.028087752,-0.031473693,0.13342112,0.0037070804,0.031551927,-0.094860055,-0.10040869,0.049221545,-0.08352431,-0.10178938,0.09432163,0.18851252,-0.10742678,0.33297318,-0.100191444,-0.113614,-0.12240951,-0.0842637,-0.19738318,-0.18597315,0.07612818,-0.21494673,0.1250328,0.16083884,0.00413194,0.096057154
TCGA-17-Z041-01,0.065450415,0.041617434,-0.09857547,-0.048428457,0.12572098,0.09865089,-0.016099172,0.044659775,-0.08136823,0.055698115,0.060536418,-0.16768497,-0.083825015,-0.07638962,0.20028825,-0.105263025,-0.032221347,-0.19069128,0.0042737895,-0.11564865,0.09205998,0.015972923,0.12507442,0.07522566,-0.029772853,-0.07891379,-0.13046272,0.24912089,0.112408996,0.02392442,0.30764374,-0.10204395,-0.028664995,0.11033639,-0.00422368,-0.32637998,0.12492282,0.06396564,-0.24948883,0.10766331,-0.0670305,0.28475663,-0.11501112,-0.058700208,0.086351305,-0.14047237,0.034870613,-0.1117184,-0.006190962,0.09363154,-0.15818581,0.13945718,-0.052107345,0.024798345,-0.0768409,0.23826616,-0.1333098,-0.12761056,-0.09374836,0.04676127,0.17564867,-0.09922798,-0.04498224,0.005792958
TCGA-69-A59K-01,0.05460531,0.11962898,0.024033286,0.06389658,-0.09451097,0.24939968,-0.124364324,-0.23083687,-0.24598497,0.083563104,-0.048064444,-0.25375926,-0.08756742,0.010168129,0.08518081,-0.03137396,-0.14346159,-0.010446689,-0.17889148,0.046083603,-0.04261655,0.1085474,-0.061817106,0.08490521,0.040919684,0.14358051,0.15294005,0.071144715,-0.028555188,0.053788505,-0.13790932,-0.04819447,0.0842523,-0.11090842,0.14986247,-0.043080803,-0.34641925,0.010024897,-0.020892214,0.12358607,-0.07590576,0.04486516,0.07936121,-0.03514425,0.014835018,0.07439525,-0.06888267,-0.13458116,-0.29413658,0.11309308,0.10349821,0.115369864,-0.024791252,-0.15177676,0.008337264,-0.2400539,-0.111838944,-0.20992734,0.018521493,-0.11863237,-0.07987522,0.14645009,-0.031600606,0.06908452
TCGA-50-5944-01,0.025700742,0.08186229,-0.15755565,0.05250394,0.014481272,0.14399788,-0.1197789,0.09704229,-0.08989483,0.037054256,0.06586579,-0.009648776,0.17576154,-0.03544713,0.1355456,-0.11843858,-0.11148999,-0.016922586,-0.14817278,-0.15191482,0.19477627,-0.16958477,0.0085723195,0.1356314,0.03876436,-0.017876977,0.20666885,0.28559613,-0.113458045,0.0436534,0.31137896,0.10352248,-0.020356782,-0.040924627,0.09054497,-0.2376036,-0.078810975,-0.026469719,-0.121000506,0.033794638,-0.12685177,-0.13873847,-0.111240976,-0.075862736,-0.09823133,-0.0858957,0.104035124,-0.084750816,0.19107777,0.13544837,0.0061508305,0.14657429,-0.04146141,0.2551921,-0.22104421,-0.04452393,-0.13526818,-0.04881793,0.100190476,-0.12313337,0.049523007,0.101056114,0.0067929165,-0.14089037
TCGA-91-8499-01,0.007308562,0.020254975,-0.084739916,0.23141502,-0.14782037,-0.00950732,-0.1048458,0.038838003,-0.08884436,0.22580865,0.07132841,-0.30684012,0.023402007,0.007383138,0.1942529,-0.019132046,-0.10348579,0.19589207,0.09116466,-0.051686388,-0.062106125,0.04419589,-0.15730175,0.13728705,0.021299623,0.10152289,0.0036957122,0.09384289,-0.15780495,0.08416243,0.09326459,0.10310945,0.086866125,-0.24856344,0.08459425,0.014138604,-0.05235147,-0.12108648,0.1533116,-0.24874623,0.17218725,-0.19336848,0.12102124,-0.087176874,-0.0017347455,-0.15533553,0.08244052,-0.012166988,0.03637899,-0.012749049,0.0542532,0.1690076,-0.13438007,-0.03438954,0.016032744,-0.20650406,-0.07622593,0.14470914,0.08859468,-0.17039615,-0.05041297,0.014622572,-0.14026949,0.21480806
TCGA-86-8056-01,0.04315223,0.116998754,-0.14746048,0.10038192,-0.09214584,-0.1562214,0.04422086,0.15939155,0.04439163,0.25829768,0.12167789,-0.22814496,-0.17183644,-0.15585478,0.057244446,-0.1488872,0.05342161,0.061832875,-0.067060426,0.035311732,0.0699055,0.24217387,0.07959788,0.055240214,-0.1496465,0.050399914,0.27064246,0.10444249,-0.009424317,0.13705608,0.051295623,0.13723397,0.011874708,-0.18866274,0.3352022,0.039808054,-0.039613273,0.021203026,0.08887321,0.104524896,0.065632224,-0.058143474,0.22140521,-0.16402474,0.010361799,0.0065015117,0.0063134087,-0.0011164177,0.20281292,-0.004744046,-0.056263376,0.0791313,-0.07530584,-0.11862934,-0.22432493,-0.0209296,0.12690341,0.06441187,0.030500317,-0.04118295,0.02879099,0.20730332,0.006165302,-0.02568181
TCGA-78-8660-01,-0.11170295,0.0760637,0.029997518,0.12648469,-0.030871207,0.14143756,-0.05904588,0.33741695,-0.16063021,-0.025808034,0.06511821,-0.3040953,-0.17707373,-0.006660747,0.015872166,-0.25841415,-0.054623656,0.09101004,-0.15898277,0.08869176,0.08443742,0.12268083,-0.118121035,0.120831646,-0.013809829,0.1619007,0.26776847,-0.06304671,-0.13500668,0.19997302,-0.13717163,0.06548014,-0.05833162,-0.033884514,-0.010822378,0.035501327,0.2577118,-0.08094947,0.06270269,0.1226879,0.21478745,-0.06489254,-0.025745047,-0.0859572,-0.015672611,0.093638465,0.010619163,-0.19294253,-0.1248265,0.016153548,0.04718383,-0.04042032,-0.05253277,0.22387399,-0.11735927,-0.019053346,0.008152275,0.05793841,0.0896431,0.013367636,-0.12812418,0.06897185,0.015570394,-0.06318826
TCGA-73-A9RS-01,0.039542884,-0.04669234,-0.12214153,0.12354465,-0.14795834,0.24492654,-0.15675867,0.075308,-0.04956061,0.21054207,0.27529502,-0.15443714,0.036995605,-0.014437475,0.13176884,0.059101816,0.029988058,0.10146463,-0.11374258,0.20639145,-0.073831536,0.13600901,-0.1737351,0.019391159,0.03825679,0.05359245,0.08906589,0.21446098,-0.14299813,-0.026725458,-0.056022093,0.12745665,0.16903485,-0.24818592,0.10124179,-0.13584757,0.015438813,-0.004425826,0.20342632,-0.11480943,0.08997275,0.20401283,0.0174832,-0.12360905,0.020117024,0.048914965,0.0862186,-0.052199464,0.005207706,-0.1263273,0.16241658,-0.0038048893,0.08357842,-0.0014976761,-0.025164578,-0.30184054,0.05172362,0.011615991,0.09250982,-0.1255648,-0.18476798,-0.09856071,-0.031410005,-0.003454199
TCGA-55-8085-01,0.09071841,-0.07974671,0.067724764,0.15806945,-0.046583876,-0.18296601,0.033938475,0.18075123,-0.19269548,0.1024657,-0.16966017,-0.25163814,-0.16728124,0.014491118,-0.006641851,-0.10419856,-0.119110726,0.09561251,-0.022225581,-0.053418733,0.22801746,0.012119944,-0.06645579,0.010863922,0.031553358,0.11088657,0.34158266,-0.05734575,-0.1455614,0.18071611,0.07732086,-0.11335567,-0.063326485,-0.056567393,-0.053827133,0.27474537,0.19051316,-0.08327907,0.030999077,0.11032222,0.055787615,-0.10529251,0.014131675,-0.10862296,-0.086900815,-0.024057087,0.11889248,-0.005504924,-0.14357889,0.118863925,0.0005342888,0.032601565,-0.17822188,0.029201243,-0.21221763,0.23372641,-0.0227325,0.039977886,0.12660122,0.08573657,0.010875321,0.11347127,0.053014483,-0.13572109
TCGA-50-5931-01,0.015686858,0.1985588,-0.281246,0.10915156,-0.08438203,-0.04041295,-0.12672196,0.12115582,0.035739332,0.3002049,0.2296223,-0.08484657,0.07965226,-0.04849225,0.06951253,0.11038522,-0.15054496,-0.07010757,-0.10611499,-0.01078628,0.0694417,-0.0043033306,-0.0057742833,0.05788519,-0.039279964,-0.07537399,0.2503653,0.14388476,-0.24859706,0.031426497,0.11227237,0.016668191,-0.07922233,-0.13772821,0.34692785,0.07588641,-0.14887051,0.047302984,0.08708525,0.072108746,-0.105946444,0.06981633,0.025547812,-0.12540218,-0.08700278,-0.10747013,-0.029705547,0.04529038,0.2683452,0.004127069,-0.027184341,0.13831952,-0.06399855,0.16157608,-0.034786433,-0.11504378,0.04039493,0.18402947,0.07250306,-0.045029256,-0.018056897,-0.0084931245,-0.121820614,0.04100344
TCGA-99-7458-01,-0.096344955,0.15722024,-0.08021274,-0.011394855,-0.033173718,0.032416612,-0.16539843,0.121860795,-0.109120846,0.16494647,0.3181855,-0.09654283,-0.0605533,-0.09180794,0.0920538,0.02838579,-0.129189,-0.07771105,-0.31045607,0.0675337,-0.0038369142,0.17522584,-0.06635164,0.15997472,0.012322281,0.0030042187,0.34023514,0.14015526,-0.32611573,0.067741916,-0.163648,0.030392185,-0.070309475,-0.04131783,0.16190298,-0.12325344,-0.041678693,0.048312366,0.02761796,0.16151257,-0.052315187,0.04469671,-0.18552513,-0.16494602,-0.045776714,-0.04592867,-0.10429449,-0.00878693,-0.088346645,0.0590167,0.09997163,0.027628459,-0.010852232,0.081644036,-0.09880106,-0.226623,-0.071072645,0.030419316,0.005154628,0.04681708,-0.10816282,-0.029667085,-0.09794789,-0.06795188
TCGA-55-8615-01,-0.19148827,-0.0052785245,0.1346621,0.097131945,-0.014428092,0.103107646,-0.02832377,0.20408289,-0.16781497,0.05908439,0.083770424,-0.3367287,-0.13742286,-0.10940059,-0.0005572746,-0.020002529,0.0023465494,-0.014868792,-0.16371466,-0.025550732,0.23674266,0.06962316,-0.07837219,0.17307274,0.009446998,-0.017121207,0.08500876,0.13365744,0.018165201,-0.0034810312,0.24581997,-0.12829958,-0.033151112,-0.019213937,0.07459416,-0.08791513,-0.016057845,-0.09211928,-0.012913663,0.053236194,0.06567641,0.27377596,-0.24801421,-0.10047894,0.105250396,-0.15174253,-0.03426582,-0.19275245,-0.1604612,0.112599105,0.06068686,0.118731886,-0.05509194,0.18132827,0.0586696,-0.012372065,-0.012140665,-0.201473,-0.018314129,-0.117653124,-0.017494,0.048025664,-0.023707343,-0.26103404
TCGA-95-8039-01,-0.14327608,0.09910908,-0.012570642,-0.017188275,0.0122695025,0.0026879956,-0.094837725,0.20182808,-0.0034351833,0.07838624,0.22620822,-0.18212697,-0.16265689,-0.16761407,0.11254841,-0.050795797,-0.15907274,-0.22291723,-0.17397419,-0.015666813,0.058399666,0.095843986,0.035415325,0.051504206,-0.1288594,-0.0281788,0.0016582307,0.06396793,0.0035821665,0.033897504,0.25759178,-0.029302638,-0.17473023,0.065525815,0.3572869,-0.18062854,0.046268307,-0.043594822,-0.10728973,0.16701566,0.105415195,0.16525282,-0.13515526,-0.06586764,0.0016676197,-0.19708431,-0.078723945,-0.07869196,-0.07131476,0.11036222,-0.19579187,0.17708229,-0.09926631,-0.02361484,-0.02887558,0.0028362763,-0.10418622,0.047068167,-0.057356816,-0.0052567446,0.15193094,-0.09656198,-0.1445961,-0.16854337
TCGA-86-8281-01,0.022117432,0.18574333,-0.197376,0.062173426,-0.08722583,-0.16618629,-0.039618064,0.12336297,0.050163258,0.32741904,0.2448016,-0.23907782,-0.15272823,-0.12101468,0.10957349,0.0014188875,-0.04013556,-0.09943224,-0.0516244,0.0066103716,-0.045685343,0.22914761,0.072373204,-0.018041084,-0.14803623,0.035751753,0.14895649,0.08202202,-0.076796725,0.09228103,0.09570355,0.04110122,-0.06319543,-0.110073656,0.40305737,0.030917102,-0.08413318,0.01997393,0.0599706,0.14825557,0.05403947,0.10195648,0.15929586,-0.15605757,-0.011265118,-0.11424591,-0.07935108,0.06283949,0.1485334,0.0071444414,-0.09776584,0.13709877,-0.13342999,-0.1390925,-0.046932135,-0.032472324,0.06055024,0.10525289,-0.028671427,-0.01573966,0.105092905,0.014607007,-0.15635248,0.014695666
TCGA-05-4396-01,-0.015305716,-0.07443208,0.07638043,0.12988806,-0.011111818,0.17293608,-0.16670896,0.069051534,-0.25369927,0.0838439,-0.14270982,-0.25744057,0.07720686,0.090542704,0.28960168,-0.04989088,-0.13883446,0.019281605,-0.037018906,-0.16601476,-0.14121193,0.057295367,-0.13337539,0.13408408,-0.0120765725,0.17697641,0.081369266,0.01310848,-0.017311594,0.11500496,0.059796322,-0.052792728,0.09445763,-0.0768212,0.109411515,-0.07356582,-0.05966801,-0.1181501,-0.017099615,0.0054300902,0.07161328,-0.0022056533,0.019244328,-0.037865993,0.009477396,-0.11388145,0.13916947,-0.11565037,-0.50493574,0.16516103,-0.030098654,0.10967972,-0.0594822,-0.011389503,-0.055771567,-0.06748592,-0.21253182,0.0032444908,0.12811178,-0.04733744,0.029035412,-0.033948,-0.09750895,-0.005476222
TCGA-55-6987-01,-0.016139979,0.09525862,-0.22974198,0.17085409,0.07594243,0.0112512335,0.049055286,0.44282085,-0.095224574,0.21929988,-0.11314883,-0.19814818,-0.0596888,0.07942663,0.12660849,-0.088900365,-0.038445592,0.12826823,0.04243882,0.027092133,-0.12489434,0.07822875,-0.0066171163,0.1081429,-0.06506574,0.226536,0.06114865,-0.042466164,0.0036716312,0.20691419,0.10605648,-0.0131134875,-0.0071894466,-0.105454765,0.13277677,0.18706167,0.029218677,-0.096476346,-0.04675,0.06731895,0.07263766,-0.061209463,0.11430896,-0.18805325,0.058659673,-0.16265039,0.11188761,-0.104749136,0.021558424,0.04018767,-0.02641847,-0.02804294,-0.19144493,0.09281513,0.0765448,0.07239372,0.2555247,0.14596172,0.048533235,0.10417895,0.1875613,-0.0069825067,-0.0677578,0.030640006
TCGA-50-5068-01,-0.000479488,0.1470266,-0.200776,0.1234067,0.09951853,0.37240583,-0.016815668,0.22478423,-0.17410482,-0.0015920097,-0.0056941416,-0.03104723,-0.05173652,0.024742642,0.074325494,-0.23792607,-0.025114698,0.03706358,-0.10321404,0.037779834,0.003950311,-0.049123216,0.018919729,0.1242486,-0.034893602,0.17881075,-0.008250572,0.14773272,0.26133516,0.15406133,0.19572516,0.06637962,0.08704257,-0.08874662,0.17974374,-0.17672406,-0.12563482,-0.03001993,-0.15253992,0.13769788,-0.05590619,0.08041784,0.06373159,-0.09594092,0.04205541,-0.07317216,0.106795855,-0.27149343,0.08006719,0.08767484,-0.051149115,0.040853687,-0.05253687,0.12524645,-0.0052693947,-0.032498695,0.14940761,-0.16215539,0.0012883864,-0.043818016,0.108049415,0.13950996,0.026278399,-0.17688286
TCGA-50-5044-01,-0.030359607,0.18969126,-0.21730444,-0.067511894,0.08833369,0.100333095,-0.055137377,0.13858,-0.04344751,0.10388341,0.2814831,-0.18494046,-0.13904494,-0.117788136,0.14415357,-0.07528,-0.07912062,-0.21053775,-0.071118034,0.08673988,-0.029562676,0.15774037,0.13538928,0.019503389,-0.094835006,0.042543706,-0.025138205,0.13836083,-0.12586199,0.031941608,0.041770875,0.041747052,-0.14153884,0.1278052,0.15122938,-0.23509705,0.11326094,0.107267946,-0.18901753,0.23262937,0.032861765,0.25530586,-0.07761933,-0.09411918,0.065805696,0.022819968,-0.16692244,-0.022322964,0.115605384,0.05786343,-0.13043492,0.108286515,-0.08056232,0.051237155,0.10983188,0.051590193,-0.059221324,0.02668485,-0.103215404,0.15162078,0.17714301,-0.1342852,-0.10688263,0.12584196
TCGA-69-7761-01,0.16918214,0.084192835,-0.25510606,0.01134395,0.00095086877,0.29381433,-0.13833813,0.06433711,-0.034630075,0.17869776,0.10484119,-0.3816298,0.05558588,-0.115902886,0.37470746,-0.05983101,0.023175884,-0.08342925,-0.022509733,-0.0385492,-0.12610337,0.11013953,0.031201886,0.0107416725,-0.049892675,0.06349675,0.025404774,0.24333203,-0.06444793,-0.021624733,0.13683623,-0.013641473,0.080694914,-0.14155799,0.14354011,-0.2724409,-0.011320309,0.049746335,-0.10832312,0.0047377753,-0.059266213,0.1899433,0.036925543,-0.04821012,0.12732734,-0.07381455,0.056057036,-0.17713514,-0.04845509,-0.06304082,0.023566684,0.08942778,-0.008746948,-0.025755974,-0.119972825,-0.037475403,-0.09699817,-0.046304815,-0.04940706,-0.067593195,-0.011750413,-0.035246927,-0.1119224,0.10772325
TCGA-05-4390-01,0.11190428,-9.7436474e-05,0.098753355,0.058947586,-0.11358981,0.20890827,-0.07748495,-0.21867849,-0.2102611,0.05167931,-0.14460617,-0.25493935,-0.18048656,-0.005688775,0.09890287,0.027380712,-0.26666903,-0.09812408,-0.13304317,-0.03639823,-0.028615832,0.05307808,-0.09498208,-0.034718223,-0.014884511,0.07533625,0.17503558,0.07625108,-0.014835641,0.07493458,-0.05516376,-0.15356055,0.074651785,-0.078309044,0.34786016,0.032016344,-0.2527601,-0.017358167,0.009445283,0.17575622,-0.093173556,0.08398282,0.15244816,0.034521613,-0.04505712,0.016622147,-0.047369562,-0.028637743,-0.30377492,0.13018669,-0.016120693,0.06497783,-0.05998452,-0.12623514,-0.059726223,-0.053850397,-0.14779116,-0.09242918,-0.016621359,-0.0228562,-0.21786447,0.013290931,-0.049586713,-0.06388913
TCGA-50-5946-01,-0.07211434,0.106404595,0.14831792,0.21315576,-0.107561894,0.099714026,-0.06270203,-0.13824987,-0.14945085,0.08727581,0.05042782,-0.107869476,-0.017114537,0.06683616,-0.036782168,-0.1714905,-0.105973594,-0.0059847515,-0.013105202,-0.13441041,0.08556711,-0.058390744,0.0077370396,0.13542497,-0.047194168,0.0749005,0.096950844,0.07285502,-0.06028525,0.13934152,0.08838316,0.0932237,-0.026359422,-0.16666374,0.09859779,0.022595737,-0.31602964,-0.09556588,0.041503873,-0.011618489,0.06674747,-0.24373516,0.1629843,-0.10717513,-0.11497359,-0.0033132497,-0.058486428,-0.07760819,0.021178259,0.2287504,0.017306257,0.2666068,-0.13086732,-0.010540555,0.003723437,-0.16812703,-0.06821593,-0.13898,0.17779231,-0.25637552,0.26898894,0.17207977,-0.058960203,0.022896936
TCGA-44-7672-01,0.021793772,0.022577303,0.0083167795,0.09775582,-0.041310158,0.2071929,-0.027995408,0.09504,-0.12261278,0.09984945,-0.21882556,-0.48429662,-0.06326286,-0.007490738,0.13382392,-0.12382103,-0.032626867,-0.03875241,-0.043812882,-0.010889349,-0.12944095,0.19143851,0.013294382,-0.056872077,-0.1140176,0.19521956,0.19983166,0.022516688,-0.14112327,0.11749771,-0.109647274,-0.07776413,0.011330045,-0.11458553,0.3818783,0.018175295,-0.12344149,-0.04339236,-0.008502205,0.091892526,0.13154812,-0.052929994,0.24469006,-0.02284887,0.0715444,0.09052856,-0.08423867,-0.17468964,-0.06421366,0.11105454,-0.053215075,0.113063104,-0.14549705,-0.0043839626,0.03859181,0.020920543,-0.011526669,-0.018970527,-0.005404693,-0.06642832,-0.0550129,0.007632788,-0.05847774,0.048325203
TCGA-17-Z005-01,0.06458953,0.03931499,-0.09712571,-0.04713368,0.12402892,0.10160745,-0.016133064,0.044565763,-0.078954786,0.05816094,0.060774975,-0.16974252,-0.08109299,-0.0766177,0.20096968,-0.10357421,-0.030063936,-0.19037575,0.006482161,-0.11630978,0.090931125,0.016729817,0.123233415,0.07506288,-0.028713195,-0.08141631,-0.13194792,0.25119427,0.113696285,0.02107398,0.3110645,-0.10492373,-0.026484394,0.105531804,-0.0021217093,-0.32594907,0.1233425,0.06276325,-0.24704549,0.10336432,-0.06522162,0.2871284,-0.115029454,-0.05913936,0.0853357,-0.14464411,0.036193278,-0.11565066,-0.0054223724,0.09321124,-0.154569,0.1394734,-0.05305555,0.026151972,-0.07875057,0.2371909,-0.13271208,-0.12852183,-0.091717996,0.0421344,0.17281696,-0.10064777,-0.04672059,0.0034625265
TCGA-62-A46Y-01,0.046979673,-0.044512346,0.072021455,-0.04568799,0.008342372,-0.114183694,0.09299633,0.10736956,-0.016119031,0.06190149,0.047480114,-0.29286903,-0.25429195,-0.24883008,0.13353352,-0.18347372,0.02553711,-0.06692615,-0.09759961,-0.088628374,0.18189369,0.12591702,0.14853728,0.05675484,-0.123611026,-0.019842537,0.10705242,0.20130199,0.07037342,0.08926514,0.27312854,0.010725583,-0.05182626,-0.03629469,0.11779843,-0.24939422,0.082836784,-0.033872668,-0.12355923,0.07352756,0.03892235,-0.09100584,-0.033171095,-0.10621914,0.10367279,-0.09929218,0.012754437,-0.027012002,0.011567473,0.106679425,-0.08896985,0.119426824,-0.08411954,-0.18397932,-0.2721692,0.13673088,-0.05265548,-0.16829497,-0.09312893,-0.022610925,0.12725551,0.13062036,0.026283681,-0.19742948
TCGA-49-6761-01,0.12507738,0.082466684,-0.14119293,0.12315819,-0.110479824,-0.16606317,-0.0023763867,0.13607697,0.036631387,0.27640644,0.14367259,-0.17747006,-0.090293184,-0.15202719,0.11091527,-0.062253278,0.0071255127,0.062729314,-0.09775472,-0.056484103,0.1182081,0.0719483,0.024689136,0.037941482,-0.08189949,0.013989642,0.3469424,0.1178975,-0.11800647,0.12025741,0.116742514,0.08563619,0.018127004,-0.2650818,0.2010693,0.097607784,-0.072053365,-0.012645394,0.107706,0.018212782,-0.058839902,-0.17657498,0.12840407,-0.16596216,-0.03662917,-0.11411912,0.0880802,0.03791304,0.14995773,-0.034677323,0.046868715,0.07365701,-0.07813119,-0.099449515,-0.31339902,-0.049694065,0.090990014,0.060786743,0.062705,-0.07718048,0.0023333095,0.23131762,-0.03882416,-0.115857445
TCGA-62-A46S-01,0.02816723,0.09090538,-0.17621584,0.031671707,0.015731666,-0.13110062,-0.21537991,-0.02820163,-0.13841136,0.2478314,0.30326948,0.058024883,0.02974208,-0.017369749,0.11496008,0.11909979,-0.20662077,-0.18035924,-0.12552713,-0.065946996,0.089304276,0.047170743,-0.017951379,0.068055004,0.021090526,-0.06914519,0.1706073,0.20542113,-0.26805514,0.006530649,0.074367516,0.00023906928,-0.05490161,0.051315267,0.09676635,-0.11628462,0.03376801,0.1195878,-0.063015275,0.16092883,-0.10472994,0.25537065,-0.13278113,-0.13837802,-0.13976642,-0.08563675,-0.0117212655,0.13469398,-0.025767853,0.13656983,-0.07307798,0.19307035,-0.071643345,0.007652008,-0.082307935,0.020495214,-0.20224135,0.09980681,0.09222869,0.07589928,0.15460742,-0.12892735,-0.10605548,0.046375465
TCGA-55-6970-01,0.20504178,-0.07602206,-0.052186396,0.13818812,-0.08173105,-0.07923699,-0.054097645,0.1551734,-0.1542914,0.11826203,-0.07759553,-0.15337482,-0.02230457,0.026776765,0.079168245,-0.05172161,-0.14495514,0.09344783,-0.03787478,-0.060746685,0.17581408,-0.08501441,-0.110825345,-0.039362997,0.09662832,0.101957336,0.40333292,-0.009575469,-0.25533015,0.13397458,0.10117286,-0.06391392,-0.021923646,-0.124202825,-0.104291424,0.2134848,0.18475097,-0.057775527,0.06399624,0.047265574,-0.041957166,-0.16088152,0.003427981,-0.07393271,-0.15947981,-0.019220797,0.1842104,0.03081375,-0.064613745,0.030523753,0.057645425,0.0013127563,-0.13164698,0.09778082,-0.29519194,0.14714633,-0.071282335,0.09572663,0.17893,0.061881255,-0.10257845,0.09086437,0.0130582675,-0.15158348
TCGA-55-8299-01,0.13704966,0.19706886,-0.1406976,0.108834855,-0.028736943,0.24256332,0.016495053,0.19122246,0.004203678,0.124327146,0.10379881,-0.3445391,-0.19283023,-0.17251536,0.0938851,-0.28093553,-0.06073688,-0.023579765,-0.09273819,0.061253864,0.03223493,0.018924497,0.089320384,0.042792328,-0.12354964,0.124965504,0.20073992,0.0079416735,-0.051241834,0.15941125,0.07091232,0.035759736,-0.031270362,-0.30066732,0.084942564,0.07665665,-0.0049416916,-0.015383594,-0.052464873,0.09615797,-0.013844361,-0.1237243,0.18129893,-0.08937613,0.06759366,0.002766086,0.04585613,-0.270661,-0.009422088,-0.0467909,0.01657289,0.028971296,-0.07157503,-0.022193989,-0.14492328,-0.040737867,0.09032042,-0.022919063,0.015580851,0.009424053,0.097310044,0.27800697,-0.008390334,0.025956143
TCGA-17-Z060-01,0.020932024,0.06284168,-0.05553881,0.16473536,-0.08012822,-0.14231338,0.061270606,0.27897692,-0.037956316,0.16064095,-0.18791664,-0.23998754,-0.04737011,0.07012186,-0.028968237,-0.055435345,-0.016568508,0.12187319,0.035728123,-0.0060624783,0.009542045,0.02719386,-0.045290288,-0.08790727,0.00020622957,0.19018456,0.22763847,-0.22518331,-0.09569798,0.1828155,0.031469394,-0.11752392,-0.053806607,-0.14310965,0.12669866,0.39886573,0.043232378,-0.11519874,0.12295856,0.054186903,0.10246976,-0.20330022,0.17761932,-0.07530807,-0.071493484,-0.087659836,0.057269983,-0.07272809,0.09218872,-0.012971018,-0.0024527488,-0.0060688336,-0.23041059,0.014233122,0.008553478,0.122613005,0.18038687,0.13958639,0.07013382,0.010394618,-0.043556634,0.116504006,-0.055934474,-0.08881787
TCGA-35-4122-01,-0.09768074,0.19092047,0.009976589,0.19748737,-0.07818679,-0.06264855,0.01318659,0.22987378,-0.037336405,0.13795085,0.22093226,-0.2950187,-0.256926,-0.12888391,-0.020716233,-0.22244197,-0.002751536,0.028984964,-0.16924407,0.034579605,0.22313885,0.09024357,0.002761832,0.19128934,-0.08667499,0.01211565,0.31845713,-0.009189498,-0.0515182,0.17044222,0.033599712,0.044224765,-0.09902058,-0.10797373,0.08201153,0.17296813,-0.026154688,-0.0740806,0.056248408,0.090182066,0.059585433,0.017553143,-0.02528677,-0.19429803,0.009221579,-0.10752133,0.021676574,-0.14568287,-0.098507896,0.031507373,0.049971834,0.09455093,-0.049803082,0.099873714,-0.13192962,-0.070816025,0.0705519,0.010932019,0.07562928,-0.067117505,0.09097881,0.23329462,-0.08277827,-0.02880181
