,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46Y-01,0.09240694,0.09896145,-0.2079469,0.034569055,-0.14505361,-0.066235326,-0.07051245,0.14008395,0.038689103,0.09765064,-0.050043307,0.13238522,-0.07191401,-0.041510526,-0.09192576,-0.10762184,0.04065983,0.1396532,-0.022430588,0.04325974,0.028987853,0.18194437,0.21337861,-0.08198084,-0.19058298,-0.0033658587,0.27588558,0.1126143,-0.004709265,0.16885194,0.16024429,-0.15194273,0.076402806,0.11229059,0.008416194,-0.14938617,0.06092143,0.025321353,-0.09647324,-0.0073621343,-0.10681004,0.3275728,-0.20821095,0.17033753,-0.09532088,-0.0475774,0.018108873,0.050393455,-0.048361685,-0.17380016,-0.014981296,0.18660468,0.026366634,-0.033372805,-0.18246393,-0.046973944,0.026439313,0.1602435,0.17743418,-0.10974447,-0.13136326,-0.16669516,-0.18748704,-0.04714956
TCGA-49-6761-01,0.031291302,-0.050682522,0.13259374,-0.13884737,0.03929551,-0.0808926,-0.01894947,0.18647574,-0.10251392,0.12794796,0.23889807,0.043750994,-0.20479138,-0.1306626,0.16369423,-0.056526132,0.038170055,-0.08571461,-0.0661599,0.06412166,0.19960524,0.08114312,-0.027256252,0.00501749,0.002730651,0.23087904,-0.14728029,-0.062796436,-0.04045931,0.061113168,-0.09469455,-0.09527012,0.09696878,0.20492016,0.0904339,-0.16863132,0.0906615,0.024305776,-0.07752857,0.115116425,-0.012487234,0.3228122,-0.21675493,0.028079407,0.0055579823,-0.06228116,0.15077767,0.08069288,0.01182947,0.070976585,-0.14815573,-0.056056798,0.10564552,-0.13980685,-0.15019254,-0.12891825,-0.07409525,-0.05136827,0.039834734,-0.14455867,0.0023312469,-0.21856171,-0.2802699,-0.12722825
TCGA-62-A46S-01,0.02408122,0.06461448,0.14015836,-0.15931027,-0.068180546,0.26216322,0.106659934,0.030771513,0.05127902,-0.03979194,-0.07415072,-0.14122519,-0.07388502,-0.14282075,0.05837839,-0.12391386,-0.10271566,-0.19444546,0.08374362,0.05104983,-0.032025266,0.1318605,-0.15855561,0.14235897,0.10984417,-0.10402441,0.039405603,0.0038837292,0.09233996,-0.07252482,0.075036086,0.1622544,0.10119715,-0.24808472,-0.041450147,-0.18347065,-0.13110124,0.07752569,-0.03803948,0.09766909,-0.029086692,-0.14605018,0.080907635,0.056162458,0.071215294,0.003124867,0.02468843,-0.07630224,0.053394563,0.35790628,-0.3622097,0.027029652,-0.08205448,-0.11217823,0.07887922,-0.07443829,-0.07867138,0.089400776,0.12758088,-0.13611253,-0.1363942,-0.019814758,0.2148962,-0.07343401
TCGA-55-6970-01,0.016086191,0.04494169,0.22162709,-0.23879161,-0.0892869,0.109798536,-0.09479744,0.25312513,-0.086308226,0.029250043,0.20604762,0.015450348,-0.19017379,-0.0068078265,0.027842566,-0.038469285,-0.0038432607,-0.16733162,0.14077137,0.031615365,-0.01353566,-0.0013881455,-0.23375076,0.017245997,0.118791826,-0.08599034,-0.14753433,-0.0042401506,-0.07393131,0.12950292,-0.0046602692,0.0046019866,0.08525168,0.24851802,0.13505244,0.00032404508,0.11096585,0.077412955,-0.037970167,0.1191073,-0.040084314,0.33534184,-0.18566205,0.15703772,0.016075717,-0.0734249,-0.018325927,0.015050876,0.072847605,0.024652256,0.017519144,-0.06783032,0.088815644,-0.27039084,0.09235605,-0.13637838,0.0129075,0.020907685,0.010287989,-0.24543783,-0.1251527,-0.13293192,-0.1133934,-0.11316641
TCGA-55-8299-01,-0.09435103,0.021466624,0.16476144,-0.09401487,0.13089748,0.10109512,-0.103411384,0.20606105,-0.114006706,-0.012249199,0.22936258,0.017752664,-0.089447066,-0.20100495,0.09418868,-0.050494827,0.054750115,0.055512518,-0.011809545,-0.057445213,0.2365589,-0.057229042,-0.059779663,0.02347496,-0.057656944,0.07968355,0.035112362,-0.0152694015,0.015946152,0.058149185,-0.005531086,-0.009168775,-0.075145,0.16368677,0.21420154,0.16217645,-0.0013951582,-0.09795508,-0.05724963,0.014459248,0.032923922,0.29526404,-0.20789371,0.2351171,0.20923139,-0.069257535,-0.012859021,-0.10011353,0.07025055,-0.093994424,-0.03226856,0.0071954345,0.21445094,-0.076246776,-0.056295633,-0.14811137,-0.0776047,0.13251673,0.07136449,-0.30869666,0.12879013,-0.17870404,-0.18014044,0.023021514
TCGA-17-Z060-01,-0.30582577,0.013452285,0.046172336,-0.1660704,-0.039203376,0.15541603,-0.10392636,0.10306462,-0.2507665,-0.03073507,0.0688752,0.09074592,0.028125586,-0.031909987,0.09554443,-0.017488467,0.04635368,-0.07787668,0.21907718,-0.04958759,-0.11796913,-0.20658952,-0.068343125,0.01928033,0.097710006,0.069749415,-0.095351316,-0.034754198,-0.025794461,0.007129809,0.09366319,-0.07477717,-0.26448125,0.2329604,0.010172892,0.008541108,0.14832775,0.092500746,0.06131776,0.1233998,-0.0016467931,0.09551598,0.29649058,0.20653899,0.018280366,0.0072040735,-0.008860031,-0.06321719,0.07220048,0.08445033,-0.10686886,-0.123491846,0.13582273,-0.16455704,0.059837785,-0.053347565,-0.040587027,0.012354601,0.15633008,-0.1899267,0.13228467,-0.07729398,-0.22117344,-0.19377588
TCGA-35-4122-01,0.07482187,-0.18679118,0.10509719,-0.10828353,0.1024775,-0.0013326623,-0.074861,0.05724826,-0.23575218,0.13427411,0.13605104,-0.10547794,-0.27165836,-0.10194833,-0.025136992,0.056679312,8.6310865e-05,-0.12585898,0.004879754,-0.012109616,0.07728167,-0.12855807,-0.04409437,-0.05739908,-0.0808382,0.09866079,-0.055814993,0.005830443,-0.12845896,0.15567699,-0.050157484,-0.10909933,-0.0927599,0.056410577,-0.09338979,0.0617049,0.097848974,-0.16180903,0.011720308,0.17942728,-0.06473316,0.33724418,0.07932466,0.0007592241,0.17731874,0.021193568,0.018466651,0.14409141,-0.05306746,0.06082227,0.09873834,-0.17697841,0.1853229,-0.07276685,0.056563232,-0.049096707,-0.21807587,-0.169824,0.2839761,0.14516976,-0.010906472,-0.07953903,-0.24424866,-0.03292532
TCGA-55-8089-01,0.061942026,-0.15504031,-0.0040855845,0.23769945,0.15812306,-0.041676495,0.03600783,-0.13588676,-0.13660201,0.2844868,0.13630031,-0.006776798,0.011634814,-0.09798244,0.011919678,0.15328085,0.012866198,-0.077853136,-0.08078318,-0.033382703,0.12797864,-0.14051217,0.023315392,-0.110308744,0.040410016,0.26636764,0.023304012,-0.028420044,-0.005697204,0.00898383,-0.19360928,-0.23562662,0.02036016,0.0057265228,0.21066907,-0.07750464,-0.045398112,-0.24068384,0.12800378,0.16247422,0.07125408,-0.07274984,-0.07821993,-0.079955205,0.20297514,0.10332398,-0.13966525,0.069763206,0.13556598,0.0142299505,0.24924134,-0.059139807,0.01583811,0.17514412,-0.018641395,-0.03297315,0.13580891,0.009445968,0.0020680618,0.14600459,-0.06157531,0.14741024,0.13400449,0.18743485
TCGA-55-7913-01,0.06977093,0.09358697,0.19317614,-0.008373697,-0.028811397,0.1329494,-0.035258405,0.2567417,-0.032867882,0.048057653,0.21525136,0.023961322,-0.11390668,0.08760992,0.13065523,-0.026413403,0.0558637,-0.17896684,-0.09110498,-0.12330216,-0.102027744,-0.03712444,-0.06919175,0.07752263,0.22171819,-0.0275877,0.026814207,-0.0036173614,-0.037615463,0.11086289,-0.00039520918,-0.2371883,0.06567551,0.15466051,0.13077411,-0.06618728,0.05471815,0.031127043,0.14985476,0.1350389,-0.014822822,0.26059836,-0.21249196,0.17963788,0.14847752,-0.06140685,-0.14538653,-0.06983337,0.026924625,0.043259073,-0.008843177,-0.12604594,0.26812506,-0.16292654,0.036623683,-0.12804648,-0.16811544,0.03232136,0.11408929,-0.0888319,0.12216089,-0.26498362,-0.09962466,0.031321555
TCGA-55-6985-01,0.1902521,-0.007098347,-0.08124116,-0.1815654,0.043696266,-0.18716109,0.1441955,-0.094487295,0.15116322,0.044152666,0.10805657,-0.13076861,0.04197526,0.06793443,0.08571784,0.11454525,-0.14542544,-0.24644385,0.20048481,0.12389654,0.04117044,0.037641667,-0.3587635,0.072067454,0.12867631,-0.03407079,-0.25785616,-0.048378058,-0.022663409,-0.04455929,-0.03189028,-0.0071877795,0.2191755,0.20539133,0.07763792,-0.2124757,-0.08177268,-0.076676674,0.06138202,0.064719915,0.01726797,0.002921546,-0.2330928,-0.15195191,0.052874118,0.08347219,-0.0017032201,0.08828382,-0.03707087,0.18803486,-0.045891006,0.013143595,-0.099840805,-0.114571795,-0.113603294,-0.06840432,0.100977875,0.08443872,-0.12626645,-0.069610186,-0.037542507,-0.008691765,0.08624561,0.1691444
TCGA-97-7546-01,-0.20178556,0.17659596,-0.039326157,0.050883256,-0.030121922,0.022747654,-0.08038208,0.13197371,-0.14404114,0.075888254,-0.06342822,0.16672288,-0.08041857,0.08117223,0.119675264,-0.028914953,0.08272111,0.300262,0.19218478,-0.0314402,-0.009924606,-0.10880873,0.34291998,-0.116721,0.10970117,0.1731783,0.11362287,-0.038303178,-0.050292265,0.1500717,0.057335302,-0.2051957,-0.16618909,0.15916395,0.08046155,0.0062240926,0.11495628,0.16599965,0.025475513,-0.07199307,0.06427793,0.18938339,-0.0075185215,0.1920719,-0.06906935,-0.06308482,-0.070443206,-0.056144927,0.041496273,-0.08001844,0.08144969,0.09864494,-0.040515497,-0.015034414,-0.19139251,-0.07900174,0.02778152,0.24456108,-0.09064476,-0.06863025,0.0289085,0.01372418,-0.21345013,-0.13412829
TCGA-71-6725-01,0.081840605,-0.07685603,0.043764364,0.11908379,0.09943916,0.05909232,0.07411683,-0.021677395,0.3095042,-0.065039806,-0.121346354,-0.071673766,-0.08316547,-0.030547047,0.21602558,0.022185631,0.062160954,0.10045215,-0.022716315,0.0034637877,-0.013060232,0.049744364,0.16954948,0.059879173,0.12560694,-0.3376847,0.058221858,-0.05312091,0.13851668,0.034359373,-0.06265003,-0.120767765,0.07920406,-0.24122925,-0.113991074,0.105119824,-0.14167152,-0.05804005,0.09670052,-0.04047682,0.09845031,-0.07703531,-0.109222166,0.009401224,0.15287036,-0.00565442,-0.039449923,0.02229061,-0.05588425,-0.062410932,-0.16005725,-0.044157512,0.116890624,0.3293453,0.010343059,0.06420324,-0.36478817,0.07303643,-0.0531336,-0.09087525,-0.057791825,-0.12584162,-0.19832765,0.087888114
TCGA-MN-A4N1-01,0.0535581,-0.14821136,-0.20528601,-0.12752452,0.11504065,-0.14050916,-0.0036883825,-0.1401543,-0.113365375,0.04147106,0.057775993,-0.05783783,-0.017662127,0.15055549,-0.01569685,0.3063265,-0.07408041,-0.07627379,0.15480669,-0.057071365,-0.14466786,-0.29486248,-0.11354416,0.019463751,-0.02458648,0.10751605,-0.098102294,-0.11613681,-0.14686543,0.27295196,-0.002361786,0.027625157,-0.2109379,0.26501763,-0.1002406,0.029207688,0.09392772,-0.048528578,0.14508697,0.0017221309,0.14428547,0.12601696,0.13187881,-0.0023804754,-0.04592371,0.17051682,-0.06806304,0.13675208,-0.0698593,0.0629812,0.10247557,-0.029571105,0.014077422,0.14256701,-0.004015926,-0.10887028,-0.02149388,0.13808908,0.007314696,0.10806986,-0.11392387,-0.04487938,-0.24962811,0.07975048
TCGA-17-Z049-01,0.1650408,-0.052973773,-0.18218273,-0.047687925,0.072068214,-0.017677978,0.14133716,-0.21988146,0.19536406,-0.1519422,0.079854876,-0.120174095,0.08888585,0.07580732,0.0026857462,0.08557432,-0.11882184,-0.16395587,0.09324027,0.3075938,-0.0021606842,0.029910047,-0.23631066,0.12339107,0.04310214,-0.092628,-0.034634233,-0.08303346,0.10262627,-0.0262029,0.066259086,-0.017849052,0.24916556,0.065788776,-0.05124679,-0.10840145,-0.08083406,-0.07264121,0.04750652,0.03844395,0.0383811,-0.15986574,-0.01925306,-0.29977298,0.005204202,0.018391311,-0.032344308,0.15401569,0.004397457,0.3275624,-0.23733118,-0.023774339,-0.007988344,-0.018206835,-0.06100523,-0.09560931,0.09583653,0.022171138,0.047198568,0.028168939,0.046583895,-0.10022477,0.18621653,0.17632209
TCGA-44-2666-01,0.07592807,-0.055905115,0.1725362,0.062456094,0.11445316,-0.1319783,-0.033347264,-0.2470752,0.09211761,0.0746284,-0.0385876,0.030686423,-0.09776461,-0.18848142,-0.13102652,-0.22169517,0.058999248,0.09936604,-0.03445548,0.19135863,0.21831985,0.0680234,0.07728534,-0.12941068,0.020140715,0.058697883,0.08542167,-0.09496777,0.20147441,0.13125636,0.093985625,-0.111135736,0.094131336,-0.11815391,-0.17193852,-0.12933941,-0.098596424,0.0073308125,-0.05534019,0.022187518,0.01919496,-0.119918264,-0.17824985,0.00938178,-0.02044052,-0.0069357846,0.195832,0.1542618,0.21118753,0.09072614,-0.29962417,0.022799456,0.05182639,0.1974872,-0.1570634,-0.02099306,-0.088059984,0.0673163,0.10858774,-0.008397024,-0.20417336,-0.15984267,-0.12995145,-0.040948477
TCGA-86-A4JF-01,0.14950348,-0.14787528,-0.07590633,0.11450194,0.022940034,-0.20013912,0.0870786,-0.0054913126,-0.06071001,0.019498093,0.0680584,0.038834766,0.031590458,0.050951254,0.040556278,0.20728658,-0.019092845,-0.06948068,0.08522025,0.10355279,0.1719127,0.026552018,0.012065477,-0.09726805,-0.076223224,0.13430664,-0.17551078,-0.06905046,-0.09456855,0.06587085,-0.21824619,0.10730224,0.16122943,0.16976115,0.24352114,-0.13905124,0.051885817,-0.0076412824,0.00816791,-0.15446557,0.09915164,-0.03717478,-0.20060673,-0.25194827,-0.069763064,0.06397741,-0.015259504,0.14986455,0.18986048,-0.11636344,-0.040048495,0.10466114,-0.14406744,0.028055664,-0.0476299,-0.09043168,0.21327303,0.13253783,-0.2942693,-0.06002664,0.10892782,0.20872359,0.112125345,0.115367465
TCGA-49-4490-01,0.16749993,0.034780048,0.11850213,0.123724215,-0.16356926,0.1194244,-0.07234167,-0.2140359,0.18181512,-0.06794991,-0.028139174,0.028630817,-0.09164771,0.119680166,-0.16280214,-0.12901135,0.040414985,-0.007500729,-0.0114225345,0.19301447,-0.19208354,-0.08231424,0.011056606,-0.020251323,0.06994081,-0.07110792,0.17961325,-0.15736815,0.11526245,0.22047909,0.14626162,0.06349328,0.10763943,-0.10710929,-0.094720446,0.04515001,0.021582093,0.17686592,0.09725023,-0.14111651,0.058302633,-0.19361307,-0.20648064,0.056293022,-0.20615727,0.015427601,-0.004428871,0.16266635,0.16468254,0.056683518,-0.06478513,0.13016911,-0.08763894,0.118638,0.21370533,-0.09235949,-0.011863293,0.16255218,-0.020609144,0.13307299,-0.24017063,-0.11756811,0.065521285,-0.0870217
TCGA-95-7948-01,0.10222666,-0.12219121,0.2531944,0.011266877,-0.13853613,0.082192,-0.06422586,0.017058164,0.039467253,-0.14737481,0.09817959,0.08584648,-0.11937745,0.093683325,-0.12153374,-0.05023747,0.04112174,0.03804001,-0.023505397,0.1603832,0.07841119,0.040244564,0.026106138,0.02349381,-0.14881922,-0.07419234,0.0131665785,-0.1461513,0.050523728,0.24122861,-0.07484338,0.37194005,0.08172241,0.020586599,0.10199766,0.19038479,0.039608568,0.13885878,-0.024234803,-0.23069233,0.09204841,-0.026361667,-0.11577115,0.013931891,-0.24955028,-0.028089736,0.13998818,0.04939266,0.16647288,-0.134257,-0.06658187,0.09528704,-0.1468571,0.24048115,0.2412532,-0.10899744,0.022399893,-0.0027460281,-0.16069034,-0.037514642,-0.087286904,-0.13270196,0.02204706,-0.09310359
TCGA-L4-A4E6-01,0.10375586,-0.12976146,-0.047640685,-0.14022754,-0.008091105,-0.15869075,0.1501422,-0.06280353,-0.036093734,0.06760545,-0.13472968,-0.07810824,-0.08330278,-0.06845402,-0.29110754,-0.09392293,-0.048899345,0.08251502,-0.10652468,-0.038906332,0.17177342,0.21463199,-0.033854663,-0.063908994,-0.2987234,0.06343225,-0.08426542,0.08183833,-0.028510373,0.20494013,0.21430218,0.039326716,0.03937712,-0.018782264,-0.04918891,-0.035799805,-0.055630036,-0.16475175,-0.19300887,-0.103511594,-0.016570304,0.31129763,0.0066984124,-0.09011125,-0.017235244,0.018450996,0.17685834,-0.07861267,-0.061329275,-0.087958656,-0.0052825916,0.22329248,0.03954645,-0.14710094,-0.18995418,0.049436003,0.090785526,-0.088201076,0.16611336,-0.049939077,0.099756606,0.039651547,-0.23423374,0.018436735
TCGA-50-8457-01,0.15684249,-0.09385028,0.02896022,-0.08335871,-0.0020432565,-0.19877662,0.059430543,-0.019209368,-0.18577884,0.08252462,-0.09040275,-0.026230935,-0.1489058,-0.21582097,-0.19463523,-0.096406594,0.013308051,-0.0026935923,-0.025269601,-0.0012575972,0.26625976,0.15777534,0.046196695,-0.17007615,-0.32844904,0.20721321,-0.10014606,0.13158084,0.009495384,0.1313395,0.17930625,0.06570188,-0.03430146,-0.029744893,0.06898651,-0.050099064,-0.016522404,-0.05976462,-0.18088424,-0.067385815,-0.05375045,0.28214338,-0.11333871,0.11912298,-0.04904454,-0.01102348,0.1764714,-0.041713845,0.048946574,0.032620534,0.008619071,0.18678594,0.019141722,-0.12126378,-0.2128671,-0.030025315,0.09776409,0.05438053,0.17560726,-0.033507604,-0.016764533,0.061047114,-0.21371567,-0.019885493
TCGA-86-8674-01,0.07622322,-0.019886224,-0.09115789,0.0010299749,0.0631665,-0.099202506,0.14480366,-0.056567106,0.12893026,0.15362842,-0.12847324,0.02020844,-0.1755057,0.16837743,-0.09237705,-0.046682093,-0.0072398586,0.29635268,-0.10659074,-0.06533228,0.04979024,0.05037956,0.049498703,-0.06751863,0.06156866,-0.022249833,-0.06492451,-0.00067476224,-0.14520904,0.35497493,0.091277555,-0.20799458,0.15915076,0.038362548,-0.08266179,-0.056413054,-0.03622073,-0.029548418,0.035934977,-0.17120416,0.18101391,0.2530709,-0.09141426,-0.2445276,0.04127074,-0.035480544,0.014530618,0.026193855,-0.05822049,-0.11299997,0.044331905,0.15660803,0.08117112,-0.0054747057,-0.22472207,-0.036555495,0.010871725,0.012561225,-0.1159824,-0.03521142,0.06619306,0.056358702,-0.3674848,-0.025688814
TCGA-93-7347-01,-0.09983331,0.04250043,0.03881479,0.16357224,-0.10005373,-0.08090461,-0.0051951366,-0.077116445,-0.044847902,0.14972892,-0.019056603,-0.0026685535,-0.02478154,-0.14194216,-0.11676994,-0.13103324,-0.07070703,0.119770505,0.09404252,0.13161208,-0.14111944,-0.016903827,0.2500963,-0.1531278,-0.15373196,0.24754934,0.15210217,-0.144395,-0.02373524,-0.034859076,0.12831905,0.057438478,-0.1494872,0.114805624,0.092002824,0.09565945,0.017356055,0.09154001,-0.010050909,-0.015027796,-0.035816047,0.122483395,-0.14220911,0.23842153,-0.15132211,0.10719246,-0.015170845,-0.043889914,0.16068359,-0.19121426,0.22240114,0.31364858,-0.27687326,0.007747059,0.01131953,0.045552783,0.11244915,0.14610672,0.065155,0.10096216,-0.015171398,0.1519632,0.04477369,-0.06300642
TCGA-55-8614-01,-0.050829083,0.076848574,0.1706403,-0.157588,-0.04918444,0.032807976,-0.02785419,0.12780479,-0.11069734,0.105292246,0.026128642,-0.1087664,-0.30021796,0.19370145,0.16588886,0.042290505,-0.04896981,0.04715872,0.26055014,0.03309074,-0.08768455,-0.17829734,0.057119075,-0.05011306,0.2896277,0.09733697,0.019857204,-0.19360834,-0.13889253,0.15817867,-0.034011018,-0.096439816,0.03279804,0.078381106,-0.18273759,-0.15236408,0.012775333,0.037398417,0.04327684,-0.022512984,0.034141883,0.15354383,0.022020759,-0.117538,-0.010243371,-0.021789478,0.017769612,0.13782386,0.0047559976,0.1077653,0.11642578,-0.1393219,-0.08370392,-0.13846068,0.1263102,-0.04424462,-0.21168181,-0.023428809,0.09875509,0.2829025,-0.20789254,0.054796647,-0.0344315,-0.14606564
TCGA-78-7149-01,0.13941576,-0.029984508,0.021614486,0.25150767,0.014601549,0.23368096,-0.039926823,0.047423128,-0.027736502,-0.10632863,0.07544718,-0.00636437,0.07143688,0.06589958,-0.13814422,0.12429869,0.053304885,-0.17024298,-0.075414844,-0.13959901,0.007877927,-0.027250996,0.09740206,0.061415758,-0.08846017,-0.1256643,0.26065063,0.0410823,0.021215905,0.10456925,-0.0846168,0.089094765,-0.039845403,-0.14854452,0.1599828,0.016144024,0.018178262,0.025202291,0.11803064,-0.027357344,0.031900037,-0.24585304,0.038625486,0.09180312,0.11233023,0.01789478,-0.17951278,-0.09776644,0.1144048,0.106170274,-0.08693124,-0.020844579,0.10467327,0.23724444,0.21440482,-0.08674652,-0.014700171,0.09631437,0.06686953,0.1225563,-0.08251329,-0.061451104,0.43909597,0.16728076
TCGA-05-5429-01,0.15335797,0.12509486,-0.024041144,0.12116714,0.11858256,-0.12314338,0.016202018,-0.20222922,0.1445576,0.19224629,0.039647937,-0.09330962,0.10130786,-0.10418417,-0.08045908,-0.03873491,-0.09994222,-0.15291344,0.11741529,0.047493495,0.045114446,-0.06289669,-0.11248784,-0.057261564,0.090377145,-0.05960979,0.16475819,-0.008031058,0.07001302,-0.04215188,0.073219806,-0.2595233,0.08099888,0.08857646,0.03507349,-0.18563837,-0.15624057,-0.19257894,0.11147794,0.15773515,-0.071963936,-0.11940599,-0.2700487,0.05466566,0.20913836,0.11053395,-0.14410645,-0.0012394073,0.20468935,0.0001497162,0.011701215,0.014095145,0.042643603,0.025780665,-0.02782926,-0.0100974385,0.022817953,0.2449972,0.14775899,0.07714388,-0.14291947,0.0069697998,0.25194556,0.22237389
TCGA-55-A493-01,-0.19054344,-0.04212647,0.25491887,-0.07117353,0.109668136,-0.0758259,-0.014212689,-0.045608263,0.12214431,0.15154617,0.19765781,-0.08977221,-0.14747918,-0.091040015,0.19637613,-0.061012186,-0.006351592,0.098223776,0.039863456,0.16068052,0.24031389,-0.017862769,0.11233142,0.021746276,0.12008449,0.1240556,-0.10386122,-0.22502317,-0.0035484412,0.014685412,-0.16177817,-0.22614121,0.0867159,0.1765908,-0.12518623,-0.030918967,0.031042706,-0.09743145,0.0052301525,0.16543289,0.028795497,0.14759997,-0.037262734,-0.12232132,0.10238155,0.0023814419,0.15028146,0.07743625,0.031177456,-0.10378362,-0.16302006,-0.1580935,-0.008408006,-0.05231105,-0.03935262,-0.016908152,-0.16258451,-0.07463266,-0.055769775,-0.12921596,0.10715669,-0.16147834,-0.2800503,-0.1745698
TCGA-69-7980-01,0.08090136,-0.4088981,-0.072271094,0.27462587,-0.07687882,-0.067510694,-0.006395027,0.22541186,-0.13502869,0.036898743,0.12081367,0.0417638,0.02519882,-0.16337809,0.101923496,0.17997791,0.09015722,-0.2663055,-0.113495104,0.082357995,-0.17330891,-0.07316731,0.06739929,-0.056159426,-0.011909301,0.14845327,-0.098537445,0.0031914928,-0.0027341018,-0.1039321,-0.13464548,0.031115314,0.05677959,-0.03650668,0.18256615,-0.007669903,0.005592327,-0.029517002,0.1651096,0.087489635,-0.05538318,0.14016649,-0.03881549,0.13545617,0.030353121,0.057124965,-0.05033396,0.14579406,0.0554173,-0.14307578,-0.1761775,-0.017225979,0.038412265,0.042118967,-0.001031914,0.020650536,-0.2077912,-0.093164295,0.08820027,-0.050666943,0.2565051,0.091441184,-0.1710984,0.07844763
TCGA-55-A48X-01,0.016906103,-0.13361457,0.17121811,-0.2729773,0.04362436,-0.094733864,0.07039379,0.10642994,-0.1515344,0.058727533,0.1319952,-0.019677166,-0.17932376,-0.06539369,-0.11349404,-0.04041936,-0.027898137,-0.0062660887,-0.0290406,0.01838178,0.19487126,0.12976763,-0.14850813,-0.00022682687,-0.12456702,0.121421896,-0.2832394,-0.029393781,-0.13561712,0.18398151,-0.002136892,0.10588391,0.0456791,0.20728481,0.08299099,0.049129177,0.05647094,-0.013084989,-0.16646744,0.013362971,0.035730712,0.41918153,-0.035283625,-0.09078633,-0.017040392,-0.04426423,0.15091936,-0.037123412,-0.02180426,-0.020416455,0.016331227,0.05715274,0.03269234,-0.21671161,-0.11496177,-0.08579697,0.094202094,-0.16629653,-0.03140648,-0.15007004,0.10593324,-0.010652163,-0.2283631,-0.08356315
TCGA-55-7994-01,0.044010743,-0.02902472,0.06207673,-0.022293556,0.06325611,-0.021333033,-0.039699607,0.041451313,0.10377271,-0.17490095,0.0044091153,0.08049954,-0.05506536,0.13571325,0.02249374,0.1075144,0.0027593689,0.2506672,0.19867095,0.1267743,0.28110966,0.10002212,0.0853595,0.016319666,-0.055834625,-0.29885694,0.07154973,-0.041357685,0.022361154,0.220846,-0.14634326,0.08624101,0.17373785,0.13159595,0.10409629,0.13667892,0.009036275,-0.0007906062,-0.14086863,-0.123889185,0.12576027,0.0055196546,-0.09707589,-0.18992198,-0.004203723,-0.08671064,-0.006215058,0.10082926,0.08814801,-0.24537905,-0.058936577,-0.021783456,-0.028114282,0.263158,0.039800357,-0.08782365,0.065389074,0.08118132,-0.30953702,-0.1487233,-0.12516105,-0.060383625,0.08464517,0.116074584
TCGA-05-4418-01,-0.06473903,0.119282275,-0.07174561,-0.038181223,-0.057387,0.016173257,-0.0978566,0.21644728,-0.121448286,0.07148233,0.09234179,0.1940255,-0.040264886,0.04071423,0.008313671,-0.030087681,0.06814636,0.14376904,0.00800145,-0.072063304,0.007330477,0.0075190193,0.06492413,-0.06954154,-0.004912273,0.07426128,0.0982057,0.05421688,-0.0909934,0.23019375,0.091735035,-0.17823781,-0.029625075,0.30280247,0.16418558,-0.04189127,0.103297435,0.051340796,-0.020027425,0.004635902,0.0031696246,0.3891773,-0.15976985,0.20252277,-0.009122486,-0.079738855,-0.08564361,-0.031590436,0.014477851,-0.13869949,0.045622926,0.117037766,0.14145276,-0.10757579,-0.18756652,-0.133915,0.0734048,0.19221981,0.025615148,-0.22250368,0.102230854,-0.15445948,-0.2629588,-0.041590035
TCGA-05-4430-01,0.026483448,-0.12011644,-0.23843408,0.10931506,0.031947333,-0.25615826,0.06745467,0.075697705,-0.011843969,0.10525727,0.0326322,0.058876544,0.11132934,0.06832413,0.12316075,0.2226272,0.0022204695,-0.07337455,0.12314506,-0.02822056,-0.3531231,-0.197174,-0.0606749,-0.046039995,0.23547769,0.1468525,-0.12937099,-0.060388237,-0.06354776,0.07292271,-0.0005829474,-0.11569997,-0.04004027,0.20626469,0.112522736,-0.12510729,-0.028774166,0.10233787,0.21424268,-0.013054777,0.07705218,0.13686632,-0.10163177,0.08532752,-0.050727163,0.1161833,-0.14454256,0.060860306,-0.00020180822,0.0075068967,0.011965389,0.12504569,-0.07523891,0.0618187,-0.21743552,-0.023975978,-0.013942315,0.191621,-0.076918334,-0.06139278,0.14025089,0.12598664,-0.18812947,0.16509145
