,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.09977969,0.13636409,-0.030138193,-0.1779869,0.3534956,0.07059949,0.06808057,-0.24320537,0.13498467,0.09123749,0.104049794,0.039938282,0.20127495,0.05183325,-0.25668183,-0.18690091,-0.112484455,-0.0744636,0.11743517,0.23909238,-0.16041982,0.17897393,0.13798323,-0.006716578,0.18082991,-0.06658249,-0.010501539,-0.073613495,-0.18735144,-0.04148563,0.027207462,0.22443236,-0.077236675,-0.09425521,-0.075957455,-0.0049482165,-0.0054907254,0.09126129,0.12933818,0.05769938,0.050860617,0.1276686,-0.0907723,0.10892188,0.041917063,0.043325175,-0.1401803,-0.024813797,-0.031757277,-0.1075898,-0.111013666,-0.066450484,-0.027197868,-0.061008636,0.015792858,-0.09106061,-0.09857074,-0.037632722,-0.11571348,0.17122974,0.028298387,0.14893948,0.13452598,-0.12788258
TCGA-69-7763-01,0.11885292,0.13333938,0.033408068,0.09412141,0.040241845,0.056303196,0.09668832,-0.28078687,-0.02576714,0.042787824,0.008301461,-0.042123202,0.27757305,0.01635981,-0.05581091,0.03138042,0.06323219,-0.16627894,0.17914058,0.11063643,0.12090293,-0.15869994,-0.07043184,-0.116414316,0.0013573904,0.1571219,0.10995851,-0.1157288,-0.1121333,-0.038459525,0.0033585427,0.3303803,-0.1276493,-0.094366096,0.037867524,0.012126204,0.0062425444,0.081588276,0.19732365,-0.012824552,0.17604846,0.038727153,0.07777527,0.095201954,0.3056263,-0.12423367,-0.025603348,0.0027123208,-0.11830113,-0.056322712,-0.01611068,-0.04952711,-0.29305527,-0.10808176,-0.22520301,-0.0149507625,0.06821001,-0.062306073,-0.13087751,0.13831373,-0.035331093,0.12773296,0.10511452,-0.015101691
TCGA-44-6778-01,0.123863444,-0.21445951,0.041450795,0.023948882,-0.045373045,0.014059729,-0.2579798,0.016722811,0.17268713,0.06562446,-0.0052626715,-0.13691036,-0.1521634,0.020029815,0.118444204,-0.17662214,-0.12653698,0.11375932,0.13552487,0.13834348,-0.14431205,0.13964371,0.049184386,0.060277008,0.19954467,0.11501153,0.09074889,0.014719934,-0.16761445,-0.032633323,-0.084705725,0.058855068,-0.19190723,-0.048639704,0.10770343,0.12519588,-0.115779065,0.24206643,-0.034713455,0.008842102,-0.2191675,-0.012473273,-0.12653801,-0.0582933,-0.113613054,-0.07181753,-0.087603584,-0.11817345,-0.06949866,-0.02913199,0.19418234,-0.114243604,0.06686558,0.06430278,-0.064793915,0.024068544,-0.0597011,0.38413638,0.06467893,0.15085821,0.13367407,0.00016401002,-0.13140248,-0.037297703
TCGA-62-8395-01,-0.10908112,0.118727155,-0.036241226,0.11176755,0.16205414,-0.005191717,-0.10537795,-0.44444972,-0.038117077,0.051672537,-0.095832534,-0.122652195,-0.056641646,0.08252464,-0.09724707,0.16450262,0.077454515,0.019449588,-0.010180377,-0.14134052,-0.09352623,0.003581983,-0.06556085,0.041350357,-0.1309083,-0.2708756,-0.23093554,0.04330015,0.15645844,0.11522925,0.09123749,0.17578144,-0.14304727,0.08442833,-0.06847511,0.20462066,0.049718257,-0.12963757,0.07847533,0.08932269,0.08809678,0.00026160385,-0.05019675,0.014589252,0.1666066,0.19030859,0.15776767,-0.0077892276,0.14951575,-0.039724052,-0.21983375,0.001236628,-0.071094245,0.048056062,0.07886529,-0.04969753,0.24113412,0.0804996,-0.14038566,-0.022459272,-0.0040018475,-0.0052673267,-0.05423628,-0.057776976
TCGA-44-2665-01,0.05128863,0.06989798,-0.03084309,0.080795854,0.17872897,-0.09818647,0.10896535,-0.31000397,0.057835042,0.028181931,-0.16502471,-0.05107702,0.24081048,-0.034993425,-0.057056624,-0.090346135,0.026791034,-0.0977464,-0.10783286,0.04243188,-0.39041233,-0.13304374,-0.022723962,-0.024103405,-0.070900746,-0.19617997,-0.1400639,-0.2180015,0.08633271,-0.012153846,-0.16681351,0.1627588,-0.055019423,-0.021828484,-0.07564144,0.19333611,0.19980074,-0.047939524,0.18340157,0.013944108,0.0039530913,-0.08429677,-0.06657608,0.008859649,0.1382653,-0.0046825977,-0.040499378,0.0020394165,0.1405091,0.031345833,-0.09632581,0.07715302,-0.11586399,0.11782987,0.00024567742,0.09422335,0.08887277,0.1389223,-0.11187737,0.10078381,0.0011329884,0.2606374,0.043642644,-0.12811887
TCGA-38-4626-01,0.039041128,-0.017350197,0.12498847,0.19014995,-0.09368254,0.18382137,-0.28587782,-0.09320154,-0.049141716,0.026954824,0.095150486,0.03239104,-0.4070007,-0.110845126,0.13274848,0.09912987,-0.06812083,-0.009977812,0.14447103,-0.11473454,-0.052909356,0.123414904,0.031432487,0.05554335,-0.04419633,0.0041978755,0.1898698,0.14956278,-0.058234744,-0.0005202045,0.057107188,-0.062283725,-0.23634477,0.024859456,0.04755127,0.15953475,-0.09426632,0.10687093,-0.12523651,-0.032233324,-0.13613185,-0.10361234,-0.11419678,-0.03921682,-0.12216101,0.22849473,0.053447664,-0.19274779,-0.17833585,-0.11352569,0.02990333,-0.025130615,0.048885323,-0.06658877,0.08899049,-0.068836816,-0.049718965,0.11200131,0.1130907,0.092904165,0.08412266,-0.14541847,-0.1884833,-0.15777104
TCGA-50-6597-01,-0.15973566,0.10530418,-0.016036656,0.03165572,0.20869528,0.032300286,-0.16250937,-0.26084948,-0.11482113,0.013247139,-0.080512375,-0.079874165,-0.18927182,-0.028660813,0.06340793,0.26753166,-0.039836705,0.024894735,0.079365015,-0.09228888,-0.015852313,-0.0008884945,-0.07440999,0.1080616,-0.057708558,-0.1973299,-0.23494206,0.010836522,0.018828953,0.18911871,0.12277779,0.1732156,-0.1123528,0.12729865,-0.09422662,-0.0049511376,-0.0019479255,-0.05239074,0.05178525,0.17432721,0.040149037,0.031061294,-0.024891874,0.080070935,0.054717734,0.24845502,0.17568822,0.0013344509,0.11030741,-0.006519242,-0.2457625,-0.08859901,-0.073861316,0.033378866,0.086337134,-0.043840174,0.3343506,-0.045125242,-0.18744408,-0.019736797,-0.03838867,0.13742134,-0.15788046,-0.039532654
TCGA-55-8505-01,0.03793051,-0.0054105427,0.053283118,0.26387307,-0.13917586,0.00012415761,0.109305054,-0.20311138,-0.06712214,0.012361011,-0.12711512,-0.013072319,0.057840947,0.11999224,0.0065897238,0.24429783,0.04272516,-0.038535137,0.068407595,0.069071226,0.04507524,-0.14959116,-0.16336732,-0.0963166,-0.09344652,-0.06681561,0.09391663,-0.13837701,0.19552462,-0.013152874,0.09520495,0.2350675,-0.13162889,-0.035418052,0.02096881,0.20548485,0.015707718,-0.036870915,0.1023804,0.012710883,0.2088221,-0.12299555,0.069860004,0.048595272,0.4225926,-0.028952464,0.080256335,0.021259816,0.11291567,-0.06648211,-0.00607166,-0.00300943,-0.22821718,-0.11816149,-0.07916918,0.029397048,0.27521554,0.059357863,0.007153618,-0.05475931,-0.05420037,-0.043168135,0.041320354,0.18167935
TCGA-J2-8192-01,0.009721861,-0.038037743,0.0825342,0.18838805,-0.1311148,0.037065793,0.0796617,0.03056767,-0.13980715,-0.03217958,-0.10638319,0.047055356,-0.056263838,0.008542144,0.17757693,0.33513176,-0.079561256,-0.03929933,0.16141944,0.14447096,0.13845164,-0.16569528,-0.17349365,-0.04609338,-0.008729396,0.043002777,0.13463612,-0.1870471,0.052298862,0.03826949,0.1179104,0.2217259,-0.088779226,-0.010513459,0.008856208,-0.014078222,-0.04094916,0.055804435,0.071609326,0.08100143,0.16401908,-0.10263771,0.10763003,0.112905756,0.31951702,-0.0060766456,0.07790381,0.032924682,0.059340086,-0.03301198,0.0042444696,-0.08991098,-0.23648143,-0.14904998,-0.09073465,0.0453322,0.34650153,-0.07022607,-0.01481606,-0.052668624,-0.09071145,0.091836095,-0.04655429,0.22226267
TCGA-53-7626-01,-0.09200915,0.00030648962,-0.044427224,-0.10378328,0.42343637,0.009981545,-0.14528437,-0.0487079,-0.14093019,-0.028791668,-0.025407929,0.017829174,-0.23512669,-0.07928531,-0.05855736,0.12782316,0.19106218,0.08199619,0.05597227,-0.20920359,-0.036166277,0.093784116,0.067136675,-0.012647474,-0.12038681,-0.05017524,-0.0735133,-0.066972196,0.10464136,-0.05580802,0.005623238,0.12599865,-0.011137178,0.116575144,-0.05402318,0.11297984,0.048653822,-0.024107298,-0.11829706,0.1823686,-0.12577355,0.04295124,-0.22470303,-0.056193095,-0.018794144,0.26867476,0.21692982,0.054037094,0.0030316839,0.090872325,-0.33448207,0.012025688,-0.001626861,0.07008185,0.051261414,-0.002862177,-0.008831595,-0.010579378,-0.18780868,-0.0070622833,0.106076725,0.106111825,-0.13240272,-0.18527572
TCGA-35-4123-01,-0.12181875,-0.06940884,0.22961894,-0.05856797,0.35854822,0.06622796,-0.22875334,0.27823567,0.015566306,-0.020538587,0.04130768,0.00083743327,-0.11985312,-0.0684555,0.064396314,0.04480554,-0.024363564,0.19980115,0.062961645,0.008353323,0.023381388,0.15719338,0.009482572,0.27861717,-0.07316986,0.02253904,-0.098010115,-0.13590534,-0.045448016,0.05328611,0.0635914,0.1303778,0.1359751,-0.05070715,0.044162236,-0.16708453,-0.10220258,0.059488088,-0.045526784,0.16334102,0.122697495,0.08627646,-0.113763355,0.06639199,-0.11011434,-0.0140857855,0.059140034,0.040978223,0.06522103,-0.03661016,-0.24024646,-0.277964,0.17573652,0.06483668,-0.024198053,-0.0032959732,-0.18698542,0.081596114,-0.12454533,0.085040525,-0.047803283,0.09534793,-0.15295847,0.0103095835
TCGA-55-6972-01,-0.008434587,-0.008215818,0.06454639,-0.4105764,-0.0726274,0.22033273,-0.07044722,-0.090385124,-0.03186405,0.030610118,0.1973518,-0.0437077,-0.06553548,-0.001101198,0.1370478,-0.11276225,0.043164536,0.09249762,0.06742388,-0.03734194,-0.017360207,0.15328446,0.13741136,-0.013708679,0.11692562,0.034367133,-0.023036113,0.08881894,-0.12179866,-0.19198051,0.14365181,-0.10232924,-0.057667326,-0.10781962,0.06107318,-0.23783898,-0.20827775,0.119190075,-0.039549123,0.032061886,0.14147562,0.09570708,0.06746819,0.12670188,-0.21012008,0.14963183,-0.031314325,0.0076576495,-0.14157599,-0.09609807,-0.057957355,-0.04096232,0.15138978,0.11462432,0.022722792,-0.14140296,-0.19019261,-0.06642877,0.10622014,0.333537,-0.03860853,-0.06918043,-0.0374125,-0.042488065
TCGA-95-A4VN-01,0.24884471,-0.08115429,0.13595812,0.068562835,-0.109125696,0.12533551,-0.12919843,-0.046878375,-0.06187231,-0.058792748,0.07483679,-0.038046848,-0.016134392,0.059292305,0.043924164,-0.08384407,0.15108025,-0.0024926243,0.061682586,-0.05336633,0.105532005,-0.06451288,0.018048203,-0.11296303,-0.08118894,0.2670029,0.24785209,-0.17250022,-0.07336288,-0.33630085,-0.08740392,0.10342381,-0.15149672,-0.17767142,0.138842,0.06695905,-0.0943863,0.24657804,-0.063243374,-0.09416683,-0.012489449,-0.024281036,-0.044950966,-0.028560162,0.06868859,-0.053032685,0.03224915,-0.065238595,-0.21702841,-0.026831545,0.10728574,-0.11497224,-0.11730768,-0.079760075,-0.19805592,-0.036636464,-0.30261898,0.038830873,0.1302367,0.18430889,0.08473646,-0.078783296,0.055197984,0.0042442316
TCGA-91-6831-01,-0.027628371,-0.092312366,0.19300431,-0.22764973,-0.08144976,0.07210318,-0.13959964,0.14915669,-0.08376459,-0.056372788,-0.02104714,0.10039207,-0.12216537,0.08927504,0.19939032,0.24275275,-0.047333274,-0.014623298,0.2961247,-0.08114226,0.1345047,-0.12362335,-0.15326297,-0.14479658,0.0031123718,0.18250613,-0.032729108,-0.22479364,-0.030977,-0.07234262,0.01307523,0.055374276,-0.09876883,-0.07170627,0.04620877,-0.08497587,-0.07259118,0.04279381,-0.031816456,-0.04942327,0.011883255,0.095140524,-0.05539007,0.02535246,0.14092301,-0.23284443,0.13364604,0.08472142,-0.19648795,0.0020399815,0.11677027,-0.13628614,-0.14897981,-0.062248595,-0.041655436,0.006773019,0.08442805,0.19428048,0.08448302,0.08020061,0.065144196,0.18012907,-0.030878928,0.30867487
TCGA-44-A4SS-01,0.08832223,0.01496672,-0.049046915,-0.04180216,0.02455089,0.15241079,0.023531573,-0.060711786,-0.10602364,0.0414379,0.04590837,-0.0014507626,-0.20762266,0.072387114,0.15402208,0.2139351,0.040625717,0.0017176312,0.30695933,0.14833717,0.14577527,0.054616995,-0.025635503,-0.22728832,0.183721,0.14049053,0.097501814,-0.05396637,-0.07963953,0.02997292,0.25077188,0.08472191,-0.092751116,0.056227174,-0.035896894,-0.16358043,-0.21977761,0.13850774,-0.037735622,0.18974032,0.004623138,0.052390024,0.050547656,0.103743955,0.18178685,0.18010257,0.04695385,0.005035214,-0.10972938,-0.08607029,-0.099671856,0.04049797,-0.22319908,-0.115052916,-0.07886363,-0.12992366,0.30421695,-0.06104073,-0.13668804,0.0048591467,-0.089903206,0.10206394,-0.0503591,0.08650043
TCGA-44-4112-01,0.027117424,0.09279227,0.10377153,0.28977805,0.12643763,0.068956874,-0.26836303,-0.030964809,-0.047071703,0.035764076,0.09816814,-0.04958387,-0.28883314,0.0975479,0.1246222,0.00084343756,0.03285078,-0.01924772,-0.090952374,-0.1868708,0.03201217,0.04587257,0.0150015475,0.032696456,0.018818984,-0.36978596,-0.12600139,-0.14326651,-0.15268895,0.04555749,-0.003338352,-0.017198453,0.06894283,-0.15932074,-0.010571058,0.07675352,-0.09133006,0.046981484,-0.11138942,-0.0970618,-0.17850116,0.02033862,0.05474643,0.0338882,0.1373376,0.009327996,0.033643857,-0.25931084,0.28702953,-0.16695012,-0.07860843,-0.16669787,0.037037052,-0.0006656039,0.033881832,-0.08622633,-0.17117144,0.1322484,0.04578633,-0.06819469,0.1028978,-0.1304076,0.010185787,0.04688291
TCGA-93-A4JQ-01,0.05845143,0.15089957,0.024402948,0.31265864,-0.14552669,0.06251726,-0.12535457,-0.19097346,0.00019068489,-0.060856957,0.020238355,0.0005984359,-0.14291623,-0.17911038,-0.021406747,0.08038504,0.16501397,0.047584184,-0.0331977,0.263175,0.021840114,-0.032514255,-0.039806955,0.0074963886,-0.27298895,0.06901293,0.027370034,-0.06884808,0.26591,0.12638818,0.08790953,-0.063417286,0.009934324,-0.057321556,0.014202626,-0.1073559,-0.07825753,0.14791068,0.04683721,-0.12852101,0.1522355,-0.109004654,0.014513847,0.037216164,0.34511888,0.02827574,0.18076658,0.022806956,0.007008901,-0.06734048,-0.08844605,-0.05252138,-0.06879328,-0.05209949,-0.065096915,-0.1037059,-0.07127333,-0.36241856,0.06913018,0.054581333,-0.06137512,-0.030960582,0.006028972,0.10139008
TCGA-95-8494-01,-0.011235366,0.006295202,0.13118848,-0.19275881,-0.114989184,0.01518931,-0.009402439,-0.15982725,-0.024170058,-0.021611527,-0.04250611,0.100996144,0.14972879,0.19557765,-0.09649302,0.123127736,-0.09682756,-0.055425413,0.22979891,0.07418509,0.023955315,-0.16171095,-0.1552761,-0.07463124,-0.059563134,0.03156454,0.052057233,-0.22379725,0.059540704,-0.079629056,0.021176115,0.2031534,-0.12843117,-0.12997936,0.020865038,0.019420743,0.009966193,-0.034011535,0.07908708,-0.14300579,0.22343035,0.119732045,0.00035378797,0.037808117,0.36002684,-0.20913379,0.13237853,0.1738909,-0.069214255,-0.060820326,0.115857325,-0.14355469,-0.18454604,-0.09991732,-0.073079534,-0.04613338,-0.03481656,-0.01512759,0.12715086,0.0915274,0.030027049,0.1016511,0.115070544,0.28038296
TCGA-67-3771-01,0.07941809,-0.005857745,-0.091132425,-0.26895776,0.021912104,0.06495495,0.050154213,-0.3480704,-0.17124625,0.0054635983,0.077295795,0.09823932,-0.12748027,0.30907655,-0.23238963,0.11138186,-0.003599345,-0.07193206,0.04178759,-0.06257147,-0.05370737,0.04687479,-0.069931045,0.042509332,0.052694954,-0.1744532,-0.0058421446,0.022784421,0.05895652,-0.12687524,0.045204513,-0.10825067,-0.034272242,0.037457507,0.020979803,-0.07231778,0.034378573,-0.0014344639,-0.13929693,0.047023743,-0.015851578,0.057680715,0.013723425,-0.0055210222,0.15832356,0.33734438,0.22911958,0.19021747,-0.083651036,-0.03578761,-0.11970066,0.16777745,-0.10825387,0.1570873,0.12568295,-0.1207114,-0.011949403,-0.25691202,-0.03037991,0.010297847,0.11252524,-0.06415739,0.083832875,-0.029321903
TCGA-55-8511-01,0.19740443,0.14384325,-0.0590348,-0.19244382,0.12041671,0.1303741,0.066249065,-0.4220755,0.013197323,0.096693404,0.16449653,-0.18080379,0.16188803,0.21002021,-0.061391506,-0.059957597,0.15877458,-0.06811062,0.025417173,-0.030227933,-0.047086336,0.10805744,0.17008369,-0.201437,0.13985029,-0.09147832,-0.12161142,-0.1236369,-0.061799478,-0.087800846,0.07567284,0.02038877,-0.12551637,-0.2056311,-0.039784294,0.012786874,-0.090592325,0.13788216,0.06079565,0.04966436,0.027162706,0.09790239,0.11797905,0.20094718,0.17030716,0.0226716,0.029277293,-0.0022584696,0.011605496,-0.13104352,-0.21810493,0.058010742,-0.06078945,0.037969757,-0.09503521,-0.15112285,0.066895485,0.035057254,-0.077109955,0.13666174,0.005090041,0.10297045,0.11210746,-0.037603367
TCGA-55-8508-01,0.018311314,-0.0131789185,0.075284466,0.14388224,0.15340436,0.11677641,-0.19537695,0.1831656,-0.010389693,-0.071710244,0.1255269,0.046694074,-0.2832654,0.056599446,0.2603141,-0.011055066,-0.14537624,0.077822484,-0.04565177,-0.03401305,0.03316087,0.024783337,0.018008156,0.031046484,0.0076468987,-0.26625615,-0.14777239,-0.011446267,-0.28133336,0.14397348,0.011853431,-0.095797494,0.09634535,-0.11674383,-0.024695445,-0.11634178,-0.19679527,0.07527074,-0.117971316,0.044320025,-0.20521295,-0.0755345,0.0017243003,0.08740672,-0.13805555,-0.07317127,-0.15971039,-0.24450111,0.0816855,-0.13038424,-0.066551395,-0.15878226,0.087701015,-0.052071884,0.09340898,-0.015105311,0.0017905096,0.2910733,-0.05733816,-0.03213483,0.063172385,0.089967385,-0.067365006,0.115466654
TCGA-78-7540-01,-0.040118054,-0.067482494,0.091890916,0.2097853,0.1455701,0.047167975,-0.08097906,0.054309458,-0.07022071,-0.13541858,-0.058150966,0.04445151,-0.079305515,0.23137817,0.12825398,0.20160505,0.26487246,0.1302705,-0.026918111,-0.15768684,0.12741216,-0.045037374,-0.103028,-0.17843848,-0.16737878,-0.05515406,-0.25175148,-0.32621205,0.09309263,-0.0028487062,-0.018966345,0.123814955,0.06200103,-0.12077695,0.020979602,0.020360045,-0.049530096,0.02729694,-0.032590285,0.004346777,-0.03785326,-0.076046154,-0.04729222,0.0269042,0.22011448,-0.25057596,0.035883524,-0.05817834,0.07201474,-0.027185684,-0.077952884,-0.07845121,-0.086920924,-0.09625901,-0.075097844,0.047285073,0.07548119,0.3300315,-0.07016834,-0.10946638,0.030519545,0.065646626,0.018516814,0.18614763
TCGA-69-8255-01,0.08924788,0.053304058,0.13910119,-0.23421381,-0.106880225,0.22794002,-0.061007112,-0.24141383,-0.027106278,-0.07402034,0.12901285,0.04219168,-0.078556925,0.10909992,0.18953848,0.043963004,0.122698225,-0.019216405,0.13337004,-0.089866124,-0.10095966,0.08430233,0.025981247,-0.24576196,-0.009521383,0.07186004,0.14119664,-0.17039745,0.0204505,-0.27536887,0.04301183,-0.1820083,-0.09754819,-0.18812309,-0.0043560024,-0.124058805,-0.10084338,-0.020854378,0.016271448,-0.06292642,0.11302986,0.096059844,0.096238345,0.06635043,-0.05528126,-0.015976714,0.17442657,0.0019708844,-0.28360778,-0.10741808,-0.019084437,0.12830658,0.024717607,0.069919966,0.040766306,-0.1357695,-0.24891128,-0.006986037,0.20181821,0.17561291,-0.04781854,0.015794728,-0.085701495,0.039023604
TCGA-95-7567-01,0.08510516,-0.053595025,0.19304304,0.06721691,0.27674437,0.067888714,-0.14033446,0.3566267,-0.13695489,-0.010049911,0.010417411,0.027108796,-0.2443834,0.022447143,0.12722373,0.17480035,-0.04326068,-0.03200306,0.0469992,-0.08383129,0.12445376,-0.07106964,-0.088957205,0.18773143,0.055307344,-0.04212423,0.028772516,-0.3249671,-0.1001009,-0.0698326,0.0029598325,0.16824636,0.13251051,-0.05141874,0.053836532,-0.06641197,-0.073972,0.1270914,-0.08546597,0.09648317,-0.055578474,0.039394874,-0.0645416,0.08485681,0.1939681,0.054725874,0.16387443,-0.014429595,0.17583239,-0.06862507,-0.19804919,-0.2365919,-0.11841339,0.06208817,-0.090380274,-0.03129195,-0.0816519,-0.11507288,-0.07429247,0.028452117,-0.03982115,0.06978633,-0.037160695,0.14727797
TCGA-93-8067-01,-0.020920863,-0.1361653,0.09301635,-0.07820787,0.106114276,0.045273956,-0.32965347,-0.048632555,-0.08981102,0.053032883,0.0070041087,-0.13214773,-0.30048063,0.18485665,-0.102470875,0.09219686,0.03059746,0.08413454,0.04713958,-0.09986555,-0.06346357,0.060701944,-0.04421047,0.3361417,0.04967682,0.0006388406,-0.07877552,-0.12198614,0.085974604,0.039046023,-0.010351637,0.023584362,-0.07556651,0.024340251,0.102182984,-0.0738717,-0.0598245,0.13899046,-0.14776856,0.057740737,-0.056117743,0.12268297,-0.102175556,-0.022045853,0.14578621,0.20778193,0.3424685,0.19206335,0.091898754,-0.040518604,-0.15365936,-0.14641161,0.024105018,0.2353476,-0.06080064,-0.13539231,-0.120017864,-0.060796466,-0.040267494,0.024198199,0.0045924354,-0.10181678,-0.11059332,0.00015386533
TCGA-44-3918-01,-0.03297536,-0.11461032,0.16666539,0.015643787,-0.07570964,0.024705296,-0.2649367,0.18150489,-0.15757853,0.030341933,0.001529551,-0.055516604,-0.27085885,0.089499995,0.1656673,0.11142834,0.025081992,0.091561176,-0.010920623,0.0113757085,0.018303864,-0.01887084,-0.11689046,0.23474294,0.15068102,-0.12028269,-0.0949006,-0.31317222,-0.0970535,0.05745208,0.016165975,-0.0055661867,0.07530813,-0.010857843,0.08593699,-0.18996398,-0.08530559,0.30815822,-0.1990296,-0.08587569,-0.050723065,0.021291127,-0.0066907993,0.019308623,0.1990531,0.052904103,0.13073304,0.032912217,0.25217143,-0.021070441,0.029180879,-0.23610526,0.028080547,0.20479196,-0.08200483,0.017273784,-0.02507564,-0.030226218,-0.030220145,0.073105,0.04341076,0.0045386287,-0.01935387,0.13866535
TCGA-50-5936-01,0.1319055,0.07856235,0.10247065,0.03247539,-0.07496241,0.049446966,-0.11757865,-0.06919259,0.09053388,0.0851955,0.06693325,-0.026964305,-0.09859711,-0.031149017,0.18888268,-0.048284225,-0.39169985,-0.1349917,0.10129302,0.15367037,-0.08107129,-0.11702745,-0.058908146,-0.0042701336,0.1419491,-0.29973269,0.021098997,0.04455004,-0.2792054,0.10804372,0.022243373,-0.0030278508,-0.10645711,-0.12384907,-0.03309127,0.090031534,-0.11887772,0.045503657,0.059932575,-0.07104982,-0.07028351,-0.009501684,0.04241601,0.10638525,0.10622103,-0.11211286,-0.13017294,-0.2172581,0.090985864,-0.16511287,0.09821898,-0.1637967,-0.080591515,-0.032690253,0.09006139,-0.023991842,0.14554584,0.21022263,0.06797763,0.13729675,0.101105,0.15261278,0.025236795,0.24264203
TCGA-17-Z042-01,-0.018442933,-0.18472518,-0.039315086,-0.0015730902,-0.021866893,0.069413185,-0.10315175,-0.0053183795,0.027681654,-0.21951686,0.0047959397,0.10919828,-0.18114685,0.06570366,0.20581086,-0.070702024,0.1772289,0.21614048,0.027113093,-0.055880047,-0.075387724,0.19134434,0.058813203,-0.24357265,-0.10023603,0.07150086,-0.012883673,-0.008742938,0.013766583,-0.1652862,-0.06283378,-0.14721102,0.005778553,-0.048274826,0.005700993,-0.04337488,-0.1114699,0.032178324,-0.14499457,0.048085723,-0.2119074,-0.13352488,-0.08512683,-0.065163985,-0.34593824,-0.09305879,-0.06559746,-0.0923868,-0.24672961,0.07331627,0.095177345,0.099992126,0.111740515,-0.029038806,0.08987857,0.07674992,-0.08183494,0.34643838,0.006121685,-0.07756345,0.15313995,0.08233768,-0.11701222,-0.035571616
TCGA-MP-A4TI-01,0.16158178,-0.045219596,0.029438645,0.028200116,0.11447661,0.1752861,0.0826155,-0.012305158,-0.043282982,-0.09667306,0.07964786,-0.023205614,-0.13227202,-0.11968088,0.24850686,0.10302985,0.23804991,0.10721208,0.00046581146,-0.0087901335,-0.06261403,0.18370566,0.1122628,-0.21917877,-0.07040152,0.15369335,0.22217698,-0.07157903,0.12803753,-0.23725702,0.0789938,-0.14202212,-0.009884623,-0.06629565,0.028621675,0.024321731,-0.089237675,0.058845762,-0.026589122,0.24383162,0.061444923,-0.12799844,8.12074e-05,0.075205006,-0.18292105,0.14785187,0.09741063,-0.060110904,-0.22018391,-0.0050200354,-0.27553028,0.22174394,0.079700984,0.042536866,-0.010698343,0.013737409,-0.0019370992,0.029643027,-0.016251707,0.08323883,-0.085181005,0.06814159,-0.23385681,-0.14116451
TCGA-17-Z047-01,-0.11428331,0.034018837,-0.07412826,0.113151126,-0.080380365,-0.08134202,0.089399375,-0.31212166,0.12749298,-0.069954954,-0.15739168,-0.026403004,0.33801293,-0.045770522,-0.08449455,-0.13448393,-0.1839631,0.08415623,0.027012447,0.2700691,-0.16532113,-0.035175834,0.009572183,0.027546085,-0.051593047,-0.1691745,0.12355677,0.014588462,-0.044015963,0.03530918,0.02554788,0.38098934,-0.14333728,-0.016440453,-0.108313255,0.15360174,0.04975429,-0.083047055,0.20392296,-0.014180673,0.23541187,-0.02865649,0.04566619,0.036827043,0.001497915,-0.036847044,-0.17839564,-0.021402402,0.15817183,0.00051095214,0.12866199,-0.14928569,-0.022424063,-0.18680176,-0.025204264,0.069337286,0.066056415,0.0026096525,-0.0025443325,-0.022680113,-0.026141014,0.08731978,0.02421308,-0.04397807
TCGA-78-8640-01,0.09483603,0.17965409,0.10668636,-0.03819854,0.046296686,0.05983706,-0.1122588,0.002503658,-0.036603563,0.16667812,0.13147667,-0.01682339,-0.10335694,-0.17289636,0.2694681,-0.042474274,-0.20682587,-0.2330126,0.12712374,-0.25706944,0.03761989,-0.027609495,0.093035415,-0.03117757,0.142746,-0.21107952,-0.061043117,-0.007816116,-0.3187174,-0.01805262,-0.026364451,0.02309713,-0.02923693,-0.17751518,-0.065372296,0.099904045,-0.042064786,0.071598366,0.016154258,-0.122539245,-0.20067258,0.046241336,0.116521575,0.09233598,0.06351112,-0.03707391,-0.10410801,-0.27861255,0.117425226,-0.12148683,0.0492171,-0.16420913,-0.038465004,-0.07457848,0.06476327,-0.023289718,-0.03855341,0.114925556,0.09750928,0.16138628,0.21271184,0.09365124,0.041262634,0.0064729983
