,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.0184148,-0.15762278,0.064891,-0.0064389226,-0.14941038,0.106628835,-0.034966253,0.07810125,-0.044876702,0.1080569,-0.1394578,-0.22708961,-0.16969086,-0.0053616846,0.09656322,0.10144224,-0.041939665,0.08041507,-0.14977197,0.17412227,-0.124768585,0.19817592,-0.08972518,-0.018743567,0.03529921,0.067472875,0.20406485,-0.059447087,0.051418476,0.033685695,0.030648014,-0.14069238,0.08213435,-0.13723792,0.39851826,-0.019257978,-0.2640542,-0.121824704,0.1935775,-0.048981085,0.06994594,-0.006268754,0.012710396,-0.054289725,0.036354892,-0.0683691,0.008427858,0.011241251,-0.21974954,0.048355497,0.014770902,0.0075699743,-0.0042388104,-0.040791456,0.072941124,-0.22967558,0.038715888,-0.07287347,-0.03414579,-0.05958531,-0.27838865,-0.02370508,-0.055128377,-0.2645216
TCGA-69-7763-01,-0.19939391,0.064770125,0.13077256,0.10345669,-0.088932306,-0.022286901,-0.050758958,0.15279531,-0.116681606,-0.033710588,0.120511964,-0.41468236,-0.24841908,-0.13086008,0.059784967,-0.23511747,-0.00790193,0.034691636,-0.17417878,0.013643701,0.23806718,0.17311357,-0.060138408,0.18145533,-0.046447307,0.025502246,0.1469281,0.058260653,0.049790114,0.089772336,0.081915714,0.0556924,-0.09044752,0.12605824,0.11493247,-0.14245546,0.103756785,-0.114923865,0.0118857855,0.06377657,0.22455646,0.12176556,-0.15326905,-0.08761044,0.05716869,-0.03277913,-0.020343019,-0.1580213,-0.18029094,0.085152775,-0.01839201,0.1429117,-0.01906476,0.10907734,-0.09879109,-0.042921208,-0.13239068,-0.05435738,0.004416113,-0.15840426,-0.05052679,0.06997005,-0.048914827,-0.012291632
TCGA-44-6778-01,-0.06401386,0.11216218,-0.07846843,0.11119524,-0.06337933,0.20928529,-0.021967215,0.26620454,-0.09630977,0.10585266,-0.14140576,-0.3025587,-0.018022109,0.04086981,-0.023475034,-0.073126696,-0.25420523,-0.0270251,-0.16261056,0.054827273,-0.04101348,-0.01844922,-0.0336792,0.027835967,-0.016144875,0.10430223,0.10193223,0.025541479,0.06488498,0.14855434,0.24765216,-0.13416782,0.031936336,-0.12347862,0.4193875,0.04050748,-0.10924841,-0.1515505,-0.00459217,0.118190646,0.043919012,0.06304089,0.16439839,-0.068438284,-0.016289204,-0.14897363,0.097468056,-0.20439714,-0.051707026,0.12429327,-0.08609415,0.05751214,-0.14271653,0.07118419,0.1376341,-0.02535141,0.08278116,-0.0014421641,0.0070572877,0.0004645184,-0.14585286,0.006917774,-0.086652644,-0.12476343
TCGA-62-8395-01,3.486513e-05,-0.008606567,-0.13872324,0.09794346,0.09799644,-0.14252262,-0.11141847,0.11506248,-0.25097466,0.16782606,-0.17354766,-0.25800642,0.028217865,0.073110126,0.28859237,0.02534748,-0.02047427,0.08253004,0.04454634,-0.20494883,0.024742246,0.13978514,-0.07581545,0.1763935,0.0041946075,0.102050364,0.0072244834,0.13427909,0.044877987,0.050237715,0.05708579,-0.055943795,0.048649345,0.1801533,0.027173288,-0.07741544,0.0718714,0.01366854,-0.11972002,0.09876324,-0.0039265854,0.28328457,-0.15191235,-0.09109077,0.0900845,-0.14272581,0.07661329,0.0070556775,-0.32857975,0.12449062,-0.035187777,0.12011163,-0.08447248,0.052585945,-0.082022116,0.17295495,-0.14922583,0.08439837,-0.00030691735,0.008451072,0.14047816,-0.10016351,-0.027528403,0.16504401
TCGA-44-2665-01,0.052293397,-0.025196213,-0.14150982,-0.0596327,0.057525203,0.003930855,-0.048442706,0.09216653,-0.031347852,0.11404223,-0.19836234,-0.33931935,0.08168463,-0.04050808,0.15587705,-0.060322605,0.14086807,-0.0071022417,-0.06955223,-0.062458426,-0.06651761,0.31378338,0.0714576,0.06263965,-0.0810223,-0.003319911,0.12807508,0.25191548,0.031755265,-0.026335238,0.002287462,-0.014917902,0.09326832,0.13236427,0.35154936,-0.33800262,-0.04179066,0.07316943,-0.09521452,0.09084361,0.035267968,0.25673681,0.036704324,-0.03786024,0.14732133,0.05955497,0.017161787,-0.098277465,-0.07213374,0.096920654,-0.14164467,0.13644665,0.023425693,0.06657031,-0.103491105,0.10105855,-0.1041969,-0.045627918,-0.09073345,-0.070087746,-0.05390106,-0.0760886,0.042673036,0.12589611
TCGA-38-4626-01,0.09076914,0.13653815,-0.24350074,0.042790946,0.0071255476,0.02954493,0.04681748,0.14820226,-0.19718657,0.16761556,-0.06458914,-0.15359235,-0.18378069,0.025999801,0.0112232,-0.08556934,-0.012721022,0.16550303,-0.15197554,0.18051018,-0.020699367,0.18619384,0.052232992,0.009283045,0.022446766,0.238796,0.31883425,0.012536921,-0.010121731,0.19900228,-0.16797663,0.018626204,0.14271984,-0.000860124,0.26039478,-0.012721418,-0.12408501,0.06580699,0.026500763,0.267565,-0.083477214,0.09041275,0.122157864,-0.16666923,0.035849683,0.08038842,-0.014522011,0.03766401,0.081357226,0.07707164,-0.0005684234,-0.0046662544,-0.111935526,-0.015329553,0.0785726,-0.028413175,0.16374286,-0.07985166,-0.08352631,0.15952173,-0.14623222,0.17642106,0.048130885,-0.03437363
TCGA-50-6597-01,0.10811764,-0.017424632,-0.23096667,0.0817762,0.051454436,-0.06286007,-0.18810761,0.105966,-0.23615582,0.18290478,-0.0875516,-0.2056959,0.14616437,0.05834901,0.36216477,0.077699006,-0.06472911,0.08700846,0.00016766426,-0.2098344,0.031907883,0.04128414,-0.12264782,0.12128111,0.07727076,0.094873235,0.12691137,0.18728812,-0.113513164,0.011451914,0.09737323,-0.028176328,0.06481372,0.11100164,-0.013131364,-0.12503134,0.08192311,0.029273754,-0.086673275,0.05358934,-0.09562239,0.20136835,-0.18908393,-0.07031321,0.014655562,-0.1422492,0.13101324,0.04447607,-0.23725891,0.05812947,0.030294616,0.0985479,-0.06460594,0.12239618,-0.18534921,0.10102693,-0.20440677,0.11980836,0.045101743,-0.006311344,0.0033764618,-0.10033838,-0.055629488,0.10109263
TCGA-55-8505-01,0.03998389,0.05149902,-0.019866858,-0.037561085,0.11965396,0.0779283,0.07553783,0.13980696,-0.10994983,-0.01100605,0.15413448,-0.26027736,-0.27182245,-0.23636368,0.16112143,-0.22070627,0.011305586,-0.06597432,-0.09205707,-0.021087212,0.2332098,0.05502377,0.14775898,0.14172122,-0.08636024,0.014489184,0.10807655,0.19354573,-0.09588352,0.07918903,0.101748236,0.031564906,-0.09898327,0.059003357,-0.13509996,-0.22814202,0.1720416,0.07213909,-0.24354386,0.15774843,-0.041580215,0.022152297,-0.17646098,-0.113876805,0.14978305,0.0083124135,-0.053257946,-0.08404235,-0.013189613,0.08092361,-0.014878857,0.061979298,-0.050967243,0.049277853,-0.15848692,0.14516152,-0.0694932,-0.14460528,-0.08958627,0.12177834,0.18741311,0.11868565,0.050492585,-0.011961322
TCGA-J2-8192-01,0.14705133,0.03573508,-0.12848672,-0.039020274,0.069480896,0.1353817,-0.024506174,0.12795712,-0.11085123,0.024721289,0.20618755,-0.20667353,-0.116909124,-0.21718812,0.2517868,-0.13943152,-0.037905972,-0.044736125,-0.122619405,-0.04694388,0.21760106,-0.036875967,0.07454549,0.08912215,-0.0009571522,0.017010009,0.22039369,0.24198389,-0.24358729,0.036097478,0.13849898,0.050396085,-0.06586675,0.0014970247,-0.15866119,-0.26076812,0.17149873,0.081800394,-0.19604187,0.104859605,-0.13200791,-0.032795563,-0.21244432,-0.0901384,0.065587156,-0.00823718,0.01739934,-0.03535113,0.04535192,0.017583929,0.05033635,0.046448335,-0.034379322,0.12177541,-0.25680235,0.074448586,-0.13558085,-0.08255316,-0.03287372,0.09403605,0.041132722,0.094063655,0.012812105,-0.05796153
TCGA-53-7626-01,-0.06842774,0.0746213,-0.058914468,0.0887879,0.0059429547,-0.17647065,-0.17455946,0.061407715,-0.15000881,0.17610005,0.03424223,0.1034383,-0.012728738,-0.019252887,0.1327049,-0.1034983,-0.026868153,0.15309724,-0.14716204,-0.12168042,0.0641847,0.19862892,-0.10859102,0.2969854,-0.0053449585,0.09160771,0.23328112,-0.014356129,0.043795403,0.07032189,-0.007972466,0.14715283,0.06614545,0.0108083235,0.12247733,-0.01918458,-0.08404545,0.02433371,0.0050081154,0.13709691,0.027975176,0.03871861,-0.10820108,-0.14262715,-0.11835222,-0.11511488,0.14282826,-0.052917346,-0.30273017,0.12423347,-0.031171532,0.12005129,-0.060312565,-0.025727171,-0.32679382,-0.11046723,-0.14322385,0.120241515,0.18526934,-0.10315811,0.16209681,0.19492334,0.020415114,-0.037497133
TCGA-35-4123-01,0.10644446,-0.020085467,-0.19233064,0.05103753,-0.113651596,0.14474891,-0.13483019,0.2265043,-0.033935357,0.2164354,-0.17150705,-0.38355675,0.08302789,0.050884753,0.14868674,0.059068255,-0.13766846,-0.009548061,-0.08761351,0.039269313,-0.18661204,0.08452911,-0.065583035,-0.069535255,0.0138970595,0.09652953,0.17215444,-0.0012879872,-0.033842634,0.058081716,0.122375764,-0.16220531,0.09667479,-0.23741882,0.3558489,0.011791807,-0.07756513,-0.08183656,0.109332256,-0.031638287,0.055940863,0.030854112,0.1846209,-0.014380678,0.0071725696,-0.08197184,0.12288353,-0.11824496,-0.19255768,0.030695964,-0.045678023,0.057742856,-0.0635304,-0.011739324,0.051420603,-0.07182577,-0.02442274,0.10038238,0.039341014,-0.017712733,-0.22169755,-0.03040736,-0.10300425,-0.01941065
TCGA-55-6972-01,0.047539514,0.19219594,-0.16278264,0.21028626,-0.112653226,0.014069132,-0.21435146,0.019462716,-0.17669672,0.25501543,0.18497519,-0.1532712,0.120795816,0.14229435,0.052872755,0.026615588,-0.15609775,-0.057226446,-0.025973825,-0.028392127,-0.0026804474,-0.036190715,-0.104385994,0.0015933003,0.10202096,0.13964756,0.19375503,-0.0031479439,-0.24904053,0.09682552,0.14602005,-0.05607446,-0.12506801,-0.13435262,0.0011576697,0.1556872,-0.14192982,-0.08838051,0.054653477,0.030759616,0.021374417,-0.027997058,0.0017669416,-0.1424123,-0.19317392,-0.1232205,0.013439918,-0.062762424,0.01457958,0.09396141,0.06995168,0.21271949,-0.1899527,0.053917203,0.011521444,-0.1407995,-0.065164074,-0.022847852,0.20412375,-0.15705964,0.19175193,-0.01506189,-0.19912142,0.0076179723
TCGA-95-A4VN-01,-0.048084583,0.074932486,0.011066934,0.1249326,-0.07988603,-0.28569058,-0.01563353,0.03232541,-0.093421735,0.18746029,0.083992995,-0.102766715,-0.14091526,-0.12145367,-0.08775939,-0.15155981,0.05620363,0.14085796,-0.14304218,-0.002843341,0.24220566,0.2147945,0.010781562,0.09038659,-0.005719711,0.058805034,0.27980492,0.026481174,-0.03339005,0.09775588,0.052831523,0.13359435,0.0030973172,-0.12992623,0.13677604,0.014831645,0.02107018,0.020647164,0.07955259,0.089626804,0.1281473,-0.11224275,0.068651274,-0.1844737,-0.088478506,-0.004562311,0.008923399,-0.06879471,0.1757984,0.085249685,-0.0276203,0.18004161,-0.15566722,-0.15950541,-0.25300068,-0.02113217,0.04091693,-0.04500472,0.05309544,-0.12377354,0.042835567,0.35030946,0.08130677,-0.14136025
TCGA-91-6831-01,0.17070022,0.07417054,-0.22313932,0.12561074,-0.11533647,0.10100558,-0.039128233,0.1736215,0.04073682,0.17355418,0.049725085,-0.20543113,0.056101207,-0.0754491,0.110632844,-0.013976868,-0.11638238,0.048607256,-0.06366042,-0.029420614,0.1684573,-0.12942743,-0.030548759,0.03873373,0.006612498,-0.060343735,0.34137005,0.15683226,-0.19762217,0.057137072,0.214885,0.00051077676,-0.044394057,-0.22142775,0.18452123,0.09577606,-0.049964588,-0.025828367,0.09506756,-0.02126444,-0.1373693,-0.10883829,0.037044358,-0.0655768,-0.055645198,-0.060669728,0.1086684,-0.033109047,0.25010282,-0.064619265,0.045308493,0.03157346,-0.019466331,0.27235302,-0.2388216,-0.04038803,0.05020415,0.11234151,0.09671355,-0.06767293,-0.18511687,0.099560626,-0.024610711,-0.07332326
TCGA-44-A4SS-01,-0.0986367,-0.0954073,-0.032849774,0.05519722,-0.05111152,0.14264168,-0.14825036,0.095697455,-0.07684584,0.13300867,0.17404827,-0.16393588,-0.05292222,-0.10803396,0.24678232,0.0651101,-0.15730774,0.13717858,-0.09755118,0.121624164,-0.037220262,0.12976164,-0.1745323,0.24080944,0.045812957,-0.009556218,0.07513069,0.12752467,-0.31471524,-0.0041534677,1.8009678e-05,0.10249014,0.061066784,-0.18291342,0.096182354,-0.15260652,-0.01360747,-0.04637529,0.08571077,-0.21047068,0.15350924,-0.16740966,-0.15161477,-0.11854827,0.029956657,-0.10239047,2.1441576e-05,0.02003483,-0.026206566,0.019505464,0.0994004,0.09134937,-0.029617062,0.10034891,0.0425124,-0.33481207,-0.14861114,0.13721663,0.045657817,-0.0122183915,-0.16073433,-0.07224186,-0.081294894,0.072673574
TCGA-44-4112-01,-0.042521134,0.16267335,-0.10025591,-0.049472015,-0.018528083,-0.14338516,-0.001875236,-0.09702289,-0.07975348,0.1300827,-0.06719207,-0.018223085,-0.07085538,-0.09997529,-0.0037062587,0.067953914,-0.10695726,0.026639108,-0.26869184,-0.038144387,0.047700692,0.13344191,0.03223309,0.1890094,-0.056940503,-0.033388115,0.27332634,0.17266512,0.007291985,0.061259925,-0.21522523,-0.0012154653,0.108832486,0.035614252,0.38222027,-0.057488084,-0.32748955,0.12524363,-0.03401923,0.22814348,-0.248057,-0.0004439767,0.025157584,-0.08140014,0.028921507,-0.017503588,-0.05742692,0.06835064,-0.094553165,0.14810072,0.011696747,0.030757261,0.0096760215,-0.15118416,-0.09409709,-0.117205694,-0.003064145,0.006557797,-0.08778024,0.046151977,-0.16809174,0.18441094,0.036609787,0.109260105
TCGA-93-A4JQ-01,-0.003395359,-0.042075608,-0.060120832,0.10973241,-0.0029240104,0.08629334,-0.0977192,0.055689313,-0.21426865,0.19578898,-0.056975212,-0.3836986,-0.004678203,0.12952486,0.07690537,0.00094197266,-0.050650686,-0.14678249,0.050067026,-0.027743911,-0.11220841,0.23403665,-0.010123063,0.005976308,-0.012600212,0.050292164,0.11801203,0.19379854,-0.10787614,0.0463262,0.0903834,-0.15897857,-0.05349001,0.004211653,0.25203797,-0.10747688,0.00682997,-0.002321953,-0.048339438,0.08333162,0.14264697,0.3007239,0.1050574,-0.09860406,-0.015760977,0.046896156,-0.06727657,-0.09892421,-0.056075178,0.23905465,-0.14406955,0.18752132,-0.12385157,0.15326397,0.11233031,0.11978626,-0.116449356,-0.05410784,0.07637424,0.014778816,0.042333826,-0.216674,-0.106006876,0.09287607
TCGA-95-8494-01,0.1418583,-0.008370833,-0.032836873,0.12568669,-0.08299492,0.2926957,-0.009076059,-0.107036814,-0.044781294,0.104506984,0.054312583,-0.26643258,-0.12279833,-0.08345092,0.12668,0.0043539414,-0.19511414,-0.1458569,-0.0076822997,-0.052577727,0.20770761,-0.11777494,0.03404685,0.09345457,-0.07688177,-0.19907142,0.15173373,0.35026592,-0.09431868,0.026994707,0.21302305,-0.06164168,-0.067924306,-0.16894245,0.26226598,-0.061982624,-0.20420423,0.012893782,0.0060881814,-0.008789135,-0.1437865,0.080512136,0.049393393,-0.050288573,0.03160797,0.01178381,-0.044620417,-6.353154e-05,0.17331342,0.08678127,-0.017959887,0.13349518,0.0423365,0.23931685,-0.16188438,-0.018343585,-0.030499961,-0.09176932,0.053434152,-0.10778035,-0.0526188,-0.05458243,-0.022043236,-0.01844801
TCGA-67-3771-01,-0.089001626,-0.071196176,0.15063345,0.18424419,-0.13036533,0.094865784,-0.08016825,-0.13526799,-0.25488737,0.20397045,-0.06402396,-0.3206985,0.068737105,0.098790556,0.13059753,0.14253034,-0.051099725,0.04790725,0.038077295,-0.06211091,-0.035682097,0.09568521,-0.089311674,0.111700825,0.015406317,0.0820613,0.06322242,0.13980177,-0.18434596,0.039282966,-0.088664114,-0.08743186,0.03610254,-0.15366107,0.1158274,0.0084414035,-0.3141257,-0.0471652,0.13755184,-0.1022505,0.05211878,-0.021140456,0.029048426,-0.1149583,0.06396843,0.005088345,-0.13097498,0.043688994,-0.14857423,0.18323165,0.14507386,0.19171089,-0.08463743,-0.08897071,0.14820836,-0.19665459,-0.034451634,-0.13814527,0.10661027,-0.18697755,0.045617912,-0.082162715,-0.087833315,0.1012375
TCGA-55-8511-01,-0.040307257,0.052583616,0.08296195,0.08395599,-0.10980115,0.029236352,-0.07083154,-0.07998748,-0.10204145,0.13757274,0.03863698,-0.26753902,-0.24729578,-0.09924543,0.14425173,0.08386083,-0.14582664,-0.10951734,-0.11847878,-0.08066728,0.035667833,0.14673765,-0.06839978,0.037116215,-0.0839651,0.023961667,0.17901415,0.044303685,-0.07077123,0.032025274,0.07149121,-0.091539,-0.10596688,-0.022559052,0.48619518,0.03110827,-0.3415215,-0.05380603,0.054787114,0.119268574,-0.0021903748,0.048088294,-0.016014673,-0.031798568,-0.013395078,-0.120729774,-0.20057474,0.03129171,-0.048631825,0.10020676,-0.06289403,0.1728797,-0.10984107,0.025993345,-0.01725239,-0.1313152,-0.057833746,-0.028880078,-0.052409034,-0.16044341,-0.056892313,-0.017057927,-0.14801596,-0.17955835
TCGA-55-8508-01,0.23141035,0.038378876,-0.24621683,0.11586964,-0.051033974,-0.022671225,-0.075996675,0.08965139,-0.2551073,0.14922164,-0.23582943,-0.15858096,0.07121555,0.14797491,0.031178718,0.07688548,-0.18910795,0.12196916,-0.092727214,-0.04404366,0.10517861,-0.074305594,-0.1277158,-0.12149211,0.15463541,0.16221884,0.2997811,0.022525022,-0.076740235,0.12351629,0.023600455,-0.11995085,0.14292248,-0.023993274,0.10269363,0.15831508,0.03782149,0.01669773,0.047373313,0.21171969,-0.15529878,0.09748094,0.106358126,-0.03054716,-0.12939474,-0.0019899232,0.1464975,0.0663353,-0.042626884,0.03348624,0.03257469,0.0027112565,-0.13058457,0.03373279,-0.114343636,0.1460158,0.0032935683,0.042436846,0.037778076,0.09226726,-0.2937914,0.09206999,0.03890255,-0.08941806
TCGA-78-7540-01,0.09071841,-0.07974671,0.067724764,0.15806945,-0.046583876,-0.18296601,0.033938475,0.18075123,-0.19269548,0.1024657,-0.16966017,-0.25163814,-0.16728124,0.014491118,-0.006641851,-0.10419856,-0.119110726,0.09561251,-0.022225581,-0.053418733,0.22801746,0.012119944,-0.06645579,0.010863922,0.031553358,0.11088657,0.34158266,-0.05734575,-0.1455614,0.18071611,0.07732086,-0.11335567,-0.063326485,-0.056567393,-0.053827133,0.27474537,0.19051316,-0.08327907,0.030999077,0.11032222,0.055787615,-0.10529251,0.014131675,-0.10862296,-0.086900815,-0.024057087,0.11889248,-0.005504924,-0.14357889,0.118863925,0.0005342888,0.032601565,-0.17822188,0.029201243,-0.21221763,0.23372641,-0.0227325,0.039977886,0.12660122,0.08573657,0.010875321,0.11347127,0.053014483,-0.13572109
TCGA-69-8255-01,-0.026130848,0.14803448,-0.12430922,0.17139973,-0.10582872,0.0065721828,-0.07154111,0.009684141,-0.029041478,0.2837264,0.13569422,-0.17022999,-0.05645602,-0.0021132184,0.017193802,0.1206766,-0.19276446,-0.12338384,-0.04553346,-0.0034964078,0.06506987,0.024809655,9.5690855e-05,0.04097639,-0.092349716,-0.071924,0.19794205,0.12037821,-0.21382639,0.074592665,0.03917896,-0.054591797,-0.10693461,-0.1555565,0.42978173,0.1812404,-0.2566466,0.017041216,0.11240168,0.08381918,-0.04042342,0.07317197,0.12523322,-0.12527415,-0.064704806,-0.05601468,-0.13170022,0.06432209,0.22374283,0.09335987,-0.046494752,0.1747547,-0.101211466,0.10907167,0.062848754,-0.090389766,0.07775442,0.10873046,0.077914774,-0.06964992,0.042350363,-0.059236884,-0.12925985,0.049393076
TCGA-95-7567-01,0.21416989,-0.087385856,-0.082577236,0.012496299,-0.0897101,0.021054622,-0.12204513,-0.0059301006,-0.10436315,0.15524018,0.20608805,0.062714465,0.060909174,-0.046241205,0.15604672,0.0068257186,-0.1168043,0.09882697,-0.1885622,-0.017526602,0.12570485,-0.09194324,-0.078160375,0.041967444,0.11969292,0.03885137,0.27226216,0.20761952,-0.28240293,0.02143676,0.04113259,0.1600804,0.14582469,-0.1722713,-0.20365396,-0.16198327,0.06917082,0.039112184,0.046447374,-0.02565484,-0.118046895,-0.13266489,-0.09327877,-0.11391468,-0.12045308,0.0020757366,0.19006991,0.13538928,-0.11112222,-0.0041260174,0.14725018,0.01394437,0.01665795,-0.08601404,-0.29382822,-0.16210671,-0.15903582,0.019841697,0.14320104,0.01134732,-0.037870634,0.09214727,0.052492023,-0.09465208
TCGA-93-8067-01,0.09524588,0.07593519,-0.03925506,0.16317718,-0.10436787,0.2396892,-0.1411442,-0.08853554,-0.10934746,0.16635804,-0.054302935,-0.2583536,-0.108921595,-0.027213352,0.2309628,-0.043601997,-0.16775589,-0.005662346,-0.088056855,-0.03333508,-0.095992446,0.08831163,-0.11674659,0.13567159,-0.0738986,0.070286505,0.18617442,0.07302185,0.005755475,0.07526212,-0.07244521,-0.019244986,0.060512885,-0.21508218,0.30334023,0.113587886,-0.29030332,-0.033875108,0.052061386,0.039740417,-0.07870085,0.0483875,0.11659311,-0.0453035,0.009247746,-0.050104767,0.039666936,-0.13971584,-0.34273162,0.025788883,0.06287936,0.0565921,0.015153919,-0.019306693,-0.16981044,-0.1947059,-0.06703734,0.061110698,0.08113647,-0.1215499,-0.04647768,0.06674548,-0.08009498,0.09076531
TCGA-44-3918-01,0.03561378,-0.057338987,0.009801949,0.03008273,-0.067632385,0.3206628,-0.10822633,-0.026637185,-0.2075165,0.11517319,-0.07247974,-0.35255173,0.17855434,-0.018548846,0.14563902,0.09973401,-0.15134941,-0.06995975,-0.14402321,-0.006013888,-0.057917252,-0.01604232,-0.04226396,0.03447364,0.026333379,0.04941958,0.18017785,0.2768333,-0.26460162,0.019858854,-0.035218697,-0.14460029,0.10944748,-0.208,0.14725812,-0.20961292,-0.16653042,0.011347811,-0.00071708584,-0.0285774,-0.11207907,-0.030155262,0.03172756,-0.035901833,0.09439956,0.052754916,-0.009682902,-0.079215854,-0.14443542,0.15528326,0.12551606,0.085928485,-0.010815922,-0.07297569,0.04236693,-0.13735683,-0.10422705,-0.18089567,0.04514918,-0.029343031,-0.18940465,-0.058904327,-0.02773953,0.03484158
TCGA-50-5936-01,0.1411852,0.0975599,-0.30841133,-0.046660155,0.016288877,0.17275536,-0.08533086,0.0033868277,-0.115926735,0.057189126,-0.09061568,-0.056919314,0.18252966,0.014016154,0.07772415,0.09376901,-0.16179882,-0.0120451925,-0.16391063,-0.060729485,0.13532548,-0.12389291,0.0071831658,-0.009357111,0.10156849,-0.047231473,0.14244075,0.2827683,-0.03612874,-0.0246766,0.15644553,-0.0385097,0.11773893,0.06205406,0.2542256,-0.25836056,-0.105382055,0.111539796,-0.08274565,0.17049155,-0.26535,0.1759746,-0.026764346,0.024825506,-0.027268928,0.012748925,0.03566936,0.029025566,0.22241528,0.049310215,-0.039613586,0.070884645,0.0068726833,0.19293927,-0.05454258,0.029650712,-0.063135676,-0.042358875,-0.076756954,0.014377749,-0.31118178,0.024765583,0.05439228,-0.04248803
TCGA-17-Z042-01,0.020931214,0.06283361,-0.05553338,0.16473565,-0.08013292,-0.14230876,0.061272535,0.27897543,-0.03794783,0.16064227,-0.18792231,-0.23998743,-0.047363963,0.07012423,-0.028970372,-0.055425275,-0.016566535,0.12187437,0.03573594,-0.0060638157,0.009536285,0.027187962,-0.045291737,-0.08791267,0.00020968658,0.19017787,0.2276294,-0.2251795,-0.09569019,0.18280688,0.031468526,-0.11752788,-0.053799577,-0.1431211,0.12670226,0.3988709,0.043228712,-0.11520093,0.122967795,0.05417575,0.10247239,-0.20329836,0.17762087,-0.07530449,-0.07149561,-0.087667346,0.057270687,-0.07273247,0.092184745,-0.012972906,-0.0024388158,-0.0060721315,-0.23041072,0.014237653,0.008552792,0.12261107,0.18039142,0.13958766,0.070136115,0.010385538,-0.043568384,0.11649909,-0.05593732,-0.088821374
TCGA-MP-A4TI-01,-0.11445064,0.20549144,-0.07130814,0.07944084,-0.004956352,-0.10394856,-0.070999995,0.25742865,-0.036312,0.19563589,0.2941915,-0.13488072,-0.22342537,-0.13736106,0.06672595,-0.08174408,-0.11607929,-0.11900788,-0.1443361,-0.0012884269,0.05880027,0.1354385,0.017933432,0.068777196,-0.14042164,0.09251323,0.20965987,-0.084635116,-0.2003147,0.13410889,0.03953372,0.017303355,-0.16174027,-0.02196656,0.2582979,0.11862661,0.027216487,0.010117938,-0.030039854,0.24017797,0.084846534,0.03057007,-0.012883439,-0.14028151,-0.0707292,-0.13406752,-0.09443413,-0.037040304,-0.023777548,0.07192576,-0.115719594,0.13003999,-0.1888217,0.005077429,-0.010211458,0.00077507267,-0.009581847,0.17208968,0.044699382,0.06730274,0.20926715,0.060541034,-0.1548007,-0.06781975
TCGA-17-Z047-01,0.051567465,0.08628592,-0.090908885,-0.04281394,0.15380281,0.033719234,-0.024006706,0.033363856,-0.11483466,0.034617465,0.07397374,-0.12354454,-0.16403653,-0.102854654,0.19287585,-0.13795902,-0.04830533,-0.18887967,-0.06118524,-0.117842354,0.12313223,0.023379419,0.13167574,0.09063904,-0.051220525,-0.039610084,-0.10402143,0.19504786,0.09093191,0.06775695,0.25525275,-0.058269937,-0.06307533,0.1425648,-0.01020541,-0.28510624,0.14614208,0.065352015,-0.28334567,0.16998902,-0.07815732,0.22151145,-0.12983699,-0.07904033,0.088867895,-0.1334601,0.014597016,-0.1083521,-0.019675225,0.088517725,-0.19078721,0.14880094,-0.06336243,-0.01114377,-0.0960236,0.23046577,-0.11968726,-0.11889738,-0.13370565,0.08252064,0.22016439,-0.028183373,-0.025783706,-0.018552672
TCGA-78-8640-01,-0.039794087,0.03498682,-0.13254243,0.12904784,-0.0026273923,0.08602815,-0.078841716,0.10168648,-0.121679194,0.19287288,-0.013557983,0.014212335,0.13335308,0.008990149,0.041809272,-0.04047325,0.08799181,0.143655,-0.11980688,-0.059767384,0.06184499,0.08498451,-0.043007046,0.12695079,-0.016916169,0.06390945,0.10423047,0.22439398,0.15087216,0.056066994,0.13996191,0.12561229,0.27665508,-0.20864199,0.30279925,-0.19287139,-0.22358155,0.03149512,0.06960383,0.035234172,-0.047113687,0.061728816,0.16947134,-0.120631896,-0.013161318,-0.04839634,0.12123063,-0.067179084,0.19708882,0.07671351,0.008860834,0.13659257,-0.022453569,-0.055307,-0.14408448,-0.11876379,0.1105154,-0.12758507,0.10498467,-0.19797918,-0.073781796,0.23085819,0.06728507,-0.20558864
