,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.22371317,-0.17329456,-0.121432155,0.23770757,0.1237098,-0.02323864,0.031101955,0.25165898,0.066451706,-0.058666173,0.14645809,0.004423053,0.011575058,0.09935887,0.24134475,0.26927298,0.00088674336,-0.09631379,-0.0591632,0.00055138074,-0.049030643,-0.0181838,0.07310792,0.031126756,0.086366214,-0.09722793,0.10734035,0.00075714086,-0.044990342,-0.047288153,-0.22153138,-0.0031349703,0.16312568,-0.080864854,0.14573437,-0.11612789,-0.06621854,-0.0117073525,0.1636774,-0.0041417917,0.023781262,-0.04544629,-0.06636233,-0.07133148,0.16198671,-0.028041517,-0.0838914,0.1325202,-0.064864226,0.021897983,-0.12658055,-0.12863809,0.08491008,0.24334745,-0.03140222,-0.027566653,-0.2732738,-0.11698205,0.039733004,0.22965898,0.07956751,-0.047527164,0.17699628,0.20939504
TCGA-69-7763-01,0.13972834,-0.028463395,-0.117730476,-0.07064208,-0.10547232,-0.18723072,-0.075093456,0.13162261,-0.1285392,0.0745693,0.0025693143,-0.024568822,-0.17334864,0.008488234,-0.052528903,0.06437333,-0.0268282,-0.01329123,0.085114725,0.04318652,-0.1920625,-0.0810854,0.17149855,-0.06378257,-0.18844815,0.09890946,0.1462145,0.0016164293,-0.08987379,0.18854836,0.09915077,-0.031198341,-0.15726712,0.08819506,-0.04045194,-0.027532417,0.106855735,0.005601254,-0.015084928,0.04083148,-0.11431014,0.29758853,-0.066016905,0.2521986,-0.17765453,0.08544495,0.0066246116,0.1611885,-0.10294964,-0.09150972,0.19196084,0.14222378,-0.07750124,0.062378716,0.027156586,0.05908319,-0.17971914,0.065646835,0.2549028,0.23163313,-0.2322646,-0.071860515,-0.19014017,-0.022205595
TCGA-44-6778-01,0.040655434,-0.15436198,-0.1657924,-0.015860299,0.07065027,0.071981356,0.018784283,0.02215406,-0.21709405,-0.058054324,-0.029702106,0.06013195,0.026331168,0.12954414,0.12109984,0.31198055,-0.08052352,-0.08407161,0.1921358,-0.018961182,0.035372917,-0.28198928,-0.10693532,-0.06396519,-0.022442937,0.033060435,-0.22380418,-0.10053303,-0.13629292,0.15981117,-0.14911588,0.10940804,-0.10535209,0.1948539,0.19083329,0.053181574,0.040430937,-0.16446576,0.096140124,-0.10552012,0.18997253,0.08053509,0.075214796,-0.059313744,0.11323868,0.08007731,-0.11074125,0.022280546,0.17237753,-0.102105446,0.060076926,-0.049796186,-0.016071565,0.039227236,-0.037985187,-0.12138824,0.031251907,0.22035941,-0.21667871,-0.06403312,0.13330084,0.17078303,-0.17446767,0.027826013
TCGA-62-8395-01,-0.014124324,0.22972038,-0.00773511,0.085283875,-0.14112155,0.053911228,-0.0028977292,0.016590428,0.117464505,0.18708017,-0.15921494,-0.041007463,-0.13595612,0.0020211185,-0.068436906,-0.18826257,-0.07489606,0.12035327,0.17409477,0.07247851,-0.15976167,0.046298888,0.22818272,-0.12224514,0.17649636,0.02262521,0.2983743,-0.066126324,0.0077386955,0.0579211,0.16012,-0.10570351,0.0948266,-0.032966048,-0.14893095,-0.20703337,-0.047725633,0.07655772,-0.00090973766,-0.015189879,-0.096701,0.077904,-0.18975034,0.12510902,-0.04222078,0.02784112,-0.056253664,0.026889334,0.10333117,-0.065447345,0.06368286,0.16174628,-0.1511175,-0.15877686,0.032460213,0.032879945,-0.0028141118,0.21440381,0.15570192,0.1016529,-0.325588,0.09145762,0.04869978,-0.12981598
TCGA-44-2665-01,-0.082194924,0.08040531,-0.058865953,0.035139468,-0.14407025,-0.07820735,-0.027568,-0.15991108,0.2053696,0.084078096,-0.20509116,-0.05628322,-0.010538819,-0.053563464,-0.18540867,-0.145259,-0.03936871,0.23463003,0.10553787,0.09593601,0.047733456,0.10006969,0.2876107,-0.09305592,-0.16485721,-0.17893851,0.2589502,0.024451943,0.02729538,0.15430593,0.20381142,-0.18923937,0.029613504,0.015185983,-0.2083824,0.046892744,-0.043114457,-0.12659648,-0.04342994,0.035012774,-0.093931876,0.15329623,0.031178048,0.10147047,0.0016308753,0.037998006,-0.009203478,0.004093619,-0.008781924,-0.34748277,0.008710968,0.14651392,-0.08765719,-0.036026686,-0.008818899,0.06825277,-0.006841925,0.19455707,0.13952872,-0.105448656,-0.014673066,0.022659807,-0.14879788,-0.079162136
TCGA-38-4626-01,0.12697992,-0.17178103,-0.051972292,0.11673168,0.29357138,-0.1933829,0.06784559,-0.10588248,-0.24748088,0.14416088,-0.003340791,-0.0013841636,0.005545141,-0.13617,-0.07483951,0.17343557,-0.0076283184,-0.09533101,0.16812983,-0.09506309,0.20284812,-0.17415342,-0.02695259,-0.20270066,-0.009644168,0.24266584,-0.1840831,0.043962736,-0.07510752,0.10296457,-0.09183226,0.024884673,-0.16188617,0.07583351,0.14639321,-0.028267978,-0.036929287,-0.059075564,0.049004603,-0.011332256,0.09539732,0.028256059,0.0013903088,-0.0021965594,0.23108257,0.09163701,-0.043443315,-0.032153577,0.17978054,0.15981549,0.053356525,-0.0036505652,0.07134445,0.07605571,-0.20414846,-0.085885786,0.1158814,0.13338228,-0.019825505,0.07692942,0.050249115,0.24439925,-0.03497206,0.15703039
TCGA-50-6597-01,-0.026233176,0.15306541,0.17923799,-0.06008449,-0.07324227,0.013881365,0.008875482,0.017964885,0.14644971,0.10771929,-0.051236,-0.13458383,-0.19665208,-0.07791074,0.07837111,-0.1354049,-0.114657454,0.016006676,0.25859943,0.19090036,-0.05599861,0.02058119,0.11671923,-0.061947804,0.1987767,0.03555811,0.033886645,-0.20468365,0.058270834,-0.047780856,-0.0095833205,0.084324315,0.103106745,-0.025957236,-0.10123129,-0.147461,-0.03708717,0.08463856,-0.05612815,-0.001985568,-0.056533284,-0.012925253,-0.24908783,0.09500268,-0.110656455,0.051481973,0.0736468,0.07135802,0.1624722,-0.0107886875,-0.016596552,0.08082096,-0.27582884,-0.12486302,0.11996007,0.04640641,-0.04500274,0.17467366,-0.032000165,0.029263707,-0.44306573,0.08611845,0.0502029,-0.19926523
TCGA-55-8505-01,0.11235526,-0.0054183677,-0.082322635,-0.032409113,-0.12827258,-0.057206616,-0.038668472,0.08791403,-0.10162578,0.089323506,-0.095059164,0.05924323,-0.094826,-0.13755184,-0.24687375,-0.12790735,0.01701431,0.056186453,-0.0065159025,-0.0156125035,0.06809451,0.18134007,0.10367415,-0.14147025,-0.2842687,0.028973982,0.16808924,0.16448937,-0.030147418,0.19272093,0.2329243,-0.003596386,-0.010175153,0.045585867,0.057933502,-0.017330475,0.02865888,-0.03949153,-0.15745555,-0.017631909,-0.121305026,0.3961774,-0.12990606,0.21895617,-0.016564528,-0.04075162,0.013256962,-0.035187624,-0.0061014183,-0.14941438,0.08882729,0.20771949,0.07906548,-0.13020393,-0.120238155,-0.039319765,0.09678297,0.1050921,0.26065016,-0.0905289,-0.053979214,-0.026604898,-0.16513726,0.0009246537
TCGA-J2-8192-01,0.11732465,-0.12027105,0.08565824,-0.1955478,-0.06598342,-0.113829374,-0.036496203,0.0876647,-0.10049,-0.018482164,0.010474797,-0.01950705,-0.14094204,-0.25120354,-0.12452781,-0.06801786,-0.011793361,-0.07129631,0.049802896,0.09851134,0.20379546,0.17731473,-0.028086103,-0.085863054,-0.34892774,0.032985788,-0.12079881,0.05956558,0.03148109,0.09337661,0.07774049,0.2149312,-0.026961599,0.05217758,0.13459365,0.06862461,0.05144539,-0.050125323,-0.24256243,-0.0055512968,-0.08760156,0.32972765,-0.17326912,0.21642302,-0.09552136,-0.02326808,0.16689597,0.0004823337,0.049626797,-0.10582643,-0.007439563,0.13738331,-0.0141446795,-0.08071333,-0.048285693,-0.029994495,0.06684763,0.061016116,0.09213829,-0.19904093,-0.14608411,-0.05101401,-0.19337484,-0.05581368
TCGA-53-7626-01,0.10383202,0.14805448,0.07069202,0.07931069,0.086247705,0.06260952,0.15635833,-0.032110773,0.05698959,0.29023898,-0.038822453,-0.14992234,-0.26022312,0.06769014,0.013405141,-0.06512878,-0.11047753,0.12856524,-0.0021447793,-0.014829998,0.117108375,-0.060157843,0.15051179,-0.014860766,0.1929563,0.13647243,0.08685591,-0.05077597,-0.09487934,0.0712159,-0.11580131,-0.20142604,0.21286756,-0.12666728,-0.06720995,-0.1575047,-0.13515565,-0.10666482,0.08227076,0.008983987,0.056086652,0.011627286,-0.1009825,-0.24391042,0.13692755,0.02517005,-0.055184383,0.022455154,0.016164923,0.051893707,0.20889585,-0.004517287,-0.1425074,-0.11107438,0.025394635,-0.03427793,0.010731682,-0.0021527612,-0.023438033,0.30386272,-0.24803023,0.22419609,0.12178336,-0.063319944
TCGA-35-4123-01,-0.09352915,-0.02593945,0.29477477,-0.013748437,0.1699923,0.18629038,-0.08360015,0.20121568,-0.086004466,0.046337053,0.19202504,0.020289468,-0.07751649,-0.05566687,0.19981614,0.052951902,0.036138654,-0.083688565,0.12346468,0.022285067,0.026486391,-0.14357401,-0.102870956,0.0018064234,0.38779202,-0.07137675,-0.01450893,-0.11175264,-0.03505236,0.02781772,-0.14723632,-0.06168297,0.08857349,0.097755045,0.070537135,-0.024057327,-0.025127152,0.076956026,0.10003626,0.18216224,0.062253956,0.015169595,0.0048620743,0.060699537,0.24434905,-0.05940734,-0.1025364,0.020032411,0.22651514,0.06766215,-0.2584441,-0.22166054,0.15613084,-0.04651221,0.077809475,-0.18449326,-0.15364026,0.011568681,-0.009175052,-0.0827731,0.029062223,-0.0057342523,0.12400185,-0.04583618
TCGA-55-6972-01,-0.05957369,-0.09424574,-0.10448946,-0.0077920016,0.18700023,0.39175677,0.103794724,-0.03659141,-0.123137824,-0.029063521,0.13915871,-0.020702843,-0.004166941,-0.11131379,-0.011100684,0.11781088,-0.09890326,-0.098530725,-0.088488184,-0.054267075,0.021484092,-0.1360739,-0.032231133,0.21514368,-0.11926439,0.09593341,0.04191952,-0.0591482,-0.09154058,0.009500555,-0.12839204,0.32428083,-0.1844453,-0.00032704844,0.115201645,0.22456947,0.04711217,-0.014338836,0.101148635,0.12023678,0.11085693,0.03678249,0.3008118,0.097569205,0.14437875,0.11840639,-0.16369161,-0.124923944,-0.019297432,0.21346709,-0.050846305,0.011626251,-0.037326816,0.011327866,0.059561774,-0.18927498,0.06649645,0.087290674,-0.092710584,-0.14985439,-0.003348596,-0.018210579,-0.067427985,-0.07189805
TCGA-95-A4VN-01,0.27378875,-0.01774838,-0.05014523,-0.07937936,-0.17009017,0.030036118,0.022096802,0.12825358,-0.0061683287,-0.04024751,0.09426023,-0.021835476,-0.2792642,0.13523385,0.048258565,-0.003163682,0.05108707,-0.03697573,-0.06787185,0.04279445,0.08870029,-0.0017680035,0.0071719373,0.0898778,-0.15391117,0.1938651,0.0037543003,-0.015044208,-0.06440324,0.2437596,0.086878076,0.103741035,0.16019867,0.019684916,0.08677408,-0.04176409,0.09853313,0.14499685,-0.0029399118,-0.27987137,0.108318076,0.2529675,-0.26677257,-0.029926086,-0.16178396,-0.076744705,0.112300284,0.1018256,-0.12385163,0.13355067,-0.010665836,0.14642136,-0.023152648,-0.161541,0.011401542,-0.25522807,-0.010238435,0.0828728,-9.7661694e-05,0.016974078,-0.054301593,-0.16339774,-0.21350081,-0.11554429
TCGA-91-6831-01,-0.028465066,-0.13089843,0.18822135,-0.21389815,-0.029555231,-0.051357772,-0.020383682,0.1790049,-0.09769135,-0.00939596,0.27710268,0.005656268,-0.07566299,-0.106153786,0.14759828,-0.013496564,0.004665358,-0.18311085,0.028570037,0.11147886,0.12734121,0.031382486,-0.11148204,0.07066912,-0.060459234,0.13920896,-0.2024251,-0.13813321,0.0063741226,-0.008082901,-0.0747849,0.09975845,-0.002284975,0.27551314,0.20647112,0.031711023,0.07345115,-0.040560618,-0.079554796,0.12195939,-0.014500553,0.29802483,-0.15319687,0.15771297,-0.029125655,-0.01368334,0.12101981,-0.006398946,0.053193085,-0.0625379,-0.10062384,-0.054752313,0.008843007,-0.0956828,0.0078070834,-0.09684306,-0.076253384,-0.055194587,0.038437232,-0.22726841,0.14198998,-0.27734444,-0.23872828,-0.06206245
TCGA-44-A4SS-01,0.1126109,-0.20803209,0.07089063,0.2574059,-0.040231895,0.16396451,0.009923751,0.09559434,0.07469726,-0.10532696,0.16312544,0.093626015,-0.0077803237,-0.0018114543,0.067651264,0.09456508,0.09711937,0.040355287,-0.19926,0.121585116,0.060504254,0.17925228,0.06663303,0.044874426,-0.04173207,0.08145935,0.1071458,-0.08201281,0.038506363,0.026386661,-0.19051471,0.22476159,0.2184724,-0.07338963,0.22174166,0.052638747,0.065870255,0.17346935,-0.016304376,-0.14806849,0.13551494,-0.08453471,-0.1045516,-0.23824507,-0.047333162,-0.062335335,0.052776944,0.06994551,0.08255878,0.03312659,-0.18243185,0.040278304,0.028440958,0.18644415,0.118997514,-0.16307254,0.08517529,-0.16218273,-0.18525214,-0.07791463,0.122760676,-0.08744691,0.24199641,0.054461926
TCGA-44-4112-01,0.2232987,0.001235583,-0.3158711,-0.05813694,0.041163187,-0.26538593,0.17358406,-0.12433255,-0.016032223,0.118405715,-0.060167305,-0.030724827,0.10314881,0.10172483,-0.017940609,0.11610059,-0.089182235,-0.1083019,0.2113137,0.009391478,0.054073855,0.04854944,-0.11891883,-0.0054829814,-0.0052834377,0.1300412,-0.06444184,0.11278227,-0.07542102,0.03803779,0.12330631,-0.14462635,0.054643385,0.16038477,0.11116776,-0.2494255,-0.07973768,-0.019562881,0.08326074,0.021149617,0.04413039,0.08519737,-0.06916236,-0.08170584,0.08255226,0.06807697,-0.08284692,-0.009413347,-0.11717714,0.22848628,0.040184475,0.10702783,-0.05583249,-0.041660476,-0.33774203,-0.11745219,0.17849635,0.1388282,0.021490285,0.06623281,0.103793666,0.046845447,0.056233272,0.27274257
TCGA-93-A4JQ-01,0.1300954,-0.05564481,0.06082579,0.11131905,0.042864826,-0.055107463,0.070444755,-0.1532599,0.09921422,-0.045133013,-0.3279832,-0.08524941,-0.15885106,0.003527762,-0.014381042,-0.0113401,0.055290837,0.19074228,0.05806817,-0.10932791,-0.0010189114,-0.054353997,0.20330986,-0.124284536,-0.09482992,-0.17057899,-0.059923124,0.09910553,0.06720497,0.20364584,0.13262269,-0.08294315,-0.13934436,-0.33633348,0.0035886606,0.24401349,-0.05732235,0.035950705,0.09456934,-0.19059533,0.15459262,-0.028671972,-0.010487009,0.12624829,0.051507663,-0.010308539,-0.04038065,-0.099042065,0.013358488,-0.036893144,0.113111295,0.094339356,0.044317365,0.29748395,-0.05111223,0.024001049,-0.1369745,0.19568114,-0.057103094,0.03556136,-0.036530666,0.12662007,-0.20115373,0.09272665
TCGA-95-8494-01,0.1877089,-0.057708155,0.0030643893,0.00689083,-0.14227742,-0.11073013,0.020938182,0.16643178,0.049517,-0.12203879,0.04708272,-0.026639994,0.015847346,-0.028847402,0.16060041,-0.009214564,0.030812591,-0.19170605,-0.1136018,0.0058531966,0.026532114,0.116200715,0.12723683,0.080264375,-0.22899672,0.02307148,0.058466967,-0.0023919719,0.14935051,-0.024109975,0.080993645,-0.039461058,-0.021185374,-0.0032577224,0.20260909,-0.07298749,-0.01752105,-0.0924192,-0.004151403,0.0055240802,-0.05149764,0.16334322,-0.24107419,0.3081363,-0.05837214,0.001048998,0.06912012,-0.08423455,-0.009333805,-0.117847055,-0.1404805,0.028722914,0.083422415,0.10124614,-0.03878584,0.00047780937,-0.2533627,0.101075076,0.23132195,-0.06892486,0.17406514,-0.39610717,-0.19339138,0.12122051
TCGA-67-3771-01,0.19245039,-0.018125324,-0.06231806,0.01872562,-0.07813674,-0.21628132,0.041309826,0.283052,0.031960513,-0.045498326,-0.075142466,-0.014729226,-0.035463706,0.28912005,0.20429672,0.21521774,-0.035437677,0.11622687,0.18888848,-0.01338715,0.027384784,0.061358843,0.32035094,0.07135547,0.010561118,-0.04924403,0.20353086,0.027792603,-0.0086699575,0.05237729,-0.11900125,-0.07631775,-0.0027092698,0.051929116,0.09887195,-0.09411103,-0.04981294,-0.03321559,-0.005241489,-0.091861196,-0.046333354,0.13787046,-0.047143105,0.05991996,-0.03668314,0.018190041,-0.053789437,0.030466732,-0.14651075,-0.2091844,0.13433236,-0.01616612,-0.118847355,0.22262463,0.009272259,0.09885163,-0.23263775,-0.017259633,-0.0142913675,0.29182705,-0.10776714,-0.07329713,-0.0014422341,0.17815912
TCGA-55-8511-01,0.04737089,0.12043475,-0.19966176,-0.008251547,0.106872,-0.046237193,0.18123406,0.05501072,0.15083338,-0.06834136,0.15377264,0.00913505,0.21135196,0.2195282,0.18821274,0.11193574,-0.08843703,0.057171382,0.0029087812,0.0633465,-0.055914983,0.06019255,0.07005781,0.26098454,0.07289414,0.14583857,0.19738056,-0.09160857,0.027752519,-0.11321554,0.029511726,0.007705153,-0.0072279964,0.13415122,0.1789581,-0.10034971,-0.113761716,0.07177642,0.12012268,0.024076188,0.09865652,-0.02605915,-0.0070228055,0.031456463,-0.03340208,0.019269621,-0.07010348,-0.15206587,-0.20992795,0.15818956,-0.006894084,0.09512705,-0.15496598,0.15776396,-0.22247584,-0.0689847,0.023327934,0.022058394,-0.021654565,0.13066019,0.13392226,-0.2613045,0.17261781,0.26159185
TCGA-55-8508-01,0.01671256,0.05807112,0.027123434,-0.20455895,0.04469031,-0.12202248,0.038873944,0.016696002,0.016507564,0.081692405,0.10874909,-0.028145455,0.044446006,0.08781642,0.046246387,0.097076885,-0.1001101,-0.18717872,0.3327998,0.039260183,-0.121556096,-0.1243519,-0.31516534,0.0087134335,0.31008905,-0.049671043,-0.24318098,-0.104687,-0.087037854,0.083107136,-0.032282535,-0.011754081,0.040231902,0.36125785,0.08606688,-0.10420686,-0.0024802703,0.054598037,0.074663304,0.090441346,0.043704096,0.11036481,-0.16461165,0.028899482,0.04404633,0.09371105,-0.10722479,0.014978664,0.11861305,0.0679686,0.021523496,0.009653645,-0.06669482,-0.18132433,-0.028717369,-0.10145589,0.12061985,0.19405949,-0.161204,-0.18477517,-0.06043183,0.06835877,0.0060773627,0.053925857
TCGA-78-7540-01,0.023611924,0.12264726,0.05236601,-0.12732822,-0.16921413,0.0981358,-0.05113489,0.24146791,-0.107451186,0.10925523,0.09099756,0.0812756,-0.1471741,0.081212126,-0.12517889,-0.100363664,0.01676806,-0.04048014,0.074043915,-0.06750796,-0.12876208,0.04985121,-0.09889776,-0.030133838,0.0995123,-0.056103095,0.06422795,0.09187027,-0.1472941,0.22921056,0.15717216,-0.10960298,0.094102204,0.24516046,0.079005815,-0.04381798,0.0846784,0.09432298,-0.004567675,0.06245149,-0.08018526,0.4353591,-0.15134084,0.15833433,0.017706996,-0.07755481,-0.12378254,-0.020562679,-0.018101837,-0.04068323,0.13890065,0.07746056,0.1097408,-0.3337571,0.00068689534,-0.13337256,0.07628458,0.05302685,0.13197953,-0.14884947,0.00057656685,-0.055133738,-0.09415127,-0.062284205
TCGA-69-8255-01,-0.0804625,-0.058525383,0.11816409,-0.050008565,0.008026487,0.1135481,0.1410984,0.11202257,-0.04329008,-0.112873845,0.13560335,-0.055026237,0.08104137,0.07206734,0.2632954,0.0029527524,6.5860135e-05,-0.14233029,-0.10152937,-0.05169103,-0.05259284,0.022005316,0.0067433924,0.23897867,0.087851085,0.14256972,-0.014060995,-0.13311389,0.04110791,-0.112754494,-0.015984664,-0.0018251709,-0.089120135,-0.02419554,0.12868053,-0.040984333,-0.07809401,0.036322232,0.11057747,0.07135474,0.09621186,-0.020619433,0.1551489,0.033813316,0.08232401,-0.002462683,0.004056108,-0.20988454,-0.06281859,0.21429843,-0.23897226,-0.09151619,0.04297255,0.04626334,-0.047250062,-0.07060874,-0.23284423,-0.12211939,0.12470783,-0.015818315,0.46647072,-0.28742006,0.012234175,0.08793635
TCGA-95-7567-01,0.12524843,-0.19209465,0.070656404,-0.022433413,-0.15133,0.04662737,-0.059957013,0.42497745,-0.091211945,-0.0006772324,0.15601537,-0.032520376,-0.1734781,-0.17448749,0.044395998,0.04363163,0.024434386,-0.21581025,0.10608459,0.14027807,0.060370907,0.07930992,-0.044253856,0.014122872,-0.018496547,-0.062152676,-0.056729782,0.08842976,-0.061477076,-0.06962771,-0.1308861,0.17040052,0.22227502,-0.005377335,0.16147959,-0.014700653,0.01933998,0.034915973,-0.032589994,0.035813615,-0.122746736,0.24953197,-0.19359481,0.11858238,0.055734172,-0.038819198,0.026465124,0.169553,0.011725277,-0.12611106,-0.15451887,0.011105144,-0.0020336462,-0.24773708,0.1288457,-0.047872405,-0.14475507,-0.079775125,0.028878348,-0.21835575,-0.11218011,0.13202506,0.0076396423,-0.073873915
TCGA-93-8067-01,-0.027925728,0.20089519,0.06321032,0.10867917,0.08789762,0.13433434,0.011411358,0.06672193,0.25106615,-0.032268025,0.18093856,-0.11381387,-0.016958768,0.036695827,0.3399495,-0.0111167785,-0.053040747,0.01789984,0.04829755,0.06964525,0.006840563,-0.074346885,0.043895617,0.13661072,0.25839743,0.017273394,0.17376336,-0.18575412,0.12672772,-0.18207864,-0.056380343,-0.16935074,0.113910645,0.015402317,0.095482685,-0.08474457,-0.11647344,-0.06376918,0.17287312,0.005820771,0.054860312,-0.12888521,-0.3505513,0.08151667,0.16026849,-0.005731504,-0.08457708,-0.02739709,0.02002515,0.059197925,-0.05894477,-0.06141223,0.005697799,0.053482924,-0.0020780454,-0.03634676,-0.21382223,0.17313705,-0.023997165,0.00021931074,-0.040319473,-0.23808399,0.11836702,0.1117676
TCGA-44-3918-01,0.120038226,0.0011489227,-0.118894406,-0.15185127,0.01085957,-0.06691281,-0.06613305,0.105649285,-0.24964619,-0.14248356,0.08805596,0.15514177,0.13635093,0.06539799,-0.16254523,0.15963846,0.062214833,-0.09932465,0.19740485,0.03971618,0.18923332,-0.03226913,0.019702101,0.07261354,-0.22969666,-0.029154405,0.02709275,0.12312134,-0.06078871,0.20178933,0.001895075,0.11104987,-0.13962807,0.32142392,0.21697628,0.079108566,0.0961329,-0.030729443,-0.034704253,0.035614375,-0.042071432,0.19259724,0.023056515,0.26024118,-0.0531498,0.034323763,-0.12523961,-0.0054159933,0.01691946,-0.079932414,-0.016775958,0.099515654,-0.025655724,0.05310555,-0.1096303,-0.13007362,0.15995081,0.2351906,-0.1300608,-0.16811842,0.0008347277,-0.08442838,0.008900076,0.13337836
TCGA-50-5936-01,0.105700485,-0.092167914,-0.15466608,-0.15494148,-0.034821063,-0.32884443,0.06132483,-0.10252066,0.10375302,-0.07128107,-0.050681103,-0.070471205,0.17161348,-0.062463004,0.09652154,0.11318084,-0.12010468,-0.19002299,0.30319837,0.1867188,0.035155028,0.00913317,-0.12266,-0.007536067,-0.11475497,-0.0043391557,-0.20488836,-0.09615453,0.1172399,-0.08269845,0.00962863,0.1486631,-0.04905637,0.17870505,0.13495293,-0.11520043,-0.06778186,-0.092581116,-0.06966318,0.002493194,0.00074952,-0.04349378,-0.17145583,0.13664523,-0.12619716,0.14966051,0.10437298,0.023848636,0.10950259,-0.0725537,-0.13245304,0.106191,-0.22641993,0.11205679,-0.09099939,0.038840692,0.029922735,0.2535032,-0.05780985,-0.16978107,-0.053759623,-0.062433068,-0.08356155,0.12083301
TCGA-17-Z042-01,-0.2181716,0.03514156,0.11817988,-0.18723053,0.03390568,0.120855115,-0.14182004,0.14215386,-0.2298069,-0.004434167,0.22165246,0.09132268,-0.022312362,0.028017242,0.07385104,0.0015702929,0.0069518955,-0.08385268,0.097201124,-0.021869907,-0.052938145,-0.15611188,-0.19314781,0.006343953,0.109237455,0.069779195,-0.16785748,-0.09669095,-0.11763223,0.051075466,-0.037027437,-0.021809477,-0.1686323,0.37211528,0.056266963,0.06480442,0.15781656,0.11617571,0.030116152,0.13779834,0.06740683,0.24057189,0.13303024,0.07435206,0.011849536,-0.030716306,0.008494141,-0.074777834,0.13659732,0.058577493,-0.00049561984,-0.16402066,0.12319431,-0.21650854,0.012128711,-0.16256037,0.067471474,-0.052352898,0.015353355,-0.18349817,0.083876,-0.10834591,-0.1441394,-0.17762636
TCGA-MP-A4TI-01,-0.074108824,0.017297287,0.1304991,-0.08307006,0.2040871,0.12290859,0.18108049,-0.060601763,-0.10065125,0.15349439,0.08823634,-0.07387943,0.023665257,-0.020605652,-0.1959175,-0.083197534,-0.11222492,0.12192269,-0.11305197,-0.10073874,0.14734559,0.075560115,-0.09800783,0.12035673,-0.019914376,0.10989405,0.13462551,-0.0066882316,-0.14408903,0.10006445,0.06606212,-0.040600263,-0.022708168,0.01379107,0.060181487,0.014617956,-0.17914486,-0.09069593,0.0019672546,0.09659697,0.09087273,0.105360895,0.27027336,-0.20933516,0.2506198,-0.0018056873,-0.08275436,-0.27754202,-0.0059152534,0.14823121,0.017406441,0.068889454,0.03743354,-0.044105187,-0.112308115,-0.090355486,0.10755751,-0.16715775,0.13551822,0.10664719,0.2629778,0.0680733,0.25533423,0.13406312
TCGA-17-Z047-01,0.06679271,0.043187656,-0.1649374,0.024102872,-0.07336685,-0.027771568,-0.08410954,-0.09729787,0.06327252,-0.07774022,-0.26431307,-0.034383614,0.067509994,-0.22219542,-0.013569882,-0.084074095,-0.059331205,-0.0884297,0.041960146,0.059075102,0.033127148,0.061450113,0.075789355,-0.11163109,-0.26011786,-0.1402735,0.119552374,0.08107878,0.19728757,-0.059833206,0.16371688,0.007446227,-0.071000904,-0.18780406,-0.08247049,-0.1802724,-0.046888392,-0.090767756,-0.079950675,0.007402697,-0.08835855,-0.16007912,-0.021162704,0.23818925,-0.04600626,0.060090303,0.11194954,0.015799152,0.17310458,-0.033492826,-0.28287578,0.08195135,0.046326205,0.09912853,-0.03136001,0.06965832,-0.049728625,0.2979357,0.22660042,-0.10200786,-0.28010362,-0.061366387,-0.06411787,-0.055766568
TCGA-78-8640-01,0.30644867,-0.10407749,-0.29379183,0.14732364,0.06809179,-0.17930251,0.1347716,0.01979398,0.04014806,0.07964827,0.023127079,-0.0043170936,0.017098978,-0.08938969,0.023877317,0.14002174,-0.067230545,-0.21776322,0.14988166,0.21216224,0.1342782,0.0084066,0.0394987,-0.026853153,-0.013152486,0.0569708,-0.11025256,0.042875767,-0.060217496,-0.10102254,-0.24115744,0.097014725,0.24912134,0.0649423,0.05005707,-0.2191328,-0.08709257,-0.061866462,0.067798354,0.026568579,-0.036188357,0.033387955,-0.1992272,-0.15468937,0.08002968,0.11357899,-0.009722044,0.20584947,0.030265057,-0.0034957295,-0.14487752,0.05075511,-0.20598327,-0.10677041,-0.16415706,-0.060340524,0.025911238,0.12530363,-0.14610659,-0.018449258,0.021484748,0.20516653,-0.014333562,0.07243922
