,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8673-01,-0.09919779,-0.06637072,-0.05423968,-0.085642494,-0.09080032,-0.17615893,-0.36132324,0.03819325,0.028279701,0.0768898,0.019167952,0.13559853,0.015182356,0.0946547,0.15232532,-0.23501736,-0.14617623,0.14018448,0.10430604,0.16378957,0.14853908,-0.2666528,-0.009646665,-0.095068544,-0.008131515,-0.15588365,0.12758426,-0.05386692,0.07999105,-0.09783924,-0.22224097,0.045703646,0.14111325,0.16653879,-0.054216985,0.08893185,-0.051794834,-0.045167506,-0.18348846,-0.07245733,0.12393125,0.20046192,-0.06794647,0.0514241,-0.026745379,-0.1507041,-0.15324372,-0.15683563,0.21683125,0.010981503,-0.1553653,-0.06405127,0.07413019,0.03141465,0.09783448,-0.07108959,0.044529356,-0.06021942,-0.107495055,0.07399011,0.11867272,0.13389991,0.08825829,-0.060819395
TCGA-62-A46U-01,-0.12096489,0.040717583,0.10411851,-0.14739351,0.12785341,0.06419349,-0.14496595,0.15278481,0.047289487,0.1839426,0.028052254,-0.04129918,-0.10933429,0.21586582,0.18269902,-0.102182336,-0.09933708,0.0718005,-0.14224686,0.21560112,-0.052247364,0.0720702,0.012562199,-0.13962202,-0.06546647,0.11982079,-0.051467687,-0.029379062,0.09031801,-0.016304811,-0.20624256,0.011617225,0.036643703,0.025900284,-0.019899014,0.12649794,0.026391972,0.049068425,-0.005539504,-0.034993228,0.112591356,0.13146038,-0.07772116,0.2751359,-0.057004556,-0.14321227,-0.13607903,-0.16240147,0.043982007,0.055730917,-0.09092937,0.06932098,0.1846807,-0.09045531,-0.08903791,-0.140139,-0.23280756,-0.13891627,0.022583466,0.18820815,-0.12536576,-0.28885403,-0.24793765,-0.040867306
TCGA-91-6829-01,-0.2314808,-0.0382756,0.1340499,0.018278016,0.13490511,-0.0893346,0.023269754,0.16156498,-0.09358423,0.023832269,0.047892243,0.13654213,-0.13566178,-0.030678188,-0.07588607,-0.0705557,-0.06984156,-0.022156687,0.03939607,-0.27804852,0.17917258,-0.03672176,0.14653254,-0.14703317,-0.112105295,-0.07288339,0.09621216,0.18616903,0.13986766,-0.115620166,-0.00065812876,0.07984485,-0.054885685,0.33219153,0.021368306,-0.13173085,0.14089575,0.13858312,-0.11096646,-0.054547045,-0.19940315,-0.058914762,-0.06558431,-0.000823181,-0.0871874,0.073656395,-0.10114151,0.028059846,0.10235177,0.21649516,-0.015291771,-0.1596854,0.069519356,0.10566249,-0.19609603,-0.2273643,0.069619715,0.13882916,-0.15604554,0.14352982,-0.049762845,-0.019349204,0.17734855,-0.043647416
TCGA-86-7714-01,-0.079922915,0.03733787,-0.015683234,-0.17071287,-0.12340924,-0.15911667,-0.36901298,-0.013583542,0.10788872,0.042824734,-0.07108851,0.028106485,-0.17892335,0.1276595,0.15622474,-0.20259845,-0.10623052,0.24984747,0.08562381,0.29138634,-0.023005877,-0.16821209,-0.034487925,-0.025165154,-0.004858871,-0.07560735,0.16325064,-0.16982113,-0.054211438,-0.031789623,-0.22788808,0.04125382,0.1403982,0.025647376,-0.08486422,0.22349511,-0.04081425,-0.06375496,-0.103411,0.010516061,-0.06978007,0.23984775,-0.03235811,-0.020880174,-0.029178774,-0.049798287,-0.09659475,-0.08172884,0.16861369,-0.16442506,-0.029634448,0.10397583,0.03255611,-0.22914106,0.065581836,-0.070282444,0.00024055899,-0.07050833,-0.09232333,-0.08087367,-0.0076148817,0.03398492,-0.089195415,-0.03154708
TCGA-86-8358-01,-0.08588097,-0.018140754,0.20069224,0.03599548,-0.16027267,-0.047243733,-0.020688174,0.10224725,0.054341316,-0.03467339,-0.21215433,0.023742363,-0.012977349,0.16420268,-0.06550471,-0.2060035,-0.10222374,0.22308052,0.10570047,0.003968031,0.25076428,-0.07096217,-0.0035347962,-0.015651764,-0.09174993,-0.02802618,0.15988976,0.21447766,0.04897378,-0.06891305,-0.022164853,0.044024605,0.04200217,0.37467295,0.06574906,-0.08850785,0.17253685,0.0056072925,-0.047488645,-0.15714456,-0.029697536,-0.0036901017,-0.090315625,0.03619147,-0.054952286,0.24667661,-0.061871026,0.014558733,0.065692104,-0.11878594,0.12565042,-0.19343221,-0.10722698,-0.08066786,0.06306192,-0.15285705,0.05043703,0.060063466,-0.32712513,-0.15002991,0.07013522,0.030327808,0.08759706,0.054097243
TCGA-86-A4P8-01,0.11490161,0.14128834,0.012307663,-0.1930187,-0.04379849,-0.008982603,-0.02026847,-0.21412407,0.06291787,0.1151828,0.03611703,-0.03707425,-0.096643575,0.08564269,0.14686096,-0.22507681,-0.080347955,0.10364751,-0.1575279,0.30396083,0.04140302,-0.05862649,-0.022682425,0.03930094,-0.036863554,-0.05152204,-0.054461285,-0.32738784,-0.11480912,0.06508666,-0.22777043,-0.0234074,0.029323094,0.03456023,-0.013458687,0.23084995,-0.03767587,0.12432662,-0.15365519,0.12882794,0.05927584,0.18648075,-0.017693587,0.0840321,-0.048708577,-0.13384831,-0.04401771,-0.16313067,0.14305565,-0.30049527,0.025452599,0.051742226,0.027101774,0.020023454,-0.10819892,-0.077498466,-0.08804323,-0.12514633,0.058807444,-0.097044885,0.009670243,0.077743724,-0.16705966,0.19067338
TCGA-55-7281-01,-0.02694983,0.027258772,-0.05069551,-0.20329419,0.016889041,0.017235622,-0.31875932,0.01475191,0.07783163,0.09548053,-0.02697156,0.08355774,-0.19548735,0.090520985,0.20745257,-0.21399489,-0.11387924,0.27942684,0.029566871,0.18627563,0.08343581,-0.22717465,-0.064497255,0.02448339,-0.08550523,-0.15790494,0.19119254,0.098079965,0.06698506,0.0102956025,-0.17099689,0.014594077,0.28030416,0.05704532,-0.07829108,0.18078136,0.0134285465,0.110629566,-0.12328068,-0.013245706,0.08542879,0.20516005,-0.09161721,0.04663473,-0.05523209,-0.1242294,-0.1320453,-0.11395717,0.15214372,0.038108326,-0.07716102,0.13085656,0.15594415,0.040769864,0.048844814,-0.115021095,-0.023171308,-0.12278386,-0.0329897,0.04334501,-0.011441332,-0.074674375,0.11871795,-0.08209548
TCGA-44-2659-01,-0.19086476,-0.05083274,-0.08440861,-0.071989596,-0.005488138,-0.078503765,-0.42134517,0.041115478,0.060364507,0.05823141,0.085048124,0.14553662,-0.10233448,0.14755912,0.09060898,-0.1805037,-0.16106291,0.17026863,0.1358898,0.07311042,0.10382308,-0.1364445,0.019027023,-0.122082755,-3.8846123e-05,-0.2124806,0.18708488,0.02571181,0.03533629,-0.12715936,-0.16841163,0.031607628,0.09548978,0.15868883,0.0037040005,-0.031238459,-0.06228933,-0.03874311,-0.1585263,-0.067889735,0.0330694,0.13090079,-0.032528456,0.043289986,0.0248284,-0.060571656,-0.18726197,-0.08047337,0.21958101,0.15162684,-0.13499066,0.0008145311,0.22059624,-0.05831386,0.031053051,-0.07352134,0.07969514,-0.10372344,-0.12768446,0.19715826,0.03965848,-0.020599302,0.14757183,-0.14986756
TCGA-44-6774-01,0.027589196,0.11713697,-0.065667346,0.029085955,0.014829647,0.14964408,-0.098028615,-0.0847912,0.022743562,0.0963716,0.20027724,0.15769179,-0.065723695,0.092913896,0.030424783,-0.12871775,-0.14980505,-0.06813366,0.015762277,-0.06527114,0.122662745,-0.15367581,0.0416616,-0.02899811,-0.07713063,-0.14223678,-0.0073579233,-0.16034503,0.12403152,0.038706936,-0.21126378,0.015930032,-0.0019022863,0.19260573,0.09727368,0.020743018,-0.13771617,-0.058112115,-0.17744751,0.17409721,0.10962065,0.11466607,-0.05995104,0.06452339,-0.014728331,-0.2774424,-0.22759756,-0.11840915,0.17848547,0.10275579,-0.22713615,-0.28158754,0.1430609,-0.046283837,0.0069909217,-0.09990432,0.020748524,-0.14137743,-0.18866879,0.1698063,0.041543044,0.18544161,0.09477797,0.0788866
TCGA-44-2656-01,-0.034284763,0.053624026,-0.14196719,-0.15605241,-0.17351106,0.10149677,-0.1803331,-0.29643112,0.15057799,0.0187219,-0.030098075,0.04494293,-0.11579687,0.03314524,0.11507952,-0.20318733,-0.10176518,0.109499805,0.04425556,0.15632991,-0.04956539,-0.029656973,-0.14075427,-0.041504014,-0.04512914,-0.11231397,0.047235917,-0.09508852,0.10619622,0.008149824,-0.113610975,0.032014173,0.2288366,-0.052961703,0.16175905,0.14503932,-0.18128583,-0.070658065,-0.105149806,0.1762352,0.10426354,0.27893567,-0.09961124,-0.05233352,-0.05780026,-0.14545232,-0.158836,-0.119625315,0.07500377,-0.058451314,-0.11179484,0.23655254,-0.030269401,-0.120921455,0.118805565,-0.12261965,-0.11141506,-0.11399485,-0.15770178,0.13230062,-0.04256471,0.17240833,0.040108763,-0.0031388118
TCGA-44-A47B-01,-0.07528917,0.14473692,0.015277441,0.037512053,0.027343122,0.08706857,-0.2731946,0.17493229,0.019671526,-0.067840464,-0.04954846,0.16662842,-0.21143442,0.12273608,0.038814124,-0.16497505,-0.06748774,0.22613323,0.16638921,0.10155748,0.038321532,-0.21619272,-0.04247934,0.020794429,-0.010867729,-0.054933775,0.21219009,0.1063253,0.13914397,-0.053607978,-0.08742934,0.13102761,0.17061111,0.24454978,0.033885032,0.06924391,0.06030847,-0.07272593,-0.05568028,-0.10504033,-0.031337272,0.13043898,-0.052206162,0.21348049,-0.021071862,-0.016491545,-0.16645272,-0.028339807,0.13413595,0.097158425,-0.12027042,-0.1377303,0.01934642,-0.2565219,0.21837847,-0.15663065,-0.01464739,-0.060761154,-0.24997929,0.025184222,0.028047957,0.009337685,-0.039409235,-0.040827997
TCGA-S2-AA1A-01,-0.04613913,0.003578133,0.027981458,-0.2521526,0.025334291,-0.09138705,-0.2980034,0.055175893,0.11499455,0.1781304,0.012605493,0.02496809,-0.20152497,0.13464008,0.22875208,-0.20439176,-0.1380222,0.25509343,-0.064495005,0.27678645,0.07695495,-0.19761488,-0.0180843,-0.020959863,-0.0800231,-0.08960346,0.1182596,0.012844005,-0.05965641,-0.049564198,-0.23760179,-0.012790727,0.1265765,0.024581414,-0.11728357,0.19126874,-0.0034607614,0.16877279,-0.10333391,-0.025767623,0.05642055,0.15868512,-0.037052292,0.03524601,-0.057543907,-0.08685169,-0.08835957,-0.124547035,0.16380544,-0.047391403,-0.04966701,0.09247592,0.20982698,0.061450053,-0.0048484798,-0.09398251,-0.058348987,-0.15571086,0.0007536348,0.045808397,-0.04180802,-0.17565697,0.030112939,-0.015756998
TCGA-44-7660-01,-0.028996216,0.24590732,0.1722187,0.05631119,-0.085143656,-0.055472724,0.022534655,-0.058853477,-0.041392352,-0.073665194,-0.1901114,0.024045281,-0.22836274,0.10980715,-0.09891251,-0.25029108,-0.028844379,0.19723217,0.079471506,0.20434451,0.12654746,0.036888447,-0.08280407,-0.06326148,-0.18371065,-1.6731812e-05,-0.00047222583,0.15027764,0.11579523,-0.09587636,0.024932189,0.13743658,0.013594998,0.19094953,0.018755712,-0.012931426,0.19033892,-0.02011423,0.05674433,0.0922238,0.044606518,-0.15382217,0.027346572,0.2533329,-0.04098537,0.1667854,0.021548744,0.02679256,0.024746908,-0.016115323,0.086681284,0.022733482,-0.027822856,0.068406776,0.12056694,-0.11365139,-0.11655804,-0.21529566,-0.34701505,-0.03840902,0.19250096,-0.0035759902,0.14625433,0.08774366
TCGA-O1-A52J-01,-0.0748167,0.066296294,-0.0019754053,-0.075569466,0.0059183436,-0.12317347,-0.138718,0.052976944,-0.04485491,0.10607101,-0.030539408,0.05126397,0.13920873,0.20930094,0.20198506,-0.23888284,-0.06991282,0.041681755,-0.03223668,0.22979568,0.05787894,0.0068840906,0.042269684,-0.1946397,0.03879539,-0.048014726,0.054340508,-0.11643566,0.12394461,-0.032456778,-0.21964616,0.064610064,0.20430043,0.25221205,-0.06769752,0.18637455,0.02136154,-0.06638449,-0.116303235,-0.15225081,0.041659158,0.26363438,-0.13598569,0.13832504,-0.0006920672,-0.17965569,-0.15290187,-0.22352165,0.119454645,-0.14206603,-0.11436489,0.011339369,-0.019747319,-0.022650408,-0.060383722,-0.101359494,-0.009196663,0.011838199,0.012810478,-0.01502316,0.07960769,-0.0006869672,-0.32453784,-0.031455945
TCGA-50-6591-01,-0.15613146,-0.06394405,0.007325238,-0.25847718,-0.046473157,-0.36133555,-0.22111392,0.15530904,0.09476577,0.08270656,-0.08483775,0.04618605,0.02269285,0.19272579,0.1698218,-0.19530511,-0.10612883,0.1901386,0.060926307,0.09808977,0.08155133,0.019150479,0.049439333,-0.1373027,-0.030553123,-0.07560113,0.10210912,-0.027686698,0.14243215,-0.22388363,-0.23793873,-0.031460457,0.14198093,0.1065174,0.0026096632,0.11588908,-0.11271019,0.021729894,-0.065162,-0.08763488,0.17150484,0.18945056,-0.13864422,-0.10856549,-0.056854133,-0.090823755,-0.0809782,-0.12262389,0.100353174,0.07394478,-0.1308606,0.22098503,0.10669873,0.07400705,0.1341885,-0.066438645,-0.008122656,0.033052098,0.013083168,0.04515069,-0.038591675,-0.07882587,-0.054154936,-0.0020901219
TCGA-17-Z041-01,-0.09321606,0.082349725,0.14203636,-0.2009449,-0.082546696,-0.06381447,-0.14920712,-0.0826864,0.09821344,0.115262836,-0.016573075,-0.041942492,-0.22568889,0.0109383715,0.13286738,-0.037667997,-0.0882751,-0.029422093,-0.057459313,0.326448,-0.15791346,-0.102525175,0.012856067,-0.103247836,-0.024995506,0.15942061,-0.07889456,-0.2394573,-0.0702612,-0.025377259,-0.1822873,0.10338324,-0.061724454,-0.19038066,0.009584243,0.30738857,-0.08888841,-0.09032685,0.0154791325,0.17738265,-0.10744756,0.16906895,0.045346815,0.03274462,-0.116113044,-0.10781332,-0.03309142,-0.06307736,0.064883225,-0.12724262,-0.058998413,0.053414635,0.0049414677,-0.1784618,-0.054730684,-0.104423985,-0.20375438,-0.17381507,-0.14679419,0.10281783,-0.08024476,-0.042037204,-0.19338572,0.084846444
TCGA-69-A59K-01,0.15666713,0.14012538,-0.081920326,-0.16526411,-0.061330345,0.21481137,-0.028786033,-0.29276502,0.020133441,0.076483935,0.017988749,0.04681931,-0.101743236,-0.031306956,0.15733425,-0.20654896,-0.070811726,0.08154528,-0.072549194,0.2053973,0.030282332,-0.19367537,-0.13878392,0.07101997,-0.06811506,-0.12412289,0.01622526,-0.110617384,0.053762864,0.13239592,-0.13114999,0.021069905,0.2093165,-0.028501175,0.106242284,0.22382125,-0.07393686,0.07197561,-0.15510274,0.11798221,0.15353848,0.26540485,-0.06088526,0.12769523,-0.07563868,-0.23755997,-0.10456073,-0.17090377,0.081915975,-0.11599763,-0.0454759,0.06558424,-0.05261509,0.07854333,-0.017490229,-0.13466658,-0.11472098,-0.1318453,-0.068904206,0.07273492,-0.008096445,0.17497855,0.0014314959,0.09611855
TCGA-50-5944-01,-0.1613606,-0.048198678,0.02542604,-0.21000786,-0.009365985,-0.1163283,-0.39750203,0.13542175,0.13418728,0.1268795,-0.022023471,0.049567584,-0.2088539,0.12664104,0.18831782,-0.15391657,-0.14141963,0.24903718,0.035147037,0.20245492,0.029769454,-0.19322585,-0.012922727,-0.07298527,-0.069888115,-0.073077224,0.17227484,0.09149607,-0.0045343232,-0.096716665,-0.19362031,0.022359863,0.15195683,0.005406744,-0.113237515,0.15871473,0.002917231,0.067550085,-0.058839716,-0.034287706,-0.012784484,0.15687983,-0.05330694,-0.03528835,-0.057317868,-0.04934816,-0.11344131,-0.072643094,0.15381126,0.058368247,-0.09611732,0.12538205,0.20956755,-0.05508625,0.059476495,-0.09224503,-0.02513045,-0.117772594,-0.07403272,0.08448621,-0.060044978,-0.18785447,0.07297663,-0.10969239
TCGA-91-8499-01,0.015460069,0.08081502,-0.028519828,-0.2084902,0.10283124,0.06475866,0.13104218,0.04342074,0.084889494,0.18094847,-0.0032228976,0.007245777,0.20192124,0.2268964,0.13641453,-0.15443744,-0.079143204,-0.02039433,-0.2681323,0.06557923,0.08314512,0.27388698,0.08137849,-0.13250324,0.04447261,-0.012819462,0.02500061,0.16588792,0.076972716,-0.019630417,-0.11910919,-0.023113899,0.14606555,0.16488348,0.23433104,0.024847811,-0.05424164,0.028744835,-0.03954514,-0.18658037,0.17413676,0.20687804,-0.2122241,0.022395788,-0.08528288,-0.19987334,-0.15566209,-0.20918189,0.01950248,-0.009341141,-0.07912524,0.027208,0.075361654,0.07864017,-0.1284262,-0.10217769,-0.07489406,-0.062651545,0.074399084,0.038259145,0.028020741,-0.118859686,-0.1732466,0.11960027
TCGA-86-8056-01,-0.041306265,0.13582991,-0.037652746,-0.0089704525,-0.012967443,-0.024298375,-0.31640887,0.14012977,0.020376164,-0.07930347,-0.089439504,0.1467809,-0.18910342,0.13402732,0.070369214,-0.16663477,-0.047914933,0.2922888,0.20877598,0.15717039,0.019696997,-0.22107938,-0.04776785,0.050886136,0.018288633,-0.10601592,0.27066475,0.039100632,0.083614804,-0.039647907,-0.09874545,0.10617215,0.21363351,0.20804377,-0.027674578,0.12832484,0.039704345,-0.08819686,-0.0700283,-0.13535169,-0.06480783,0.17959754,-0.037793014,0.12630776,0.011507016,0.014133144,-0.12009781,-0.022448106,0.12418101,-0.00055841106,-0.062437266,-0.044312242,-0.011400686,-0.26543254,0.21458043,-0.10173191,0.050888542,-0.0044197603,-0.18123132,-0.06575545,0.015119066,0.030382033,-0.087687604,-0.065820396
TCGA-78-8660-01,-0.13853148,0.03419835,-0.044014227,-0.21368535,0.05598652,-0.20319478,-0.3065454,0.11299671,0.1411171,0.15930794,0.026571384,0.086760804,-0.10847051,0.2362847,0.18570417,-0.15798797,-0.14688896,0.2462621,0.013493146,0.19130303,0.08225587,-0.062232222,0.06921978,-0.08062967,0.006918048,-0.1571195,0.20627253,0.044659413,-0.053944424,-0.11400739,-0.20945902,0.014081852,0.13211225,0.1591425,-0.08561185,0.12652026,-0.021972673,0.06817259,-0.116190076,-0.1243337,-0.02862057,0.18700013,-0.056987017,-0.07358722,0.002076609,-0.0076739695,-0.121832706,-0.10651041,0.1434102,-0.046809707,-0.06472086,0.09446687,0.21939912,-0.04424181,0.0043699984,-0.069374785,0.06233641,-0.042507276,-0.0012667112,0.05353479,-0.09424665,-0.19232275,-0.10061621,-0.062169164
TCGA-73-A9RS-01,-0.10331768,0.027051704,0.19229023,0.010367235,-0.14099509,-0.052609593,0.016686616,0.07799201,0.0772223,-0.050615888,-0.21612358,0.03864756,-0.032727104,0.17722219,-0.07840887,-0.19970243,-0.105871245,0.26834047,0.10024928,0.04021375,0.23247905,-0.056473296,0.014305173,0.00950729,-0.07725338,-0.009118948,0.16425069,0.25616792,0.059834335,-0.090355195,-0.015184629,0.07986476,0.036469862,0.34814745,0.071210355,-0.05745858,0.18787132,0.03641383,-0.060044166,-0.15014045,-0.015616744,-0.0097217485,-0.0820311,0.07141017,-0.10354281,0.26844436,-0.05500352,0.009217616,0.064554125,-0.11833278,0.11990627,-0.14794771,-0.08789245,-0.04086885,0.08195832,-0.17593546,0.0049428884,0.0500289,-0.2963832,-0.15938252,0.067317456,0.027384996,0.04563719,0.038342256
TCGA-55-8085-01,-0.093585625,0.01807131,-0.051072564,-0.0010135578,0.034798983,-0.0006806702,-0.26859206,0.0615714,0.036733657,0.09183966,0.18050398,0.16552408,-0.11289462,0.1376511,0.036336686,-0.14211932,-0.175288,0.07812332,0.088733174,-0.07139126,0.16039173,-0.21862614,0.059688106,-0.04342102,-0.080203995,-0.19486313,0.09479775,-0.08387043,0.06797611,-0.06178532,-0.23963161,-0.019576233,-0.024432732,0.20632504,-0.0018098381,-0.03462501,-0.07920068,0.015888348,-0.18425652,0.05712331,0.07764565,0.067027315,-0.030858712,0.050477903,0.0032410503,-0.17395812,-0.20202342,-0.0782098,0.23089734,0.1818179,-0.20755832,-0.22593261,0.25393513,-0.025680969,0.02225374,-0.07587791,0.09393047,-0.098723784,-0.14485799,0.16417515,0.014994171,0.0654809,0.17108595,-0.035103064
TCGA-50-5931-01,0.029386185,0.09155236,-0.053745523,-0.07689882,0.039506868,0.07689468,-0.20127243,0.07027773,0.016813755,0.14845672,-0.013257599,0.06367046,0.030996982,0.21311015,0.20582871,-0.1754429,-0.08568331,0.09994076,-0.070242465,0.3154607,0.012388652,-0.07034485,-0.0133549655,-0.0769218,0.051423762,0.00096757646,0.13148302,0.04753318,0.04663484,0.08412973,-0.16049077,0.09091117,0.19588375,0.16724597,0.00933064,0.17364208,0.010972416,-0.11257733,-0.08630586,-0.20519514,0.02901298,0.28578296,-0.10209851,0.21638307,-0.025076123,-0.17531833,-0.1853583,-0.20698479,0.079114355,-0.14589,-0.06406664,-0.118614994,-0.001705254,-0.1754262,-0.03780901,-0.10338152,-0.08153421,-0.101800844,-0.0694189,0.016314603,0.06047719,-0.031180052,-0.24297412,-0.05370581
TCGA-99-7458-01,0.076648794,0.0685043,0.0042666653,-0.13240986,0.023445688,0.05972663,-0.14916351,0.027761947,0.009639381,0.19831595,-0.00072836515,0.0213997,-0.031281527,0.19460179,0.23899564,-0.21958007,-0.094585136,0.13756742,-0.13323192,0.32388365,0.047734067,-0.12491658,-0.021928323,-0.022486286,0.0016081589,0.026580187,0.08204283,-0.019312609,0.0066804136,0.10927622,-0.24028818,0.04779702,0.15739444,0.13688022,-0.040899884,0.20851591,0.011342699,0.0028625045,-0.12555933,-0.12473241,0.07178411,0.25625095,-0.098177224,0.19347133,-0.06807949,-0.19361612,-0.15565887,-0.22211881,0.1008413,-0.20579152,-0.015192297,-0.10110919,0.011053861,-0.08114443,-0.07131852,-0.11935791,-0.12259154,-0.11321707,-0.02219102,-0.041744795,0.042355496,-0.014241689,-0.19151327,-0.0013604108
TCGA-55-8615-01,-0.06517515,0.19577602,0.17964794,0.020309819,-0.124455646,-0.096058644,-0.06659461,-0.053087603,-0.020956412,-0.076832175,-0.19846815,0.022574585,-0.27333263,0.08275156,-0.09208086,-0.25452498,-0.047910355,0.2440065,0.11310728,0.20713909,0.12018535,-0.039046474,-0.09135208,-0.053888932,-0.18367873,-0.010626535,0.030816238,0.13126042,0.086676404,-0.11419479,-0.0024763027,0.13026471,0.023335716,0.140848,-0.0076828473,0.0038524296,0.16321442,-0.009798323,0.045375735,0.11761054,0.015112723,-0.1378288,0.027859664,0.16917872,-0.05837725,0.18028812,0.029459786,0.0526807,0.056880884,-0.008331779,0.080315925,0.05546082,-0.00661173,0.050811116,0.1451513,-0.108910285,-0.095652804,-0.20102054,-0.35524786,-0.05136668,0.17197827,0.0014282037,0.21158522,0.070731804
TCGA-95-8039-01,-0.077657916,0.0113187665,0.12981029,-0.16030695,0.11090602,0.09019881,-0.044575866,0.057472974,-0.024334645,0.19181801,0.08813075,-0.045481432,-0.061092455,0.15001476,0.13522455,-0.11773101,-0.115329415,0.031371564,-0.19636346,0.2026955,0.025127683,-0.0245033,0.02104338,-0.076544434,-0.053508382,0.11477275,-0.11733143,-0.16239923,0.028666127,0.04308524,-0.22788106,0.0031786438,-0.07805878,0.032899443,0.012331852,0.11374341,0.07141473,0.12271743,-0.12326723,-0.013876282,0.17364487,0.13882431,-0.053947877,0.35911334,-0.11552429,-0.16552898,-0.10275274,-0.2099408,0.08653803,-0.023298882,-0.019063795,-0.032792456,0.15600617,0.017146535,-0.23967534,-0.14956415,-0.24338596,-0.08413235,0.106662154,0.15475102,-0.10169112,-0.10643979,-0.19447999,0.012916105
TCGA-86-8281-01,-0.062256377,0.11717291,0.0037561178,-0.07147136,-0.034549333,0.039415795,-0.18850164,-0.06317243,-0.04515408,0.051767636,-0.029239412,0.015455209,-0.036058202,0.19200861,0.15202501,-0.24366,-0.0658745,0.104858,-0.012456532,0.24862878,-0.03276383,-0.0022177505,0.0033027502,-0.121302515,0.045580056,-0.04011919,0.10452778,-0.20428397,0.028815513,0.06810056,-0.22307816,0.07661987,0.17949367,0.17142355,-0.030371344,0.20107892,0.035920322,-0.106172815,-0.13533792,-0.058505725,-0.091512136,0.27988762,-0.10025069,0.15851328,-0.012571912,-0.14511293,-0.16930419,-0.16786146,0.15370658,-0.19657232,-0.01910494,0.041004848,-0.032054685,-0.23313846,-0.14552842,-0.12634511,-0.020941667,-0.030960158,-0.036013573,-0.07803465,0.050902758,0.05465539,-0.2933263,-0.05948188
TCGA-05-4396-01,0.027313136,-0.09503652,0.13048162,0.103493795,-0.05687865,-0.1389258,-0.048074026,0.08307257,-0.018064603,0.044642106,-0.18685798,-0.07923313,-0.050966974,0.065452136,0.08532242,-0.22621171,-0.0014524013,0.053047165,0.031877562,-0.09009224,0.21927764,-0.010191785,-0.13230151,-0.037460312,-0.27623975,-0.17749284,0.088436395,0.124815024,0.040411122,-0.036501933,-0.0785483,-0.24748984,-0.03375022,0.3236426,-0.07336929,-0.111002386,0.21980284,0.05187718,0.054303594,-0.13129596,0.046171084,-0.14022693,0.01543529,0.21543963,0.16133285,0.041438937,-0.04142772,-0.04025535,0.041122526,-0.0059908177,0.13031411,-0.12054592,-0.11625936,0.015540563,0.010993543,-0.059466958,0.11634212,-0.10806832,-0.34238344,0.042361937,0.08422041,-0.07721796,0.1939543,0.03709917
TCGA-55-6987-01,-0.040933467,0.20635107,-0.036009513,-0.030028814,0.12570888,0.019293053,-0.011731238,0.054400638,0.15920639,0.1648219,0.18513091,0.086435586,-0.028593881,0.23021545,0.030181786,-0.087923676,-0.1641634,-0.026109878,-0.13139813,-0.046303693,0.11132434,0.026399972,0.12867,-0.037526384,-0.09607578,-0.10481971,-0.068074666,-0.21413748,0.019635446,-0.013810247,-0.26879153,-0.081796534,-0.08685907,0.21885233,0.0361306,0.04060586,-0.060573295,0.07701307,-0.10891831,0.13689797,0.07585152,0.07588326,-0.06399908,0.054133236,0.0027843725,-0.22460422,-0.18222027,-0.12151161,0.16067058,0.029856745,-0.2543379,-0.23847723,0.2798219,-0.08584695,-0.03826658,-0.065879926,0.04146137,-0.109491125,-0.01698032,0.06211238,-0.08937256,-0.05807437,-0.18051428,0.1792733
TCGA-50-5068-01,-0.21224004,-0.043593735,-0.018181846,0.10300514,0.051128954,-0.16828421,-0.03117108,-0.021488555,-0.0087470645,-0.015682718,-0.024136333,0.10311861,-0.24231575,0.048662838,-0.05149757,-0.18224905,-0.013629054,0.056397673,0.14744875,-0.36567596,0.12034667,0.03920494,0.1649791,-0.0991238,-0.2007778,0.12267861,0.046532657,-0.00080243294,0.22189738,-0.11458134,-0.13058451,-0.0705364,-0.028625457,0.3241451,0.0917614,-0.043581255,0.033778984,0.1887682,-0.04881945,0.22768366,-0.2173209,-0.043571483,-0.059743665,-0.073444374,-0.07232673,0.090170026,-0.103387184,0.032580063,0.12155426,0.2162776,-0.11367785,0.026309978,0.054774817,0.04864168,0.0042070854,-0.11535453,0.04813285,0.079219885,-0.18097006,0.01918529,0.011218874,0.043644346,0.11280241,-0.08191928
