,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-5645-01,-0.06396181,0.11355531,0.014385533,-0.027066048,0.030568672,-0.00859249,-0.30955234,0.20398057,0.012946053,-0.058598474,-0.068644635,0.15120995,-0.24346897,0.1280546,0.069142394,-0.15895924,-0.06084929,0.31651375,0.19402029,0.12476132,0.0486154,-0.26815557,-0.044770595,0.06719415,-0.018538378,-0.08262015,0.25696087,0.088203155,0.09979124,-0.06272071,-0.109942906,0.0993501,0.17876539,0.20845786,-0.040249813,0.11085097,0.072550215,-0.0069447486,-0.07115927,-0.13170722,-0.02625686,0.13553524,-0.032986768,0.16741394,-0.01697041,0.026006084,-0.112647265,-0.0167868,0.12789713,0.07358124,-0.0663434,-0.055848904,0.048044924,-0.20253606,0.21577588,-0.12769578,0.0154527,-0.0093001835,-0.17123143,-0.02046157,-0.023674391,-0.027731705,-0.034027476,-0.06950856
TCGA-49-AARO-01,-0.08682958,0.03294128,0.12823837,0.03799759,-0.23171444,0.020202026,0.018564314,-0.0930359,0.11771766,-0.10433664,-0.23464143,0.01597822,-0.08206765,0.056105252,-0.07322906,-0.22818322,-0.09995753,0.30051282,0.1552101,-0.055832654,0.19577412,-0.16998798,0.0035845593,0.04846769,-0.112753935,0.014289659,0.1465831,0.16346768,0.09431086,-0.1006252,-0.020516112,0.02837791,0.07508957,0.23478639,0.1147172,0.023008639,0.14727676,0.098373294,-0.062067397,0.007899914,-0.024693882,0.033865415,-0.0383119,-0.007955319,-0.12961413,0.24671856,-0.049571227,0.022889966,0.12531494,-0.062220164,0.05874073,-0.070075355,-0.10670182,0.0043135183,0.22424237,-0.13558124,0.030583637,0.021037692,-0.3284079,-0.19020438,0.1215529,0.107197955,0.07881393,0.07061993
TCGA-69-7763-01,-0.14802802,-0.061373226,0.028412238,-0.19515675,-0.0088182315,-0.10478676,-0.41078395,0.07719787,0.03998045,0.09563544,0.015185185,0.06387446,-0.21425243,0.09027458,0.15989655,-0.18575452,-0.1428977,0.27006847,0.06763977,0.18904299,0.07122747,-0.2806129,-0.02679725,-0.026083568,-0.06460283,-0.10973646,0.15047099,-0.050105758,-0.025624651,-0.06928398,-0.23131433,0.0050026756,0.09536124,0.0138871875,-0.10338366,0.13507007,0.03188652,0.10894081,-0.14959078,-0.026322208,0.05017689,0.15677375,-0.010879024,0.10565884,-0.056349434,-0.06866569,-0.090166174,-0.09465105,0.20954604,0.07675021,-0.04847165,0.101422995,0.21486133,-0.0017332775,-0.01735372,-0.09157255,-0.011974919,-0.08749065,-0.014406403,0.08954938,-0.041113388,-0.07742316,0.097321115,-0.115078725
TCGA-44-6778-01,-0.04537287,0.16029665,-0.022054546,-0.1577218,0.04316622,0.11818885,-0.11227262,-0.14783265,-0.019322682,0.11324706,0.00070192514,0.05834712,-0.103407666,0.15671384,0.22324076,-0.23962851,-0.06011457,0.0755512,-0.054091822,0.16666286,-0.011902831,0.039308876,0.015242764,-0.13563377,-0.000777961,-0.099575706,0.12345815,-0.013994002,0.10345683,0.065263264,-0.18549603,0.086306766,0.33606496,0.1500471,-0.012410269,0.25643414,0.0015427998,0.0047892155,-0.10956223,0.049399078,-0.09065764,0.272314,-0.14355756,-0.0044840192,-0.024954291,-0.18790677,-0.18366107,-0.15809068,0.119467646,-0.07704371,-0.070895985,0.22205077,0.059009984,-0.021519609,-0.13817073,-0.15506959,-0.009123096,-0.09354599,-0.029831989,0.019342951,0.009844517,-0.07240922,-0.19924365,-0.068631254
TCGA-62-8395-01,-0.08087588,0.035595242,0.044052195,0.03304861,0.003120336,0.14301132,-0.057726327,-0.05018578,0.037163746,0.11014671,0.20923479,0.08017933,-0.05896665,0.042984005,-0.031089367,-0.09407469,-0.16803163,-0.12676422,-0.07715242,-0.10505539,0.11172206,-0.14407139,0.061145842,-0.059680555,-0.10814566,-0.036494862,-0.13242608,-0.22076721,0.055006858,0.015219801,-0.2309272,-0.023383906,-0.16256228,0.10004755,0.085466355,-0.032927055,-0.055686265,0.017157387,-0.15867908,0.22705008,0.10845248,0.025844289,-0.034704447,0.12433627,-0.0787858,-0.25952932,-0.18593441,-0.10540647,0.20601001,0.13042143,-0.21911548,-0.30196026,0.19172251,-0.028842002,-0.10012549,-0.10434725,-0.037926737,-0.14326872,-0.12557627,0.16315581,0.026351996,0.15918039,0.123601735,0.098084435
TCGA-44-2665-01,0.041509647,0.07740043,0.08555528,-0.0028080866,0.008418119,0.09852485,-0.0141067,0.03774865,0.03536075,0.15265214,0.21242273,0.06917669,-0.11038677,0.058995858,0.010788899,-0.05427581,-0.1513795,-0.08300357,-0.08103987,-0.07927998,0.105877064,-0.2546571,0.057365324,0.029657712,-0.14867926,0.0031706605,-0.120932356,-0.27190813,0.03653427,0.044113792,-0.27775523,-0.043230016,-0.17002292,0.07679465,-0.00090787234,0.08742404,-0.0776657,0.06589746,-0.1364852,0.2508755,0.10774811,0.036953535,-0.02026676,0.036680352,-0.07853802,-0.27053764,-0.13404,-0.09800381,0.16185349,0.06762442,-0.20084901,-0.3391783,0.19101039,-0.027811501,-0.015120477,-0.07617812,-0.030758837,-0.100496136,-0.108342044,0.08284828,-0.058659084,0.12038817,0.051081423,0.1697685
TCGA-38-4626-01,0.06333242,0.1416457,-0.07057035,-0.11512399,-0.100118615,-0.062362146,-0.19471903,-0.102781154,0.081910826,0.07220171,-0.037922177,0.039726805,-0.022419913,0.14421947,0.15880589,-0.19012658,-0.074554645,0.115922995,-0.013583635,0.3476081,-0.018847696,-0.07797582,-0.017108979,-0.028270926,0.07142963,-0.06447967,0.12187436,-0.17997043,-0.07713941,0.049365334,-0.17263658,0.078988574,0.1536891,0.101144716,-0.00064369023,0.23974703,-0.06750671,-0.13764808,-0.10549155,-0.04794615,-0.07318102,0.29170823,-0.04306373,0.007907273,0.001583267,-0.10249106,-0.11123412,-0.14259055,0.11665992,-0.31227472,-0.016497066,-0.026133718,-0.07600656,-0.22958826,0.02030991,-0.052387152,0.003972805,-0.08060767,-0.09168102,-0.11474624,0.061038967,0.107506305,-0.25145015,0.07112551
TCGA-50-6597-01,-0.06770675,0.00036529466,0.05992905,-0.06393571,0.025726242,0.23190734,-0.05893524,-0.11944139,0.035916623,0.18344174,0.16003333,0.03636936,-0.00035773564,0.009413336,0.08082904,-0.14988329,-0.16138522,-0.13684879,-0.2233726,0.106056206,0.10097703,-0.10071737,0.015204664,-0.13161081,-0.049557373,-0.00048606156,-0.1253469,-0.026594102,0.001437908,0.041402295,-0.15798353,0.04013899,-0.043766752,0.040995713,0.1148472,0.010879596,0.005652289,0.052800328,-0.14140995,0.090972245,0.12534808,0.09254235,-0.05576996,0.21819907,-0.11709883,-0.25464806,-0.18524018,-0.18688387,0.18437877,0.043923452,-0.1451504,-0.20263028,0.14688532,0.096963085,-0.21038495,-0.14674161,-0.1464418,-0.24353209,-0.08498015,0.2211978,0.10694043,0.05214139,0.1104575,0.068898566
TCGA-55-8505-01,-0.07487087,0.0368929,0.026740234,-0.13278517,0.009729539,-0.1158991,-0.28224754,0.10353001,0.11234548,0.13422143,0.10893984,0.0781868,-0.23908643,0.16265976,0.10552491,-0.1598056,-0.17429863,0.19533186,0.037287284,0.048121296,0.10918173,-0.24663313,0.041726418,0.015660258,-0.14649913,-0.11696387,0.068012476,-0.18984115,0.0033095477,-0.062414516,-0.3312013,-0.067344226,-0.032188375,0.10295396,-0.10783621,0.1184915,-0.06601761,0.12083544,-0.14458404,0.13440089,0.057330832,0.09006679,-0.025133964,-0.009856399,-0.039263755,-0.14924684,-0.133544,-0.07187239,0.21665953,0.06249737,-0.1617588,-0.09746309,0.2722252,-0.05700669,0.05290402,-0.07861749,0.026988797,-0.098629,-0.074841864,0.042386796,-0.09178309,-0.03678934,0.072970025,0.031075584
TCGA-J2-8192-01,-0.048622254,0.00066996604,0.0304151,-0.24563031,0.02986502,-0.10021967,-0.30482426,0.073863134,0.115415655,0.18207149,0.01611327,0.026383363,-0.20361385,0.14291671,0.2269305,-0.20111357,-0.14040922,0.25394982,-0.059734084,0.27025902,0.08039773,-0.19887494,-0.011224381,-0.02532748,-0.08271023,-0.090878576,0.12514569,0.020628426,-0.060020745,-0.05329993,-0.24233948,-0.014613421,0.11697079,0.0350952,-0.12447313,0.18338518,-0.0046321545,0.16363408,-0.10030594,-0.035392918,0.045999132,0.15215385,-0.035853114,0.031114258,-0.05321061,-0.08473088,-0.0933237,-0.119377084,0.16394868,-0.04427624,-0.051852267,0.06938804,0.21172293,0.05304562,-0.0035336758,-0.0936116,-0.051011484,-0.15442699,-0.010883869,0.047263097,-0.04325024,-0.18453845,0.033206727,-0.020374227
TCGA-53-7626-01,0.0029979064,-0.16210416,0.18258789,0.02227935,-0.059939742,-0.1387005,-0.09551068,0.09491201,-0.0011012919,0.078322716,-0.16043943,0.011049757,-0.0957827,0.040099792,0.20491293,-0.2591901,-0.028044684,0.19580877,-0.029346367,-0.019767227,0.16551794,-0.1573453,-0.06494734,0.052277654,-0.23292737,-0.06372453,0.13936327,0.20602319,0.065522105,-0.014444767,-0.12897736,-0.121872224,-0.0474112,0.20978254,-0.1962827,-0.039329704,0.19997539,0.11859279,-0.051200666,-0.057672217,-0.0090993075,-0.18173154,0.09355231,0.20076443,-0.028814439,0.0004942064,-0.1083522,-0.09294742,0.15216602,-0.02232339,0.090724126,-0.081917904,-0.03141445,0.07624772,0.07389962,-0.15661506,-0.023452708,-0.13794997,-0.26355383,-0.061477903,0.1541886,-0.028964018,0.21670291,-0.042688686
TCGA-35-4123-01,-0.086970575,0.04020905,0.12321884,0.036125556,-0.22803603,0.02630744,0.014459649,-0.09919631,0.117796324,-0.09921558,-0.22968219,0.022695469,-0.08421923,0.060090464,-0.06687744,-0.2333066,-0.104029454,0.29666838,0.1543544,-0.05189218,0.19680864,-0.1696396,0.00552433,0.042829257,-0.11127727,0.0073787267,0.15022968,0.16464217,0.09897647,-0.09833571,-0.02521453,0.033559788,0.082608804,0.24218875,0.11852274,0.026030077,0.14125681,0.09195926,-0.06653475,0.008647407,-0.025525099,0.04186496,-0.041702878,-0.005898484,-0.12879945,0.23615378,-0.05924357,0.017717557,0.12957591,-0.061333783,0.051279306,-0.075311765,-0.10484098,0.0022794025,0.22031209,-0.14100471,0.030088095,0.013525326,-0.3358289,-0.18126579,0.12449225,0.10956686,0.07774738,0.070019595
TCGA-55-6972-01,-0.019454326,0.11883327,-0.024912162,-0.06512587,0.20781676,0.11943796,-0.057281524,0.14427532,0.013217901,0.16999044,0.06266541,0.028714258,0.068336494,0.26726496,0.16382043,-0.107117504,-0.07391582,0.030418368,-0.15412332,0.19048013,0.02918539,0.15371412,0.042853214,-0.14082114,0.010108755,-0.01501616,0.02771727,0.088612676,0.093307994,0.016221726,-0.1056576,0.021681275,0.11378778,0.20687494,0.030968033,0.04648322,0.033440713,0.013296699,-0.033459395,-0.21885543,0.11002434,0.15776885,-0.10142954,0.2977561,0.028714376,-0.13794011,-0.17065154,-0.19392231,0.0196686,0.0076740026,-0.08950989,-0.06752982,0.14583308,-0.036591988,-0.118585475,-0.10542802,-0.11140803,-0.100731574,0.045609523,0.17154822,-0.039544404,-0.26667097,-0.29751027,-0.031166064
TCGA-95-A4VN-01,-0.024203971,0.03996914,-0.082071394,-0.13778144,-0.028576395,-0.189857,-0.2966564,0.057025936,0.042709332,0.08962381,-0.029286033,0.12876211,0.049245764,0.12840174,0.20200561,-0.2163074,-0.110995054,0.18550992,0.056892242,0.26540148,0.12746929,-0.23554337,-0.005530892,-0.05262046,0.024507098,-0.16928676,0.1675295,-0.027984863,0.044313934,-0.064979024,-0.186335,0.052351996,0.22543493,0.17538247,-0.07878806,0.19339715,-0.013042374,-0.011326244,-0.15334445,-0.16353318,0.102424175,0.26212904,-0.06858903,0.06707623,-0.006495047,-0.13109516,-0.1087166,-0.17869546,0.16413352,-0.08948224,-0.12141092,-0.015542316,0.050448004,0.04616072,0.09120284,-0.053884238,0.05800591,-0.030816255,-0.020538792,-0.001590292,0.07934526,0.045798007,-0.0958831,-0.01417781
TCGA-91-6831-01,-0.10128628,0.021518096,-0.07573582,-0.16075066,0.07664653,-0.08277136,-0.34828168,0.14306328,0.113077395,0.13027382,0.011565977,0.1160283,-0.095459685,0.18382052,0.18914326,-0.15464263,-0.12890936,0.23776333,0.031291015,0.18159565,0.090351164,-0.1341884,0.017862761,-0.071765944,-0.013427087,-0.17772786,0.24123071,0.19265077,0.005648829,-0.08452219,-0.13519442,0.027945867,0.21754442,0.14242005,-0.07717968,0.1044883,0.0075269667,0.056717917,-0.0801784,-0.17268723,-0.00054134865,0.1754592,-0.06649982,-0.0048531923,0.009326752,-0.049563725,-0.14236315,-0.09882777,0.13896728,0.057510655,-0.110294014,0.05063026,0.21819034,-0.0030882673,0.049147587,-0.068490714,0.063836,-0.097704604,-0.04635872,0.095399566,-0.0175541,-0.20732823,0.014781166,-0.11375114
TCGA-44-A4SS-01,0.01850562,-0.13660896,0.09898818,0.064900436,-0.12123591,-0.085376345,-0.075750954,0.005037301,-0.036770094,0.034131844,-0.20510127,-0.11375704,0.11238765,0.15586887,0.065370694,-0.28284678,-0.027031738,0.14806713,0.04057681,-0.012661479,0.2230114,0.015657784,-0.16721725,0.013529814,-0.21561599,-0.20332848,0.06750188,0.020805247,-0.045813467,0.026376005,-0.11364967,-0.29924121,-0.03495528,0.27196234,-0.01861649,-0.16049658,0.17812735,0.06464266,-0.01752971,-0.17533402,0.07448874,-0.06274298,0.019095039,0.21928085,0.14715338,0.035784803,-0.042888895,-0.05761512,0.06213387,-0.13795793,0.16298859,-0.09298355,-0.13357201,0.012815964,-0.06309845,-0.027195835,0.15329196,-0.050911535,-0.27346262,-0.055714402,0.061489787,-0.06234082,0.114232644,0.0066882763
TCGA-44-4112-01,0.04510706,0.03857924,-0.0025360328,0.035679154,-0.0726767,0.07412577,-0.1272467,0.015599136,-0.0023918182,0.12767953,0.13703151,0.11984229,-0.035863407,0.09193087,0.055719905,-0.13990648,-0.15028273,0.014628241,-0.008411139,-0.01210333,0.13461004,-0.32822457,0.025420586,0.03949228,-0.050740723,-0.047279883,0.039292227,-0.19579583,0.027492747,0.09811504,-0.27927533,0.020409938,-0.027255554,0.17978281,-0.019133234,0.080151595,-0.061397765,-0.05415391,-0.20527041,0.09124546,0.061049454,0.14800642,-0.06570398,0.017401231,-0.071451396,-0.25398028,-0.1817594,-0.13425171,0.20046058,-0.05693626,-0.14994875,-0.37758312,0.06954584,-0.13844727,0.0060858065,-0.07384636,0.039887264,-0.03658412,-0.13742392,-0.051494226,0.057834998,0.28301772,0.06178747,0.06261051
TCGA-93-A4JQ-01,-0.072637394,0.041544057,0.124997124,-0.08759948,-0.18286154,0.0088739395,0.08330559,-0.24185428,0.14891462,-0.07895085,-0.17911792,-0.04980466,-0.09525928,0.007033179,-0.0062937713,-0.26046982,-0.111456014,0.33769646,0.12068932,-0.030030293,0.07336668,-0.11306182,-0.10204759,0.08795457,-0.1899092,-0.20753686,0.06783223,0.06446915,0.022605024,-0.13457057,-0.15473075,-0.15722805,-0.04367313,-0.00075202936,0.08043898,0.011309734,0.04097604,0.24845546,-0.08811472,0.018355517,-0.015093301,0.0009838573,0.097322285,0.15217082,-0.077772155,0.007351102,-0.061696637,0.037018973,0.20405647,0.023849932,0.030080322,0.047040433,-0.059685774,0.10565114,0.1812473,-0.19131476,0.08472872,-0.08001169,-0.34762344,-0.07029156,0.02071172,-0.03644361,-0.04578189,0.02182811
TCGA-95-8494-01,-0.23421858,-0.10561007,-0.008502848,-0.17775463,-0.06453023,-0.17299518,-0.44827703,0.086098805,0.13086288,0.064593084,-0.019461555,0.059778597,-0.20794547,0.12114893,0.12274427,-0.15387347,-0.14729162,0.26497436,0.1185897,0.15161802,0.024245983,-0.17288741,-0.014165083,-0.0733286,-0.04933896,-0.07799118,0.16036893,0.003773672,0.0011344844,-0.13360918,-0.19243395,0.011573801,0.09260479,-0.0058954363,-0.07224802,0.09059576,-0.031896185,0.02616002,-0.093544476,0.0045390474,0.0067068236,0.13862528,-0.031854823,-0.03307622,-0.05717145,-0.003281115,-0.10739301,-0.048755314,0.1773827,0.09262702,-0.089051455,0.16578741,0.21332961,-0.101807766,0.07325503,-0.07072723,-0.012471451,-0.077462606,-0.06704277,0.09537069,-0.048470378,-0.08225302,0.12978126,-0.15872164
TCGA-67-3771-01,-0.016062066,-0.028317397,0.22826917,0.11064813,-0.1901162,-0.04750427,-0.083181165,0.09315773,-0.057291746,-0.005142355,-0.1980868,-0.03524481,-0.05558822,0.091533184,-0.06266241,-0.24676916,-0.05299212,0.06932463,0.084782206,-0.013753781,0.23896098,-0.030781215,-0.09254156,-0.12599058,-0.18141575,-0.04528496,0.047657926,0.08084369,0.046069518,-0.037022743,-0.014380785,-0.016311422,0.026649682,0.3340306,0.043660697,-0.16070361,0.12795797,-0.09203416,0.060219314,-0.037543423,-0.028568458,-0.0848363,-0.06503355,0.003202333,0.07421479,0.1486182,-0.026492842,0.04758324,0.04121929,-0.05709095,0.12432847,-0.1981346,-0.11957719,-0.10066645,0.04084527,-0.06022747,0.08788178,-0.053177483,-0.4266702,-0.07706949,0.15009092,0.015812501,0.27140674,0.13493685
TCGA-55-8511-01,-0.07570663,-0.070187524,0.018900007,-0.04607164,0.12473191,0.15559137,-0.08548897,0.047081705,-0.07407368,0.1258507,0.104433335,-0.0070147193,0.022619858,0.17675424,0.08334385,-0.16911869,-0.09961805,0.08175938,-0.13096088,0.09288796,0.09864887,0.022338917,-0.020842163,-0.057076495,-0.050880592,0.04307969,-0.091740645,-0.08136955,0.10870288,0.040658016,-0.17539366,-0.05024854,-0.03328316,0.1246629,0.055759635,-0.066436484,0.06283582,0.13596809,-0.16449386,-0.08401765,0.30229795,0.08098366,-0.07850251,0.45571575,-0.06745691,-0.15049191,-0.14025341,-0.21558708,0.10476423,0.0983803,-0.029113784,-0.036612667,0.19394293,0.074772015,-0.19424772,-0.11637519,-0.20437075,-0.068838745,0.14875513,0.179059,0.0006954871,-0.039392583,-0.030632196,-0.095271595
TCGA-55-8508-01,0.059136447,0.026702857,-0.043988317,-0.008314929,0.0807036,0.21251059,-0.05401691,-0.075045265,-0.018711343,0.2037979,0.21151035,0.12873279,0.08145276,0.07235629,0.11473713,-0.13717632,-0.13668816,-0.12943144,-0.1533669,0.09814674,0.16309135,-0.11631791,0.035364766,-0.11803411,0.016998144,-0.10261597,0.0015711156,0.11473569,0.017939854,0.03170027,-0.10297902,0.06900709,0.025257602,0.18270136,0.11558025,-0.029482188,-0.06622882,0.00030306255,-0.15363674,-0.07121299,0.122147,0.102937676,-0.044689767,0.14851932,-0.02115075,-0.22935203,-0.20237482,-0.19004522,0.14068884,0.041842643,-0.13492736,-0.29993808,0.12746087,0.15871532,-0.12251779,-0.09528873,-0.035454784,-0.21418333,-0.13091026,0.2540463,0.15073392,0.03822284,0.10709318,0.03516613
TCGA-78-7540-01,-0.09358986,0.018071445,-0.051072087,-0.0010132445,0.0347973,-0.0006802691,-0.26859403,0.061569925,0.03673638,0.09183633,0.18050268,0.16552356,-0.112894654,0.13765065,0.03633387,-0.14211886,-0.1752889,0.07812275,0.08873423,-0.07139343,0.16039237,-0.21862362,0.059690803,-0.04342195,-0.0802033,-0.19486287,0.09479751,-0.083872534,0.06797701,-0.06178527,-0.23963045,-0.01957451,-0.024431448,0.20632583,-0.001811038,-0.034625612,-0.0791986,0.015886419,-0.1842572,0.05712687,0.07764457,0.067027315,-0.0308609,0.050476342,0.0032400494,-0.17395595,-0.20202446,-0.07820854,0.2308992,0.18181711,-0.20755883,-0.22593105,0.25393635,-0.025684811,0.022251613,-0.07587795,0.09393092,-0.09872299,-0.14485519,0.1641713,0.014996296,0.06548424,0.17108898,-0.03510373
TCGA-69-8255-01,-0.040880676,0.04288459,-0.09019087,-0.055310894,-0.010243959,0.026174717,-0.27299157,0.030654442,0.015882878,0.10087239,-0.012788611,0.078871116,0.029607331,0.22690186,0.16165005,-0.19230314,-0.09972385,0.128523,0.0065955264,0.29423645,0.00865055,-0.059537128,-0.016076045,-0.08409133,0.073998004,-0.006291743,0.13433431,-0.031818077,0.056471124,0.05383872,-0.17528333,0.087651424,0.1567024,0.16996819,0.0467437,0.12371217,-0.021193236,-0.16002125,-0.1275478,-0.18544619,0.04964177,0.2925645,-0.08996897,0.23637153,-0.027122617,-0.14497356,-0.19576934,-0.20049027,0.11060193,-0.12315157,-0.06291463,-0.086968474,0.00460966,-0.23457922,-0.027139163,-0.09243988,-0.07556528,-0.072492935,-0.069069736,0.028690366,0.07569894,0.06491679,-0.20549779,-0.10828899
TCGA-95-7567-01,-0.115839064,-0.09449743,-0.016754653,-0.09908431,0.00701827,0.026459575,-0.34866744,0.035258066,0.03226965,0.120901495,0.10673974,0.11043542,-0.12818438,0.08459072,0.12732565,-0.2063889,-0.16675776,0.15958439,0.027622808,0.06888319,0.15557116,-0.24107464,-0.016040526,-0.07166221,-0.06545708,-0.16690345,0.12993996,0.086305425,0.034039427,-0.06531598,-0.1925963,0.006988596,0.089632854,0.11263775,-0.033474404,-0.015269015,-0.016089952,0.087413445,-0.17379898,-0.02536154,0.11138358,0.09071911,-0.049596976,0.08033309,-0.038835183,-0.12452614,-0.17598817,-0.11146848,0.22723348,0.1553157,-0.116782926,-0.04864205,0.2361744,0.089965574,-0.012987371,-0.102934085,0.008729959,-0.1528309,-0.09650032,0.18307169,0.06391024,-0.02190866,0.27475342,-0.115380056
TCGA-93-8067-01,-0.19317943,-0.025819914,-0.0746853,-0.04158955,-0.10132767,0.1746801,-0.21849471,-0.23287587,0.104950026,0.019185614,0.07377056,0.0643387,-0.033309463,0.03327969,0.01573558,-0.20274226,-0.15881021,-0.02696062,-0.019275622,0.019843424,0.044394284,0.035765152,-0.041669868,-0.14062494,-0.032672826,-0.08918975,-0.057359636,-0.11359173,0.12525645,-0.0063029565,-0.124860354,0.0385766,0.09447725,0.050653383,0.1889153,-0.050466616,-0.07835759,-0.08857216,-0.16766198,0.20371471,0.14860614,0.15950193,-0.11678422,0.11799346,-0.07893129,-0.18749188,-0.23770939,-0.14231053,0.2019011,0.10225863,-0.17346379,0.0561057,0.11614434,-0.099015184,-0.061685454,-0.14082554,-0.104866154,-0.17906125,-0.11499552,0.20822789,0.09659842,0.19759351,0.17600788,-0.031478837
TCGA-44-3918-01,-0.0149315195,-0.014335891,0.21870187,0.11135047,-0.18611795,-0.044070117,-0.11615685,0.0890556,-0.052859705,-0.0040083006,-0.19417427,-0.021842455,-0.08755044,0.08277548,-0.04481142,-0.24347188,-0.055775236,0.08559491,0.10407023,0.0058661466,0.2308908,-0.06993216,-0.099078104,-0.1181161,-0.1848124,-0.06263551,0.067571394,0.082909144,0.044215508,-0.02941277,-0.014397546,-0.0016310606,0.052441183,0.32948667,0.009378723,-0.13337201,0.12911147,-0.09285779,0.056656588,-0.026946703,-0.05079481,-0.07533303,-0.05559105,-0.0043165283,0.08294702,0.14904293,-0.030138232,0.05251622,0.047679238,-0.063417405,0.11508364,-0.1946879,-0.11322867,-0.11028959,0.05591091,-0.063205965,0.09481174,-0.061873954,-0.43727311,-0.07108867,0.14086857,0.007021351,0.27082178,0.11965267
TCGA-50-5936-01,-0.0024658686,-0.0058371183,0.12636445,-0.21237245,-0.01759534,0.09728149,-0.0958063,0.038144708,0.1458129,0.28315067,0.04242586,-0.028842025,-0.069589086,0.057926837,0.23160891,-0.079285756,-0.12761724,-0.06294523,-0.2588069,0.3125582,-0.030153448,-0.11326838,-0.009393315,-0.13231702,-0.05202849,0.16800503,-0.05862604,0.11211099,-0.04001857,0.018519351,-0.14527997,0.091519006,0.07160914,-0.09617434,0.0011963778,0.2556999,-0.035092965,0.026495028,0.01748305,0.054071713,0.0077628596,0.18287125,-0.07717216,-0.044241346,-0.14349136,-0.18572141,-0.11399823,-0.17269161,0.044423666,-0.1044445,-0.10469811,-0.02957177,0.09415642,-0.0020559987,-0.03479446,-0.11756889,-0.2192454,-0.23348723,-0.11461795,0.1380049,-0.023467844,-0.17664832,-0.06983964,0.086054355
TCGA-17-Z042-01,0.099546954,0.2832185,-0.18154044,-0.028675755,0.18981574,0.04413604,0.013679724,-0.047314603,0.019394018,0.108468115,0.08498075,0.16367662,0.13999958,0.18419303,0.12014108,-0.038195167,-0.038447235,-0.053628888,-0.05757005,0.22323583,0.045497928,0.086915806,0.103485286,-0.08615366,0.14813598,-0.18200074,0.1444985,0.098006055,-0.028573504,0.014816843,0.01533217,0.10653864,0.14671247,0.24907897,0.113311954,0.1046304,-0.061775263,-0.110290036,-0.051453233,-0.26746508,-0.057673607,0.20361161,0.00025545713,0.12560341,0.10174795,-0.09407433,-0.11665161,-0.13238965,0.01314411,-0.1122396,-0.09257337,-0.17771778,0.030532267,0.0023229446,-0.080923565,-0.020762173,0.09241646,-0.091368936,-0.043867182,0.12126277,0.058792908,-0.09810352,-0.34296912,0.05661457
TCGA-MP-A4TI-01,-0.056041736,0.05926485,0.03369961,-0.13208409,0.018557893,-0.011280819,-0.16201475,0.022073897,-0.0072218385,0.16621526,0.006708182,-0.0067846505,-0.017521441,0.25168294,0.20694387,-0.23976982,-0.09344208,0.113368794,-0.10917428,0.2732505,0.017148498,0.019893592,0.034638427,-0.13938273,0.033862036,-0.0013665707,0.09142176,-0.10256536,-0.009389269,0.046056688,-0.25970763,0.05038452,0.13425747,0.19233209,-0.06150397,0.17864591,0.036129307,-0.01776323,-0.12896916,-0.11995913,-0.052290227,0.2537023,-0.11403525,0.12280686,-0.030119075,-0.13179891,-0.16791274,-0.20071739,0.13058381,-0.2175066,-0.0013502652,0.010125363,0.038894963,-0.14216904,-0.17150223,-0.12423398,-0.054623254,-0.045419313,0.010786647,-0.051400095,0.012596783,-0.06413001,-0.28753525,-0.0549436
TCGA-17-Z047-01,-0.093215115,0.08234984,0.14203632,-0.20094492,-0.08254696,-0.06381448,-0.1492076,-0.08268619,0.09821342,0.11526248,-0.01657283,-0.041942745,-0.22568929,0.01093856,0.13286713,-0.037668068,-0.08827507,-0.029421918,-0.057458807,0.3264481,-0.15791327,-0.10252553,0.01285577,-0.10324744,-0.024995748,0.15942024,-0.07889431,-0.23945782,-0.070260756,-0.025377301,-0.1822875,0.10338306,-0.061724577,-0.19038059,0.009584173,0.3073887,-0.08888891,-0.0903271,0.015479019,0.17738287,-0.10744696,0.1690689,0.045346834,0.03274445,-0.11611271,-0.10781317,-0.033091545,-0.0630772,0.06488305,-0.12724285,-0.0589982,0.053414192,0.004941219,-0.17846175,-0.054729816,-0.10442387,-0.20375441,-0.1738151,-0.14679468,0.10281804,-0.080244966,-0.042036988,-0.19338527,0.084846795
