,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-6831-01,0.20156603,-0.005832089,-0.1664408,-0.18917233,-0.2666065,-0.23641129,0.11696779,0.39832875,-0.5037045,-0.24133644,0.051304653,0.23476405,-0.19116588,0.39803028,0.09975137,-0.14799035
TCGA-49-AAQV-01,0.21709582,0.08079629,-0.103196494,-0.20672998,-0.34026924,-0.20275019,0.1743236,0.3796072,-0.48262605,-0.22103347,0.030804826,0.26345998,-0.15100588,0.38246524,-0.05293093,-0.19376656
TCGA-NJ-A4YF-01,0.17694832,-0.073855646,-0.22018231,-0.1763556,-0.20150489,-0.25953785,0.090683825,0.4103103,-0.5060809,-0.2619145,0.06711249,0.19809942,-0.21155208,0.37623113,0.18625998,-0.09823171
TCGA-55-8302-01,0.20982537,0.044736397,-0.13121329,-0.19923027,-0.31744334,-0.2214559,0.15338704,0.39005136,-0.49487266,-0.23427704,0.047141373,0.25196585,-0.16660784,0.38626516,0.0034999514,-0.17063646
TCGA-75-6212-01,0.22033958,0.0063789845,-0.16027738,-0.18652728,-0.290366,-0.23946694,0.1346136,0.3884535,-0.49467683,-0.23644932,0.058455814,0.23595156,-0.17962502,0.39928222,0.074739285,-0.1525572
TCGA-NJ-A55R-01,0.20938669,-0.018144194,-0.17697518,-0.1916787,-0.26750505,-0.24818848,0.14362332,0.40488908,-0.5037804,-0.25475752,0.06658308,0.21602573,-0.18784407,0.3766774,0.0815053,-0.12820683
TCGA-44-A4SS-01,0.19363089,-0.047819156,-0.19784397,-0.18563086,-0.2344463,-0.25555176,0.12273335,0.40898007,-0.5107982,-0.26545098,0.07268902,0.2001577,-0.20643137,0.3703759,0.12806624,-0.10535842
TCGA-MP-A4TE-01,0.21612787,0.029676318,-0.13955249,-0.19705638,-0.3020302,-0.22616203,0.15093942,0.39219,-0.4970854,-0.23713113,0.045461252,0.2440529,-0.17529294,0.38963312,0.028327119,-0.16382055
TCGA-95-7043-01,0.21955921,-0.0014334177,-0.15934442,-0.18512137,-0.2840461,-0.24256814,0.13252811,0.39293647,-0.49899143,-0.243801,0.06983332,0.22882584,-0.1849432,0.3924768,0.0817467,-0.14160849
TCGA-86-8056-01,-0.12039425,0.18392996,-0.15751164,-0.3143347,-0.24512792,-0.10217702,0.32570818,0.37597784,-0.4380366,-0.17815825,-0.06657707,0.29215845,-0.053647436,-0.028192462,-0.41846186,-0.13377987
TCGA-44-6146-01,0.12666482,0.14621969,-0.11616045,-0.24988344,-0.35718668,-0.1671521,0.27766135,0.3593981,-0.4562286,-0.2015057,-0.019489612,0.30876324,-0.10696879,0.2554561,-0.24974641,-0.20327029
TCGA-MN-A4N1-01,0.08171374,-0.1429032,-0.3065821,-0.15823525,-0.0968428,-0.281249,0.033048827,0.42084506,-0.5057752,-0.28552312,0.09302012,0.16055037,-0.23117891,0.2905004,0.27731758,-0.026228769
TCGA-17-Z025-01,-0.5473207,0.033444148,-0.33367336,-0.24633165,0.11078749,-0.13418594,0.047859006,0.46481255,-0.3910712,-0.23240484,-0.04169016,0.034434784,-0.09326046,-0.19582002,-0.122226655,0.08263507
TCGA-75-5146-01,0.22591466,0.09929595,-0.093061365,-0.21168186,-0.36287725,-0.19887115,0.21649073,0.36851084,-0.47441673,-0.22047159,0.031334832,0.2574414,-0.13696732,0.35152957,-0.11496473,-0.18774512
TCGA-62-A46U-01,0.2194847,0.038318112,-0.13192366,-0.18531033,-0.31857964,-0.22310027,0.1274863,0.37597752,-0.4830877,-0.21895546,0.0427902,0.26191804,-0.16657476,0.41867197,0.041847635,-0.18221942
TCGA-MP-A4T7-01,0.23405764,0.025898276,-0.13622573,-0.19985513,-0.30209935,-0.22712028,0.16586511,0.39033458,-0.49521634,-0.23955354,0.050787296,0.23277172,-0.17605071,0.38427725,0.024311788,-0.15711734
TCGA-55-7574-01,0.21189152,0.081634805,-0.10751909,-0.21382533,-0.34477428,-0.20540532,0.20257522,0.3829975,-0.48655373,-0.2275279,0.03474289,0.25485286,-0.14655304,0.3553867,-0.084800474,-0.18094862
TCGA-49-4510-01,0.16504948,-0.06775829,-0.2282776,-0.18045492,-0.19762462,-0.26189008,0.0952395,0.41161817,-0.5088338,-0.2570164,0.060269497,0.20543219,-0.21427004,0.37254176,0.17714982,-0.102302134
TCGA-69-8255-01,0.20252287,-0.0219435,-0.17707758,-0.18467882,-0.25894418,-0.24612546,0.12071668,0.40158203,-0.50418,-0.24914344,0.061909754,0.22432837,-0.19352679,0.38979328,0.11061704,-0.13234918
TCGA-53-7813-01,0.20806584,-0.016472163,-0.17658925,-0.18837819,-0.26362592,-0.24611063,0.1313249,0.40172386,-0.50418884,-0.24951962,0.061314277,0.22107038,-0.19076808,0.38524193,0.09655664,-0.13358426
TCGA-69-8254-01,-0.1153491,0.18036342,-0.16322497,-0.31478903,-0.23669198,-0.102842055,0.33864117,0.3726783,-0.43515348,-0.18287407,-0.06410406,0.28242618,-0.05499449,-0.04499405,-0.4255131,-0.12440698
TCGA-80-5611-01,0.2164903,-0.0097394325,-0.16617891,-0.18134646,-0.2724461,-0.24165598,0.11208256,0.39141104,-0.49815178,-0.2413173,0.07320964,0.22872202,-0.18793978,0.40127975,0.11437166,-0.14371946
TCGA-44-A47G-01,0.10971767,0.15671684,-0.1055432,-0.2581021,-0.353058,-0.16123165,0.27887404,0.37826204,-0.47201723,-0.20028082,-0.015336139,0.2854228,-0.096104786,0.22904423,-0.2648319,-0.19416486
TCGA-L4-A4E6-01,0.2121766,0.10176561,-0.10194161,-0.24161872,-0.33732864,-0.1825442,0.2545186,0.37984395,-0.4798683,-0.22031061,0.010885994,0.26796055,-0.13723601,0.31027845,-0.13732278,-0.18703826
TCGA-17-Z059-01,-0.5477654,0.037189316,-0.32979307,-0.2511826,0.10829261,-0.1306549,0.04731007,0.46582648,-0.39252704,-0.22958882,-0.043568008,0.038882554,-0.09269928,-0.19452073,-0.12579606,0.07892217
TCGA-44-A479-01,0.21382502,0.09198612,-0.09382184,-0.21140717,-0.35252067,-0.2008223,0.19058566,0.3811404,-0.48336276,-0.22442646,0.03597354,0.25648114,-0.14327022,0.36152378,-0.091698,-0.18818304
TCGA-50-6597-01,0.20784627,0.02467906,-0.14437771,-0.19235742,-0.29674494,-0.22697109,0.13136722,0.38932317,-0.49687025,-0.22945622,0.04599363,0.2538395,-0.17738931,0.40121514,0.055139177,-0.16846435
TCGA-44-A47F-01,0.18284585,-0.06906243,-0.21578026,-0.1797889,-0.20612086,-0.2602115,0.10136874,0.40986896,-0.5068252,-0.25879058,0.06893147,0.19835578,-0.21114326,0.37557232,0.17540778,-0.10051733
TCGA-4B-A93V-01,0.08128157,-0.17908356,-0.32951733,-0.17171323,-0.058086857,-0.2886891,0.08385462,0.42958015,-0.5048586,-0.2800612,0.080192424,0.121316515,-0.22895388,0.24917097,0.2756408,0.004494842
TCGA-49-6743-01,0.16506824,-0.10324466,-0.24635817,-0.17442955,-0.16805549,-0.26973206,0.09091996,0.41355273,-0.5099599,-0.26857442,0.08523848,0.17629957,-0.21934567,0.34567508,0.21826354,-0.07002427
TCGA-O1-A52J-01,0.06676847,-0.17804128,-0.32927147,-0.17157711,-0.040798333,-0.28378305,0.068168074,0.43243724,-0.49724588,-0.2809017,0.06952972,0.12231666,-0.2362396,0.2621245,0.28577065,-0.0006876452
TCGA-91-8499-01,0.21296799,-0.009085452,-0.16350555,-0.18418333,-0.27437475,-0.24205193,0.12150667,0.3952288,-0.49974582,-0.24385987,0.06422274,0.2281437,-0.18879275,0.39804557,0.09777547,-0.1415401
TCGA-55-A494-01,0.1600227,-0.08410734,-0.23470019,-0.18014574,-0.18320131,-0.26603714,0.09479234,0.4190652,-0.51108336,-0.26592973,0.067308344,0.19087988,-0.2162577,0.3571603,0.19116321,-0.08412889
TCGA-97-8547-01,0.19569261,0.12062757,-0.09565154,-0.22839662,-0.36244294,-0.18605861,0.26112035,0.37028491,-0.46643427,-0.21704763,0.013004064,0.2707459,-0.1209001,0.3004742,-0.18959652,-0.188601
TCGA-05-5428-01,0.199531,-0.043809798,-0.19679107,-0.17705266,-0.23415314,-0.25097382,0.097765066,0.39661577,-0.50236464,-0.2454985,0.062353965,0.21902813,-0.20243235,0.3955867,0.16018741,-0.12604523
TCGA-95-7562-01,0.16919371,-0.095928065,-0.24211097,-0.17395978,-0.17985418,-0.27356753,0.09696917,0.4156247,-0.50645286,-0.27045527,0.08396196,0.17838874,-0.21549733,0.351393,0.20061414,-0.0726846
TCGA-17-Z003-01,-0.5408036,0.035995055,-0.33255976,-0.24986589,0.10931799,-0.134271,0.05373936,0.46722057,-0.3923142,-0.23408003,-0.04205344,0.03119761,-0.09377752,-0.19604623,-0.12908976,0.08189311
TCGA-49-4487-01,0.09008811,-0.16065209,-0.31716144,-0.17121941,-0.0753086,-0.28416777,0.07527412,0.42890063,-0.50484985,-0.27981514,0.071757704,0.13931097,-0.23077537,0.27879837,0.26662415,-0.017944518
TCGA-55-A48Y-01,0.13730076,0.14334904,-0.08869578,-0.2387469,-0.3652141,-0.17213705,0.22126646,0.38743997,-0.48910174,-0.20537469,0.0026554968,0.28616226,-0.1088042,0.2836345,-0.19576485,-0.19936277
TCGA-55-6982-01,0.19802803,-0.01189197,-0.17442875,-0.18457235,-0.26124993,-0.24108155,0.11015189,0.39675665,-0.5008256,-0.23943578,0.056819815,0.23837791,-0.19180346,0.40058318,0.11503289,-0.1467439
TCGA-93-A4JQ-01,0.14688674,-0.116237104,-0.2631845,-0.17183952,-0.14681569,-0.2759426,0.08346385,0.4208405,-0.5074494,-0.27040717,0.083079584,0.17103975,-0.218764,0.33366016,0.23403704,-0.06003551
TCGA-69-7760-01,0.21259592,0.003897023,-0.15694524,-0.18710437,-0.27925205,-0.23348978,0.124212764,0.39068577,-0.4965916,-0.23441872,0.05040456,0.24172384,-0.1852145,0.4063623,0.08694325,-0.15831718
TCGA-55-8204-01,0.19370846,0.11631502,-0.08618241,-0.22639082,-0.36505717,-0.19145249,0.20829375,0.38786227,-0.48777807,-0.22000647,0.029152155,0.2554111,-0.12464105,0.31900942,-0.1497622,-0.185411
TCGA-17-Z021-01,-0.545312,0.033982456,-0.33334187,-0.24699275,0.111525506,-0.13457604,0.049884513,0.46531183,-0.39081264,-0.23312543,-0.041751932,0.032281112,-0.09405147,-0.1966715,-0.12443175,0.08324527
TCGA-97-7546-01,0.180608,0.13368136,-0.098074846,-0.23527046,-0.36395723,-0.17890511,0.24371469,0.3682721,-0.4701721,-0.20985202,0.01209662,0.28534532,-0.11767491,0.29946756,-0.18691216,-0.19978444
TCGA-75-6203-01,0.2244145,0.105359934,-0.08146877,-0.20770504,-0.36551347,-0.19340277,0.20061362,0.36646888,-0.46892884,-0.21556036,0.027451616,0.26379728,-0.13594346,0.36876112,-0.10954935,-0.20009816
TCGA-17-Z042-01,-0.54433686,0.033574477,-0.33479187,-0.2460721,0.11059399,-0.13564616,0.05114405,0.46522942,-0.39124337,-0.23350798,-0.041755535,0.031141412,-0.09336731,-0.19689222,-0.12395674,0.08419064
TCGA-55-6980-01,0.23301469,0.08135345,-0.09823582,-0.20868844,-0.344832,-0.20281258,0.18511723,0.3767331,-0.48223823,-0.22236837,0.036495812,0.25262186,-0.14920388,0.37589756,-0.06022002,-0.18790421
TCGA-55-7903-01,0.16151811,0.13331193,-0.09478737,-0.23600031,-0.3585542,-0.17976296,0.21954016,0.3819969,-0.4756078,-0.2159002,0.007977679,0.2877676,-0.12065353,0.30266008,-0.18479057,-0.2011619
TCGA-64-5779-01,0.18318148,-0.06298605,-0.2180053,-0.1816291,-0.21264416,-0.2612551,0.10364449,0.41062373,-0.50979763,-0.2596636,0.07301816,0.196697,-0.20753114,0.36941323,0.16809112,-0.10003012
TCGA-86-8076-01,-0.10350998,0.17874205,-0.17143251,-0.31600064,-0.23872468,-0.10584087,0.34545633,0.36656183,-0.43498364,-0.17928272,-0.06378274,0.28862643,-0.055880506,-0.043649863,-0.41974285,-0.12748913
TCGA-50-5068-01,0.13192363,-0.115011334,-0.2647661,-0.1772951,-0.12993002,-0.27078664,0.08215361,0.4232546,-0.51412207,-0.2643231,0.06299479,0.17301506,-0.22878748,0.33029786,0.24213453,-0.05977168
TCGA-55-8096-01,0.19762184,-0.020909984,-0.17997916,-0.19108099,-0.25539747,-0.24563226,0.13088407,0.40696493,-0.5094954,-0.2509798,0.06096306,0.22474524,-0.19339272,0.37678733,0.10181274,-0.12942624
TCGA-05-4403-01,-0.118782446,0.18671574,-0.1588777,-0.3176026,-0.23790973,-0.097512595,0.33867362,0.36756667,-0.43178803,-0.17515267,-0.06734373,0.2877755,-0.052447055,-0.047878765,-0.4279885,-0.12772289
TCGA-75-6207-01,0.22115883,0.058464166,-0.1198231,-0.20051394,-0.32773635,-0.2148811,0.16031916,0.38069794,-0.48628965,-0.22409064,0.042341296,0.25968558,-0.16104694,0.3917577,-0.009377158,-0.18294106
TCGA-05-4426-01,0.009783909,0.16546986,-0.1382302,-0.28528863,-0.31285214,-0.14113458,0.30212954,0.384684,-0.46201783,-0.19709668,-0.039380416,0.30809247,-0.07593424,0.10737984,-0.34878477,-0.1650476
TCGA-17-Z061-01,-0.5458614,0.03451464,-0.3322388,-0.24756676,0.109935276,-0.13386567,0.05062846,0.46598715,-0.39162183,-0.23240365,-0.043229856,0.034346167,-0.09362849,-0.19483833,-0.12497621,0.08175709
TCGA-05-4420-01,0.1487612,-0.09768615,-0.24209364,-0.17935134,-0.16251472,-0.2641012,0.086326584,0.41812134,-0.51381904,-0.2674128,0.06369563,0.18152033,-0.22749098,0.35329065,0.21088986,-0.07447039
TCGA-55-8507-01,0.15098126,-0.095556825,-0.24793488,-0.17909618,-0.16725603,-0.265903,0.09242279,0.41725448,-0.51713485,-0.26239023,0.06618513,0.19193201,-0.21925503,0.34310102,0.20855029,-0.08015259
TCGA-S2-AA1A-01,0.23850058,0.04322167,-0.12219898,-0.19212912,-0.32725757,-0.22429386,0.16335243,0.38043138,-0.4864332,-0.23211119,0.05126247,0.2372568,-0.16379094,0.39513028,0.0023875304,-0.16796833
TCGA-91-A4BC-01,0.18265684,-0.07416059,-0.22020026,-0.17667133,-0.20145206,-0.26229033,0.09740455,0.40617925,-0.50413024,-0.25597426,0.074094996,0.19946991,-0.21209334,0.37663123,0.18961355,-0.099252336
TCGA-05-4390-01,0.1958419,-0.03700135,-0.19125511,-0.18173629,-0.24031007,-0.24950397,0.1076294,0.40112177,-0.504428,-0.24546118,0.05886633,0.2221436,-0.19981824,0.3927314,0.1423293,-0.12748213
TCGA-44-5645-01,0.19001913,0.12683497,-0.08835596,-0.23818529,-0.35951433,-0.17661794,0.2750055,0.36959973,-0.46757275,-0.21733598,0.0049218144,0.26357657,-0.120045,0.28950503,-0.20275505,-0.18947473
TCGA-05-4249-01,0.19444992,-0.03602862,-0.18994917,-0.18373482,-0.23555645,-0.24769722,0.10767219,0.4036767,-0.50678104,-0.24830718,0.058360048,0.2173426,-0.2025986,0.39068398,0.14470957,-0.12615393
TCGA-97-8552-01,0.21123491,-0.04168535,-0.19371977,-0.18607639,-0.24717541,-0.2565042,0.13867436,0.40896058,-0.5054692,-0.26113322,0.06953578,0.1975444,-0.19287331,0.3717725,0.11306992,-0.11123174
TCGA-73-4670-01,0.16511723,-0.07320939,-0.2265419,-0.18009605,-0.19173065,-0.26046953,0.09286057,0.4148568,-0.5091176,-0.26116246,0.06443897,0.19965896,-0.21440588,0.36952657,0.18659233,-0.097608306
TCGA-44-7661-01,0.08998855,0.15923299,-0.10600078,-0.262716,-0.35608608,-0.16041908,0.26867342,0.38832065,-0.48092493,-0.2013163,-0.012976775,0.28365508,-0.08565698,0.19999275,-0.279471,-0.1813756
TCGA-MN-A4N5-01,0.19527128,-0.036219038,-0.18835646,-0.18514507,-0.24386534,-0.24895678,0.11209994,0.4075687,-0.50956106,-0.2540315,0.0760906,0.21556959,-0.19555841,0.37796345,0.13622424,-0.12071028
TCGA-97-A4M3-01,0.11521411,0.1510124,-0.089562595,-0.24845695,-0.36574948,-0.16228461,0.23238407,0.38460347,-0.48555288,-0.1996107,-0.006242121,0.2949167,-0.10126928,0.2633237,-0.223267,-0.20018433
TCGA-17-Z010-01,-0.54274374,0.034456547,-0.3332487,-0.24755919,0.11025947,-0.1350572,0.053222865,0.46654484,-0.3915952,-0.23383422,-0.042723477,0.031371076,-0.09394538,-0.19591762,-0.1267491,0.08305366
TCGA-64-1678-01,0.20837308,0.010064806,-0.15308855,-0.19130458,-0.2853041,-0.2332841,0.12849027,0.39654893,-0.5000488,-0.24022658,0.05304797,0.23883152,-0.18252052,0.39656124,0.069699824,-0.15433873
TCGA-97-7938-01,0.15156102,0.1430969,-0.07769025,-0.24296042,-0.36100635,-0.16798098,0.22993977,0.38661692,-0.47934526,-0.21220776,0.002902316,0.27538002,-0.11422168,0.28971818,-0.20761551,-0.19966169
TCGA-55-A4DG-01,0.18828796,-0.027313871,-0.1889485,-0.18793505,-0.24670506,-0.24865219,0.12106251,0.40759626,-0.5096543,-0.25250274,0.057583965,0.22379345,-0.19802514,0.37974593,0.112891376,-0.12739058
TCGA-J2-A4AD-01,0.17603898,0.13634422,-0.078053765,-0.24608552,-0.36018988,-0.17353614,0.25836322,0.39104113,-0.4820999,-0.21831024,0.008988662,0.2486533,-0.10949763,0.26039776,-0.22675733,-0.17620786
TCGA-55-8089-01,0.21544577,0.0919985,-0.10029099,-0.22095944,-0.34778506,-0.2002249,0.22780383,0.3832288,-0.48282418,-0.23202318,0.028504806,0.24817052,-0.14111105,0.33170578,-0.12502232,-0.17750509
TCGA-55-A493-01,0.20387441,0.026110623,-0.14202103,-0.19161081,-0.30016708,-0.22646165,0.1274944,0.39122394,-0.49765843,-0.23132415,0.050079178,0.25561354,-0.17517027,0.39952734,0.053244907,-0.16736189
TCGA-17-Z032-01,-0.5153204,0.022840405,-0.35851547,-0.2462509,0.110991314,-0.15180264,0.0853969,0.4682756,-0.39762583,-0.23218797,-0.069170624,0.014744725,-0.09654189,-0.18403463,-0.12075244,0.089570165
TCGA-99-8033-01,0.19960627,-0.041006375,-0.1950549,-0.18329267,-0.23574626,-0.25419158,0.119175054,0.40835032,-0.5086361,-0.25395563,0.06589492,0.20726481,-0.19868378,0.37785193,0.13928853,-0.11634947
TCGA-55-8092-01,0.21167004,0.029265607,-0.13690703,-0.19992998,-0.30225396,-0.22470692,0.14734066,0.39535725,-0.50109154,-0.23737086,0.05265648,0.24668172,-0.174811,0.3838544,0.030638076,-0.16078731
TCGA-64-1677-01,0.18944979,-0.036351535,-0.19236746,-0.18818642,-0.2390264,-0.2498502,0.118387945,0.40866706,-0.50960076,-0.25382647,0.059185557,0.21874137,-0.20077747,0.37882766,0.12524423,-0.12167656
TCGA-67-3771-01,0.20263349,-0.0402655,-0.19551563,-0.18683158,-0.23966224,-0.2534781,0.12840505,0.40781823,-0.5092892,-0.2561158,0.062054813,0.20963563,-0.19869596,0.372577,0.12371899,-0.11543148
TCGA-55-6642-01,0.19968961,0.0037364492,-0.16676311,-0.19335537,-0.28149793,-0.2393709,0.13380717,0.40205866,-0.5041203,-0.24448244,0.060250316,0.23701176,-0.18069066,0.38270417,0.06920384,-0.1456173
TCGA-55-6984-01,0.18117738,0.11629527,-0.10017441,-0.22508317,-0.35988742,-0.18992035,0.21795064,0.38243085,-0.4781232,-0.21413615,0.007946547,0.2762807,-0.12495838,0.32477915,-0.15534672,-0.19372493
TCGA-97-7937-01,0.165213,-0.08618117,-0.2299317,-0.17709705,-0.18713519,-0.2609874,0.0868134,0.40899858,-0.5082107,-0.2626592,0.068969205,0.19510113,-0.21999003,0.36983433,0.1993239,-0.09001525
TCGA-17-Z009-01,-0.52244824,0.025858946,-0.35556254,-0.25028735,0.11063504,-0.14613385,0.07732145,0.4663244,-0.3980657,-0.2267881,-0.07206131,0.022884835,-0.095301025,-0.18427959,-0.11964007,0.08554395
TCGA-62-A46O-01,0.20227247,-0.009338404,-0.1694795,-0.18447548,-0.2646232,-0.23768918,0.10657911,0.39250118,-0.4999093,-0.2310776,0.052099966,0.2470021,-0.1901953,0.4046013,0.12050103,-0.1512574
TCGA-55-6972-01,0.19802988,-0.035497744,-0.19477542,-0.187711,-0.24546798,-0.25330955,0.12793972,0.40685326,-0.50523174,-0.25323284,0.062708884,0.21199109,-0.19549306,0.3804991,0.118272886,-0.12160851
TCGA-78-7159-01,0.18999842,-0.032552227,-0.19775563,-0.18498947,-0.2372999,-0.24976483,0.11038883,0.40222344,-0.5049339,-0.24326234,0.055580296,0.22566539,-0.19902752,0.39032224,0.13836363,-0.13263762
TCGA-78-7146-01,0.21179302,0.008151486,-0.15626426,-0.18522106,-0.28377378,-0.23329426,0.11705101,0.38677314,-0.4936507,-0.23062935,0.052191645,0.24681991,-0.18349433,0.41164508,0.08928177,-0.16274455
TCGA-50-5049-01,0.20518659,0.0016727003,-0.16552569,-0.18896867,-0.27770627,-0.23959139,0.12935044,0.3981793,-0.50411737,-0.24277566,0.058325354,0.23293163,-0.1851569,0.38977998,0.080959015,-0.14657931
TCGA-78-7147-01,0.19516051,-0.021550503,-0.17766523,-0.18619274,-0.25097796,-0.2401548,0.108126126,0.39749417,-0.50335526,-0.23745959,0.050930206,0.23604517,-0.19687067,0.4011901,0.1289873,-0.14298284
TCGA-78-8640-01,0.19091286,-0.019116925,-0.17909758,-0.18772557,-0.25481153,-0.24364261,0.11311408,0.40565068,-0.50715125,-0.24685372,0.061384175,0.23115689,-0.19237672,0.38728425,0.115568765,-0.13615201
TCGA-55-A492-01,0.18938698,0.11174288,-0.093962565,-0.22854224,-0.35224617,-0.18962955,0.23098242,0.38101974,-0.48068553,-0.21867509,0.01558806,0.2680761,-0.13428293,0.32504928,-0.14293322,-0.19213511
TCGA-05-4415-01,0.21633369,-0.0048030326,-0.16783608,-0.1846206,-0.27743426,-0.24331547,0.13028347,0.3932949,-0.49785537,-0.24170427,0.060128883,0.22911255,-0.18532202,0.39671928,0.090033755,-0.1444663
TCGA-99-8032-01,0.21884601,0.031928755,-0.1348714,-0.19697018,-0.30884892,-0.22663961,0.15627332,0.39219025,-0.49646193,-0.23749073,0.05102928,0.24121802,-0.17144305,0.38651115,0.020453276,-0.1619981
TCGA-78-7161-01,0.22534907,0.055961765,-0.11899863,-0.20107573,-0.32602608,-0.2145884,0.16494288,0.38204876,-0.48818573,-0.22735253,0.04150757,0.2524379,-0.16195516,0.38963437,-0.011451182,-0.1798539
TCGA-38-4626-01,-0.10569499,0.18119943,-0.15610375,-0.31518656,-0.24047042,-0.10055074,0.34407884,0.36842164,-0.43498588,-0.18121715,-0.060641617,0.28403065,-0.056271728,-0.043424934,-0.4276843,-0.12591234
TCGA-73-4677-01,0.2251729,0.063061275,-0.11407427,-0.2012676,-0.33350778,-0.21329066,0.17219147,0.380904,-0.48651347,-0.22514239,0.03643669,0.25339514,-0.15757358,0.38623467,-0.026716162,-0.18082885
TCGA-91-6835-01,0.22325665,0.05363906,-0.12442997,-0.19637604,-0.3279849,-0.21899278,0.16185963,0.38087857,-0.4850748,-0.22571489,0.0390189,0.251515,-0.16010447,0.39630464,-0.008380933,-0.18068196
TCGA-44-6779-01,0.20777804,9.5943346e-05,-0.16259967,-0.18717253,-0.27695838,-0.23759341,0.122639105,0.3955399,-0.50034803,-0.2391958,0.054733913,0.23719913,-0.18511951,0.39848128,0.08958384,-0.15100816
