,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z025-01,0.17405742,-0.6324135,0.19848461,0.332892,-0.44636828,0.033268392,-0.00276549,0.042294037,-0.21918218,-0.30072236,0.066361666,0.09728989,0.17852636,0.16062921,0.063844636,-0.057468798
TCGA-75-5146-01,-0.32468396,-0.059172884,-0.200004,0.35724464,-0.14115356,0.2080976,0.033146374,0.26578304,-0.3175297,-0.26761976,0.14379734,0.2779635,0.11017376,0.3378291,0.25578192,0.35553792
TCGA-62-A46U-01,-0.28474617,-0.09099754,-0.18421337,0.3823258,-0.19484325,0.21846302,-0.0044446997,0.24243204,-0.32751954,-0.28318426,0.1927576,0.2826272,0.12419283,0.34686953,0.22470748,0.3087342
TCGA-MP-A4T7-01,-0.24293183,-0.0007153887,-0.1958871,0.2986021,-0.4580487,0.28147653,0.0574865,0.20142122,-0.32017523,-0.24682051,0.13688615,0.20708804,0.15546758,0.35353914,0.15641667,0.2861009
TCGA-55-7574-01,-0.22522089,0.12425126,-0.033603676,0.37389874,0.26843518,0.11434496,0.10932295,0.2720527,-0.29369068,-0.17495413,0.17819376,0.3427991,-0.23748626,0.21441388,0.33597878,0.3747387
TCGA-49-4510-01,-0.2440534,-0.030666526,-0.17899358,0.31280386,-0.44860175,0.2950412,0.09513854,0.21357398,-0.33525103,-0.2761172,0.1379033,0.21342437,0.12942244,0.3152452,0.19676602,0.24208812
TCGA-69-8255-01,-0.081786774,-0.09713161,0.1598661,0.39686254,0.4853853,0.0065544397,0.10704173,0.18201637,-0.2760962,-0.1899868,0.15665342,0.3398064,-0.35183445,0.09498709,0.33674717,0.14848629
TCGA-53-7813-01,-0.28135487,-0.2045709,-0.106798284,0.44065917,0.01730366,0.1688236,0.0011392311,0.24736983,-0.3529147,-0.31625775,0.16268548,0.3186253,0.018592723,0.29369918,0.28894603,0.24649285
TCGA-69-8254-01,-0.37130174,0.4404725,-0.22586025,0.12881748,0.21446483,0.21204193,0.21275486,0.2714775,-0.16484717,-0.07934943,0.08982165,0.2794788,-0.25061232,0.11979064,0.31058383,0.31196922
TCGA-80-5611-01,-0.24796166,-0.048842803,-0.13859029,0.39962435,-0.13739398,0.22512695,0.041858744,0.23467986,-0.35602948,-0.2760751,0.2051886,0.321552,0.0143430475,0.3321795,0.2536899,0.32780552
TCGA-44-A47G-01,-0.23628874,0.22483835,-0.042817388,0.21312678,0.57628864,0.029002495,0.15979694,0.2142745,-0.1279407,-0.054636996,0.095740266,0.33359092,-0.33705112,0.084628984,0.3206654,0.28029567
TCGA-L4-A4E6-01,-0.28291273,0.2937023,-0.10569065,0.1459263,0.5713087,0.0439226,0.16806129,0.21903299,-0.09189236,-0.03951065,0.08790991,0.31743693,-0.32434183,0.045556184,0.32119805,0.26028943
TCGA-17-Z059-01,0.17416002,-0.63247293,0.19855218,0.332805,-0.4463802,0.03318494,-0.0028083823,0.04221069,-0.21909268,-0.3006441,0.06627593,0.097185366,0.17864716,0.16066873,0.06371177,-0.05747765
TCGA-44-A479-01,-0.23867774,0.11438096,-0.0866779,0.34042913,0.3053114,0.15633056,0.11198515,0.22182778,-0.26445332,-0.17966412,0.22435112,0.43172255,-0.2840571,0.17301449,0.3466717,0.23959568
TCGA-50-6597-01,-0.28909206,-0.19353049,-0.14644727,0.41779694,-0.039639257,0.1597062,-0.018410534,0.24904358,-0.32683364,-0.31030354,0.17091243,0.29928797,0.08769794,0.3280885,0.25859705,0.2990541
TCGA-44-A47F-01,-0.1977393,-0.2370695,0.076621845,0.44754708,0.31499815,0.058704916,0.08552285,0.23667154,-0.35297745,-0.29043826,0.10217148,0.30280596,-0.15726267,0.18984367,0.34885666,0.19743153
TCGA-4B-A93V-01,-0.06225986,-0.29127848,0.21845526,0.42052352,0.4667497,0.009371957,0.085604936,0.15937346,-0.31207618,-0.25926277,0.08862308,0.25208116,-0.29141152,0.07854171,0.32806498,0.036371175
TCGA-49-6743-01,-0.25101453,-0.22618933,-0.06464882,0.44311917,-0.026958602,0.18583164,0.02631449,0.25191727,-0.37925023,-0.33281958,0.1474281,0.27503717,0.025615009,0.30449086,0.27862522,0.25079504
TCGA-O1-A52J-01,-0.19750573,-0.0822005,-0.077631555,0.31248486,-0.5334083,0.30671334,0.16357188,0.20971154,-0.3700898,-0.30190855,0.066564284,0.14246236,0.110624254,0.2852702,0.19460139,0.13000298
TCGA-91-8499-01,-0.1960483,-0.13979496,0.020503476,0.43103307,0.32288906,0.08869921,0.055379692,0.22395884,-0.31938267,-0.2570562,0.17403062,0.37027982,-0.21808065,0.1939592,0.35276216,0.21299215
TCGA-55-A494-01,-0.12982616,-0.19818772,0.15716176,0.41908827,0.45806986,0.0063444134,0.11357459,0.21457078,-0.3152014,-0.23403265,0.07490698,0.27638546,-0.25433,0.13736829,0.3411336,0.19665891
TCGA-97-8547-01,-0.2144945,0.072790846,-0.0651732,0.3824008,0.26230398,0.11803981,0.091375194,0.24146612,-0.27401164,-0.19928198,0.23328443,0.39943162,-0.22582215,0.22773062,0.31910944,0.33966583
TCGA-05-5428-01,-0.24349774,-0.052922502,-0.11180163,0.38467342,-0.23857859,0.2561849,0.10122706,0.22368664,-0.39582908,-0.295343,0.13582754,0.26273048,0.027040496,0.34198067,0.2417945,0.29507738
TCGA-95-7562-01,-0.0844408,-0.24268834,0.21022362,0.385451,0.5505273,-0.031425267,0.10140368,0.17700289,-0.26967093,-0.20979308,0.060026683,0.25952467,-0.30246034,0.06329759,0.3249128,0.0823169
TCGA-17-Z003-01,0.17411804,-0.6325029,0.1985209,0.33281276,-0.44636816,0.033176858,-0.0027997864,0.04223606,-0.21908827,-0.3006571,0.06623737,0.097198114,0.17863263,0.16065186,0.063745365,-0.057444412
TCGA-49-4487-01,-0.23743664,-0.12945561,-0.17334212,0.35208178,-0.36942777,0.24457225,0.013936028,0.19094087,-0.33801088,-0.2821249,0.15410976,0.23759454,0.18416259,0.36341652,0.16582471,0.2690332
TCGA-55-A48Y-01,-0.27446297,0.1639793,-0.10333721,0.33396077,0.30007187,0.111806475,0.086703114,0.27470663,-0.24255355,-0.14637169,0.18957335,0.37379563,-0.21450385,0.20540835,0.3358513,0.36486828
TCGA-55-6982-01,-0.26215637,-0.15747434,-0.1766562,0.36790544,-0.26586577,0.21921775,-0.01529125,0.21428725,-0.3353688,-0.29199257,0.15441246,0.2444489,0.17541806,0.3675274,0.18858692,0.30377126
TCGA-93-A4JQ-01,-0.11710865,-0.23694697,0.18398798,0.43024084,0.43014172,0.028284332,0.10923239,0.20921427,-0.34456044,-0.27142212,0.070390925,0.23163216,-0.25087726,0.10905054,0.35065705,0.14445333
TCGA-69-7760-01,-0.17769963,-0.01504896,0.027530996,0.44376665,0.2179714,0.13740885,0.08839184,0.2641001,-0.33283123,-0.24144106,0.22038993,0.34005585,-0.2154402,0.23018102,0.3417332,0.27766058
TCGA-55-8204-01,-0.2152062,0.009581075,-0.0020248694,0.37460792,0.429003,0.036647927,0.08382081,0.24186374,-0.24741209,-0.17253777,0.15335193,0.37511563,-0.276885,0.15447152,0.34784657,0.29259875
TCGA-17-Z021-01,0.1741054,-0.6323645,0.19851708,0.33289343,-0.44638076,0.033277154,-0.002789137,0.04225676,-0.21919891,-0.30071428,0.06642335,0.09727225,0.17854887,0.16065367,0.06380686,-0.05750648
TCGA-97-7546-01,-0.3363633,0.08383918,-0.23041117,0.31902274,-0.07836651,0.22486983,0.03950737,0.27425307,-0.28921133,-0.21212687,0.15954778,0.30226228,0.028425708,0.34063506,0.2475605,0.40975255
TCGA-75-6203-01,-0.30119044,0.068571724,-0.2361681,0.3037565,-0.29300448,0.2708338,0.043821402,0.2404474,-0.30903873,-0.23108135,0.16285141,0.25162858,0.10742342,0.34640282,0.19866896,0.35756955
TCGA-17-Z042-01,0.17412193,-0.6324078,0.19852789,0.33286098,-0.4463789,0.033248205,-0.0027920583,0.042242095,-0.21915916,-0.3006941,0.06636411,0.09723372,0.17858048,0.16065323,0.063777715,-0.057498436
TCGA-55-6980-01,-0.28111416,0.04498716,-0.1554803,0.38226515,-0.066291444,0.22490579,0.04596818,0.26965842,-0.3317543,-0.23685232,0.19872533,0.32148504,-0.028218325,0.3151904,0.27834687,0.3636232
TCGA-55-7903-01,-0.2918469,0.08504373,-0.106481805,0.34608018,0.3302931,0.11395517,0.0625786,0.27462265,-0.25095472,-0.18906905,0.20356484,0.3804777,-0.18651466,0.2149865,0.3356984,0.3105518
TCGA-64-5779-01,-0.25096115,-0.14384805,-0.16914049,0.35668933,-0.34135634,0.25018746,0.016990108,0.20468351,-0.34275702,-0.2894994,0.13966149,0.23791632,0.17178108,0.36420786,0.17253847,0.26431262
TCGA-86-8076-01,-0.3500325,0.37780038,-0.21220729,0.18764994,0.22808298,0.19055934,0.17471391,0.27706978,-0.17831564,-0.08944187,0.1324888,0.32131106,-0.22383234,0.16290875,0.30440816,0.3591342
TCGA-50-5068-01,-0.21533696,-0.116267994,-0.07496993,0.3815882,-0.35862923,0.25522548,0.08308242,0.2212769,-0.3989859,-0.2939417,0.077409066,0.17618518,0.109890684,0.35861605,0.19295643,0.2805745
TCGA-55-8096-01,-0.17785281,-0.22365962,0.07563625,0.4416119,0.38491535,0.04243837,0.045137614,0.21802148,-0.3259248,-0.27831703,0.12645309,0.30993629,-0.20091356,0.17989527,0.3344501,0.19428709
TCGA-05-4403-01,-0.2729889,0.36539745,-0.1204146,0.1919983,0.37913623,0.12404174,0.18923937,0.24765563,-0.15709364,-0.04742271,0.11395621,0.3085155,-0.2835158,0.14554714,0.31717396,0.38348877
TCGA-75-6207-01,-0.27804694,-0.062211346,-0.21328245,0.34913176,-0.26054043,0.23814255,-0.006772601,0.22378717,-0.3189994,-0.27278784,0.18041061,0.2608541,0.13747916,0.35719115,0.20113936,0.3361663
TCGA-05-4426-01,-0.3300129,0.17392384,-0.33738178,0.22149524,-0.2700522,0.25693324,0.0063546663,0.21823093,-0.21909194,-0.16448401,0.19369541,0.28931403,0.124403164,0.34170765,0.16354953,0.39507207
TCGA-17-Z061-01,0.17398709,-0.63239145,0.19843304,0.33294475,-0.44635528,0.03329534,-0.002755547,0.042339087,-0.21922947,-0.30076638,0.06639326,0.09734822,0.17847179,0.16061012,0.063921556,-0.05744012
TCGA-05-4420-01,-0.18552838,0.030774007,-0.05872766,0.39183328,-0.2340523,0.28433537,0.10752649,0.23428734,-0.41515675,-0.27156657,0.16904414,0.23051862,-0.054721057,0.32761002,0.24327315,0.32900992
TCGA-55-8507-01,-0.15706736,-0.29239836,0.1329268,0.4306838,0.4177814,-0.0006353829,0.07140429,0.21560666,-0.32214326,-0.26350275,0.070986584,0.28236726,-0.17808656,0.15248738,0.34608543,0.16681094
TCGA-S2-AA1A-01,-0.24549802,0.09347867,-0.09361101,0.36981297,0.2002279,0.21132639,0.1314363,0.23121753,-0.30304006,-0.22451301,0.22813523,0.40579876,-0.26311383,0.16297804,0.36084092,0.21219347
TCGA-91-A4BC-01,-0.059561685,-0.22822016,0.20751198,0.41235343,0.490044,0.00041092743,0.08036862,0.16412951,-0.30739135,-0.23362705,0.09553152,0.2675971,-0.32565305,0.10258823,0.312907,0.115930684
TCGA-05-4390-01,-0.2525488,-0.20202646,-0.1232002,0.4201548,-0.1399768,0.19606261,-0.016548663,0.22716773,-0.3607754,-0.31523758,0.1697169,0.28102556,0.09605762,0.34102517,0.2381343,0.27246484
TCGA-44-5645-01,-0.26036438,0.14073314,-0.07112306,0.3473247,0.2606335,0.14258832,0.12511018,0.27910137,-0.28759432,-0.1773333,0.15454026,0.33290628,-0.23202232,0.20400332,0.34274477,0.37829584
TCGA-05-4249-01,-0.23673274,-0.16469914,-0.06974543,0.43062896,-0.10266426,0.1942302,0.016143605,0.25052273,-0.38850948,-0.30765396,0.1463677,0.25283372,0.050010897,0.34871724,0.24669771,0.31517434
TCGA-97-8552-01,-0.2183108,-0.2273031,0.06363241,0.43367654,0.3819345,0.035952367,0.08670473,0.24711424,-0.31823552,-0.28190917,0.1029739,0.29399034,-0.14967363,0.14460105,0.3717892,0.18297572
TCGA-73-4670-01,-0.21374282,-0.17141739,-0.1564703,0.38017252,-0.32450476,0.22864582,-0.0009881462,0.18398692,-0.33599997,-0.2861013,0.18203393,0.27973258,0.16015266,0.36636448,0.16967925,0.2639738
TCGA-44-7661-01,-0.28695732,0.17935231,-0.07899753,0.2549784,0.4779545,0.07862691,0.15201637,0.24753247,-0.19826584,-0.12114273,0.098845124,0.34072965,-0.2989281,0.1308302,0.3402959,0.30512583
TCGA-MN-A4N5-01,-0.24285349,-0.03926798,-0.09007965,0.41123253,-0.11055335,0.26636386,0.11370784,0.22844325,-0.40410328,-0.2950911,0.15095156,0.30310836,-0.07144489,0.30337703,0.2779555,0.27299374
TCGA-97-A4M3-01,-0.2654672,0.20459987,-0.10490118,0.3261138,0.2609503,0.12311186,0.106405586,0.27304235,-0.24642333,-0.1363942,0.19171575,0.36459768,-0.20303006,0.22190179,0.3239201,0.39596167
TCGA-17-Z010-01,0.17402102,-0.6322746,0.19846499,0.33298606,-0.44637573,0.03338327,-0.0027432814,0.04233228,-0.2193038,-0.3007972,0.06654849,0.09737452,0.17841963,0.16061775,0.06393493,-0.057526536
TCGA-64-1678-01,-0.19389772,0.014948841,-0.0767274,0.42865413,-0.07264325,0.18328476,0.047924582,0.23503596,-0.3630082,-0.2514087,0.23298778,0.32402423,-0.04562713,0.328744,0.25913352,0.38023522
TCGA-97-7938-01,-0.25428852,0.19307289,-0.100592785,0.3282639,0.23742418,0.14132679,0.10974065,0.26531073,-0.2636429,-0.144594,0.18095256,0.3577999,-0.21606098,0.2333398,0.32187822,0.40680826
TCGA-55-A4DG-01,-0.13238208,-0.16553172,0.13056995,0.39132,0.51937586,-0.00037660106,0.07316616,0.1986154,-0.27334625,-0.20756666,0.10055664,0.31047264,-0.30625385,0.11488879,0.3320894,0.16958869
TCGA-J2-A4AD-01,-0.22158419,-0.045248352,0.034854054,0.3342696,0.57322645,-0.0025441446,0.070612125,0.23030946,-0.21848074,-0.15973821,0.08548079,0.32412112,-0.28920498,0.117163956,0.3366473,0.23014887
TCGA-55-8089-01,-0.2795378,-0.037468296,-0.048205744,0.37833586,0.34398314,0.09305253,0.07215368,0.27055952,-0.29807758,-0.22324394,0.11829558,0.33732265,-0.18542118,0.21979903,0.34552282,0.3178898
TCGA-55-A493-01,-0.17469834,-0.090458415,0.0762709,0.38819566,0.50185573,0.004385344,0.070196435,0.22400227,-0.25422078,-0.1831806,0.13282867,0.348266,-0.2829634,0.120855235,0.3524149,0.20448771
TCGA-17-Z032-01,0.20002072,-0.62972,0.22263719,0.31965545,-0.46212074,0.02505835,0.00914476,0.032311004,-0.2103269,-0.29332617,0.055175923,0.078578696,0.16550827,0.14150332,0.058032725,-0.07813958
TCGA-99-8033-01,-0.12405746,-0.019784708,-0.0063030766,0.46226537,-0.075121455,0.20707572,0.076133005,0.20097049,-0.39494914,-0.26192394,0.2379125,0.33660477,-0.12499136,0.3031524,0.27134195,0.31644213
TCGA-55-8092-01,-0.18212341,0.044941425,0.044016454,0.39549682,0.3194756,0.116724186,0.12466944,0.2652392,-0.3189167,-0.19832222,0.1485813,0.30819628,-0.28019384,0.20208365,0.33981586,0.33459002
TCGA-64-1677-01,-0.24464361,-0.16704032,-0.15728797,0.3889434,-0.25853902,0.21975946,-0.008314421,0.207516,-0.34326577,-0.29413116,0.17632452,0.27452528,0.15467705,0.36141166,0.19052024,0.27626354
TCGA-67-3771-01,-0.121019445,-0.14732201,0.14955755,0.4349761,0.42420536,0.022457175,0.078353934,0.21769087,-0.32669276,-0.22533363,0.11158,0.29443553,-0.28430167,0.15051271,0.3330574,0.21688972
TCGA-55-6642-01,-0.3132993,-0.22843467,-0.149144,0.4025057,-0.016655562,0.16303058,-0.01341775,0.2542811,-0.33463407,-0.3249612,0.1392078,0.27922097,0.10385989,0.32005543,0.2625695,0.27680895
TCGA-55-6984-01,-0.33809802,0.10818313,-0.32951146,0.23365602,-0.31105536,0.26553014,0.013808562,0.21572085,-0.2395334,-0.20124191,0.17844528,0.27516183,0.1584659,0.34213996,0.17024551,0.34675536
TCGA-97-7937-01,-0.15123713,-0.09000824,0.09174278,0.44727173,0.24480893,0.099586464,0.097247206,0.24511494,-0.3797068,-0.23573893,0.097729005,0.27603072,-0.2229829,0.24642387,0.3169596,0.3532228
TCGA-17-Z009-01,0.20006244,-0.6297563,0.22266413,0.31960812,-0.46212152,0.025031513,0.009132526,0.032273456,-0.21027865,-0.29330406,0.055118863,0.078501314,0.16555317,0.14150059,0.0579829,-0.07815566
TCGA-62-A46O-01,-0.25051084,-0.12869175,-0.18915963,0.33651587,-0.3767625,0.24489203,-0.002857152,0.19191593,-0.3308022,-0.2735898,0.13874424,0.22758631,0.2000597,0.37109765,0.15403105,0.27587447
TCGA-55-6972-01,-0.28161627,-0.27414802,-0.089756876,0.43876252,0.013040613,0.14373012,0.006234563,0.25048918,-0.34582704,-0.32532182,0.13208506,0.2903046,0.07836758,0.30478257,0.2777687,0.24085483
TCGA-78-7159-01,-0.24279013,-0.19690916,-0.12469978,0.41388538,-0.16587922,0.20378968,-0.020696048,0.2226269,-0.36033562,-0.31114694,0.16638276,0.26322222,0.11076694,0.36115095,0.2080284,0.29460645
TCGA-78-7146-01,-0.27036604,-0.16345635,-0.17801678,0.38457432,-0.20516577,0.21042135,-0.006832145,0.22210017,-0.32632428,-0.29129413,0.17839372,0.29683104,0.14404452,0.3535661,0.21283248,0.28726873
TCGA-50-5049-01,-0.2687999,-0.05278074,-0.22406478,0.31784484,-0.37133482,0.25932956,0.0104062045,0.20174274,-0.3098046,-0.2590264,0.16520955,0.24610297,0.1796739,0.36149362,0.16544338,0.29413337
TCGA-78-7147-01,-0.23029569,-0.08398367,-0.15701583,0.3626778,-0.33190772,0.252932,0.01064014,0.20848948,-0.3543397,-0.2749547,0.16088153,0.22695339,0.1406867,0.36698154,0.18270215,0.31560645
TCGA-78-8640-01,-0.26129645,-0.23074569,-0.16662179,0.38234144,-0.22150919,0.18860039,-0.05437607,0.21069542,-0.32947314,-0.3021128,0.14807467,0.2449247,0.19387914,0.3737684,0.17246112,0.28943637
TCGA-55-A492-01,-0.25623572,-0.06298866,-0.020430868,0.37074602,0.45737362,0.04218912,0.048439775,0.25291732,-0.25492975,-0.20632924,0.12361403,0.34434992,-0.23371932,0.16974041,0.34586227,0.26598132
TCGA-05-4415-01,-0.2709912,-0.1787173,-0.16276808,0.3981379,-0.1900926,0.20245402,-0.0005399325,0.22496365,-0.33272976,-0.2985713,0.1742316,0.29551992,0.14138985,0.34595016,0.22408158,0.27286837
TCGA-99-8032-01,-0.21088892,-0.057949573,-0.012188053,0.41119015,0.30753684,0.11416392,0.063197166,0.23478355,-0.3139107,-0.2368957,0.20142543,0.38714388,-0.22131175,0.21561216,0.34051475,0.24430008
TCGA-78-7161-01,-0.25102377,0.010610509,-0.19497441,0.34916365,-0.28433594,0.26035592,0.019206172,0.21952079,-0.33278447,-0.25736615,0.20314309,0.26731354,0.09123745,0.35165647,0.20267679,0.34202752
TCGA-38-4626-01,-0.35073665,0.20971422,-0.36310247,0.18729898,-0.28055954,0.2710321,0.015984487,0.21815617,-0.20366389,-0.15903382,0.18371299,0.27514276,0.12483501,0.32565442,0.16290529,0.3763805
TCGA-73-4677-01,-0.28816748,0.0478967,-0.23794474,0.27611977,-0.4142119,0.29002684,0.05042873,0.20994015,-0.30979198,-0.23898682,0.13529512,0.22284172,0.14327127,0.3542443,0.1614963,0.29386207
TCGA-91-6835-01,-0.24278963,-0.033592056,-0.13530143,0.41992933,-0.0146684665,0.1618816,0.009018849,0.23573959,-0.32658225,-0.26398066,0.23306385,0.34897962,-0.020280147,0.31941587,0.2698827,0.3680768
TCGA-44-6779-01,-0.2812131,-0.14097239,-0.19916895,0.36240885,-0.24741611,0.2272893,-0.008290858,0.21801826,-0.32516783,-0.2826118,0.16222376,0.27812377,0.16058692,0.3589118,0.19879903,0.29353324
