,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A5C7-01,-0.28691134,0.10685113,0.4457548,0.3749114,0.05329494,0.38567272,0.21823692,-0.09440203,-0.17783816,-0.040664516,0.11578151,-0.26836672,0.054477844,-0.14508931,-0.121227145,0.4488485
TCGA-86-8055-01,-0.22037464,-0.20888692,0.3906659,0.26114234,0.15754968,0.20663862,0.2362527,-0.27038398,-0.28708783,-0.07311002,0.20168175,-0.10756279,-0.2916489,-0.36882934,-0.104471296,0.34427252
TCGA-50-5933-01,-0.16330196,-0.2847854,0.30691954,0.17150515,0.13438629,0.10335422,0.26081014,-0.37569672,-0.2807117,-0.13271996,0.14357372,-0.093627885,-0.41244376,-0.41102996,-0.08792867,0.24108982
TCGA-50-6591-01,-0.17213677,-0.3058013,0.33511433,0.1596498,0.120059446,0.099848986,0.25782886,-0.3725341,-0.2795116,-0.07356908,0.1646562,-0.091308236,-0.3965298,-0.40089196,-0.11541177,0.24323912
TCGA-55-6543-01,-0.25090614,-0.21516304,0.44982007,0.39977068,0.015774658,0.31884766,0.25123566,-0.100055665,-0.12508854,0.13373202,0.10618675,-0.23943111,0.024169771,-0.09647341,-0.3303054,0.36390376
TCGA-55-8616-01,-0.22376868,-0.2434259,0.3905972,0.26727462,0.13649903,0.19801061,0.23365392,-0.25517315,-0.2870925,-0.04015836,0.21501048,-0.10323478,-0.28367147,-0.36124006,-0.11990017,0.35051426
TCGA-05-4402-01,-0.278004,-0.30231214,0.45087895,0.1511967,-0.0530768,0.1631562,0.18212663,-0.19356357,-0.25182885,0.21324159,0.33287108,-0.12561603,-0.17223014,-0.2176329,-0.24355122,0.36507276
TCGA-78-7162-01,-0.2895876,0.13303272,0.44011718,0.36313063,0.033477895,0.38684514,0.22396451,-0.08655989,-0.15223745,-0.033533365,0.10345854,-0.29611722,0.08172667,-0.11173143,-0.1264944,0.4545304
TCGA-55-8619-01,-0.15923132,0.27631876,0.19817062,0.43671557,0.06613435,0.41079316,0.24798171,-0.050057307,0.12887524,-0.24234556,-0.26802257,-0.4129185,0.19978614,0.056695566,-0.12098213,0.23607695
TCGA-64-1681-01,-0.16247693,-0.33353743,0.3085285,0.15629637,0.121696085,0.08536239,0.23628806,-0.3730422,-0.28141785,-0.10783877,0.16009575,-0.06818817,-0.4187643,-0.40759048,-0.11424061,0.22359894
TCGA-50-5936-01,-0.23077664,0.04598345,0.3858531,0.2467465,0.17303197,0.23793557,0.2727722,-0.2429649,-0.30850047,-0.15163445,0.17284869,-0.15575454,-0.2359836,-0.37465915,0.049517762,0.37955198
TCGA-55-5899-01,-0.28386423,-0.07362843,0.4551527,0.22932021,0.07523837,0.2236217,0.21948703,-0.20437135,-0.32723376,-0.0020990141,0.2694507,-0.13004705,-0.1929999,-0.33337384,-0.051574998,0.4012346
TCGA-MP-A4TA-01,-0.28664097,0.11593593,0.45590752,0.27220955,0.10561935,0.30198565,0.22086714,-0.13901788,-0.29307193,-0.07247495,0.21819761,-0.180087,-0.082958944,-0.27368334,0.002202924,0.44610783
TCGA-86-7714-01,-0.2285082,0.32255,0.3236484,0.39321303,0.08066706,0.41983673,0.2386918,-0.062686376,-0.036387112,-0.20260765,-0.078691125,-0.35435915,0.13979319,-0.058775954,-0.045013346,0.3762283
TCGA-17-Z030-01,-0.32448822,-0.12591043,0.30328572,-0.29225063,-0.19586615,-0.11980921,-0.06291814,-0.3038995,-0.30653983,-0.039889447,0.43773404,-0.057883866,-0.4075551,-0.26988503,0.13995467,0.05817234
TCGA-05-4410-01,-0.26263094,-0.26167938,0.45023885,0.2451085,-0.031549703,0.2433072,0.21130918,-0.18524475,-0.23421063,0.15252738,0.26377225,-0.17824861,-0.11609455,-0.18007392,-0.26985624,0.40298915
TCGA-55-7914-01,-0.26065156,0.083518825,0.40866807,0.38216296,0.13933112,0.363541,0.2525241,-0.15084817,-0.19878471,-0.13429384,0.0956365,-0.24592184,-0.05591235,-0.2295756,-0.06828843,0.43157852
TCGA-78-7536-01,-0.21922578,-0.17041384,0.3794652,0.19185516,0.124331124,0.14612773,0.24464571,-0.26383126,-0.3470629,-0.022044731,0.26151326,-0.08275451,-0.3134303,-0.3959252,-0.016326696,0.352688
TCGA-50-5930-01,-0.2807288,0.25029585,0.42863414,0.31438252,0.03149834,0.3818918,0.2472886,-0.07856423,-0.16194566,-0.055837594,0.10364078,-0.31052327,0.08762023,-0.11251902,-0.051299628,0.44982484
TCGA-L9-A50W-01,-0.2919643,0.07958676,0.44207224,0.36323956,0.07907612,0.34965876,0.22942281,-0.108783856,-0.24374631,-0.05207142,0.16417146,-0.21930827,-0.024755368,-0.2232274,-0.06734086,0.44262707
TCGA-75-5126-01,-0.30063832,-0.058977723,0.46728173,0.3335109,-0.08814312,0.34620166,0.15951067,-0.05177158,-0.14009961,0.13024704,0.177854,-0.25623903,0.12021001,-0.029817587,-0.2714723,0.44484645
TCGA-91-6836-01,-0.25846985,-0.32232428,0.43868688,0.23693848,-0.012688515,0.19869061,0.1992217,-0.19246502,-0.23560083,0.14718293,0.27337095,-0.14047533,-0.16612741,-0.2255501,-0.25684857,0.3850523
TCGA-55-8208-01,-0.29059213,-0.06175743,0.4661409,0.384004,-0.01773664,0.354774,0.2192759,-0.08658319,-0.1447649,0.080371305,0.12474835,-0.26496255,0.06881827,-0.09674464,-0.2528141,0.41718584
TCGA-78-8648-01,-0.30566657,0.18413164,0.49847376,0.21595204,0.031655554,0.30287546,0.15298915,-0.058223363,-0.2882681,0.030863503,0.28101516,-0.16572814,0.033998348,-0.19087584,-0.0032641639,0.47951457
TCGA-69-7973-01,-0.20991723,-0.42473453,0.3718004,0.25296283,0.024406115,0.17097108,0.21963063,-0.2559777,-0.20687512,0.09920679,0.2121836,-0.12936155,-0.2499532,-0.25206646,-0.29072383,0.32371384
TCGA-MP-A4T8-01,-0.29043934,-0.037943147,0.47463712,0.27268574,0.054810293,0.28896517,0.22396109,-0.17052686,-0.27215225,0.02431298,0.24010254,-0.18900737,-0.10009532,-0.25068745,-0.1126174,0.44186795
TCGA-17-Z017-01,-0.23506896,0.23138727,0.08851314,-0.37473044,-0.21254925,-0.20519653,-0.14056952,-0.20939828,-0.27712294,-0.22483048,0.3140183,-0.03476553,-0.32793808,-0.19857915,0.4615356,-0.07000345
TCGA-17-Z047-01,-0.25796485,0.338951,0.11613043,-0.39403984,-0.25568426,-0.17312121,-0.085772775,-0.26623908,-0.21262471,-0.18898241,0.2535994,-0.12993862,-0.2894009,-0.17598313,0.44068536,-0.07197403
TCGA-62-8395-01,-0.28583845,0.15294273,0.4620031,0.31347224,0.06719932,0.35805395,0.22195715,-0.11301692,-0.22188048,-0.059747912,0.15871266,-0.24581602,0.0112286275,-0.18950102,-0.059455067,0.45874757
TCGA-86-7953-01,-0.24111505,-0.30866486,0.41604838,0.23038605,0.021534584,0.18349653,0.22779115,-0.21335924,-0.26388082,0.121506885,0.27783522,-0.1275816,-0.21671474,-0.26688525,-0.2117614,0.38466567
TCGA-17-Z015-01,-0.34950164,-0.12806314,0.33742,-0.27903563,-0.2192957,-0.09005974,-0.07537124,-0.2794707,-0.32058445,-0.012400607,0.4590587,-0.061124634,-0.36592972,-0.24863075,0.10678276,0.07228837
TCGA-05-4432-01,-0.24704435,-0.3012241,0.4276722,0.22493607,0.009385187,0.19390832,0.22514097,-0.207503,-0.24902011,0.14017385,0.27972874,-0.1431275,-0.1925162,-0.24175297,-0.2292478,0.39350212
TCGA-L9-A7SV-01,-0.21167018,-0.26372087,0.37079537,0.2801481,0.1275079,0.19986714,0.25595692,-0.28855267,-0.2643161,-0.044919673,0.17672804,-0.12978241,-0.29502183,-0.35209027,-0.14307332,0.3365422
TCGA-93-7348-01,-0.15238377,-0.33349866,0.2844987,0.35536537,0.18191804,0.2187975,0.284239,-0.3167845,-0.16016237,-0.12580791,0.04297101,-0.16898791,-0.3104597,-0.3220622,-0.20224796,0.2886632
TCGA-49-AAR2-01,-0.23357184,-0.081660695,0.40442267,0.31908938,0.14360774,0.28971633,0.28646818,-0.24889243,-0.23045385,-0.08895032,0.13771735,-0.21266761,-0.1955579,-0.30115664,-0.11030418,0.3981329
TCGA-44-2659-01,-0.14735246,-0.29388455,0.28564003,0.18439929,0.16208233,0.10510122,0.24889775,-0.3844852,-0.2652956,-0.17789884,0.10978872,-0.08117029,-0.42518073,-0.4177928,-0.09105769,0.21198362
TCGA-67-3770-01,-0.26657793,0.039259918,0.41483328,0.26177442,0.12852125,0.2512796,0.25912407,-0.19614808,-0.31740668,-0.08496917,0.21430475,-0.15883303,-0.18794249,-0.3476314,0.026518073,0.40682843
TCGA-49-4507-01,-0.104834795,-0.31035444,0.06457786,-0.06683628,-0.22997597,-0.13768414,0.17038381,-0.60703,-0.07714841,-0.17023313,-0.2318607,-0.2190956,-0.39020944,-0.27152663,-0.107466936,-0.20114143
TCGA-MN-A4N4-01,-0.2086479,-0.42608503,0.29277635,0.1596095,-0.020967046,0.07021285,0.20247616,-0.4414732,-0.20806889,-0.099966824,0.07611634,-0.13049872,-0.4015524,-0.34264934,-0.22940424,0.1227635
TCGA-55-8085-01,-0.27000064,0.034130685,0.41700616,0.42914093,0.033390854,0.40452453,0.22563817,-0.101784825,-0.10485435,-0.040911924,0.0436585,-0.3043555,0.0787852,-0.089672916,-0.20649737,0.4216097
TCGA-L9-A5IP-01,-0.18510225,-0.34490418,0.21903165,0.12656006,-0.07432657,-0.008492814,0.219379,-0.5281344,-0.23124056,-0.13286163,-0.06492527,-0.1611106,-0.4132296,-0.4113308,-0.094187565,0.0041089477
TCGA-67-3773-01,-0.25269508,0.22882503,0.38035592,0.385338,0.08822155,0.40865362,0.24863328,-0.12445413,-0.107742466,-0.18177111,-0.014080566,-0.32840985,0.060850628,-0.13300589,-0.06933767,0.39954785
TCGA-MP-A4T9-01,-0.30815008,-0.030183902,0.4856172,0.2883619,0.00040586232,0.2983687,0.22032228,-0.12771146,-0.24177843,0.0765561,0.23606856,-0.2126893,-0.037132926,-0.19996206,-0.14676629,0.45065823
TCGA-95-8494-01,-0.17404842,-0.29391292,0.3389627,0.25513288,0.16874854,0.16497304,0.26177624,-0.30501917,-0.2758307,-0.086415805,0.16300243,-0.097145125,-0.34650114,-0.3815747,-0.11912687,0.29439336
TCGA-75-7025-01,-0.28036013,0.020815542,0.44004664,0.25395414,0.101172715,0.2562733,0.24836552,-0.19307157,-0.30916116,-0.016892703,0.23983891,-0.16522315,-0.16111529,-0.32152182,-0.007088904,0.42176425
TCGA-44-3917-01,-0.27274927,-0.1297858,0.4376908,0.26924148,0.08410922,0.23085053,0.22474909,-0.19410685,-0.30669257,0.006721593,0.2582466,-0.13125056,-0.19286966,-0.3208142,-0.084388934,0.41337383
TCGA-05-4430-01,-0.2565975,-0.29048252,0.44828513,0.25281543,-0.016425537,0.23270029,0.2069005,-0.19678886,-0.21848883,0.13380718,0.24849822,-0.17227265,-0.13465062,-0.19557177,-0.2777614,0.39792988
TCGA-38-A44F-01,-0.1918768,0.13148676,0.29715884,0.47408637,0.031607717,0.41381183,0.25805405,-0.088194706,0.07394524,-0.13199262,-0.21387158,-0.40210575,0.18680389,0.0284209,-0.21841477,0.26924944
TCGA-86-8278-01,-0.25781542,0.15246616,0.39290017,0.37621638,0.1315123,0.37327856,0.27363655,-0.15004785,-0.16666825,-0.1553039,0.054548185,-0.28448838,-0.032197684,-0.21188968,-0.047601294,0.41993535
TCGA-69-7765-01,-0.29306298,0.10434725,0.43180344,0.3678759,0.064612366,0.36299282,0.24000235,-0.118172035,-0.20680964,-0.08165395,0.12343975,-0.26256427,-0.0010686535,-0.1884643,-0.07767636,0.44583192
TCGA-J2-A4AG-01,-0.2237621,0.10988839,0.32351455,0.4630795,0.1411584,0.400435,0.29854545,-0.14329463,-0.09608376,-0.19199158,-0.049977012,-0.31745535,-0.013526504,-0.16889769,-0.10260446,0.37444437
TCGA-91-6847-01,-0.21978284,-0.15405722,0.37558162,0.19270459,0.14935921,0.15205097,0.23484114,-0.2769645,-0.34211785,-0.084504776,0.23737973,-0.0712612,-0.33113992,-0.41486293,-0.0121937,0.3239619
TCGA-95-7039-01,-0.17639661,-0.32017872,0.32276618,0.2719412,0.14360482,0.15329888,0.2651906,-0.3002543,-0.28425834,-0.074115016,0.16002725,-0.09802305,-0.3458478,-0.37960547,-0.1147582,0.29196686
TCGA-86-7711-01,-0.26891395,-0.11372468,0.4358529,0.2902467,0.10084166,0.26085567,0.24080534,-0.2122215,-0.27690318,-0.03169442,0.21633908,-0.16714989,-0.18460028,-0.30427736,-0.105587676,0.41117984
TCGA-55-6985-01,-0.25438392,-0.124699876,0.42862922,0.32644072,0.12683715,0.2791019,0.22873297,-0.22823353,-0.2629855,-0.09571151,0.16611734,-0.16064478,-0.1893411,-0.31212988,-0.12511049,0.3878221
TCGA-78-7539-01,-0.28352296,-0.15615512,0.47323254,0.2657518,0.01981769,0.26677233,0.21350124,-0.17677115,-0.24420756,0.088389456,0.25391355,-0.18210538,-0.11076995,-0.22473738,-0.19520506,0.4316247
TCGA-55-8090-01,-0.20064218,0.09594322,0.3513486,0.2612242,0.22754674,0.2643571,0.30046597,-0.26258755,-0.25236857,-0.19865498,0.1080054,-0.19633956,-0.23110987,-0.35638028,0.06089146,0.3747864
TCGA-78-7633-01,-0.2438342,-0.21039204,0.4135274,0.3441422,0.064772345,0.3019367,0.25610894,-0.220971,-0.16046996,0.013978828,0.14264898,-0.24213485,-0.12733975,-0.19650258,-0.24839273,0.4190567
TCGA-73-4659-01,-0.14256155,-0.28619286,0.28453463,0.17992307,0.16953069,0.10323606,0.25284174,-0.3829056,-0.2696856,-0.16863279,0.115574725,-0.0790653,-0.42703858,-0.42274687,-0.07951469,0.21521613
TCGA-44-4112-01,-0.27519652,-0.022761676,0.4313508,0.4062808,0.05561449,0.38319075,0.23224685,-0.14879394,-0.13482733,-0.06303751,0.069357425,-0.28313512,0.002915098,-0.15051606,-0.20945044,0.4158771
TCGA-78-7163-01,-0.22983588,-0.11347309,0.40611595,0.14696711,0.12723874,0.1664571,0.2648512,-0.2819225,-0.30781293,0.013476978,0.27716973,-0.12790631,-0.29490602,-0.36098346,-0.030186284,0.38463292
TCGA-86-8054-01,-0.24898897,-0.16212787,0.4181284,0.25602147,0.11642247,0.22229812,0.24658054,-0.25991863,-0.28818607,-0.045558017,0.2109253,-0.1432406,-0.25103837,-0.34765974,-0.10152115,0.3683506
TCGA-50-5931-01,-0.29612532,0.005819754,0.46401796,0.30193615,0.06996922,0.3066873,0.22348915,-0.16758654,-0.26741093,-0.033780787,0.20756716,-0.1982276,-0.09279366,-0.25607413,-0.08575533,0.43845847
TCGA-78-7166-01,-0.27528098,0.24673985,0.42756954,0.33151698,0.06584905,0.39790815,0.2275025,-0.1039537,-0.13748232,-0.11604325,0.064871274,-0.30883163,0.076334976,-0.12316487,-0.06583648,0.43371192
TCGA-55-A57B-01,-0.27736408,-0.35580853,0.46110258,0.30225968,-0.068357214,0.1804536,0.19984576,-0.15512201,-0.22184059,0.21511342,0.22342879,-0.14813739,-0.10223991,-0.19298957,-0.28124824,0.3116166
TCGA-78-7167-01,-0.26334122,-0.1200735,0.42465246,0.2660648,0.092089444,0.2311762,0.2476725,-0.2281161,-0.29948536,-8.92813e-05,0.23669925,-0.15377152,-0.20754512,-0.32183042,-0.07485434,0.41011629
TCGA-64-1680-01,-0.18210465,-0.46123,0.2994635,0.22128843,-0.08790689,0.11862039,0.3043328,-0.27400118,-0.11594262,0.25823364,0.15560839,-0.22051737,-0.21887718,-0.17104416,-0.33604756,0.2879303
TCGA-93-8067-01,-0.18417975,-0.43210906,0.33848932,0.27541944,0.083944365,0.17086199,0.23800172,-0.28967226,-0.18996736,0.044656526,0.16459997,-0.13119972,-0.2901372,-0.2855342,-0.26777852,0.30385914
TCGA-55-8506-01,-0.272459,-0.08321245,0.43691507,0.33475536,0.10070998,0.30460122,0.24818532,-0.17530912,-0.23585437,-0.026439039,0.18748632,-0.20382498,-0.12307671,-0.25466335,-0.1318116,0.4361589
TCGA-55-7570-01,-0.25537628,0.13233465,0.38136777,0.3620303,0.1577704,0.3333547,0.27235293,-0.15352297,-0.23495542,-0.16601184,0.102380596,-0.22867256,-0.095064305,-0.2787274,0.01822289,0.41761902
TCGA-MP-A4T2-01,-0.2955506,-0.028170602,0.4760339,0.2289654,0.032952562,0.25933093,0.22508126,-0.15500338,-0.29510677,0.060626063,0.2863538,-0.17493679,-0.109004885,-0.2537325,-0.085983574,0.45030695
TCGA-49-6745-01,-0.2582807,0.00065780245,0.448065,0.2911983,0.13501266,0.31804064,0.25860158,-0.22483724,-0.22131976,-0.06686575,0.16128159,-0.22728921,-0.13210441,-0.2622189,-0.103980646,0.42752683
TCGA-55-A48X-01,-0.2708852,0.08844726,0.42595154,0.3292034,0.1394024,0.32416484,0.25415945,-0.16539235,-0.24763405,-0.10843806,0.14985506,-0.2126689,-0.09979462,-0.2784923,-0.022061046,0.42866245
TCGA-62-8394-01,-0.24713452,-0.1770813,0.41561404,0.23520672,0.09746826,0.19906154,0.24309474,-0.25457668,-0.30868855,-0.030212414,0.23608406,-0.12352545,-0.2637212,-0.3526808,-0.095853455,0.36900327
TCGA-05-4434-01,-0.2822874,0.2140403,0.41965458,0.33913037,0.038948864,0.38998082,0.26008177,-0.11885253,-0.13258518,-0.07559711,0.062054604,-0.33150032,0.06743355,-0.11466522,-0.0862985,0.43108103
TCGA-55-7816-01,-0.06395458,-0.46970665,0.2385622,0.21429135,0.17726976,0.054677606,0.367028,-0.2975588,-0.24929753,0.07865514,0.12478893,-0.08296901,-0.38700163,-0.34787235,-0.1495989,0.17558606
TCGA-50-5944-01,-0.31455633,-0.17568424,0.48169884,0.27224517,-0.055300463,0.26612574,0.17594706,-0.12956153,-0.22958058,0.13114685,0.26639357,-0.18286851,-0.051716045,-0.16999872,-0.23869835,0.42373264
TCGA-55-8514-01,-0.25311896,-0.43718585,0.30058464,0.20510457,-0.15743385,0.049767785,0.24276447,-0.3772568,-0.25041544,0.15260084,0.11729987,-0.18292435,-0.29179895,-0.30579683,-0.19877444,0.18021016
TCGA-97-8176-01,-0.26090795,0.19198605,0.38298374,0.37732938,0.14033687,0.37329444,0.26438195,-0.124481164,-0.18675421,-0.17100203,0.06352168,-0.269181,-0.020907227,-0.21264163,-0.009093676,0.418604
TCGA-86-8672-01,-0.17900074,-0.2538488,0.34792995,0.22923632,0.15052524,0.15119117,0.26930335,-0.340052,-0.27922857,-0.116579175,0.14095347,-0.11032581,-0.35841247,-0.3968464,-0.09936549,0.27716368
TCGA-83-5908-01,-0.2611015,0.07977411,0.4100799,0.30013162,0.1627429,0.28839114,0.2636137,-0.18180944,-0.27720174,-0.1093358,0.17426865,-0.18008824,-0.15764916,-0.32432666,0.013462505,0.41616976
TCGA-50-5044-01,-0.27039084,0.31959882,0.38908288,0.33570778,0.04284882,0.40261462,0.22968453,-0.0627286,-0.10782344,-0.1257092,0.030823477,-0.332268,0.12770481,-0.077634625,-0.03610686,0.42144457
TCGA-91-6829-01,-0.16425024,-0.28650934,0.30901784,0.24614012,0.16612977,0.15271059,0.2624582,-0.3592734,-0.24898244,-0.13964096,0.10886437,-0.113360904,-0.37628657,-0.39501637,-0.11312416,0.26335415
TCGA-05-4405-01,-0.21544805,-0.32984218,0.37956056,0.26969182,0.060713943,0.18883404,0.25707525,-0.2625949,-0.2426209,0.048064455,0.20808713,-0.14390258,-0.2605222,-0.293458,-0.2123534,0.35962677
TCGA-38-4631-01,-0.2502795,-0.18998942,0.4524923,0.23144141,0.068195716,0.20648296,0.24246074,-0.2202337,-0.2955779,0.064478055,0.2625494,-0.13290842,-0.20528753,-0.3057631,-0.13873982,0.3941707
TCGA-97-8177-01,-0.27569944,-0.26786187,0.44257087,0.28843132,0.0011606384,0.243774,0.2106481,-0.19108228,-0.224163,0.09416899,0.23371199,-0.17527899,-0.13959576,-0.21873628,-0.24764964,0.39967775
TCGA-86-7701-01,-0.27609846,-0.143408,0.44743627,0.25398028,0.050526176,0.24308142,0.24411562,-0.22092853,-0.27168685,0.04644404,0.24764538,-0.17718247,-0.18059199,-0.28149924,-0.1375635,0.41107625
TCGA-17-Z053-01,-0.23031038,0.22894739,0.09309451,-0.38680485,-0.18728685,-0.19634046,-0.12507486,-0.23369089,-0.26966894,-0.22947542,0.3106927,-0.043510616,-0.3461191,-0.20505439,0.44921362,-0.070231274
TCGA-86-6851-01,-0.26685065,-0.28791878,0.4385383,0.2601853,-0.0036599676,0.21728079,0.2059211,-0.18152213,-0.23992766,0.1424167,0.26832473,-0.15073249,-0.15031742,-0.22532783,-0.2389982,0.40031084
TCGA-91-6828-01,-0.19315818,-0.19191495,0.35380372,0.21459737,0.15436046,0.16159222,0.27058998,-0.2869055,-0.324643,-0.052733187,0.22185145,-0.09372367,-0.33532912,-0.39694256,-0.044326164,0.3331769
TCGA-78-7220-01,-0.19433562,-0.22140405,0.35067248,0.15954898,0.120655246,0.11352195,0.26186243,-0.32193148,-0.32567248,-0.051331095,0.22519931,-0.08577754,-0.36984283,-0.40988025,-0.044394396,0.30266124
TCGA-86-8281-01,-0.2546768,0.2195227,0.34871316,0.418874,0.0507133,0.4417396,0.21973579,-0.06806475,-0.019187374,-0.1409335,-0.06957915,-0.36352596,0.16108112,-0.022354962,-0.15436147,0.3630067
TCGA-78-8662-01,-0.20879637,-0.22797267,0.37603447,0.17617247,0.10992836,0.13079454,0.24974674,-0.28584978,-0.3280974,0.00707201,0.25782898,-0.08478623,-0.33012128,-0.3888444,-0.060561962,0.3369106
TCGA-55-6712-01,-0.22662967,-0.39496273,0.3947613,0.20597704,0.0004519264,0.15314634,0.21290466,-0.2668034,-0.23469372,0.09913809,0.24266171,-0.12572417,-0.2570509,-0.26118997,-0.26721394,0.33032468
TCGA-64-1679-01,-0.26289508,-0.3154173,0.44911498,0.19713339,0.00038114435,0.1788646,0.17310555,-0.19831705,-0.26955235,0.13363627,0.3080454,-0.0995975,-0.19494687,-0.25431144,-0.23416327,0.3697358
TCGA-55-7910-01,-0.25645584,-0.28735262,0.44523317,0.24791172,0.030701479,0.20139591,0.21395467,-0.21334542,-0.26657975,0.09236409,0.25835907,-0.12947693,-0.19500971,-0.2709446,-0.2122639,0.37358382
TCGA-69-8453-01,-0.2250672,0.16938661,0.34889627,0.37060344,0.17305249,0.35510194,0.28820843,-0.19243373,-0.17407002,-0.24025133,0.011929308,-0.27649146,-0.08824465,-0.252143,0.0057734735,0.3865624
TCGA-49-AARE-01,-0.25795463,-0.12187107,0.4289785,0.22929692,0.10114085,0.20867908,0.23342815,-0.22656319,-0.32618603,-0.015995853,0.26196054,-0.11853497,-0.23616923,-0.34827873,-0.05945604,0.3904806
TCGA-49-AAR4-01,-0.26944453,0.12082642,0.43590903,0.2999634,0.122013845,0.32422388,0.25684547,-0.15984574,-0.2591435,-0.09751838,0.16737583,-0.21796545,-0.0880881,-0.26608884,-0.01531251,0.43622363
TCGA-44-2666-01,-0.24173656,0.21979398,0.35426337,0.40990543,0.08577793,0.41555142,0.25835177,-0.106303744,-0.06974946,-0.16884096,-0.04222751,-0.34897482,0.08542416,-0.09796963,-0.089269355,0.39979854
TCGA-50-5932-01,-0.2721554,0.06679475,0.44173583,0.30331847,0.12186543,0.3160157,0.24452859,-0.17256798,-0.26364562,-0.0910667,0.17982666,-0.2045172,-0.107017756,-0.27267194,-0.038612727,0.43679002
TCGA-86-8674-01,-0.27882877,0.061474398,0.41476262,0.4200792,-0.003656205,0.41239557,0.20185332,-0.075733654,-0.08104414,-0.025105292,0.03922018,-0.3173824,0.12730592,-0.046515487,-0.21920794,0.42133847
TCGA-49-AARQ-01,-0.10107564,-0.50523025,0.19263202,0.1366477,-0.013844568,0.049791798,0.26848176,-0.4683826,-0.15442395,-0.04919614,-0.0017910005,-0.17149185,-0.40484053,-0.27882278,-0.28415477,0.080926515
TCGA-55-7576-01,-0.23591948,-0.2368594,0.39837813,0.29264915,0.10688107,0.21875466,0.24704815,-0.23570001,-0.26889786,0.0019711105,0.21552576,-0.13778196,-0.24141397,-0.32497123,-0.13876069,0.3835881
TCGA-97-A4M6-01,-0.2456061,0.16620268,0.371223,0.38038725,0.16186354,0.35889173,0.2768564,-0.14386392,-0.19648372,-0.18032192,0.061509166,-0.25633788,-0.057291113,-0.24246712,0.0037333095,0.41773558
TCGA-86-8280-01,-0.13404542,-0.328275,0.26525533,0.21144131,0.16122887,0.10962674,0.25071552,-0.3954271,-0.23689386,-0.18681097,0.06779818,-0.088934,-0.42482933,-0.41051263,-0.122163825,0.18579134
TCGA-78-7155-01,-0.241583,-0.05061215,0.4113994,0.19460873,0.14886735,0.18816705,0.23404166,-0.22261532,-0.34740826,-0.041807804,0.27352163,-0.09030558,-0.25869974,-0.3850107,0.023763001,0.38590115
TCGA-91-A4BD-01,-0.25859982,0.22827858,0.37274766,0.4090136,0.0612563,0.41604063,0.2370489,-0.074474454,-0.09573222,-0.13162495,-0.0017747025,-0.32972723,0.1108144,-0.09301979,-0.076525204,0.4173724
TCGA-62-8402-01,-0.2515666,-0.33468747,0.4294897,0.1465745,-0.041772597,0.13118786,0.2115409,-0.21124695,-0.25829068,0.21234365,0.3220434,-0.11946549,-0.20980908,-0.23956499,-0.22885436,0.3561595
TCGA-55-1592-01,-0.28143093,-0.23750082,0.45881063,0.19408542,0.0020373834,0.18622383,0.19001655,-0.19875629,-0.29497486,0.11633557,0.31523693,-0.11548234,-0.1895643,-0.2731982,-0.17311351,0.39003205
TCGA-75-5122-01,-0.30555084,0.074337,0.47731632,0.2914174,0.05429911,0.32406685,0.21399407,-0.12322585,-0.25451878,0.002652437,0.22020797,-0.20907539,-0.032223955,-0.2193089,-0.0766307,0.4554273
TCGA-17-Z007-01,-0.21992163,0.2692266,0.03462437,-0.37344557,-0.22960225,-0.20692997,-0.11904467,-0.23424892,-0.22508675,-0.28052709,0.23349603,-0.084938765,-0.3295409,-0.17773113,0.47585222,-0.12725638
TCGA-55-6981-01,-0.2894853,-0.28620404,0.45678613,0.20800835,-0.052014615,0.18881291,0.16351727,-0.14522432,-0.25852507,0.19811459,0.32793352,-0.11619044,-0.12919104,-0.20902719,-0.2378383,0.39000726
TCGA-50-5051-01,-0.24303754,-0.15989837,0.42159298,0.22885735,0.09853349,0.20260808,0.23813328,-0.24494728,-0.32078815,-0.023840182,0.25059813,-0.11772573,-0.25351495,-0.34760103,-0.08496183,0.38123012
TCGA-44-5644-01,-0.20393573,-0.29008096,0.35058445,0.27645624,0.11570302,0.17372066,0.2699881,-0.28756616,-0.27187884,-0.0075264163,0.18283659,-0.1282924,-0.30665576,-0.3603538,-0.12755202,0.33428553
TCGA-55-6970-01,-0.2547717,-0.2856246,0.44189402,0.27699345,-0.009057154,0.255803,0.21395108,-0.20328157,-0.1828852,0.12015065,0.21474157,-0.19969642,-0.11823029,-0.17322229,-0.30120337,0.40039352
TCGA-86-8671-01,-0.21855685,0.23248322,0.3091046,0.42256072,0.0049658655,0.44699153,0.16711687,-0.026977394,0.052764505,-0.13550779,-0.12045843,-0.36942977,0.24645971,0.08124027,-0.19064607,0.34608665
TCGA-91-6831-01,-0.27111366,-0.1814996,0.44287556,0.29552117,0.04936734,0.25617468,0.22924645,-0.20926172,-0.27051854,0.010225881,0.22149646,-0.16526583,-0.17082623,-0.27637377,-0.1699086,0.40197697
TCGA-49-AAQV-01,-0.28542227,0.12905578,0.44836906,0.30978844,0.087866314,0.35026902,0.23664083,-0.11805348,-0.24536416,-0.06644015,0.18151234,-0.23031624,-0.029239953,-0.20561382,-0.05697931,0.4555676
